Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.745895	5849.056849	2.657509	-0.008249	4.279741
259.195541	5860.115615	2.662514	-0.008336	4.283563
259.468655	5871.064671	2.667518	-0.008390	4.287331
259.879797	5882.125669	2.672523	-0.008470	4.291144
260.155721	5893.094861	2.677528	-0.008525	4.294912
260.305118	5904.169352	2.682533	-0.008556	4.298704
260.580709	5915.161994	2.687537	-0.008610	4.302473
260.978841	5926.150520	2.692542	-0.008687	4.306247
261.453789	5937.162489	2.697547	-0.008779	4.310031
261.624233	5948.250003	2.702551	-0.008814	4.313815
262.063204	5959.168483	2.707556	-0.008899	4.317558
262.513363	5970.255321	2.712561	-0.008986	4.321356
262.923387	5981.190644	2.717566	-0.009066	4.325096
263.164043	5992.297823	2.722570	-0.009114	4.328878
263.417663	6003.256217	2.727575	-0.009164	4.332607
263.797769	6014.276260	2.732580	-0.009238	4.336364
263.972334	6025.301606	2.737585	-0.009274	4.340104
264.135212	6036.337269	2.742589	-0.009307	4.343843
264.437356	6047.315521	2.747594	-0.009366	4.347570
264.707797	6058.344521	2.752599	-0.009420	4.351308
264.772763	6069.360640	2.757603	-0.009435	4.355024
265.086278	6080.372745	2.762608	-0.009496	4.358753
265.264489	6091.383600	2.767613	-0.009532	4.362469
265.616421	6102.383504	2.772618	-0.009601	4.366190
265.887501	6113.396397	2.777622	-0.009655	4.369907
266.210147	6124.450688	2.782627	-0.009718	4.373638
266.380100	6135.434473	2.787632	-0.009753	4.377331
266.627274	6146.466242	2.792637	-0.009802	4.381043
266.941991	6157.449308	2.797641	-0.009864	4.384740
267.188760	6168.520786	2.802646	-0.009913	4.388459
267.388470	6179.473431	2.807651	-0.009953	4.392131
267.603232	6190.551062	2.812655	-0.009996	4.395843
267.756996	6201.514372	2.817660	-0.010027	4.399510
267.979181	6212.562481	2.822665	-0.010072	4.403206
268.220156	6223.526001	2.827670	-0.010120	4.406873
268.745512	6234.560966	2.832674	-0.010221	4.410580
269.097190	6245.544424	2.837679	-0.010290	4.414254
269.323707	6256.621928	2.842684	-0.010335	4.417948
269.659464	6267.598388	2.847689	-0.010401	4.421613
269.807465	6278.624510	2.852693	-0.010431	4.425278
270.197754	6289.616702	2.857698	-0.010507	4.428946
270.420965	6300.672107	2.862703	-0.010552	4.432620
270.764863	6311.638919	2.867707	-0.010619	4.436270
271.040136	6322.700231	2.872712	-0.010673	4.439943
271.416053	6333.666689	2.877717	-0.010747	4.443589
271.788829	6344.727365	2.882722	-0.010819	4.447263
272.093006	6355.711251	2.887726	-0.010879	4.450903
272.431454	6366.741829	2.892731	-0.010945	4.454559
272.659399	6377.763784	2.897736	-0.010991	4.458201
272.899044	6388.780151	2.902740	-0.011039	4.461838
273.063538	6399.751796	2.907745	-0.011072	4.465453
273.469462	6410.801612	2.912750	-0.011151	4.469107
273.766237	6421.834681	2.917755	-0.011210	4.472745
273.878730	6432.820491	2.922759	-0.011233	4.476352
274.190583	6443.853477	2.927764	-0.011295	4.479986
274.472256	6454.835006	2.932769	-0.011350	4.483597
274.676343	6465.873024	2.937774	-0.011391	4.487218
275.050351	6476.890133	2.942778	-0.011464	4.490841
275.253878	6487.879458	2.947783	-0.011505	4.494441
275.464623	6498.926082	2.952788	-0.011547	4.498057
275.703280	6509.930049	2.957792	-0.011595	4.501658
276.131266	6520.920798	2.962797	-0.011678	4.505264
276.182319	6531.930988	2.967802	-0.011690	4.508849
276.414312	6543.010330	2.972807	-0.011736	4.512465
276.571753	6553.945531	2.977811	-0.011769	4.516027
276.729041	6565.021374	2.982816	-0.011801	4.519631
277.138954	6575.961701	2.987821	-0.011881	4.523205
277.520362	6587.054592	2.992826	-0.011955	4.526824
277.987301	6598.009157	2.997830	-0.012045	4.530400
278.252407	6609.054843	3.002835	-0.012098	4.533990
278.480494	6620.040573	3.007840	-0.012143	4.537556
278.887776	6631.098779	3.012844	-0.012222	4.541153
279.161334	6642.072818	3.017849	-0.012276	4.544712
279.534616	6653.127735	3.022854	-0.012349	4.548300
279.693088	6664.119201	3.027859	-0.012382	4.551852
279.828140	6675.147324	3.032863	-0.012410	4.555410
280.067423	6686.139135	3.037868	-0.012457	4.558961
280.352593	6697.194698	3.042873	-0.012514	4.562533
280.593115	6708.159080	3.047878	-0.012561	4.566069
280.880675	6719.210402	3.052882	-0.012618	4.569634
280.854111	6730.202261	3.057887	-0.012616	4.573157
281.276240	6741.238606	3.062892	-0.012698	4.576720
281.600380	6752.199804	3.067896	-0.012761	4.580250
281.937537	6763.246206	3.072901	-0.012827	4.583805
282.475606	6774.258932	3.077906	-0.012931	4.587359
282.519621	6785.307339	3.082911	-0.012942	4.590890
282.745383	6796.286519	3.087915	-0.012987	4.594409
282.976247	6807.330080	3.092920	-0.013033	4.597945
283.332877	6818.316522	3.097925	-0.013103	4.601468
283.514665	6829.339942	3.102929	-0.013140	4.604989
283.791938	6840.331694	3.107934	-0.013194	4.608504
284.197406	6851.394477	3.112939	-0.013273	4.612046
284.190343	6862.369401	3.117944	-0.013275	4.615532
284.689669	6873.396847	3.122948	-0.013371	4.619063
284.954804	6884.376145	3.127953	-0.013423	4.622562
285.312029	6895.443660	3.132958	-0.013493	4.626092
285.556632	6906.438135	3.137963	-0.013542	4.629589
285.711545	6917.437707	3.142967	-0.013574	4.633079
285.842872	6928.475918	3.147972	-0.013601	4.636578
286.140277	6939.489572	3.152977	-0.013660	4.640076
286.282088	6950.473436	3.157981	-0.013689	4.643553
286.475752	6961.510118	3.162986	-0.013728	4.647046
286.682841	6972.510072	3.167991	-0.013770	4.650527
287.068828	6983.520828	3.172996	-0.013845	4.654019
287.363151	6994.539804	3.178000	-0.013903	4.657505
287.634124	7005.572702	3.183005	-0.013956	4.660992
287.870280	7016.531266	3.188010	-0.014003	4.664450
288.082547	7027.576268	3.193015	-0.014046	4.667932
288.343430	7038.630376	3.198019	-0.014098	4.671417
288.440744	7049.611446	3.203024	-0.014118	4.674866
288.676868	7060.614247	3.208029	-0.014166	4.678328
288.932582	7071.640609	3.213033	-0.014216	4.681796
289.206555	7082.630955	3.218038	-0.014270	4.685251
289.353816	7093.690484	3.223043	-0.014301	4.688718
289.564633	7104.657361	3.228048	-0.014343	4.692157
289.754271	7115.731454	3.233052	-0.014381	4.695625
290.436242	7126.679319	3.238057	-0.014512	4.699081
290.566045	7137.745329	3.243062	-0.014539	4.702538
290.623994	7148.759848	3.248067	-0.014553	4.705973
291.147083	7159.756658	3.253071	-0.014654	4.709426
291.173153	7170.746296	3.258076	-0.014661	4.712846
291.568082	7181.812810	3.263081	-0.014738	4.716309
291.719671	7192.784226	3.268085	-0.014769	4.719725
291.930951	7203.819017	3.273090	-0.014812	4.723162
292.166043	7214.801183	3.278095	-0.014858	4.726582
292.527897	7225.861695	3.283100	-0.014929	4.730030
292.774546	7236.837897	3.288104	-0.014978	4.733443
292.974327	7247.879300	3.293109	-0.015018	4.736872
293.420119	7258.876385	3.298114	-0.015105	4.740298
293.700367	7269.894045	3.303118	-0.015160	4.743718
293.519394	7280.928832	3.308123	-0.015129	4.747115
294.026527	7291.931061	3.313128	-0.015227	4.750539
294.309599	7302.925947	3.318133	-0.015282	4.753945
294.589107	7313.972145	3.323137	-0.015338	4.757364
294.795696	7324.975911	3.328142	-0.015379	4.760764
294.831481	7335.962020	3.333147	-0.015389	4.764146
295.210667	7346.974646	3.338152	-0.015462	4.767553
295.630075	7358.044010	3.343156	-0.015544	4.770977
295.865772	7369.005454	3.348161	-0.015591	4.774355
296.332892	7380.039744	3.353166	-0.015681	4.777767
296.499483	7391.055174	3.358170	-0.015715	4.781153
296.677573	7402.068296	3.363175	-0.015751	4.784536
297.031711	7413.071839	3.368180	-0.015820	4.787924
297.264555	7424.077723	3.373185	-0.015867	4.791304
297.766239	7435.096285	3.378189	-0.015964	4.794700
297.729886	7446.137898	3.383194	-0.015960	4.798071
297.917184	7457.143036	3.388199	-0.015998	4.801440
298.119190	7468.162616	3.393204	-0.016038	4.804812
298.388797	7479.156475	3.398208	-0.016091	4.808178
298.852966	7490.151167	3.403213	-0.016181	4.811553
298.963744	7501.193305	3.408218	-0.016205	4.814920
299.093171	7512.179355	3.413222	-0.016232	4.818268
299.406269	7523.165156	3.418227	-0.016293	4.821624
299.605598	7534.258188	3.423232	-0.016333	4.825005
299.961855	7545.226389	3.428237	-0.016403	4.828353
300.071933	7556.267616	3.433241	-0.016426	4.831708
300.325721	7567.265460	3.438246	-0.016477	4.835055
300.372810	7578.290015	3.443251	-0.016488	4.838397
300.722207	7589.275204	3.448256	-0.016557	4.841740
301.005227	7600.354238	3.453260	-0.016612	4.845107
301.472842	7611.294095	3.458265	-0.016703	4.848438
301.728218	7622.339983	3.463270	-0.016754	4.851788
301.795940	7633.375803	3.468274	-0.016769	4.855123
302.228397	7644.377317	3.473279	-0.016853	4.858464
302.471599	7655.359600	3.478284	-0.016901	4.861787
302.740627	7666.422835	3.483289	-0.016954	4.865133
302.835537	7677.413110	3.488293	-0.016975	4.868446
303.028547	7688.424031	3.493298	-0.017014	4.871769
303.245167	7699.440592	3.498303	-0.017057	4.875091
303.702471	7710.447115	3.503307	-0.017146	4.878421
304.004664	7721.451837	3.508312	-0.017205	4.881740
304.118830	7732.487292	3.513317	-0.017229	4.885056
304.299527	7743.490751	3.518322	-0.017266	4.888364
304.557597	7754.485368	3.523326	-0.017317	4.891671
304.819296	7765.537059	3.528331	-0.017369	4.894993
305.156727	7776.517701	3.533336	-0.017435	4.898295
305.394048	7787.519964	3.538341	-0.017482	4.901596
305.704310	7798.575904	3.543345	-0.017543	4.904915
305.843912	7809.549363	3.548350	-0.017572	4.908198
306.030638	7820.598671	3.553355	-0.017610	4.911504
306.521926	7831.586029	3.558359	-0.017705	4.914804
306.708978	7842.629540	3.563364	-0.017743	4.918104
306.729821	7853.600684	3.568369	-0.017749	4.921372
307.131551	7864.670132	3.573374	-0.017827	4.924685
307.318549	7875.625976	3.578378	-0.017865	4.927952
307.700266	7886.657334	3.583383	-0.017940	4.931249
307.761920	7897.715432	3.588388	-0.017954	4.934535
308.127829	7908.683576	3.593393	-0.018025	4.937808
308.129799	7919.712850	3.598397	-0.018028	4.941079
308.224468	7930.747632	3.603402	-0.018049	4.944354
308.700427	7941.708200	3.608407	-0.018141	4.947623
308.989115	7952.732888	3.613411	-0.018198	4.950900
309.270180	7963.775851	3.618416	-0.018253	4.954179
309.380754	7974.804983	3.623421	-0.018277	4.957444
309.473428	7985.775700	3.628426	-0.018297	4.960689
309.755054	7996.832424	3.633430	-0.018352	4.963966
309.949557	8007.814696	3.638435	-0.018392	4.967215
310.279293	8018.825418	3.643440	-0.018456	4.970477
310.404543	8029.859257	3.648445	-0.018482	4.973733
310.669967	8040.875242	3.653449	-0.018535	4.976988
310.927606	8051.837264	3.658454	-0.018586	4.980226
311.170050	8062.916379	3.663459	-0.018634	4.983494
311.263629	8073.900788	3.668463	-0.018655	4.986726
311.649690	8084.909509	3.673468	-0.018730	4.989977
312.037473	8095.954131	3.678473	-0.018805	4.993236
312.157881	8106.943233	3.683478	-0.018831	4.996463
312.402417	8117.943872	3.688482	-0.018879	4.999699
312.715073	8128.959954	3.693487	-0.018941	5.002939
313.085631	8139.980420	3.698492	-0.019013	5.006182
313.206032	8151.014537	3.703496	-0.019038	5.009414
313.390533	8161.996369	3.708501	-0.019075	5.012632
313.553335	8173.045552	3.713506	-0.019109	5.015867
313.672875	8184.047944	3.718511	-0.019134	5.019084
314.168446	8195.034606	3.723515	-0.019230	5.022312
314.225693	8206.059249	3.728520	-0.019243	5.025528
314.717257	8217.078361	3.733525	-0.019338	5.028761
314.890690	8228.090241	3.738530	-0.019373	5.031975
315.017392	8239.126387	3.743534	-0.019400	5.035191
315.335345	8250.122070	3.748539	-0.019462	5.038403
315.584101	8261.146719	3.753544	-0.019512	5.041618
315.910235	8272.094249	3.758548	-0.019576	5.044811
316.135984	8283.197195	3.763553	-0.019621	5.048044
316.209722	8294.175265	3.768558	-0.019637	5.051231
316.717031	8305.201883	3.773563	-0.019735	5.054449
316.901808	8316.205754	3.778567	-0.019772	5.057645
317.159719	8327.212775	3.783572	-0.019824	5.060842
317.294946	8338.255887	3.788577	-0.019852	5.064043
317.607512	8349.230783	3.793582	-0.019913	5.067229
317.700742	8360.267608	3.798586	-0.019933	5.070422
318.123213	8371.301212	3.803591	-0.020015	5.073626
318.412330	8382.276241	3.808596	-0.020072	5.076806
318.690700	8393.268680	3.813600	-0.020127	5.079988
318.870734	8404.340892	3.818605	-0.020164	5.083186
319.198596	8415.327906	3.823610	-0.020228	5.086365
319.142934	8426.320514	3.828615	-0.020220	5.089526
319.649163	8437.372234	3.833619	-0.020318	5.092727
319.800991	8448.389113	3.838624	-0.020349	5.095900
320.086794	8459.388023	3.843629	-0.020406	5.099072
320.196005	8470.376460	3.848634	-0.020429	5.102231
320.687934	8481.400264	3.853638	-0.020524	5.105415
320.795663	8492.452968	3.858643	-0.020547	5.108589
321.092988	8503.418295	3.863648	-0.020605	5.111743
321.241476	8514.464521	3.868652	-0.020636	5.114913
321.766571	8525.483374	3.873657	-0.020737	5.118089
321.814382	8536.521772	3.878662	-0.020749	5.121248
322.157111	8547.462260	3.883667	-0.020816	5.124389
322.297261	8558.527782	3.888671	-0.020845	5.127556
322.400618	8569.514983	3.893676	-0.020867	5.130697
322.704154	8580.541244	3.898681	-0.020927	5.133855
322.990950	8591.566060	3.903685	-0.020983	5.137011
323.150334	8602.551195	3.908690	-0.021016	5.140147
323.482768	8613.580848	3.913695	-0.021081	5.143302
323.700106	8624.575435	3.918700	-0.021124	5.146440
323.925285	8635.583395	3.923704	-0.021169	5.149580
324.062304	8646.632228	3.928709	-0.021198	5.152726
324.223042	8657.620612	3.933714	-0.021231	5.155854
324.431881	8668.638348	3.938719	-0.021273	5.158991
324.679812	8679.662644	3.943723	-0.021322	5.162129
324.859189	8690.651072	3.948728	-0.021358	5.165251
324.929305	8701.695450	3.953733	-0.021374	5.168384
324.954657	8712.657220	3.958737	-0.021382	5.171489
325.246122	8723.720024	3.963742	-0.021439	5.174632
325.394865	8734.740009	3.968747	-0.021470	5.177755
325.787098	8745.726693	3.973752	-0.021546	5.180876
326.031228	8756.749635	3.978756	-0.021595	5.184000
326.450161	8767.774924	3.983761	-0.021676	5.187130
326.864242	8778.773541	3.988766	-0.021756	5.190250
327.195055	8789.829908	3.993771	-0.021821	5.193381
327.436210	8800.801987	3.998775	-0.021869	5.196483
327.742169	8811.790259	4.003780	-0.021929	5.199590
327.526515	8822.849514	4.008785	-0.021892	5.202694
327.926537	8833.824306	4.013789	-0.021969	5.205797
328.003998	8844.857850	4.018794	-0.021987	5.208902
328.422749	8855.882395	4.023799	-0.022068	5.212016
328.498489	8866.880637	4.028804	-0.022085	5.215107
328.688953	8877.919137	4.033808	-0.022123	5.218212
328.831413	8888.898805	4.038813	-0.022153	5.221297
329.301994	8899.930823	4.043818	-0.022244	5.224408
329.620817	8910.961189	4.048823	-0.022306	5.227510
330.020775	8921.954460	4.053827	-0.022384	5.230604
329.953449	8932.974875	4.058832	-0.022374	5.233684
330.437884	8943.998635	4.063837	-0.022468	5.236786
330.596371	8954.977967	4.068841	-0.022500	5.239860
330.821047	8966.017164	4.073846	-0.022545	5.242952
330.875329	8977.013103	4.078851	-0.022558	5.246023
331.063581	8988.033696	4.083856	-0.022596	5.249104
331.091258	8999.056460	4.088860	-0.022604	5.252178
331.500853	9010.066028	4.093865	-0.022684	5.255261
331.578490	9021.054542	4.098870	-0.022701	5.258324
332.228227	9032.079973	4.103874	-0.022826	5.261417
332.232302	9043.109803	4.108879	-0.022829	5.264485
332.366829	9054.131384	4.113884	-0.022857	5.267554
332.643418	9065.124117	4.118889	-0.022912	5.270618
333.022620	9076.135154	4.123893	-0.022986	5.273689
333.326519	9087.176726	4.128898	-0.023045	5.276764
333.587395	9098.138497	4.133903	-0.023097	5.279814
333.602636	9109.187763	4.138908	-0.023103	5.282877
333.924685	9120.196991	4.143912	-0.023166	5.285938
333.956702	9131.191467	4.148917	-0.023174	5.288983
334.414835	9142.249418	4.153922	-0.023263	5.292059
334.628472	9153.241153	4.158926	-0.023306	5.295106
334.843775	9164.261739	4.163931	-0.023349	5.298159
334.961904	9175.288404	4.168936	-0.023374	5.301209
335.098298	9186.264720	4.173941	-0.023402	5.304244
335.498378	9197.313770	4.178945	-0.023480	5.307306
335.753933	9208.298275	4.183950	-0.023531	5.310344
336.087497	9219.328641	4.188955	-0.023596	5.313395
336.171198	9230.351393	4.193960	-0.023614	5.316434
336.263247	9241.322654	4.198964	-0.023634	5.319457
336.546806	9252.372325	4.203969	-0.023690	5.322506
336.898668	9263.376260	4.208974	-0.023759	5.325544
337.242628	9274.399124	4.213978	-0.023826	5.328585
337.139852	9285.430831	4.218983	-0.023810	5.331610
337.261754	9296.416275	4.223988	-0.023835	5.334629
337.435000	9307.430854	4.228993	-0.023871	5.337656
337.756929	9318.452733	4.233997	-0.023934	5.340689
337.991171	9329.462967	4.239002	-0.023981	5.343713
338.226655	9340.468023	4.244007	-0.024027	5.346735
338.196991	9351.493598	4.249012	-0.024025	5.349751
338.479943	9362.491426	4.254016	-0.024080	5.352768
338.649746	9373.514952	4.259021	-0.024115	5.355787
338.850826	9384.527027	4.264026	-0.024155	5.358803
339.099660	9395.571271	4.269030	-0.024205	5.361826
339.372771	9406.529497	4.274035	-0.024259	5.364826
339.473218	9417.530070	4.279040	-0.024280	5.367829
339.807035	9428.605346	4.284045	-0.024346	5.370860
340.031824	9439.597926	4.289049	-0.024391	5.373862
340.332426	9450.616901	4.294054	-0.024450	5.376872
340.290660	9461.633266	4.299059	-0.024445	5.379868
340.489534	9472.592862	4.304063	-0.024485	5.382855
340.711962	9483.670581	4.309068	-0.024529	5.385873
340.826154	9494.667245	4.314073	-0.024553	5.388864
341.072965	9505.687782	4.319078	-0.024602	5.391865
341.396583	9516.670365	4.324082	-0.024666	5.394855
341.585044	9527.690141	4.329087	-0.024704	5.397850
341.645895	9538.732240	4.334092	-0.024718	5.400845
341.974991	9549.739867	4.339097	-0.024783	5.403837
342.351585	9560.757079	4.344101	-0.024856	5.406833
342.525016	9571.750667	4.349106	-0.024891	5.409813
342.775789	9582.733843	4.354111	-0.024941	5.412791
342.828598	9593.801050	4.359115	-0.024954	5.415784
343.049532	9604.770272	4.364120	-0.024998	5.418754
343.061658	9615.836336	4.369125	-0.025003	5.421742
343.366139	9626.821408	4.374130	-0.025063	5.424716
343.444013	9637.787412	4.379134	-0.025080	5.427676
343.778389	9648.852999	4.384139	-0.025146	5.430669
343.984017	9659.875805	4.389144	-0.025187	5.433645
344.372430	9670.900935	4.394149	-0.025262	5.436626
344.378106	9681.870087	4.399153	-0.025266	5.439577
344.669232	9692.898620	4.404158	-0.025324	5.442553
344.863984	9703.928845	4.409163	-0.025363	5.445524
345.056062	9714.926017	4.414167	-0.025402	5.448484
345.281356	9725.960166	4.419172	-0.025447	5.451454
345.798179	9736.927981	4.424177	-0.025546	5.454413
345.919495	9747.973086	4.429182	-0.025572	5.457379
346.095839	9758.985033	4.434186	-0.025608	5.460336
346.263579	9770.015756	4.439191	-0.025642	5.463297
346.494061	9780.989067	4.444196	-0.025688	5.466242
346.758881	9792.025027	4.449201	-0.025740	5.469203
347.172589	9803.000346	4.454205	-0.025821	5.472152
347.260482	9814.097711	4.459210	-0.025840	5.475121
347.385424	9825.005052	4.464215	-0.025866	5.478039
347.697059	9836.095021	4.469219	-0.025927	5.481010
348.047022	9847.060295	4.474224	-0.025996	5.483947
348.122406	9858.101488	4.479229	-0.026012	5.486894
348.405820	9869.103131	4.484234	-0.026068	5.489835
348.750023	9880.138894	4.489238	-0.026136	5.492786
349.320187	9891.140311	4.494243	-0.026245	5.495734
349.475681	9902.191683	4.499248	-0.026277	5.498679
349.883774	9913.128106	4.504252	-0.026357	5.501601
350.069193	9924.206878	4.509257	-0.026394	5.504552
350.198484	9935.178332	4.514262	-0.026421	5.507471
350.343565	9946.250296	4.519267	-0.026451	5.510416
350.663957	9957.204529	4.524271	-0.026514	5.513333
350.876112	9968.276101	4.529276	-0.026556	5.516276
351.336378	9979.264017	4.534281	-0.026645	5.519204
351.458623	9990.235449	4.539286	-0.026671	5.522114
351.573091	10001.307969	4.544290	-0.026695	5.525050
351.745818	10012.283080	4.549295	-0.026730	5.527961
351.903093	10023.334304	4.554300	-0.026763	5.530889
352.118449	10034.304598	4.559304	-0.026806	5.533796
352.455087	10045.300180	4.564309	-0.026872	5.536712
352.409324	10056.380344	4.569314	-0.026866	5.539638
352.564236	10067.370437	4.574319	-0.026898	5.542544
352.817695	10078.367181	4.579323	-0.026948	5.545453
353.076607	10089.388198	4.584328	-0.026999	5.548367
353.386980	10100.390474	4.589333	-0.027060	5.551276
353.458138	10111.432458	4.594338	-0.027076	5.554187
353.587868	10122.445315	4.599342	-0.027103	5.557090
353.875019	10133.432343	4.604347	-0.027160	5.559990
354.104585	10144.469643	4.609352	-0.027206	5.562900
354.446123	10155.445888	4.614356	-0.027273	5.565795
354.577746	10166.482034	4.619361	-0.027300	5.568699
354.609648	10177.494526	4.624366	-0.027309	5.571591
354.752520	10188.526807	4.629371	-0.027338	5.574491
355.029734	10199.469326	4.634375	-0.027393	5.577370
355.339481	10210.571354	4.639380	-0.027454	5.580289
355.856360	10221.506772	4.644385	-0.027554	5.583170
355.819552	10232.558146	4.649390	-0.027549	5.586063
355.989996	10243.559464	4.654394	-0.027584	5.588948
356.052523	10254.621157	4.659399	-0.027599	5.591844
356.468792	10265.576615	4.664404	-0.027679	5.594720
356.510637	10276.590010	4.669408	-0.027690	5.597600
356.829578	10287.629723	4.674413	-0.027753	5.600493
356.880505	10298.646481	4.679418	-0.027765	5.603371
357.062273	10309.626320	4.684423	-0.027802	5.606241
357.322176	10320.704195	4.689427	-0.027853	5.609138
357.712059	10331.668814	4.694432	-0.027929	5.612007
358.082631	10342.718029	4.699437	-0.028001	5.614896
358.135060	10353.679493	4.704441	-0.028014	5.617752
358.196069	10364.739253	4.709446	-0.028028	5.620632
358.623478	10375.754425	4.714451	-0.028111	5.623510
358.819907	10386.734732	4.719456	-0.028151	5.626370
359.113862	10397.737047	4.724460	-0.028208	5.629237
359.001352	10408.787299	4.729465	-0.028190	5.632105
359.115730	10419.800412	4.734470	-0.028214	5.634967
359.110323	10430.795446	4.739475	-0.028216	5.637820
359.454525	10441.762505	4.744479	-0.028283	5.640673
359.711780	10452.847856	4.749484	-0.028334	5.643554
360.034806	10463.826238	4.754489	-0.028398	5.646406
360.245853	10474.860385	4.759493	-0.028440	5.649269
360.344886	10485.858567	4.764498	-0.028461	5.652118
360.509503	10496.901584	4.769503	-0.028495	5.654979
360.816932	10507.848895	4.774508	-0.028555	5.657818
360.901072	10518.923504	4.779512	-0.028574	5.660682
361.126650	10529.919431	4.784517	-0.028619	5.663528
361.129021	10540.950674	4.789522	-0.028622	5.666376
361.332495	10551.911689	4.794527	-0.028663	5.669210
361.458289	10562.961137	4.799531	-0.028689	5.672062
361.610932	10573.986906	4.804536	-0.028721	5.674908
361.867181	10584.976519	4.809541	-0.028771	5.677746
362.178767	10595.985724	4.814545	-0.028833	5.680589
362.146739	10607.029665	4.819550	-0.028829	5.683431
362.350912	10617.983060	4.824555	-0.028870	5.686254
362.521137	10629.081383	4.829560	-0.028905	5.689112
363.007012	10640.008722	4.834564	-0.028999	5.691932
363.227419	10651.101391	4.839569	-0.029043	5.694787
363.363752	10662.044942	4.844574	-0.029071	5.697600
363.359543	10673.126871	4.849579	-0.029073	5.700443
363.603632	10684.102677	4.854583	-0.029122	5.703264
363.893757	10695.121055	4.859588	-0.029179	5.706096
364.066508	10706.117360	4.864593	-0.029214	5.708918
364.205319	10717.183437	4.869597	-0.029243	5.711755
364.329557	10728.161334	4.874602	-0.029269	5.714568
364.317061	10739.189475	4.879607	-0.029269	5.717389
364.656660	10750.167652	4.884612	-0.029336	5.720204
364.853013	10761.206551	4.889616	-0.029375	5.723030
365.126829	10772.211935	4.894621	-0.029429	5.725848
365.186137	10783.230864	4.899626	-0.029443	5.728663
365.272400	10794.252723	4.904630	-0.029462	5.731478
365.615730	10805.280503	4.909635	-0.029529	5.734299
365.767281	10816.246064	4.914640	-0.029560	5.737098
366.074172	10827.285972	4.919645	-0.029621	5.739919
366.201877	10838.296610	4.924649	-0.029648	5.742726
366.226330	10849.319804	4.929654	-0.029655	5.745533
366.306511	10860.370274	4.934659	-0.029673	5.748346
366.498487	10871.337359	4.939664	-0.029711	5.751140
366.843539	10882.389252	4.944668	-0.029779	5.753957
366.914575	10893.326745	4.949673	-0.029795	5.756737
367.106763	10904.349550	4.954678	-0.029834	5.759541
367.312058	10915.408647	4.959682	-0.029875	5.762353
367.494169	10926.335043	4.964687	-0.029912	5.765129
367.562144	10937.464302	4.969692	-0.029927	5.767952
367.957710	10948.406982	4.974697	-0.030004	5.770735
368.197144	10959.502310	4.979701	-0.030052	5.773551
368.381166	10970.428081	4.984706	-0.030089	5.776321
368.550540	10981.520931	4.989711	-0.030124	5.779132
369.028573	10992.470919	4.994716	-0.030216	5.781913
369.308053	10999.449792	4.999720	-0.030270	5.783683
369.514034	10999.456256	5.004725	-0.030309	5.783690
369.420023	10999.597957	5.009730	-0.030291	5.783723
369.669789	10999.452347	5.014734	-0.030338	5.783692
369.909313	10999.591692	5.019739	-0.030383	5.783733
369.964372	10999.436149	5.024744	-0.030393	5.783695
370.134183	10999.596487	5.029749	-0.030425	5.783739
370.211788	10999.515517	5.034753	-0.030440	5.783720
370.210822	10999.478552	5.039758	-0.030440	5.783711
370.237193	10999.560198	5.044763	-0.030445	5.783732
370.492746	10999.609209	5.049767	-0.030493	5.783750
370.627955	10999.444099	5.054772	-0.030518	5.783711
370.886089	10999.527462	5.059777	-0.030566	5.783738
370.775230	10999.552095	5.064782	-0.030546	5.783742
370.908235	10999.530442	5.069786	-0.030571	5.783740
371.160825	10999.520437	5.074791	-0.030618	5.783743
371.192070	10999.572013	5.079796	-0.030624	5.783756
371.220635	10999.527493	5.084801	-0.030629	5.783746
371.223447	10999.495134	5.089805	-0.030630	5.783738
371.206332	10999.531229	5.094810	-0.030626	5.783746
371.358365	10999.559765	5.099815	-0.030655	5.783757
371.502855	10999.551918	5.104819	-0.030682	5.783758
371.496177	10999.500637	5.109824	-0.030681	5.783745
371.396871	10999.635401	5.114829	-0.030662	5.783777
371.665874	10999.470798	5.119834	-0.030713	5.783741
371.739071	10999.577945	5.124838	-0.030726	5.783770
371.790520	10999.489408	5.129843	-0.030736	5.783749
371.771250	10999.562747	5.134848	-0.030732	5.783767
371.901261	10999.563592	5.139853	-0.030757	5.783770
371.958427	10999.467138	5.144857	-0.030768	5.783747
372.068433	10999.585850	5.149862	-0.030788	5.783780
371.968310	10999.463793	5.154867	-0.030769	5.783746
372.147390	10999.554162	5.159871	-0.030803	5.783773
371.997726	10999.473541	5.164876	-0.030775	5.783750
371.981381	10999.586144	5.169881	-0.030772	5.783778
371.925299	10999.462659	5.174886	-0.030761	5.783745
372.013228	10999.595676	5.179890	-0.030778	5.783781
372.148989	10999.455214	5.184895	-0.030803	5.783748
372.233483	10999.600887	5.189900	-0.030819	5.783787
372.034741	10999.457914	5.194905	-0.030782	5.783746
372.228735	10999.554374	5.199909	-0.030818	5.783775
372.418804	10999.552376	5.204914	-0.030854	5.783779
372.466661	10999.496267	5.209919	-0.030863	5.783766
372.420247	10999.532487	5.214923	-0.030854	5.783774
372.386969	10999.631768	5.219928	-0.030848	5.783798
372.288929	10999.556458	5.224933	-0.030830	5.783777
372.287587	10999.470121	5.229938	-0.030829	5.783755
372.461301	10999.528854	5.234942	-0.030862	5.783774
