Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
251.568318	5694.923791	2.587443	-0.105016	4.265821
251.797992	5705.947917	2.592448	-0.105062	4.269577
252.419146	5716.962017	2.597452	-0.105181	4.273356
252.955238	5727.976269	2.602457	-0.105284	4.277125
253.223864	5738.994174	2.607462	-0.105337	4.280872
253.617329	5750.012389	2.612466	-0.105414	4.284625
253.863274	5761.039261	2.617471	-0.105463	4.288366
254.181075	5772.027065	2.622476	-0.105525	4.292097
254.471023	5783.041814	2.627481	-0.105582	4.295831
254.907902	5794.060596	2.632485	-0.105667	4.299574
255.141495	5805.109964	2.637490	-0.105714	4.303309
255.347102	5816.089676	2.642495	-0.105755	4.307016
255.572354	5827.115686	2.647500	-0.105800	4.310736
255.983631	5838.111422	2.652504	-0.105880	4.314456
256.076107	5849.163019	2.657509	-0.105900	4.318169
256.443629	5860.140086	2.662514	-0.105972	4.321873
256.764130	5871.170502	2.667518	-0.106034	4.325588
256.990183	5882.180407	2.672523	-0.106080	4.329287
257.215758	5893.198133	2.677528	-0.106125	4.332985
257.797595	5904.180368	2.682533	-0.106237	4.336693
258.199243	5915.222976	2.687537	-0.106315	4.340406
258.641532	5926.239528	2.692542	-0.106400	4.344109
258.870945	5937.265056	2.697547	-0.106446	4.347797
259.250835	5948.246626	2.702551	-0.106520	4.351478
259.387154	5959.290295	2.707556	-0.106548	4.355159
259.714245	5970.290849	2.712561	-0.106613	4.358836
260.251163	5981.308389	2.717566	-0.106716	4.362531
260.445363	5992.304341	2.722570	-0.106755	4.366190
260.855343	6003.336810	2.727575	-0.106835	4.369874
261.020227	6014.364401	2.732580	-0.106869	4.373536
261.312484	6025.363277	2.737585	-0.106926	4.377195
261.646049	6036.383703	2.742589	-0.106991	4.380860
262.073909	6047.381562	2.747594	-0.107074	4.384521
262.177959	6058.449095	2.752599	-0.107097	4.388180
262.395456	6069.441609	2.757603	-0.107140	4.391819
262.682841	6080.428824	2.762608	-0.107197	4.395457
262.838247	6091.468038	2.767613	-0.107229	4.399101
263.052053	6102.499624	2.772618	-0.107272	4.402743
263.335770	6113.468944	2.777622	-0.107328	4.406367
263.734071	6124.486526	2.782627	-0.107405	4.410011
264.120844	6135.532095	2.787632	-0.107480	4.413660
264.393505	6146.526841	2.792637	-0.107534	4.417282
264.530896	6157.545411	2.797641	-0.107563	4.420899
264.892336	6168.521154	2.802646	-0.107633	4.424515
264.863884	6179.603676	2.807651	-0.107631	4.428136
265.250127	6190.578370	2.812655	-0.107706	4.431747
265.571950	6201.591807	2.817660	-0.107769	4.435363
265.830025	6212.607441	2.822665	-0.107820	4.438973
266.246775	6223.631351	2.827670	-0.107901	4.442593
266.370453	6234.640114	2.832674	-0.107927	4.446185
266.503380	6245.653104	2.837679	-0.107955	4.449777
266.862645	6256.661574	2.842684	-0.108025	4.453379
267.055560	6267.685235	2.847689	-0.108064	4.456972
267.507166	6278.695130	2.852693	-0.108151	4.460575
267.690567	6289.717711	2.857698	-0.108188	4.464161
268.090228	6300.729509	2.862703	-0.108266	4.467755
268.289587	6311.755361	2.867707	-0.108306	4.471338
268.711388	6322.734573	2.872712	-0.108388	4.474917
268.875722	6333.785540	2.877717	-0.108422	4.478499
269.330822	6344.786808	2.882722	-0.108510	4.482082
269.458870	6355.793425	2.887726	-0.108537	4.485642
269.819714	6366.788194	2.892731	-0.108607	4.489210
270.030864	6377.861802	2.897736	-0.108649	4.492791
270.288704	6388.818609	2.902740	-0.108700	4.496335
270.351926	6399.856256	2.907745	-0.108715	4.499890
270.808505	6410.840498	2.912750	-0.108803	4.503449
270.915719	6421.914263	2.917755	-0.108826	4.507012
271.246555	6432.874394	2.922759	-0.108891	4.510551
271.411368	6443.916386	2.927764	-0.108925	4.514102
271.808198	6454.906415	2.932769	-0.109002	4.517648
272.076366	6465.956296	2.937774	-0.109055	4.521202
272.478398	6476.944578	2.942778	-0.109133	4.524743
272.536117	6487.975761	2.947783	-0.109147	4.528272
272.795122	6498.995339	2.952788	-0.109198	4.531808
273.006534	6509.989072	2.957792	-0.109240	4.535329
273.332944	6520.993310	2.962797	-0.109304	4.538859
273.620887	6532.069803	2.967802	-0.109361	4.542406
273.783463	6543.034630	2.972807	-0.109394	4.545907
274.212552	6554.046998	2.977811	-0.109478	4.549437
274.487174	6565.052341	2.982816	-0.109532	4.552952
274.795589	6576.100090	2.987821	-0.109592	4.556481
275.178914	6587.078999	2.992826	-0.109667	4.559989
275.348051	6598.115352	2.997830	-0.109702	4.563499
275.577570	6609.138701	3.002835	-0.109747	4.567006
275.832666	6620.126256	3.007840	-0.109798	4.570501
276.075551	6631.147485	3.012844	-0.109846	4.574003
276.379555	6642.188197	3.017849	-0.109906	4.577512
276.654707	6653.185851	3.022854	-0.109960	4.581003
276.791468	6664.170395	3.027859	-0.109989	4.584479
276.862381	6675.210756	3.032863	-0.110005	4.587966
277.119025	6686.246522	3.037868	-0.110056	4.591459
277.323371	6697.236497	3.042873	-0.110097	4.594933
277.437741	6708.245301	3.047878	-0.110121	4.598404
277.753451	6719.281433	3.052882	-0.110183	4.601894
278.020321	6730.251053	3.057887	-0.110236	4.605357
278.321261	6741.289243	3.062892	-0.110295	4.608841
278.605620	6752.284422	3.067896	-0.110351	4.612307
278.861168	6763.323468	3.072901	-0.110402	4.615783
279.136611	6774.337318	3.077906	-0.110456	4.619250
279.482885	6785.340167	3.082911	-0.110524	4.622715
279.764318	6796.384817	3.087915	-0.110579	4.626186
279.970013	6807.377400	3.092920	-0.110621	4.629634
280.078976	6818.385661	3.097925	-0.110644	4.633079
280.294743	6829.429016	3.102929	-0.110687	4.636538
280.544792	6840.419212	3.107934	-0.110737	4.639980
280.826413	6851.400767	3.112939	-0.110792	4.643418
280.957661	6862.464131	3.117944	-0.110820	4.646871
281.336400	6873.452121	3.122948	-0.110893	4.650312
281.488453	6884.471012	3.127953	-0.110925	4.653747
281.653969	6895.492613	3.132958	-0.110958	4.657181
281.988948	6906.504817	3.137963	-0.111024	4.660619
282.386609	6917.495549	3.142967	-0.111101	4.664052
282.495140	6928.555698	3.147972	-0.111124	4.667486
282.821270	6939.536121	3.152977	-0.111188	4.670907
283.125404	6950.557170	3.157981	-0.111248	4.674336
283.505882	6961.566283	3.162986	-0.111322	4.677763
283.799598	6972.602872	3.167991	-0.111380	4.681191
283.939899	6983.583153	3.172996	-0.111409	4.684590
284.204136	6994.617397	3.178000	-0.111461	4.688010
284.620286	7005.623726	3.183005	-0.111542	4.691428
284.880348	7016.630680	3.188010	-0.111594	4.694835
285.035294	7027.664158	3.193015	-0.111626	4.698241
285.285427	7038.668969	3.198019	-0.111675	4.701642
285.602688	7049.711246	3.203024	-0.111738	4.705055
285.820706	7060.703725	3.208029	-0.111781	4.708445
285.902384	7071.702787	3.213033	-0.111799	4.711827
286.187322	7082.731708	3.218038	-0.111855	4.715227
286.708900	7093.751087	3.223043	-0.111956	4.718634
286.786155	7104.753718	3.228048	-0.111973	4.722009
286.986966	7115.782612	3.233052	-0.112014	4.725397
287.269700	7126.787334	3.238057	-0.112069	4.728780
287.750561	7137.771366	3.243062	-0.112162	4.732164
287.781924	7148.837810	3.248067	-0.112171	4.735546
288.122828	7159.812255	3.253071	-0.112238	4.738915
288.329157	7170.836439	3.258076	-0.112279	4.742290
288.613386	7181.850488	3.263081	-0.112335	4.745663
288.911637	7192.878255	3.268085	-0.112394	4.749038
289.172403	7203.863353	3.273090	-0.112445	4.752396
289.305469	7214.928587	3.278095	-0.112473	4.755769
289.590760	7225.887184	3.283100	-0.112529	4.759116
289.648381	7236.913926	3.288104	-0.112543	4.762468
289.935875	7247.936267	3.293109	-0.112600	4.765829
289.988499	7258.967254	3.298114	-0.112612	4.769178
290.321489	7269.949976	3.303118	-0.112677	4.772525
290.501562	7281.012138	3.308123	-0.112714	4.775885
290.827784	7291.962406	3.313128	-0.112778	4.779217
290.919037	7302.995183	3.318133	-0.112798	4.782559
291.231629	7314.029688	3.323137	-0.112859	4.785910
291.389788	7325.031153	3.328142	-0.112892	4.789241
291.831879	7336.041069	3.333147	-0.112977	4.792588
292.007414	7347.114162	3.338152	-0.113013	4.795937
292.349084	7358.060248	3.343156	-0.113080	4.799254
292.446220	7369.087090	3.348161	-0.113101	4.802580
292.548428	7380.092743	3.353166	-0.113123	4.805898
292.592785	7391.123453	3.358170	-0.113134	4.809218
293.007149	7402.104533	3.363175	-0.113214	4.812540
293.121444	7413.170717	3.368180	-0.113238	4.815870
293.334791	7424.155617	3.373185	-0.113281	4.819178
293.578837	7435.163709	3.378189	-0.113330	4.822492
293.772237	7446.213332	3.383194	-0.113369	4.825814
294.202706	7457.204653	3.388199	-0.113452	4.829128
294.485029	7468.205420	3.393204	-0.113508	4.832435
294.867380	7479.214417	3.398208	-0.113582	4.835748
295.244192	7490.243678	3.403213	-0.113656	4.839064
295.408332	7501.244133	3.408218	-0.113689	4.842358
295.705714	7512.259669	3.413222	-0.113748	4.845661
295.876338	7523.311978	3.418227	-0.113783	4.848966
296.168489	7534.272575	3.423232	-0.113840	4.852248
296.364201	7545.343243	3.428237	-0.113880	4.855555
296.547561	7556.318780	3.433241	-0.113917	4.858832
296.747005	7567.319064	3.438246	-0.113957	4.862114
297.082262	7578.357426	3.443251	-0.114022	4.865412
297.226742	7589.362277	3.448256	-0.114052	4.868688
297.503320	7600.382782	3.453260	-0.114107	4.871973
297.451707	7611.444298	3.458265	-0.114100	4.875252
297.984315	7622.378796	3.463270	-0.114203	4.878520
298.106814	7633.414347	3.468274	-0.114228	4.881795
298.403193	7644.441859	3.473279	-0.114287	4.885075
298.676532	7655.434407	3.478284	-0.114341	4.888340
298.835129	7666.459013	3.483289	-0.114373	4.891608
299.230695	7677.500066	3.488293	-0.114450	4.894889
299.439227	7688.470040	3.493298	-0.114492	4.898138
299.562295	7699.507214	3.498303	-0.114518	4.901401
299.820592	7710.512363	3.503307	-0.114569	4.904658
299.867624	7721.564365	3.508312	-0.114581	4.907917
300.170101	7732.501810	3.513317	-0.114640	4.911152
300.266825	7743.604938	3.518322	-0.114661	4.914424
300.577920	7754.552636	3.523326	-0.114722	4.917659
300.766019	7765.600328	3.528331	-0.114760	4.920914
300.802361	7776.597528	3.533336	-0.114770	4.924145
301.142614	7787.631790	3.538341	-0.114836	4.927400
301.537663	7798.592169	3.543345	-0.114913	4.930634
301.698433	7809.664493	3.548350	-0.114946	4.933886
302.080067	7820.664367	3.553355	-0.115020	4.937126
302.212449	7831.656970	3.558359	-0.115048	4.940350
302.443354	7842.694161	3.563364	-0.115094	4.943590
302.838665	7853.692751	3.568369	-0.115171	4.946823
302.853315	7864.737158	3.573374	-0.115176	4.950050
303.101922	7875.716591	3.578378	-0.115226	4.953267
303.293812	7886.728576	3.583383	-0.115264	4.956489
303.527239	7897.785062	3.588388	-0.115311	4.959723
303.654125	7908.726772	3.593393	-0.115337	4.962917
303.894670	7919.787093	3.598397	-0.115385	4.966149
304.357999	7930.817880	3.603402	-0.115475	4.969380
304.470019	7941.795494	3.608407	-0.115499	4.972577
304.583980	7952.799286	3.613411	-0.115523	4.975780
304.944872	7963.875060	3.618416	-0.115593	4.979013
305.296132	7974.803779	3.623421	-0.115662	4.982201
305.520235	7985.873073	3.628426	-0.115707	4.985422
305.738634	7996.891322	3.633430	-0.115750	4.988625
305.934440	8007.891280	3.638435	-0.115790	4.991820
306.369418	8018.892865	3.643440	-0.115874	4.995025
306.562023	8029.954206	3.648445	-0.115913	4.998233
306.767417	8040.898690	3.653449	-0.115954	5.001406
307.003688	8051.927552	3.658454	-0.116001	5.004603
307.281906	8062.966761	3.663459	-0.116056	5.007803
307.415818	8073.981773	3.668463	-0.116084	5.010987
307.651804	8084.990041	3.673468	-0.116131	5.014172
307.934981	8096.014337	3.678473	-0.116187	5.017361
308.130989	8106.979210	3.683478	-0.116226	5.020528
308.356038	8118.041020	3.688482	-0.116271	5.023721
308.565395	8129.015822	3.693487	-0.116313	5.026887
308.793481	8140.061055	3.698492	-0.116359	5.030072
309.072715	8151.078326	3.703496	-0.116414	5.033248
309.349452	8162.096608	3.708501	-0.116469	5.036424
309.689099	8173.078557	3.713506	-0.116535	5.039589
310.017452	8184.107510	3.718511	-0.116600	5.042765
310.368541	8195.125968	3.723515	-0.116668	5.045938
310.451599	8206.182980	3.728520	-0.116686	5.049107
310.732156	8217.143570	3.733525	-0.116742	5.052256
310.787504	8228.158781	3.738530	-0.116755	5.055408
311.186903	8239.211369	3.743534	-0.116833	5.058584
311.256043	8250.177221	3.748539	-0.116848	5.061719
311.531972	8261.177512	3.753544	-0.116903	5.064870
311.519957	8272.254889	3.758548	-0.116903	5.068029
311.605895	8283.218042	3.763553	-0.116922	5.071158
311.882186	8294.258955	3.768558	-0.116977	5.074316
312.144457	8305.246526	3.773563	-0.117029	5.077455
312.182168	8316.270565	3.778567	-0.117038	5.080593
312.488799	8327.290604	3.783572	-0.117099	5.083740
312.716857	8338.278934	3.788577	-0.117144	5.086872
312.947157	8349.301347	3.793582	-0.117190	5.090012
313.095113	8360.351855	3.798586	-0.117221	5.093155
313.390851	8371.353070	3.803591	-0.117279	5.096288
313.408169	8382.345497	3.808596	-0.117285	5.099405
313.663584	8393.366538	3.813600	-0.117335	5.102538
313.837491	8404.373544	3.818605	-0.117371	5.105661
314.185799	8415.411211	3.823610	-0.117439	5.108799
314.248707	8426.410895	3.828615	-0.117453	5.111912
314.723768	8437.416109	3.833619	-0.117545	5.115042
314.915961	8448.474518	3.838624	-0.117584	5.118173
315.049338	8459.462178	3.843629	-0.117612	5.121279
315.152492	8470.459935	3.848634	-0.117634	5.124386
315.379152	8481.482886	3.853638	-0.117679	5.127502
315.470321	8492.500376	3.858643	-0.117699	5.130610
315.755376	8503.519585	3.863648	-0.117755	5.133724
315.960224	8514.522962	3.868652	-0.117796	5.136829
316.182700	8525.525015	3.873657	-0.117841	5.139932
316.250815	8536.558502	3.878662	-0.117856	5.143035
316.669446	8547.536788	3.883667	-0.117938	5.146136
316.866072	8558.585233	3.888671	-0.117977	5.149245
317.208336	8569.592749	3.893676	-0.118044	5.152347
317.225144	8580.617250	3.898681	-0.118050	5.155438
317.483828	8591.604689	3.903685	-0.118101	5.158527
317.641911	8602.624476	3.908690	-0.118134	5.161619
317.869644	8613.622031	3.913695	-0.118179	5.164706
318.178425	8624.668333	3.918700	-0.118240	5.167807
318.476535	8635.644787	3.923704	-0.118299	5.170887
318.573256	8646.671185	3.928709	-0.118319	5.173971
318.855401	8657.689073	3.933714	-0.118375	5.177058
319.121878	8668.720423	3.938719	-0.118428	5.180147
319.470334	8679.724534	3.943723	-0.118496	5.183229
319.696127	8690.734817	3.948728	-0.118541	5.186306
319.841040	8701.727304	3.953733	-0.118571	5.189373
320.066907	8712.799158	3.958737	-0.118616	5.192463
320.276815	8723.750889	3.963742	-0.118658	5.195518
320.612589	8734.791554	3.968747	-0.118724	5.198600
320.942851	8745.792555	3.973752	-0.118789	5.201669
321.017681	8756.820160	3.978756	-0.118805	5.204734
321.206359	8767.822712	3.983761	-0.118844	5.207795
321.387015	8778.837481	3.988766	-0.118880	5.210856
321.794617	8789.860057	3.993771	-0.118959	5.213927
322.030152	8800.895171	3.998775	-0.119006	5.216993
322.251679	8811.867799	4.003780	-0.119051	5.220039
322.439100	8822.917149	4.008785	-0.119088	5.223103
322.675464	8833.876032	4.013789	-0.119136	5.226143
322.861467	8844.936505	4.018794	-0.119173	5.229206
323.294633	8855.932428	4.023799	-0.119257	5.232260
323.563437	8866.973360	4.028804	-0.119310	5.235317
323.930124	8877.952105	4.033808	-0.119382	5.238360
323.903872	8888.983020	4.038813	-0.119380	5.241400
324.151830	8899.981952	4.043818	-0.119429	5.244440
324.453803	8911.025472	4.048823	-0.119488	5.247492
324.626537	8922.014804	4.053827	-0.119523	5.250523
324.824661	8933.031017	4.058832	-0.119563	5.253560
325.020821	8944.038097	4.063837	-0.119603	5.256593
324.988761	8955.057326	4.068841	-0.119600	5.259620
325.189256	8966.089231	4.073846	-0.119640	5.262656
325.520038	8977.090859	4.078851	-0.119705	5.265687
325.616484	8988.089342	4.083856	-0.119726	5.268707
325.785922	8999.133467	4.088860	-0.119760	5.271740
326.038473	9010.118295	4.093865	-0.119810	5.274759
326.239238	9021.182610	4.098870	-0.119851	5.277795
326.420807	9032.134991	4.103874	-0.119887	5.280799
326.727983	9043.136515	4.108879	-0.119948	5.283818
327.074919	9054.189570	4.113884	-0.120016	5.286852
327.154454	9065.197483	4.118889	-0.120033	5.289861
327.377147	9076.192929	4.123893	-0.120078	5.292871
327.657694	9087.239855	4.128898	-0.120133	5.295895
327.678455	9098.224156	4.133903	-0.120140	5.298891
328.014154	9109.281337	4.138908	-0.120205	5.301916
328.192594	9120.241684	4.143912	-0.120242	5.304907
328.465376	9131.301634	4.148917	-0.120296	5.307928
328.582267	9142.291833	4.153922	-0.120320	5.310922
328.839363	9153.300051	4.158926	-0.120371	5.313924
329.342838	9164.326554	4.163931	-0.120468	5.316938
329.436305	9175.336517	4.168936	-0.120489	5.319931
329.631770	9186.318936	4.173941	-0.120528	5.322919
329.778610	9197.387560	4.178945	-0.120558	5.325927
330.123121	9208.347424	4.183950	-0.120626	5.328910
330.326597	9219.405405	4.188955	-0.120667	5.331913
330.351763	9230.400197	4.193960	-0.120674	5.334892
330.580622	9241.412206	4.198964	-0.120720	5.337880
330.697004	9252.433244	4.203969	-0.120744	5.340865
330.965564	9263.462079	4.208974	-0.120797	5.343856
331.125532	9274.471670	4.213978	-0.120830	5.346837
331.268243	9285.478117	4.218983	-0.120860	5.349814
331.652057	9296.442000	4.223988	-0.120934	5.352786
331.606606	9307.521578	4.228993	-0.120929	5.355773
331.729332	9318.463508	4.233997	-0.120954	5.358727
332.072173	9329.546364	4.239002	-0.121021	5.361725
332.352097	9340.513592	4.244007	-0.121077	5.364687
332.489577	9351.544201	4.249012	-0.121105	5.367661
332.714040	9362.577208	4.254016	-0.121150	5.370636
332.772871	9373.592809	4.259021	-0.121164	5.373600
333.198168	9384.601889	4.264026	-0.121246	5.376572
333.326325	9395.605047	4.269030	-0.121273	5.379531
333.660561	9406.589056	4.274035	-0.121339	5.382490
333.936053	9417.644728	4.279040	-0.121393	5.385464
333.953529	9428.596100	4.284045	-0.121399	5.388401
334.140551	9439.712282	4.289049	-0.121437	5.391386
334.229748	9450.648399	4.294054	-0.121456	5.394317
334.434217	9461.702552	4.299059	-0.121497	5.397282
334.634836	9472.679329	4.304063	-0.121538	5.400225
334.926165	9483.712012	4.309068	-0.121595	5.403184
335.095533	9494.730561	4.314073	-0.121630	5.406134
335.311178	9505.747338	4.319078	-0.121673	5.409083
335.694849	9516.740765	4.324082	-0.121748	5.412030
335.999362	9527.789699	4.329087	-0.121807	5.414987
336.209188	9538.724982	4.334092	-0.121849	5.417909
336.422940	9549.836941	4.339097	-0.121892	5.420877
336.711359	9560.749268	4.344101	-0.121949	5.423792
336.663461	9571.871745	4.349106	-0.121943	5.426751
336.851606	9582.805682	4.354111	-0.121981	5.429666
337.201966	9593.865081	4.359115	-0.122049	5.432617
337.348293	9604.888910	4.364120	-0.122080	5.435551
337.381951	9615.870870	4.369125	-0.122089	5.438469
337.599200	9626.893732	4.374130	-0.122132	5.441402
337.757995	9637.887133	4.379134	-0.122165	5.444324
338.019247	9648.898162	4.384139	-0.122216	5.447251
338.294149	9659.927839	4.389144	-0.122271	5.450183
338.607617	9670.928507	4.394149	-0.122332	5.453106
338.533995	9682.001271	4.399153	-0.122321	5.456035
338.695734	9692.930049	4.404158	-0.122354	5.458932
338.903845	9704.022364	4.409163	-0.122396	5.461872
339.301888	9714.959570	4.414167	-0.122473	5.464775
339.318554	9726.012710	4.419172	-0.122479	5.467695
339.391226	9737.020431	4.424177	-0.122496	5.470603
339.654828	9748.024143	4.429182	-0.122548	5.473515
340.357289	9759.047954	4.434186	-0.122682	5.476443
340.868809	9770.045261	4.439191	-0.122781	5.479357
341.264660	9781.028635	4.444196	-0.122858	5.482263
341.834502	9792.117070	4.449201	-0.122968	5.485199
342.065083	9803.083839	4.454205	-0.123014	5.488092
342.297182	9814.122862	4.459210	-0.123060	5.491002
342.603927	9825.135778	4.464215	-0.123120	5.493907
342.815941	9836.146275	4.469219	-0.123163	5.496806
342.941057	9847.167640	4.474224	-0.123189	5.499704
343.058030	9858.174388	4.479229	-0.123214	5.502596
343.331513	9869.176809	4.484234	-0.123268	5.505490
343.626666	9880.187565	4.489238	-0.123326	5.508385
343.738265	9891.207847	4.494243	-0.123350	5.511276
344.011970	9902.199476	4.499248	-0.123404	5.514163
344.126898	9913.219221	4.504252	-0.123428	5.517051
344.276836	9924.264859	4.509257	-0.123459	5.519945
344.356013	9935.228569	4.514262	-0.123476	5.522814
344.681971	9946.300234	4.519267	-0.123540	5.525717
344.930108	9957.281167	4.524271	-0.123589	5.528592
345.165530	9968.283705	4.529276	-0.123636	5.531471
345.445212	9979.316073	4.534281	-0.123692	5.534358
345.487942	9990.358333	4.539286	-0.123702	5.537239
345.665526	10001.336786	4.544290	-0.123738	5.540105
345.816471	10012.328686	4.549295	-0.123769	5.542973
346.073413	10023.375021	4.554300	-0.123820	5.545857
346.228747	10034.390096	4.559304	-0.123852	5.548728
346.250145	10045.403594	4.564309	-0.123859	5.551593
346.540793	10056.439918	4.569314	-0.123916	5.554470
346.638288	10067.391992	4.574319	-0.123937	5.557319
346.786049	10078.471910	4.579323	-0.123968	5.560200
346.994225	10089.435830	4.584328	-0.124010	5.563052
346.955728	10100.486731	4.589333	-0.124005	5.565918
347.141440	10111.452431	4.594338	-0.124043	5.568767
347.418904	10122.510694	4.599342	-0.124097	5.571640
347.774332	10133.511283	4.604347	-0.124167	5.574499
347.793343	10144.521261	4.609352	-0.124173	5.577350
348.107703	10155.516007	4.614356	-0.124235	5.580204
348.282073	10166.526183	4.619361	-0.124270	5.583056
348.192902	10177.561952	4.624366	-0.124256	5.585906
348.472977	10188.611373	4.629371	-0.124312	5.588769
348.612495	10199.555243	4.634375	-0.124340	5.591598
348.700598	10210.650339	4.639380	-0.124360	5.594464
348.856302	10221.582099	4.644385	-0.124392	5.597289
348.938955	10232.631045	4.649390	-0.124410	5.600140
349.316049	10243.643785	4.654394	-0.124483	5.602987
349.516003	10254.612335	4.659399	-0.124524	5.605818
349.656108	10265.662927	4.664404	-0.124553	5.608666
349.850438	10276.677383	4.669408	-0.124592	5.611506
350.078842	10287.679563	4.674413	-0.124637	5.614341
350.279742	10298.680473	4.679418	-0.124678	5.617174
350.543274	10309.736751	4.684423	-0.124730	5.620021
350.597303	10320.727146	4.689427	-0.124743	5.622845
350.913669	10331.738540	4.694432	-0.124805	5.625679
351.031869	10342.760611	4.699437	-0.124830	5.628509
351.216283	10353.764747	4.704441	-0.124867	5.631335
351.375949	10364.806200	4.709446	-0.124900	5.634169
351.584430	10375.736377	4.714451	-0.124942	5.636974
351.631379	10386.851324	4.719456	-0.124953	5.639820
351.798842	10397.777147	4.724460	-0.124987	5.642620
352.134487	10408.875370	4.729465	-0.125053	5.645467
352.436878	10419.838461	4.734470	-0.125113	5.648276
352.530334	10430.856654	4.739475	-0.125133	5.651094
352.821944	10441.873613	4.744479	-0.125190	5.653914
352.961718	10452.898554	4.749484	-0.125219	5.656732
353.179896	10463.887323	4.754489	-0.125263	5.659540
353.364364	10474.928988	4.759493	-0.125300	5.662360
353.672388	10485.917989	4.764498	-0.125361	5.665168
353.940407	10496.963007	4.769503	-0.125414	5.667988
354.135633	10507.969041	4.774508	-0.125453	5.670794
354.093671	10519.005405	4.779512	-0.125448	5.673602
354.396583	10529.968230	4.784517	-0.125508	5.676397
354.543718	10541.049482	4.789522	-0.125538	5.679217
354.766663	10551.971955	4.794527	-0.125582	5.681998
354.823403	10563.075211	4.799531	-0.125596	5.684819
355.033639	10574.014794	4.804536	-0.125638	5.687601
355.318404	10585.056380	4.809541	-0.125694	5.690409
355.346778	10596.102562	4.814545	-0.125702	5.693210
355.485813	10607.057808	4.819550	-0.125731	5.695990
355.587357	10618.093420	4.824555	-0.125753	5.698788
355.821152	10629.107665	4.829560	-0.125799	5.701582
356.083992	10640.097673	4.834564	-0.125851	5.704370
356.152731	10651.130561	4.839569	-0.125867	5.707162
356.598180	10662.117581	4.844574	-0.125953	5.709950
356.778147	10673.181111	4.849579	-0.125990	5.712750
357.000752	10684.125189	4.854583	-0.126034	5.715519
357.063251	10695.237479	4.859588	-0.126049	5.718326
357.408618	10706.179056	4.864593	-0.126116	5.721094
357.547223	10717.263397	4.869597	-0.126145	5.723893
357.580477	10728.196584	4.874602	-0.126154	5.726649
357.890494	10739.251912	4.879607	-0.126215	5.729442
358.155198	10750.247375	4.884612	-0.126267	5.732217
358.236996	10761.274308	4.889616	-0.126285	5.734994
358.426734	10772.262443	4.894621	-0.126324	5.737762
358.502749	10783.298209	4.899626	-0.126341	5.740539
358.802769	10794.285112	4.904630	-0.126400	5.743307
358.896118	10805.345128	4.909635	-0.126420	5.746088
359.176673	10816.307341	4.914640	-0.126475	5.748846
359.221761	10827.374891	4.919645	-0.126487	5.751625
359.537632	10838.367335	4.924649	-0.126549	5.754389
359.463009	10849.371242	4.929654	-0.126537	5.757146
359.695684	10860.366661	4.934659	-0.126584	5.759907
359.917923	10871.390828	4.939664	-0.126628	5.762673
360.103723	10882.408547	4.944668	-0.126666	5.765435
360.184474	10893.440528	4.949673	-0.126684	5.768198
360.447835	10904.390085	4.954678	-0.126736	5.770942
360.732647	10915.475627	4.959682	-0.126792	5.773719
360.876578	10926.423483	4.964687	-0.126822	5.776458
361.085797	10937.503726	4.969692	-0.126864	5.779230
361.327328	10948.486667	4.974697	-0.126912	5.781976
361.505597	10959.497730	4.979701	-0.126948	5.784727
361.697213	10970.520561	4.984706	-0.126987	5.787480
361.935304	10981.509870	4.989711	-0.127034	5.790225
362.220021	10992.548354	4.994716	-0.127090	5.792981
362.288427	10999.459733	4.999720	-0.127105	5.794703
362.681364	10999.527964	5.004725	-0.127178	5.794728
362.836929	10999.490194	5.009730	-0.127208	5.794722
363.048962	10999.530564	5.014734	-0.127247	5.794737
363.312394	10999.549189	5.019739	-0.127297	5.794747
363.474850	10999.490798	5.024744	-0.127327	5.794735
363.504620	10999.508429	5.029749	-0.127333	5.794740
363.640867	10999.492297	5.034753	-0.127358	5.794739
363.836418	10999.531507	5.039758	-0.127395	5.794753
363.888177	10999.552360	5.044763	-0.127405	5.794759
364.030022	10999.510696	5.049767	-0.127431	5.794752
364.111414	10999.534147	5.054772	-0.127447	5.794759
364.078957	10999.622052	5.059777	-0.127441	5.794780
364.224464	10999.444681	5.064782	-0.127468	5.794739
364.319634	10999.587371	5.069786	-0.127486	5.794776
364.497405	10999.507671	5.074791	-0.127519	5.794760
364.459443	10999.591011	5.079796	-0.127512	5.794780
364.517440	10999.415763	5.084801	-0.127523	5.794738
364.641147	10999.603772	5.089805	-0.127546	5.794787
364.829722	10999.570835	5.094810	-0.127581	5.794783
364.979265	10999.566159	5.099815	-0.127610	5.794785
365.023934	10999.522393	5.104819	-0.127618	5.794775
364.895276	10999.540411	5.109824	-0.127594	5.794776
365.046747	10999.492948	5.114829	-0.127622	5.794768
365.149505	10999.637533	5.119834	-0.127642	5.794806
365.222306	10999.473612	5.124838	-0.127655	5.794766
365.451752	10999.517587	5.129843	-0.127698	5.794782
365.487207	10999.599956	5.134848	-0.127705	5.794803
365.514357	10999.514989	5.139853	-0.127710	5.794783
365.431010	10999.514264	5.144857	-0.127694	5.794781
365.573424	10999.552801	5.149862	-0.127721	5.794793
365.824430	10999.492205	5.154867	-0.127768	5.794783
365.794899	10999.569844	5.159871	-0.127763	5.794802
365.904335	10999.460611	5.164876	-0.127783	5.794777
