Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
301.761916	5915.162482	2.687537	0.011591	4.294395
301.979625	5926.215911	2.692542	0.011547	4.298195
302.380104	5937.203524	2.697547	0.011470	4.301983
302.826711	5948.209289	2.702551	0.011383	4.305777
303.124973	5959.218266	2.707556	0.011324	4.309558
303.644051	5970.280391	2.712561	0.011224	4.313370
303.936185	5981.234572	2.717566	0.011167	4.317125
304.352946	5992.309828	2.722570	0.011086	4.320927
304.616286	6003.260580	2.727575	0.011034	4.324672
305.048796	6014.324796	2.732580	0.010950	4.328464
305.372160	6025.283893	2.737585	0.010886	4.332210
305.692992	6036.353609	2.742589	0.010823	4.335989
305.840761	6047.333473	2.747594	0.010793	4.339722
306.297693	6058.405343	2.752599	0.010704	4.343506
306.575140	6069.338669	2.757603	0.010650	4.347226
306.954331	6080.401855	2.762608	0.010576	4.350994
307.362952	6091.380737	2.767613	0.010496	4.354733
307.590233	6102.455624	2.772618	0.010451	4.358488
307.855783	6113.435676	2.777622	0.010398	4.362210
308.247437	6124.451978	2.782627	0.010322	4.365950
308.509362	6135.430708	2.787632	0.010270	4.369665
308.844479	6146.525868	2.792637	0.010205	4.373421
309.006561	6157.450377	2.797641	0.010172	4.377104
309.304563	6168.538402	2.802646	0.010113	4.380848
309.530040	6179.483114	2.807651	0.010068	4.384536
309.947268	6190.564054	2.812655	0.009987	4.388280
310.305466	6201.533982	2.817660	0.009917	4.391980
310.401079	6212.577655	2.822665	0.009896	4.395682
310.652246	6223.557516	2.827670	0.009846	4.399371
311.001631	6234.616646	2.832674	0.009778	4.403091
311.282398	6245.575467	2.837679	0.009723	4.406768
311.710816	6256.633241	2.842684	0.009640	4.410486
312.031085	6267.602593	2.847689	0.009577	4.414164
312.307494	6278.687208	2.852693	0.009522	4.417874
312.582005	6289.643730	2.857698	0.009468	4.421538
313.103946	6300.663685	2.862703	0.009367	4.425237
313.486112	6311.684053	2.867707	0.009293	4.428924
313.842606	6322.734335	2.872712	0.009223	4.432615
314.189195	6333.692542	2.877717	0.009156	4.436272
314.386261	6344.757330	2.882722	0.009116	4.439951
314.615521	6355.750170	2.887726	0.009070	4.443605
314.963199	6366.768134	2.892731	0.009002	4.447273
315.338234	6377.767068	2.897736	0.008929	4.450933
315.565633	6388.791863	2.902740	0.008884	4.454589
315.663762	6399.837598	2.907745	0.008862	4.458240
315.846563	6410.844568	2.912750	0.008825	4.461880
316.211454	6421.815343	2.917755	0.008754	4.465518
316.637136	6432.843499	2.922759	0.008672	4.469176
316.911726	6443.893233	2.927764	0.008617	4.472828
317.211010	6454.873902	2.932769	0.008559	4.476456
317.249632	6465.906005	2.937774	0.008549	4.480080
317.729298	6476.899148	2.942778	0.008456	4.483718
317.872213	6487.930761	2.947783	0.008426	4.487343
318.216715	6498.911902	2.952788	0.008359	4.490962
318.463912	6509.935464	2.957792	0.008310	4.494585
318.636442	6520.964281	2.962797	0.008275	4.498202
318.971474	6531.960283	2.967802	0.008209	4.501817
319.114001	6542.997965	2.972807	0.008180	4.505429
319.750560	6553.974552	2.977811	0.008057	4.509051
320.334706	6565.006566	2.982816	0.007945	4.512685
320.405933	6576.045690	2.987821	0.007929	4.516284
320.661308	6587.045732	2.992826	0.007878	4.519879
321.097278	6598.024840	2.997830	0.007794	4.523477
321.662023	6609.099443	3.002835	0.007685	4.527112
322.071560	6620.061723	3.007840	0.007606	4.530696
322.248398	6631.139669	3.012844	0.007570	4.534300
322.517659	6642.098048	3.017849	0.007516	4.537869
322.858879	6653.155911	3.022854	0.007450	4.541471
323.041653	6664.121427	3.027859	0.007413	4.545031
323.477211	6675.166670	3.032863	0.007328	4.548629
323.740863	6686.201288	3.037868	0.007276	4.552211
323.796249	6697.187768	3.042873	0.007263	4.555760
324.036832	6708.202013	3.047878	0.007215	4.559328
324.330021	6719.221345	3.052882	0.007157	4.562897
324.573063	6730.216836	3.057887	0.007109	4.566453
324.963074	6741.247156	3.062892	0.007033	4.570027
325.226473	6752.246467	3.067896	0.006981	4.573580
325.378183	6763.296135	3.072901	0.006950	4.577139
325.610977	6774.271305	3.077906	0.006903	4.580676
326.097319	6785.310122	3.082911	0.006809	4.584248
326.411255	6796.288666	3.087915	0.006748	4.587786
326.636146	6807.364685	3.092920	0.006703	4.591347
326.790524	6818.315971	3.097925	0.006671	4.594861
327.036281	6829.362294	3.102929	0.006622	4.598408
327.425270	6840.397980	3.107934	0.006547	4.601958
327.674651	6851.389636	3.112939	0.006497	4.605482
327.982186	6862.382414	3.117944	0.006437	4.609008
328.255808	6873.419864	3.122948	0.006382	4.612543
328.514622	6884.416899	3.127953	0.006331	4.616061
329.035584	6895.464605	3.132958	0.006231	4.619610
329.234036	6906.426858	3.137963	0.006191	4.623108
329.655336	6917.487888	3.142967	0.006109	4.626649
330.101404	6928.468288	3.147972	0.006023	4.630162
330.435046	6939.500812	3.152977	0.005957	4.633683
330.754111	6950.493561	3.157981	0.005895	4.637187
331.195884	6961.540143	3.162986	0.005809	4.640714
331.491751	6972.515081	3.167991	0.005751	4.644206
331.733965	6983.571046	3.172996	0.005703	4.647717
331.912068	6994.564882	3.178000	0.005666	4.651203
332.292364	7005.594482	3.183005	0.005592	4.654709
332.658218	7016.579030	3.188010	0.005521	4.658198
332.989099	7027.641178	3.193015	0.005456	4.661706
333.286603	7038.606278	3.198019	0.005398	4.665179
333.602247	7049.654660	3.203024	0.005336	4.668676
333.734917	7060.638265	3.208029	0.005308	4.672140
333.999093	7071.689502	3.213033	0.005256	4.675630
334.541047	7082.661537	3.218038	0.005151	4.679109
334.960142	7093.694319	3.223043	0.005070	4.682597
335.307994	7104.713297	3.228048	0.005002	4.686074
335.555788	7115.732756	3.233052	0.004953	4.689543
335.784498	7126.714301	3.238057	0.004907	4.692996
336.124560	7137.782862	3.243062	0.004841	4.696480
336.432070	7148.762160	3.248067	0.004780	4.699932
336.701894	7159.778832	3.253071	0.004727	4.703390
336.748446	7170.800773	3.258076	0.004715	4.706835
337.118530	7181.819134	3.263081	0.004643	4.710294
337.335866	7192.808382	3.268085	0.004600	4.713734
337.707628	7203.837051	3.273090	0.004527	4.717192
337.869015	7214.873266	3.278095	0.004494	4.720637
338.373250	7225.837625	3.283100	0.004397	4.724077
338.829182	7236.856504	3.288104	0.004309	4.727529
339.132077	7247.925298	3.293109	0.004249	4.730986
339.630520	7258.864465	3.298114	0.004153	4.734410
340.059258	7269.918467	3.303118	0.004070	4.737864
340.303287	7280.956602	3.308123	0.004021	4.741299
340.381252	7291.947913	3.313128	0.004004	4.744708
340.558888	7302.963093	3.318133	0.003968	4.748128
340.871294	7313.958469	3.323137	0.003906	4.751546
341.174012	7324.989030	3.328142	0.003847	4.754973
341.582105	7336.011432	3.333147	0.003767	4.758400
341.793114	7346.990187	3.338152	0.003725	4.761800
341.971224	7358.057906	3.343156	0.003689	4.765223
342.297208	7369.018493	3.348161	0.003625	4.768619
342.581065	7380.070879	3.353166	0.003569	4.772039
342.706426	7391.082147	3.358170	0.003543	4.775434
343.166492	7402.098295	3.363175	0.003454	4.778848
343.324213	7413.085114	3.368180	0.003421	4.782233
343.854259	7424.136337	3.373185	0.003319	4.785656
344.173764	7435.098626	3.378189	0.003257	4.789037
344.534761	7446.146940	3.383194	0.003186	4.792445
344.692545	7457.157518	3.388199	0.003154	4.795827
344.949440	7468.199925	3.393204	0.003103	4.799222
344.949789	7479.184252	3.398208	0.003100	4.802583
345.249448	7490.206218	3.403213	0.003041	4.805969
345.537779	7501.183004	3.408218	0.002984	4.809339
346.035938	7512.216005	3.413222	0.002888	4.812735
346.145150	7523.235647	3.418227	0.002865	4.816103
346.483569	7534.278467	3.423232	0.002799	4.819488
346.621481	7545.259473	3.428237	0.002770	4.822841
346.820288	7556.285585	3.433241	0.002730	4.826209
347.204499	7567.305046	3.438246	0.002655	4.829582
347.537651	7578.302509	3.443251	0.002590	4.832944
347.689570	7589.315315	3.448256	0.002559	4.836298
348.247027	7600.344340	3.453260	0.002451	4.839676
348.295488	7611.338601	3.458265	0.002440	4.843014
348.698555	7622.355185	3.463270	0.002361	4.846375
348.969447	7633.384423	3.468274	0.002308	4.849731
349.332379	7644.359914	3.473279	0.002237	4.853073
349.501395	7655.379333	3.478284	0.002202	4.856416
349.637838	7666.449361	3.483289	0.002174	4.859770
349.910141	7677.396881	3.488293	0.002120	4.863092
350.350068	7688.443820	3.493298	0.002035	4.866450
350.521220	7699.464836	3.498303	0.002000	4.869784
350.740025	7710.475902	3.503307	0.001956	4.873115
350.889420	7721.472515	3.508312	0.001926	4.876436
351.302325	7732.504636	3.513317	0.001845	4.879779
351.553123	7743.488621	3.518322	0.001796	4.883097
351.880183	7754.539768	3.523326	0.001731	4.886437
352.189458	7765.541485	3.528331	0.001671	4.889758
352.754829	7776.533776	3.533336	0.001562	4.893088
352.960345	7787.562592	3.538341	0.001521	4.896407
353.353149	7798.621007	3.543345	0.001444	4.899743
353.498590	7809.570202	3.548350	0.001414	4.903031
353.939817	7820.622199	3.553355	0.001329	4.906363
353.998846	7831.643008	3.558359	0.001315	4.909664
354.404868	7842.614112	3.563364	0.001236	4.912965
354.653205	7853.669925	3.568369	0.001187	4.916281
355.036966	7864.681041	3.573374	0.001112	4.919589
355.202227	7875.635437	3.578378	0.001078	4.922866
355.454137	7886.694610	3.583383	0.001028	4.926176
355.826021	7897.710687	3.588388	0.000956	4.929478
356.114772	7908.719095	3.593393	0.000899	4.932771
356.328026	7919.720515	3.598397	0.000856	4.936055
356.700001	7930.743621	3.603402	0.000783	4.939352
356.900544	7941.729625	3.608407	0.000743	4.942627
357.195611	7952.788150	3.613411	0.000685	4.945926
357.428964	7963.811995	3.618416	0.000639	4.949209
357.662716	7974.796923	3.623421	0.000592	4.952479
357.932531	7985.786408	3.628426	0.000539	4.955750
358.336119	7996.870678	3.633430	0.000460	4.959053
358.474909	8007.802023	3.638435	0.000431	4.962295
358.743178	8018.893293	3.643440	0.000378	4.965589
359.074058	8029.862339	3.648445	0.000313	4.968848
359.479772	8040.884559	3.653449	0.000235	4.972124
359.643173	8051.881406	3.658454	0.000201	4.975378
359.904960	8062.955068	3.663459	0.000149	4.978658
360.171738	8073.900858	3.668463	0.000097	4.981898
360.474685	8084.942344	3.673468	0.000037	4.985166
360.764027	8095.948967	3.678473	-0.000020	4.988421
360.936018	8106.971605	3.683478	-0.000055	4.991672
361.100768	8117.970871	3.688482	-0.000089	4.994914
361.538868	8128.995433	3.693487	-0.000174	4.998175
361.614203	8139.972875	3.698492	-0.000190	5.001402
361.969515	8151.026799	3.703496	-0.000260	5.004663
362.171732	8162.019353	3.708501	-0.000300	5.007897
362.428773	8173.040089	3.713506	-0.000351	5.011139
362.670271	8184.057860	3.718511	-0.000399	5.014377
362.942544	8195.070472	3.723515	-0.000453	5.017613
363.268668	8206.082754	3.728520	-0.000517	5.020850
363.618648	8217.124160	3.733525	-0.000586	5.024094
363.828033	8228.110032	3.738530	-0.000628	5.027313
364.060842	8239.132489	3.743534	-0.000674	5.030542
364.299363	8250.140932	3.748539	-0.000722	5.033765
364.788959	8261.178541	3.753544	-0.000816	5.037006
365.154036	8272.156661	3.758548	-0.000887	5.040221
365.290643	8283.212790	3.763553	-0.000916	5.043447
365.578602	8294.205852	3.768558	-0.000972	5.046659
365.899063	8305.175174	3.773563	-0.001035	5.049864
366.047578	8316.238056	3.778567	-0.001066	5.053086
366.466516	8327.247007	3.783572	-0.001147	5.056303
366.714059	8338.205333	3.788577	-0.001196	5.059495
366.899483	8349.297906	3.793582	-0.001234	5.062721
367.188978	8360.255238	3.798586	-0.001291	5.065910
367.448012	8371.309626	3.803591	-0.001342	5.069124
367.696235	8382.267184	3.808596	-0.001392	5.072308
368.132603	8393.334017	3.813600	-0.001476	5.075529
368.434373	8404.341727	3.818605	-0.001536	5.078725
368.598795	8415.322889	3.823610	-0.001569	5.081906
368.931752	8426.368062	3.828615	-0.001634	5.085110
369.358256	8437.396142	3.833619	-0.001717	5.088312
369.471065	8448.366439	3.838624	-0.001741	5.091481
369.875850	8459.413271	3.843629	-0.001820	5.094683
370.059332	8470.438661	3.848634	-0.001857	5.097866
370.415122	8481.401072	3.853638	-0.001926	5.101038
370.912616	8492.425789	3.858643	-0.002022	5.104231
371.208611	8503.471353	3.863648	-0.002081	5.107420
371.320885	8514.463087	3.868652	-0.002104	5.110583
371.518057	8525.491118	3.873657	-0.002144	5.113758
371.892606	8536.489211	3.878662	-0.002217	5.116930
372.215092	8547.566583	3.883667	-0.002280	5.120121
372.326856	8558.518641	3.888671	-0.002304	5.123264
372.795452	8569.555167	3.893676	-0.002395	5.126446
373.015959	8580.552512	3.898681	-0.002439	5.129603
373.230300	8591.579549	3.903685	-0.002482	5.132766
373.461842	8602.577067	3.908690	-0.002528	5.135920
373.768556	8613.584362	3.913695	-0.002588	5.139078
374.117070	8624.593427	3.918700	-0.002656	5.142236
374.548762	8635.633101	3.923704	-0.002740	5.145405
374.722229	8646.662778	3.928709	-0.002775	5.148557
374.962991	8657.645416	3.933714	-0.002823	5.151698
375.208224	8668.652887	3.938719	-0.002872	5.154843
375.638454	8679.676936	3.943723	-0.002956	5.157999
375.792704	8690.651429	3.948728	-0.002987	5.161127
376.141035	8701.725763	3.953733	-0.003055	5.164290
376.387826	8712.724357	3.958737	-0.003104	5.167425
376.608575	8723.720454	3.963742	-0.003148	5.170557
376.845836	8734.742935	3.968747	-0.003196	5.173694
377.311537	8745.775996	3.973752	-0.003286	5.176843
377.509468	8756.751941	3.978756	-0.003326	5.179961
377.761349	8767.801679	3.983761	-0.003376	5.183102
377.735306	8778.772187	3.988766	-0.003374	5.186206
378.075539	8789.807113	3.993771	-0.003440	5.189341
378.422841	8800.819186	3.998775	-0.003508	5.192469
378.847393	8811.851177	4.003780	-0.003590	5.195604
378.944421	8822.842683	4.008785	-0.003611	5.198711
379.162627	8833.908435	4.013789	-0.003655	5.201843
379.346838	8844.868555	4.018794	-0.003692	5.204941
379.797054	8855.909840	4.023799	-0.003779	5.208072
379.962106	8866.899482	4.028804	-0.003813	5.211174
380.456319	8877.928196	4.033808	-0.003909	5.214299
380.659060	8888.940304	4.038813	-0.003949	5.217405
380.719915	8899.941724	4.043818	-0.003964	5.220501
380.829248	8910.970552	4.048823	-0.003987	5.223605
381.300822	8921.960865	4.053827	-0.004078	5.226710
381.645911	8932.980534	4.058832	-0.004145	5.229817
381.922838	8944.002222	4.063837	-0.004200	5.232920
381.875169	8955.009953	4.068841	-0.004194	5.236004
382.212964	8966.020714	4.073846	-0.004260	5.239102
382.361384	8977.047194	4.078851	-0.004291	5.242195
382.721238	8988.064905	4.083856	-0.004361	5.245292
382.847362	8999.047523	4.088860	-0.004387	5.248369
383.245961	9010.085458	4.093865	-0.004465	5.251470
383.431432	9021.093046	4.098870	-0.004502	5.254552
383.740487	9032.141349	4.103874	-0.004563	5.257648
383.910456	9043.090467	4.108879	-0.004598	5.260710
384.395718	9054.135321	4.113884	-0.004691	5.263808
384.531057	9065.162930	4.118889	-0.004720	5.266886
384.963365	9076.149045	4.123893	-0.004803	5.269963
384.942772	9087.191269	4.128898	-0.004802	5.273035
385.378965	9098.183379	4.133903	-0.004887	5.276110
385.593416	9109.172403	4.138908	-0.004930	5.279173
385.783081	9120.250048	4.143912	-0.004968	5.282259
385.953680	9131.222209	4.148917	-0.005003	5.285312
386.276482	9142.256433	4.153922	-0.005066	5.288386
386.584318	9153.267816	4.158926	-0.005127	5.291452
386.954240	9164.270532	4.163931	-0.005199	5.294516
387.017003	9175.308280	4.168936	-0.005213	5.297576
387.357958	9186.269427	4.173941	-0.005280	5.300624
387.575051	9197.292320	4.178945	-0.005323	5.303682
387.759721	9208.328377	4.183950	-0.005361	5.306741
388.089095	9219.317431	4.188955	-0.005425	5.309791
388.511903	9230.361441	4.193960	-0.005507	5.312857
388.818561	9241.366685	4.198964	-0.005568	5.315907
388.973509	9252.373964	4.203969	-0.005600	5.318950
388.859128	9263.403432	4.208974	-0.005581	5.321987
389.281581	9274.407982	4.213978	-0.005663	5.325035
389.481389	9285.423943	4.218983	-0.005703	5.328076
389.849298	9296.439780	4.223988	-0.005775	5.331122
390.041753	9307.435574	4.228993	-0.005814	5.334154
390.260298	9318.463815	4.233997	-0.005857	5.337195
390.368038	9329.429082	4.239002	-0.005880	5.340212
390.693756	9340.494587	4.244007	-0.005944	5.343262
390.918921	9351.520742	4.249012	-0.005989	5.346297
391.304757	9362.497987	4.254016	-0.006064	5.349322
391.419979	9373.524109	4.259021	-0.006089	5.352349
391.725261	9384.577205	4.264026	-0.006149	5.355389
391.887994	9395.550526	4.269030	-0.006182	5.358400
392.222202	9406.551086	4.274035	-0.006247	5.361423
392.381921	9417.560263	4.279040	-0.006280	5.364440
392.609906	9428.598850	4.284045	-0.006325	5.367465
392.655491	9439.612623	4.289049	-0.006337	5.370476
392.897085	9450.614089	4.294054	-0.006385	5.373489
393.162570	9461.653128	4.299059	-0.006437	5.376511
393.466646	9472.656938	4.304063	-0.006497	5.379523
393.636403	9483.624822	4.309068	-0.006532	5.382519
394.108043	9494.651874	4.314073	-0.006623	5.385540
394.256413	9505.703889	4.319078	-0.006653	5.388555
394.344718	9516.710197	4.324082	-0.006673	5.391553
394.735251	9527.714004	4.329087	-0.006749	5.394559
395.002672	9538.714592	4.334092	-0.006802	5.397559
395.152642	9549.747878	4.339097	-0.006833	5.400562
395.484530	9560.743658	4.344101	-0.006898	5.403559
395.597285	9571.789563	4.349106	-0.006921	5.406560
395.807584	9582.767206	4.354111	-0.006964	5.409545
396.032437	9593.753825	4.359115	-0.007009	5.412531
396.264796	9604.854065	4.364120	-0.007055	5.415546
396.342665	9615.813917	4.369125	-0.007072	5.418516
396.660881	9626.842113	4.374130	-0.007135	5.421512
396.880071	9637.847396	4.379134	-0.007179	5.424496
397.258236	9648.843723	4.384139	-0.007252	5.427481
397.515761	9659.895999	4.389144	-0.007303	5.430476
397.797074	9670.884518	4.394149	-0.007359	5.433452
397.921243	9681.914862	4.399153	-0.007385	5.436433
398.135439	9692.919402	4.404158	-0.007428	5.439408
398.258611	9703.925083	4.409163	-0.007454	5.442379
398.686462	9714.966698	4.414167	-0.007537	5.445368
398.804966	9725.941193	4.419172	-0.007562	5.448327
398.885788	9736.995959	4.424177	-0.007579	5.451305
399.099021	9747.959415	4.429182	-0.007622	5.454261
399.323235	9758.976410	4.434186	-0.007667	5.457230
399.586286	9770.013436	4.439191	-0.007719	5.460204
399.800218	9781.025379	4.444196	-0.007762	5.463168
399.995472	9792.061987	4.449201	-0.007801	5.466136
400.330986	9803.008658	4.454205	-0.007867	5.469084
400.555825	9814.086574	4.459210	-0.007912	5.472061
400.813218	9825.064204	4.464215	-0.007963	5.475010
401.101540	9836.102525	4.469219	-0.008020	5.477976
401.317787	9847.099608	4.474224	-0.008063	5.480926
401.545197	9858.117771	4.479229	-0.008108	5.483881
401.757248	9869.125158	4.484234	-0.008151	5.486830
402.158060	9880.158313	4.489238	-0.008229	5.489791
402.529061	9891.170802	4.494243	-0.008301	5.492744
402.684177	9902.200871	4.499248	-0.008333	5.495693
402.888667	9913.177310	4.504252	-0.008374	5.498628
403.050198	9924.197580	4.509257	-0.008407	5.501571
403.388572	9935.203154	4.514262	-0.008473	5.504515
403.599113	9946.196934	4.519267	-0.008516	5.507449
403.836051	9957.240563	4.524271	-0.008563	5.510396
403.961703	9968.282062	4.529276	-0.008589	5.513338
404.110560	9979.282224	4.534281	-0.008620	5.516268
404.150682	9990.282107	4.539286	-0.008630	5.519192
404.693525	10001.269823	4.544290	-0.008735	5.522128
404.882007	10012.337448	4.549295	-0.008773	5.525072
405.105099	10023.296496	4.554300	-0.008817	5.527986
405.161747	10034.346475	4.559304	-0.008831	5.530919
405.340728	10045.312978	4.564309	-0.008867	5.533831
405.526360	10056.334124	4.569314	-0.008905	5.536756
405.798322	10067.419811	4.574319	-0.008958	5.539699
406.095833	10078.362344	4.579323	-0.009017	5.542604
406.435320	10089.445379	4.584328	-0.009083	5.545546
406.494413	10100.400768	4.589333	-0.009097	5.548444
406.880490	10111.417313	4.594338	-0.009172	5.551366
407.229733	10122.453504	4.599342	-0.009240	5.554290
407.522102	10133.424011	4.604347	-0.009298	5.557195
407.670791	10144.478050	4.609352	-0.009329	5.560115
407.856700	10155.486472	4.614356	-0.009366	5.563023
407.968502	10166.461606	4.619361	-0.009390	5.565918
408.507607	10177.506616	4.624366	-0.009494	5.568843
408.612075	10188.491942	4.629371	-0.009516	5.571737
408.920237	10199.536550	4.634375	-0.009577	5.574652
408.995329	10210.581896	4.639380	-0.009594	5.577559
409.270529	10221.570697	4.644385	-0.009648	5.580455
409.288673	10232.553094	4.649390	-0.009654	5.583340
409.693023	10243.584669	4.654394	-0.009733	5.586248
409.871843	10254.615860	4.659399	-0.009769	5.589148
410.227910	10265.595544	4.664404	-0.009839	5.592037
410.157571	10276.670204	4.669408	-0.009828	5.594938
410.250479	10287.611358	4.674413	-0.009848	5.597807
410.406165	10298.637287	4.679418	-0.009880	5.600699
410.717932	10309.654626	4.684423	-0.009941	5.603591
411.162579	10320.692264	4.689427	-0.010028	5.606491
411.287237	10331.674548	4.694432	-0.010054	5.609366
411.591415	10342.722280	4.699437	-0.010113	5.612261
411.726920	10353.738844	4.704441	-0.010142	5.615142
411.882773	10364.723107	4.709446	-0.010174	5.618014
412.289761	10375.717646	4.714451	-0.010253	5.620893
412.442763	10386.756848	4.719456	-0.010284	5.623776
412.771706	10397.747357	4.724460	-0.010349	5.626650
412.796855	10408.794747	4.729465	-0.010356	5.629528
413.021353	10419.759784	4.734470	-0.010401	5.632389
413.328357	10430.844330	4.739475	-0.010461	5.635282
413.578140	10441.767828	4.744479	-0.010511	5.638130
413.640066	10452.841436	4.749484	-0.010525	5.641010
413.967538	10463.869222	4.754489	-0.010589	5.643884
414.236946	10474.863133	4.759493	-0.010643	5.646747
414.463235	10485.888888	4.764498	-0.010688	5.649615
414.684862	10496.901607	4.769503	-0.010732	5.652477
415.155120	10507.889777	4.774508	-0.010823	5.655339
415.217230	10518.927888	4.779512	-0.010837	5.658201
415.653076	10529.885354	4.784517	-0.010922	5.661051
415.894068	10540.976957	4.789522	-0.010970	5.663929
416.242710	10551.908979	4.794527	-0.011038	5.666767
416.398757	10562.982060	4.799531	-0.011070	5.669635
416.794223	10573.988420	4.804536	-0.011147	5.672490
416.744795	10585.006561	4.809541	-0.011140	5.675336
417.072608	10595.997274	4.814545	-0.011205	5.678182
417.358006	10607.022141	4.819550	-0.011261	5.681035
417.639889	10618.016763	4.824555	-0.011317	5.683879
417.747756	10629.063409	4.829560	-0.011340	5.686730
417.908116	10640.076544	4.834564	-0.011372	5.689572
418.268597	10651.080385	4.839569	-0.011443	5.692415
418.373881	10662.049569	4.844574	-0.011465	5.695242
418.654477	10673.109007	4.849579	-0.011521	5.698095
418.843992	10684.107796	4.854583	-0.011559	5.700928
419.008652	10695.168054	4.859588	-0.011592	5.703776
419.237251	10706.140212	4.864593	-0.011638	5.706601
419.438036	10717.198475	4.869597	-0.011678	5.709445
419.799193	10728.142236	4.874602	-0.011749	5.712263
419.956448	10739.189195	4.879607	-0.011781	5.715101
420.046545	10750.192182	4.884612	-0.011801	5.717925
420.240159	10761.217547	4.889616	-0.011840	5.720755
420.445063	10772.247415	4.894621	-0.011881	5.723585
420.553611	10783.206678	4.899626	-0.011904	5.726394
420.853084	10794.258192	4.904630	-0.011963	5.729229
421.145815	10805.276939	4.909635	-0.012021	5.732055
421.347985	10816.280543	4.914640	-0.012061	5.734873
421.452591	10827.301320	4.919645	-0.012084	5.737691
421.768317	10838.295532	4.924649	-0.012146	5.740507
421.988727	10849.340961	4.929654	-0.012190	5.743331
422.297766	10860.329840	4.934659	-0.012251	5.746143
422.435727	10871.335315	4.939664	-0.012279	5.748952
422.823529	10882.359837	4.944668	-0.012355	5.751772
422.942342	10893.365858	4.949673	-0.012380	5.754578
423.141323	10904.367482	4.954678	-0.012420	5.757384
423.217937	10915.403026	4.959682	-0.012437	5.760195
423.455251	10926.409641	4.964687	-0.012484	5.763000
423.588622	10937.396875	4.969692	-0.012512	5.765797
423.878036	10948.407264	4.974697	-0.012569	5.768602
423.981342	10959.447467	4.979701	-0.012591	5.771408
424.270557	10970.456602	4.984706	-0.012648	5.774210
424.491410	10981.487278	4.989711	-0.012692	5.777014
424.764824	10992.481788	4.994716	-0.012746	5.779809
424.879828	10999.497869	4.999720	-0.012769	5.781590
425.027497	10999.519097	5.004725	-0.012797	5.781599
425.237834	10999.588892	5.009730	-0.012837	5.781622
425.603347	10999.442773	5.014734	-0.012905	5.781593
425.476371	10999.574870	5.019739	-0.012881	5.781623
425.789610	10999.556606	5.024744	-0.012940	5.781626
425.764234	10999.524398	5.029749	-0.012935	5.781617
426.003343	10999.530032	5.034753	-0.012980	5.781624
426.011247	10999.504690	5.039758	-0.012982	5.781618
426.268413	10999.548117	5.044763	-0.013030	5.781635
426.267100	10999.498969	5.049767	-0.013030	5.781622
426.341744	10999.534145	5.054772	-0.013044	5.781633
426.437503	10999.594524	5.059777	-0.013062	5.781650
426.755910	10999.492047	5.064782	-0.013122	5.781632
426.724118	10999.475194	5.069786	-0.013116	5.781627
426.899123	10999.550632	5.074791	-0.013148	5.781650
426.874433	10999.540531	5.079796	-0.013144	5.781647
427.078760	10999.470463	5.084801	-0.013182	5.781633
427.222435	10999.509300	5.089805	-0.013209	5.781647
427.467368	10999.539051	5.094810	-0.013255	5.781660
427.362768	10999.504097	5.099815	-0.013235	5.781648
427.445924	10999.516341	5.104819	-0.013251	5.781653
427.336303	10999.508935	5.109824	-0.013230	5.781649
427.627192	10999.549343	5.114829	-0.013285	5.781666
427.710380	10999.497537	5.119834	-0.013301	5.781655
427.855573	10999.489435	5.124838	-0.013328	5.781656
427.907525	10999.570993	5.129843	-0.013338	5.781678
427.990784	10999.469912	5.134848	-0.013353	5.781654
427.905383	10999.568722	5.139853	-0.013337	5.781677
428.192479	10999.449350	5.144857	-0.013391	5.781653
428.190883	10999.629325	5.149862	-0.013391	5.781699
428.226386	10999.483259	5.154867	-0.013397	5.781663
428.293968	10999.536318	5.159871	-0.013410	5.781678
428.437802	10999.543120	5.164876	-0.013437	5.781683
428.515647	10999.496720	5.169881	-0.013452	5.781673
428.683713	10999.511202	5.174886	-0.013483	5.781680
428.561414	10999.635495	5.179890	-0.013460	5.781709
428.705115	10999.526527	5.184895	-0.013487	5.781685
428.730004	10999.519367	5.189900	-0.013492	5.781683
428.817423	10999.536158	5.194905	-0.013508	5.781690
428.790467	10999.479453	5.199909	-0.013503	5.781675
428.853798	10999.621581	5.204914	-0.013515	5.781712
428.787182	10999.482211	5.209919	-0.013503	5.781675
428.931854	10999.602260	5.214923	-0.013530	5.781709
428.921025	10999.489911	5.219928	-0.013528	5.781680
429.041088	10999.607241	5.224933	-0.013550	5.781713
428.972785	10999.490194	5.229938	-0.013537	5.781682
429.026521	10999.514935	5.234942	-0.013548	5.781689
429.105650	10999.608840	5.239947	-0.013562	5.781715
429.202069	10999.504112	5.244952	-0.013581	5.781690
429.376918	10999.481035	5.249956	-0.013613	5.781688
429.529024	10999.602884	5.254961	-0.013642	5.781723
429.343138	10999.469285	5.259966	-0.013607	5.781685
429.491759	10999.502759	5.264971	-0.013635	5.781697
429.497586	10999.588460	5.269975	-0.013636	5.781718
429.591473	10999.565256	5.274980	-0.013654	5.781715
429.602140	10999.529810	5.279985	-0.013656	5.781706
429.593150	10999.471491	5.284990	-0.013654	5.781691
429.557263	10999.578179	5.289994	-0.013647	5.781717
429.539291	10999.565010	5.294999	-0.013644	5.781713
429.762686	10999.485845	5.300004	-0.013686	5.781698
