Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.478532	5694.961512	2.587443	-0.063917	4.249412
264.775703	5705.960034	2.592448	-0.063975	4.253201
265.047127	5716.966054	2.597452	-0.064029	4.256987
265.430667	5727.960125	2.602457	-0.064103	4.260773
265.839363	5738.999895	2.607462	-0.064183	4.264574
265.982114	5750.035027	2.612466	-0.064212	4.268350
266.558487	5761.020623	2.617471	-0.064323	4.272138
266.835432	5772.038930	2.622476	-0.064378	4.275911
267.360743	5783.046786	2.627481	-0.064479	4.279696
267.567274	5794.094964	2.632485	-0.064521	4.283467
267.868810	5805.055978	2.637490	-0.064580	4.287212
267.918234	5816.107542	2.642495	-0.064592	4.290967
268.528302	5827.090970	2.647500	-0.064709	4.294736
268.564867	5838.155745	2.652504	-0.064719	4.298487
268.954306	5849.112059	2.657509	-0.064795	4.302224
269.073862	5860.170902	2.662514	-0.064820	4.305973
269.400545	5871.145617	2.667518	-0.064884	4.309705
269.474514	5882.215293	2.672523	-0.064900	4.313447
269.922427	5893.166629	2.677528	-0.064987	4.317173
270.129753	5904.242698	2.682533	-0.065029	4.320921
270.550957	5915.201755	2.687537	-0.065111	4.324642
270.847447	5926.263325	2.692542	-0.065169	4.328384
271.324517	5937.224338	2.697547	-0.065261	4.332103
271.555516	5948.268400	2.702551	-0.065307	4.335828
272.012031	5959.261703	2.707556	-0.065396	4.339550
272.174785	5970.327666	2.712561	-0.065429	4.343271
272.491735	5981.271441	2.717566	-0.065491	4.346960
272.759434	5992.341658	2.722570	-0.065544	4.350683
273.180695	6003.297286	2.727575	-0.065626	4.354377
273.558806	6014.385776	2.732580	-0.065699	4.358108
273.813655	6025.383010	2.737585	-0.065750	4.361797
274.056735	6036.374453	2.742589	-0.065798	4.365480
274.192855	6047.391482	2.747594	-0.065827	4.369161
274.406132	6058.449409	2.752599	-0.065869	4.372858
274.767382	6069.391672	2.757603	-0.065940	4.376523
275.063011	6080.455906	2.762608	-0.065998	4.380222
275.124933	6091.453925	2.767613	-0.066012	4.383878
275.396403	6102.483865	2.772618	-0.066066	4.387557
275.713105	6113.477014	2.777622	-0.066128	4.391224
275.974386	6124.505374	2.782627	-0.066180	4.394896
276.203203	6135.529203	2.787632	-0.066226	4.398560
276.444504	6146.548449	2.792637	-0.066274	4.402221
276.730727	6157.529843	2.797641	-0.066330	4.405870
277.058459	6168.557289	2.802646	-0.066394	4.409533
277.277579	6179.600717	2.807651	-0.066438	4.413191
277.524006	6190.576713	2.812655	-0.066487	4.416826
277.856916	6201.580926	2.817660	-0.066552	4.420472
278.313537	6212.612431	2.822665	-0.066641	4.424134
278.829144	6223.625025	2.827670	-0.066740	4.427789
279.547864	6234.621180	2.832674	-0.066878	4.431451
280.062461	6245.631144	2.837679	-0.066977	4.435099
280.407604	6256.663671	2.842684	-0.067045	4.438741
280.819797	6267.694539	2.847689	-0.067125	4.442383
280.995287	6278.683383	2.852693	-0.067160	4.445993
281.420578	6289.697666	2.857698	-0.067243	4.449625
281.690893	6300.735914	2.862703	-0.067296	4.453251
281.980508	6311.727760	2.867707	-0.067353	4.456860
282.151348	6322.773172	2.872712	-0.067388	4.460476
282.511324	6333.755441	2.877717	-0.067458	4.464081
282.506324	6344.816654	2.882722	-0.067460	4.467685
282.825680	6355.787976	2.887726	-0.067523	4.471277
283.027174	6366.811584	2.892731	-0.067563	4.474876
283.405286	6377.840943	2.897736	-0.067637	4.478486
283.355792	6388.872138	2.902740	-0.067630	4.482065
283.699453	6399.825582	2.907745	-0.067698	4.485642
284.123066	6410.870074	2.912750	-0.067780	4.489251
284.580291	6421.877436	2.917755	-0.067868	4.492847
284.857877	6432.902279	2.922759	-0.067923	4.496434
285.233090	6443.901943	2.927764	-0.067996	4.500016
285.481056	6454.914065	2.932769	-0.068046	4.503591
285.884713	6465.951179	2.937774	-0.068124	4.507181
286.141791	6476.973611	2.942778	-0.068175	4.510754
286.417053	6487.927698	2.947783	-0.068229	4.514304
286.744240	6499.013026	2.952788	-0.068294	4.517896
287.048485	6509.989752	2.957792	-0.068353	4.521449
287.357475	6521.015171	2.962797	-0.068414	4.525015
287.645543	6531.976913	2.967802	-0.068471	4.528556
288.049696	6543.072152	2.972807	-0.068549	4.532145
288.418488	6554.012202	2.977811	-0.068621	4.535678
288.547964	6565.099201	2.982816	-0.068648	4.539241
288.790925	6576.062324	2.987821	-0.068697	4.542769
288.828446	6587.111926	2.992826	-0.068706	4.546308
289.126699	6598.098077	2.997830	-0.068765	4.549841
289.338263	6609.114998	3.002835	-0.068808	4.553375
289.783084	6620.143515	3.007840	-0.068894	4.556925
290.133167	6631.176131	3.012844	-0.068962	4.560468
290.439431	6642.140002	3.017849	-0.069022	4.563983
290.690262	6653.206761	3.022854	-0.069072	4.567525
290.947489	6664.175085	3.027859	-0.069123	4.571033
291.172772	6675.217187	3.032863	-0.069168	4.574559
291.597523	6686.207347	3.037868	-0.069251	4.578079
291.891120	6697.274170	3.042873	-0.069308	4.581612
292.050616	6708.228285	3.047878	-0.069341	4.585098
292.345259	6719.270901	3.052882	-0.069399	4.588618
292.790382	6730.248598	3.057887	-0.069485	4.592124
293.122276	6741.293488	3.062892	-0.069550	4.595642
293.420603	6752.302256	3.067896	-0.069609	4.599143
293.518621	6763.350505	3.072901	-0.069630	4.602642
293.828516	6774.320797	3.077906	-0.069691	4.606127
294.289218	6785.352634	3.082911	-0.069780	4.609637
294.470500	6796.346068	3.087915	-0.069817	4.613116
294.702351	6807.414502	3.092920	-0.069863	4.616618
295.025857	6818.373736	3.097925	-0.069927	4.620089
295.286212	6829.395245	3.102929	-0.069978	4.623573
295.488542	6840.435380	3.107934	-0.070019	4.627057
295.859165	6851.445821	3.112939	-0.070091	4.630539
296.160006	6862.421449	3.117944	-0.070150	4.634003
296.475442	6873.467427	3.122948	-0.070212	4.637488
296.741133	6884.483597	3.127953	-0.070265	4.640957
297.092540	6895.477943	3.132958	-0.070333	4.644422
297.445310	6906.503440	3.137963	-0.070402	4.647895
297.653733	6917.555820	3.142967	-0.070444	4.651364
297.925526	6928.498687	3.147972	-0.070498	4.654801
298.160937	6939.548710	3.152977	-0.070545	4.658266
298.388437	6950.585607	3.157981	-0.070590	4.661724
298.758428	6961.562946	3.162986	-0.070662	4.665169
298.926769	6972.571580	3.167991	-0.070697	4.668609
299.256990	6983.604174	3.172996	-0.070761	4.672064
299.432108	6994.619067	3.178000	-0.070797	4.675502
299.563883	7005.638260	3.183005	-0.070824	4.678936
300.107809	7016.605635	3.188010	-0.070929	4.682375
300.554513	7027.685125	3.193015	-0.071016	4.685840
300.941691	7038.641287	3.198019	-0.071091	4.689262
301.313236	7049.682180	3.203024	-0.071164	4.692706
301.388584	7060.731067	3.208029	-0.071180	4.696133
301.575748	7071.718895	3.213033	-0.071218	4.699545
302.024931	7082.693538	3.218038	-0.071305	4.702966
302.254962	7093.781714	3.223043	-0.071351	4.706406
302.608945	7104.734936	3.228048	-0.071420	4.709809
302.737359	7115.779436	3.233052	-0.071447	4.713225
302.896535	7126.778781	3.238057	-0.071480	4.716627
303.138061	7137.824743	3.243062	-0.071528	4.720045
303.459545	7148.780027	3.248067	-0.071591	4.723437
303.850065	7159.823107	3.253071	-0.071667	4.726857
304.056227	7170.855404	3.258076	-0.071708	4.730262
304.215223	7181.853601	3.263081	-0.071741	4.733650
304.400173	7192.844884	3.268085	-0.071778	4.737036
304.498558	7203.910828	3.273090	-0.071799	4.740437
304.950074	7214.889982	3.278095	-0.071887	4.743829
305.150217	7225.912785	3.283100	-0.071927	4.747217
305.500201	7236.921529	3.288104	-0.071996	4.750607
305.662224	7247.930572	3.293109	-0.072029	4.753985
306.049102	7258.936525	3.298114	-0.072104	4.757371
306.509026	7270.005895	3.303118	-0.072193	4.760778
306.945898	7280.932186	3.308123	-0.072278	4.764138
307.186871	7292.003095	3.313128	-0.072326	4.767529
307.388075	7303.029785	3.318133	-0.072366	4.770902
307.440537	7314.006017	3.323137	-0.072379	4.774249
307.752124	7325.014363	3.328142	-0.072440	4.777617
308.223937	7336.037976	3.333147	-0.072531	4.780996
308.532791	7347.028955	3.338152	-0.072592	4.784354
308.817324	7358.088752	3.343156	-0.072648	4.787729
308.980984	7369.079301	3.348161	-0.072681	4.791075
309.241418	7380.119135	3.353166	-0.072733	4.794438
309.773389	7391.103279	3.358170	-0.072836	4.797796
310.032293	7402.140762	3.363175	-0.072887	4.801153
310.382041	7413.130885	3.368180	-0.072955	4.804499
310.316711	7424.165025	3.373185	-0.072946	4.807833
310.725131	7435.138775	3.378189	-0.073025	4.811172
310.961597	7446.197218	3.383194	-0.073072	4.814525
311.359338	7457.186575	3.388199	-0.073150	4.817864
311.676624	7468.209333	3.393204	-0.073212	4.821205
311.829586	7479.209682	3.398208	-0.073243	4.824529
312.089635	7490.245658	3.403213	-0.073295	4.827868
312.438681	7501.236568	3.408218	-0.073363	4.831194
312.591160	7512.287203	3.413222	-0.073394	4.834526
313.001645	7523.272628	3.418227	-0.073474	4.837850
313.340075	7534.289846	3.423232	-0.073540	4.841177
313.685748	7545.314663	3.428237	-0.073608	4.844505
313.648811	7556.326091	3.433241	-0.073604	4.847806
313.925258	7567.327296	3.438246	-0.073658	4.851118
314.312734	7578.372307	3.443251	-0.073734	4.854447
314.639361	7589.350103	3.448256	-0.073798	4.857750
314.931933	7600.346674	3.453260	-0.073855	4.861054
315.220316	7611.404932	3.458265	-0.073912	4.864375
315.569497	7622.411389	3.463270	-0.073980	4.867681
315.774224	7633.388570	3.468274	-0.074022	4.870968
315.960427	7644.474881	3.473279	-0.074059	4.874285
316.273196	7655.414240	3.478284	-0.074121	4.877562
316.634101	7666.460949	3.483289	-0.074191	4.880872
316.711653	7677.474414	3.488293	-0.074208	4.884154
316.924562	7688.496513	3.493298	-0.074251	4.887444
317.149966	7699.486254	3.498303	-0.074296	4.890723
317.570933	7710.526127	3.503307	-0.074378	4.894024
317.935444	7721.519114	3.508312	-0.074449	4.897306
318.173618	7732.544186	3.513317	-0.074496	4.900590
318.369306	7743.554475	3.518322	-0.074536	4.903864
318.756280	7754.586493	3.523326	-0.074611	4.907152
319.178992	7765.545298	3.528331	-0.074693	4.910418
319.503286	7776.616827	3.533336	-0.074757	4.913710
319.707152	7787.615802	3.538341	-0.074798	4.916973
319.976063	7798.634620	3.543345	-0.074851	4.920242
320.197708	7809.615948	3.548350	-0.074895	4.923496
320.592530	7820.670077	3.553355	-0.074972	4.926777
320.896608	7831.674904	3.558359	-0.075032	4.930038
320.935799	7842.680265	3.563364	-0.075042	4.933283
321.138163	7853.674384	3.568369	-0.075083	4.936531
321.331661	7864.729343	3.573374	-0.075122	4.939794
321.577352	7875.672711	3.578378	-0.075170	4.943024
321.827404	7886.758689	3.583383	-0.075220	4.946295
322.109762	7897.753306	3.588388	-0.075276	4.949538
322.418351	7908.766983	3.593393	-0.075336	4.952786
322.691449	7919.765168	3.598397	-0.075390	4.956025
322.996399	7930.798554	3.603402	-0.075450	4.959275
323.324082	7941.784506	3.608407	-0.075515	4.962509
323.463154	7952.809642	3.613411	-0.075543	4.965743
323.709962	7963.852295	3.618416	-0.075592	4.968985
323.884026	7974.838303	3.623421	-0.075628	4.972206
324.192932	7985.849246	3.628426	-0.075689	4.975438
324.399660	7996.905482	3.633430	-0.075730	4.978676
324.664585	8007.851564	3.638435	-0.075782	4.981882
324.935522	8018.891727	3.643440	-0.075836	4.985115
325.161900	8029.912120	3.648445	-0.075881	4.988337
325.443764	8040.925517	3.653449	-0.075937	4.991558
325.668189	8051.928605	3.658454	-0.075982	4.994770
325.830950	8062.969203	3.663459	-0.076015	4.997989
326.165644	8073.921868	3.668463	-0.076080	5.001188
326.328958	8085.016622	3.673468	-0.076114	5.004419
326.776897	8095.948542	3.678473	-0.076201	5.007613
326.959475	8107.023579	3.683478	-0.076238	5.010834
327.183068	8118.026110	3.688482	-0.076282	5.014034
327.573487	8129.027726	3.693487	-0.076358	5.017239
327.807080	8140.037705	3.698492	-0.076405	5.020438
328.006253	8151.086200	3.703496	-0.076445	5.023644
328.326980	8162.082782	3.708501	-0.076508	5.026838
328.500955	8173.077229	3.713506	-0.076543	5.030023
328.606353	8184.128458	3.718511	-0.076566	5.033220
328.801020	8195.143583	3.723515	-0.076605	5.036408
329.161210	8206.121526	3.728520	-0.076675	5.039590
329.389710	8217.129377	3.733525	-0.076721	5.042773
329.849033	8228.141980	3.738530	-0.076810	5.045966
330.082858	8239.173075	3.743534	-0.076856	5.049152
330.499728	8250.145969	3.748539	-0.076937	5.052328
330.690757	8261.219702	3.753544	-0.076976	5.055520
331.042110	8272.234463	3.758548	-0.077045	5.058700
330.989069	8283.215505	3.763553	-0.077037	5.061851
331.481250	8294.210747	3.768558	-0.077132	5.065028
331.763059	8305.285878	3.773563	-0.077188	5.068216
332.014505	8316.261688	3.778567	-0.077238	5.071373
332.271242	8327.305847	3.783572	-0.077289	5.074548
332.600661	8338.295787	3.788577	-0.077353	5.077708
332.769843	8349.297610	3.793582	-0.077388	5.080862
332.962740	8360.334452	3.798586	-0.077427	5.084026
333.184117	8371.342267	3.803591	-0.077471	5.087180
333.452401	8382.343378	3.808596	-0.077524	5.090333
333.822703	8393.380902	3.813600	-0.077596	5.093498
334.007914	8404.351689	3.818605	-0.077634	5.096635
334.150302	8415.386234	3.823610	-0.077663	5.099785
334.350349	8426.382825	3.828615	-0.077704	5.102926
334.805404	8437.439036	3.833619	-0.077792	5.106092
334.852201	8448.393533	3.838624	-0.077803	5.109210
334.913255	8459.497633	3.843629	-0.077817	5.112369
335.117378	8470.459730	3.848634	-0.077858	5.115492
335.317426	8481.515067	3.853638	-0.077899	5.118639
335.403231	8492.499713	3.858643	-0.077917	5.121760
335.642768	8503.496887	3.863648	-0.077965	5.124888
335.845174	8514.518576	3.868652	-0.078006	5.128020
336.065278	8525.525772	3.873657	-0.078050	5.131147
336.093448	8536.529595	3.878662	-0.078058	5.134263
336.391367	8547.572072	3.883667	-0.078116	5.137399
336.770171	8558.530043	3.888671	-0.078190	5.140512
337.032563	8569.622562	3.893676	-0.078242	5.143657
337.208283	8580.575492	3.898681	-0.078278	5.146757
337.449315	8591.601942	3.903685	-0.078326	5.149878
337.788919	8602.616406	3.908690	-0.078392	5.152999
338.189993	8613.659830	3.913695	-0.078470	5.156127
338.375707	8624.624057	3.918700	-0.078508	5.159223
338.488499	8635.686580	3.923704	-0.078532	5.162342
338.726241	8646.664480	3.928709	-0.078579	5.165440
338.844621	8657.708617	3.933714	-0.078604	5.168550
339.008848	8668.682841	3.938719	-0.078638	5.171640
339.161693	8679.732108	3.943723	-0.078669	5.174749
339.605586	8690.735111	3.948728	-0.078755	5.177854
339.613606	8701.760849	3.953733	-0.078759	5.180947
339.770029	8712.718432	3.958737	-0.078791	5.184025
340.029083	8723.799499	3.963742	-0.078843	5.187139
340.308108	8734.758496	3.968747	-0.078898	5.190218
340.648177	8745.833803	3.973752	-0.078964	5.193331
340.924055	8756.794436	3.978756	-0.079019	5.196407
341.257565	8767.836264	3.983761	-0.079084	5.199505
341.561709	8778.849923	3.988766	-0.079144	5.202593
341.732093	8789.846716	3.993771	-0.079179	5.205670
341.877251	8800.850328	3.998775	-0.079209	5.208745
342.098554	8811.894629	4.003780	-0.079253	5.211832
342.319502	8822.872820	4.008785	-0.079297	5.214900
342.369500	8833.923089	4.013789	-0.079309	5.217979
342.601012	8844.874844	4.018794	-0.079355	5.221035
342.951584	8855.950164	4.023799	-0.079424	5.224129
343.359169	8866.945689	4.028804	-0.079503	5.227201
343.700511	8877.962785	4.033808	-0.079570	5.230275
343.836669	8888.970070	4.038813	-0.079598	5.233336
344.126225	8900.006540	4.043818	-0.079655	5.236409
344.520332	8910.971040	4.048823	-0.079732	5.239465
344.676721	8922.033588	4.053827	-0.079764	5.242537
345.091749	8933.003983	4.058832	-0.079844	5.245591
345.288934	8944.022252	4.063837	-0.079884	5.248648
345.373933	8955.066972	4.068841	-0.079903	5.251707
345.677397	8966.083783	4.073846	-0.079963	5.254764
345.980634	8977.075595	4.078851	-0.080022	5.257813
346.210728	8988.096391	4.083856	-0.080068	5.260865
346.566631	8999.091925	4.088860	-0.080138	5.263913
346.784160	9010.138879	4.093865	-0.080181	5.266968
347.025418	9021.132536	4.098870	-0.080229	5.270008
347.224847	9032.183692	4.103874	-0.080269	5.273060
347.583221	9043.158707	4.108879	-0.080339	5.276095
347.860511	9054.171613	4.113884	-0.080394	5.279136
348.089299	9065.197563	4.118889	-0.080440	5.282177
348.420248	9076.209513	4.123893	-0.080504	5.285216
348.645821	9087.189812	4.128898	-0.080549	5.288240
348.774484	9098.262272	4.133903	-0.080576	5.291285
349.097906	9109.206008	4.138908	-0.080640	5.294299
349.219875	9120.308220	4.143912	-0.080665	5.297348
349.477287	9131.234875	4.148917	-0.080716	5.300352
349.693358	9142.303339	4.153922	-0.080760	5.303392
349.887953	9153.294431	4.158926	-0.080799	5.306408
350.165799	9164.319749	4.163931	-0.080854	5.309434
350.431762	9175.346248	4.168936	-0.080906	5.312459
350.928129	9186.321569	4.173941	-0.081002	5.315476
350.845924	9197.337985	4.178945	-0.080990	5.318482
351.067286	9208.396460	4.183950	-0.081034	5.321508
351.422816	9219.359187	4.188955	-0.081103	5.324512
351.707464	9230.410854	4.193960	-0.081159	5.327535
352.012644	9241.388391	4.198964	-0.081219	5.330537
352.158933	9252.441041	4.203969	-0.081250	5.333552
352.464963	9263.424341	4.208974	-0.081310	5.336553
352.843734	9274.466641	4.213978	-0.081384	5.339570
352.958370	9285.471283	4.218983	-0.081408	5.342566
353.287290	9296.484572	4.223988	-0.081472	5.345570
353.553618	9307.470883	4.228993	-0.081525	5.348562
353.710890	9318.514269	4.233997	-0.081557	5.351565
353.906453	9329.501518	4.239002	-0.081597	5.354552
354.182346	9340.528590	4.244007	-0.081651	5.357551
354.324596	9351.509821	4.249012	-0.081680	5.360531
354.556856	9362.564282	4.254016	-0.081727	5.363533
354.728886	9373.575002	4.259021	-0.081762	5.366519
355.010826	9384.571189	4.264026	-0.081817	5.369503
355.408482	9395.584540	4.269030	-0.081895	5.372494
355.710627	9406.616268	4.274035	-0.081954	5.375485
355.857200	9417.611359	4.279040	-0.081984	5.378459
355.922617	9428.659794	4.284045	-0.081999	5.381443
356.222622	9439.638868	4.289049	-0.082058	5.384414
356.408601	9450.638376	4.294054	-0.082096	5.387386
356.771360	9461.659242	4.299059	-0.082167	5.390367
356.883633	9472.701205	4.304063	-0.082191	5.393344
357.148430	9483.704986	4.309068	-0.082243	5.396315
357.245318	9494.703176	4.314073	-0.082264	5.399276
357.494102	9505.725975	4.319078	-0.082313	5.402248
357.677119	9516.744471	4.324082	-0.082350	5.405214
357.918823	9527.734051	4.329087	-0.082399	5.408173
358.122039	9538.792683	4.334092	-0.082439	5.411148
358.382745	9549.764380	4.339097	-0.082491	5.414099
358.684555	9560.793153	4.344101	-0.082550	5.417066
358.828113	9571.768091	4.349106	-0.082580	5.420011
359.010825	9582.879632	4.354111	-0.082617	5.422993
359.264754	9593.825467	4.359115	-0.082667	5.425931
359.498897	9604.852159	4.364120	-0.082714	5.428888
359.742803	9615.827775	4.369125	-0.082763	5.431830
359.803824	9626.917890	4.374130	-0.082777	5.434795
360.108503	9637.861038	4.379134	-0.082837	5.437727
360.156134	9648.932189	4.384139	-0.082848	5.440684
360.542987	9659.917546	4.389144	-0.082924	5.443627
360.643484	9670.959468	4.394149	-0.082945	5.446574
360.852151	9681.905568	4.399153	-0.082987	5.449497
361.162138	9692.944213	4.404158	-0.083048	5.452447
361.328586	9703.968399	4.409163	-0.083082	5.455387
361.669777	9715.001585	4.414167	-0.083149	5.458333
361.943060	9725.997233	4.419172	-0.083203	5.461265
362.150748	9737.016038	4.424177	-0.083244	5.464199
362.592522	9747.990080	4.429182	-0.083330	5.467128
362.730142	9759.071559	4.434186	-0.083359	5.470074
363.060153	9770.026128	4.439191	-0.083423	5.472990
363.289056	9781.083252	4.444196	-0.083469	5.475929
363.548402	9792.041613	4.449201	-0.083520	5.478842
363.769107	9803.085876	4.454205	-0.083564	5.481774
363.787387	9814.098124	4.459210	-0.083571	5.484690
364.013151	9825.130224	4.464215	-0.083616	5.487616
364.325461	9836.141927	4.469219	-0.083677	5.490537
364.508106	9847.146133	4.474224	-0.083714	5.493451
364.755581	9858.156015	4.479229	-0.083763	5.496367
364.907471	9869.180389	4.484234	-0.083794	5.499283
365.012998	9880.192294	4.489238	-0.083817	5.502192
365.436741	9891.197831	4.494243	-0.083899	5.505107
365.693637	9902.199840	4.499248	-0.083950	5.508015
365.941078	9913.275267	4.504252	-0.083999	5.510940
366.168635	9924.209540	4.509257	-0.084045	5.513826
366.452857	9935.269125	4.514262	-0.084101	5.516745
366.388965	9946.257235	4.519267	-0.084091	5.519634
366.547346	9957.288101	4.524271	-0.084124	5.522538
366.740433	9968.299633	4.529276	-0.084163	5.525438
367.039170	9979.312513	4.534281	-0.084222	5.528339
367.203087	9990.324839	4.539286	-0.084255	5.531234
367.564267	10001.340363	4.544290	-0.084326	5.534134
367.701273	10012.296005	4.549295	-0.084354	5.537011
368.086628	10023.392282	4.554300	-0.084429	5.539930
368.255490	10034.360939	4.559304	-0.084464	5.542808
368.617809	10045.419292	4.564309	-0.084534	5.545713
368.739904	10056.366569	4.569314	-0.084560	5.548581
368.996328	10067.450707	4.574319	-0.084611	5.551487
369.030989	10078.421428	4.579323	-0.084620	5.554355
369.267656	10089.426264	4.584328	-0.084667	5.557237
369.473251	10100.454657	4.589333	-0.084708	5.560122
369.877538	10111.467594	4.594338	-0.084787	5.563008
370.057676	10122.441048	4.599342	-0.084823	5.565875
370.308672	10133.501357	4.604347	-0.084873	5.568765
370.493335	10144.473959	4.609352	-0.084911	5.571629
370.671520	10155.548943	4.614356	-0.084947	5.574519
371.078549	10166.492782	4.619361	-0.085026	5.577378
371.326988	10177.560073	4.624366	-0.085075	5.580264
371.605761	10188.572408	4.629371	-0.085130	5.583135
371.866058	10199.558883	4.634375	-0.085182	5.585998
372.027137	10210.554335	4.639380	-0.085215	5.588858
372.267454	10221.590552	4.644385	-0.085263	5.591730
372.569713	10232.614108	4.649390	-0.085322	5.594598
372.925185	10243.621129	4.654394	-0.085392	5.597462
373.171663	10254.638073	4.659399	-0.085441	5.600324
373.411903	10265.654223	4.664404	-0.085488	5.603185
373.628298	10276.654490	4.669408	-0.085532	5.606039
373.877720	10287.686068	4.674413	-0.085581	5.608901
374.106059	10298.657991	4.679418	-0.085627	5.611745
374.293653	10309.734003	4.684423	-0.085665	5.614613
374.386359	10320.651443	4.689427	-0.085685	5.617437
374.525755	10331.765569	4.694432	-0.085714	5.620311
374.685766	10342.704344	4.699437	-0.085746	5.623139
374.966480	10353.781776	4.704441	-0.085802	5.626004
375.219052	10364.751614	4.709446	-0.085852	5.628840
375.305722	10375.789852	4.714451	-0.085871	5.631687
375.512768	10386.782882	4.719456	-0.085913	5.634524
375.763316	10397.828178	4.724460	-0.085962	5.637374
375.896826	10408.832637	4.729465	-0.085990	5.640210
376.260923	10419.844095	4.734470	-0.086061	5.643052
376.416252	10430.823706	4.739475	-0.086093	5.645878
376.680690	10441.902658	4.744479	-0.086145	5.648732
376.808059	10452.871991	4.749484	-0.086172	5.651552
376.932546	10463.937193	4.754489	-0.086198	5.654396
377.230188	10474.874243	4.759493	-0.086257	5.657209
377.418342	10485.959134	4.764498	-0.086295	5.660056
377.522473	10496.926320	4.769503	-0.086317	5.662870
377.780686	10507.954774	4.774508	-0.086368	5.665702
377.863062	10518.937627	4.779512	-0.086386	5.668516
378.195019	10529.994646	4.784517	-0.086451	5.671354
378.280978	10540.980971	4.789522	-0.086470	5.674166
378.569247	10551.968052	4.794527	-0.086527	5.676982
378.671348	10563.015239	4.799531	-0.086549	5.679807
378.814671	10573.990700	4.804536	-0.086578	5.682614
379.134434	10585.028301	4.809541	-0.086641	5.685440
379.335127	10596.068194	4.814545	-0.086682	5.688261
379.544076	10607.036995	4.819550	-0.086723	5.691064
379.840884	10618.093716	4.824555	-0.086782	5.693889
380.024845	10629.085816	4.829560	-0.086819	5.696694
380.139589	10640.126725	4.834564	-0.086843	5.699508
380.493150	10651.123871	4.839569	-0.086912	5.702315
380.640214	10662.140970	4.844574	-0.086943	5.705121
380.894543	10673.119243	4.849579	-0.086993	5.707919
381.131482	10684.153821	4.854583	-0.087040	5.710728
381.471045	10695.159930	4.859588	-0.087107	5.713532
381.715698	10706.180383	4.864593	-0.087156	5.716336
381.843079	10717.180232	4.869597	-0.087182	5.719130
382.341141	10728.210767	4.874602	-0.087278	5.721939
382.361597	10739.228950	4.879607	-0.087285	5.724732
382.635848	10750.239341	4.884612	-0.087339	5.727529
382.772677	10761.250462	4.889616	-0.087367	5.730320
383.050805	10772.278962	4.894621	-0.087422	5.733118
383.325161	10783.249180	4.899626	-0.087477	5.735900
383.504161	10794.297661	4.904630	-0.087513	5.738698
383.771460	10805.296804	4.909635	-0.087566	5.741484
383.952730	10816.319012	4.914640	-0.087603	5.744272
384.095285	10827.325395	4.919645	-0.087632	5.747055
384.393320	10838.358081	4.924649	-0.087691	5.749846
384.551640	10849.356652	4.929654	-0.087723	5.752624
384.729663	10860.356429	4.934659	-0.087759	5.755401
384.827658	10871.363693	4.939664	-0.087780	5.758177
385.030994	10882.409276	4.944668	-0.087821	5.760964
385.244675	10893.417261	4.949673	-0.087864	5.763740
385.429525	10904.405891	4.954678	-0.087901	5.766509
385.650446	10915.443976	4.959682	-0.087946	5.769290
386.168007	10926.394854	4.964687	-0.088045	5.772055
386.253562	10937.490359	4.969692	-0.088064	5.774844
386.441376	10948.478077	4.974697	-0.088102	5.777608
386.814000	10959.450409	4.979701	-0.088175	5.780370
387.170920	10970.541573	4.984706	-0.088245	5.783161
387.473574	10981.463610	4.989711	-0.088304	5.785906
387.443903	10992.563641	4.994716	-0.088301	5.788688
387.736000	10999.466744	4.999720	-0.088358	5.790424
387.781174	10999.552658	5.004725	-0.088366	5.790446
387.947582	10999.533630	5.009730	-0.088397	5.790445
388.138714	10999.612214	5.014734	-0.088433	5.790469
388.268209	10999.511559	5.019739	-0.088458	5.790446
388.553768	10999.587161	5.024744	-0.088511	5.790471
388.667005	10999.592561	5.029749	-0.088532	5.790475
388.835863	10999.528464	5.034753	-0.088564	5.790463
389.111669	10999.547565	5.039758	-0.088616	5.790473
389.230908	10999.614773	5.044763	-0.088638	5.790492
389.335735	10999.571033	5.049767	-0.088658	5.790484
389.361780	10999.613701	5.054772	-0.088663	5.790495
389.501827	10999.554528	5.059777	-0.088689	5.790483
389.703165	10999.582408	5.064782	-0.088727	5.790494
389.793890	10999.547336	5.069786	-0.088744	5.790487
389.784874	10999.563052	5.074791	-0.088742	5.790491
389.923764	10999.553827	5.079796	-0.088768	5.790492
390.023910	10999.550364	5.084801	-0.088787	5.790493
390.090545	10999.567176	5.089805	-0.088800	5.790499
390.108764	10999.590565	5.094810	-0.088803	5.790505
390.255435	10999.555759	5.099815	-0.088831	5.790499
390.425495	10999.566339	5.104819	-0.088862	5.790506
390.476511	10999.559544	5.109824	-0.088872	5.790505
390.700983	10999.550579	5.114829	-0.088914	5.790507
390.721237	10999.568812	5.119834	-0.088918	5.790512
390.896084	10999.616379	5.124838	-0.088951	5.790528
391.003162	10999.599870	5.129843	-0.088971	5.790526
390.976837	10999.612061	5.134848	-0.088966	5.790529
391.155735	10999.584509	5.139853	-0.088999	5.790526
391.212986	10999.619562	5.144857	-0.089010	5.790536
391.292873	10999.562971	5.149862	-0.089025	5.790523
391.304799	10999.626775	5.154867	-0.089027	5.790539
391.353099	10999.550414	5.159871	-0.089037	5.790521
391.461083	10999.636028	5.164876	-0.089057	5.790545
