Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
294.594674	5915.156798	2.687537	0.001175	4.298570
294.947327	5926.152341	2.692542	0.001106	4.302352
295.203842	5937.160576	2.697547	0.001055	4.306127
295.411999	5948.190162	2.702551	0.001013	4.309902
295.547684	5959.206897	2.707556	0.000985	4.313665
295.891386	5970.198065	2.712561	0.000918	4.317430
296.196400	5981.235082	2.717566	0.000858	4.321205
296.662485	5992.228543	2.722570	0.000768	4.324974
296.827694	6003.273410	2.727575	0.000734	4.328735
297.099719	6014.262456	2.732580	0.000680	4.332482
297.420677	6025.266286	2.737585	0.000617	4.336233
297.719900	6036.313199	2.742589	0.000558	4.339995
297.999636	6047.321497	2.747594	0.000503	4.343738
298.391387	6058.320865	2.752599	0.000427	4.347484
298.745207	6069.328943	2.757603	0.000358	4.351226
299.047105	6080.357949	2.762608	0.000299	4.354968
299.348946	6091.382782	2.767613	0.000239	4.358706
299.778458	6102.377828	2.772618	0.000156	4.362440
300.001708	6113.399012	2.777622	0.000111	4.366164
300.199565	6124.412917	2.782627	0.000071	4.369881
300.582451	6135.427451	2.787632	-0.000003	4.373608
300.769928	6146.444093	2.792637	-0.000041	4.377318
301.247083	6157.439155	2.797641	-0.000133	4.381039
301.472272	6168.483630	2.802646	-0.000178	4.384755
301.536700	6179.488810	2.807651	-0.000193	4.388443
301.807246	6190.514594	2.812655	-0.000247	4.392150
302.098684	6201.503400	2.817660	-0.000304	4.395843
302.382266	6212.552912	2.822665	-0.000360	4.399552
302.618895	6223.569470	2.827670	-0.000407	4.403244
302.844015	6234.562277	2.832674	-0.000452	4.406924
303.020448	6245.548460	2.837679	-0.000488	4.410595
303.483880	6256.582916	2.842684	-0.000578	4.414299
303.671643	6267.619270	2.847689	-0.000616	4.417982
304.268799	6278.608979	2.852693	-0.000730	4.421674
304.184286	6289.611249	2.857698	-0.000717	4.425320
304.480238	6300.641634	2.862703	-0.000775	4.428999
304.854127	6311.674517	2.867707	-0.000848	4.432680
305.441963	6322.654185	2.872712	-0.000961	4.436356
305.659317	6333.688670	2.877717	-0.001005	4.440021
306.086502	6344.702847	2.882722	-0.001088	4.443691
306.314028	6355.715072	2.887726	-0.001133	4.447344
306.761704	6366.718177	2.892731	-0.001220	4.451005
307.117648	6377.711837	2.897736	-0.001289	4.454654
307.739358	6388.761096	2.902740	-0.001409	4.458337
307.884730	6399.794318	2.907745	-0.001439	4.461978
307.951850	6410.771180	2.912750	-0.001454	4.465593
308.196359	6421.775467	2.917755	-0.001503	4.469226
308.508199	6432.840632	2.922759	-0.001564	4.472880
308.899685	6443.812038	2.927764	-0.001640	4.476506
309.308107	6454.848216	2.932769	-0.001720	4.480151
309.487815	6465.837690	2.937774	-0.001756	4.483763
309.657237	6476.879305	2.942778	-0.001791	4.487388
309.827282	6487.864899	2.947783	-0.001825	4.490991
310.275544	6498.894284	2.952788	-0.001912	4.494625
310.765345	6509.902434	2.957792	-0.002007	4.498251
311.122570	6520.944965	2.962797	-0.002076	4.501877
311.379849	6531.930786	2.967802	-0.002127	4.505475
311.670224	6542.957204	2.972807	-0.002185	4.509085
311.899312	6553.977292	2.977811	-0.002230	4.512687
312.581267	6564.967294	2.982816	-0.002361	4.516305
312.966688	6575.988241	2.987821	-0.002436	4.519911
313.308132	6587.006966	2.992826	-0.002503	4.523510
313.407362	6598.038403	2.997830	-0.002524	4.527095
313.653963	6609.062414	3.002835	-0.002573	4.530684
313.944239	6620.046042	3.007840	-0.002630	4.534260
314.344360	6631.092702	3.012844	-0.002708	4.537861
314.722539	6642.086186	3.017849	-0.002782	4.541440
314.877368	6653.099596	3.022854	-0.002814	4.545008
315.103727	6664.104541	3.027859	-0.002859	4.548575
315.368815	6675.146368	3.032863	-0.002911	4.552154
315.834021	6686.106706	3.037868	-0.003001	4.555716
316.233794	6697.166602	3.042873	-0.003079	4.559304
316.404309	6708.175382	3.047878	-0.003114	4.562857
316.535240	6719.208515	3.052882	-0.003141	4.566413
316.686006	6730.178358	3.057887	-0.003172	4.569947
317.077979	6741.204292	3.062892	-0.003248	4.573512
317.447874	6752.239593	3.067896	-0.003321	4.577075
317.888159	6763.238658	3.072901	-0.003406	4.580629
318.109534	6774.245944	3.077906	-0.003450	4.584168
318.104650	6785.302625	3.082911	-0.003452	4.587707
318.110460	6796.290531	3.087915	-0.003456	4.591221
318.590398	6807.282551	3.092920	-0.003549	4.594763
318.904636	6818.310076	3.097925	-0.003610	4.598304
319.092174	6829.365305	3.102929	-0.003648	4.601843
319.133590	6840.321619	3.107934	-0.003659	4.605338
319.399696	6851.372747	3.112939	-0.003711	4.608875
319.607098	6862.337071	3.117944	-0.003753	4.612378
319.953191	6873.403616	3.122948	-0.003821	4.615919
320.265873	6884.398936	3.127953	-0.003882	4.619433
320.776381	6895.392913	3.132958	-0.003981	4.622956
320.800275	6906.462558	3.137963	-0.003988	4.626470
321.211899	6917.427058	3.142967	-0.004068	4.629972
321.314391	6928.441268	3.147972	-0.004090	4.633468
321.944059	6939.475417	3.152977	-0.004211	4.637000
322.300264	6950.478412	3.157981	-0.004280	4.640502
322.511362	6961.498182	3.162986	-0.004322	4.643999
322.811925	6972.492384	3.167991	-0.004382	4.647490
322.989037	6983.537591	3.172996	-0.004418	4.650987
323.382691	6994.523943	3.178000	-0.004494	4.654476
323.665875	7005.546923	3.183005	-0.004550	4.657967
323.740477	7016.582578	3.188010	-0.004567	4.661446
324.066358	7027.539824	3.193015	-0.004631	4.664914
324.204807	7038.598817	3.198019	-0.004659	4.668400
324.705677	7049.589194	3.203024	-0.004756	4.671883
325.092074	7060.604929	3.208029	-0.004831	4.675365
325.379019	7071.627132	3.213033	-0.004888	4.678840
325.505208	7082.656338	3.218038	-0.004914	4.682305
325.923911	7093.671322	3.223043	-0.004996	4.685780
326.054993	7104.671336	3.228048	-0.005023	4.689231
326.401192	7115.683871	3.233052	-0.005091	4.692696
326.761920	7126.732031	3.238057	-0.005161	4.696171
326.921592	7137.705475	3.243062	-0.005194	4.699608
327.060972	7148.708892	3.248067	-0.005222	4.703050
327.235692	7159.771923	3.253071	-0.005258	4.706510
327.322216	7170.751512	3.258076	-0.005277	4.709937
327.936537	7181.784839	3.263081	-0.005395	4.713409
328.102501	7192.782019	3.268085	-0.005429	4.716840
328.402855	7203.823529	3.273090	-0.005488	4.720291
328.504753	7214.810783	3.278095	-0.005510	4.723711
328.853621	7225.815472	3.283100	-0.005578	4.727148
329.127865	7236.861398	3.288104	-0.005632	4.730591
329.536640	7247.834215	3.293109	-0.005712	4.734016
329.847988	7258.865561	3.298114	-0.005773	4.737452
330.203536	7269.911091	3.303118	-0.005842	4.740892
330.236197	7280.875062	3.308123	-0.005851	4.744285
330.664970	7291.898190	3.313128	-0.005934	4.747717
331.149126	7302.914353	3.318133	-0.006028	4.751148
331.406762	7313.926804	3.323137	-0.006079	4.754562
331.675943	7324.958398	3.328142	-0.006132	4.757980
331.957778	7335.986678	3.333147	-0.006188	4.761395
332.086838	7346.990170	3.338152	-0.006215	4.764791
332.443186	7357.992583	3.343156	-0.006284	4.768198
332.604490	7368.995002	3.348161	-0.006317	4.771591
333.018358	7380.048827	3.353166	-0.006398	4.775011
333.168454	7391.031684	3.358170	-0.006428	4.778393
333.389579	7402.027859	3.363175	-0.006473	4.781780
333.477858	7413.105949	3.368180	-0.006492	4.785182
333.866807	7424.064235	3.373185	-0.006568	4.788562
334.067528	7435.099199	3.378189	-0.006608	4.791952
334.323778	7446.123944	3.383194	-0.006659	4.795340
334.450920	7457.137015	3.388199	-0.006685	4.798715
334.737627	7468.150712	3.393204	-0.006742	4.802097
334.947639	7479.158523	3.398208	-0.006784	4.805470
335.476125	7490.141718	3.403213	-0.006886	4.808850
335.687041	7501.176504	3.408218	-0.006928	4.812227
335.839576	7512.196819	3.413222	-0.006960	4.815593
335.835631	7523.204654	3.418227	-0.006962	4.818945
336.197235	7534.192018	3.423232	-0.007032	4.822308
336.720337	7545.263359	3.428237	-0.007133	4.825703
337.256912	7556.235635	3.433241	-0.007237	4.829066
337.534028	7567.242364	3.438246	-0.007291	4.832423
337.891439	7578.269497	3.443251	-0.007361	4.835788
337.958035	7589.299275	3.448256	-0.007376	4.839136
338.302796	7600.274290	3.453260	-0.007444	4.842480
338.643610	7611.326931	3.458265	-0.007510	4.845845
338.855103	7622.355520	3.463270	-0.007553	4.849193
338.931460	7633.336065	3.468274	-0.007570	4.852518
339.222624	7644.363042	3.473279	-0.007627	4.855865
339.321247	7655.378763	3.478284	-0.007648	4.859197
339.862264	7666.369358	3.483289	-0.007753	4.862541
340.127692	7677.399375	3.488293	-0.007805	4.865881
340.541998	7688.431969	3.493298	-0.007886	4.869228
340.552816	7699.432623	3.498303	-0.007890	4.872541
340.929595	7710.442662	3.503307	-0.007964	4.875873
341.080431	7721.474708	3.508312	-0.007995	4.879199
341.645438	7732.446915	3.513317	-0.008104	4.882525
341.838046	7743.498573	3.518322	-0.008142	4.885854
342.108030	7754.519586	3.523326	-0.008196	4.889175
342.131724	7765.509434	3.528331	-0.008203	4.892472
342.630971	7776.506294	3.533336	-0.008299	4.895793
342.900259	7787.547281	3.538341	-0.008353	4.899113
343.386542	7798.542089	3.543345	-0.008447	4.902428
343.543859	7809.591517	3.548350	-0.008479	4.905741
343.794977	7820.591756	3.553355	-0.008529	4.909041
343.997300	7831.570241	3.558359	-0.008569	4.912330
344.255512	7842.624151	3.563364	-0.008621	4.915642
344.753756	7853.615611	3.568369	-0.008717	4.918946
345.285359	7864.608098	3.573374	-0.008819	4.922249
345.651218	7875.645826	3.578378	-0.008891	4.925555
345.913953	7886.665625	3.583383	-0.008943	4.928848
346.045087	7897.685777	3.588388	-0.008970	4.932132
346.802656	7908.682467	3.593393	-0.009115	4.935439
347.380052	7919.709984	3.598397	-0.009226	4.938743
347.812775	7930.709592	3.603402	-0.009310	4.942029
348.049878	7941.728538	3.608407	-0.009357	4.945310
348.332308	7952.756864	3.613411	-0.009413	4.948593
348.507152	7963.760069	3.618416	-0.009448	4.951861
348.785908	7974.770220	3.623421	-0.009503	4.955134
349.113977	7985.815528	3.628426	-0.009568	4.958418
349.254115	7996.777067	3.633430	-0.009597	4.961665
349.246501	8007.839100	3.638435	-0.009598	4.964933
349.576846	8018.823901	3.643440	-0.009663	4.968193
350.041169	8029.815163	3.648445	-0.009753	4.971458
350.604329	8040.847443	3.653449	-0.009861	4.974738
350.765942	8051.879341	3.658454	-0.009894	4.977997
351.158707	8062.844507	3.663459	-0.009970	4.981245
351.340935	8073.923827	3.668463	-0.010007	4.984514
351.858213	8084.891919	3.673468	-0.010107	4.987764
352.135792	8095.926921	3.678473	-0.010162	4.991020
352.478972	8106.959670	3.683478	-0.010229	4.994277
352.764667	8117.942186	3.688482	-0.010285	4.997514
353.161987	8128.952185	3.693487	-0.010363	5.000762
353.264737	8140.017467	3.698492	-0.010385	5.004010
353.478418	8150.985657	3.703496	-0.010428	5.007233
353.814882	8162.012665	3.708501	-0.010493	5.010477
354.194733	8173.021886	3.713506	-0.010567	5.013715
354.664928	8184.041001	3.718511	-0.010658	5.016959
354.677305	8195.022635	3.723515	-0.010663	5.020167
355.094974	8206.089489	3.728520	-0.010745	5.023418
355.553654	8217.050174	3.733525	-0.010833	5.026637
355.820866	8228.090640	3.738530	-0.010886	5.029869
356.262163	8239.100905	3.743534	-0.010972	5.033098
356.828671	8250.125365	3.748539	-0.011081	5.036334
357.170810	8261.114707	3.753544	-0.011148	5.039548
357.596178	8272.127052	3.758548	-0.011230	5.042770
358.086332	8283.165457	3.763553	-0.011325	5.046001
358.296405	8294.184687	3.768558	-0.011367	5.049211
358.716939	8305.173473	3.773563	-0.011449	5.052420
358.748742	8316.197540	3.778567	-0.011457	5.055619
359.345961	8327.229981	3.783572	-0.011572	5.058844
359.439392	8338.207912	3.788577	-0.011592	5.062029
359.706175	8349.219529	3.793582	-0.011645	5.065229
359.892656	8360.291898	3.798586	-0.011683	5.068441
360.043445	8371.238750	3.803591	-0.011714	5.071613
360.427977	8382.304111	3.808596	-0.011789	5.074827
360.514869	8393.302034	3.813600	-0.011808	5.078007
360.922421	8404.303531	3.818605	-0.011887	5.081200
361.315305	8415.293927	3.823610	-0.011964	5.084388
361.643445	8426.361120	3.828615	-0.012028	5.087592
361.769629	8437.322572	3.833619	-0.012054	5.090755
362.006825	8448.384435	3.838624	-0.012101	5.093950
362.458273	8459.371503	3.843629	-0.012189	5.097130
362.645427	8470.386874	3.848634	-0.012227	5.100305
362.976837	8481.429459	3.853638	-0.012292	5.103493
363.109798	8492.406282	3.858643	-0.012319	5.106650
363.714467	8503.413541	3.863648	-0.012436	5.109835
363.569164	8514.486057	3.868652	-0.012411	5.113004
364.031723	8525.459546	3.873657	-0.012500	5.116169
364.015802	8536.512994	3.878662	-0.012500	5.119334
364.214112	8547.476343	3.883667	-0.012540	5.122481
364.156523	8558.514864	3.888671	-0.012532	5.125636
364.352898	8569.497663	3.893676	-0.012572	5.128784
364.712831	8580.521650	3.898681	-0.012642	5.131949
365.086491	8591.536393	3.903685	-0.012715	5.135110
365.196232	8602.576022	3.908690	-0.012738	5.138265
365.488452	8613.563327	3.913695	-0.012796	5.141411
365.557772	8624.570173	3.918700	-0.012811	5.144551
365.639467	8635.596193	3.923704	-0.012829	5.147695
365.988703	8646.615359	3.928709	-0.012898	5.150846
366.489284	8657.603562	3.933714	-0.012994	5.153993
366.726752	8668.656660	3.938719	-0.013042	5.157145
366.988280	8679.640557	3.943723	-0.013093	5.160277
367.049156	8690.702856	3.948728	-0.013108	5.163420
367.533937	8701.646457	3.953733	-0.013201	5.166546
367.579058	8712.693900	3.958737	-0.013212	5.169681
367.768822	8723.711325	3.963742	-0.013251	5.172811
368.007388	8734.725060	3.968747	-0.013298	5.175941
368.303104	8745.718470	3.973752	-0.013357	5.179065
368.524252	8756.776013	3.978756	-0.013401	5.182202
368.671912	8767.745116	3.983761	-0.013431	5.185310
369.136254	8778.757542	3.988766	-0.013521	5.188440
369.289126	8789.771455	3.993771	-0.013552	5.191557
369.424647	8800.813426	3.998775	-0.013581	5.194679
369.758489	8811.815617	4.003780	-0.013646	5.197795
369.976678	8822.830313	4.008785	-0.013690	5.200909
370.388767	8833.811516	4.013789	-0.013770	5.204019
370.728633	8844.863232	4.018794	-0.013836	5.207144
371.034003	8855.844644	4.023799	-0.013896	5.210246
371.075706	8866.916251	4.028804	-0.013907	5.213361
371.482000	8877.885512	4.033808	-0.013986	5.216460
371.690350	8888.894362	4.038813	-0.014028	5.219560
372.264135	8899.929983	4.043818	-0.014138	5.222680
372.386464	8910.926764	4.048823	-0.014164	5.225770
372.493186	8921.959094	4.053827	-0.014186	5.228867
372.929827	8932.976796	4.058832	-0.014271	5.231971
373.175406	8943.960388	4.063837	-0.014320	5.235056
373.523344	8954.993051	4.068841	-0.014388	5.238157
373.442910	8965.962335	4.073846	-0.014375	5.241222
373.506631	8977.030520	4.078851	-0.014390	5.244318
373.700771	8988.036634	4.083856	-0.014429	5.247400
373.809441	8999.051280	4.088860	-0.014452	5.250479
374.024055	9010.046427	4.093865	-0.014495	5.253555
374.341567	9021.080811	4.098870	-0.014558	5.256645
374.647188	9032.074246	4.103874	-0.014618	5.259720
374.651366	9043.134240	4.108879	-0.014621	5.262801
374.964028	9054.075941	4.113884	-0.014683	5.265858
375.235725	9065.116330	4.118889	-0.014736	5.268940
375.926052	9076.115524	4.123893	-0.014869	5.272025
376.176408	9087.173397	4.128898	-0.014918	5.275107
376.437537	9098.135200	4.133903	-0.014970	5.278161
376.616539	9109.216097	4.138908	-0.015006	5.281243
376.935356	9120.162789	4.143912	-0.015069	5.284291
377.087301	9131.224495	4.148917	-0.015100	5.287363
377.353082	9142.191499	4.153922	-0.015153	5.290411
377.566859	9153.255565	4.158926	-0.015196	5.293483
377.752450	9164.253292	4.163931	-0.015233	5.296533
377.638858	9175.266516	4.168936	-0.015215	5.299574
377.839526	9186.295358	4.173941	-0.015255	5.302630
378.189907	9197.278782	4.178945	-0.015323	5.305677
378.455845	9208.250739	4.183950	-0.015376	5.308716
378.600084	9219.349687	4.188955	-0.015406	5.311784
378.914337	9230.312240	4.193960	-0.015468	5.314818
379.194213	9241.360665	4.198964	-0.015523	5.317874
379.641255	9252.336552	4.203969	-0.015609	5.320913
379.907785	9263.377160	4.208974	-0.015662	5.323962
380.000330	9274.386172	4.213978	-0.015682	5.326994
380.312304	9285.376866	4.218983	-0.015744	5.330028
380.502583	9296.408366	4.223988	-0.015782	5.333066
380.979511	9307.446967	4.228993	-0.015874	5.336115
381.019552	9318.408865	4.233997	-0.015884	5.339125
381.174772	9329.471071	4.239002	-0.015916	5.342165
381.163512	9340.459081	4.244007	-0.015917	5.345177
381.419325	9351.488866	4.249012	-0.015968	5.348209
381.616907	9362.477970	4.254016	-0.016007	5.351225
381.995989	9373.520409	4.259021	-0.016081	5.354261
382.333141	9384.510900	4.264026	-0.016147	5.357280
382.680203	9395.547642	4.269030	-0.016215	5.360309
382.705410	9406.541237	4.274035	-0.016223	5.363314
383.068212	9417.563574	4.279040	-0.016293	5.366337
383.417403	9428.562082	4.284045	-0.016362	5.369351
383.733665	9439.578116	4.289049	-0.016424	5.372366
384.028030	9450.580455	4.294054	-0.016482	5.375376
384.085813	9461.617266	4.299059	-0.016495	5.378385
384.322317	9472.637377	4.304063	-0.016542	5.381394
384.483494	9483.632139	4.309068	-0.016575	5.384392
384.815160	9494.609070	4.314073	-0.016640	5.387389
385.047787	9505.680766	4.319078	-0.016687	5.390407
385.026150	9516.671596	4.324082	-0.016685	5.393392
385.250590	9527.722401	4.329087	-0.016730	5.396400
385.596402	9538.681305	4.334092	-0.016798	5.399386
385.877911	9549.728307	4.339097	-0.016853	5.402392
386.307723	9560.714575	4.344101	-0.016937	5.405385
386.688693	9571.754845	4.349106	-0.017011	5.408389
386.874960	9582.742876	4.354111	-0.017049	5.411370
387.055573	9593.804729	4.359115	-0.017085	5.414370
387.202736	9604.761546	4.364120	-0.017115	5.417338
387.262867	9615.806938	4.369125	-0.017130	5.420326
387.563715	9626.816989	4.374130	-0.017189	5.423311
387.972670	9637.838398	4.379134	-0.017268	5.426300
388.279101	9648.832544	4.384139	-0.017328	5.429277
388.463350	9659.882740	4.389144	-0.017366	5.432264
388.857851	9670.873855	4.394149	-0.017442	5.435240
388.936767	9681.903068	4.399153	-0.017460	5.438214
389.250072	9692.874846	4.404158	-0.017521	5.441178
389.535729	9703.930456	4.409163	-0.017578	5.444163
389.877740	9714.878624	4.414167	-0.017645	5.447119
390.129394	9725.962452	4.419172	-0.017695	5.450107
390.416200	9736.915748	4.424177	-0.017751	5.453059
390.845692	9748.011389	4.429182	-0.017835	5.456052
390.841586	9758.947053	4.434186	-0.017836	5.458987
390.969478	9770.012393	4.439191	-0.017863	5.461959
391.260016	9781.003700	4.444196	-0.017920	5.464915
391.529004	9792.003731	4.449201	-0.017974	5.467871
391.632887	9803.050652	4.454205	-0.017996	5.470832
391.793700	9814.040818	4.459210	-0.018029	5.473779
391.870630	9825.028331	4.464215	-0.018046	5.476721
392.144778	9836.082451	4.469219	-0.018100	5.479685
392.410065	9847.094699	4.474224	-0.018153	5.482636
392.618603	9858.089362	4.479229	-0.018194	5.485578
392.927679	9869.094574	4.484234	-0.018255	5.488525
393.189214	9880.137252	4.489238	-0.018307	5.491480
393.574659	9891.145717	4.494243	-0.018382	5.494427
393.934103	9902.102448	4.499248	-0.018452	5.497358
394.229536	9913.166543	4.504252	-0.018510	5.500314
394.589037	9924.203496	4.509257	-0.018581	5.503263
394.640237	9935.195613	4.514262	-0.018593	5.506189
394.954983	9946.202949	4.519267	-0.018655	5.509125
395.370408	9957.197650	4.524271	-0.018735	5.512060
395.535425	9968.262673	4.529276	-0.018769	5.515004
395.732858	9979.240577	4.534281	-0.018809	5.517924
395.989248	9990.262372	4.539286	-0.018860	5.520856
396.289434	10001.275748	4.544290	-0.018919	5.523786
396.475774	10012.277550	4.549295	-0.018956	5.526708
396.750297	10023.284663	4.554300	-0.019011	5.529632
397.082474	10034.321883	4.559304	-0.019076	5.532564
397.377495	10045.338704	4.564309	-0.019134	5.535488
397.491490	10056.341895	4.569314	-0.019158	5.538401
397.657107	10067.321493	4.574319	-0.019192	5.541309
397.934598	10078.384192	4.579323	-0.019246	5.544240
398.211128	10089.391532	4.584328	-0.019301	5.547154
398.466808	10100.419008	4.589333	-0.019352	5.550072
398.756825	10111.382311	4.594338	-0.019409	5.552972
398.940709	10122.481825	4.599342	-0.019446	5.555904
399.074142	10133.381971	4.604347	-0.019474	5.558780
399.320624	10144.460285	4.609352	-0.019523	5.561705
399.508879	10155.449002	4.614356	-0.019561	5.564602
399.811202	10166.473705	4.619361	-0.019620	5.567512
400.112132	10177.490268	4.624366	-0.019680	5.570417
400.467610	10188.511534	4.629371	-0.019749	5.573323
400.794409	10199.482474	4.634375	-0.019813	5.576214
400.927372	10210.556632	4.639380	-0.019841	5.579125
401.256914	10221.508113	4.644385	-0.019905	5.582008
401.545828	10232.577055	4.649390	-0.019962	5.584919
401.652000	10243.583606	4.654394	-0.019985	5.587807
401.872337	10254.590724	4.659399	-0.020029	5.590697
402.034184	10265.590904	4.664404	-0.020062	5.593582
402.308016	10276.599137	4.669408	-0.020116	5.596470
402.450728	10287.653569	4.674413	-0.020146	5.599365
402.633728	10298.625884	4.679418	-0.020183	5.602239
402.980081	10309.682125	4.684423	-0.020250	5.605137
403.070474	10320.642412	4.689427	-0.020270	5.608002
403.237150	10331.672048	4.694432	-0.020304	5.610886
403.662270	10342.677701	4.699437	-0.020387	5.613768
403.995326	10353.689420	4.704441	-0.020452	5.616649
404.343549	10364.717389	4.709446	-0.020520	5.619532
404.705664	10375.728201	4.714451	-0.020591	5.622410
404.942613	10386.750799	4.719456	-0.020638	5.625286
405.255769	10397.752023	4.724460	-0.020699	5.628157
405.611048	10408.742664	4.729465	-0.020769	5.631025
405.732143	10419.787496	4.734470	-0.020794	5.633899
405.846774	10430.781019	4.739475	-0.020818	5.636758
405.809853	10441.834346	4.744479	-0.020814	5.639627
405.995802	10452.817368	4.749484	-0.020852	5.642483
406.272380	10463.818425	4.754489	-0.020906	5.645344
406.692809	10474.812900	4.759493	-0.020988	5.648205
406.844052	10485.874475	4.764498	-0.021019	5.651076
407.222872	10496.884812	4.769503	-0.021093	5.653937
407.610685	10507.875923	4.774508	-0.021168	5.656793
408.137531	10518.882877	4.779512	-0.021270	5.659654
408.598096	10529.909677	4.784517	-0.021359	5.662518
409.058465	10540.908537	4.789522	-0.021448	5.665373
409.005574	10551.952735	4.794527	-0.021441	5.668224
409.327619	10562.945532	4.799531	-0.021504	5.671071
409.484842	10573.977470	4.804536	-0.021536	5.673922
409.734387	10584.955007	4.809541	-0.021586	5.676760
409.890481	10596.044386	4.814545	-0.021618	5.679623
410.058437	10607.009821	4.819550	-0.021652	5.682452
410.231860	10618.019089	4.824555	-0.021688	5.685292
410.375930	10629.019880	4.829560	-0.021717	5.688128
410.693138	10640.033516	4.834564	-0.021780	5.690969
411.068518	10651.073871	4.839569	-0.021853	5.693818
411.272519	10662.058974	4.844574	-0.021894	5.696646
411.346176	10673.108554	4.849579	-0.021910	5.699487
411.530767	10684.116434	4.854583	-0.021948	5.702318
411.861402	10695.110891	4.859588	-0.022012	5.705148
412.170533	10706.108219	4.864593	-0.022073	5.707976
412.625530	10717.128822	4.869597	-0.022161	5.710813
412.716267	10728.148719	4.874602	-0.022181	5.713639
412.947722	10739.172856	4.879607	-0.022227	5.716468
412.762734	10750.152070	4.884612	-0.022195	5.719274
413.195559	10761.199831	4.889616	-0.022279	5.722111
413.349886	10772.169865	4.894621	-0.022311	5.724920
413.755149	10783.260926	4.899626	-0.022390	5.727765
413.853460	10794.244910	4.904630	-0.022411	5.730574
414.055773	10805.297943	4.909635	-0.022451	5.733401
414.049553	10816.239071	4.914640	-0.022453	5.736193
414.180675	10827.290212	4.919645	-0.022480	5.739016
414.526186	10838.270563	4.924649	-0.022548	5.741824
414.773401	10849.309747	4.929654	-0.022597	5.744643
414.807958	10860.281030	4.934659	-0.022606	5.747438
415.131545	10871.336478	4.939664	-0.022670	5.750260
415.272221	10882.367763	4.944668	-0.022699	5.753071
415.615803	10893.312246	4.949673	-0.022766	5.755863
415.798261	10904.390006	4.954678	-0.022803	5.758683
416.124909	10915.361844	4.959682	-0.022867	5.761478
416.261009	10926.442607	4.964687	-0.022895	5.764296
416.400830	10937.393219	4.969692	-0.022924	5.767079
416.670122	10948.399052	4.974697	-0.022977	5.769877
417.254726	10959.450959	4.979701	-0.023090	5.772693
417.546975	10970.426452	4.984706	-0.023147	5.775482
417.639888	10981.472109	4.989711	-0.023168	5.778282
417.795955	10992.453424	4.994716	-0.023200	5.781067
418.085826	10999.537055	4.999720	-0.023256	5.782866
418.311908	10999.568741	5.004725	-0.023298	5.782879
418.500144	10999.556918	5.009730	-0.023333	5.782880
418.729954	10999.571002	5.014734	-0.023377	5.782889
418.761116	10999.548490	5.019739	-0.023382	5.782884
418.767509	10999.550388	5.024744	-0.023384	5.782885
418.995333	10999.562183	5.029749	-0.023426	5.782893
419.198601	10999.566295	5.034753	-0.023464	5.782899
419.448691	10999.499622	5.039758	-0.023511	5.782887
419.527579	10999.618435	5.044763	-0.023526	5.782919
419.619864	10999.543602	5.049767	-0.023544	5.782902
419.809982	10999.603169	5.054772	-0.023579	5.782922
419.991721	10999.569722	5.059777	-0.023613	5.782917
420.272196	10999.537358	5.064782	-0.023666	5.782915
420.323752	10999.554976	5.069786	-0.023676	5.782921
420.419505	10999.531650	5.074791	-0.023694	5.782917
420.568853	10999.644197	5.079796	-0.023722	5.782949
420.574492	10999.547465	5.084801	-0.023723	5.782925
420.818109	10999.530720	5.089805	-0.023768	5.782926
420.813673	10999.533582	5.094810	-0.023768	5.782927
420.766092	10999.626645	5.099815	-0.023759	5.782949
420.700763	10999.546098	5.104819	-0.023746	5.782927
420.770080	10999.510320	5.109824	-0.023759	5.782920
420.745295	10999.556939	5.114829	-0.023755	5.782931
421.063120	10999.639692	5.119834	-0.023814	5.782959
421.095334	10999.577606	5.124838	-0.023820	5.782944
421.333611	10999.608220	5.129843	-0.023865	5.782957
421.226168	10999.496875	5.134848	-0.023845	5.782927
421.527957	10999.605732	5.139853	-0.023902	5.782961
421.764284	10999.488471	5.144857	-0.023946	5.782937
421.879264	10999.562135	5.149862	-0.023967	5.782958
422.177205	10999.562769	5.154867	-0.024023	5.782965
422.094338	10999.621960	5.159871	-0.024008	5.782978
422.075794	10999.539714	5.164876	-0.024004	5.782957
422.187764	10999.618583	5.169881	-0.024025	5.782979
422.137824	10999.549000	5.174886	-0.024016	5.782960
422.231545	10999.498713	5.179890	-0.024034	5.782950
422.041960	10999.656231	5.184895	-0.023998	5.782985
421.908735	10999.529903	5.189900	-0.023973	5.782950
421.956030	10999.555305	5.194905	-0.023982	5.782958
422.173798	10999.622293	5.199909	-0.024023	5.782980
422.398139	10999.545580	5.204914	-0.024065	5.782965
422.386991	10999.581117	5.209919	-0.024063	5.782974
422.377332	10999.532626	5.214923	-0.024061	5.782962
422.683831	10999.579384	5.219928	-0.024118	5.782980
422.684474	10999.564521	5.224933	-0.024119	5.782977
423.054329	10999.600710	5.229938	-0.024188	5.782994
422.983810	10999.493474	5.234942	-0.024175	5.782965
423.015543	10999.658448	5.239947	-0.024181	5.783008
422.737837	10999.473408	5.244952	-0.024129	5.782955
422.853635	10999.635838	5.249956	-0.024150	5.782998
422.855816	10999.539407	5.254961	-0.024151	5.782974
423.065717	10999.510863	5.259966	-0.024190	5.782972
422.903030	10999.587027	5.264971	-0.024160	5.782987
