Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.828874	5694.922031	2.587443	-0.065261	4.249944
270.211678	5705.941584	2.592448	-0.065336	4.253745
270.565472	5716.959422	2.597452	-0.065405	4.257540
270.936588	5727.970751	2.602457	-0.065477	4.261330
271.161622	5738.984956	2.607462	-0.065522	4.265107
271.416656	5750.018992	2.612466	-0.065573	4.268890
271.846409	5761.000856	2.617471	-0.065656	4.272664
272.206477	5772.031879	2.622476	-0.065726	4.276447
272.334454	5783.053023	2.627481	-0.065753	4.280205
272.791292	5794.077347	2.632485	-0.065841	4.283986
272.963707	5805.052411	2.637490	-0.065877	4.287726
273.326719	5816.097841	2.642495	-0.065947	4.291500
273.466230	5827.085816	2.647500	-0.065976	4.295235
273.875055	5838.127292	2.652504	-0.066056	4.299004
274.193433	5849.150408	2.657509	-0.066118	4.302758
274.399498	5860.137527	2.662514	-0.066160	4.306487
274.419717	5871.157923	2.667518	-0.066166	4.310211
274.808195	5882.192457	2.672523	-0.066242	4.313963
275.144809	5893.186959	2.677528	-0.066308	4.317695
275.369777	5904.211598	2.682533	-0.066353	4.321426
275.522746	5915.206698	2.687537	-0.066384	4.325138
275.715454	5926.249248	2.692542	-0.066423	4.328865
276.063014	5937.243102	2.697547	-0.066491	4.332585
276.446881	5948.264928	2.702551	-0.066566	4.336313
276.688109	5959.260980	2.707556	-0.066614	4.340018
276.813609	5970.326788	2.712561	-0.066640	4.343736
276.995764	5981.288401	2.717566	-0.066677	4.347420
277.265276	5992.324824	2.722570	-0.066730	4.351131
277.393867	6003.314016	2.727575	-0.066757	4.354814
277.671694	6014.373423	2.732580	-0.066812	4.358528
278.050961	6025.354462	2.737585	-0.066886	4.362219
278.374883	6036.372761	2.742589	-0.066949	4.365916
278.606054	6047.365929	2.747594	-0.066995	4.369595
279.081249	6058.427599	2.752599	-0.067087	4.373310
279.264681	6069.406699	2.757603	-0.067124	4.376974
279.664927	6080.448056	2.762608	-0.067202	4.380672
279.887935	6091.441398	2.767613	-0.067247	4.384337
280.057144	6102.481798	2.772618	-0.067281	4.388011
280.285617	6113.470119	2.777622	-0.067327	4.391669
280.570186	6124.483344	2.782627	-0.067383	4.395337
280.767195	6135.536613	2.787632	-0.067423	4.399008
280.835918	6146.543000	2.792637	-0.067438	4.402651
280.920652	6157.531572	2.797641	-0.067457	4.406287
281.268298	6168.538718	2.802646	-0.067525	4.409944
281.661100	6179.566678	2.807651	-0.067601	4.413608
282.170719	6190.566494	2.812655	-0.067700	4.417268
282.543046	6201.606269	2.817660	-0.067772	4.420928
282.813802	6212.586374	2.822665	-0.067826	4.424559
283.151025	6223.671188	2.827670	-0.067892	4.428225
283.739327	6234.600259	2.832674	-0.068005	4.431855
284.125176	6245.636764	2.837679	-0.068080	4.435502
284.396901	6256.650967	2.842684	-0.068134	4.439132
284.850593	6267.715026	2.847689	-0.068222	4.442787
285.156749	6278.642407	2.852693	-0.068282	4.446385
285.391222	6289.713936	2.857698	-0.068328	4.450022
285.858745	6300.699032	2.862703	-0.068419	4.453643
286.259706	6311.750115	2.867707	-0.068497	4.457278
286.527051	6322.734502	2.872712	-0.068550	4.460880
286.692756	6333.750675	2.877717	-0.068584	4.464482
286.970215	6344.773174	2.882722	-0.068638	4.468090
287.418810	6355.779471	2.887726	-0.068725	4.471702
287.826163	6366.793797	2.892731	-0.068804	4.475311
287.785654	6377.832496	2.897736	-0.068800	4.478895
287.944583	6388.861617	2.902740	-0.068832	4.482486
288.177500	6399.831737	2.907745	-0.068878	4.486060
288.549460	6410.853909	2.912750	-0.068951	4.489658
288.648392	6421.879682	2.917755	-0.068972	4.493235
288.979729	6432.893421	2.922759	-0.069037	4.496821
288.985516	6443.916197	2.927764	-0.069041	4.500386
289.359575	6454.904455	2.932769	-0.069114	4.503960
289.515671	6465.972657	2.937774	-0.069146	4.507544
289.943976	6476.928289	2.942778	-0.069229	4.511106
290.101303	6487.969545	2.947783	-0.069261	4.514675
290.406825	6498.963782	2.952788	-0.069321	4.518235
290.634971	6510.003747	2.957792	-0.069367	4.521803
290.711071	6521.014013	2.962797	-0.069384	4.525348
290.969096	6532.008344	2.967802	-0.069435	4.528897
291.388333	6543.039687	2.972807	-0.069516	4.532466
291.622634	6554.024329	2.977811	-0.069563	4.536005
291.665307	6565.070400	2.982816	-0.069574	4.539548
291.820168	6576.069729	2.987821	-0.069606	4.543081
292.132920	6587.101109	2.992826	-0.069667	4.546631
292.490175	6598.096402	2.997830	-0.069737	4.550170
292.828730	6609.097367	3.002835	-0.069803	4.553707
292.950649	6620.158661	3.007840	-0.069829	4.557246
293.355954	6631.148361	3.012844	-0.069907	4.560778
293.734995	6642.143221	3.017849	-0.069981	4.564306
294.009346	6653.177229	3.022854	-0.070035	4.567838
294.390922	6664.181289	3.027859	-0.070110	4.571365
294.818387	6675.183175	3.032863	-0.070193	4.574890
295.134390	6686.213686	3.037868	-0.070255	4.578415
295.348231	6697.258119	3.042873	-0.070298	4.581936
295.661718	6708.205157	3.047878	-0.070359	4.585429
296.525187	6719.243831	3.052882	-0.070524	4.588982
297.067792	6730.246597	3.057887	-0.070628	4.592501
297.320734	6741.310468	3.062892	-0.070679	4.596019
297.575151	6752.299774	3.067896	-0.070729	4.599511
297.868114	6763.296084	3.072901	-0.070787	4.603004
298.039642	6774.332337	3.077906	-0.070822	4.606500
298.464750	6785.327182	3.082911	-0.070904	4.609996
298.755927	6796.356482	3.087915	-0.070962	4.613491
299.192164	6807.389250	3.092920	-0.071046	4.616994
299.210402	6818.393958	3.097925	-0.071052	4.620460
299.235097	6829.371957	3.102929	-0.071060	4.623916
299.573027	6840.413429	3.107934	-0.071126	4.627407
300.027326	6851.431289	3.112939	-0.071214	4.630896
300.311825	6862.438472	3.117944	-0.071270	4.634368
300.501680	6873.436316	3.122948	-0.071308	4.637829
300.679393	6884.493651	3.127953	-0.071344	4.641306
300.982791	6895.462716	3.132958	-0.071404	4.644759
301.374829	6906.498182	3.137963	-0.071480	4.648236
301.747225	6917.524943	3.142967	-0.071553	4.651707
301.813188	6928.514258	3.147972	-0.071568	4.655145
301.869007	6939.507662	3.152977	-0.071581	4.658581
302.101895	6950.558890	3.157981	-0.071628	4.662043
302.399005	6961.544296	3.162986	-0.071686	4.665485
302.764502	6972.598341	3.167991	-0.071757	4.668951
303.097834	6983.577619	3.172996	-0.071823	4.672388
303.222401	6994.641522	3.178000	-0.071849	4.675838
303.416095	7005.606301	3.183005	-0.071888	4.679257
303.586316	7016.628872	3.188010	-0.071922	4.682691
303.925153	7027.652323	3.193015	-0.071989	4.686133
304.450083	7038.653455	3.198019	-0.072090	4.689575
304.804191	7049.649496	3.203024	-0.072159	4.693004
304.919169	7060.710375	3.208029	-0.072183	4.696436
305.163891	7071.718015	3.213033	-0.072232	4.699857
305.367576	7082.697018	3.218038	-0.072273	4.703264
305.884214	7093.736388	3.223043	-0.072373	4.706705
305.942451	7104.768753	3.228048	-0.072386	4.710115
306.264362	7115.735224	3.233052	-0.072450	4.713518
306.258811	7126.780278	3.238057	-0.072451	4.716923
306.461382	7137.815318	3.243062	-0.072492	4.720335
306.666356	7148.781971	3.248067	-0.072533	4.723723
307.065194	7159.806372	3.253071	-0.072611	4.727138
307.401456	7170.851495	3.258076	-0.072677	4.730553
307.542930	7181.829630	3.263081	-0.072706	4.733933
307.731081	7192.858062	3.268085	-0.072744	4.737330
307.902132	7203.881369	3.273090	-0.072779	4.740721
308.157735	7214.878977	3.278095	-0.072829	4.744107
308.359680	7225.895385	3.283100	-0.072870	4.747493
308.687442	7236.938818	3.288104	-0.072934	4.750892
308.989079	7247.882818	3.293109	-0.072994	4.754257
309.311491	7258.961801	3.298114	-0.073057	4.757661
309.718696	7269.969235	3.303118	-0.073136	4.761046
309.963495	7280.958801	3.308123	-0.073185	4.764414
310.430148	7291.972719	3.313128	-0.073275	4.767799
310.629428	7302.998758	3.318133	-0.073315	4.771171
310.813687	7314.001595	3.323137	-0.073352	4.774532
311.110538	7325.026019	3.328142	-0.073411	4.777904
311.590969	7336.020488	3.333147	-0.073504	4.781274
311.857471	7347.072536	3.338152	-0.073556	4.784648
312.534751	7358.068631	3.343156	-0.073686	4.788025
312.886563	7369.071182	3.348161	-0.073755	4.791383
313.342736	7380.107442	3.353166	-0.073843	4.794755
313.499979	7391.133696	3.358170	-0.073875	4.798105
313.950940	7402.100299	3.363175	-0.073963	4.801450
314.122895	7413.147917	3.368180	-0.073998	4.804803
314.601988	7424.131616	3.373185	-0.074090	4.808151
314.683653	7435.180926	3.378189	-0.074108	4.811494
314.998908	7446.186550	3.383194	-0.074170	4.814835
315.241275	7457.206630	3.388199	-0.074218	4.818173
315.537747	7468.182578	3.393204	-0.074277	4.821499
315.661434	7479.223503	3.398208	-0.074303	4.824833
316.016822	7490.234768	3.403213	-0.074372	4.828168
316.252786	7501.220771	3.408218	-0.074419	4.831487
316.564326	7512.284402	3.413222	-0.074480	4.834831
316.898351	7523.270944	3.418227	-0.074546	4.838150
317.363686	7534.259102	3.423232	-0.074636	4.841474
317.503113	7545.330363	3.428237	-0.074665	4.844804
317.826601	7556.303549	3.433241	-0.074728	4.848112
318.043747	7567.325754	3.438246	-0.074772	4.851426
318.564908	7578.345960	3.443251	-0.074872	4.854754
318.837701	7589.358425	3.448256	-0.074926	4.858064
319.329259	7600.332624	3.453260	-0.075021	4.861371
319.393760	7611.425557	3.458265	-0.075036	4.864690
319.724795	7622.352868	3.463270	-0.075101	4.867971
319.864310	7633.436691	3.468274	-0.075130	4.871286
320.068340	7644.430236	3.473279	-0.075171	4.874575
320.361210	7655.457065	3.478284	-0.075228	4.877877
320.718455	7666.439717	3.483289	-0.075298	4.881166
320.771219	7677.482818	3.488293	-0.075311	4.884456
321.030774	7688.479419	3.493298	-0.075362	4.887740
321.384228	7699.479249	3.498303	-0.075431	4.891027
321.794984	7710.514885	3.503307	-0.075511	4.894326
321.913568	7721.541287	3.508312	-0.075536	4.897605
322.123178	7732.501919	3.513317	-0.075578	4.900867
322.314907	7743.577304	3.518322	-0.075617	4.904160
322.582819	7754.565242	3.523326	-0.075670	4.907428
323.001562	7765.537509	3.528331	-0.075751	4.910697
323.236463	7776.599875	3.533336	-0.075798	4.913981
323.523018	7787.625257	3.538341	-0.075854	4.917255
323.585517	7798.619452	3.543345	-0.075869	4.920506
323.580215	7809.653412	3.548350	-0.075870	4.923764
323.907584	7820.620317	3.553355	-0.075935	4.927016
324.267088	7831.664560	3.558359	-0.076005	4.930290
324.671740	7842.656977	3.563364	-0.076083	4.933549
324.896780	7853.705738	3.568369	-0.076128	4.936813
325.211883	7864.669620	3.573374	-0.076190	4.940055
325.443703	7875.722617	3.578378	-0.076236	4.943316
325.851856	7886.721114	3.583383	-0.076316	4.946568
326.321819	7897.768021	3.588388	-0.076407	4.949835
326.717969	7908.741006	3.593393	-0.076484	4.953074
326.848559	7919.791536	3.598397	-0.076511	4.956321
327.109913	7930.784349	3.603402	-0.076563	4.959556
327.385140	7941.765194	3.608407	-0.076617	4.962785
327.835819	7952.787759	3.613411	-0.076704	4.966033
328.113592	7963.848091	3.618416	-0.076759	4.969281
328.389648	7974.811429	3.623421	-0.076814	4.972499
328.606016	7985.851593	3.628426	-0.076857	4.975735
328.804215	7996.890262	3.633430	-0.076897	4.978967
328.982012	8007.864600	3.638435	-0.076933	4.982177
329.407066	8018.860926	3.643440	-0.077016	4.985403
329.658902	8029.935401	3.648445	-0.077066	4.988641
329.964200	8040.882096	3.653449	-0.077126	4.991843
330.121874	8051.975602	3.658454	-0.077158	4.995078
330.434426	8062.942083	3.663459	-0.077219	4.998281
330.403302	8073.941687	3.668463	-0.077216	5.001476
330.692505	8084.969285	3.673468	-0.077273	5.004692
331.046247	8096.006814	3.678473	-0.077342	5.007912
331.277717	8106.969897	3.683478	-0.077388	5.011103
331.455485	8118.045611	3.688482	-0.077425	5.014321
331.834900	8129.033032	3.693487	-0.077498	5.017521
332.124233	8140.021460	3.698492	-0.077555	5.020715
332.489494	8151.056925	3.703496	-0.077627	5.023924
332.805354	8162.077224	3.708501	-0.077689	5.027125
332.960365	8173.041402	3.713506	-0.077721	5.030299
333.337606	8184.120526	3.718511	-0.077794	5.033515
333.537879	8195.123223	3.723515	-0.077834	5.036699
333.802013	8206.117621	3.728520	-0.077887	5.039881
333.841069	8217.146679	3.733525	-0.077897	5.043062
334.101020	8228.158084	3.738530	-0.077948	5.046244
334.389918	8239.141735	3.743534	-0.078005	5.049419
334.524034	8250.198856	3.748539	-0.078033	5.052605
334.853947	8261.189264	3.753544	-0.078098	5.055779
335.180338	8272.247139	3.758548	-0.078162	5.058970
335.444998	8283.217309	3.763553	-0.078214	5.062131
335.660543	8294.231471	3.768558	-0.078257	5.065300
335.727121	8305.266868	3.773563	-0.078272	5.068467
335.985098	8316.238423	3.778567	-0.078324	5.071622
336.309983	8327.295073	3.783572	-0.078387	5.074803
336.443414	8338.320493	3.788577	-0.078415	5.077964
336.726679	8349.277593	3.793582	-0.078471	5.081110
336.829823	8360.322652	3.798586	-0.078493	5.084271
337.074703	8371.309373	3.803591	-0.078542	5.087420
337.341164	8382.332610	3.808596	-0.078594	5.090578
337.533542	8393.368622	3.813600	-0.078633	5.093735
337.868261	8404.381325	3.818605	-0.078699	5.096889
338.224860	8415.361602	3.823610	-0.078768	5.100033
338.174463	8426.426652	3.828615	-0.078762	5.103181
338.453522	8437.379832	3.833619	-0.078817	5.106310
338.895888	8448.437302	3.838624	-0.078902	5.109474
339.321893	8459.441740	3.843629	-0.078985	5.112619
339.378998	8470.465509	3.848634	-0.078999	5.115753
339.686658	8481.493897	3.853638	-0.079059	5.118897
340.015607	8492.485369	3.858643	-0.079123	5.122029
340.262136	8503.483922	3.863648	-0.079172	5.125157
340.448314	8514.529177	3.868652	-0.079210	5.128294
340.819968	8525.507535	3.873657	-0.079283	5.131419
340.965381	8536.535097	3.878662	-0.079313	5.134545
341.304275	8547.555294	3.883667	-0.079379	5.137676
341.505424	8558.564047	3.888671	-0.079419	5.140796
341.767823	8569.572833	3.893676	-0.079471	5.143916
341.964559	8580.597003	3.898681	-0.079511	5.147036
342.117121	8591.604572	3.903685	-0.079542	5.150148
342.241548	8602.636305	3.908690	-0.079568	5.153264
342.505284	8613.636752	3.913695	-0.079621	5.156374
342.629870	8624.626561	3.918700	-0.079647	5.159474
342.952145	8635.652054	3.923704	-0.079710	5.162590
343.051758	8646.673397	3.928709	-0.079731	5.165694
343.478044	8657.663063	3.933714	-0.079814	5.168800
343.653230	8668.704773	3.938719	-0.079850	5.171909
343.968780	8679.704096	3.943723	-0.079912	5.175010
344.316752	8690.760103	3.948728	-0.079980	5.178126
344.640912	8701.716159	3.953733	-0.080043	5.181211
344.870566	8712.735959	3.958737	-0.080089	5.184308
345.483256	8723.781339	3.963742	-0.080207	5.187426
345.751587	8734.766862	3.968747	-0.080260	5.190512
346.203682	8745.799921	3.973752	-0.080347	5.193616
346.193360	8756.816224	3.978756	-0.080348	5.196695
346.625017	8767.813259	3.983761	-0.080432	5.199785
346.863207	8778.845623	3.988766	-0.080479	5.202875
347.076574	8789.835610	3.993771	-0.080522	5.205950
347.400417	8800.854737	3.998775	-0.080585	5.209036
347.780081	8811.870518	4.003780	-0.080659	5.212121
347.998125	8822.882135	4.008785	-0.080703	5.215197
348.164907	8833.889631	4.013789	-0.080737	5.218267
348.373727	8844.916926	4.018794	-0.080779	5.221344
348.766338	8855.912861	4.023799	-0.080855	5.224416
348.765371	8866.971465	4.028804	-0.080858	5.227489
348.974797	8877.953361	4.033808	-0.080900	5.230547
349.060681	8888.937582	4.038813	-0.080919	5.233599
349.221883	8899.977515	4.043818	-0.080952	5.236668
349.533064	8910.997682	4.048823	-0.081013	5.239735
349.673815	8922.011937	4.053827	-0.081042	5.242792
349.898640	8933.026788	4.058832	-0.081087	5.245851
350.111496	8944.009236	4.063837	-0.081130	5.248898
350.308145	8955.079465	4.068841	-0.081169	5.251967
350.601262	8966.057249	4.073846	-0.081227	5.255013
350.897986	8977.079536	4.078851	-0.081285	5.258069
351.130289	8988.101368	4.083856	-0.081332	5.261121
351.518569	8999.108560	4.088860	-0.081407	5.264172
351.665803	9010.134692	4.093865	-0.081438	5.267219
352.012402	9021.127868	4.098870	-0.081505	5.270261
352.384153	9032.131030	4.103874	-0.081578	5.273306
352.708807	9043.165292	4.108879	-0.081642	5.276355
352.845094	9054.154288	4.113884	-0.081670	5.279384
352.947716	9065.220076	4.118889	-0.081692	5.282430
353.147418	9076.163410	4.123893	-0.081732	5.285445
353.352339	9087.210214	4.128898	-0.081773	5.288486
353.634069	9098.207764	4.133903	-0.081829	5.291515
353.816430	9109.250064	4.138908	-0.081866	5.294551
354.054896	9120.270872	4.143912	-0.081913	5.297581
354.298168	9131.254201	4.148917	-0.081962	5.300600
354.426954	9142.272767	4.153922	-0.081988	5.303622
354.682067	9153.326684	4.158926	-0.082039	5.306656
355.185292	9164.285941	4.163931	-0.082136	5.309672
355.383063	9175.332993	4.168936	-0.082176	5.312699
355.674259	9186.328514	4.173941	-0.082233	5.315714
355.655924	9197.368653	4.178945	-0.082233	5.318728
355.800007	9208.359526	4.183950	-0.082262	5.321732
356.078283	9219.373583	4.188955	-0.082317	5.324746
356.327759	9230.384057	4.193960	-0.082367	5.327757
356.579743	9241.405182	4.198964	-0.082417	5.330768
356.795996	9252.414386	4.203969	-0.082460	5.333773
356.893192	9263.436126	4.208974	-0.082481	5.336776
357.120079	9274.424474	4.213978	-0.082526	5.339773
357.465737	9285.461326	4.218983	-0.082594	5.342785
357.809796	9296.468051	4.223988	-0.082661	5.345787
358.026167	9307.486019	4.228993	-0.082705	5.348786
358.270005	9318.474583	4.233997	-0.082753	5.351776
358.554326	9329.537992	4.239002	-0.082809	5.354786
358.754770	9340.510168	4.244007	-0.082850	5.357767
359.099030	9351.541826	4.249012	-0.082917	5.360768
359.323322	9362.546619	4.254016	-0.082962	5.363755
359.599065	9373.569664	4.259021	-0.083016	5.366747
359.905772	9384.572046	4.264026	-0.083076	5.369733
360.197989	9395.601059	4.269030	-0.083134	5.372724
360.561023	9406.590536	4.274035	-0.083205	5.375704
360.783970	9417.629316	4.279040	-0.083249	5.378692
360.831561	9428.652283	4.284045	-0.083261	5.381668
361.021733	9439.665949	4.289049	-0.083300	5.384645
361.215351	9450.629790	4.294054	-0.083339	5.387606
361.374449	9461.668989	4.299059	-0.083371	5.390585
361.738167	9472.691416	4.304063	-0.083442	5.393565
361.910390	9483.713624	4.309068	-0.083477	5.396536
362.216044	9494.686113	4.314073	-0.083537	5.399497
362.135969	9505.723812	4.319078	-0.083525	5.402461
362.499012	9516.706257	4.324082	-0.083596	5.405423
362.868816	9527.766251	4.329087	-0.083668	5.408405
363.132407	9538.738468	4.334092	-0.083720	5.411358
363.296863	9549.815082	4.339097	-0.083754	5.414334
363.347300	9560.769595	4.344101	-0.083766	5.417271
363.408881	9571.828994	4.349106	-0.083780	5.420236
363.859393	9582.800843	4.354111	-0.083867	5.423188
364.014928	9593.861198	4.359115	-0.083899	5.426153
364.368435	9604.819823	4.364120	-0.083968	5.429095
364.763469	9615.870768	4.369125	-0.084045	5.432062
365.015267	9626.875013	4.374130	-0.084095	5.435009
365.197685	9637.893679	4.379134	-0.084132	5.437957
365.477791	9648.881060	4.384139	-0.084187	5.440898
365.899698	9659.937338	4.389144	-0.084269	5.443860
366.094620	9670.897947	4.394149	-0.084309	5.446788
366.119074	9681.959760	4.399153	-0.084316	5.449736
366.393654	9692.918319	4.404158	-0.084370	5.452662
366.536740	9703.994642	4.409163	-0.084400	5.455615
366.819757	9714.943220	4.414167	-0.084456	5.458536
366.949793	9726.019138	4.419172	-0.084483	5.461484
367.180827	9736.997647	4.424177	-0.084529	5.464408
367.293028	9747.996038	4.429182	-0.084553	5.467332
367.357056	9759.053058	4.434186	-0.084567	5.470269
367.695843	9770.055937	4.439191	-0.084634	5.473198
368.186587	9781.075615	4.444196	-0.084728	5.476134
368.271446	9792.068228	4.449201	-0.084747	5.479050
368.460736	9803.080671	4.454205	-0.084785	5.481972
368.613812	9814.112711	4.459210	-0.084817	5.484896
369.042918	9825.112030	4.464215	-0.084900	5.487819
369.250996	9836.149835	4.469219	-0.084942	5.490744
369.637834	9847.107102	4.474224	-0.085017	5.493651
369.742015	9858.154589	4.479229	-0.085039	5.496572
369.788399	9869.145963	4.484234	-0.085051	5.499475
369.957249	9880.202705	4.489238	-0.085085	5.502397
370.175249	9891.207779	4.494243	-0.085129	5.505306
370.406121	9902.191296	4.499248	-0.085175	5.508207
370.691675	9913.226774	4.504252	-0.085231	5.511123
370.640593	9924.239565	4.509257	-0.085224	5.514020
370.900695	9935.216228	4.514262	-0.085276	5.516916
371.163570	9946.257887	4.519267	-0.085328	5.519828
371.370950	9957.273696	4.524271	-0.085370	5.522730
371.872788	9968.279421	4.529276	-0.085466	5.525635
371.874986	9979.303705	4.534281	-0.085470	5.528530
372.153659	9990.312791	4.539286	-0.085525	5.531427
372.518072	10001.320773	4.544290	-0.085596	5.534325
372.609865	10012.338470	4.549295	-0.085616	5.537216
372.970424	10023.351634	4.554300	-0.085686	5.540112
372.917614	10034.334835	4.559304	-0.085679	5.542987
373.305688	10045.418867	4.564309	-0.085754	5.545899
373.371030	10056.386454	4.569314	-0.085769	5.548770
373.585275	10067.400962	4.574319	-0.085812	5.551656
373.769787	10078.448452	4.579323	-0.085850	5.554548
374.133860	10089.398775	4.584328	-0.085921	5.557419
374.253990	10100.496048	4.589333	-0.085946	5.560319
374.435825	10111.444168	4.594338	-0.085983	5.563181
374.640086	10122.498629	4.599342	-0.086024	5.566069
375.136026	10133.482332	4.604347	-0.086120	5.568946
375.259394	10144.528431	4.609352	-0.086146	5.571827
375.613339	10155.510296	4.614356	-0.086215	5.574696
375.714129	10166.565620	4.619361	-0.086236	5.577576
376.020415	10177.533009	4.624366	-0.086297	5.580437
376.200040	10188.579608	4.629371	-0.086333	5.583313
376.400543	10199.526467	4.634375	-0.086373	5.586163
376.500055	10210.605052	4.639380	-0.086395	5.589043
376.879259	10221.595260	4.644385	-0.086469	5.591906
376.949857	10232.637902	4.649390	-0.086485	5.594772
377.234209	10243.599033	4.654394	-0.086541	5.597622
377.467191	10254.677287	4.659399	-0.086587	5.600499
377.736797	10265.622576	4.664404	-0.086640	5.603342
378.101779	10276.672337	4.669408	-0.086712	5.606212
378.262759	10287.664452	4.674413	-0.086745	5.609060
378.494454	10298.693659	4.679418	-0.086791	5.611919
378.776587	10309.721072	4.684423	-0.086846	5.614777
378.914936	10320.722987	4.689427	-0.086875	5.617623
379.262665	10331.726246	4.694432	-0.086943	5.620473
379.381443	10342.743968	4.699437	-0.086968	5.623320
379.666209	10353.745750	4.704441	-0.087024	5.626165
379.719116	10364.798425	4.709446	-0.087037	5.629016
380.040303	10375.781335	4.714451	-0.087100	5.631855
380.264430	10386.833052	4.719456	-0.087145	5.634707
380.548439	10397.777784	4.724460	-0.087201	5.637532
380.722395	10408.826523	4.729465	-0.087236	5.640379
380.961916	10419.835592	4.734470	-0.087284	5.643216
380.999250	10430.829054	4.739475	-0.087293	5.646043
381.461489	10441.897952	4.744479	-0.087383	5.648898
381.666806	10452.861811	4.749484	-0.087424	5.651719
381.826361	10463.908772	4.754489	-0.087457	5.654558
382.111445	10474.866325	4.759493	-0.087513	5.657376
382.352085	10485.933732	4.764498	-0.087561	5.660219
382.556513	10496.900703	4.769503	-0.087602	5.663035
382.931076	10507.900654	4.774508	-0.087675	5.665861
383.050878	10518.970002	4.779512	-0.087700	5.668698
383.484431	10529.987874	4.784517	-0.087784	5.671528
383.395316	10540.981167	4.789522	-0.087770	5.674337
383.735778	10551.975338	4.794527	-0.087837	5.677156
383.750325	10563.018552	4.799531	-0.087842	5.679977
384.188242	10574.000030	4.804536	-0.087927	5.682792
384.229347	10585.051836	4.809541	-0.087938	5.685614
384.431489	10596.018012	4.814545	-0.087978	5.688416
384.536554	10607.065028	4.819550	-0.088001	5.691235
385.004257	10618.051592	4.824555	-0.088091	5.694046
385.145253	10629.096606	4.829560	-0.088120	5.696863
385.501402	10640.102514	4.834564	-0.088190	5.699673
385.633159	10651.135008	4.839569	-0.088217	5.702484
385.900069	10662.074511	4.844574	-0.088270	5.705272
386.103255	10673.194969	4.849579	-0.088311	5.708104
386.439442	10684.119507	4.854583	-0.088377	5.710888
386.566938	10695.228673	4.859588	-0.088404	5.713712
386.802072	10706.173592	4.864593	-0.088450	5.716495
386.712279	10717.168521	4.869597	-0.088436	5.719283
387.000897	10728.205641	4.874602	-0.088493	5.722088
387.192131	10739.203009	4.879607	-0.088532	5.724880
387.427022	10750.214232	4.884612	-0.088579	5.727675
387.623538	10761.266518	4.889616	-0.088618	5.730478
387.836980	10772.258649	4.894621	-0.088661	5.733264
388.014791	10783.261933	4.899626	-0.088697	5.736052
388.230020	10794.279681	4.904630	-0.088740	5.738842
388.483129	10805.314373	4.909635	-0.088790	5.741636
388.797291	10816.302182	4.914640	-0.088852	5.744419
388.970113	10827.342692	4.919645	-0.088887	5.747210
389.154473	10838.348055	4.924649	-0.088925	5.749991
389.331857	10849.399099	4.929654	-0.088961	5.752782
389.508280	10860.312008	4.934659	-0.088996	5.755537
389.608883	10871.430243	4.939664	-0.089018	5.758340
389.785564	10882.383639	4.944668	-0.089054	5.761103
390.055338	10893.398811	4.949673	-0.089107	5.763881
390.603717	10904.400261	4.954678	-0.089213	5.766661
390.923185	10915.424669	4.959682	-0.089276	5.769440
391.283340	10926.428721	4.964687	-0.089346	5.772214
391.573293	10937.479126	4.969692	-0.089403	5.774996
391.755031	10948.422427	4.974697	-0.089440	5.777748
391.961649	10959.503315	4.979701	-0.089481	5.780533
392.232826	10970.479620	4.984706	-0.089535	5.783293
392.482464	10981.505506	4.989711	-0.089584	5.786062
392.783883	10992.534950	4.994716	-0.089644	5.788833
392.855439	10999.463104	4.999720	-0.089659	5.790570
393.108928	10999.608761	5.004725	-0.089707	5.790612
393.079558	10999.603758	5.009730	-0.089701	5.790610
393.246211	10999.477528	5.014734	-0.089732	5.790582
393.455942	10999.606934	5.019739	-0.089772	5.790619
393.715970	10999.565073	5.024744	-0.089820	5.790614
393.756913	10999.586552	5.029749	-0.089828	5.790620
393.917862	10999.528113	5.034753	-0.089858	5.790609
393.936009	10999.566471	5.039758	-0.089862	5.790619
394.074077	10999.549849	5.044763	-0.089888	5.790617
394.291008	10999.621315	5.049767	-0.089928	5.790640
394.580052	10999.537123	5.054772	-0.089983	5.790625
394.547966	10999.502431	5.059777	-0.089977	5.790615
394.572323	10999.602593	5.064782	-0.089981	5.790641
394.668137	10999.572081	5.069786	-0.089999	5.790635
394.798863	10999.523669	5.074791	-0.090024	5.790626
394.798225	10999.613473	5.079796	-0.090023	5.790649
395.107176	10999.535084	5.084801	-0.090081	5.790635
395.097311	10999.603228	5.089805	-0.090080	5.790652
395.333706	10999.503530	5.094810	-0.090124	5.790632
395.365870	10999.598050	5.099815	-0.090130	5.790657
395.367470	10999.528108	5.104819	-0.090130	5.790639
395.378880	10999.549585	5.109824	-0.090132	5.790645
395.632610	10999.513246	5.114829	-0.090180	5.790641
395.330767	10999.563611	5.119834	-0.090123	5.790647
395.495397	10999.552232	5.124838	-0.090154	5.790648
395.548166	10999.635045	5.129843	-0.090164	5.790670
395.822768	10999.502210	5.134848	-0.090216	5.790642
395.794856	10999.574369	5.139853	-0.090210	5.790660
395.909216	10999.477474	5.144857	-0.090232	5.790638
395.935666	10999.607382	5.149862	-0.090237	5.790671
395.941113	10999.577005	5.154867	-0.090238	5.790664
396.021168	10999.590205	5.159871	-0.090253	5.790669
396.192501	10999.463578	5.164876	-0.090285	5.790640
