Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
288.105327	5915.105678	2.687537	0.044853	4.280893
288.575184	5926.134141	2.692542	0.044762	4.284733
288.743073	5937.170026	2.697547	0.044728	4.288549
289.096278	5948.161227	2.702551	0.044659	4.292360
289.143254	5959.196599	2.707556	0.044647	4.296160
289.542178	5970.195848	2.712561	0.044570	4.299971
289.823436	5981.235664	2.717566	0.044514	4.303783
290.158661	5992.218972	2.722570	0.044448	4.307577
290.152765	6003.229873	2.727575	0.044447	4.311351
290.466157	6014.248653	2.732580	0.044385	4.315148
290.678335	6025.293203	2.737585	0.044343	4.318943
291.049922	6036.282540	2.742589	0.044270	4.322728
291.248162	6047.289564	2.747594	0.044230	4.326502
291.383641	6058.319158	2.752599	0.044202	4.330276
291.539476	6069.328385	2.757603	0.044170	4.334042
291.879718	6080.352018	2.762608	0.044104	4.337823
292.047723	6091.339534	2.767613	0.044069	4.341575
292.353288	6102.379319	2.772618	0.044009	4.345352
292.549280	6113.395753	2.777622	0.043970	4.349110
292.776331	6124.417885	2.782627	0.043924	4.352868
292.874507	6135.405816	2.787632	0.043903	4.356602
293.230195	6146.425865	2.792637	0.043834	4.360363
293.479956	6157.437081	2.797641	0.043784	4.364110
293.952037	6168.455205	2.802646	0.043693	4.367872
293.996642	6179.475529	2.807651	0.043682	4.371600
294.076643	6190.484729	2.812655	0.043664	4.375324
294.136364	6201.516062	2.817660	0.043650	4.379051
294.686700	6212.531174	2.822665	0.043544	4.382804
294.872346	6223.507314	2.827670	0.043507	4.386515
295.168170	6234.541678	2.832674	0.043448	4.390250
295.354199	6245.562704	2.837679	0.043411	4.393970
295.591038	6256.594442	2.842684	0.043364	4.397694
295.655968	6267.598877	2.847689	0.043349	4.401393
295.938423	6278.578388	2.852693	0.043293	4.405096
296.124219	6289.618668	2.857698	0.043255	4.408809
296.441710	6300.644148	2.862703	0.043193	4.412523
296.302784	6311.656504	2.867707	0.043216	4.416198
296.597895	6322.640153	2.872712	0.043158	4.419891
297.029178	6333.683876	2.877717	0.043075	4.423610
297.241690	6344.691732	2.882722	0.043032	4.427299
297.512287	6355.713529	2.887726	0.042979	4.430993
297.535337	6366.716281	2.892731	0.042972	4.434660
297.879223	6377.735688	2.897736	0.042904	4.438353
298.263159	6388.744841	2.902740	0.042829	4.442041
298.412744	6399.743080	2.907745	0.042799	4.445707
298.670401	6410.759833	2.912750	0.042748	4.449383
298.911820	6421.788348	2.917755	0.042700	4.453059
299.269763	6432.794256	2.922759	0.042630	4.456732
299.395183	6443.822228	2.927764	0.042603	4.460394
299.815151	6454.792277	2.932769	0.042522	4.464053
300.033756	6465.871183	2.937774	0.042478	4.467732
300.320781	6476.835504	2.942778	0.042422	4.471374
300.499507	6487.874041	2.947783	0.042385	4.475031
300.675728	6498.900482	2.952788	0.042350	4.478680
300.721005	6509.923368	2.957792	0.042338	4.482316
300.888069	6520.894961	2.962797	0.042304	4.485941
300.963609	6531.936220	2.967802	0.042287	4.489579
301.104673	6542.949229	2.972807	0.042258	4.493210
301.344297	6553.959505	2.977811	0.042210	4.496843
301.596956	6564.980940	2.982816	0.042160	4.500478
301.662128	6575.978568	2.987821	0.042145	4.504090
301.988400	6587.008704	2.992826	0.042081	4.507727
302.386508	6598.015150	2.997830	0.042004	4.511358
302.562851	6609.028397	3.002835	0.041968	4.514973
302.523892	6620.054464	3.007840	0.041973	4.518575
302.807328	6631.078982	3.012844	0.041917	4.522195
303.095903	6642.051215	3.017849	0.041860	4.525796
303.308341	6653.055548	3.022854	0.041817	4.529399
303.508360	6664.113493	3.027859	0.041777	4.533016
303.729780	6675.107974	3.032863	0.041733	4.536611
304.089960	6686.132181	3.037868	0.041663	4.540221
304.336834	6697.124946	3.042873	0.041613	4.543811
304.459465	6708.158419	3.047878	0.041588	4.547403
304.846713	6719.159825	3.052882	0.041512	4.551000
304.902209	6730.181206	3.057887	0.041499	4.554578
305.097876	6741.207187	3.062892	0.041460	4.558164
305.339238	6752.220275	3.067896	0.041412	4.561746
305.678216	6763.215852	3.072901	0.041345	4.565325
305.961123	6774.227676	3.077906	0.041290	4.568904
306.278603	6785.261726	3.082911	0.041227	4.572489
306.355074	6796.266706	3.087915	0.041210	4.576046
306.642032	6807.302220	3.092920	0.041154	4.579624
306.803348	6818.275666	3.097925	0.041121	4.583171
307.016182	6829.334767	3.102929	0.041078	4.586746
307.210088	6840.316146	3.107934	0.041039	4.590292
307.611681	6851.321292	3.112939	0.040961	4.593856
307.728973	6862.362436	3.117944	0.040936	4.597410
308.014963	6873.381757	3.122948	0.040880	4.600966
308.142682	6884.381684	3.127953	0.040853	4.604503
308.491218	6895.365114	3.132958	0.040785	4.608045
308.540543	6906.432768	3.137963	0.040773	4.611593
308.855708	6917.389352	3.142967	0.040711	4.615119
308.870331	6928.453620	3.147972	0.040706	4.618658
309.155865	6939.444905	3.152977	0.040649	4.622188
309.458856	6950.465834	3.157981	0.040590	4.625726
309.828486	6961.480427	3.162986	0.040518	4.629264
309.919916	6972.477712	3.167991	0.040498	4.632775
310.114032	6983.517305	3.172996	0.040459	4.636304
310.442870	6994.533327	3.178000	0.040394	4.639831
310.758188	7005.511500	3.183005	0.040332	4.643342
310.788035	7016.584105	3.188010	0.040324	4.646863
311.099492	7027.552507	3.193015	0.040263	4.650366
311.161964	7038.567767	3.198019	0.040248	4.653865
311.460529	7049.573298	3.203024	0.040190	4.657373
311.658021	7060.615724	3.208029	0.040150	4.660884
311.892971	7071.620929	3.213033	0.040103	4.664383
312.120000	7082.600553	3.218038	0.040058	4.667871
312.291985	7093.665321	3.223043	0.040023	4.671379
312.466199	7104.656047	3.228048	0.039987	4.674862
312.878921	7115.679630	3.233052	0.039907	4.678367
313.149634	7126.682513	3.238057	0.039854	4.681854
313.528430	7137.695930	3.243062	0.039780	4.685348
313.697562	7148.725120	3.248067	0.039745	4.688832
314.004594	7159.717506	3.253071	0.039685	4.692310
314.226775	7170.756257	3.258076	0.039640	4.695794
314.474433	7181.745854	3.263081	0.039591	4.699263
314.745278	7192.767197	3.268085	0.039538	4.702740
314.793881	7203.811112	3.273090	0.039526	4.706208
315.005001	7214.779684	3.278095	0.039484	4.709659
315.259691	7225.799064	3.283100	0.039433	4.713127
315.277286	7236.837528	3.288104	0.039427	4.716584
315.948759	7247.821895	3.293109	0.039298	4.720060
316.237069	7258.856895	3.298114	0.039241	4.723527
316.562349	7269.880269	3.303118	0.039178	4.726989
316.640824	7280.903187	3.308123	0.039160	4.730435
317.003560	7291.882002	3.313128	0.039089	4.733881
317.186297	7302.925753	3.318133	0.039052	4.737334
317.534567	7313.942797	3.323137	0.038984	4.740785
317.742237	7324.925071	3.328142	0.038943	4.744215
318.165635	7335.935563	3.333147	0.038860	4.747664
318.137305	7346.995050	3.338152	0.038863	4.751100
318.578020	7357.934306	3.343156	0.038778	4.754522
318.672148	7369.005310	3.348161	0.038757	4.757963
319.007733	7379.981341	3.353166	0.038692	4.761386
319.220195	7391.046692	3.358170	0.038649	4.764827
319.347373	7402.033038	3.363175	0.038622	4.768237
319.391706	7413.061761	3.368180	0.038611	4.771652
319.596875	7424.058763	3.373185	0.038570	4.775064
319.869488	7435.109014	3.378189	0.038516	4.778494
319.998478	7446.071318	3.383194	0.038489	4.781886
320.193259	7457.128661	3.388199	0.038450	4.785308
320.543880	7468.097727	3.393204	0.038382	4.788710
320.642146	7479.136064	3.398208	0.038360	4.792117
320.780583	7490.159795	3.403213	0.038332	4.795518
320.848884	7501.179841	3.408218	0.038316	4.798913
321.031976	7512.170648	3.413222	0.038279	4.802302
321.130855	7523.217142	3.418227	0.038258	4.805701
321.321317	7534.168487	3.423232	0.038219	4.809074
321.453610	7545.218585	3.428237	0.038192	4.812471
321.780102	7556.220159	3.433241	0.038128	4.815862
321.830872	7567.267144	3.438246	0.038115	4.819249
322.208576	7578.240700	3.443251	0.038042	4.822629
322.342290	7589.268070	3.448256	0.038014	4.826010
322.638121	7600.306896	3.453260	0.037956	4.829401
322.900030	7611.293306	3.458265	0.037904	4.832771
323.239001	7622.313697	3.463270	0.037838	4.836154
323.422210	7633.344238	3.468274	0.037801	4.839529
323.600064	7644.325165	3.473279	0.037764	4.842886
323.742465	7655.329369	3.478284	0.037735	4.846246
323.886924	7666.379931	3.483289	0.037705	4.849618
323.944100	7677.369576	3.488293	0.037692	4.852964
324.169101	7688.398779	3.493298	0.037647	4.856329
324.332682	7699.429168	3.498303	0.037613	4.859688
324.533857	7710.398943	3.503307	0.037573	4.863029
324.664481	7721.452662	3.508312	0.037546	4.866389
324.951959	7732.467977	3.513317	0.037489	4.869744
325.082518	7743.462976	3.518322	0.037462	4.873082
325.530151	7754.459528	3.523326	0.037375	4.876434
325.675229	7765.513825	3.528331	0.037345	4.879786
326.037514	7776.480009	3.533336	0.037274	4.883120
326.166018	7787.554692	3.538341	0.037248	4.886473
326.300579	7798.531531	3.543345	0.037220	4.889794
326.483053	7809.537614	3.548350	0.037183	4.893124
326.745932	7820.557042	3.553355	0.037131	4.896459
326.954730	7831.620495	3.558359	0.037089	4.899803
327.134402	7842.573248	3.563364	0.037052	4.903110
327.013843	7853.605127	3.568369	0.037072	4.906423
327.404801	7864.651695	3.573374	0.036996	4.909765
327.519301	7875.601916	3.578378	0.036972	4.913060
327.910654	7886.634700	3.583383	0.036896	4.916393
328.111510	7897.707946	3.588388	0.036855	4.919726
328.308617	7908.628035	3.593393	0.036815	4.923010
328.480724	7919.678652	3.598397	0.036780	4.926330
328.783754	7930.709262	3.603402	0.036721	4.929649
328.914995	7941.710015	3.608407	0.036694	4.932947
329.189454	7952.710547	3.613411	0.036639	4.936250
329.443507	7963.779587	3.618416	0.036589	4.939571
329.512261	7974.722458	3.623421	0.036573	4.942842
329.404447	7985.789407	3.628426	0.036591	4.946139
329.683668	7996.806578	3.633430	0.036536	4.949439
329.989898	8007.785861	3.638435	0.036475	4.952726
330.078282	8018.796795	3.643440	0.036456	4.956010
330.210050	8029.860258	3.648445	0.036429	4.959309
330.331968	8040.803681	3.653449	0.036403	4.962570
330.476529	8051.866169	3.658454	0.036373	4.965866
330.741992	8062.858029	3.663459	0.036321	4.969144
330.967307	8073.866145	3.668463	0.036276	4.972423
331.274528	8084.882750	3.673468	0.036215	4.975706
331.414990	8095.937790	3.678473	0.036186	4.978990
331.690669	8106.900773	3.683478	0.036132	4.982251
331.725317	8117.911156	3.688482	0.036123	4.985512
332.188637	8128.959045	3.693487	0.036033	4.988803
332.508814	8139.938942	3.698492	0.035970	4.992065
332.651058	8151.003202	3.703496	0.035941	4.995341
332.714182	8162.006431	3.708501	0.035926	4.998593
333.088367	8172.967766	3.713506	0.035853	5.001846
333.348740	8184.014508	3.718511	0.035802	5.005115
333.532459	8195.062155	3.723515	0.035764	5.008380
333.771868	8206.038019	3.728520	0.035717	5.011624
333.918705	8217.050092	3.733525	0.035686	5.014871
334.041320	8228.105216	3.738530	0.035661	5.018129
334.093421	8239.069654	3.743534	0.035648	5.021354
334.495952	8250.112821	3.748539	0.035570	5.024616
334.840478	8261.100510	3.753544	0.035503	5.027858
334.854781	8272.132027	3.758548	0.035497	5.031095
335.022270	8283.126692	3.763553	0.035463	5.034326
335.387389	8294.171226	3.768558	0.035392	5.037578
335.621667	8305.164243	3.773563	0.035345	5.040808
335.808760	8316.215831	3.778567	0.035307	5.044050
335.964459	8327.191049	3.783572	0.035275	5.047266
335.923844	8338.192047	3.788577	0.035280	5.050479
336.118933	8349.242484	3.793582	0.035241	5.053715
336.328708	8360.254983	3.798586	0.035199	5.056938
336.486197	8371.232665	3.803591	0.035167	5.060147
336.719525	8382.285706	3.808596	0.035120	5.063379
336.989180	8393.262989	3.813600	0.035067	5.066589
337.064909	8404.288932	3.818605	0.035050	5.069802
337.280136	8415.297668	3.823610	0.035007	5.073014
337.502849	8426.337051	3.828615	0.034962	5.076233
337.903025	8437.302896	3.833619	0.034884	5.079438
337.972242	8448.367903	3.838624	0.034869	5.082653
338.048877	8459.347309	3.843629	0.034852	5.085842
338.214339	8470.410180	3.848634	0.034818	5.089058
338.354108	8481.400126	3.853638	0.034789	5.092249
338.595053	8492.403871	3.858643	0.034741	5.095446
338.818486	8503.429297	3.863648	0.034696	5.098647
338.626110	8514.431631	3.868652	0.034730	5.101821
338.666646	8525.442248	3.873657	0.034719	5.105005
338.820998	8536.472355	3.878662	0.034688	5.108198
339.157710	8547.451974	3.883667	0.034622	5.111383
339.273179	8558.504313	3.888671	0.034597	5.114577
339.535196	8569.507413	3.893676	0.034545	5.117761
339.570614	8580.574176	3.898681	0.034536	5.120951
339.845952	8591.490541	3.903685	0.034482	5.124107
340.068226	8602.537005	3.908690	0.034437	5.127296
340.565911	8613.558013	3.913695	0.034341	5.130488
340.647553	8624.604295	3.918700	0.034323	5.133666
340.708894	8635.570344	3.923704	0.034309	5.136819
340.736504	8646.584220	3.928709	0.034301	5.139982
340.900074	8657.613585	3.933714	0.034267	5.143153
340.996667	8668.618660	3.938719	0.034247	5.146312
341.293930	8679.626271	3.943723	0.034188	5.149479
341.422383	8690.670788	3.948728	0.034161	5.152648
341.627298	8701.623328	3.953733	0.034120	5.155791
341.723121	8712.679956	3.958737	0.034099	5.158957
342.088279	8723.665725	3.963742	0.034028	5.162113
342.349481	8734.714541	3.968747	0.033976	5.165280
342.643926	8745.700780	3.973752	0.033918	5.168429
342.754290	8756.721485	3.978756	0.033895	5.171578
342.849506	8767.726055	3.983761	0.033874	5.174720
343.112007	8778.766120	3.988766	0.033822	5.177877
343.244827	8789.761128	3.993771	0.033795	5.181013
343.411867	8800.790722	3.998775	0.033761	5.184159
343.603424	8811.799336	4.003780	0.033722	5.187298
343.647177	8822.804772	4.008785	0.033711	5.190429
343.705049	8833.827990	4.013789	0.033697	5.193562
343.992749	8844.832799	4.018794	0.033641	5.196699
344.341477	8855.847569	4.023799	0.033573	5.199839
344.555832	8866.876861	4.028804	0.033530	5.202975
344.510806	8877.861735	4.033808	0.033535	5.206086
344.609201	8888.890598	4.038813	0.033514	5.209214
344.953681	8899.903437	4.043818	0.033447	5.212345
345.214102	8910.943114	4.048823	0.033395	5.215479
345.473526	8921.921258	4.053827	0.033344	5.218593
345.551332	8932.959046	4.058832	0.033326	5.221714
345.676591	8943.951265	4.063837	0.033300	5.224823
345.753614	8955.001364	4.068841	0.033283	5.227945
346.188895	8965.941039	4.073846	0.033199	5.231048
346.467118	8976.995454	4.078851	0.033144	5.234175
346.640006	8988.006407	4.083856	0.033109	5.237283
346.762372	8999.043475	4.088860	0.033083	5.240395
346.724119	9010.008085	4.093865	0.033087	5.243479
347.060183	9021.074415	4.098870	0.033022	5.246604
347.254119	9032.053387	4.103874	0.032982	5.249697
347.478902	9043.100175	4.108879	0.032938	5.252808
347.681736	9054.083347	4.113884	0.032897	5.255899
347.641536	9065.104268	4.118889	0.032902	5.258989
347.780337	9076.138601	4.123893	0.032873	5.262088
348.119495	9087.125575	4.128898	0.032806	5.265179
348.129819	9098.138850	4.133903	0.032802	5.268263
348.445275	9109.160268	4.138908	0.032740	5.271360
348.493354	9120.157830	4.143912	0.032728	5.274438
348.602198	9131.227067	4.148917	0.032705	5.277536
348.859297	9142.154692	4.153922	0.032654	5.280599
348.991498	9153.244977	4.158926	0.032626	5.283700
349.269403	9164.225304	4.163931	0.032572	5.286775
349.421781	9175.254303	4.168936	0.032540	5.289856
349.514433	9186.251063	4.173941	0.032520	5.292925
349.654923	9197.285760	4.178945	0.032491	5.296003
349.796890	9208.254969	4.183950	0.032462	5.299062
349.927587	9219.312987	4.188955	0.032434	5.302144
350.125111	9230.300932	4.193960	0.032395	5.305206
350.019046	9241.303363	4.198964	0.032412	5.308260
350.337658	9252.346029	4.203969	0.032349	5.311339
350.501688	9263.371462	4.208974	0.032316	5.314405
350.842421	9274.347716	4.213978	0.032249	5.317463
350.978871	9285.389893	4.218983	0.032221	5.320529
351.167527	9296.370567	4.223988	0.032183	5.323579
351.207758	9307.434195	4.228993	0.032172	5.326644
351.500913	9318.393235	4.233997	0.032115	5.329688
351.818325	9329.459325	4.239002	0.032052	5.332761
352.053812	9340.461716	4.244007	0.032005	5.335811
352.192342	9351.454218	4.249012	0.031977	5.338853
352.313374	9362.478053	4.254016	0.031951	5.341901
352.469960	9373.489919	4.259021	0.031919	5.344946
352.701284	9384.446083	4.264026	0.031873	5.347976
352.954749	9395.566538	4.269030	0.031823	5.351051
353.012088	9406.511093	4.274035	0.031809	5.354068
353.234762	9417.560117	4.279040	0.031765	5.357118
353.463679	9428.508072	4.284045	0.031719	5.360139
353.623909	9439.585001	4.289049	0.031686	5.363191
353.913006	9450.585424	4.294054	0.031629	5.366225
354.174604	9461.600433	4.299059	0.031578	5.369260
354.303242	9472.602930	4.304063	0.031551	5.372285
354.394736	9483.630247	4.309068	0.031531	5.375314
354.533880	9494.621163	4.314073	0.031502	5.378333
354.710075	9505.686431	4.319078	0.031466	5.381372
354.984089	9516.640424	4.324082	0.031412	5.384382
355.232316	9527.651992	4.329087	0.031363	5.387406
355.147749	9538.685720	4.334092	0.031376	5.390422
355.282548	9549.717715	4.339097	0.031348	5.393443
355.588378	9560.695025	4.344101	0.031288	5.396454
355.609052	9571.745171	4.349106	0.031281	5.399473
355.931602	9582.739785	4.354111	0.031218	5.402486
355.987501	9593.770412	4.359115	0.031205	5.405497
356.223747	9604.719984	4.364120	0.031158	5.408491
356.222427	9615.829909	4.369125	0.031155	5.411519
356.514348	9626.777940	4.374130	0.031098	5.414511
356.797600	9637.783795	4.379134	0.031042	5.417517
356.972137	9648.825824	4.384139	0.031006	5.420527
356.966873	9659.860143	4.389144	0.031005	5.423527
357.064836	9670.841554	4.394149	0.030983	5.426515
357.381789	9681.861235	4.399153	0.030921	5.429519
357.722390	9692.858939	4.404158	0.030855	5.432516
357.902015	9703.906177	4.409163	0.030818	5.435519
357.902384	9714.917616	4.414167	0.030815	5.438505
357.780464	9725.936577	4.419172	0.030836	5.441488
357.977309	9736.907899	4.424177	0.030796	5.444466
358.183412	9747.925731	4.429182	0.030754	5.447456
358.447580	9758.933304	4.434186	0.030702	5.450443
358.749784	9769.979326	4.439191	0.030643	5.453440
358.874926	9780.991118	4.444196	0.030617	5.456420
358.962207	9791.990561	4.449201	0.030597	5.459394
359.118070	9802.969111	4.454205	0.030565	5.462363
359.340639	9814.068226	4.459210	0.030521	5.465365
359.574621	9825.019330	4.464215	0.030474	5.468326
359.735065	9836.082837	4.469219	0.030441	5.471313
359.625620	9847.055572	4.474224	0.030459	5.474265
359.877312	9858.071412	4.479229	0.030409	5.477239
360.140244	9869.080432	4.484234	0.030357	5.480210
360.315075	9880.115555	4.489238	0.030322	5.483184
360.468687	9891.115197	4.494243	0.030290	5.486145
360.501388	9902.133134	4.499248	0.030281	5.489106
360.704229	9913.101687	4.504252	0.030241	5.492058
360.923998	9924.204577	4.509257	0.030197	5.495044
361.086346	9935.164499	4.514262	0.030163	5.497989
361.446105	9946.232642	4.519267	0.030093	5.500967
361.509108	9957.169861	4.524271	0.030079	5.503899
361.665080	9968.213863	4.529276	0.030047	5.506862
361.755126	9979.215722	4.534281	0.030027	5.509809
362.078939	9990.247243	4.539286	0.029964	5.512770
362.221105	10001.252607	4.544290	0.029934	5.515716
362.409299	10012.258528	4.549295	0.029896	5.518663
362.522330	10023.267588	4.554300	0.029872	5.521606
362.679949	10034.324174	4.559304	0.029840	5.524562
362.870890	10045.277526	4.564309	0.029801	5.527490
363.029583	10056.357700	4.569314	0.029769	5.530449
363.346426	10067.322380	4.574319	0.029707	5.533381
363.381752	10078.370309	4.579323	0.029697	5.536324
363.524968	10089.338913	4.584328	0.029668	5.539248
363.620718	10100.391665	4.589333	0.029647	5.542191
363.890014	10111.355194	4.594338	0.029594	5.545115
364.064381	10122.427247	4.599342	0.029558	5.548063
364.158033	10133.375824	4.604347	0.029538	5.550974
364.497770	10144.466747	4.609352	0.029471	5.553928
364.476647	10155.393116	4.614356	0.029473	5.556827
364.748986	10166.463702	4.619361	0.029419	5.559771
364.937127	10177.460346	4.624366	0.029381	5.562691
365.222176	10188.494352	4.629371	0.029325	5.565623
365.306883	10199.483864	4.634375	0.029306	5.568535
365.437647	10210.490516	4.639380	0.029279	5.571452
365.401015	10221.507671	4.644385	0.029283	5.574364
365.601542	10232.525238	4.649390	0.029243	5.577283
365.931361	10243.527150	4.654394	0.029178	5.580199
366.104271	10254.609298	4.659399	0.029143	5.583131
366.199984	10265.542692	4.664404	0.029122	5.586019
366.251799	10276.595592	4.669408	0.029110	5.588937
366.430581	10287.611817	4.674413	0.029073	5.591846
366.712086	10298.641509	4.679418	0.029018	5.594761
366.837758	10309.597073	4.684423	0.028992	5.597650
367.113850	10320.660480	4.689427	0.028937	5.600570
367.202065	10331.631736	4.694432	0.028918	5.603460
367.402155	10342.674859	4.699437	0.028877	5.606369
367.774492	10353.657538	4.704441	0.028805	5.609266
368.031149	10364.713395	4.709446	0.028754	5.612178
368.215366	10375.718787	4.714451	0.028717	5.615073
368.079419	10386.709876	4.719456	0.028739	5.617953
368.252172	10397.704167	4.724460	0.028704	5.620842
368.452186	10408.756087	4.729465	0.028664	5.623744
368.669504	10419.707102	4.734470	0.028621	5.626620
368.908918	10430.797435	4.739475	0.028573	5.629531
369.057954	10441.757752	4.744479	0.028542	5.632404
369.299136	10452.838093	4.749484	0.028494	5.635309
369.383901	10463.754604	4.754489	0.028476	5.638166
369.598095	10474.866136	4.759493	0.028433	5.641075
369.872375	10485.855243	4.764498	0.028378	5.643953
370.164682	10496.845839	4.769503	0.028321	5.646830
370.301775	10507.853751	4.774508	0.028292	5.649706
370.423294	10518.892942	4.779512	0.028267	5.652589
370.433958	10529.824839	4.784517	0.028262	5.655438
370.652490	10540.939563	4.789522	0.028218	5.658340
370.858885	10551.893494	4.794527	0.028177	5.661198
371.068986	10562.965496	4.799531	0.028135	5.664085
371.352147	10573.951689	4.804536	0.028079	5.666950
371.532455	10584.963837	4.809541	0.028042	5.669818
371.831515	10595.988689	4.814545	0.027984	5.672691
372.060237	10606.976033	4.819550	0.027938	5.675551
372.171620	10618.002720	4.824555	0.027914	5.678416
372.339749	10629.014817	4.829560	0.027880	5.681278
372.565228	10640.036372	4.834564	0.027835	5.684142
372.711172	10651.045192	4.839569	0.027805	5.686999
372.769015	10662.080608	4.844574	0.027791	5.689860
372.999544	10673.077662	4.849579	0.027745	5.692713
373.297166	10684.039843	4.854583	0.027687	5.695558
373.559415	10695.083674	4.859588	0.027635	5.698421
373.770017	10706.090078	4.864593	0.027593	5.701272
373.834873	10717.140834	4.869597	0.027578	5.704130
374.101806	10728.102107	4.874602	0.027525	5.706968
374.311890	10739.176257	4.879607	0.027483	5.709832
374.589228	10750.152623	4.884612	0.027428	5.712671
374.758898	10761.169461	4.889616	0.027393	5.715516
374.962458	10772.193410	4.894621	0.027352	5.718363
375.133077	10783.199544	4.899626	0.027318	5.721203
375.106155	10794.235423	4.904630	0.027320	5.724044
375.329352	10805.223263	4.909635	0.027275	5.726877
376.107444	10816.184582	4.914640	0.027127	5.729716
377.611562	10827.244204	4.919645	0.026842	5.732597
378.113963	10838.227287	4.924649	0.026745	5.735432
378.480647	10849.326462	4.929654	0.026673	5.738292
378.963337	10860.264548	4.934659	0.026580	5.741112
379.223641	10871.334283	4.939664	0.026528	5.743958
382.285914	10882.200563	4.944668	0.025951	5.746820
384.492940	10893.333527	4.949673	0.025534	5.749727
386.114456	10904.338911	4.954678	0.025227	5.752586
386.628680	10915.355490	4.959682	0.025128	5.755419
386.984888	10926.326817	4.964687	0.025058	5.758235
387.277856	10937.397590	4.969692	0.025001	5.761073
387.493626	10948.368857	4.974697	0.024958	5.763883
387.683341	10959.433600	4.979701	0.024919	5.766715
387.776534	10970.434636	4.984706	0.024899	5.769526
387.959194	10981.476830	4.989711	0.024862	5.772349
388.268397	10992.468762	4.994716	0.024801	5.775161
388.394100	10999.479095	4.999720	0.024776	5.776952
388.573982	10999.513894	5.004725	0.024742	5.776965
388.633679	10999.478991	5.009730	0.024731	5.776957
388.827600	10999.551675	5.014734	0.024695	5.776980
388.893931	10999.543096	5.019739	0.024682	5.776980
389.222742	10999.505362	5.024744	0.024620	5.776978
389.363668	10999.499685	5.029749	0.024594	5.776980
389.362592	10999.487541	5.034753	0.024594	5.776977
389.475070	10999.496737	5.039758	0.024573	5.776982
389.507054	10999.559900	5.044763	0.024567	5.776999
389.657259	10999.497043	5.049767	0.024539	5.776986
389.554794	10999.484472	5.054772	0.024558	5.776980
389.593622	10999.493128	5.059777	0.024551	5.776984
389.711698	10999.575274	5.064782	0.024529	5.777007
389.656654	10999.501997	5.069786	0.024539	5.776987
389.803658	10999.549634	5.074791	0.024511	5.777003
389.826141	10999.474091	5.079796	0.024507	5.776984
389.983568	10999.523214	5.084801	0.024478	5.777000
390.154193	10999.529488	5.089805	0.024446	5.777006
390.120424	10999.508120	5.094810	0.024452	5.777000
390.172900	10999.498373	5.099815	0.024442	5.776999
390.421890	10999.516998	5.104819	0.024395	5.777009
390.426912	10999.563063	5.109824	0.024394	5.777021
390.527257	10999.468080	5.114829	0.024376	5.776999
390.399244	10999.558273	5.119834	0.024400	5.777019
390.313826	10999.492698	5.124838	0.024416	5.777000
390.493843	10999.522594	5.129843	0.024382	5.777012
390.488679	10999.486338	5.134848	0.024383	5.777003
390.655589	10999.519894	5.139853	0.024352	5.777015
390.504178	10999.511844	5.144857	0.024380	5.777010
390.553176	10999.536704	5.149862	0.024371	5.777017
390.754163	10999.496093	5.154867	0.024333	5.777012
390.940201	10999.633189	5.159871	0.024298	5.777051
391.021919	10999.468906	5.164876	0.024283	5.777011
390.932169	10999.494340	5.169881	0.024300	5.777015
390.961667	10999.599369	5.174886	0.024294	5.777043
390.998990	10999.527350	5.179890	0.024287	5.777025
390.862780	10999.476262	5.184895	0.024313	5.777009
391.071362	10999.491276	5.189900	0.024274	5.777018
390.845897	10999.632106	5.194905	0.024316	5.777049
390.983078	10999.528820	5.199909	0.024290	5.777025
390.967968	10999.464094	5.204914	0.024293	5.777009
390.979974	10999.497271	5.209919	0.024291	5.777017
391.167935	10999.595007	5.214923	0.024255	5.777047
391.104295	10999.495580	5.219928	0.024267	5.777020
391.202587	10999.616295	5.224933	0.024249	5.777053
391.128547	10999.508034	5.229938	0.024263	5.777024
391.195459	10999.521443	5.234942	0.024250	5.777029
391.387600	10999.535529	5.239947	0.024214	5.777037
391.448522	10999.537248	5.244952	0.024203	5.777039
391.374495	10999.487760	5.249956	0.024217	5.777024
391.456368	10999.541421	5.254961	0.024201	5.777040
391.250492	10999.455135	5.259966	0.024240	5.777013
391.221993	10999.558176	5.264971	0.024245	5.777039
391.426857	10999.465780	5.269975	0.024207	5.777020
391.444879	10999.549830	5.274980	0.024203	5.777042
391.453598	10999.473105	5.279985	0.024202	5.777022
391.252986	10999.555312	5.284990	0.024239	5.777039
391.318480	10999.461098	5.289994	0.024227	5.777016
391.450352	10999.529732	5.294999	0.024202	5.777037
391.544178	10999.557799	5.300004	0.024185	5.777046
391.550272	10999.549889	5.305008	0.024184	5.777044
391.582697	10999.426893	5.310013	0.024178	5.777014
391.532302	10999.514814	5.315018	0.024187	5.777035
391.596403	10999.560321	5.320023	0.024175	5.777048
391.583903	10999.517394	5.325027	0.024177	5.777037
391.772055	10999.519605	5.330032	0.024142	5.777042
391.474113	10999.510394	5.335037	0.024198	5.777032
391.571725	10999.486682	5.340042	0.024180	5.777029
391.593407	10999.555700	5.345046	0.024176	5.777047
391.648699	10999.479571	5.350051	0.024165	5.777029
391.631295	10999.517914	5.355056	0.024168	5.777038
391.667362	10999.561113	5.360060	0.024162	5.777050
391.632693	10999.512887	5.365065	0.024168	5.777037
