Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
291.778615	5694.913072	2.587443	-0.078410	4.255228
292.010382	5705.966891	2.592448	-0.078457	4.259018
292.397325	5716.962755	2.597452	-0.078532	4.262796
292.548917	5727.996467	2.602457	-0.078563	4.266566
292.709839	5738.972858	2.607462	-0.078596	4.270314
293.171604	5750.046572	2.612466	-0.078685	4.274114
293.614142	5760.993126	2.617471	-0.078771	4.277866
294.077808	5772.044392	2.622476	-0.078861	4.281652
294.403892	5783.040005	2.627481	-0.078925	4.285405
294.616037	5794.088746	2.632485	-0.078967	4.289165
294.884962	5805.077801	2.637490	-0.079020	4.292905
294.942646	5816.115122	2.642495	-0.079034	4.296643
295.348698	5827.110592	2.647500	-0.079113	4.300389
295.620695	5838.155163	2.652504	-0.079167	4.304138
295.663009	5849.137964	2.657509	-0.079177	4.307846
296.056234	5860.161032	2.662514	-0.079254	4.311590
296.431192	5871.157117	2.667518	-0.079327	4.315321
296.592459	5882.226670	2.672523	-0.079360	4.319057
296.955591	5893.201190	2.677528	-0.079431	4.322773
296.995448	5904.213969	2.682533	-0.079441	4.326475
297.425864	5915.205460	2.687537	-0.079524	4.330195
297.667955	5926.276891	2.692542	-0.079573	4.333925
297.880014	5937.252600	2.697547	-0.079615	4.337617
298.178903	5948.289245	2.702551	-0.079674	4.341333
298.427630	5959.276239	2.707556	-0.079723	4.345025
298.701402	5970.334726	2.712561	-0.079777	4.348740
298.999435	5981.291069	2.717566	-0.079836	4.352420
299.401615	5992.344313	2.722570	-0.079914	4.356135
299.739401	6003.336633	2.727575	-0.079980	4.359823
299.796449	6014.403660	2.732580	-0.079994	4.363513
300.316042	6025.331480	2.737585	-0.080094	4.367185
300.560154	6036.407932	2.742589	-0.080143	4.370885
300.828464	6047.369428	2.747594	-0.080196	4.374545
301.103576	6058.457447	2.752599	-0.080250	4.378244
301.440209	6069.397991	2.757603	-0.080316	4.381896
301.770947	6080.451903	2.762608	-0.080381	4.385581
301.949130	6091.449281	2.767613	-0.080417	4.389234
302.377415	6102.499817	2.772618	-0.080500	4.392919
302.530480	6113.460718	2.777622	-0.080531	4.396552
302.657161	6124.538470	2.782627	-0.080558	4.400219
303.051652	6135.488208	2.787632	-0.080635	4.403859
303.329300	6146.564521	2.792637	-0.080689	4.407529
303.554525	6157.512327	2.797641	-0.080734	4.411151
303.930448	6168.565115	2.802646	-0.080808	4.414814
304.032910	6179.575898	2.807651	-0.080830	4.418442
304.525484	6190.588071	2.812655	-0.080925	4.422094
304.770463	6201.578239	2.817660	-0.080974	4.425719
304.978346	6212.626219	2.822665	-0.081015	4.429357
305.272530	6223.642737	2.827670	-0.081073	4.432987
305.413225	6234.640088	2.832674	-0.081102	4.436598
305.782732	6245.648996	2.837679	-0.081174	4.440225
305.910810	6256.672912	2.842684	-0.081201	4.443838
306.108407	6267.674401	2.847689	-0.081241	4.447445
306.293800	6278.723835	2.852693	-0.081278	4.451064
306.321290	6289.711331	2.857698	-0.081286	4.454650
306.526954	6300.766126	2.862703	-0.081328	4.458266
306.905232	6311.728593	2.867707	-0.081401	4.461860
307.194236	6322.769276	2.872712	-0.081458	4.465472
307.465996	6333.757293	2.877717	-0.081512	4.469062
307.568604	6344.833961	2.882722	-0.081534	4.472666
307.873982	6355.760072	2.887726	-0.081594	4.476233
308.233360	6366.820923	2.892731	-0.081664	4.479843
308.514665	6377.805577	2.897736	-0.081720	4.483421
308.854938	6388.864455	2.902740	-0.081786	4.487024
308.857549	6399.851059	2.907745	-0.081789	4.490578
309.094531	6410.873478	2.912750	-0.081837	4.494157
309.075863	6421.889651	2.917755	-0.081836	4.497714
309.495563	6432.885356	2.922759	-0.081917	4.501289
309.823996	6443.913295	2.927764	-0.081982	4.504867
309.981751	6454.945717	2.932769	-0.082014	4.508432
310.268156	6465.946661	2.937774	-0.082071	4.511992
310.367304	6476.946400	2.942778	-0.082092	4.515537
310.527181	6487.966043	2.947783	-0.082125	4.519090
310.931132	6499.016761	2.952788	-0.082203	4.522665
311.010697	6509.982526	2.957792	-0.082221	4.526190
311.529821	6521.009691	2.962797	-0.082321	4.529759
311.921551	6532.003013	2.967802	-0.082397	4.533307
312.099561	6543.072019	2.972807	-0.082433	4.536862
312.459014	6554.056297	2.977811	-0.082503	4.540399
312.588690	6565.070431	2.982816	-0.082530	4.543928
312.912233	6576.080350	2.987821	-0.082594	4.547465
313.211256	6587.113701	2.992826	-0.082653	4.551006
313.259550	6598.116129	2.997830	-0.082665	4.554517
313.547080	6609.130997	3.002835	-0.082721	4.558046
313.776520	6620.155229	3.007840	-0.082767	4.561570
314.033007	6631.152421	3.012844	-0.082818	4.565085
314.344613	6642.146501	3.017849	-0.082879	4.568600
314.435011	6653.235787	3.022854	-0.082899	4.572129
314.711461	6664.156684	3.027859	-0.082953	4.575613
314.880140	6675.224288	3.032863	-0.082988	4.579134
315.101498	6686.206520	3.037868	-0.083032	4.582628
315.709364	6697.243453	3.042873	-0.083149	4.586161
316.013309	6708.250629	3.047878	-0.083209	4.589663
316.220097	6719.241807	3.052882	-0.083250	4.593151
316.466006	6730.296191	3.057887	-0.083299	4.596659
316.654388	6741.287223	3.062892	-0.083337	4.600141
317.114713	6752.269876	3.067896	-0.083426	4.603633
317.281333	6763.321762	3.072901	-0.083460	4.607128
317.654271	6774.331555	3.077906	-0.083533	4.610618
317.834144	6785.348358	3.082911	-0.083569	4.614097
318.137048	6796.355960	3.087915	-0.083629	4.617577
318.546438	6807.402368	3.092920	-0.083708	4.621074
318.764178	6818.368788	3.097925	-0.083752	4.624531
318.976874	6829.414202	3.102929	-0.083795	4.628009
319.254224	6840.440811	3.107934	-0.083849	4.631484
319.468106	6851.414225	3.112939	-0.083892	4.634935
319.939877	6862.430727	3.117944	-0.083983	4.638412
320.226972	6873.479917	3.122948	-0.084040	4.641886
320.508315	6884.435780	3.127953	-0.084096	4.645327
320.727790	6895.505661	3.132958	-0.084140	4.648798
320.932407	6906.487730	3.137963	-0.084181	4.652239
321.221173	6917.531282	3.142967	-0.084238	4.655700
321.250090	6928.521002	3.147972	-0.084246	4.659127
321.508772	6939.548806	3.152977	-0.084297	4.662577
321.830643	6950.565064	3.157981	-0.084360	4.666024
321.856669	6961.577911	3.162986	-0.084368	4.669451
322.121079	6972.560247	3.167991	-0.084420	4.672879
322.399432	6983.653834	3.172996	-0.084475	4.676340
322.774777	6994.573667	3.178000	-0.084548	4.679750
323.085541	7005.614498	3.183005	-0.084609	4.683192
323.227548	7016.641667	3.188010	-0.084639	4.686617
323.543948	7027.666779	3.193015	-0.084701	4.690048
323.815209	7038.658096	3.198019	-0.084754	4.693464
324.187793	7049.699451	3.203024	-0.084827	4.696899
324.508380	7060.704182	3.208029	-0.084890	4.700317
324.780766	7071.709870	3.213033	-0.084944	4.703730
324.852243	7082.717271	3.218038	-0.084960	4.707130
324.991133	7093.782070	3.223043	-0.084989	4.710548
325.129376	7104.745623	3.228048	-0.085017	4.713933
325.445072	7115.752553	3.233052	-0.085079	4.717339
325.787635	7126.809445	3.238057	-0.085146	4.720759
326.071963	7137.788726	3.243062	-0.085202	4.724150
326.403678	7148.791839	3.248067	-0.085267	4.727548
326.525457	7159.860749	3.253071	-0.085293	4.730952
326.952925	7170.800554	3.258076	-0.085376	4.734330
327.161656	7181.856546	3.263081	-0.085418	4.737730
327.376857	7192.894977	3.268085	-0.085461	4.741123
327.622107	7203.857435	3.273090	-0.085510	4.744491
327.755896	7214.886847	3.278095	-0.085537	4.747871
328.128021	7225.882151	3.283100	-0.085610	4.751252
328.402266	7236.898102	3.288104	-0.085664	4.754631
328.707355	7247.944159	3.293109	-0.085724	4.758018
328.907449	7258.925012	3.298114	-0.085764	4.761377
328.969742	7269.996941	3.303118	-0.085779	4.764754
329.320242	7280.949177	3.308123	-0.085847	4.768108
329.561693	7291.993563	3.313128	-0.085895	4.771482
329.846876	7302.993950	3.318133	-0.085952	4.774842
330.123001	7314.042964	3.323137	-0.086006	4.778214
330.313976	7324.999947	3.328142	-0.086045	4.781551
330.405110	7336.083361	3.333147	-0.086064	4.784919
330.566695	7347.049856	3.338152	-0.086097	4.788253
330.984285	7358.068378	3.343156	-0.086179	4.791614
331.342545	7369.089963	3.348161	-0.086249	4.794970
331.544431	7380.131685	3.353166	-0.086289	4.798321
331.941559	7391.093090	3.358170	-0.086366	4.801656
332.008543	7402.155723	3.363175	-0.086382	4.805002
332.226075	7413.122043	3.368180	-0.086425	4.808325
332.258561	7424.164838	3.373185	-0.086434	4.811658
332.645123	7435.173935	3.378189	-0.086509	4.814998
332.785580	7446.193609	3.383194	-0.086538	4.818325
333.029378	7457.192562	3.388199	-0.086587	4.821649
333.115787	7468.231936	3.393204	-0.086606	4.824975
333.536024	7479.214588	3.398208	-0.086687	4.828299
333.713356	7490.226567	3.403213	-0.086723	4.831617
333.995588	7501.257147	3.408218	-0.086779	4.834944
334.299985	7512.276063	3.413222	-0.086839	4.838265
334.383508	7523.256626	3.418227	-0.086857	4.841562
334.656908	7534.321366	3.423232	-0.086911	4.844891
334.626258	7545.297209	3.428237	-0.086908	4.848176
334.783654	7556.325324	3.433241	-0.086941	4.851484
335.078891	7567.350949	3.438246	-0.086999	4.854795
335.256370	7578.370035	3.443251	-0.087035	4.858097
335.384229	7589.322617	3.448256	-0.087061	4.861374
335.631898	7600.422314	3.453260	-0.087111	4.864698
335.837723	7611.354682	3.458265	-0.087152	4.867969
336.084539	7622.431141	3.463270	-0.087201	4.871282
336.364017	7633.420602	3.468274	-0.087256	4.874568
336.621653	7644.453923	3.473279	-0.087307	4.877865
336.899342	7655.420065	3.478284	-0.087362	4.881140
337.222937	7666.470064	3.483289	-0.087426	4.884439
337.435420	7677.479246	3.488293	-0.087468	4.887719
337.586701	7688.492625	3.493298	-0.087499	4.890995
337.850582	7699.520840	3.498303	-0.087551	4.894279
337.889721	7710.525969	3.503307	-0.087562	4.897543
338.276980	7721.518996	3.508312	-0.087637	4.900817
338.534588	7732.573047	3.513317	-0.087688	4.904102
338.690351	7743.538754	3.518322	-0.087720	4.907353
338.984948	7754.576335	3.523326	-0.087778	4.910630
339.156628	7765.576448	3.528331	-0.087813	4.913887
339.349917	7776.632225	3.533336	-0.087852	4.917160
339.609648	7787.574339	3.538341	-0.087903	4.920400
339.719173	7798.669564	3.543345	-0.087927	4.923676
340.045718	7809.611184	3.548350	-0.087991	4.926915
340.166619	7820.674881	3.553355	-0.088016	4.930178
340.479780	7831.632494	3.558359	-0.088078	4.933417
340.676941	7842.709069	3.563364	-0.088117	4.936683
340.923804	7853.670129	3.568369	-0.088166	4.939915
341.039219	7864.715451	3.573374	-0.088191	4.943163
341.238385	7875.729900	3.578378	-0.088231	4.946405
341.612978	7886.746416	3.583383	-0.088304	4.949653
341.918697	7897.748644	3.588388	-0.088364	4.952891
342.090133	7908.775929	3.593393	-0.088399	4.956128
342.315293	7919.793253	3.598397	-0.088444	4.959363
342.385722	7930.767263	3.603402	-0.088460	4.962576
342.727137	7941.787797	3.608407	-0.088526	4.965813
343.098454	7952.844059	3.613411	-0.088599	4.969059
343.290015	7963.790289	3.618416	-0.088638	4.972263
343.475326	7974.862500	3.623421	-0.088675	4.975501
343.671946	7985.875943	3.628426	-0.088715	4.978721
343.598621	7996.881121	3.633430	-0.088704	4.981923
343.797562	8007.868909	3.638435	-0.088744	4.985131
344.143870	8018.925089	3.643440	-0.088811	4.988363
344.410767	8029.874629	3.648445	-0.088864	4.991559
344.696404	8040.964889	3.653449	-0.088921	4.994794
344.850672	8051.921068	3.658454	-0.088952	4.997982
345.322279	8062.943609	3.663459	-0.089043	5.001202
345.558686	8073.987259	3.668463	-0.089091	5.004416
345.861609	8084.981275	3.673468	-0.089150	5.007615
346.158714	8095.970508	3.678473	-0.089209	5.010811
346.474148	8107.057945	3.683478	-0.089270	5.014034
346.785351	8118.002224	3.688482	-0.089332	5.017214
346.965694	8129.017488	3.693487	-0.089368	5.020406
347.247860	8140.058476	3.698492	-0.089424	5.023608
347.485091	8151.069393	3.703496	-0.089471	5.026797
347.781663	8162.029452	3.708501	-0.089529	5.029972
348.042077	8173.123619	3.713506	-0.089581	5.033182
348.207487	8184.107628	3.718511	-0.089615	5.036354
348.495522	8195.114280	3.723515	-0.089672	5.039536
348.899788	8206.103494	3.728520	-0.089750	5.042716
349.170910	8217.160772	3.733525	-0.089804	5.045908
349.503082	8228.172304	3.738530	-0.089869	5.049087
349.465148	8239.190608	3.743534	-0.089864	5.052249
349.816919	8250.165424	3.748539	-0.089933	5.055415
350.070791	8261.252814	3.753544	-0.089984	5.058606
350.301679	8272.184216	3.758548	-0.090030	5.061750
350.551472	8283.250492	3.763553	-0.090079	5.064931
350.663485	8294.273010	3.768558	-0.090103	5.068091
350.996285	8305.241423	3.773563	-0.090168	5.071244
351.088236	8316.258027	3.778567	-0.090188	5.074397
351.339112	8327.291211	3.783572	-0.090238	5.077561
351.433205	8338.260147	3.788577	-0.090258	5.080697
351.728997	8349.338810	3.793582	-0.090316	5.083872
351.737555	8360.310444	3.798586	-0.090321	5.087001
351.924317	8371.347352	3.803591	-0.090359	5.090155
352.121866	8382.365482	3.808596	-0.090398	5.093302
352.422050	8393.386065	3.813600	-0.090457	5.096452
352.644534	8404.343025	3.818605	-0.090502	5.099579
352.726527	8415.419119	3.823610	-0.090520	5.102731
353.198232	8426.406355	3.828615	-0.090611	5.105873
353.366430	8437.444967	3.833619	-0.090646	5.109015
353.698407	8448.446231	3.838624	-0.090711	5.112151
353.798029	8459.481383	3.843629	-0.090732	5.115285
354.078398	8470.465641	3.848634	-0.090787	5.118410
354.184084	8481.514701	3.853638	-0.090810	5.121544
354.258440	8492.468234	3.858643	-0.090827	5.124648
354.531581	8503.532634	3.863648	-0.090881	5.127790
354.881673	8514.478879	3.868652	-0.090949	5.130899
355.183512	8525.545207	3.873657	-0.091008	5.134039
355.301088	8536.528372	3.878662	-0.091033	5.137145
355.516865	8547.563612	3.883667	-0.091076	5.140269
355.856892	8558.572013	3.888671	-0.091143	5.143387
356.202420	8569.588734	3.893676	-0.091210	5.146507
356.483295	8580.584108	3.898681	-0.091266	5.149616
356.658025	8591.637264	3.903685	-0.091301	5.152735
356.784935	8602.599846	3.908690	-0.091328	5.155824
356.942306	8613.646859	3.913695	-0.091360	5.158937
357.123328	8624.620547	3.918700	-0.091397	5.162028
357.340778	8635.687967	3.923704	-0.091440	5.165145
357.681074	8646.689988	3.928709	-0.091507	5.168247
357.947682	8657.661572	3.933714	-0.091560	5.171335
358.229064	8668.705726	3.938719	-0.091615	5.174442
358.336375	8679.744868	3.943723	-0.091638	5.177539
358.689714	8690.713120	3.948728	-0.091707	5.180625
359.075703	8701.762723	3.953733	-0.091782	5.183732
359.294288	8712.758189	3.958737	-0.091826	5.186815
359.474426	8723.771398	3.963742	-0.091863	5.189901
359.777358	8734.797336	3.968747	-0.091922	5.192992
360.013663	8745.800326	3.973752	-0.091969	5.196073
360.337542	8756.792030	3.978756	-0.092033	5.199152
360.518884	8767.838570	3.983761	-0.092069	5.202239
360.672125	8778.824020	3.988766	-0.092101	5.205306
360.796741	8789.870537	3.993771	-0.092127	5.208388
361.116454	8800.827881	3.998775	-0.092190	5.211450
361.422862	8811.899283	4.003780	-0.092250	5.214541
361.783560	8822.885620	4.008785	-0.092320	5.217609
362.299862	8833.923304	4.013789	-0.092420	5.220695
362.543300	8844.919192	4.018794	-0.092468	5.223758
362.616284	8855.966730	4.023799	-0.092485	5.226826
362.925779	8866.904726	4.028804	-0.092546	5.229871
363.419372	8877.972596	4.033808	-0.092641	5.232958
363.779576	8888.939445	4.038813	-0.092711	5.236009
363.947654	8899.990135	4.043818	-0.092746	5.239075
363.974295	8911.010395	4.048823	-0.092753	5.242125
364.407327	8922.028833	4.053827	-0.092837	5.245188
364.693630	8933.008517	4.058832	-0.092894	5.248232
364.854862	8944.045759	4.063837	-0.092927	5.251287
364.949583	8955.051074	4.068841	-0.092947	5.254328
365.126245	8966.098108	4.073846	-0.092983	5.257382
365.396423	8977.082361	4.078851	-0.093036	5.260420
365.773342	8988.109699	4.083856	-0.093110	5.263472
366.139526	8999.115649	4.088860	-0.093181	5.266517
366.373277	9010.123362	4.093865	-0.093228	5.269555
366.531262	9021.138688	4.098870	-0.093260	5.272590
366.691765	9032.177171	4.103874	-0.093293	5.275630
366.938806	9043.121872	4.108879	-0.093342	5.278646
367.189944	9054.193012	4.113884	-0.093392	5.281695
367.394576	9065.163110	4.118889	-0.093433	5.284713
367.701837	9076.258048	4.123893	-0.093494	5.287767
367.882850	9087.198622	4.128898	-0.093530	5.290772
368.105142	9098.222149	4.133903	-0.093575	5.293800
368.284782	9109.257774	4.138908	-0.093611	5.296828
368.520069	9120.244553	4.143912	-0.093658	5.299842
368.860778	9131.248986	4.148917	-0.093725	5.302864
368.948281	9142.286327	4.153922	-0.093744	5.305883
369.109244	9153.251785	4.158926	-0.093777	5.308884
369.366050	9164.362023	4.163931	-0.093828	5.311926
369.634722	9175.305554	4.168936	-0.093881	5.314922
369.748595	9186.337440	4.173941	-0.093905	5.317934
369.876594	9197.380697	4.178945	-0.093932	5.320948
370.140091	9208.385213	4.183950	-0.093984	5.323954
370.353371	9219.381968	4.188955	-0.094027	5.326955
370.763066	9230.394143	4.193960	-0.094106	5.329965
371.167099	9241.402055	4.198964	-0.094185	5.332972
371.400877	9252.429131	4.203969	-0.094231	5.335977
371.583667	9263.402422	4.208974	-0.094268	5.338963
371.525041	9274.498011	4.213978	-0.094260	5.341973
371.786841	9285.409255	4.218983	-0.094312	5.344942
372.019506	9296.491705	4.223988	-0.094358	5.347955
372.286931	9307.513903	4.228993	-0.094411	5.350951
372.554815	9318.503189	4.233997	-0.094464	5.353936
372.554079	9329.544313	4.239002	-0.094467	5.356924
372.802020	9340.516338	4.244007	-0.094516	5.359901
373.036426	9351.540222	4.249012	-0.094563	5.362889
373.219169	9362.588460	4.254016	-0.094600	5.365881
373.722709	9373.526429	4.259021	-0.094697	5.368852
373.842160	9384.625290	4.264026	-0.094722	5.371851
373.996781	9395.589435	4.269030	-0.094754	5.374814
374.184707	9406.611183	4.274035	-0.094792	5.377792
374.544889	9417.633982	4.279040	-0.094862	5.380774
374.726552	9428.634241	4.284045	-0.094899	5.383742
374.834343	9439.663751	4.289049	-0.094922	5.386714
374.881158	9450.644261	4.294054	-0.094933	5.389670
375.192140	9461.677287	4.299059	-0.094994	5.392646
375.395651	9472.708894	4.304063	-0.095035	5.395617
375.710523	9483.670269	4.309068	-0.095097	5.398571
375.979780	9494.762108	4.314073	-0.095150	5.401557
376.141842	9505.682416	4.319078	-0.095184	5.404492
376.217140	9516.749783	4.324082	-0.095200	5.407461
376.350351	9527.743996	4.329087	-0.095228	5.410412
376.830622	9538.781543	4.334092	-0.095321	5.413383
377.320153	9549.775342	4.339097	-0.095416	5.416342
377.229382	9560.801081	4.344101	-0.095401	5.419288
377.376804	9571.822800	4.349106	-0.095432	5.422240
377.537779	9582.858344	4.354111	-0.095465	5.425194
377.833473	9593.813720	4.359115	-0.095523	5.428129
377.937206	9604.884722	4.364120	-0.095545	5.431088
378.355455	9615.837726	4.369125	-0.095626	5.434023
378.820557	9626.903789	4.374130	-0.095716	5.436988
378.977525	9637.862735	4.379134	-0.095748	5.439913
379.127257	9648.945790	4.384139	-0.095779	5.442870
379.461003	9659.907667	4.389144	-0.095845	5.445798
379.699397	9670.943227	4.394149	-0.095892	5.448742
380.109215	9681.941285	4.399153	-0.095972	5.451679
380.195379	9692.969360	4.404158	-0.095991	5.454612
380.457986	9703.978101	4.409163	-0.096043	5.457545
380.517176	9714.997831	4.414167	-0.096056	5.460472
380.924992	9725.975899	4.419172	-0.096136	5.463397
381.277805	9737.027731	4.424177	-0.096205	5.466339
381.419983	9748.004079	4.429182	-0.096234	5.469252
381.635243	9759.076964	4.434186	-0.096277	5.472192
381.738701	9770.041427	4.439191	-0.096299	5.475098
381.903745	9781.066078	4.444196	-0.096333	5.478020
382.142016	9792.076521	4.449201	-0.096380	5.480939
382.459256	9803.095774	4.454205	-0.096443	5.483861
382.707744	9814.086392	4.459210	-0.096492	5.486772
382.779725	9825.145667	4.464215	-0.096508	5.489694
382.863984	9836.119553	4.469219	-0.096527	5.492593
383.253983	9847.164139	4.474224	-0.096603	5.495518
383.461652	9858.157259	4.479229	-0.096644	5.498422
383.641436	9869.202136	4.484234	-0.096681	5.501337
383.789362	9880.156950	4.489238	-0.096711	5.504226
383.771210	9891.235897	4.494243	-0.096711	5.507141
384.091978	9902.221090	4.499248	-0.096774	5.510040
384.413848	9913.238281	4.504252	-0.096837	5.512946
384.604102	9924.268997	4.509257	-0.096875	5.515851
384.826172	9935.223642	4.514262	-0.096919	5.518734
385.092957	9946.257731	4.519267	-0.096972	5.521638
385.336245	9957.288490	4.524271	-0.097021	5.524539
385.542399	9968.248305	4.529276	-0.097062	5.527419
385.860773	9979.313657	4.534281	-0.097124	5.530328
386.087552	9990.325919	4.539286	-0.097170	5.533219
386.178236	10001.356565	4.544290	-0.097190	5.536109
386.369021	10012.339166	4.549295	-0.097228	5.538988
386.471519	10023.361079	4.554300	-0.097250	5.541874
386.725440	10034.372393	4.559304	-0.097300	5.544759
386.873150	10045.372397	4.564309	-0.097331	5.547637
387.121570	10056.415191	4.569314	-0.097380	5.550527
387.358086	10067.455607	4.574319	-0.097427	5.553415
387.426848	10078.393003	4.579323	-0.097443	5.556270
387.576401	10089.454402	4.584328	-0.097474	5.559158
387.783352	10100.479573	4.589333	-0.097515	5.562036
388.083688	10111.503051	4.594338	-0.097574	5.564915
388.364041	10122.460165	4.599342	-0.097630	5.567775
388.442373	10133.552501	4.604347	-0.097647	5.570663
388.569428	10144.484570	4.609352	-0.097674	5.573509
388.734287	10155.531282	4.614356	-0.097707	5.576384
388.995759	10166.532784	4.619361	-0.097759	5.579249
389.248060	10177.550690	4.624366	-0.097809	5.582116
389.471601	10188.572610	4.629371	-0.097854	5.584982
389.521341	10199.582307	4.634375	-0.097866	5.587839
389.824765	10210.590607	4.639380	-0.097926	5.590701
389.967307	10221.645505	4.644385	-0.097955	5.593568
390.286038	10232.598732	4.649390	-0.098018	5.596413
390.331501	10243.658272	4.654394	-0.098029	5.599277
390.550921	10254.611476	4.659399	-0.098073	5.602116
390.834310	10265.711183	4.664404	-0.098129	5.604993
390.953358	10276.642618	4.669408	-0.098154	5.607821
391.184394	10287.698824	4.674413	-0.098200	5.610683
391.521700	10298.720995	4.679418	-0.098266	5.613537
391.527590	10309.705093	4.684423	-0.098270	5.616371
391.625481	10320.712096	4.689427	-0.098291	5.619212
391.786435	10331.723228	4.694432	-0.098324	5.622054
392.022856	10342.756700	4.699437	-0.098371	5.624903
392.198007	10353.726857	4.704441	-0.098406	5.627732
392.330235	10364.757897	4.709446	-0.098434	5.630574
392.561800	10375.806557	4.714451	-0.098480	5.633422
392.593226	10386.786084	4.719456	-0.098489	5.636246
392.818933	10397.822389	4.724460	-0.098534	5.639087
393.075890	10408.817547	4.729465	-0.098585	5.641918
393.223154	10419.841353	4.734470	-0.098615	5.644751
393.473590	10430.853362	4.739475	-0.098665	5.647583
393.760685	10441.862597	4.744479	-0.098721	5.650413
393.829277	10452.889111	4.749484	-0.098737	5.653241
393.984548	10463.912758	4.754489	-0.098769	5.656069
394.222763	10474.926655	4.759493	-0.098816	5.658895
394.469358	10485.933196	4.764498	-0.098865	5.661718
394.555204	10496.965775	4.769503	-0.098884	5.664542
394.686986	10507.940870	4.774508	-0.098912	5.667351
394.908891	10518.942182	4.779512	-0.098956	5.670168
395.163917	10529.982617	4.784517	-0.099006	5.672994
395.297964	10540.935049	4.789522	-0.099034	5.675793
395.533712	10552.044861	4.794527	-0.099081	5.678634
395.782332	10562.975489	4.799531	-0.099131	5.681427
395.977293	10574.063737	4.804536	-0.099170	5.684258
396.126492	10585.039374	4.809541	-0.099201	5.687058
396.421403	10596.114750	4.814545	-0.099259	5.689885
396.766878	10607.053666	4.819550	-0.099326	5.692678
396.877567	10618.054454	4.824555	-0.099350	5.695479
397.111892	10629.100809	4.829560	-0.099397	5.698293
397.246146	10640.132565	4.834564	-0.099424	5.701100
397.632594	10651.109637	4.839569	-0.099500	5.703897
397.826088	10662.127349	4.844574	-0.099539	5.706699
397.864769	10673.164827	4.849579	-0.099549	5.709500
398.011955	10684.168263	4.854583	-0.099579	5.712294
398.165754	10695.164257	4.859588	-0.099611	5.715085
398.297894	10706.182486	4.864593	-0.099638	5.717880
398.519943	10717.193097	4.869597	-0.099683	5.720674
398.721600	10728.250552	4.874602	-0.099723	5.723477
398.996318	10739.183537	4.879607	-0.099777	5.726250
399.229024	10750.273957	4.884612	-0.099824	5.729060
399.255236	10761.225393	4.889616	-0.099831	5.731828
399.601708	10772.314218	4.894621	-0.099899	5.734637
399.793589	10783.254273	4.899626	-0.099938	5.737404
400.056518	10794.294882	4.904630	-0.099990	5.740196
400.237803	10805.306168	4.909635	-0.100027	5.742978
400.469634	10816.311016	4.914640	-0.100073	5.745758
400.576949	10827.347160	4.919645	-0.100096	5.748541
400.794343	10838.339400	4.924649	-0.100139	5.751315
401.034616	10849.369814	4.929654	-0.100187	5.754097
401.065941	10860.346975	4.934659	-0.100196	5.756860
401.308841	10871.395492	4.939664	-0.100244	5.759645
401.464924	10882.394911	4.944668	-0.100276	5.762413
401.585886	10893.372921	4.949673	-0.100301	5.765174
401.722950	10904.481712	4.954678	-0.100330	5.767967
402.037455	10915.406615	4.959682	-0.100392	5.770716
402.327327	10926.478420	4.964687	-0.100449	5.773501
402.561028	10937.445972	4.969692	-0.100495	5.776256
402.658846	10948.507672	4.974697	-0.100516	5.779031
402.925283	10959.490700	4.979701	-0.100569	5.781788
403.109000	10970.471142	4.984706	-0.100606	5.784542
403.538081	10981.528651	4.989711	-0.100690	5.787319
403.666467	10992.554489	4.994716	-0.100716	5.790080
403.858179	10999.524572	4.999720	-0.100754	5.791827
404.064651	10999.562271	5.004725	-0.100793	5.791841
404.135106	10999.521426	5.009730	-0.100806	5.791832
404.376953	10999.466271	5.014734	-0.100851	5.791823
404.500126	10999.625800	5.019739	-0.100875	5.791866
404.838168	10999.527653	5.024744	-0.100938	5.791848
404.804103	10999.612908	5.029749	-0.100932	5.791869
404.898814	10999.512601	5.034753	-0.100949	5.791846
404.926197	10999.605212	5.039758	-0.100954	5.791869
405.217945	10999.520920	5.044763	-0.101009	5.791854
405.347007	10999.512643	5.049767	-0.101033	5.791855
405.228480	10999.614938	5.054772	-0.101011	5.791878
405.478775	10999.541599	5.059777	-0.101058	5.791865
405.378706	10999.604894	5.064782	-0.101039	5.791879
405.408439	10999.452573	5.069786	-0.101045	5.791841
405.476307	10999.599244	5.074791	-0.101058	5.791879
405.637986	10999.578255	5.079796	-0.101088	5.791877
405.739688	10999.577258	5.084801	-0.101107	5.791879
405.720286	10999.543914	5.089805	-0.101103	5.791871
405.737816	10999.577414	5.094810	-0.101107	5.791879
405.831219	10999.562125	5.099815	-0.101124	5.791877
406.021666	10999.568704	5.104819	-0.101160	5.791883
406.104454	10999.559296	5.109824	-0.101176	5.791882
406.119953	10999.555505	5.114829	-0.101178	5.791882
406.151373	10999.622809	5.119834	-0.101184	5.791899
406.195178	10999.564210	5.124838	-0.101193	5.791886
406.332384	10999.530281	5.129843	-0.101218	5.791880
406.516653	10999.529885	5.134848	-0.101253	5.791884
406.600660	10999.502894	5.139853	-0.101269	5.791879
406.646539	10999.606453	5.144857	-0.101277	5.791905
406.648104	10999.483949	5.149862	-0.101278	5.791875
406.697441	10999.607200	5.154867	-0.101287	5.791907
406.794907	10999.506660	5.159871	-0.101305	5.791884
406.990598	10999.597717	5.164876	-0.101342	5.791910
