Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.211140	5849.077936	2.657509	-0.008971	4.280038
276.441720	5860.139439	2.662514	-0.009017	4.283844
276.858277	5871.103401	2.667518	-0.009098	4.287628
276.959698	5882.165813	2.672523	-0.009120	4.291418
277.309326	5893.134225	2.677528	-0.009188	4.295190
277.473158	5904.218257	2.682533	-0.009222	4.298986
277.653732	5915.156491	2.687537	-0.009258	4.302729
277.984089	5926.191737	2.692542	-0.009323	4.306513
278.437304	5937.199102	2.697547	-0.009411	4.310293
278.743887	5948.248456	2.702551	-0.009471	4.314074
278.950409	5959.236690	2.707556	-0.009513	4.317823
279.254992	5970.277703	2.712561	-0.009573	4.321594
279.489946	5981.225851	2.717566	-0.009619	4.325324
279.750060	5992.298906	2.722570	-0.009671	4.329096
280.166907	6003.289742	2.727575	-0.009752	4.332848
280.221489	6014.321729	2.732580	-0.009765	4.336584
280.512844	6025.304710	2.737585	-0.009822	4.340318
280.755584	6036.351330	2.742589	-0.009870	4.344066
281.201743	6047.332358	2.747594	-0.009957	4.347804
281.496465	6058.374301	2.752599	-0.010015	4.351548
281.826394	6069.363699	2.757603	-0.010080	4.355273
282.022630	6080.419303	2.762608	-0.010119	4.359008
282.256865	6091.417873	2.767613	-0.010166	4.362723
282.563726	6102.426247	2.772618	-0.010226	4.366444
282.911333	6113.421572	2.777622	-0.010294	4.370159
283.236342	6124.463007	2.782627	-0.010358	4.373886
283.459406	6135.463147	2.787632	-0.010402	4.377588
283.776586	6146.492833	2.792637	-0.010465	4.381303
283.978161	6157.474551	2.797641	-0.010505	4.384991
284.183788	6168.525545	2.802646	-0.010546	4.388700
284.487898	6179.509033	2.807651	-0.010606	4.392389
284.793003	6190.538280	2.812655	-0.010666	4.396091
284.910608	6201.560516	2.817660	-0.010691	4.399774
285.214324	6212.591194	2.822665	-0.010751	4.403470
285.526077	6223.566796	2.827670	-0.010812	4.407145
285.747296	6234.598110	2.832674	-0.010856	4.410829
286.006103	6245.587663	2.837679	-0.010907	4.414498
286.331015	6256.668620	2.842684	-0.010971	4.418200
286.546190	6267.630553	2.847689	-0.011014	4.421851
286.762791	6278.657007	2.852693	-0.011058	4.425521
287.223314	6289.649261	2.857698	-0.011147	4.429193
287.540115	6300.717839	2.862703	-0.011209	4.432877
287.844638	6311.690727	2.867707	-0.011269	4.436526
288.287046	6322.706533	2.872712	-0.011355	4.440195
288.509609	6333.706579	2.877717	-0.011399	4.443841
288.852514	6344.760889	2.882722	-0.011466	4.447510
289.219293	6355.739056	2.887726	-0.011538	4.451152
289.295951	6366.780003	2.892731	-0.011555	4.454793
289.680360	6377.775810	2.897736	-0.011630	4.458436
290.005226	6388.807462	2.902740	-0.011693	4.462084
290.420207	6399.788882	2.907745	-0.011774	4.465719
290.711484	6410.840281	2.912750	-0.011831	4.469365
291.031617	6421.838778	2.917755	-0.011894	4.472993
291.149991	6432.877446	2.922759	-0.011919	4.476617
291.295446	6443.882376	2.927764	-0.011949	4.480229
291.609107	6454.865619	2.932769	-0.012011	4.483842
291.929881	6465.905237	2.937774	-0.012074	4.487472
292.247596	6476.908745	2.942778	-0.012136	4.491086
292.538461	6487.903861	2.947783	-0.012193	4.494693
292.763101	6498.955062	2.952788	-0.012238	4.498311
293.059167	6509.963386	2.957792	-0.012296	4.501916
293.397240	6520.960695	2.962797	-0.012363	4.505518
293.540124	6531.978847	2.967802	-0.012392	4.509111
293.656066	6542.993096	2.972807	-0.012417	4.512698
293.996239	6553.994826	2.977811	-0.012483	4.516293
294.162630	6565.033020	2.982816	-0.012517	4.519885
294.375731	6576.017695	2.987821	-0.012560	4.523460
294.764480	6587.063531	2.992826	-0.012635	4.527063
294.898319	6598.060755	2.997830	-0.012663	4.530631
295.384342	6609.087657	3.002835	-0.012757	4.534229
295.564210	6620.093345	3.007840	-0.012794	4.537797
295.867202	6631.108283	3.012844	-0.012853	4.541374
296.084058	6642.094198	3.017849	-0.012897	4.544932
296.530230	6653.143776	3.022854	-0.012983	4.548523
296.658100	6664.171932	3.027859	-0.013010	4.552084
296.911232	6675.155697	3.032863	-0.013060	4.555635
297.206217	6686.169986	3.037868	-0.013118	4.559196
297.541488	6697.183149	3.042873	-0.013184	4.562757
297.644689	6708.209420	3.047878	-0.013206	4.566304
297.969713	6719.224689	3.052882	-0.013270	4.569859
298.129862	6730.206411	3.057887	-0.013302	4.573390
298.329647	6741.263968	3.062892	-0.013343	4.576945
298.640590	6752.247828	3.067896	-0.013404	4.580481
298.976168	6763.278506	3.072901	-0.013469	4.584030
299.202767	6774.293506	3.077906	-0.013515	4.587565
299.652940	6785.320153	3.082911	-0.013602	4.591115
299.896066	6796.301371	3.087915	-0.013650	4.594634
300.296521	6807.336743	3.092920	-0.013728	4.598178
300.524531	6818.366644	3.097925	-0.013773	4.601707
300.897127	6829.334730	3.102929	-0.013846	4.605222
301.145536	6840.375957	3.107934	-0.013895	4.608749
301.441254	6851.396954	3.112939	-0.013954	4.612271
301.859432	6862.378172	3.117944	-0.014035	4.615785
302.052092	6873.457152	3.122948	-0.014074	4.619313
302.339674	6884.388452	3.127953	-0.014130	4.622798
302.678905	6895.473914	3.132958	-0.014197	4.626331
302.799626	6906.437774	3.137963	-0.014222	4.629810
303.171198	6917.487845	3.142967	-0.014295	4.633330
303.444013	6928.488588	3.147972	-0.014349	4.636824
303.910495	6939.508959	3.152977	-0.014439	4.640334
304.174546	6950.496813	3.157981	-0.014491	4.643819
304.428310	6961.538650	3.162986	-0.014541	4.647318
304.652503	6972.544130	3.167991	-0.014586	4.650800
304.782625	6983.570088	3.172996	-0.014613	4.654281
305.039141	6994.565338	3.178000	-0.014664	4.657757
305.412231	7005.612270	3.183005	-0.014737	4.661254
305.590299	7016.583703	3.188010	-0.014773	4.664712
306.117224	7027.609376	3.193015	-0.014875	4.668206
306.203673	7038.627887	3.198019	-0.014894	4.671669
306.707155	7049.639226	3.203024	-0.014991	4.675151
307.045059	7060.655629	3.208029	-0.015057	4.678623
307.448594	7071.682001	3.213033	-0.015135	4.682099
307.575433	7082.693270	3.218038	-0.015162	4.685551
308.031223	7093.699639	3.223043	-0.015250	4.689019
308.210987	7104.700495	3.228048	-0.015287	4.692466
308.479857	7115.750838	3.233052	-0.015340	4.695931
308.971197	7126.732705	3.238057	-0.015435	4.699385
309.341602	7137.741673	3.243062	-0.015507	4.702838
309.475429	7148.796279	3.248067	-0.015535	4.706289
309.772099	7159.775459	3.253071	-0.015593	4.709723
310.048956	7170.781627	3.258076	-0.015648	4.713162
310.404802	7181.800401	3.263081	-0.015717	4.716607
310.604331	7192.845516	3.268085	-0.015758	4.720048
310.792473	7203.821439	3.273090	-0.015796	4.723465
310.913994	7214.849029	3.278095	-0.015821	4.726891
311.268246	7225.883921	3.283100	-0.015890	4.730331
311.549898	7236.851762	3.288104	-0.015946	4.733743
312.014287	7247.891875	3.293109	-0.016036	4.737185
312.204115	7258.915223	3.298114	-0.016074	4.740604
312.318658	7269.926158	3.303118	-0.016098	4.744012
312.552780	7280.924118	3.308123	-0.016145	4.747421
313.000384	7291.966883	3.313128	-0.016232	4.750853
313.345184	7302.919274	3.318133	-0.016299	4.754249
313.600523	7314.013717	3.323137	-0.016350	4.757681
313.584138	7325.018893	3.328142	-0.016349	4.761068
313.871902	7336.013968	3.333147	-0.016406	4.764466
313.933940	7347.003352	3.338152	-0.016421	4.767847
314.441845	7358.041494	3.343156	-0.016519	4.771266
314.686145	7369.044209	3.348161	-0.016567	4.774657
314.956173	7380.073672	3.353166	-0.016621	4.778055
315.266553	7391.040696	3.358170	-0.016681	4.781434
315.503487	7402.118703	3.363175	-0.016729	4.784840
315.591668	7413.095903	3.368180	-0.016748	4.788204
316.151386	7424.113350	3.373185	-0.016856	4.791605
316.330765	7435.145108	3.378189	-0.016892	4.794986
316.596163	7446.171375	3.383194	-0.016945	4.798368
316.888868	7457.136240	3.388199	-0.017002	4.801731
317.204614	7468.204204	3.393204	-0.017064	4.805123
317.538659	7479.165238	3.398208	-0.017130	4.808482
317.861431	7490.202839	3.403213	-0.017193	4.811861
318.213654	7501.214442	3.408218	-0.017262	4.815231
318.491059	7512.228833	3.413222	-0.017317	4.818596
318.492067	7523.228280	3.418227	-0.017319	4.821939
318.933305	7534.283775	3.423232	-0.017405	4.825320
319.203082	7545.257286	3.428237	-0.017458	4.828664
319.538503	7556.249644	3.433241	-0.017524	4.832016
319.695351	7567.309215	3.438246	-0.017556	4.835376
320.063111	7578.307449	3.443251	-0.017628	4.838726
320.241793	7589.296260	3.448256	-0.017664	4.842061
320.511459	7600.343918	3.453260	-0.017717	4.845416
320.708395	7611.343969	3.458265	-0.017757	4.848751
321.179046	7622.372058	3.463270	-0.017848	4.852106
321.429984	7633.397877	3.468274	-0.017898	4.855446
321.941322	7644.395336	3.473279	-0.017997	4.858790
321.948140	7655.395366	3.478284	-0.018001	4.862105
322.148938	7666.429314	3.483289	-0.018041	4.865438
322.596875	7677.416628	3.488293	-0.018128	4.868768
322.629597	7688.453658	3.493298	-0.018137	4.872089
322.826252	7699.444922	3.498303	-0.018176	4.875403
323.058888	7710.510376	3.503307	-0.018223	4.878738
323.091123	7721.481822	3.508312	-0.018231	4.882032
323.571907	7732.509431	3.513317	-0.018324	4.885364
323.878325	7743.523830	3.518322	-0.018385	4.888681
324.217375	7754.514248	3.523326	-0.018451	4.891990
324.493835	7765.535593	3.528331	-0.018506	4.895303
324.665230	7776.570046	3.533336	-0.018540	4.898612
324.886259	7787.564938	3.538341	-0.018585	4.901909
325.271429	7798.589577	3.543345	-0.018660	4.905222
325.397161	7809.598103	3.548350	-0.018686	4.908514
325.497949	7820.611020	3.553355	-0.018708	4.911804
325.689249	7831.646413	3.558359	-0.018746	4.915103
326.093417	7842.640702	3.563364	-0.018825	4.918398
326.244318	7853.621486	3.568369	-0.018856	4.921674
326.646426	7864.670156	3.573374	-0.018934	4.924981
326.811823	7875.668732	3.578378	-0.018968	4.928259
327.146587	7886.671469	3.583383	-0.019033	4.931544
327.365912	7897.727472	3.588388	-0.019077	4.934837
327.692426	7908.721446	3.593393	-0.019141	4.938115
327.873087	7919.747376	3.598397	-0.019178	4.941393
328.254205	7930.778862	3.603402	-0.019252	4.944680
328.589990	7941.751678	3.608407	-0.019318	4.947945
328.909149	7952.773797	3.613411	-0.019380	4.951222
329.016642	7963.803789	3.618416	-0.019403	4.954489
329.453255	7974.802338	3.623421	-0.019488	4.957760
329.461107	7985.817123	3.628426	-0.019492	4.961013
329.786008	7996.837479	3.633430	-0.019556	4.964281
330.150843	8007.840717	3.638435	-0.019627	4.967543
330.480352	8018.816993	3.643440	-0.019692	4.970794
330.651388	8029.901002	3.648445	-0.019726	4.974066
331.063931	8040.867843	3.653449	-0.019807	4.977314
330.877847	8051.909551	3.658454	-0.019774	4.980552
331.533247	8062.912939	3.663459	-0.019900	4.983818
331.695346	8073.938725	3.668463	-0.019933	4.987064
331.934662	8084.911324	3.673468	-0.019981	4.990296
332.177484	8095.989643	3.678473	-0.020029	4.993558
332.624242	8106.954839	3.683478	-0.020116	4.996793
332.967503	8117.960242	3.688482	-0.020183	5.000034
333.132953	8129.012507	3.693487	-0.020217	5.003277
333.394678	8140.024455	3.698492	-0.020268	5.006511
333.660857	8151.025893	3.703496	-0.020321	5.009740
333.872125	8162.049876	3.708501	-0.020363	5.012971
334.271390	8173.056205	3.713506	-0.020441	5.016204
334.389163	8184.057338	3.718511	-0.020466	5.019419
334.569356	8195.068448	3.723515	-0.020502	5.022639
334.682203	8206.103959	3.728520	-0.020526	5.025860
334.869471	8217.126154	3.733525	-0.020564	5.029079
335.164314	8228.100821	3.738530	-0.020622	5.032287
335.587392	8239.112730	3.743534	-0.020704	5.035509
335.943803	8250.156547	3.748539	-0.020774	5.038736
336.290850	8261.134987	3.753544	-0.020842	5.041941
336.333313	8272.187186	3.758548	-0.020853	5.045151
336.656697	8283.190192	3.763553	-0.020916	5.048358
336.902804	8294.207226	3.768558	-0.020965	5.051563
337.289744	8305.200610	3.773563	-0.021040	5.054766
337.516106	8316.237270	3.778567	-0.021085	5.057972
337.879000	8327.234827	3.783572	-0.021156	5.061171
338.095662	8338.249544	3.788577	-0.021200	5.064366
338.454495	8349.290188	3.793582	-0.021270	5.067573
338.632178	8360.282011	3.798586	-0.021306	5.070756
338.979679	8371.330132	3.803591	-0.021374	5.073960
339.097078	8382.304340	3.808596	-0.021398	5.077131
339.347856	8393.278858	3.813600	-0.021448	5.080306
339.406897	8404.382280	3.818605	-0.021462	5.083507
339.816740	8415.331069	3.823610	-0.021542	5.086677
340.270928	8426.384318	3.828615	-0.021630	5.089878
340.409837	8437.365270	3.833619	-0.021658	5.093041
340.573713	8448.418859	3.838624	-0.021692	5.096225
340.745799	8459.386861	3.843629	-0.021727	5.099382
340.937035	8470.441541	3.848634	-0.021765	5.102563
341.379448	8481.423433	3.853638	-0.021851	5.105732
341.744166	8492.476611	3.858643	-0.021922	5.108916
342.015050	8503.458566	3.863648	-0.021976	5.112074
342.410648	8514.495059	3.868652	-0.022053	5.115250
342.569333	8525.502619	3.873657	-0.022085	5.118406
342.798739	8536.542403	3.878662	-0.022131	5.121573
343.185324	8547.504181	3.883667	-0.022206	5.124722
343.330577	8558.554252	3.888671	-0.022236	5.127883
343.556712	8569.512594	3.893676	-0.022282	5.131020
343.746007	8580.559989	3.898681	-0.022320	5.134179
344.204858	8591.566157	3.903685	-0.022409	5.137336
344.412109	8602.580939	3.908690	-0.022450	5.140482
344.824063	8613.595016	3.913695	-0.022530	5.143635
345.033217	8624.595920	3.918700	-0.022572	5.146774
345.225186	8635.607338	3.923704	-0.022611	5.149912
345.416311	8646.657604	3.928709	-0.022650	5.153060
345.771186	8657.634348	3.933714	-0.022719	5.156192
346.082267	8668.650904	3.938719	-0.022780	5.159332
346.377088	8679.696604	3.943723	-0.022838	5.162477
346.481337	8690.692538	3.948728	-0.022860	5.165598
346.871265	8701.671833	3.953733	-0.022936	5.168724
347.189585	8712.729240	3.958737	-0.022999	5.171868
347.476665	8723.730840	3.963742	-0.023055	5.174992
347.819920	8734.766393	3.968747	-0.023122	5.178127
348.153823	8745.746128	3.973752	-0.023188	5.181243
348.397533	8756.772400	3.978756	-0.023236	5.184367
348.684935	8767.795800	3.983761	-0.023293	5.187490
348.926270	8778.799516	3.988766	-0.023341	5.190604
349.250910	8789.815638	3.993771	-0.023405	5.193722
349.350598	8800.840135	3.998775	-0.023426	5.196832
349.763944	8811.813765	4.003780	-0.023506	5.199938
350.032213	8822.866215	4.008785	-0.023559	5.203059
350.236344	8833.841425	4.013789	-0.023600	5.206154
350.609468	8844.887916	4.018794	-0.023673	5.209273
350.865277	8855.886939	4.023799	-0.023724	5.212373
351.211871	8866.913061	4.028804	-0.023792	5.215482
351.650365	8877.900580	4.033808	-0.023877	5.218582
351.744732	8888.937296	4.038813	-0.023897	5.221679
352.065156	8899.947354	4.043818	-0.023960	5.224777
352.225777	8911.013614	4.048823	-0.023993	5.227882
352.577522	8921.938958	4.053827	-0.024061	5.230954
352.680644	8932.990976	4.058832	-0.024084	5.234049
352.901962	8944.003875	4.063837	-0.024128	5.237136
353.200653	8955.032643	4.068841	-0.024187	5.240229
353.269217	8966.021055	4.073846	-0.024202	5.243299
353.554550	8977.066129	4.078851	-0.024258	5.246392
353.822161	8988.045356	4.083856	-0.024311	5.249464
354.125683	8999.096770	4.088860	-0.024371	5.252556
354.598381	9010.070757	4.093865	-0.024462	5.255631
354.828254	9021.112199	4.098870	-0.024508	5.258713
355.084392	9032.127437	4.103874	-0.024559	5.261787
355.305404	9043.126073	4.108879	-0.024603	5.264854
355.628139	9054.166649	4.113884	-0.024667	5.267934
355.745529	9065.133160	4.118889	-0.024691	5.270984
356.099819	9076.169112	4.123893	-0.024761	5.274060
356.350913	9087.214669	4.128898	-0.024810	5.277133
356.455669	9098.160730	4.133903	-0.024833	5.280172
356.782993	9109.211199	4.138908	-0.024897	5.283246
357.043914	9120.207462	4.143912	-0.024949	5.286300
357.387912	9131.230530	4.148917	-0.025016	5.289364
357.581365	9142.260369	4.153922	-0.025055	5.292421
357.871735	9153.260960	4.158926	-0.025112	5.295473
358.144221	9164.250160	4.163931	-0.025166	5.298519
358.498685	9175.320748	4.168936	-0.025235	5.301588
358.733813	9186.280527	4.173941	-0.025282	5.304621
358.836636	9197.332495	4.178945	-0.025304	5.307672
359.057175	9208.304822	4.183950	-0.025348	5.310704
359.339076	9219.379647	4.188955	-0.025404	5.313765
359.614373	9230.346211	4.193960	-0.025458	5.316794
359.970200	9241.369754	4.198964	-0.025528	5.319840
360.342689	9252.345381	4.203969	-0.025600	5.322871
360.432874	9263.419585	4.208974	-0.025620	5.325918
360.468769	9274.391410	4.213978	-0.025629	5.328932
360.813725	9285.446887	4.218983	-0.025697	5.331980
361.215330	9296.424020	4.223988	-0.025775	5.335005
361.394050	9307.427910	4.228993	-0.025811	5.338029
361.475595	9318.469173	4.233997	-0.025829	5.341057
361.638194	9329.494716	4.239002	-0.025863	5.344082
361.813606	9340.483861	4.244007	-0.025898	5.347096
362.126971	9351.513809	4.249012	-0.025960	5.350125
362.606526	9362.482849	4.254016	-0.026052	5.353140
362.907081	9373.557111	4.259021	-0.026112	5.356177
363.031629	9384.516606	4.264026	-0.026138	5.359174
363.169528	9395.613325	4.269030	-0.026166	5.362207
363.571813	9406.547143	4.274035	-0.026244	5.365204
363.883368	9417.579226	4.279040	-0.026306	5.368222
364.210202	9428.597414	4.284045	-0.026370	5.371236
364.541142	9439.616887	4.289049	-0.026434	5.374248
364.655104	9450.620067	4.294054	-0.026459	5.377246
364.798873	9461.641727	4.299059	-0.026488	5.380249
365.101984	9472.630932	4.304063	-0.026548	5.383247
365.419101	9483.693645	4.309068	-0.026610	5.386263
365.688877	9494.667567	4.314073	-0.026663	5.389252
365.927480	9505.732260	4.319078	-0.026711	5.392263
366.187866	9516.680791	4.324082	-0.026763	5.395241
366.534154	9527.712260	4.329087	-0.026830	5.398243
366.686921	9538.742176	4.334092	-0.026862	5.401237
367.009013	9549.738594	4.339097	-0.026925	5.404225
367.186174	9560.731769	4.344101	-0.026961	5.407206
367.414755	9571.796286	4.349106	-0.027006	5.410206
367.668002	9582.766973	4.354111	-0.027057	5.413180
368.027070	9593.846282	4.359115	-0.027127	5.416186
368.257407	9604.781411	4.364120	-0.027173	5.419146
368.579941	9615.866316	4.369125	-0.027236	5.422148
368.737793	9626.825086	4.374130	-0.027268	5.425109
368.901468	9637.863374	4.379134	-0.027302	5.428090
369.161724	9648.900591	4.384139	-0.027353	5.431072
369.573690	9659.885987	4.389144	-0.027433	5.434043
369.762588	9670.909621	4.394149	-0.027471	5.437016
370.000600	9681.919476	4.399153	-0.027519	5.439985
370.124143	9692.921572	4.404158	-0.027545	5.442947
370.412710	9703.949193	4.409163	-0.027602	5.445919
370.725155	9714.908020	4.414167	-0.027663	5.448872
370.862947	9725.987226	4.419172	-0.027692	5.451849
371.201194	9736.945914	4.424177	-0.027758	5.454800
371.319471	9748.028119	4.429182	-0.027783	5.457774
371.648167	9758.974599	4.434186	-0.027847	5.460718
371.804459	9770.022507	4.439191	-0.027879	5.463681
372.090824	9781.014279	4.444196	-0.027936	5.466632
372.469576	9792.031503	4.449201	-0.028009	5.469591
372.626477	9803.050980	4.454205	-0.028042	5.472542
372.895351	9814.107619	4.459210	-0.028095	5.475505
373.218353	9825.044726	4.464215	-0.028158	5.478436
373.386210	9836.144303	4.469219	-0.028192	5.481404
373.599374	9847.071401	4.474224	-0.028235	5.484325
373.800726	9858.153437	4.479229	-0.028276	5.487286
374.007694	9869.116703	4.484234	-0.028317	5.490214
374.278895	9880.162860	4.489238	-0.028371	5.493164
374.608476	9891.168421	4.494243	-0.028435	5.496104
375.011865	9902.162094	4.499248	-0.028514	5.499041
375.288807	9913.162505	4.504252	-0.028568	5.501974
375.552656	9924.215138	4.509257	-0.028621	5.504920
375.748173	9935.187702	4.514262	-0.028660	5.507840
376.013379	9946.266404	4.519267	-0.028713	5.510789
376.126252	9957.227500	4.524271	-0.028736	5.513701
376.454867	9968.235640	4.529276	-0.028801	5.516630
376.738756	9979.262033	4.534281	-0.028857	5.519561
377.022284	9990.266216	4.539286	-0.028913	5.522484
377.341824	10001.314771	4.544290	-0.028975	5.525419
377.648487	10012.321299	4.549295	-0.029036	5.528340
377.969584	10023.313315	4.554300	-0.029099	5.531257
378.238604	10034.347947	4.559304	-0.029152	5.534182
378.646636	10045.280697	4.564309	-0.029231	5.537082
378.785511	10056.396392	4.569314	-0.029260	5.540021
379.057234	10067.323294	4.574319	-0.029314	5.542913
379.342762	10078.427391	4.579323	-0.029370	5.545850
379.547174	10089.357078	4.584328	-0.029411	5.548737
379.655060	10100.433722	4.589333	-0.029434	5.551659
379.965136	10111.453480	4.594338	-0.029495	5.554570
380.235843	10122.431373	4.599342	-0.029548	5.557467
380.397108	10133.443889	4.604347	-0.029581	5.560368
380.674891	10144.487419	4.609352	-0.029636	5.563280
380.928088	10155.416022	4.614356	-0.029687	5.566159
381.153240	10166.508094	4.619361	-0.029732	5.569079
381.506794	10177.530218	4.624366	-0.029801	5.571982
381.726302	10188.515813	4.629371	-0.029844	5.574871
381.845725	10199.527670	4.634375	-0.029870	5.577762
382.017927	10210.575332	4.639380	-0.029905	5.580662
382.263982	10221.558861	4.644385	-0.029954	5.583546
382.662472	10232.531759	4.649390	-0.030031	5.586430
382.809667	10243.597323	4.654394	-0.030061	5.589330
383.023050	10254.604304	4.659399	-0.030104	5.592215
383.130946	10265.614074	4.664404	-0.030127	5.595096
383.456242	10276.625474	4.669408	-0.030191	5.597982
383.840428	10287.612566	4.674413	-0.030266	5.600861
384.136578	10298.646026	4.679418	-0.030324	5.603749
384.270272	10309.678649	4.684423	-0.030352	5.606631
384.609929	10320.712021	4.689427	-0.030418	5.609517
384.997741	10331.669513	4.694432	-0.030494	5.612383
385.170695	10342.768159	4.699437	-0.030529	5.615278
385.444658	10353.691698	4.704441	-0.030583	5.618129
385.767533	10364.745469	4.709446	-0.030646	5.621014
385.957688	10375.722901	4.714451	-0.030685	5.623874
386.102553	10386.751605	4.719456	-0.030715	5.626744
386.349964	10397.770583	4.724460	-0.030764	5.629613
386.711447	10408.812399	4.729465	-0.030834	5.632490
386.884021	10419.814604	4.734470	-0.030870	5.635350
387.255224	10430.799655	4.739475	-0.030942	5.638209
387.485284	10441.817048	4.744479	-0.030988	5.641071
387.752600	10452.882169	4.749484	-0.031041	5.643945
387.831968	10463.829994	4.754489	-0.031058	5.646782
388.262990	10474.933376	4.759493	-0.031142	5.649668
388.515232	10485.867719	4.764498	-0.031192	5.652503
388.645527	10496.885272	4.769503	-0.031219	5.655355
388.810214	10507.904998	4.774508	-0.031253	5.658208
388.991955	10518.904495	4.779512	-0.031290	5.661054
389.391457	10529.938585	4.784517	-0.031367	5.663913
389.545040	10540.930506	4.789522	-0.031399	5.666753
389.825241	10551.963834	4.794527	-0.031454	5.669606
390.039532	10562.982804	4.799531	-0.031497	5.672452
390.302403	10573.978383	4.804536	-0.031549	5.675292
390.473492	10585.012969	4.809541	-0.031584	5.678138
390.901683	10596.015698	4.814545	-0.031667	5.680981
391.228097	10607.017225	4.819550	-0.031731	5.683819
391.342868	10618.037936	4.824555	-0.031755	5.686656
391.683688	10629.056689	4.829560	-0.031822	5.689496
392.004873	10640.100098	4.834564	-0.031885	5.692341
392.183240	10651.056087	4.839569	-0.031921	5.695158
392.452581	10662.084241	4.844574	-0.031974	5.697995
392.599074	10673.120198	4.849579	-0.032005	5.700829
392.869505	10684.159537	4.854583	-0.032058	5.703666
393.168343	10695.116497	4.859588	-0.032117	5.706481
393.382403	10706.192046	4.864593	-0.032160	5.709322
393.851591	10717.156147	4.869597	-0.032251	5.712140
393.941076	10728.159691	4.874602	-0.032270	5.714957
394.304327	10739.201334	4.879607	-0.032341	5.717790
394.397382	10750.169193	4.884612	-0.032361	5.720595
394.951804	10761.250512	4.889616	-0.032468	5.723439
395.168977	10772.203101	4.894621	-0.032511	5.726241
395.644289	10783.274013	4.899626	-0.032603	5.729078
395.836146	10794.213178	4.904630	-0.032642	5.731872
396.031191	10805.316742	4.909635	-0.032681	5.734708
396.194123	10816.247536	4.914640	-0.032715	5.737497
396.622062	10827.303859	4.919645	-0.032798	5.740323
396.781785	10838.302367	4.924649	-0.032830	5.743127
397.290473	10849.308556	4.929654	-0.032929	5.745939
397.443743	10860.340827	4.934659	-0.032960	5.748748
397.682730	10871.360912	4.939664	-0.033008	5.751555
397.896511	10882.371623	4.944668	-0.033050	5.754357
398.090343	10893.330622	4.949673	-0.033090	5.757144
398.311352	10904.420547	4.954678	-0.033134	5.759964
398.417395	10915.376265	4.959682	-0.033156	5.762746
398.569377	10926.409560	4.964687	-0.033188	5.765547
398.866233	10937.430365	4.969692	-0.033246	5.768347
399.101850	10948.452335	4.974697	-0.033293	5.771144
399.155598	10959.468911	4.979701	-0.033306	5.773935
399.333324	10970.437858	4.984706	-0.033342	5.776714
399.727944	10981.506529	4.989711	-0.033419	5.779523
399.869474	10992.482173	4.994716	-0.033448	5.782301
400.073905	10999.584951	4.999720	-0.033488	5.784100
400.276577	10999.517631	5.004725	-0.033526	5.784088
400.530434	10999.571824	5.009730	-0.033574	5.784107
400.667898	10999.618996	5.014734	-0.033599	5.784122
400.827598	10999.540644	5.019739	-0.033629	5.784106
400.830806	10999.582372	5.024744	-0.033630	5.784117
401.181858	10999.642815	5.029749	-0.033696	5.784140
401.155965	10999.622859	5.034753	-0.033691	5.784134
401.244760	10999.533468	5.039758	-0.033708	5.784114
401.307343	10999.577368	5.044763	-0.033719	5.784126
401.600944	10999.615702	5.049767	-0.033775	5.784142
401.701741	10999.512894	5.054772	-0.033793	5.784119
401.748191	10999.597761	5.059777	-0.033802	5.784141
401.881634	10999.618108	5.064782	-0.033827	5.784149
402.011050	10999.557257	5.069786	-0.033852	5.784137
402.077501	10999.585990	5.074791	-0.033864	5.784145
402.372835	10999.542620	5.079796	-0.033919	5.784141
402.437722	10999.534421	5.084801	-0.033932	5.784140
402.456308	10999.653877	5.089805	-0.033935	5.784171
402.369380	10999.589881	5.094810	-0.033919	5.784153
402.614781	10999.541035	5.099815	-0.033965	5.784146
402.767610	10999.557201	5.104819	-0.033993	5.784154
402.922130	10999.632533	5.109824	-0.034022	5.784176
403.020450	10999.524999	5.114829	-0.034041	5.784151
403.061238	10999.605427	5.119834	-0.034049	5.784172
403.073926	10999.614193	5.124838	-0.034051	5.784175
403.244235	10999.613990	5.129843	-0.034083	5.784179
403.195166	10999.563949	5.134848	-0.034074	5.784165
403.299518	10999.604168	5.139853	-0.034093	5.784177
403.277454	10999.519615	5.144857	-0.034089	5.784155
403.380519	10999.550062	5.149862	-0.034108	5.784165
403.404864	10999.599813	5.154867	-0.034113	5.784179
403.707164	10999.558305	5.159871	-0.034170	5.784175
403.590871	10999.593283	5.164876	-0.034148	5.784181
403.670038	10999.638197	5.169881	-0.034163	5.784194
403.838114	10999.556634	5.174886	-0.034194	5.784177
403.924246	10999.623177	5.179890	-0.034211	5.784196
403.894089	10999.573937	5.184895	-0.034205	5.784183
404.156793	10999.602655	5.189900	-0.034254	5.784196
404.089209	10999.546832	5.194905	-0.034241	5.784180
404.291676	10999.585810	5.199909	-0.034279	5.784195
404.138482	10999.569670	5.204914	-0.034251	5.784187
404.172026	10999.613669	5.209919	-0.034257	5.784199
404.224689	10999.618907	5.214923	-0.034267	5.784202
404.392765	10999.557117	5.219928	-0.034298	5.784190
404.312564	10999.546894	5.224933	-0.034283	5.784185
404.520752	10999.615025	5.229938	-0.034322	5.784207
404.485002	10999.519320	5.234942	-0.034316	5.784182
