Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
332.960629	5705.909774	2.592448	-0.052726	4.248640
333.426504	5716.922175	2.597452	-0.052816	4.252453
333.863952	5727.923758	2.602457	-0.052901	4.256256
334.208477	5738.951466	2.607462	-0.052968	4.260058
334.654218	5749.992548	2.612466	-0.053055	4.263868
335.003691	5760.955373	2.617471	-0.053123	4.267641
335.329447	5771.982777	2.622476	-0.053187	4.271431
335.541313	5783.006779	2.627481	-0.053229	4.275208
336.049126	5794.035362	2.632485	-0.053327	4.279005
336.421687	5805.035879	2.637490	-0.053400	4.282779
336.995891	5816.029824	2.642495	-0.053510	4.286562
337.334953	5827.060474	2.647500	-0.053577	4.290337
337.832670	5838.076607	2.652504	-0.053673	4.294115
338.065984	5849.100595	2.657509	-0.053719	4.297873
338.576492	5860.096212	2.662514	-0.053818	4.301638
338.964105	5871.116571	2.667518	-0.053893	4.305400
339.555835	5882.146870	2.672523	-0.054007	4.309176
340.039299	5893.147948	2.677528	-0.054100	4.312931
340.244595	5904.166485	2.682533	-0.054142	4.316669
340.686089	5915.195497	2.687537	-0.054227	4.320423
341.116247	5926.205398	2.692542	-0.054311	4.324168
341.403145	5937.206922	2.697547	-0.054367	4.327895
341.801330	5948.213673	2.702551	-0.054445	4.331630
342.174570	5959.230946	2.707556	-0.054517	4.335362
342.538012	5970.265679	2.712561	-0.054588	4.339097
342.893713	5981.276506	2.717566	-0.054658	4.342819
343.222058	5992.272186	2.722570	-0.054722	4.346532
343.568577	6003.306243	2.727575	-0.054790	4.350255
344.014459	6014.299882	2.732580	-0.054876	4.353969
344.527023	6025.333826	2.737585	-0.054975	4.357697
344.862292	6036.342504	2.742589	-0.055041	4.361402
345.223860	6047.340240	2.747594	-0.055111	4.365101
345.668188	6058.368366	2.752599	-0.055198	4.368813
345.971429	6069.396801	2.757603	-0.055257	4.372512
346.198584	6080.399365	2.762608	-0.055303	4.376194
346.526415	6091.410705	2.767613	-0.055367	4.379882
347.004808	6102.452348	2.772618	-0.055459	4.383588
347.394187	6113.434133	2.777622	-0.055535	4.387265
348.078218	6124.456456	2.782627	-0.055666	4.390973
348.126253	6135.477469	2.787632	-0.055678	4.394632
348.443543	6146.498231	2.792637	-0.055740	4.398308
348.954953	6157.480163	2.797641	-0.055839	4.401980
349.486135	6168.491101	2.802646	-0.055941	4.405661
349.896226	6179.499206	2.807651	-0.056021	4.409329
350.409199	6190.577534	2.812655	-0.056120	4.413024
350.751717	6201.530790	2.817660	-0.056187	4.416663
351.107459	6212.569181	2.822665	-0.056256	4.420328
351.419784	6223.569169	2.827670	-0.056318	4.423974
351.845701	6234.601333	2.832674	-0.056400	4.427636
352.213768	6245.618880	2.837679	-0.056472	4.431285
352.650496	6256.594493	2.842684	-0.056557	4.434923
353.016928	6267.649152	2.847689	-0.056628	4.438578
353.506341	6278.673497	2.852693	-0.056723	4.442229
353.671794	6289.663661	2.857698	-0.056757	4.445844
354.040089	6300.665880	2.862703	-0.056828	4.449473
354.238052	6311.705747	2.867707	-0.056868	4.453100
354.832637	6322.699953	2.872712	-0.056983	4.456736
355.290409	6333.725934	2.877717	-0.057071	4.460370
355.720285	6344.713403	2.882722	-0.057155	4.463987
355.965175	6355.791055	2.887726	-0.057203	4.467617
356.466835	6366.773664	2.892731	-0.057300	4.471231
357.015604	6377.754952	2.897736	-0.057406	4.474845
357.267249	6388.816660	2.902740	-0.057456	4.478461
357.565534	6399.837662	2.907745	-0.057514	4.482065
357.831741	6410.817567	2.912750	-0.057567	4.485650
358.179010	6421.834245	2.917755	-0.057635	4.489250
358.873310	6432.857053	2.922759	-0.057768	4.492872
359.168112	6443.877653	2.927764	-0.057826	4.496463
359.644744	6454.874376	2.932769	-0.057918	4.500056
360.030602	6465.885054	2.937774	-0.057993	4.503644
360.266495	6476.924408	2.942778	-0.058040	4.507229
360.756356	6487.924495	2.947783	-0.058135	4.510815
361.173892	6498.904700	2.952788	-0.058216	4.514387
361.576458	6509.960816	2.957792	-0.058294	4.517980
361.917008	6520.967724	2.962797	-0.058361	4.521549
362.179917	6531.983606	2.967802	-0.058413	4.525114
362.663514	6542.982692	2.972807	-0.058507	4.528685
362.980133	6554.019289	2.977811	-0.058569	4.532254
363.490771	6564.995036	2.982816	-0.058667	4.535813
364.005206	6576.049068	2.987821	-0.058766	4.539394
364.302233	6587.038582	2.992826	-0.058825	4.542939
364.739294	6598.077310	2.997830	-0.058910	4.546505
365.099278	6609.073013	3.002835	-0.058980	4.550049
365.265647	6620.118799	3.007840	-0.059014	4.553594
365.763399	6631.107825	3.012844	-0.059110	4.557140
366.057586	6642.121506	3.017849	-0.059168	4.560677
366.506416	6653.107610	3.022854	-0.059255	4.564213
366.782429	6664.162020	3.027859	-0.059309	4.567757
367.223812	6675.156470	3.032863	-0.059395	4.571289
367.463342	6686.178757	3.037868	-0.059443	4.574815
367.925954	6697.181717	3.042873	-0.059532	4.578345
368.324024	6708.236578	3.047878	-0.059610	4.581886
368.739694	6719.173000	3.052882	-0.059690	4.585387
369.126472	6730.254539	3.057887	-0.059766	4.588929
369.625581	6741.240354	3.062892	-0.059862	4.592445
369.708405	6752.277493	3.067896	-0.059880	4.595950
370.170695	6763.268154	3.072901	-0.059970	4.599460
370.638178	6774.283311	3.077906	-0.060060	4.602975
370.833908	6785.301590	3.082911	-0.060100	4.606472
371.172118	6796.327515	3.087915	-0.060166	4.609977
371.503602	6807.328763	3.092920	-0.060231	4.613472
371.926866	6818.381271	3.097925	-0.060313	4.616985
372.429272	6829.331192	3.102929	-0.060410	4.620469
372.503966	6840.382854	3.107934	-0.060427	4.623955
373.125678	6851.368674	3.112939	-0.060546	4.627451
373.499212	6862.438610	3.117944	-0.060619	4.630957
373.825822	6873.390071	3.122948	-0.060683	4.634419
374.250384	6884.464472	3.127953	-0.060765	4.637923
374.657679	6895.463285	3.132958	-0.060844	4.641400
374.876428	6906.452785	3.137963	-0.060888	4.644859
375.284166	6917.470492	3.142967	-0.060967	4.648337
375.533432	6928.521855	3.147972	-0.061017	4.651812
376.028013	6939.491225	3.152977	-0.061112	4.655274
376.383899	6950.519350	3.157981	-0.061182	4.658744
376.786994	6961.529033	3.162986	-0.061260	4.662208
376.918453	6972.570468	3.167991	-0.061288	4.665663
377.254336	6983.547611	3.172996	-0.061353	4.669107
377.687116	6994.560944	3.178000	-0.061437	4.672566
378.121538	7005.609507	3.183005	-0.061522	4.676034
378.606775	7016.586815	3.188010	-0.061615	4.679479
378.954902	7027.604274	3.193015	-0.061683	4.682926
379.189630	7038.660359	3.198019	-0.061730	4.686376
379.703691	7049.642413	3.203024	-0.061829	4.689817
379.946887	7060.664300	3.208029	-0.061878	4.693252
380.322713	7071.672756	3.213033	-0.061951	4.696688
380.717463	7082.702147	3.218038	-0.062028	4.700129
380.971588	7093.676250	3.223043	-0.062078	4.703542
381.270174	7104.705772	3.228048	-0.062137	4.706972
381.555268	7115.734941	3.233052	-0.062193	4.710398
381.939861	7126.738793	3.238057	-0.062268	4.713820
382.399211	7137.731051	3.243062	-0.062357	4.717241
382.689779	7148.808260	3.248067	-0.062414	4.720675
382.967768	7159.764368	3.253071	-0.062469	4.724068
383.290725	7170.804431	3.258076	-0.062532	4.727488
383.719361	7181.825221	3.263081	-0.062616	4.730905
383.992480	7192.826921	3.268085	-0.062670	4.734305
384.366550	7203.826395	3.273090	-0.062742	4.737707
384.746195	7214.875724	3.278095	-0.062816	4.741123
384.835943	7225.827404	3.283100	-0.062836	4.744489
385.173380	7236.888472	3.288104	-0.062902	4.747901
385.508979	7247.883688	3.293109	-0.062968	4.751290
385.791054	7258.915055	3.298114	-0.063023	4.754685
386.261244	7269.908189	3.303118	-0.063114	4.758075
386.495747	7280.957222	3.308123	-0.063161	4.761468
386.815541	7291.931459	3.313128	-0.063224	4.764840
387.234359	7302.984809	3.318133	-0.063305	4.768239
387.859318	7313.933516	3.323137	-0.063425	4.771614
388.027305	7325.032948	3.328142	-0.063459	4.775009
388.288337	7336.014051	3.333147	-0.063511	4.778369
388.560753	7347.035898	3.338152	-0.063565	4.781741
388.929802	7358.038171	3.343156	-0.063637	4.785109
389.245564	7369.073375	3.348161	-0.063699	4.788482
389.590016	7380.038500	3.353166	-0.063766	4.791833
390.059224	7391.126120	3.358170	-0.063857	4.795225
390.329443	7402.079233	3.363175	-0.063910	4.798564
390.606283	7413.118291	3.368180	-0.063965	4.801926
390.827750	7424.116343	3.373185	-0.064009	4.805271
391.097099	7435.138498	3.378189	-0.064063	4.808623
391.649344	7446.125808	3.383194	-0.064169	4.811977
391.979393	7457.190290	3.388199	-0.064234	4.815340
392.367441	7468.136775	3.393204	-0.064309	4.818669
392.829594	7479.172196	3.398208	-0.064399	4.822026
393.152072	7490.220467	3.403213	-0.064462	4.825376
393.555149	7501.204527	3.408218	-0.064540	4.828710
393.718834	7512.215514	3.413222	-0.064574	4.832036
394.094455	7523.260473	3.418227	-0.064647	4.835382
394.364704	7534.250753	3.423232	-0.064700	4.838703
394.773464	7545.262061	3.428237	-0.064780	4.842035
395.149971	7556.285803	3.433241	-0.064853	4.845368
395.387298	7567.303051	3.438246	-0.064900	4.848688
395.805594	7578.298765	3.443251	-0.064982	4.852009
396.048215	7589.361833	3.448256	-0.065030	4.855339
396.402548	7600.306035	3.453260	-0.065099	4.858637
396.862674	7611.360675	3.458265	-0.065188	4.861971
397.260929	7622.373331	3.463270	-0.065266	4.865287
397.546564	7633.367161	3.468274	-0.065322	4.868589
397.849975	7644.384418	3.473279	-0.065382	4.871897
398.076157	7655.455012	3.478284	-0.065427	4.875214
398.444519	7666.405402	3.483289	-0.065499	4.878501
398.798388	7677.445495	3.488293	-0.065568	4.881811
399.170162	7688.470365	3.493298	-0.065640	4.885115
399.437217	7699.457839	3.498303	-0.065693	4.888401
399.911878	7710.451234	3.503307	-0.065785	4.891697
400.270797	7721.505587	3.508312	-0.065855	4.895002
400.569512	7732.495877	3.513317	-0.065914	4.898283
400.906483	7743.515676	3.518322	-0.065980	4.901573
401.163178	7754.552434	3.523326	-0.066031	4.904861
401.653003	7765.539639	3.528331	-0.066125	4.908145
401.945988	7776.519139	3.533336	-0.066183	4.911413
402.366637	7787.622873	3.538341	-0.066265	4.914723
402.759861	7798.547992	3.543345	-0.066341	4.917976
403.199354	7809.615422	3.548350	-0.066426	4.921271
403.570173	7820.615392	3.553355	-0.066499	4.924541
403.680247	7831.649451	3.558359	-0.066522	4.927806
404.178435	7842.623182	3.563364	-0.066618	4.931069
404.501282	7853.687630	3.568369	-0.066681	4.934349
404.853674	7864.664715	3.573374	-0.066750	4.937602
405.223852	7875.678141	3.578378	-0.066822	4.940865
405.523433	7886.721370	3.583383	-0.066881	4.944130
405.745949	7897.732797	3.588388	-0.066926	4.947381
405.993490	7908.712445	3.593393	-0.066975	4.950621
406.352916	7919.776738	3.598397	-0.067045	4.953889
406.760415	7930.758795	3.603402	-0.067124	4.957133
407.038152	7941.767445	3.608407	-0.067179	4.960376
407.292629	7952.771316	3.613411	-0.067230	4.963615
407.651232	7963.808188	3.618416	-0.067300	4.966866
407.969941	7974.777984	3.623421	-0.067362	4.970094
408.455484	7985.858196	3.628426	-0.067456	4.973359
408.743753	7996.806113	3.633430	-0.067513	4.976575
408.993686	8007.864761	3.638435	-0.067563	4.979819
409.145520	8018.852561	3.643440	-0.067594	4.983035
409.510237	8029.866689	3.648445	-0.067665	4.986267
409.849165	8040.900935	3.653449	-0.067731	4.989501
410.338192	8051.902349	3.658454	-0.067826	4.992731
410.710910	8062.921324	3.663459	-0.067898	4.995958
410.842755	8073.965914	3.668463	-0.067926	4.999179
411.167634	8084.909531	3.673468	-0.067990	5.002378
411.623725	8095.947905	3.678473	-0.068078	5.005608
412.061469	8106.981597	3.683478	-0.068163	5.008834
412.337568	8117.951627	3.688482	-0.068217	5.012032
412.856826	8129.015064	3.693487	-0.068317	5.015266
413.162911	8140.055187	3.698492	-0.068378	5.018482
413.423827	8150.985813	3.703496	-0.068429	5.021661
413.767507	8162.063597	3.708501	-0.068496	5.024885
413.965119	8173.054150	3.713506	-0.068536	5.028075
414.296941	8184.054437	3.718511	-0.068601	5.031271
414.482652	8195.080591	3.723515	-0.068639	5.034467
414.746192	8206.130857	3.728520	-0.068691	5.037670
414.913272	8217.089848	3.733525	-0.068725	5.040842
415.353726	8228.158175	3.738530	-0.068810	5.044054
415.735789	8239.129227	3.743534	-0.068885	5.047234
416.017788	8250.158815	3.748539	-0.068941	5.050425
416.292962	8261.179275	3.753544	-0.068995	5.053610
416.693068	8272.188568	3.758548	-0.069073	5.056796
416.896641	8283.193167	3.763553	-0.069114	5.059969
417.130823	8294.248982	3.768558	-0.069160	5.063157
417.362760	8305.213315	3.773563	-0.069207	5.066316
417.848779	8316.208610	3.778567	-0.069300	5.069493
418.157474	8327.261265	3.783572	-0.069361	5.072677
418.665712	8338.263205	3.788577	-0.069459	5.075853
418.994748	8349.286752	3.793582	-0.069524	5.079025
419.306250	8360.280822	3.798586	-0.069585	5.082187
419.575340	8371.281872	3.803591	-0.069638	5.085346
419.956335	8382.352628	3.808596	-0.069712	5.088528
420.127441	8393.314942	3.813600	-0.069747	5.091667
420.562446	8404.375316	3.818605	-0.069831	5.094845
421.158194	8415.355061	3.823610	-0.069946	5.098004
421.524830	8426.373378	3.828615	-0.070017	5.101162
421.782292	8437.399907	3.833619	-0.070069	5.104316
422.113222	8448.426748	3.838624	-0.070133	5.107471
422.297645	8459.383922	3.843629	-0.070171	5.110598
422.676837	8470.481168	3.848634	-0.070245	5.113771
422.790504	8481.451782	3.853638	-0.070269	5.116895
423.047879	8492.505514	3.858643	-0.070320	5.120047
423.322708	8503.472340	3.863648	-0.070374	5.123172
423.517132	8514.494340	3.868652	-0.070413	5.126309
423.747655	8525.466100	3.873657	-0.070459	5.129430
423.957098	8536.533769	3.878662	-0.070501	5.132576
424.263738	8547.507977	3.883667	-0.070561	5.135697
424.590686	8558.577630	3.888671	-0.070625	5.138844
424.826974	8569.535198	3.893676	-0.070673	5.141954
425.123754	8580.573492	3.898681	-0.070731	5.145087
425.565701	8591.594063	3.903685	-0.070817	5.148220
425.980375	8602.575874	3.908690	-0.070897	5.151338
426.344330	8613.596385	3.913695	-0.070968	5.154463
426.781414	8624.637503	3.918700	-0.071053	5.157595
426.978172	8635.605439	3.923704	-0.071093	5.160695
427.250047	8646.663402	3.928709	-0.071146	5.163821
427.444424	8657.642995	3.933714	-0.071185	5.166920
427.784176	8668.682603	3.938719	-0.071252	5.170039
428.122210	8679.684928	3.943723	-0.071318	5.173147
428.428306	8690.716486	3.948728	-0.071378	5.176259
428.567085	8701.707830	3.953733	-0.071407	5.179351
429.101785	8712.752372	3.958737	-0.071510	5.182473
429.213783	8723.726546	3.963742	-0.071534	5.185555
429.727468	8734.757841	3.968747	-0.071633	5.188668
429.861520	8745.765660	3.973752	-0.071661	5.191758
430.173261	8756.774849	3.978756	-0.071722	5.194852
430.500458	8767.813162	3.983761	-0.071786	5.197954
430.923622	8778.804443	3.988766	-0.071868	5.201045
431.162586	8789.801850	3.993771	-0.071916	5.204128
431.465978	8800.853840	3.998775	-0.071976	5.207226
431.590863	8811.833787	4.003780	-0.072002	5.210296
431.901935	8822.897032	4.008785	-0.072063	5.213395
432.101431	8833.878595	4.013789	-0.072103	5.216464
432.557502	8844.893493	4.018794	-0.072191	5.219552
432.730727	8855.924571	4.023799	-0.072226	5.222630
433.055267	8866.907448	4.028804	-0.072290	5.225699
433.279802	8877.925550	4.033808	-0.072335	5.228773
433.547728	8888.962215	4.038813	-0.072388	5.231851
433.710620	8899.962828	4.043818	-0.072421	5.234913
434.239018	8910.975528	4.048823	-0.072523	5.237991
434.432462	8921.952510	4.053827	-0.072562	5.241045
434.649649	8933.002561	4.058832	-0.072606	5.244117
434.813990	8944.009057	4.063837	-0.072639	5.247174
435.222544	8955.018923	4.068841	-0.072719	5.250239
435.556316	8966.059296	4.073846	-0.072784	5.253308
435.887537	8977.062672	4.078851	-0.072849	5.256365
436.019513	8988.067159	4.083856	-0.072876	5.259413
436.172658	8999.105741	4.088860	-0.072908	5.262469
436.503641	9010.092706	4.093865	-0.072973	5.265516
436.837434	9021.077949	4.098870	-0.073038	5.268560
437.218918	9032.132358	4.103874	-0.073112	5.271624
437.423253	9043.150583	4.108879	-0.073153	5.274669
437.657143	9054.171321	4.113884	-0.073200	5.277714
437.868590	9065.158506	4.118889	-0.073242	5.280747
438.080820	9076.142965	4.123893	-0.073285	5.283778
438.690865	9087.203121	4.128898	-0.073402	5.286843
438.922764	9098.195752	4.133903	-0.073448	5.289873
439.209057	9109.242135	4.138908	-0.073505	5.292918
439.391081	9120.224800	4.143912	-0.073542	5.295940
439.721979	9131.216815	4.148917	-0.073606	5.298969
439.961741	9142.279814	4.153922	-0.073654	5.302011
440.381386	9153.277644	4.158926	-0.073736	5.305041
440.706820	9164.253446	4.163931	-0.073799	5.308059
441.066257	9175.308790	4.168936	-0.073870	5.311099
441.162125	9186.311799	4.173941	-0.073890	5.314113
441.329759	9197.364227	4.178945	-0.073925	5.317141
441.528690	9208.320696	4.183950	-0.073965	5.320143
441.896694	9219.384855	4.188955	-0.074036	5.323178
442.127025	9230.384301	4.193960	-0.074082	5.326189
442.541185	9241.382214	4.198964	-0.074163	5.329204
442.757783	9252.405417	4.203969	-0.074206	5.332217
443.070375	9263.420264	4.208974	-0.074268	5.335230
443.287681	9274.380481	4.213978	-0.074311	5.338223
443.574801	9285.450413	4.218983	-0.074368	5.341246
443.947677	9296.428520	4.223988	-0.074440	5.344246
444.186262	9307.496909	4.228993	-0.074488	5.347264
444.345655	9318.469234	4.233997	-0.074520	5.350251
444.617094	9329.523155	4.239002	-0.074574	5.353262
444.835396	9340.516625	4.244007	-0.074618	5.356254
445.218843	9351.502259	4.249012	-0.074692	5.359247
445.283570	9362.541693	4.254016	-0.074707	5.362242
445.767672	9373.531871	4.259021	-0.074801	5.365237
446.125550	9384.528325	4.264026	-0.074871	5.368227
446.491455	9395.587819	4.269030	-0.074942	5.371233
446.710502	9406.568338	4.274035	-0.074986	5.374211
447.051803	9417.615967	4.279040	-0.075053	5.377209
447.171851	9428.577520	4.284045	-0.075078	5.380175
447.623204	9439.621717	4.289049	-0.075165	5.383173
447.825760	9450.647870	4.294054	-0.075206	5.386156
448.129086	9461.651514	4.299059	-0.075266	5.389134
448.311170	9472.667235	4.304063	-0.075303	5.392110
448.765666	9483.673944	4.309068	-0.075391	5.395091
449.004851	9494.681186	4.314073	-0.075438	5.398063
449.308921	9505.712172	4.319078	-0.075498	5.401042
449.421759	9516.719579	4.324082	-0.075522	5.404007
449.951762	9527.737636	4.329087	-0.075624	5.406986
449.982845	9538.720957	4.334092	-0.075633	5.409938
450.367573	9549.760105	4.339097	-0.075708	5.412916
450.655130	9560.794159	4.344101	-0.075764	5.415886
450.888330	9571.766562	4.349106	-0.075811	5.418837
451.023819	9582.847814	4.354111	-0.075839	5.421813
451.401150	9593.798734	4.359115	-0.075912	5.424759
451.475642	9604.846076	4.364120	-0.075929	5.427720
451.755956	9615.832692	4.369125	-0.075985	5.430670
452.033967	9626.851422	4.374130	-0.076039	5.433626
452.229552	9637.900236	4.379134	-0.076079	5.436587
452.344391	9648.869032	4.384139	-0.076103	5.439521
452.741653	9659.866235	4.389144	-0.076180	5.442471
453.055585	9670.910004	4.394149	-0.076242	5.445429
453.230659	9681.899218	4.399153	-0.076278	5.448366
453.562999	9692.960165	4.404158	-0.076343	5.451326
453.782581	9703.949263	4.409163	-0.076387	5.454261
454.075611	9714.973279	4.414167	-0.076444	5.457206
454.281789	9725.973773	4.419172	-0.076486	5.460141
454.563530	9737.001967	4.424177	-0.076541	5.463084
454.942707	9747.991992	4.429182	-0.076615	5.466018
455.056273	9759.000396	4.434186	-0.076639	5.468947
455.385196	9770.010839	4.439191	-0.076704	5.471881
455.581392	9781.049894	4.444196	-0.076743	5.474818
455.931931	9792.032377	4.449201	-0.076812	5.477743
456.052408	9803.082899	4.454205	-0.076837	5.480677
456.343158	9814.100919	4.459210	-0.076894	5.483606
456.563509	9825.097754	4.464215	-0.076938	5.486526
456.942500	9836.110679	4.469219	-0.077012	5.489453
457.182739	9847.107854	4.474224	-0.077060	5.492370
457.404761	9858.157982	4.479229	-0.077104	5.495299
457.514803	9869.118221	4.484234	-0.077128	5.498199
457.820830	9880.182607	4.489238	-0.077188	5.501132
458.003806	9891.172431	4.494243	-0.077225	5.504039
458.139928	9902.187685	4.499248	-0.077253	5.506950
458.265782	9913.240799	4.504252	-0.077280	5.509869
458.563156	9924.223687	4.509257	-0.077338	5.512773
458.839898	9935.257542	4.514262	-0.077393	5.515688
459.164117	9946.209082	4.519267	-0.077456	5.518582
459.454098	9957.277188	4.524271	-0.077514	5.521503
459.637221	9968.235037	4.529276	-0.077551	5.524391
459.869449	9979.274048	4.534281	-0.077597	5.527300
460.180744	9990.286490	4.539286	-0.077658	5.530203
460.492942	10001.323841	4.544290	-0.077719	5.533111
460.715589	10012.334247	4.549295	-0.077764	5.536007
460.999737	10023.331893	4.554300	-0.077820	5.538901
461.256579	10034.336085	4.559304	-0.077871	5.541794
461.401983	10045.389369	4.564309	-0.077901	5.544695
461.693007	10056.337264	4.569314	-0.077958	5.547571
461.908862	10067.392249	4.574319	-0.078001	5.550471
461.992041	10078.436534	4.579323	-0.078020	5.553363
462.318648	10089.410114	4.584328	-0.078084	5.556242
462.568750	10100.419362	4.589333	-0.078133	5.559127
462.880408	10111.451763	4.594338	-0.078195	5.562018
463.219711	10122.477564	4.599342	-0.078261	5.564907
463.324081	10133.460298	4.604347	-0.078283	5.567776
463.648216	10144.513869	4.609352	-0.078347	5.570668
463.800559	10155.510251	4.614356	-0.078378	5.573539
464.106206	10166.508086	4.619361	-0.078438	5.576413
464.453701	10177.512148	4.624366	-0.078506	5.579288
464.774345	10188.551340	4.629371	-0.078569	5.582171
465.063305	10199.546967	4.634375	-0.078626	5.585039
465.186287	10210.570693	4.639380	-0.078652	5.587909
465.410580	10221.575118	4.644385	-0.078697	5.590775
465.674575	10232.595606	4.649390	-0.078749	5.593645
465.930355	10243.596316	4.654394	-0.078800	5.596507
465.910448	10254.645949	4.659399	-0.078799	5.599374
466.198300	10265.613910	4.664404	-0.078855	5.602226
466.476686	10276.663316	4.669408	-0.078910	5.605098
466.556588	10287.649853	4.674413	-0.078928	5.607946
466.804543	10298.689856	4.679418	-0.078977	5.610812
467.105430	10309.689203	4.684423	-0.079036	5.613667
467.300623	10320.700327	4.689427	-0.079076	5.616520
467.476315	10331.733661	4.694432	-0.079112	5.619377
467.814691	10342.712660	4.699437	-0.079178	5.622223
468.174330	10353.733968	4.704441	-0.079248	5.625079
468.521750	10364.755082	4.709446	-0.079316	5.627934
468.592854	10375.749381	4.714451	-0.079332	5.630772
468.815020	10386.809151	4.719456	-0.079376	5.633630
469.071988	10397.796068	4.724460	-0.079427	5.636468
469.220013	10408.814136	4.729465	-0.079458	5.639311
469.638789	10419.820539	4.734470	-0.079539	5.642156
469.838160	10430.857021	4.739475	-0.079579	5.645001
470.063149	10441.845666	4.744479	-0.079624	5.647833
470.500348	10452.799538	4.749484	-0.079709	5.650660
470.529552	10463.886922	4.754489	-0.079717	5.653510
470.949365	10474.875838	4.759493	-0.079799	5.656343
471.157324	10485.925368	4.764498	-0.079840	5.659185
471.536088	10496.873812	4.769503	-0.079914	5.662003
471.562529	10507.967032	4.774508	-0.079922	5.664849
471.919983	10518.889897	4.779512	-0.079992	5.667657
472.152869	10529.962130	4.784517	-0.080038	5.670500
472.412531	10540.937470	4.789522	-0.080090	5.673316
472.458565	10551.997588	4.794527	-0.080101	5.676148
472.636037	10563.001798	4.799531	-0.080137	5.678967
472.850403	10574.022710	4.804536	-0.080180	5.681790
473.098673	10585.041112	4.809541	-0.080229	5.684612
473.283480	10596.041845	4.814545	-0.080267	5.687426
473.714838	10607.049196	4.819550	-0.080350	5.690246
473.741928	10618.083420	4.824555	-0.080358	5.693062
473.969461	10629.055226	4.829560	-0.080403	5.695866
474.001171	10640.095115	4.834564	-0.080412	5.698681
474.392955	10651.106698	4.839569	-0.080488	5.701495
474.642625	10662.107831	4.844574	-0.080538	5.704303
475.070307	10673.122476	4.849579	-0.080621	5.707116
475.092248	10684.138812	4.854583	-0.080628	5.709919
475.460978	10695.165278	4.859588	-0.080700	5.712731
475.582362	10706.158825	4.864593	-0.080725	5.715528
475.903218	10717.196010	4.869597	-0.080788	5.718339
476.073825	10728.200966	4.874602	-0.080823	5.721137
476.273163	10739.203864	4.879607	-0.080863	5.723934
476.394355	10750.204627	4.884612	-0.080888	5.726727
476.718356	10761.221948	4.889616	-0.080952	5.729527
476.946172	10772.236333	4.894621	-0.080997	5.732323
477.479360	10783.243422	4.899626	-0.081100	5.735123
477.384243	10794.332594	4.904630	-0.081085	5.737928
477.683008	10805.246101	4.909635	-0.081144	5.740696
477.937077	10816.381463	4.914640	-0.081194	5.743518
478.144410	10827.294362	4.919645	-0.081236	5.746281
478.391370	10838.359919	4.924649	-0.081285	5.749082
478.749552	10849.342011	4.929654	-0.081355	5.751863
478.965739	10860.361995	4.934659	-0.081398	5.754649
479.113360	10871.351410	4.939664	-0.081429	5.757424
479.237456	10882.358197	4.944668	-0.081455	5.760202
479.681702	10893.409250	4.949673	-0.081541	5.762997
479.963303	10904.405757	4.954678	-0.081596	5.765773
480.274872	10915.407613	4.959682	-0.081658	5.768550
480.347222	10926.443156	4.964687	-0.081674	5.771328
480.591134	10937.434471	4.969692	-0.081722	5.774098
480.702635	10948.469952	4.974697	-0.081746	5.776875
480.978871	10959.474298	4.979701	-0.081801	5.779646
481.091879	10970.490608	4.984706	-0.081824	5.782415
481.399629	10981.470778	4.989711	-0.081885	5.785178
481.492750	10992.506997	4.994716	-0.081905	5.787949
481.795466	10999.559030	4.999720	-0.081964	5.789724
481.948251	10999.638194	5.004725	-0.081992	5.789748
482.283801	10999.537517	5.009730	-0.082055	5.789729
482.393784	10999.605375	5.014734	-0.082076	5.789749
482.632725	10999.624944	5.019739	-0.082121	5.789759
482.869915	10999.632212	5.024744	-0.082165	5.789766
482.917378	10999.618226	5.029749	-0.082174	5.789763
483.144185	10999.534245	5.034753	-0.082217	5.789747
483.581048	10999.609240	5.039758	-0.082299	5.789775
483.629747	10999.625030	5.044763	-0.082308	5.789780
483.701489	10999.534282	5.049767	-0.082321	5.789759
483.858535	10999.595664	5.054772	-0.082351	5.789778
484.116772	10999.611112	5.059777	-0.082399	5.789787
484.196063	10999.552095	5.064782	-0.082414	5.789774
484.484947	10999.649610	5.069786	-0.082468	5.789804
484.567770	10999.632625	5.074791	-0.082484	5.789802
484.771658	10999.560551	5.079796	-0.082522	5.789788
484.806459	10999.587482	5.084801	-0.082529	5.789796
485.002581	10999.588281	5.089805	-0.082565	5.789800
485.082805	10999.571517	5.094810	-0.082581	5.789798
485.325995	10999.543423	5.099815	-0.082626	5.789796
485.351070	10999.670787	5.104819	-0.082631	5.789828
485.522527	10999.549169	5.109824	-0.082663	5.789801
485.688657	10999.582396	5.114829	-0.082694	5.789813
485.907465	10999.591235	5.119834	-0.082735	5.789820
486.060677	10999.623069	5.124838	-0.082764	5.789831
486.275112	10999.497807	5.129843	-0.082804	5.789804
486.120539	10999.610522	5.134848	-0.082775	5.789829
486.284408	10999.624021	5.139853	-0.082806	5.789836
486.372676	10999.599106	5.144857	-0.082823	5.789832
486.664784	10999.596752	5.149862	-0.082877	5.789837
486.944374	10999.545656	5.154867	-0.082930	5.789831
486.978057	10999.592606	5.159871	-0.082936	5.789843
486.950835	10999.574991	5.164876	-0.082931	5.789838
487.078012	10999.536816	5.169881	-0.082955	5.789831
