Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
251.198182	5882.149288	2.672523	-0.004571	4.289589
251.345981	5893.187919	2.677528	-0.004601	4.293375
251.755531	5904.155182	2.682533	-0.004681	4.297153
251.978657	5915.198899	2.687537	-0.004726	4.300939
252.103966	5926.209827	2.692542	-0.004752	4.304704
252.336919	5937.249119	2.697547	-0.004798	4.308482
252.566167	5948.241290	2.702551	-0.004844	4.312242
253.029289	5959.234463	2.707556	-0.004934	4.316015
253.272038	5970.287448	2.712561	-0.004982	4.319789
253.509741	5981.304469	2.717566	-0.005029	4.323548
253.766506	5992.244254	2.722570	-0.005080	4.327278
254.028830	6003.309498	2.727575	-0.005132	4.331048
254.620218	6014.304058	2.732580	-0.005246	4.334814
254.991303	6025.348919	2.737585	-0.005318	4.338578
255.430461	6036.335356	2.742589	-0.005403	4.342325
255.705299	6047.366153	2.747594	-0.005458	4.346070
255.964089	6058.364785	2.752599	-0.005509	4.349801
256.228373	6069.420041	2.757603	-0.005561	4.353548
256.572828	6080.389907	2.762608	-0.005629	4.357268
256.888499	6091.421059	2.767613	-0.005690	4.361004
257.163525	6102.413042	2.772618	-0.005745	4.364720
257.182206	6113.459269	2.777622	-0.005751	4.368433
257.578859	6124.467572	2.782627	-0.005828	4.372158
257.874121	6135.469038	2.787632	-0.005886	4.375869
258.286035	6146.482213	2.792637	-0.005966	4.379589
258.631021	6157.527715	2.797641	-0.006034	4.383313
258.715390	6168.536552	2.802646	-0.006052	4.387002
258.851378	6179.523201	2.807651	-0.006081	4.390684
259.178471	6190.536608	2.812655	-0.006145	4.394386
259.417768	6201.602483	2.817660	-0.006192	4.398096
259.939234	6212.573218	2.822665	-0.006293	4.401791
259.909454	6223.591294	2.827670	-0.006290	4.405460
260.450169	6234.593849	2.832674	-0.006394	4.409160
260.788237	6245.641246	2.837679	-0.006460	4.412858
261.177144	6256.631073	2.842684	-0.006536	4.416537
261.431026	6267.667200	2.847689	-0.006586	4.420219
261.580532	6278.665902	2.852693	-0.006617	4.423879
261.647519	6289.707138	2.857698	-0.006633	4.427543
262.021065	6300.679257	2.862703	-0.006705	4.431203
262.029338	6311.712546	2.867707	-0.006710	4.434855
262.603109	6322.714337	2.872712	-0.006820	4.438533
262.765442	6333.759460	2.877717	-0.006853	4.442193
263.103555	6344.730857	2.882722	-0.006919	4.445838
263.305228	6355.772074	2.887726	-0.006960	4.449493
263.617458	6366.757865	2.892731	-0.007021	4.453135
263.831902	6377.798768	2.897736	-0.007064	4.456785
264.387070	6388.803961	2.902740	-0.007171	4.460444
264.584250	6399.790019	2.907745	-0.007211	4.464069
264.726841	6410.854429	2.912750	-0.007240	4.467713
264.962792	6421.855436	2.917755	-0.007287	4.471339
265.343611	6432.852858	2.922759	-0.007362	4.474972
265.835744	6443.871873	2.927764	-0.007457	4.478615
266.286929	6454.904821	2.932769	-0.007544	4.482258
266.394986	6465.893328	2.937774	-0.007567	4.485860
266.608078	6476.924657	2.942778	-0.007610	4.489480
266.922601	6487.930914	2.947783	-0.007671	4.493095
267.289077	6498.951929	2.952788	-0.007743	4.496716
267.523723	6509.963966	2.957792	-0.007790	4.500322
267.811188	6520.972333	2.962797	-0.007846	4.503928
267.934408	6532.034654	2.967802	-0.007872	4.507537
268.268299	6543.006492	2.972807	-0.007938	4.511128
268.591946	6554.001889	2.977811	-0.008001	4.514723
268.925792	6565.025380	2.982816	-0.008066	4.518325
269.109665	6576.079584	2.987821	-0.008104	4.521924
269.245082	6587.052336	2.992826	-0.008132	4.525491
269.416167	6598.082566	2.997830	-0.008167	4.529075
269.740596	6609.098494	3.002835	-0.008230	4.532662
269.982764	6620.096481	3.007840	-0.008278	4.536236
270.442608	6631.142703	3.012844	-0.008367	4.539836
270.565290	6642.095439	3.017849	-0.008393	4.543381
270.990751	6653.173302	3.022854	-0.008476	4.546983
271.082990	6664.153515	3.027859	-0.008496	4.550529
271.697458	6675.156333	3.032863	-0.008614	4.554113
271.983178	6686.198904	3.037868	-0.008670	4.557687
272.324581	6697.218871	3.042873	-0.008737	4.561253
272.621678	6708.202106	3.047878	-0.008795	4.564802
272.987930	6719.220244	3.052882	-0.008867	4.568364
273.113484	6730.274541	3.057887	-0.008893	4.571919
273.522856	6741.238477	3.062892	-0.008973	4.575461
273.806215	6752.275113	3.067896	-0.009029	4.579015
274.126631	6763.273216	3.072901	-0.009091	4.582556
274.174098	6774.330948	3.077906	-0.009103	4.586097
274.426822	6785.312880	3.082911	-0.009153	4.589623
274.655380	6796.311127	3.087915	-0.009199	4.593150
274.979031	6807.369783	3.092920	-0.009262	4.596700
275.088744	6818.349889	3.097925	-0.009286	4.600209
275.204717	6829.346055	3.102929	-0.009310	4.603720
275.474306	6840.393254	3.107934	-0.009363	4.607254
275.974488	6851.395288	3.112939	-0.009460	4.610786
276.270167	6862.418472	3.117944	-0.009518	4.614309
276.639800	6873.440816	3.122948	-0.009590	4.617833
276.591695	6884.451694	3.127953	-0.009584	4.621325
277.041829	6895.421439	3.132958	-0.009671	4.624833
277.247697	6906.474761	3.137963	-0.009712	4.628349
277.467599	6917.521103	3.142967	-0.009756	4.631861
277.792908	6928.480617	3.147972	-0.009820	4.635349
277.968622	6939.512049	3.152977	-0.009856	4.638848
278.037103	6950.514282	3.157981	-0.009871	4.642329
278.262552	6961.534193	3.162986	-0.009917	4.645822
278.461065	6972.555856	3.167991	-0.009956	4.649311
278.870662	6983.536540	3.172996	-0.010036	4.652798
278.975703	6994.616799	3.178000	-0.010059	4.656295
279.333670	7005.579709	3.183005	-0.010128	4.659768
279.606253	7016.598136	3.188010	-0.010182	4.663250
279.805299	7027.610202	3.193015	-0.010222	4.666723
280.244420	7038.654514	3.198019	-0.010307	4.670218
280.495082	7049.620839	3.203024	-0.010357	4.673675
280.512869	7060.696434	3.208029	-0.010363	4.677149
280.709398	7071.702549	3.213033	-0.010403	4.680610
280.945024	7082.680628	3.218038	-0.010450	4.684062
281.360566	7093.694854	3.223043	-0.010531	4.687533
281.919922	7104.723366	3.228048	-0.010638	4.691014
281.929802	7115.728052	3.233052	-0.010643	4.694453
281.958964	7126.761197	3.238057	-0.010651	4.697899
282.114658	7137.773693	3.243062	-0.010683	4.701344
282.281491	7148.763237	3.248067	-0.010717	4.704780
282.744571	7159.782645	3.253071	-0.010807	4.708240
282.890371	7170.797584	3.258076	-0.010837	4.711677
283.258104	7181.821401	3.263081	-0.010908	4.715128
283.636521	7192.853573	3.268085	-0.010982	4.718579
283.970006	7203.821006	3.273090	-0.011047	4.722004
284.235091	7214.877780	3.278095	-0.011100	4.725451
284.582152	7225.877253	3.283100	-0.011168	4.728883
284.868575	7236.866972	3.288104	-0.011224	4.732305
284.802895	7247.929998	3.293109	-0.011215	4.735728
285.144016	7258.912711	3.298114	-0.011281	4.739146
285.470770	7269.907253	3.303118	-0.011345	4.742564
285.651483	7280.962124	3.308123	-0.011382	4.745991
286.053386	7291.964209	3.313128	-0.011460	4.749411
286.219534	7302.970226	3.318133	-0.011494	4.752816
286.516751	7314.002766	3.323137	-0.011553	4.756235
286.634785	7325.003273	3.328142	-0.011577	4.759631
286.913845	7335.985334	3.333147	-0.011633	4.763028
287.115700	7347.010837	3.338152	-0.011673	4.766432
287.582433	7358.042831	3.343156	-0.011763	4.769850
287.828949	7369.060101	3.348161	-0.011812	4.773248
288.040086	7380.075548	3.353166	-0.011855	4.776642
288.371610	7391.100560	3.358170	-0.011920	4.780043
288.542264	7402.085361	3.363175	-0.011954	4.783420
288.896219	7413.118309	3.368180	-0.012024	4.786819
289.025554	7424.144803	3.373185	-0.012051	4.790202
289.120536	7435.129224	3.378189	-0.012071	4.793568
289.483360	7446.149861	3.383194	-0.012142	4.796957
289.741129	7457.190262	3.388199	-0.012193	4.800343
290.075589	7468.162477	3.393204	-0.012259	4.803711
290.322339	7479.179834	3.398208	-0.012308	4.807085
290.563530	7490.233762	3.403213	-0.012356	4.810468
290.619351	7501.215955	3.408218	-0.012369	4.813816
290.918700	7512.228089	3.413222	-0.012428	4.817185
291.061772	7523.261579	3.418227	-0.012457	4.820549
291.285396	7534.225891	3.423232	-0.012502	4.823894
291.390634	7545.279633	3.428237	-0.012524	4.827257
291.741617	7556.294547	3.433241	-0.012593	4.830619
291.997496	7567.284777	3.438246	-0.012644	4.833967
292.339699	7578.324230	3.443251	-0.012711	4.837331
292.442479	7589.354011	3.448256	-0.012733	4.840678
292.533203	7600.364731	3.453260	-0.012752	4.844015
292.723788	7611.360401	3.458265	-0.012791	4.847352
293.255376	7622.374217	3.463270	-0.012893	4.850709
293.177860	7633.373472	3.468274	-0.012882	4.854027
293.619474	7644.385649	3.473279	-0.012967	4.857375
293.783138	7655.411802	3.478284	-0.013001	4.860709
294.102489	7666.426796	3.483289	-0.013063	4.864047
294.246450	7677.451066	3.488293	-0.013093	4.867375
294.380246	7688.455699	3.493298	-0.013121	4.870695
294.550601	7699.494816	3.498303	-0.013155	4.874024
294.802480	7710.486965	3.503307	-0.013205	4.877342
295.019861	7721.488579	3.508312	-0.013249	4.880658
295.198864	7732.524217	3.513317	-0.013285	4.883980
295.289894	7743.529560	3.518322	-0.013305	4.887286
295.672233	7754.512097	3.523326	-0.013380	4.890598
295.900115	7765.569529	3.528331	-0.013425	4.893923
296.335984	7776.546814	3.533336	-0.013510	4.897231
296.403143	7787.580327	3.538341	-0.013525	4.900536
296.480249	7798.596655	3.543345	-0.013542	4.903833
296.691581	7809.606957	3.548350	-0.013584	4.907133
297.013585	7820.605966	3.553355	-0.013648	4.910434
297.162939	7831.656613	3.558359	-0.013678	4.913738
297.569232	7842.626139	3.563364	-0.013757	4.917029
297.759374	7853.662991	3.568369	-0.013796	4.920328
298.048025	7864.690711	3.573374	-0.013853	4.923626
298.037917	7875.682032	3.578378	-0.013853	4.926896
298.323365	7886.713777	3.583383	-0.013910	4.930190
298.552891	7897.702607	3.588388	-0.013956	4.933467
298.795991	7908.737636	3.593393	-0.014004	4.936756
298.996641	7919.721014	3.598397	-0.014044	4.940025
299.023436	7930.761993	3.603402	-0.014052	4.943301
299.305312	7941.771872	3.608407	-0.014108	4.946578
299.612748	7952.808177	3.613411	-0.014168	4.949862
299.752430	7963.794509	3.618416	-0.014197	4.953120
300.091893	7974.817230	3.623421	-0.014263	4.956397
300.506236	7985.848776	3.628426	-0.014344	4.959678
300.713547	7996.773158	3.633430	-0.014385	4.962915
300.801478	8007.875874	3.638435	-0.014405	4.966196
301.140311	8018.873597	3.643440	-0.014471	4.969457
301.608798	8029.861622	3.648445	-0.014562	4.972719
301.926852	8040.884077	3.653449	-0.014624	4.975981
302.063691	8051.946959	3.658454	-0.014652	4.979245
302.027802	8062.912853	3.663459	-0.014648	4.982469
302.196077	8073.922483	3.668463	-0.014683	4.985714
302.613929	8084.968733	3.673468	-0.014764	4.988980
302.736119	8095.932509	3.678473	-0.014790	4.992205
303.144382	8106.985613	3.683478	-0.014869	4.995468
303.266071	8117.999130	3.688482	-0.014894	4.998703
303.414532	8129.006992	3.693487	-0.014925	5.001936
303.490227	8139.994420	3.698492	-0.014942	5.005157
303.976392	8151.032447	3.703496	-0.015036	5.008410
304.190050	8162.033388	3.708501	-0.015079	5.011638
304.396793	8173.053367	3.713506	-0.015120	5.014869
304.521413	8184.101302	3.718511	-0.015146	5.018101
304.866160	8195.025843	3.723515	-0.015214	5.021307
305.065720	8206.140411	3.728520	-0.015254	5.024558
305.443234	8217.095616	3.733525	-0.015328	5.027769
305.742847	8228.115559	3.738530	-0.015386	5.030994
305.926628	8239.160190	3.743534	-0.015424	5.034218
306.277926	8250.153136	3.748539	-0.015492	5.037433
306.503687	8261.158271	3.753544	-0.015537	5.040643
306.588673	8272.212271	3.758548	-0.015556	5.043859
306.912304	8283.194698	3.763553	-0.015620	5.047063
306.980378	8294.190316	3.768558	-0.015635	5.050257
307.360854	8305.250214	3.773563	-0.015709	5.053482
307.490657	8316.231957	3.778567	-0.015736	5.056671
307.611314	8327.229709	3.783572	-0.015762	5.059862
307.993089	8338.290571	3.788577	-0.015836	5.063081
308.213236	8349.279353	3.793582	-0.015880	5.066270
308.336448	8360.276334	3.798586	-0.015906	5.069455
308.567638	8371.314251	3.803591	-0.015952	5.072654
308.775898	8382.328258	3.808596	-0.015994	5.075844
309.532447	8393.326762	3.813600	-0.016138	5.079051
309.875128	8404.319053	3.818605	-0.016205	5.082236
310.267049	8415.344429	3.823610	-0.016282	5.085431
310.671528	8426.418434	3.828615	-0.016360	5.088638
310.947913	8437.349130	3.833619	-0.016415	5.091796
311.182901	8448.414790	3.838624	-0.016462	5.094990
311.556110	8459.416294	3.843629	-0.016535	5.098168
311.546027	8470.418586	3.848634	-0.016535	5.101328
311.883881	8481.424367	3.853638	-0.016601	5.104503
311.722779	8492.476610	3.858643	-0.016574	5.107667
312.334994	8503.453363	3.863648	-0.016692	5.110841
312.623406	8514.474753	3.868652	-0.016748	5.114012
313.052389	8525.523216	3.873657	-0.016832	5.117194
313.067211	8536.565398	3.878662	-0.016837	5.120355
313.194052	8547.530815	3.883667	-0.016864	5.123497
313.379917	8558.537816	3.888671	-0.016901	5.126651
313.808059	8569.529320	3.893676	-0.016984	5.129809
313.774090	8580.586650	3.898681	-0.016981	5.132964
313.998835	8591.587729	3.903685	-0.017026	5.136112
314.069430	8602.583824	3.908690	-0.017042	5.139250
314.270048	8613.620891	3.913695	-0.017082	5.142404
314.315441	8624.620114	3.918700	-0.017093	5.145538
314.687465	8635.643106	3.923704	-0.017166	5.148691
314.866669	8646.625001	3.928709	-0.017202	5.151822
315.168273	8657.672384	3.933714	-0.017261	5.154975
315.369742	8668.695437	3.938719	-0.017302	5.158115
315.791108	8679.669629	3.943723	-0.017384	5.161248
315.970446	8690.697602	3.948728	-0.017420	5.164384
316.267451	8701.704001	3.953733	-0.017479	5.167518
316.534787	8712.719449	3.958737	-0.017531	5.170650
316.630593	8723.744945	3.963742	-0.017552	5.173777
316.931124	8734.753724	3.968747	-0.017611	5.176905
317.175084	8745.737908	3.973752	-0.017660	5.180022
317.265498	8756.801054	3.978756	-0.017679	5.183153
317.680520	8767.790380	3.983761	-0.017760	5.186275
317.851246	8778.798983	3.988766	-0.017795	5.189390
318.008560	8789.820693	3.993771	-0.017827	5.192506
318.262348	8800.853950	3.998775	-0.017877	5.195628
318.263976	8811.837471	4.003780	-0.017880	5.198723
318.499914	8822.872377	4.008785	-0.017927	5.201841
318.586556	8833.863497	4.013789	-0.017946	5.204938
318.822436	8844.902999	4.018794	-0.017993	5.208053
318.984844	8855.876523	4.023799	-0.018027	5.211145
319.349063	8866.913293	4.028804	-0.018098	5.214261
319.678467	8877.944098	4.033808	-0.018162	5.217372
319.824562	8888.927784	4.038813	-0.018192	5.220460
320.098578	8899.958837	4.043818	-0.018246	5.223565
320.229158	8910.962465	4.048823	-0.018274	5.226654
320.674764	8921.953567	4.053827	-0.018360	5.229751
320.798553	8933.020540	4.058832	-0.018386	5.232854
321.038563	8943.994007	4.063837	-0.018434	5.235934
320.919564	8955.031504	4.068841	-0.018414	5.239016
321.181860	8966.033968	4.073846	-0.018466	5.242101
321.335336	8977.072931	4.078851	-0.018498	5.245190
321.783836	8988.033451	4.083856	-0.018585	5.248267
321.947918	8999.087567	4.088860	-0.018618	5.251358
322.188107	9010.102937	4.093865	-0.018666	5.254438
322.268349	9021.127077	4.098870	-0.018684	5.257513
322.509666	9032.105014	4.103874	-0.018732	5.260579
322.719038	9043.117520	4.108879	-0.018774	5.263652
323.179095	9054.145616	4.113884	-0.018863	5.266737
323.242769	9065.155584	4.118889	-0.018877	5.269800
323.526851	9076.203381	4.123893	-0.018933	5.272881
323.668838	9087.196431	4.128898	-0.018963	5.275938
323.851935	9098.183545	4.133903	-0.019000	5.278994
324.354039	9109.239199	4.138908	-0.019097	5.282079
324.462011	9120.195649	4.143912	-0.019120	5.285120
324.533907	9131.240076	4.148917	-0.019136	5.288182
324.772189	9142.252459	4.153922	-0.019183	5.291240
324.935828	9153.267989	4.158926	-0.019217	5.294294
325.181830	9164.301382	4.163931	-0.019266	5.297354
325.520250	9175.276805	4.168936	-0.019332	5.300400
326.022040	9186.313542	4.173941	-0.019429	5.303467
326.262330	9197.331213	4.178945	-0.019477	5.306517
326.362979	9208.331182	4.183950	-0.019498	5.309555
326.517206	9219.357498	4.188955	-0.019530	5.312601
326.934969	9230.343549	4.193960	-0.019611	5.315644
327.204908	9241.371836	4.198964	-0.019664	5.318691
327.377151	9252.387908	4.203969	-0.019699	5.321729
327.425663	9263.392829	4.208974	-0.019711	5.324758
327.707746	9274.393419	4.213978	-0.019767	5.327793
327.968961	9285.432788	4.218983	-0.019819	5.330836
328.254299	9296.434497	4.223988	-0.019875	5.333867
328.614167	9307.469212	4.228993	-0.019945	5.336909
328.802975	9318.462432	4.233997	-0.019983	5.339931
328.694727	9329.498830	4.239002	-0.019966	5.342952
329.058920	9340.486188	4.244007	-0.020037	5.345975
329.406907	9351.491251	4.249012	-0.020105	5.349001
329.965823	9362.516267	4.254016	-0.020212	5.352038
329.981240	9373.550328	4.259021	-0.020218	5.355057
329.996636	9384.522082	4.264026	-0.020224	5.358056
330.257819	9395.575512	4.269030	-0.020275	5.361085
330.744865	9406.580915	4.274035	-0.020370	5.364107
331.055912	9417.633920	4.279040	-0.020431	5.367135
331.345263	9428.579371	4.284045	-0.020488	5.370130
331.352046	9439.615638	4.289049	-0.020492	5.373138
331.439103	9450.656952	4.294054	-0.020511	5.376149
331.371571	9461.630286	4.299059	-0.020501	5.379134
331.848609	9472.654753	4.304063	-0.020593	5.382151
332.213132	9483.693190	4.309068	-0.020664	5.385165
332.390180	9494.653930	4.314073	-0.020700	5.388151
332.388031	9505.726416	4.319078	-0.020702	5.391158
332.587290	9516.710526	4.324082	-0.020743	5.394147
332.888160	9527.713319	4.329087	-0.020802	5.397143
333.301607	9538.728932	4.334092	-0.020882	5.400145
333.435617	9549.763102	4.339097	-0.020910	5.403140
333.561894	9560.767566	4.344101	-0.020936	5.406125
333.554395	9571.776519	4.349106	-0.020938	5.409105
333.709774	9582.787317	4.354111	-0.020970	5.412090
333.985004	9593.814734	4.359115	-0.021024	5.415082
334.263305	9604.790274	4.364120	-0.021079	5.418058
334.575260	9615.844145	4.369125	-0.021140	5.421054
334.593319	9626.832052	4.374130	-0.021146	5.424021
334.851542	9637.868028	4.379134	-0.021197	5.427008
335.168033	9648.868318	4.384139	-0.021260	5.429985
335.413759	9659.883565	4.389144	-0.021308	5.432962
335.764311	9670.919954	4.394149	-0.021377	5.435947
335.969126	9681.938745	4.399153	-0.021418	5.438920
335.907764	9692.940551	4.404158	-0.021409	5.441878
336.046935	9703.940093	4.409163	-0.021438	5.444841
336.458371	9714.933480	4.414167	-0.021518	5.447810
336.742861	9725.967146	4.419172	-0.021574	5.450783
336.847578	9736.982283	4.424177	-0.021596	5.453744
336.748435	9748.009505	4.429182	-0.021581	5.456700
336.991846	9759.005983	4.434186	-0.021629	5.459657
337.245298	9769.998051	4.439191	-0.021679	5.462612
337.598596	9781.056516	4.444196	-0.021748	5.465586
337.749299	9792.054528	4.449201	-0.021779	5.468535
337.937695	9803.084411	4.454205	-0.021817	5.471493
338.233865	9814.063170	4.459210	-0.021876	5.474439
338.479771	9825.079710	4.464215	-0.021925	5.477392
338.427522	9836.130717	4.469219	-0.021917	5.480343
338.895769	9847.088617	4.474224	-0.022008	5.483284
339.113280	9858.159534	4.479229	-0.022052	5.486245
339.050835	9869.115015	4.484234	-0.022043	5.489165
339.179488	9880.135832	4.489238	-0.022069	5.492108
339.395037	9891.206367	4.494243	-0.022113	5.495064
339.743522	9902.168955	4.499248	-0.022181	5.497995
339.762533	9913.218292	4.504252	-0.022187	5.500936
339.965429	9924.193461	4.509257	-0.022228	5.503862
340.064631	9935.221877	4.514262	-0.022249	5.506797
340.217891	9946.212376	4.519267	-0.022281	5.509723
340.606374	9957.233371	4.524271	-0.022356	5.512662
340.691294	9968.297837	4.529276	-0.022375	5.515601
341.042714	9979.262289	4.534281	-0.022444	5.518521
341.076424	9990.313965	4.539286	-0.022453	5.521453
341.358054	10001.307823	4.544290	-0.022508	5.524375
341.446921	10012.336756	4.549295	-0.022528	5.527299
341.727718	10023.311991	4.554300	-0.022583	5.530213
341.944869	10034.349990	4.559304	-0.022627	5.533140
342.167096	10045.343804	4.564309	-0.022671	5.536054
342.086327	10056.375431	4.569314	-0.022659	5.538968
342.501142	10067.349860	4.574319	-0.022739	5.541879
342.737103	10078.416668	4.579323	-0.022786	5.544808
342.922986	10089.409894	4.584328	-0.022824	5.547715
343.010384	10100.438967	4.589333	-0.022843	5.550626
343.215848	10111.448867	4.594338	-0.022884	5.553535
343.372282	10122.427460	4.599342	-0.022916	5.556432
343.524845	10133.473978	4.604347	-0.022948	5.559346
343.959347	10144.452451	4.609352	-0.023032	5.562248
344.044724	10155.515861	4.614356	-0.023051	5.565161
344.255083	10166.450204	4.619361	-0.023093	5.568042
344.335549	10177.511573	4.624366	-0.023111	5.570951
344.466908	10188.520882	4.629371	-0.023138	5.573846
344.710990	10199.530814	4.634375	-0.023186	5.576743
344.950011	10210.535276	4.639380	-0.023234	5.579637
345.188205	10221.564748	4.644385	-0.023281	5.582536
345.295168	10232.621491	4.649390	-0.023304	5.585437
345.455063	10243.568652	4.654394	-0.023337	5.588310
345.831476	10254.634149	4.659399	-0.023410	5.591218
346.091994	10265.610719	4.664404	-0.023462	5.594097
346.244054	10276.604754	4.669408	-0.023493	5.596977
346.732517	10287.649760	4.674413	-0.023588	5.599878
346.730802	10298.683827	4.679418	-0.023590	5.602761
346.925392	10309.659619	4.684423	-0.023629	5.605632
347.322491	10320.691439	4.689427	-0.023706	5.608523
347.674558	10331.707636	4.694432	-0.023775	5.611406
347.991217	10342.733462	4.699437	-0.023837	5.614290
348.155249	10353.687770	4.704441	-0.023871	5.617149
348.374352	10364.783453	4.709446	-0.023915	5.620045
348.613128	10375.736588	4.714451	-0.023962	5.622903
348.719688	10386.793281	4.719456	-0.023985	5.625782
349.083875	10397.785622	4.724460	-0.024056	5.628651
349.241459	10408.819697	4.729465	-0.024088	5.631523
349.378412	10419.825583	4.734470	-0.024117	5.634386
349.382382	10430.836474	4.739475	-0.024120	5.637245
349.704390	10441.817757	4.744479	-0.024183	5.640104
349.956943	10452.850482	4.749484	-0.024234	5.642972
350.253117	10463.836326	4.754489	-0.024292	5.645828
350.297731	10474.918724	4.759493	-0.024303	5.648701
350.594941	10485.877338	4.764498	-0.024361	5.651547
350.788517	10496.931824	4.769503	-0.024400	5.654414
351.044306	10507.886759	4.774508	-0.024451	5.657255
350.992494	10518.970252	4.779512	-0.024444	5.660120
351.445549	10529.916586	4.784517	-0.024532	5.662961
351.737208	10540.955044	4.789522	-0.024589	5.665820
351.989805	10551.954802	4.794527	-0.024640	5.668666
352.291397	10563.011012	4.799531	-0.024699	5.671527
352.661200	10574.003235	4.804536	-0.024771	5.674372
352.839649	10585.015390	4.809541	-0.024807	5.677216
353.122220	10596.015582	4.814545	-0.024863	5.680057
353.158227	10607.070092	4.819550	-0.024872	5.682905
353.269418	10618.035412	4.824555	-0.024896	5.685731
353.526571	10629.079299	4.829560	-0.024947	5.688578
353.813321	10640.074978	4.834564	-0.025003	5.691413
353.892861	10651.118442	4.839569	-0.025021	5.694254
353.892896	10662.077975	4.844574	-0.025024	5.697069
354.032863	10673.133926	4.849579	-0.025053	5.699911
354.443121	10684.103585	4.854583	-0.025133	5.702737
354.422487	10695.113269	4.859588	-0.025131	5.705560
354.777116	10706.177507	4.864593	-0.025201	5.708406
354.896161	10717.140940	4.869597	-0.025226	5.711218
355.191344	10728.207594	4.874602	-0.025284	5.714060
355.313686	10739.174459	4.879607	-0.025310	5.716870
355.489294	10750.241807	4.884612	-0.025345	5.719706
355.803109	10761.206396	4.889616	-0.025407	5.722518
355.929095	10772.209009	4.894621	-0.025433	5.725333
356.010377	10783.253117	4.899626	-0.025451	5.728157
356.302330	10794.285354	4.904630	-0.025509	5.730981
356.457415	10805.292007	4.909635	-0.025541	5.733794
356.563744	10816.227930	4.914640	-0.025563	5.736586
356.626647	10827.330064	4.919645	-0.025578	5.739418
356.951005	10838.263930	4.924649	-0.025641	5.742213
357.123664	10849.349783	4.929654	-0.025676	5.745040
357.235464	10860.316816	4.934659	-0.025700	5.747835
357.341514	10871.385506	4.939664	-0.025723	5.750654
357.858390	10882.333574	4.944668	-0.025822	5.753451
357.710015	10893.394863	4.949673	-0.025797	5.756260
358.067057	10904.393223	4.954678	-0.025867	5.759063
358.092019	10915.424915	4.959682	-0.025875	5.761865
358.477853	10926.424346	4.964687	-0.025950	5.764666
358.770695	10937.423005	4.969692	-0.026007	5.767463
358.997667	10948.435584	4.974697	-0.026053	5.770261
359.197599	10959.470865	4.979701	-0.026093	5.773063
359.189381	10970.458784	4.984706	-0.026094	5.775847
359.434103	10981.476280	4.989711	-0.026143	5.778642
359.780135	10992.485313	4.994716	-0.026210	5.781436
359.775613	10999.440527	4.999720	-0.026211	5.783196
360.121339	10999.528303	5.004725	-0.026276	5.783226
360.148002	10999.585177	5.009730	-0.026281	5.783241
360.322961	10999.498054	5.014734	-0.026314	5.783223
360.553633	10999.559027	5.019739	-0.026357	5.783243
360.674925	10999.498886	5.024744	-0.026380	5.783231
360.896583	10999.602625	5.029749	-0.026422	5.783262
360.910666	10999.559410	5.034753	-0.026424	5.783251
360.938532	10999.522377	5.039758	-0.026429	5.783243
361.011018	10999.548030	5.044763	-0.026443	5.783251
361.155807	10999.490740	5.049767	-0.026470	5.783239
361.289289	10999.530725	5.054772	-0.026495	5.783253
361.362223	10999.620520	5.059777	-0.026509	5.783277
361.529724	10999.511843	5.064782	-0.026540	5.783253
361.420457	10999.600538	5.069786	-0.026520	5.783273
361.576664	10999.510144	5.074791	-0.026549	5.783254
361.762947	10999.510883	5.079796	-0.026584	5.783258
361.858231	10999.546856	5.084801	-0.026602	5.783269
361.866779	10999.590530	5.089805	-0.026604	5.783281
361.898798	10999.528443	5.094810	-0.026610	5.783266
361.925822	10999.587757	5.099815	-0.026615	5.783281
362.021796	10999.485431	5.104819	-0.026633	5.783258
362.171535	10999.568409	5.109824	-0.026661	5.783282
362.126795	10999.577318	5.114829	-0.026652	5.783283
362.260863	10999.548135	5.119834	-0.026678	5.783279
362.216743	10999.549584	5.124838	-0.026669	5.783278
362.248860	10999.561544	5.129843	-0.026675	5.783282
362.527103	10999.526966	5.134848	-0.026728	5.783279
362.582210	10999.531948	5.139853	-0.026738	5.783282
362.641767	10999.534066	5.144857	-0.026749	5.783284
362.582750	10999.556586	5.149862	-0.026738	5.783288
362.583887	10999.541673	5.154867	-0.026738	5.783284
362.751050	10999.541644	5.159871	-0.026770	5.783288
362.833750	10999.529365	5.164876	-0.026785	5.783287
362.835544	10999.499582	5.169881	-0.026785	5.783279
362.988589	10999.540305	5.174886	-0.026814	5.783293
362.821988	10999.646434	5.179890	-0.026783	5.783316
362.859510	10999.502392	5.184895	-0.026790	5.783281
362.950154	10999.548654	5.189900	-0.026807	5.783294
363.059235	10999.521690	5.194905	-0.026827	5.783290
362.903551	10999.619444	5.199909	-0.026798	5.783311
363.058608	10999.514340	5.204914	-0.026827	5.783288
363.033306	10999.499306	5.209919	-0.026823	5.783284
363.241757	10999.614107	5.214923	-0.026862	5.783317
363.215676	10999.520145	5.219928	-0.026857	5.783293
363.336080	10999.551424	5.224933	-0.026879	5.783304
363.252274	10999.563800	5.229938	-0.026864	5.783305
363.341514	10999.550941	5.234942	-0.026880	5.783304
363.274114	10999.601360	5.239947	-0.026868	5.783315
363.623835	10999.498725	5.244952	-0.026933	5.783297
363.441657	10999.539583	5.249956	-0.026899	5.783303
