Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
301.454356	5694.865337	2.587443	-0.072439	4.252812
301.606679	5705.896583	2.592448	-0.072470	4.256594
302.153297	5716.912282	2.597452	-0.072575	4.260396
302.416379	5727.935547	2.602457	-0.072628	4.264176
302.935003	5738.928290	2.607462	-0.072728	4.267962
303.130835	5749.967091	2.612466	-0.072767	4.271735
303.420936	5760.964872	2.617471	-0.072824	4.275498
303.791281	5771.989020	2.622476	-0.072896	4.279273
304.084370	5783.027180	2.627481	-0.072954	4.283044
304.510900	5793.989124	2.632485	-0.073037	4.286795
304.925038	5805.022659	2.637490	-0.073117	4.290566
305.195081	5816.031163	2.642495	-0.073171	4.294314
305.567227	5827.069772	2.647500	-0.073243	4.298077
305.795654	5838.073767	2.652504	-0.073289	4.301815
306.246114	5849.045879	2.657509	-0.073376	4.305554
306.696756	5860.096313	2.662514	-0.073463	4.309317
307.072729	5871.150654	2.667518	-0.073537	4.313072
307.128076	5882.107967	2.672523	-0.073550	4.316768
307.696525	5893.168264	2.677528	-0.073659	4.320532
308.040583	5904.155994	2.682533	-0.073726	4.324253
308.486608	5915.178936	2.687537	-0.073813	4.327989
308.878176	5926.176918	2.692542	-0.073889	4.331710
309.128200	5937.186131	2.697547	-0.073939	4.335421
309.468023	5948.210905	2.702551	-0.074005	4.339141
309.827402	5959.251477	2.707556	-0.074075	4.342864
310.256350	5970.213197	2.712561	-0.074159	4.346562
310.753369	5981.265362	2.717566	-0.074255	4.350292
310.785251	5992.293646	2.722570	-0.074263	4.353978
311.103621	6003.303138	2.727575	-0.074326	4.357675
311.361847	6014.302207	2.732580	-0.074377	4.361361
311.876488	6025.298584	2.737585	-0.074476	4.365061
312.055560	6036.351355	2.742589	-0.074513	4.368752
312.340455	6047.353664	2.747594	-0.074569	4.372432
312.576811	6058.357850	2.752599	-0.074616	4.376105
312.893096	6069.371534	2.757603	-0.074678	4.379784
313.212521	6080.409118	2.762608	-0.074741	4.383468
313.576619	6091.399717	2.767613	-0.074812	4.387136
313.980190	6102.423561	2.772618	-0.074890	4.390815
314.329720	6113.421097	2.777622	-0.074958	4.394479
314.484543	6124.488705	2.782627	-0.074990	4.398148
314.897172	6135.444606	2.787632	-0.075070	4.401796
315.313290	6146.475412	2.792637	-0.075151	4.405466
315.648089	6157.486290	2.797641	-0.075217	4.409120
315.852957	6168.513724	2.802646	-0.075258	4.412768
315.949159	6179.519925	2.807651	-0.075279	4.416398
316.205797	6190.520904	2.812655	-0.075329	4.420035
316.662919	6201.546542	2.817660	-0.075418	4.423690
317.171805	6212.549991	2.822665	-0.075516	4.427338
317.828669	6223.572248	2.827670	-0.075642	4.431000
318.116445	6234.578463	2.832674	-0.075699	4.434628
318.117752	6245.608219	2.837679	-0.075702	4.438241
318.643077	6256.624842	2.842684	-0.075803	4.441883
318.917603	6267.624207	2.847689	-0.075857	4.445499
319.154027	6278.635785	2.852693	-0.075904	4.449113
319.515785	6289.686248	2.857698	-0.075975	4.452745
319.815440	6300.654384	2.862703	-0.076034	4.456344
320.152059	6311.684403	2.867707	-0.076100	4.459962
320.458530	6322.707736	2.872712	-0.076160	4.463573
320.956756	6333.731794	2.877717	-0.076256	4.467194
321.139466	6344.726706	2.882722	-0.076293	4.470781
321.428262	6355.747442	2.887726	-0.076350	4.474381
321.607242	6366.790931	2.892731	-0.076387	4.477978
321.859066	6377.775694	2.897736	-0.076437	4.481558
322.084271	6388.778677	2.902740	-0.076482	4.485140
322.479453	6399.795755	2.907745	-0.076558	4.488734
322.489572	6410.845736	2.912750	-0.076563	4.492310
322.524867	6421.828943	2.917755	-0.076572	4.495864
322.687832	6432.832835	2.922759	-0.076606	4.499430
323.199862	6443.857550	2.927764	-0.076705	4.503023
323.634322	6454.877992	2.932769	-0.076789	4.506606
323.940786	6465.886701	2.937774	-0.076849	4.510174
324.233486	6476.884808	2.942778	-0.076907	4.513735
324.349002	6487.951540	2.947783	-0.076931	4.517303
324.657609	6498.912757	2.952788	-0.076992	4.520848
325.222826	6509.940466	2.957792	-0.077101	4.524427
325.594666	6520.954567	2.962797	-0.077173	4.527987
325.916952	6531.991365	2.967802	-0.077236	4.531548
325.840313	6542.966294	2.972807	-0.077225	4.535061
326.109027	6554.016698	2.977811	-0.077278	4.538617
326.258866	6565.039013	2.982816	-0.077309	4.542154
326.765551	6576.016028	2.987821	-0.077406	4.545696
327.031852	6587.042626	2.992826	-0.077459	4.549236
327.182794	6598.076312	2.997830	-0.077490	4.552768
327.357841	6609.085539	3.002835	-0.077526	4.556292
327.856342	6620.098569	3.007840	-0.077622	4.559834
328.199684	6631.057854	3.012844	-0.077689	4.563346
328.686778	6642.144829	3.017849	-0.077783	4.566905
328.925081	6653.111784	3.022854	-0.077831	4.570408
329.267965	6664.122892	3.027859	-0.077898	4.573928
329.569310	6675.149861	3.032863	-0.077957	4.577448
329.914713	6686.181868	3.037868	-0.078025	4.580970
330.227920	6697.183568	3.042873	-0.078086	4.584477
330.488254	6708.220963	3.047878	-0.078138	4.587989
330.835937	6719.219459	3.052882	-0.078206	4.591492
330.961211	6730.220356	3.057887	-0.078232	4.594980
331.203058	6741.239743	3.062892	-0.078280	4.598477
331.725535	6752.287617	3.067896	-0.078381	4.601998
332.045182	6763.254820	3.072901	-0.078443	4.605479
332.410669	6774.277181	3.077906	-0.078515	4.608976
332.665715	6785.302672	3.082911	-0.078565	4.612466
333.116815	6796.340684	3.087915	-0.078653	4.615968
333.564557	6807.323522	3.092920	-0.078739	4.619451
333.995907	6818.317117	3.097925	-0.078823	4.622933
334.200791	6829.371586	3.102929	-0.078864	4.626417
334.693481	6840.375579	3.107934	-0.078959	4.629901
334.697822	6851.390750	3.112939	-0.078963	4.633356
335.028770	6862.423691	3.117944	-0.079028	4.636834
335.430778	6873.409753	3.122948	-0.079106	4.640298
335.831077	6884.410627	3.127953	-0.079184	4.643765
336.159003	6895.448712	3.132958	-0.079248	4.647236
336.505301	6906.472817	3.137963	-0.079316	4.650701
336.521093	6917.478845	3.142967	-0.079321	4.654138
337.074550	6928.454600	3.147972	-0.079428	4.657595
337.414115	6939.517286	3.152977	-0.079494	4.661064
337.802623	6950.490021	3.157981	-0.079570	4.664505
337.881918	6961.522215	3.162986	-0.079588	4.667944
338.301908	6972.553904	3.167991	-0.079669	4.671400
338.739235	6983.529523	3.172996	-0.079754	4.674837
339.229530	6994.575018	3.178000	-0.079849	4.678296
339.470783	7005.591021	3.183005	-0.079897	4.681729
339.611655	7016.611847	3.188010	-0.079926	4.685155
339.846067	7027.592184	3.193015	-0.079973	4.688572
340.226681	7038.616045	3.198019	-0.080047	4.692007
340.278021	7049.654879	3.203024	-0.080059	4.695426
340.830191	7060.659473	3.208029	-0.080165	4.698861
341.089949	7071.640709	3.213033	-0.080217	4.702269
341.464896	7082.703894	3.218038	-0.080290	4.705706
341.602003	7093.681649	3.223043	-0.080318	4.709101
341.936846	7104.718116	3.228048	-0.080384	4.712523
342.305222	7115.718155	3.233052	-0.080456	4.715932
342.751074	7126.753782	3.238057	-0.080542	4.719355
342.866486	7137.741573	3.243062	-0.080567	4.722742
343.126915	7148.805271	3.248067	-0.080618	4.726158
343.374960	7159.757419	3.253071	-0.080667	4.729536
343.913641	7170.779502	3.258076	-0.080771	4.732950
344.138007	7181.807123	3.263081	-0.080816	4.736345
344.506170	7192.810543	3.268085	-0.080888	4.739738
344.556412	7203.833973	3.273090	-0.080900	4.743117
344.968245	7214.841559	3.278095	-0.080980	4.746509
345.112696	7225.888367	3.283100	-0.081010	4.749896
345.712602	7236.870018	3.288104	-0.081125	4.753286
346.014191	7247.889236	3.293109	-0.081184	4.756668
346.424296	7258.945049	3.298114	-0.081264	4.760064
346.387520	7269.913320	3.303118	-0.081260	4.763408
346.711330	7280.898277	3.308123	-0.081323	4.766773
347.100507	7291.954363	3.313128	-0.081399	4.770161
347.582655	7302.948570	3.318133	-0.081492	4.773533
347.916876	7313.983501	3.323137	-0.081558	4.776907
348.341188	7325.010386	3.328142	-0.081640	4.780281
348.437890	7335.991648	3.333147	-0.081661	4.783621
348.742675	7347.012581	3.338152	-0.081721	4.786982
348.985931	7358.048285	3.343156	-0.081769	4.790342
349.368963	7369.033105	3.348161	-0.081844	4.793691
349.643320	7380.061622	3.353166	-0.081898	4.797045
349.878899	7391.083233	3.358170	-0.081945	4.800393
349.873778	7402.078765	3.363175	-0.081947	4.803718
350.183708	7413.100803	3.368180	-0.082008	4.807065
350.549770	7424.140514	3.373185	-0.082079	4.810418
350.873064	7435.122213	3.378189	-0.082143	4.813749
351.067187	7446.116792	3.383194	-0.082182	4.817074
351.399347	7457.176813	3.388199	-0.082247	4.820424
351.492165	7468.146585	3.393204	-0.082267	4.823732
351.933850	7479.168928	3.398208	-0.082353	4.827072
352.250590	7490.191904	3.403213	-0.082415	4.830404
352.647605	7501.199391	3.408218	-0.082492	4.833732
352.871232	7512.235494	3.413222	-0.082537	4.837057
353.126976	7523.263373	3.418227	-0.082587	4.840380
353.446534	7534.220263	3.423232	-0.082650	4.843682
353.733172	7545.261412	3.428237	-0.082706	4.847005
353.976778	7556.287518	3.433241	-0.082755	4.850320
354.384993	7567.258540	3.438246	-0.082834	4.853624
354.677251	7578.315748	3.443251	-0.082892	4.856945
355.095311	7589.333003	3.448256	-0.082973	4.860259
355.421689	7600.322535	3.453260	-0.083037	4.863557
355.666529	7611.358824	3.458265	-0.083086	4.866863
355.913929	7622.386640	3.463270	-0.083135	4.870164
356.183328	7633.370152	3.468274	-0.083188	4.873451
356.467935	7644.374407	3.473279	-0.083244	4.876743
356.795942	7655.429289	3.478284	-0.083308	4.880049
357.114609	7666.391618	3.483289	-0.083371	4.883326
357.366211	7677.426483	3.488293	-0.083421	4.886618
357.556996	7688.487664	3.493298	-0.083459	4.889912
357.935162	7699.436408	3.498303	-0.083533	4.893181
358.203980	7710.466972	3.503307	-0.083586	4.896466
358.558609	7721.521249	3.508312	-0.083656	4.899760
358.787709	7732.468276	3.513317	-0.083701	4.903014
359.073218	7743.537779	3.518322	-0.083758	4.906304
359.382687	7754.534879	3.523326	-0.083818	4.909572
359.485456	7765.548709	3.528331	-0.083840	4.912833
359.565407	7776.556820	3.533336	-0.083858	4.916088
360.073432	7787.602546	3.538341	-0.083956	4.919374
360.344322	7798.559926	3.543345	-0.084010	4.922620
360.610801	7809.589019	3.548350	-0.084062	4.925884
360.872537	7820.627458	3.553355	-0.084114	4.929149
361.283145	7831.618005	3.558359	-0.084194	4.932404
361.507485	7842.625625	3.563364	-0.084239	4.935654
361.782667	7853.680073	3.568369	-0.084293	4.938917
361.997719	7864.633932	3.573374	-0.084336	4.942146
362.414421	7875.694927	3.578378	-0.084417	4.945414
362.801089	7886.702460	3.583383	-0.084493	4.948662
363.069938	7897.709089	3.588388	-0.084546	4.951903
363.283705	7908.731049	3.593393	-0.084589	4.955143
363.453732	7919.762174	3.598397	-0.084623	4.958381
363.679465	7930.739264	3.603402	-0.084668	4.961604
363.935934	7941.789129	3.608407	-0.084719	4.964848
364.093073	7952.775964	3.613411	-0.084751	4.968066
364.414244	7963.771256	3.618416	-0.084814	4.971293
364.656100	7974.823119	3.623421	-0.084862	4.974530
365.117419	7985.800875	3.628426	-0.084952	4.977754
365.208065	7996.821160	3.633430	-0.084971	4.980971
365.521982	8007.875964	3.638435	-0.085033	4.984206
365.907239	8018.849467	3.643440	-0.085108	4.987418
366.309212	8029.842657	3.648445	-0.085186	4.990635
366.564810	8040.922495	3.653449	-0.085237	4.993868
367.039418	8051.876888	3.658454	-0.085329	4.997073
367.142414	8062.876380	3.663459	-0.085351	5.000271
367.377041	8073.969663	3.668463	-0.085398	5.003501
367.606085	8084.919306	3.673468	-0.085443	5.006687
368.107104	8095.954720	3.678473	-0.085540	5.009908
368.238079	8106.989302	3.683478	-0.085567	5.013109
368.852296	8117.980556	3.688482	-0.085685	5.016318
369.093969	8128.974326	3.693487	-0.085733	5.019509
369.446082	8140.005407	3.698492	-0.085802	5.022714
369.709178	8151.037220	3.703496	-0.085854	5.025912
370.087083	8162.065801	3.708501	-0.085928	5.029113
370.305780	8173.055146	3.713506	-0.085972	5.032293
370.597461	8184.057515	3.718511	-0.086029	5.035478
370.659212	8195.106179	3.723515	-0.086043	5.038664
370.999333	8206.043679	3.728520	-0.086110	5.041828
371.258508	8217.131107	3.733525	-0.086161	5.045030
371.657056	8228.119415	3.738530	-0.086239	5.048208
371.941102	8239.115264	3.743534	-0.086295	5.051380
372.128597	8250.148371	3.748539	-0.086333	5.054557
372.336191	8261.159330	3.753544	-0.086374	5.057727
372.616567	8272.178102	3.758548	-0.086430	5.060900
372.746469	8283.197701	3.763553	-0.086457	5.064064
373.210760	8294.208933	3.768558	-0.086547	5.067239
373.338318	8305.192793	3.773563	-0.086573	5.070389
373.653104	8316.258637	3.778567	-0.086635	5.073569
373.699964	8327.244739	3.783572	-0.086647	5.076712
374.161887	8338.237837	3.788577	-0.086736	5.079873
374.321704	8349.282940	3.793582	-0.086769	5.083034
374.519116	8360.287738	3.798586	-0.086809	5.086184
374.886919	8371.287910	3.803591	-0.086880	5.089337
375.086176	8382.311873	3.808596	-0.086920	5.092488
375.363857	8393.324383	3.813600	-0.086975	5.095636
375.827758	8404.355333	3.818605	-0.087065	5.098797
375.897301	8415.330884	3.823610	-0.087081	5.101922
376.292090	8426.369850	3.828615	-0.087158	5.105077
376.383100	8437.389972	3.833619	-0.087177	5.108212
376.500791	8448.404141	3.838624	-0.087202	5.111345
376.718207	8459.379453	3.843629	-0.087246	5.114469
377.200895	8470.436629	3.848634	-0.087339	5.117625
377.396834	8481.492898	3.853638	-0.087379	5.120767
377.520927	8492.463114	3.858643	-0.087405	5.123880
377.592010	8503.453452	3.863648	-0.087421	5.126994
377.890866	8514.455490	3.868652	-0.087479	5.130119
378.000993	8525.488965	3.873657	-0.087503	5.133243
378.393020	8536.493256	3.878662	-0.087579	5.136369
378.671281	8547.499113	3.883667	-0.087634	5.139489
378.811399	8558.539850	3.888671	-0.087663	5.142610
379.092826	8569.550097	3.893676	-0.087719	5.145727
379.435858	8580.567070	3.898681	-0.087786	5.148847
379.740478	8591.574382	3.903685	-0.087846	5.151960
380.128280	8602.589762	3.908690	-0.087921	5.155077
380.309315	8613.632109	3.913695	-0.087958	5.158191
380.477128	8624.607645	3.918700	-0.087992	5.161284
380.697916	8635.627776	3.923704	-0.088036	5.164390
381.277279	8646.632936	3.928709	-0.088148	5.167504
381.558286	8657.645834	3.933714	-0.088203	5.170607
381.640907	8668.679592	3.938719	-0.088221	5.173705
381.862112	8679.699015	3.943723	-0.088265	5.176803
381.897311	8690.696099	3.948728	-0.088275	5.179885
382.200254	8701.713900	3.953733	-0.088334	5.182982
382.685100	8712.711421	3.958737	-0.088428	5.186079
382.985857	8723.730884	3.963742	-0.088487	5.189173
383.314879	8734.765397	3.968747	-0.088552	5.192270
383.716572	8745.774049	3.973752	-0.088630	5.195360
384.160523	8756.792490	3.978756	-0.088716	5.198454
384.609285	8767.790243	3.983761	-0.088803	5.201539
384.972056	8778.782303	3.988766	-0.088874	5.204618
385.252739	8789.844217	3.993771	-0.088929	5.207712
385.448213	8800.819441	3.998775	-0.088968	5.210776
385.610298	8811.840720	4.003780	-0.089001	5.213849
385.965883	8822.879727	4.008785	-0.089071	5.216933
386.098331	8833.862271	4.013789	-0.089098	5.219991
386.617842	8844.910975	4.018794	-0.089199	5.223081
386.738385	8855.891536	4.023799	-0.089224	5.226134
386.812898	8866.923251	4.028804	-0.089241	5.229198
387.123231	8877.935602	4.033808	-0.089302	5.232264
387.398581	8888.941421	4.038813	-0.089356	5.235325
387.651063	8899.978436	4.043818	-0.089406	5.238392
387.786178	8910.949111	4.048823	-0.089434	5.241434
388.047810	8921.987895	4.053827	-0.089486	5.244498
388.422629	8932.990696	4.058832	-0.089559	5.247554
388.688059	8943.987989	4.063837	-0.089612	5.250603
389.085931	8955.015620	4.068841	-0.089689	5.253663
389.506555	8966.059292	4.073846	-0.089771	5.256727
389.740079	8977.042268	4.078851	-0.089817	5.259766
389.824684	8988.070063	4.083856	-0.089836	5.262809
390.000394	8999.050035	4.088860	-0.089872	5.265841
390.447495	9010.084871	4.093865	-0.089958	5.268896
390.866745	9021.106328	4.098870	-0.090040	5.271945
390.971780	9032.136939	4.103874	-0.090062	5.274982
391.184927	9043.116304	4.108879	-0.090105	5.278008
391.315022	9054.147332	4.113884	-0.090132	5.281043
391.796489	9065.144679	4.118889	-0.090225	5.284081
392.082442	9076.192940	4.123893	-0.090281	5.287123
392.257179	9087.201053	4.128898	-0.090317	5.290148
392.643736	9098.173794	4.133903	-0.090392	5.293169
392.845912	9109.232202	4.138908	-0.090433	5.296206
393.081553	9120.226504	4.143912	-0.090480	5.299224
393.498661	9131.255803	4.148917	-0.090561	5.302257
393.783235	9142.245173	4.153922	-0.090617	5.305272
394.002255	9153.226735	4.158926	-0.090661	5.308281
394.120475	9164.312488	4.163931	-0.090686	5.311313
394.368257	9175.287043	4.168936	-0.090735	5.314318
394.768506	9186.325919	4.173941	-0.090813	5.317344
394.998180	9197.311083	4.178945	-0.090858	5.320347
395.366055	9208.335079	4.183950	-0.090930	5.323364
395.488411	9219.360695	4.188955	-0.090956	5.326371
395.629470	9230.358080	4.193960	-0.090985	5.329370
396.031440	9241.392372	4.198964	-0.091063	5.332385
396.457278	9252.386452	4.203969	-0.091146	5.335389
396.722520	9263.368560	4.208974	-0.091198	5.338383
396.733280	9274.444820	4.213978	-0.091203	5.341391
396.876667	9285.411424	4.218983	-0.091233	5.344373
397.065440	9296.461342	4.223988	-0.091271	5.347377
397.419782	9307.457353	4.228993	-0.091340	5.350370
397.794660	9318.454838	4.233997	-0.091413	5.353363
398.154021	9329.509122	4.239002	-0.091483	5.356369
398.151020	9340.493370	4.244007	-0.091485	5.359341
398.362708	9351.514351	4.249012	-0.091528	5.362330
398.597487	9362.531780	4.254016	-0.091575	5.365316
398.927869	9373.520376	4.259021	-0.091639	5.368297
399.213971	9384.574038	4.264026	-0.091696	5.371291
399.390554	9395.562127	4.269030	-0.091732	5.374263
399.494040	9406.584056	4.274035	-0.091754	5.377239
399.876414	9417.575128	4.279040	-0.091828	5.380215
400.346313	9428.591796	4.284045	-0.091919	5.383199
400.533891	9439.640587	4.289049	-0.091957	5.386181
400.612900	9450.613898	4.294054	-0.091975	5.389137
400.831098	9461.666675	4.299059	-0.092018	5.392117
401.237391	9472.656097	4.304063	-0.092097	5.395085
401.535143	9483.667482	4.309068	-0.092156	5.398053
401.852235	9494.719967	4.314073	-0.092218	5.401031
401.989214	9505.696047	4.319078	-0.092247	5.403982
402.081401	9516.730245	4.324082	-0.092267	5.406944
402.160865	9527.713863	4.329087	-0.092284	5.409892
402.303586	9538.751791	4.334092	-0.092314	5.412854
402.872710	9549.753561	4.339097	-0.092423	5.415818
402.971332	9560.757884	4.344101	-0.092444	5.418767
403.333982	9571.801825	4.349106	-0.092515	5.421733
403.304619	9582.787041	4.354111	-0.092512	5.424669
403.567343	9593.824970	4.359115	-0.092565	5.427626
404.089110	9604.819384	4.364120	-0.092665	5.430579
404.548496	9615.843945	4.369125	-0.092754	5.433536
404.680626	9626.869291	4.374130	-0.092782	5.436482
404.747031	9637.859317	4.379134	-0.092797	5.439414
404.830762	9648.879048	4.384139	-0.092815	5.442353
405.243748	9659.879934	4.389144	-0.092895	5.445296
405.497285	9670.905842	4.394149	-0.092946	5.448239
405.898407	9681.913467	4.399153	-0.093024	5.451179
405.958892	9692.936741	4.404158	-0.093038	5.454112
406.014485	9703.924257	4.409163	-0.093051	5.457034
406.192801	9714.978614	4.414167	-0.093087	5.459975
406.573950	9725.951885	4.419172	-0.093161	5.462900
406.891068	9737.023473	4.424177	-0.093224	5.465847
407.112665	9747.982770	4.429182	-0.093268	5.468760
407.210970	9759.030658	4.434186	-0.093289	5.471691
407.337701	9770.010517	4.439191	-0.093316	5.474603
407.618712	9781.021012	4.444196	-0.093371	5.477527
408.070413	9792.076983	4.449201	-0.093459	5.480466
408.290759	9803.038140	4.454205	-0.093503	5.483371
408.636622	9814.116154	4.459210	-0.093570	5.486309
408.606666	9825.077658	4.464215	-0.093567	5.489204
408.887812	9836.104188	4.469219	-0.093623	5.492124
409.129614	9847.157795	4.474224	-0.093671	5.495048
409.645435	9858.086987	4.479229	-0.093770	5.497946
409.933026	9869.154649	4.484234	-0.093827	5.500872
410.062371	9880.163224	4.489238	-0.093854	5.503776
410.039698	9891.161558	4.494243	-0.093853	5.506671
410.422418	9902.205707	4.499248	-0.093927	5.509589
410.646730	9913.195292	4.504252	-0.093972	5.512486
411.198904	9924.197038	4.509257	-0.094078	5.515395
411.420804	9935.241644	4.514262	-0.094123	5.518303
411.647864	9946.236946	4.519267	-0.094168	5.521197
411.856979	9957.237768	4.524271	-0.094210	5.524091
412.371063	9968.222767	4.529276	-0.094309	5.526987
412.812499	9979.295691	4.534281	-0.094395	5.529903
413.055041	9990.301223	4.539286	-0.094443	5.532794
413.186599	10001.327195	4.544290	-0.094470	5.535686
413.229359	10012.306676	4.549295	-0.094481	5.538561
413.380024	10023.313566	4.554300	-0.094512	5.541445
413.750569	10034.364516	4.559304	-0.094584	5.544346
413.946023	10045.354419	4.564309	-0.094624	5.547224
414.161588	10056.393411	4.569314	-0.094667	5.550113
414.094721	10067.389774	4.574319	-0.094657	5.552982
414.615165	10078.441181	4.579323	-0.094757	5.555881
414.817805	10089.384270	4.584328	-0.094798	5.558741
415.299441	10100.411127	4.589333	-0.094891	5.561628
415.522687	10111.421216	4.594338	-0.094936	5.564503
415.800235	10122.455355	4.599342	-0.094991	5.567384
415.969867	10133.470830	4.604347	-0.095025	5.570256
416.451360	10144.487940	4.609352	-0.095118	5.573135
416.897255	10155.490783	4.614356	-0.095205	5.576008
417.216795	10166.500851	4.619361	-0.095267	5.578877
417.492339	10177.516594	4.624366	-0.095322	5.581746
417.662111	10188.544429	4.629371	-0.095356	5.584613
417.843818	10199.550315	4.634375	-0.095393	5.587474
418.164575	10210.583623	4.639380	-0.095456	5.590343
418.498594	10221.534676	4.644385	-0.095522	5.593191
418.871724	10232.595971	4.649390	-0.095594	5.596066
418.857273	10243.628391	4.654394	-0.095594	5.598922
419.081157	10254.627440	4.659399	-0.095639	5.601774
419.272435	10265.630752	4.664404	-0.095678	5.604625
419.547220	10276.631247	4.669408	-0.095732	5.607476
419.889242	10287.664496	4.674413	-0.095799	5.610336
420.368046	10298.670328	4.679418	-0.095891	5.613191
420.440251	10309.677337	4.684423	-0.095908	5.616034
420.606999	10320.711880	4.689427	-0.095942	5.618885
420.994110	10331.698416	4.694432	-0.096017	5.621728
421.219795	10342.750617	4.699437	-0.096062	5.624582
421.559894	10353.704960	4.704441	-0.096129	5.627412
421.743902	10364.780109	4.709446	-0.096166	5.630268
421.988348	10375.760310	4.714451	-0.096215	5.633100
422.261957	10386.745719	4.719456	-0.096269	5.635932
422.462413	10397.807253	4.724460	-0.096309	5.638781
422.836720	10408.764941	4.729465	-0.096382	5.641605
423.058315	10419.843133	4.734470	-0.096426	5.644456
423.321281	10430.776993	4.739475	-0.096478	5.647269
423.483444	10441.857823	4.744479	-0.096511	5.650115
423.847362	10452.846676	4.749484	-0.096583	5.652942
423.908097	10463.878119	4.754489	-0.096597	5.655771
424.323992	10474.880610	4.759493	-0.096677	5.658599
424.511327	10485.876859	4.764498	-0.096715	5.661419
424.966819	10496.896737	4.769503	-0.096803	5.664250
425.221787	10507.941730	4.774508	-0.096854	5.667081
425.420329	10518.917197	4.779512	-0.096894	5.669891
425.622465	10529.966337	4.784517	-0.096935	5.672719
425.764789	10540.951012	4.789522	-0.096964	5.675528
425.942005	10552.011307	4.794527	-0.097000	5.678355
426.238061	10562.968021	4.799531	-0.097058	5.681157
426.371149	10574.016783	4.804536	-0.097086	5.683978
426.601656	10585.039873	4.809541	-0.097132	5.686793
426.943363	10596.036044	4.814545	-0.097199	5.689602
427.132064	10607.062024	4.819550	-0.097237	5.692414
427.362821	10618.013557	4.824555	-0.097283	5.695206
427.659454	10629.084794	4.829560	-0.097341	5.698029
427.840452	10640.076637	4.834564	-0.097378	5.700827
428.022086	10651.098517	4.839569	-0.097415	5.703632
428.296304	10662.095254	4.844574	-0.097469	5.706431
428.689662	10673.155489	4.849579	-0.097546	5.709248
428.869840	10684.137604	4.854583	-0.097582	5.712038
429.022845	10695.144930	4.859588	-0.097614	5.714833
429.134566	10706.151651	4.864593	-0.097637	5.717626
429.531940	10717.162505	4.869597	-0.097715	5.720424
429.658936	10728.218305	4.874602	-0.097741	5.723226
430.087814	10739.153616	4.879607	-0.097824	5.726004
430.152163	10750.243381	4.884612	-0.097839	5.728810
430.342493	10761.216155	4.889616	-0.097878	5.731589
430.636911	10772.271558	4.894621	-0.097936	5.734389
430.968600	10783.255044	4.899626	-0.098001	5.737171
431.236724	10794.259616	4.904630	-0.098054	5.739955
431.583381	10805.287488	4.909635	-0.098121	5.742746
431.725598	10816.274621	4.914640	-0.098151	5.745520
431.982877	10827.341256	4.919645	-0.098202	5.748315
432.219444	10838.303713	4.924649	-0.098249	5.751083
432.572789	10849.345699	4.929654	-0.098318	5.753871
432.708392	10860.340299	4.934659	-0.098346	5.756642
433.028444	10871.356517	4.939664	-0.098409	5.759420
433.152205	10882.380362	4.944668	-0.098435	5.762195
433.335572	10893.389543	4.949673	-0.098472	5.764966
433.692365	10904.458816	4.954678	-0.098542	5.767755
433.935171	10915.421572	4.959682	-0.098590	5.770513
434.146687	10926.494428	4.964687	-0.098632	5.773296
434.587665	10937.441167	4.969692	-0.098718	5.776052
434.705070	10948.435838	4.974697	-0.098743	5.778811
435.067512	10959.479888	4.979701	-0.098813	5.781587
435.306681	10970.480031	4.984706	-0.098861	5.784347
435.755605	10981.472929	4.989711	-0.098948	5.787109
436.001028	10992.540821	4.994716	-0.098997	5.789884
436.304404	10999.447237	4.999720	-0.099055	5.791618
436.391426	10999.657159	5.004725	-0.099072	5.791672
436.489123	10999.539141	5.009730	-0.099090	5.791644
436.784927	10999.494433	5.014734	-0.099145	5.791639
436.903523	10999.536945	5.019739	-0.099168	5.791653
436.831235	10999.587928	5.024744	-0.099154	5.791664
437.122559	10999.628481	5.029749	-0.099209	5.791680
437.231018	10999.629399	5.034753	-0.099229	5.791683
437.298823	10999.468939	5.039758	-0.099242	5.791644
437.483975	10999.548330	5.044763	-0.099277	5.791668
437.508294	10999.598726	5.049767	-0.099281	5.791681
437.548355	10999.540451	5.054772	-0.099289	5.791667
437.740744	10999.454460	5.059777	-0.099325	5.791649
438.077474	10999.680968	5.064782	-0.099388	5.791713
438.129795	10999.551760	5.069786	-0.099398	5.791682
438.201352	10999.463387	5.074791	-0.099411	5.791661
438.241601	10999.577367	5.079796	-0.099419	5.791691
438.357035	10999.612658	5.084801	-0.099440	5.791702
438.613550	10999.513816	5.089805	-0.099489	5.791683
438.617358	10999.583406	5.094810	-0.099489	5.791700
438.681712	10999.555556	5.099815	-0.099501	5.791694
438.793742	10999.608609	5.104819	-0.099522	5.791710
438.894361	10999.522800	5.109824	-0.099541	5.791691
438.780335	10999.642188	5.114829	-0.099520	5.791718
438.919839	10999.483219	5.119834	-0.099546	5.791681
438.942927	10999.638584	5.124838	-0.099550	5.791721
439.011541	10999.455580	5.129843	-0.099563	5.791676
439.288951	10999.559726	5.134848	-0.099615	5.791708
439.271863	10999.546174	5.139853	-0.099612	5.791704
439.545404	10999.508330	5.144857	-0.099663	5.791701
439.652228	10999.566815	5.149862	-0.099683	5.791718
439.687747	10999.561349	5.154867	-0.099690	5.791717
439.672040	10999.565159	5.159871	-0.099687	5.791718
439.655167	10999.506646	5.164876	-0.099684	5.791703
