Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.875853	5915.162308	2.687537	0.003063	4.297816
265.141273	5926.206004	2.692542	0.003010	4.301609
265.479547	5937.206171	2.697547	0.002944	4.305389
265.624807	5948.228283	2.702551	0.002914	4.309159
265.956936	5959.270647	2.707556	0.002849	4.312946
266.316198	5970.231725	2.712561	0.002779	4.316704
266.569520	5981.288167	2.717566	0.002729	4.320484
266.910694	5992.274698	2.722570	0.002662	4.324243
267.296006	6003.314804	2.727575	0.002587	4.328020
267.417241	6014.308030	2.732580	0.002561	4.331758
267.757262	6025.326056	2.737585	0.002495	4.335517
268.077572	6036.352640	2.742589	0.002432	4.339275
268.353006	6047.378426	2.747594	0.002378	4.343026
268.497059	6058.348097	2.752599	0.002348	4.346745
268.775915	6069.412852	2.757603	0.002293	4.350502
268.954305	6080.369281	2.762608	0.002257	4.354213
269.339265	6091.429686	2.767613	0.002182	4.357970
269.690931	6102.426424	2.772618	0.002113	4.361700
269.954995	6113.447004	2.777622	0.002061	4.365429
270.257524	6124.426242	2.782627	0.002001	4.369143
270.533548	6135.509957	2.787632	0.001947	4.372887
270.733888	6146.441872	2.792637	0.001906	4.376572
271.248336	6157.520932	2.797641	0.001807	4.380325
271.565504	6168.517751	2.802646	0.001745	4.384034
271.596596	6179.557985	2.807651	0.001736	4.387733
271.844512	6190.534384	2.812655	0.001687	4.391423
272.138111	6201.555346	2.817660	0.001629	4.395128
272.409036	6212.565391	2.822665	0.001576	4.398825
272.853942	6223.601398	2.827670	0.001489	4.402540
273.028165	6234.585357	2.832674	0.001454	4.406215
273.382634	6245.621164	2.837679	0.001385	4.409916
273.525072	6256.644622	2.842684	0.001355	4.413596
273.820304	6267.644259	2.847689	0.001297	4.417275
274.162641	6278.663115	2.852693	0.001230	4.420961
274.351435	6289.671949	2.857698	0.001192	4.424630
274.608928	6300.700124	2.862703	0.001141	4.428306
274.819459	6311.701330	2.867707	0.001099	4.431968
274.952263	6322.709197	2.872712	0.001071	4.435623
275.548473	6333.723781	2.877717	0.000957	4.439310
275.757174	6344.764604	2.882722	0.000915	4.442975
275.989826	6355.731247	2.887726	0.000868	4.446614
276.257910	6366.773470	2.892731	0.000815	4.450278
276.389443	6377.788985	2.897736	0.000788	4.453920
276.552226	6388.820398	2.902740	0.000755	4.457567
277.010876	6399.784463	2.907745	0.000666	4.461209
277.411964	6410.810561	2.912750	0.000588	4.464864
277.593600	6421.838153	2.917755	0.000551	4.468502
277.783729	6432.887377	2.922759	0.000513	4.472144
278.076273	6443.840899	2.927764	0.000455	4.475759
278.231607	6454.900310	2.932769	0.000423	4.479397
278.483756	6465.909844	2.937774	0.000373	4.483021
278.808659	6476.888737	2.942778	0.000309	4.486638
278.850078	6487.934848	2.947783	0.000299	4.490254
279.143842	6498.914346	2.952788	0.000241	4.493863
279.508225	6509.964947	2.957792	0.000170	4.497497
279.709823	6520.961332	2.962797	0.000129	4.501099
280.222439	6531.977968	2.967802	0.000030	4.504726
280.479847	6542.981054	2.972807	-0.000021	4.508328
280.768824	6554.040434	2.977811	-0.000078	4.511947
280.997194	6565.006001	2.982816	-0.000123	4.515530
281.451817	6576.039304	2.987821	-0.000211	4.519146
281.622767	6587.080555	2.992826	-0.000246	4.522743
281.977910	6598.051133	2.997830	-0.000315	4.526326
282.308226	6609.070353	3.002835	-0.000380	4.529921
282.564946	6620.087379	3.007840	-0.000431	4.533507
282.856493	6631.134284	3.012844	-0.000488	4.537103
283.290540	6642.122893	3.017849	-0.000573	4.540685
283.567115	6653.108633	3.022854	-0.000627	4.544254
283.998885	6664.167834	3.027859	-0.000711	4.547854
284.111589	6675.193532	3.032863	-0.000735	4.551419
284.414411	6686.164766	3.037868	-0.000794	4.554976
284.489932	6697.193086	3.042873	-0.000811	4.558535
285.165596	6708.220054	3.047878	-0.000941	4.562128
285.279472	6719.206883	3.052882	-0.000965	4.565670
285.603814	6730.239190	3.057887	-0.001028	4.569236
285.845522	6741.246192	3.062892	-0.001076	4.572787
286.046806	6752.293296	3.067896	-0.001117	4.576345
286.281862	6763.275258	3.072901	-0.001164	4.579882
286.637354	6774.298605	3.077906	-0.001233	4.583437
286.822596	6785.317551	3.082911	-0.001271	4.586976
287.110572	6796.334657	3.087915	-0.001328	4.590519
287.350922	6807.299515	3.092920	-0.001375	4.594040
287.632261	6818.381253	3.097925	-0.001431	4.597597
287.893090	6829.368169	3.102929	-0.001483	4.601120
288.128368	6840.371640	3.107934	-0.001529	4.604644
288.383892	6851.386609	3.112939	-0.001580	4.608171
288.557136	6862.449819	3.117944	-0.001615	4.611704
288.762410	6873.376995	3.122948	-0.001657	4.615194
289.239071	6884.448309	3.127953	-0.001749	4.618744
289.434555	6895.438684	3.132958	-0.001788	4.622248
289.640852	6906.468888	3.137963	-0.001830	4.625762
290.002172	6917.479525	3.142967	-0.001900	4.629277
290.273120	6928.476886	3.147972	-0.001954	4.632780
290.567954	6939.502796	3.152977	-0.002012	4.636290
290.981387	6950.543972	3.157981	-0.002092	4.639810
291.277712	6961.520622	3.162986	-0.002150	4.643299
291.663161	6972.592352	3.167991	-0.002225	4.646822
291.801615	6983.529367	3.172996	-0.002254	4.650284
292.118854	6994.568977	3.178000	-0.002316	4.653786
292.457153	7005.594273	3.183005	-0.002383	4.657283
292.851938	7016.629181	3.188010	-0.002459	4.660783
292.988483	7027.589097	3.193015	-0.002488	4.664242
293.225138	7038.645360	3.198019	-0.002535	4.667734
293.466941	7049.651466	3.203024	-0.002583	4.671208
293.901707	7060.639157	3.208029	-0.002667	4.674686
294.058713	7071.667230	3.213033	-0.002699	4.678156
294.382233	7082.719806	3.218038	-0.002763	4.681642
294.575671	7093.681928	3.223043	-0.002802	4.685089
294.765959	7104.725658	3.228048	-0.002840	4.688559
294.999981	7115.722537	3.233052	-0.002887	4.692014
295.255225	7126.753650	3.238057	-0.002938	4.695478
295.709276	7137.744653	3.243062	-0.003025	4.698939
296.083456	7148.752101	3.248067	-0.003098	4.702398
296.203648	7159.798597	3.253071	-0.003124	4.705852
296.453130	7170.805012	3.258076	-0.003173	4.709298
296.601197	7181.783516	3.263081	-0.003204	4.712727
296.901647	7192.845971	3.268085	-0.003263	4.716188
297.203793	7203.820071	3.273090	-0.003322	4.719620
297.441655	7214.862578	3.278095	-0.003370	4.723066
297.574811	7225.879516	3.283100	-0.003397	4.726496
297.805442	7236.875373	3.288104	-0.003443	4.729922
298.148028	7247.882762	3.293109	-0.003510	4.733356
298.514965	7258.896900	3.298114	-0.003582	4.736791
298.882586	7269.941351	3.303118	-0.003654	4.740233
298.965960	7280.941632	3.308123	-0.003672	4.743642
299.171499	7291.923322	3.313128	-0.003713	4.747050
299.514219	7302.979757	3.318133	-0.003780	4.750486
299.812866	7313.943319	3.323137	-0.003839	4.753889
300.122397	7325.012130	3.328142	-0.003900	4.757322
300.436302	7336.038729	3.333147	-0.003962	4.760740
300.460084	7347.021152	3.338152	-0.003969	4.764126
300.671782	7358.010545	3.343156	-0.004011	4.767521
301.181917	7369.082387	3.348161	-0.004110	4.770957
301.596132	7380.047995	3.353166	-0.004190	4.774352
301.966327	7391.077476	3.358170	-0.004262	4.777761
302.158172	7402.072207	3.363175	-0.004301	4.781148
302.437735	7413.105790	3.368180	-0.004356	4.784548
302.708260	7424.113405	3.373185	-0.004410	4.787938
303.017395	7435.147517	3.378189	-0.004470	4.791336
303.139534	7446.157113	3.383194	-0.004496	4.794713
303.477941	7457.169285	3.388199	-0.004562	4.798101
303.613737	7468.158497	3.393204	-0.004590	4.801468
303.797429	7479.214389	3.398208	-0.004628	4.804856
304.047667	7490.203878	3.403213	-0.004677	4.808225
304.439391	7501.213798	3.408218	-0.004754	4.811605
304.558971	7512.254766	3.413222	-0.004779	4.814977
304.776037	7523.244130	3.418227	-0.004822	4.818337
304.968935	7534.240493	3.423232	-0.004861	4.821695
305.206993	7545.297194	3.428237	-0.004909	4.825071
305.473282	7556.280769	3.433241	-0.004961	4.828424
305.742265	7567.287109	3.438246	-0.005014	4.831783
305.956936	7578.318111	3.443251	-0.005057	4.835143
306.190754	7589.305166	3.448256	-0.005104	4.838488
306.312030	7600.318821	3.453260	-0.005129	4.841833
306.787773	7611.381846	3.458265	-0.005222	4.845210
306.877665	7622.357794	3.463270	-0.005241	4.848538
307.106365	7633.378909	3.468274	-0.005287	4.851884
307.235703	7644.390091	3.473279	-0.005314	4.855219
307.577656	7655.419269	3.478284	-0.005381	4.858569
307.766531	7666.399255	3.483289	-0.005419	4.861894
308.180691	7677.467664	3.488293	-0.005499	4.865255
308.234520	7688.415137	3.493298	-0.005512	4.868558
308.681947	7699.457123	3.498303	-0.005599	4.871908
308.772910	7710.495266	3.503307	-0.005619	4.875235
309.131254	7721.495697	3.508312	-0.005688	4.878564
309.393235	7732.493557	3.513317	-0.005740	4.881883
309.688201	7743.554719	3.518322	-0.005798	4.885222
309.884399	7754.530424	3.523326	-0.005838	4.888527
310.226847	7765.517649	3.528331	-0.005905	4.891841
310.638713	7776.573543	3.533336	-0.005985	4.895177
311.021796	7787.574448	3.538341	-0.006060	4.898493
311.054878	7798.566911	3.543345	-0.006069	4.901785
311.410557	7809.633718	3.548350	-0.006138	4.905115
311.595761	7820.606844	3.553355	-0.006175	4.908405
311.874038	7831.618624	3.558359	-0.006230	4.911709
312.019065	7842.686849	3.563364	-0.006260	4.915021
312.429490	7853.626467	3.568369	-0.006340	4.918306
312.601899	7864.652825	3.573374	-0.006375	4.921603
312.859029	7875.696448	3.578378	-0.006426	4.924907
313.087533	7886.669651	3.583383	-0.006472	4.928186
313.306275	7897.725433	3.588388	-0.006516	4.931486
313.314971	7908.743317	3.593393	-0.006520	4.934763
313.724777	7919.735709	3.598397	-0.006599	4.938051
313.997234	7930.751421	3.603402	-0.006653	4.941335
314.161546	7941.784370	3.608407	-0.006687	4.944618
314.252586	7952.789649	3.613411	-0.006707	4.947886
314.481122	7963.769800	3.618416	-0.006752	4.951152
314.725532	7974.839063	3.623421	-0.006801	4.954443
315.363507	7985.796474	3.628426	-0.006923	4.957717
315.321069	7996.834605	3.633430	-0.006918	4.960980
315.568254	8007.864643	3.638435	-0.006967	4.964253
315.693803	8018.856741	3.643440	-0.006994	4.967506
315.908251	8029.852001	3.648445	-0.007036	4.970762
316.113153	8040.896424	3.653449	-0.007078	4.974030
316.320364	8051.889606	3.658454	-0.007119	4.977281
316.588946	8062.882135	3.663459	-0.007172	4.980533
316.695416	8073.955346	3.668463	-0.007195	4.983798
316.884693	8084.933147	3.673468	-0.007233	4.987037
317.346456	8095.936253	3.678473	-0.007323	4.990294
317.563594	8106.979419	3.683478	-0.007366	4.993550
318.063860	8117.996492	3.688482	-0.007463	4.996809
318.291131	8128.980437	3.693487	-0.007508	5.000043
318.428035	8140.018294	3.698492	-0.007537	5.003286
318.819293	8151.022110	3.703496	-0.007613	5.006530
319.207453	8162.039163	3.708501	-0.007688	5.009775
319.412103	8173.059167	3.713506	-0.007729	5.013010
319.709058	8184.078996	3.718511	-0.007788	5.016247
319.879320	8195.067808	3.723515	-0.007822	5.019467
320.012921	8206.086800	3.728520	-0.007850	5.022692
320.260659	8217.094628	3.733525	-0.007900	5.025917
320.523668	8228.160771	3.738530	-0.007952	5.029158
320.865009	8239.107071	3.743534	-0.008018	5.032365
321.138945	8250.139959	3.748539	-0.008072	5.035592
321.458407	8261.181428	3.753544	-0.008135	5.038822
321.701014	8272.161941	3.758548	-0.008183	5.042028
322.045036	8283.145299	3.763553	-0.008251	5.045238
322.517427	8294.233729	3.768558	-0.008342	5.048482
322.541536	8305.182318	3.773563	-0.008349	5.051663
322.887654	8316.234329	3.778567	-0.008417	5.054886
323.154515	8327.255532	3.783572	-0.008470	5.058095
323.467184	8338.246528	3.788577	-0.008531	5.061295
323.621635	8349.248012	3.793582	-0.008563	5.064489
323.876240	8360.327128	3.798586	-0.008613	5.067708
323.939657	8371.297688	3.803591	-0.008628	5.070884
324.373462	8382.324172	3.808596	-0.008712	5.074092
324.696435	8393.317944	3.813600	-0.008775	5.077283
324.809066	8404.327839	3.818605	-0.008799	5.080467
324.976394	8415.365430	3.823610	-0.008833	5.083659
325.507936	8426.354596	3.828615	-0.008936	5.086852
325.607194	8437.374685	3.833619	-0.008957	5.090033
325.868534	8448.429789	3.838624	-0.009009	5.093228
326.015248	8459.406640	3.843629	-0.009039	5.096394
326.196702	8470.392662	3.848634	-0.009076	5.099563
326.480558	8481.451357	3.853638	-0.009132	5.102754
326.709963	8492.458134	3.858643	-0.009178	5.105927
326.922972	8503.440704	3.863648	-0.009221	5.109089
327.477509	8514.508567	3.868652	-0.009327	5.112289
327.463926	8525.476657	3.873657	-0.009327	5.115434
327.750454	8536.539774	3.878662	-0.009384	5.118617
327.751003	8547.549899	3.883667	-0.009387	5.121770
328.125842	8558.527412	3.888671	-0.009460	5.124928
328.392427	8569.570942	3.893676	-0.009513	5.128098
328.421766	8580.538309	3.898681	-0.009521	5.131235
328.547006	8591.564605	3.903685	-0.009547	5.134390
328.798168	8602.600659	3.908690	-0.009597	5.137552
329.119494	8613.581677	3.913695	-0.009660	5.140699
329.413590	8624.615347	3.918700	-0.009718	5.143858
329.629193	8635.611874	3.923704	-0.009761	5.147001
329.826631	8646.643207	3.928709	-0.009801	5.150151
329.869936	8657.653977	3.933714	-0.009812	5.153286
330.278692	8668.678483	3.938719	-0.009891	5.156440
330.451910	8679.660468	3.943723	-0.009926	5.159569
330.643063	8690.701534	3.948728	-0.009965	5.162714
330.788526	8701.715537	3.953733	-0.009995	5.165847
330.951273	8712.715058	3.958737	-0.010028	5.168975
331.079077	8723.736423	3.963742	-0.010055	5.172105
331.498742	8734.746878	3.968747	-0.010136	5.175243
331.679355	8745.786230	3.973752	-0.010173	5.178378
331.774610	8756.771004	3.978756	-0.010194	5.181491
332.023144	8767.762066	3.983761	-0.010243	5.184610
332.508658	8778.822460	3.988766	-0.010337	5.187757
332.617771	8789.798936	3.993771	-0.010360	5.190863
332.873684	8800.839197	3.998775	-0.010411	5.193991
333.113313	8811.857665	4.003780	-0.010458	5.197110
333.429475	8822.844121	4.008785	-0.010520	5.200222
333.497854	8833.864395	4.013789	-0.010536	5.203331
333.922941	8844.875214	4.018794	-0.010619	5.206449
334.105198	8855.895783	4.023799	-0.010655	5.209559
334.507800	8866.912419	4.028804	-0.010734	5.212675
334.878511	8877.932721	4.033808	-0.010806	5.215789
335.025233	8888.896404	4.038813	-0.010836	5.218875
335.195084	8899.964560	4.043818	-0.010871	5.221990
335.629774	8910.968219	4.048823	-0.010955	5.225096
335.741181	8921.954666	4.053827	-0.010979	5.228182
336.055228	8933.019106	4.058832	-0.011040	5.231296
336.265732	8943.994697	4.063837	-0.011083	5.234380
336.599293	8955.062070	4.068841	-0.011148	5.237492
336.768020	8966.024523	4.073846	-0.011182	5.240566
337.206927	8977.055885	4.078851	-0.011267	5.243668
337.293849	8988.075501	4.083856	-0.011286	5.246752
337.730408	8999.051378	4.088860	-0.011371	5.249835
337.722859	9010.123162	4.093865	-0.011372	5.252925
337.904166	9021.083230	4.098870	-0.011409	5.255990
338.099530	9032.092650	4.103874	-0.011449	5.259067
338.446243	9043.132366	4.108879	-0.011516	5.262157
338.693301	9054.133239	4.113884	-0.011565	5.265230
338.950515	9065.150511	4.118889	-0.011616	5.268307
339.183150	9076.157592	4.123893	-0.011663	5.271378
339.653758	9087.178762	4.128898	-0.011754	5.274460
339.686274	9098.213220	4.133903	-0.011763	5.277527
340.004017	9109.181081	4.138908	-0.011825	5.280584
340.114990	9120.237954	4.143912	-0.011849	5.283657
340.395548	9131.246541	4.148917	-0.011904	5.286721
340.652108	9142.213159	4.153922	-0.011955	5.289771
341.028542	9153.253312	4.158926	-0.012028	5.292843
341.127233	9164.259046	4.163931	-0.012049	5.295894
341.397624	9175.279428	4.168936	-0.012103	5.298954
341.500554	9186.324582	4.173941	-0.012125	5.302012
341.851504	9197.319971	4.178945	-0.012193	5.305064
341.983658	9208.288199	4.183950	-0.012221	5.308099
342.277169	9219.356401	4.188955	-0.012279	5.311165
342.327639	9230.359790	4.193960	-0.012291	5.314203
342.494501	9241.410495	4.198964	-0.012325	5.317256
342.677405	9252.356724	4.203969	-0.012362	5.320280
342.995418	9263.366051	4.208974	-0.012424	5.323323
343.242093	9274.420912	4.213978	-0.012473	5.326376
343.465059	9285.405973	4.218983	-0.012518	5.329406
343.527016	9296.466549	4.223988	-0.012532	5.332449
343.848458	9307.462685	4.228993	-0.012595	5.335482
344.031231	9318.449537	4.233997	-0.012632	5.338506
344.329488	9329.482092	4.239002	-0.012691	5.341545
344.567878	9340.481203	4.244007	-0.012739	5.344571
344.855093	9351.528122	4.249012	-0.012795	5.347610
344.921743	9362.519291	4.254016	-0.012810	5.350624
345.218184	9373.539056	4.259021	-0.012869	5.353652
345.423665	9384.570298	4.264026	-0.012910	5.356679
345.682486	9395.537021	4.269030	-0.012961	5.359688
345.803042	9406.566911	4.274035	-0.012987	5.362708
346.122442	9417.584131	4.279040	-0.013049	5.365729
346.214019	9428.573249	4.284045	-0.013069	5.368733
346.358160	9439.648752	4.289049	-0.013099	5.371761
346.712639	9450.604994	4.294054	-0.013168	5.374762
346.983124	9461.642556	4.299059	-0.013222	5.377780
347.165925	9472.686296	4.304063	-0.013259	5.380795
347.422189	9483.660416	4.309068	-0.013310	5.383792
347.513232	9494.680309	4.314073	-0.013329	5.386794
347.909214	9505.701940	4.319078	-0.013406	5.389806
348.222570	9516.699154	4.324082	-0.013468	5.392806
348.502407	9527.732243	4.329087	-0.013523	5.395813
348.565261	9538.714066	4.334092	-0.013538	5.398797
348.800265	9549.776897	4.339097	-0.013585	5.401807
348.951750	9560.743755	4.344101	-0.013616	5.404787
349.238778	9571.784947	4.349106	-0.013672	5.407790
349.335889	9582.800994	4.354111	-0.013693	5.410778
349.826906	9593.792268	4.359115	-0.013788	5.413770
349.955971	9604.830595	4.364120	-0.013815	5.416762
350.304706	9615.806130	4.369125	-0.013883	5.419742
350.394365	9626.854846	4.374130	-0.013903	5.422732
350.954151	9637.860564	4.379134	-0.014011	5.425724
350.991838	9648.833336	4.384139	-0.014020	5.428688
351.210174	9659.889313	4.389144	-0.014064	5.431679
351.278575	9670.863502	4.394149	-0.014080	5.434641
351.329046	9681.920076	4.399153	-0.014092	5.437623
351.663157	9692.910826	4.404158	-0.014157	5.440595
351.963653	9703.960630	4.409163	-0.014216	5.443581
352.131577	9714.935427	4.414167	-0.014251	5.446540
352.446473	9725.942494	4.419172	-0.014312	5.449510
352.462056	9736.964313	4.424177	-0.014318	5.452474
352.692439	9747.998609	4.429182	-0.014364	5.455446
353.190384	9758.969447	4.434186	-0.014460	5.458408
353.542773	9770.026987	4.439191	-0.014529	5.461387
353.396524	9781.048452	4.444196	-0.014504	5.464339
353.865726	9791.997103	4.449201	-0.014595	5.467289
353.743402	9803.076560	4.454205	-0.014575	5.470254
354.201080	9814.094854	4.459210	-0.014663	5.473219
354.475082	9825.087679	4.464215	-0.014718	5.476170
354.598666	9836.088186	4.469219	-0.014743	5.479116
354.587335	9847.106062	4.474224	-0.014744	5.482062
354.723588	9858.154431	4.479229	-0.014772	5.485018
354.931625	9869.085763	4.484234	-0.014814	5.487944
355.236799	9880.166034	4.489238	-0.014874	5.490911
355.561142	9891.161272	4.494243	-0.014938	5.493855
355.701883	9902.163096	4.499248	-0.014967	5.496793
355.789525	9913.193525	4.504252	-0.014986	5.499735
355.983342	9924.203439	4.509257	-0.015025	5.502673
356.255847	9935.217226	4.514262	-0.015079	5.505613
356.557354	9946.200836	4.519267	-0.015138	5.508545
356.716612	9957.256322	4.524271	-0.015171	5.511490
357.003924	9968.248948	4.529276	-0.015228	5.514420
357.014314	9979.291341	4.534281	-0.015232	5.517353
357.320033	9990.298541	4.539286	-0.015292	5.520285
357.604479	10001.271863	4.544290	-0.015348	5.523205
358.049853	10012.319866	4.549295	-0.015435	5.526149
358.207159	10023.293875	4.554300	-0.015467	5.529062
358.134307	10034.358969	4.559304	-0.015456	5.531991
358.256949	10045.329798	4.564309	-0.015482	5.534900
358.797314	10056.355830	4.569314	-0.015586	5.537834
358.959922	10067.409568	4.574319	-0.015619	5.540762
359.338763	10078.383410	4.579323	-0.015693	5.543674
359.337411	10089.389545	4.584328	-0.015695	5.546582
359.590271	10100.406004	4.589333	-0.015746	5.549499
359.620552	10111.455736	4.594338	-0.015754	5.552416
360.091691	10122.438332	4.599342	-0.015845	5.555327
360.179211	10133.438974	4.604347	-0.015864	5.558230
360.442447	10144.478021	4.609352	-0.015916	5.561146
360.475120	10155.467985	4.614356	-0.015925	5.564042
360.973976	10166.488028	4.619361	-0.016022	5.566957
360.952117	10177.528915	4.624366	-0.016020	5.569861
361.363592	10188.482709	4.629371	-0.016100	5.572753
361.626440	10199.575225	4.634375	-0.016152	5.575676
361.849630	10210.528276	4.639380	-0.016197	5.578560
361.936190	10221.547265	4.644385	-0.016216	5.581455
362.258216	10232.613018	4.649390	-0.016279	5.584368
362.400039	10243.568596	4.654394	-0.016308	5.587245
362.927852	10254.659622	4.659399	-0.016410	5.590167
363.066564	10265.593835	4.664404	-0.016439	5.593036
363.303593	10276.659106	4.669408	-0.016486	5.595940
363.245303	10287.647491	4.674413	-0.016478	5.598814
363.585655	10298.651250	4.679418	-0.016544	5.601702
363.786843	10309.675794	4.684423	-0.016585	5.604590
364.231885	10320.675348	4.689427	-0.016671	5.607476
364.229139	10331.692639	4.694432	-0.016673	5.610354
364.561219	10342.735076	4.699437	-0.016738	5.613245
364.595360	10353.685688	4.704441	-0.016747	5.616103
364.956438	10364.739114	4.709446	-0.016818	5.618995
365.238958	10375.758808	4.714451	-0.016874	5.621875
365.505332	10386.783629	4.719456	-0.016926	5.624754
365.504976	10397.729457	4.724460	-0.016929	5.627604
365.720850	10408.809456	4.729465	-0.016972	5.630493
365.999238	10419.778308	4.734470	-0.017027	5.633353
366.275052	10430.806035	4.739475	-0.017082	5.636227
366.472764	10441.799581	4.744479	-0.017121	5.639089
366.745486	10452.846403	4.749484	-0.017175	5.641965
366.840239	10463.871653	4.754489	-0.017196	5.644829
367.198103	10474.873119	4.759493	-0.017266	5.647693
367.489673	10485.865507	4.764498	-0.017323	5.650551
367.705727	10496.907512	4.769503	-0.017366	5.653418
367.760007	10507.870474	4.774508	-0.017379	5.656259
368.176614	10518.944497	4.779512	-0.017460	5.659137
368.625002	10529.910165	4.784517	-0.017547	5.661986
368.937844	10540.977446	4.789522	-0.017609	5.664856
368.994153	10551.909672	4.794527	-0.017622	5.667683
369.359202	10563.007343	4.799531	-0.017693	5.670560
369.510553	10573.996849	4.804536	-0.017724	5.673402
369.629165	10585.026692	4.809541	-0.017749	5.676252
369.770868	10596.004168	4.814545	-0.017779	5.679087
370.163884	10607.037339	4.819550	-0.017855	5.681942
370.147679	10618.029606	4.824555	-0.017855	5.684774
370.457088	10629.072768	4.829560	-0.017915	5.687626
370.502489	10640.045786	4.834564	-0.017927	5.690452
371.042285	10651.114073	4.839569	-0.018031	5.693314
371.110783	10662.083867	4.844574	-0.018046	5.696137
371.472758	10673.137389	4.849579	-0.018117	5.698987
371.550354	10684.117406	4.854583	-0.018134	5.701810
371.932376	10695.177936	4.859588	-0.018209	5.704660
372.185279	10706.122900	4.864593	-0.018259	5.707475
372.370516	10717.133522	4.869597	-0.018296	5.710304
372.540344	10728.187742	4.874602	-0.018331	5.713143
372.831950	10739.167641	4.879607	-0.018388	5.715964
372.726917	10750.225241	4.884612	-0.018371	5.718794
373.174622	10761.181848	4.889616	-0.018458	5.721610
373.388979	10772.254195	4.894621	-0.018501	5.724448
373.686242	10783.192445	4.899626	-0.018560	5.727253
373.699541	10794.265708	4.904630	-0.018565	5.730084
373.904999	10805.250567	4.909635	-0.018606	5.732896
374.006041	10816.262990	4.914640	-0.018628	5.735711
374.391482	10827.303170	4.919645	-0.018703	5.738538
374.674588	10838.312085	4.924649	-0.018759	5.741353
374.982605	10849.346302	4.929654	-0.018819	5.744174
375.056915	10860.349030	4.934659	-0.018836	5.746980
375.342517	10871.362138	4.939664	-0.018892	5.749793
375.543270	10882.361666	4.944668	-0.018933	5.752598
375.756638	10893.375346	4.949673	-0.018975	5.755406
375.832148	10904.380177	4.954678	-0.018992	5.758207
376.376194	10915.408976	4.959682	-0.019097	5.761024
376.345549	10926.400057	4.964687	-0.019094	5.763816
376.544058	10937.419883	4.969692	-0.019134	5.766620
376.637307	10948.442435	4.974697	-0.019154	5.769420
376.898096	10959.440501	4.979701	-0.019206	5.772217
377.142575	10970.480007	4.984706	-0.019254	5.775022
377.253759	10981.445841	4.989711	-0.019278	5.777805
377.430811	10992.482621	4.994716	-0.019314	5.780605
377.746593	10999.414070	4.999720	-0.019375	5.782368
377.880530	10999.503204	5.004725	-0.019400	5.782393
378.133673	10999.473201	5.009730	-0.019448	5.782391
378.186824	10999.527633	5.014734	-0.019458	5.782406
378.446840	10999.534004	5.019739	-0.019506	5.782414
378.460162	10999.520485	5.024744	-0.019509	5.782411
378.717572	10999.517227	5.029749	-0.019557	5.782416
378.737306	10999.540123	5.034753	-0.019561	5.782422
378.917375	10999.521579	5.039758	-0.019595	5.782421
379.103778	10999.529594	5.044763	-0.019630	5.782428
379.206720	10999.510540	5.049767	-0.019649	5.782425
379.374890	10999.534979	5.054772	-0.019681	5.782435
379.506318	10999.505983	5.059777	-0.019705	5.782431
379.603550	10999.514564	5.064782	-0.019723	5.782435
379.697028	10999.501286	5.069786	-0.019741	5.782434
379.707620	10999.532397	5.074791	-0.019743	5.782442
379.878230	10999.529495	5.079796	-0.019775	5.782445
380.092607	10999.498027	5.084801	-0.019815	5.782442
380.276848	10999.518569	5.089805	-0.019850	5.782451
380.328001	10999.516468	5.094810	-0.019859	5.782452
380.436178	10999.573392	5.099815	-0.019880	5.782469
380.509281	10999.598924	5.104819	-0.019893	5.782477
380.715022	10999.516443	5.109824	-0.019932	5.782461
380.838394	10999.520226	5.114829	-0.019955	5.782465
380.958246	10999.487334	5.119834	-0.019978	5.782459
381.021309	10999.531025	5.124838	-0.019989	5.782471
381.109801	10999.597106	5.129843	-0.020006	5.782490
381.026500	10999.533028	5.134848	-0.019990	5.782472
381.152029	10999.472503	5.139853	-0.020014	5.782460
381.246167	10999.599730	5.144857	-0.020032	5.782494
381.405026	10999.504173	5.149862	-0.020061	5.782473
381.560101	10999.527322	5.154867	-0.020091	5.782483
381.574921	10999.565456	5.159871	-0.020093	5.782493
381.614900	10999.519965	5.164876	-0.020101	5.782482
381.929537	10999.565865	5.169881	-0.020160	5.782501
381.909617	10999.530652	5.174886	-0.020156	5.782491
382.137150	10999.542405	5.179890	-0.020199	5.782500
382.112218	10999.561892	5.184895	-0.020194	5.782504
382.328506	10999.471074	5.189900	-0.020235	5.782486
382.299002	10999.562485	5.194905	-0.020229	5.782508
382.453733	10999.570872	5.199909	-0.020258	5.782514
382.576103	10999.550087	5.204914	-0.020281	5.782511
382.629986	10999.547745	5.209919	-0.020291	5.782512
382.749461	10999.505024	5.214923	-0.020314	5.782504
383.003910	10999.548903	5.219928	-0.020361	5.782521
382.866449	10999.509381	5.224933	-0.020336	5.782508
383.197408	10999.534103	5.229938	-0.020398	5.782521
383.202864	10999.600202	5.234942	-0.020399	5.782538
383.307688	10999.543992	5.239947	-0.020418	5.782526
383.411208	10999.490364	5.244952	-0.020438	5.782515
383.560795	10999.610190	5.249956	-0.020466	5.782549
383.531427	10999.563487	5.254961	-0.020460	5.782536
383.639914	10999.514348	5.259966	-0.020481	5.782526
383.641006	10999.578371	5.264971	-0.020481	5.782543
383.718672	10999.490058	5.269975	-0.020496	5.782522
383.633501	10999.556845	5.274980	-0.020480	5.782537
