Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.054799	5816.026485	2.642495	-0.014284	4.270854
272.521290	5827.064518	2.647500	-0.014375	4.274675
272.672141	5838.078506	2.652504	-0.014406	4.278461
273.242133	5849.087574	2.657509	-0.014515	4.282273
273.298429	5860.079294	2.662514	-0.014529	4.286038
273.658450	5871.110856	2.667518	-0.014599	4.289835
273.776942	5882.157908	2.672523	-0.014624	4.293616
274.107937	5893.111456	2.677528	-0.014689	4.297378
274.463504	5904.159274	2.682533	-0.014758	4.301170
274.778920	5915.136931	2.687537	-0.014820	4.304932
274.881690	5926.209409	2.692542	-0.014842	4.308707
275.253319	5937.206415	2.697547	-0.014914	4.312473
275.478305	5948.212144	2.702551	-0.014959	4.316228
275.965150	5959.226826	2.707556	-0.015053	4.320002
276.221146	5970.261116	2.712561	-0.015104	4.323762
276.569065	5981.229027	2.717566	-0.015172	4.327503
276.719121	5992.284621	2.722570	-0.015203	4.331256
277.033937	6003.268096	2.727575	-0.015265	4.334994
277.249210	6014.311451	2.732580	-0.015308	4.338741
277.693752	6025.325226	2.737585	-0.015394	4.342491
277.976093	6036.312509	2.742589	-0.015450	4.346217
278.175782	6047.355027	2.747594	-0.015490	4.349953
278.306257	6058.373830	2.752599	-0.015517	4.353673
278.723422	6069.349906	2.757603	-0.015598	4.357395
278.873973	6080.403984	2.762608	-0.015629	4.361122
279.250395	6091.379288	2.767613	-0.015703	4.364835
279.466273	6102.431123	2.772618	-0.015746	4.368559
279.758350	6113.439019	2.777622	-0.015803	4.372270
279.935103	6124.440986	2.782627	-0.015839	4.375968
280.209481	6135.468932	2.787632	-0.015893	4.379679
280.510029	6146.469117	2.792637	-0.015953	4.383379
280.815048	6157.490026	2.797641	-0.016013	4.387083
281.032938	6168.490307	2.802646	-0.016056	4.390770
281.381716	6179.516287	2.807651	-0.016124	4.394473
281.571948	6190.544129	2.812655	-0.016163	4.398161
281.967384	6201.545528	2.817660	-0.016240	4.401852
282.198011	6212.557431	2.822665	-0.016286	4.405532
282.455531	6223.584324	2.827670	-0.016337	4.409216
282.599063	6234.613583	2.832674	-0.016366	4.412889
282.871227	6245.605350	2.837679	-0.016420	4.416556
283.371471	6256.601925	2.842684	-0.016517	4.420237
283.616439	6267.630424	2.847689	-0.016565	4.423908
283.763517	6278.656672	2.852693	-0.016596	4.427568
284.084241	6289.685140	2.857698	-0.016659	4.431238
284.234678	6300.667803	2.862703	-0.016690	4.434878
284.513177	6311.695337	2.867707	-0.016745	4.438539
284.734159	6322.711968	2.872712	-0.016789	4.442189
285.042606	6333.725330	2.877717	-0.016849	4.445841
285.357250	6344.697384	2.882722	-0.016911	4.449476
285.607194	6355.756588	2.887726	-0.016961	4.453133
285.776313	6366.757271	2.892731	-0.016995	4.456762
286.076145	6377.782800	2.897736	-0.017054	4.460405
286.323819	6388.750323	2.902740	-0.017103	4.464022
286.574167	6399.819684	2.907745	-0.017153	4.467671
286.644053	6410.816319	2.912750	-0.017169	4.471280
286.805306	6421.832671	2.917755	-0.017202	4.474898
287.116213	6432.853105	2.922759	-0.017263	4.478525
287.579208	6443.876358	2.927764	-0.017353	4.482161
287.809118	6454.859112	2.932769	-0.017399	4.485764
287.927660	6465.898514	2.937774	-0.017424	4.489376
288.043635	6476.917735	2.942778	-0.017448	4.492977
288.345672	6487.912739	2.947783	-0.017507	4.496581
288.596527	6498.927207	2.952788	-0.017557	4.500184
289.001118	6509.936706	2.957792	-0.017636	4.503793
289.257795	6520.971919	2.962797	-0.017687	4.507398
289.626481	6531.982868	2.967802	-0.017759	4.510999
289.894144	6542.962724	2.972807	-0.017812	4.514581
290.116173	6554.017539	2.977811	-0.017856	4.518181
290.510405	6565.020542	2.982816	-0.017933	4.521772
290.776954	6576.032286	2.987821	-0.017985	4.525355
290.788318	6587.025182	2.992826	-0.017990	4.528913
290.909461	6598.092570	2.997830	-0.018016	4.532499
291.215147	6609.051511	3.002835	-0.018076	4.536059
291.638005	6620.096421	3.007840	-0.018158	4.539651
291.658096	6631.080938	3.012844	-0.018164	4.543196
292.014983	6642.138509	3.017849	-0.018234	4.546782
292.184157	6653.111615	3.022854	-0.018269	4.550326
292.568155	6664.128223	3.027859	-0.018343	4.553896
292.596034	6675.160542	3.032863	-0.018351	4.557445
292.980440	6686.202542	3.037868	-0.018426	4.561017
293.047290	6697.155013	3.042873	-0.018441	4.564537
293.481723	6708.215462	3.047878	-0.018526	4.568112
293.498486	6719.234074	3.052882	-0.018532	4.571644
293.910102	6730.204621	3.057887	-0.018611	4.575184
294.276914	6741.231847	3.062892	-0.018683	4.578736
294.595251	6752.286249	3.067896	-0.018746	4.582290
294.675026	6763.270322	3.072901	-0.018763	4.585805
295.059348	6774.282262	3.077906	-0.018838	4.589345
295.217275	6785.273010	3.082911	-0.018870	4.592861
295.453857	6796.347022	3.087915	-0.018918	4.596405
295.704377	6807.329951	3.092920	-0.018967	4.599919
295.808684	6818.340220	3.097925	-0.018990	4.603430
296.085784	6829.369446	3.102929	-0.019044	4.606955
296.201408	6840.359175	3.107934	-0.019069	4.610454
296.479409	6851.360168	3.112939	-0.019124	4.613964
296.791178	6862.412397	3.117944	-0.019185	4.617490
296.945336	6873.417190	3.122948	-0.019216	4.620989
297.095007	6884.414545	3.127953	-0.019247	4.624482
297.261862	6895.460410	3.132958	-0.019281	4.627989
297.686634	6906.473840	3.137963	-0.019364	4.631499
297.926403	6917.437745	3.142967	-0.019411	4.634979
298.234592	6928.493792	3.147972	-0.019472	4.638490
298.421781	6939.492643	3.152977	-0.019510	4.641972
298.579557	6950.509500	3.157981	-0.019542	4.645456
298.744117	6961.506681	3.162986	-0.019576	4.648931
299.064802	6972.516039	3.167991	-0.019639	4.652418
299.232109	6983.579091	3.172996	-0.019673	4.655909
299.600580	6994.555543	3.178000	-0.019745	4.659382
299.617302	7005.576685	3.183005	-0.019751	4.662845
299.769441	7016.609110	3.188010	-0.019782	4.666318
300.124220	7027.594424	3.193015	-0.019851	4.669785
300.435245	7038.609412	3.198019	-0.019912	4.673257
300.728964	7049.672985	3.203024	-0.019970	4.676739
301.210847	7060.640563	3.208029	-0.020063	4.680201
301.282737	7071.650125	3.213033	-0.020079	4.683648
301.512233	7082.642119	3.218038	-0.020125	4.687097
301.738132	7093.710053	3.223043	-0.020170	4.690567
302.067141	7104.704903	3.228048	-0.020235	4.694018
302.393366	7115.701589	3.233052	-0.020299	4.697466
302.630633	7126.744317	3.238057	-0.020346	4.700921
302.842621	7137.720832	3.243062	-0.020388	4.704351
303.277106	7148.761280	3.248067	-0.020473	4.707811
303.307836	7159.790098	3.253071	-0.020481	4.711242
303.634853	7170.797892	3.258076	-0.020545	4.714681
303.698713	7181.804583	3.263081	-0.020560	4.718102
304.113785	7192.810423	3.268085	-0.020641	4.721540
304.132570	7203.804412	3.273090	-0.020647	4.724949
304.506248	7214.859578	3.278095	-0.020720	4.728395
304.719282	7225.830707	3.283100	-0.020762	4.731804
305.008811	7236.877553	3.288104	-0.020819	4.735237
305.253312	7247.885354	3.293109	-0.020868	4.738653
305.503701	7258.894122	3.298114	-0.020918	4.742068
305.661912	7269.935031	3.303118	-0.020950	4.745485
306.118535	7280.916071	3.308123	-0.021039	4.748897
306.156045	7291.943636	3.313128	-0.021048	4.752298
306.398012	7302.971125	3.318133	-0.021097	4.755708
306.656335	7313.956014	3.323137	-0.021148	4.759103
306.893091	7324.962004	3.328142	-0.021195	4.762501
306.848358	7336.030344	3.333147	-0.021189	4.765900
307.351392	7346.986597	3.338152	-0.021286	4.769293
307.535695	7358.025164	3.343156	-0.021324	4.772690
307.783920	7369.037732	3.348161	-0.021373	4.776081
307.851446	7380.064512	3.353166	-0.021388	4.779464
308.171224	7391.041324	3.358170	-0.021451	4.782843
308.396474	7402.098296	3.363175	-0.021496	4.786239
308.612140	7413.099638	3.368180	-0.021539	4.789615
308.733690	7424.105382	3.373185	-0.021565	4.792984
309.230645	7435.107789	3.378189	-0.021661	4.796371
309.370939	7446.152593	3.383194	-0.021690	4.799749
309.363771	7457.142568	3.388199	-0.021691	4.803099
309.395283	7468.175324	3.393204	-0.021700	4.806462
309.628425	7479.201387	3.398208	-0.021746	4.809832
309.701474	7490.179706	3.403213	-0.021763	4.813177
310.131991	7501.183259	3.408218	-0.021846	4.816546
310.227147	7512.223552	3.413222	-0.021867	4.819905
310.722237	7523.210973	3.418227	-0.021962	4.823268
311.111651	7534.215855	3.423232	-0.022038	4.826628
311.556874	7545.275465	3.428237	-0.022124	4.830005
311.708140	7556.270282	3.433241	-0.022156	4.833344
312.032883	7567.296911	3.438246	-0.022219	4.836700
312.313114	7578.307256	3.443251	-0.022275	4.840046
312.648976	7589.280524	3.448256	-0.022340	4.843382
312.642934	7600.343255	3.453260	-0.022342	4.846724
312.919057	7611.373528	3.458265	-0.022396	4.850069
313.330653	7622.334102	3.463270	-0.022476	4.853397
313.544532	7633.379459	3.468274	-0.022519	4.856739
313.778167	7644.416692	3.473279	-0.022566	4.860077
314.015678	7655.372834	3.478284	-0.022613	4.863388
313.947646	7666.415621	3.483289	-0.022603	4.866707
314.158129	7677.452927	3.488293	-0.022645	4.870036
314.436702	7688.430018	3.493298	-0.022700	4.873349
314.774729	7699.456503	3.498303	-0.022766	4.876678
314.882643	7710.502356	3.503307	-0.022789	4.879997
315.288153	7721.445176	3.508312	-0.022868	4.883300
315.347401	7732.499006	3.513317	-0.022882	4.886615
315.710427	7743.534304	3.518322	-0.022953	4.889938
315.857972	7754.512014	3.523326	-0.022983	4.893230
316.047776	7765.528631	3.528331	-0.023022	4.896534
316.238712	7776.574576	3.533336	-0.023060	4.899845
316.335544	7787.556326	3.538341	-0.023081	4.903129
316.566526	7798.564526	3.543345	-0.023127	4.906426
316.715863	7809.631869	3.548350	-0.023158	4.909734
316.800870	7820.581468	3.553355	-0.023177	4.913002
317.079660	7831.639808	3.558359	-0.023232	4.916309
317.299340	7842.652825	3.563364	-0.023276	4.919598
317.587609	7853.610327	3.568369	-0.023332	4.922871
318.111797	7864.651132	3.573374	-0.023434	4.926179
318.330881	7875.692186	3.578378	-0.023477	4.929469
318.375851	7886.692161	3.583383	-0.023489	4.932737
318.694741	7897.691418	3.588388	-0.023551	4.936015
318.874550	7908.737302	3.593393	-0.023588	4.939298
319.150196	7919.715596	3.598397	-0.023642	4.942564
319.318731	7930.744537	3.603402	-0.023676	4.945837
319.534672	7941.783559	3.608407	-0.023720	4.949113
319.652151	7952.771417	3.613411	-0.023744	4.952367
319.866539	7963.775863	3.618416	-0.023787	4.955629
320.017142	7974.809916	3.623421	-0.023818	4.958894
320.267429	7985.796742	3.628426	-0.023868	4.962147
320.545329	7996.810752	3.633430	-0.023923	4.965408
320.776856	8007.849379	3.638435	-0.023969	4.968672
321.098706	8018.831765	3.643440	-0.024032	4.971921
321.472018	8029.873593	3.648445	-0.024105	4.975189
321.504580	8040.888567	3.653449	-0.024114	4.978429
321.902264	8051.881760	3.658454	-0.024191	4.981679
322.030107	8062.905254	3.663459	-0.024218	4.984922
322.412583	8073.917865	3.668463	-0.024292	4.988173
322.514016	8084.938989	3.673468	-0.024314	4.991410
322.738473	8095.956918	3.678473	-0.024359	4.994650
322.904839	8106.985190	3.683478	-0.024393	4.997888
323.160316	8117.959341	3.688482	-0.024444	5.001112
323.139050	8129.023962	3.693487	-0.024442	5.004348
323.640220	8139.954724	3.698492	-0.024539	5.007567
323.835047	8151.006394	3.703496	-0.024578	5.010805
324.153138	8162.050855	3.708501	-0.024641	5.014044
324.342672	8173.035558	3.713506	-0.024679	5.017258
324.575884	8184.057916	3.718511	-0.024726	5.020483
324.609830	8195.107635	3.723515	-0.024735	5.023704
324.851322	8206.071242	3.728520	-0.024783	5.026908
324.905772	8217.097605	3.733525	-0.024796	5.030119
325.272668	8228.144648	3.738530	-0.024867	5.033349
325.412850	8239.116879	3.743534	-0.024896	5.036544
325.607375	8250.131634	3.748539	-0.024935	5.039753
325.627998	8261.161725	3.753544	-0.024942	5.042955
325.842878	8272.147667	3.758548	-0.024985	5.046152
325.971597	8283.167251	3.763553	-0.025012	5.049352
326.313431	8294.205608	3.768558	-0.025079	5.052566
326.317960	8305.207199	3.773563	-0.025082	5.055751
326.908896	8316.247789	3.778567	-0.025196	5.058972
326.913342	8327.233283	3.783572	-0.025200	5.062149
327.405740	8338.221755	3.788577	-0.025295	5.065346
327.517795	8349.281222	3.793582	-0.025318	5.068545
327.571401	8360.257309	3.798586	-0.025331	5.071715
327.844467	8371.299275	3.803591	-0.025385	5.074912
328.169169	8382.317616	3.808596	-0.025449	5.078103
328.229919	8393.297290	3.813600	-0.025463	5.081268
328.621117	8404.319507	3.818605	-0.025539	5.084458
328.704152	8415.374799	3.823610	-0.025557	5.087643
329.163878	8426.337718	3.828615	-0.025646	5.090815
329.442210	8437.369394	3.833619	-0.025701	5.093997
329.699153	8448.414704	3.838624	-0.025752	5.097180
329.686906	8459.401714	3.843629	-0.025753	5.100332
330.001394	8470.428271	3.848634	-0.025814	5.103508
329.985620	8481.428458	3.853638	-0.025814	5.106660
330.291002	8492.410448	3.858643	-0.025874	5.109819
330.368100	8503.492010	3.863648	-0.025891	5.112994
330.730346	8514.478241	3.868652	-0.025962	5.116153
330.876943	8525.514036	3.873657	-0.025992	5.119314
330.965391	8536.505436	3.878662	-0.026012	5.122458
331.179470	8547.497795	3.883667	-0.026055	5.125606
331.494023	8558.533342	3.888671	-0.026116	5.128769
331.543165	8569.523872	3.893676	-0.026128	5.131905
331.968496	8580.527102	3.898681	-0.026211	5.135059
332.208554	8591.582707	3.903685	-0.026259	5.138218
332.399705	8602.563728	3.908690	-0.026297	5.141352
332.559748	8613.595747	3.913695	-0.026330	5.144497
332.912061	8624.602661	3.918700	-0.026399	5.147641
333.018372	8635.611381	3.923704	-0.026421	5.150774
333.158590	8646.635037	3.928709	-0.026450	5.153910
333.262027	8657.645644	3.933714	-0.026473	5.157039
333.482358	8668.638003	3.938719	-0.026517	5.160165
333.821369	8679.687964	3.943723	-0.026583	5.163311
334.089498	8690.688083	3.948728	-0.026636	5.166438
334.316374	8701.675742	3.953733	-0.026681	5.169558
334.521415	8712.729693	3.958737	-0.026723	5.172694
334.637633	8723.727294	3.963742	-0.026747	5.175808
334.899838	8734.735662	3.968747	-0.026799	5.178930
335.141755	8745.771503	3.973752	-0.026847	5.182056
335.532921	8756.748160	3.978756	-0.026923	5.185170
335.551979	8767.811255	3.983761	-0.026930	5.188291
335.870177	8778.744544	3.988766	-0.026992	5.191386
335.924213	8789.818173	3.993771	-0.027005	5.194507
336.427408	8800.820251	3.998775	-0.027102	5.197625
336.607873	8811.841429	4.003780	-0.027139	5.200734
336.829431	8822.820089	4.008785	-0.027183	5.203830
337.006063	8833.889681	4.013789	-0.027219	5.206948
337.169348	8844.858971	4.018794	-0.027252	5.210035
337.498742	8855.896767	4.023799	-0.027317	5.213146
337.875716	8866.902291	4.028804	-0.027390	5.216249
338.124062	8877.911792	4.033808	-0.027439	5.219345
338.110200	8888.940792	4.038813	-0.027440	5.222435
338.272424	8899.955768	4.043818	-0.027473	5.225525
338.325547	8910.923651	4.048823	-0.027485	5.228597
338.460652	8921.990267	4.053827	-0.027514	5.231697
338.780854	8932.951374	4.058832	-0.027576	5.234774
338.974490	8944.028645	4.063837	-0.027615	5.237876
339.089630	8954.996131	4.068841	-0.027640	5.240942
339.220507	8966.016036	4.073846	-0.027667	5.244022
339.516761	8977.049583	4.078851	-0.027725	5.247110
339.751656	8988.047976	4.083856	-0.027772	5.250185
340.149354	8999.069503	4.088860	-0.027849	5.253270
340.144893	9010.086443	4.093865	-0.027851	5.256336
340.384265	9021.080429	4.098870	-0.027899	5.259404
340.550769	9032.131533	4.103874	-0.027933	5.262483
340.742626	9043.119401	4.108879	-0.027972	5.265543
341.037301	9054.137826	4.113884	-0.028030	5.268614
341.289128	9065.130521	4.118889	-0.028080	5.271675
341.437173	9076.172189	4.123893	-0.028110	5.274743
341.681711	9087.162081	4.128898	-0.028159	5.277799
341.749726	9098.182679	4.133903	-0.028174	5.280855
342.106321	9109.195079	4.138908	-0.028244	5.283918
342.257429	9120.230844	4.143912	-0.028275	5.286977
342.546456	9131.195612	4.148917	-0.028332	5.290020
342.463112	9142.237798	4.153922	-0.028319	5.293069
342.876181	9153.243886	4.158926	-0.028399	5.296125
343.016151	9164.268654	4.163931	-0.028428	5.299174
343.293759	9175.297132	4.168936	-0.028483	5.302227
343.343857	9186.301641	4.173941	-0.028495	5.305264
343.644912	9197.271958	4.178945	-0.028554	5.308299
343.720360	9208.333433	4.183950	-0.028571	5.311348
344.156812	9219.341651	4.188955	-0.028656	5.314395
344.223272	9230.387728	4.193960	-0.028671	5.317436
344.493342	9241.326720	4.198964	-0.028725	5.320454
344.622376	9252.363586	4.203969	-0.028752	5.323491
344.782470	9263.386802	4.208974	-0.028784	5.326525
344.937194	9274.401190	4.213978	-0.028816	5.329554
345.280094	9285.419846	4.218983	-0.028883	5.332589
345.273317	9296.447833	4.223988	-0.028885	5.335612
345.473559	9307.425201	4.228993	-0.028925	5.338628
345.410317	9318.502801	4.233997	-0.028916	5.341659
345.875375	9329.444412	4.239002	-0.029006	5.344670
346.133283	9340.488076	4.244007	-0.029057	5.347701
346.388830	9351.517920	4.249012	-0.029108	5.350725
346.440387	9362.539582	4.254016	-0.029120	5.353739
346.598534	9373.530773	4.259021	-0.029152	5.356746
346.724072	9384.518740	4.264026	-0.029179	5.359749
347.095001	9395.563646	4.269030	-0.029251	5.362775
347.296947	9406.579563	4.274035	-0.029292	5.365785
347.521321	9417.541601	4.279040	-0.029336	5.368780
347.754426	9428.625759	4.284045	-0.029383	5.371806
347.908557	9439.577275	4.289049	-0.029414	5.374792
348.011679	9450.628763	4.294054	-0.029437	5.377802
348.298842	9461.656128	4.299059	-0.029493	5.380810
348.554597	9472.627184	4.304063	-0.029544	5.383799
348.914481	9483.678677	4.309068	-0.029614	5.386813
348.781929	9494.667846	4.314073	-0.029592	5.389790
349.030983	9505.693027	4.319078	-0.029641	5.392789
349.194911	9516.726036	4.324082	-0.029675	5.395786
349.519025	9527.687479	4.329087	-0.029738	5.398767
349.749334	9538.743093	4.334092	-0.029784	5.401768
349.903753	9549.722208	4.339097	-0.029816	5.404745
349.926901	9560.779318	4.344101	-0.029823	5.407736
350.208670	9571.766390	4.349106	-0.029879	5.410716
350.429619	9582.783457	4.354111	-0.029923	5.413700
350.589787	9593.809672	4.359115	-0.029956	5.416683
350.833081	9604.806307	4.364120	-0.030004	5.419658
350.844638	9615.840123	4.369125	-0.030009	5.422635
350.843873	9626.853731	4.374130	-0.030012	5.425604
351.056294	9637.821627	4.379134	-0.030054	5.428566
351.341736	9648.872498	4.384139	-0.030110	5.431551
351.531500	9659.890305	4.389144	-0.030149	5.434523
351.503638	9670.880506	4.394149	-0.030146	5.437478
351.568432	9681.918802	4.399153	-0.030161	5.440448
351.871514	9692.929522	4.404158	-0.030221	5.443416
352.079116	9703.944086	4.409163	-0.030262	5.446381
352.302352	9714.951257	4.414167	-0.030307	5.449342
352.412100	9725.927055	4.419172	-0.030330	5.452290
352.676874	9736.997332	4.424177	-0.030383	5.455267
352.934934	9747.925457	4.429182	-0.030434	5.458203
353.023556	9759.031560	4.434186	-0.030453	5.461180
353.175113	9769.963573	4.439191	-0.030484	5.464111
353.499218	9781.030362	4.444196	-0.030548	5.467082
353.642293	9792.026842	4.449201	-0.030578	5.470027
353.686101	9803.069191	4.454205	-0.030589	5.472979
353.943148	9814.036115	4.459210	-0.030640	5.475916
354.243631	9825.085846	4.464215	-0.030699	5.478875
354.399105	9836.093312	4.469219	-0.030731	5.481817
354.652044	9847.149187	4.474224	-0.030781	5.484773
354.858837	9858.097085	4.479229	-0.030822	5.487697
354.919379	9869.175961	4.484234	-0.030836	5.490650
355.320227	9880.115479	4.489238	-0.030914	5.493574
355.469975	9891.177222	4.494243	-0.030945	5.496522
355.566506	9902.140805	4.499248	-0.030966	5.499441
355.745236	9913.215881	4.504252	-0.031002	5.502390
356.056153	9924.190013	4.509257	-0.031063	5.505314
356.123976	9935.198257	4.514262	-0.031079	5.508239
356.548795	9946.234815	4.519267	-0.031161	5.511181
356.654534	9957.224724	4.524271	-0.031184	5.514098
356.993395	9968.259770	4.529276	-0.031250	5.517034
356.869119	9979.252506	4.534281	-0.031229	5.519942
357.012097	9990.262932	4.539286	-0.031259	5.522862
357.302035	10001.354594	4.544290	-0.031316	5.525806
357.584299	10012.252515	4.549295	-0.031372	5.528697
357.855520	10023.363115	4.554300	-0.031425	5.531642
357.941648	10034.299791	4.559304	-0.031444	5.534534
357.882064	10045.353268	4.564309	-0.031436	5.537452
358.259422	10056.372894	4.569314	-0.031509	5.540371
358.521922	10067.373568	4.574319	-0.031561	5.543281
358.857531	10078.381489	4.579323	-0.031627	5.546193
358.845727	10089.417572	4.584328	-0.031628	5.549101
359.119342	10100.377883	4.589333	-0.031682	5.551996
359.159209	10111.462563	4.594338	-0.031692	5.554915
359.277001	10122.390175	4.599342	-0.031717	5.557793
359.596745	10133.491237	4.604347	-0.031779	5.560722
359.672215	10144.428019	4.609352	-0.031796	5.563598
359.650087	10155.485849	4.614356	-0.031795	5.566503
359.908937	10166.494866	4.619361	-0.031846	5.569400
360.106947	10177.518811	4.624366	-0.031886	5.572299
360.475743	10188.525243	4.629371	-0.031958	5.575196
360.464696	10199.538429	4.634375	-0.031959	5.578083
360.638136	10210.534925	4.639380	-0.031994	5.580969
360.751069	10221.589086	4.644385	-0.032018	5.583866
361.028053	10232.538297	4.649390	-0.032073	5.586740
361.278500	10243.610781	4.654394	-0.032122	5.589643
361.488057	10254.621904	4.659399	-0.032164	5.592528
361.601485	10265.625235	4.664404	-0.032188	5.595407
361.881286	10276.587848	4.669408	-0.032244	5.598278
361.953134	10287.628651	4.674413	-0.032260	5.601162
362.248769	10298.658611	4.679418	-0.032318	5.604048
362.395802	10309.659885	4.684423	-0.032348	5.606921
362.590303	10320.693035	4.689427	-0.032387	5.609802
362.741116	10331.686234	4.694432	-0.032418	5.612669
362.884622	10342.681122	4.699437	-0.032448	5.615536
362.952842	10353.704010	4.704441	-0.032464	5.618406
363.244991	10364.754805	4.709446	-0.032521	5.621289
363.572286	10375.718901	4.714451	-0.032585	5.624148
363.689010	10386.737108	4.719456	-0.032610	5.627014
363.754154	10397.785594	4.724460	-0.032625	5.629885
364.135327	10408.790255	4.729465	-0.032699	5.632751
364.418030	10419.789244	4.734470	-0.032755	5.635612
364.764789	10430.818729	4.739475	-0.032823	5.638482
364.854195	10441.812954	4.744479	-0.032842	5.641333
364.982321	10452.869121	4.749484	-0.032869	5.644200
365.167642	10463.835904	4.754489	-0.032907	5.647045
365.346083	10474.883855	4.759493	-0.032943	5.649908
365.579711	10485.857069	4.764498	-0.032989	5.652752
365.824378	10496.827592	4.769503	-0.033038	5.655594
365.867330	10507.937740	4.774508	-0.033049	5.658466
365.991914	10518.909916	4.779512	-0.033075	5.661303
366.222311	10529.937561	4.784517	-0.033121	5.664155
366.455977	10540.951216	4.789522	-0.033167	5.667002
366.577718	10551.979292	4.794527	-0.033193	5.669849
366.695580	10562.962483	4.799531	-0.033218	5.672682
366.570118	10573.997184	4.804536	-0.033197	5.675522
366.725045	10584.975659	4.809541	-0.033229	5.678352
367.076931	10596.030100	4.814545	-0.033298	5.681206
367.183846	10607.014834	4.819550	-0.033320	5.684033
367.419305	10618.038671	4.824555	-0.033367	5.686873
367.481472	10629.068086	4.829560	-0.033382	5.689709
367.729679	10640.075189	4.834564	-0.033431	5.692542
368.035703	10651.043382	4.839569	-0.033491	5.695364
368.337525	10662.102822	4.844574	-0.033550	5.698209
368.561242	10673.090272	4.849579	-0.033595	5.701032
368.889589	10684.143904	4.854583	-0.033659	5.703873
368.920015	10695.092884	4.859588	-0.033668	5.706679
369.201729	10706.191532	4.864593	-0.033723	5.709527
369.507067	10717.117922	4.869597	-0.033783	5.712331
369.663920	10728.203185	4.874602	-0.033816	5.715170
369.837421	10739.192316	4.879607	-0.033851	5.717983
370.042256	10750.196226	4.884612	-0.033892	5.720800
370.276841	10761.212665	4.889616	-0.033939	5.723619
370.474565	10772.206341	4.894621	-0.033979	5.726430
370.744048	10783.245326	4.899626	-0.034032	5.729253
370.963013	10794.238317	4.904630	-0.034076	5.732062
371.088783	10805.267575	4.909635	-0.034102	5.734876
371.163171	10816.275235	4.914640	-0.034119	5.737682
371.334290	10827.286730	4.919645	-0.034154	5.740490
371.475914	10838.328536	4.924649	-0.034183	5.743303
371.724311	10849.299726	4.929654	-0.034232	5.746100
371.844379	10860.325040	4.934659	-0.034258	5.748906
372.003284	10871.342434	4.939664	-0.034290	5.751710
372.087477	10882.386873	4.944668	-0.034309	5.754517
372.229107	10893.335596	4.949673	-0.034338	5.757300
372.555986	10904.388590	4.954678	-0.034402	5.760112
372.799071	10915.375964	4.959682	-0.034450	5.762905
373.063431	10926.416175	4.964687	-0.034503	5.765709
373.204005	10937.416352	4.969692	-0.034532	5.768500
373.312877	10948.454375	4.974697	-0.034555	5.771298
373.485775	10959.427962	4.979701	-0.034590	5.774079
373.532210	10970.479912	4.984706	-0.034601	5.776877
373.680634	10981.451647	4.989711	-0.034632	5.779655
373.838358	10992.507000	4.994716	-0.034664	5.782453
374.063091	10999.453653	4.999720	-0.034708	5.784213
374.159132	10999.625612	5.004725	-0.034726	5.784258
374.369254	10999.488436	5.009730	-0.034766	5.784228
374.459725	10999.616399	5.014734	-0.034783	5.784263
374.666697	10999.501746	5.019739	-0.034822	5.784238
374.821636	10999.614137	5.024744	-0.034851	5.784270
374.936298	10999.485380	5.029749	-0.034872	5.784240
374.955177	10999.570225	5.034753	-0.034876	5.784262
375.251164	10999.593554	5.039758	-0.034931	5.784275
375.176985	10999.580323	5.044763	-0.034917	5.784270
375.479554	10999.491843	5.049767	-0.034974	5.784254
375.375930	10999.550417	5.054772	-0.034955	5.784267
375.612152	10999.581490	5.059777	-0.034999	5.784280
375.511167	10999.580510	5.064782	-0.034980	5.784277
375.641663	10999.529452	5.069786	-0.035004	5.784267
375.765931	10999.548154	5.074791	-0.035028	5.784275
375.793719	10999.501211	5.079796	-0.035033	5.784263
376.054947	10999.554799	5.084801	-0.035082	5.784283
376.089388	10999.509741	5.089805	-0.035088	5.784272
376.108225	10999.547629	5.094810	-0.035092	5.784282
376.244102	10999.555421	5.099815	-0.035118	5.784287
376.292213	10999.563537	5.104819	-0.035127	5.784290
376.514073	10999.563747	5.109824	-0.035168	5.784295
376.516670	10999.556103	5.114829	-0.035169	5.784293
376.693439	10999.555346	5.119834	-0.035202	5.784297
376.759490	10999.551994	5.124838	-0.035214	5.784298
376.814477	10999.559504	5.129843	-0.035225	5.784301
376.859305	10999.553080	5.134848	-0.035233	5.784300
377.052637	10999.550863	5.139853	-0.035269	5.784304
377.011732	10999.579189	5.144857	-0.035262	5.784310
377.175378	10999.535097	5.149862	-0.035292	5.784303
377.156394	10999.559018	5.154867	-0.035289	5.784308
377.384852	10999.543818	5.159871	-0.035332	5.784310
377.481732	10999.562467	5.164876	-0.035350	5.784317
377.491502	10999.536887	5.169881	-0.035352	5.784310
377.500290	10999.565775	5.174886	-0.035353	5.784318
377.717831	10999.549066	5.179890	-0.035394	5.784318
377.822521	10999.579387	5.184895	-0.035414	5.784328
378.011378	10999.570153	5.189900	-0.035449	5.784330
378.004673	10999.548497	5.194905	-0.035448	5.784325
377.984331	10999.528043	5.199909	-0.035444	5.784319
378.039176	10999.525679	5.204914	-0.035454	5.784320
378.104885	10999.505054	5.209919	-0.035467	5.784316
378.397512	10999.503976	5.214923	-0.035522	5.784322
378.465330	10999.549909	5.219928	-0.035534	5.784335
