Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.477833	5694.901495	2.587443	-0.058169	4.247068
278.789423	5705.887462	2.592448	-0.058231	4.250859
279.090001	5716.944261	2.597452	-0.058290	4.254669
279.151532	5727.962654	2.602457	-0.058304	4.258445
279.603783	5738.956837	2.607462	-0.058392	4.262238
279.813515	5749.962426	2.612466	-0.058434	4.266014
280.223120	5760.984324	2.617471	-0.058513	4.269807
280.338378	5772.029662	2.622476	-0.058538	4.273582
280.709537	5783.008590	2.627481	-0.058610	4.277351
280.967273	5794.044338	2.632485	-0.058661	4.281127
281.326722	5805.031974	2.637490	-0.058731	4.284891
281.529539	5816.096840	2.642495	-0.058772	4.288666
281.977179	5827.058422	2.647500	-0.058859	4.292421
282.066052	5838.082306	2.652504	-0.058878	4.296167
282.548603	5849.105814	2.657509	-0.058971	4.299939
282.610763	5860.140304	2.662514	-0.058986	4.303680
283.481793	5871.082807	2.667518	-0.059152	4.307446
283.966540	5882.156211	2.672523	-0.059246	4.311224
284.428301	5893.154042	2.677528	-0.059335	4.314972
284.767978	5904.190946	2.682533	-0.059401	4.318721
285.131064	5915.180766	2.687537	-0.059472	4.322453
285.732514	5926.193894	2.692542	-0.059588	4.326206
286.147408	5937.206154	2.697547	-0.059668	4.329942
286.423141	5948.236791	2.702551	-0.059723	4.333671
286.939806	5959.235644	2.707556	-0.059823	4.337403
287.085318	5970.267173	2.712561	-0.059853	4.341117
287.568671	5981.253620	2.717566	-0.059946	4.344836
287.904257	5992.298221	2.722570	-0.060012	4.348561
288.316073	6003.298952	2.727575	-0.060092	4.352273
288.445841	6014.321914	2.732580	-0.060119	4.355970
288.701245	6025.351881	2.737585	-0.060169	4.359674
288.775335	6036.369190	2.742589	-0.060186	4.363358
289.239235	6047.341154	2.747594	-0.060276	4.367052
289.403645	6058.374105	2.752599	-0.060309	4.370742
289.714542	6069.392036	2.757603	-0.060371	4.374433
289.704078	6080.436816	2.762608	-0.060371	4.378108
290.063738	6091.422066	2.767613	-0.060441	4.381786
290.475200	6102.435031	2.772618	-0.060521	4.385474
290.849400	6113.454135	2.777622	-0.060594	4.389158
291.130445	6124.477896	2.782627	-0.060650	4.392834
291.521583	6135.467233	2.787632	-0.060726	4.396503
291.692322	6146.510408	2.792637	-0.060761	4.400171
292.073592	6157.490484	2.797641	-0.060835	4.403830
292.319721	6168.535662	2.802646	-0.060884	4.407498
292.844924	6179.526227	2.807651	-0.060985	4.411164
293.010460	6190.553126	2.812655	-0.061019	4.414815
293.202120	6201.581936	2.817660	-0.061058	4.418464
293.520247	6212.598425	2.822665	-0.061120	4.422115
293.740036	6223.587769	2.827670	-0.061164	4.425748
293.934207	6234.604918	2.832674	-0.061203	4.429385
294.388606	6245.645752	2.837679	-0.061291	4.433044
294.533021	6256.621344	2.842684	-0.061321	4.436658
294.948293	6267.662332	2.847689	-0.061402	4.440308
295.198158	6278.634436	2.852693	-0.061451	4.443922
295.545387	6289.701429	2.857698	-0.061519	4.447570
295.698481	6300.680313	2.862703	-0.061551	4.451174
296.218843	6311.714954	2.867707	-0.061651	4.454817
296.447420	6322.723330	2.872712	-0.061697	4.458429
296.844334	6333.748386	2.877717	-0.061774	4.462055
296.923470	6344.743401	2.882722	-0.061791	4.465647
297.361484	6355.769779	2.887726	-0.061876	4.469270
297.708902	6366.811458	2.892731	-0.061944	4.472889
298.082406	6377.786952	2.897736	-0.062017	4.476485
297.998859	6388.834828	2.902740	-0.062004	4.480072
298.434460	6399.798441	2.907745	-0.062089	4.483663
298.518954	6410.851112	2.912750	-0.062107	4.487256
298.927906	6421.854623	2.917755	-0.062187	4.490852
299.069547	6432.844283	2.922759	-0.062216	4.494423
299.486491	6443.879715	2.927764	-0.062297	4.498024
299.757718	6454.896768	2.932769	-0.062350	4.501606
300.125102	6465.899547	2.937774	-0.062422	4.505188
300.106099	6476.913734	2.942778	-0.062421	4.508745
300.763942	6487.942758	2.947783	-0.062547	4.512347
301.037125	6498.935326	2.952788	-0.062601	4.515910
301.622629	6509.936186	2.957792	-0.062714	4.519494
301.866777	6520.985447	2.962797	-0.062763	4.523067
302.264968	6531.987595	2.967802	-0.062840	4.526633
302.446566	6543.017661	2.972807	-0.062877	4.530191
302.767933	6554.001447	2.977811	-0.062940	4.533740
302.966373	6565.054546	2.982816	-0.062980	4.537301
303.252642	6576.039616	2.987821	-0.063036	4.540842
303.373251	6587.069278	2.992826	-0.063062	4.544385
303.595654	6598.087459	2.997830	-0.063106	4.547927
303.773463	6609.111508	3.002835	-0.063142	4.551466
304.069117	6620.077996	3.007840	-0.063200	4.554991
304.400709	6631.115510	3.012844	-0.063265	4.558538
304.737465	6642.159867	3.017849	-0.063331	4.562085
304.885660	6653.147366	3.022854	-0.063362	4.565599
305.379379	6664.139232	3.027859	-0.063457	4.569134
305.508921	6675.176125	3.032863	-0.063484	4.572657
305.888606	6686.195185	3.037868	-0.063558	4.576187
306.212582	6697.192679	3.042873	-0.063622	4.579705
306.694697	6708.211215	3.047878	-0.063715	4.583236
306.656047	6719.259531	3.052882	-0.063710	4.586741
306.877819	6730.243883	3.057887	-0.063755	4.590239
307.100199	6741.259318	3.062892	-0.063799	4.593745
307.371704	6752.282661	3.067896	-0.063853	4.597254
307.739238	6763.290077	3.072901	-0.063924	4.600760
308.036651	6774.282212	3.077906	-0.063983	4.604255
308.223941	6785.332870	3.082911	-0.064021	4.607759
308.659617	6796.337188	3.087915	-0.064105	4.611260
309.011669	6807.335628	3.092920	-0.064174	4.614752
309.627907	6818.332398	3.097925	-0.064292	4.618257
309.650983	6829.413341	3.102929	-0.064300	4.621750
309.905782	6840.350069	3.107934	-0.064350	4.625208
309.985436	6851.406177	3.112939	-0.064368	4.628691
310.372455	6862.403894	3.117944	-0.064443	4.632172
310.687603	6873.431850	3.122948	-0.064505	4.635655
311.249676	6884.438122	3.127953	-0.064613	4.639143
311.294006	6895.469083	3.132958	-0.064624	4.642605
311.540854	6906.481740	3.137963	-0.064673	4.646071
311.554479	6917.475301	3.142967	-0.064679	4.649515
311.697161	6928.483481	3.147972	-0.064708	4.652968
312.198744	6939.544825	3.152977	-0.064805	4.656456
312.567838	6950.512939	3.157981	-0.064877	4.659905
312.805821	6961.544211	3.162986	-0.064924	4.663364
312.895389	6972.553768	3.167991	-0.064944	4.666804
313.115099	6983.584077	3.172996	-0.064988	4.670255
313.372720	6994.568458	3.178000	-0.065039	4.673692
313.704446	7005.603383	3.183005	-0.065104	4.677147
314.129258	7016.625241	3.188010	-0.065186	4.680600
314.334739	7027.602138	3.193015	-0.065227	4.684024
314.433063	7038.635392	3.198019	-0.065249	4.687457
314.694092	7049.677643	3.203024	-0.065300	4.690899
314.968521	7060.633051	3.208029	-0.065355	4.694313
315.330700	7071.679065	3.213033	-0.065425	4.697757
315.700255	7082.731066	3.218038	-0.065497	4.701201
315.723424	7093.683090	3.223043	-0.065504	4.704591
316.112035	7104.714742	3.228048	-0.065580	4.708025
316.382897	7115.733033	3.233052	-0.065634	4.711445
316.937172	7126.738563	3.238057	-0.065740	4.714875
317.217370	7137.773659	3.243062	-0.065796	4.718296
317.410069	7148.764185	3.248067	-0.065835	4.721695
317.545252	7159.800706	3.253071	-0.065863	4.725103
317.746520	7170.798679	3.258076	-0.065903	4.728500
318.073372	7181.803019	3.263081	-0.065967	4.731904
318.414568	7192.832194	3.268085	-0.066034	4.735314
318.660277	7203.860563	3.273090	-0.066083	4.738716
318.812180	7214.835798	3.278095	-0.066114	4.742094
318.898160	7225.904270	3.283100	-0.066133	4.745494
319.142886	7236.870383	3.288104	-0.066181	4.748869
319.549604	7247.911932	3.293109	-0.066261	4.752274
319.900977	7258.912538	3.298114	-0.066329	4.755661
320.097116	7269.955442	3.303118	-0.066369	4.759049
320.454302	7280.924136	3.308123	-0.066438	4.762422
320.628675	7291.991084	3.313128	-0.066474	4.765811
321.101607	7302.935536	3.318133	-0.066565	4.769178
321.426640	7313.979151	3.323137	-0.066629	4.772564
321.827382	7324.998805	3.328142	-0.066707	4.775945
322.004308	7336.042045	3.333147	-0.066743	4.779318
322.258296	7347.002462	3.338152	-0.066793	4.782667
322.448243	7358.068440	3.343156	-0.066832	4.786043
322.564454	7369.062003	3.348161	-0.066856	4.789390
322.910645	7380.068664	3.353166	-0.066924	4.792752
323.067423	7391.111824	3.358170	-0.066956	4.796112
323.078240	7402.125930	3.363175	-0.066961	4.799453
323.268917	7413.111723	3.368180	-0.066999	4.802792
323.524421	7424.124765	3.373185	-0.067050	4.806141
323.813304	7435.158346	3.378189	-0.067107	4.809496
324.080435	7446.146872	3.383194	-0.067160	4.812833
324.240105	7457.166268	3.388199	-0.067192	4.816172
324.617915	7468.188167	3.393204	-0.067266	4.819521
324.722397	7479.164551	3.398208	-0.067288	4.822839
325.112215	7490.208341	3.403213	-0.067364	4.826190
325.376798	7501.216701	3.408218	-0.067417	4.829521
325.677464	7512.246248	3.413222	-0.067476	4.832859
325.898487	7523.245630	3.418227	-0.067520	4.836180
326.183945	7534.294474	3.423232	-0.067576	4.839518
326.444792	7545.237992	3.428237	-0.067628	4.842821
326.692628	7556.290212	3.433241	-0.067677	4.846153
326.826284	7567.322124	3.438246	-0.067705	4.849471
327.005680	7578.325658	3.443251	-0.067741	4.852780
327.342971	7589.300184	3.448256	-0.067807	4.856086
327.649843	7600.394033	3.453260	-0.067868	4.859425
328.102923	7611.330730	3.458265	-0.067955	4.862721
328.304386	7622.377917	3.463270	-0.067996	4.866036
328.642792	7633.393611	3.468274	-0.068062	4.869345
328.836690	7644.401002	3.473279	-0.068101	4.872643
329.040677	7655.406934	3.478284	-0.068142	4.875938
329.359539	7666.457389	3.483289	-0.068205	4.879250
329.726629	7677.426674	3.488293	-0.068276	4.882538
329.903281	7688.481091	3.493298	-0.068312	4.885840
330.234011	7699.482316	3.498303	-0.068377	4.889131
330.543995	7710.463200	3.503307	-0.068438	4.892413
330.813756	7721.507862	3.508312	-0.068491	4.895709
331.168409	7732.524783	3.513317	-0.068561	4.899000
331.403410	7743.511674	3.518322	-0.068607	4.902273
331.638352	7754.542929	3.523326	-0.068654	4.905557
332.040144	7765.554740	3.528331	-0.068732	4.908841
332.276130	7776.583056	3.533336	-0.068779	4.912120
332.578559	7787.557133	3.538341	-0.068839	4.915384
332.734950	7798.638093	3.543345	-0.068871	4.918669
332.893719	7809.551874	3.548350	-0.068903	4.921904
332.996074	7820.663109	3.553355	-0.068925	4.925192
333.397260	7831.622096	3.558359	-0.069003	4.928447
333.453810	7842.652215	3.563364	-0.069017	4.931704
333.854914	7853.653701	3.568369	-0.069095	4.934968
334.129363	7864.692196	3.573374	-0.069149	4.938233
334.316057	7875.662541	3.578378	-0.069187	4.941473
334.575287	7886.748173	3.583383	-0.069238	4.944748
334.902062	7897.712321	3.588388	-0.069302	4.947988
335.165913	7908.723983	3.593393	-0.069354	4.951236
335.559675	7919.772777	3.598397	-0.069431	4.954500
335.697868	7930.755017	3.603402	-0.069460	4.957730
335.879606	7941.757622	3.608407	-0.069496	4.960965
335.986691	7952.810629	3.613411	-0.069519	4.964210
336.317430	7963.785433	3.618416	-0.069584	4.967440
336.557713	7974.807934	3.623421	-0.069632	4.970678
336.775134	7985.838299	3.628426	-0.069675	4.973915
337.079049	7996.848083	3.633430	-0.069735	4.977148
337.220618	8007.833787	3.638435	-0.069764	4.980364
337.378316	8018.908592	3.643440	-0.069797	4.983605
337.678597	8029.855317	3.648445	-0.069856	4.986812
337.855893	8040.934072	3.653449	-0.069892	4.990051
338.148380	8051.915881	3.658454	-0.069949	4.993264
338.508071	8062.937080	3.663459	-0.070020	4.996490
338.767531	8073.926968	3.668463	-0.070071	4.999700
339.000033	8084.935924	3.673468	-0.070117	5.002913
339.301598	8095.953986	3.678473	-0.070177	5.006129
339.548609	8106.999860	3.683478	-0.070226	5.009348
339.909159	8117.960703	3.688482	-0.070296	5.012546
340.088764	8129.023199	3.693487	-0.070333	5.015763
340.379458	8140.044069	3.698492	-0.070390	5.018971
340.474649	8151.028728	3.703496	-0.070410	5.022157
340.843899	8162.015985	3.708501	-0.070482	5.025355
341.158111	8173.103368	3.713506	-0.070544	5.028576
341.235844	8184.038690	3.718511	-0.070561	5.031741
341.378138	8195.104841	3.723515	-0.070591	5.034945
341.591013	8206.112993	3.728520	-0.070634	5.038133
341.794561	8217.116735	3.733525	-0.070674	5.041318
341.945013	8228.107712	3.738530	-0.070705	5.044494
342.279754	8239.162589	3.743534	-0.070771	5.047695
342.522115	8250.146920	3.748539	-0.070819	5.050870
342.586135	8261.210522	3.753544	-0.070834	5.054057
343.024300	8272.180784	3.758548	-0.070919	5.057232
343.318130	8283.169715	3.763553	-0.070977	5.060404
343.562409	8294.237534	3.768558	-0.071025	5.063594
343.803348	8305.235782	3.773563	-0.071073	5.066763
343.925209	8316.222401	3.778567	-0.071099	5.069920
344.217615	8327.265986	3.783572	-0.071156	5.073100
344.522689	8338.245003	3.788577	-0.071216	5.076259
344.858112	8349.275494	3.793582	-0.071282	5.079433
345.092689	8360.288144	3.798586	-0.071329	5.082595
345.234424	8371.324156	3.803591	-0.071358	5.085757
345.655522	8382.304935	3.808596	-0.071440	5.088914
346.028677	8393.327432	3.813600	-0.071513	5.092079
346.416611	8404.340575	3.818605	-0.071588	5.095240
346.683990	8415.397677	3.823610	-0.071641	5.098406
346.961493	8426.367197	3.828615	-0.071696	5.101545
347.312434	8437.399443	3.833619	-0.071764	5.104704
347.591457	8448.418876	3.838624	-0.071819	5.107853
347.900952	8459.416576	3.843629	-0.071880	5.110996
348.097308	8470.432730	3.848634	-0.071920	5.114138
348.423552	8481.464916	3.853638	-0.071984	5.117287
348.524482	8492.492703	3.858643	-0.072005	5.120424
348.732660	8503.514629	3.863648	-0.072047	5.123561
348.915564	8514.460248	3.868652	-0.072084	5.126674
349.338328	8525.518002	3.873657	-0.072166	5.129827
349.647635	8536.520306	3.878662	-0.072227	5.132958
349.816322	8547.542624	3.883667	-0.072261	5.136086
349.946163	8558.530062	3.888671	-0.072289	5.139201
350.349323	8569.568985	3.893676	-0.072367	5.142340
350.669587	8580.542042	3.898681	-0.072430	5.145455
350.658274	8591.639200	3.903685	-0.072430	5.148589
351.051661	8602.558793	3.908690	-0.072507	5.151688
351.283474	8613.617336	3.913695	-0.072553	5.154817
351.482324	8624.615573	3.918700	-0.072593	5.157926
351.657863	8635.646142	3.923704	-0.072629	5.161042
351.922647	8646.600651	3.928709	-0.072681	5.164138
352.192500	8657.694330	3.933714	-0.072735	5.167271
352.433938	8668.649147	3.938719	-0.072783	5.170362
352.660632	8679.745019	3.943723	-0.072828	5.173490
352.912643	8690.686251	3.948728	-0.072878	5.176574
353.132371	8701.722248	3.953733	-0.072922	5.179681
353.184292	8712.733489	3.958737	-0.072934	5.182773
353.475171	8723.752701	3.963742	-0.072992	5.185875
353.664319	8734.754266	3.968747	-0.073030	5.188966
353.945622	8745.799525	3.973752	-0.073085	5.192070
354.162024	8756.774930	3.978756	-0.073129	5.195151
354.368888	8767.826449	3.983761	-0.073170	5.198251
354.588584	8778.787933	3.988766	-0.073214	5.201324
354.931410	8789.842538	3.993771	-0.073281	5.204427
355.128565	8800.825040	3.998775	-0.073321	5.207501
355.326989	8811.869935	4.003780	-0.073361	5.210591
355.571583	8822.856791	4.008785	-0.073410	5.213665
355.754378	8833.904917	4.013789	-0.073447	5.216752
356.072144	8844.860054	4.018794	-0.073509	5.219816
356.375657	8855.938248	4.023799	-0.073569	5.222912
356.607854	8866.882785	4.028804	-0.073615	5.225967
356.932398	8877.922072	4.033808	-0.073679	5.229049
357.277501	8888.946122	4.038813	-0.073746	5.232126
357.627319	8899.981857	4.043818	-0.073814	5.235205
357.795931	8910.981935	4.048823	-0.073849	5.238264
357.955088	8922.015757	4.053827	-0.073881	5.241332
358.288237	8932.976935	4.058832	-0.073947	5.244383
358.560852	8944.045474	4.063837	-0.074000	5.247461
358.772584	8955.012907	4.068841	-0.074043	5.250506
359.193543	8966.078877	4.073846	-0.074125	5.253584
359.539824	8977.056838	4.078851	-0.074192	5.256634
359.750093	8988.070153	4.083856	-0.074235	5.259686
359.976355	8999.099128	4.088860	-0.074280	5.262742
360.252170	9010.087202	4.093865	-0.074334	5.265786
360.644291	9021.079604	4.098870	-0.074410	5.268834
360.857083	9032.150487	4.103874	-0.074453	5.271895
361.137515	9043.127024	4.108879	-0.074508	5.274931
361.401593	9054.144019	4.113884	-0.074561	5.277976
361.738599	9065.137310	4.118889	-0.074627	5.281015
361.902280	9076.189954	4.123893	-0.074660	5.284062
362.217534	9087.196965	4.128898	-0.074722	5.287100
362.680556	9098.204380	4.133903	-0.074812	5.290142
362.984430	9109.226037	4.138908	-0.074871	5.293181
363.409281	9120.238110	4.143912	-0.074954	5.296219
363.529182	9131.213085	4.148917	-0.074979	5.299234
363.808280	9142.294007	4.153922	-0.075034	5.302282
364.136146	9153.258789	4.158926	-0.075098	5.305299
364.365652	9164.272665	4.163931	-0.075144	5.308323
364.601128	9175.273931	4.168936	-0.075191	5.311343
364.748202	9186.361736	4.173941	-0.075221	5.314381
364.806556	9197.325986	4.178945	-0.075235	5.317381
365.014050	9208.313510	4.183950	-0.075277	5.320391
365.250029	9219.347126	4.188955	-0.075324	5.323412
365.641849	9230.410328	4.193960	-0.075400	5.326445
365.990406	9241.357491	4.198964	-0.075468	5.329444
366.101891	9252.405973	4.203969	-0.075492	5.332460
366.299976	9263.392256	4.208974	-0.075532	5.335460
366.568300	9274.442293	4.213978	-0.075585	5.338478
366.809784	9285.421894	4.218983	-0.075633	5.341475
367.239597	9296.457067	4.223988	-0.075716	5.344491
367.122113	9307.454143	4.228993	-0.075697	5.347477
367.391372	9318.465217	4.233997	-0.075750	5.350477
367.656651	9329.517662	4.239002	-0.075803	5.353488
367.918624	9340.553907	4.244007	-0.075855	5.356492
368.070512	9351.481568	4.249012	-0.075886	5.359461
368.293140	9362.565392	4.254016	-0.075930	5.362473
368.470031	9373.536894	4.259021	-0.075966	5.365451
368.712481	9384.552456	4.264026	-0.076014	5.368442
369.048637	9395.578655	4.269030	-0.076080	5.371437
369.466436	9406.596335	4.274035	-0.076161	5.374431
369.662776	9417.546567	4.279040	-0.076201	5.377398
369.638097	9428.646259	4.284045	-0.076199	5.380396
370.003883	9439.599227	4.289049	-0.076270	5.383365
370.211345	9450.670806	4.294054	-0.076312	5.386360
370.543459	9461.647486	4.299059	-0.076377	5.389331
370.844558	9472.682949	4.304063	-0.076436	5.392316
371.205781	9483.666269	4.309068	-0.076507	5.395287
371.544627	9494.663281	4.314073	-0.076573	5.398259
371.790314	9505.708231	4.319078	-0.076622	5.401239
372.160175	9516.725589	4.324082	-0.076694	5.404215
372.552950	9527.695326	4.329087	-0.076770	5.407176
372.804612	9538.763004	4.334092	-0.076820	5.410158
372.938394	9549.758300	4.339097	-0.076848	5.413114
373.030727	9560.820608	4.344101	-0.076868	5.416086
373.177917	9571.761286	4.349106	-0.076899	5.419025
373.467005	9582.837583	4.354111	-0.076956	5.422003
373.684599	9593.795921	4.359115	-0.076999	5.424946
373.894797	9604.842885	4.364120	-0.077041	5.427911
374.098293	9615.826816	4.369125	-0.077082	5.430856
374.401638	9626.874900	4.374130	-0.077142	5.433821
374.573717	9637.867846	4.379134	-0.077177	5.436765
374.690955	9648.871083	4.384139	-0.077202	5.439709
374.987874	9659.863597	4.389144	-0.077260	5.442653
375.261344	9670.914194	4.394149	-0.077314	5.445611
375.337837	9681.903043	4.399153	-0.077331	5.448544
375.455123	9692.968005	4.404158	-0.077356	5.451498
375.973624	9703.935370	4.409163	-0.077456	5.454436
376.154782	9715.002697	4.414167	-0.077493	5.457389
376.385699	9725.971721	4.419172	-0.077539	5.460316
376.343150	9736.999996	4.424177	-0.077533	5.463248
376.777852	9747.994756	4.429182	-0.077618	5.466184
376.874494	9759.002272	4.434186	-0.077639	5.469112
377.456752	9769.980354	4.439191	-0.077751	5.472046
377.653143	9781.068360	4.444196	-0.077790	5.474995
377.912715	9792.032720	4.449201	-0.077842	5.477911
378.098514	9803.070512	4.454205	-0.077879	5.480843
378.297919	9814.100982	4.459210	-0.077919	5.483773
378.607296	9825.089451	4.464215	-0.077980	5.486692
378.946148	9836.101825	4.469219	-0.078046	5.489618
379.240364	9847.113595	4.474224	-0.078104	5.492540
379.441305	9858.142071	4.479229	-0.078145	5.495462
379.406910	9869.158454	4.484234	-0.078141	5.498372
379.796326	9880.151411	4.489238	-0.078217	5.501288
380.060199	9891.185970	4.494243	-0.078269	5.504209
380.260274	9902.181698	4.499248	-0.078309	5.507116
380.581609	9913.209951	4.504252	-0.078372	5.510034
380.638681	9924.238440	4.509257	-0.078386	5.512942
380.952557	9935.265313	4.514262	-0.078447	5.515856
381.145755	9946.212094	4.519267	-0.078486	5.518744
381.407753	9957.268603	4.524271	-0.078538	5.521661
381.534413	9968.263084	4.529276	-0.078565	5.524557
381.825584	9979.297413	4.534281	-0.078622	5.527466
381.928479	9990.294416	4.539286	-0.078644	5.530358
382.198250	10001.331128	4.544290	-0.078698	5.533264
382.292943	10012.278886	4.549295	-0.078718	5.536140
382.812961	10023.338019	4.554300	-0.078818	5.539056
383.049078	10034.346299	4.559304	-0.078865	5.541949
383.377371	10045.381386	4.564309	-0.078930	5.544850
383.409735	10056.359354	4.569314	-0.078938	5.547726
383.630944	10067.415548	4.574319	-0.078983	5.550626
384.054285	10078.350689	4.579323	-0.079065	5.553499
384.262611	10089.417742	4.584328	-0.079107	5.556398
384.316307	10100.423760	4.589333	-0.079119	5.559276
384.343528	10111.457498	4.594338	-0.079127	5.562159
384.663076	10122.460802	4.599342	-0.079190	5.565041
384.895087	10133.467419	4.604347	-0.079236	5.567919
385.127757	10144.486995	4.609352	-0.079283	5.570800
385.278308	10155.502004	4.614356	-0.079314	5.573675
385.245604	10166.496721	4.619361	-0.079310	5.576538
385.449088	10177.548796	4.624366	-0.079351	5.579422
385.673132	10188.525352	4.629371	-0.079396	5.582285
386.013151	10199.579498	4.634375	-0.079462	5.585170
386.164523	10210.582532	4.639380	-0.079494	5.588034
386.190654	10221.594827	4.644385	-0.079501	5.590897
386.385680	10232.614363	4.649390	-0.079541	5.593764
386.649173	10243.582011	4.654394	-0.079593	5.596618
386.921853	10254.641132	4.659399	-0.079647	5.599495
387.324328	10265.627621	4.664404	-0.079725	5.602354
387.494909	10276.672879	4.669408	-0.079760	5.605222
387.640044	10287.654196	4.674413	-0.079790	5.608070
387.882775	10298.594966	4.679418	-0.079838	5.610909
388.242221	10309.703232	4.684423	-0.079908	5.613793
388.578573	10320.699063	4.689427	-0.079974	5.616646
388.734232	10331.723960	4.694432	-0.080006	5.619500
388.823639	10342.717791	4.699437	-0.080025	5.622343
389.013403	10353.765108	4.704441	-0.080064	5.625201
389.216784	10364.717579	4.709446	-0.080104	5.628033
389.596010	10375.769322	4.714451	-0.080178	5.630894
389.793187	10386.794370	4.719456	-0.080218	5.633742
390.000512	10397.792601	4.724460	-0.080260	5.636582
390.112692	10408.786628	4.729465	-0.080283	5.639417
390.269382	10419.818209	4.734470	-0.080316	5.642261
390.585614	10430.832309	4.739475	-0.080378	5.645103
391.002900	10441.844565	4.744479	-0.080459	5.647946
391.092751	10452.836699	4.749484	-0.080478	5.650774
391.260393	10463.882638	4.754489	-0.080512	5.653616
391.517186	10474.825762	4.759493	-0.080563	5.656433
391.842400	10485.928394	4.764498	-0.080627	5.659291
392.134161	10496.869693	4.769503	-0.080685	5.662105
392.591817	10507.944162	4.774508	-0.080773	5.664956
392.599744	10518.921979	4.779512	-0.080777	5.667770
392.761247	10529.990347	4.784517	-0.080810	5.670609
392.945072	10540.947552	4.789522	-0.080848	5.673419
393.291908	10551.977587	4.794527	-0.080915	5.676250
393.446823	10562.995151	4.799531	-0.080947	5.679071
393.716282	10574.051301	4.804536	-0.081001	5.681904
393.745014	10585.023680	4.809541	-0.081009	5.684708
393.888170	10596.007725	4.814545	-0.081038	5.687517
394.195799	10607.040405	4.819550	-0.081099	5.690340
394.483335	10618.051281	4.824555	-0.081155	5.693157
394.453182	10629.083067	4.829560	-0.081152	5.695969
394.707022	10640.076423	4.834564	-0.081203	5.698777
394.718862	10651.122573	4.839569	-0.081208	5.701591
395.140622	10662.113788	4.844574	-0.081290	5.704399
395.330800	10673.142086	4.849579	-0.081328	5.707211
395.719154	10684.152616	4.854583	-0.081404	5.710020
395.881335	10695.140631	4.859588	-0.081437	5.712818
395.980448	10706.186659	4.864593	-0.081458	5.715627
396.024098	10717.201488	4.869597	-0.081469	5.718425
396.438484	10728.185253	4.874602	-0.081549	5.721223
396.557238	10739.201704	4.879607	-0.081575	5.724021
396.906186	10750.227251	4.884612	-0.081643	5.726825
397.105448	10761.227680	4.889616	-0.081683	5.729618
397.215847	10772.271241	4.894621	-0.081706	5.732419
397.411469	10783.233647	4.899626	-0.081746	5.735199
397.708474	10794.278728	4.904630	-0.081804	5.738002
398.033094	10805.299757	4.909635	-0.081868	5.740797
398.112414	10816.313740	4.914640	-0.081885	5.743584
398.209767	10827.314217	4.919645	-0.081906	5.746366
398.339880	10838.312229	4.924649	-0.081934	5.749147
398.610995	10849.374882	4.929654	-0.081987	5.751946
399.024712	10860.314170	4.934659	-0.082067	5.754716
399.094151	10871.348743	4.939664	-0.082083	5.757501
399.351032	10882.401972	4.944668	-0.082134	5.760293
399.457966	10893.372231	4.949673	-0.082157	5.763060
399.612165	10904.400740	4.954678	-0.082189	5.765841
399.912838	10915.404566	4.959682	-0.082248	5.768618
400.186330	10926.458434	4.964687	-0.082302	5.771405
400.292294	10937.455307	4.969692	-0.082324	5.774173
400.405887	10948.461838	4.974697	-0.082348	5.776942
400.493006	10959.456109	4.979701	-0.082368	5.779707
400.883048	10970.486983	4.984706	-0.082443	5.782485
401.089945	10981.514140	4.989711	-0.082485	5.785257
401.338978	10992.505795	4.994716	-0.082534	5.788020
401.555621	10999.416418	4.999720	-0.082577	5.789758
401.513690	10999.571873	5.004725	-0.082569	5.789796
401.602910	10999.574268	5.009730	-0.082586	5.789799
401.890654	10999.529945	5.014734	-0.082640	5.789794
401.956840	10999.571646	5.019739	-0.082652	5.789806
402.211368	10999.599868	5.024744	-0.082700	5.789818
402.023291	10999.491306	5.029749	-0.082665	5.789787
402.177263	10999.597779	5.034753	-0.082694	5.789817
402.405399	10999.511199	5.039758	-0.082736	5.789800
402.666800	10999.571212	5.044763	-0.082785	5.789821
402.736796	10999.602631	5.049767	-0.082799	5.789830
402.959238	10999.536456	5.054772	-0.082840	5.789818
403.074506	10999.539134	5.059777	-0.082862	5.789821
403.127215	10999.509763	5.064782	-0.082872	5.789815
403.206463	10999.582733	5.069786	-0.082887	5.789835
403.571934	10999.581632	5.074791	-0.082955	5.789842
403.725459	10999.553675	5.079796	-0.082984	5.789839
403.746922	10999.561817	5.084801	-0.082988	5.789841
403.835140	10999.574261	5.089805	-0.083005	5.789846
403.965472	10999.588116	5.094810	-0.083029	5.789852
404.298242	10999.584811	5.099815	-0.083091	5.789859
404.281907	10999.591177	5.104819	-0.083088	5.789860
404.330284	10999.574624	5.109824	-0.083098	5.789857
404.489330	10999.578575	5.114829	-0.083127	5.789861
404.592313	10999.592259	5.119834	-0.083147	5.789867
404.710543	10999.557334	5.124838	-0.083169	5.789861
404.662965	10999.598723	5.129843	-0.083160	5.789870
404.920832	10999.579357	5.134848	-0.083208	5.789871
405.070553	10999.596552	5.139853	-0.083236	5.789878
405.132096	10999.571412	5.144857	-0.083248	5.789873
405.310772	10999.593625	5.149862	-0.083281	5.789882
405.538478	10999.576817	5.154867	-0.083324	5.789883
405.609485	10999.550876	5.159871	-0.083338	5.789878
405.903856	10999.568267	5.164876	-0.083393	5.789889
