Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.847240	5915.157234	2.687537	0.003244	4.297742
260.052290	5926.162518	2.692542	0.003203	4.301518
260.344080	5937.185154	2.697547	0.003146	4.305302
260.544786	5948.195521	2.702551	0.003105	4.309072
260.908620	5959.235940	2.707556	0.003034	4.312861
261.142635	5970.209184	2.712561	0.002988	4.316615
261.580235	5981.247857	2.717566	0.002903	4.320402
261.778550	5992.282483	2.722570	0.002863	4.324167
262.238146	6003.258101	2.727575	0.002774	4.327927
262.358446	6014.282317	2.732580	0.002749	4.331676
262.696486	6025.302123	2.737585	0.002682	4.335437
262.861614	6036.314794	2.742589	0.002649	4.339178
263.278421	6047.352805	2.747594	0.002568	4.342944
263.350398	6058.319079	2.752599	0.002551	4.346656
263.699748	6069.374560	2.757603	0.002483	4.350416
263.974055	6080.377376	2.762608	0.002429	4.354149
264.275812	6091.397831	2.767613	0.002370	4.357887
264.383828	6102.395450	2.772618	0.002347	4.361600
264.669437	6113.422861	2.777622	0.002290	4.365333
264.820038	6124.438718	2.782627	0.002259	4.369049
265.199724	6135.452206	2.787632	0.002185	4.372777
265.568035	6146.432229	2.792637	0.002114	4.376490
265.927511	6157.478673	2.797641	0.002043	4.380222
266.040232	6168.493305	2.802646	0.002019	4.383922
266.307640	6179.513301	2.807651	0.001967	4.387631
266.685482	6190.506272	2.812655	0.001893	4.391336
266.907379	6201.542864	2.817660	0.001849	4.395042
267.093104	6212.560145	2.822665	0.001811	4.398735
267.387898	6223.574953	2.827670	0.001753	4.402432
267.495222	6234.560223	2.832674	0.001730	4.406103
267.919497	6245.585268	2.837679	0.001648	4.409806
268.166915	6256.614054	2.842684	0.001599	4.413495
268.399830	6267.610238	2.847689	0.001552	4.417169
268.655048	6278.635493	2.852693	0.001502	4.420851
268.931077	6289.633779	2.857698	0.001447	4.424523
269.029265	6300.686256	2.862703	0.001426	4.428197
269.534283	6311.675924	2.867707	0.001328	4.431875
269.777810	6322.680789	2.872712	0.001280	4.435537
269.986061	6333.689091	2.877717	0.001238	4.439195
270.210791	6344.731525	2.882722	0.001193	4.442862
270.441491	6355.696931	2.887726	0.001147	4.446501
270.606051	6366.754320	2.892731	0.001114	4.450163
270.960496	6377.726554	2.897736	0.001044	4.453807
271.096921	6388.799726	2.902740	0.001016	4.457466
271.540845	6399.789904	2.907745	0.000930	4.461115
271.805065	6410.812375	2.912750	0.000878	4.464760
272.081508	6421.816824	2.917755	0.000823	4.468397
272.267699	6432.855731	2.922759	0.000786	4.472036
272.624442	6443.835303	2.927764	0.000716	4.475664
272.977644	6454.860011	2.932769	0.000647	4.479304
273.433654	6465.893780	2.937774	0.000559	4.482950
273.581172	6476.872390	2.942778	0.000528	4.486555
273.858765	6487.892456	2.947783	0.000473	4.490179
274.094228	6498.903506	2.952788	0.000426	4.493794
274.343539	6509.935108	2.957792	0.000377	4.497414
274.608584	6520.945776	2.962797	0.000324	4.501025
274.624664	6531.946333	2.967802	0.000319	4.504614
274.926975	6542.979822	2.972807	0.000259	4.508229
275.256214	6553.999649	2.977811	0.000195	4.511839
275.534124	6564.990964	2.982816	0.000140	4.515433
275.803759	6576.013095	2.987821	0.000087	4.519033
276.005084	6587.060933	2.992826	0.000046	4.522635
276.316977	6598.014529	2.997830	-0.000015	4.526210
276.412825	6609.069760	3.002835	-0.000036	4.529801
276.784667	6620.056013	3.007840	-0.000108	4.533386
277.047094	6631.100275	3.012844	-0.000160	4.536978
277.365199	6642.086293	3.017849	-0.000223	4.540553
277.616158	6653.103380	3.022854	-0.000273	4.544131
277.846307	6664.139308	3.027859	-0.000319	4.547710
277.975890	6675.135527	3.032863	-0.000346	4.551267
278.420730	6686.154888	3.037868	-0.000432	4.554849
278.615060	6697.165418	3.042873	-0.000471	4.558410
278.977798	6708.209324	3.047878	-0.000542	4.561989
279.112789	6719.187132	3.052882	-0.000570	4.565529
279.486929	6730.199851	3.057887	-0.000643	4.569093
279.780891	6741.231526	3.062892	-0.000701	4.572655
280.139457	6752.245587	3.067896	-0.000771	4.576213
280.320996	6763.252885	3.072901	-0.000807	4.579755
280.558207	6774.274400	3.077906	-0.000855	4.583302
280.797894	6785.309989	3.082911	-0.000902	4.586850
281.047649	6796.277151	3.087915	-0.000952	4.590375
281.307804	6807.314376	3.092920	-0.001003	4.593920
281.711321	6818.311604	3.097925	-0.001082	4.597459
281.995112	6829.357730	3.102929	-0.001138	4.601003
281.952768	6840.363895	3.107934	-0.001133	4.604510
282.286016	6851.328433	3.112939	-0.001198	4.608026
282.706000	6862.407220	3.117944	-0.001279	4.611580
282.765257	6873.367984	3.122948	-0.001293	4.615072
283.201715	6884.420738	3.127953	-0.001378	4.618613
283.359525	6895.446081	3.132958	-0.001410	4.622126
283.743497	6906.449755	3.137963	-0.001485	4.625644
283.900345	6917.459877	3.142967	-0.001517	4.629146
284.220875	6928.440829	3.147972	-0.001580	4.632647
284.453377	6939.506505	3.152977	-0.001626	4.636166
284.785379	6950.499374	3.157981	-0.001691	4.639666
284.847716	6961.500463	3.162986	-0.001706	4.643149
285.084637	6972.554301	3.167991	-0.001753	4.646657
285.203207	6983.522728	3.172996	-0.001778	4.650128
285.505642	6994.531425	3.178000	-0.001837	4.653620
285.745274	7005.562634	3.183005	-0.001885	4.657113
286.052226	7016.588415	3.188010	-0.001946	4.660606
286.430389	7027.581296	3.193015	-0.002019	4.664090
286.637472	7038.595476	3.198019	-0.002061	4.667567
286.788431	7049.650574	3.203024	-0.002092	4.671052
287.068771	7060.602912	3.208029	-0.002147	4.674509
287.419949	7071.654565	3.213033	-0.002216	4.677999
287.524807	7082.708699	3.218038	-0.002238	4.681473
287.601422	7093.668857	3.223043	-0.002255	4.684913
287.807797	7104.682375	3.228048	-0.002297	4.688374
287.950990	7115.712126	3.233052	-0.002326	4.691835
288.401873	7126.699065	3.238057	-0.002414	4.695297
288.512086	7137.767605	3.243062	-0.002437	4.698763
288.764581	7148.716619	3.248067	-0.002487	4.702197
289.000032	7159.791118	3.253071	-0.002534	4.705666
289.372917	7170.745017	3.258076	-0.002607	4.709103
289.539498	7181.793929	3.263081	-0.002641	4.712556
289.981253	7192.797608	3.268085	-0.002726	4.716007
290.126833	7203.840861	3.273090	-0.002756	4.719452
290.506063	7214.801516	3.278095	-0.002830	4.722881
290.714944	7225.883545	3.283100	-0.002872	4.726336
290.996109	7236.828603	3.288104	-0.002928	4.729750
291.302203	7247.876815	3.293109	-0.002988	4.733195
291.744708	7258.870741	3.298114	-0.003074	4.736628
291.981994	7269.921004	3.303118	-0.003121	4.740064
292.162901	7280.913182	3.308123	-0.003158	4.743477
292.364049	7291.937945	3.313128	-0.003198	4.746898
292.707962	7302.951589	3.318133	-0.003265	4.750322
292.938130	7313.958942	3.323137	-0.003311	4.753735
293.324539	7324.962889	3.328142	-0.003386	4.757153
293.337195	7336.018213	3.333147	-0.003392	4.760563
293.506159	7346.991050	3.338152	-0.003426	4.763954
293.700847	7358.010733	3.343156	-0.003465	4.767358
293.996864	7369.051405	3.348161	-0.003524	4.770773
294.256008	7380.009414	3.353166	-0.003575	4.774157
294.616174	7391.059656	3.358170	-0.003645	4.777573
294.748736	7402.107523	3.363175	-0.003673	4.780973
295.032612	7413.067720	3.368180	-0.003729	4.784351
295.275882	7424.104328	3.373185	-0.003777	4.787749
295.727556	7435.107199	3.378189	-0.003865	4.791146
296.050081	7446.125183	3.383194	-0.003928	4.794537
296.212302	7457.127003	3.388199	-0.003961	4.797912
296.295987	7468.181457	3.393204	-0.003979	4.801297
296.370388	7479.169800	3.398208	-0.003996	4.804658
296.715767	7490.166391	3.403213	-0.004064	4.808035
296.840098	7501.186992	3.408218	-0.004090	4.811404
297.032939	7512.229792	3.413222	-0.004129	4.814781
297.052985	7523.219071	3.418227	-0.004135	4.818131
297.232466	7534.215294	3.423232	-0.004172	4.821488
297.562495	7545.244871	3.428237	-0.004236	4.824862
297.856463	7556.260043	3.433241	-0.004294	4.828227
298.235545	7567.238197	3.438246	-0.004368	4.831583
298.270526	7578.331475	3.443251	-0.004377	4.834953
298.531888	7589.293673	3.448256	-0.004429	4.838293
298.792896	7600.310045	3.453260	-0.004481	4.841646
299.170329	7611.316810	3.458265	-0.004554	4.845001
299.488511	7622.353240	3.463270	-0.004617	4.848360
299.582252	7633.352329	3.468274	-0.004637	4.851692
299.791170	7644.389461	3.473279	-0.004679	4.855041
300.001348	7655.380386	3.478284	-0.004721	4.858372
300.223935	7666.396486	3.483289	-0.004766	4.861710
300.597074	7677.429227	3.488293	-0.004838	4.865058
300.757034	7688.423075	3.493298	-0.004871	4.868381
301.058211	7699.424854	3.498303	-0.004930	4.871712
301.173021	7710.502011	3.503307	-0.004955	4.875053
301.658889	7721.466447	3.508312	-0.005048	4.878377
301.860443	7732.456762	3.513317	-0.005089	4.881692
302.178713	7743.528061	3.518322	-0.005151	4.885035
302.318422	7754.511082	3.523326	-0.005180	4.888340
302.483801	7765.513865	3.528331	-0.005214	4.891650
302.726671	7776.535884	3.533336	-0.005262	4.894968
303.100808	7787.548218	3.538341	-0.005335	4.898287
303.338632	7798.565575	3.543345	-0.005383	4.901598
303.483767	7809.579275	3.548350	-0.005413	4.904901
303.850043	7820.599266	3.553355	-0.005484	4.908215
303.906168	7831.577448	3.558359	-0.005497	4.911498
304.168289	7842.651339	3.563364	-0.005549	4.914819
304.403614	7853.606639	3.568369	-0.005596	4.918100
304.741854	7864.637822	3.573374	-0.005662	4.921407
304.954561	7875.662300	3.578378	-0.005705	4.924703
305.401085	7886.698798	3.583383	-0.005792	4.928012
305.568865	7897.659979	3.588388	-0.005826	4.931283
305.807388	7908.747883	3.593393	-0.005873	4.934593
306.163004	7919.692338	3.598397	-0.005943	4.937863
306.331982	7930.735592	3.603402	-0.005977	4.941152
306.519558	7941.759000	3.608407	-0.006015	4.944433
306.553979	7952.773396	3.613411	-0.006024	4.947702
306.866449	7963.747556	3.618416	-0.006086	4.950970
307.208768	7974.816978	3.623421	-0.006153	4.954266
307.450705	7985.812618	3.628426	-0.006201	4.957533
307.678296	7996.780058	3.633430	-0.006246	4.960788
307.794103	8007.833640	3.638435	-0.006271	4.964062
308.094944	8018.833264	3.643440	-0.006330	4.967326
308.333532	8029.825246	3.648445	-0.006377	4.970583
308.567831	8040.896230	3.653449	-0.006424	4.973861
309.027740	8051.866496	3.658454	-0.006513	4.977118
309.322520	8062.876752	3.663459	-0.006571	4.980376
309.538766	8073.917935	3.668463	-0.006614	4.983638
309.774177	8084.924086	3.673468	-0.006661	4.986888
310.007046	8095.921002	3.678473	-0.006708	4.990133
310.311063	8106.974176	3.683478	-0.006767	4.993395
310.659680	8117.960510	3.688482	-0.006836	4.996639
310.593489	8128.981383	3.693487	-0.006826	4.999870
310.785890	8140.005608	3.698492	-0.006865	5.003112
310.953182	8151.011360	3.703496	-0.006899	5.006346
311.195837	8162.014257	3.708501	-0.006947	5.009581
311.442709	8173.028016	3.713506	-0.006996	5.012816
311.774798	8184.019277	3.718511	-0.007061	5.016047
311.995637	8195.084934	3.723515	-0.007105	5.019293
312.077356	8206.030644	3.728520	-0.007123	5.022494
312.345827	8217.107413	3.733525	-0.007176	5.025741
312.701317	8228.122979	3.738530	-0.007246	5.028971
312.981940	8239.096809	3.743534	-0.007301	5.032184
313.142371	8250.113132	3.748539	-0.007334	5.035402
313.310440	8261.178291	3.753544	-0.007368	5.038632
313.519125	8272.105761	3.758548	-0.007410	5.041822
313.794285	8283.213345	3.763553	-0.007465	5.045065
313.925750	8294.177001	3.768558	-0.007492	5.048257
314.066040	8305.197900	3.773563	-0.007521	5.051465
314.296355	8316.217039	3.778567	-0.007567	5.054674
314.611664	8327.236376	3.783572	-0.007629	5.057885
314.709792	8338.210978	3.788577	-0.007650	5.061071
314.962241	8349.283625	3.793582	-0.007700	5.064290
315.322815	8360.265609	3.798586	-0.007770	5.067486
315.511907	8371.277334	3.803591	-0.007809	5.070681
315.795075	8382.310572	3.808596	-0.007865	5.073884
316.127504	8393.307615	3.813600	-0.007930	5.077077
316.422826	8404.280822	3.818605	-0.007988	5.080259
316.634868	8415.361719	3.823610	-0.008030	5.083467
316.848136	8426.328297	3.828615	-0.008073	5.086639
317.093428	8437.354323	3.833619	-0.008122	5.089829
317.474929	8448.371767	3.838624	-0.008196	5.093019
317.726933	8459.409875	3.843629	-0.008246	5.096208
318.002735	8470.363469	3.848634	-0.008301	5.099372
318.047054	8481.447667	3.853638	-0.008312	5.102560
318.309896	8492.408521	3.858643	-0.008364	5.105721
318.548372	8503.485575	3.863648	-0.008411	5.108913
318.484933	8514.446170	3.868652	-0.008402	5.112055
318.888756	8525.490161	3.873657	-0.008481	5.115240
319.117201	8536.497232	3.878662	-0.008526	5.118405
319.183773	8547.547906	3.883667	-0.008541	5.121573
319.436754	8558.493138	3.888671	-0.008591	5.124718
319.703372	8569.542532	3.893676	-0.008644	5.127890
319.881931	8580.494310	3.898681	-0.008680	5.131029
320.290448	8591.566810	3.903685	-0.008760	5.134210
320.537184	8602.560391	3.908690	-0.008809	5.137360
320.891111	8613.573201	3.913695	-0.008878	5.140518
320.992582	8624.592628	3.918700	-0.008900	5.143665
321.206661	8635.601983	3.923704	-0.008943	5.146812
321.364065	8646.582849	3.928709	-0.008975	5.149946
321.664832	8657.658796	3.933714	-0.009034	5.153112
321.760793	8668.652646	3.938719	-0.009055	5.156244
321.952192	8679.655515	3.943723	-0.009093	5.159380
322.075933	8690.685152	3.948728	-0.009119	5.162519
322.264635	8701.692157	3.953733	-0.009158	5.165653
322.475204	8712.677426	3.958737	-0.009200	5.168779
322.795689	8723.739135	3.963742	-0.009263	5.171930
322.810334	8734.720684	3.968747	-0.009268	5.175043
323.153748	8745.768516	3.973752	-0.009335	5.178187
323.288281	8756.733729	3.978756	-0.009363	5.181297
323.705196	8767.779019	3.983761	-0.009444	5.184439
323.992513	8778.800547	3.988766	-0.009501	5.187568
324.174154	8789.806776	3.993771	-0.009538	5.190685
324.415426	8800.806629	3.998775	-0.009586	5.193802
324.660028	8811.843747	4.003780	-0.009634	5.196927
324.615544	8822.824464	4.008785	-0.009629	5.200022
324.909788	8833.866748	4.013789	-0.009687	5.203147
324.998751	8844.846899	4.018794	-0.009706	5.206244
325.189764	8855.868830	4.023799	-0.009745	5.209355
325.372544	8866.896444	4.028804	-0.009782	5.212466
325.677657	8877.922062	4.033808	-0.009842	5.215578
326.025459	8888.882784	4.038813	-0.009910	5.218673
326.380970	8899.958098	4.043818	-0.009979	5.221798
326.677623	8910.930768	4.048823	-0.010037	5.224890
326.857468	8921.995814	4.053827	-0.010074	5.228002
327.037502	8932.947249	4.058832	-0.010110	5.231079
327.377197	8943.996248	4.063837	-0.010177	5.234189
327.515600	8955.011443	4.068841	-0.010206	5.237279
327.933620	8965.986971	4.073846	-0.010287	5.240367
328.090147	8977.011763	4.078851	-0.010319	5.243457
328.116619	8988.043620	4.083856	-0.010327	5.246542
328.424624	8999.030089	4.088860	-0.010387	5.249623
328.455608	9010.103493	4.093865	-0.010396	5.252716
328.743986	9021.066802	4.098870	-0.010452	5.255787
328.936296	9032.110617	4.103874	-0.010491	5.258874
329.168154	9043.107349	4.108879	-0.010537	5.261948
329.387553	9054.121369	4.113884	-0.010581	5.265024
329.571515	9065.130074	4.118889	-0.010619	5.268096
329.893342	9076.162123	4.123893	-0.010682	5.271178
330.081239	9087.164345	4.128898	-0.010720	5.274244
330.170730	9098.200173	4.133903	-0.010739	5.277314
330.342813	9109.172632	4.138908	-0.010774	5.280368
330.451974	9120.191716	4.143912	-0.010797	5.283431
330.477981	9131.219678	4.148917	-0.010805	5.286491
330.894092	9142.243405	4.153922	-0.010886	5.289563
330.948412	9153.242130	4.158926	-0.010899	5.292613
331.244791	9164.257063	4.163931	-0.010957	5.295674
331.307984	9175.265179	4.168936	-0.010972	5.298723
331.399115	9186.289433	4.173941	-0.010992	5.301776
331.690042	9197.288490	4.178945	-0.011049	5.304827
332.040541	9208.304096	4.183950	-0.011117	5.307884
332.171384	9219.315224	4.188955	-0.011145	5.310929
332.427118	9230.336300	4.193960	-0.011195	5.313980
332.421335	9241.337899	4.198964	-0.011197	5.317014
332.861491	9252.353918	4.203969	-0.011282	5.320067
332.899498	9263.360117	4.208974	-0.011292	5.323100
333.242405	9274.431696	4.213978	-0.011359	5.326161
333.475256	9285.392889	4.218983	-0.011406	5.329185
333.604762	9296.446891	4.223988	-0.011433	5.332230
333.910867	9307.413400	4.228993	-0.011493	5.335255
334.121740	9318.451249	4.233997	-0.011535	5.338295
334.240765	9329.468994	4.239002	-0.011560	5.341324
334.612750	9340.461975	4.244007	-0.011633	5.344353
334.719093	9351.500962	4.249012	-0.011655	5.347384
334.936259	9362.483866	4.254016	-0.011699	5.350402
335.081029	9373.505405	4.259021	-0.011729	5.353426
335.537813	9384.531247	4.264026	-0.011817	5.356460
335.714359	9395.518029	4.269030	-0.011853	5.359473
335.958573	9406.561685	4.274035	-0.011902	5.362501
336.134099	9417.572672	4.279040	-0.011937	5.365516
336.553835	9428.560589	4.284045	-0.012019	5.368532
336.560118	9439.626757	4.289049	-0.012023	5.371553
336.743503	9450.612192	4.294054	-0.012060	5.374556
336.668674	9461.614251	4.299059	-0.012048	5.377553
337.141678	9472.636785	4.304063	-0.012140	5.380573
337.254691	9483.645485	4.309068	-0.012164	5.383576
337.474866	9494.667343	4.314073	-0.012208	5.386583
337.668863	9505.639153	4.319078	-0.012247	5.389575
337.927708	9516.691622	4.324082	-0.012298	5.392589
338.110574	9527.695745	4.329087	-0.012335	5.395585
338.318818	9538.686786	4.334092	-0.012377	5.398577
338.615774	9549.730360	4.339097	-0.012436	5.401585
339.049926	9560.737629	4.344101	-0.012520	5.404586
339.150094	9571.751913	4.349106	-0.012541	5.407576
339.372758	9582.784618	4.354111	-0.012586	5.410573
339.309006	9593.760345	4.359115	-0.012577	5.413543
339.707345	9604.822679	4.364120	-0.012654	5.416551
339.833374	9615.798439	4.369125	-0.012680	5.419524
340.100382	9626.806636	4.374130	-0.012733	5.422509
340.180495	9637.844305	4.379134	-0.012751	5.425495
340.672318	9648.825480	4.384139	-0.012846	5.428477
340.682828	9659.884139	4.389144	-0.012851	5.431462
341.103549	9670.884355	4.394149	-0.012932	5.434444
341.261089	9681.872337	4.399153	-0.012965	5.437411
341.436930	9692.901261	4.404158	-0.013000	5.440389
341.546624	9703.898071	4.409163	-0.013024	5.443354
341.849396	9714.951581	4.414167	-0.013083	5.446340
342.074106	9725.930334	4.419172	-0.013128	5.449301
342.238009	9736.943515	4.424177	-0.013162	5.452267
342.532622	9747.988756	4.429182	-0.013220	5.455245
342.745713	9758.961735	4.434186	-0.013262	5.458199
342.843903	9770.017513	4.439191	-0.013284	5.461170
343.103605	9781.001690	4.444196	-0.013335	5.464125
343.195426	9792.007529	4.449201	-0.013355	5.467079
343.472297	9803.022797	4.454205	-0.013410	5.470040
343.568603	9814.058847	4.459210	-0.013430	5.472999
343.778425	9825.075702	4.464215	-0.013473	5.475955
343.937201	9836.067381	4.469219	-0.013505	5.478901
344.203552	9847.070968	4.474224	-0.013558	5.481852
344.473666	9858.129285	4.479229	-0.013611	5.484816
344.959382	9869.093410	4.484234	-0.013705	5.487760
345.118832	9880.160752	4.489238	-0.013738	5.490720
345.290595	9891.122703	4.494243	-0.013773	5.493650
345.382516	9902.142158	4.499248	-0.013793	5.496591
345.794412	9913.146462	4.504252	-0.013873	5.499537
345.885426	9924.222597	4.509257	-0.013892	5.502491
346.017297	9935.208490	4.514262	-0.013920	5.505420
346.146677	9946.200609	4.519267	-0.013947	5.508349
346.204455	9957.216372	4.524271	-0.013960	5.511281
346.344669	9968.233189	4.529276	-0.013989	5.514213
346.612854	9979.250577	4.534281	-0.014043	5.517149
346.814006	9990.277027	4.539286	-0.014083	5.520083
347.121881	10001.271314	4.544290	-0.014144	5.523010
347.341436	10012.319435	4.549295	-0.014187	5.525947
347.600530	10023.291306	4.554300	-0.014239	5.528864
347.865028	10034.325092	4.559304	-0.014291	5.531795
348.182391	10045.349446	4.564309	-0.014353	5.534724
348.406330	10056.336180	4.569314	-0.014398	5.537639
348.533957	10067.356286	4.574319	-0.014425	5.540558
348.902836	10078.369193	4.579323	-0.014497	5.543481
349.244207	10089.343979	4.584328	-0.014564	5.546391
349.172773	10100.413732	4.589333	-0.014553	5.549313
349.337853	10111.401232	4.594338	-0.014587	5.552218
349.526439	10122.434573	4.599342	-0.014625	5.555135
349.631176	10133.459508	4.604347	-0.014647	5.558045
349.934352	10144.463459	4.609352	-0.014707	5.560954
350.106197	10155.466609	4.614356	-0.014742	5.563858
350.264400	10166.484246	4.619361	-0.014774	5.566763
350.622061	10177.511812	4.624366	-0.014844	5.569675
350.751307	10188.506429	4.629371	-0.014871	5.572570
350.940009	10199.540705	4.634375	-0.014909	5.575476
351.087006	10210.485586	4.639380	-0.014939	5.578356
351.375545	10221.563449	4.644385	-0.014996	5.581273
351.550504	10232.590667	4.649390	-0.015032	5.584172
351.609735	10243.569649	4.654394	-0.015046	5.587054
351.836935	10254.617111	4.659399	-0.015091	5.589957
352.193745	10265.589695	4.664404	-0.015161	5.592842
352.287215	10276.641906	4.669408	-0.015181	5.595739
352.427635	10287.616114	4.674413	-0.015210	5.598616
352.822297	10298.637987	4.679418	-0.015287	5.601511
353.015872	10309.649129	4.684423	-0.015326	5.604396
353.286749	10320.660202	4.689427	-0.015379	5.607281
353.525898	10331.685279	4.694432	-0.015427	5.610167
353.683468	10342.724855	4.699437	-0.015459	5.613054
354.080430	10353.649109	4.704441	-0.015536	5.615916
354.274602	10364.744297	4.709446	-0.015576	5.618815
354.498777	10375.729568	4.714451	-0.015620	5.621685
354.586449	10386.787681	4.719456	-0.015640	5.624568
354.857289	10397.743583	4.724460	-0.015693	5.627428
354.950580	10408.807781	4.729465	-0.015713	5.630311
355.264059	10419.770719	4.734470	-0.015775	5.633171
355.265772	10430.798270	4.739475	-0.015778	5.636038
355.486524	10441.806323	4.744479	-0.015822	5.638905
355.644426	10452.855472	4.749484	-0.015854	5.641779
355.887994	10463.831752	4.754489	-0.015903	5.644635
356.113339	10474.856539	4.759493	-0.015948	5.647502
356.353564	10485.873503	4.764498	-0.015996	5.650365
356.481706	10496.902854	4.769503	-0.016022	5.653227
356.740109	10507.900482	4.774508	-0.016074	5.656083
357.029223	10518.936887	4.779512	-0.016131	5.658949
357.311615	10529.895286	4.784517	-0.016186	5.661792
357.568328	10540.987522	4.789522	-0.016237	5.664668
357.808938	10551.934993	4.794527	-0.016285	5.667505
357.857253	10562.979951	4.799531	-0.016297	5.670360
358.043747	10573.953777	4.804536	-0.016335	5.673199
358.148617	10585.035740	4.809541	-0.016357	5.676063
358.427801	10595.987369	4.814545	-0.016412	5.678896
358.607520	10607.022346	4.819550	-0.016449	5.681746
358.777849	10618.051795	4.824555	-0.016483	5.684594
358.853445	10629.064737	4.829560	-0.016500	5.687433
359.072925	10640.042360	4.834564	-0.016544	5.690265
359.258322	10651.113879	4.839569	-0.016582	5.693119
359.604828	10662.039307	4.844574	-0.016649	5.695938
359.673915	10673.104373	4.849579	-0.016665	5.698785
359.782267	10684.117721	4.854583	-0.016688	5.701618
360.000589	10695.116199	4.859588	-0.016732	5.704448
360.254238	10706.136316	4.864593	-0.016782	5.707284
360.659865	10717.127911	4.869597	-0.016861	5.710114
360.856724	10728.167248	4.874602	-0.016901	5.712950
360.861488	10739.147812	4.879607	-0.016904	5.715765
360.888831	10750.192574	4.884612	-0.016912	5.718595
361.052662	10761.185891	4.889616	-0.016946	5.721414
361.262924	10772.243755	4.894621	-0.016988	5.724250
361.467028	10783.210165	4.899626	-0.017029	5.727060
361.830895	10794.237799	4.904630	-0.017100	5.729889
361.988603	10805.246581	4.909635	-0.017132	5.732706
362.053498	10816.257387	4.914640	-0.017147	5.735520
362.273996	10827.315308	4.919645	-0.017191	5.738349
362.484814	10838.272042	4.924649	-0.017233	5.741150
362.870878	10849.323207	4.929654	-0.017309	5.743978
362.958335	10860.277979	4.934659	-0.017328	5.746773
363.097363	10871.375523	4.939664	-0.017357	5.749604
363.364085	10882.314782	4.944668	-0.017409	5.752396
363.509499	10893.376199	4.949673	-0.017439	5.755215
363.669344	10904.346074	4.954678	-0.017472	5.758010
363.854043	10915.414884	4.959682	-0.017509	5.760829
364.155648	10926.387647	4.964687	-0.017569	5.763625
364.305991	10937.455900	4.969692	-0.017600	5.766441
364.537322	10948.416549	4.974697	-0.017646	5.769229
364.712794	10959.444295	4.979701	-0.017681	5.772032
364.921311	10970.449914	4.984706	-0.017723	5.774829
365.088669	10981.435139	4.989711	-0.017757	5.777618
365.322831	10992.506046	4.994716	-0.017804	5.780429
365.505312	10999.432955	4.999720	-0.017840	5.782188
365.717143	10999.561924	5.004725	-0.017880	5.782225
365.762137	10999.538180	5.009730	-0.017888	5.782220
365.863652	10999.442823	5.014734	-0.017907	5.782199
365.926075	10999.508732	5.019739	-0.017919	5.782217
366.125449	10999.527884	5.024744	-0.017956	5.782226
366.019742	10999.534870	5.029749	-0.017937	5.782225
366.296333	10999.515072	5.034753	-0.017989	5.782227
366.241862	10999.519942	5.039758	-0.017978	5.782227
366.463798	10999.482844	5.044763	-0.018020	5.782222
366.695172	10999.518859	5.049767	-0.018063	5.782237
366.747810	10999.499362	5.054772	-0.018073	5.782233
366.865903	10999.488805	5.059777	-0.018095	5.782233
366.850040	10999.522272	5.064782	-0.018092	5.782241
366.941824	10999.511601	5.069786	-0.018110	5.782240
367.141036	10999.565286	5.074791	-0.018147	5.782259
367.312836	10999.458714	5.079796	-0.018179	5.782235
367.356182	10999.531263	5.084801	-0.018187	5.782255
367.504680	10999.520455	5.089805	-0.018215	5.782255
367.552901	10999.503818	5.094810	-0.018224	5.782252
367.549638	10999.405498	5.099815	-0.018224	5.782227
367.573590	10999.516760	5.104819	-0.018228	5.782256
367.646235	10999.529989	5.109824	-0.018242	5.782261
367.695434	10999.510800	5.114829	-0.018251	5.782257
367.842171	10999.480427	5.119834	-0.018279	5.782253
367.933975	10999.459895	5.124838	-0.018296	5.782250
368.012236	10999.492345	5.129843	-0.018310	5.782260
368.089314	10999.500248	5.134848	-0.018325	5.782263
368.101352	10999.592855	5.139853	-0.018327	5.782287
368.180822	10999.432901	5.144857	-0.018342	5.782249
368.314288	10999.504794	5.149862	-0.018367	5.782270
368.379075	10999.454627	5.154867	-0.018379	5.782259
368.448375	10999.534721	5.159871	-0.018392	5.782280
368.451453	10999.428435	5.164876	-0.018393	5.782254
368.537290	10999.590874	5.169881	-0.018409	5.782297
368.575777	10999.424720	5.174886	-0.018416	5.782255
368.569043	10999.533798	5.179890	-0.018415	5.782283
368.643332	10999.443336	5.184895	-0.018429	5.782262
368.682849	10999.550746	5.189900	-0.018436	5.782290
368.797401	10999.397517	5.194905	-0.018458	5.782254
368.941371	10999.527643	5.199909	-0.018485	5.782290
368.897099	10999.506945	5.204914	-0.018477	5.782283
369.105625	10999.515429	5.209919	-0.018516	5.782290
369.081415	10999.391857	5.214923	-0.018511	5.782259
369.117760	10999.509414	5.219928	-0.018518	5.782289
369.153758	10999.461820	5.224933	-0.018525	5.782278
369.209314	10999.486440	5.229938	-0.018535	5.782285
369.109028	10999.478144	5.234942	-0.018516	5.782281
369.152500	10999.533429	5.239947	-0.018524	5.782296
369.386428	10999.470612	5.244952	-0.018568	5.782285
369.449125	10999.492130	5.249956	-0.018580	5.782292
369.459811	10999.496106	5.254961	-0.018582	5.782293
369.497788	10999.500108	5.259966	-0.018589	5.782295
369.525790	10999.428574	5.264971	-0.018594	5.782278
369.560998	10999.472271	5.269975	-0.018601	5.782290
369.721076	10999.546723	5.274980	-0.018631	5.782312
