Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.227290	5694.892734	2.587443	-0.038928	4.239235
175.603880	5705.853728	2.592448	-0.039001	4.243039
175.927604	5716.893779	2.597452	-0.039065	4.246862
176.255141	5727.881402	2.602457	-0.039129	4.250664
176.561199	5738.942076	2.607462	-0.039189	4.254487
176.690814	5749.923640	2.612466	-0.039216	4.258265
176.875657	5760.956601	2.617471	-0.039254	4.262062
177.118655	5771.941118	2.622476	-0.039302	4.265843
177.402020	5782.990554	2.627481	-0.039358	4.269646
177.708641	5794.008402	2.632485	-0.039418	4.273436
177.721944	5805.000190	2.637490	-0.039423	4.277192
177.906097	5816.023616	2.642495	-0.039461	4.280968
178.172773	5827.022334	2.647500	-0.039513	4.284739
178.799048	5838.037443	2.652504	-0.039634	4.288539
178.915800	5849.073321	2.657509	-0.039658	4.292304
179.142088	5860.073014	2.662514	-0.039703	4.296062
179.307269	5871.112388	2.667518	-0.039737	4.299826
179.493145	5882.111055	2.672523	-0.039775	4.303574
179.654506	5893.120184	2.677528	-0.039808	4.307320
179.890003	5904.144107	2.682533	-0.039855	4.311074
180.029180	5915.139691	2.687537	-0.039883	4.314808
180.218114	5926.195051	2.692542	-0.039922	4.318562
180.222173	5937.168069	2.697547	-0.039925	4.322271
180.660501	5948.162981	2.702551	-0.040010	4.326017
180.927055	5959.204842	2.707556	-0.040063	4.329762
181.317249	5970.249264	2.712561	-0.040139	4.333514
181.416820	5981.233548	2.717566	-0.040160	4.337222
181.615451	5992.259827	2.722570	-0.040200	4.340947
181.646338	6003.253739	2.727575	-0.040209	4.344646
181.962862	6014.302681	2.732580	-0.040271	4.348382
182.205497	6025.276710	2.737585	-0.040319	4.352083
182.577152	6036.303434	2.742589	-0.040392	4.355808
182.378611	6047.337746	2.747594	-0.040357	4.359492
182.534306	6058.365360	2.752599	-0.040389	4.363195
182.764544	6069.316561	2.757603	-0.040435	4.366876
183.148581	6080.357504	2.762608	-0.040510	4.370594
183.574814	6091.357088	2.767613	-0.040592	4.374298
183.959622	6102.405060	2.772618	-0.040667	4.378012
184.274611	6113.396003	2.777622	-0.040729	4.381698
184.493835	6124.419523	2.782627	-0.040773	4.385386
184.801488	6135.423472	2.787632	-0.040833	4.389070
185.299452	6146.479373	2.792637	-0.040930	4.392782
185.588551	6157.448035	2.797641	-0.040987	4.396447
185.986231	6168.492580	2.802646	-0.041064	4.400142
185.931810	6179.514649	2.807651	-0.041056	4.403794
186.223189	6190.509034	2.812655	-0.041114	4.407458
186.648092	6201.521570	2.817660	-0.041196	4.411135
186.928906	6212.523757	2.822665	-0.041252	4.414795
187.129966	6223.570856	2.827670	-0.041292	4.418461
187.326514	6234.579058	2.832674	-0.041332	4.422111
187.451298	6245.566994	2.837679	-0.041358	4.425746
187.803517	6256.596244	2.842684	-0.041427	4.429408
188.141612	6267.631187	2.847689	-0.041493	4.433067
188.357586	6278.615485	2.852693	-0.041536	4.436698
188.572989	6289.658434	2.857698	-0.041579	4.440345
188.738783	6300.636330	2.862703	-0.041613	4.443965
188.793879	6311.695651	2.867707	-0.041626	4.447601
189.139692	6322.673554	2.872712	-0.041694	4.451227
189.379228	6333.680683	2.877717	-0.041741	4.454852
189.602231	6344.727056	2.882722	-0.041786	4.458486
189.741041	6355.734095	2.887726	-0.041815	4.462099
189.804491	6366.736994	2.892731	-0.041829	4.465702
190.200112	6377.756177	2.897736	-0.041906	4.469330
190.469946	6388.765424	2.902740	-0.041960	4.472943
190.737847	6399.781296	2.907745	-0.042013	4.476555
190.999412	6410.791273	2.912750	-0.042065	4.480162
191.003549	6421.804353	2.917755	-0.042068	4.483749
191.225112	6432.828018	2.922759	-0.042112	4.487352
191.562408	6443.817953	2.927764	-0.042178	4.490949
191.876436	6454.847624	2.932769	-0.042240	4.494554
191.991424	6465.861359	2.937774	-0.042264	4.498138
192.301007	6476.890743	2.942778	-0.042325	4.501736
192.355804	6487.890170	2.947783	-0.042338	4.505306
192.664862	6498.903877	2.952788	-0.042399	4.508893
193.042658	6509.935874	2.957792	-0.042473	4.512489
193.357624	6520.924901	2.962797	-0.042534	4.516063
193.542895	6531.968290	2.967802	-0.042572	4.519644
193.677385	6542.959198	2.972807	-0.042600	4.523201
194.021134	6553.984638	2.977811	-0.042667	4.526781
194.487314	6564.962556	2.982816	-0.042757	4.530350
194.685531	6576.006960	2.987821	-0.042797	4.533920
194.912011	6587.068156	2.992826	-0.042842	4.537495
194.908588	6598.017070	2.997830	-0.042844	4.541016
195.181811	6609.038912	3.002835	-0.042898	4.544575
195.301806	6620.040745	3.007840	-0.042924	4.548115
195.661776	6631.086310	3.012844	-0.042994	4.551682
195.981920	6642.071740	3.017849	-0.043057	4.555225
196.117485	6653.115192	3.022854	-0.043085	4.558771
196.112203	6664.153247	3.027859	-0.043087	4.562304
196.584188	6675.086056	3.032863	-0.043178	4.565830
196.759626	6686.174103	3.037868	-0.043214	4.569385
197.018260	6697.140100	3.042873	-0.043265	4.572903
197.053614	6708.216392	3.047878	-0.043274	4.576440
197.271966	6719.171304	3.052882	-0.043318	4.579946
197.398520	6730.206690	3.057887	-0.043344	4.583470
197.765036	6741.237027	3.062892	-0.043416	4.587005
198.055422	6752.235060	3.067896	-0.043473	4.590521
198.222776	6763.223510	3.072901	-0.043507	4.594025
198.456666	6774.284197	3.077906	-0.043554	4.597552
198.593929	6785.281826	3.082911	-0.043582	4.601051
198.784293	6796.287451	3.087915	-0.043621	4.604553
199.095263	6807.270296	3.092920	-0.043682	4.608052
199.488911	6818.347281	3.097925	-0.043758	4.611584
199.735099	6829.287854	3.102929	-0.043807	4.615061
199.700342	6840.361294	3.107934	-0.043804	4.618559
199.968817	6851.355915	3.112939	-0.043857	4.622049
200.227518	6862.389615	3.117944	-0.043908	4.625548
200.534738	6873.376974	3.122948	-0.043968	4.629032
200.719128	6884.399408	3.127953	-0.044006	4.632518
200.859323	6895.420907	3.132958	-0.044035	4.635998
200.981299	6906.458250	3.137963	-0.044060	4.639479
201.213320	6917.417373	3.142967	-0.044107	4.642939
201.438059	6928.477666	3.147972	-0.044151	4.646428
201.825449	6939.430869	3.152977	-0.044227	4.649891
201.943396	6950.487627	3.157981	-0.044252	4.653367
202.203747	6961.491789	3.162986	-0.044303	4.656833
202.316431	6972.537362	3.167991	-0.044327	4.660300
202.603113	6983.525330	3.172996	-0.044384	4.663757
202.725861	6994.548700	3.178000	-0.044409	4.667213
203.021308	7005.573659	3.183005	-0.044468	4.670677
203.155123	7016.563535	3.188010	-0.044495	4.674118
203.301230	7027.577300	3.193015	-0.044526	4.677564
203.439062	7038.635897	3.198019	-0.044554	4.681021
203.789251	7049.587710	3.203024	-0.044623	4.684455
204.047289	7060.611227	3.208029	-0.044674	4.687903
204.240174	7071.677331	3.213033	-0.044713	4.691359
204.412680	7082.642057	3.218038	-0.044748	4.694778
204.616213	7093.657349	3.223043	-0.044789	4.698213
204.837501	7104.692623	3.228048	-0.044833	4.701653
205.159453	7115.687195	3.233052	-0.044896	4.705083
205.320193	7126.723016	3.238057	-0.044929	4.708514
205.574056	7137.718466	3.243062	-0.044979	4.711935
205.770582	7148.763988	3.248067	-0.045019	4.715366
206.119465	7159.740032	3.253071	-0.045087	4.718782
206.402989	7170.756559	3.258076	-0.045143	4.722204
206.669308	7181.789509	3.263081	-0.045196	4.725628
206.885719	7192.797352	3.268085	-0.045239	4.729038
206.938251	7203.779659	3.273090	-0.045252	4.732429
207.034140	7214.865260	3.278095	-0.045272	4.735852
207.380210	7225.825877	3.283100	-0.045340	4.739248
207.536854	7236.852619	3.288104	-0.045372	4.742651
207.730085	7247.873598	3.293109	-0.045411	4.746051
207.903848	7258.890931	3.298114	-0.045446	4.749448
208.065307	7269.873775	3.303118	-0.045479	4.752830
208.221499	7280.928606	3.308123	-0.045512	4.756232
208.530104	7291.910819	3.313128	-0.045572	4.759617
208.772458	7302.920220	3.318133	-0.045620	4.763005
208.873781	7313.946860	3.323137	-0.045642	4.766387
209.139524	7324.982286	3.328142	-0.045695	4.769780
209.475063	7335.964135	3.333147	-0.045760	4.773157
209.630021	7347.008013	3.338152	-0.045792	4.776540
209.994730	7358.008783	3.343156	-0.045863	4.779920
210.165946	7369.025760	3.348161	-0.045898	4.783291
210.249821	7380.015096	3.353166	-0.045917	4.786647
210.515474	7391.080075	3.358170	-0.045969	4.790034
210.736919	7402.055345	3.363175	-0.046014	4.793388
210.974385	7413.084859	3.368180	-0.046061	4.796757
211.411924	7424.096894	3.373185	-0.046146	4.800129
211.296315	7435.111643	3.378189	-0.046127	4.803470
211.585087	7446.111479	3.383194	-0.046184	4.806826
211.525622	7457.172765	3.388199	-0.046175	4.810180
211.830336	7468.128805	3.393204	-0.046235	4.813518
211.907586	7479.154543	3.398208	-0.046252	4.816863
212.194589	7490.195307	3.403213	-0.046309	4.820222
212.408667	7501.178392	3.408218	-0.046352	4.823557
212.543052	7512.189454	3.413222	-0.046380	4.826894
212.788373	7523.236275	3.418227	-0.046428	4.830245
213.201266	7534.189138	3.423232	-0.046509	4.833574
213.386535	7545.253885	3.428237	-0.046546	4.836923
213.738198	7556.270398	3.433241	-0.046615	4.840263
213.819646	7567.267332	3.438246	-0.046633	4.843582
213.978439	7578.261492	3.443251	-0.046665	4.846901
214.097010	7589.337760	3.448256	-0.046690	4.850240
214.327860	7600.258913	3.453260	-0.046736	4.853536
214.717130	7611.323331	3.458265	-0.046812	4.856881
214.979645	7622.342724	3.463270	-0.046864	4.860204
215.107227	7633.368197	3.468274	-0.046891	4.863519
215.291620	7644.347735	3.473279	-0.046928	4.866821
215.465962	7655.418921	3.478284	-0.046964	4.870148
215.650114	7666.384525	3.483289	-0.047001	4.873442
215.898039	7677.428118	3.488293	-0.047050	4.876759
216.122521	7688.427033	3.493298	-0.047095	4.880060
216.331026	7699.437332	3.498303	-0.047137	4.883361
216.525847	7710.434560	3.503307	-0.047176	4.886656
216.851207	7721.506012	3.508312	-0.047240	4.889977
217.073827	7732.458216	3.513317	-0.047284	4.893254
217.124212	7743.471316	3.518322	-0.047297	4.896539
217.465408	7754.539978	3.523326	-0.047363	4.899853
217.452527	7765.505369	3.528331	-0.047364	4.903117
217.675782	7776.508439	3.533336	-0.047408	4.906401
217.992817	7787.584092	3.538341	-0.047470	4.909709
218.160001	7798.523438	3.543345	-0.047505	4.912966
218.216394	7809.594028	3.548350	-0.047518	4.916255
218.404848	7820.589861	3.553355	-0.047556	4.919527
218.646031	7831.600096	3.558359	-0.047604	4.922803
218.978758	7842.585625	3.563364	-0.047669	4.926074
219.135021	7853.665168	3.568369	-0.047701	4.929361
219.498766	7864.607783	3.573374	-0.047772	4.932617
219.710374	7875.669859	3.578378	-0.047815	4.935898
219.912871	7886.681763	3.583383	-0.047855	4.939161
220.024806	7897.704501	3.588388	-0.047879	4.942421
220.338079	7908.675799	3.593393	-0.047940	4.945673
220.466713	7919.750773	3.598397	-0.047967	4.948945
220.694510	7930.719268	3.603402	-0.048013	4.952188
220.892386	7941.765801	3.608407	-0.048053	4.955451
221.105475	7952.750386	3.613411	-0.048095	4.958694
221.532673	7963.757011	3.618416	-0.048178	4.961951
221.707996	7974.774252	3.623421	-0.048214	4.965198
221.889268	7985.814864	3.628426	-0.048251	4.968449
222.109064	7996.778853	3.633430	-0.048295	4.971677
222.350558	8007.829627	3.638435	-0.048343	4.974930
222.744548	8018.804338	3.643440	-0.048419	4.978166
223.014396	8029.862102	3.648445	-0.048473	4.981418
223.216150	8040.865791	3.653449	-0.048513	4.984648
223.335875	8051.914616	3.658454	-0.048538	4.987886
223.439774	8062.880325	3.663459	-0.048561	4.991097
223.578836	8073.933003	3.668463	-0.048589	4.994332
223.697853	8084.907396	3.673468	-0.048615	4.997542
223.926342	8095.923744	3.678473	-0.048660	5.000767
224.093698	8106.949691	3.683478	-0.048694	5.003990
224.322751	8117.971887	3.688482	-0.048740	5.007213
224.629070	8128.933196	3.693487	-0.048800	5.010419
224.740195	8140.017727	3.698492	-0.048824	5.013650
225.094186	8151.004138	3.703496	-0.048893	5.016861
225.414700	8161.984896	3.708501	-0.048956	5.020068
225.564899	8173.049445	3.713506	-0.048987	5.023288
225.712180	8184.059257	3.718511	-0.049017	5.026491
225.823404	8195.009776	3.723515	-0.049041	5.029673
226.010028	8206.111583	3.728520	-0.049078	5.032899
226.338364	8217.075370	3.733525	-0.049143	5.036091
226.483982	8228.124759	3.738530	-0.049173	5.039296
226.750976	8239.059643	3.743534	-0.049226	5.042472
226.884582	8250.148922	3.748539	-0.049253	5.045685
227.100911	8261.119991	3.753544	-0.049297	5.048865
227.295165	8272.134022	3.758548	-0.049336	5.052054
227.570412	8283.178202	3.763553	-0.049390	5.055254
227.737484	8294.222614	3.768558	-0.049424	5.058447
227.889985	8305.177788	3.773563	-0.049456	5.061612
228.111821	8316.211545	3.778567	-0.049500	5.064800
228.454437	8327.228247	3.783572	-0.049567	5.067986
228.690942	8338.238146	3.788577	-0.049614	5.071164
228.891053	8349.245529	3.793582	-0.049654	5.074338
229.119265	8360.254516	3.798586	-0.049700	5.077511
229.423734	8371.239226	3.803591	-0.049760	5.080679
229.427362	8382.321854	3.808596	-0.049763	5.083859
229.650567	8393.264486	3.813600	-0.049808	5.087007
229.972792	8404.327465	3.818605	-0.049871	5.090192
230.068455	8415.328635	3.823610	-0.049892	5.093347
230.226137	8426.356689	3.828615	-0.049924	5.096510
230.455875	8437.332693	3.833619	-0.049970	5.099660
230.533937	8448.412977	3.838624	-0.049987	5.102831
230.707512	8459.375314	3.843629	-0.050023	5.105971
230.746749	8470.425017	3.848634	-0.050033	5.109127
231.041661	8481.421048	3.853638	-0.050091	5.112278
231.429084	8492.427623	3.858643	-0.050166	5.115433
231.686075	8503.456512	3.863648	-0.050217	5.118587
231.878843	8514.493258	3.868652	-0.050256	5.121739
231.919640	8525.443430	3.873657	-0.050266	5.124857
232.260724	8536.498058	3.878662	-0.050333	5.128017
232.538259	8547.463769	3.883667	-0.050388	5.131146
232.554178	8558.531445	3.888671	-0.050394	5.134291
233.089103	8569.503349	3.893676	-0.050497	5.137429
233.092194	8580.540440	3.898681	-0.050500	5.140561
233.060676	8591.543149	3.903685	-0.050497	5.143680
233.434513	8602.580661	3.908690	-0.050570	5.146824
233.633531	8613.529717	3.913695	-0.050610	5.149933
233.786344	8624.623627	3.918700	-0.050641	5.153080
233.807250	8635.595909	3.923704	-0.050648	5.156185
234.145988	8646.616496	3.928709	-0.050714	5.159314
234.263632	8657.626682	3.933714	-0.050739	5.162430
234.687217	8668.653019	3.938719	-0.050821	5.165561
235.027201	8679.635459	3.943723	-0.050888	5.168674
235.221998	8690.690205	3.948728	-0.050927	5.171800
235.372194	8701.678483	3.953733	-0.050958	5.174903
235.417558	8712.734137	3.958737	-0.050969	5.178020
235.703523	8723.693943	3.963742	-0.051025	5.181117
235.980769	8734.720587	3.968747	-0.051080	5.184230
236.234924	8745.750715	3.973752	-0.051131	5.187342
236.391435	8756.760584	3.978756	-0.051163	5.190442
236.522316	8767.767482	3.983761	-0.051190	5.193538
236.708943	8778.788615	3.988766	-0.051228	5.196639
236.920941	8789.791667	3.993771	-0.051270	5.199734
237.150033	8800.823481	3.998775	-0.051316	5.202836
237.410151	8811.807443	4.003780	-0.051367	5.205923
237.490123	8822.819287	4.008785	-0.051385	5.209010
237.608236	8833.828949	4.013789	-0.051410	5.212095
238.049129	8844.879841	4.018794	-0.051496	5.215203
238.275885	8855.849483	4.023799	-0.051541	5.218278
238.509860	8866.885099	4.028804	-0.051587	5.221370
238.657590	8877.909365	4.033808	-0.051618	5.224453
238.775706	8888.956723	4.038813	-0.051643	5.227540
239.048360	8899.897148	4.043818	-0.051697	5.230601
239.171370	8910.978322	4.048823	-0.051722	5.233694
239.509986	8921.953002	4.053827	-0.051789	5.236763
239.668286	8932.966240	4.058832	-0.051821	5.239835
239.757777	8943.994507	4.063837	-0.051841	5.242906
240.063935	8954.999186	4.068841	-0.051901	5.245977
240.168161	8965.992441	4.073846	-0.051923	5.249035
240.408876	8977.022770	4.078851	-0.051971	5.252107
240.732255	8988.039294	4.083856	-0.052034	5.255177
240.899900	8999.082816	4.088860	-0.052069	5.258246
241.244495	9010.077011	4.093865	-0.052136	5.261306
241.385757	9021.097858	4.098870	-0.052165	5.264365
241.751871	9032.097786	4.103874	-0.052237	5.267424
241.877363	9043.090972	4.108879	-0.052263	5.270470
242.086484	9054.126624	4.113884	-0.052305	5.273530
242.298168	9065.170735	4.118889	-0.052347	5.276590
242.345265	9076.114867	4.123893	-0.052359	5.279615
242.552857	9087.186089	4.128898	-0.052401	5.282679
242.901864	9098.147393	4.133903	-0.052469	5.285716
243.148631	9109.181135	4.138908	-0.052518	5.288767
243.294493	9120.203276	4.143912	-0.052548	5.291810
243.485386	9131.241679	4.148917	-0.052587	5.294857
243.631792	9142.206306	4.153922	-0.052617	5.297880
244.039294	9153.264941	4.158926	-0.052696	5.300937
244.092548	9164.232161	4.163931	-0.052709	5.303955
244.410558	9175.297659	4.168936	-0.052771	5.307007
244.435271	9186.281388	4.173941	-0.052778	5.310024
244.627497	9197.294658	4.178945	-0.052817	5.313053
244.983859	9208.297150	4.183950	-0.052887	5.316084
245.290658	9219.308149	4.188955	-0.052947	5.319114
245.441739	9230.334769	4.193960	-0.052978	5.322140
245.668988	9241.364582	4.198964	-0.053023	5.325169
245.834507	9252.345027	4.203969	-0.053057	5.328179
245.954961	9263.413058	4.208974	-0.053083	5.331211
246.136478	9274.385801	4.213978	-0.053119	5.334217
246.412241	9285.432572	4.218983	-0.053174	5.337244
246.664018	9296.374542	4.223988	-0.053224	5.340241
246.812085	9307.439295	4.228993	-0.053254	5.343266
247.022868	9318.456482	4.233997	-0.053297	5.346278
247.199585	9329.461512	4.239002	-0.053333	5.349284
247.375689	9340.477514	4.244007	-0.053368	5.352291
247.666411	9351.517180	4.249012	-0.053426	5.355307
247.840590	9362.474946	4.254016	-0.053461	5.358294
248.018484	9373.553299	4.259021	-0.053497	5.361313
248.322046	9384.516227	4.264026	-0.053557	5.364303
248.427272	9395.559075	4.269030	-0.053579	5.367307
248.796901	9406.535388	4.274035	-0.053651	5.370300
248.866311	9417.572335	4.279040	-0.053667	5.373297
249.054467	9428.577401	4.284045	-0.053705	5.376288
249.174598	9439.613458	4.289049	-0.053730	5.379283
249.311624	9450.593663	4.294054	-0.053759	5.382262
249.674309	9461.650817	4.299059	-0.053830	5.385268
249.788783	9472.620932	4.304063	-0.053854	5.388240
250.007812	9483.674142	4.309068	-0.053898	5.391236
250.141085	9494.661183	4.314073	-0.053925	5.394210
250.442940	9505.695758	4.319078	-0.053985	5.397201
250.752545	9516.668593	4.324082	-0.054046	5.400174
250.938886	9527.709288	4.329087	-0.054083	5.403159
251.124977	9538.702973	4.334092	-0.054121	5.406130
251.259035	9549.725486	4.339097	-0.054149	5.409105
251.420831	9560.729864	4.344101	-0.054182	5.412075
251.730915	9571.773170	4.349106	-0.054243	5.415059
251.851320	9582.760186	4.354111	-0.054268	5.418019
252.128537	9593.808388	4.359115	-0.054323	5.420999
252.317982	9604.801547	4.364120	-0.054361	5.423960
252.425920	9615.838681	4.369125	-0.054384	5.426928
252.674850	9626.829873	4.374130	-0.054434	5.429887
253.054612	9637.829952	4.379134	-0.054507	5.432851
253.231884	9648.867804	4.384139	-0.054543	5.435817
253.411045	9659.871958	4.389144	-0.054580	5.438773
253.443357	9670.909250	4.394149	-0.054589	5.441730
253.818127	9681.890373	4.399153	-0.054662	5.444683
254.122694	9692.839442	4.404158	-0.054722	5.447622
254.118298	9703.955390	4.409163	-0.054723	5.450595
254.407241	9714.904505	4.414167	-0.054780	5.453531
254.486772	9725.994543	4.419172	-0.054798	5.456496
254.765146	9736.914981	4.424177	-0.054853	5.459421
255.055759	9747.996810	4.429182	-0.054910	5.462387
255.247738	9759.000512	4.434186	-0.054949	5.465328
255.447895	9769.992899	4.439191	-0.054989	5.468265
255.601936	9781.022543	4.444196	-0.055021	5.471208
255.843522	9792.003376	4.449201	-0.055069	5.474140
256.029728	9803.008476	4.454205	-0.055107	5.477075
256.254959	9814.090174	4.459210	-0.055152	5.480029
256.354041	9825.061149	4.464215	-0.055173	5.482949
256.588479	9836.099858	4.469219	-0.055220	5.485889
256.602323	9847.085578	4.474224	-0.055225	5.488807
256.676220	9858.150208	4.479229	-0.055242	5.491746
257.017468	9869.100468	4.484234	-0.055308	5.494661
257.285022	9880.142989	4.489238	-0.055361	5.497597
257.316605	9891.140929	4.494243	-0.055370	5.500513
257.615838	9902.172993	4.499248	-0.055429	5.503444
257.853002	9913.135648	4.504252	-0.055476	5.506353
258.112953	9924.226771	4.509257	-0.055528	5.509295
258.304888	9935.185287	4.514262	-0.055566	5.512198
258.520542	9946.234452	4.519267	-0.055609	5.515125
258.719873	9957.222901	4.524271	-0.055650	5.518033
259.002093	9968.262327	4.529276	-0.055705	5.520956
258.952116	9979.245798	4.534281	-0.055699	5.523853
259.238660	9990.239812	4.539286	-0.055755	5.526761
259.483889	10001.277605	4.544290	-0.055804	5.529677
259.641416	10012.305111	4.549295	-0.055836	5.532587
259.744250	10023.309045	4.554300	-0.055858	5.535487
259.825479	10034.314101	4.559304	-0.055876	5.538386
260.227311	10045.315515	4.564309	-0.055954	5.541291
260.394053	10056.334728	4.569314	-0.055988	5.544193
260.702522	10067.360811	4.574319	-0.056049	5.547099
261.041373	10078.413311	4.579323	-0.056115	5.550011
261.102010	10089.381031	4.584328	-0.056129	5.552891
261.351177	10100.448114	4.589333	-0.056179	5.555802
261.535086	10111.361540	4.594338	-0.056216	5.558668
261.872184	10122.442774	4.599342	-0.056282	5.561582
261.976013	10133.440929	4.604347	-0.056304	5.564465
262.110421	10144.474944	4.609352	-0.056332	5.567357
262.355186	10155.469429	4.614356	-0.056381	5.570241
262.331856	10166.532123	4.619361	-0.056379	5.573133
262.620742	10177.504832	4.624366	-0.056436	5.576009
262.915946	10188.516185	4.629371	-0.056494	5.578894
263.023338	10199.474582	4.634375	-0.056517	5.581758
263.323664	10210.564082	4.639380	-0.056576	5.584660
263.415664	10221.523672	4.644385	-0.056596	5.587521
263.749073	10232.583103	4.649390	-0.056661	5.590413
264.074451	10243.522274	4.654394	-0.056725	5.593272
264.386171	10254.626985	4.659399	-0.056786	5.596173
264.496025	10265.590939	4.664404	-0.056810	5.599029
264.684156	10276.633971	4.669408	-0.056848	5.601907
264.916947	10287.601257	4.674413	-0.056894	5.604765
265.293197	10298.662646	4.679418	-0.056968	5.607650
265.352975	10309.649923	4.684423	-0.056981	5.610505
265.707088	10320.662779	4.689427	-0.057051	5.613374
265.788425	10331.644763	4.694432	-0.057069	5.616225
265.794472	10342.726863	4.699437	-0.057072	5.619100
266.077047	10353.694585	4.704441	-0.057128	5.621950
266.451998	10364.754990	4.709446	-0.057201	5.624825
266.631746	10375.689336	4.714451	-0.057238	5.627661
266.829119	10386.781961	4.719456	-0.057278	5.630537
267.054198	10397.742347	4.724460	-0.057322	5.633378
267.416705	10408.776577	4.729465	-0.057393	5.636241
267.535738	10419.759141	4.734470	-0.057418	5.639082
267.868065	10430.810403	4.739475	-0.057483	5.641944
268.038850	10441.799085	4.744479	-0.057518	5.644785
268.167190	10452.860618	4.749484	-0.057545	5.647643
268.355770	10463.839451	4.754489	-0.057583	5.650479
268.738781	10474.879609	4.759493	-0.057658	5.653334
268.857853	10485.852488	4.764498	-0.057683	5.656164
269.105560	10496.922461	4.769503	-0.057732	5.659021
269.098168	10507.865713	4.774508	-0.057733	5.661837
269.257768	10518.977592	4.779512	-0.057766	5.664699
269.426382	10529.916964	4.784517	-0.057800	5.667516
269.950456	10540.955786	4.789522	-0.057901	5.670365
270.178900	10551.946764	4.794527	-0.057947	5.673194
270.552893	10563.004581	4.799531	-0.058020	5.676042
270.483088	10573.982387	4.804536	-0.058010	5.678857
270.846583	10584.996592	4.809541	-0.058080	5.681690
271.078000	10596.000069	4.814545	-0.058127	5.684516
271.575400	10607.000558	4.819550	-0.058223	5.687346
271.614098	10618.024154	4.824555	-0.058233	5.690170
271.709153	10629.052726	4.829560	-0.058253	5.692995
271.921634	10640.043861	4.834564	-0.058296	5.695811
272.043266	10651.085880	4.839569	-0.058321	5.698638
272.421399	10662.079732	4.844574	-0.058395	5.701456
272.598345	10673.088559	4.849579	-0.058431	5.704272
272.784072	10684.121680	4.854583	-0.058469	5.707093
272.832612	10695.134145	4.859588	-0.058480	5.709904
272.973746	10706.153165	4.864593	-0.058510	5.712718
273.456991	10717.123599	4.869597	-0.058603	5.715526
273.568002	10728.156563	4.874602	-0.058627	5.718339
273.794692	10739.196523	4.879607	-0.058672	5.721156
273.951192	10750.174968	4.884612	-0.058704	5.723954
274.045856	10761.203889	4.889616	-0.058724	5.726762
274.429426	10772.214078	4.894621	-0.058799	5.729570
274.726684	10783.245223	4.899626	-0.058858	5.732381
274.866174	10794.210381	4.904630	-0.058886	5.735169
274.954971	10805.291377	4.909635	-0.058906	5.737985
274.888338	10816.268986	4.914640	-0.058896	5.740769
275.264761	10827.317505	4.919645	-0.058969	5.743580
275.373989	10838.302261	4.924649	-0.058993	5.746367
275.783161	10849.317094	4.929654	-0.059072	5.749168
275.972886	10860.335113	4.934659	-0.059111	5.751963
275.977051	10871.325918	4.939664	-0.059114	5.754745
276.076667	10882.365346	4.944668	-0.059135	5.757540
276.246564	10893.376771	4.949673	-0.059170	5.760329
276.440264	10904.376699	4.954678	-0.059209	5.763114
276.784229	10915.395946	4.959682	-0.059276	5.765905
276.833609	10926.402248	4.964687	-0.059288	5.768686
277.234364	10937.412652	4.969692	-0.059366	5.771474
277.267571	10948.421273	4.974697	-0.059375	5.774252
277.559834	10959.454664	4.979701	-0.059433	5.777040
277.792697	10970.426883	4.984706	-0.059479	5.779811
278.201150	10981.533051	4.989711	-0.059559	5.782618
278.154441	10992.463532	4.994716	-0.059553	5.785369
278.333211	10999.449078	4.999720	-0.059588	5.787131
278.455125	10999.577490	5.004725	-0.059611	5.787166
278.712220	10999.413833	5.009730	-0.059659	5.787130
278.815027	10999.541417	5.014734	-0.059678	5.787164
279.022242	10999.548319	5.019739	-0.059717	5.787171
278.865366	10999.554435	5.024744	-0.059688	5.787169
279.164324	10999.444230	5.029749	-0.059744	5.787148
279.164570	10999.573237	5.034753	-0.059744	5.787180
279.295518	10999.455222	5.039758	-0.059768	5.787153
279.500961	10999.603715	5.044763	-0.059807	5.787195
279.671097	10999.517051	5.049767	-0.059839	5.787177
279.619763	10999.528932	5.054772	-0.059829	5.787179
279.869271	10999.480073	5.059777	-0.059876	5.787172
279.816061	10999.534299	5.064782	-0.059866	5.787184
280.085979	10999.563080	5.069786	-0.059917	5.787198
280.119884	10999.520448	5.074791	-0.059923	5.787188
280.130963	10999.556712	5.079796	-0.059925	5.787197
280.293471	10999.498002	5.084801	-0.059956	5.787186
280.506451	10999.568928	5.089805	-0.059996	5.787208
280.492558	10999.557721	5.094810	-0.059993	5.787205
280.660458	10999.451399	5.099815	-0.060025	5.787182
280.394585	10999.568669	5.104819	-0.059975	5.787206
280.651376	10999.576256	5.109824	-0.060023	5.787213
280.679327	10999.534138	5.114829	-0.060028	5.787203
280.779013	10999.465969	5.119834	-0.060047	5.787188
280.743739	10999.540979	5.124838	-0.060040	5.787206
280.971446	10999.563487	5.129843	-0.060083	5.787217
281.029723	10999.491452	5.134848	-0.060094	5.787200
281.167546	10999.541579	5.139853	-0.060120	5.787216
281.268361	10999.602350	5.144857	-0.060139	5.787233
281.419501	10999.529735	5.149862	-0.060167	5.787218
281.451473	10999.455009	5.154867	-0.060173	5.787200
281.585899	10999.636951	5.159871	-0.060198	5.787249
281.476589	10999.472691	5.164876	-0.060178	5.787205
