Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.045522	5904.141242	2.682533	-0.001018	4.295684
269.225684	5915.185057	2.687537	-0.001055	4.299470
269.473323	5926.186439	2.692542	-0.001104	4.303244
269.613990	5937.192691	2.697547	-0.001133	4.307008
270.010003	5948.195943	2.702551	-0.001210	4.310786
270.205374	5959.209834	2.707556	-0.001250	4.314550
270.635271	5970.245720	2.712561	-0.001333	4.318336
270.795066	5981.241059	2.717566	-0.001366	4.322084
270.835373	5992.258253	2.722570	-0.001376	4.325828
271.221880	6003.256787	2.727575	-0.001451	4.329587
271.477083	6014.313008	2.732580	-0.001502	4.333353
271.598287	6025.307537	2.737585	-0.001527	4.337085
271.774421	6036.325593	2.742589	-0.001563	4.340826
271.909879	6047.326967	2.747594	-0.001591	4.344555
272.217583	6058.364535	2.752599	-0.001652	4.348305
272.593157	6069.338931	2.757603	-0.001725	4.352036
272.839053	6080.368538	2.762608	-0.001774	4.355773
273.110473	6091.380067	2.767613	-0.001827	4.359502
273.282349	6102.433733	2.772618	-0.001862	4.363235
273.618906	6113.406898	2.777622	-0.001928	4.366950
273.919345	6124.421560	2.782627	-0.001987	4.370672
274.343153	6135.421324	2.787632	-0.002070	4.374396
274.779791	6146.487633	2.792637	-0.002154	4.378139
274.919586	6157.477932	2.797641	-0.002183	4.381832
275.126028	6168.477407	2.802646	-0.002225	4.385530
275.366338	6179.489388	2.807651	-0.002273	4.389232
275.804444	6190.538909	2.812655	-0.002358	4.392957
276.005060	6201.518533	2.817660	-0.002398	4.396638
276.380759	6212.559333	2.822665	-0.002471	4.400349
276.384906	6223.569376	2.827670	-0.002475	4.404021
276.687529	6234.585553	2.832674	-0.002534	4.407712
276.981408	6245.586766	2.837679	-0.002592	4.411395
277.226894	6256.611345	2.842684	-0.002641	4.415079
277.467486	6267.629429	2.847689	-0.002689	4.418757
277.721639	6278.663431	2.852693	-0.002739	4.422439
277.865173	6289.622710	2.857698	-0.002769	4.426084
278.095139	6300.669124	2.862703	-0.002815	4.429762
278.449214	6311.695144	2.867707	-0.002884	4.433439
278.657877	6322.693964	2.872712	-0.002926	4.437093
279.024318	6333.714415	2.877717	-0.002997	4.440762
279.097761	6344.711737	2.882722	-0.003014	4.444401
279.379756	6355.776898	2.887726	-0.003069	4.448073
280.016271	6366.727529	2.892731	-0.003191	4.451728
280.161468	6377.775412	2.897736	-0.003221	4.455379
280.376053	6388.768760	2.902740	-0.003264	4.459014
280.777150	6399.832298	2.907745	-0.003342	4.462681
281.209520	6410.780962	2.912750	-0.003426	4.466310
281.560844	6421.823092	2.917755	-0.003495	4.469961
281.788006	6432.815416	2.922759	-0.003540	4.473584
282.075554	6443.878674	2.927764	-0.003597	4.477231
282.283498	6454.857918	2.932769	-0.003639	4.480843
282.344216	6465.869727	2.937774	-0.003653	4.484452
282.432799	6476.897153	2.942778	-0.003672	4.488066
282.645423	6487.908132	2.947783	-0.003715	4.491679
282.936941	6498.915828	2.952788	-0.003772	4.495294
283.019213	6509.945661	2.957792	-0.003790	4.498899
283.115062	6520.962477	2.962797	-0.003811	4.502497
283.359255	6531.945509	2.967802	-0.003860	4.506092
283.657909	6542.970547	2.972807	-0.003918	4.509701
283.949491	6553.987829	2.977811	-0.003976	4.513304
284.364255	6565.017978	2.982816	-0.004056	4.516917
284.572866	6576.031692	2.987821	-0.004098	4.520507
284.787666	6587.006867	2.992826	-0.004141	4.524083
284.809916	6598.066372	2.997830	-0.004148	4.527670
285.169893	6609.072341	3.002835	-0.004218	4.531260
285.484705	6620.059736	3.007840	-0.004280	4.534837
285.676086	6631.093412	3.012844	-0.004319	4.538419
285.716449	6642.141149	3.017849	-0.004329	4.541992
285.958317	6653.095317	3.022854	-0.004377	4.545546
286.168289	6664.131400	3.027859	-0.004419	4.549121
286.781961	6675.132395	3.032863	-0.004537	4.552708
286.958100	6686.181417	3.037868	-0.004573	4.556279
287.152930	6697.187005	3.042873	-0.004612	4.559835
287.461477	6708.188390	3.047878	-0.004673	4.563393
287.744220	6719.213436	3.052882	-0.004729	4.566955
288.412488	6730.175607	3.057887	-0.004857	4.570519
289.064061	6741.203657	3.062892	-0.004982	4.574099
289.412632	6752.236531	3.067896	-0.005050	4.577659
289.750435	6763.270630	3.072901	-0.005116	4.581216
289.885015	6774.255145	3.077906	-0.005144	4.584742
290.233936	6785.295773	3.082911	-0.005212	4.588296
290.550348	6796.329145	3.087915	-0.005274	4.591843
290.908629	6807.285801	3.092920	-0.005344	4.595365
291.165212	6818.335669	3.097925	-0.005395	4.598908
291.335795	6829.331778	3.102929	-0.005430	4.602425
291.481275	6840.377599	3.107934	-0.005460	4.605954
291.953259	6851.360338	3.112939	-0.005551	4.609481
292.045172	6862.385760	3.117944	-0.005571	4.612995
292.304859	6873.408572	3.122948	-0.005623	4.616515
292.428759	6884.408408	3.127953	-0.005649	4.620018
292.588202	6895.380261	3.132958	-0.005681	4.623511
292.800833	6906.465402	3.137963	-0.005724	4.627040
293.000955	6917.462066	3.142967	-0.005764	4.630538
293.345445	6928.455036	3.147972	-0.005832	4.634041
293.438916	6939.482369	3.152977	-0.005852	4.637536
293.715365	6950.514396	3.157981	-0.005906	4.641042
293.871685	6961.491131	3.162986	-0.005939	4.644520
293.948617	6972.540931	3.167991	-0.005956	4.648014
294.331596	6983.539332	3.172996	-0.006030	4.651508
294.599203	6994.551563	3.178000	-0.006083	4.654996
294.875651	7005.549735	3.183005	-0.006138	4.658478
295.300669	7016.598363	3.188010	-0.006220	4.661981
295.447993	7027.573603	3.193015	-0.006251	4.665443
295.771086	7038.612018	3.198019	-0.006314	4.668932
296.169794	7049.599783	3.203024	-0.006392	4.672407
296.299188	7060.672081	3.208029	-0.006419	4.675890
296.675586	7071.636141	3.213033	-0.006492	4.679351
296.730025	7082.662627	3.218038	-0.006505	4.682810
296.987306	7093.673881	3.223043	-0.006556	4.686273
297.415619	7104.703067	3.228048	-0.006639	4.689750
297.737652	7115.694874	3.233052	-0.006702	4.693206
297.990028	7126.756113	3.238057	-0.006752	4.696677
298.215614	7137.738729	3.243062	-0.006797	4.700120
298.388622	7148.749442	3.248067	-0.006832	4.703565
298.641819	7159.745301	3.253071	-0.006883	4.707008
298.969329	7170.797631	3.258076	-0.006947	4.710470
299.190394	7181.787935	3.263081	-0.006991	4.713904
299.285789	7192.818910	3.268085	-0.007012	4.717341
299.636891	7203.815356	3.273090	-0.007080	4.720780
299.927496	7214.830324	3.278095	-0.007138	4.724218
300.212926	7225.845428	3.283100	-0.007194	4.727654
300.492595	7236.892977	3.288104	-0.007249	4.731096
300.663844	7247.852976	3.293109	-0.007284	4.734503
300.763850	7258.886608	3.298114	-0.007305	4.737926
300.957240	7269.927189	3.303118	-0.007344	4.741354
301.270849	7280.917369	3.308123	-0.007406	4.744771
301.619481	7291.923392	3.313128	-0.007474	4.748192
301.720011	7302.944787	3.318133	-0.007496	4.751601
301.883937	7313.979736	3.323137	-0.007529	4.755016
302.106713	7324.968396	3.328142	-0.007574	4.758417
302.428198	7335.955118	3.333147	-0.007637	4.761820
302.622870	7347.030914	3.338152	-0.007676	4.765242
303.000291	7358.007369	3.343156	-0.007750	4.768640
303.201732	7369.021949	3.348161	-0.007790	4.772038
303.605475	7380.050416	3.353166	-0.007869	4.775449
303.816721	7391.076238	3.358170	-0.007911	4.778846
304.052432	7402.034363	3.363175	-0.007958	4.782222
304.177447	7413.133508	3.368180	-0.007984	4.785632
304.545100	7424.055104	3.373185	-0.008056	4.788998
304.641094	7435.127521	3.378189	-0.008077	4.792393
304.869421	7446.130930	3.383194	-0.008122	4.795772
305.014610	7457.151089	3.388199	-0.008152	4.799149
305.472279	7468.146493	3.393204	-0.008241	4.802533
305.652001	7479.164018	3.398208	-0.008277	4.805907
305.983376	7490.157135	3.403213	-0.008342	4.809279
306.088926	7501.203696	3.408218	-0.008365	4.812652
306.407580	7512.204665	3.413222	-0.008427	4.816020
306.558347	7523.235274	3.418227	-0.008458	4.819387
306.976672	7534.206585	3.423232	-0.008539	4.822747
307.145625	7545.271237	3.428237	-0.008574	4.826120
307.353731	7556.246333	3.433241	-0.008616	4.829465
307.506992	7567.290336	3.438246	-0.008647	4.832826
307.898413	7578.298997	3.443251	-0.008723	4.836186
308.130470	7589.320024	3.448256	-0.008769	4.839539
308.455909	7600.294253	3.453260	-0.008833	4.842881
308.771267	7611.323457	3.458265	-0.008895	4.846237
308.997915	7622.357526	3.463270	-0.008940	4.849587
309.082435	7633.356126	3.468274	-0.008959	4.852916
309.432252	7644.388251	3.473279	-0.009027	4.856267
309.503798	7655.399298	3.478284	-0.009044	4.859595
309.761747	7666.377125	3.483289	-0.009095	4.862920
310.052900	7677.420054	3.488293	-0.009152	4.866264
310.346638	7688.426791	3.493298	-0.009210	4.869596
310.424883	7699.442391	3.498303	-0.009227	4.872916
310.628293	7710.427243	3.503307	-0.009268	4.876231
310.945531	7721.501812	3.508312	-0.009330	4.879577
311.156540	7732.434155	3.513317	-0.009373	4.882872
311.298854	7743.524241	3.518322	-0.009402	4.886209
311.561992	7754.519994	3.523326	-0.009454	4.889521
311.731925	7765.516501	3.528331	-0.009489	4.892827
311.964113	7776.526549	3.533336	-0.009535	4.896138
312.319269	7787.603449	3.538341	-0.009605	4.899472
312.543141	7798.522722	3.543345	-0.009649	4.902751
312.662236	7809.597930	3.548350	-0.009674	4.906068
312.985212	7820.616669	3.553355	-0.009738	4.909377
313.229980	7831.607224	3.558359	-0.009786	4.912671
313.195369	7842.636083	3.563364	-0.009783	4.915960
313.649656	7853.658441	3.568369	-0.009871	4.919269
313.853695	7864.625087	3.573374	-0.009912	4.922548
314.203593	7875.652118	3.578378	-0.009980	4.925849
314.473131	7886.678320	3.583383	-0.010033	4.929143
314.702081	7897.702126	3.588388	-0.010079	4.932433
315.006865	7908.681799	3.593393	-0.010139	4.935711
315.229974	7919.745805	3.598397	-0.010183	4.939008
315.247968	7930.708654	3.603402	-0.010189	4.942262
315.548993	7941.719792	3.608407	-0.010249	4.945543
315.742997	7952.772149	3.613411	-0.010288	4.948828
315.995176	7963.783259	3.618416	-0.010338	4.952102
316.063581	7974.774422	3.623421	-0.010353	4.955359
316.407321	7985.813636	3.628426	-0.010421	4.958641
316.547882	7996.799055	3.633430	-0.010450	4.961895
316.955420	8007.827868	3.638435	-0.010529	4.965173
317.240159	8018.838024	3.643440	-0.010585	4.968437
317.705288	8029.836394	3.648445	-0.010675	4.971704
317.976733	8040.863672	3.653449	-0.010729	4.974968
318.177599	8051.909999	3.658454	-0.010769	4.978232
318.289960	8062.877491	3.663459	-0.010793	4.981466
318.674418	8073.912621	3.668463	-0.010868	4.984732
318.724015	8084.938941	3.673468	-0.010880	4.987976
318.953848	8095.921743	3.678473	-0.010926	4.991214
319.139612	8106.969017	3.683478	-0.010963	4.994467
319.239100	8117.937642	3.688482	-0.010985	4.997690
319.397112	8128.959273	3.693487	-0.011017	5.000930
319.609968	8140.021879	3.698492	-0.011060	5.004182
319.841352	8150.961928	3.703496	-0.011106	5.007397
320.091091	8162.053446	3.708501	-0.011156	5.010655
320.297917	8173.025820	3.713506	-0.011197	5.013875
320.612156	8184.070332	3.718511	-0.011259	5.017118
320.827946	8195.026866	3.723515	-0.011302	5.020328
321.053583	8206.116286	3.728520	-0.011347	5.023576
321.396267	8217.091489	3.733525	-0.011414	5.026794
321.655049	8228.112031	3.738530	-0.011465	5.030019
321.850334	8239.132823	3.743534	-0.011505	5.033239
322.132560	8250.153367	3.748539	-0.011560	5.036461
322.315287	8261.119733	3.753544	-0.011597	5.039660
322.534734	8272.191529	3.758548	-0.011641	5.042890
322.649896	8283.151719	3.763553	-0.011666	5.046081
322.935840	8294.216603	3.768558	-0.011722	5.049307
323.161831	8305.179876	3.773563	-0.011767	5.052499
323.307768	8316.228558	3.778567	-0.011797	5.055711
323.685104	8327.234963	3.783572	-0.011871	5.058918
323.916869	8338.241324	3.788577	-0.011917	5.062117
324.116459	8349.225335	3.793582	-0.011957	5.065306
324.321822	8360.306176	3.798586	-0.011998	5.068521
324.476674	8371.243310	3.803591	-0.012030	5.071690
324.772185	8382.317819	3.808596	-0.012088	5.074903
325.054243	8393.312958	3.813600	-0.012144	5.078091
325.263305	8404.314652	3.818605	-0.012186	5.081275
325.357927	8415.326006	3.823610	-0.012206	5.084455
325.561204	8426.387067	3.828615	-0.012247	5.087652
325.935586	8437.326815	3.833619	-0.012320	5.090819
326.101520	8448.426267	3.838624	-0.012354	5.094021
326.199383	8459.390236	3.843629	-0.012375	5.097180
326.375062	8470.393633	3.848634	-0.012411	5.100351
326.441711	8481.429447	3.853638	-0.012426	5.103524
326.772371	8492.425156	3.858643	-0.012491	5.106696
326.881214	8503.445557	3.863648	-0.012514	5.109863
327.321282	8514.476706	3.868652	-0.012599	5.113045
327.571977	8525.474164	3.873657	-0.012649	5.116208
327.858556	8536.540740	3.878662	-0.012706	5.119390
327.904361	8547.478587	3.883667	-0.012717	5.122522
328.342602	8558.514301	3.888671	-0.012802	5.125698
328.503358	8569.508488	3.893676	-0.012835	5.128848
328.736452	8580.546710	3.898681	-0.012881	5.132011
328.861511	8591.557880	3.903685	-0.012908	5.135161
329.150938	8602.598211	3.908690	-0.012965	5.138323
329.288401	8613.562141	3.913695	-0.012993	5.141456
329.436537	8624.584946	3.918700	-0.013024	5.144603
329.584329	8635.597109	3.923704	-0.013054	5.147746
329.957262	8646.625250	3.928709	-0.013127	5.150901
330.255902	8657.618783	3.933714	-0.013186	5.154040
330.473087	8668.675286	3.938719	-0.013229	5.157193
330.792160	8679.640020	3.943723	-0.013292	5.160321
331.081275	8690.705156	3.948728	-0.013349	5.163475
331.254227	8701.682183	3.953733	-0.013384	5.166597
331.702215	8712.704625	3.958737	-0.013471	5.169742
331.903710	8723.737362	3.963742	-0.013511	5.172877
332.318882	8734.731148	3.968747	-0.013592	5.176008
332.455231	8745.731997	3.973752	-0.013620	5.179127
332.719668	8756.787032	3.978756	-0.013672	5.182265
332.793042	8767.765331	3.983761	-0.013689	5.185372
333.035725	8778.781910	3.988766	-0.013737	5.188495
333.259847	8789.788085	3.993771	-0.013782	5.191612
333.558815	8800.813376	3.998775	-0.013841	5.194735
333.786781	8811.831449	4.003780	-0.013886	5.197852
333.928056	8822.847797	4.008785	-0.013915	5.200963
334.081675	8833.808074	4.013789	-0.013947	5.204056
334.434573	8844.883768	4.018794	-0.014016	5.207189
334.564488	8855.864177	4.023799	-0.014043	5.210283
334.871649	8866.911239	4.028804	-0.014103	5.213402
334.954102	8877.919570	4.033808	-0.014122	5.216499
335.187826	8888.923955	4.038813	-0.014168	5.219598
335.383952	8899.957101	4.043818	-0.014208	5.222703
335.513360	8910.951906	4.048823	-0.014235	5.225792
335.733101	8921.948241	4.053827	-0.014279	5.228883
336.059870	8932.976152	4.058832	-0.014343	5.231986
336.220942	8943.977437	4.063837	-0.014376	5.235073
336.485242	8955.003079	4.068841	-0.014428	5.238169
336.530296	8965.969233	4.073846	-0.014439	5.241237
336.812248	8977.034713	4.078851	-0.014495	5.244341
337.060570	8988.052411	4.083856	-0.014544	5.247429
337.266953	8999.045734	4.088860	-0.014586	5.250506
337.417241	9010.072531	4.093865	-0.014617	5.253588
337.750614	9021.119504	4.098870	-0.014682	5.256681
337.947172	9032.081350	4.103874	-0.014721	5.259744
338.149495	9043.136374	4.108879	-0.014762	5.262830
338.501810	9054.107615	4.113884	-0.014831	5.265898
338.671998	9065.119724	4.118889	-0.014866	5.268968
338.892092	9076.139324	4.123893	-0.014910	5.272040
339.241312	9087.165645	4.128898	-0.014978	5.275117
339.363721	9098.184913	4.133903	-0.015004	5.278181
339.445016	9109.218574	4.138908	-0.015022	5.281246
339.677060	9120.190716	4.143912	-0.015068	5.284298
339.831188	9131.243118	4.148917	-0.015099	5.287368
340.090015	9142.215586	4.153922	-0.015151	5.290418
340.393703	9153.249342	4.158926	-0.015210	5.293484
340.670085	9164.266327	4.163931	-0.015265	5.296543
340.923546	9175.261358	4.168936	-0.015315	5.299593
341.027267	9186.321610	4.173941	-0.015338	5.302654
341.162536	9197.293609	4.178945	-0.015366	5.305690
341.224562	9208.281872	4.183950	-0.015380	5.308726
341.619271	9219.342563	4.188955	-0.015457	5.311792
341.924376	9230.317759	4.193960	-0.015517	5.314830
342.184440	9241.357603	4.198964	-0.015568	5.317882
342.392708	9252.379148	4.203969	-0.015610	5.320925
342.517776	9263.393298	4.208974	-0.015636	5.323962
342.637976	9274.407658	4.213978	-0.015662	5.326996
343.110831	9285.390544	4.218983	-0.015753	5.330033
343.276687	9296.425306	4.223988	-0.015787	5.333072
343.607333	9307.460558	4.228993	-0.015852	5.336114
343.658996	9318.411778	4.233997	-0.015864	5.339122
343.748109	9329.475831	4.239002	-0.015884	5.342160
343.841451	9340.452285	4.244007	-0.015904	5.345173
344.286175	9351.491412	4.249012	-0.015990	5.348214
344.291527	9362.523997	4.254016	-0.015994	5.351235
344.446698	9373.529538	4.259021	-0.016026	5.354253
344.530018	9384.525651	4.264026	-0.016044	5.357264
344.813803	9395.527030	4.269030	-0.016100	5.360282
344.948679	9406.570145	4.274035	-0.016128	5.363304
345.307680	9417.572219	4.279040	-0.016198	5.366321
345.444297	9428.586606	4.284045	-0.016226	5.369332
345.657224	9439.565356	4.289049	-0.016269	5.372334
345.859621	9450.613602	4.294054	-0.016310	5.375353
346.014671	9461.646769	4.299059	-0.016342	5.378364
346.211264	9472.621258	4.304063	-0.016381	5.381360
346.539485	9483.642519	4.309068	-0.016445	5.384370
346.662082	9494.622938	4.314073	-0.016471	5.387361
346.906686	9505.685897	4.319078	-0.016520	5.390377
347.105911	9516.680519	4.324082	-0.016560	5.393371
347.491331	9527.717568	4.329087	-0.016635	5.396381
347.640886	9538.703424	4.334092	-0.016666	5.399368
348.014844	9549.703968	4.339097	-0.016739	5.402364
348.088376	9560.739496	4.344101	-0.016755	5.405358
348.321262	9571.763465	4.349106	-0.016802	5.408353
348.488377	9582.769653	4.354111	-0.016836	5.411339
348.810403	9593.806492	4.359115	-0.016899	5.414337
348.927237	9604.775983	4.364120	-0.016923	5.417308
349.115232	9615.823572	4.369125	-0.016962	5.420300
349.201894	9626.839128	4.374130	-0.016980	5.423279
349.547501	9637.844876	4.379134	-0.017048	5.426263
349.644825	9648.857539	4.384139	-0.017069	5.429238
349.974438	9659.873102	4.389144	-0.017134	5.432220
350.292767	9670.894004	4.394149	-0.017196	5.435202
350.405806	9681.902344	4.399153	-0.017220	5.438171
350.380005	9692.940758	4.404158	-0.017218	5.441143
350.618364	9703.890220	4.409163	-0.017265	5.444098
350.882958	9714.909920	4.414167	-0.017318	5.447070
351.270151	9725.962703	4.419172	-0.017393	5.450054
351.481146	9736.947888	4.424177	-0.017435	5.453013
351.724290	9748.028313	4.429182	-0.017484	5.455996
351.731811	9758.968916	4.434186	-0.017488	5.458933
352.002662	9770.004727	4.439191	-0.017541	5.461902
352.309763	9781.023718	4.444196	-0.017602	5.464866
352.678224	9792.018212	4.449201	-0.017674	5.467823
352.690617	9803.068542	4.454205	-0.017679	5.470783
352.971347	9814.050798	4.459210	-0.017734	5.473732
352.908034	9825.073168	4.464215	-0.017725	5.476678
353.214968	9836.085433	4.469219	-0.017785	5.479632
353.354519	9847.102663	4.474224	-0.017814	5.482581
353.751007	9858.095500	4.479229	-0.017891	5.485529
353.764434	9869.121021	4.484234	-0.017897	5.488472
354.059907	9880.135634	4.489238	-0.017955	5.491420
354.244017	9891.153045	4.494243	-0.017992	5.494364
354.553630	9902.114896	4.499248	-0.018053	5.497295
354.797273	9913.181963	4.504252	-0.018101	5.500250
355.145964	9924.200650	4.509257	-0.018169	5.503194
355.306236	9935.216875	4.514262	-0.018202	5.506130
355.484589	9946.222891	4.519267	-0.018238	5.509062
355.710608	9957.184714	4.524271	-0.018284	5.511982
356.038609	9968.288843	4.529276	-0.018348	5.514942
356.211379	9979.226482	4.534281	-0.018383	5.517851
356.487019	9990.273513	4.539286	-0.018437	5.520791
356.591436	10001.303856	4.544290	-0.018460	5.523719
356.705069	10012.266022	4.549295	-0.018484	5.526628
356.887691	10023.327539	4.554300	-0.018521	5.529564
357.254252	10034.303345	4.559304	-0.018592	5.532481
357.521290	10045.362564	4.564309	-0.018645	5.535416
357.749902	10056.295215	4.569314	-0.018691	5.538315
357.845183	10067.369301	4.574319	-0.018711	5.541245
358.190797	10078.350177	4.579323	-0.018779	5.544156
358.285267	10089.407856	4.584328	-0.018799	5.547079
358.480645	10100.441180	4.589333	-0.018839	5.549997
358.774595	10111.407850	4.594338	-0.018897	5.552899
358.979132	10122.489915	4.599342	-0.018938	5.555827
359.127385	10133.418311	4.604347	-0.018968	5.558711
359.332202	10144.445796	4.609352	-0.019009	5.561621
359.685970	10155.457947	4.614356	-0.019079	5.564530
359.727738	10166.465446	4.619361	-0.019089	5.567427
359.731106	10177.494815	4.624366	-0.019093	5.570328
359.981519	10188.519422	4.629371	-0.019142	5.573232
359.956859	10199.506387	4.634375	-0.019140	5.576118
360.228774	10210.518939	4.639380	-0.019194	5.579017
360.498280	10221.540035	4.644385	-0.019247	5.581916
360.627042	10232.582342	4.649390	-0.019274	5.584816
360.876865	10243.531562	4.654394	-0.019324	5.587693
361.014459	10254.622691	4.659399	-0.019352	5.590603
361.369034	10265.624716	4.664404	-0.019422	5.593494
361.485400	10276.589092	4.669408	-0.019446	5.596367
361.753631	10287.650317	4.674413	-0.019499	5.599268
362.019778	10298.646006	4.679418	-0.019552	5.602150
362.117130	10309.696624	4.684423	-0.019573	5.605041
362.374179	10320.642737	4.689427	-0.019624	5.607907
362.511272	10331.719807	4.694432	-0.019652	5.610802
362.915480	10342.673846	4.699437	-0.019731	5.613671
363.072774	10353.681389	4.704441	-0.019763	5.616546
363.246345	10364.740883	4.709446	-0.019798	5.619433
363.519828	10375.757315	4.714451	-0.019853	5.622310
363.805055	10386.744749	4.719456	-0.019909	5.625179
364.099847	10397.772972	4.724460	-0.019967	5.628057
364.272965	10408.776487	4.729465	-0.020002	5.630923
364.294758	10419.820674	4.734470	-0.020009	5.633795
364.408499	10430.769636	4.739475	-0.020033	5.636643
364.507543	10441.848383	4.744479	-0.020054	5.639522
364.775955	10452.831173	4.749484	-0.020107	5.642380
364.921616	10463.887697	4.754489	-0.020137	5.645253
365.355819	10474.816779	4.759493	-0.020222	5.648098
365.382968	10485.889672	4.764498	-0.020229	5.650968
365.654958	10496.875731	4.769503	-0.020283	5.653821
365.896550	10507.921262	4.774508	-0.020331	5.656687
366.176655	10518.888991	4.779512	-0.020386	5.659533
366.453904	10529.937566	4.784517	-0.020441	5.662397
366.621928	10540.911116	4.789522	-0.020475	5.665238
366.705297	10551.973733	4.794527	-0.020494	5.668099
367.082492	10562.968989	4.799531	-0.020567	5.670948
367.250897	10573.993312	4.804536	-0.020602	5.673798
367.351723	10584.967079	4.809541	-0.020623	5.676631
367.721425	10596.040766	4.814545	-0.020695	5.679496
367.873623	10606.984319	4.819550	-0.020727	5.682320
367.978430	10618.039937	4.824555	-0.020749	5.685170
368.281876	10629.020937	4.829560	-0.020809	5.688005
368.602685	10640.059295	4.834564	-0.020872	5.690854
368.939859	10651.077497	4.839569	-0.020938	5.693696
369.104585	10662.057532	4.844574	-0.020971	5.696523
369.313428	10673.116612	4.849579	-0.021013	5.699369
369.350431	10684.125093	4.854583	-0.021023	5.702197
369.735920	10695.134493	4.859588	-0.021098	5.705033
369.878591	10706.126817	4.864593	-0.021127	5.707856
370.201335	10717.141427	4.869597	-0.021191	5.710688
370.242732	10728.188733	4.874602	-0.021201	5.713521
370.489230	10739.170703	4.879607	-0.021250	5.716340
370.623532	10750.186040	4.884612	-0.021278	5.719163
370.708497	10761.196960	4.889616	-0.021297	5.721983
371.077413	10772.196178	4.894621	-0.021369	5.724806
371.314691	10783.220842	4.899626	-0.021416	5.727630
371.378180	10794.262608	4.904630	-0.021431	5.730453
371.626805	10805.272880	4.909635	-0.021480	5.733271
371.814312	10816.277330	4.914640	-0.021518	5.736084
372.193239	10827.269399	4.919645	-0.021592	5.738898
372.247453	10838.297374	4.924649	-0.021605	5.741711
372.458981	10849.311270	4.929654	-0.021647	5.744523
372.561908	10860.313795	4.934659	-0.021669	5.747329
372.801568	10871.336109	4.939664	-0.021717	5.750141
372.972049	10882.358071	4.944668	-0.021752	5.752950
373.239254	10893.329998	4.949673	-0.021804	5.755748
373.323101	10904.410189	4.954678	-0.021823	5.758567
373.593782	10915.368221	4.959682	-0.021876	5.761358
373.778424	10926.415786	4.964687	-0.021914	5.764168
374.024940	10937.414048	4.969692	-0.021963	5.766966
374.191386	10948.429966	4.974697	-0.021997	5.769765
374.589879	10959.440274	4.979701	-0.022074	5.772567
374.656090	10970.419515	4.984706	-0.022089	5.775352
374.865119	10981.484971	4.989711	-0.022131	5.778161
374.886680	10992.464173	4.994716	-0.022138	5.780942
375.247806	10999.431714	4.999720	-0.022208	5.782714
375.412670	10999.537900	5.004725	-0.022239	5.782744
375.621622	10999.509415	5.009730	-0.022278	5.782742
375.652630	10999.553522	5.014734	-0.022284	5.782754
375.710029	10999.526206	5.019739	-0.022294	5.782748
375.834610	10999.574312	5.024744	-0.022318	5.782763
375.966055	10999.542866	5.029749	-0.022342	5.782758
376.018000	10999.599911	5.034753	-0.022352	5.782774
376.194341	10999.549664	5.039758	-0.022385	5.782765
376.246169	10999.586984	5.044763	-0.022395	5.782776
376.372206	10999.556020	5.049767	-0.022419	5.782771
376.685975	10999.560138	5.054772	-0.022477	5.782779
376.936283	10999.564977	5.059777	-0.022524	5.782785
377.090969	10999.603004	5.064782	-0.022553	5.782799
377.198308	10999.556438	5.069786	-0.022574	5.782789
377.094947	10999.563178	5.074791	-0.022554	5.782789
377.167835	10999.559153	5.079796	-0.022568	5.782789
377.543595	10999.542951	5.084801	-0.022638	5.782794
377.694891	10999.519607	5.089805	-0.022667	5.782791
377.714655	10999.535116	5.094810	-0.022670	5.782795
377.696861	10999.573706	5.099815	-0.022667	5.782805
377.613478	10999.620605	5.104819	-0.022651	5.782815
377.952057	10999.528773	5.109824	-0.022715	5.782799
377.822849	10999.550149	5.114829	-0.022691	5.782802
377.974005	10999.534219	5.119834	-0.022719	5.782801
378.109635	10999.620821	5.124838	-0.022745	5.782826
378.302870	10999.593743	5.129843	-0.022781	5.782824
378.399296	10999.562952	5.134848	-0.022799	5.782818
378.691923	10999.531957	5.139853	-0.022854	5.782817
378.681399	10999.597038	5.144857	-0.022852	5.782833
378.890874	10999.625259	5.149862	-0.022891	5.782845
378.883860	10999.532133	5.154867	-0.022890	5.782821
379.008223	10999.498855	5.159871	-0.022913	5.782815
379.113307	10999.674531	5.164876	-0.022933	5.782862
379.235076	10999.508258	5.169881	-0.022956	5.782823
379.356709	10999.642988	5.174886	-0.022979	5.782860
379.308849	10999.543630	5.179890	-0.022970	5.782834
379.419474	10999.558451	5.184895	-0.022990	5.782840
379.426552	10999.612097	5.189900	-0.022992	5.782854
379.519819	10999.542114	5.194905	-0.023009	5.782838
379.682149	10999.559732	5.199909	-0.023040	5.782846
379.837416	10999.600185	5.204914	-0.023069	5.782860
379.866952	10999.587686	5.209919	-0.023074	5.782857
379.975640	10999.573074	5.214923	-0.023095	5.782856
380.032133	10999.434817	5.219928	-0.023105	5.782822
380.094982	10999.542711	5.224933	-0.023117	5.782851
380.284986	10999.589941	5.229938	-0.023153	5.782867
380.324041	10999.593865	5.234942	-0.023160	5.782869
380.483209	10999.555022	5.239947	-0.023190	5.782863
380.399819	10999.527905	5.244952	-0.023174	5.782854
380.543478	10999.608869	5.249956	-0.023201	5.782878
380.393072	10999.597588	5.254961	-0.023173	5.782872
380.563579	10999.614482	5.259966	-0.023205	5.782880
