Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.007086	5783.029222	2.627481	-0.023363	4.263208
266.144320	5794.009896	2.632485	-0.023392	4.266987
266.429222	5805.036117	2.637490	-0.023448	4.270789
266.740191	5816.059340	2.642495	-0.023509	4.274589
267.165511	5827.081110	2.647500	-0.023591	4.278393
267.366458	5838.085657	2.652504	-0.023632	4.282171
267.763077	5849.078110	2.657509	-0.023709	4.285957
268.076413	5860.119908	2.662514	-0.023771	4.289749
268.438826	5871.146309	2.667518	-0.023841	4.293537
268.878772	5882.126340	2.672523	-0.023927	4.297311
269.413961	5893.145085	2.677528	-0.024030	4.301102
269.705288	5904.159245	2.682533	-0.024087	4.304870
270.090263	5915.197786	2.687537	-0.024162	4.308650
270.184380	5926.198337	2.692542	-0.024182	4.312392
270.606882	5937.197875	2.697547	-0.024264	4.316155
270.714996	5948.249806	2.702551	-0.024288	4.319909
271.161712	5959.271200	2.707556	-0.024374	4.323674
271.353040	5970.236006	2.712561	-0.024413	4.327398
271.844727	5981.280324	2.717566	-0.024508	4.331167
272.185785	5992.266382	2.722570	-0.024574	4.334903
272.470616	6003.317807	2.727575	-0.024631	4.338653
272.806120	6014.316217	2.732580	-0.024696	4.342385
273.313375	6025.314275	2.737585	-0.024794	4.346127
273.445691	6036.357299	2.742589	-0.024822	4.349854
273.868149	6047.370844	2.747594	-0.024904	4.353588
274.087607	6058.364238	2.752599	-0.024948	4.357297
274.353947	6069.391557	2.757603	-0.025000	4.361019
274.650180	6080.391376	2.762608	-0.025059	4.364729
275.006145	6091.428104	2.767613	-0.025128	4.368454
275.221164	6102.437410	2.772618	-0.025171	4.372155
275.614995	6113.434008	2.777622	-0.025248	4.375862
275.582269	6124.474867	2.782627	-0.025244	4.379551
275.938960	6135.484398	2.787632	-0.025314	4.383253
276.216171	6146.478245	2.792637	-0.025369	4.386941
276.540845	6157.508034	2.797641	-0.025432	4.390642
276.897659	6168.512448	2.802646	-0.025502	4.394333
277.197101	6179.552576	2.807651	-0.025561	4.398029
277.553117	6190.541449	2.812655	-0.025631	4.401709
277.851886	6201.549962	2.817660	-0.025689	4.405387
278.009031	6212.542193	2.822665	-0.025722	4.409048
278.513193	6223.599761	2.827670	-0.025819	4.412751
278.769338	6234.589935	2.832674	-0.025870	4.416412
279.100163	6245.627528	2.837679	-0.025935	4.420090
279.337703	6256.620459	2.842684	-0.025982	4.423744
279.525729	6267.654731	2.847689	-0.026020	4.427405
279.717712	6278.655852	2.852693	-0.026059	4.431053
280.091711	6289.650014	2.857698	-0.026131	4.434707
280.370200	6300.699918	2.862703	-0.026186	4.438371
280.734212	6311.706317	2.867707	-0.026258	4.442023
280.937177	6322.689065	2.872712	-0.026298	4.445653
281.393878	6333.718544	2.877717	-0.026387	4.449312
281.701143	6344.760818	2.882722	-0.026447	4.452963
282.203647	6355.734942	2.887726	-0.026544	4.456601
282.324744	6366.778095	2.892731	-0.026570	4.460233
282.573723	6377.781121	2.897736	-0.026619	4.463858
282.970224	6388.813436	2.902740	-0.026696	4.467499
283.179186	6399.812497	2.907745	-0.026738	4.471114
283.471749	6410.815866	2.912750	-0.026796	4.474732
283.767296	6421.863107	2.917755	-0.026854	4.478363
283.972297	6432.878767	2.922759	-0.026895	4.481974
284.138255	6443.870285	2.927764	-0.026929	4.485571
284.553374	6454.850541	2.932769	-0.027010	4.489179
284.895675	6465.919018	2.937774	-0.027077	4.492807
285.185755	6476.902736	2.942778	-0.027134	4.496401
285.452708	6487.918404	2.947783	-0.027187	4.500002
285.606536	6498.931457	2.952788	-0.027218	4.503591
286.074899	6509.969481	2.957792	-0.027309	4.507206
286.263418	6520.965548	2.962797	-0.027347	4.510786
286.613394	6531.970605	2.967802	-0.027415	4.514376
286.822434	6542.998670	2.972807	-0.027457	4.517962
287.206232	6554.013930	2.977811	-0.027532	4.521553
287.438765	6565.008803	2.982816	-0.027578	4.525123
287.772466	6576.033754	2.987821	-0.027644	4.528708
288.030951	6587.073111	2.992826	-0.027695	4.532289
288.408484	6598.049123	2.997830	-0.027768	4.535855
288.673925	6609.076831	3.002835	-0.027821	4.539427
288.987231	6620.101913	3.007840	-0.027882	4.542999
289.179586	6631.106674	3.012844	-0.027921	4.546553
289.819691	6642.122227	3.017849	-0.028044	4.550137
290.073915	6653.119744	3.022854	-0.028095	4.553687
290.239470	6664.201040	3.027859	-0.028128	4.557256
290.380509	6675.153890	3.032863	-0.028158	4.560779
290.741097	6686.175063	3.037868	-0.028228	4.564335
291.080091	6697.187920	3.042873	-0.028294	4.567885
291.513342	6708.208525	3.047878	-0.028378	4.571440
291.759931	6719.229941	3.052882	-0.028427	4.574980
292.118466	6730.220425	3.057887	-0.028497	4.578515
292.341668	6741.283459	3.062892	-0.028542	4.582062
292.610881	6752.230690	3.067896	-0.028595	4.585572
292.877361	6763.279117	3.072901	-0.028648	4.589112
293.251636	6774.300445	3.077906	-0.028721	4.592646
293.439449	6785.328752	3.082911	-0.028759	4.596169
293.779589	6796.321172	3.087915	-0.028825	4.599687
293.978527	6807.331129	3.092920	-0.028865	4.603199
294.386517	6818.374801	3.097925	-0.028945	4.606732
294.599945	6829.347982	3.102929	-0.028987	4.610227
294.970381	6840.362182	3.107934	-0.029060	4.613743
295.261959	6851.413157	3.112939	-0.029117	4.617263
295.693869	6862.405159	3.117944	-0.029201	4.620770
295.975381	6873.439841	3.122948	-0.029256	4.624278
296.326439	6884.412381	3.127953	-0.029325	4.627769
296.642834	6895.481210	3.132958	-0.029387	4.631285
296.767678	6906.433296	3.137963	-0.029413	4.634749
296.930851	6917.497195	3.142967	-0.029447	4.638249
297.372580	6928.505199	3.147972	-0.029532	4.641746
297.537853	6939.484570	3.152977	-0.029566	4.645214
297.945183	6950.496396	3.157981	-0.029645	4.648704
298.174980	6961.545753	3.162986	-0.029691	4.652192
298.291436	6972.559601	3.167991	-0.029716	4.655660
298.522224	6983.566923	3.172996	-0.029762	4.659130
298.996350	6994.552246	3.178000	-0.029853	4.662605
299.127040	7005.615333	3.183005	-0.029881	4.666082
299.497249	7016.595474	3.188010	-0.029953	4.669544
299.508823	7027.607063	3.193015	-0.029958	4.672992
299.905655	7038.653770	3.198019	-0.030035	4.676471
300.249580	7049.644044	3.203024	-0.030102	4.679926
300.584047	7060.630472	3.208029	-0.030168	4.683378
300.728243	7071.664069	3.213033	-0.030197	4.686830
301.088533	7082.684307	3.218038	-0.030268	4.690288
301.288849	7093.703881	3.223043	-0.030308	4.693734
301.702079	7104.716864	3.228048	-0.030388	4.697188
302.057033	7115.751159	3.233052	-0.030458	4.700643
302.300115	7126.731369	3.238057	-0.030506	4.704071
302.564013	7137.757087	3.243062	-0.030558	4.707513
302.927636	7148.782542	3.248067	-0.030629	4.710957
302.938692	7159.792322	3.253071	-0.030634	4.714374
303.456176	7170.781515	3.258076	-0.030734	4.717811
303.591107	7181.841966	3.263081	-0.030762	4.721246
303.986987	7192.793654	3.268085	-0.030839	4.724659
304.328088	7203.835345	3.273090	-0.030906	4.728094
304.639193	7214.844374	3.278095	-0.030967	4.731515
304.869795	7225.874406	3.283100	-0.031013	4.734936
305.174619	7236.875650	3.288104	-0.031073	4.738349
305.390161	7247.901447	3.293109	-0.031116	4.741762
305.515382	7258.903279	3.298114	-0.031142	4.745161
305.837614	7269.940877	3.303118	-0.031205	4.748579
305.979242	7280.911117	3.308123	-0.031234	4.751963
306.363779	7291.976924	3.313128	-0.031309	4.755388
306.790718	7302.943667	3.318133	-0.031392	4.758783
307.066174	7313.967472	3.323137	-0.031447	4.762184
307.396024	7325.004730	3.328142	-0.031511	4.765590
307.466367	7336.004542	3.333147	-0.031527	4.768967
307.813141	7347.013069	3.338152	-0.031595	4.772360
308.285318	7358.056958	3.343156	-0.031686	4.775768
308.736243	7369.021058	3.348161	-0.031774	4.779149
308.804459	7380.066341	3.353166	-0.031789	4.782530
308.987413	7391.092698	3.358170	-0.031826	4.785910
309.159544	7402.096198	3.363175	-0.031861	4.789279
309.210157	7413.103795	3.368180	-0.031873	4.792641
309.550910	7424.143974	3.373185	-0.031940	4.796026
310.041257	7435.139803	3.378189	-0.032035	4.799404
310.220986	7446.157160	3.383194	-0.032071	4.802768
310.365227	7457.156882	3.388199	-0.032101	4.806123
310.549663	7468.193183	3.393204	-0.032138	4.809489
310.966681	7479.181602	3.398208	-0.032219	4.812850
311.289313	7490.212235	3.403213	-0.032283	4.816217
311.636273	7501.217681	3.408218	-0.032350	4.819575
311.884088	7512.225928	3.413222	-0.032400	4.822926
312.007162	7523.258890	3.418227	-0.032425	4.826276
312.164491	7534.268808	3.423232	-0.032458	4.829618
312.541963	7545.261113	3.428237	-0.032531	4.832964
312.843408	7556.251943	3.433241	-0.032591	4.836303
313.162204	7567.312650	3.438246	-0.032653	4.839662
313.337403	7578.315410	3.443251	-0.032689	4.842994
313.563201	7589.292174	3.448256	-0.032734	4.846318
314.005035	7600.359042	3.453260	-0.032819	4.849678
314.519945	7611.309208	3.458265	-0.032919	4.853005
314.847481	7622.396329	3.463270	-0.032983	4.856360
315.140708	7633.378986	3.468274	-0.033041	4.859680
315.229831	7644.400625	3.473279	-0.033060	4.862999
315.590755	7655.403549	3.478284	-0.033131	4.866324
315.732031	7666.462645	3.483289	-0.033160	4.869652
316.181021	7677.405490	3.488293	-0.033247	4.872959
316.394958	7688.466386	3.493298	-0.033290	4.876286
316.671776	7699.482474	3.498303	-0.033344	4.879602
316.843482	7710.462775	3.503307	-0.033379	4.882898
317.116166	7721.488606	3.508312	-0.033433	4.886212
317.417823	7732.525503	3.513317	-0.033493	4.889528
317.828493	7743.498160	3.518322	-0.033572	4.892828
318.021144	7754.534552	3.523326	-0.033611	4.896133
318.209975	7765.569769	3.528331	-0.033649	4.899436
318.361005	7776.546737	3.533336	-0.033680	4.902717
318.576263	7787.590465	3.538341	-0.033724	4.906019
318.799670	7798.596358	3.543345	-0.033768	4.909308
319.189848	7809.574206	3.548350	-0.033844	4.912595
319.292994	7820.617640	3.553355	-0.033866	4.915885
319.549422	7831.630069	3.558359	-0.033917	4.919171
319.689211	7842.643401	3.563364	-0.033946	4.922449
320.088516	7853.619475	3.568369	-0.034024	4.925727
320.252115	7864.715358	3.573374	-0.034057	4.929026
320.724058	7875.660695	3.578378	-0.034148	4.932294
320.891698	7886.717245	3.583383	-0.034183	4.935577
321.268463	7897.723132	3.588388	-0.034256	4.938854
321.353586	7908.722931	3.593393	-0.034275	4.942112
321.634263	7919.730243	3.598397	-0.034330	4.945380
321.972331	7930.755577	3.603402	-0.034396	4.948653
322.564605	7941.757907	3.608407	-0.034510	4.951931
322.818351	7952.802825	3.613411	-0.034560	4.955202
323.214677	7963.810457	3.618416	-0.034638	4.958466
323.287855	7974.799452	3.623421	-0.034654	4.961707
323.513936	7985.837314	3.628426	-0.034699	4.964968
323.708675	7996.837859	3.633430	-0.034738	4.968215
323.859849	8007.833768	3.638435	-0.034769	4.971455
324.143793	8018.876834	3.643440	-0.034825	4.974714
324.402963	8029.860136	3.648445	-0.034877	4.977952
324.552692	8040.906955	3.653449	-0.034908	4.981201
324.681479	8051.904872	3.658454	-0.034935	4.984433
324.916129	8062.921553	3.663459	-0.034981	4.987673
325.147072	8073.900310	3.668463	-0.035027	4.990899
325.454911	8084.980552	3.673468	-0.035088	4.994157
326.203741	8095.903938	3.678473	-0.035231	4.997388
326.898909	8106.977124	3.683478	-0.035364	5.000657
327.299580	8117.992228	3.688482	-0.035442	5.003894
327.703461	8128.997103	3.693487	-0.035521	5.007125
327.959413	8139.995680	3.698492	-0.035571	5.010346
328.216938	8151.023751	3.703496	-0.035622	5.013573
328.473190	8162.061451	3.708501	-0.035673	5.016801
328.669516	8173.031285	3.713506	-0.035713	5.020004
328.970667	8184.077385	3.718511	-0.035772	5.023232
329.044379	8195.104754	3.723515	-0.035789	5.026443
329.315014	8206.068132	3.728520	-0.035842	5.029641
329.862545	8217.131268	3.733525	-0.035948	5.032879
330.005405	8228.122935	3.738530	-0.035977	5.036076
330.457256	8239.143853	3.743534	-0.036065	5.039293
330.521080	8250.109506	3.748539	-0.036079	5.042474
330.792345	8261.186343	3.753544	-0.036133	5.045695
330.996400	8272.209819	3.758548	-0.036174	5.048896
331.221653	8283.185280	3.763553	-0.036219	5.052081
331.419649	8294.200181	3.768558	-0.036259	5.055275
331.556285	8305.249082	3.773563	-0.036287	5.058473
331.668493	8316.212627	3.778567	-0.036311	5.061644
332.156119	8327.260929	3.783572	-0.036405	5.064854
332.316114	8338.270115	3.788577	-0.036438	5.068036
332.512598	8349.278490	3.793582	-0.036478	5.071217
332.737919	8360.291607	3.798586	-0.036523	5.074399
332.904660	8371.311094	3.803591	-0.036557	5.077578
333.065902	8382.301538	3.808596	-0.036590	5.080747
333.241494	8393.341280	3.813600	-0.036625	5.083928
333.523573	8404.320564	3.818605	-0.036681	5.087095
333.733597	8415.341886	3.823610	-0.036723	5.090268
334.090013	8426.381508	3.828615	-0.036793	5.093451
334.318139	8437.386932	3.833619	-0.036838	5.096617
334.347404	8448.368725	3.838624	-0.036846	5.099765
334.524547	8459.435086	3.843629	-0.036882	5.102942
334.810779	8470.410009	3.848634	-0.036939	5.106096
334.988459	8481.453179	3.853638	-0.036975	5.109262
335.261923	8492.459286	3.858643	-0.037029	5.112420
335.432139	8503.505512	3.863648	-0.037064	5.115583
335.495729	8514.490579	3.868652	-0.037078	5.118722
335.647331	8525.516220	3.873657	-0.037109	5.121874
335.663947	8536.508849	3.878662	-0.037115	5.125009
336.026281	8547.536251	3.883667	-0.037186	5.128167
336.253713	8558.506496	3.888671	-0.037231	5.131301
336.402846	8569.551289	3.893676	-0.037262	5.134451
336.497832	8580.572631	3.898681	-0.037283	5.137590
336.722866	8591.567092	3.903685	-0.037328	5.140724
337.137621	8602.566544	3.908690	-0.037408	5.143867
337.340984	8613.622021	3.913695	-0.037449	5.147014
337.264241	8624.607084	3.918700	-0.037437	5.150128
337.554631	8635.661126	3.923704	-0.037495	5.153274
337.800309	8646.633953	3.928709	-0.037543	5.156394
337.995816	8657.644147	3.933714	-0.037583	5.159520
338.252833	8668.653197	3.938719	-0.037634	5.162647
338.438229	8679.680722	3.943723	-0.037671	5.165774
338.739226	8690.676004	3.948728	-0.037730	5.168895
338.858927	8701.733410	3.953733	-0.037756	5.172024
339.138561	8712.713393	3.958737	-0.037811	5.175135
339.395562	8723.774303	3.963742	-0.037862	5.178267
339.515707	8734.721355	3.968747	-0.037887	5.181359
339.857250	8745.763651	3.973752	-0.037954	5.184485
339.981885	8756.795498	3.978756	-0.037980	5.187598
340.296142	8767.798852	3.983761	-0.038042	5.190708
340.529237	8778.801863	3.988766	-0.038088	5.193812
340.691911	8789.839534	3.993771	-0.038121	5.196922
340.982243	8800.799989	3.998775	-0.038179	5.200014
341.178117	8811.856342	4.003780	-0.038218	5.203126
341.601297	8822.825677	4.008785	-0.038300	5.206222
341.809151	8833.876034	4.013789	-0.038342	5.209329
342.053355	8844.882261	4.018794	-0.038391	5.212424
342.312513	8855.904210	4.023799	-0.038442	5.215522
342.564372	8866.891533	4.028804	-0.038492	5.218608
342.766657	8877.946135	4.033808	-0.038533	5.221709
343.049147	8888.939131	4.038813	-0.038588	5.224795
343.743125	8899.979014	4.043818	-0.038721	5.227907
344.232462	8910.951917	4.048823	-0.038816	5.230991
344.436643	8921.988524	4.053827	-0.038857	5.234080
344.769517	8933.000280	4.058832	-0.038922	5.237165
345.076238	8944.011211	4.063837	-0.038982	5.240246
344.998926	8955.023134	4.068841	-0.038970	5.243312
345.244769	8966.049058	4.073846	-0.039019	5.246391
345.343384	8977.019093	4.078851	-0.039041	5.249448
345.622554	8988.085016	4.083856	-0.039096	5.252537
345.860875	8999.047585	4.088860	-0.039143	5.255593
346.085941	9010.106211	4.093865	-0.039188	5.258674
346.164563	9021.097221	4.098870	-0.039206	5.261729
346.271660	9032.141392	4.103874	-0.039228	5.264797
346.412341	9043.139034	4.108879	-0.039258	5.267852
346.686719	9054.142824	4.113884	-0.039312	5.270913
346.934955	9065.156772	4.118889	-0.039361	5.273973
347.238361	9076.178760	4.123893	-0.039421	5.277035
347.298304	9087.159306	4.128898	-0.039435	5.280076
347.544922	9098.188563	4.133903	-0.039484	5.283135
347.795832	9109.205711	4.138908	-0.039533	5.286188
348.139074	9120.230442	4.143912	-0.039601	5.289246
348.201227	9131.240987	4.148917	-0.039615	5.292288
348.538181	9142.263813	4.153922	-0.039681	5.295341
348.727310	9153.220262	4.158926	-0.039719	5.298369
348.830340	9164.312553	4.163931	-0.039741	5.301429
349.024536	9175.281149	4.168936	-0.039780	5.304457
349.285641	9186.344761	4.173941	-0.039832	5.307511
349.480744	9197.276144	4.178945	-0.039871	5.310525
349.780672	9208.313486	4.183950	-0.039930	5.313570
350.067470	9219.370469	4.188955	-0.039987	5.316619
350.335527	9230.356863	4.193960	-0.040040	5.319645
350.538994	9241.362799	4.198964	-0.040081	5.322673
350.714327	9252.392520	4.203969	-0.040117	5.325704
351.000841	9263.379792	4.208974	-0.040173	5.328726
351.245378	9274.458811	4.213978	-0.040222	5.331770
351.480052	9285.417871	4.218983	-0.040268	5.334779
351.718805	9296.437517	4.223988	-0.040316	5.337803
351.872722	9307.442693	4.228993	-0.040348	5.340819
352.128228	9318.493486	4.233997	-0.040398	5.343848
352.389464	9329.467661	4.239002	-0.040450	5.346855
352.575950	9340.496789	4.244007	-0.040488	5.349873
352.790106	9351.489767	4.249012	-0.040531	5.352880
353.292138	9362.545718	4.254016	-0.040628	5.355913
353.947095	9373.506019	4.259021	-0.040753	5.358923
354.464804	9384.570842	4.264026	-0.040853	5.361955
355.075440	9395.547725	4.269030	-0.040970	5.364965
355.472543	9406.576918	4.274035	-0.041048	5.367979
355.765958	9417.584492	4.279040	-0.041105	5.370983
355.971718	9428.625697	4.284045	-0.041147	5.373990
356.568257	9439.607342	4.289049	-0.041261	5.376994
357.036533	9450.602612	4.294054	-0.041352	5.379995
357.415535	9461.617949	4.299059	-0.041426	5.382996
357.891934	9472.673424	4.304063	-0.041518	5.386010
358.175601	9483.630664	4.309068	-0.041574	5.388989
358.405599	9494.734666	4.314073	-0.041620	5.392004
358.873372	9505.658245	4.319078	-0.041710	5.394977
359.105561	9516.716966	4.324082	-0.041757	5.397977
359.318202	9527.745167	4.329087	-0.041799	5.400966
359.539697	9538.732284	4.334092	-0.041843	5.403942
359.697359	9549.765929	4.339097	-0.041876	5.406928
359.872926	9560.745704	4.344101	-0.041911	5.409897
360.050106	9571.754578	4.349106	-0.041947	5.412873
360.218757	9582.823959	4.354111	-0.041982	5.415863
360.378103	9593.773243	4.359115	-0.042014	5.418819
360.645857	9604.861356	4.364120	-0.042067	5.421815
360.982657	9615.794153	4.369125	-0.042133	5.424769
361.093316	9626.876923	4.374130	-0.042157	5.427754
361.337535	9637.851975	4.379134	-0.042205	5.430713
361.512707	9648.885754	4.384139	-0.042241	5.433684
361.617510	9659.934251	4.389144	-0.042263	5.436655
361.548235	9670.884362	4.394149	-0.042253	5.439592
361.665647	9681.913178	4.399153	-0.042278	5.442555
361.902382	9692.945302	4.404158	-0.042325	5.445521
362.023623	9703.908964	4.409163	-0.042350	5.448463
362.196450	9714.965696	4.414167	-0.042386	5.451430
362.403680	9725.956776	4.419172	-0.042427	5.454379
362.466747	9736.973538	4.424177	-0.042442	5.457329
362.739584	9747.992262	4.429182	-0.042496	5.460284
362.961660	9759.002149	4.434186	-0.042540	5.463234
363.084630	9770.034591	4.439191	-0.042566	5.466184
363.382801	9781.024219	4.444196	-0.042625	5.469128
363.487965	9792.035777	4.449201	-0.042647	5.472069
363.795594	9803.048164	4.454205	-0.042707	5.475016
364.001232	9814.083378	4.459210	-0.042749	5.477964
364.278513	9825.083429	4.464215	-0.042804	5.480903
364.427299	9836.076474	4.469219	-0.042834	5.483834
364.772218	9847.101853	4.474224	-0.042902	5.486779
364.865031	9858.134602	4.479229	-0.042922	5.489716
365.161572	9869.137868	4.484234	-0.042980	5.492650
365.242404	9880.167544	4.489238	-0.042998	5.495583
365.415516	9891.185425	4.494243	-0.043033	5.498514
365.394922	9902.184604	4.499248	-0.043032	5.501432
365.685028	9913.217388	4.504252	-0.043089	5.504368
365.794063	9924.152197	4.509257	-0.043112	5.507270
365.964200	9935.257913	4.514262	-0.043147	5.510218
366.208695	9946.200807	4.519267	-0.043196	5.513123
366.310060	9957.274507	4.524271	-0.043217	5.516057
366.747528	9968.221476	4.529276	-0.043302	5.518966
366.995988	9979.292810	4.534281	-0.043352	5.521901
367.098391	9990.327647	4.539286	-0.043374	5.524820
367.368335	10001.292706	4.544290	-0.043427	5.527724
367.525296	10012.335586	4.549295	-0.043459	5.530644
367.676643	10023.318750	4.554300	-0.043490	5.533546
367.791511	10034.304763	4.559304	-0.043514	5.536446
367.922584	10045.363523	4.564309	-0.043542	5.539365
368.287123	10056.354735	4.569314	-0.043613	5.542271
368.488701	10067.393803	4.574319	-0.043653	5.545183
368.548655	10078.385690	4.579323	-0.043667	5.548077
368.780333	10089.428466	4.584328	-0.043714	5.550988
369.082927	10100.414706	4.589333	-0.043773	5.553885
369.318793	10111.435619	4.594338	-0.043820	5.556787
369.342565	10122.442931	4.599342	-0.043827	5.559678
369.439530	10133.462249	4.604347	-0.043848	5.562573
369.831209	10144.474209	4.609352	-0.043924	5.565472
370.035433	10155.517359	4.614356	-0.043966	5.568373
370.168547	10166.466870	4.619361	-0.043993	5.571246
370.330121	10177.540658	4.624366	-0.044026	5.574151
370.435419	10188.509496	4.629371	-0.044049	5.577025
370.671093	10199.577425	4.634375	-0.044096	5.579927
370.795993	10210.546146	4.639380	-0.044122	5.582799
371.105799	10221.603514	4.644385	-0.044183	5.585697
371.447980	10232.536630	4.649390	-0.044250	5.588563
371.570426	10243.592330	4.654394	-0.044275	5.591452
371.741965	10254.600731	4.659399	-0.044310	5.594330
371.954071	10265.620181	4.664404	-0.044353	5.597209
372.207578	10276.609909	4.669408	-0.044403	5.600081
372.367931	10287.663222	4.674413	-0.044436	5.602965
372.694570	10298.652050	4.679418	-0.044500	5.605835
373.078092	10309.698337	4.684423	-0.044575	5.608721
373.208095	10320.661863	4.689427	-0.044602	5.611576
373.415963	10331.740634	4.694432	-0.044643	5.614462
373.663109	10342.664916	4.699437	-0.044693	5.617307
373.983898	10353.753169	4.704441	-0.044756	5.620196
374.023379	10364.696032	4.709446	-0.044766	5.623038
374.294515	10375.781800	4.714451	-0.044819	5.625921
374.353620	10386.767632	4.719456	-0.044833	5.628771
374.668508	10397.795434	4.724460	-0.044895	5.631638
374.765533	10408.769413	4.729465	-0.044916	5.634483
375.000528	10419.800028	4.734470	-0.044963	5.637346
375.073917	10430.835978	4.739475	-0.044979	5.640204
375.238551	10441.856225	4.744479	-0.045013	5.643058
375.501591	10452.792458	4.749484	-0.045065	5.645893
375.674409	10463.895751	4.754489	-0.045100	5.648766
375.925904	10474.854194	4.759493	-0.045150	5.651603
376.217614	10485.932818	4.764498	-0.045207	5.654470
376.419454	10496.871325	4.769503	-0.045248	5.657297
376.590183	10507.942067	4.774508	-0.045283	5.660156
376.812438	10518.914024	4.779512	-0.045327	5.662990
376.925134	10529.950997	4.784517	-0.045351	5.665836
377.106076	10540.945591	4.789522	-0.045388	5.668671
377.250410	10552.022232	4.794527	-0.045418	5.671525
377.449023	10562.982642	4.799531	-0.045457	5.674350
377.541434	10574.005234	4.804536	-0.045478	5.677186
377.788453	10585.006095	4.809541	-0.045527	5.680019
378.011730	10596.031947	4.814545	-0.045571	5.682856
378.176302	10607.020507	4.819550	-0.045605	5.685681
378.337656	10618.083110	4.824555	-0.045638	5.688523
378.458249	10629.045697	4.829560	-0.045663	5.691337
378.665210	10640.083423	4.834564	-0.045705	5.694171
378.800462	10651.087363	4.839569	-0.045733	5.696993
378.945436	10662.112986	4.844574	-0.045763	5.699820
379.172820	10673.119205	4.849579	-0.045808	5.702642
379.475952	10684.131114	4.854583	-0.045868	5.705467
379.429389	10695.167288	4.859588	-0.045862	5.708287
379.664915	10706.130806	4.864593	-0.045909	5.711094
379.790179	10717.198328	4.869597	-0.045935	5.713924
380.073576	10728.173321	4.874602	-0.045991	5.716733
380.084923	10739.218633	4.879607	-0.045996	5.719551
380.355537	10750.208364	4.884612	-0.046049	5.722360
380.715906	10761.168323	4.889616	-0.046120	5.725163
380.972543	10772.248953	4.894621	-0.046170	5.727992
381.139707	10783.242977	4.899626	-0.046205	5.730795
381.298018	10794.287479	4.904630	-0.046237	5.733610
381.364601	10805.240411	4.909635	-0.046252	5.736398
381.694322	10816.316957	4.914640	-0.046317	5.739222
382.001528	10827.275899	4.919645	-0.046377	5.742015
382.239390	10838.300802	4.924649	-0.046425	5.744821
382.479335	10849.323675	4.929654	-0.046472	5.747625
382.711027	10860.355293	4.934659	-0.046518	5.750430
382.902694	10871.359135	4.939664	-0.046557	5.753225
383.235279	10882.353254	4.944668	-0.046622	5.756020
383.412589	10893.401414	4.949673	-0.046658	5.758823
383.594481	10904.365884	4.954678	-0.046695	5.761605
383.724394	10915.436638	4.959682	-0.046722	5.764410
383.910653	10926.421448	4.964687	-0.046760	5.767194
384.246552	10937.405782	4.969692	-0.046826	5.769979
384.403133	10948.460945	4.974697	-0.046858	5.772777
384.515341	10959.434028	4.979701	-0.046882	5.775552
384.891347	10970.502991	4.984706	-0.046955	5.778355
385.055382	10981.465030	4.989711	-0.046988	5.781126
385.238350	10992.519896	4.994716	-0.047025	5.783919
385.518180	10999.361477	4.999720	-0.047080	5.785650
385.877958	10999.458830	5.004725	-0.047147	5.785683
386.134823	10999.547839	5.009730	-0.047195	5.785711
386.295590	10999.449600	5.014734	-0.047226	5.785690
386.344278	10999.532025	5.019739	-0.047235	5.785711
386.623801	10999.492757	5.024744	-0.047287	5.785708
386.695481	10999.469162	5.029749	-0.047301	5.785703
386.754260	10999.508607	5.034753	-0.047312	5.785715
386.926441	10999.488619	5.039758	-0.047344	5.785713
386.994230	10999.477747	5.044763	-0.047357	5.785712
386.999413	10999.588739	5.049767	-0.047358	5.785740
387.220344	10999.485246	5.054772	-0.047399	5.785719
387.382017	10999.448841	5.059777	-0.047429	5.785713
387.492134	10999.572961	5.064782	-0.047450	5.785747
387.527092	10999.500565	5.069786	-0.047457	5.785730
387.688320	10999.427050	5.074791	-0.047487	5.785715
387.798544	10999.528873	5.079796	-0.047508	5.785743
388.035761	10999.555219	5.084801	-0.047552	5.785755
387.947272	10999.510935	5.089805	-0.047535	5.785741
388.237394	10999.438551	5.094810	-0.047590	5.785730
388.316274	10999.533207	5.099815	-0.047605	5.785755
388.389700	10999.447545	5.104819	-0.047618	5.785735
388.396352	10999.489067	5.109824	-0.047620	5.785746
388.565942	10999.541131	5.114829	-0.047652	5.785763
388.507721	10999.491728	5.119834	-0.047641	5.785749
388.536558	10999.526360	5.124838	-0.047646	5.785758
388.545986	10999.592407	5.129843	-0.047648	5.785775
388.725509	10999.485099	5.134848	-0.047681	5.785752
388.769667	10999.473814	5.139853	-0.047690	5.785750
388.814076	10999.489751	5.144857	-0.047698	5.785755
388.779553	10999.586878	5.149862	-0.047692	5.785779
388.917973	10999.460868	5.154867	-0.047718	5.785750
388.907734	10999.595503	5.159871	-0.047716	5.785784
389.048865	10999.464303	5.164876	-0.047742	5.785754
389.094537	10999.547000	5.169881	-0.047751	5.785776
389.324123	10999.504670	5.174886	-0.047794	5.785770
389.298948	10999.472194	5.179890	-0.047789	5.785761
389.243034	10999.546422	5.184895	-0.047779	5.785779
389.408136	10999.452756	5.189900	-0.047810	5.785759
389.341877	10999.565038	5.194905	-0.047797	5.785786
389.448124	10999.528521	5.199909	-0.047817	5.785779
389.439272	10999.459945	5.204914	-0.047815	5.785761
