Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
286.985071	5694.931370	2.587443	-0.089633	4.259718
287.327672	5705.959455	2.592448	-0.089700	4.263498
287.452997	5716.941389	2.597452	-0.089726	4.267242
287.866151	5727.972152	2.602457	-0.089806	4.271021
288.287078	5738.983704	2.607462	-0.089888	4.274790
288.509962	5750.031000	2.612466	-0.089933	4.278554
288.866402	5761.013942	2.617471	-0.090002	4.282302
289.243467	5772.008749	2.622476	-0.090076	4.286053
289.694412	5783.046359	2.627481	-0.090163	4.289820
290.329292	5794.061501	2.632485	-0.090285	4.293589
290.659677	5805.048273	2.637490	-0.090350	4.297323
291.138173	5816.090566	2.642495	-0.090442	4.301084
291.430938	5827.098711	2.647500	-0.090500	4.304816
291.813881	5838.131482	2.652504	-0.090575	4.308560
292.182940	5849.125155	2.657509	-0.090646	4.312286
292.457961	5860.144217	2.662514	-0.090701	4.316010
292.728835	5871.152512	2.667518	-0.090754	4.319728
293.198240	5882.189295	2.672523	-0.090845	4.323466
293.415901	5893.175396	2.677528	-0.090889	4.327165
293.710721	5904.202087	2.682533	-0.090947	4.330881
294.151938	5915.204368	2.687537	-0.091032	4.334595
294.598123	5926.224700	2.692542	-0.091119	4.338313
294.863161	5937.242984	2.697547	-0.091171	4.342014
295.091399	5948.252514	2.702551	-0.091217	4.345706
295.303095	5959.267610	2.707556	-0.091259	4.349395
295.723394	5970.321001	2.712561	-0.091341	4.353109
295.955739	5981.291780	2.717566	-0.091387	4.356779
296.468685	5992.311101	2.722570	-0.091486	4.360482
296.819527	6003.319982	2.727575	-0.091555	4.364166
297.047781	6014.356809	2.732580	-0.091600	4.367849
297.466039	6025.341388	2.737585	-0.091681	4.371523
297.755457	6036.364557	2.742589	-0.091738	4.375199
298.187912	6047.386912	2.747594	-0.091822	4.378881
298.686490	6058.420072	2.752599	-0.091919	4.382568
298.860777	6069.414803	2.757603	-0.091954	4.386217
299.202630	6080.418673	2.762608	-0.092021	4.389877
299.685794	6091.430787	2.767613	-0.092114	4.393547
300.052675	6102.459732	2.772618	-0.092186	4.397211
300.223175	6113.487027	2.777622	-0.092221	4.400857
300.507064	6124.483845	2.782627	-0.092277	4.404499
300.733837	6135.499966	2.787632	-0.092322	4.408140
301.108479	6146.518376	2.792637	-0.092395	4.411789
301.244280	6157.520664	2.797641	-0.092423	4.415413
301.611770	6168.561132	2.802646	-0.092495	4.419062
301.962559	6179.570658	2.807651	-0.092563	4.422697
302.220690	6190.582926	2.812655	-0.092615	4.426323
302.409688	6201.580537	2.817660	-0.092653	4.429937
302.760711	6212.609235	2.822665	-0.092721	4.433569
303.226357	6223.617911	2.827670	-0.092811	4.437200
303.447547	6234.648913	2.832674	-0.092856	4.440818
303.629301	6245.619660	2.837679	-0.092892	4.444411
304.066423	6256.690727	2.842684	-0.092977	4.448050
304.481556	6267.640536	2.847689	-0.093058	4.451646
304.927094	6278.677709	2.852693	-0.093144	4.455269
305.252399	6289.692099	2.857698	-0.093208	4.458874
305.670379	6300.730380	2.862703	-0.093289	4.462489
305.973261	6311.715767	2.867707	-0.093349	4.466077
306.209832	6322.753529	2.872712	-0.093396	4.469675
306.587065	6333.740017	2.877717	-0.093469	4.473262
306.991299	6344.792789	2.882722	-0.093548	4.476869
307.393372	6355.788643	2.887726	-0.093626	4.480455
307.658759	6366.779715	2.892731	-0.093679	4.484028
308.035277	6377.795001	2.897736	-0.093752	4.487612
308.440898	6388.821244	2.902740	-0.093831	4.491199
308.669499	6399.831257	2.907745	-0.093876	4.494767
309.281414	6410.872910	2.912750	-0.093994	4.498367
309.646163	6421.862951	2.917755	-0.094065	4.501931
310.050709	6432.876309	2.922759	-0.094144	4.505502
310.416827	6443.892799	2.927764	-0.094215	4.509069
310.752219	6454.946776	2.932769	-0.094281	4.512643
311.009540	6465.902797	2.937774	-0.094332	4.516178
311.246179	6476.968077	2.942778	-0.094379	4.519743
311.378250	6487.920856	2.947783	-0.094406	4.523263
311.595011	6498.998020	2.952788	-0.094450	4.526826
311.932112	6509.978231	2.957792	-0.094516	4.530362
312.448423	6520.969836	2.962797	-0.094615	4.533911
312.901051	6532.032871	2.967802	-0.094703	4.537475
313.366148	6543.024232	2.972807	-0.094793	4.541014
313.773766	6554.033892	2.977811	-0.094872	4.544553
314.139922	6565.061580	2.982816	-0.094944	4.548092
314.418481	6576.078107	2.987821	-0.094999	4.551620
314.772398	6587.080730	2.992826	-0.095068	4.555144
315.229460	6598.093501	2.997830	-0.095156	4.558676
315.565028	6609.132064	3.002835	-0.095222	4.562205
315.865783	6620.113459	3.007840	-0.095281	4.565712
316.347120	6631.130246	3.012844	-0.095374	4.569238
316.608516	6642.150526	3.017849	-0.095426	4.572748
317.100081	6653.178999	3.022854	-0.095521	4.576273
317.164130	6664.181088	3.027859	-0.095536	4.579760
317.631266	6675.163692	3.032863	-0.095626	4.583264
318.132831	6686.218509	3.037868	-0.095723	4.586789
318.575442	6697.228351	3.042873	-0.095809	4.590294
318.823945	6708.208258	3.047878	-0.095858	4.593774
319.211557	6719.249044	3.052882	-0.095934	4.597280
319.402773	6730.298733	3.057887	-0.095972	4.600774
319.730230	6741.258338	3.062892	-0.096036	4.604245
319.883346	6752.299656	3.067896	-0.096068	4.607729
320.272975	6763.309023	3.072901	-0.096144	4.611214
320.527661	6774.330987	3.077906	-0.096194	4.614692
320.680974	6785.341053	3.082911	-0.096226	4.618158
320.933008	6796.363540	3.087915	-0.096276	4.621631
321.259658	6807.343402	3.092920	-0.096340	4.625092
321.800277	6818.354785	3.097925	-0.096444	4.628573
322.083802	6829.390813	3.102929	-0.096500	4.632044
322.411029	6840.406054	3.107934	-0.096564	4.635509
322.803403	6851.423414	3.112939	-0.096640	4.638975
323.002800	6862.420825	3.117944	-0.096680	4.642421
323.355197	6873.472694	3.122948	-0.096749	4.645891
323.670376	6884.437936	3.127953	-0.096811	4.649328
324.047435	6895.477041	3.132958	-0.096885	4.652790
324.091291	6906.493047	3.137963	-0.096896	4.656222
324.564507	6917.517851	3.142967	-0.096987	4.659680
324.600920	6928.500525	3.147972	-0.096997	4.663096
324.936499	6939.569955	3.152977	-0.097062	4.666555
325.141704	6950.539417	3.157981	-0.097104	4.669972
325.595907	6961.551104	3.162986	-0.097191	4.673414
325.722692	6972.569820	3.167991	-0.097218	4.676836
326.122886	6983.610325	3.172996	-0.097296	4.680279
326.309525	6994.582902	3.178000	-0.097334	4.683686
326.801599	7005.620006	3.183005	-0.097429	4.687127
326.928689	7016.643277	3.188010	-0.097455	4.690541
327.183030	7027.651123	3.193015	-0.097506	4.693955
327.408321	7038.647229	3.198019	-0.097551	4.697361
327.849225	7049.689687	3.203024	-0.097636	4.700791
328.231546	7060.681379	3.208029	-0.097711	4.704200
328.520841	7071.679152	3.213033	-0.097768	4.707603
328.718036	7082.729407	3.218038	-0.097807	4.711014
329.063001	7093.699771	3.223043	-0.097875	4.714406
329.308616	7104.740180	3.228048	-0.097924	4.717812
329.494851	7115.782302	3.233052	-0.097961	4.721212
329.988803	7126.735640	3.238057	-0.098057	4.724600
330.380050	7137.780085	3.243062	-0.098133	4.728008
330.784882	7148.812973	3.248067	-0.098212	4.731410
331.152293	7159.795591	3.253071	-0.098283	4.734793
331.565780	7170.810637	3.258076	-0.098363	4.738185
332.158217	7181.837229	3.263081	-0.098477	4.741588
332.190775	7192.864995	3.268085	-0.098486	4.744959
332.647667	7203.887474	3.273090	-0.098575	4.748348
332.953645	7214.851145	3.278095	-0.098635	4.751709
333.257609	7225.922550	3.283100	-0.098695	4.755100
333.481463	7236.904694	3.288104	-0.098739	4.758457
333.996333	7247.885654	3.293109	-0.098839	4.761827
334.208809	7258.940202	3.298114	-0.098881	4.765201
334.601215	7269.972621	3.303118	-0.098958	4.768575
334.866476	7280.940188	3.308123	-0.099010	4.771921
335.187849	7292.018838	3.313128	-0.099073	4.775300
335.470026	7302.972482	3.318133	-0.099129	4.778637
335.663138	7314.004421	3.323137	-0.099168	4.781991
336.030425	7325.041194	3.328142	-0.099239	4.785353
336.343794	7336.038774	3.333147	-0.099301	4.788698
336.498732	7347.038192	3.338152	-0.099333	4.792033
336.887629	7358.089864	3.343156	-0.099408	4.795393
337.171022	7369.068871	3.348161	-0.099464	4.798724
337.531451	7380.101140	3.353166	-0.099535	4.802072
337.660994	7391.117708	3.358170	-0.099562	4.805401
337.912453	7402.103008	3.363175	-0.099612	4.808725
338.001108	7413.134960	3.368180	-0.099631	4.812051
338.695507	7424.161093	3.373185	-0.099764	4.815406
339.014131	7435.155044	3.378189	-0.099827	4.818729
339.280233	7446.155564	3.383194	-0.099879	4.822048
339.540456	7457.198153	3.388199	-0.099931	4.825378
340.007688	7468.186585	3.393204	-0.100021	4.828700
340.339156	7479.180410	3.398208	-0.100086	4.832014
340.675359	7490.249978	3.403213	-0.100152	4.835348
341.090383	7501.242884	3.408218	-0.100232	4.838662
341.376770	7512.237627	3.413222	-0.100289	4.841967
341.647792	7523.291813	3.418227	-0.100343	4.845286
342.020128	7534.285140	3.423232	-0.100415	4.848591
342.266429	7545.278578	3.428237	-0.100464	4.851886
342.611782	7556.348501	3.433241	-0.100532	4.855208
342.828993	7567.321452	3.438246	-0.100575	4.858491
343.063061	7578.326345	3.443251	-0.100622	4.861782
343.308257	7589.368421	3.448256	-0.100670	4.865083
343.884935	7600.359639	3.453260	-0.100781	4.868384
344.057119	7611.371801	3.458265	-0.100816	4.871667
344.545434	7622.419843	3.463270	-0.100911	4.874975
344.965779	7633.399960	3.468274	-0.100992	4.878258
345.161479	7644.440480	3.473279	-0.101032	4.881544
345.362678	7655.450795	3.478284	-0.101072	4.884820
345.668022	7666.461626	3.483289	-0.101132	4.888098
345.964814	7677.451976	3.488293	-0.101191	4.891368
346.309949	7688.490302	3.493298	-0.101258	4.894653
346.497064	7699.496258	3.498303	-0.101296	4.897917
346.959272	7710.469979	3.503307	-0.101386	4.901184
347.248988	7721.542543	3.508312	-0.101443	4.904469
347.667625	7732.516585	3.513317	-0.101524	4.907729
347.867579	7743.525101	3.518322	-0.101564	4.910986
348.312165	7754.574554	3.523326	-0.101650	4.914265
348.329900	7765.606062	3.528331	-0.101656	4.917516
348.595073	7776.561455	3.533336	-0.101709	4.920754
348.777759	7787.613259	3.538341	-0.101746	4.924014
349.154771	7798.609626	3.543345	-0.101819	4.927266
349.353236	7809.603613	3.548350	-0.101859	4.930505
349.749291	7820.668187	3.553355	-0.101936	4.933773
349.930962	7831.662758	3.558359	-0.101973	4.937008
350.201573	7842.673514	3.563364	-0.102027	4.940249
350.285190	7853.700980	3.568369	-0.102045	4.943485
350.610920	7864.708966	3.573374	-0.102109	4.946724
350.872973	7875.703829	3.578378	-0.102161	4.949954
351.267851	7886.715393	3.583383	-0.102238	4.953193
351.626407	7897.748889	3.588388	-0.102308	4.956434
352.045391	7908.774702	3.593393	-0.102389	4.959674
352.288601	7919.746600	3.598397	-0.102437	4.962888
352.616044	7930.756057	3.603402	-0.102501	4.966115
352.961713	7941.823528	3.608407	-0.102569	4.969357
353.208406	7952.795403	3.613411	-0.102618	4.972565
353.478245	7963.800848	3.618416	-0.102671	4.975781
353.747336	7974.860954	3.623421	-0.102725	4.979011
353.940493	7985.819206	3.628426	-0.102764	4.982206
354.532387	7996.862727	3.633430	-0.102877	4.985442
354.701055	8007.899663	3.638435	-0.102912	4.988654
355.065312	8018.868520	3.643440	-0.102983	4.991853
355.268543	8029.915521	3.648445	-0.103024	4.995066
355.593692	8040.929930	3.653449	-0.103087	4.998272
355.953381	8051.893313	3.658454	-0.103158	5.001464
356.204841	8062.956613	3.663459	-0.103208	5.004677
356.474991	8073.962691	3.668463	-0.103261	5.007872
356.704852	8084.962885	3.673468	-0.103307	5.011062
356.886288	8096.016793	3.678473	-0.103344	5.014263
357.329987	8106.990156	3.683478	-0.103430	5.017451
357.620486	8117.981834	3.688482	-0.103487	5.020634
358.018425	8129.037532	3.693487	-0.103564	5.023839
358.167954	8140.038566	3.698492	-0.103595	5.027015
358.407204	8151.055443	3.703496	-0.103643	5.030198
358.698437	8162.082221	3.708501	-0.103700	5.033384
359.074531	8173.104078	3.713506	-0.103773	5.036570
359.117874	8184.075024	3.718511	-0.103784	5.039724
359.359193	8195.140754	3.723515	-0.103832	5.042913
359.580549	8206.124242	3.728520	-0.103876	5.046075
359.990955	8217.149845	3.733525	-0.103956	5.049255
360.077251	8228.156320	3.738530	-0.103975	5.052414
360.518975	8239.168530	3.743534	-0.104061	5.055587
360.835147	8250.208312	3.748539	-0.104123	5.058761
361.204825	8261.167357	3.753544	-0.104195	5.061913
361.496081	8272.215378	3.758548	-0.104252	5.065084
361.786552	8283.228011	3.763553	-0.104309	5.068243
361.868343	8294.220431	3.768558	-0.104328	5.071386
362.323517	8305.245049	3.773563	-0.104416	5.074551
362.625828	8316.269387	3.778567	-0.104475	5.077708
362.900094	8327.268876	3.783572	-0.104529	5.080855
363.028659	8338.277655	3.788577	-0.104556	5.083996
363.366670	8349.316590	3.793582	-0.104622	5.087153
363.585168	8360.299365	3.798586	-0.104666	5.090286
363.892383	8371.350421	3.803591	-0.104726	5.093441
364.251878	8382.342434	3.808596	-0.104797	5.096579
364.322864	8393.367063	3.813600	-0.104813	5.099712
364.495551	8404.392128	3.818605	-0.104848	5.102848
364.964634	8415.396400	3.823610	-0.104939	5.105989
365.292281	8426.408981	3.828615	-0.105003	5.109123
365.433068	8437.415514	3.833619	-0.105032	5.112247
365.711373	8448.427235	3.838624	-0.105087	5.115375
365.994880	8459.477131	3.843629	-0.105143	5.118513
366.113723	8470.485415	3.848634	-0.105168	5.121630
366.357901	8481.472057	3.853638	-0.105216	5.124744
366.665215	8492.487223	3.858643	-0.105277	5.127867
367.072806	8503.477979	3.863648	-0.105356	5.130985
367.240643	8514.514164	3.868652	-0.105390	5.134104
367.703952	8525.520590	3.873657	-0.105480	5.137226
367.859360	8536.519107	3.878662	-0.105512	5.140330
368.196839	8547.567737	3.883667	-0.105578	5.143454
368.392719	8558.550655	3.888671	-0.105617	5.146551
368.877482	8569.571697	3.893676	-0.105711	5.149670
369.024262	8580.607586	3.898681	-0.105741	5.152776
369.335579	8591.623106	3.903685	-0.105802	5.155882
369.479575	8602.600626	3.908690	-0.105832	5.158968
369.777229	8613.647313	3.913695	-0.105891	5.162079
370.065657	8624.631992	3.918700	-0.105947	5.165169
370.363882	8635.678895	3.923704	-0.106006	5.168275
370.556294	8646.649625	3.928709	-0.106045	5.171354
370.966016	8657.680802	3.933714	-0.106125	5.174457
371.266438	8668.717706	3.938719	-0.106184	5.177555
371.436640	8679.695018	3.943723	-0.106218	5.180629
371.697904	8690.736480	3.948728	-0.106270	5.183723
371.992562	8701.728508	3.953733	-0.106328	5.186803
372.168377	8712.747437	3.958737	-0.106364	5.189883
372.454784	8723.766377	3.963742	-0.106420	5.192966
372.595408	8734.777849	3.968747	-0.106449	5.196039
373.042026	8745.785432	3.973752	-0.106536	5.199122
373.144607	8756.823434	3.978756	-0.106558	5.202197
373.451337	8767.808003	3.983761	-0.106618	5.205264
373.723849	8778.836621	3.988766	-0.106672	5.208340
374.009809	8789.839707	3.993771	-0.106728	5.211407
374.382979	8800.871075	3.998775	-0.106801	5.214484
374.525922	8811.898412	4.003780	-0.106831	5.217549
374.643014	8822.893114	4.008785	-0.106855	5.220602
374.927847	8833.883520	4.013789	-0.106912	5.223658
375.136441	8844.924908	4.018794	-0.106954	5.226724
375.449896	8855.935903	4.023799	-0.107015	5.229784
375.625885	8866.980357	4.028804	-0.107051	5.232845
375.921130	8877.960811	4.033808	-0.107109	5.235892
376.106360	8888.936922	4.038813	-0.107146	5.238932
376.353142	8899.999336	4.043818	-0.107195	5.241996
376.388084	8910.993161	4.048823	-0.107205	5.245031
376.702334	8922.032370	4.053827	-0.107266	5.248087
376.738689	8933.019654	4.058832	-0.107276	5.251117
377.243856	8944.024604	4.063837	-0.107373	5.254168
377.354432	8955.071488	4.068841	-0.107397	5.257213
377.498939	8966.056718	4.073846	-0.107427	5.260241
377.660031	8977.081344	4.078851	-0.107460	5.263279
377.868694	8988.109463	4.083856	-0.107502	5.266318
378.062402	8999.083564	4.088860	-0.107541	5.269339
378.301870	9010.133051	4.093865	-0.107588	5.272381
378.514472	9021.131198	4.098870	-0.107631	5.275406
378.808624	9032.152268	4.103874	-0.107689	5.278439
379.013837	9043.193973	4.108879	-0.107730	5.281472
379.274205	9054.166431	4.113884	-0.107782	5.284487
379.493518	9065.200959	4.118889	-0.107826	5.287515
379.891253	9076.175010	4.123893	-0.107903	5.290532
380.072709	9087.213789	4.128898	-0.107940	5.293556
380.398762	9098.212555	4.133903	-0.108004	5.296574
380.668665	9109.209165	4.138908	-0.108057	5.299586
380.906936	9120.298735	4.143912	-0.108104	5.302621
381.211118	9131.244240	4.148917	-0.108164	5.305618
381.536501	9142.278135	4.153922	-0.108228	5.308638
381.712987	9153.340190	4.158926	-0.108264	5.311658
382.144534	9164.302149	4.163931	-0.108348	5.314658
382.330063	9175.327695	4.168936	-0.108385	5.317665
382.526479	9186.337530	4.173941	-0.108425	5.320667
382.862908	9197.354037	4.178945	-0.108491	5.323673
383.316022	9208.364276	4.183950	-0.108578	5.326680
383.496236	9219.358561	4.188955	-0.108615	5.329672
383.795507	9230.401430	4.193960	-0.108674	5.332679
384.066674	9241.385234	4.198964	-0.108727	5.335667
384.420699	9252.424714	4.203969	-0.108796	5.338672
384.435323	9263.449278	4.208974	-0.108802	5.341659
384.674280	9274.412328	4.213978	-0.108850	5.344635
385.014661	9285.468045	4.218983	-0.108916	5.347639
385.349469	9296.452383	4.223988	-0.108982	5.350621
385.554481	9307.489476	4.228993	-0.109023	5.353611
385.735688	9318.519684	4.233997	-0.109060	5.356597
385.874238	9329.487496	4.239002	-0.109088	5.359563
386.080754	9340.527028	4.244007	-0.109130	5.362549
386.236593	9351.553708	4.249012	-0.109162	5.365528
386.679040	9362.530025	4.254016	-0.109248	5.368501
386.788781	9373.579609	4.259021	-0.109271	5.371482
387.293618	9384.558524	4.264026	-0.109368	5.374454
387.281659	9395.593916	4.269030	-0.109369	5.377423
387.541297	9406.606490	4.274035	-0.109420	5.380394
387.753097	9417.621921	4.279040	-0.109463	5.383361
388.072916	9428.655860	4.284045	-0.109525	5.386336
388.186384	9439.640003	4.289049	-0.109549	5.389289
388.560634	9450.640219	4.294054	-0.109622	5.392253
388.780728	9461.674872	4.299059	-0.109666	5.395219
388.904608	9472.687853	4.304063	-0.109692	5.398175
389.135773	9483.724218	4.309068	-0.109738	5.401139
389.521704	9494.699039	4.314073	-0.109814	5.404090
389.756748	9505.712368	4.319078	-0.109860	5.407045
390.138741	9516.716472	4.324082	-0.109935	5.410000
390.266003	9527.766860	4.329087	-0.109961	5.412958
390.614716	9538.813139	4.334092	-0.110030	5.415920
390.910177	9549.748092	4.339097	-0.110088	5.418849
391.424627	9560.810422	4.344101	-0.110187	5.421818
391.551714	9571.796550	4.349106	-0.110214	5.424752
391.907521	9582.824756	4.354111	-0.110283	5.427703
392.007848	9593.837945	4.359115	-0.110305	5.430640
392.253348	9604.847007	4.364120	-0.110353	5.433579
392.641571	9615.896961	4.369125	-0.110429	5.436532
392.953243	9626.880005	4.374130	-0.110490	5.439463
393.065768	9637.869092	4.379134	-0.110514	5.442387
393.264073	9648.905822	4.384139	-0.110554	5.445326
393.402292	9659.927448	4.389144	-0.110583	5.448257
393.770260	9670.921222	4.394149	-0.110654	5.451186
393.850155	9681.971170	4.399153	-0.110672	5.454119
394.002467	9692.912693	4.404158	-0.110703	5.457024
394.046511	9703.983480	4.409163	-0.110714	5.459959
394.476813	9714.982589	4.414167	-0.110798	5.462885
394.612804	9725.998208	4.419172	-0.110826	5.465805
394.918007	9736.997982	4.424177	-0.110886	5.468724
395.219646	9748.018412	4.429182	-0.110945	5.471647
395.396228	9759.047423	4.434186	-0.110981	5.474566
395.554546	9770.046684	4.439191	-0.111014	5.477476
396.017482	9781.059798	4.444196	-0.111103	5.480397
396.042350	9792.083863	4.449201	-0.111111	5.483306
396.435273	9803.079204	4.454205	-0.111187	5.486217
396.554402	9814.106841	4.459210	-0.111212	5.489127
396.801092	9825.121284	4.464215	-0.111261	5.492035
396.806279	9836.126178	4.469219	-0.111265	5.494932
397.096462	9847.159514	4.474224	-0.111322	5.497844
397.351250	9858.183845	4.479229	-0.111373	5.500751
397.777891	9869.159348	4.484234	-0.111456	5.503648
397.998225	9880.209044	4.489238	-0.111500	5.506557
398.428418	9891.172438	4.494243	-0.111583	5.509448
398.622793	9902.232244	4.499248	-0.111622	5.512356
399.113671	9913.229542	4.504252	-0.111717	5.515254
399.237748	9924.211400	4.509257	-0.111743	5.518136
399.292378	9935.259159	4.514262	-0.111756	5.521032
399.446829	9946.273193	4.519267	-0.111788	5.523921
399.830217	9957.244199	4.524271	-0.111862	5.526803
399.949890	9968.292910	4.529276	-0.111888	5.529697
400.289394	9979.304467	4.534281	-0.111954	5.532585
400.413325	9990.357329	4.539286	-0.111980	5.535477
400.630529	10001.295953	4.544290	-0.112023	5.538340
400.561986	10012.381274	4.549295	-0.112013	5.541231
400.971347	10023.370641	4.554300	-0.112093	5.544110
401.401511	10034.356560	4.559304	-0.112176	5.546986
401.596618	10045.373617	4.564309	-0.112216	5.549863
401.764856	10056.420964	4.569314	-0.112250	5.552745
402.048981	10067.435430	4.574319	-0.112306	5.555620
402.248087	10078.416806	4.579323	-0.112346	5.558483
402.567710	10089.403215	4.584328	-0.112409	5.561349
402.606510	10100.468407	4.589333	-0.112419	5.564227
402.934083	10111.458449	4.594338	-0.112483	5.567091
403.065205	10122.499050	4.599342	-0.112510	5.569961
403.319940	10133.484349	4.604347	-0.112561	5.572819
403.547878	10144.523998	4.609352	-0.112606	5.575689
403.789791	10155.493342	4.614356	-0.112654	5.578539
404.025290	10166.555889	4.619361	-0.112701	5.581412
404.103653	10177.546520	4.624366	-0.112719	5.584260
404.216478	10188.544078	4.629371	-0.112743	5.587110
404.588630	10199.597847	4.634375	-0.112815	5.589980
404.893690	10210.587137	4.639380	-0.112875	5.592830
405.189926	10221.604879	4.644385	-0.112934	5.595685
405.313803	10232.580772	4.649390	-0.112960	5.598524
405.472235	10243.612013	4.654394	-0.112992	5.601376
405.725316	10254.668403	4.659399	-0.113042	5.604236
406.003014	10265.628822	4.664404	-0.113097	5.607070
406.086106	10276.699429	4.669408	-0.113115	5.609926
406.284151	10287.657490	4.674413	-0.113155	5.612754
406.485099	10298.739751	4.679418	-0.113196	5.615613
406.894069	10309.671055	4.684423	-0.113275	5.618438
406.969021	10320.724041	4.689427	-0.113292	5.621283
407.306339	10331.737099	4.694432	-0.113358	5.624123
407.569862	10342.760840	4.699437	-0.113410	5.626963
407.693122	10353.731270	4.704441	-0.113436	5.629784
407.902799	10364.779024	4.709446	-0.113478	5.632626
408.175507	10375.777602	4.714451	-0.113532	5.635455
408.323111	10386.818521	4.719456	-0.113562	5.638290
408.672603	10397.786843	4.724460	-0.113631	5.641111
408.683413	10408.864644	4.729465	-0.113635	5.643949
408.872355	10419.825812	4.734470	-0.113674	5.646761
409.234428	10430.873359	4.739475	-0.113744	5.649598
409.536422	10441.861702	4.744479	-0.113804	5.652416
409.813796	10452.909392	4.749484	-0.113858	5.655248
409.972267	10463.871595	4.754489	-0.113891	5.658053
410.039652	10474.906763	4.759493	-0.113906	5.660874
410.389243	10485.918033	4.764498	-0.113975	5.663694
410.632662	10496.888844	4.769503	-0.114023	5.666499
410.824681	10507.960739	4.774508	-0.114062	5.669328
410.971015	10518.939717	4.779512	-0.114092	5.672130
411.320293	10529.990825	4.784517	-0.114160	5.674954
411.492984	10540.973560	4.789522	-0.114195	5.677755
411.816357	10551.994290	4.794527	-0.114259	5.680568
412.170536	10563.034984	4.799531	-0.114328	5.683385
412.434291	10574.001402	4.804536	-0.114380	5.686180
412.675373	10585.049213	4.809541	-0.114428	5.688994
413.075911	10596.026379	4.814545	-0.114506	5.691792
413.252549	10607.091412	4.819550	-0.114542	5.694605
413.455066	10618.048894	4.824555	-0.114583	5.697391
413.602591	10629.110491	4.829560	-0.114613	5.700200
413.965477	10640.093842	4.834564	-0.114684	5.702993
414.089250	10651.149024	4.839569	-0.114710	5.705797
414.467435	10662.122429	4.844574	-0.114783	5.708585
414.718738	10673.147499	4.849579	-0.114833	5.711382
414.988097	10684.161685	4.854583	-0.114887	5.714174
415.062518	10695.144693	4.859588	-0.114903	5.716954
415.344580	10706.225600	4.864593	-0.114959	5.719761
415.520072	10717.173360	4.869597	-0.114995	5.722531
415.850594	10728.174508	4.874602	-0.115059	5.725316
416.134093	10739.229951	4.879607	-0.115115	5.728113
416.427664	10750.218284	4.884612	-0.115173	5.730892
416.747676	10761.264285	4.889616	-0.115236	5.733684
416.981048	10772.244216	4.894621	-0.115282	5.736456
417.136298	10783.283587	4.899626	-0.115314	5.739240
417.372574	10794.269219	4.904630	-0.115361	5.742012
417.550622	10805.329923	4.909635	-0.115397	5.744799
417.849775	10816.303619	4.914640	-0.115456	5.747566
418.078905	10827.385757	4.919645	-0.115502	5.750357
418.358018	10838.337366	4.924649	-0.115557	5.753115
418.438543	10849.343864	4.929654	-0.115575	5.755881
418.573183	10860.398326	4.934659	-0.115603	5.758659
418.943379	10871.358372	4.939664	-0.115675	5.761417
419.210674	10882.399928	4.944668	-0.115728	5.764191
419.529238	10893.400250	4.949673	-0.115790	5.766956
419.832540	10904.422300	4.954678	-0.115850	5.769724
420.093694	10915.468360	4.959682	-0.115902	5.772495
420.366269	10926.409141	4.964687	-0.115956	5.775240
420.505737	10937.508770	4.969692	-0.115985	5.778019
420.770333	10948.468489	4.974697	-0.116037	5.780766
421.052498	10959.549562	4.979701	-0.116093	5.783541
421.113971	10970.494481	4.984706	-0.116107	5.786277
421.202783	10981.564914	4.989711	-0.116126	5.789043
421.516847	10992.547028	4.994716	-0.116188	5.791790
421.844744	10999.390236	4.999720	-0.116251	5.793504
422.242410	10999.460104	5.004725	-0.116326	5.793530
422.276907	10999.559895	5.009730	-0.116332	5.793555
422.475415	10999.485967	5.014734	-0.116370	5.793541
422.595395	10999.543671	5.019739	-0.116392	5.793558
422.762598	10999.552426	5.024744	-0.116423	5.793563
422.863046	10999.516615	5.029749	-0.116442	5.793556
423.050924	10999.461086	5.034753	-0.116478	5.793546
423.246816	10999.557598	5.039758	-0.116514	5.793575
423.340964	10999.489764	5.044763	-0.116532	5.793560
423.386669	10999.488502	5.049767	-0.116541	5.793560
423.526510	10999.507023	5.054772	-0.116567	5.793568
423.682760	10999.501663	5.059777	-0.116596	5.793570
423.878898	10999.530569	5.064782	-0.116633	5.793581
423.872010	10999.588714	5.069786	-0.116632	5.793595
424.011541	10999.487100	5.074791	-0.116658	5.793573
424.158803	10999.595134	5.079796	-0.116685	5.793603
424.329754	10999.443368	5.084801	-0.116718	5.793568
424.329413	10999.583587	5.089805	-0.116717	5.793603
424.615769	10999.527460	5.094810	-0.116771	5.793595
424.538104	10999.476277	5.099815	-0.116757	5.793581
424.610473	10999.600495	5.104819	-0.116770	5.793613
424.621797	10999.569521	5.109824	-0.116772	5.793606
424.841772	10999.461282	5.114829	-0.116814	5.793583
424.971177	10999.508205	5.119834	-0.116838	5.793598
425.161025	10999.575186	5.124838	-0.116874	5.793618
425.104848	10999.592329	5.129843	-0.116863	5.793621
425.171255	10999.466694	5.134848	-0.116875	5.793591
425.229767	10999.491918	5.139853	-0.116886	5.793599
425.588306	10999.582562	5.144857	-0.116954	5.793629
425.457598	10999.578303	5.149862	-0.116929	5.793625
425.491060	10999.555520	5.154867	-0.116935	5.793620
425.459552	10999.515555	5.159871	-0.116930	5.793609
425.850461	10999.465843	5.164876	-0.117003	5.793605
