Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
235.736793	5705.921443	2.592448	-0.037311	4.242373
236.080547	5716.893742	2.597452	-0.037379	4.246176
236.318702	5727.953165	2.602457	-0.037426	4.249998
236.767533	5738.957848	2.607462	-0.037513	4.253813
236.957193	5749.955526	2.612466	-0.037551	4.257603
237.404269	5760.959965	2.617471	-0.037638	4.261411
237.469446	5772.003321	2.622476	-0.037653	4.265200
237.610337	5783.019781	2.627481	-0.037682	4.268982
237.824203	5794.035527	2.632485	-0.037725	4.272767
238.166460	5805.019254	2.637490	-0.037792	4.276546
238.265330	5816.051792	2.642495	-0.037813	4.280321
238.607114	5827.049090	2.647500	-0.037880	4.284098
238.838711	5838.084167	2.652504	-0.037926	4.287877
239.095699	5849.085995	2.657509	-0.037977	4.291642
239.361042	5860.089431	2.662514	-0.038030	4.295406
239.679305	5871.121492	2.667518	-0.038092	4.299180
239.832689	5882.156209	2.672523	-0.038124	4.302939
240.080369	5893.119419	2.677528	-0.038173	4.306678
240.338096	5904.171228	2.682533	-0.038224	4.310444
240.490592	5915.170001	2.687537	-0.038255	4.314181
240.760292	5926.221301	2.692542	-0.038309	4.317941
241.042919	5937.189125	2.697547	-0.038364	4.321670
241.171158	5948.218519	2.702551	-0.038391	4.325406
241.368619	5959.214838	2.707556	-0.038431	4.329133
241.755829	5970.265045	2.712561	-0.038506	4.332888
242.057316	5981.233305	2.717566	-0.038566	4.336606
242.304961	5992.301643	2.722570	-0.038615	4.340350
242.623197	6003.284712	2.727575	-0.038677	4.344068
242.849577	6014.323162	2.732580	-0.038722	4.347794
243.205153	6025.290552	2.737585	-0.038792	4.351503
243.498822	6036.342255	2.742589	-0.038850	4.355232
243.976247	6047.339222	2.747594	-0.038942	4.358953
244.087273	6058.390588	2.752599	-0.038966	4.362663
244.233219	6069.348806	2.757603	-0.038996	4.366340
244.462067	6080.408012	2.762608	-0.039041	4.370055
244.835959	6091.393609	2.767613	-0.039114	4.373751
244.981549	6102.434450	2.772618	-0.039144	4.377447
245.298434	6113.426873	2.777622	-0.039207	4.381136
245.373442	6124.457524	2.782627	-0.039223	4.384817
245.639773	6135.451414	2.787632	-0.039276	4.388496
246.030720	6146.486620	2.792637	-0.039352	4.392195
246.519524	6157.460043	2.797641	-0.039447	4.395877
247.064057	6168.509351	2.802646	-0.039551	4.399584
247.341689	6179.538877	2.807651	-0.039606	4.403264
247.674658	6190.527589	2.812655	-0.039671	4.406930
247.905380	6201.546208	2.817660	-0.039717	4.410596
248.096514	6212.559815	2.822665	-0.039756	4.414255
248.460049	6223.583467	2.827670	-0.039827	4.417926
248.787525	6234.597628	2.832674	-0.039891	4.421588
249.022411	6245.572372	2.837679	-0.039938	4.425228
249.277021	6256.623226	2.842684	-0.039989	4.428891
249.563782	6267.630298	2.847689	-0.040045	4.432538
249.811931	6278.650882	2.852693	-0.040094	4.436185
249.959636	6289.645564	2.857698	-0.040125	4.439813
250.216844	6300.677953	2.862703	-0.040176	4.443458
250.344083	6311.686596	2.867707	-0.040202	4.447083
250.621763	6322.718898	2.872712	-0.040257	4.450723
250.729760	6333.691661	2.877717	-0.040280	4.454330
250.915860	6344.757371	2.882722	-0.040318	4.457969
251.289356	6355.728833	2.887726	-0.040391	4.461586
251.725964	6366.755691	2.892731	-0.040475	4.465223
251.888495	6377.774552	2.897736	-0.040509	4.468837
252.241274	6388.832303	2.902740	-0.040577	4.472472
252.616013	6399.777113	2.907745	-0.040650	4.476069
252.915442	6410.827803	2.912750	-0.040709	4.479693
253.144469	6421.830145	2.917755	-0.040755	4.483293
253.261219	6432.848079	2.922759	-0.040780	4.486888
253.542053	6443.854979	2.927764	-0.040835	4.490488
253.912717	6454.873796	2.932769	-0.040907	4.494094
254.078398	6465.899111	2.937774	-0.040941	4.497686
254.386220	6476.903589	2.942778	-0.041002	4.501277
254.495804	6487.894604	2.947783	-0.041025	4.504849
254.861256	6498.923673	2.952788	-0.041096	4.508446
255.192210	6509.941772	2.957792	-0.041161	4.512035
255.466492	6520.959069	2.962797	-0.041215	4.515617
255.679565	6531.964783	2.967802	-0.041258	4.519188
255.892551	6542.987114	2.972807	-0.041301	4.522762
256.290460	6553.987010	2.977811	-0.041378	4.526337
256.565343	6565.040894	2.982816	-0.041432	4.529919
256.784566	6575.976254	2.987821	-0.041476	4.533457
257.133756	6587.084482	2.992826	-0.041545	4.537056
257.204630	6598.036943	2.997830	-0.041561	4.540584
257.320580	6609.109474	3.002835	-0.041585	4.544150
257.549190	6620.073074	3.007840	-0.041631	4.547686
257.868563	6631.120760	3.012844	-0.041693	4.551252
258.193963	6642.082650	3.017849	-0.041757	4.554788
258.548024	6653.144112	3.022854	-0.041826	4.558355
258.714960	6664.173488	3.027859	-0.041860	4.561897
258.976143	6675.138265	3.032863	-0.041912	4.565421
259.299687	6686.166814	3.037868	-0.041975	4.568967
259.748962	6697.190149	3.042873	-0.042063	4.572517
259.967256	6708.189538	3.047878	-0.042106	4.576041
260.186242	6719.235623	3.052882	-0.042150	4.579578
260.238491	6730.195712	3.057887	-0.042163	4.583074
260.450140	6741.266371	3.062892	-0.042205	4.586612
260.757329	6752.238704	3.067896	-0.042265	4.590123
261.089982	6763.279518	3.072901	-0.042331	4.593654
261.267021	6774.276843	3.077906	-0.042366	4.597158
261.603271	6785.330387	3.082911	-0.042432	4.600688
261.730248	6796.281736	3.087915	-0.042459	4.604170
262.127194	6807.322060	3.092920	-0.042536	4.607694
262.452046	6818.344673	3.097925	-0.042600	4.611205
262.871575	6829.351668	3.102929	-0.042681	4.614714
262.906870	6840.353737	3.107934	-0.042691	4.618195
263.130399	6851.424655	3.112939	-0.042735	4.621707
263.424461	6862.375818	3.117944	-0.042793	4.625183
263.689748	6873.422140	3.122948	-0.042846	4.628684
263.996242	6884.408669	3.127953	-0.042906	4.632166
264.317952	6895.468179	3.132958	-0.042969	4.635670
264.453237	6906.447999	3.137963	-0.042997	4.639134
264.713413	6917.466834	3.142967	-0.043049	4.642616
264.917827	6928.483916	3.147972	-0.043090	4.646091
265.287307	6939.493809	3.152977	-0.043162	4.649571
265.929867	6950.481088	3.157981	-0.043285	4.653058
266.446740	6961.558743	3.162986	-0.043385	4.656563
266.580794	6972.545406	3.167991	-0.043413	4.660013
266.797000	6983.550660	3.172996	-0.043456	4.663472
267.171570	6994.545229	3.178000	-0.043529	4.666935
267.651066	7005.598315	3.183005	-0.043622	4.670419
267.995825	7016.587469	3.188010	-0.043689	4.673872
268.201640	7027.606190	3.193015	-0.043730	4.677324
268.507178	7038.647466	3.198019	-0.043790	4.680787
268.705488	7049.621107	3.203024	-0.043830	4.684219
269.059177	7060.619899	3.208029	-0.043899	4.687666
269.260348	7071.710806	3.213033	-0.043940	4.691129
269.632696	7082.635438	3.218038	-0.044013	4.694549
269.729287	7093.721312	3.223043	-0.044033	4.698000
269.722262	7104.741215	3.228048	-0.044035	4.701422
269.967446	7115.714116	3.233052	-0.044084	4.704842
270.320941	7126.721356	3.238057	-0.044153	4.708275
270.640902	7137.747143	3.243062	-0.044215	4.711711
270.799885	7148.774742	3.248067	-0.044248	4.715135
270.876222	7159.802558	3.253071	-0.044265	4.718551
271.354781	7170.758011	3.258076	-0.044357	4.721966
271.595132	7181.827357	3.263081	-0.044405	4.725400
272.011767	7192.801633	3.268085	-0.044486	4.728812
272.116477	7203.841523	3.273090	-0.044509	4.732224
272.243995	7214.855890	3.278095	-0.044535	4.735627
272.668864	7225.874414	3.283100	-0.044618	4.739046
272.796510	7236.851139	3.288104	-0.044644	4.742432
273.041814	7247.930020	3.293109	-0.044693	4.745854
273.117078	7258.865248	3.298114	-0.044710	4.749220
273.503380	7269.913236	3.303118	-0.044785	4.752635
273.681711	7280.936080	3.308123	-0.044821	4.756029
273.933136	7291.966876	3.313128	-0.044871	4.759427
274.206843	7302.937500	3.318133	-0.044925	4.762805
274.534043	7313.993080	3.323137	-0.044989	4.766209
274.557857	7325.007601	3.328142	-0.044997	4.769582
274.786714	7335.981673	3.333147	-0.045042	4.772951
274.951214	7347.024312	3.338152	-0.045076	4.776335
275.332365	7358.035895	3.343156	-0.045150	4.779720
275.628672	7369.019637	3.348161	-0.045209	4.783088
275.671217	7380.083499	3.353166	-0.045219	4.786465
275.959487	7391.089655	3.358170	-0.045276	4.789835
276.187476	7402.070456	3.363175	-0.045322	4.793192
276.451182	7413.093782	3.368180	-0.045374	4.796561
276.818727	7424.132198	3.373185	-0.045445	4.799938
276.902028	7435.123412	3.378189	-0.045464	4.803283
277.178683	7446.144533	3.383194	-0.045518	4.806645
277.336640	7457.181254	3.388199	-0.045551	4.810003
277.472731	7468.141114	3.393204	-0.045579	4.813335
277.896016	7479.178419	3.398208	-0.045661	4.816702
278.214549	7490.221623	3.403213	-0.045724	4.820064
278.399065	7501.188039	3.408218	-0.045761	4.823392
278.547411	7512.218096	3.413222	-0.045792	4.826736
278.896719	7523.226780	3.418227	-0.045860	4.830082
279.273909	7534.245685	3.423232	-0.045933	4.833429
279.707895	7545.251157	3.428237	-0.046018	4.836774
280.011663	7556.313219	3.433241	-0.046077	4.840126
280.070334	7567.252906	3.438246	-0.046091	4.843426
280.129320	7578.308929	3.443251	-0.046105	4.846758
280.309291	7589.330788	3.448256	-0.046141	4.850085
280.809007	7600.328649	3.453260	-0.046238	4.853419
281.073940	7611.328396	3.458265	-0.046290	4.856738
281.410340	7622.406664	3.463270	-0.046356	4.860083
281.466416	7633.362297	3.468274	-0.046369	4.863374
281.824500	7644.379455	3.473279	-0.046439	4.866697
282.076179	7655.415441	3.478284	-0.046489	4.870017
282.409327	7666.396103	3.483289	-0.046554	4.873323
282.720129	7677.427944	3.488293	-0.046615	4.876641
282.856064	7688.486024	3.493298	-0.046644	4.879955
282.993844	7699.427057	3.498303	-0.046672	4.883232
283.204765	7710.458182	3.503307	-0.046715	4.886538
283.697993	7721.506284	3.508312	-0.046810	4.889861
283.960465	7732.480106	3.513317	-0.046862	4.893147
283.926325	7743.499377	3.518322	-0.046858	4.896430
284.157848	7754.560584	3.523326	-0.046904	4.899736
284.132586	7765.511392	3.528331	-0.046902	4.902995
284.385627	7776.558843	3.533336	-0.046953	4.906294
284.626568	7787.574976	3.538341	-0.047000	4.909581
284.878795	7798.589395	3.543345	-0.047051	4.912865
285.101476	7809.574256	3.548350	-0.047095	4.916137
285.152263	7820.637603	3.553355	-0.047107	4.919422
285.482937	7831.582390	3.558359	-0.047172	4.922683
285.765465	7842.624952	3.563364	-0.047228	4.925969
285.974052	7853.671630	3.568369	-0.047270	4.929250
286.018738	7864.669799	3.573374	-0.047281	4.932506
286.176216	7875.675475	3.578378	-0.047313	4.935768
286.369828	7886.702608	3.583383	-0.047352	4.939036
286.593862	7897.705681	3.588388	-0.047397	4.942296
286.993780	7908.719805	3.593393	-0.047475	4.945565
287.280965	7919.760161	3.598397	-0.047531	4.948835
287.401780	7930.731664	3.603402	-0.047557	4.952074
287.453813	7941.776930	3.608407	-0.047569	4.955330
287.806578	7952.786316	3.613411	-0.047638	4.958587
287.994005	7963.771973	3.618416	-0.047676	4.961827
288.308293	7974.801489	3.623421	-0.047738	4.965084
288.565650	7985.828655	3.628426	-0.047789	4.968335
288.807595	7996.813608	3.633430	-0.047837	4.971571
288.966110	8007.861033	3.638435	-0.047869	4.974819
289.299592	8018.864886	3.643440	-0.047935	4.978061
289.605908	8029.848577	3.648445	-0.047995	4.981293
289.833439	8040.920688	3.653449	-0.048040	4.984545
290.020001	8051.872329	3.658454	-0.048078	4.987758
290.188557	8062.915256	3.663459	-0.048112	4.990994
290.387756	8073.924172	3.668463	-0.048152	4.994220
290.802973	8084.929017	3.673468	-0.048233	4.997453
290.816726	8095.943861	3.678473	-0.048238	5.000668
291.124982	8106.993418	3.683478	-0.048299	5.003904
291.335271	8117.991047	3.688482	-0.048341	5.007119
291.595061	8128.967581	3.693487	-0.048393	5.010328
292.003710	8140.024095	3.698492	-0.048472	5.013565
292.312259	8151.028850	3.703496	-0.048533	5.016780
292.472977	8162.022532	3.708501	-0.048565	5.019983
292.430487	8173.065351	3.713506	-0.048560	5.023188
292.551394	8184.065581	3.718511	-0.048586	5.026387
292.893050	8195.061589	3.723515	-0.048652	5.029593
292.992685	8206.085909	3.728520	-0.048674	5.032794
293.333278	8217.119135	3.733525	-0.048741	5.036006
293.468015	8228.139245	3.738530	-0.048769	5.039203
293.453544	8239.127332	3.743534	-0.048769	5.042382
293.682786	8250.144534	3.748539	-0.048814	5.045578
294.217029	8261.180479	3.753544	-0.048917	5.048791
294.336286	8272.169832	3.758548	-0.048942	5.051971
294.764999	8283.171933	3.763553	-0.049026	5.055165
294.769890	8294.223573	3.768558	-0.049029	5.058353
294.920828	8305.200946	3.773563	-0.049060	5.061524
295.182015	8316.222376	3.778567	-0.049112	5.064711
295.683004	8327.260370	3.783572	-0.049209	5.067911
296.060887	8338.246584	3.788577	-0.049282	5.071088
296.199042	8349.257446	3.793582	-0.049311	5.074260
296.369596	8360.283336	3.798586	-0.049346	5.077436
296.539179	8371.296819	3.803591	-0.049380	5.080606
296.903246	8382.330930	3.808596	-0.049451	5.083789
297.377161	8393.318322	3.813600	-0.049543	5.086961
297.619495	8404.303681	3.818605	-0.049591	5.090120
297.839311	8415.391057	3.823610	-0.049635	5.093305
297.881843	8426.366380	3.828615	-0.049646	5.096449
298.123405	8437.384789	3.833619	-0.049694	5.099611
298.488765	8448.404491	3.838624	-0.049765	5.102778
298.868164	8459.404011	3.843629	-0.049839	5.105937
299.182305	8470.407357	3.848634	-0.049901	5.109092
299.454174	8481.430672	3.853638	-0.049955	5.112250
299.630061	8492.453564	3.858643	-0.049990	5.115401
300.106152	8503.506101	3.863648	-0.050082	5.118571
300.249510	8514.495211	3.868652	-0.050112	5.121707
300.620282	8525.491047	3.873657	-0.050184	5.124853
300.716416	8536.509761	3.878662	-0.050205	5.127991
300.933011	8547.516190	3.883667	-0.050248	5.131130
301.263322	8558.499348	3.888671	-0.050313	5.134264
301.665995	8569.553455	3.893676	-0.050391	5.137420
301.766500	8580.549478	3.898681	-0.050413	5.140544
302.061646	8591.585058	3.903685	-0.050471	5.143686
302.120698	8602.571078	3.908690	-0.050485	5.146802
302.558686	8613.577266	3.913695	-0.050570	5.149938
302.851682	8624.627284	3.918700	-0.050627	5.153078
303.067295	8635.609520	3.923704	-0.050671	5.156194
303.448199	8646.630595	3.928709	-0.050745	5.159326
303.636862	8657.664702	3.933714	-0.050783	5.162451
303.918129	8668.658892	3.938719	-0.050838	5.165567
304.239562	8679.671747	3.943723	-0.050902	5.168688
304.394113	8690.689225	3.948728	-0.050933	5.171802
304.695140	8701.700999	3.953733	-0.050992	5.174918
304.754206	8712.735898	3.958737	-0.051006	5.178029
304.886235	8723.720308	3.963742	-0.051034	5.181126
305.016525	8734.761583	3.968747	-0.051061	5.184238
305.338895	8745.774077	3.973752	-0.051124	5.187347
305.560947	8756.762280	3.978756	-0.051169	5.190444
305.767910	8767.778267	3.983761	-0.051210	5.193546
305.880574	8778.800047	3.988766	-0.051234	5.196644
306.115995	8789.803105	3.993771	-0.051281	5.199740
306.203023	8800.846343	3.998775	-0.051300	5.202839
306.716308	8811.826496	4.003780	-0.051399	5.205936
306.763350	8822.831949	4.008785	-0.051411	5.209019
306.839708	8833.883316	4.013789	-0.051428	5.212115
307.048817	8844.868878	4.018794	-0.051470	5.215195
307.179510	8855.920219	4.023799	-0.051497	5.218289
307.409440	8866.908288	4.028804	-0.051543	5.221367
307.740483	8877.927895	4.033808	-0.051608	5.224456
308.013444	8888.951220	4.038813	-0.051661	5.227543
308.108249	8899.932331	4.043818	-0.051682	5.230608
308.013285	8910.983524	4.048823	-0.051667	5.233684
308.365005	8921.977573	4.053827	-0.051736	5.236759
308.532562	8932.969235	4.058832	-0.051770	5.239825
308.909070	8944.012442	4.063837	-0.051843	5.242912
309.089785	8955.001995	4.068841	-0.051880	5.245974
309.261488	8966.024069	4.073846	-0.051915	5.249043
309.481698	8977.029122	4.078851	-0.051959	5.252107
309.827175	8988.044825	4.083856	-0.052026	5.255177
309.927419	8999.061594	4.088860	-0.052048	5.258236
310.176222	9010.089196	4.093865	-0.052097	5.261302
310.371068	9021.107129	4.098870	-0.052137	5.264362
310.374374	9032.138668	4.103874	-0.052140	5.267416
310.783919	9043.107527	4.108879	-0.052219	5.270467
311.031874	9054.108444	4.113884	-0.052269	5.273518
311.312196	9065.167989	4.118889	-0.052324	5.276585
311.478356	9076.154691	4.123893	-0.052358	5.279626
311.626819	9087.195489	4.128898	-0.052389	5.282679
311.777638	9098.203968	4.133903	-0.052420	5.285722
311.957300	9109.183283	4.138908	-0.052456	5.288756
312.412782	9120.211185	4.143912	-0.052544	5.291812
312.725471	9131.230941	4.148917	-0.052606	5.294858
312.931580	9142.244318	4.153922	-0.052647	5.297897
313.014666	9153.280628	4.158926	-0.052665	5.300936
313.373676	9164.245568	4.163931	-0.052735	5.303964
313.463257	9175.284753	4.168936	-0.052755	5.307000
313.956687	9186.299337	4.173941	-0.052850	5.310043
314.215222	9197.319883	4.178945	-0.052901	5.313077
314.336816	9208.351377	4.183950	-0.052927	5.316107
314.232935	9219.343867	4.188955	-0.052910	5.319117
314.534355	9230.373403	4.193960	-0.052970	5.322150
314.981969	9241.374217	4.198964	-0.053056	5.325178
315.289453	9252.358907	4.203969	-0.053117	5.328195
315.380539	9263.419491	4.208974	-0.053137	5.331223
315.662734	9274.399739	4.213978	-0.053192	5.334235
315.846853	9285.449472	4.218983	-0.053229	5.337260
316.115243	9296.409983	4.223988	-0.053283	5.340262
316.429729	9307.428069	4.228993	-0.053344	5.343280
316.632914	9318.489920	4.233997	-0.053385	5.346304
316.866758	9329.467125	4.239002	-0.053432	5.349304
317.058407	9340.504240	4.244007	-0.053470	5.352317
317.345779	9351.500961	4.249012	-0.053527	5.355321
317.598424	9362.513097	4.254016	-0.053577	5.358327
317.801399	9373.537950	4.259021	-0.053618	5.361332
318.160640	9384.544532	4.264026	-0.053688	5.364336
318.066312	9395.567135	4.269030	-0.053673	5.367327
318.363476	9406.532158	4.274035	-0.053732	5.370314
318.583172	9417.591588	4.279040	-0.053776	5.373322
319.016350	9428.598043	4.284045	-0.053860	5.376322
319.287914	9439.596806	4.289049	-0.053913	5.379312
319.517268	9450.646393	4.294054	-0.053959	5.382313
319.627911	9461.643423	4.299059	-0.053983	5.385294
319.950837	9472.647640	4.304063	-0.054046	5.388282
320.173879	9483.693797	4.309068	-0.054090	5.391277
320.693982	9494.648990	4.314073	-0.054191	5.394255
320.812739	9505.702292	4.319078	-0.054216	5.397245
321.148523	9516.695442	4.324082	-0.054282	5.400224
321.266383	9527.719643	4.329087	-0.054306	5.403202
321.382757	9538.766403	4.334092	-0.054331	5.406185
321.512741	9549.724960	4.339097	-0.054358	5.409143
321.934939	9560.757880	4.344101	-0.054440	5.412129
322.035815	9571.788009	4.349106	-0.054462	5.415102
322.422535	9582.775223	4.354111	-0.054537	5.418071
322.454823	9593.830734	4.359115	-0.054546	5.421045
322.891690	9604.780123	4.364120	-0.054630	5.424002
323.071050	9615.850889	4.369125	-0.054667	5.426981
323.219636	9626.817606	4.374130	-0.054697	5.429930
323.390077	9637.890148	4.379134	-0.054732	5.432907
323.690864	9648.866909	4.384139	-0.054791	5.435860
323.896334	9659.891648	4.389144	-0.054833	5.438822
324.182143	9670.870873	4.394149	-0.054889	5.441772
324.309654	9681.949935	4.399153	-0.054916	5.444743
324.548472	9692.900397	4.404158	-0.054963	5.447680
324.746833	9703.973869	4.409163	-0.055003	5.450648
324.896593	9714.937801	4.414167	-0.055034	5.453583
325.060794	9725.990184	4.419172	-0.055067	5.456541
325.205661	9736.938687	4.424177	-0.055097	5.459469
325.365017	9747.999105	4.429182	-0.055130	5.462426
325.649181	9759.004018	4.434186	-0.055186	5.465370
325.909923	9770.027184	4.439191	-0.055238	5.468316
326.138116	9781.011065	4.444196	-0.055283	5.471250
326.355999	9792.046766	4.449201	-0.055327	5.474195
326.528583	9803.011717	4.454205	-0.055362	5.477118
326.800013	9814.072055	4.459210	-0.055416	5.480069
327.064361	9825.061822	4.464215	-0.055468	5.482998
327.243414	9836.128678	4.469219	-0.055504	5.485944
327.571225	9847.076144	4.474224	-0.055568	5.488861
327.619391	9858.156147	4.479229	-0.055580	5.491804
327.892778	9869.112518	4.484234	-0.055634	5.494718
327.964878	9880.159319	4.489238	-0.055651	5.497649
328.314204	9891.154279	4.494243	-0.055719	5.500573
328.555761	9902.177100	4.499248	-0.055767	5.503500
328.827469	9913.164741	4.504252	-0.055821	5.506416
328.849549	9924.212827	4.509257	-0.055827	5.509340
328.986935	9935.215884	4.514262	-0.055856	5.512253
329.255017	9946.252558	4.519267	-0.055909	5.515178
329.434297	9957.206001	4.524271	-0.055945	5.518076
329.599334	9968.275759	4.529276	-0.055979	5.521004
329.823399	9979.235960	4.534281	-0.056024	5.523902
329.828761	9990.285847	4.539286	-0.056028	5.526816
330.201551	10001.328825	4.544290	-0.056100	5.529738
330.521251	10012.296090	4.549295	-0.056163	5.532636
330.745682	10023.353474	4.554300	-0.056208	5.535554
330.822348	10034.309852	4.559304	-0.056225	5.538439
331.258129	10045.353260	4.564309	-0.056309	5.541357
331.366084	10056.377269	4.569314	-0.056332	5.544258
331.626774	10067.380753	4.574319	-0.056384	5.547156
332.000623	10078.389593	4.579323	-0.056457	5.550058
332.311350	10089.399464	4.584328	-0.056518	5.552956
332.291247	10100.439618	4.589333	-0.056517	5.555851
332.409196	10111.415647	4.594338	-0.056542	5.558732
332.595482	10122.459122	4.599342	-0.056579	5.561632
332.894173	10133.467645	4.604347	-0.056638	5.564523
333.276913	10144.437182	4.609352	-0.056713	5.567405
333.307393	10155.503252	4.614356	-0.056721	5.570301
333.477996	10166.531332	4.619361	-0.056756	5.573190
333.807728	10177.481212	4.624366	-0.056820	5.576061
333.824927	10188.544593	4.629371	-0.056826	5.578951
334.183726	10199.531725	4.634375	-0.056896	5.581830
334.229471	10210.594063	4.639380	-0.056908	5.584718
334.681168	10221.535138	4.644385	-0.056995	5.587584
334.834205	10232.636013	4.649390	-0.057027	5.590481
335.086634	10243.595579	4.654394	-0.057077	5.593344
335.280707	10254.607856	4.659399	-0.057116	5.596216
335.560045	10265.585740	4.664404	-0.057171	5.599081
335.690500	10276.659489	4.669408	-0.057198	5.601965
335.776964	10287.637937	4.674413	-0.057217	5.604822
335.886396	10298.665311	4.679418	-0.057241	5.607690
336.159343	10309.640490	4.684423	-0.057294	5.610548
336.431546	10320.705724	4.689427	-0.057348	5.613428
336.667361	10331.686701	4.694432	-0.057395	5.616283
336.843049	10342.742247	4.699437	-0.057431	5.619155
336.968711	10353.705099	4.704441	-0.057457	5.622000
337.156283	10364.778126	4.709446	-0.057495	5.624873
337.245765	10375.715019	4.714451	-0.057515	5.627707
337.572644	10386.797338	4.719456	-0.057579	5.630584
337.697352	10397.754008	4.724460	-0.057605	5.633421
337.810323	10408.818942	4.729465	-0.057629	5.636285
337.950786	10419.794941	4.734470	-0.057658	5.639125
338.238054	10430.851207	4.739475	-0.057715	5.641988
338.405436	10441.838245	4.744479	-0.057749	5.644828
338.644852	10452.867261	4.749484	-0.057796	5.647680
338.774260	10463.828253	4.754489	-0.057823	5.650509
339.076601	10474.927788	4.759493	-0.057883	5.653378
339.197108	10485.857305	4.764498	-0.057908	5.656196
339.319677	10496.918286	4.769503	-0.057934	5.659047
339.629692	10507.934803	4.774508	-0.057995	5.661890
339.730791	10518.953408	4.779512	-0.058016	5.664727
339.934454	10529.909193	4.784517	-0.058057	5.667549
340.070724	10540.930660	4.789522	-0.058086	5.670384
340.497781	10551.965730	4.794527	-0.058169	5.673229
340.558373	10562.966966	4.799531	-0.058183	5.676054
340.745201	10573.993080	4.804536	-0.058220	5.678888
341.018808	10584.999344	4.809541	-0.058274	5.681717
341.213704	10596.018887	4.814545	-0.058314	5.684546
341.428317	10607.010444	4.819550	-0.058357	5.687367
341.750211	10618.068009	4.824555	-0.058420	5.690206
342.158588	10629.035143	4.829560	-0.058499	5.693023
342.205326	10640.093836	4.834564	-0.058511	5.695853
342.637261	10651.096890	4.839569	-0.058594	5.698676
342.845008	10662.070774	4.844574	-0.058636	5.701485
343.077338	10673.150578	4.849579	-0.058683	5.704321
343.258367	10684.079413	4.854583	-0.058719	5.707115
343.565733	10695.173160	4.859588	-0.058780	5.709953
343.838110	10706.146105	4.864593	-0.058833	5.712758
343.959886	10717.177927	4.869597	-0.058859	5.715573
344.160032	10728.158916	4.874602	-0.058899	5.718375
344.461635	10739.226722	4.879607	-0.058959	5.721200
344.778414	10750.200620	4.884612	-0.059021	5.724001
344.984616	10761.222241	4.889616	-0.059062	5.726809
345.134396	10772.210392	4.894621	-0.059093	5.729607
345.352401	10783.251801	4.899626	-0.059137	5.732418
345.577558	10794.231723	4.904630	-0.059182	5.735212
345.864186	10805.300083	4.909635	-0.059238	5.738028
345.973701	10816.284367	4.914640	-0.059261	5.740818
346.310515	10827.324827	4.919645	-0.059327	5.743626
346.608037	10838.293156	4.924649	-0.059386	5.746414
346.766539	10849.370748	4.929654	-0.059418	5.749224
346.930606	10860.327587	4.934659	-0.059452	5.752003
347.121844	10871.341672	4.939664	-0.059491	5.754795
347.166315	10882.384227	4.944668	-0.059502	5.757590
347.232165	10893.380878	4.949673	-0.059517	5.760372
347.355523	10904.414842	4.954678	-0.059543	5.763164
347.522376	10915.408357	4.959682	-0.059577	5.765945
347.971410	10926.397207	4.964687	-0.059664	5.768730
348.118898	10937.467678	4.969692	-0.059694	5.771527
348.287689	10948.430333	4.974697	-0.059728	5.774296
348.458599	10959.462575	4.979701	-0.059763	5.777082
348.717269	10970.460382	4.984706	-0.059814	5.779859
349.064179	10981.493164	4.989711	-0.059882	5.782646
349.303643	10992.506060	4.994716	-0.059930	5.785424
349.405563	10999.473864	4.999720	-0.059951	5.787179
349.666615	10999.463711	5.004725	-0.060000	5.787183
349.780824	10999.520840	5.009730	-0.060021	5.787199
350.037846	10999.511037	5.014734	-0.060069	5.787203
350.212515	10999.555499	5.019739	-0.060102	5.787217
350.371224	10999.539304	5.024744	-0.060132	5.787217
350.445090	10999.532922	5.029749	-0.060146	5.787217
350.508144	10999.505140	5.034753	-0.060158	5.787211
350.565939	10999.542332	5.039758	-0.060168	5.787222
350.864315	10999.499181	5.044763	-0.060224	5.787217
350.828470	10999.514685	5.049767	-0.060218	5.787221
351.169739	10999.532349	5.054772	-0.060282	5.787232
351.081872	10999.510162	5.059777	-0.060265	5.787225
351.249922	10999.448494	5.064782	-0.060297	5.787213
351.437697	10999.588609	5.069786	-0.060332	5.787252
351.498054	10999.536245	5.074791	-0.060343	5.787241
351.448823	10999.490867	5.079796	-0.060334	5.787228
351.401813	10999.594190	5.084801	-0.060325	5.787253
351.607093	10999.492083	5.089805	-0.060364	5.787232
351.598385	10999.549911	5.094810	-0.060362	5.787246
351.661735	10999.554365	5.099815	-0.060374	5.787249
351.677075	10999.572892	5.104819	-0.060377	5.787254
351.711474	10999.490510	5.109824	-0.060383	5.787234
351.686607	10999.539808	5.114829	-0.060379	5.787246
351.699031	10999.620627	5.119834	-0.060381	5.787266
351.767206	10999.455917	5.124838	-0.060394	5.787226
352.090585	10999.633953	5.129843	-0.060455	5.787278
352.195257	10999.490905	5.134848	-0.060474	5.787244
352.154926	10999.596135	5.139853	-0.060467	5.787270
352.400493	10999.480621	5.144857	-0.060513	5.787246
352.370495	10999.517955	5.149862	-0.060507	5.787255
352.428072	10999.503055	5.154867	-0.060518	5.787252
352.384044	10999.554009	5.159871	-0.060510	5.787264
352.412424	10999.482072	5.164876	-0.060515	5.787247
352.412625	10999.526724	5.169881	-0.060515	5.787258
