Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
331.559286	5749.929479	2.612466	-0.033709	4.256037
331.785878	5760.983671	2.617471	-0.033754	4.259849
331.897422	5772.006893	2.622476	-0.033778	4.263638
332.159148	5782.984065	2.627481	-0.033830	4.267419
332.425424	5794.010314	2.632485	-0.033882	4.271214
332.918111	5805.015893	2.637490	-0.033978	4.275016
333.225475	5816.061438	2.642495	-0.034038	4.278814
333.811883	5827.037450	2.647500	-0.034151	4.282606
334.084800	5838.064021	2.652504	-0.034205	4.286388
334.364267	5849.072531	2.657509	-0.034260	4.290161
334.733239	5860.122728	2.662514	-0.034332	4.293951
335.112773	5871.098960	2.667518	-0.034406	4.297714
335.474438	5882.121160	2.672523	-0.034476	4.301487
335.917381	5893.115370	2.677528	-0.034562	4.305254
336.121392	5904.181676	2.682533	-0.034603	4.309024
336.561695	5915.167776	2.687537	-0.034689	4.312781
336.879436	5926.181176	2.692542	-0.034751	4.316535
337.448720	5937.199710	2.697547	-0.034860	4.320306
337.726872	5948.229448	2.702551	-0.034915	4.324056
337.767039	5959.243697	2.707556	-0.034926	4.327779
338.114402	5970.228887	2.712561	-0.034994	4.331513
338.619933	5981.223974	2.717566	-0.035091	4.335258
338.915711	5992.292668	2.722570	-0.035149	4.339009
339.236722	6003.290590	2.727575	-0.035212	4.342735
339.579812	6014.293459	2.732580	-0.035279	4.346460
339.885707	6025.300067	2.737585	-0.035340	4.350181
340.359213	6036.331581	2.742589	-0.035431	4.353920
340.862478	6047.329330	2.747594	-0.035528	4.357646
341.139921	6058.364625	2.752599	-0.035583	4.361364
341.479703	6069.331898	2.757603	-0.035650	4.365062
341.713117	6080.408865	2.762608	-0.035696	4.368785
342.047418	6091.392715	2.767613	-0.035762	4.372481
342.261862	6102.404104	2.772618	-0.035805	4.376175
342.921026	6113.436310	2.777622	-0.035931	4.379904
343.156031	6124.429707	2.782627	-0.035978	4.383587
343.434746	6135.456083	2.787632	-0.036033	4.387280
343.732540	6146.485113	2.792637	-0.036091	4.390973
344.251547	6157.462866	2.797641	-0.036191	4.394661
344.766965	6168.511132	2.802646	-0.036291	4.398369
345.205775	6179.514696	2.807651	-0.036376	4.402053
345.375830	6190.525011	2.812655	-0.036411	4.405718
345.666812	6201.534305	2.817660	-0.036468	4.409388
346.038479	6212.561530	2.822665	-0.036540	4.413067
346.431892	6223.550267	2.827670	-0.036617	4.416731
346.871737	6234.577440	2.832674	-0.036702	4.420407
347.121571	6245.602757	2.837679	-0.036752	4.424067
347.451959	6256.646137	2.842684	-0.036817	4.427736
347.696330	6267.605102	2.847689	-0.036865	4.431367
347.996828	6278.643067	2.852693	-0.036924	4.435026
348.541334	6289.663400	2.857698	-0.037029	4.438692
348.970678	6300.689610	2.862703	-0.037112	4.442349
349.191214	6311.664919	2.867707	-0.037157	4.445972
349.311328	6322.704349	2.872712	-0.037182	4.449606
349.606909	6333.735682	2.877717	-0.037240	4.453247
350.011955	6344.744156	2.882722	-0.037319	4.456884
350.323626	6355.738266	2.887726	-0.037380	4.460508
350.736186	6366.736055	2.892731	-0.037460	4.464136
350.912598	6377.814526	2.897736	-0.037496	4.467772
351.212770	6388.764965	2.902740	-0.037555	4.471371
351.614574	6399.807867	2.907745	-0.037633	4.475005
351.876348	6410.827435	2.912750	-0.037685	4.478618
352.287613	6421.841840	2.917755	-0.037765	4.482237
352.638061	6432.813626	2.922759	-0.037833	4.485835
352.952682	6443.857427	2.927764	-0.037895	4.489451
353.256386	6454.859772	2.932769	-0.037955	4.493049
353.560591	6465.886438	2.937774	-0.038015	4.496653
354.088101	6476.882640	2.942778	-0.038116	4.500259
354.309130	6487.917413	2.947783	-0.038161	4.503854
354.511788	6498.955251	2.952788	-0.038201	4.507445
354.835022	6509.923692	2.957792	-0.038265	4.511020
355.210089	6520.955261	2.962797	-0.038338	4.514615
355.472007	6531.983931	2.967802	-0.038390	4.518199
355.701787	6543.006755	2.972807	-0.038435	4.521776
356.009382	6553.976418	2.977811	-0.038496	4.525339
356.268766	6565.013988	2.982816	-0.038547	4.528917
356.647026	6576.049258	2.987821	-0.038621	4.532499
357.023836	6587.030806	2.992826	-0.038694	4.536061
357.385407	6598.055355	2.997830	-0.038765	4.539633
357.544420	6609.060312	3.002835	-0.038798	4.543182
357.839254	6620.095530	3.007840	-0.038856	4.546748
358.144768	6631.095679	3.012844	-0.038916	4.550300
358.671072	6642.089993	3.017849	-0.039017	4.553861
358.913473	6653.133046	3.022854	-0.039065	4.557417
359.169886	6664.156779	3.027859	-0.039116	4.560965
359.264439	6675.151047	3.032863	-0.039137	4.564490
359.681147	6686.158612	3.037868	-0.039218	4.568037
359.909469	6697.202415	3.042873	-0.039263	4.571581
360.419137	6708.165322	3.047878	-0.039362	4.575115
360.757803	6719.230403	3.052882	-0.039428	4.578667
361.011232	6730.249557	3.057887	-0.039478	4.582196
361.069778	6741.235222	3.062892	-0.039492	4.585700
361.639697	6752.235159	3.067896	-0.039601	4.589238
361.966449	6763.246376	3.072901	-0.039665	4.592761
362.411907	6774.295186	3.077906	-0.039752	4.596300
362.618974	6785.311794	3.082911	-0.039793	4.599812
362.925437	6796.262516	3.087915	-0.039854	4.603307
363.209057	6807.364095	3.092920	-0.039910	4.606845
363.679346	6818.312031	3.097925	-0.040001	4.610343
364.082600	6829.348684	3.102929	-0.040079	4.613863
364.301439	6840.358671	3.107934	-0.040123	4.617360
364.603676	6851.409453	3.112939	-0.040182	4.620872
364.826475	6862.373464	3.117944	-0.040227	4.624349
365.090324	6873.406246	3.122948	-0.040279	4.627848
365.546781	6884.434277	3.127953	-0.040367	4.631354
365.834326	6895.438043	3.132958	-0.040424	4.634840
366.240796	6906.451288	3.137963	-0.040503	4.638333
366.311438	6917.499738	3.142967	-0.040519	4.641815
366.536356	6928.444600	3.147972	-0.040564	4.645270
366.825218	6939.493895	3.152977	-0.040621	4.648759
367.513971	6950.474454	3.157981	-0.040753	4.652249
367.804101	6961.538651	3.162986	-0.040810	4.655737
368.027499	6972.531400	3.167991	-0.040855	4.659197
368.152429	6983.537217	3.172996	-0.040881	4.662653
368.570462	6994.574546	3.178000	-0.040962	4.666133
368.905283	7005.578256	3.183005	-0.041027	4.669595
369.381469	7016.568653	3.188010	-0.041120	4.673058
369.673963	7027.634203	3.193015	-0.041177	4.676532
369.931728	7038.627675	3.198019	-0.041228	4.679978
369.997419	7049.616503	3.203024	-0.041243	4.683409
370.444513	7060.647016	3.208029	-0.041330	4.686873
370.832621	7071.686041	3.213033	-0.041405	4.690334
371.199463	7082.656184	3.218038	-0.041477	4.693769
371.295696	7093.698282	3.223043	-0.041498	4.697208
371.705370	7104.726206	3.228048	-0.041577	4.700658
371.973182	7115.701461	3.233052	-0.041630	4.704082
372.466240	7126.711422	3.238057	-0.041726	4.707526
372.764492	7137.777085	3.243062	-0.041784	4.710974
373.105219	7148.728262	3.248067	-0.041851	4.714386
373.206383	7159.796569	3.253071	-0.041873	4.717819
373.534285	7170.812890	3.258076	-0.041937	4.721246
373.825134	7181.794786	3.263081	-0.041994	4.724657
374.312232	7192.800194	3.268085	-0.042088	4.728084
374.568568	7203.833156	3.273090	-0.042139	4.731504
374.694633	7214.845585	3.278095	-0.042166	4.734908
374.975574	7225.869007	3.283100	-0.042221	4.738322
375.348929	7236.839022	3.288104	-0.042294	4.741722
375.665607	7247.909741	3.293109	-0.042356	4.745147
375.984727	7258.882627	3.298114	-0.042419	4.748540
376.230174	7269.931903	3.303118	-0.042467	4.751949
376.515750	7280.931132	3.308123	-0.042524	4.755343
376.751950	7291.954524	3.313128	-0.042571	4.758739
377.195335	7302.928983	3.318133	-0.042657	4.762129
377.428682	7313.987367	3.323137	-0.042703	4.765531
377.826086	7324.955786	3.328142	-0.042780	4.768912
377.997244	7335.996635	3.333147	-0.042815	4.772300
378.281831	7347.015790	3.338152	-0.042871	4.775685
378.532162	7358.028695	3.343156	-0.042921	4.779064
378.890502	7369.029116	3.348161	-0.042991	4.782443
379.214808	7380.091789	3.353166	-0.043055	4.785836
379.483324	7391.075240	3.358170	-0.043108	4.789200
379.805239	7402.077540	3.363175	-0.043171	4.792570
380.088772	7413.087491	3.368180	-0.043227	4.795937
380.353541	7424.132338	3.373185	-0.043279	4.799312
380.762703	7435.115245	3.378189	-0.043359	4.802674
381.062364	7446.157481	3.383194	-0.043418	4.806045
381.359830	7457.149438	3.388199	-0.043476	4.809398
381.506502	7468.148223	3.393204	-0.043506	4.812743
381.976150	7479.158353	3.398208	-0.043597	4.816106
382.352020	7490.211640	3.403213	-0.043671	4.819475
382.611769	7501.179948	3.408218	-0.043722	4.822810
382.814570	7512.217677	3.413222	-0.043763	4.826160
383.179410	7523.236778	3.418227	-0.043834	4.829511
383.526029	7534.234941	3.423232	-0.043902	4.832852
383.841490	7545.261937	3.428237	-0.043964	4.836198
384.107315	7556.295128	3.433241	-0.044016	4.839541
384.329680	7567.262930	3.438246	-0.044061	4.842859
384.486557	7578.290265	3.443251	-0.044093	4.846190
384.932298	7589.312314	3.448256	-0.044179	4.849531
385.253130	7600.347393	3.453260	-0.044242	4.852868
385.616860	7611.301816	3.458265	-0.044313	4.856181
385.830307	7622.388778	3.463270	-0.044356	4.859523
385.982567	7633.349523	3.468274	-0.044387	4.862821
386.287020	7644.404978	3.473279	-0.044447	4.866154
386.651696	7655.391169	3.478284	-0.044518	4.869467
386.929633	7666.426093	3.483289	-0.044573	4.872788
387.177555	7677.412356	3.488293	-0.044622	4.876090
387.582764	7688.455434	3.493298	-0.044701	4.879415
387.765134	7699.451556	3.498303	-0.044738	4.882712
388.072345	7710.466278	3.503307	-0.044798	4.886019
388.381151	7721.493632	3.508312	-0.044859	4.889327
388.684755	7732.502343	3.513317	-0.044919	4.892627
389.101714	7743.506730	3.518322	-0.045000	4.895930
389.288105	7754.548591	3.523326	-0.045038	4.899229
389.564034	7765.529344	3.528331	-0.045092	4.902513
389.813357	7776.517959	3.533336	-0.045142	4.905796
390.260647	7787.586698	3.538341	-0.045228	4.909110
390.357986	7798.578330	3.543345	-0.045249	4.912381
390.752931	7809.578727	3.548350	-0.045326	4.915667
390.936549	7820.633892	3.553355	-0.045363	4.918957
391.178656	7831.574083	3.558359	-0.045411	4.922214
391.540119	7842.651305	3.563364	-0.045482	4.925515
391.821177	7853.645274	3.568369	-0.045537	4.928785
392.196820	7864.674192	3.573374	-0.045611	4.932067
392.516245	7875.652519	3.578378	-0.045673	4.935330
392.827013	7886.729584	3.583383	-0.045734	4.938620
393.013953	7897.670952	3.588388	-0.045772	4.941861
393.279923	7908.751463	3.593393	-0.045825	4.945144
393.710130	7919.724431	3.598397	-0.045908	4.948402
394.009060	7930.748889	3.603402	-0.045967	4.951666
394.166002	7941.767172	3.608407	-0.045999	4.954920
394.602516	7952.787026	3.613411	-0.046084	4.958185
394.914321	7963.747919	3.618416	-0.046145	4.961425
395.235652	7974.818726	3.623421	-0.046208	4.964695
395.532253	7985.795875	3.628426	-0.046266	4.967935
395.723696	7996.831647	3.633430	-0.046305	4.971184
395.979126	8007.841960	3.638435	-0.046356	4.974427
396.378003	8018.856465	3.643440	-0.046433	4.977676
396.557078	8029.827910	3.648445	-0.046470	4.980899
396.818668	8040.917947	3.653449	-0.046521	4.984159
397.045690	8051.883368	3.658454	-0.046567	4.987379
397.423615	8062.915943	3.663459	-0.046640	4.990623
397.637633	8073.924761	3.668463	-0.046683	4.993851
397.954021	8084.939289	3.673468	-0.046745	4.997083
398.382794	8095.915231	3.678473	-0.046829	5.000306
398.545502	8106.995959	3.683478	-0.046862	5.003546
398.958877	8117.978368	3.688482	-0.046942	5.006767
399.071013	8129.005703	3.693487	-0.046966	5.009984
399.281212	8139.992328	3.698492	-0.047008	5.013192
399.610119	8151.035871	3.703496	-0.047072	5.016421
399.797827	8162.025485	3.708501	-0.047110	5.019624
399.970754	8173.046098	3.713506	-0.047146	5.022834
400.221036	8184.056209	3.718511	-0.047195	5.026043
400.651334	8195.078335	3.723515	-0.047279	5.029261
400.873316	8206.061103	3.728520	-0.047323	5.032456
401.043189	8217.109886	3.733525	-0.047358	5.035666
401.355765	8228.136851	3.738530	-0.047419	5.038874
401.761240	8239.116500	3.743534	-0.047498	5.042070
402.070515	8250.103397	3.748539	-0.047559	5.045262
402.313835	8261.208289	3.753544	-0.047607	5.048483
402.651856	8272.121816	3.758548	-0.047673	5.051651
403.056270	8283.195392	3.763553	-0.047752	5.054866
403.441051	8294.194922	3.768558	-0.047827	5.058057
403.462458	8305.221435	3.773563	-0.047834	5.061237
403.767102	8316.210857	3.778567	-0.047893	5.064417
403.937153	8327.262988	3.783572	-0.047928	5.067607
404.234485	8338.238450	3.788577	-0.047987	5.070778
404.527102	8349.298815	3.793582	-0.048044	5.073972
404.918516	8360.276118	3.798586	-0.048120	5.077144
405.225591	8371.274631	3.803591	-0.048181	5.080317
405.219037	8382.331727	3.808596	-0.048182	5.083491
405.592077	8393.303708	3.813600	-0.048255	5.086654
405.899421	8404.296104	3.818605	-0.048315	5.089819
406.176082	8415.372186	3.823610	-0.048370	5.093005
406.482138	8426.354915	3.828615	-0.048430	5.096162
406.750833	8437.379824	3.833619	-0.048483	5.099329
407.065591	8448.388378	3.838624	-0.048545	5.102490
407.302142	8459.422401	3.843629	-0.048592	5.105654
407.465893	8470.402289	3.848634	-0.048626	5.108797
407.838282	8481.414390	3.853638	-0.048698	5.111956
408.116113	8492.451111	3.858643	-0.048753	5.115116
408.384541	8503.480924	3.863648	-0.048806	5.118272
408.534063	8514.507106	3.868652	-0.048837	5.121419
408.787678	8525.474089	3.873657	-0.048887	5.124553
409.146500	8536.503534	3.878662	-0.048957	5.127706
409.277745	8547.530111	3.883667	-0.048985	5.130847
409.602983	8558.516995	3.888671	-0.049048	5.133983
409.856716	8569.572050	3.893676	-0.049099	5.137134
410.060485	8580.525960	3.898681	-0.049140	5.140251
410.409537	8591.610423	3.903685	-0.049208	5.143410
410.780715	8602.575270	3.908690	-0.049280	5.146534
411.004076	8613.596439	3.913695	-0.049325	5.149666
411.183304	8624.628773	3.918700	-0.049361	5.152797
411.335930	8635.627709	3.923704	-0.049393	5.155915
411.713459	8646.625747	3.928709	-0.049466	5.159041
412.000618	8657.646174	3.933714	-0.049523	5.162168
412.306841	8668.640828	3.938719	-0.049583	5.165285
412.671638	8679.673599	3.943723	-0.049654	5.168415
412.824629	8690.651199	3.948728	-0.049686	5.171518
413.257619	8701.722125	3.953733	-0.049770	5.174656
413.433936	8712.734269	3.958737	-0.049805	5.177766
413.681975	8723.750515	3.963742	-0.049855	5.180878
414.050904	8734.705005	3.968747	-0.049927	5.183976
414.119060	8745.786356	3.973752	-0.049942	5.187095
414.410390	8756.738918	3.978756	-0.050000	5.190185
414.808397	8767.821827	3.983761	-0.050077	5.193315
415.148342	8778.794312	3.988766	-0.050143	5.196408
415.420217	8789.832295	3.993771	-0.050197	5.199516
415.537969	8800.820024	3.998775	-0.050222	5.202602
415.957687	8811.841466	4.003780	-0.050304	5.205707
416.070295	8822.826533	4.008785	-0.050327	5.208787
416.511097	8833.887565	4.013789	-0.050413	5.211901
416.608730	8844.872447	4.018794	-0.050434	5.214977
416.764450	8855.910398	4.023799	-0.050466	5.218069
417.127545	8866.873154	4.028804	-0.050537	5.221146
417.337824	8877.917858	4.033808	-0.050579	5.224238
417.538189	8888.930350	4.038813	-0.050619	5.227319
417.812642	8899.945785	4.043818	-0.050673	5.230401
418.197037	8910.961451	4.048823	-0.050748	5.233487
418.460916	8921.991762	4.053827	-0.050801	5.236569
418.729014	8932.956360	4.058832	-0.050854	5.239632
418.765114	8944.038452	4.063837	-0.050863	5.242716
419.182546	8954.979724	4.068841	-0.050944	5.245775
419.390387	8966.039904	4.073846	-0.050986	5.248856
419.617596	8977.041068	4.078851	-0.051031	5.251920
419.914192	8988.080848	4.083856	-0.051090	5.254996
420.180642	8999.034626	4.088860	-0.051142	5.258044
420.345052	9010.086710	4.093865	-0.051176	5.261114
420.502978	9021.087638	4.098870	-0.051208	5.264168
420.746259	9032.143134	4.103874	-0.051257	5.267239
421.080941	9043.104718	4.108879	-0.051322	5.270285
421.461598	9054.155790	4.113884	-0.051396	5.273356
421.636031	9065.158039	4.118889	-0.051432	5.276403
421.891055	9076.160331	4.123893	-0.051482	5.279452
422.304604	9087.168007	4.128898	-0.051563	5.282507
422.572972	9098.204242	4.133903	-0.051616	5.285562
422.721802	9109.163530	4.138908	-0.051646	5.288590
422.938423	9120.249235	4.143912	-0.051690	5.291653
423.153723	9131.212433	4.148917	-0.051733	5.294681
423.489054	9142.272573	4.153922	-0.051799	5.297738
423.637952	9153.259865	4.158926	-0.051829	5.300766
423.880321	9164.277389	4.163931	-0.051877	5.303805
424.050170	9175.286062	4.168936	-0.051912	5.306836
424.361249	9186.284618	4.173941	-0.051973	5.309868
424.512647	9197.288119	4.178945	-0.052004	5.312894
424.932320	9208.323909	4.183950	-0.052086	5.315937
425.202056	9219.308671	4.188955	-0.052139	5.318958
425.443157	9230.381133	4.193960	-0.052187	5.322001
425.794539	9241.315567	4.198964	-0.052256	5.325008
426.147237	9252.395441	4.203969	-0.052325	5.328053
426.202480	9263.411286	4.208974	-0.052338	5.331069
426.673805	9274.410953	4.213978	-0.052429	5.334092
426.919769	9285.423729	4.218983	-0.052478	5.337110
427.110087	9296.424987	4.223988	-0.052516	5.340121
427.126283	9307.480388	4.228993	-0.052522	5.343139
427.465338	9318.456669	4.233997	-0.052588	5.346145
427.668039	9329.452412	4.239002	-0.052629	5.349149
427.963809	9340.527273	4.244007	-0.052687	5.352177
428.317594	9351.472671	4.249012	-0.052756	5.355170
428.417496	9362.512145	4.254016	-0.052778	5.358177
428.634091	9373.538326	4.259021	-0.052821	5.361184
429.168016	9384.539410	4.264026	-0.052924	5.364193
429.452814	9395.555845	4.269030	-0.052980	5.367196
429.780490	9406.566268	4.274035	-0.053044	5.370197
429.918171	9417.581903	4.279040	-0.053073	5.373191
430.237925	9428.626733	4.284045	-0.053136	5.376197
430.377696	9439.594741	4.289049	-0.053165	5.379175
430.519072	9450.607909	4.294054	-0.053194	5.382163
430.871556	9461.632985	4.299059	-0.053263	5.385160
431.072571	9472.665010	4.304063	-0.053303	5.388152
431.243870	9483.658529	4.309068	-0.053338	5.391131
431.496911	9494.705777	4.314073	-0.053388	5.394126
431.732752	9505.666686	4.319078	-0.053435	5.397095
432.103807	9516.704840	4.324082	-0.053508	5.400088
432.396823	9527.719711	4.329087	-0.053565	5.403070
432.594123	9538.729570	4.334092	-0.053605	5.406046
432.793528	9549.740730	4.339097	-0.053645	5.409021
433.129608	9560.745844	4.344101	-0.053711	5.411996
433.419796	9571.755925	4.349106	-0.053768	5.414970
433.715989	9582.806325	4.354111	-0.053827	5.417954
433.899682	9593.804809	4.359115	-0.053864	5.420918
434.172885	9604.821718	4.364120	-0.053918	5.423888
434.264588	9615.808872	4.369125	-0.053938	5.426843
434.733517	9626.851518	4.374130	-0.054028	5.429823
435.069717	9637.844503	4.379134	-0.054094	5.432784
435.278083	9648.901112	4.384139	-0.054136	5.435756
435.387245	9659.857070	4.389144	-0.054159	5.438696
435.513843	9670.938154	4.394149	-0.054186	5.441669
435.796153	9681.890013	4.399153	-0.054241	5.444611
436.270877	9692.894891	4.404158	-0.054333	5.447571
436.441143	9703.942526	4.409163	-0.054368	5.450531
436.807183	9714.958866	4.414167	-0.054439	5.453488
436.846150	9725.975991	4.419172	-0.054449	5.456433
437.245199	9736.958613	4.424177	-0.054527	5.459378
437.528554	9747.965827	4.429182	-0.054583	5.462324
437.880720	9759.015513	4.434186	-0.054652	5.465283
438.273584	9769.996321	4.439191	-0.054728	5.468222
438.277951	9781.071244	4.444196	-0.054732	5.471173
438.502891	9792.018345	4.449201	-0.054777	5.474096
438.788969	9803.069874	4.454205	-0.054833	5.477046
438.863003	9814.070164	4.459210	-0.054850	5.479974
439.374824	9825.095794	4.464215	-0.054948	5.482921
439.404527	9836.080365	4.469219	-0.054957	5.485841
439.620959	9847.131445	4.474224	-0.055000	5.488783
439.684242	9858.083971	4.479229	-0.055015	5.491692
440.318764	9869.152929	4.484234	-0.055136	5.494648
440.731544	9880.112469	4.489238	-0.055217	5.497566
440.948110	9891.180784	4.494243	-0.055260	5.500506
441.040694	9902.170335	4.499248	-0.055280	5.503419
441.366919	9913.176796	4.504252	-0.055344	5.506343
441.548267	9924.198763	4.509257	-0.055381	5.509264
441.885401	9935.213691	4.514262	-0.055447	5.512187
442.077286	9946.248808	4.519267	-0.055485	5.515109
442.113135	9957.265013	4.524271	-0.055495	5.518020
442.245728	9968.235914	4.529276	-0.055523	5.520921
442.592385	9979.283227	4.534281	-0.055590	5.523846
442.833010	9990.263279	4.539286	-0.055638	5.526749
443.186068	10001.326694	4.544290	-0.055707	5.529675
443.279142	10012.299618	4.549295	-0.055727	5.532569
443.672431	10023.332624	4.554300	-0.055804	5.535485
443.694506	10034.306204	4.559304	-0.055811	5.538374
444.135762	10045.357735	4.564309	-0.055896	5.541294
444.479900	10056.323965	4.569314	-0.055964	5.544186
444.687868	10067.406261	4.574319	-0.056005	5.547104
444.885039	10078.395823	4.579323	-0.056045	5.549996
444.943351	10089.411256	4.584328	-0.056059	5.552889
445.189217	10100.419066	4.589333	-0.056108	5.555783
445.456652	10111.413742	4.594338	-0.056160	5.558674
445.633062	10122.414699	4.599342	-0.056196	5.561562
446.026346	10133.471832	4.604347	-0.056273	5.564469
445.936024	10144.472915	4.609352	-0.056259	5.567346
446.388822	10155.485348	4.614356	-0.056346	5.570240
446.625531	10166.517551	4.619361	-0.056393	5.573132
447.018644	10177.526860	4.624366	-0.056470	5.576020
447.369737	10188.541853	4.629371	-0.056539	5.578907
447.451116	10199.531834	4.634375	-0.056556	5.581779
447.606634	10210.565090	4.639380	-0.056588	5.584663
447.869296	10221.552034	4.644385	-0.056640	5.587535
448.232348	10232.586851	4.649390	-0.056711	5.590422
448.776773	10243.570044	4.654394	-0.056816	5.593299
448.783618	10254.599210	4.659399	-0.056820	5.596171
448.976076	10265.614502	4.664404	-0.056859	5.599043
449.156347	10276.624849	4.669408	-0.056896	5.601912
449.504019	10287.652248	4.674413	-0.056964	5.604789
449.676805	10298.641312	4.679418	-0.056999	5.607649
450.094592	10309.668286	4.684423	-0.057080	5.610525
450.181216	10320.682655	4.689427	-0.057099	5.613386
450.361920	10331.680919	4.694432	-0.057135	5.616245
450.399829	10342.711698	4.699437	-0.057145	5.619106
450.795609	10353.708841	4.704441	-0.057222	5.621967
451.038839	10364.744386	4.709446	-0.057271	5.624833
451.353347	10375.725343	4.714451	-0.057332	5.627684
451.425916	10386.792299	4.719456	-0.057349	5.630550
451.729794	10397.790664	4.724460	-0.057408	5.633403
452.059607	10408.796991	4.729465	-0.057473	5.636257
452.461035	10419.809099	4.734470	-0.057551	5.639113
452.655499	10430.821356	4.739475	-0.057590	5.641963
452.924851	10441.860790	4.744479	-0.057644	5.644819
453.058970	10452.856637	4.749484	-0.057671	5.647660
453.388455	10463.855482	4.754489	-0.057736	5.650504
453.728331	10474.919620	4.759493	-0.057803	5.653365
453.977457	10485.841026	4.764498	-0.057852	5.656185
453.945621	10496.926943	4.769503	-0.057849	5.659038
454.272482	10507.924655	4.774508	-0.057913	5.661877
454.288393	10518.939385	4.779512	-0.057919	5.664710
454.600753	10529.952305	4.784517	-0.057980	5.667549
454.852079	10540.940479	4.789522	-0.058030	5.670379
455.192703	10551.988783	4.794527	-0.058096	5.673225
455.321654	10562.941865	4.799531	-0.058123	5.676040
455.508424	10574.011685	4.804536	-0.058161	5.678885
455.750781	10584.979483	4.809541	-0.058209	5.681703
456.100726	10596.037500	4.814545	-0.058278	5.684546
456.203750	10606.995890	4.819550	-0.058300	5.687356
456.509931	10618.062176	4.824555	-0.058360	5.690197
456.632269	10629.042004	4.829560	-0.058386	5.693010
456.988411	10640.092874	4.834564	-0.058455	5.695845
457.116317	10651.088185	4.839569	-0.058482	5.698659
457.445995	10662.118707	4.844574	-0.058546	5.701486
457.644547	10673.125771	4.849579	-0.058586	5.704302
457.880233	10684.125103	4.854583	-0.058633	5.707116
457.982991	10695.167019	4.859588	-0.058655	5.709935
458.247598	10706.138024	4.864593	-0.058708	5.712740
458.481302	10717.161585	4.869597	-0.058754	5.715555
458.831267	10728.184772	4.874602	-0.058823	5.718372
459.068415	10739.199592	4.879607	-0.058870	5.721182
459.408228	10750.212899	4.884612	-0.058936	5.723993
459.310835	10761.233015	4.889616	-0.058921	5.726794
459.745168	10772.231515	4.894621	-0.059005	5.729601
460.080802	10783.259502	4.899626	-0.059071	5.732411
460.180848	10794.248326	4.904630	-0.059092	5.735205
460.515970	10805.289964	4.909635	-0.059158	5.738016
460.804577	10816.297161	4.914640	-0.059215	5.740816
460.894975	10827.327920	4.919645	-0.059235	5.743616
461.311937	10838.309908	4.924649	-0.059315	5.746409
461.543681	10849.361053	4.929654	-0.059362	5.749215
461.972231	10860.348241	4.934659	-0.059445	5.752007
461.980475	10871.321992	4.939664	-0.059449	5.754785
462.096727	10882.382731	4.944668	-0.059474	5.757586
462.300635	10893.369494	4.949673	-0.059515	5.760369
462.347670	10904.400349	4.954678	-0.059526	5.763158
462.569192	10915.396401	4.959682	-0.059570	5.765941
462.760611	10926.430243	4.964687	-0.059609	5.768731
462.828438	10937.445783	4.969692	-0.059625	5.771513
463.260440	10948.437206	4.974697	-0.059708	5.774296
463.322129	10959.454197	4.979701	-0.059723	5.777075
463.632822	10970.449873	4.984706	-0.059784	5.779853
463.843079	10981.472156	4.989711	-0.059826	5.782634
464.148288	10992.506536	4.994716	-0.059886	5.785419
464.199123	10999.473744	4.999720	-0.059897	5.787173
464.622442	10999.608378	5.004725	-0.059977	5.787216
464.822290	10999.524109	5.009730	-0.060014	5.787199
464.928004	10999.477753	5.014734	-0.060034	5.787190
465.115026	10999.538516	5.019739	-0.060069	5.787209
465.219231	10999.571697	5.024744	-0.060089	5.787220
465.359984	10999.509905	5.029749	-0.060115	5.787208
465.638596	10999.550350	5.034753	-0.060167	5.787224
465.888214	10999.575931	5.039758	-0.060214	5.787236
465.845252	10999.527531	5.044763	-0.060206	5.787222
466.069719	10999.523026	5.049767	-0.060248	5.787226
466.415014	10999.582530	5.054772	-0.060313	5.787249
466.603490	10999.586099	5.059777	-0.060348	5.787254
466.680916	10999.522335	5.064782	-0.060363	5.787239
466.810335	10999.498746	5.069786	-0.060387	5.787236
467.076343	10999.575030	5.074791	-0.060437	5.787261
467.195824	10999.537411	5.079796	-0.060459	5.787254
467.506071	10999.580097	5.084801	-0.060518	5.787272
467.443434	10999.508578	5.089805	-0.060506	5.787252
467.604485	10999.628674	5.094810	-0.060536	5.787286
467.677705	10999.600015	5.099815	-0.060550	5.787281
467.793807	10999.483276	5.104819	-0.060572	5.787254
468.163869	10999.647364	5.109824	-0.060641	5.787303
468.294108	10999.593927	5.114829	-0.060666	5.787292
468.344673	10999.515110	5.119834	-0.060675	5.787274
468.406293	10999.529641	5.124838	-0.060687	5.787279
468.412696	10999.484418	5.129843	-0.060688	5.787267
468.605585	10999.532283	5.134848	-0.060724	5.787284
468.694973	10999.643685	5.139853	-0.060741	5.787314
469.036636	10999.519874	5.144857	-0.060805	5.787290
469.076869	10999.508954	5.149862	-0.060812	5.787288
469.213895	10999.631135	5.154867	-0.060838	5.787322
469.117494	10999.455811	5.159871	-0.060820	5.787276
469.369093	10999.674814	5.164876	-0.060867	5.787336
469.622741	10999.444442	5.169881	-0.060915	5.787284
469.679078	10999.640602	5.174886	-0.060925	5.787334
469.731121	10999.544282	5.179890	-0.060935	5.787311
469.943368	10999.520991	5.184895	-0.060975	5.787310
470.028255	10999.555852	5.189900	-0.060991	5.787321
