Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.903435	5705.945485	2.592448	-0.041124	4.243939
249.002802	5716.946500	2.597452	-0.041145	4.247730
249.417898	5727.934688	2.602457	-0.041226	4.251537
249.593154	5738.982515	2.607462	-0.041262	4.255343
249.970453	5749.987492	2.612466	-0.041335	4.259146
250.226108	5761.004854	2.617471	-0.041386	4.262941
250.421973	5771.998894	2.622476	-0.041425	4.266720
250.658337	5783.016736	2.627481	-0.041472	4.270507
250.880042	5794.061475	2.632485	-0.041517	4.274298
251.036052	5805.066596	2.637490	-0.041549	4.278068
251.481108	5816.074877	2.642495	-0.041635	4.281856
251.770119	5827.071552	2.647500	-0.041692	4.285626
252.137957	5838.103985	2.652504	-0.041764	4.289411
252.266411	5849.117990	2.657509	-0.041791	4.293168
252.606042	5860.112178	2.662514	-0.041857	4.296930
252.957117	5871.141356	2.667518	-0.041926	4.300702
253.428064	5882.151622	2.672523	-0.042017	4.304473
253.431520	5893.187892	2.677528	-0.042020	4.308215
253.825705	5904.192238	2.682533	-0.042097	4.311972
254.004430	5915.192307	2.687537	-0.042133	4.315708
254.341317	5926.236136	2.692542	-0.042199	4.319467
254.719222	5937.244915	2.697547	-0.042273	4.323214
255.146468	5948.215862	2.702551	-0.042355	4.326949
255.444859	5959.254975	2.707556	-0.042414	4.330694
255.790841	5970.262101	2.712561	-0.042482	4.334428
255.987057	5981.305646	2.717566	-0.042521	4.338160
256.443214	5992.294631	2.722570	-0.042610	4.341890
256.722094	6003.304509	2.727575	-0.042665	4.345610
256.978975	6014.338050	2.732580	-0.042716	4.349334
257.105404	6025.370069	2.737585	-0.042742	4.353045
257.613533	6036.336521	2.742589	-0.042840	4.356757
257.783250	6047.385892	2.747594	-0.042875	4.360470
258.135539	6058.362019	2.752599	-0.042944	4.364169
258.473214	6069.399407	2.757603	-0.043010	4.367883
258.695128	6080.414033	2.762608	-0.043054	4.371579
258.901161	6091.425613	2.767613	-0.043095	4.375269
259.150854	6102.448625	2.772618	-0.043145	4.378963
259.446697	6113.468547	2.777622	-0.043203	4.382656
259.904975	6124.465507	2.782627	-0.043292	4.386350
260.144111	6135.491141	2.787632	-0.043340	4.390034
260.719704	6146.495653	2.792637	-0.043450	4.393732
260.744300	6157.529069	2.797641	-0.043458	4.397398
261.031161	6168.519363	2.802646	-0.043514	4.401065
261.186633	6179.547583	2.807651	-0.043546	4.404732
261.556964	6190.543804	2.812655	-0.043618	4.408400
261.731909	6201.591343	2.817660	-0.043654	4.412069
262.015623	6212.582006	2.822665	-0.043710	4.415723
262.098646	6223.626759	2.827670	-0.043728	4.419378
262.610045	6234.597002	2.832674	-0.043827	4.423036
262.783623	6245.616809	2.837679	-0.043862	4.426683
263.284870	6256.637342	2.842684	-0.043959	4.430349
263.508278	6267.661578	2.847689	-0.044004	4.433995
263.677124	6278.681701	2.852693	-0.044038	4.437633
263.840475	6289.709283	2.857698	-0.044071	4.441270
264.115192	6300.682095	2.862703	-0.044126	4.444893
264.369899	6311.728146	2.867707	-0.044176	4.448536
264.863320	6322.729409	2.872712	-0.044271	4.452178
265.092963	6333.737230	2.877717	-0.044317	4.455801
265.257385	6344.740898	2.882722	-0.044351	4.459415
265.505174	6355.809032	2.887726	-0.044400	4.463052
265.770905	6366.754670	2.892731	-0.044453	4.466648
266.002379	6377.813881	2.897736	-0.044499	4.470276
266.159992	6388.795927	2.902740	-0.044531	4.473871
266.435998	6399.856582	2.907745	-0.044586	4.477496
266.794226	6410.823351	2.912750	-0.044656	4.481093
266.886722	6421.860084	2.917755	-0.044676	4.484693
267.202221	6432.858435	2.922759	-0.044738	4.488291
267.512612	6443.886103	2.927764	-0.044799	4.491896
267.801833	6454.880997	2.932769	-0.044856	4.495486
268.046263	6465.913222	2.937774	-0.044904	4.499083
268.440978	6476.929810	2.942778	-0.044981	4.502681
268.691784	6487.937359	2.947783	-0.045031	4.506263
269.153027	6498.952855	2.952788	-0.045120	4.509860
269.332107	6509.979329	2.957792	-0.045156	4.513438
269.546691	6520.993045	2.962797	-0.045199	4.517012
269.826926	6532.000510	2.967802	-0.045255	4.520585
270.065726	6543.003915	2.972807	-0.045302	4.524151
270.331756	6554.038809	2.977811	-0.045355	4.527727
270.615761	6565.046064	2.982816	-0.045411	4.531291
270.840081	6576.049872	2.987821	-0.045456	4.534848
271.025101	6587.086834	2.992826	-0.045493	4.538410
271.186832	6598.100322	2.997830	-0.045526	4.541961
271.400703	6609.082995	3.002835	-0.045569	4.545502
271.786105	6620.103553	3.007840	-0.045644	4.549063
272.036372	6631.145241	3.012844	-0.045694	4.552620
272.154598	6642.128341	3.017849	-0.045719	4.556146
272.297896	6653.182386	3.022854	-0.045748	4.559694
272.457390	6664.157987	3.027859	-0.045781	4.563216
272.665059	6675.190320	3.032863	-0.045823	4.566755
273.129013	6686.180860	3.037868	-0.045912	4.570295
273.532868	6697.186212	3.042873	-0.045991	4.573833
273.736198	6708.236844	3.047878	-0.046032	4.577370
274.052926	6719.249419	3.052882	-0.046094	4.580899
274.274861	6730.248094	3.057887	-0.046138	4.584415
274.549438	6741.267651	3.062892	-0.046193	4.587938
274.935878	6752.290726	3.067896	-0.046268	4.591467
275.224166	6763.282719	3.072901	-0.046325	4.594976
275.409847	6774.311184	3.077906	-0.046362	4.598489
275.581931	6785.359723	3.082911	-0.046397	4.602004
275.698771	6796.309316	3.087915	-0.046422	4.605481
275.996712	6807.335693	3.092920	-0.046481	4.608992
276.069501	6818.372846	3.097925	-0.046497	4.612489
276.390266	6829.380352	3.102929	-0.046560	4.615989
276.520274	6840.398686	3.107934	-0.046587	4.619479
276.859718	6851.376160	3.112939	-0.046653	4.622965
277.054099	6862.451472	3.117944	-0.046693	4.626471
277.344736	6873.436575	3.122948	-0.046750	4.629952
277.607669	6884.434481	3.127953	-0.046802	4.633433
277.776326	6895.499597	3.132958	-0.046836	4.636926
278.228286	6906.457393	3.137963	-0.046924	4.640400
278.480764	6917.478740	3.142967	-0.046974	4.643879
278.691793	6928.506501	3.147972	-0.047016	4.647355
279.019541	6939.521425	3.152977	-0.047080	4.650831
279.265395	6950.518577	3.157981	-0.047129	4.654294
279.483218	6961.520452	3.162986	-0.047173	4.657755
279.722709	6972.591390	3.167991	-0.047221	4.661236
280.194709	6983.552867	3.172996	-0.047312	4.664693
280.334334	6994.592670	3.178000	-0.047341	4.668153
280.774903	7005.592929	3.183005	-0.047426	4.671616
280.856057	7016.615414	3.188010	-0.047444	4.675061
281.372089	7027.602254	3.193015	-0.047544	4.678519
281.528367	7038.650195	3.198019	-0.047576	4.681972
281.945677	7049.644370	3.203024	-0.047657	4.685421
282.105939	7060.688098	3.208029	-0.047690	4.688868
282.414230	7071.672198	3.213033	-0.047750	4.692302
282.644856	7082.723293	3.218038	-0.047796	4.695750
282.744085	7093.720706	3.223043	-0.047817	4.699171
282.938793	7104.705398	3.228048	-0.047857	4.702591
283.174526	7115.768145	3.233052	-0.047904	4.706035
283.462873	7126.735660	3.238057	-0.047961	4.709450
283.690688	7137.749798	3.243062	-0.048006	4.712874
283.970083	7148.802932	3.248067	-0.048061	4.716310
284.418958	7159.793597	3.253071	-0.048148	4.719734
284.613449	7170.805153	3.258076	-0.048187	4.723147
284.933112	7181.839170	3.263081	-0.048250	4.726572
285.237189	7192.844804	3.268085	-0.048310	4.729985
285.383129	7203.847139	3.273090	-0.048340	4.733385
285.525950	7214.848937	3.278095	-0.048369	4.736782
285.755081	7225.909884	3.283100	-0.048415	4.740200
285.745229	7236.885630	3.288104	-0.048416	4.743576
286.181269	7247.909677	3.293109	-0.048501	4.746989
286.375376	7258.936261	3.298114	-0.048540	4.750387
286.610229	7269.916657	3.303118	-0.048587	4.753771
286.757257	7280.941371	3.308123	-0.048617	4.757161
287.192332	7291.988006	3.313128	-0.048701	4.760571
287.298779	7302.972921	3.318133	-0.048724	4.763941
287.560735	7313.982454	3.323137	-0.048776	4.767326
287.709210	7325.033769	3.328142	-0.048806	4.770714
288.140863	7335.974532	3.333147	-0.048890	4.774082
288.306218	7347.059217	3.338152	-0.048924	4.777476
288.810086	7358.043971	3.343156	-0.049021	4.780856
288.874252	7369.055363	3.348161	-0.049036	4.784218
289.156546	7380.059022	3.353166	-0.049092	4.787587
289.362141	7391.126401	3.358170	-0.049133	4.790969
289.598958	7402.077126	3.363175	-0.049180	4.794314
289.838523	7413.151219	3.368180	-0.049228	4.797695
290.023555	7424.139211	3.373185	-0.049265	4.801045
290.141784	7435.139685	3.378189	-0.049290	4.804392
290.410263	7446.131533	3.383194	-0.049343	4.807742
290.411982	7457.183667	3.388199	-0.049346	4.811094
290.885504	7468.173418	3.393204	-0.049438	4.814449
291.271000	7479.202189	3.398208	-0.049513	4.817810
291.572559	7490.185622	3.403213	-0.049572	4.821150
291.787791	7501.239592	3.408218	-0.049615	4.824504
292.051501	7512.259811	3.413222	-0.049668	4.827848
292.307456	7523.245782	3.418227	-0.049718	4.831180
292.620438	7534.280230	3.423232	-0.049780	4.834526
292.833705	7545.287172	3.428237	-0.049822	4.837857
293.108318	7556.279733	3.433241	-0.049877	4.841184
293.214965	7567.330083	3.438246	-0.049899	4.844517
293.531026	7578.316371	3.443251	-0.049961	4.847840
293.719502	7589.314941	3.448256	-0.050000	4.851157
293.965631	7600.379754	3.453260	-0.050049	4.854495
294.125019	7611.375871	3.458265	-0.050081	4.857806
294.321774	7622.365852	3.463270	-0.050121	4.861114
294.461985	7633.414877	3.468274	-0.050150	4.864435
294.843069	7644.397714	3.473279	-0.050224	4.867746
295.035193	7655.410394	3.478284	-0.050263	4.871055
295.398655	7666.449249	3.483289	-0.050334	4.874377
295.632477	7677.462787	3.488293	-0.050380	4.877683
295.950182	7688.424657	3.493298	-0.050443	4.880975
296.172660	7699.504544	3.498303	-0.050487	4.884296
296.388660	7710.468712	3.503307	-0.050530	4.887579
296.709111	7721.516837	3.508312	-0.050593	4.890891
296.943148	7732.525557	3.513317	-0.050640	4.894184
297.273170	7743.530790	3.518322	-0.050705	4.897479
297.517570	7754.546641	3.523326	-0.050753	4.900770
297.676331	7765.564617	3.528331	-0.050786	4.904055
298.023238	7776.580354	3.533336	-0.050854	4.907347
298.245171	7787.580658	3.538341	-0.050898	4.910626
298.546062	7798.597260	3.543345	-0.050957	4.913911
298.662243	7809.632503	3.548350	-0.050982	4.917190
298.927329	7820.614376	3.553355	-0.051034	4.920459
299.153371	7831.672476	3.558359	-0.051079	4.923746
299.426845	7842.641573	3.563364	-0.051133	4.927007
299.649516	7853.673058	3.568369	-0.051178	4.930282
299.861278	7864.677936	3.573374	-0.051220	4.933546
299.909943	7875.714230	3.578378	-0.051232	4.936809
300.310571	7886.702539	3.583383	-0.051310	4.940073
300.500716	7897.736487	3.588388	-0.051348	4.943338
300.860150	7908.734994	3.593393	-0.051419	4.946599
301.078222	7919.784516	3.598397	-0.051462	4.949865
301.179142	7930.721891	3.603402	-0.051484	4.953091
301.237094	7941.793469	3.608407	-0.051497	4.956352
301.590901	7952.801411	3.613411	-0.051567	4.959606
301.825001	7963.781225	3.618416	-0.051613	4.962844
302.183676	7974.803244	3.623421	-0.051683	4.966099
302.465334	7985.875136	3.628426	-0.051739	4.969362
302.689194	7996.813807	3.633430	-0.051784	4.972581
302.962596	8007.857122	3.638435	-0.051838	4.975831
303.164335	8018.891791	3.643440	-0.051878	4.979073
303.485653	8029.873816	3.648445	-0.051941	4.982303
303.759489	8040.903984	3.653449	-0.051995	4.985542
303.800634	8051.925784	3.658454	-0.052006	4.988767
304.113134	8062.931186	3.663459	-0.052067	4.991997
304.371962	8073.947243	3.668463	-0.052118	4.995225
304.636725	8084.977140	3.673468	-0.052171	4.998456
304.670132	8095.972300	3.678473	-0.052180	5.001663
304.976531	8106.971446	3.683478	-0.052240	5.004883
305.323090	8118.014345	3.688482	-0.052308	5.008114
305.602228	8129.005643	3.693487	-0.052363	5.011326
305.896395	8140.054401	3.698492	-0.052421	5.014553
306.238811	8151.045835	3.703496	-0.052488	5.017763
306.303693	8162.046765	3.708501	-0.052503	5.020962
306.377331	8173.091022	3.713506	-0.052519	5.024171
306.657025	8184.075271	3.718511	-0.052574	5.027370
306.998789	8195.087047	3.723515	-0.052641	5.030578
307.213463	8206.111069	3.728520	-0.052684	5.033781
307.562061	8217.145951	3.733525	-0.052752	5.036992
307.899719	8228.117512	3.738530	-0.052819	5.040182
308.070772	8239.139711	3.743534	-0.052853	5.043376
308.282693	8250.161526	3.748539	-0.052896	5.046571
308.655492	8261.158791	3.753544	-0.052968	5.049763
308.970906	8272.201455	3.758548	-0.053030	5.052964
309.212455	8283.210880	3.763553	-0.053078	5.056150
309.389205	8294.229917	3.768558	-0.053114	5.059334
309.582946	8305.218680	3.773563	-0.053153	5.062508
309.716965	8316.231330	3.778567	-0.053181	5.065684
310.013427	8327.274680	3.783572	-0.053240	5.068874
310.257005	8338.243198	3.788577	-0.053288	5.072038
310.485567	8349.302572	3.793582	-0.053334	5.075226
310.725183	8360.318405	3.798586	-0.053381	5.078399
310.962282	8371.291613	3.803591	-0.053429	5.081558
311.088582	8382.302969	3.808596	-0.053455	5.084722
311.509731	8393.362197	3.813600	-0.053537	5.087909
311.903941	8404.347710	3.818605	-0.053613	5.091073
312.190513	8415.379658	3.823610	-0.053670	5.094243
312.332196	8426.397068	3.828615	-0.053699	5.097401
312.472847	8437.368031	3.833619	-0.053728	5.100543
312.612563	8448.418146	3.838624	-0.053757	5.103706
312.879639	8459.408886	3.843629	-0.053810	5.106855
313.007197	8470.432060	3.848634	-0.053837	5.110006
313.432776	8481.464248	3.853638	-0.053919	5.113170
313.619564	8492.481437	3.858643	-0.053957	5.116318
313.908217	8503.512155	3.863648	-0.054014	5.119472
314.052041	8514.502474	3.868652	-0.054044	5.122606
314.351021	8525.489559	3.873657	-0.054103	5.125744
314.546810	8536.502298	3.878662	-0.054142	5.128883
314.920446	8547.515167	3.883667	-0.054215	5.132027
315.017310	8558.550957	3.888671	-0.054236	5.135164
315.348024	8569.584120	3.893676	-0.054301	5.138309
315.550308	8580.560715	3.898681	-0.054341	5.141430
315.927652	8591.561174	3.903685	-0.054415	5.144563
316.090599	8602.619019	3.908690	-0.054448	5.147702
316.474669	8613.584907	3.913695	-0.054523	5.150822
316.692962	8624.625161	3.918700	-0.054567	5.153954
317.050827	8635.630779	3.923704	-0.054636	5.157080
317.126935	8646.654787	3.928709	-0.054654	5.160197
317.290772	8657.688159	3.933714	-0.054687	5.163319
317.481596	8668.661293	3.938719	-0.054726	5.166423
317.613077	8679.686351	3.943723	-0.054753	5.169538
317.773939	8690.728277	3.948728	-0.054786	5.172657
318.133061	8701.707157	3.953733	-0.054856	5.175764
318.284341	8712.740750	3.958737	-0.054887	5.178876
318.368890	8723.751882	3.963742	-0.054906	5.181977
318.474194	8734.755564	3.968747	-0.054928	5.185075
318.674159	8745.775597	3.973752	-0.054968	5.188179
318.968004	8756.772182	3.978756	-0.055026	5.191279
319.339700	8767.797743	3.983761	-0.055099	5.194388
319.507724	8778.849313	3.988766	-0.055133	5.197495
319.659269	8789.839773	3.993771	-0.055164	5.200581
319.653476	8800.851511	3.998775	-0.055166	5.203666
320.057410	8811.856053	4.003780	-0.055244	5.206763
320.067234	8822.873199	4.008785	-0.055249	5.209846
320.326686	8833.889394	4.013789	-0.055300	5.212937
320.564074	8844.899778	4.018794	-0.055348	5.216023
320.690308	8855.882227	4.023799	-0.055374	5.219095
320.999444	8866.934950	4.028804	-0.055435	5.222193
321.158158	8877.929406	4.033808	-0.055467	5.225266
321.264669	8888.964654	4.038813	-0.055490	5.228347
321.624121	8899.949741	4.043818	-0.055560	5.231422
321.737077	8910.986095	4.048823	-0.055584	5.234499
322.064631	8921.971015	4.053827	-0.055648	5.237569
322.203203	8933.001271	4.058832	-0.055677	5.240643
322.709923	8944.010511	4.063837	-0.055775	5.243722
322.771012	8955.049031	4.068841	-0.055789	5.246791
323.023462	8966.032697	4.073846	-0.055839	5.249851
323.303283	8977.077678	4.078851	-0.055894	5.252926
323.667597	8988.062487	4.083856	-0.055965	5.255986
323.806749	8999.086044	4.088860	-0.055994	5.259047
324.018426	9010.096011	4.093865	-0.056037	5.262104
324.241669	9021.127859	4.098870	-0.056081	5.265167
324.561809	9032.115777	4.103874	-0.056144	5.268219
324.784878	9043.141595	4.108879	-0.056189	5.271276
325.168881	9054.158826	4.113884	-0.056263	5.274335
325.454250	9065.196109	4.118889	-0.056320	5.277394
325.525740	9076.173947	4.123893	-0.056336	5.280427
325.709402	9087.156550	4.128898	-0.056373	5.283463
325.979684	9098.219983	4.133903	-0.056426	5.286523
326.236601	9109.226069	4.138908	-0.056477	5.289565
326.662908	9120.238562	4.143912	-0.056560	5.292614
326.764264	9131.240013	4.148917	-0.056582	5.295645
327.127755	9142.237712	4.153922	-0.056653	5.298683
327.116075	9153.317086	4.158926	-0.056653	5.301729
327.228635	9164.279410	4.163931	-0.056677	5.304744
327.477751	9175.307218	4.168936	-0.056727	5.307781
327.702033	9186.319766	4.173941	-0.056771	5.310812
327.989875	9197.334885	4.178945	-0.056828	5.313843
328.078061	9208.366929	4.183950	-0.056847	5.316870
328.224637	9219.340618	4.188955	-0.056878	5.319882
328.570155	9230.344619	4.193960	-0.056945	5.322907
328.807118	9241.401322	4.198964	-0.056992	5.325941
329.190344	9252.376797	4.203969	-0.057067	5.328956
329.243944	9263.436128	4.208974	-0.057080	5.331981
329.681212	9274.396828	4.213978	-0.057165	5.334990
329.682054	9285.443713	4.218983	-0.057167	5.338006
329.927541	9296.483372	4.223988	-0.057216	5.341027
330.262514	9307.460579	4.228993	-0.057282	5.344032
330.465976	9318.509323	4.233997	-0.057323	5.347051
330.456107	9329.477332	4.239002	-0.057324	5.350038
330.657480	9340.513736	4.244007	-0.057364	5.353049
330.815062	9351.539159	4.249012	-0.057396	5.356055
331.135524	9362.520129	4.254016	-0.057459	5.359052
331.336882	9373.547977	4.259021	-0.057500	5.362056
331.547447	9384.553370	4.264026	-0.057542	5.365052
331.584538	9395.594057	4.269030	-0.057552	5.368051
331.824338	9406.569134	4.274035	-0.057599	5.371036
332.044398	9417.628991	4.279040	-0.057643	5.374043
332.249310	9428.623351	4.284045	-0.057685	5.377029
332.274436	9439.589010	4.289049	-0.057692	5.380000
332.502827	9450.659733	4.294054	-0.057738	5.383005
332.777203	9461.654827	4.299059	-0.057792	5.385989
332.984314	9472.657703	4.304063	-0.057833	5.388971
333.245757	9483.701612	4.309068	-0.057885	5.391964
333.499009	9494.667289	4.314073	-0.057935	5.394935
333.708556	9505.734854	4.319078	-0.057978	5.397929
333.900265	9516.706742	4.324082	-0.058016	5.400896
333.933568	9527.741491	4.329087	-0.058025	5.403872
334.131215	9538.764334	4.334092	-0.058065	5.406850
334.161689	9549.716624	4.339097	-0.058073	5.409800
334.582378	9560.810152	4.344101	-0.058155	5.412801
334.585973	9571.780281	4.349106	-0.058159	5.415752
334.691360	9582.799667	4.354111	-0.058181	5.418719
334.705022	9593.824761	4.359115	-0.058186	5.421682
335.020394	9604.821407	4.364120	-0.058248	5.424646
335.203307	9615.859010	4.369125	-0.058285	5.427615
335.539298	9626.832970	4.374130	-0.058351	5.430570
335.576560	9637.881932	4.379134	-0.058361	5.433535
335.960337	9648.892731	4.384139	-0.058436	5.436498
335.948879	9659.922478	4.389144	-0.058436	5.439452
336.128598	9670.879222	4.394149	-0.058473	5.442391
336.459225	9681.938268	4.399153	-0.058537	5.445361
336.631849	9692.912716	4.404158	-0.058572	5.448301
336.790346	9703.993040	4.409163	-0.058605	5.451268
336.937062	9714.959325	4.414167	-0.058635	5.454202
337.114016	9725.981822	4.419172	-0.058671	5.457150
337.486923	9736.975444	4.424177	-0.058744	5.460095
337.600512	9748.024668	4.429182	-0.058768	5.463046
337.795555	9759.011742	4.434186	-0.058807	5.465980
337.911824	9770.039914	4.439191	-0.058832	5.468922
338.106205	9781.015662	4.444196	-0.058871	5.471850
338.490317	9792.069057	4.449201	-0.058946	5.474804
338.617214	9803.041328	4.454205	-0.058972	5.477726
338.890366	9814.077666	4.459210	-0.059026	5.480668
339.161341	9825.108610	4.464215	-0.059080	5.483607
339.252771	9836.105333	4.469219	-0.059100	5.486530
339.506723	9847.112695	4.474224	-0.059150	5.489459
339.715466	9858.119548	4.479229	-0.059192	5.492385
339.840899	9869.177344	4.484234	-0.059218	5.495320
339.900244	9880.119086	4.489238	-0.059232	5.498221
340.041552	9891.203472	4.494243	-0.059261	5.501161
340.386355	9902.178574	4.499248	-0.059329	5.504076
340.609307	9913.213755	4.504252	-0.059373	5.507002
340.652111	9924.258917	4.509257	-0.059384	5.509924
341.010503	9935.219780	4.514262	-0.059454	5.512831
341.077573	9946.276404	4.519267	-0.059469	5.515753
341.481546	9957.232262	4.524271	-0.059548	5.518657
341.605730	9968.270655	4.529276	-0.059574	5.521573
341.913506	9979.270643	4.534281	-0.059634	5.524483
342.003009	9990.270291	4.539286	-0.059654	5.527384
342.252535	10001.321901	4.544290	-0.059703	5.530303
342.571916	10012.333758	4.549295	-0.059766	5.533211
342.759628	10023.340155	4.554300	-0.059804	5.536113
342.691554	10034.345212	4.559304	-0.059794	5.539005
342.951940	10045.343382	4.564309	-0.059846	5.541904
343.071711	10056.396285	4.569314	-0.059871	5.544811
343.561160	10067.373915	4.574319	-0.059965	5.547707
343.635946	10078.415044	4.579323	-0.059982	5.550607
343.949708	10089.409619	4.584328	-0.060044	5.553500
343.969282	10100.406542	4.589333	-0.060050	5.556383
344.312124	10111.469301	4.594338	-0.060117	5.559292
344.305225	10122.452081	4.599342	-0.060119	5.562168
344.590990	10133.485164	4.604347	-0.060175	5.565064
344.645243	10144.463270	4.609352	-0.060188	5.567937
345.008505	10155.516461	4.614356	-0.060259	5.570838
345.080605	10166.485084	4.619361	-0.060275	5.573706
345.231304	10177.525097	4.624366	-0.060306	5.576594
345.393023	10188.548219	4.629371	-0.060339	5.579476
345.840464	10199.541859	4.634375	-0.060426	5.582357
345.975620	10210.560336	4.639380	-0.060454	5.585235
346.331383	10221.582725	4.644385	-0.060523	5.588117
346.524966	10232.573065	4.649390	-0.060562	5.590986
346.873680	10243.598363	4.654394	-0.060631	5.593866
347.073803	10254.616416	4.659399	-0.060671	5.596739
347.327965	10265.641785	4.664404	-0.060721	5.599614
347.312602	10276.636352	4.669408	-0.060721	5.602472
347.429330	10287.651570	4.674413	-0.060746	5.605337
347.512923	10298.618237	4.679418	-0.060764	5.608187
347.766189	10309.712460	4.684423	-0.060814	5.611074
347.913047	10320.708032	4.689427	-0.060845	5.613931
348.246698	10331.702037	4.694432	-0.060910	5.616790
348.357755	10342.719977	4.699437	-0.060934	5.619649
348.877970	10353.728069	4.704441	-0.061034	5.622514
348.896309	10364.774243	4.709446	-0.061040	5.625375
349.369582	10375.755419	4.714451	-0.061132	5.628229
349.479652	10386.752924	4.719456	-0.061155	5.631076
349.859436	10397.815629	4.724460	-0.061229	5.633946
349.869374	10408.805672	4.729465	-0.061234	5.636786
349.963197	10419.841158	4.734470	-0.061254	5.639638
350.307774	10430.830400	4.739475	-0.061321	5.642483
350.518039	10441.865536	4.744479	-0.061363	5.645336
350.620402	10452.832424	4.749484	-0.061385	5.648166
350.963988	10463.863168	4.754489	-0.061453	5.651018
351.122889	10474.913256	4.759493	-0.061485	5.653868
351.406537	10485.895978	4.764498	-0.061541	5.656703
351.503232	10496.922330	4.769503	-0.061562	5.659543
351.772908	10507.932334	4.774508	-0.061615	5.662381
351.876114	10518.910983	4.779512	-0.061637	5.665206
352.121992	10529.949226	4.784517	-0.061686	5.668048
352.089755	10540.983929	4.789522	-0.061683	5.670881
352.389875	10552.013568	4.794527	-0.061742	5.673720
352.591418	10563.000091	4.799531	-0.061782	5.676543
352.926154	10573.998763	4.804536	-0.061848	5.679372
353.092640	10585.014546	4.809541	-0.061882	5.682199
353.191472	10596.037577	4.814545	-0.061903	5.685025
353.357764	10607.042587	4.819550	-0.061937	5.687847
353.587197	10618.032463	4.824555	-0.061983	5.690665
353.903125	10629.100236	4.829560	-0.062045	5.693503
354.266527	10640.027500	4.834564	-0.062116	5.696305
354.330887	10651.128147	4.839569	-0.062131	5.699143
354.485009	10662.096242	4.844574	-0.062162	5.701948
354.492722	10673.176658	4.849579	-0.062167	5.704777
354.676087	10684.128518	4.854583	-0.062204	5.707575
354.996415	10695.131774	4.859588	-0.062266	5.710389
355.336542	10706.163306	4.864593	-0.062333	5.713209
355.428311	10717.199190	4.869597	-0.062353	5.716022
355.529485	10728.200448	4.874602	-0.062375	5.718826
355.720594	10739.213543	4.879607	-0.062413	5.721633
355.925657	10750.230876	4.884612	-0.062454	5.724440
356.323380	10761.194203	4.889616	-0.062532	5.727237
356.504993	10772.232176	4.894621	-0.062569	5.730046
356.509386	10783.247677	4.899626	-0.062572	5.732844
356.736174	10794.272829	4.904630	-0.062617	5.735648
356.792797	10805.287035	4.909635	-0.062631	5.738444
357.003976	10816.299991	4.914640	-0.062673	5.741242
357.459727	10827.320932	4.919645	-0.062761	5.744046
357.656451	10838.333961	4.924649	-0.062801	5.746841
357.771215	10849.379585	4.929654	-0.062825	5.749641
358.145559	10860.348149	4.934659	-0.062898	5.752426
358.250201	10871.361202	4.939664	-0.062921	5.755214
358.465366	10882.367338	4.944668	-0.062964	5.758002
358.691871	10893.390290	4.949673	-0.063009	5.760793
358.974847	10904.389002	4.954678	-0.063065	5.763578
358.922285	10915.420377	4.959682	-0.063058	5.766363
359.060763	10926.462505	4.964687	-0.063086	5.769152
359.253074	10937.450872	4.969692	-0.063125	5.771928
359.623428	10948.429073	4.974697	-0.063197	5.774705
359.673380	10959.455596	4.979701	-0.063209	5.777484
359.838662	10970.477440	4.984706	-0.063243	5.780264
360.016323	10981.516025	4.989711	-0.063279	5.783047
360.282940	10992.480381	4.994716	-0.063332	5.785812
360.492904	10999.527010	4.999720	-0.063373	5.787589
360.620136	10999.565701	5.004725	-0.063397	5.787601
360.756656	10999.618488	5.009730	-0.063423	5.787618
361.015112	10999.546562	5.014734	-0.063471	5.787605
361.038596	10999.579297	5.019739	-0.063476	5.787614
361.024683	10999.543254	5.024744	-0.063473	5.787605
361.255479	10999.687232	5.029749	-0.063516	5.787646
361.524758	10999.589547	5.034753	-0.063567	5.787627
361.527563	10999.532200	5.039758	-0.063567	5.787613
361.737053	10999.588635	5.044763	-0.063607	5.787631
361.669907	10999.624214	5.049767	-0.063594	5.787639
361.846225	10999.502262	5.054772	-0.063627	5.787612
361.895718	10999.644485	5.059777	-0.063636	5.787649
361.982501	10999.562523	5.064782	-0.063653	5.787630
362.214254	10999.592214	5.069786	-0.063696	5.787643
362.268955	10999.589984	5.074791	-0.063706	5.787643
362.224352	10999.564032	5.079796	-0.063698	5.787636
362.402658	10999.590880	5.084801	-0.063732	5.787646
362.464298	10999.590536	5.089805	-0.063743	5.787648
362.567912	10999.638716	5.094810	-0.063763	5.787662
362.766002	10999.527302	5.099815	-0.063800	5.787638
362.868374	10999.570624	5.104819	-0.063819	5.787651
362.845702	10999.572577	5.109824	-0.063815	5.787651
362.888420	10999.628487	5.114829	-0.063823	5.787666
362.880373	10999.579522	5.119834	-0.063821	5.787654
363.079248	10999.602118	5.124838	-0.063858	5.787664
363.001615	10999.566595	5.129843	-0.063844	5.787653
363.183968	10999.580683	5.134848	-0.063878	5.787661
363.185969	10999.620237	5.139853	-0.063879	5.787671
363.294914	10999.588507	5.144857	-0.063899	5.787665
363.257516	10999.539586	5.149862	-0.063892	5.787652
363.436232	10999.571368	5.154867	-0.063925	5.787664
363.380510	10999.598515	5.159871	-0.063915	5.787670
363.549322	10999.608804	5.164876	-0.063947	5.787676
363.612081	10999.509046	5.169881	-0.063958	5.787652
