Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.538489	5705.974819	2.592448	-0.044552	4.245346
254.796399	5717.036731	2.597452	-0.044604	4.249167
255.124828	5728.027681	2.602457	-0.044668	4.252965
255.419180	5739.054459	2.607462	-0.044726	4.256770
255.625075	5750.052546	2.612466	-0.044767	4.260555
255.977959	5761.090169	2.617471	-0.044836	4.264361
256.201507	5772.067821	2.622476	-0.044881	4.268133
256.673910	5783.117558	2.627481	-0.044972	4.271946
257.041029	5794.084512	2.632485	-0.045044	4.275718
257.301470	5805.138862	2.637490	-0.045095	4.279509
257.461983	5816.149988	2.642495	-0.045128	4.283275
257.811546	5827.162551	2.647500	-0.045197	4.287051
258.167431	5838.151584	2.652504	-0.045266	4.290817
258.558022	5849.180633	2.657509	-0.045342	4.294596
258.816073	5860.213658	2.662514	-0.045393	4.298362
259.035516	5871.229075	2.667518	-0.045437	4.302117
259.415219	5882.214817	2.672523	-0.045511	4.305870
259.658921	5893.247354	2.677528	-0.045560	4.309625
260.110793	5904.272221	2.682533	-0.045647	4.313390
260.496233	5915.264197	2.687537	-0.045722	4.317136
260.788643	5926.304631	2.692542	-0.045780	4.320887
260.936479	5937.327838	2.697547	-0.045810	4.324619
261.096032	5948.317409	2.702551	-0.045843	4.328338
261.464872	5959.340026	2.707556	-0.045915	4.332079
261.977595	5970.332205	2.712561	-0.046014	4.335817
262.346151	5981.372680	2.717566	-0.046086	4.339558
262.562800	5992.397031	2.722570	-0.046129	4.343279
262.728543	6003.385184	2.727575	-0.046163	4.346981
262.927869	6014.396118	2.732580	-0.046203	4.350690
263.203817	6025.441208	2.737585	-0.046257	4.354413
263.457171	6036.448567	2.742589	-0.046308	4.358118
263.854841	6047.431907	2.747594	-0.046385	4.361822
264.037417	6058.449214	2.752599	-0.046422	4.365520
264.216207	6069.499241	2.757603	-0.046458	4.369224
264.458789	6080.493772	2.762608	-0.046507	4.372911
264.838566	6091.502373	2.767613	-0.046581	4.376610
265.183156	6102.540211	2.772618	-0.046648	4.380313
265.607682	6113.542596	2.777622	-0.046730	4.384006
265.849109	6124.545385	2.782627	-0.046778	4.387684
266.107964	6135.560486	2.787632	-0.046830	4.391363
266.465791	6146.555702	2.792637	-0.046899	4.395040
266.736117	6157.625869	2.797641	-0.046953	4.398732
267.087561	6168.611249	2.802646	-0.047022	4.402399
267.137634	6179.624988	2.807651	-0.047034	4.406051
267.345083	6190.627188	2.812655	-0.047075	4.409707
267.590256	6201.667609	2.817660	-0.047124	4.413376
267.911117	6212.622186	2.822665	-0.047187	4.417018
268.282586	6223.701292	2.827670	-0.047259	4.420702
268.501488	6234.692964	2.832674	-0.047303	4.424343
268.638311	6245.727996	2.837679	-0.047332	4.427990
268.972263	6256.691419	2.842684	-0.047397	4.431623
269.362602	6267.734005	2.847689	-0.047473	4.435284
269.712204	6278.716560	2.852693	-0.047541	4.438919
270.142508	6289.793393	2.857698	-0.047625	4.442587
270.261977	6300.740352	2.862703	-0.047650	4.446189
270.458190	6311.806129	2.867707	-0.047690	4.449831
270.680452	6322.773775	2.872712	-0.047734	4.453441
271.039259	6333.833964	2.877717	-0.047804	4.457087
271.526904	6344.818755	2.882722	-0.047898	4.460713
271.748097	6355.847496	2.887726	-0.047942	4.464334
271.906700	6366.847512	2.892731	-0.047975	4.467937
272.171990	6377.892097	2.897736	-0.048027	4.471560
272.552591	6388.847554	2.902740	-0.048102	4.475158
272.960667	6399.924395	2.907745	-0.048181	4.478795
273.279060	6410.916592	2.912750	-0.048243	4.482394
273.544314	6421.909480	2.917755	-0.048296	4.485988
273.892028	6432.943614	2.922759	-0.048364	4.489598
274.009891	6443.965285	2.927764	-0.048389	4.493185
274.199764	6454.969702	2.932769	-0.048427	4.496769
274.615474	6465.994134	2.937774	-0.048508	4.500371
274.922960	6476.977293	2.942778	-0.048568	4.503950
275.196527	6488.053441	2.947783	-0.048622	4.507554
275.299055	6499.013838	2.952788	-0.048644	4.511106
275.576261	6510.051166	2.957792	-0.048699	4.514692
275.869307	6521.043035	2.962797	-0.048757	4.518261
276.209170	6532.097318	2.967802	-0.048823	4.521850
276.315588	6543.064092	2.972807	-0.048846	4.525393
276.491237	6554.110012	2.977811	-0.048882	4.528964
276.930505	6565.112067	2.982816	-0.048967	4.532534
277.214544	6576.132753	2.987821	-0.049023	4.536097
277.599007	6587.136461	2.992826	-0.049098	4.539659
277.958780	6598.154007	2.997830	-0.049168	4.543220
278.098180	6609.187293	3.002835	-0.049197	4.546770
278.332305	6620.167644	3.007840	-0.049243	4.550306
278.544797	6631.190238	3.012844	-0.049286	4.553852
278.771307	6642.248068	3.017849	-0.049331	4.557406
278.899349	6653.239466	3.022854	-0.049358	4.560931
279.058152	6664.246089	3.027859	-0.049390	4.564459
279.448199	6675.214785	3.032863	-0.049466	4.567987
279.622185	6686.318928	3.037868	-0.049502	4.571542
279.856289	6697.256482	3.042873	-0.049548	4.575045
280.252390	6708.306043	3.047878	-0.049625	4.578591
280.630802	6719.324768	3.052882	-0.049699	4.582123
280.893350	6730.299361	3.057887	-0.049751	4.585632
281.165182	6741.311188	3.062892	-0.049805	4.589150
281.420839	6752.366279	3.067896	-0.049856	4.592677
281.848530	6763.354228	3.072901	-0.049939	4.596192
282.010314	6774.386879	3.077906	-0.049972	4.599701
282.088192	6785.390179	3.082911	-0.049989	4.603194
282.402913	6796.425961	3.087915	-0.050051	4.606708
282.539438	6807.392412	3.092920	-0.050079	4.610187
283.028354	6818.418587	3.097925	-0.050174	4.613703
283.192413	6829.460922	3.102929	-0.050207	4.617203
283.492455	6840.470690	3.107934	-0.050266	4.620697
283.650459	6851.452017	3.112939	-0.050299	4.624171
283.987337	6862.482612	3.117944	-0.050364	4.627669
284.207590	6873.514446	3.122948	-0.050409	4.631158
284.478541	6884.504358	3.127953	-0.050462	4.634633
284.920601	6895.498751	3.132958	-0.050548	4.638118
285.242820	6906.586250	3.137963	-0.050611	4.641622
285.238913	6917.547710	3.142967	-0.050613	4.645065
285.556186	6928.580482	3.147972	-0.050675	4.648546
285.962801	6939.562920	3.152977	-0.050754	4.652014
286.302848	6950.615334	3.157981	-0.050821	4.655498
286.403113	6961.596089	3.162986	-0.050842	4.658942
286.817143	6972.613437	3.167991	-0.050923	4.662414
287.331289	6983.630343	3.172996	-0.051022	4.665888
287.948502	6994.656356	3.178000	-0.051140	4.669369
288.324483	7005.645495	3.183005	-0.051214	4.672822
288.771732	7016.706702	3.188010	-0.051300	4.676299
288.989444	7027.674337	3.193015	-0.051344	4.679730
289.270063	7038.686496	3.198019	-0.051399	4.683176
289.465883	7049.714838	3.203024	-0.051439	4.686620
289.697619	7060.752743	3.208029	-0.051485	4.690067
289.881418	7071.749605	3.213033	-0.051522	4.693495
290.275209	7082.776798	3.218038	-0.051599	4.696942
290.359937	7093.789448	3.223043	-0.051617	4.700365
290.480224	7104.806593	3.228048	-0.051643	4.703788
290.702196	7115.796833	3.233052	-0.051687	4.707206
291.060597	7126.849597	3.238057	-0.051757	4.710649
291.276192	7137.825109	3.243062	-0.051800	4.714057
291.547955	7148.849847	3.248067	-0.051854	4.717482
291.804909	7159.887545	3.253071	-0.051905	4.720906
292.032047	7170.863068	3.258076	-0.051950	4.724308
292.536098	7181.866554	3.263081	-0.052048	4.727731
292.923616	7192.939300	3.268085	-0.052123	4.731167
293.250431	7203.892614	3.273090	-0.052187	4.734559
293.642138	7214.942568	3.278095	-0.052263	4.737983
293.865203	7225.951432	3.283100	-0.052308	4.741382
294.108777	7236.962577	3.288104	-0.052356	4.744780
294.238462	7247.970021	3.293109	-0.052383	4.748168
294.570182	7258.989334	3.298114	-0.052448	4.751569
294.687532	7270.005854	3.303118	-0.052473	4.754955
294.938739	7281.024355	3.308123	-0.052523	4.758346
295.127297	7292.020439	3.313128	-0.052561	4.761724
295.379837	7303.073095	3.318133	-0.052611	4.765121
295.573501	7314.060717	3.323137	-0.052650	4.768492
295.950711	7325.064018	3.328142	-0.052724	4.771876
296.161634	7336.094094	3.333147	-0.052766	4.775256
296.533344	7347.088895	3.338152	-0.052839	4.778632
296.900406	7358.079253	3.343156	-0.052910	4.782003
297.060260	7369.136289	3.348161	-0.052943	4.785382
297.313404	7380.125075	3.353166	-0.052993	4.788742
297.647651	7391.160632	3.358170	-0.053059	4.792118
297.817246	7402.203797	3.363175	-0.053093	4.795486
298.092545	7413.188741	3.368180	-0.053147	4.798839
298.110483	7424.184134	3.373185	-0.053154	4.802179
298.529412	7435.232297	3.378189	-0.053235	4.805554
298.780944	7446.182247	3.383194	-0.053285	4.808888
299.239561	7457.237303	3.388199	-0.053374	4.812263
299.445798	7468.252212	3.393204	-0.053415	4.815609
299.721644	7479.276066	3.398208	-0.053470	4.818960
299.886157	7490.269556	3.403213	-0.053503	4.822293
300.379368	7501.331825	3.408218	-0.053598	4.825662
300.757264	7512.307609	3.413222	-0.053672	4.828996
301.072114	7523.305399	3.418227	-0.053734	4.832331
301.245167	7534.348248	3.423232	-0.053769	4.835670
301.822775	7545.343718	3.428237	-0.053880	4.839014
301.980362	7556.345781	3.433241	-0.053912	4.842335
302.128784	7567.377862	3.438246	-0.053943	4.845662
302.363516	7578.371467	3.443251	-0.053990	4.848980
302.676242	7589.402879	3.448256	-0.054051	4.852312
302.796793	7600.417150	3.453260	-0.054077	4.855625
303.175152	7611.416282	3.458265	-0.054150	4.858946
303.179748	7622.435687	3.463270	-0.054154	4.862250
303.502608	7633.451482	3.468274	-0.054217	4.865568
303.625921	7644.460358	3.473279	-0.054243	4.868871
303.884482	7655.481728	3.478284	-0.054294	4.872182
304.185845	7666.495077	3.483289	-0.054354	4.875491
304.536397	7677.526502	3.488293	-0.054422	4.878806
304.968318	7688.500513	3.493298	-0.054506	4.882105
305.260046	7699.545948	3.498303	-0.054563	4.885417
305.499435	7710.536792	3.503307	-0.054611	4.888707
305.924600	7721.547604	3.508312	-0.054693	4.892010
306.113646	7732.567465	3.513317	-0.054732	4.895301
306.597746	7743.618287	3.518322	-0.054825	4.898615
306.571025	7754.611159	3.523326	-0.054823	4.901883
306.910961	7765.649195	3.528331	-0.054889	4.905180
306.929687	7776.638695	3.533336	-0.054896	4.908445
307.253439	7787.628329	3.538341	-0.054959	4.911724
307.580147	7798.682940	3.543345	-0.055023	4.915019
307.906664	7809.665154	3.548350	-0.055087	4.918290
308.074324	7820.697347	3.553355	-0.055121	4.921567
308.416297	7831.708894	3.558359	-0.055188	4.924843
308.573375	7842.702943	3.563364	-0.055220	4.928103
308.938950	7853.717149	3.568369	-0.055292	4.931377
309.418190	7864.766517	3.573374	-0.055384	4.934665
309.712811	7875.727324	3.578378	-0.055442	4.937915
309.802840	7886.742203	3.583383	-0.055462	4.941169
310.142839	7897.811981	3.588388	-0.055529	4.944450
310.302728	7908.783449	3.593393	-0.055561	4.947690
310.633216	7919.810428	3.598397	-0.055626	4.950953
310.831355	7930.834875	3.603402	-0.055666	4.954206
311.218451	7941.852616	3.608407	-0.055741	4.957465
311.325936	7952.838763	3.613411	-0.055764	4.960698
311.675476	7963.888187	3.618416	-0.055833	4.963960
311.871771	7974.872289	3.623421	-0.055872	4.967193
312.278201	7985.876209	3.628426	-0.055951	4.970439
312.393586	7996.943590	3.633430	-0.055975	4.973688
312.686127	8007.924403	3.638435	-0.056033	4.976918
312.807401	8018.922243	3.643440	-0.056059	4.980143
312.964001	8029.963206	3.648445	-0.056091	4.983380
313.365368	8040.942968	3.653449	-0.056169	4.986608
313.671897	8051.961487	3.658454	-0.056229	4.989841
313.746978	8062.976573	3.663459	-0.056246	4.993061
314.076421	8074.026354	3.668463	-0.056310	4.996300
314.375456	8085.050929	3.673468	-0.056369	4.999528
314.664719	8096.013656	3.678473	-0.056426	5.002735
314.848519	8107.048783	3.683478	-0.056463	5.005957
315.112268	8118.098748	3.688482	-0.056516	5.009184
315.248496	8129.052874	3.693487	-0.056544	5.012376
315.578431	8140.104637	3.698492	-0.056608	5.015603
315.873362	8151.106940	3.703496	-0.056667	5.018812
316.141731	8162.083040	3.708501	-0.056720	5.022010
316.543837	8173.133410	3.713506	-0.056798	5.025233
316.746340	8184.160245	3.718511	-0.056839	5.028438
316.917485	8195.132362	3.723515	-0.056873	5.031624
317.109612	8206.181604	3.728520	-0.056912	5.034832
317.348741	8217.172328	3.733525	-0.056960	5.038022
317.669812	8228.164866	3.738530	-0.057023	5.041215
317.859268	8239.228472	3.743534	-0.057061	5.044420
318.135948	8250.210954	3.748539	-0.057116	5.047603
318.288126	8261.214604	3.753544	-0.057147	5.050785
318.563980	8272.270983	3.758548	-0.057201	5.053986
318.920842	8283.249336	3.763553	-0.057271	5.057166
319.227062	8294.265482	3.768558	-0.057331	5.060352
319.271143	8305.308834	3.773563	-0.057342	5.063532
319.560035	8316.296274	3.778567	-0.057399	5.066705
319.863387	8327.299427	3.783572	-0.057459	5.069882
320.041272	8338.364920	3.788577	-0.057495	5.073068
320.440500	8349.330517	3.793582	-0.057573	5.076234
320.581111	8360.351693	3.798586	-0.057602	5.079402
320.808026	8371.378584	3.803591	-0.057647	5.082574
321.099022	8382.387444	3.808596	-0.057704	5.085741
321.382087	8393.417661	3.813600	-0.057760	5.088912
321.696560	8404.366129	3.818605	-0.057822	5.092059
322.028843	8415.411683	3.823610	-0.057887	5.095233
322.221990	8426.436332	3.828615	-0.057926	5.098392
322.282289	8437.443283	3.833619	-0.057940	5.101539
322.514378	8448.469343	3.838624	-0.057986	5.104696
322.677260	8459.497524	3.843629	-0.058020	5.107850
323.029695	8470.500741	3.848634	-0.058088	5.111002
323.179104	8481.514165	3.853638	-0.058119	5.114146
323.499913	8492.527346	3.858643	-0.058182	5.117296
323.422382	8503.587544	3.863648	-0.058170	5.120440
323.647036	8514.554332	3.868652	-0.058215	5.123569
323.874988	8525.543961	3.873657	-0.058261	5.126702
324.138891	8536.536202	3.878662	-0.058313	5.129836
324.336082	8547.589281	3.883667	-0.058353	5.132982
324.620396	8558.598897	3.888671	-0.058409	5.136117
324.757354	8569.610856	3.893676	-0.058437	5.139245
325.269961	8580.631307	3.898681	-0.058536	5.142389
325.295998	8591.635908	3.903685	-0.058544	5.145507
325.691298	8602.682119	3.908690	-0.058621	5.148649
325.829736	8613.656114	3.913695	-0.058649	5.151759
325.986396	8624.690502	3.918700	-0.058681	5.154884
326.119824	8635.698618	3.923704	-0.058709	5.157999
326.461645	8646.687402	3.928709	-0.058776	5.161116
326.632757	8657.723489	3.933714	-0.058811	5.164236
326.979725	8668.732974	3.938719	-0.058879	5.167355
327.061785	8679.738019	3.943723	-0.058897	5.170460
327.355677	8690.758890	3.948728	-0.058955	5.173575
327.424459	8701.779286	3.953733	-0.058970	5.176680
327.934984	8712.782407	3.958737	-0.059069	5.179796
328.070539	8723.813304	3.963742	-0.059097	5.182902
328.115964	8734.822770	3.968747	-0.059108	5.185997
328.297313	8745.784815	3.973752	-0.059145	5.189082
328.551969	8756.868745	3.978756	-0.059196	5.192202
328.618939	8767.863903	3.983761	-0.059211	5.195289
328.927532	8778.894614	3.988766	-0.059271	5.198392
329.284424	8789.869483	3.993771	-0.059341	5.201481
329.593046	8800.898146	3.998775	-0.059402	5.204580
329.882790	8811.929574	4.003780	-0.059459	5.207678
330.165507	8822.888337	4.008785	-0.059515	5.210753
330.579510	8833.945824	4.013789	-0.059595	5.213859
330.962596	8844.948565	4.018794	-0.059670	5.216947
331.178685	8855.944694	4.023799	-0.059713	5.220024
331.529156	8866.997968	4.028804	-0.059781	5.223121
332.048667	8877.968198	4.033808	-0.059882	5.226199
332.486829	8889.000357	4.038813	-0.059967	5.229290
332.832086	8900.025402	4.043818	-0.060034	5.232373
333.181403	8911.027430	4.048823	-0.060102	5.235448
333.277689	8922.028722	4.053827	-0.060123	5.238510
333.736638	8933.049038	4.058832	-0.060212	5.241591
333.976985	8944.062610	4.063837	-0.060260	5.244659
334.288285	8955.111220	4.068841	-0.060321	5.247738
334.623987	8966.067470	4.073846	-0.060387	5.250791
334.920212	8977.113476	4.078851	-0.060445	5.253865
335.134717	8988.146959	4.083856	-0.060488	5.256930
335.554870	8999.133984	4.088860	-0.060570	5.259989
335.790597	9010.141662	4.093865	-0.060616	5.263044
335.996922	9021.168944	4.098870	-0.060658	5.266102
336.209126	9032.173728	4.103874	-0.060700	5.269152
336.408203	9043.216205	4.108879	-0.060741	5.272211
336.670554	9054.202342	4.113884	-0.060793	5.275254
336.870341	9065.198951	4.118889	-0.060833	5.278296
337.026017	9076.230650	4.123893	-0.060865	5.281344
337.158207	9087.231211	4.128898	-0.060892	5.284381
337.391551	9098.310716	4.133903	-0.060939	5.287442
337.615420	9109.261954	4.138908	-0.060983	5.290466
337.806733	9120.278449	4.143912	-0.061022	5.293504
338.109913	9131.313677	4.148917	-0.061082	5.296550
338.334382	9142.302340	4.153922	-0.061127	5.299578
338.681118	9153.349353	4.158926	-0.061194	5.302625
338.800180	9164.349053	4.163931	-0.061219	5.305649
339.141668	9175.314198	4.168936	-0.061286	5.308670
339.369710	9186.373729	4.173941	-0.061332	5.311711
339.736078	9197.378161	4.178945	-0.061403	5.314740
339.911870	9208.414246	4.183950	-0.061439	5.317769
340.232082	9219.387533	4.188955	-0.061502	5.320784
340.394062	9230.429129	4.193960	-0.061535	5.323810
340.505738	9241.470001	4.198964	-0.061558	5.326833
340.791446	9252.428178	4.203969	-0.061615	5.329838
341.049054	9263.442131	4.208974	-0.061666	5.332855
341.346260	9274.473352	4.213978	-0.061724	5.335876
341.558489	9285.478557	4.218983	-0.061767	5.338886
341.761920	9296.511870	4.223988	-0.061808	5.341901
342.012288	9307.476712	4.228993	-0.061858	5.344898
342.235309	9318.538554	4.233997	-0.061902	5.347918
342.734005	9329.541462	4.239002	-0.061998	5.350930
342.733597	9340.550733	4.244007	-0.062001	5.353925
343.091353	9351.579983	4.249012	-0.062071	5.356936
343.272778	9362.583058	4.254016	-0.062108	5.359931
343.633576	9373.553413	4.259021	-0.062178	5.362923
343.718743	9384.627366	4.264026	-0.062197	5.365931
344.028253	9395.593886	4.269030	-0.062258	5.368917
344.259123	9406.657319	4.274035	-0.062304	5.371924
344.439213	9417.648232	4.279040	-0.062340	5.374908
344.598200	9428.652648	4.284045	-0.062373	5.377893
344.911326	9439.676180	4.289049	-0.062434	5.380887
345.059950	9450.673616	4.294054	-0.062465	5.383867
345.531370	9461.680669	4.299059	-0.062556	5.386858
345.579593	9472.717031	4.304063	-0.062568	5.389841
345.799826	9483.724195	4.309068	-0.062612	5.392821
346.076838	9494.751349	4.314073	-0.062667	5.395806
346.077886	9505.740345	4.319078	-0.062669	5.398770
346.176403	9516.765006	4.324082	-0.062691	5.401746
346.529296	9527.775941	4.329087	-0.062760	5.404724
346.673093	9538.786507	4.334092	-0.062789	5.407694
346.874778	9549.803055	4.339097	-0.062830	5.410665
346.948534	9560.836860	4.344101	-0.062846	5.413636
347.189381	9571.826096	4.349106	-0.062894	5.416598
347.362826	9582.848341	4.354111	-0.062930	5.419565
347.659376	9593.824509	4.359115	-0.062988	5.422522
347.894708	9604.895761	4.364120	-0.063035	5.425501
348.124561	9615.843522	4.369125	-0.063081	5.428445
348.461896	9626.921811	4.374130	-0.063147	5.431426
348.741842	9637.892124	4.379134	-0.063202	5.434374
348.742702	9648.925546	4.384139	-0.063205	5.437329
349.060421	9659.936197	4.389144	-0.063267	5.440286
349.147400	9670.957382	4.394149	-0.063286	5.443237
349.292531	9681.961291	4.399153	-0.063316	5.446184
349.424313	9693.014923	4.404158	-0.063344	5.449141
349.695450	9703.962156	4.409163	-0.063397	5.452074
350.020425	9715.049457	4.414167	-0.063461	5.455043
350.266035	9725.995554	4.419172	-0.063510	5.457971
350.479411	9737.056915	4.424177	-0.063553	5.460927
350.698678	9748.008865	4.429182	-0.063596	5.463852
350.896163	9759.056158	4.434186	-0.063636	5.466801
351.366620	9770.063406	4.439191	-0.063727	5.469745
351.445045	9781.125164	4.444196	-0.063745	5.472691
351.815308	9792.093055	4.449201	-0.063817	5.475619
351.893684	9803.112837	4.454205	-0.063834	5.478549
352.178433	9814.107514	4.459210	-0.063891	5.481479
352.292997	9825.146823	4.464215	-0.063915	5.484413
352.586997	9836.145456	4.469219	-0.063973	5.487340
352.567280	9847.188728	4.474224	-0.063972	5.490268
352.939412	9858.178614	4.479229	-0.064044	5.493192
353.082396	9869.233930	4.484234	-0.064074	5.496124
353.251849	9880.188412	4.489238	-0.064108	5.499030
353.333030	9891.229699	4.494243	-0.064126	5.501954
353.714071	9902.226185	4.499248	-0.064200	5.504874
353.887487	9913.250008	4.504252	-0.064236	5.507793
354.087509	9924.246039	4.509257	-0.064276	5.510704
354.410099	9935.328756	4.514262	-0.064339	5.513640
354.673830	9946.253831	4.519267	-0.064391	5.516530
354.829748	9957.298769	4.524271	-0.064423	5.519448
355.134316	9968.306891	4.529276	-0.064483	5.522359
355.193113	9979.348558	4.534281	-0.064497	5.525270
355.413330	9990.309264	4.539286	-0.064541	5.528163
355.605288	10001.388162	4.544290	-0.064580	5.531085
355.708699	10012.309568	4.549295	-0.064602	5.533961
355.802487	10023.411202	4.554300	-0.064622	5.536882
356.000438	10034.400282	4.559304	-0.064662	5.539776
356.349346	10045.397598	4.564309	-0.064730	5.542674
356.595816	10056.459755	4.569314	-0.064779	5.545585
356.872061	10067.417488	4.574319	-0.064834	5.548468
357.193260	10078.450008	4.579323	-0.064897	5.551370
357.551295	10089.465418	4.584328	-0.064967	5.554267
357.661811	10100.439859	4.589333	-0.064990	5.557145
357.955085	10111.495625	4.594338	-0.065048	5.560048
358.370933	10122.493948	4.599342	-0.065129	5.562938
358.501427	10133.538651	4.604347	-0.065156	5.565830
358.683567	10144.511934	4.609352	-0.065193	5.568704
358.794493	10155.510613	4.614356	-0.065216	5.571580
359.060182	10166.567814	4.619361	-0.065269	5.574475
359.081430	10177.537423	4.624366	-0.065276	5.577338
359.240843	10188.593720	4.629371	-0.065308	5.580227
359.437464	10199.606374	4.634375	-0.065348	5.583103
359.701903	10210.586478	4.639380	-0.065400	5.585972
359.750359	10221.643213	4.644385	-0.065412	5.588853
360.195550	10232.608628	4.649390	-0.065498	5.591720
360.470586	10243.674680	4.654394	-0.065553	5.594606
360.615369	10254.647410	4.659399	-0.065583	5.597463
360.857784	10265.709338	4.664404	-0.065631	5.600345
361.013610	10276.646708	4.669408	-0.065663	5.603190
361.253123	10287.682057	4.674413	-0.065711	5.606062
361.468592	10298.694424	4.679418	-0.065754	5.608926
361.794588	10309.756495	4.684423	-0.065818	5.611803
362.221775	10320.732084	4.689427	-0.065900	5.614660
362.397745	10331.732173	4.694432	-0.065936	5.617515
362.620715	10342.793438	4.699437	-0.065981	5.620385
362.739825	10353.796333	4.704441	-0.066006	5.623236
363.080788	10364.784642	4.709446	-0.066073	5.626088
363.388348	10375.830455	4.714451	-0.066133	5.628952
363.608249	10386.813655	4.719456	-0.066177	5.631796
363.967499	10397.853718	4.724460	-0.066247	5.634657
364.238450	10408.823863	4.729465	-0.066301	5.637496
364.416627	10419.864725	4.734470	-0.066337	5.640350
364.648098	10430.867192	4.739475	-0.066383	5.643193
364.996440	10441.839419	4.744479	-0.066451	5.646031
365.297468	10452.909381	4.749484	-0.066510	5.648890
365.561287	10463.906384	4.754489	-0.066563	5.651729
365.622552	10474.929195	4.759493	-0.066577	5.654567
365.808327	10485.906411	4.764498	-0.066614	5.657396
366.028663	10496.934409	4.769503	-0.066658	5.660237
366.302995	10507.943328	4.774508	-0.066713	5.663073
366.474369	10518.938867	4.779512	-0.066747	5.665901
366.673343	10530.000562	4.784517	-0.066788	5.668746
366.969297	10541.014661	4.789522	-0.066846	5.671580
367.144400	10552.041344	4.794527	-0.066881	5.674412
367.533014	10563.011510	4.799531	-0.066957	5.677234
368.480194	10574.030849	4.804536	-0.067138	5.680080
368.968145	10585.039629	4.809541	-0.067232	5.682911
369.258862	10596.063409	4.814545	-0.067289	5.685740
369.480746	10607.060397	4.819550	-0.067333	5.688558
369.848744	10618.110080	4.824555	-0.067405	5.691393
370.124621	10629.110738	4.829560	-0.067460	5.694211
370.321217	10640.122107	4.834564	-0.067499	5.697028
370.649970	10651.124083	4.839569	-0.067564	5.699844
370.704060	10662.167444	4.844574	-0.067577	5.702664
370.910234	10673.111374	4.849579	-0.067618	5.705460
371.176044	10684.214459	4.854583	-0.067671	5.708296
371.606098	10695.165682	4.859588	-0.067754	5.711097
371.929272	10706.237983	4.864593	-0.067817	5.713924
372.080904	10717.182250	4.869597	-0.067849	5.716713
372.282671	10728.274607	4.874602	-0.067889	5.719540
372.616451	10739.210542	4.879607	-0.067955	5.722329
372.808557	10750.216686	4.884612	-0.067993	5.725130
372.995732	10761.275510	4.889616	-0.068031	5.727944
373.159999	10772.278033	4.894621	-0.068065	5.730741
373.482121	10783.301149	4.899626	-0.068128	5.733546
373.647118	10794.282614	4.904630	-0.068162	5.736335
373.790980	10805.362598	4.909635	-0.068191	5.739147
374.045697	10816.341952	4.914640	-0.068242	5.741935
374.370730	10827.325389	4.919645	-0.068306	5.744725
374.391121	10838.354098	4.924649	-0.068312	5.747517
374.429967	10849.344569	4.929654	-0.068322	5.750299
374.683667	10860.405156	4.934659	-0.068372	5.753101
374.881352	10871.340392	4.939664	-0.068412	5.755870
374.986721	10882.452366	4.944668	-0.068435	5.758680
375.220834	10893.402627	4.949673	-0.068481	5.761450
375.460175	10904.488989	4.954678	-0.068529	5.764254
375.670968	10915.420016	4.959682	-0.068571	5.767016
376.014559	10926.446326	4.964687	-0.068638	5.769804
376.092561	10937.493954	4.969692	-0.068656	5.772590
376.467563	10948.456643	4.974697	-0.068729	5.775360
376.664624	10959.509727	4.979701	-0.068769	5.778147
376.898989	10970.505483	4.984706	-0.068815	5.780920
377.136808	10981.563474	4.989711	-0.068863	5.783706
377.402837	10992.540062	4.994716	-0.068915	5.786472
377.699842	10999.545717	4.999720	-0.068973	5.788239
378.057637	10999.609455	5.004725	-0.069040	5.788263
378.410763	10999.507106	5.009730	-0.069106	5.788245
378.586121	10999.561645	5.014734	-0.069139	5.788262
378.865531	10999.607262	5.019739	-0.069192	5.788280
379.087147	10999.635472	5.024744	-0.069233	5.788291
379.327042	10999.522954	5.029749	-0.069278	5.788268
379.467672	10999.692302	5.034753	-0.069305	5.788314
379.533578	10999.472938	5.039758	-0.069317	5.788260
379.756583	10999.650134	5.044763	-0.069359	5.788310
379.740494	10999.549626	5.049767	-0.069356	5.788284
379.958765	10999.550791	5.054772	-0.069397	5.788289
380.105308	10999.592897	5.059777	-0.069424	5.788303
380.202094	10999.634301	5.064782	-0.069442	5.788315
380.370101	10999.545343	5.069786	-0.069474	5.788296
380.515290	10999.550291	5.074791	-0.069501	5.788301
380.545580	10999.527813	5.079796	-0.069507	5.788296
380.637506	10999.587029	5.084801	-0.069524	5.788313
380.637393	10999.554732	5.089805	-0.069524	5.788305
380.721614	10999.582303	5.094810	-0.069540	5.788313
380.817305	10999.546763	5.099815	-0.069558	5.788306
380.912862	10999.573363	5.104819	-0.069576	5.788315
381.057231	10999.568441	5.109824	-0.069603	5.788317
381.200056	10999.590989	5.114829	-0.069630	5.788326
381.233632	10999.580655	5.119834	-0.069636	5.788324
381.359492	10999.614599	5.124838	-0.069660	5.788335
381.367475	10999.594033	5.129843	-0.069661	5.788330
381.529924	10999.619870	5.134848	-0.069692	5.788340
381.592178	10999.587197	5.139853	-0.069703	5.788333
381.627603	10999.633864	5.144857	-0.069710	5.788346
381.567228	10999.581880	5.149862	-0.069699	5.788331
381.584872	10999.627586	5.154867	-0.069702	5.788343
381.810021	10999.598346	5.159871	-0.069744	5.788341
381.924353	10999.640735	5.164876	-0.069766	5.788354
381.796075	10999.606997	5.169881	-0.069741	5.788343
