Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.447953	5716.853172	2.597452	-0.037414	4.246176
275.776351	5727.888079	2.602457	-0.037479	4.249996
276.079131	5738.920667	2.607462	-0.037538	4.253810
276.507844	5749.922774	2.612466	-0.037621	4.257619
276.976623	5760.930760	2.617471	-0.037712	4.261430
277.028832	5771.950707	2.622476	-0.037725	4.265210
277.405125	5782.989286	2.627481	-0.037798	4.269018
277.763271	5793.989046	2.632485	-0.037868	4.272808
277.941799	5804.990830	2.637490	-0.037904	4.276581
278.422999	5816.013733	2.642495	-0.037997	4.280381
278.752417	5827.043478	2.647500	-0.038062	4.284168
279.047711	5838.045809	2.652504	-0.038120	4.287940
279.299444	5849.040071	2.657509	-0.038170	4.291703
279.599246	5860.074063	2.662514	-0.038229	4.295479
279.962358	5871.093151	2.667518	-0.038300	4.299252
280.432479	5882.108988	2.672523	-0.038390	4.303028
280.734119	5893.099740	2.677528	-0.038450	4.306779
280.987787	5904.134689	2.682533	-0.038500	4.310539
281.350488	5915.140119	2.687537	-0.038571	4.314294
281.633628	5926.172664	2.692542	-0.038627	4.318048
282.305458	5937.171500	2.697547	-0.038756	4.321816
282.695922	5948.197845	2.702551	-0.038832	4.325570
282.864683	5959.194042	2.707556	-0.038866	4.329294
283.188032	5970.252623	2.712561	-0.038929	4.333047
283.405667	5981.209403	2.717566	-0.038973	4.336755
283.780992	5992.252202	2.722570	-0.039046	4.340499
284.068967	6003.245592	2.727575	-0.039103	4.344218
284.185717	6014.303017	2.732580	-0.039127	4.347943
284.624264	6025.279664	2.737585	-0.039212	4.351660
284.849399	6036.306113	2.742589	-0.039257	4.355375
285.203030	6047.309097	2.747594	-0.039327	4.359089
285.606962	6058.364152	2.752599	-0.039405	4.362821
285.745735	6069.330556	2.757603	-0.039434	4.366500
286.101010	6080.358316	2.762608	-0.039503	4.370213
286.302992	6091.366602	2.767613	-0.039544	4.373904
286.685272	6102.419055	2.772618	-0.039618	4.377620
286.966097	6113.393119	2.777622	-0.039674	4.381300
287.177373	6124.430716	2.782627	-0.039716	4.384993
287.391872	6135.430187	2.787632	-0.039759	4.388670
287.602028	6146.479398	2.792637	-0.039801	4.392360
287.888544	6157.444899	2.797641	-0.039858	4.396025
288.097000	6168.502041	2.802646	-0.039900	4.399711
288.194818	6179.494929	2.807651	-0.039921	4.403365
288.554692	6190.495681	2.812655	-0.039991	4.407037
289.001183	6201.510339	2.817660	-0.040077	4.410717
289.184046	6212.526524	2.822665	-0.040114	4.414376
289.424151	6223.546624	2.827670	-0.040162	4.418037
289.793144	6234.581258	2.832674	-0.040234	4.421708
289.891909	6245.555889	2.837679	-0.040255	4.425338
290.277020	6256.620082	2.842684	-0.040330	4.429014
290.465928	6267.616122	2.847689	-0.040369	4.432651
290.706247	6278.631518	2.852693	-0.040416	4.436295
290.940054	6289.636620	2.857698	-0.040463	4.439932
291.299362	6300.632516	2.862703	-0.040533	4.443572
291.430531	6311.657329	2.867707	-0.040561	4.447203
291.850176	6322.704910	2.872712	-0.040642	4.450857
292.062063	6333.673332	2.877717	-0.040684	4.454469
292.431699	6344.723149	2.882722	-0.040757	4.458115
292.654831	6355.720860	2.887726	-0.040801	4.461731
292.996140	6366.732968	2.892731	-0.040868	4.465356
293.222369	6377.728212	2.897736	-0.040913	4.468966
293.642773	6388.810337	2.902740	-0.040995	4.472613
293.890882	6399.734192	2.907745	-0.041044	4.476195
294.239368	6410.814080	2.912750	-0.041112	4.479831
294.439392	6421.779196	2.917755	-0.041152	4.483417
294.653357	6432.838658	2.922759	-0.041195	4.487032
294.940669	6443.811618	2.927764	-0.041252	4.490620
295.010863	6454.865560	2.932769	-0.041268	4.494218
295.288738	6465.858374	2.937774	-0.041323	4.497806
295.426471	6476.903974	2.942778	-0.041351	4.501399
295.766889	6487.872210	2.947783	-0.041418	4.504978
295.997346	6498.923698	2.952788	-0.041464	4.508574
296.230996	6509.910211	2.957792	-0.041510	4.512146
296.510765	6520.935894	2.962797	-0.041566	4.515730
296.724629	6531.952886	2.967802	-0.041608	4.519305
297.095807	6542.966484	2.972807	-0.041681	4.522886
297.528698	6553.973794	2.977811	-0.041765	4.526466
297.731214	6565.001434	2.982816	-0.041805	4.530035
298.227360	6575.976248	2.987821	-0.041901	4.533603
298.533866	6587.062001	2.992826	-0.041962	4.537191
298.926354	6598.012400	2.997830	-0.042038	4.540738
299.208177	6609.038402	3.002835	-0.042094	4.544300
299.550219	6620.056415	3.007840	-0.042160	4.547861
299.913932	6631.102365	3.012844	-0.042231	4.551429
300.170099	6642.066573	3.017849	-0.042282	4.554960
300.471557	6653.126035	3.022854	-0.042342	4.558523
300.839551	6664.119743	3.027859	-0.042413	4.562066
301.106029	6675.130606	3.032863	-0.042466	4.565605
301.369880	6686.141930	3.037868	-0.042518	4.569141
301.576762	6697.180046	3.042873	-0.042560	4.572680
301.669845	6708.185639	3.047878	-0.042580	4.576198
301.970420	6719.205043	3.052882	-0.042639	4.579731
302.206010	6730.179271	3.057887	-0.042686	4.583242
302.508541	6741.252952	3.062892	-0.042746	4.586787
302.773697	6752.221002	3.067896	-0.042798	4.590293
302.982976	6763.236051	3.072901	-0.042840	4.593808
303.370912	6774.267123	3.077906	-0.042916	4.597336
303.625328	6785.297530	3.082911	-0.042966	4.600853
303.784856	6796.266389	3.087915	-0.042999	4.604342
304.210698	6807.296432	3.092920	-0.043081	4.607864
304.485929	6818.332864	3.097925	-0.043136	4.611376
304.963276	6829.300287	3.102929	-0.043228	4.614875
305.041180	6840.362489	3.107934	-0.043245	4.618378
305.505097	6851.401138	3.112939	-0.043335	4.621894
305.787171	6862.334200	3.117944	-0.043391	4.625363
306.045869	6873.390062	3.122948	-0.043442	4.628866
306.328163	6884.393479	3.127953	-0.043498	4.632352
306.626746	6895.444897	3.132958	-0.043556	4.635851
307.152512	6906.422650	3.137963	-0.043658	4.639338
307.555518	6917.401743	3.142967	-0.043736	4.642815
307.819735	6928.470529	3.147972	-0.043788	4.646310
308.144655	6939.461669	3.152977	-0.043852	4.649781
308.542671	6950.459276	3.157981	-0.043930	4.653256
309.041651	6961.502961	3.162986	-0.044026	4.656748
309.459068	6972.495027	3.167991	-0.044107	4.660217
309.749309	6983.543639	3.172996	-0.044164	4.663694
309.850054	6994.534755	3.178000	-0.044186	4.667138
310.237129	7005.568847	3.183005	-0.044261	4.670610
310.384657	7016.549669	3.188010	-0.044292	4.674049
310.772418	7027.595458	3.193015	-0.044367	4.677520
311.196497	7038.601840	3.198019	-0.044449	4.680978
311.444161	7049.606728	3.203024	-0.044499	4.684422
311.755250	7060.618020	3.208029	-0.044560	4.687870
311.877154	7071.690145	3.213033	-0.044585	4.691323
312.244412	7082.611134	3.218038	-0.044657	4.694741
312.525958	7093.689014	3.223043	-0.044712	4.698200
312.874123	7104.657229	3.228048	-0.044780	4.701626
312.974540	7115.720087	3.233052	-0.044802	4.705064
313.161281	7126.693475	3.238057	-0.044840	4.708477
313.435515	7137.737337	3.243062	-0.044894	4.711915
313.744521	7148.750735	3.248067	-0.044955	4.715343
314.037587	7159.786422	3.253071	-0.045012	4.718774
314.240569	7170.745976	3.258076	-0.045053	4.722174
314.506409	7181.807112	3.263081	-0.045106	4.725606
314.672627	7192.789619	3.268085	-0.045140	4.729006
314.948766	7203.807511	3.273090	-0.045194	4.732420
315.191979	7214.836564	3.278095	-0.045243	4.735834
315.455756	7225.844630	3.283100	-0.045295	4.739240
315.690716	7236.823463	3.288104	-0.045342	4.742632
315.831521	7247.914859	3.293109	-0.045371	4.746052
316.122413	7258.864012	3.298114	-0.045428	4.749434
316.390937	7269.881175	3.303118	-0.045481	4.752833
316.781928	7280.921779	3.308123	-0.045557	4.756243
316.953725	7291.932000	3.313128	-0.045592	4.759630
317.079389	7302.912698	3.318133	-0.045619	4.763002
317.339650	7313.946232	3.323137	-0.045670	4.766396
317.465117	7324.958104	3.328142	-0.045696	4.769773
317.727015	7335.992043	3.333147	-0.045748	4.773162
317.894079	7346.983657	3.338152	-0.045782	4.776530
318.229348	7358.012186	3.343156	-0.045848	4.779916
318.351143	7368.989914	3.348161	-0.045874	4.783273
318.561976	7380.028079	3.353166	-0.045916	4.786651
318.960289	7391.057002	3.358170	-0.045993	4.790034
319.260432	7402.068485	3.363175	-0.046052	4.793403
319.392250	7413.055382	3.368180	-0.046080	4.796754
319.712364	7424.122266	3.373185	-0.046143	4.800136
319.721130	7435.074804	3.378189	-0.046147	4.803465
320.098484	7446.126794	3.383194	-0.046221	4.806841
320.306843	7457.129325	3.388199	-0.046262	4.810191
320.490620	7468.162565	3.393204	-0.046300	4.813547
320.698977	7479.127141	3.398208	-0.046341	4.816881
321.018378	7490.202582	3.403213	-0.046404	4.820251
321.085587	7501.153977	3.408218	-0.046419	4.823569
321.356007	7512.211452	3.413222	-0.046473	4.826927
321.725431	7523.224277	3.418227	-0.046545	4.830274
321.893716	7534.216168	3.423232	-0.046579	4.833602
322.253764	7545.222523	3.428237	-0.046650	4.836943
322.408491	7556.303719	3.433241	-0.046681	4.840292
322.703012	7567.241846	3.438246	-0.046739	4.843604
322.976991	7578.301182	3.443251	-0.046793	4.846948
323.340222	7589.298844	3.448256	-0.046864	4.850277
323.610794	7600.280948	3.453260	-0.046918	4.853593
323.904188	7611.323954	3.458265	-0.046976	4.856927
324.116183	7622.369089	3.463270	-0.047018	4.860255
324.283532	7633.321425	3.468274	-0.047052	4.863550
324.533775	7644.381556	3.473279	-0.047102	4.866879
324.961526	7655.383408	3.478284	-0.047185	4.870198
325.220514	7666.376212	3.483289	-0.047236	4.873504
325.403035	7677.415884	3.488293	-0.047273	4.876817
325.688252	7688.429914	3.493298	-0.047329	4.880125
326.028996	7699.387767	3.498303	-0.047396	4.883417
326.345660	7710.469261	3.503307	-0.047458	4.886743
326.559826	7721.464042	3.508312	-0.047501	4.890035
326.830825	7732.476596	3.513317	-0.047555	4.893333
327.120016	7743.474810	3.518322	-0.047612	4.896626
327.540176	7754.534938	3.523326	-0.047693	4.899941
327.906932	7765.481782	3.528331	-0.047765	4.903217
328.116547	7776.537346	3.533336	-0.047807	4.906516
328.517375	7787.551380	3.538341	-0.047885	4.909810
328.558774	7798.558001	3.543345	-0.047895	4.913081
328.723354	7809.559665	3.548350	-0.047929	4.916355
329.060719	7820.635544	3.553355	-0.047995	4.919657
329.254227	7831.564128	3.558359	-0.048034	4.922906
329.461539	7842.611617	3.563364	-0.048076	4.926189
329.801893	7853.628542	3.568369	-0.048142	4.929467
330.105267	7864.634928	3.573374	-0.048202	4.932738
330.549486	7875.647537	3.578378	-0.048288	4.936015
330.664664	7886.693977	3.583383	-0.048312	4.939284
330.905543	7897.659235	3.588388	-0.048360	4.942533
331.098391	7908.713937	3.593393	-0.048399	4.945804
331.370089	7919.709015	3.598397	-0.048453	4.949059
331.557833	7930.730693	3.603402	-0.048491	4.952316
331.750198	7941.717627	3.608407	-0.048530	4.955560
332.157244	7952.786918	3.613411	-0.048609	4.958837
332.314490	7963.731763	3.618416	-0.048641	4.962063
332.537118	7974.796389	3.623421	-0.048685	4.965325
332.767235	7985.780012	3.628426	-0.048731	4.968562
332.760357	7996.826747	3.633430	-0.048733	4.971803
333.159364	8007.801637	3.638435	-0.048810	4.975041
333.587596	8018.852709	3.643440	-0.048893	4.978301
333.884449	8029.835661	3.648445	-0.048952	4.981532
334.051569	8040.883296	3.653449	-0.048986	4.984773
334.249926	8051.900076	3.658454	-0.049026	4.988005
334.576988	8062.863774	3.663459	-0.049090	4.991225
334.838617	8073.943702	3.668463	-0.049142	4.994474
334.953573	8084.902775	3.673468	-0.049166	4.997679
335.350196	8095.892119	3.678473	-0.049243	5.000904
335.792994	8106.976738	3.683478	-0.049329	5.004156
336.182224	8117.933834	3.688482	-0.049405	5.007367
336.299799	8128.996435	3.693487	-0.049430	5.010594
336.640338	8139.971572	3.698492	-0.049496	5.013803
337.040176	8151.006799	3.703496	-0.049574	5.017031
337.351330	8161.988305	3.708501	-0.049635	5.020236
337.487139	8173.043638	3.713506	-0.049663	5.023453
337.834542	8184.057499	3.718511	-0.049731	5.026666
338.150881	8195.069565	3.723515	-0.049793	5.029874
338.676830	8206.066497	3.728520	-0.049895	5.033086
338.800227	8217.091241	3.733525	-0.049921	5.036285
339.232376	8228.089523	3.738530	-0.050004	5.039488
339.473664	8239.118643	3.743534	-0.050052	5.042690
339.821355	8250.112303	3.748539	-0.050120	5.045884
340.411312	8261.165987	3.753544	-0.050234	5.049105
340.604292	8272.120505	3.758548	-0.050273	5.052276
340.917490	8283.168245	3.763553	-0.050334	5.055478
340.992771	8294.188815	3.768558	-0.050351	5.058659
341.253361	8305.189705	3.773563	-0.050403	5.061841
341.464758	8316.174972	3.778567	-0.050445	5.065015
341.709581	8327.244554	3.783572	-0.050494	5.068211
341.988760	8338.205227	3.788577	-0.050549	5.071377
342.180012	8349.266915	3.793582	-0.050588	5.074565
342.422838	8360.253813	3.798586	-0.050636	5.077732
342.670307	8371.268775	3.803591	-0.050685	5.080905
342.926712	8382.268736	3.808596	-0.050736	5.084072
343.188726	8393.312991	3.813600	-0.050788	5.087250
343.672085	8404.295573	3.818605	-0.050881	5.090419
343.790152	8415.359671	3.823610	-0.050906	5.093592
344.158503	8426.339110	3.828615	-0.050978	5.096750
344.271037	8437.320869	3.833619	-0.051002	5.099896
344.530950	8448.381058	3.838624	-0.051053	5.103069
344.840844	8459.391527	3.843629	-0.051114	5.106227
345.204177	8470.391087	3.848634	-0.051185	5.109383
345.469381	8481.440978	3.853638	-0.051238	5.112547
345.646760	8492.436651	3.858643	-0.051274	5.115689
345.843473	8503.477945	3.863648	-0.051313	5.118844
346.031251	8514.434304	3.868652	-0.051351	5.121972
346.354291	8525.471581	3.873657	-0.051414	5.125127
346.695917	8536.470268	3.878662	-0.051481	5.128269
346.825923	8547.489961	3.883667	-0.051508	5.131407
347.249628	8558.504583	3.888671	-0.051591	5.134553
347.486813	8569.549599	3.893676	-0.051638	5.137699
347.657377	8580.509064	3.898681	-0.051673	5.140815
347.869096	8591.546296	3.903685	-0.051715	5.143953
348.295676	8602.548701	3.908690	-0.051798	5.147089
348.380708	8613.567732	3.913695	-0.051816	5.150213
348.638993	8624.601080	3.918700	-0.051868	5.153346
348.752395	8635.615151	3.923704	-0.051892	5.156466
348.873820	8646.597227	3.928709	-0.051917	5.159575
349.178353	8657.650934	3.933714	-0.051977	5.162710
349.439404	8668.637170	3.938719	-0.052029	5.165822
349.649145	8679.656513	3.943723	-0.052071	5.168940
349.880237	8690.689506	3.948728	-0.052117	5.172061
350.212324	8701.686926	3.953733	-0.052182	5.175173
350.442361	8712.711542	3.958737	-0.052228	5.178287
350.614258	8723.704767	3.963742	-0.052263	5.181388
351.008352	8734.719202	3.968747	-0.052340	5.184503
351.119861	8745.769073	3.973752	-0.052363	5.187613
351.323933	8756.730065	3.978756	-0.052404	5.190701
351.538687	8767.791839	3.983761	-0.052447	5.193816
351.799040	8778.774837	3.988766	-0.052499	5.196908
352.049979	8789.780375	3.993771	-0.052549	5.200004
352.315471	8800.809503	3.998775	-0.052601	5.203106
352.537635	8811.811428	4.003780	-0.052646	5.206197
352.684178	8822.829683	4.008785	-0.052676	5.209287
353.000178	8833.861770	4.013789	-0.052738	5.212386
353.338164	8844.860656	4.018794	-0.052804	5.215474
353.461701	8855.877618	4.023799	-0.052830	5.218557
353.756403	8866.875899	4.028804	-0.052888	5.221640
353.983997	8877.919422	4.033808	-0.052933	5.224732
354.115126	8888.936175	4.038813	-0.052961	5.227810
354.295195	8899.922394	4.043818	-0.052997	5.230879
354.576792	8910.922266	4.048823	-0.053053	5.233955
354.785989	8921.979292	4.053827	-0.053095	5.237041
355.099665	8932.940869	4.058832	-0.053156	5.240104
355.093210	8944.000787	4.063837	-0.053158	5.243179
355.461016	8954.999481	4.068841	-0.053230	5.246250
355.430380	8966.022992	4.073846	-0.053227	5.249311
355.847292	8977.023632	4.078851	-0.053307	5.252381
356.135753	8988.041960	4.083856	-0.053364	5.255449
356.325190	8999.061413	4.088860	-0.053403	5.258512
356.293335	9010.082906	4.093865	-0.053399	5.261565
356.501451	9021.072219	4.098870	-0.053441	5.264616
356.597400	9032.112739	4.103874	-0.053462	5.267676
357.166045	9043.083865	4.108879	-0.053571	5.270732
357.091374	9054.163005	4.113884	-0.053560	5.273792
357.441130	9065.147833	4.118889	-0.053628	5.276841
357.609052	9076.139054	4.123893	-0.053663	5.279882
357.616121	9087.135889	4.128898	-0.053667	5.282917
358.076152	9098.163852	4.133903	-0.053756	5.285976
358.355573	9109.177561	4.138908	-0.053811	5.289023
358.610187	9120.214746	4.143912	-0.053861	5.292073
358.820520	9131.219049	4.148917	-0.053904	5.295111
359.079115	9142.214259	4.153922	-0.053955	5.298146
359.394890	9153.240088	4.158926	-0.054017	5.301190
359.579668	9164.283135	4.163931	-0.054054	5.304232
359.940575	9175.288713	4.168936	-0.054125	5.307268
360.220583	9186.270636	4.173941	-0.054180	5.310293
360.481261	9197.263845	4.178945	-0.054232	5.313319
360.665733	9208.341909	4.183950	-0.054269	5.316364
360.971696	9219.316959	4.188955	-0.054329	5.319383
361.200345	9230.349680	4.193960	-0.054375	5.322413
361.480130	9241.343326	4.198964	-0.054430	5.325433
361.575147	9252.360797	4.203969	-0.054450	5.328450
361.857450	9263.396596	4.208974	-0.054506	5.331478
362.150841	9274.403122	4.213978	-0.054564	5.334496
362.384303	9285.394159	4.218983	-0.054610	5.337507
362.637738	9296.418700	4.223988	-0.054661	5.340525
362.863451	9307.430349	4.228993	-0.054706	5.343537
362.957176	9318.481494	4.233997	-0.054726	5.346554
363.276114	9329.454821	4.239002	-0.054789	5.349555
363.263191	9340.491085	4.244007	-0.054789	5.352560
363.690364	9351.497555	4.249012	-0.054872	5.355571
363.792277	9362.490275	4.254016	-0.054894	5.358565
364.147751	9373.534827	4.259021	-0.054963	5.361580
364.319682	9384.521950	4.264026	-0.054998	5.364572
364.529231	9395.528917	4.269030	-0.055040	5.367568
364.844353	9406.577058	4.274035	-0.055102	5.370578
365.044062	9417.554163	4.279040	-0.055142	5.373563
365.395933	9428.610367	4.284045	-0.055211	5.376572
365.594289	9439.588678	4.289049	-0.055251	5.379554
365.850598	9450.602800	4.294054	-0.055302	5.382545
366.260993	9461.636127	4.299059	-0.055381	5.385546
366.259370	9472.639878	4.304063	-0.055384	5.388522
366.598755	9483.662430	4.309068	-0.055450	5.391514
366.998556	9494.686082	4.314073	-0.055528	5.394506
367.140798	9505.653414	4.319078	-0.055557	5.397472
367.329473	9516.718287	4.324082	-0.055596	5.400465
367.743643	9527.708167	4.329087	-0.055676	5.403443
367.896370	9538.708967	4.334092	-0.055707	5.406414
368.360344	9549.723807	4.339097	-0.055797	5.409398
368.427611	9560.749880	4.344101	-0.055813	5.412369
368.725926	9571.767556	4.349106	-0.055871	5.415344
368.942226	9582.780655	4.354111	-0.055915	5.418314
369.093088	9593.796334	4.359115	-0.055946	5.421281
369.218767	9604.804952	4.364120	-0.055972	5.424243
369.523326	9615.800191	4.369125	-0.056032	5.427206
369.760907	9626.860974	4.374130	-0.056079	5.430182
370.004563	9637.829456	4.379134	-0.056128	5.433132
370.078163	9648.882881	4.384139	-0.056144	5.436098
370.323599	9659.842392	4.389144	-0.056193	5.439043
370.340625	9670.898487	4.394149	-0.056199	5.442005
370.719788	9681.879755	4.399153	-0.056273	5.444956
370.735003	9692.889858	4.404158	-0.056278	5.447902
371.121762	9703.926889	4.409163	-0.056354	5.450865
371.336422	9714.941633	4.414167	-0.056397	5.453816
371.546428	9725.937311	4.419172	-0.056439	5.456759
371.665708	9736.968557	4.424177	-0.056464	5.459708
371.900557	9747.952352	4.429182	-0.056511	5.462645
372.022853	9759.023445	4.434186	-0.056536	5.465601
372.302202	9769.953191	4.439191	-0.056591	5.468523
372.543199	9781.045889	4.444196	-0.056639	5.471485
372.806356	9791.992001	4.449201	-0.056691	5.474407
373.008361	9803.061618	4.454205	-0.056732	5.477359
373.210698	9814.057443	4.459210	-0.056773	5.480289
373.440165	9825.060823	4.464215	-0.056819	5.483221
373.809207	9836.108093	4.469219	-0.056891	5.486167
373.832805	9847.069853	4.474224	-0.056898	5.489077
374.191350	9858.111686	4.479229	-0.056968	5.492018
374.308444	9869.145138	4.484234	-0.056992	5.494948
374.636994	9880.103663	4.489238	-0.057057	5.497863
374.699405	9891.164784	4.494243	-0.057071	5.500795
374.930052	9902.160686	4.499248	-0.057117	5.503713
374.969219	9913.184450	4.504252	-0.057127	5.506632
375.378136	9924.195562	4.509257	-0.057207	5.509557
375.567765	9935.207002	4.514262	-0.057245	5.512473
375.932475	9946.206904	4.519267	-0.057316	5.515390
376.110729	9957.229225	4.524271	-0.057352	5.518306
376.369179	9968.255541	4.529276	-0.057404	5.521224
376.389132	9979.241301	4.534281	-0.057410	5.524123
376.658752	9990.254563	4.539286	-0.057463	5.527034
376.858943	10001.300542	4.544290	-0.057504	5.529951
377.198850	10012.301302	4.549295	-0.057570	5.532858
377.363996	10023.327537	4.554300	-0.057604	5.535765
377.526236	10034.310144	4.559304	-0.057637	5.538659
377.597915	10045.341893	4.564309	-0.057653	5.541562
377.911802	10056.359822	4.569314	-0.057715	5.544467
378.071591	10067.348414	4.574319	-0.057748	5.547358
378.424826	10078.395309	4.579323	-0.057817	5.550268
378.630828	10089.371552	4.584328	-0.057858	5.553154
378.786925	10100.399584	4.589333	-0.057890	5.556051
378.960983	10111.410066	4.594338	-0.057925	5.558942
379.335031	10122.426074	4.599342	-0.057998	5.561838
379.553993	10133.431509	4.604347	-0.058042	5.564726
379.703752	10144.455069	4.609352	-0.058073	5.567615
380.020691	10155.504598	4.614356	-0.058135	5.570514
380.279371	10166.494689	4.619361	-0.058186	5.573395
380.359455	10177.481137	4.624366	-0.058204	5.576268
380.627540	10188.515335	4.629371	-0.058257	5.579157
380.724429	10199.533046	4.634375	-0.058278	5.582035
381.033353	10210.529114	4.639380	-0.058339	5.584912
381.293344	10221.550623	4.644385	-0.058390	5.587793
381.466730	10232.577583	4.649390	-0.058426	5.590672
381.818284	10243.598688	4.654394	-0.058494	5.593552
382.067426	10254.566925	4.659399	-0.058544	5.596414
382.310063	10265.637632	4.664404	-0.058592	5.599302
382.564074	10276.600141	4.669408	-0.058642	5.602160
382.566525	10287.688437	4.674413	-0.058646	5.605042
382.985161	10298.623626	4.679418	-0.058727	5.607894
383.170399	10309.692361	4.684423	-0.058764	5.610773
383.487135	10320.659397	4.689427	-0.058826	5.613628
383.685031	10331.651738	4.694432	-0.058866	5.616485
383.761695	10342.708085	4.699437	-0.058883	5.619353
383.953657	10353.724522	4.704441	-0.058922	5.622213
384.262638	10364.737091	4.709446	-0.058983	5.625073
384.369965	10375.764038	4.714451	-0.059006	5.627930
384.481758	10386.716541	4.719456	-0.059029	5.630767
384.733110	10397.802931	4.724460	-0.059079	5.633641
384.982127	10408.767306	4.729465	-0.059129	5.636481
385.189726	10419.833434	4.734470	-0.059170	5.639345
385.407329	10430.805133	4.739475	-0.059214	5.642184
385.673001	10441.855102	4.744479	-0.059267	5.645042
386.048595	10452.822322	4.749484	-0.059340	5.647881
386.115898	10463.821306	4.754489	-0.059355	5.650718
386.379685	10474.881393	4.759493	-0.059407	5.653575
386.484573	10485.885451	4.764498	-0.059430	5.656411
386.858174	10496.885418	4.769503	-0.059503	5.659252
387.110213	10507.844914	4.774508	-0.059553	5.662078
387.295269	10518.933237	4.779512	-0.059590	5.664934
387.508473	10529.868981	4.784517	-0.059633	5.667750
387.590848	10540.971442	4.789522	-0.059651	5.670604
387.881308	10551.932704	4.794527	-0.059708	5.673426
387.987578	10562.993018	4.799531	-0.059731	5.676267
388.180105	10573.975069	4.804536	-0.059770	5.679089
388.438287	10584.988006	4.809541	-0.059821	5.681919
388.547907	10595.991713	4.814545	-0.059844	5.684741
388.941391	10607.015049	4.819550	-0.059921	5.687574
389.220595	10618.035592	4.824555	-0.059976	5.690402
389.745770	10629.087042	4.829560	-0.060077	5.693242
389.895472	10640.036119	4.834564	-0.060108	5.696046
389.985671	10651.079435	4.839569	-0.060128	5.698870
390.289324	10662.090901	4.844574	-0.060187	5.701691
390.625926	10673.114672	4.849579	-0.060253	5.704514
390.745682	10684.120540	4.854583	-0.060278	5.707325
391.073018	10695.073194	4.859588	-0.060343	5.710127
391.118418	10706.160780	4.864593	-0.060354	5.712955
391.198621	10717.115836	4.869597	-0.060372	5.715749
391.319979	10728.187713	4.874602	-0.060397	5.718572
391.642307	10739.153221	4.879607	-0.060460	5.721371
391.947731	10750.221595	4.884612	-0.060520	5.724194
392.170098	10761.187881	4.889616	-0.060565	5.726988
392.290462	10772.245230	4.894621	-0.060590	5.729802
392.641130	10783.208270	4.899626	-0.060659	5.732596
392.810308	10794.213173	4.904630	-0.060693	5.735394
393.123615	10805.296521	4.909635	-0.060755	5.738215
393.297823	10816.252930	4.914640	-0.060790	5.740998
393.616956	10827.314916	4.919645	-0.060853	5.743810
393.716859	10838.274211	4.924649	-0.060874	5.746590
393.888045	10849.353258	4.929654	-0.060909	5.749401
394.102368	10860.327889	4.934659	-0.060952	5.752184
394.362464	10871.348290	4.939664	-0.061003	5.754979
394.446930	10882.362740	4.944668	-0.061022	5.757767
394.546986	10893.324377	4.949673	-0.061043	5.760541
394.612406	10904.390825	4.954678	-0.061059	5.763339
395.097727	10915.363725	4.959682	-0.061152	5.766121
395.241406	10926.444100	4.964687	-0.061182	5.768921
395.311878	10937.405203	4.969692	-0.061198	5.771689
395.633018	10948.443749	4.974697	-0.061261	5.774480
395.761505	10959.432812	4.979701	-0.061288	5.777253
396.072230	10970.423765	4.984706	-0.061349	5.780029
396.233229	10981.500147	4.989711	-0.061382	5.782822
396.386590	10992.453625	4.994716	-0.061413	5.785582
396.739514	10999.401370	4.999720	-0.061481	5.787338
396.776979	10999.537128	5.004725	-0.061488	5.787373
396.841072	10999.568826	5.009730	-0.061500	5.787382
396.969299	10999.562723	5.014734	-0.061524	5.787384
397.218875	10999.561040	5.019739	-0.061571	5.787389
397.365246	10999.555854	5.024744	-0.061599	5.787390
397.370750	10999.483400	5.029749	-0.061600	5.787372
397.396255	10999.540767	5.034753	-0.061604	5.787387
397.684211	10999.513435	5.039758	-0.061658	5.787387
397.736744	10999.558543	5.044763	-0.061668	5.787399
398.101761	10999.546901	5.049767	-0.061737	5.787404
398.139468	10999.558539	5.054772	-0.061744	5.787408
398.276746	10999.529319	5.059777	-0.061770	5.787404
398.279329	10999.581220	5.064782	-0.061770	5.787417
398.461065	10999.550646	5.069786	-0.061804	5.787413
398.547112	10999.553150	5.074791	-0.061820	5.787415
398.736813	10999.554156	5.079796	-0.061856	5.787420
398.625487	10999.558798	5.084801	-0.061835	5.787419
398.775294	10999.550836	5.089805	-0.061863	5.787420
398.700501	10999.529986	5.094810	-0.061849	5.787413
398.857899	10999.561084	5.099815	-0.061879	5.787424
398.916553	10999.558505	5.104819	-0.061890	5.787425
399.018552	10999.549705	5.109824	-0.061909	5.787425
399.035192	10999.548269	5.114829	-0.061912	5.787425
399.154367	10999.545433	5.119834	-0.061934	5.787427
399.169447	10999.544132	5.124838	-0.061937	5.787427
399.233687	10999.563412	5.129843	-0.061949	5.787433
399.274105	10999.530138	5.134848	-0.061957	5.787425
399.254799	10999.541733	5.139853	-0.061953	5.787428
399.342830	10999.539102	5.144857	-0.061970	5.787429
399.467159	10999.550716	5.149862	-0.061993	5.787435
399.541933	10999.507032	5.154867	-0.062007	5.787425
399.637116	10999.521160	5.159871	-0.062025	5.787431
399.588902	10999.532766	5.164876	-0.062016	5.787433
399.846662	10999.555209	5.169881	-0.062064	5.787444
399.832813	10999.588672	5.174886	-0.062062	5.787452
