Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
295.719333	5915.190517	2.687537	0.012975	4.293848
296.361048	5926.172683	2.692542	0.012852	4.297657
296.472167	5937.212296	2.697547	0.012829	4.301442
296.758438	5948.226021	2.702551	0.012772	4.305228
297.015952	5959.233098	2.707556	0.012721	4.309007
297.325967	5970.265088	2.712561	0.012660	4.312794
297.713098	5981.246174	2.717566	0.012585	4.316566
298.271422	5992.285985	2.722570	0.012477	4.320368
298.446139	6003.290178	2.727575	0.012442	4.324125
298.631031	6014.320234	2.732580	0.012404	4.327889
298.855942	6025.299841	2.737585	0.012359	4.331636
299.381835	6036.319455	2.742589	0.012258	4.335415
299.706204	6047.333851	2.747594	0.012194	4.339174
300.122982	6058.401635	2.752599	0.012113	4.342954
300.262973	6069.355652	2.757603	0.012084	4.346672
300.734027	6080.393530	2.762608	0.011993	4.350440
301.219001	6091.382872	2.767613	0.011900	4.354189
301.572965	6102.444517	2.772618	0.011830	4.357949
301.954258	6113.422142	2.777622	0.011756	4.361680
302.251199	6124.436852	2.782627	0.011698	4.365414
302.549185	6135.438733	2.787632	0.011639	4.369140
303.008839	6146.505620	2.792637	0.011550	4.372897
303.125159	6157.456120	2.797641	0.011526	4.376587
303.480023	6168.534186	2.802646	0.011456	4.380333
303.826977	6179.509218	2.807651	0.011388	4.384041
304.071020	6190.573501	2.812655	0.011340	4.387768
304.273412	6201.532253	2.817660	0.011299	4.391454
304.658273	6212.569793	2.822665	0.011224	4.395176
304.913054	6223.583906	2.827670	0.011174	4.398878
305.359308	6234.615477	2.832674	0.011087	4.402596
305.716024	6245.575582	2.837679	0.011018	4.406281
306.012832	6256.613040	2.842684	0.010959	4.409984
306.420734	6267.629968	2.847689	0.010880	4.413685
306.687867	6278.660827	2.852693	0.010827	4.417377
307.023273	6289.665143	2.857698	0.010761	4.421062
307.407268	6300.688395	2.862703	0.010687	4.424754
307.608381	6311.705038	2.867707	0.010646	4.428428
307.877293	6322.712989	2.872712	0.010593	4.432100
307.917368	6333.728314	2.877717	0.010583	4.435756
308.224772	6344.719431	2.882722	0.010522	4.439419
308.751820	6355.785264	2.887726	0.010421	4.443119
308.891144	6366.757533	2.892731	0.010392	4.446759
309.099890	6377.782066	2.897736	0.010350	4.450417
309.462925	6388.775198	2.902740	0.010279	4.454073
309.684908	6399.825882	2.907745	0.010235	4.457734
310.018813	6410.819957	2.912750	0.010169	4.461382
310.285620	6421.827708	2.917755	0.010117	4.465027
310.688804	6432.824007	2.922759	0.010038	4.468674
310.977974	6443.896843	2.927764	0.009981	4.472335
311.212178	6454.851558	2.932769	0.009935	4.475951
311.435998	6465.904004	2.937774	0.009890	4.479596
311.955392	6476.889526	2.942778	0.009790	4.483235
312.176663	6487.938036	2.947783	0.009745	4.486872
312.498872	6498.904387	2.952788	0.009682	4.490485
312.778227	6509.928678	2.957792	0.009627	4.494112
313.339428	6520.955942	2.962797	0.009519	4.497756
313.633919	6531.980190	2.967802	0.009461	4.501378
313.950164	6542.980394	2.972807	0.009399	4.504990
314.136524	6553.996040	2.977811	0.009361	4.508596
314.450578	6565.045424	2.982816	0.009300	4.512219
314.618944	6576.010799	2.987821	0.009265	4.515801
315.050724	6587.052438	2.992826	0.009182	4.519423
315.458330	6598.049564	2.997830	0.009102	4.523026
315.824130	6609.070953	3.002835	0.009031	4.526631
316.194913	6620.105199	3.007840	0.008959	4.530237
316.368938	6631.074630	3.012844	0.008923	4.533807
316.568608	6642.160403	3.017849	0.008883	4.537413
316.973840	6653.109596	3.022854	0.008804	4.540986
317.471577	6664.135003	3.027859	0.008708	4.544586
317.744372	6675.155766	3.032863	0.008654	4.548167
317.993643	6686.186267	3.037868	0.008605	4.551747
318.310439	6697.191796	3.042873	0.008543	4.555321
318.472822	6708.194475	3.047878	0.008509	4.558880
318.994524	6719.215517	3.052882	0.008409	4.562466
318.983986	6730.235369	3.057887	0.008408	4.566015
319.360334	6741.248864	3.062892	0.008335	4.569583
319.570083	6752.235408	3.067896	0.008293	4.573130
319.787976	6763.282477	3.072901	0.008249	4.576693
320.199346	6774.286336	3.077906	0.008169	4.580252
320.428106	6785.293345	3.082911	0.008123	4.583798
320.829987	6796.337172	3.087915	0.008045	4.587363
321.164097	6807.328183	3.092920	0.007980	4.590905
321.462985	6818.328035	3.097925	0.007921	4.594444
321.784060	6829.358587	3.102929	0.007858	4.597992
322.109111	6840.373654	3.107934	0.007794	4.601533
322.356176	6851.401010	3.112939	0.007745	4.605069
322.622662	6862.391124	3.117944	0.007693	4.608592
322.981364	6873.422733	3.122948	0.007623	4.612132
323.241139	6884.417704	3.127953	0.007571	4.615651
324.580823	6895.411646	3.132958	0.007317	4.619233
325.329478	6906.426183	3.137963	0.007174	4.622783
325.618690	6917.493919	3.142967	0.007117	4.626319
326.104650	6928.467194	3.147972	0.007023	4.629833
326.453904	6939.500286	3.152977	0.006955	4.633356
326.691748	6950.536029	3.157981	0.006907	4.636870
327.158529	6961.517300	3.162986	0.006817	4.640378
327.352856	6972.529260	3.167991	0.006778	4.643876
327.522704	6983.556361	3.172996	0.006743	4.647375
327.880885	6994.578347	3.178000	0.006673	4.650881
328.180033	7005.570822	3.183005	0.006614	4.654371
328.434492	7016.590241	3.188010	0.006564	4.657864
328.758222	7027.633550	3.193015	0.006500	4.661367
328.882496	7038.596739	3.198019	0.006474	4.664830
329.432913	7049.639421	3.203024	0.006368	4.668340
329.768242	7060.652470	3.208029	0.006303	4.671826
330.180882	7071.671167	3.213033	0.006223	4.675316
330.529726	7082.679719	3.218038	0.006154	4.678795
330.808963	7093.690050	3.223043	0.006099	4.682269
330.986761	7104.744930	3.228048	0.006063	4.685748
331.280990	7115.712370	3.233052	0.006005	4.689203
331.550379	7126.720725	3.238057	0.005952	4.692668
331.870340	7137.775745	3.243062	0.005889	4.696147
332.075128	7148.771057	3.248067	0.005848	4.699599
332.373738	7159.744935	3.253071	0.005789	4.703046
332.363568	7170.821150	3.258076	0.005788	4.706505
332.841599	7181.796816	3.263081	0.005696	4.709959
332.832816	7192.831101	3.268085	0.005695	4.713400
333.172783	7203.811156	3.273090	0.005628	4.716841
333.498461	7214.863320	3.278095	0.005565	4.720302
333.952329	7225.828640	3.283100	0.005477	4.723741
334.140343	7236.874921	3.288104	0.005439	4.727186
334.609751	7247.896128	3.293109	0.005348	4.730638
334.837652	7258.878052	3.298114	0.005302	4.734061
335.203728	7269.903853	3.303118	0.005231	4.737503
335.589623	7280.960452	3.308123	0.005156	4.740953
335.777493	7291.910793	3.313128	0.005118	4.744356
336.195185	7302.962877	3.318133	0.005037	4.747802
336.466390	7313.962465	3.323137	0.004983	4.751220
336.486823	7324.977946	3.328142	0.004977	4.754627
337.078133	7335.996488	3.333147	0.004863	4.758064
337.306523	7347.009088	3.338152	0.004817	4.761476
337.417626	7358.036057	3.343156	0.004794	4.764884
337.546447	7369.045467	3.348161	0.004767	4.768285
337.967578	7380.030716	3.353166	0.004685	4.771692
338.096316	7391.085568	3.358170	0.004658	4.775102
338.659040	7402.083586	3.363175	0.004550	4.778516
338.875561	7413.067466	3.368180	0.004507	4.781904
339.123728	7424.151162	3.373185	0.004457	4.785322
339.359812	7435.109808	3.378189	0.004410	4.788699
339.643793	7446.150169	3.383194	0.004354	4.792100
339.978366	7457.174145	3.388199	0.004289	4.795497
340.416290	7468.165090	3.393204	0.004204	4.798888
340.443745	7479.178872	3.398208	0.004196	4.802260
340.806716	7490.211552	3.403213	0.004125	4.805654
341.093301	7501.179137	3.408218	0.004069	4.809021
341.385437	7512.207817	3.413222	0.004011	4.812405
341.656963	7523.232803	3.418227	0.003957	4.815784
342.078251	7534.226664	3.423232	0.003876	4.819160
342.174505	7545.277310	3.428237	0.003855	4.822532
342.385642	7556.284523	3.433241	0.003812	4.825896
342.511668	7567.313679	3.438246	0.003786	4.829259
342.855045	7578.286330	3.443251	0.003719	4.832614
343.113101	7589.335420	3.448256	0.003668	4.835985
343.329618	7600.351418	3.453260	0.003624	4.839342
343.411921	7611.355715	3.458265	0.003606	4.842686
343.626424	7622.341254	3.463270	0.003563	4.846029
343.906929	7633.392982	3.468274	0.003508	4.849392
344.285921	7644.373371	3.473279	0.003434	4.852738
344.604444	7655.414537	3.478284	0.003372	4.856096
344.884970	7666.438213	3.483289	0.003316	4.859444
345.044445	7677.403033	3.488293	0.003284	4.862766
345.358692	7688.441489	3.493298	0.003222	4.866116
345.578952	7699.478298	3.498303	0.003178	4.869458
346.111464	7710.471547	3.503307	0.003075	4.872801
346.223982	7721.482550	3.508312	0.003051	4.876125
346.565966	7732.513151	3.513317	0.002984	4.879465
346.933404	7743.499393	3.518322	0.002913	4.882790
347.243407	7754.523053	3.523326	0.002852	4.886121
347.746068	7765.548177	3.528331	0.002755	4.889460
348.087521	7776.542440	3.533336	0.002688	4.892780
348.231334	7787.570123	3.538341	0.002658	4.896096
348.405321	7798.585616	3.543345	0.002623	4.899409
348.589252	7809.573631	3.548350	0.002586	4.902711
349.091426	7820.585546	3.553355	0.002489	4.906035
349.236329	7831.651800	3.558359	0.002459	4.909354
349.564033	7842.584772	3.563364	0.002395	4.912641
349.675756	7853.679160	3.568369	0.002371	4.915962
350.021932	7864.666968	3.573374	0.002303	4.919262
350.273995	7875.689900	3.578378	0.002253	4.922564
350.844213	7886.663275	3.583383	0.002144	4.925866
350.996701	7897.731940	3.588388	0.002112	4.929173
351.375761	7908.704815	3.593393	0.002038	4.932461
351.560415	7919.763214	3.598397	0.002001	4.935761
351.975936	7930.736680	3.603402	0.001920	4.939046
352.150866	7941.743516	3.608407	0.001885	4.942327
352.473590	7952.776060	3.613411	0.001821	4.945620
352.623223	7963.802078	3.618416	0.001791	4.948901
353.106391	7974.788091	3.623421	0.001697	4.952184
353.235205	7985.815675	3.628426	0.001670	4.955460
353.436349	7996.848062	3.633430	0.001630	4.958738
353.660569	8007.831302	3.638435	0.001585	4.962001
354.056168	8018.845145	3.643440	0.001508	4.965279
354.345915	8029.867211	3.648445	0.001451	4.968552
354.572454	8040.873397	3.653449	0.001406	4.971815
354.693309	8051.903399	3.658454	0.001380	4.975078
355.112141	8062.921139	3.663459	0.001299	4.978350
355.228261	8073.919018	3.668463	0.001275	4.981598
355.398627	8084.937482	3.673468	0.001240	4.984854
355.708604	8095.941384	3.678473	0.001179	4.988109
355.979213	8106.971878	3.683478	0.001125	4.991369
356.157545	8118.008952	3.688482	0.001089	4.994623
356.665816	8128.968592	3.693487	0.000991	4.997869
356.986206	8139.976996	3.698492	0.000928	5.001118
357.198831	8151.056084	3.703496	0.000886	5.004380
357.456022	8162.017122	3.708501	0.000835	5.007607
357.834431	8173.040301	3.713506	0.000761	5.010857
358.133734	8184.078383	3.718511	0.000702	5.014105
358.521049	8195.053048	3.723515	0.000627	5.017336
358.658268	8206.098926	3.728520	0.000598	5.020574
358.932361	8217.106464	3.733525	0.000544	5.023805
359.015056	8228.123221	3.738530	0.000526	5.027028
359.417709	8239.093561	3.743534	0.000448	5.030250
359.773783	8250.183560	3.748539	0.000378	5.033503
360.150964	8261.161936	3.753544	0.000305	5.036722
360.432428	8272.144668	3.758548	0.000249	5.039936
360.768982	8283.209454	3.763553	0.000183	5.043174
361.027647	8294.208142	3.768558	0.000132	5.046387
361.440615	8305.165866	3.773563	0.000052	5.049594
361.602369	8316.253423	3.778567	0.000019	5.052824
362.208997	8327.211065	3.783572	-0.000098	5.056035
362.339254	8338.290128	3.788577	-0.000125	5.059257
362.524214	8349.258987	3.793582	-0.000163	5.062448
362.724131	8360.277775	3.798586	-0.000203	5.065652
363.152279	8371.308741	3.803591	-0.000286	5.068867
363.397800	8382.277522	3.808596	-0.000335	5.072055
363.893421	8393.313467	3.813600	-0.000430	5.075271
364.048320	8404.352802	3.818605	-0.000462	5.078470
364.580025	8415.314440	3.823610	-0.000565	5.081662
364.793646	8426.368581	3.828615	-0.000608	5.084864
365.178679	8437.376120	3.833619	-0.000683	5.088059
365.330442	8448.395659	3.838624	-0.000714	5.091244
365.617485	8459.395819	3.843629	-0.000770	5.094428
365.944184	8470.439195	3.848634	-0.000834	5.097624
366.149106	8481.377275	3.853638	-0.000876	5.100782
366.440977	8492.466254	3.858643	-0.000933	5.103986
366.842146	8503.443485	3.863648	-0.001011	5.107160
367.112811	8514.463072	3.868652	-0.001065	5.110338
367.502956	8525.485523	3.873657	-0.001140	5.113521
367.675436	8536.507058	3.878662	-0.001176	5.116692
367.818701	8547.546542	3.883667	-0.001205	5.119864
367.942650	8558.541439	3.888671	-0.001231	5.123021
368.259895	8569.526872	3.893676	-0.001293	5.126182
368.558087	8580.539644	3.898681	-0.001352	5.129347
368.845979	8591.568622	3.903685	-0.001409	5.132515
369.145362	8602.573377	3.908690	-0.001468	5.135675
369.254864	8613.582094	3.913695	-0.001491	5.138825
369.380858	8624.623590	3.918700	-0.001517	5.141984
369.950772	8635.605160	3.923704	-0.001627	5.145142
370.060111	8646.654273	3.928709	-0.001650	5.148298
370.532924	8657.619596	3.933714	-0.001742	5.151444
370.713751	8668.667418	3.938719	-0.001778	5.154599
370.934109	8679.688801	3.943723	-0.001822	5.157746
371.180411	8690.671484	3.948728	-0.001871	5.160881
371.531640	8701.699218	3.953733	-0.001940	5.164031
371.807608	8712.726413	3.958737	-0.001995	5.167176
372.096803	8723.709063	3.963742	-0.002052	5.170308
372.404853	8734.759596	3.968747	-0.002112	5.173457
372.598231	8745.732702	3.973752	-0.002151	5.176577
372.886079	8756.768045	3.978756	-0.002208	5.179717
373.333253	8767.754872	3.983761	-0.002294	5.182848
373.561715	8778.816045	3.988766	-0.002340	5.185989
373.898126	8789.792101	3.993771	-0.002406	5.189109
374.118528	8800.839440	3.998775	-0.002450	5.192242
374.419810	8811.839800	4.003780	-0.002509	5.195363
374.555020	8822.881118	4.008785	-0.002537	5.198487
374.994094	8833.855117	4.013789	-0.002622	5.201602
375.247111	8844.886233	4.018794	-0.002673	5.204724
375.479652	8855.885009	4.023799	-0.002719	5.207834
375.804729	8866.902634	4.028804	-0.002783	5.210952
376.232830	8877.902228	4.033808	-0.002866	5.214066
376.375535	8888.957539	4.038813	-0.002895	5.217183
376.675963	8899.903614	4.043818	-0.002954	5.220273
376.893993	8910.992638	4.048823	-0.002998	5.223399
377.157435	8921.951867	4.053827	-0.003050	5.226488
377.378473	8932.997234	4.058832	-0.003094	5.229597
377.780550	8944.010157	4.063837	-0.003173	5.232703
377.993059	8955.020101	4.068841	-0.003215	5.235798
378.186817	8965.990328	4.073846	-0.003254	5.238880
378.440323	8977.050117	4.078851	-0.003305	5.241987
378.718041	8988.044032	4.083856	-0.003359	5.245075
378.970745	8999.055955	4.088860	-0.003410	5.248166
379.084538	9010.069526	4.093865	-0.003434	5.251249
379.416197	9021.114909	4.098870	-0.003499	5.254348
379.873478	9032.109143	4.103874	-0.003587	5.257435
380.089670	9043.122631	4.108879	-0.003630	5.260517
380.177807	9054.109103	4.113884	-0.003650	5.263585
380.429527	9065.182314	4.118889	-0.003700	5.266681
380.787489	9076.138673	4.123893	-0.003769	5.269746
381.084627	9087.218908	4.128898	-0.003828	5.272843
381.405602	9098.177955	4.133903	-0.003891	5.275904
381.755165	9109.200271	4.138908	-0.003959	5.278982
382.016380	9120.232456	4.143912	-0.004011	5.282058
382.308240	9131.228790	4.148917	-0.004068	5.285123
382.470877	9142.235962	4.153922	-0.004102	5.288185
382.893405	9153.272507	4.158926	-0.004184	5.291262
383.202707	9164.241141	4.163931	-0.004244	5.294315
383.316727	9175.328646	4.168936	-0.004269	5.297391
383.631644	9186.273487	4.173941	-0.004330	5.300434
383.662381	9197.324420	4.178945	-0.004339	5.303494
384.065789	9208.310835	4.183950	-0.004417	5.306548
384.233784	9219.335739	4.188955	-0.004452	5.309602
384.475471	9230.345834	4.193960	-0.004500	5.312652
384.673858	9241.381831	4.198964	-0.004540	5.315707
384.830365	9252.355254	4.203969	-0.004572	5.318741
385.012188	9263.408644	4.208974	-0.004609	5.321796
385.387652	9274.385893	4.213978	-0.004682	5.324836
385.807629	9285.422653	4.218983	-0.004763	5.327892
385.956799	9296.425045	4.223988	-0.004794	5.330926
386.112404	9307.476077	4.228993	-0.004826	5.333973
386.594509	9318.465139	4.233997	-0.004919	5.337012
386.798704	9329.463559	4.239002	-0.004960	5.340042
386.907090	9340.474221	4.244007	-0.004983	5.343071
387.223899	9351.538751	4.249012	-0.005045	5.346120
387.392393	9362.492766	4.254016	-0.005080	5.349131
387.586782	9373.554435	4.259021	-0.005119	5.352171
387.712837	9384.519817	4.264026	-0.005145	5.355181
388.033232	9395.538969	4.269030	-0.005208	5.358211
388.318514	9406.580563	4.274035	-0.005264	5.361243
388.566677	9417.601474	4.279040	-0.005314	5.364267
388.886564	9428.564611	4.284045	-0.005376	5.367276
389.001349	9439.638446	4.289049	-0.005401	5.370306
389.349482	9450.596906	4.294054	-0.005469	5.373312
389.590880	9461.646457	4.299059	-0.005517	5.376336
389.843962	9472.623039	4.304063	-0.005567	5.379340
390.185210	9483.681621	4.309068	-0.005634	5.382367
390.694931	9494.688342	4.314073	-0.005732	5.385384
390.822319	9505.665700	4.319078	-0.005759	5.388378
391.043002	9516.706160	4.324082	-0.005803	5.391391
391.214548	9527.733952	4.329087	-0.005838	5.394396
391.547483	9538.696924	4.334092	-0.005903	5.397389
391.721321	9549.785240	4.339097	-0.005938	5.400408
392.024731	9560.730062	4.344101	-0.005998	5.403390
392.224733	9571.790851	4.349106	-0.006038	5.406399
392.538679	9582.781391	4.354111	-0.006100	5.409391
392.698934	9593.786048	4.359115	-0.006133	5.412380
392.943893	9604.818524	4.364120	-0.006181	5.415378
393.017187	9615.823434	4.369125	-0.006198	5.418361
393.296528	9626.847923	4.374130	-0.006253	5.421354
393.598055	9637.848211	4.379134	-0.006312	5.424340
393.831752	9648.840097	4.384139	-0.006359	5.427320
394.021797	9659.901381	4.389144	-0.006397	5.430315
394.313052	9670.903163	4.394149	-0.006455	5.433296
394.536416	9681.921882	4.399153	-0.006499	5.436278
394.728596	9692.906651	4.404158	-0.006538	5.439247
395.058773	9703.954695	4.409163	-0.006603	5.442237
395.199157	9714.918755	4.414167	-0.006632	5.445196
395.383387	9725.976265	4.419172	-0.006669	5.448180
395.600006	9736.966386	4.424177	-0.006712	5.451145
395.841709	9747.999041	4.429182	-0.006761	5.454121
396.284835	9758.980854	4.434186	-0.006846	5.457088
396.547880	9770.004729	4.439191	-0.006899	5.460059
396.689928	9781.035474	4.444196	-0.006928	5.463026
396.851151	9792.035091	4.449201	-0.006961	5.465984
397.135067	9803.028312	4.454205	-0.007017	5.468942
397.395342	9814.058463	4.459210	-0.007068	5.471908
397.814288	9825.068741	4.464215	-0.007150	5.474872
398.045219	9836.089098	4.469219	-0.007196	5.477831
398.056674	9847.104433	4.474224	-0.007201	5.480780
398.427713	9858.129574	4.479229	-0.007273	5.483742
398.575249	9869.133746	4.484234	-0.007303	5.486689
398.800675	9880.141710	4.489238	-0.007349	5.489638
399.000679	9891.151729	4.494243	-0.007389	5.492585
399.120399	9902.181941	4.499248	-0.007414	5.495534
399.451305	9913.158188	4.504252	-0.007479	5.498473
399.539360	9924.220559	4.509257	-0.007498	5.501426
399.845017	9935.221264	4.514262	-0.007558	5.504367
400.093039	9946.225404	4.519267	-0.007607	5.507306
400.329701	9957.243944	4.524271	-0.007655	5.510247
400.599950	9968.248187	4.529276	-0.007708	5.513184
400.866548	9979.296468	4.534281	-0.007761	5.516130
401.130154	9990.250137	4.539286	-0.007813	5.519050
401.390418	10001.273636	4.544290	-0.007864	5.521986
401.591604	10012.331142	4.549295	-0.007905	5.524929
401.924157	10023.294857	4.554300	-0.007970	5.527848
402.223479	10034.357869	4.559304	-0.008029	5.530792
402.403337	10045.294546	4.564309	-0.008065	5.533696
402.800909	10056.367842	4.569314	-0.008143	5.536642
402.882473	10067.370020	4.574319	-0.008161	5.539558
403.154910	10078.398870	4.579323	-0.008215	5.542486
403.466563	10089.398593	4.584328	-0.008276	5.545405
403.660354	10100.417615	4.589333	-0.008315	5.548324
404.060243	10111.421721	4.594338	-0.008393	5.551243
404.241015	10122.447025	4.599342	-0.008429	5.554161
404.641399	10133.437075	4.604347	-0.008507	5.557073
404.760289	10144.483541	4.609352	-0.008532	5.559991
405.029610	10155.457535	4.614356	-0.008585	5.562893
405.168315	10166.530159	4.619361	-0.008614	5.565815
405.331585	10177.470814	4.624366	-0.008648	5.568702
405.687226	10188.519332	4.629371	-0.008717	5.571621
405.785143	10199.533472	4.634375	-0.008738	5.574522
405.998610	10210.526448	4.639380	-0.008781	5.577419
406.192645	10221.563050	4.644385	-0.008820	5.580325
406.465547	10232.608783	4.649390	-0.008874	5.583235
406.690109	10243.537285	4.654394	-0.008919	5.586111
406.861869	10254.634384	4.659399	-0.008954	5.589028
407.130557	10265.600661	4.664404	-0.009007	5.591912
407.300570	10276.673993	4.669408	-0.009042	5.594820
407.650864	10287.595460	4.674413	-0.009110	5.597692
407.824955	10298.682457	4.679418	-0.009145	5.600600
408.108267	10309.606103	4.684423	-0.009201	5.603468
408.295355	10320.691469	4.689427	-0.009239	5.606373
408.501200	10331.675602	4.694432	-0.009280	5.609251
408.865442	10342.722694	4.699437	-0.009352	5.612148
408.941772	10353.691584	4.704441	-0.009369	5.615015
409.093700	10364.751410	4.709446	-0.009400	5.617907
409.374689	10375.721993	4.714451	-0.009455	5.620777
409.658517	10386.769905	4.719456	-0.009511	5.623666
409.800378	10397.757157	4.724460	-0.009541	5.626534
410.079783	10408.802790	4.729465	-0.009596	5.629420
410.422998	10419.739652	4.734470	-0.009663	5.632277
410.646890	10430.843527	4.739475	-0.009708	5.635173
410.867726	10441.759094	4.744479	-0.009752	5.638018
411.144101	10452.861921	4.749484	-0.009806	5.640912
411.312531	10463.835192	4.754489	-0.009841	5.643768
411.688081	10474.852855	4.759493	-0.009914	5.646640
411.929931	10485.890133	4.764498	-0.009962	5.649512
412.208036	10496.898162	4.769503	-0.010017	5.652375
412.435935	10507.880965	4.774508	-0.010062	5.655229
412.592098	10518.912933	4.779512	-0.010094	5.658093
412.843591	10529.899893	4.784517	-0.010144	5.660946
413.155063	10540.985359	4.789522	-0.010206	5.663824
413.527095	10551.918483	4.794527	-0.010278	5.666663
413.784817	10562.994430	4.799531	-0.010329	5.669535
413.975764	10573.952426	4.804536	-0.010368	5.672373
414.175921	10585.040792	4.809541	-0.010408	5.675243
414.339653	10595.974104	4.814545	-0.010441	5.678071
414.674842	10607.019239	4.819550	-0.010507	5.680931
414.940590	10618.021389	4.824555	-0.010560	5.683776
415.161178	10629.055502	4.829560	-0.010604	5.686627
415.328693	10640.027852	4.834564	-0.010638	5.689459
415.611890	10651.103452	4.839569	-0.010694	5.692320
415.901862	10662.057998	4.844574	-0.010751	5.695148
415.964827	10673.147244	4.849579	-0.010766	5.698003
416.220782	10684.094509	4.854583	-0.010816	5.700825
416.486352	10695.148453	4.859588	-0.010869	5.703674
416.662794	10706.078223	4.864593	-0.010905	5.706487
416.977933	10717.214032	4.869597	-0.010967	5.709355
417.340571	10728.151534	4.874602	-0.011037	5.712171
417.556550	10739.172102	4.879607	-0.011081	5.715004
417.755393	10750.202359	4.884612	-0.011121	5.717838
418.002869	10761.231110	4.889616	-0.011170	5.720671
418.231802	10772.235565	4.894621	-0.011215	5.723496
418.645725	10783.201128	4.899626	-0.011296	5.726313
418.783440	10794.240097	4.904630	-0.011324	5.729142
419.270894	10805.261222	4.909635	-0.011419	5.731973
419.518112	10816.298590	4.914640	-0.011468	5.734801
419.625644	10827.278959	4.919645	-0.011491	5.737609
419.823595	10838.307632	4.924649	-0.011530	5.740431
420.238728	10849.336193	4.929654	-0.011611	5.743257
420.478461	10860.323182	4.934659	-0.011659	5.746066
420.659194	10871.357924	4.939664	-0.011695	5.748884
420.881156	10882.360067	4.944668	-0.011740	5.751694
421.172773	10893.385797	4.949673	-0.011797	5.754510
421.296241	10904.351688	4.954678	-0.011823	5.757306
421.463779	10915.387639	4.959682	-0.011857	5.760119
421.773097	10926.386631	4.964687	-0.011918	5.762924
421.987161	10937.429356	4.969692	-0.011961	5.765737
422.258438	10948.388845	4.974697	-0.012015	5.768529
422.351580	10959.458501	4.979701	-0.012035	5.771343
422.624175	10970.433738	4.984706	-0.012089	5.774136
422.927924	10981.480553	4.989711	-0.012148	5.776946
423.041630	10992.456475	4.994716	-0.012172	5.779733
423.271127	10999.530594	4.999720	-0.012217	5.781532
423.433675	10999.501218	5.004725	-0.012248	5.781528
423.777533	10999.566395	5.009730	-0.012312	5.781552
423.655406	10999.456674	5.014734	-0.012289	5.781522
423.928985	10999.572498	5.019739	-0.012341	5.781557
424.077350	10999.564101	5.024744	-0.012369	5.781559
424.065854	10999.518336	5.029749	-0.012366	5.781547
424.256781	10999.584935	5.034753	-0.012402	5.781568
424.344341	10999.515495	5.039758	-0.012419	5.781552
424.597471	10999.618383	5.044763	-0.012466	5.781584
424.735802	10999.490197	5.049767	-0.012492	5.781555
424.714560	10999.610333	5.054772	-0.012488	5.781585
424.774562	10999.481790	5.059777	-0.012499	5.781554
424.898366	10999.537177	5.064782	-0.012523	5.781570
425.144658	10999.596347	5.069786	-0.012569	5.781591
425.392025	10999.519948	5.074791	-0.012615	5.781577
425.430418	10999.533743	5.079796	-0.012622	5.781582
425.536243	10999.413400	5.084801	-0.012642	5.781554
425.610461	10999.593937	5.089805	-0.012656	5.781601
425.538677	10999.568360	5.094810	-0.012643	5.781593
425.826771	10999.569591	5.099815	-0.012697	5.781600
425.906199	10999.500881	5.104819	-0.012712	5.781584
425.985870	10999.577476	5.109824	-0.012727	5.781605
426.052584	10999.529613	5.114829	-0.012739	5.781595
425.976436	10999.570934	5.119834	-0.012725	5.781604
426.246794	10999.487546	5.124838	-0.012776	5.781589
426.424776	10999.523296	5.129843	-0.012809	5.781602
426.438498	10999.472800	5.134848	-0.012812	5.781589
426.521260	10999.655039	5.139853	-0.012827	5.781637
426.490095	10999.473095	5.144857	-0.012821	5.781590
426.621803	10999.439102	5.149862	-0.012846	5.781585
426.680658	10999.593929	5.154867	-0.012857	5.781625
426.957393	10999.421294	5.159871	-0.012909	5.781588
426.928279	10999.571702	5.164876	-0.012903	5.781625
427.001942	10999.513362	5.169881	-0.012917	5.781612
427.099761	10999.509508	5.174886	-0.012936	5.781613
427.243482	10999.582822	5.179890	-0.012963	5.781635
427.240927	10999.533786	5.184895	-0.012962	5.781623
427.340437	10999.544561	5.189900	-0.012981	5.781628
427.427096	10999.517076	5.194905	-0.012997	5.781623
427.626148	10999.558329	5.199909	-0.013034	5.781638
427.675068	10999.524379	5.204914	-0.013044	5.781630
427.792346	10999.555730	5.209919	-0.013066	5.781641
427.874822	10999.501524	5.214923	-0.013081	5.781629
427.993248	10999.471189	5.219928	-0.013103	5.781624
428.006917	10999.583276	5.224933	-0.013106	5.781653
427.992734	10999.559915	5.229938	-0.013103	5.781647
427.973572	10999.487735	5.234942	-0.013100	5.781628
428.096599	10999.540740	5.239947	-0.013123	5.781644
428.226545	10999.590662	5.244952	-0.013147	5.781660
428.334752	10999.502124	5.249956	-0.013167	5.781640
428.298911	10999.485633	5.254961	-0.013161	5.781635
428.452112	10999.604906	5.259966	-0.013189	5.781668
428.445410	10999.472486	5.264971	-0.013188	5.781635
428.659880	10999.546847	5.269975	-0.013228	5.781658
428.720962	10999.521659	5.274980	-0.013240	5.781653
428.724027	10999.573115	5.279985	-0.013240	5.781667
428.739445	10999.512610	5.284990	-0.013243	5.781652
428.894335	10999.523344	5.289994	-0.013272	5.781658
428.939768	10999.497097	5.294999	-0.013281	5.781652
429.194191	10999.511218	5.300004	-0.013329	5.781662
429.060143	10999.506002	5.305008	-0.013304	5.781657
