Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
245.961243	5694.919221	2.587443	-0.052823	4.244906
246.153978	5705.960540	2.592448	-0.052862	4.248711
246.499239	5716.923520	2.597452	-0.052930	4.252497
246.735273	5727.974451	2.602457	-0.052977	4.256302
247.137026	5738.976985	2.607462	-0.053055	4.260099
247.268227	5750.017319	2.612466	-0.053082	4.263886
247.779500	5760.965626	2.617471	-0.053181	4.267666
247.916233	5772.049367	2.622476	-0.053209	4.271461
248.221630	5783.019976	2.627481	-0.053269	4.275226
248.391319	5794.090730	2.632485	-0.053304	4.279012
248.670192	5805.065880	2.637490	-0.053359	4.282771
248.866362	5816.085498	2.642495	-0.053398	4.286534
249.089409	5827.068653	2.647500	-0.053443	4.290285
249.395504	5838.120721	2.652504	-0.053503	4.294061
249.627072	5849.108788	2.657509	-0.053549	4.297807
249.790732	5860.158244	2.662514	-0.053583	4.301565
250.100236	5871.128630	2.667518	-0.053644	4.305304
250.431203	5882.187189	2.672523	-0.053708	4.309071
251.076957	5893.156973	2.677528	-0.053832	4.312828
251.380185	5904.214651	2.682533	-0.053892	4.316586
251.560005	5915.212641	2.687537	-0.053928	4.320311
251.847164	5926.233209	2.692542	-0.053985	4.324049
252.145965	5937.217455	2.697547	-0.054044	4.327772
252.403058	5948.267682	2.702551	-0.054095	4.331511
252.689877	5959.231193	2.707556	-0.054151	4.335219
252.835683	5970.314515	2.712561	-0.054181	4.338955
253.135193	5981.294545	2.717566	-0.054240	4.342663
253.454798	5992.313397	2.722570	-0.054303	4.346383
253.666765	6003.320232	2.727575	-0.054346	4.350088
253.956095	6014.350861	2.732580	-0.054403	4.353803
254.271569	6025.348219	2.737585	-0.054465	4.357506
254.368662	6036.369001	2.742589	-0.054485	4.361198
254.651278	6047.364397	2.747594	-0.054541	4.364891
254.825039	6058.422393	2.752599	-0.054577	4.368594
255.341829	6069.386211	2.757603	-0.054676	4.372287
255.634940	6080.427708	2.762608	-0.054734	4.375987
256.018724	6091.433315	2.767613	-0.054809	4.379678
256.246973	6102.473856	2.772618	-0.054854	4.383367
256.483107	6113.448906	2.777622	-0.054901	4.387031
256.885494	6124.502665	2.782627	-0.054980	4.390730
257.081501	6135.488061	2.787632	-0.055019	4.394389
257.370136	6146.552788	2.792637	-0.055076	4.398077
257.677410	6157.519389	2.797641	-0.055136	4.401731
257.917291	6168.550983	2.802646	-0.055184	4.405399
258.152306	6179.546690	2.807651	-0.055231	4.409051
258.369136	6190.591414	2.812655	-0.055274	4.412716
258.628825	6201.585446	2.817660	-0.055326	4.416363
258.928966	6212.599263	2.822665	-0.055385	4.420017
259.217939	6223.603896	2.827670	-0.055442	4.423664
259.455214	6234.640906	2.832674	-0.055489	4.427315
259.654034	6245.661017	2.837679	-0.055529	4.430954
259.986910	6256.652089	2.842684	-0.055594	4.434590
260.338568	6267.672310	2.847689	-0.055663	4.438234
260.549145	6278.708189	2.852693	-0.055705	4.441871
260.822444	6289.691745	2.857698	-0.055759	4.445491
260.863825	6300.692258	2.862703	-0.055770	4.449099
261.015859	6311.764795	2.867707	-0.055801	4.452735
261.213500	6322.713960	2.872712	-0.055841	4.456330
261.460128	6333.754733	2.877717	-0.055890	4.459955
261.913605	6344.765116	2.882722	-0.055978	4.463582
262.412725	6355.801282	2.887726	-0.056074	4.467217
262.433242	6366.793362	2.892731	-0.056080	4.470802
262.703814	6377.814144	2.897736	-0.056134	4.474411
262.866997	6388.850580	2.902740	-0.056167	4.478015
263.272542	6399.836098	2.907745	-0.056246	4.481615
263.271371	6410.851980	2.912750	-0.056249	4.485196
263.540934	6421.849560	2.917755	-0.056302	4.488785
263.790294	6432.928578	2.922759	-0.056351	4.492396
263.937337	6443.863071	2.927764	-0.056382	4.495951
264.258209	6454.907093	2.932769	-0.056445	4.499551
264.500996	6465.923868	2.937774	-0.056493	4.503133
264.725542	6476.953274	2.942778	-0.056538	4.506715
265.072575	6487.932160	2.947783	-0.056606	4.510286
265.389599	6498.956986	2.952788	-0.056668	4.513867
265.619120	6509.998697	2.957792	-0.056714	4.517445
265.874453	6520.984096	2.962797	-0.056764	4.521003
266.156343	6531.998224	2.967802	-0.056820	4.524570
266.177612	6543.030687	2.972807	-0.056827	4.528122
266.464677	6554.023601	2.977811	-0.056883	4.531677
266.727232	6565.072029	2.982816	-0.056935	4.535245
267.080138	6576.053005	2.987821	-0.057004	4.538794
267.237625	6587.110897	2.992826	-0.057037	4.542352
267.487029	6598.058021	2.997830	-0.057086	4.545878
267.604500	6609.120900	3.002835	-0.057111	4.549430
267.789538	6620.124499	3.007840	-0.057148	4.552965
268.066834	6631.152713	3.012844	-0.057203	4.556510
268.382514	6642.151849	3.017849	-0.057265	4.560046
268.581037	6653.161340	3.022854	-0.057305	4.563574
268.784269	6664.187378	3.027859	-0.057346	4.567106
269.015833	6675.197920	3.032863	-0.057392	4.570632
269.422797	6686.152311	3.037868	-0.057471	4.574148
269.705055	6697.241891	3.042873	-0.057527	4.577696
269.928039	6708.233100	3.047878	-0.057571	4.581207
270.138346	6719.256995	3.052882	-0.057614	4.584724
270.423232	6730.226775	3.057887	-0.057670	4.588227
270.583981	6741.314944	3.062892	-0.057703	4.591756
270.849115	6752.240782	3.067896	-0.057755	4.595238
271.143147	6763.333072	3.072901	-0.057813	4.598771
271.438760	6774.310520	3.077906	-0.057871	4.602266
271.525590	6785.345865	3.082911	-0.057890	4.605763
271.753689	6796.322818	3.087915	-0.057936	4.609248
272.013555	6807.379209	3.092920	-0.057987	4.612757
272.355695	6818.382828	3.097925	-0.058054	4.616252
272.773584	6829.391330	3.102929	-0.058135	4.619750
273.010526	6840.384829	3.107934	-0.058182	4.623230
273.136480	6851.460651	3.112939	-0.058209	4.626726
273.506894	6862.393868	3.117944	-0.058281	4.630189
273.543580	6873.445129	3.122948	-0.058291	4.633667
273.963061	6884.449408	3.127953	-0.058372	4.637151
274.144932	6895.488738	3.132958	-0.058409	4.640629
274.361059	6906.475208	3.137963	-0.058452	4.644089
274.348736	6917.530454	3.142967	-0.058453	4.647555
274.695943	6928.515631	3.147972	-0.058521	4.651017
274.998904	6939.539589	3.152977	-0.058580	4.654487
275.253000	6950.536327	3.157981	-0.058630	4.657942
275.583251	6961.584946	3.162986	-0.058695	4.661416
275.891175	6972.551283	3.167991	-0.058756	4.664860
276.130374	6983.587936	3.172996	-0.058803	4.668319
276.695557	6994.601574	3.178000	-0.058912	4.671787
276.972896	7005.616821	3.183005	-0.058967	4.675237
277.461878	7016.632741	3.188010	-0.059061	4.678696
277.751678	7027.641329	3.193015	-0.059118	4.682139
278.120099	7038.646518	3.198019	-0.059190	4.685583
278.366860	7049.665729	3.203024	-0.059239	4.689022
278.781440	7060.659863	3.208029	-0.059320	4.692460
278.862763	7071.731520	3.213033	-0.059338	4.695900
279.068430	7082.685473	3.218038	-0.059379	4.699308
279.357272	7093.730852	3.223043	-0.059436	4.702747
279.724364	7104.757898	3.228048	-0.059508	4.706182
279.998024	7115.743946	3.233052	-0.059562	4.709597
280.331778	7126.739167	3.238057	-0.059627	4.713015
280.577331	7137.787205	3.243062	-0.059676	4.716442
280.704691	7148.783303	3.248067	-0.059703	4.719844
280.871305	7159.819683	3.253071	-0.059737	4.723258
281.167801	7170.797734	3.258076	-0.059795	4.726658
281.526791	7181.857599	3.263081	-0.059865	4.730085
281.640089	7192.831763	3.268085	-0.059889	4.733470
282.024786	7203.874874	3.273090	-0.059964	4.736888
282.378932	7214.861703	3.278095	-0.060033	4.740285
282.449917	7225.907303	3.283100	-0.060049	4.743681
282.706118	7236.884396	3.288104	-0.060100	4.747064
282.785275	7247.982148	3.293109	-0.060117	4.750472
283.062854	7258.914324	3.298114	-0.060172	4.753838
283.461080	7269.969222	3.303118	-0.060250	4.757246
283.628256	7280.974139	3.308123	-0.060284	4.760623
283.678916	7291.955963	3.313128	-0.060296	4.763984
283.996556	7302.987339	3.318133	-0.060358	4.767373
284.125368	7314.045467	3.323137	-0.060385	4.770757
284.521522	7324.995900	3.328142	-0.060462	4.774120
284.851927	7336.046028	3.333147	-0.060527	4.777508
285.383919	7347.053736	3.338152	-0.060630	4.780891
285.466965	7358.060758	3.343156	-0.060648	4.784247
285.784956	7369.062312	3.348161	-0.060710	4.787612
285.720910	7380.108169	3.353166	-0.060701	4.790967
286.118722	7391.103072	3.358170	-0.060778	4.794330
286.383124	7402.150277	3.363175	-0.060831	4.797698
286.546170	7413.132858	3.368180	-0.060864	4.801040
286.650456	7424.139805	3.373185	-0.060886	4.804383
286.812406	7435.145314	3.378189	-0.060919	4.807726
287.093386	7446.178816	3.383194	-0.060975	4.811082
287.385014	7457.181181	3.388199	-0.061032	4.814426
287.486537	7468.193911	3.393204	-0.061054	4.817762
287.844738	7479.201232	3.398208	-0.061124	4.821107
287.949732	7490.243337	3.403213	-0.061147	4.824446
288.117268	7501.231482	3.408218	-0.061181	4.827770
288.414445	7512.245019	3.413222	-0.061239	4.831107
288.628301	7523.258136	3.418227	-0.061282	4.834437
288.936136	7534.292677	3.423232	-0.061343	4.837775
289.143389	7545.266428	3.428237	-0.061384	4.841088
289.300786	7556.333374	3.433241	-0.061416	4.844424
289.700180	7567.310948	3.438246	-0.061494	4.847743
289.979729	7578.345183	3.443251	-0.061549	4.851071
290.100905	7589.358398	3.448256	-0.061575	4.854382
290.367731	7600.381129	3.453260	-0.061627	4.857701
290.477872	7611.344812	3.458265	-0.061651	4.860992
290.695232	7622.421649	3.463270	-0.061694	4.864320
290.896983	7633.427500	3.468274	-0.061735	4.867623
291.107806	7644.434190	3.473279	-0.061777	4.870926
291.283240	7655.446200	3.478284	-0.061813	4.874225
291.526869	7666.475043	3.483289	-0.061861	4.877531
291.924612	7677.442303	3.488293	-0.061939	4.880824
291.970244	7688.491955	3.493298	-0.061950	4.884122
292.174471	7699.473900	3.498303	-0.061991	4.887405
292.438646	7710.496177	3.503307	-0.062043	4.890701
292.693193	7721.505670	3.508312	-0.062094	4.893990
293.025214	7732.552675	3.513317	-0.062159	4.897292
293.182218	7743.503511	3.518322	-0.062191	4.900555
293.478993	7754.585369	3.523326	-0.062249	4.903861
293.566259	7765.547128	3.528331	-0.062269	4.907119
293.900098	7776.595830	3.533336	-0.062334	4.910412
294.104882	7787.588514	3.538341	-0.062375	4.913681
294.310210	7798.622308	3.543345	-0.062416	4.916959
294.622247	7809.604595	3.548350	-0.062478	4.920225
294.887280	7820.646593	3.553355	-0.062530	4.923505
294.958973	7831.667119	3.558359	-0.062546	4.926766
295.219383	7842.705852	3.563364	-0.062598	4.930040
295.386589	7853.668157	3.568369	-0.062632	4.933284
295.621543	7864.710178	3.573374	-0.062679	4.936553
296.058859	7875.733560	3.578378	-0.062764	4.939824
296.427995	7886.688905	3.583383	-0.062836	4.943070
296.810924	7897.732163	3.588388	-0.062910	4.946340
297.043487	7908.792922	3.593393	-0.062956	4.949606
297.272371	7919.726858	3.598397	-0.063002	4.952832
297.562755	7930.785518	3.603402	-0.063059	4.956095
297.875034	7941.820422	3.608407	-0.063121	4.959350
298.062213	7952.777911	3.613411	-0.063159	4.962575
298.298131	7963.798587	3.618416	-0.063206	4.965818
298.492187	7974.863299	3.623421	-0.063245	4.969070
298.765112	7985.795648	3.628426	-0.063299	4.972285
298.968630	7996.901270	3.633430	-0.063340	4.975545
299.038823	8007.856570	3.638435	-0.063355	4.978752
299.308760	8018.906288	3.643440	-0.063409	4.981995
299.495709	8029.860273	3.648445	-0.063447	4.985203
299.755300	8040.947726	3.653449	-0.063498	4.988452
300.016892	8051.918077	3.658454	-0.063550	4.991664
300.171004	8062.952604	3.663459	-0.063581	4.994888
300.420695	8073.977943	3.668463	-0.063631	4.998112
300.727281	8084.973560	3.673468	-0.063691	5.001328
301.026598	8095.980845	3.678473	-0.063750	5.004544
301.196205	8107.015066	3.683478	-0.063785	5.007761
301.230255	8117.976016	3.688482	-0.063794	5.010947
301.540458	8129.067771	3.693487	-0.063855	5.014183
301.756358	8140.009707	3.698492	-0.063898	5.017368
302.020270	8151.053425	3.703496	-0.063950	5.020583
302.134281	8162.078573	3.708501	-0.063974	5.023784
302.483872	8173.089767	3.713506	-0.064043	5.026989
302.740946	8184.055931	3.718511	-0.064094	5.030175
302.900431	8195.136358	3.723515	-0.064126	5.033388
303.318148	8206.098032	3.728520	-0.064207	5.036576
303.654132	8217.137052	3.733525	-0.064273	5.039780
303.555219	8228.146529	3.738530	-0.064257	5.042954
304.034939	8239.148164	3.743534	-0.064350	5.046150
304.159474	8250.176796	3.748539	-0.064376	5.049336
304.377658	8261.201139	3.753544	-0.064420	5.052522
304.569440	8272.196572	3.758548	-0.064459	5.055698
304.785257	8283.260425	3.763553	-0.064502	5.058891
305.008519	8294.198878	3.768558	-0.064546	5.062047
305.188998	8305.248711	3.773563	-0.064583	5.065232
305.294670	8316.269333	3.778567	-0.064606	5.068402
305.636073	8327.259514	3.783572	-0.064672	5.071572
305.816770	8338.263015	3.788577	-0.064709	5.074737
306.240895	8349.313469	3.793582	-0.064791	5.077924
306.369763	8360.289967	3.798586	-0.064818	5.081074
306.399920	8371.344087	3.803591	-0.064827	5.084241
306.752888	8382.317637	3.808596	-0.064896	5.087397
307.002649	8393.348911	3.813600	-0.064945	5.090563
307.230351	8404.369814	3.818605	-0.064991	5.093722
307.568698	8415.390755	3.823610	-0.065057	5.096885
307.623434	8426.357816	3.828615	-0.065070	5.100018
307.824126	8437.437664	3.833619	-0.065110	5.103187
308.051400	8448.408790	3.838624	-0.065156	5.106325
308.295480	8459.410590	3.843629	-0.065204	5.109470
308.554344	8470.458787	3.848634	-0.065255	5.112627
308.783447	8481.482240	3.853638	-0.065301	5.115774
308.939422	8492.523592	3.858643	-0.065333	5.118920
308.970246	8503.505955	3.863648	-0.065342	5.122043
309.326783	8514.473904	3.868652	-0.065411	5.125173
309.541904	8525.553482	3.873657	-0.065454	5.128328
309.683776	8536.505607	3.878662	-0.065484	5.131440
310.001159	8547.554086	3.883667	-0.065546	5.134586
310.022287	8558.555349	3.888671	-0.065553	5.137704
310.350014	8569.566500	3.893676	-0.065617	5.140836
310.519815	8580.592443	3.898681	-0.065651	5.143963
310.771705	8591.605389	3.903685	-0.065701	5.147088
311.072298	8602.591518	3.908690	-0.065761	5.150206
311.339312	8613.649133	3.913695	-0.065813	5.153340
311.591318	8624.614081	3.918700	-0.065863	5.156446
311.880239	8635.639080	3.923704	-0.065920	5.159568
312.056921	8646.670710	3.928709	-0.065956	5.162686
312.261824	8657.691718	3.933714	-0.065997	5.165800
312.636517	8668.671551	3.938719	-0.066070	5.168907
312.782391	8679.723607	3.943723	-0.066101	5.172024
313.021057	8690.711259	3.948728	-0.066148	5.175124
313.307926	8701.754245	3.953733	-0.066205	5.178240
313.615168	8712.725541	3.958737	-0.066265	5.181334
313.898349	8723.745995	3.963742	-0.066321	5.184440
314.068861	8734.764939	3.968747	-0.066356	5.187538
314.410525	8745.793897	3.973752	-0.066422	5.190645
314.596441	8756.781763	3.978756	-0.066460	5.193731
314.932802	8767.830634	3.983761	-0.066526	5.196839
315.099508	8778.797828	3.988766	-0.066560	5.199916
315.345114	8789.884328	3.993771	-0.066609	5.203027
315.480104	8800.831352	3.998775	-0.066637	5.206093
315.683625	8811.874690	4.003780	-0.066678	5.209186
315.972989	8822.879044	4.008785	-0.066735	5.212270
316.090091	8833.906574	4.013789	-0.066759	5.215352
316.451644	8844.895094	4.018794	-0.066830	5.218431
316.665648	8855.934602	4.023799	-0.066873	5.221517
316.860591	8866.918433	4.028804	-0.066912	5.224584
317.090387	8877.988101	4.033808	-0.066958	5.227675
317.219924	8888.930318	4.038813	-0.066985	5.230725
317.631254	8899.944179	4.043818	-0.067065	5.233803
317.744542	8911.005125	4.048823	-0.067089	5.236881
317.795291	8922.018370	4.053827	-0.067101	5.239942
318.170558	8932.997640	4.058832	-0.067174	5.243004
318.311592	8944.032839	4.063837	-0.067204	5.246071
318.718850	8955.020969	4.068841	-0.067283	5.249133
319.005564	8966.083095	4.073846	-0.067339	5.252209
319.080143	8977.063755	4.078851	-0.067356	5.255253
319.539947	8988.066851	4.083856	-0.067445	5.258316
319.751296	8999.089202	4.088860	-0.067487	5.261372
319.819235	9010.137684	4.093865	-0.067503	5.264429
320.319801	9021.122387	4.098870	-0.067599	5.267483
320.452889	9032.130954	4.103874	-0.067627	5.270527
320.575960	9043.126965	4.108879	-0.067653	5.273566
320.845678	9054.184280	4.113884	-0.067706	5.276626
320.941969	9065.142460	4.118889	-0.067727	5.279650
321.362537	9076.228781	4.123893	-0.067809	5.282719
321.561831	9087.185984	4.128898	-0.067849	5.285743
321.869193	9098.223613	4.133903	-0.067909	5.288792
321.927452	9109.239861	4.138908	-0.067923	5.291823
322.136728	9120.276365	4.143912	-0.067965	5.294864
322.471711	9131.245733	4.148917	-0.068030	5.297889
322.743281	9142.259610	4.153922	-0.068084	5.300922
323.005462	9153.256179	4.158926	-0.068136	5.303949
323.248687	9164.334606	4.163931	-0.068184	5.306995
323.367111	9175.285638	4.168936	-0.068209	5.310001
323.704305	9186.353190	4.173941	-0.068275	5.313044
323.835476	9197.317532	4.178945	-0.068303	5.316050
324.150286	9208.346225	4.183950	-0.068365	5.319078
324.335222	9219.387019	4.188955	-0.068402	5.322103
324.467550	9230.381672	4.193960	-0.068429	5.325112
324.538346	9241.392953	4.198964	-0.068446	5.328122
324.798374	9252.424754	4.203969	-0.068497	5.331142
325.103224	9263.415941	4.208974	-0.068557	5.334151
325.415971	9274.451455	4.213978	-0.068618	5.337171
325.357466	9285.415402	4.218983	-0.068610	5.340156
325.836810	9296.485707	4.223988	-0.068703	5.343188
326.028720	9307.482612	4.228993	-0.068742	5.346187
326.325641	9318.492983	4.233997	-0.068800	5.349192
326.658667	9329.507403	4.239002	-0.068865	5.352198
326.941269	9340.513998	4.244007	-0.068921	5.355198
327.076901	9351.506621	4.249012	-0.068949	5.358188
327.273285	9362.580582	4.254016	-0.068989	5.361200
327.220511	9373.536000	4.259021	-0.068982	5.364170
327.521452	9384.593120	4.264026	-0.069041	5.367178
327.733566	9395.548008	4.269030	-0.069083	5.370153
327.906648	9406.608612	4.274035	-0.069118	5.373154
328.137932	9417.633558	4.279040	-0.069165	5.376145
328.427714	9428.597399	4.284045	-0.069222	5.379121
328.755818	9439.618142	4.289049	-0.069286	5.382111
328.987762	9450.675760	4.294054	-0.069332	5.385106
329.087224	9461.654457	4.299059	-0.069354	5.388074
329.293457	9472.711599	4.304063	-0.069395	5.391065
329.431025	9483.674718	4.309068	-0.069424	5.394026
329.693388	9494.730417	4.314073	-0.069476	5.397015
329.757691	9505.677834	4.319078	-0.069490	5.399967
330.136645	9516.738559	4.324082	-0.069564	5.402958
330.269088	9527.764084	4.329087	-0.069592	5.405929
330.304990	9538.740289	4.334092	-0.069601	5.408883
330.442652	9549.770447	4.339097	-0.069630	5.411852
330.874293	9560.798679	4.344101	-0.069713	5.414829
331.184118	9571.783002	4.349106	-0.069774	5.417789
331.563920	9582.851118	4.354111	-0.069848	5.420772
331.723165	9593.798688	4.359115	-0.069881	5.423713
331.861370	9604.889988	4.364120	-0.069910	5.426691
332.011521	9615.813522	4.369125	-0.069940	5.429623
332.278838	9626.878194	4.374130	-0.069993	5.432594
332.615597	9637.861393	4.379134	-0.070059	5.435544
332.638659	9648.914132	4.384139	-0.070066	5.438502
332.854309	9659.907779	4.389144	-0.070110	5.441448
333.000807	9670.920464	4.394149	-0.070140	5.444395
333.118353	9681.886533	4.399153	-0.070165	5.447327
333.478616	9692.986500	4.404158	-0.070235	5.450301
333.743037	9703.940239	4.409163	-0.070287	5.453231
334.046136	9715.017280	4.414167	-0.070347	5.456194
333.987098	9725.972200	4.419172	-0.070338	5.459111
334.084115	9737.010712	4.424177	-0.070359	5.462054
334.484836	9747.986692	4.429182	-0.070437	5.464988
334.677784	9759.044842	4.434186	-0.070476	5.467936
334.904567	9770.013513	4.439191	-0.070521	5.470859
335.041601	9781.066830	4.444196	-0.070550	5.473801
335.214131	9792.013878	4.449201	-0.070585	5.476714
335.507706	9803.077509	4.454205	-0.070643	5.479660
335.666184	9814.113497	4.459210	-0.070675	5.482592
335.998757	9825.116535	4.464215	-0.070740	5.485520
336.145227	9836.130621	4.469219	-0.070771	5.488444
336.355950	9847.114992	4.474224	-0.070813	5.491360
336.591325	9858.133178	4.479229	-0.070860	5.494284
336.648833	9869.147052	4.484234	-0.070873	5.497200
337.041727	9880.145064	4.489238	-0.070950	5.500120
337.256124	9891.221481	4.494243	-0.070993	5.503054
337.198227	9902.197746	4.499248	-0.070985	5.505952
337.438666	9913.200368	4.504252	-0.071032	5.508864
337.511167	9924.239779	4.509257	-0.071049	5.511779
337.844971	9935.255628	4.514262	-0.071114	5.514695
337.988683	9946.232553	4.519267	-0.071144	5.517593
338.201616	9957.295290	4.524271	-0.071187	5.520514
338.471747	9968.236659	4.529276	-0.071240	5.523403
338.615364	9979.304837	4.534281	-0.071270	5.526320
338.931551	9990.274271	4.539286	-0.071332	5.529215
339.344125	10001.350609	4.544290	-0.071412	5.532139
339.411018	10012.364389	4.549295	-0.071427	5.535035
339.692730	10023.336473	4.554300	-0.071483	5.537924
339.780083	10034.350157	4.559304	-0.071502	5.540818
340.074303	10045.377872	4.564309	-0.071560	5.543719
340.378927	10056.362773	4.569314	-0.071620	5.546608
340.579596	10067.400708	4.574319	-0.071660	5.549507
340.814085	10078.440855	4.579323	-0.071707	5.552405
340.891903	10089.430003	4.584328	-0.071724	5.555285
341.079568	10100.412988	4.589333	-0.071762	5.558164
341.230911	10111.477364	4.594338	-0.071793	5.561061
341.334149	10122.490675	4.599342	-0.071815	5.563943
341.670506	10133.463157	4.604347	-0.071881	5.566819
341.889528	10144.501960	4.609352	-0.071925	5.569708
341.979780	10155.505376	4.614356	-0.071945	5.572582
342.177299	10166.527024	4.619361	-0.071984	5.575462
342.494059	10177.515446	4.624366	-0.072046	5.578336
342.548732	10188.530380	4.629371	-0.072059	5.581207
342.795289	10199.585858	4.634375	-0.072108	5.584093
342.837072	10210.577666	4.639380	-0.072119	5.586955
343.168505	10221.597438	4.644385	-0.072184	5.589831
343.152811	10232.625943	4.649390	-0.072184	5.592699
343.520757	10243.655945	4.654394	-0.072255	5.595575
343.582356	10254.603652	4.659399	-0.072270	5.598421
343.791400	10265.618582	4.664404	-0.072312	5.601286
344.181502	10276.663791	4.669408	-0.072388	5.604163
344.515152	10287.658160	4.674413	-0.072453	5.607023
344.732624	10298.689640	4.679418	-0.072497	5.609888
344.980904	10309.661045	4.684423	-0.072546	5.612737
345.173305	10320.699400	4.689427	-0.072585	5.615601
345.482218	10331.724328	4.694432	-0.072645	5.618463
345.631124	10342.764189	4.699437	-0.072676	5.621322
345.726950	10353.740294	4.704441	-0.072697	5.624163
345.929209	10364.735358	4.709446	-0.072737	5.627009
345.975041	10375.790668	4.714451	-0.072749	5.629866
346.304036	10386.786705	4.719456	-0.072813	5.632713
346.365421	10397.817916	4.724460	-0.072827	5.635561
346.432608	10408.825103	4.729465	-0.072843	5.638402
346.804849	10419.831531	4.734470	-0.072915	5.641248
347.013190	10430.867412	4.739475	-0.072957	5.644097
347.446789	10441.850161	4.744479	-0.073041	5.646936
347.693238	10452.869447	4.749484	-0.073090	5.649778
347.784481	10463.890399	4.754489	-0.073110	5.652615
348.144579	10474.858794	4.759493	-0.073180	5.655445
348.298112	10485.938331	4.764498	-0.073212	5.658296
348.496597	10496.878100	4.769503	-0.073252	5.661110
348.765971	10507.960034	4.774508	-0.073305	5.663962
348.925605	10518.907528	4.779512	-0.073338	5.666775
349.109529	10529.987272	4.784517	-0.073375	5.669621
349.604092	10540.949934	4.789522	-0.073471	5.672443
350.407605	10551.993273	4.794527	-0.073624	5.675292
350.726948	10562.974777	4.799531	-0.073687	5.678112
351.042612	10574.025743	4.804536	-0.073749	5.680948
351.539114	10584.996707	4.809541	-0.073845	5.683767
351.961343	10596.046491	4.814545	-0.073927	5.686602
352.194656	10607.071199	4.819550	-0.073973	5.689425
352.346492	10618.116617	4.824555	-0.074004	5.692250
352.495772	10629.089571	4.829560	-0.074035	5.695055
352.582748	10640.093505	4.834564	-0.074054	5.697865
352.870070	10651.128118	4.839569	-0.074111	5.700686
353.280263	10662.137227	4.844574	-0.074190	5.703502
353.496739	10673.135867	4.849579	-0.074234	5.706309
353.801927	10684.166108	4.854583	-0.074294	5.709125
354.045025	10695.163600	4.859588	-0.074342	5.711930
354.179889	10706.206163	4.864593	-0.074370	5.714742
354.275374	10717.164557	4.869597	-0.074391	5.717531
354.482107	10728.196735	4.874602	-0.074432	5.720339
354.616173	10739.214107	4.879607	-0.074460	5.723141
354.916334	10750.231566	4.884612	-0.074519	5.725945
354.955402	10761.251418	4.889616	-0.074529	5.728742
355.193213	10772.275801	4.894621	-0.074577	5.731544
355.386712	10783.290047	4.899626	-0.074616	5.734341
355.459500	10794.288685	4.904630	-0.074632	5.737129
355.812910	10805.262445	4.909635	-0.074701	5.739917
356.137029	10816.348022	4.914640	-0.074765	5.742730
356.238185	10827.303733	4.919645	-0.074786	5.745504
356.385195	10838.361960	4.924649	-0.074817	5.748304
356.635933	10849.342294	4.929654	-0.074866	5.751085
356.992257	10860.373100	4.934659	-0.074936	5.753880
357.115098	10871.365874	4.939664	-0.074962	5.756659
357.335877	10882.412301	4.944668	-0.075006	5.759452
357.413002	10893.414983	4.949673	-0.075023	5.762229
357.741916	10904.413311	4.954678	-0.075088	5.765009
357.850967	10915.414083	4.959682	-0.075111	5.767784
358.131630	10926.432532	4.964687	-0.075166	5.770566
358.122798	10937.441944	4.969692	-0.075167	5.773338
358.692348	10948.476031	4.974697	-0.075277	5.776127
358.854210	10959.469064	4.979701	-0.075310	5.778895
359.083246	10970.523796	4.984706	-0.075356	5.781680
359.252527	10981.509592	4.989711	-0.075390	5.784444
359.492150	10992.559388	4.994716	-0.075438	5.787224
359.596743	10999.451930	4.999720	-0.075459	5.788957
359.879338	10999.507418	5.004725	-0.075512	5.788977
360.166207	10999.614780	5.009730	-0.075566	5.789010
360.435756	10999.469901	5.014734	-0.075617	5.788980
360.365459	10999.587834	5.019739	-0.075603	5.789008
360.487905	10999.470428	5.024744	-0.075626	5.788981
360.528919	10999.576378	5.029749	-0.075634	5.789008
360.718851	10999.540277	5.034753	-0.075670	5.789003
360.825403	10999.508801	5.039758	-0.075690	5.788998
360.997355	10999.563784	5.044763	-0.075722	5.789015
361.037464	10999.547926	5.049767	-0.075729	5.789012
361.200842	10999.558866	5.054772	-0.075760	5.789018
361.258329	10999.534063	5.059777	-0.075771	5.789013
361.468768	10999.540990	5.064782	-0.075810	5.789020
361.603647	10999.517049	5.069786	-0.075836	5.789016
361.959892	10999.514030	5.074791	-0.075903	5.789023
361.819229	10999.625529	5.079796	-0.075876	5.789048
361.837993	10999.511988	5.084801	-0.075880	5.789020
361.963200	10999.548574	5.089805	-0.075903	5.789032
362.123331	10999.597108	5.094810	-0.075933	5.789048
362.148328	10999.488010	5.099815	-0.075938	5.789021
362.204309	10999.600153	5.104819	-0.075948	5.789050
362.229277	10999.473644	5.109824	-0.075953	5.789019
362.333280	10999.561791	5.114829	-0.075973	5.789043
362.530599	10999.522576	5.119834	-0.076010	5.789038
362.571133	10999.539020	5.124838	-0.076017	5.789043
362.710192	10999.519700	5.129843	-0.076043	5.789041
362.757482	10999.577858	5.134848	-0.076052	5.789056
362.955311	10999.546064	5.139853	-0.076089	5.789053
362.921893	10999.436969	5.144857	-0.076083	5.789025
363.125249	10999.531574	5.149862	-0.076121	5.789053
363.215160	10999.581124	5.154867	-0.076138	5.789067
363.171981	10999.540027	5.159871	-0.076130	5.789056
363.353499	10999.437482	5.164876	-0.076164	5.789034
