Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.101512	5695.033739	2.587443	-0.052538	4.244833
269.406921	5706.014914	2.592448	-0.052598	4.248626
269.893994	5717.038789	2.597452	-0.052692	4.252445
270.127190	5728.014215	2.602457	-0.052739	4.256223
270.408465	5739.081099	2.607462	-0.052794	4.260034
270.683515	5750.077306	2.612466	-0.052848	4.263816
271.069934	5761.076336	2.617471	-0.052924	4.267604
271.560399	5772.071709	2.622476	-0.053018	4.271396
271.939743	5783.112614	2.627481	-0.053092	4.275191
272.303751	5794.132163	2.632485	-0.053163	4.278974
272.872625	5805.146229	2.637490	-0.053273	4.282767
273.147316	5816.119173	2.642495	-0.053327	4.286521
273.711120	5827.172940	2.647500	-0.053436	4.290321
274.006483	5838.182385	2.652504	-0.053494	4.294082
274.674381	5849.176696	2.657509	-0.053622	4.297862
274.890813	5860.207566	2.662514	-0.053665	4.301618
275.413867	5871.212045	2.667518	-0.053766	4.305384
275.589249	5882.243865	2.672523	-0.053802	4.309130
275.957143	5893.273257	2.677528	-0.053873	4.312887
276.064155	5904.263617	2.682533	-0.053896	4.316607
276.447619	5915.275960	2.687537	-0.053971	4.320353
276.617798	5926.309926	2.692542	-0.054006	4.324086
276.841329	5937.320738	2.697547	-0.054050	4.327813
277.111758	5948.311631	2.702551	-0.054104	4.331532
277.613212	5959.333071	2.707556	-0.054201	4.335276
277.589480	5970.364746	2.712561	-0.054199	4.338982
277.851272	5981.380880	2.717566	-0.054251	4.342700
277.922465	5992.366483	2.722570	-0.054267	4.346391
278.191985	6003.397324	2.727575	-0.054320	4.350108
278.465979	6014.425659	2.732580	-0.054374	4.353821
278.822801	6025.433814	2.737585	-0.054444	4.357530
278.820526	6036.458996	2.742589	-0.054446	4.361216
279.182151	6047.431976	2.747594	-0.054517	4.364908
279.226400	6058.485697	2.752599	-0.054528	4.368601
279.845494	6069.465223	2.757603	-0.054647	4.372306
280.091123	6080.475557	2.762608	-0.054696	4.375992
280.387323	6091.520307	2.767613	-0.054754	4.379690
280.600648	6102.562085	2.772618	-0.054797	4.383378
280.821638	6113.508337	2.777622	-0.054841	4.387032
281.176742	6124.556938	2.782627	-0.054910	4.390726
281.569255	6135.547934	2.787632	-0.054987	4.394400
281.955588	6146.611903	2.792637	-0.055062	4.398095
282.153750	6157.619362	2.797641	-0.055102	4.401755
282.260496	6168.593956	2.802646	-0.055124	4.405395
282.601871	6179.606033	2.807651	-0.055191	4.409060
282.920027	6190.659797	2.812655	-0.055254	4.412734
283.263950	6201.631540	2.817660	-0.055321	4.416380
283.449754	6212.665460	2.822665	-0.055358	4.420032
283.741063	6223.673411	2.827670	-0.055416	4.423681
283.852162	6234.698738	2.832674	-0.055439	4.427319
284.196024	6245.717157	2.837679	-0.055507	4.430968
284.610267	6256.710371	2.842684	-0.055587	4.434610
284.999110	6267.763830	2.847689	-0.055663	4.438268
285.238471	6278.756742	2.852693	-0.055710	4.441892
285.353815	6289.756805	2.857698	-0.055735	4.445507
285.643507	6300.768078	2.862703	-0.055792	4.449135
286.046900	6311.828096	2.867707	-0.055870	4.452784
286.367643	6322.773186	2.872712	-0.055933	4.456386
286.528791	6333.834676	2.877717	-0.055966	4.460012
286.585604	6344.843494	2.882722	-0.055980	4.463612
286.817733	6355.878929	2.887726	-0.056026	4.467228
287.017131	6366.855463	2.892731	-0.056066	4.470821
287.410908	6377.873167	2.897736	-0.056143	4.474437
287.763298	6388.910435	2.902740	-0.056211	4.478053
288.121416	6399.922115	2.907745	-0.056281	4.481659
288.119011	6410.907670	2.912750	-0.056284	4.485229
288.236677	6421.920868	2.917755	-0.056308	4.488814
288.512474	6432.961894	2.922759	-0.056363	4.492415
288.855123	6443.933902	2.927764	-0.056430	4.495995
289.132026	6454.984122	2.932769	-0.056485	4.499593
289.285387	6465.996947	2.937774	-0.056516	4.503168
289.426217	6477.010545	2.942778	-0.056545	4.506739
289.684805	6488.011198	2.947783	-0.056597	4.510311
290.056765	6499.013432	2.952788	-0.056669	4.513889
290.439889	6510.066950	2.957792	-0.056744	4.517480
290.676898	6521.048421	2.962797	-0.056791	4.521036
290.895278	6532.061833	2.967802	-0.056835	4.524598
291.151343	6543.083340	2.972807	-0.056885	4.528163
291.599637	6554.119993	2.977811	-0.056972	4.531741
292.033468	6565.085010	2.982816	-0.057056	4.535293
292.460854	6576.127330	2.987821	-0.057139	4.538867
292.758143	6587.174365	2.992826	-0.057198	4.542431
292.878938	6598.161113	2.997830	-0.057223	4.545961
293.262254	6609.147327	3.002835	-0.057298	4.549505
293.524435	6620.182959	3.007840	-0.057350	4.553054
293.965741	6631.196858	3.012844	-0.057435	4.556605
294.024131	6642.231761	3.017849	-0.057449	4.560136
294.084700	6653.211266	3.022854	-0.057463	4.563646
294.351752	6664.259422	3.027859	-0.057516	4.567189
294.539592	6675.247691	3.032863	-0.057554	4.570705
295.003412	6686.260953	3.037868	-0.057644	4.574243
295.259736	6697.283536	3.042873	-0.057694	4.577768
295.543882	6708.321137	3.047878	-0.057751	4.581297
295.720323	6719.279452	3.052882	-0.057786	4.584792
296.017635	6730.348519	3.057887	-0.057845	4.588326
296.458373	6741.359025	3.062892	-0.057930	4.591848
296.700541	6752.351951	3.067896	-0.057978	4.595349
296.959263	6763.368946	3.072901	-0.058030	4.598857
297.359324	6774.392757	3.077906	-0.058108	4.602372
297.494481	6785.370998	3.082911	-0.058136	4.605854
297.803763	6796.431628	3.087915	-0.058196	4.609370
298.116868	6807.392434	3.092920	-0.058258	4.612852
298.504710	6818.474954	3.097925	-0.058333	4.616374
298.654973	6829.431786	3.102929	-0.058364	4.619840
298.976847	6840.466002	3.107934	-0.058427	4.623337
299.226737	6851.478010	3.112939	-0.058477	4.626821
299.698715	6862.514455	3.117944	-0.058568	4.630323
299.814128	6873.501750	3.122948	-0.058593	4.633785
300.209410	6884.522348	3.127953	-0.058670	4.637272
300.197409	6895.549717	3.132958	-0.058670	4.640734
300.679796	6906.539835	3.137963	-0.058763	4.644211
300.873695	6917.565561	3.142967	-0.058802	4.647680
301.095014	6928.597443	3.147972	-0.058847	4.651149
301.067752	6939.586137	3.152977	-0.058844	4.654588
301.263519	6950.595583	3.157981	-0.058884	4.658044
301.530161	6961.639898	3.162986	-0.058936	4.661512
301.930263	6972.612422	3.167991	-0.059014	4.664963
302.065216	6983.646382	3.172996	-0.059042	4.668415
302.413410	6994.672470	3.178000	-0.059110	4.671874
302.596055	7005.676991	3.183005	-0.059147	4.675315
302.983194	7016.681428	3.188010	-0.059223	4.678765
303.415135	7027.699912	3.193015	-0.059307	4.682219
303.735481	7038.728654	3.198019	-0.059369	4.685667
304.148101	7049.711310	3.203024	-0.059450	4.689104
304.410413	7060.746469	3.208029	-0.059501	4.692546
304.466357	7071.763961	3.213033	-0.059515	4.695967
304.811717	7082.769917	3.218038	-0.059582	4.699400
305.003286	7093.749236	3.223043	-0.059621	4.702812
305.279801	7104.817749	3.228048	-0.059676	4.706255
305.363779	7115.808081	3.233052	-0.059694	4.709660
305.577418	7126.848110	3.238057	-0.059737	4.713085
305.811535	7137.854123	3.243062	-0.059783	4.716498
306.201849	7148.856671	3.248067	-0.059859	4.719917
306.574888	7159.849392	3.253071	-0.059932	4.723329
306.995742	7170.896250	3.258076	-0.060014	4.726758
307.009098	7181.896437	3.263081	-0.060019	4.730147
307.222869	7192.915486	3.268085	-0.060062	4.733550
307.353442	7203.899962	3.273090	-0.060089	4.736936
307.853487	7214.964102	3.278095	-0.060186	4.740365
307.999627	7225.952696	3.283100	-0.060216	4.743748
308.131046	7236.985502	3.288104	-0.060243	4.747141
308.249089	7247.989013	3.293109	-0.060268	4.750522
308.394484	7258.990387	3.298114	-0.060298	4.753902
308.735288	7270.000980	3.303118	-0.060365	4.757292
309.063741	7281.053543	3.308123	-0.060429	4.760693
309.277875	7292.013366	3.313128	-0.060472	4.764056
309.492758	7303.056580	3.318133	-0.060515	4.767443
309.752795	7314.082276	3.323137	-0.060567	4.770824
309.914736	7325.054814	3.328142	-0.060600	4.774181
310.298306	7336.104979	3.333147	-0.060674	4.777571
310.607117	7347.147970	3.338152	-0.060735	4.780953
310.806949	7358.091321	3.343156	-0.060775	4.784296
311.005889	7369.139110	3.348161	-0.060815	4.787669
311.233686	7380.147566	3.353166	-0.060861	4.791028
311.445266	7391.152409	3.358170	-0.060903	4.794383
311.867033	7402.177093	3.363175	-0.060985	4.797754
312.251111	7413.216518	3.368180	-0.061060	4.801124
312.105695	7424.221893	3.373185	-0.061035	4.804453
312.476790	7435.210361	3.378189	-0.061108	4.807802
312.682082	7446.231930	3.383194	-0.061149	4.811150
313.191859	7457.230298	3.388199	-0.061247	4.814505
313.548721	7468.266733	3.393204	-0.061317	4.817861
313.905045	7479.258490	3.398208	-0.061387	4.821201
314.121949	7490.286740	3.403213	-0.061430	4.824542
314.312121	7501.300561	3.408218	-0.061468	4.827875
314.503919	7512.303196	3.413222	-0.061507	4.831202
314.903678	7523.339402	3.418227	-0.061585	4.834549
314.919797	7534.334294	3.423232	-0.061591	4.837860
315.034400	7545.344488	3.428237	-0.061615	4.841179
315.054252	7556.367373	3.433241	-0.061621	4.844494
315.316089	7567.368280	3.438246	-0.061673	4.847813
315.668885	7578.373622	3.443251	-0.061742	4.851136
315.898829	7589.429875	3.448256	-0.061788	4.854465
315.851518	7600.422003	3.453260	-0.061782	4.857758
316.091360	7611.443944	3.458265	-0.061830	4.861073
316.349612	7622.463104	3.463270	-0.061881	4.864386
316.708890	7633.462147	3.468274	-0.061951	4.867696
317.102758	7644.470299	3.473279	-0.062028	4.871007
317.368874	7655.518560	3.478284	-0.062080	4.874322
317.388879	7666.504725	3.483289	-0.062087	4.877604
317.617999	7677.514915	3.488293	-0.062132	4.880901
317.787348	7688.528240	3.493298	-0.062167	4.884194
318.163344	7699.545376	3.498303	-0.062240	4.887496
318.358726	7710.551629	3.503307	-0.062280	4.890783
318.428104	7721.573160	3.508312	-0.062295	4.894067
318.507738	7732.604607	3.513317	-0.062313	4.897351
318.852257	7743.558789	3.518322	-0.062380	4.900624
319.064704	7754.615386	3.523326	-0.062423	4.903919
319.425674	7765.632436	3.528331	-0.062493	4.907206
319.577825	7776.616443	3.533336	-0.062525	4.910472
319.797705	7787.674464	3.538341	-0.062569	4.913760
320.016289	7798.651692	3.543345	-0.062612	4.917022
320.509331	7809.703314	3.548350	-0.062708	4.920318
320.591063	7820.681493	3.553355	-0.062726	4.923569
320.821966	7831.720284	3.558359	-0.062772	4.926843
320.951665	7842.716827	3.563364	-0.062799	4.930098
321.082021	7853.728024	3.568369	-0.062826	4.933355
321.264799	7864.749532	3.573374	-0.062863	4.936615
321.646127	7875.784748	3.578378	-0.062937	4.939887
321.954171	7886.738957	3.583383	-0.062998	4.943129
322.272236	7897.782716	3.588388	-0.063060	4.946396
322.257316	7908.815648	3.593393	-0.063060	4.949642
322.562418	7919.793586	3.598397	-0.063120	4.952884
322.693515	7930.834086	3.603402	-0.063148	4.956134
323.151305	7941.865571	3.608407	-0.063236	4.959396
323.408709	7952.818237	3.613411	-0.063287	4.962622
323.561774	7963.897499	3.618416	-0.063319	4.965878
323.711510	7974.899427	3.623421	-0.063349	4.969109
323.959361	7985.880909	3.628426	-0.063399	4.972337
324.419114	7996.883262	3.633430	-0.063488	4.975579
324.881236	8007.941839	3.638435	-0.063577	4.978835
325.194043	8018.931723	3.643440	-0.063639	4.982062
325.564272	8029.945320	3.648445	-0.063711	4.985297
325.897025	8040.989491	3.653449	-0.063776	4.988536
326.240606	8051.964379	3.658454	-0.063843	4.991754
326.589215	8062.990768	3.663459	-0.063911	4.994984
326.852437	8074.026454	3.668463	-0.063963	4.998211
327.017516	8085.004732	3.673468	-0.063997	5.001415
327.304459	8096.011450	3.678473	-0.064054	5.004631
327.583022	8107.064375	3.683478	-0.064109	5.007858
327.768627	8118.052383	3.688482	-0.064146	5.011059
328.086458	8129.115764	3.693487	-0.064209	5.014286
328.303063	8140.094952	3.698492	-0.064252	5.017482
328.585491	8151.055770	3.703496	-0.064308	5.020674
328.884476	8162.137514	3.708501	-0.064366	5.023899
329.096574	8173.123859	3.713506	-0.064409	5.027091
329.559250	8184.137143	3.718511	-0.064499	5.030299
329.707790	8195.158656	3.723515	-0.064529	5.033494
330.025147	8206.207192	3.728520	-0.064591	5.036702
330.180113	8217.166307	3.733525	-0.064623	5.039875
330.333912	8228.201849	3.738530	-0.064655	5.043068
330.600313	8239.211732	3.743534	-0.064707	5.046257
330.830438	8250.248501	3.748539	-0.064753	5.049449
330.985763	8261.231447	3.753544	-0.064785	5.052621
331.130972	8272.235987	3.758548	-0.064815	5.055796
331.358668	8283.281406	3.763553	-0.064861	5.058985
331.750712	8294.253106	3.768558	-0.064937	5.062158
331.893589	8305.271572	3.773563	-0.064967	5.065331
332.257167	8316.302120	3.778567	-0.065037	5.068516
332.615089	8327.303730	3.783572	-0.065107	5.071689
332.984616	8338.337905	3.788577	-0.065179	5.074871
333.100648	8349.368056	3.793582	-0.065204	5.078038
333.340016	8360.335044	3.798586	-0.065252	5.081191
333.564839	8371.351586	3.803591	-0.065296	5.084355
333.896994	8382.395865	3.808596	-0.065362	5.087530
334.087538	8393.403319	3.813600	-0.065400	5.090686
334.274030	8404.447854	3.818605	-0.065438	5.093850
334.400623	8415.434121	3.823610	-0.065464	5.096994
334.796525	8426.398486	3.828615	-0.065541	5.100140
334.838025	8437.485890	3.833619	-0.065552	5.103305
335.184190	8448.433430	3.838624	-0.065619	5.106440
335.274499	8459.492252	3.843629	-0.065639	5.109595
335.546766	8470.509767	3.848634	-0.065693	5.112743
335.754507	8481.507722	3.853638	-0.065735	5.115882
335.941962	8492.570520	3.858643	-0.065773	5.119036
335.897240	8503.532131	3.863648	-0.065767	5.122149
336.061860	8514.562602	3.868652	-0.065800	5.125289
336.217208	8525.587027	3.873657	-0.065832	5.128424
336.345948	8536.561709	3.878662	-0.065859	5.131543
336.447539	8547.601164	3.883667	-0.065881	5.134677
336.864713	8558.619424	3.888671	-0.065962	5.137816
336.813535	8569.606958	3.893676	-0.065955	5.140925
337.175626	8580.621797	3.898681	-0.066026	5.144057
337.285625	8591.653111	3.903685	-0.066049	5.147181
337.608072	8602.646714	3.908690	-0.066112	5.150301
337.774514	8613.715419	3.913695	-0.066146	5.153435
338.141439	8624.672002	3.918700	-0.066218	5.156543
338.298018	8635.669502	3.923704	-0.066250	5.159652
338.522446	8646.729197	3.928709	-0.066295	5.162779
338.536356	8657.723318	3.933714	-0.066300	5.165877
338.990572	8668.725508	3.938719	-0.066388	5.168994
338.927400	8679.778597	3.943723	-0.066379	5.172102
339.363588	8690.750478	3.948728	-0.066464	5.175205
339.526314	8701.817621	3.953733	-0.066497	5.178323
339.525673	8712.767234	3.958737	-0.066499	5.181398
339.620799	8723.800793	3.963742	-0.066520	5.184500
339.928312	8734.822769	3.968747	-0.066580	5.187605
340.417543	8745.826624	3.973752	-0.066675	5.190710
340.668987	8756.843541	3.978756	-0.066725	5.193807
341.077285	8767.870460	3.983761	-0.066804	5.196912
341.193302	8778.872240	3.988766	-0.066829	5.199996
341.355901	8789.898569	3.993771	-0.066862	5.203086
341.737796	8800.878103	3.998775	-0.066936	5.206171
341.967788	8811.917211	4.003780	-0.066982	5.209264
342.176069	8822.939259	4.008785	-0.067024	5.212350
342.182633	8833.944949	4.013789	-0.067028	5.215421
342.326602	8844.943392	4.018794	-0.067058	5.218494
342.552737	8855.970485	4.023799	-0.067103	5.221577
342.748107	8866.965955	4.028804	-0.067142	5.224647
343.140234	8878.012288	4.033808	-0.067219	5.227738
343.344879	8888.992819	4.038813	-0.067260	5.230801
343.875816	8900.011950	4.043818	-0.067362	5.233885
344.328653	8911.034182	4.048823	-0.067450	5.236966
344.685123	8922.033846	4.053827	-0.067519	5.240034
344.971823	8933.086985	4.058832	-0.067576	5.243113
345.054591	8944.068042	4.063837	-0.067594	5.246163
345.353271	8955.085469	4.068841	-0.067653	5.249228
345.581345	8966.120379	4.073846	-0.067698	5.252294
345.788142	8977.105038	4.078851	-0.067740	5.255344
345.932326	8988.137521	4.083856	-0.067770	5.258403
346.123270	8999.137384	4.088860	-0.067808	5.261452
346.296382	9010.155228	4.093865	-0.067844	5.264504
346.612343	9021.178209	4.098870	-0.067906	5.267561
346.722076	9032.174756	4.103874	-0.067929	5.270602
347.082859	9043.195731	4.108879	-0.067999	5.273656
347.282269	9054.222529	4.113884	-0.068039	5.276704
347.605931	9065.220921	4.118889	-0.068103	5.279748
347.706870	9076.242290	4.123893	-0.068125	5.282787
348.028719	9087.235820	4.128898	-0.068188	5.285826
348.374765	9098.273501	4.133903	-0.068255	5.288875
348.643404	9109.262276	4.138908	-0.068308	5.291907
348.737220	9120.303624	4.143912	-0.068329	5.294944
349.022406	9131.282643	4.148917	-0.068385	5.297970
349.081848	9142.327753	4.153922	-0.068399	5.301004
349.391678	9153.327762	4.158926	-0.068460	5.304033
349.469263	9164.355930	4.163931	-0.068477	5.307060
349.630928	9175.340578	4.168936	-0.068510	5.310076
349.763761	9186.385557	4.173941	-0.068538	5.313105
350.121289	9197.370828	4.178945	-0.068608	5.316125
350.359315	9208.389697	4.183950	-0.068655	5.319147
350.553736	9219.434415	4.188955	-0.068694	5.322174
350.747411	9230.433070	4.193960	-0.068733	5.325186
350.914392	9241.388960	4.198964	-0.068767	5.328184
351.061764	9252.468109	4.203969	-0.068798	5.331213
351.374728	9263.477176	4.208974	-0.068859	5.334227
351.620913	9274.499045	4.213978	-0.068908	5.337240
351.731140	9285.476127	4.218983	-0.068931	5.340235
351.888535	9296.485464	4.223988	-0.068964	5.343238
352.147606	9307.533899	4.228993	-0.069015	5.346254
352.177602	9318.533231	4.233997	-0.069023	5.349247
352.498091	9329.572704	4.239002	-0.069086	5.352259
352.704777	9340.561905	4.244007	-0.069128	5.355252
352.744236	9351.541944	4.249012	-0.069138	5.358234
352.994144	9362.618687	4.254016	-0.069188	5.361249
353.099569	9373.570517	4.259021	-0.069210	5.364223
353.285255	9384.654254	4.264026	-0.069248	5.367234
353.541333	9395.606323	4.269030	-0.069298	5.370210
353.551666	9406.632580	4.274035	-0.069303	5.373196
353.859547	9417.671334	4.279040	-0.069364	5.376193
354.039082	9428.667927	4.284045	-0.069400	5.379174
354.247392	9439.687921	4.289049	-0.069442	5.382159
354.391447	9450.719903	4.294054	-0.069472	5.385145
354.716233	9461.654567	4.299059	-0.069535	5.388108
354.839819	9472.752458	4.304063	-0.069561	5.391107
354.977832	9483.713555	4.309068	-0.069590	5.394068
355.104095	9494.772588	4.314073	-0.069616	5.397053
355.289901	9505.765546	4.319078	-0.069654	5.400021
355.415167	9516.732714	4.324082	-0.069680	5.402978
355.876585	9527.813098	4.329087	-0.069769	5.405975
356.030707	9538.800690	4.334092	-0.069801	5.408936
356.146264	9549.836307	4.339097	-0.069825	5.411906
356.341941	9560.835714	4.344101	-0.069865	5.414867
356.530633	9571.788623	4.349106	-0.069903	5.417815
356.823664	9582.890845	4.354111	-0.069961	5.420804
357.108145	9593.832761	4.359115	-0.070017	5.423748
357.313953	9604.916157	4.364120	-0.070058	5.426725
357.270956	9615.870348	4.369125	-0.070053	5.429659
357.400092	9626.919297	4.374130	-0.070080	5.432622
357.755532	9637.930788	4.379134	-0.070149	5.435580
357.869605	9648.928454	4.384139	-0.070173	5.438525
358.052430	9659.954294	4.389144	-0.070210	5.441479
358.181153	9670.981020	4.394149	-0.070237	5.444429
358.359200	9681.963493	4.399153	-0.070273	5.447367
361.856286	9692.931717	4.404158	-0.070932	5.450406
363.979403	9703.968350	4.409163	-0.071333	5.453417
364.741845	9715.028185	4.414167	-0.071479	5.456389
365.302669	9725.956572	4.419172	-0.071587	5.459318
365.743917	9737.053044	4.424177	-0.071673	5.462286
366.229872	9748.077829	4.429182	-0.071767	5.465235
366.453794	9759.047998	4.434186	-0.071811	5.468160
366.665446	9770.096104	4.439191	-0.071854	5.471103
366.820062	9781.084072	4.444196	-0.071885	5.474028
367.158192	9792.091951	4.449201	-0.071952	5.476961
367.415520	9803.141212	4.454205	-0.072003	5.479901
367.694483	9814.088109	4.459210	-0.072058	5.482813
367.951928	9825.187201	4.464215	-0.072109	5.485764
368.330518	9836.129977	4.469219	-0.072183	5.488675
368.617628	9847.207238	4.474224	-0.072239	5.491617
368.921680	9858.191932	4.479229	-0.072299	5.494533
369.023977	9869.189194	4.484234	-0.072321	5.497446
369.361758	9880.205661	4.489238	-0.072387	5.500368
369.740694	9891.221158	4.494243	-0.072461	5.503291
369.659155	9902.245340	4.499248	-0.072448	5.506200
369.842242	9913.250085	4.504252	-0.072485	5.509110
370.013544	9924.240791	4.509257	-0.072520	5.512015
370.145867	9935.317591	4.514262	-0.072548	5.514940
370.267049	9946.247568	4.519267	-0.072573	5.517824
370.386322	9957.323453	4.524271	-0.072598	5.520745
370.467910	9968.312226	4.529276	-0.072616	5.523640
370.770685	9979.339125	4.534281	-0.072676	5.526550
371.163887	9990.359600	4.539286	-0.072752	5.529460
371.458753	10001.351890	4.544290	-0.072810	5.532358
371.772374	10012.374208	4.549295	-0.072872	5.535262
371.802132	10023.376753	4.554300	-0.072880	5.538152
371.846616	10034.409625	4.559304	-0.072891	5.541049
372.080924	10045.389361	4.564309	-0.072938	5.543935
372.551483	10056.418190	4.569314	-0.073029	5.546840
372.726605	10067.430540	4.574319	-0.073065	5.549730
372.854360	10078.441980	4.579323	-0.073091	5.552618
372.896689	10089.492379	4.584328	-0.073102	5.555511
373.151709	10100.458669	4.589333	-0.073153	5.558387
373.277722	10111.471021	4.594338	-0.073179	5.561270
373.647483	10122.484401	4.599342	-0.073251	5.564159
373.837158	10133.520711	4.604347	-0.073289	5.567046
373.892028	10144.543836	4.609352	-0.073302	5.569925
374.059915	10155.522313	4.614356	-0.073337	5.572795
374.393215	10166.565550	4.619361	-0.073402	5.575684
374.842594	10177.588000	4.624366	-0.073489	5.578569
375.113614	10188.585017	4.629371	-0.073543	5.581441
375.186167	10199.604076	4.634375	-0.073559	5.584312
375.296803	10210.605634	4.639380	-0.073582	5.587178
375.472716	10221.668476	4.644385	-0.073618	5.590061
375.750255	10232.611152	4.649390	-0.073673	5.592913
375.989067	10243.664601	4.654394	-0.073720	5.595791
376.206789	10254.644325	4.659399	-0.073764	5.598649
376.309205	10265.709179	4.664404	-0.073786	5.601523
376.466264	10276.677810	4.669408	-0.073818	5.604373
376.523948	10287.696138	4.674413	-0.073832	5.607232
377.052725	10298.717265	4.679418	-0.073934	5.610102
377.240756	10309.757761	4.684423	-0.073972	5.612967
377.417645	10320.711076	4.689427	-0.074008	5.615807
377.515728	10331.808461	4.694432	-0.074029	5.618681
377.694354	10342.746395	4.699437	-0.074065	5.621515
377.880869	10353.812383	4.704441	-0.074103	5.624380
378.268449	10364.779101	4.709446	-0.074178	5.627224
378.552494	10375.834656	4.714451	-0.074234	5.630086
378.666513	10386.813974	4.719456	-0.074258	5.632922
378.570299	10397.788601	4.724460	-0.074243	5.635751
378.657813	10408.837437	4.729465	-0.074262	5.638602
379.199518	10419.873091	4.734470	-0.074366	5.641460
379.208062	10430.895185	4.739475	-0.074371	5.644299
379.465947	10441.856761	4.744479	-0.074422	5.647128
379.792167	10452.907020	4.749484	-0.074486	5.649979
379.907405	10463.908675	4.754489	-0.074510	5.652812
380.138030	10474.921537	4.759493	-0.074556	5.655648
380.132356	10485.960908	4.764498	-0.074558	5.658484
380.445160	10496.933204	4.769503	-0.074619	5.661310
380.402265	10507.987366	4.774508	-0.074614	5.664146
380.427874	10518.981927	4.779512	-0.074621	5.666967
380.692356	10529.987968	4.784517	-0.074674	5.669795
380.883211	10541.016565	4.789522	-0.074712	5.672626
381.264213	10552.022640	4.794527	-0.074787	5.675455
381.420555	10563.002448	4.799531	-0.074819	5.678270
381.539206	10574.037805	4.804536	-0.074844	5.681096
381.833753	10585.054538	4.809541	-0.074902	5.683921
382.159049	10596.095986	4.814545	-0.074965	5.686751
382.177656	10607.077044	4.819550	-0.074972	5.689557
382.574126	10618.103436	4.824555	-0.075049	5.692383
382.579409	10629.074751	4.829560	-0.075052	5.695183
382.685269	10640.169273	4.834564	-0.075075	5.698016
382.772657	10651.116815	4.839569	-0.075094	5.700810
382.953800	10662.195760	4.844574	-0.075131	5.703638
383.197518	10673.137157	4.849579	-0.075179	5.706431
383.230957	10684.206727	4.854583	-0.075188	5.709250
383.507727	10695.160973	4.859588	-0.075243	5.712044
383.577971	10706.235685	4.864593	-0.075259	5.714863
383.701287	10717.183253	4.869597	-0.075285	5.717649
383.980693	10728.227532	4.874602	-0.075340	5.720462
384.292788	10739.264582	4.879607	-0.075401	5.723272
384.511582	10750.219850	4.884612	-0.075445	5.726058
384.874945	10761.295381	4.889616	-0.075516	5.728877
385.113316	10772.269766	4.894621	-0.075563	5.731665
385.206314	10783.319519	4.899626	-0.075584	5.734468
385.153401	10794.321387	4.904630	-0.075576	5.737254
385.261986	10805.301668	4.909635	-0.075599	5.740037
385.271583	10816.372750	4.914640	-0.075604	5.742839
385.425076	10827.285745	4.919645	-0.075635	5.745604
385.577154	10838.384531	4.924649	-0.075667	5.748413
385.798581	10849.334390	4.929654	-0.075711	5.751186
385.927397	10860.448718	4.934659	-0.075738	5.753996
386.008249	10871.345233	4.939664	-0.075756	5.756749
386.219939	10882.463153	4.944668	-0.075798	5.759560
386.825941	10893.376142	4.949673	-0.075915	5.762326
387.059256	10904.438912	4.954678	-0.075961	5.765120
387.302908	10915.488941	4.959682	-0.076010	5.767910
387.533574	10926.451375	4.964687	-0.076056	5.770676
387.509468	10937.510806	4.969692	-0.076054	5.773459
387.933174	10948.484673	4.974697	-0.076136	5.776230
387.924538	10959.503857	4.979701	-0.076137	5.779001
388.137611	10970.539076	4.984706	-0.076180	5.781780
388.344562	10981.485803	4.989711	-0.076221	5.784534
388.465466	10992.586986	4.994716	-0.076247	5.787325
388.692043	10999.494898	4.999720	-0.076291	5.789064
388.867611	10999.626708	5.004725	-0.076324	5.789101
389.119444	10999.470901	5.009730	-0.076371	5.789067
389.311492	10999.623698	5.014734	-0.076407	5.789109
389.323222	10999.580405	5.019739	-0.076410	5.789099
389.494035	10999.513602	5.024744	-0.076442	5.789086
389.718182	10999.554202	5.029749	-0.076484	5.789101
389.727086	10999.623102	5.034753	-0.076485	5.789118
389.792975	10999.515485	5.039758	-0.076498	5.789093
389.803318	10999.616604	5.044763	-0.076500	5.789118
389.974375	10999.502511	5.049767	-0.076532	5.789093
390.141006	10999.570407	5.054772	-0.076563	5.789114
390.134702	10999.521187	5.059777	-0.076562	5.789101
390.247895	10999.658323	5.064782	-0.076583	5.789138
390.254559	10999.493557	5.069786	-0.076584	5.789097
390.446471	10999.631447	5.074791	-0.076620	5.789136
390.473608	10999.457472	5.079796	-0.076625	5.789093
390.526146	10999.577387	5.084801	-0.076635	5.789124
390.694303	10999.533201	5.089805	-0.076667	5.789116
390.784780	10999.587687	5.094810	-0.076684	5.789132
390.964029	10999.530117	5.099815	-0.076717	5.789121
390.899298	10999.587879	5.104819	-0.076705	5.789134
390.932014	10999.440794	5.109824	-0.076711	5.789098
391.012820	10999.613035	5.114829	-0.076727	5.789143
391.004173	10999.526696	5.119834	-0.076725	5.789121
390.919851	10999.596079	5.124838	-0.076709	5.789137
391.060340	10999.536837	5.129843	-0.076736	5.789125
391.131356	10999.583031	5.134848	-0.076749	5.789138
391.301372	10999.508832	5.139853	-0.076781	5.789123
391.166528	10999.565106	5.144857	-0.076755	5.789134
391.270581	10999.496529	5.149862	-0.076775	5.789119
391.387360	10999.576142	5.154867	-0.076797	5.789142
391.547386	10999.487868	5.159871	-0.076827	5.789123
391.624643	10999.650464	5.164876	-0.076841	5.789166
