Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.849860	5694.946231	2.587443	-0.050012	4.243773
261.979028	5705.911688	2.592448	-0.050039	4.247550
262.195299	5716.966913	2.597452	-0.050082	4.251360
262.385878	5727.927692	2.602457	-0.050121	4.255133
262.609942	5739.026791	2.607462	-0.050166	4.258953
262.906192	5749.954941	2.612466	-0.050224	4.262716
263.214515	5761.013614	2.617471	-0.050285	4.266521
263.518031	5772.010323	2.622476	-0.050344	4.270301
263.714306	5783.048810	2.627481	-0.050384	4.274084
264.231048	5794.028730	2.632485	-0.050484	4.277867
264.596184	5805.080412	2.637490	-0.050555	4.281661
264.613983	5816.063161	2.642495	-0.050561	4.285401
264.818297	5827.116669	2.647500	-0.050602	4.289176
265.092983	5838.113244	2.652504	-0.050656	4.292934
265.484781	5849.114365	2.657509	-0.050732	4.296698
265.781779	5860.125823	2.662514	-0.050791	4.300456
265.966822	5871.184388	2.667518	-0.050828	4.304218
266.213494	5882.152692	2.672523	-0.050877	4.307951
266.481679	5893.189723	2.677528	-0.050930	4.311705
266.738984	5904.177959	2.682533	-0.050981	4.315439
267.100889	5915.234651	2.687537	-0.051052	4.319200
267.335446	5926.223264	2.692542	-0.051099	4.322925
267.531374	5937.228944	2.697547	-0.051138	4.326650
267.700111	5948.252900	2.702551	-0.051173	4.330376
267.943746	5959.296343	2.707556	-0.051221	4.334111
268.361436	5970.278655	2.712561	-0.051302	4.337835
268.622165	5981.311847	2.717566	-0.051354	4.341561
268.868356	5992.289918	2.722570	-0.051403	4.345264
269.149011	6003.353035	2.727575	-0.051458	4.348995
269.385467	6014.340257	2.732580	-0.051505	4.352695
269.632015	6025.363766	2.737585	-0.051554	4.356404
269.855020	6036.378538	2.742589	-0.051599	4.360105
270.104614	6047.398110	2.747594	-0.051648	4.363806
270.208339	6058.396531	2.752599	-0.051671	4.367487
270.534841	6069.429998	2.757603	-0.051735	4.371192
270.644115	6080.419854	2.762608	-0.051758	4.374864
270.794663	6091.475911	2.767613	-0.051789	4.378558
271.051099	6102.453339	2.772618	-0.051840	4.382230
271.058663	6113.488986	2.777622	-0.051844	4.385901
271.420598	6124.463825	2.782627	-0.051914	4.389574
271.457616	6135.540099	2.787632	-0.051924	4.393254
271.854234	6146.473770	2.792637	-0.052001	4.396909
272.164890	6157.556450	2.797641	-0.052062	4.400604
272.339131	6168.507553	2.802646	-0.052098	4.404243
272.562551	6179.601947	2.807651	-0.052142	4.407930
272.804073	6190.532920	2.812655	-0.052190	4.411561
273.127027	6201.575184	2.817660	-0.052254	4.415231
273.265026	6212.585996	2.822665	-0.052282	4.418875
273.605878	6223.639484	2.827670	-0.052349	4.422544
273.827655	6234.600185	2.832674	-0.052393	4.426171
274.079425	6245.645386	2.837679	-0.052443	4.429825
274.188987	6256.653465	2.842684	-0.052467	4.433454
274.350928	6267.685443	2.847689	-0.052500	4.437091
274.979157	6278.637679	2.852693	-0.052620	4.440731
277.523084	6289.622164	2.857698	-0.053100	4.444509
278.393884	6300.680361	2.862703	-0.053266	4.448193
279.084622	6311.722570	2.867707	-0.053399	4.451857
279.690226	6322.700310	2.872712	-0.053515	4.455491
280.383686	6333.767772	2.877717	-0.053648	4.459157
280.959025	6344.768744	2.882722	-0.053759	4.462791
281.263898	6355.781932	2.887726	-0.053819	4.466407
281.776885	6366.790396	2.892731	-0.053918	4.470033
282.072945	6377.803651	2.897736	-0.053976	4.473642
282.375593	6388.847689	2.902740	-0.054035	4.477259
282.780163	6399.842680	2.907745	-0.054114	4.480864
282.913074	6410.808950	2.912750	-0.054142	4.484439
283.268938	6421.892555	2.917755	-0.054211	4.488064
283.640925	6432.855120	2.922759	-0.054284	4.491647
283.733128	6443.917123	2.927764	-0.054304	4.495242
284.245141	6454.875130	2.932769	-0.054403	4.498827
284.440035	6465.955537	2.937774	-0.054442	4.502428
284.771728	6476.896703	2.942778	-0.054507	4.505990
285.124498	6487.961332	2.947783	-0.054576	4.509591
285.610669	6498.940545	2.952788	-0.054670	4.513170
285.927176	6510.002596	2.957792	-0.054732	4.516761
286.136184	6520.985846	2.962797	-0.054774	4.520317
286.293429	6532.010562	2.967802	-0.054806	4.523881
286.598556	6543.028067	2.972807	-0.054866	4.527449
286.842394	6554.035677	2.977811	-0.054914	4.531007
287.040727	6565.051487	2.982816	-0.054954	4.534561
287.270650	6576.084373	2.987821	-0.055000	4.538121
287.535295	6587.085129	2.992826	-0.055053	4.541669
287.823778	6598.087024	2.997830	-0.055110	4.545217
288.063750	6609.089812	3.002835	-0.055157	4.548759
288.468086	6620.163376	3.007840	-0.055236	4.552331
288.711478	6631.115771	3.012844	-0.055284	4.555851
288.992387	6642.183677	3.017849	-0.055340	4.559408
289.225196	6653.136985	3.022854	-0.055386	4.562923
289.615744	6664.198914	3.027859	-0.055462	4.566479
289.852129	6675.180640	3.032863	-0.055509	4.569997
290.315632	6686.197907	3.037868	-0.055599	4.573538
290.470265	6697.231690	3.042873	-0.055631	4.577062
290.926064	6708.235705	3.047878	-0.055719	4.580593
291.085328	6719.227977	3.052882	-0.055751	4.584098
291.245290	6730.281716	3.057887	-0.055784	4.587621
291.561122	6741.284161	3.062892	-0.055846	4.591134
291.782265	6752.292047	3.067896	-0.055890	4.594640
292.199893	6763.300832	3.072901	-0.055972	4.598156
292.505558	6774.344030	3.077906	-0.056032	4.601674
292.661723	6785.320304	3.082911	-0.056064	4.605158
292.894581	6796.335574	3.087915	-0.056110	4.608656
293.186079	6807.377691	3.092920	-0.056168	4.612164
293.559886	6818.378914	3.097925	-0.056240	4.615662
293.719867	6829.379496	3.102929	-0.056273	4.619143
294.013740	6840.414222	3.107934	-0.056331	4.622640
294.095007	6851.429991	3.112939	-0.056349	4.626117
294.294436	6862.442340	3.117944	-0.056389	4.629596
294.581442	6873.421518	3.122948	-0.056446	4.633068
295.051168	6884.490404	3.127953	-0.056537	4.636576
295.379236	6895.459871	3.132958	-0.056601	4.640042
295.594654	6906.491102	3.137963	-0.056644	4.643517
295.809945	6917.500909	3.142967	-0.056687	4.646984
296.220014	6928.504960	3.147972	-0.056767	4.650457
296.658747	6939.498128	3.152977	-0.056852	4.653926
296.918948	6950.537662	3.157981	-0.056903	4.657397
297.136166	6961.564795	3.162986	-0.056947	4.660858
297.123876	6972.574716	3.167991	-0.056947	4.664298
297.395493	6983.552160	3.172996	-0.057001	4.667742
297.620239	6994.626814	3.178000	-0.057046	4.671211
297.976670	7005.576897	3.183005	-0.057115	4.674646
298.368483	7016.644918	3.188010	-0.057192	4.678117
298.437275	7027.657666	3.193015	-0.057207	4.681550
298.645581	7038.641364	3.198019	-0.057249	4.684979
298.957497	7049.656068	3.203024	-0.057310	4.688421
299.405705	7060.679769	3.208029	-0.057397	4.691872
299.676630	7071.689635	3.213033	-0.057451	4.695305
299.909656	7082.734949	3.218038	-0.057497	4.698745
300.075143	7093.680168	3.223043	-0.057531	4.702147
300.162909	7104.774916	3.228048	-0.057550	4.705588
300.355880	7115.736246	3.233052	-0.057589	4.708992
300.713607	7126.747853	3.238057	-0.057659	4.712418
300.958375	7137.799722	3.243062	-0.057708	4.715847
301.191376	7148.804338	3.248067	-0.057754	4.719259
301.309872	7159.799725	3.253071	-0.057779	4.722659
301.515392	7170.845851	3.258076	-0.057820	4.726077
302.032861	7181.826600	3.263081	-0.057920	4.729490
302.327878	7192.842248	3.268085	-0.057978	4.732898
302.590417	7203.862858	3.273090	-0.058030	4.736304
302.865777	7214.900417	3.278095	-0.058085	4.739713
302.999835	7225.864167	3.283100	-0.058113	4.743090
303.477162	7236.905491	3.288104	-0.058205	4.746506
303.761914	7247.917882	3.293109	-0.058261	4.749901
304.020337	7258.925818	3.298114	-0.058312	4.753290
304.412973	7269.961280	3.303118	-0.058389	4.756693
304.675153	7280.978563	3.308123	-0.058441	4.760080
305.082539	7291.948013	3.313128	-0.058520	4.763458
305.305295	7302.974199	3.318133	-0.058564	4.766841
305.585549	7314.006188	3.323137	-0.058620	4.770227
305.988424	7325.005726	3.328142	-0.058698	4.773607
306.289991	7336.001857	3.333147	-0.058757	4.776978
306.577758	7347.074016	3.338152	-0.058814	4.780368
306.612192	7358.020199	3.343156	-0.058823	4.783705
306.987394	7369.087518	3.348161	-0.058896	4.787094
307.312540	7380.104119	3.353166	-0.058960	4.790463
307.290496	7391.098133	3.358170	-0.058959	4.793803
307.635957	7402.106355	3.363175	-0.059026	4.797165
307.913246	7413.159353	3.368180	-0.059081	4.800535
308.330481	7424.112077	3.373185	-0.059162	4.803880
308.616917	7435.168026	3.378189	-0.059218	4.807246
308.956035	7446.176207	3.383194	-0.059285	4.810599
309.209560	7457.172337	3.388199	-0.059335	4.813941
309.391950	7468.192958	3.393204	-0.059372	4.817284
309.708476	7479.240116	3.398208	-0.059434	4.820639
309.886435	7490.190295	3.403213	-0.059470	4.823956
310.351476	7501.243660	3.408218	-0.059560	4.827317
310.598876	7512.232384	3.413222	-0.059609	4.830645
310.832143	7523.271740	3.418227	-0.059656	4.833984
310.867551	7534.287081	3.423232	-0.059665	4.837304
311.243889	7545.321140	3.428237	-0.059739	4.840645
311.584532	7556.296613	3.433241	-0.059805	4.843964
311.821358	7567.318670	3.438246	-0.059852	4.847289
312.039298	7578.349658	3.443251	-0.059896	4.850614
312.182166	7589.335817	3.448256	-0.059926	4.853918
312.359072	7600.374698	3.453260	-0.059961	4.857239
312.622217	7611.369902	3.458265	-0.060014	4.860548
312.821577	7622.355624	3.463270	-0.060054	4.863849
313.353201	7633.425328	3.468274	-0.060156	4.867190
313.344696	7644.404722	3.473279	-0.060157	4.870474
313.651378	7655.464933	3.478284	-0.060218	4.873795
313.785065	7666.433924	3.483289	-0.060245	4.877079
314.205081	7677.466080	3.488293	-0.060327	4.880393
314.328463	7688.442530	3.493298	-0.060353	4.883674
314.709489	7699.489415	3.498303	-0.060427	4.886986
314.841301	7710.480559	3.503307	-0.060454	4.890267
315.131390	7721.526787	3.508312	-0.060512	4.893570
315.347168	7732.521890	3.513317	-0.060555	4.896852
315.671971	7743.581705	3.518322	-0.060619	4.900157
315.767937	7754.550161	3.523326	-0.060639	4.903420
315.882626	7765.573326	3.528331	-0.060663	4.906698
315.995111	7776.612737	3.533336	-0.060687	4.909979
316.171446	7787.571984	3.538341	-0.060723	4.913237
316.604494	7798.637844	3.543345	-0.060807	4.916538
316.882922	7809.655071	3.548350	-0.060862	4.919814
316.900503	7820.606301	3.553355	-0.060868	4.923055
317.211965	7831.629761	3.558359	-0.060929	4.926330
317.384570	7842.697655	3.563364	-0.060964	4.929609
317.751225	7853.661430	3.568369	-0.061036	4.932865
318.002052	7864.692155	3.573374	-0.061086	4.936132
318.283803	7875.713586	3.578378	-0.061141	4.939396
318.643493	7886.695687	3.583383	-0.061212	4.942650
318.798381	7897.753051	3.588388	-0.061243	4.945914
319.131100	7908.764083	3.593393	-0.061308	4.949171
319.471718	7919.757935	3.598397	-0.061375	4.952421
319.708826	7930.763510	3.603402	-0.061422	4.955667
319.955882	7941.815235	3.608407	-0.061471	4.958925
319.915980	7952.788422	3.613411	-0.061467	4.962145
320.358834	7963.830281	3.618416	-0.061552	4.965405
320.594534	7974.838951	3.623421	-0.061599	4.968643
320.866981	7985.838314	3.628426	-0.061653	4.971879
321.101142	7996.870459	3.633430	-0.061700	4.975120
321.439588	8007.895155	3.638435	-0.061766	4.978361
321.673237	8018.862012	3.643440	-0.061813	4.981579
321.856220	8029.906312	3.648445	-0.061850	4.984814
322.070447	8040.894042	3.653449	-0.061893	4.988033
322.407716	8051.924822	3.658454	-0.061959	4.991268
322.601287	8062.982911	3.663459	-0.061998	4.994501
322.931137	8073.921376	3.668463	-0.062062	4.997704
323.083676	8084.947002	3.673468	-0.062094	5.000923
323.241197	8096.018740	3.678473	-0.062126	5.004152
323.568996	8106.955627	3.683478	-0.062190	5.007349
323.780081	8118.039761	3.688482	-0.062233	5.010580
324.050661	8129.015281	3.693487	-0.062286	5.013781
324.433939	8140.050004	3.698492	-0.062361	5.017002
324.453704	8151.039978	3.703496	-0.062367	5.020191
324.816298	8162.087121	3.708501	-0.062438	5.023410
324.971871	8173.059007	3.713506	-0.062470	5.026596
325.422905	8184.107798	3.718511	-0.062557	5.029816
325.707217	8195.119017	3.723515	-0.062613	5.033015
325.846350	8206.118155	3.728520	-0.062642	5.036202
326.021870	8217.143498	3.733525	-0.062678	5.039396
326.189426	8228.136111	3.738530	-0.062712	5.042579
326.500965	8239.141388	3.743534	-0.062773	5.045769
326.762373	8250.191987	3.748539	-0.062825	5.048968
327.016568	8261.152304	3.753544	-0.062875	5.052139
327.335253	8272.219139	3.758548	-0.062938	5.055341
327.340475	8283.217145	3.763553	-0.062942	5.058507
327.655845	8294.215207	3.768558	-0.063003	5.061686
327.843444	8305.228222	3.773563	-0.063041	5.064860
327.956235	8316.291351	3.778567	-0.063065	5.068044
328.061208	8327.270277	3.783572	-0.063088	5.071201
328.375793	8338.291324	3.788577	-0.063149	5.074378
328.549782	8349.295356	3.793582	-0.063185	5.077542
328.788175	8360.292134	3.798586	-0.063232	5.080704
328.874998	8371.333299	3.803591	-0.063251	5.083870
329.108153	8382.339412	3.808596	-0.063298	5.087031
329.335602	8393.335931	3.813600	-0.063343	5.090187
329.613754	8404.385235	3.818605	-0.063398	5.093358
329.830451	8415.373343	3.823610	-0.063442	5.096507
330.011653	8426.387995	3.828615	-0.063478	5.099659
330.143885	8437.415905	3.833619	-0.063506	5.102812
330.372095	8448.426368	3.838624	-0.063551	5.105962
330.670426	8459.392665	3.843629	-0.063610	5.109100
330.977244	8470.488527	3.848634	-0.063670	5.112274
331.132613	8481.437603	3.853638	-0.063702	5.115397
331.496737	8492.507084	3.858643	-0.063773	5.118561
331.428655	8503.518726	3.863648	-0.063763	5.121689
331.670859	8514.484108	3.868652	-0.063811	5.124815
331.806346	8525.527252	3.873657	-0.063840	5.127956
332.051378	8536.516935	3.878662	-0.063888	5.131085
332.296079	8547.541070	3.883667	-0.063937	5.134222
332.631926	8558.565208	3.888671	-0.064003	5.137360
332.753592	8569.542006	3.893676	-0.064028	5.140474
333.072630	8580.596788	3.898681	-0.064091	5.143617
333.249227	8591.574668	3.903685	-0.064127	5.146730
333.531011	8602.610113	3.908690	-0.064182	5.149862
333.798209	8613.626974	3.913695	-0.064235	5.152985
334.006599	8624.644941	3.918700	-0.064277	5.156105
334.086847	8635.625386	3.923704	-0.064295	5.159207
334.393094	8646.680266	3.928709	-0.064355	5.162338
334.634963	8657.663910	3.933714	-0.064403	5.165443
334.854903	8668.696319	3.938719	-0.064447	5.168560
334.974631	8679.683519	3.943723	-0.064472	5.171658
335.263349	8690.705078	3.948728	-0.064529	5.174771
335.586228	8701.745187	3.953733	-0.064592	5.177888
335.880403	8712.748517	3.958737	-0.064650	5.180992
335.997026	8723.725273	3.963742	-0.064675	5.184079
336.197502	8734.791180	3.968747	-0.064715	5.187193
336.511316	8745.766336	3.973752	-0.064777	5.190284
336.677973	8756.849521	3.978756	-0.064811	5.193398
336.839105	8767.785314	3.983761	-0.064844	5.196468
337.057985	8778.833215	3.988766	-0.064888	5.199570
337.200317	8789.850764	3.993771	-0.064917	5.202659
337.609767	8800.851535	3.998775	-0.064997	5.205751
337.754807	8811.865310	4.003780	-0.065027	5.208835
337.986413	8822.883526	4.008785	-0.065073	5.211922
338.273862	8833.881526	4.013789	-0.065129	5.215003
338.435247	8844.920773	4.018794	-0.065162	5.218089
338.747354	8855.889468	4.023799	-0.065224	5.221160
338.812455	8866.961128	4.028804	-0.065239	5.224248
338.943449	8877.941565	4.033808	-0.065266	5.227311
339.257745	8888.945549	4.038813	-0.065328	5.230385
339.521089	8899.966692	4.043818	-0.065380	5.233461
339.787978	8911.020961	4.048823	-0.065433	5.236545
339.918376	8921.999716	4.053827	-0.065460	5.239600
340.243789	8933.031039	4.058832	-0.065524	5.242675
340.409523	8944.025872	4.063837	-0.065557	5.245733
340.846770	8955.022401	4.068841	-0.065642	5.248799
341.098410	8966.066993	4.073846	-0.065692	5.251870
341.314272	8977.057746	4.078851	-0.065735	5.254923
341.558813	8988.084941	4.083856	-0.065784	5.257985
341.912651	8999.108274	4.088860	-0.065853	5.261048
342.023292	9010.105991	4.093865	-0.065877	5.264093
342.338494	9021.152320	4.098870	-0.065938	5.267158
342.453579	9032.131887	4.103874	-0.065963	5.270194
342.710256	9043.142761	4.108879	-0.066014	5.273243
343.034664	9054.187223	4.113884	-0.066077	5.276302
343.326795	9065.163384	4.118889	-0.066135	5.279339
343.591109	9076.217812	4.123893	-0.066187	5.282395
343.874250	9087.190095	4.128898	-0.066243	5.285427
344.026199	9098.209186	4.133903	-0.066274	5.288466
344.306571	9109.231119	4.138908	-0.066330	5.291508
344.515699	9120.241847	4.143912	-0.066372	5.294542
344.803374	9131.284917	4.148917	-0.066428	5.297587
344.944164	9142.249465	4.153922	-0.066457	5.300603
345.205074	9153.284038	4.158926	-0.066509	5.303640
345.408473	9164.321353	4.163931	-0.066550	5.306675
345.457223	9175.312680	4.168936	-0.066562	5.309690
345.629250	9186.325920	4.173941	-0.066597	5.312713
345.953517	9197.339166	4.178945	-0.066660	5.315740
346.029122	9208.350525	4.183950	-0.066677	5.318756
346.202391	9219.387341	4.188955	-0.066713	5.321781
346.485256	9230.352212	4.193960	-0.066768	5.324788
346.764885	9241.385622	4.198964	-0.066824	5.327812
346.998776	9252.385693	4.203969	-0.066870	5.330823
347.300093	9263.433724	4.208974	-0.066929	5.333848
347.343633	9274.414046	4.213978	-0.066940	5.336844
347.681189	9285.463311	4.218983	-0.067006	5.339868
347.865845	9296.460862	4.223988	-0.067044	5.342870
348.210526	9307.469316	4.228993	-0.067111	5.345879
348.437779	9318.476354	4.233997	-0.067157	5.348881
348.850413	9329.546310	4.239002	-0.067237	5.351906
348.797246	9340.523907	4.244007	-0.067229	5.354888
349.063701	9351.512717	4.249012	-0.067282	5.357882
349.208907	9362.539419	4.254016	-0.067312	5.360880
349.492895	9373.559330	4.259021	-0.067368	5.363880
349.641652	9384.593556	4.264026	-0.067399	5.366877
349.927303	9395.575216	4.269030	-0.067455	5.369863
349.938317	9406.577146	4.274035	-0.067460	5.372843
350.496245	9417.631561	4.279040	-0.067567	5.375854
350.575119	9428.588925	4.284045	-0.067585	5.378821
351.047006	9439.655487	4.289049	-0.067676	5.381830
351.269761	9450.662694	4.294054	-0.067721	5.384812
351.569326	9461.620295	4.299059	-0.067780	5.387782
351.917802	9472.668272	4.304063	-0.067848	5.390776
352.052731	9483.700575	4.309068	-0.067876	5.393756
352.056144	9494.729921	4.314073	-0.067879	5.396730
352.364771	9505.715957	4.319078	-0.067940	5.399701
352.226060	9516.703243	4.324082	-0.067916	5.402656
352.623626	9527.746336	4.329087	-0.067994	5.405642
352.771688	9538.735950	4.334092	-0.068024	5.408603
353.023563	9549.800239	4.339097	-0.068074	5.411587
353.258735	9560.775231	4.344101	-0.068121	5.414544
353.553767	9571.779291	4.349106	-0.068179	5.417509
353.557357	9582.832079	4.354111	-0.068183	5.420476
353.981534	9593.823481	4.359115	-0.068265	5.423439
354.244084	9604.875716	4.364120	-0.068317	5.426411
354.580089	9615.839059	4.369125	-0.068383	5.429360
354.667863	9626.868870	4.374130	-0.068402	5.432318
354.956246	9637.887580	4.379134	-0.068459	5.435277
354.810981	9648.896909	4.384139	-0.068434	5.438218
355.031324	9659.919650	4.389144	-0.068478	5.441172
355.132414	9670.925401	4.394149	-0.068500	5.444117
355.360653	9681.933694	4.399153	-0.068546	5.447065
355.593977	9692.949831	4.404158	-0.068592	5.450013
355.837139	9703.938146	4.409163	-0.068640	5.452953
355.819637	9715.017304	4.414167	-0.068640	5.455907
356.132705	9725.986049	4.419172	-0.068701	5.458840
356.295799	9737.011407	4.424177	-0.068735	5.461782
356.605887	9748.032559	4.429182	-0.068796	5.464726
356.686417	9759.035161	4.434186	-0.068813	5.467657
356.941600	9770.035011	4.439191	-0.068864	5.470590
357.080402	9781.068622	4.444196	-0.068893	5.473527
357.418591	9792.070911	4.449201	-0.068959	5.476461
357.533732	9803.067608	4.454205	-0.068983	5.479384
358.040517	9814.067202	4.459210	-0.069081	5.482319
358.127633	9825.102719	4.464215	-0.069100	5.485249
358.450713	9836.128747	4.469219	-0.069164	5.488181
358.589018	9847.144431	4.474224	-0.069192	5.491104
358.890749	9858.154386	4.479229	-0.069252	5.494029
359.123739	9869.128717	4.484234	-0.069298	5.496941
359.541169	9880.189472	4.489238	-0.069379	5.499879
359.703911	9891.186214	4.494243	-0.069412	5.502791
359.881073	9902.208521	4.499248	-0.069448	5.505709
360.032260	9913.213721	4.504252	-0.069479	5.508620
360.301497	9924.202021	4.509257	-0.069533	5.511528
360.488336	9935.219801	4.514262	-0.069570	5.514441
360.829119	9946.266467	4.519267	-0.069637	5.517363
360.836068	9957.276108	4.524271	-0.069641	5.520265
361.094762	9968.275213	4.529276	-0.069692	5.523170
361.174399	9979.324001	4.534281	-0.069710	5.526081
361.456096	9990.268325	4.539286	-0.069766	5.528969
361.722115	10001.350919	4.544290	-0.069818	5.531891
361.819492	10012.313284	4.549295	-0.069839	5.534775
362.117672	10023.335310	4.554300	-0.069898	5.537679
362.150632	10034.373531	4.559304	-0.069907	5.540578
362.454576	10045.361568	4.564309	-0.069967	5.543470
362.891743	10056.359971	4.569314	-0.070051	5.546367
363.021196	10067.424284	4.574319	-0.070078	5.549272
363.206944	10078.402515	4.579323	-0.070116	5.552153
363.416584	10089.438825	4.584328	-0.070158	5.555049
363.866796	10100.421497	4.589333	-0.070245	5.557936
364.207655	10111.488862	4.594338	-0.070312	5.560841
364.509799	10122.423078	4.599342	-0.070371	5.563708
364.858129	10133.463317	4.604347	-0.070439	5.566603
364.948558	10144.549190	4.609352	-0.070459	5.569501
365.153717	10155.494615	4.614356	-0.070500	5.572364
365.436579	10166.540432	4.619361	-0.070556	5.575253
365.762577	10177.542054	4.624366	-0.070620	5.578131
365.774503	10188.542213	4.629371	-0.070625	5.580999
365.989579	10199.576852	4.634375	-0.070668	5.583879
366.266777	10210.521998	4.639380	-0.070723	5.586736
366.428325	10221.595525	4.644385	-0.070756	5.589622
366.641983	10232.621371	4.649390	-0.070799	5.592496
366.706821	10243.615777	4.654394	-0.070814	5.595355
367.081632	10254.585828	4.659399	-0.070887	5.598216
367.224466	10265.636435	4.664404	-0.070916	5.601089
367.439454	10276.658832	4.669408	-0.070959	5.603956
367.569593	10287.676553	4.674413	-0.070986	5.606818
367.792964	10298.690340	4.679418	-0.071031	5.609679
368.144877	10309.674937	4.684423	-0.071100	5.612535
368.225898	10320.739044	4.689427	-0.071118	5.615403
368.249239	10331.698977	4.694432	-0.071125	5.618241
368.398687	10342.702253	4.699437	-0.071156	5.621092
368.719643	10353.742008	4.704441	-0.071219	5.623955
369.100259	10364.745275	4.709446	-0.071293	5.626810
369.274903	10375.804284	4.714451	-0.071328	5.629671
369.489035	10386.785216	4.719456	-0.071371	5.632512
369.644572	10397.823722	4.724460	-0.071403	5.635365
369.930454	10408.748268	4.729465	-0.071459	5.638191
370.162448	10419.826808	4.734470	-0.071506	5.641053
370.433058	10430.858784	4.739475	-0.071559	5.643903
370.506651	10441.857968	4.744479	-0.071576	5.646737
370.849040	10452.869947	4.749484	-0.071643	5.649581
370.862680	10463.891180	4.754489	-0.071648	5.652417
371.244165	10474.886423	4.759493	-0.071722	5.655254
371.461915	10485.903580	4.764498	-0.071766	5.658091
371.538114	10496.899001	4.769503	-0.071783	5.660918
371.578086	10507.961898	4.774508	-0.071793	5.663760
371.893501	10518.925565	4.779512	-0.071855	5.666581
372.187827	10529.991908	4.784517	-0.071913	5.669427
372.574128	10540.962484	4.789522	-0.071988	5.672250
372.832450	10552.007231	4.794527	-0.072039	5.675086
373.067730	10562.979424	4.799531	-0.072086	5.677902
373.210415	10574.024691	4.804536	-0.072116	5.680733
373.582476	10585.029106	4.809541	-0.072188	5.683558
373.689324	10596.025565	4.814545	-0.072211	5.686373
374.065742	10607.057988	4.819550	-0.072284	5.689202
374.197246	10618.065683	4.824555	-0.072312	5.692018
374.488289	10629.078437	4.829560	-0.072369	5.694837
374.433149	10640.073327	4.834564	-0.072362	5.697642
374.843351	10651.115365	4.839569	-0.072441	5.700468
375.148253	10662.146106	4.844574	-0.072501	5.703288
375.280321	10673.100683	4.849579	-0.072529	5.706083
375.343861	10684.152947	4.854583	-0.072543	5.708900
375.708899	10695.160512	4.859588	-0.072615	5.711711
375.820718	10706.172729	4.864593	-0.072638	5.714515
376.189472	10717.181344	4.869597	-0.072710	5.717324
376.434502	10728.192295	4.874602	-0.072759	5.720129
376.663667	10739.207807	4.879607	-0.072805	5.722933
376.909346	10750.219972	4.884612	-0.072853	5.725735
377.217538	10761.219660	4.889616	-0.072914	5.728534
377.383221	10772.272393	4.894621	-0.072948	5.731342
377.688561	10783.246516	4.899626	-0.073008	5.734132
377.809948	10794.297074	4.904630	-0.073033	5.736936
378.068093	10805.279113	4.909635	-0.073084	5.739724
378.332392	10816.345031	4.914640	-0.073137	5.742532
378.473670	10827.314064	4.919645	-0.073166	5.745311
378.806177	10838.347909	4.924649	-0.073231	5.748109
379.277294	10849.347789	4.929654	-0.073322	5.750901
379.260023	10860.389361	4.934659	-0.073322	5.753691
379.385562	10871.366743	4.939664	-0.073348	5.756466
379.541868	10882.393786	4.944668	-0.073380	5.759254
379.856421	10893.399943	4.949673	-0.073442	5.762038
380.155106	10904.413014	4.954678	-0.073501	5.764822
380.492067	10915.420810	4.959682	-0.073567	5.767604
380.731691	10926.450065	4.964687	-0.073614	5.770389
380.935029	10937.435875	4.969692	-0.073655	5.773160
381.019505	10948.482063	4.974697	-0.073674	5.775942
381.306276	10959.461529	4.979701	-0.073730	5.778711
381.518097	10970.500086	4.984706	-0.073773	5.781491
381.716502	10981.500515	4.989711	-0.073813	5.784260
381.881818	10992.476855	4.994716	-0.073846	5.787021
381.991998	10999.489025	4.999720	-0.073869	5.788785
382.105825	10999.638456	5.004725	-0.073890	5.788825
382.380879	10999.557764	5.009730	-0.073942	5.788810
382.335540	10999.636241	5.014734	-0.073933	5.788829
382.513622	10999.596162	5.019739	-0.073967	5.788823
382.728994	10999.627502	5.024744	-0.074007	5.788835
382.968863	10999.594580	5.029749	-0.074052	5.788832
382.970283	10999.582024	5.034753	-0.074052	5.788829
383.192715	10999.563026	5.039758	-0.074094	5.788829
383.312732	10999.572671	5.044763	-0.074117	5.788834
383.296975	10999.633702	5.049767	-0.074114	5.788849
383.360142	10999.618359	5.054772	-0.074126	5.788847
383.460546	10999.577455	5.059777	-0.074144	5.788838
383.491927	10999.654355	5.064782	-0.074150	5.788858
383.590449	10999.561386	5.069786	-0.074169	5.788837
383.645426	10999.586534	5.074791	-0.074179	5.788845
383.716351	10999.622755	5.079796	-0.074192	5.788855
383.740252	10999.575949	5.084801	-0.074197	5.788844
383.882632	10999.620989	5.089805	-0.074224	5.788858
383.911418	10999.616044	5.094810	-0.074229	5.788858
384.122524	10999.510973	5.099815	-0.074269	5.788836
384.271943	10999.580282	5.104819	-0.074297	5.788857
384.433661	10999.588855	5.109824	-0.074327	5.788862
384.350704	10999.588478	5.114829	-0.074311	5.788860
384.524301	10999.598524	5.119834	-0.074344	5.788867
384.448159	10999.595078	5.124838	-0.074330	5.788864
384.592109	10999.572838	5.129843	-0.074357	5.788862
384.573392	10999.591845	5.134848	-0.074353	5.788866
384.754760	10999.583819	5.139853	-0.074387	5.788868
384.623289	10999.644785	5.144857	-0.074363	5.788880
384.603042	10999.601748	5.149862	-0.074359	5.788869
384.584582	10999.583429	5.154867	-0.074355	5.788864
384.892074	10999.547224	5.159871	-0.074413	5.788862
384.864826	10999.549551	5.164876	-0.074408	5.788862
