Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
306.682807	5871.129472	2.667518	-0.006315	4.286520
306.882219	5882.145021	2.672523	-0.006355	4.290303
307.576924	5893.153023	2.677528	-0.006488	4.294118
308.018222	5904.177554	2.682533	-0.006574	4.297916
308.432917	5915.188710	2.687537	-0.006654	4.301704
308.586810	5926.204654	2.692542	-0.006686	4.305471
309.041025	5937.214252	2.697547	-0.006774	4.309254
309.373688	5948.242963	2.702551	-0.006839	4.313032
309.836900	5959.232012	2.707556	-0.006928	4.316802
310.081556	5970.287795	2.712561	-0.006977	4.320576
310.425327	5981.256417	2.717566	-0.007044	4.324324
310.602833	5992.316051	2.722570	-0.007080	4.328087
310.929503	6003.298710	2.727575	-0.007144	4.331832
311.231116	6014.312234	2.732580	-0.007204	4.335582
311.626966	6025.335459	2.737585	-0.007281	4.339339
311.916212	6036.377700	2.742589	-0.007338	4.343091
312.253653	6047.331427	2.747594	-0.007404	4.346814
312.355473	6058.384446	2.752599	-0.007426	4.350550
312.822151	6069.364842	2.757603	-0.007516	4.354284
313.087978	6080.438057	2.762608	-0.007568	4.358032
313.342096	6091.427900	2.767613	-0.007619	4.361748
313.756150	6102.402324	2.772618	-0.007699	4.365467
314.046544	6113.443572	2.777622	-0.007757	4.369196
314.287446	6124.521805	2.782627	-0.007804	4.372931
314.720817	6135.416769	2.787632	-0.007888	4.376615
314.953403	6146.514143	2.792637	-0.007935	4.380349
315.512570	6157.489122	2.797641	-0.008042	4.384063
315.622054	6168.559153	2.802646	-0.008066	4.387773
316.041728	6179.529782	2.807651	-0.008147	4.391468
316.236248	6190.536189	2.812655	-0.008186	4.395156
316.642519	6201.577376	2.817660	-0.008265	4.398868
316.967041	6212.593939	2.822665	-0.008329	4.402563
317.257500	6223.581235	2.827670	-0.008386	4.406242
317.567780	6234.601914	2.832674	-0.008447	4.409931
317.957028	6245.602269	2.837679	-0.008523	4.413615
318.204506	6256.661671	2.842684	-0.008572	4.417306
318.498948	6267.644416	2.847689	-0.008630	4.420971
318.858139	6278.657764	2.852693	-0.008700	4.424648
319.265570	6289.691176	2.857698	-0.008779	4.428332
319.506896	6300.697127	2.862703	-0.008827	4.431993
319.775627	6311.694355	2.867707	-0.008881	4.435649
320.094041	6322.734910	2.872712	-0.008943	4.439320
320.450601	6333.769326	2.877717	-0.009013	4.442988
320.692293	6344.731008	2.882722	-0.009061	4.446621
321.188481	6355.751274	2.887726	-0.009157	4.450288
321.300175	6366.778289	2.892731	-0.009180	4.453928
321.662060	6377.813810	2.897736	-0.009251	4.457585
321.945830	6388.796947	2.902740	-0.009307	4.461216
322.330297	6399.807406	2.907745	-0.009382	4.464860
322.590891	6410.827023	2.912750	-0.009433	4.468496
323.048223	6421.856205	2.917755	-0.009522	4.472145
323.309734	6432.851179	2.922759	-0.009574	4.475766
323.594629	6443.885733	2.927764	-0.009630	4.479400
324.032750	6454.897055	2.932769	-0.009715	4.483032
324.288474	6465.881463	2.937774	-0.009766	4.486641
324.488184	6476.938947	2.942778	-0.009806	4.490267
324.617366	6487.930954	2.947783	-0.009833	4.493864
324.855844	6498.962220	2.952788	-0.009880	4.497478
325.394523	6509.936558	2.957792	-0.009984	4.501090
325.635437	6520.971123	2.962797	-0.010032	4.504700
325.869776	6531.991097	2.967802	-0.010079	4.508301
326.175613	6543.022834	2.972807	-0.010139	4.511908
326.453227	6553.984741	2.977811	-0.010194	4.515487
326.741433	6565.053472	2.982816	-0.010250	4.519099
327.047791	6576.066936	2.987821	-0.010311	4.522691
327.469021	6587.055595	2.992826	-0.010392	4.526280
327.794830	6598.061906	2.997830	-0.010456	4.529865
327.878435	6609.089245	3.002835	-0.010475	4.533439
328.122385	6620.135626	3.007840	-0.010523	4.537026
328.491143	6631.111737	3.012844	-0.010595	4.540595
328.997342	6642.114685	3.017849	-0.010693	4.544180
329.082465	6653.163515	3.022854	-0.010711	4.547749
329.572612	6664.170185	3.027859	-0.010806	4.551328
329.651509	6675.176780	3.032863	-0.010824	4.554877
330.059098	6686.181841	3.037868	-0.010903	4.558444
330.270491	6697.231951	3.042873	-0.010945	4.562011
330.767474	6708.188415	3.047878	-0.011041	4.565562
330.879205	6719.235087	3.052882	-0.011065	4.569115
331.098901	6730.235940	3.057887	-0.011109	4.572658
331.319724	6741.276445	3.062892	-0.011153	4.576210
331.816663	6752.243824	3.067896	-0.011249	4.579754
332.029036	6763.307439	3.072901	-0.011292	4.583308
332.314601	6774.304816	3.077906	-0.011348	4.586842
332.569081	6785.316021	3.082911	-0.011398	4.590376
332.710443	6796.334642	3.087915	-0.011428	4.593903
332.964532	6807.366152	3.092920	-0.011478	4.597438
333.477475	6818.363468	3.097925	-0.011577	4.600976
333.867091	6829.373151	3.102929	-0.011653	4.604507
334.117885	6840.379430	3.107934	-0.011703	4.608025
334.282122	6851.429845	3.112939	-0.011736	4.611550
334.619477	6862.380422	3.117944	-0.011802	4.615050
335.120949	6873.421735	3.122948	-0.011899	4.618587
335.610336	6884.440753	3.127953	-0.011994	4.622113
335.747466	6895.460992	3.132958	-0.012022	4.625616
336.130499	6906.445027	3.137963	-0.012097	4.629119
336.293443	6917.499944	3.142967	-0.012130	4.632628
336.676343	6928.501149	3.147972	-0.012205	4.636132
337.137172	6939.524584	3.152977	-0.012294	4.639644
337.483775	6950.485735	3.157981	-0.012361	4.643127
337.694840	6961.584341	3.162986	-0.012404	4.646642
337.930230	6972.532333	3.167991	-0.012451	4.650109
337.996412	6983.562722	3.172996	-0.012466	4.653589
338.552047	6994.572223	3.178000	-0.012573	4.657089
338.798683	7005.621655	3.183005	-0.012622	4.660580
339.193220	7016.605636	3.188010	-0.012699	4.664057
339.218192	7027.634702	3.193015	-0.012706	4.667523
339.660274	7038.641387	3.198019	-0.012792	4.671005
339.842237	7049.645277	3.203024	-0.012829	4.674468
340.133206	7060.669663	3.208029	-0.012886	4.677941
340.537898	7071.705840	3.213033	-0.012965	4.681421
340.879368	7082.679652	3.218038	-0.013031	4.684876
341.002536	7093.705024	3.223043	-0.013057	4.688331
341.345988	7104.724072	3.228048	-0.013124	4.691795
341.620922	7115.719401	3.233052	-0.013179	4.695245
342.153369	7126.766687	3.238057	-0.013281	4.698724
342.291715	7137.741258	3.243062	-0.013310	4.702154
342.607144	7148.782970	3.248067	-0.013372	4.705613
342.748178	7159.789431	3.253071	-0.013401	4.709048
343.156043	7170.780275	3.258076	-0.013480	4.712491
343.512134	7181.854403	3.263081	-0.013550	4.715955
343.791785	7192.826505	3.268085	-0.013605	4.719379
343.917836	7203.859490	3.273090	-0.013631	4.722812
344.305881	7214.867039	3.278095	-0.013707	4.726249
344.648852	7225.871083	3.283100	-0.013774	4.729680
345.209548	7236.857167	3.288104	-0.013882	4.733115
345.473099	7247.918665	3.293109	-0.013934	4.736554
345.697549	7258.931992	3.298114	-0.013979	4.739973
345.914819	7269.909282	3.303118	-0.014023	4.743378
346.039819	7280.920694	3.308123	-0.014049	4.746786
346.493831	7291.978833	3.313128	-0.014137	4.750225
346.870920	7302.940931	3.318133	-0.014210	4.753627
346.964566	7314.037042	3.323137	-0.014230	4.757051
347.097856	7325.011256	3.328142	-0.014258	4.760439
347.322827	7336.004041	3.333147	-0.014303	4.763834
347.842299	7346.998872	3.338152	-0.014403	4.767244
348.336871	7358.068472	3.343156	-0.014499	4.770673
348.735352	7369.038747	3.348161	-0.014576	4.774064
348.797010	7380.084326	3.353166	-0.014591	4.777457
349.046877	7391.079258	3.358170	-0.014640	4.780842
349.322551	7402.075452	3.363175	-0.014695	4.784227
349.679698	7413.123053	3.368180	-0.014764	4.787629
349.953388	7424.135631	3.373185	-0.014819	4.791014
350.264083	7435.159741	3.378189	-0.014880	4.794401
350.436692	7446.155357	3.383194	-0.014915	4.797770
350.749491	7457.170488	3.388199	-0.014976	4.801150
350.936692	7468.189492	3.393204	-0.015014	4.804522
351.390031	7479.186169	3.398208	-0.015102	4.807900
351.744561	7490.207521	3.403213	-0.015171	4.811277
352.060339	7501.240698	3.408218	-0.015233	4.814653
352.073484	7512.248470	3.413222	-0.015238	4.818003
352.329400	7523.220754	3.418227	-0.015289	4.821352
352.621979	7534.280691	3.423232	-0.015347	4.824728
353.049112	7545.292845	3.428237	-0.015429	4.828094
353.158576	7556.271389	3.433241	-0.015453	4.831431
353.469983	7567.307431	3.438246	-0.015514	4.834793
353.657941	7578.299952	3.443251	-0.015552	4.838133
353.881158	7589.327004	3.448256	-0.015596	4.841484
354.134845	7600.377141	3.453260	-0.015647	4.844840
354.487503	7611.349565	3.458265	-0.015716	4.848176
354.754708	7622.365441	3.463270	-0.015769	4.851518
355.192333	7633.415148	3.468274	-0.015853	4.854877
355.390972	7644.411032	3.473279	-0.015893	4.858205
355.900834	7655.378968	3.478284	-0.015992	4.861538
356.175130	7666.444520	3.483289	-0.016046	4.864886
356.524101	7677.417767	3.488293	-0.016114	4.868208
356.678125	7688.475142	3.493298	-0.016146	4.871542
356.901396	7699.465876	3.498303	-0.016190	4.874858
357.158274	7710.491700	3.503307	-0.016241	4.878184
357.576921	7721.482729	3.508312	-0.016323	4.881506
357.658381	7732.543828	3.513317	-0.016341	4.884828
358.077093	7743.509678	3.518322	-0.016422	4.888138
358.344408	7754.526984	3.523326	-0.016475	4.891452
358.778050	7765.566181	3.528331	-0.016559	4.894780
359.035256	7776.550508	3.533336	-0.016610	4.898080
359.457513	7787.577915	3.538341	-0.016692	4.901398
359.591256	7798.613210	3.543345	-0.016720	4.904702
359.975352	7809.589318	3.548350	-0.016794	4.907999
360.068872	7820.623555	3.553355	-0.016815	4.911296
360.629149	7831.641504	3.558359	-0.016923	4.914610
360.900257	7842.639798	3.563364	-0.016976	4.917901
361.119164	7853.642945	3.568369	-0.017020	4.921188
361.193357	7864.709544	3.573374	-0.017037	4.924485
361.382258	7875.682342	3.578378	-0.017075	4.927758
361.780958	7886.702893	3.583383	-0.017152	4.931053
361.990443	7897.738718	3.588388	-0.017194	4.934340
362.334064	7908.742694	3.593393	-0.017262	4.937623
362.700177	7919.713602	3.598397	-0.017333	4.940895
362.726136	7930.792148	3.603402	-0.017341	4.944180
363.176002	7941.736629	3.608407	-0.017428	4.947443
363.374845	7952.788534	3.613411	-0.017468	4.950724
363.752643	7963.809673	3.618416	-0.017541	4.954003
364.001227	7974.851391	3.623421	-0.017591	4.957279
364.307934	7985.798957	3.628426	-0.017651	4.960527
364.479714	7996.856662	3.633430	-0.017686	4.963800
364.941069	8007.846382	3.638435	-0.017775	4.967064
365.146266	8018.826598	3.643440	-0.017817	4.970311
365.530702	8029.900154	3.648445	-0.017891	4.973592
365.603672	8040.919007	3.653449	-0.017908	4.976840
365.905872	8051.878810	3.658454	-0.017967	4.980079
365.966624	8062.955637	3.663459	-0.017981	4.983338
366.482312	8073.927054	3.668463	-0.018081	4.986587
366.738472	8084.965386	3.673468	-0.018132	4.989840
367.083667	8095.939108	3.678473	-0.018199	4.993077
367.466238	8107.006755	3.683478	-0.018274	4.996340
367.860032	8117.992689	3.688482	-0.018350	4.999579
368.054561	8129.014070	3.693487	-0.018390	5.002816
368.506230	8140.016023	3.698492	-0.018477	5.006057
368.759814	8151.079857	3.703496	-0.018527	5.009305
369.109431	8162.031903	3.708501	-0.018596	5.012522
369.207558	8173.071293	3.713506	-0.018617	5.015751
369.571514	8184.091170	3.718511	-0.018688	5.018985
370.008076	8195.064993	3.723515	-0.018772	5.022207
370.202413	8206.094611	3.728520	-0.018812	5.025431
370.556346	8217.144511	3.733525	-0.018881	5.028667
370.651553	8228.126154	3.738530	-0.018901	5.031868
370.874608	8239.133122	3.743534	-0.018946	5.035081
371.051520	8250.167502	3.748539	-0.018982	5.038298
371.272968	8261.155767	3.753544	-0.019026	5.041501
371.703574	8272.176087	3.758548	-0.019110	5.044721
371.833567	8283.215798	3.763553	-0.019137	5.047931
372.062379	8294.164099	3.768558	-0.019182	5.051116
372.167353	8305.260753	3.773563	-0.019205	5.054337
372.586820	8316.215862	3.778567	-0.019286	5.057530
372.774840	8327.254458	3.783572	-0.019324	5.060733
373.113612	8338.263579	3.788577	-0.019391	5.063933
373.347475	8349.295236	3.793582	-0.019437	5.067133
373.812806	8360.281639	3.798586	-0.019527	5.070328
374.033568	8371.331822	3.803591	-0.019571	5.073529
374.489635	8382.320024	3.808596	-0.019660	5.076720
374.747904	8393.311529	3.813600	-0.019711	5.079901
374.800374	8404.345276	3.818605	-0.019723	5.083083
375.018132	8415.366886	3.823610	-0.019767	5.086266
375.168658	8426.375558	3.828615	-0.019798	5.089441
375.474148	8437.408558	3.833619	-0.019858	5.092628
375.881069	8448.390682	3.838624	-0.019937	5.095803
376.184187	8459.408929	3.843629	-0.019997	5.098982
376.466073	8470.415756	3.848634	-0.020052	5.102154
376.672634	8481.450957	3.853638	-0.020094	5.105329
377.022148	8492.481116	3.858643	-0.020162	5.108507
377.319884	8503.455435	3.863648	-0.020221	5.111664
377.710642	8514.470557	3.868652	-0.020297	5.114836
377.954060	8525.526089	3.873657	-0.020345	5.118010
378.243146	8536.564248	3.878662	-0.020402	5.121180
378.307093	8547.529904	3.883667	-0.020417	5.124317
378.510125	8558.540337	3.888671	-0.020458	5.127471
378.758966	8569.544209	3.893676	-0.020507	5.130623
379.158138	8580.571782	3.898681	-0.020585	5.133786
379.489355	8591.588160	3.903685	-0.020650	5.136941
379.855124	8602.563602	3.908690	-0.020721	5.140084
379.860619	8613.646021	3.913695	-0.020725	5.143240
380.061725	8624.603958	3.918700	-0.020765	5.146367
380.272605	8635.650688	3.923704	-0.020808	5.149517
380.573219	8646.645915	3.928709	-0.020867	5.152655
380.924133	8657.669154	3.933714	-0.020935	5.155801
381.121124	8668.647388	3.938719	-0.020975	5.158926
381.316597	8679.692075	3.943723	-0.021014	5.162068
381.594639	8690.681855	3.948728	-0.021069	5.165196
381.933111	8701.741207	3.953733	-0.021135	5.168343
382.309751	8712.703758	3.958737	-0.021209	5.171464
382.623199	8723.769639	3.963742	-0.021270	5.174608
382.667260	8734.768238	3.968747	-0.021281	5.177721
383.033537	8745.762785	3.973752	-0.021353	5.180844
383.358935	8756.765758	3.978756	-0.021417	5.183966
383.511929	8767.820627	3.983761	-0.021448	5.187093
383.995757	8778.782108	3.988766	-0.021542	5.190206
384.090695	8789.868988	3.993771	-0.021562	5.193336
384.452878	8800.804201	3.998775	-0.021633	5.196432
384.424848	8811.852524	4.003780	-0.021630	5.199543
384.859848	8822.867223	4.008785	-0.021715	5.202661
385.263341	8833.871153	4.013789	-0.021793	5.205772
385.498299	8844.880621	4.018794	-0.021840	5.208877
385.727558	8855.894297	4.023799	-0.021886	5.211980
386.063000	8866.910601	4.028804	-0.021951	5.215087
386.471862	8877.933216	4.033808	-0.022031	5.218197
386.571690	8888.929934	4.038813	-0.022052	5.221285
386.777142	8899.958301	4.043818	-0.022093	5.224384
387.142940	8911.000668	4.048823	-0.022165	5.227491
387.442547	8921.985608	4.053827	-0.022224	5.230578
387.819131	8932.970803	4.058832	-0.022297	5.233667
387.962792	8944.044784	4.063837	-0.022327	5.236769
388.192538	8955.014944	4.068841	-0.022373	5.239843
388.323789	8966.076006	4.073846	-0.022400	5.242938
388.539942	8977.033307	4.078851	-0.022443	5.246004
388.736486	8988.054768	4.083856	-0.022483	5.249086
388.969502	8999.087819	4.088860	-0.022529	5.252171
389.292265	9010.098171	4.093865	-0.022593	5.255251
389.641636	9021.078964	4.098870	-0.022661	5.258322
389.822239	9032.133632	4.103874	-0.022698	5.261406
390.202552	9043.120040	4.108879	-0.022772	5.264476
390.452644	9054.176080	4.113884	-0.022821	5.267559
390.789221	9065.120013	4.118889	-0.022887	5.270612
391.287257	9076.179862	4.123893	-0.022983	5.273701
391.891311	9087.189168	4.128898	-0.023099	5.276779
391.968284	9098.198828	4.133903	-0.023117	5.279835
392.447404	9109.211654	4.138908	-0.023209	5.282905
392.695697	9120.222170	4.143912	-0.023259	5.285964
393.000107	9131.231570	4.148917	-0.023318	5.289023
393.127237	9142.273941	4.153922	-0.023345	5.292082
393.454896	9153.277467	4.158926	-0.023409	5.295137
393.590921	9164.277380	4.163931	-0.023437	5.298181
393.773492	9175.288721	4.168936	-0.023474	5.301229
393.947996	9186.296293	4.173941	-0.023510	5.304274
394.374057	9197.317165	4.178945	-0.023593	5.307329
394.552047	9208.332712	4.183950	-0.023629	5.310373
394.927339	9219.341822	4.188955	-0.023702	5.313420
395.038417	9230.392876	4.193960	-0.023725	5.316467
395.328084	9241.344776	4.198964	-0.023783	5.319492
395.636174	9252.373310	4.203969	-0.023843	5.322536
396.010332	9263.404115	4.208974	-0.023916	5.325582
396.152884	9274.422211	4.213978	-0.023945	5.328614
396.459524	9285.436312	4.218983	-0.024006	5.331649
396.694228	9296.450466	4.223988	-0.024052	5.334680
397.143156	9307.431390	4.228993	-0.024139	5.337708
397.243009	9318.487579	4.233997	-0.024161	5.340742
397.386751	9329.480516	4.239002	-0.024191	5.343758
397.661028	9340.501432	4.244007	-0.024245	5.346785
397.905729	9351.525794	4.249012	-0.024293	5.349811
398.319290	9362.513962	4.254016	-0.024374	5.352830
398.594035	9373.554104	4.259021	-0.024428	5.355857
398.874330	9384.535925	4.264026	-0.024483	5.358867
399.311364	9395.565553	4.269030	-0.024568	5.361893
399.514289	9406.588488	4.274035	-0.024609	5.364908
399.931661	9417.555716	4.279040	-0.024690	5.367913
400.257166	9428.635157	4.284045	-0.024754	5.370944
400.484776	9439.637338	4.289049	-0.024799	5.373949
400.576707	9450.658636	4.294054	-0.024819	5.376952
400.784597	9461.632292	4.299059	-0.024861	5.379945
401.007360	9472.653939	4.304063	-0.024905	5.382949
401.201547	9483.678634	4.309068	-0.024945	5.385952
401.482813	9494.682443	4.314073	-0.025000	5.388950
401.695241	9505.724303	4.319078	-0.025043	5.391955
401.903009	9516.701682	4.324082	-0.025084	5.394940
402.186780	9527.689501	4.329087	-0.025140	5.397929
402.478389	9538.765578	4.334092	-0.025198	5.400941
402.765961	9549.719394	4.339097	-0.025254	5.403917
403.029092	9560.784024	4.344101	-0.025307	5.406921
403.407701	9571.771270	4.349106	-0.025380	5.409907
403.691655	9582.797434	4.354111	-0.025436	5.412897
404.066110	9593.830165	4.359115	-0.025509	5.415891
404.224452	9604.801285	4.364120	-0.025542	5.418860
404.662360	9615.838728	4.369125	-0.025627	5.421854
404.740282	9626.857632	4.374130	-0.025644	5.424829
404.950135	9637.840875	4.379134	-0.025686	5.427798
405.147783	9648.912888	4.384139	-0.025726	5.430788
405.565039	9659.869073	4.389144	-0.025807	5.433752
405.738817	9670.954164	4.394149	-0.025842	5.436742
405.777832	9681.876228	4.399153	-0.025852	5.439682
405.920488	9692.963470	4.404158	-0.025882	5.442668
406.254678	9703.942939	4.409163	-0.025947	5.445629
406.564057	9714.929287	4.414167	-0.026008	5.448590
407.024364	9725.984957	4.419172	-0.026097	5.451573
407.164397	9736.971621	4.424177	-0.026126	5.454525
407.433358	9748.011671	4.429182	-0.026179	5.457494
407.596078	9759.014755	4.434186	-0.026213	5.460448
407.987497	9770.026766	4.439191	-0.026289	5.463410
408.172912	9781.069673	4.444196	-0.026326	5.466372
408.444212	9792.022058	4.449201	-0.026380	5.469311
408.613341	9803.083776	4.454205	-0.026414	5.472275
408.892212	9814.070781	4.459210	-0.026469	5.475220
409.126873	9825.078477	4.464215	-0.026516	5.478168
409.501410	9836.117813	4.469219	-0.026589	5.481127
409.820155	9847.109081	4.474224	-0.026652	5.484070
410.081641	9858.110857	4.479229	-0.026704	5.487012
410.160594	9869.165927	4.484234	-0.026721	5.489961
410.325414	9880.153628	4.489238	-0.026755	5.492893
410.667292	9891.178214	4.494243	-0.026822	5.495839
411.020950	9902.160618	4.499248	-0.026891	5.498773
411.219241	9913.188324	4.504252	-0.026931	5.501712
411.677865	9924.208287	4.509257	-0.027019	5.504655
411.759247	9935.195836	4.514262	-0.027037	5.507577
412.131413	9946.259184	4.519267	-0.027110	5.510526
412.256227	9957.253643	4.524271	-0.027136	5.513447
412.754230	9968.279411	4.529276	-0.027232	5.516387
412.906575	9979.294462	4.534281	-0.027264	5.519312
413.138917	9990.256802	4.539286	-0.027310	5.522223
413.339677	10001.344248	4.544290	-0.027350	5.525165
413.828246	10012.249234	4.549295	-0.027445	5.528066
414.006500	10023.370201	4.554300	-0.027481	5.531013
414.204776	10034.310687	4.559304	-0.027521	5.533912
414.391505	10045.352882	4.564309	-0.027559	5.536835
414.843741	10056.406593	4.569314	-0.027646	5.539768
415.033651	10067.372893	4.574319	-0.027685	5.542669
415.395867	10078.420437	4.579323	-0.027755	5.545594
415.512571	10089.394908	4.584328	-0.027780	5.548491
415.825605	10100.419651	4.589333	-0.027841	5.551406
416.053792	10111.457455	4.594338	-0.027887	5.554320
416.337851	10122.423831	4.599342	-0.027943	5.557215
416.518513	10133.493001	4.604347	-0.027980	5.560133
417.050182	10144.479479	4.609352	-0.028082	5.563038
417.174612	10155.469353	4.614356	-0.028108	5.565930
417.390808	10166.502495	4.619361	-0.028151	5.568835
417.391216	10177.474786	4.624366	-0.028154	5.571716
417.893769	10188.519265	4.629371	-0.028251	5.574628
418.203006	10199.564715	4.634375	-0.028312	5.577534
418.289601	10210.561703	4.639380	-0.028331	5.580420
418.477045	10221.594028	4.644385	-0.028369	5.583316
418.617547	10232.580039	4.649390	-0.028398	5.586197
418.695650	10243.628652	4.654394	-0.028415	5.589091
419.058039	10254.595164	4.659399	-0.028486	5.591970
419.319392	10265.647668	4.664404	-0.028538	5.594867
419.744970	10276.612017	4.669408	-0.028620	5.597744
420.013613	10287.656411	4.674413	-0.028674	5.600637
420.269999	10298.621862	4.679418	-0.028724	5.603506
420.622897	10309.688173	4.684423	-0.028793	5.606404
420.859770	10320.674523	4.689427	-0.028840	5.609275
421.181189	10331.708047	4.694432	-0.028904	5.612160
421.186615	10342.699213	4.699437	-0.028907	5.615023
421.315511	10353.733402	4.704441	-0.028934	5.617900
421.739274	10364.732845	4.709446	-0.029016	5.620774
421.905153	10375.765123	4.714451	-0.029050	5.623648
422.311168	10386.768525	4.719456	-0.029129	5.626520
422.409293	10397.814598	4.724460	-0.029150	5.629393
422.743457	10408.764967	4.729465	-0.029216	5.632246
422.919918	10419.836042	4.734470	-0.029252	5.635124
423.450304	10430.760870	4.739475	-0.029354	5.637973
423.728852	10441.864357	4.744479	-0.029409	5.640859
424.079021	10452.841056	4.749484	-0.029477	5.643713
424.159815	10463.851059	4.754489	-0.029495	5.646568
424.472164	10474.862388	4.759493	-0.029556	5.649427
424.724036	10485.919427	4.764498	-0.029606	5.652295
425.047731	10496.902519	4.769503	-0.029670	5.655144
425.226917	10507.908373	4.774508	-0.029706	5.657993
425.378956	10518.898452	4.779512	-0.029738	5.660837
425.423625	10529.958151	4.784517	-0.029749	5.663694
425.784839	10540.938511	4.789522	-0.029819	5.666538
425.940838	10552.010485	4.794527	-0.029851	5.669398
426.447478	10562.982969	4.799531	-0.029949	5.672240
426.538909	10574.038879	4.804536	-0.029969	5.675092
426.824333	10584.955106	4.809541	-0.030025	5.677911
426.971498	10596.033724	4.814545	-0.030055	5.680767
427.358491	10607.021572	4.819550	-0.030131	5.683604
427.699192	10618.051269	4.824555	-0.030197	5.686450
428.017099	10629.057351	4.829560	-0.030260	5.689287
428.257425	10640.086427	4.834564	-0.030308	5.692127
428.378498	10651.069541	4.839569	-0.030333	5.694950
428.575441	10662.114082	4.844574	-0.030373	5.697790
429.036444	10673.124087	4.849579	-0.030462	5.700626
429.325176	10684.134569	4.854583	-0.030519	5.703457
429.632322	10695.129434	4.859588	-0.030579	5.706282
429.818288	10706.168389	4.864593	-0.030617	5.709114
430.090331	10717.168117	4.869597	-0.030671	5.711937
430.311770	10728.178283	4.874602	-0.030715	5.714760
430.657685	10739.196846	4.879607	-0.030783	5.717587
430.849549	10750.189267	4.884612	-0.030821	5.720402
431.077196	10761.252280	4.889616	-0.030867	5.723234
431.110757	10772.219381	4.894621	-0.030876	5.726036
431.522568	10783.283560	4.899626	-0.030956	5.728870
431.649280	10794.277373	4.904630	-0.030982	5.731678
432.065447	10805.301052	4.909635	-0.031063	5.734499
432.092602	10816.275982	4.914640	-0.031071	5.737297
432.338252	10827.270324	4.919645	-0.031120	5.740103
432.533870	10838.323889	4.924649	-0.031159	5.742923
433.007613	10849.322988	4.929654	-0.031251	5.745733
433.079903	10860.364697	4.934659	-0.031267	5.748543
433.478783	10871.347515	4.939664	-0.031345	5.751345
433.621678	10882.381458	4.944668	-0.031374	5.754152
433.799215	10893.346416	4.949673	-0.031410	5.756942
434.253266	10904.414684	4.954678	-0.031498	5.759762
434.538221	10915.390754	4.959682	-0.031554	5.762554
434.724742	10926.413225	4.964687	-0.031592	5.765353
435.038628	10937.451881	4.969692	-0.031654	5.768159
435.174522	10948.443058	4.974697	-0.031682	5.770947
435.418667	10959.474345	4.979701	-0.031730	5.773746
435.540779	10970.447997	4.984706	-0.031756	5.776527
435.962954	10981.499089	4.989711	-0.031838	5.779332
435.981729	10992.490289	4.994716	-0.031844	5.782112
436.164219	10999.454853	4.999720	-0.031880	5.783876
436.278889	10999.625066	5.004725	-0.031902	5.783922
436.532458	10999.553236	5.009730	-0.031949	5.783909
436.722247	10999.496927	5.014734	-0.031985	5.783899
437.041862	10999.611967	5.019739	-0.032045	5.783936
437.080924	10999.522042	5.024744	-0.032052	5.783914
437.362267	10999.591055	5.029749	-0.032105	5.783938
437.580881	10999.519846	5.034753	-0.032146	5.783924
437.846188	10999.595222	5.039758	-0.032196	5.783949
437.918979	10999.596200	5.044763	-0.032210	5.783951
438.166902	10999.468045	5.049767	-0.032256	5.783924
438.340811	10999.595975	5.054772	-0.032289	5.783961
438.516976	10999.570522	5.059777	-0.032322	5.783958
438.677684	10999.576084	5.064782	-0.032352	5.783963
438.919753	10999.618930	5.069786	-0.032397	5.783979
439.030908	10999.567103	5.074791	-0.032418	5.783969
439.249291	10999.582395	5.079796	-0.032459	5.783977
439.158794	10999.573097	5.084801	-0.032442	5.783973
439.257162	10999.576757	5.089805	-0.032461	5.783976
439.438817	10999.578000	5.094810	-0.032495	5.783981
439.675277	10999.566987	5.099815	-0.032539	5.783983
439.792811	10999.586251	5.104819	-0.032561	5.783991
439.908353	10999.548861	5.109824	-0.032583	5.783984
440.017405	10999.573817	5.114829	-0.032603	5.783992
440.345490	10999.554710	5.119834	-0.032665	5.783995
440.442136	10999.583234	5.124838	-0.032683	5.784004
440.674423	10999.562710	5.129843	-0.032727	5.784004
440.663632	10999.573547	5.134848	-0.032725	5.784007
440.910167	10999.571532	5.139853	-0.032771	5.784012
440.900911	10999.582233	5.144857	-0.032769	5.784014
441.272270	10999.571662	5.149862	-0.032839	5.784020
441.473886	10999.566205	5.154867	-0.032877	5.784023
441.622429	10999.550611	5.159871	-0.032904	5.784022
441.608870	10999.660531	5.164876	-0.032902	5.784050
441.872481	10999.612534	5.169881	-0.032951	5.784044
442.030140	10999.573897	5.174886	-0.032981	5.784037
442.395142	10999.554010	5.179890	-0.033049	5.784041
442.487853	10999.550762	5.184895	-0.033067	5.784042
442.467832	10999.631604	5.189900	-0.033063	5.784062
442.631173	10999.602350	5.194905	-0.033094	5.784058
442.931941	10999.489297	5.199909	-0.033150	5.784036
443.227551	10999.660874	5.204914	-0.033206	5.784086
443.294821	10999.501725	5.209919	-0.033218	5.784047
443.306238	10999.626742	5.214923	-0.033220	5.784079
443.461519	10999.509242	5.219928	-0.033250	5.784053
443.595508	10999.569070	5.224933	-0.033275	5.784071
443.898047	10999.641197	5.229938	-0.033331	5.784096
444.132654	10999.566113	5.234942	-0.033375	5.784082
444.307106	10999.587775	5.239947	-0.033408	5.784092
444.298101	10999.586099	5.244952	-0.033406	5.784091
