Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.234306	5871.102830	2.667518	-0.005340	4.286119
263.371721	5882.113088	2.672523	-0.005368	4.289897
263.690691	5893.140768	2.677528	-0.005431	4.293692
263.894449	5904.140640	2.682533	-0.005472	4.297464
264.435693	5915.167886	2.687537	-0.005576	4.301268
264.378747	5926.179608	2.692542	-0.005568	4.305019
264.823087	5937.196740	2.697547	-0.005654	4.308805
264.978824	5948.221760	2.702551	-0.005686	4.312569
265.425814	5959.180168	2.707556	-0.005773	4.316329
265.721812	5970.257649	2.712561	-0.005831	4.320115
265.983965	5981.270550	2.717566	-0.005883	4.323873
266.222004	5992.237691	2.722570	-0.005930	4.327610
266.555930	6003.274803	2.727575	-0.005996	4.331375
266.671667	6014.299852	2.732580	-0.006020	4.335116
267.170829	6025.289417	2.737585	-0.006117	4.338870
267.433102	6036.344682	2.742589	-0.006168	4.342626
267.686606	6047.307098	2.747594	-0.006219	4.346347
267.883349	6058.359832	2.752599	-0.006258	4.350090
268.132322	6069.362819	2.757603	-0.006308	4.353818
268.329307	6080.402362	2.762608	-0.006348	4.357550
268.769419	6091.387268	2.767613	-0.006433	4.361279
268.941971	6102.413255	2.772618	-0.006468	4.364999
269.363350	6113.424329	2.777622	-0.006550	4.368728
269.390166	6124.459703	2.782627	-0.006558	4.372434
269.965197	6135.422795	2.787632	-0.006668	4.376152
270.127272	6146.483701	2.792637	-0.006701	4.379870
270.454903	6157.474095	2.797641	-0.006765	4.383573
270.634020	6168.497210	2.802646	-0.006802	4.387274
270.864743	6179.519742	2.807651	-0.006848	4.390974
271.294724	6190.508546	2.812655	-0.006931	4.394674
271.528299	6201.571004	2.817660	-0.006978	4.398382
271.841820	6212.556734	2.822665	-0.007039	4.402067
272.335228	6223.545781	2.827670	-0.007135	4.405762
272.347612	6234.593354	2.832674	-0.007140	4.409440
272.654826	6245.600254	2.837679	-0.007200	4.413121
272.863895	6256.601506	2.842684	-0.007242	4.416791
273.349001	6267.602042	2.847689	-0.007336	4.420477
273.764959	6278.625692	2.852693	-0.007417	4.424163
273.919848	6289.670205	2.857698	-0.007448	4.427834
274.273476	6300.665432	2.862703	-0.007517	4.431499
274.478226	6311.671878	2.867707	-0.007559	4.435155
274.667165	6322.684247	2.872712	-0.007597	4.438809
275.296680	6333.734084	2.877717	-0.007718	4.442502
275.485924	6344.712048	2.882722	-0.007756	4.446138
275.848888	6355.712280	2.887726	-0.007827	4.449791
276.188976	6366.736996	2.892731	-0.007893	4.453447
276.642582	6377.759825	2.897736	-0.007981	4.457107
277.040104	6388.769480	2.902740	-0.008058	4.460755
277.250747	6399.794770	2.907745	-0.008101	4.464393
277.735673	6410.801117	2.912750	-0.008194	4.468041
277.933964	6421.843548	2.917755	-0.008234	4.471678
278.065044	6432.842272	2.922759	-0.008262	4.475293
278.468134	6443.831244	2.927764	-0.008340	4.478920
278.675321	6454.926893	2.932769	-0.008382	4.482566
278.868422	6465.840766	2.937774	-0.008421	4.486148
279.240245	6476.893205	2.942778	-0.008493	4.489785
279.345317	6487.905166	2.947783	-0.008515	4.493388
279.777296	6498.943533	2.952788	-0.008599	4.497018
280.092030	6509.921156	2.957792	-0.008661	4.500618
280.313589	6520.955536	2.962797	-0.008705	4.504227
280.637634	6531.979052	2.967802	-0.008769	4.507836
280.956961	6542.970342	2.972807	-0.008832	4.511432
281.238324	6553.992752	2.977811	-0.008887	4.515032
281.393509	6565.004506	2.982816	-0.008919	4.518618
281.780516	6576.040821	2.987821	-0.008994	4.522223
281.942658	6587.016019	2.992826	-0.009027	4.525792
282.381417	6598.046429	2.997830	-0.009112	4.529393
282.453617	6609.070006	3.002835	-0.009129	4.532966
282.760390	6620.068686	3.007840	-0.009189	4.536543
282.991598	6631.098211	3.012844	-0.009235	4.540122
283.153540	6642.075049	3.017849	-0.009268	4.543677
283.321868	6653.160001	3.022854	-0.009303	4.547264
283.622639	6664.116903	3.027859	-0.009362	4.550815
284.094463	6675.142482	3.032863	-0.009453	4.554397
284.393810	6686.166836	3.037868	-0.009512	4.557965
284.521045	6697.198381	3.042873	-0.009538	4.561521
285.035962	6708.147945	3.047878	-0.009638	4.565072
285.036289	6719.226081	3.052882	-0.009641	4.568630
285.361428	6730.232884	3.057887	-0.009704	4.572182
285.589720	6741.228689	3.062892	-0.009750	4.575721
286.053897	6752.234317	3.067896	-0.009840	4.579276
286.312044	6763.264136	3.072901	-0.009891	4.582823
286.566661	6774.267255	3.077906	-0.009941	4.586359
286.528016	6785.307457	3.082911	-0.009937	4.589885
286.908197	6796.267932	3.087915	-0.010011	4.593409
287.051978	6807.362777	3.092920	-0.010041	4.596958
287.421627	6818.308413	3.097925	-0.010113	4.600471
287.533708	6829.348379	3.102929	-0.010136	4.603996
287.910041	6840.356037	3.107934	-0.010210	4.607524
288.235160	6851.396143	3.112939	-0.010274	4.611056
288.493075	6862.357827	3.117944	-0.010325	4.614556
288.810925	6873.426487	3.122948	-0.010387	4.618092
289.373675	6884.416914	3.127953	-0.010495	4.621615
289.521147	6895.422840	3.132958	-0.010526	4.625114
289.950625	6906.435797	3.137963	-0.010609	4.628630
290.187404	6917.474001	3.142967	-0.010656	4.632140
290.517878	6928.462180	3.147972	-0.010721	4.635637
290.828516	6939.510137	3.152977	-0.010782	4.639149
291.108808	6950.478617	3.157981	-0.010837	4.642631
291.244139	6961.546730	3.162986	-0.010865	4.646134
291.689025	6972.504444	3.167991	-0.010952	4.649617
291.843554	6983.538259	3.172996	-0.010983	4.653104
292.106575	6994.580514	3.178000	-0.011035	4.656598
292.464239	7005.573465	3.183005	-0.011105	4.660080
292.840028	7016.558523	3.188010	-0.011178	4.663557
292.923632	7027.610724	3.193015	-0.011197	4.667035
293.343493	7038.619167	3.198019	-0.011278	4.670517
293.596545	7049.638962	3.203024	-0.011329	4.673990
293.887969	7060.619014	3.208029	-0.011386	4.677450
294.096181	7071.692950	3.213033	-0.011428	4.680932
294.314901	7082.630641	3.218038	-0.011472	4.684369
294.455148	7093.687184	3.223043	-0.011501	4.687837
294.720984	7104.721331	3.228048	-0.011553	4.691302
295.205064	7115.693725	3.233052	-0.011647	4.694758
295.429991	7126.725288	3.238057	-0.011692	4.698214
295.856777	7137.729234	3.243062	-0.011775	4.701672
296.090287	7148.742751	3.248067	-0.011821	4.705118
296.476423	7159.769026	3.253071	-0.011896	4.708575
296.641193	7170.754745	3.258076	-0.011930	4.712003
296.893790	7181.823576	3.263081	-0.011980	4.715460
297.294789	7192.820793	3.268085	-0.012058	4.718901
297.449718	7203.812773	3.273090	-0.012090	4.722324
297.798693	7214.828113	3.278095	-0.012158	4.725762
298.051286	7225.855502	3.283100	-0.012208	4.729196
298.376328	7236.827269	3.288104	-0.012272	4.732614
298.606975	7247.917456	3.293109	-0.012318	4.736061
298.833118	7258.874390	3.298114	-0.012363	4.739464
299.017495	7269.915751	3.303118	-0.012400	4.742888
299.281035	7280.907180	3.308123	-0.012453	4.746299
299.593671	7291.962421	3.313128	-0.012514	4.749730
299.887689	7302.921984	3.318133	-0.012572	4.753127
299.962329	7313.994637	3.323137	-0.012589	4.756545
300.339596	7324.974312	3.328142	-0.012662	4.759949
300.484415	7335.998491	3.333147	-0.012692	4.763350
300.715663	7346.973262	3.338152	-0.012738	4.766739
301.099649	7358.057223	3.343156	-0.012813	4.770168
301.344626	7369.004909	3.348161	-0.012862	4.773544
301.625689	7380.054697	3.353166	-0.012917	4.776952
301.892268	7391.077525	3.358170	-0.012970	4.780348
302.103588	7402.062339	3.363175	-0.013012	4.783726
302.460422	7413.090971	3.368180	-0.013082	4.787124
302.742270	7424.137138	3.373185	-0.013137	4.790520
303.127200	7435.097208	3.378189	-0.013212	4.793894
303.259300	7446.150596	3.383194	-0.013240	4.797279
303.571140	7457.154043	3.388199	-0.013301	4.800657
303.795867	7468.135028	3.393204	-0.013346	4.804020
304.148368	7479.176772	3.398208	-0.013415	4.807407
304.457554	7490.231218	3.403213	-0.013476	4.810793
304.685344	7501.205644	3.408218	-0.013521	4.814148
304.979979	7512.224207	3.413222	-0.013579	4.817517
305.296550	7523.223168	3.418227	-0.013641	4.820879
305.450764	7534.244476	3.423232	-0.013673	4.824237
305.795540	7545.235667	3.428237	-0.013740	4.827593
306.198052	7556.278040	3.433241	-0.013819	4.830966
306.528990	7567.274123	3.438246	-0.013883	4.834318
306.597242	7578.297632	3.443251	-0.013899	4.837663
306.963813	7589.295851	3.448256	-0.013970	4.841013
307.257406	7600.326133	3.453260	-0.014028	4.844366
307.837890	7611.313879	3.458265	-0.014140	4.847720
308.066919	7622.349559	3.463270	-0.014186	4.851067
308.471915	7633.366353	3.468274	-0.014264	4.854415
308.730963	7644.403089	3.473279	-0.014316	4.857760
309.032104	7655.342918	3.478284	-0.014375	4.861075
309.376069	7666.445667	3.483289	-0.014442	4.864439
309.744878	7677.407870	3.488293	-0.014514	4.867759
309.945132	7688.435101	3.493298	-0.014554	4.871088
310.068900	7699.468736	3.498303	-0.014580	4.874413
310.327737	7710.487653	3.503307	-0.014632	4.877738
310.893787	7721.425828	3.508312	-0.014741	4.881052
311.230622	7732.509189	3.513317	-0.014807	4.884396
311.530485	7743.496362	3.518322	-0.014866	4.887706
311.671719	7754.528886	3.523326	-0.014895	4.891020
311.862350	7765.529229	3.528331	-0.014933	4.894324
312.093952	7776.565596	3.533336	-0.014979	4.897639
312.513496	7787.546119	3.538341	-0.015061	4.900945
312.961986	7798.582692	3.543345	-0.015148	4.904266
313.240546	7809.578655	3.548350	-0.015203	4.907565
313.183699	7820.586992	3.553355	-0.015195	4.910848
313.529842	7831.610601	3.558359	-0.015262	4.914153
313.688362	7842.644369	3.563364	-0.015295	4.917450
314.090493	7853.606641	3.568369	-0.015373	4.920736
314.385515	7864.696400	3.573374	-0.015431	4.924051
314.593241	7875.632193	3.578378	-0.015473	4.927315
314.847757	7886.679907	3.583383	-0.015523	4.930612
315.258925	7897.708833	3.588388	-0.015603	4.933909
315.604413	7908.716474	3.593393	-0.015671	4.937194
315.854316	7919.703497	3.598397	-0.015720	4.940465
316.009830	7930.754862	3.603402	-0.015752	4.943749
316.369217	7941.759582	3.608407	-0.015823	4.947028
316.378224	7952.775455	3.613411	-0.015827	4.950289
316.871967	7963.773806	3.618416	-0.015922	4.953568
317.120422	7974.814230	3.623421	-0.015972	4.956844
317.494382	7985.788448	3.628426	-0.016045	4.960105
317.369171	7996.834885	3.633430	-0.016024	4.963361
317.789924	8007.805579	3.638435	-0.016105	4.966619
317.987399	8018.850292	3.643440	-0.016145	4.969885
318.521710	8029.824618	3.648445	-0.016248	4.973145
318.779561	8040.891248	3.653449	-0.016299	4.976417
318.922886	8051.890771	3.658454	-0.016329	4.979661
319.094141	8062.902541	3.663459	-0.016364	4.982908
319.358665	8073.896777	3.668463	-0.016416	4.986152
319.677626	8084.951126	3.673468	-0.016479	4.989414
320.015825	8095.897006	3.678473	-0.016545	4.992643
320.406721	8106.980027	3.683478	-0.016621	4.995913
320.621690	8117.977728	3.688482	-0.016664	4.999147
320.589901	8128.958789	3.693487	-0.016661	5.002362
320.974229	8139.976542	3.698492	-0.016736	5.005606
321.411171	8151.046567	3.703496	-0.016820	5.008865
321.598897	8162.027616	3.708501	-0.016858	5.012085
321.941743	8173.042155	3.713506	-0.016925	5.015319
322.173234	8184.048798	3.718511	-0.016972	5.018544
322.469955	8195.073607	3.723515	-0.017030	5.021775
322.760355	8206.060679	3.728520	-0.017087	5.024992
323.166606	8217.112535	3.733525	-0.017166	5.028232
323.327797	8228.111220	3.738530	-0.017199	5.031443
323.565663	8239.143441	3.743534	-0.017247	5.034665
323.523054	8250.128764	3.748539	-0.017241	5.037858
323.871884	8261.144771	3.753544	-0.017309	5.041076
323.997687	8272.178710	3.758548	-0.017336	5.044287
324.522746	8283.180205	3.763553	-0.017437	5.047505
324.688964	8294.152146	3.768558	-0.017471	5.050695
324.726360	8305.247335	3.773563	-0.017481	5.053914
325.017167	8316.182520	3.778567	-0.017538	5.057096
325.377065	8327.243350	3.783572	-0.017608	5.060315
325.760645	8338.236519	3.788577	-0.017683	5.063513
326.061581	8349.277924	3.793582	-0.017742	5.066720
326.232750	8360.251725	3.798586	-0.017777	5.069899
326.421506	8371.314127	3.803591	-0.017815	5.073102
326.691063	8382.296402	3.808596	-0.017868	5.076284
327.149149	8393.300816	3.813600	-0.017957	5.079479
327.447790	8404.318803	3.818605	-0.018016	5.082669
327.778661	8415.341085	3.823610	-0.018081	5.085859
327.876296	8426.364283	3.828615	-0.018102	5.089036
328.004251	8437.362621	3.833619	-0.018128	5.092207
328.094490	8448.366111	3.838624	-0.018148	5.095374
328.561405	8459.422896	3.843629	-0.018238	5.098572
328.703182	8470.343289	3.848634	-0.018268	5.101715
329.011039	8481.459425	3.853638	-0.018328	5.104918
329.164797	8492.447354	3.858643	-0.018360	5.108077
329.380868	8503.456642	3.863648	-0.018403	5.111242
329.770742	8514.427873	3.868652	-0.018479	5.114402
330.192838	8525.503793	3.873657	-0.018561	5.117591
330.362350	8536.546667	3.878662	-0.018595	5.120757
330.658463	8547.529241	3.883667	-0.018654	5.123910
330.790061	8558.499950	3.888671	-0.018681	5.127051
331.110174	8569.528842	3.893676	-0.018744	5.130214
331.519697	8580.557844	3.898681	-0.018824	5.133379
331.880514	8591.562930	3.903685	-0.018894	5.136533
331.964931	8602.521200	3.908690	-0.018912	5.139660
332.100076	8613.611258	3.913695	-0.018941	5.142825
332.053949	8624.592744	3.918700	-0.018935	5.145949
332.421022	8635.624558	3.923704	-0.019006	5.149103
332.620018	8646.630215	3.928709	-0.019046	5.152241
332.989121	8657.640492	3.933714	-0.019118	5.155385
333.319493	8668.646990	3.938719	-0.019183	5.158524
333.595217	8679.669612	3.943723	-0.019238	5.161664
333.778152	8690.665505	3.948728	-0.019275	5.164791
333.871775	8701.725439	3.953733	-0.019295	5.167930
334.163900	8712.691257	3.958737	-0.019352	5.171048
334.408381	8723.699576	3.963742	-0.019401	5.174175
334.581077	8734.747328	3.968747	-0.019436	5.177308
334.694434	8745.760880	3.973752	-0.019460	5.180427
335.049268	8756.753577	3.978756	-0.019529	5.183548
335.312042	8767.793107	3.983761	-0.019581	5.186676
335.429995	8778.790862	3.988766	-0.019606	5.189785
335.568959	8789.824345	3.993771	-0.019635	5.192903
335.667596	8800.812797	3.998775	-0.019656	5.196005
336.016695	8811.851427	4.003780	-0.019725	5.199129
336.262005	8822.842050	4.008785	-0.019773	5.202233
336.578994	8833.869017	4.013789	-0.019836	5.205349
336.857084	8844.861759	4.018794	-0.019890	5.208452
336.971290	8855.897008	4.023799	-0.019915	5.211558
337.187585	8866.894260	4.028804	-0.019958	5.214656
337.445735	8877.941156	4.033808	-0.020009	5.217767
337.614094	8888.887419	4.038813	-0.020043	5.220845
337.925186	8899.950226	4.043818	-0.020105	5.223959
337.981758	8910.959085	4.048823	-0.020118	5.227046
338.277486	8921.957267	4.053827	-0.020176	5.230138
338.342120	8932.969231	4.058832	-0.020191	5.233222
338.799544	8944.017047	4.063837	-0.020279	5.236330
338.978187	8954.975895	4.068841	-0.020316	5.239401
339.335491	8966.037970	4.073846	-0.020386	5.242505
339.422791	8977.037413	4.078851	-0.020405	5.245580
339.787816	8988.054774	4.083856	-0.020476	5.248669
339.885744	8999.062503	4.088860	-0.020497	5.251742
340.277997	9010.078207	4.093865	-0.020573	5.254828
340.366404	9021.095918	4.098870	-0.020593	5.257900
340.596122	9032.111689	4.103874	-0.020638	5.260975
340.757908	9043.088490	4.108879	-0.020671	5.264036
341.057910	9054.172808	4.113884	-0.020731	5.267129
341.052306	9065.125173	4.118889	-0.020732	5.270173
341.536787	9076.173652	4.123893	-0.020826	5.273260
341.833272	9087.169307	4.128898	-0.020884	5.276323
341.980309	9098.187584	4.133903	-0.020914	5.279385
342.223582	9109.214926	4.138908	-0.020963	5.282451
342.558340	9120.202500	4.143912	-0.021028	5.285509
342.807074	9131.203895	4.148917	-0.021078	5.288564
343.007309	9142.245509	4.153922	-0.021118	5.291628
343.312982	9153.238664	4.158926	-0.021178	5.294680
343.487968	9164.269659	4.163931	-0.021214	5.297736
343.716624	9175.247871	4.168936	-0.021259	5.300777
343.963394	9186.309264	4.173941	-0.021308	5.303840
344.380079	9197.304496	4.178945	-0.021389	5.306890
344.580464	9208.326383	4.183950	-0.021430	5.309937
344.745890	9219.332237	4.188955	-0.021463	5.312977
344.972587	9230.356696	4.193960	-0.021509	5.316022
345.056045	9241.327383	4.198964	-0.021527	5.319045
345.510821	9252.397810	4.203969	-0.021615	5.322108
345.782604	9263.358465	4.208974	-0.021669	5.325132
345.934790	9274.384604	4.213978	-0.021700	5.328168
346.050874	9285.415099	4.218983	-0.021725	5.331202
346.594268	9296.440903	4.223988	-0.021829	5.334248
346.874114	9307.437597	4.228993	-0.021885	5.337275
347.004860	9318.419365	4.233997	-0.021912	5.340291
347.245914	9329.468133	4.239002	-0.021960	5.343327
347.473813	9340.527352	4.244007	-0.022005	5.346364
347.652543	9351.464821	4.249012	-0.022042	5.349365
348.089245	9362.509542	4.254016	-0.022126	5.352402
348.455616	9373.522018	4.259021	-0.022198	5.355426
348.728166	9384.521161	4.264026	-0.022252	5.358441
348.896367	9395.537935	4.269030	-0.022286	5.361456
349.202868	9406.568278	4.274035	-0.022346	5.364477
349.445365	9417.558361	4.279040	-0.022394	5.367484
349.761426	9428.593386	4.284045	-0.022456	5.370503
349.990563	9439.581830	4.289049	-0.022502	5.373505
350.176417	9450.646344	4.294054	-0.022540	5.376525
350.461301	9461.608131	4.299059	-0.022596	5.379518
350.784178	9472.640235	4.304063	-0.022659	5.382530
350.925179	9483.651382	4.309068	-0.022688	5.385529
351.317654	9494.671236	4.314073	-0.022765	5.388536
351.576762	9505.682236	4.319078	-0.022816	5.391535
351.951509	9516.680281	4.324082	-0.022889	5.394533
352.080821	9527.674264	4.329087	-0.022916	5.397520
352.318073	9538.748355	4.334092	-0.022963	5.400530
352.617139	9549.719572	4.339097	-0.023022	5.403513
352.922777	9560.763108	4.344101	-0.023082	5.406514
353.046417	9571.741158	4.349106	-0.023108	5.409489
353.345629	9582.779587	4.354111	-0.023167	5.412485
353.500216	9593.798465	4.359115	-0.023199	5.415469
353.753020	9604.769692	4.364120	-0.023249	5.418442
354.020144	9615.842472	4.369125	-0.023302	5.421441
354.333559	9626.834825	4.374130	-0.023363	5.424418
354.598941	9637.809253	4.379134	-0.023416	5.427387
354.787462	9648.892011	4.384139	-0.023454	5.430381
355.071459	9659.855677	4.389144	-0.023510	5.433344
355.341767	9670.899091	4.394149	-0.023563	5.436327
355.335008	9681.885206	4.399153	-0.023565	5.439283
355.733736	9692.943855	4.404158	-0.023642	5.442271
355.838062	9703.900681	4.409163	-0.023665	5.445220
356.032147	9714.943256	4.414167	-0.023704	5.448194
356.104875	9725.957872	4.419172	-0.023720	5.451154
356.466279	9736.980816	4.424177	-0.023791	5.454124
356.537562	9747.977514	4.429182	-0.023807	5.457076
356.902800	9758.991392	4.434186	-0.023878	5.460041
357.091673	9770.014041	4.439191	-0.023916	5.463001
357.531532	9781.031352	4.444196	-0.024002	5.465965
357.718776	9792.008141	4.449201	-0.024039	5.468909
357.777594	9803.043649	4.454205	-0.024053	5.471863
357.966487	9814.050986	4.459210	-0.024091	5.474812
358.116838	9825.059609	4.464215	-0.024122	5.477759
358.317552	9836.103368	4.469219	-0.024163	5.480715
358.466429	9847.096172	4.474224	-0.024193	5.483654
358.577325	9858.127543	4.479229	-0.024217	5.486600
358.873875	9869.133705	4.484234	-0.024275	5.489545
359.187091	9880.108855	4.489238	-0.024337	5.492479
359.456456	9891.177281	4.494243	-0.024390	5.495436
359.720502	9902.139846	4.499248	-0.024442	5.498362
360.011897	9913.210868	4.504252	-0.024500	5.501317
360.185834	9924.174852	4.509257	-0.024535	5.504238
360.410916	9935.211691	4.514262	-0.024580	5.507178
360.497846	9946.221178	4.519267	-0.024599	5.510105
360.928730	9957.232175	4.524271	-0.024683	5.513042
361.259875	9968.253737	4.529276	-0.024747	5.515977
361.427722	9979.212994	4.534281	-0.024782	5.518888
362.010834	9990.243685	4.539286	-0.024894	5.521830
362.684010	10001.345784	4.544290	-0.025023	5.524791
362.960172	10012.277778	4.549295	-0.025077	5.527694
363.271767	10023.357995	4.554300	-0.025139	5.530636
363.774945	10034.313962	4.559304	-0.025236	5.533549
364.031977	10045.341664	4.564309	-0.025287	5.536471
364.202465	10056.328387	4.569314	-0.025321	5.539379
364.405206	10067.362302	4.574319	-0.025362	5.542299
364.605872	10078.383468	4.579323	-0.025403	5.545214
364.938816	10089.391013	4.584328	-0.025468	5.548127
365.192295	10100.401586	4.589333	-0.025518	5.551037
365.453819	10111.433795	4.594338	-0.025570	5.553952
365.491306	10122.390147	4.599342	-0.025580	5.556839
365.670756	10133.462240	4.604347	-0.025616	5.559758
365.972832	10144.476858	4.609352	-0.025675	5.562665
366.363306	10155.475804	4.614356	-0.025751	5.565568
366.395213	10166.465522	4.619361	-0.025760	5.568458
366.698020	10177.507337	4.624366	-0.025820	5.571367
366.803365	10188.519628	4.629371	-0.025842	5.574261
367.056975	10199.509627	4.634375	-0.025893	5.577152
367.335620	10210.559920	4.639380	-0.025948	5.580058
367.683822	10221.539497	4.644385	-0.026016	5.582945
367.791443	10232.551035	4.649390	-0.026039	5.585833
368.138504	10243.578257	4.654394	-0.026106	5.588731
368.116276	10254.593930	4.659399	-0.026105	5.591613
368.363131	10265.600688	4.664404	-0.026154	5.594499
368.566930	10276.610735	4.669408	-0.026195	5.597383
368.941509	10287.677652	4.674413	-0.026268	5.600285
368.980694	10298.628464	4.679418	-0.026278	5.603146
369.308517	10309.635563	4.684423	-0.026342	5.606028
369.565191	10320.658473	4.689427	-0.026393	5.608911
369.748405	10331.685405	4.694432	-0.026430	5.611792
369.947597	10342.699659	4.699437	-0.026470	5.614668
370.057653	10353.697893	4.704441	-0.026494	5.617535
370.326874	10364.747494	4.709446	-0.026547	5.620419
370.507653	10375.728188	4.714451	-0.026584	5.623282
370.772577	10386.744235	4.719456	-0.026636	5.626154
371.093591	10397.769852	4.724460	-0.026699	5.629029
371.314184	10408.780479	4.729465	-0.026743	5.631895
371.501794	10419.824321	4.734470	-0.026781	5.634768
371.402240	10430.778428	4.739475	-0.026765	5.637609
371.702699	10441.826835	4.744479	-0.026824	5.640483
372.129926	10452.841558	4.749484	-0.026907	5.643350
372.256864	10463.832638	4.754489	-0.026934	5.646202
372.370999	10474.871655	4.759493	-0.026958	5.649064
372.523721	10485.866579	4.764498	-0.026989	5.651914
372.651245	10496.905916	4.769503	-0.027016	5.654774
373.038317	10507.912572	4.774508	-0.027091	5.657631
373.105807	10518.896892	4.779512	-0.027107	5.660472
373.303150	10529.943808	4.784517	-0.027146	5.663331
373.527254	10540.923604	4.789522	-0.027191	5.666172
373.553272	10551.962761	4.794527	-0.027199	5.669022
373.681516	10562.968234	4.799531	-0.027226	5.671864
374.083288	10573.995683	4.804536	-0.027304	5.674717
374.180924	10584.979145	4.809541	-0.027325	5.677550
374.567508	10595.951680	4.814545	-0.027400	5.680386
374.552358	10607.020537	4.819550	-0.027400	5.683235
374.870893	10618.003849	4.824555	-0.027462	5.686070
375.084285	10629.063871	4.829560	-0.027505	5.688919
375.558981	10640.050550	4.834564	-0.027597	5.691755
375.833215	10651.103891	4.839569	-0.027651	5.694602
375.929897	10662.051299	4.844574	-0.027672	5.697416
376.012368	10673.119932	4.849579	-0.027690	5.700258
376.346337	10684.089476	4.854583	-0.027756	5.703081
376.473260	10695.121168	4.859588	-0.027782	5.705912
376.887531	10706.152725	4.864593	-0.027863	5.708750
377.117002	10717.163856	4.869597	-0.027908	5.711576
377.260985	10728.191196	4.874602	-0.027938	5.714402
377.233525	10739.191612	4.879607	-0.027936	5.717217
377.534582	10750.190638	4.884612	-0.027995	5.720037
377.906522	10761.237429	4.889616	-0.028067	5.722870
378.289885	10772.198403	4.894621	-0.028142	5.725680
378.404457	10783.231889	4.899626	-0.028166	5.728500
378.572829	10794.256046	4.904630	-0.028201	5.731318
378.763265	10805.237158	4.909635	-0.028239	5.734124
379.142669	10816.262466	4.914640	-0.028313	5.736945
379.528367	10827.275698	4.919645	-0.028388	5.739761
379.947602	10838.308630	4.924649	-0.028469	5.742581
379.960890	10849.311195	4.929654	-0.028475	5.745383
380.046648	10860.341913	4.934659	-0.028493	5.748192
380.417555	10871.334687	4.939664	-0.028566	5.750997
380.700511	10882.387792	4.944668	-0.028622	5.753813
380.886907	10893.356997	4.949673	-0.028659	5.756605
381.194042	10904.389502	4.954678	-0.028720	5.759414
381.037976	10915.388444	4.959682	-0.028693	5.762203
381.339097	10926.398018	4.964687	-0.028752	5.765003
381.487943	10937.444108	4.969692	-0.028783	5.767808
381.908927	10948.392352	4.974697	-0.028865	5.770593
382.312269	10959.461121	4.979701	-0.028943	5.773406
382.524001	10970.449077	4.984706	-0.028986	5.776194
382.640730	10981.463273	4.989711	-0.029010	5.778984
382.681522	10992.497017	4.994716	-0.029021	5.781776
382.943638	10999.414372	4.999720	-0.029072	5.783532
383.386303	10999.535662	5.004725	-0.029155	5.783572
383.556744	10999.542786	5.009730	-0.029187	5.783578
383.698433	10999.540109	5.014734	-0.029213	5.783580
383.688901	10999.494033	5.019739	-0.029211	5.783568
384.004209	10999.680947	5.024744	-0.029271	5.783623
384.093612	10999.435947	5.029749	-0.029287	5.783563
384.294327	10999.650304	5.034753	-0.029325	5.783622
384.393132	10999.599568	5.039758	-0.029344	5.783611
384.549170	10999.449916	5.044763	-0.029373	5.783577
384.572304	10999.512076	5.049767	-0.029377	5.783593
384.712669	10999.566320	5.054772	-0.029403	5.783610
384.967203	10999.501787	5.059777	-0.029451	5.783599
385.059189	10999.535622	5.064782	-0.029468	5.783610
385.140462	10999.550649	5.069786	-0.029484	5.783615
385.273239	10999.563583	5.074791	-0.029509	5.783622
385.304846	10999.568192	5.079796	-0.029515	5.783623
385.571112	10999.497682	5.084801	-0.029565	5.783612
385.566068	10999.646310	5.089805	-0.029564	5.783649
385.516908	10999.527180	5.094810	-0.029554	5.783618
385.429521	10999.465771	5.099815	-0.029538	5.783600
385.598867	10999.613768	5.104819	-0.029570	5.783642
385.822915	10999.492665	5.109824	-0.029612	5.783616
385.960743	10999.608881	5.114829	-0.029638	5.783648
386.150295	10999.505652	5.119834	-0.029673	5.783627
386.053255	10999.568581	5.124838	-0.029655	5.783640
385.991306	10999.497507	5.129843	-0.029643	5.783621
386.219498	10999.605721	5.134848	-0.029686	5.783653
386.241978	10999.561744	5.139853	-0.029690	5.783643
386.471301	10999.472281	5.144857	-0.029733	5.783625
386.456192	10999.545241	5.149862	-0.029731	5.783643
386.578230	10999.598646	5.154867	-0.029754	5.783660
386.475621	10999.479307	5.159871	-0.029734	5.783627
386.657850	10999.566897	5.164876	-0.029768	5.783653
386.766850	10999.572062	5.169881	-0.029789	5.783657
386.815428	10999.501076	5.174886	-0.029798	5.783640
386.812650	10999.518610	5.179890	-0.029798	5.783645
386.777913	10999.610598	5.184895	-0.029791	5.783667
386.870757	10999.575209	5.189900	-0.029808	5.783660
387.112729	10999.464867	5.194905	-0.029854	5.783638
387.193486	10999.536748	5.199909	-0.029869	5.783658
387.191513	10999.603608	5.204914	-0.029869	5.783675
386.979305	10999.568065	5.209919	-0.029829	5.783661
387.082406	10999.462613	5.214923	-0.029848	5.783637
387.047371	10999.524990	5.219928	-0.029842	5.783652
387.219226	10999.544348	5.224933	-0.029874	5.783660
387.557425	10999.544036	5.229938	-0.029937	5.783668
387.536062	10999.587915	5.234942	-0.029933	5.783678
387.177385	10999.572751	5.239947	-0.029866	5.783667
387.421522	10999.516554	5.244952	-0.029912	5.783658
