Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
242.452880	5749.909095	2.612466	-0.025999	4.252895
242.702758	5760.940054	2.617471	-0.026048	4.256708
243.055437	5771.945595	2.622476	-0.026117	4.260516
243.514842	5782.954931	2.627481	-0.026206	4.264330
243.827667	5793.980456	2.632485	-0.026267	4.268135
244.077435	5804.996251	2.637490	-0.026317	4.271929
244.432118	5815.980661	2.642495	-0.026386	4.275716
244.517790	5827.046167	2.647500	-0.026405	4.279508
244.911638	5838.050151	2.652504	-0.026482	4.283298
245.070285	5849.027089	2.657509	-0.026514	4.287058
245.342041	5860.066809	2.662514	-0.026568	4.290844
245.429806	5871.073388	2.667518	-0.026587	4.294602
245.657004	5882.112381	2.672523	-0.026632	4.298378
246.004315	5893.107480	2.677528	-0.026700	4.302145
246.401773	5904.114405	2.682533	-0.026778	4.305916
246.622576	5915.143099	2.687537	-0.026822	4.309678
246.816981	5926.169854	2.692542	-0.026861	4.313434
247.024597	5937.163885	2.697547	-0.026903	4.317177
247.451764	5948.175295	2.702551	-0.026986	4.320938
247.678744	5959.202173	2.707556	-0.027031	4.324687
247.969950	5970.209188	2.712561	-0.027088	4.328430
248.099451	5981.237795	2.717566	-0.027115	4.332165
248.358873	5992.236871	2.722570	-0.027167	4.335897
248.521319	6003.250785	2.727575	-0.027200	4.339623
248.864468	6014.277092	2.732580	-0.027267	4.343364
248.911272	6025.275769	2.737585	-0.027279	4.347070
249.351896	6036.283791	2.742589	-0.027364	4.350805
249.652272	6047.296371	2.747594	-0.027423	4.354528
249.977317	6058.350524	2.752599	-0.027487	4.358264
250.131341	6069.343935	2.757603	-0.027518	4.361963
250.591531	6080.329844	2.762608	-0.027607	4.365679
251.090905	6091.360928	2.767613	-0.027704	4.369410
251.291629	6102.396378	2.772618	-0.027744	4.373117
251.439401	6113.389093	2.777622	-0.027775	4.376803
251.829446	6124.398607	2.782627	-0.027851	4.380509
252.358429	6135.421006	2.787632	-0.027953	4.384226
252.834069	6146.441050	2.792637	-0.028045	4.387935
252.917700	6157.458129	2.797641	-0.028063	4.391612
253.170144	6168.446015	2.802646	-0.028113	4.395288
253.439452	6179.518597	2.807651	-0.028166	4.398990
253.679603	6190.512888	2.812655	-0.028214	4.402661
253.843211	6201.503495	2.817660	-0.028248	4.406323
254.137695	6212.498444	2.822665	-0.028306	4.409992
254.457076	6223.550299	2.827670	-0.028368	4.413678
254.841600	6234.547063	2.832674	-0.028443	4.417348
255.245959	6245.573641	2.837679	-0.028522	4.421026
255.510305	6256.565313	2.842684	-0.028574	4.424679
255.832336	6267.608099	2.847689	-0.028637	4.428350
256.132914	6278.605165	2.852693	-0.028696	4.432002
256.460155	6289.630590	2.857698	-0.028760	4.435661
256.699453	6300.621111	2.862703	-0.028808	4.439300
257.047869	6311.685419	2.867707	-0.028876	4.442968
257.234150	6322.633296	2.872712	-0.028914	4.446583
257.548204	6333.682502	2.877717	-0.028976	4.450238
257.891617	6344.686465	2.882722	-0.029043	4.453876
258.036318	6355.731206	2.887726	-0.029073	4.457511
258.274905	6366.739046	2.892731	-0.029120	4.461138
258.492691	6377.739337	2.897736	-0.029164	4.464757
258.874540	6388.724511	2.902740	-0.029238	4.468380
259.175348	6399.793760	2.907745	-0.029297	4.472022
259.532317	6410.769018	2.912750	-0.029367	4.475634
259.799496	6421.800483	2.917755	-0.029420	4.479255
260.111850	6432.857671	2.922759	-0.029481	4.482885
260.330937	6443.797526	2.927764	-0.029525	4.486467
260.678423	6454.827449	2.932769	-0.029593	4.490084
260.878908	6465.877281	2.937774	-0.029633	4.493695
261.208419	6476.895503	2.942778	-0.029698	4.497301
261.405076	6487.880618	2.947783	-0.029737	4.500885
261.599915	6498.884619	2.952788	-0.029777	4.504472
261.750735	6509.921849	2.957792	-0.029808	4.508064
261.914222	6520.934612	2.962797	-0.029841	4.511645
262.167504	6531.937145	2.967802	-0.029891	4.515227
262.408368	6542.953035	2.972807	-0.029939	4.518809
262.746097	6553.979572	2.977811	-0.030005	4.522398
263.091908	6564.948752	2.982816	-0.030073	4.525966
263.436413	6576.002532	2.987821	-0.030140	4.529559
263.789288	6586.987206	2.992826	-0.030209	4.533127
263.928301	6598.037189	2.997830	-0.030238	4.536699
264.277977	6609.033492	3.002835	-0.030306	4.540265
264.705168	6620.026123	3.007840	-0.030389	4.543831
265.085578	6631.067131	3.012844	-0.030463	4.547407
265.232081	6642.076248	3.017849	-0.030494	4.550956
265.753258	6653.083726	3.022854	-0.030594	4.554524
265.945332	6664.113999	3.027859	-0.030633	4.558077
266.286548	6675.138051	3.032863	-0.030700	4.561633
266.399050	6686.134373	3.037868	-0.030724	4.565164
266.648196	6697.149337	3.042873	-0.030773	4.568707
267.005923	6708.190641	3.047878	-0.030843	4.572262
267.280615	6719.162403	3.052882	-0.030897	4.575786
267.499526	6730.196829	3.057887	-0.030941	4.579325
267.810807	6741.200262	3.062892	-0.031002	4.582856
268.052048	6752.226159	3.067896	-0.031050	4.586388
268.583730	6763.232210	3.072901	-0.031153	4.589929
268.622715	6774.235711	3.077906	-0.031163	4.593435
268.931052	6785.293151	3.082911	-0.031223	4.596973
269.211833	6796.281214	3.087915	-0.031279	4.600484
269.602506	6807.267269	3.092920	-0.031355	4.603998
269.888405	6818.306989	3.097925	-0.031411	4.607520
270.131871	6829.350811	3.102929	-0.031459	4.611038
270.350057	6840.313557	3.107934	-0.031503	4.614527
270.519887	6851.356251	3.112939	-0.031538	4.618035
270.662156	6862.401943	3.117944	-0.031567	4.621539
271.011393	6873.375641	3.122948	-0.031635	4.625031
271.059033	6884.391364	3.127953	-0.031647	4.628515
271.491032	6895.414566	3.132958	-0.031731	4.632021
271.676117	6906.431573	3.137963	-0.031768	4.635509
271.993675	6917.446422	3.142967	-0.031831	4.639001
272.269290	6928.428275	3.147972	-0.031885	4.642477
272.598557	6939.463841	3.152977	-0.031950	4.645971
272.820079	6950.479905	3.157981	-0.031994	4.649449
273.200182	6961.478072	3.162986	-0.032068	4.652929
273.317728	6972.522874	3.167991	-0.032093	4.656405
273.618075	6983.518325	3.172996	-0.032152	4.659874
273.713584	6994.527265	3.178000	-0.032172	4.663332
273.931262	7005.580057	3.183005	-0.032216	4.666809
274.250533	7016.567137	3.188010	-0.032279	4.670269
274.409803	7027.573910	3.193015	-0.032311	4.673722
274.582881	7038.588327	3.198019	-0.032346	4.677176
274.910233	7049.617886	3.203024	-0.032411	4.680642
275.265065	7060.587654	3.208029	-0.032480	4.684087
275.514797	7071.620563	3.213033	-0.032529	4.687544
275.795921	7082.663912	3.218038	-0.032585	4.691003
275.996099	7093.630539	3.223043	-0.032625	4.694431
276.273330	7104.678183	3.228048	-0.032680	4.697886
276.881108	7115.683392	3.233052	-0.032797	4.701345
277.060732	7126.691669	3.238057	-0.032833	4.704777
277.384958	7137.716349	3.243062	-0.032897	4.708220
277.706191	7148.732781	3.248067	-0.032960	4.711658
278.041206	7159.737805	3.253071	-0.033025	4.715090
278.171809	7170.788013	3.258076	-0.033053	4.718522
278.462561	7181.755166	3.263081	-0.033110	4.721935
278.499644	7192.801615	3.268085	-0.033120	4.725355
278.883845	7203.786922	3.273090	-0.033194	4.728774
279.027736	7214.795465	3.278095	-0.033224	4.732184
279.539940	7225.826149	3.283100	-0.033323	4.735619
279.828817	7236.844526	3.288104	-0.033380	4.739035
280.123276	7247.839646	3.293109	-0.033438	4.742442
280.371967	7258.893844	3.298114	-0.033487	4.745862
280.733665	7269.880730	3.303118	-0.033558	4.749265
281.010470	7280.887205	3.308123	-0.033612	4.752667
281.405971	7291.938009	3.313128	-0.033689	4.756086
281.794114	7302.910957	3.318133	-0.033765	4.759479
282.145332	7313.910932	3.323137	-0.033834	4.762875
282.405982	7324.954798	3.328142	-0.033885	4.766278
283.020081	7335.976273	3.333147	-0.034003	4.769690
283.256857	7346.977524	3.338152	-0.034050	4.773073
283.779845	7357.992150	3.343156	-0.034151	4.776474
284.139907	7369.027039	3.348161	-0.034222	4.779869
284.581601	7380.012404	3.353166	-0.034307	4.783251
284.932943	7391.026198	3.358170	-0.034376	4.786634
285.319861	7402.061083	3.363175	-0.034451	4.790024
285.570340	7413.050701	3.368180	-0.034501	4.793389
286.012813	7424.095819	3.373185	-0.034587	4.796780
286.191798	7435.125409	3.378189	-0.034623	4.800149
286.366839	7446.099956	3.383194	-0.034658	4.803498
286.655254	7457.114455	3.388199	-0.034715	4.806864
286.965213	7468.144346	3.393204	-0.034776	4.810233
287.058463	7479.132245	3.398208	-0.034796	4.813575
287.498451	7490.158968	3.403213	-0.034882	4.816945
287.638148	7501.203641	3.408218	-0.034911	4.820302
287.835295	7512.171760	3.413222	-0.034950	4.823637
288.110727	7523.203913	3.418227	-0.035005	4.826992
288.364385	7534.237454	3.423232	-0.035055	4.830345
288.542729	7545.220835	3.428237	-0.035091	4.833676
288.733175	7556.243893	3.433241	-0.035130	4.837018
289.019111	7567.274507	3.438246	-0.035186	4.840364
289.139416	7578.248820	3.443251	-0.035211	4.843683
289.356674	7589.284213	3.448256	-0.035255	4.847022
289.812125	7600.315850	3.453260	-0.035343	4.850371
289.903740	7611.271570	3.458265	-0.035363	4.853675
290.258567	7622.333273	3.463270	-0.035432	4.857023
290.392927	7633.364302	3.468274	-0.035460	4.860348
290.659670	7644.341575	3.473279	-0.035513	4.863661
290.714442	7655.379851	3.478284	-0.035526	4.866979
290.840621	7666.413359	3.483289	-0.035552	4.870297
291.104091	7677.378728	3.488293	-0.035605	4.873599
291.413721	7688.421914	3.493298	-0.035665	4.876925
291.583323	7699.440630	3.498303	-0.035700	4.880234
292.003376	7710.405159	3.503307	-0.035782	4.883538
292.206549	7721.456344	3.508312	-0.035822	4.886853
292.668145	7732.509613	3.513317	-0.035912	4.890181
292.761906	7743.474644	3.518322	-0.035932	4.893461
292.920847	7754.474694	3.523326	-0.035965	4.896752
293.097419	7765.550449	3.528331	-0.036000	4.900065
293.508645	7776.466113	3.533336	-0.036080	4.903340
293.616023	7787.553103	3.538341	-0.036103	4.906648
294.085908	7798.561053	3.543345	-0.036194	4.909948
294.184491	7809.555550	3.548350	-0.036215	4.913224
294.551637	7820.590894	3.553355	-0.036287	4.916523
294.717217	7831.613219	3.558359	-0.036321	4.919806
294.957576	7842.597824	3.563364	-0.036369	4.923079
295.347258	7853.596396	3.568369	-0.036444	4.926361
295.709534	7864.668266	3.573374	-0.036515	4.929662
295.752133	7875.612652	3.578378	-0.036526	4.932907
296.086689	7886.678962	3.583383	-0.036591	4.936200
296.204789	7897.698242	3.588388	-0.036616	4.939466
296.596002	7908.669891	3.593393	-0.036692	4.942729
296.739895	7919.706047	3.598397	-0.036722	4.945998
297.169003	7930.733975	3.603402	-0.036805	4.949275
297.412586	7941.728292	3.608407	-0.036854	4.952531
297.819574	7952.752749	3.613411	-0.036933	4.955802
298.062039	7963.776972	3.618416	-0.036981	4.959063
298.467237	7974.739365	3.623421	-0.037060	4.962311
298.646357	7985.804796	3.628426	-0.037096	4.965576
298.820117	7996.814805	3.633430	-0.037132	4.968823
298.779947	8007.803477	3.638435	-0.037127	4.972051
299.141131	8018.805836	3.643440	-0.037197	4.975300
299.210314	8029.856988	3.648445	-0.037213	4.978547
299.645210	8040.862108	3.653449	-0.037297	4.981796
299.977782	8051.846633	3.658454	-0.037362	4.985032
300.193748	8062.916120	3.663459	-0.037406	4.988285
300.557983	8073.871835	3.668463	-0.037477	4.991510
300.840950	8084.946259	3.673468	-0.037533	4.994763
301.011931	8095.905219	3.678473	-0.037567	4.997975
301.343108	8106.911741	3.683478	-0.037632	5.001207
301.349130	8117.964126	3.688482	-0.037636	5.004435
301.840156	8128.947738	3.693487	-0.037731	5.007663
302.134444	8139.973590	3.698492	-0.037789	5.010892
302.383016	8151.029089	3.703496	-0.037838	5.014125
302.729809	8162.003251	3.708501	-0.037906	5.017338
302.739685	8173.000965	3.713506	-0.037911	5.020539
302.918158	8184.053974	3.718511	-0.037947	5.023762
303.217704	8195.016492	3.723515	-0.038006	5.026962
303.385661	8206.050119	3.728520	-0.038040	5.030175
303.740233	8217.088201	3.733525	-0.038109	5.033396
303.809846	8228.109831	3.738530	-0.038125	5.036597
304.223304	8239.097084	3.743534	-0.038205	5.039801
304.274973	8250.132539	3.748539	-0.038218	5.043001
304.765659	8261.117741	3.753544	-0.038313	5.046204
304.983613	8272.148826	3.758548	-0.038356	5.049406
305.412984	8283.163594	3.763553	-0.038440	5.052611
305.502431	8294.166503	3.768558	-0.038459	5.055794
305.969245	8305.225522	3.773563	-0.038549	5.059009
306.064810	8316.192957	3.778567	-0.038570	5.062179
306.448799	8327.220910	3.783572	-0.038645	5.065377
306.433455	8338.240206	3.788577	-0.038645	5.068553
306.919372	8349.224347	3.793582	-0.038739	5.071739
307.052072	8360.271551	3.798586	-0.038766	5.074925
307.262274	8371.285577	3.803591	-0.038808	5.078104
307.442615	8382.243916	3.808596	-0.038845	5.081262
307.732939	8393.288971	3.813600	-0.038902	5.084449
308.047385	8404.316776	3.818605	-0.038964	5.087630
308.406924	8415.325182	3.823610	-0.039034	5.090805
308.551182	8426.350835	3.828615	-0.039064	5.093973
308.843407	8437.344468	3.833619	-0.039121	5.097137
308.942459	8448.347374	3.838624	-0.039143	5.100293
309.217117	8459.404577	3.843629	-0.039197	5.103470
309.400715	8470.386648	3.848634	-0.039234	5.106620
309.683584	8481.387855	3.853638	-0.039290	5.109778
309.872196	8492.440949	3.858643	-0.039328	5.112944
310.123690	8503.429168	3.863648	-0.039378	5.116093
310.339861	8514.500793	3.868652	-0.039421	5.119262
310.583344	8525.462518	3.873657	-0.039470	5.122398
310.755283	8536.463804	3.878662	-0.039505	5.125541
311.027223	8547.501892	3.883667	-0.039558	5.128697
311.167841	8558.478881	3.888671	-0.039587	5.131828
311.476516	8569.516562	3.893676	-0.039648	5.134981
311.831114	8580.525817	3.898681	-0.039717	5.138126
312.222436	8591.532185	3.903685	-0.039794	5.141270
312.214913	8602.515800	3.908690	-0.039795	5.144388
312.479792	8613.585582	3.913695	-0.039847	5.147541
312.675352	8624.594420	3.918700	-0.039887	5.150671
313.211275	8635.598306	3.923704	-0.039990	5.153813
313.448556	8646.630198	3.928709	-0.040037	5.156948
313.780721	8657.597614	3.933714	-0.040102	5.160066
314.008056	8668.651327	3.938719	-0.040148	5.163203
314.353214	8679.642707	3.943723	-0.040215	5.166325
314.610872	8690.629468	3.948728	-0.040266	5.169440
314.959332	8701.689376	3.953733	-0.040334	5.172578
315.521948	8712.678505	3.958737	-0.040443	5.175702
315.943740	8723.694050	3.963742	-0.040525	5.178826
316.191439	8734.701946	3.968747	-0.040574	5.181939
316.554941	8745.730867	3.973752	-0.040645	5.185061
316.762007	8756.757157	3.978756	-0.040686	5.188174
317.225988	8767.737543	3.983761	-0.040776	5.191282
317.351092	8778.798123	3.988766	-0.040802	5.194397
317.866112	8789.792635	3.993771	-0.040902	5.197507
317.941300	8800.804992	3.998775	-0.040918	5.200603
318.347044	8811.787698	4.003780	-0.040997	5.203702
318.453272	8822.830095	4.008785	-0.041020	5.206804
318.892148	8833.832760	4.013789	-0.041105	5.209906
319.184625	8844.882086	4.018794	-0.041163	5.213013
319.502687	8855.868755	4.023799	-0.041225	5.216102
319.610082	8866.854106	4.028804	-0.041248	5.219180
319.982972	8877.930121	4.033808	-0.041321	5.222293
320.074314	8888.905307	4.038813	-0.041341	5.225364
320.384824	8899.922049	4.043818	-0.041401	5.228453
320.539584	8910.948427	4.048823	-0.041433	5.231538
320.735182	8921.957767	4.053827	-0.041473	5.234617
320.894793	8932.982128	4.058832	-0.041505	5.237697
321.248059	8943.936668	4.063837	-0.041574	5.240763
321.392245	8954.997707	4.068841	-0.041604	5.243849
321.835617	8965.992235	4.073846	-0.041690	5.246927
321.981495	8977.011320	4.078851	-0.041720	5.249998
322.276069	8988.017433	4.083856	-0.041778	5.253069
322.527433	8999.026052	4.088860	-0.041828	5.256137
322.756799	9010.066804	4.093865	-0.041874	5.259212
322.917291	9021.093289	4.098870	-0.041907	5.262278
323.110207	9032.086941	4.103874	-0.041946	5.265334
323.247276	9043.093657	4.108879	-0.041974	5.268390
323.785882	9054.112664	4.113884	-0.042078	5.271463
323.937993	9065.127052	4.118889	-0.042109	5.274518
324.149781	9076.171380	4.123893	-0.042152	5.277582
324.380010	9087.129408	4.128898	-0.042197	5.280621
324.683924	9098.140377	4.133903	-0.042257	5.283676
324.847363	9109.199594	4.138908	-0.042291	5.286737
325.135131	9120.191927	4.143912	-0.042347	5.289782
325.264227	9131.212228	4.148917	-0.042374	5.292827
325.600689	9142.242707	4.153922	-0.042440	5.295881
325.663731	9153.239511	4.158926	-0.042455	5.298914
325.889513	9164.277497	4.163931	-0.042500	5.301962
326.149456	9175.256139	4.168936	-0.042551	5.304994
326.593289	9186.246153	4.173941	-0.042637	5.308033
326.771232	9197.287328	4.178945	-0.042673	5.311075
326.982387	9208.298705	4.183950	-0.042716	5.314109
327.324870	9219.337725	4.188955	-0.042783	5.317153
327.751669	9230.292463	4.193960	-0.042866	5.320175
328.040197	9241.319822	4.198964	-0.042922	5.323210
328.395086	9252.374520	4.203969	-0.042992	5.326253
328.647572	9263.369475	4.208974	-0.043042	5.329275
329.020589	9274.398328	4.213978	-0.043115	5.332308
329.031357	9285.389934	4.218983	-0.043119	5.335316
329.320486	9296.394703	4.223988	-0.043176	5.338337
329.331036	9307.453706	4.228993	-0.043181	5.341360
329.682538	9318.415105	4.233997	-0.043250	5.344367
329.928891	9329.467493	4.239002	-0.043299	5.347393
330.137931	9340.446459	4.244007	-0.043341	5.350397
330.559309	9351.470649	4.249012	-0.043422	5.353418
330.656265	9362.515761	4.254016	-0.043443	5.356432
330.821949	9373.489517	4.259021	-0.043477	5.359428
331.214617	9384.520612	4.264026	-0.043554	5.362445
331.564986	9395.513106	4.269030	-0.043622	5.365448
331.818873	9406.549606	4.274035	-0.043672	5.368458
332.095059	9417.591915	4.279040	-0.043727	5.371469
332.510010	9428.560827	4.284045	-0.043808	5.374463
332.597696	9439.598463	4.289049	-0.043827	5.377463
332.943675	9450.627949	4.294054	-0.043894	5.380467
333.198370	9461.603987	4.299059	-0.043945	5.383453
333.585662	9472.650184	4.304063	-0.044020	5.386460
333.871663	9483.602592	4.309068	-0.044077	5.389436
334.098708	9494.649405	4.314073	-0.044122	5.392435
334.231447	9505.686650	4.319078	-0.044150	5.395425
334.492143	9516.665581	4.324082	-0.044201	5.398403
334.720368	9527.724127	4.329087	-0.044247	5.401400
334.949357	9538.696379	4.334092	-0.044293	5.404371
335.246777	9549.703323	4.339097	-0.044351	5.407353
335.508698	9560.739458	4.344101	-0.044403	5.410339
335.637189	9571.745111	4.349106	-0.044430	5.413311
335.953282	9582.766166	4.354111	-0.044492	5.416292
336.075904	9593.747782	4.359115	-0.044518	5.419254
336.338720	9604.794806	4.364120	-0.044570	5.422237
336.397184	9615.812802	4.369125	-0.044583	5.425204
336.725342	9626.813148	4.374130	-0.044648	5.428173
336.819846	9637.864528	4.379134	-0.044668	5.431146
337.093343	9648.856043	4.384139	-0.044722	5.434108
337.246862	9659.847378	4.389144	-0.044754	5.437064
337.518391	9670.872380	4.394149	-0.044807	5.440031
337.768618	9681.885194	4.399153	-0.044857	5.442992
337.984796	9692.931579	4.404158	-0.044900	5.445960
338.246882	9703.862027	4.409163	-0.044952	5.448897
338.436781	9714.944846	4.414167	-0.044991	5.451870
338.702909	9725.905666	4.419172	-0.045043	5.454812
339.067725	9736.963527	4.424177	-0.045114	5.457781
339.228344	9747.972558	4.429182	-0.045147	5.460728
339.637270	9758.976795	4.434186	-0.045227	5.463681
339.831745	9769.979958	4.439191	-0.045266	5.466625
340.200544	9780.994278	4.444196	-0.045338	5.469576
340.336485	9792.028244	4.449201	-0.045366	5.472523
340.838747	9803.067244	4.454205	-0.045463	5.475482
340.853170	9814.008141	4.459210	-0.045468	5.478397
341.107678	9825.086214	4.464215	-0.045519	5.481355
341.245583	9836.050309	4.469219	-0.045548	5.484277
341.564289	9847.081419	4.474224	-0.045610	5.487221
341.815494	9858.081880	4.479229	-0.045660	5.490153
342.153255	9869.113587	4.484234	-0.045726	5.493095
342.235944	9880.173928	4.489238	-0.045744	5.496035
342.521742	9891.122639	4.494243	-0.045801	5.498949
342.749583	9902.157012	4.499248	-0.045846	5.501883
343.134742	9913.165191	4.504252	-0.045921	5.504814
343.373106	9924.184541	4.509257	-0.045969	5.507741
343.675304	9935.195524	4.514262	-0.046028	5.510666
343.893789	9946.207953	4.519267	-0.046072	5.513588
344.194373	9957.200486	4.524271	-0.046131	5.516505
344.344471	9968.223215	4.529276	-0.046162	5.519424
344.739883	9979.283157	4.534281	-0.046239	5.522359
344.885363	9990.259259	4.539286	-0.046269	5.525262
345.196580	10001.272222	4.544290	-0.046330	5.528179
345.550529	10012.310064	4.549295	-0.046399	5.531101
345.878382	10023.304793	4.554300	-0.046463	5.534011
346.035405	10034.319895	4.559304	-0.046495	5.536918
346.377697	10045.346288	4.564309	-0.046562	5.539833
346.656801	10056.324064	4.569314	-0.046617	5.542732
346.954430	10067.388777	4.574319	-0.046676	5.545652
347.139138	10078.327165	4.579323	-0.046713	5.548534
347.502324	10089.398947	4.584328	-0.046784	5.551455
347.543461	10100.426706	4.589333	-0.046795	5.554354
347.822553	10111.393660	4.594338	-0.046850	5.557241
347.882221	10122.445290	4.599342	-0.046864	5.560144
348.176333	10133.417570	4.604347	-0.046922	5.563030
348.509470	10144.446270	4.609352	-0.046987	5.565931
348.649909	10155.480450	4.614356	-0.047016	5.568827
348.900884	10166.477466	4.619361	-0.047066	5.571714
349.270848	10177.515188	4.624366	-0.047138	5.574613
349.488164	10188.487041	4.629371	-0.047181	5.577490
349.845927	10199.530785	4.634375	-0.047251	5.580388
350.098389	10210.544008	4.639380	-0.047301	5.583273
350.379733	10221.538476	4.644385	-0.047357	5.586153
350.532509	10232.581236	4.649390	-0.047388	5.589040
350.716073	10243.559506	4.654394	-0.047425	5.591910
350.974981	10254.593002	4.659399	-0.047477	5.594795
351.179860	10265.573390	4.664404	-0.047518	5.597663
351.280183	10276.628124	4.669408	-0.047540	5.600545
351.646437	10287.600628	4.674413	-0.047611	5.603413
351.929553	10298.611719	4.679418	-0.047667	5.606286
352.094010	10309.667489	4.684423	-0.047700	5.609167
352.385603	10320.677320	4.689427	-0.047758	5.612037
352.582608	10331.654765	4.694432	-0.047798	5.614895
352.776354	10342.679147	4.699437	-0.047837	5.617763
353.174328	10353.688108	4.704441	-0.047914	5.620632
353.213230	10364.716006	4.709446	-0.047924	5.623494
353.652094	10375.727569	4.714451	-0.048009	5.626361
353.987550	10386.772528	4.719456	-0.048075	5.629233
354.132374	10397.753684	4.724460	-0.048105	5.632081
354.206857	10408.807993	4.729465	-0.048121	5.634946
354.460949	10419.767599	4.734470	-0.048172	5.637788
354.606090	10430.804345	4.739475	-0.048202	5.640647
354.832104	10441.804758	4.744479	-0.048247	5.643497
355.097303	10452.818996	4.749484	-0.048299	5.646350
355.350652	10463.849841	4.754489	-0.048350	5.649205
355.529621	10474.862454	4.759493	-0.048386	5.652052
355.691272	10485.877629	4.764498	-0.048419	5.654898
355.866858	10496.892219	4.769503	-0.048455	5.657743
356.265374	10507.885384	4.774508	-0.048532	5.660587
356.451654	10518.893311	4.779512	-0.048570	5.663427
356.715828	10529.916138	4.784517	-0.048622	5.666272
356.719881	10540.953404	4.789522	-0.048626	5.669112
357.142816	10551.959765	4.794527	-0.048708	5.671954
357.236169	10562.997026	4.799531	-0.048728	5.674794
357.556861	10573.981130	4.804536	-0.048791	5.677624
357.731466	10584.931693	4.809541	-0.048826	5.680441
358.025126	10596.010020	4.814545	-0.048884	5.683292
358.290436	10607.018951	4.819550	-0.048937	5.686123
358.558661	10618.045430	4.824555	-0.048990	5.688957
358.811937	10629.032722	4.829560	-0.049040	5.691779
358.938201	10640.071994	4.834564	-0.049066	5.694610
359.109202	10651.014973	4.839569	-0.049101	5.697416
359.567303	10662.106795	4.844574	-0.049190	5.700266
359.753464	10673.066822	4.849579	-0.049228	5.703074
359.968038	10684.146927	4.854583	-0.049271	5.705912
360.095609	10695.121175	4.859588	-0.049297	5.708719
360.464523	10706.166103	4.864593	-0.049369	5.711549
360.700927	10717.153395	4.869597	-0.049416	5.714359
360.757865	10728.145992	4.874602	-0.049430	5.717165
360.857635	10739.186543	4.879607	-0.049451	5.719983
361.359232	10750.197482	4.884612	-0.049548	5.722802
361.454665	10761.176026	4.889616	-0.049569	5.725601
361.809221	10772.226673	4.894621	-0.049638	5.728423
361.926583	10783.233803	4.899626	-0.049663	5.731227
362.065265	10794.239519	4.904630	-0.049691	5.734030
362.372793	10805.230248	4.909635	-0.049752	5.736832
362.570079	10816.271069	4.914640	-0.049792	5.739643
362.659390	10827.278131	4.919645	-0.049811	5.742440
362.939911	10838.285474	4.924649	-0.049866	5.745242
363.066652	10849.317273	4.929654	-0.049893	5.748044
363.321227	10860.345409	4.934659	-0.049943	5.750847
363.520367	10871.359459	4.939664	-0.049983	5.753643
363.659495	10882.342497	4.944668	-0.050012	5.756430
363.835042	10893.386859	4.949673	-0.050048	5.759231
364.087719	10904.375522	4.954678	-0.050098	5.762018
364.324008	10915.371127	4.959682	-0.050145	5.764805
364.724726	10926.429193	4.964687	-0.050223	5.767611
364.916481	10937.385407	4.969692	-0.050262	5.770384
365.249330	10948.455674	4.974697	-0.050327	5.773188
365.529807	10959.437211	4.979701	-0.050382	5.775968
365.722867	10970.449211	4.984706	-0.050421	5.778751
365.839915	10981.458444	4.989711	-0.050446	5.781531
366.212882	10992.485393	4.994716	-0.050519	5.784320
366.388926	10999.349717	4.999720	-0.050553	5.786054
366.529417	10999.624904	5.004725	-0.050580	5.786126
366.658526	10999.442693	5.009730	-0.050604	5.786083
366.936903	10999.601808	5.014734	-0.050656	5.786129
367.112564	10999.544389	5.019739	-0.050689	5.786119
367.248237	10999.470629	5.024744	-0.050715	5.786103
367.252163	10999.529755	5.029749	-0.050715	5.786118
367.285274	10999.576428	5.034753	-0.050722	5.786130
367.380132	10999.580558	5.039758	-0.050739	5.786134
367.543219	10999.496977	5.044763	-0.050770	5.786116
367.694346	10999.533375	5.049767	-0.050798	5.786129
367.922258	10999.498664	5.054772	-0.050841	5.786125
368.052025	10999.527011	5.059777	-0.050866	5.786135
368.026258	10999.529255	5.064782	-0.050861	5.786135
368.076445	10999.500106	5.069786	-0.050870	5.786129
368.130906	10999.542445	5.074791	-0.050880	5.786140
368.160715	10999.510114	5.079796	-0.050886	5.786133
368.376530	10999.540883	5.084801	-0.050926	5.786145
368.234468	10999.530950	5.089805	-0.050900	5.786140
368.513142	10999.543857	5.094810	-0.050952	5.786149
368.642064	10999.522721	5.099815	-0.050976	5.786147
368.848591	10999.539433	5.104819	-0.051015	5.786155
368.852472	10999.514315	5.109824	-0.051016	5.786149
368.845416	10999.502540	5.114829	-0.051014	5.786146
368.868296	10999.460901	5.119834	-0.051019	5.786136
369.045195	10999.509927	5.124838	-0.051052	5.786152
369.020905	10999.477351	5.129843	-0.051047	5.786144
369.030125	10999.483982	5.134848	-0.051049	5.786145
369.040479	10999.517772	5.139853	-0.051051	5.786154
369.126667	10999.512747	5.144857	-0.051067	5.786155
369.139781	10999.464524	5.149862	-0.051070	5.786143
369.215702	10999.497562	5.154867	-0.051084	5.786153
369.198808	10999.494077	5.159871	-0.051081	5.786152
369.348677	10999.498377	5.164876	-0.051109	5.786156
369.403622	10999.508462	5.169881	-0.051119	5.786160
369.371186	10999.521197	5.174886	-0.051113	5.786162
369.438536	10999.547548	5.179890	-0.051126	5.786170
369.631400	10999.535716	5.184895	-0.051162	5.786172
369.650351	10999.556369	5.189900	-0.051165	5.786177
