Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.233694	5915.153363	2.687537	0.032300	4.286024
258.360580	5926.174047	2.692542	0.032273	4.289824
258.711968	5937.202262	2.697547	0.032204	4.293641
258.969385	5948.183967	2.702551	0.032153	4.297430
259.138726	5959.223202	2.707556	0.032119	4.301230
259.657059	5970.199159	2.712561	0.032019	4.305031
259.844696	5981.282536	2.717566	0.031981	4.308840
260.167894	5992.258457	2.722570	0.031918	4.312619
260.400703	6003.270467	2.727575	0.031871	4.316400
260.755522	6014.289374	2.732580	0.031802	4.320190
261.150000	6025.308640	2.737585	0.031725	4.323979
261.243051	6036.328577	2.742589	0.031705	4.327743
261.356510	6047.338138	2.747594	0.031681	4.331501
261.750719	6058.324639	2.752599	0.031604	4.335269
261.976566	6069.372327	2.757603	0.031559	4.339042
262.297094	6080.401875	2.762608	0.031496	4.342812
262.393892	6091.389497	2.767613	0.031475	4.346549
262.624509	6102.408304	2.772618	0.031429	4.350302
262.824779	6113.413872	2.777622	0.031389	4.354046
263.162320	6124.444600	2.782627	0.031323	4.357805
263.604738	6135.443076	2.787632	0.031237	4.361557
263.814140	6146.453536	2.792637	0.031195	4.365293
264.073726	6157.456306	2.797641	0.031144	4.369027
264.331935	6168.527310	2.802646	0.031093	4.372781
264.482388	6179.488462	2.807651	0.031062	4.376486
265.099887	6190.523931	2.812655	0.030943	4.380247
265.327482	6201.518271	2.817660	0.030898	4.383963
265.572794	6212.581494	2.822665	0.030849	4.387700
265.763915	6223.556193	2.827670	0.030810	4.391400
265.919775	6234.585970	2.832674	0.030778	4.395113
266.122310	6245.589169	2.837679	0.030738	4.398818
266.798032	6256.603652	2.842684	0.030608	4.402556
266.692285	6267.611199	2.847689	0.030625	4.406234
266.962061	6278.644351	2.852693	0.030572	4.409943
267.216050	6289.643614	2.857698	0.030521	4.413637
267.616358	6300.676499	2.862703	0.030444	4.417349
267.932051	6311.676002	2.867707	0.030382	4.421042
268.451764	6322.680284	2.872712	0.030281	4.424746
268.529875	6333.743196	2.877717	0.030264	4.428437
268.623217	6344.729601	2.882722	0.030244	4.432099
268.800081	6355.712301	2.887726	0.030208	4.435764
269.243250	6366.742309	2.892731	0.030122	4.439459
269.469798	6377.790565	2.897736	0.030077	4.443142
269.802005	6388.765769	2.902740	0.030012	4.446806
269.921432	6399.804190	2.907745	0.029986	4.450472
270.315341	6410.791654	2.912750	0.029910	4.454138
270.400197	6421.874627	2.917755	0.029891	4.457811
270.960733	6432.794986	2.922759	0.029783	4.461459
271.118434	6443.848198	2.927764	0.029751	4.465121
271.410677	6454.858052	2.932769	0.029693	4.468775
271.605127	6465.900259	2.937774	0.029654	4.472429
271.719092	6476.851724	2.942778	0.029630	4.476046
271.859014	6487.942421	2.947783	0.029601	4.479706
272.331332	6498.898622	2.952788	0.029510	4.483343
272.336810	6509.948972	2.957792	0.029506	4.486975
272.701311	6520.930513	2.962797	0.029435	4.490606
272.868394	6531.956118	2.967802	0.029401	4.494236
273.028105	6542.974175	2.972807	0.029368	4.497859
273.398715	6553.984658	2.977811	0.029296	4.501491
273.640679	6565.014446	2.982816	0.029248	4.505118
273.769489	6576.004838	2.987821	0.029221	4.508721
274.070520	6587.053025	2.992826	0.029162	4.512352
274.296648	6598.035714	2.997830	0.029116	4.515954
274.741233	6609.056525	3.002835	0.029030	4.519579
274.887964	6620.070485	3.007840	0.029000	4.523180
275.124961	6631.100872	3.012844	0.028953	4.526789
275.347411	6642.073145	3.017849	0.028908	4.530375
275.519110	6653.127938	3.022854	0.028873	4.533982
275.762283	6664.147406	3.027859	0.028825	4.537579
276.101411	6675.147749	3.032863	0.028759	4.541174
276.522963	6686.138498	3.037868	0.028677	4.544767
276.750887	6697.179200	3.042873	0.028631	4.548362
276.780989	6708.226191	3.047878	0.028623	4.551942
277.066929	6719.185143	3.052882	0.028567	4.555508
277.398300	6730.232614	3.057887	0.028502	4.559103
277.772222	6741.225433	3.062892	0.028429	4.562680
277.830307	6752.244895	3.067896	0.028415	4.566242
278.089259	6763.265778	3.072901	0.028364	4.569815
278.353718	6774.230442	3.077906	0.028312	4.573367
278.867438	6785.304421	3.082911	0.028212	4.576968
279.384218	6796.294715	3.087915	0.028113	4.580539
279.801750	6807.307855	3.092920	0.028032	4.584108
279.802717	6818.319241	3.097925	0.028029	4.587647
280.346248	6829.360010	3.102929	0.027924	4.591227
280.447878	6840.350252	3.107934	0.027902	4.594760
280.868459	6851.367836	3.112939	0.027821	4.598320
281.096432	6862.430309	3.117944	0.027775	4.601879
281.188620	6873.394609	3.122948	0.027755	4.605395
281.343218	6884.405848	3.127953	0.027723	4.608927
281.571758	6895.442387	3.132958	0.027678	4.612469
281.826076	6906.438518	3.137963	0.027627	4.615997
282.329223	6917.457136	3.142967	0.027530	4.619545
282.505881	6928.467162	3.147972	0.027494	4.623068
282.652069	6939.508326	3.152977	0.027464	4.626595
282.670182	6950.479034	3.157981	0.027458	4.630090
283.164004	6961.492024	3.162986	0.027363	4.633624
283.475390	6972.513893	3.167991	0.027301	4.637148
283.832237	6983.542423	3.172996	0.027232	4.640673
284.101840	6994.549290	3.178000	0.027178	4.644184
284.366211	7005.570615	3.183005	0.027126	4.647696
284.461660	7016.585830	3.188010	0.027105	4.651194
284.931375	7027.584484	3.193015	0.027015	4.654706
285.060006	7038.622007	3.198019	0.026988	4.658207
285.496655	7049.638265	3.203024	0.026903	4.661717
285.521605	7060.649368	3.208029	0.026896	4.665198
285.783025	7071.660914	3.213033	0.026844	4.668691
286.047679	7082.635732	3.218038	0.026791	4.672170
286.377656	7093.685665	3.223043	0.026727	4.675674
286.622767	7104.703834	3.228048	0.026678	4.679160
286.876454	7115.675188	3.233052	0.026628	4.682629
286.904717	7126.746454	3.238057	0.026620	4.686114
287.249646	7137.725006	3.243062	0.026552	4.689585
287.387521	7148.731385	3.248067	0.026524	4.693051
287.739284	7159.771101	3.253071	0.026455	4.696537
287.808243	7170.795161	3.258076	0.026439	4.699998
287.856728	7181.780450	3.263081	0.026427	4.703444
288.262232	7192.807136	3.268085	0.026349	4.706921
288.342253	7203.840761	3.273090	0.026331	4.710379
288.635664	7214.822402	3.278095	0.026273	4.713830
288.912202	7225.833463	3.283100	0.026219	4.717287
289.099213	7236.888606	3.288104	0.026181	4.720750
289.323295	7247.845960	3.293109	0.026136	4.724182
289.550711	7258.896961	3.298114	0.026091	4.727641
289.790422	7269.919838	3.303118	0.026043	4.731089
290.002335	7280.897930	3.308123	0.026000	4.734520
290.227783	7291.923777	3.313128	0.025955	4.737963
290.515709	7302.944174	3.318133	0.025899	4.741406
290.665314	7313.976357	3.323137	0.025868	4.744841
291.009750	7324.953347	3.328142	0.025800	4.748269
291.359463	7335.970760	3.333147	0.025732	4.751706
291.713613	7347.003638	3.338152	0.025663	4.755146
291.928289	7358.036222	3.343156	0.025620	4.758576
292.227091	7368.970598	3.348161	0.025561	4.761977
293.861592	7380.015562	3.353166	0.025252	4.765486
295.164907	7391.025599	3.358170	0.025004	4.768963
295.826686	7402.046994	3.363175	0.024877	4.772404
296.160091	7413.099509	3.368180	0.024812	4.775834
296.553362	7424.106718	3.373185	0.024736	4.779250
296.664375	7435.118889	3.378189	0.024712	4.782650
297.048920	7446.138804	3.383194	0.024637	4.786065
297.294859	7457.131190	3.388199	0.024588	4.789461
297.629329	7468.144917	3.393204	0.024523	4.792866
297.719614	7479.162234	3.398208	0.024503	4.796256
297.967204	7490.203665	3.403213	0.024454	4.799660
298.032395	7501.187370	3.408218	0.024439	4.803034
298.249476	7512.239011	3.413222	0.024396	4.806434
298.482276	7523.228520	3.418227	0.024349	4.809814
298.748522	7534.238261	3.423232	0.024297	4.813199
298.921552	7545.259429	3.428237	0.024261	4.816581
299.181620	7556.261603	3.433241	0.024210	4.819959
299.367868	7567.264464	3.438246	0.024172	4.823331
299.698502	7578.268754	3.443251	0.024107	4.826708
299.958742	7589.318128	3.448256	0.024056	4.830094
300.092463	7600.310930	3.453260	0.024028	4.833452
300.386821	7611.342321	3.458265	0.023970	4.836829
300.719393	7622.366626	3.463270	0.023905	4.840203
300.852867	7633.348995	3.468274	0.023877	4.843552
301.213575	7644.357337	3.473279	0.023807	4.846918
301.275027	7655.426540	3.478284	0.023792	4.850284
301.501588	7666.376578	3.483289	0.023747	4.853620
301.575398	7677.428167	3.488293	0.023731	4.856977
301.894638	7688.439079	3.493298	0.023668	4.860332
301.978639	7699.391976	3.498303	0.023650	4.863655
302.201840	7710.465183	3.503307	0.023605	4.867019
302.365872	7721.479159	3.508312	0.023571	4.870360
302.606645	7732.514240	3.513317	0.023523	4.873709
302.766644	7743.481258	3.518322	0.023491	4.877031
303.171932	7754.523762	3.523326	0.023412	4.880386
303.313481	7765.513456	3.528331	0.023383	4.883709
303.444614	7776.536370	3.533336	0.023355	4.887039
303.649979	7787.542608	3.538341	0.023314	4.890366
303.973913	7798.561865	3.543345	0.023251	4.893701
304.144671	7809.590455	3.548350	0.023216	4.897028
304.527986	7820.616952	3.553355	0.023141	4.900363
304.597825	7831.614859	3.558359	0.023125	4.903671
304.840851	7842.617467	3.563364	0.023077	4.906988
305.106826	7853.644557	3.568369	0.023024	4.910310
305.606067	7864.628853	3.573374	0.022928	4.913629
305.729127	7875.671821	3.578378	0.022902	4.916945
306.089944	7886.667059	3.583383	0.022832	4.920255
306.129698	7897.698688	3.588388	0.022822	4.923558
306.410524	7908.691431	3.593393	0.022766	4.926860
306.524990	7919.736780	3.598397	0.022742	4.930167
307.004100	7930.737073	3.603402	0.022649	4.933476
307.123414	7941.743327	3.608407	0.022624	4.936766
307.551792	7952.742364	3.613411	0.022541	4.940068
307.626604	7963.763773	3.618416	0.022524	4.943357
307.943789	7974.814580	3.623421	0.022462	4.946664
308.107402	7985.790799	3.628426	0.022429	4.949939
308.441435	7996.840232	3.633430	0.022363	4.953242
308.585732	8007.836671	3.638435	0.022333	4.956517
309.096707	8018.843142	3.643440	0.022235	4.959812
309.281571	8029.830851	3.648445	0.022197	4.963083
309.523105	8040.851210	3.653449	0.022149	4.966364
309.666448	8051.890135	3.658454	0.022120	4.969643
310.039505	8062.888705	3.663459	0.022047	4.972920
310.251616	8073.924708	3.668463	0.022004	4.976197
310.576230	8084.960016	3.673468	0.021941	4.979478
310.863807	8095.920226	3.678473	0.021884	4.982732
311.183145	8106.954424	3.683478	0.021821	4.986008
311.191274	8117.986136	3.688482	0.021817	4.989265
311.488402	8128.947788	3.693487	0.021759	4.992514
311.623677	8139.994257	3.698492	0.021731	4.995778
312.056772	8151.024553	3.703496	0.021647	4.999049
312.139301	8161.989414	3.708501	0.021628	5.002282
312.398201	8173.049287	3.713506	0.021577	5.005549
312.471473	8184.055576	3.718511	0.021561	5.008789
312.948887	8195.031794	3.723515	0.021468	5.012038
313.050036	8206.061856	3.728520	0.021447	5.015282
313.502804	8217.106865	3.733525	0.021359	5.018546
313.650510	8228.100284	3.738530	0.021329	5.021777
314.035418	8239.111460	3.743534	0.021254	5.025023
314.033668	8250.153113	3.748539	0.021251	5.028258
314.516047	8261.129039	3.753544	0.021158	5.031494
314.624707	8272.170460	3.758548	0.021135	5.034729
314.961739	8283.183380	3.763553	0.021069	5.037965
314.912176	8294.168437	3.768558	0.021075	5.041172
314.996252	8305.222458	3.773563	0.021057	5.044403
315.098387	8316.214380	3.778567	0.021035	5.047616
315.503418	8327.204602	3.783572	0.020956	5.050839
315.734779	8338.270541	3.788577	0.020910	5.054075
316.113419	8349.215191	3.793582	0.020836	5.057280
316.160061	8360.257361	3.798586	0.020825	5.060496
316.518153	8371.288313	3.803591	0.020755	5.063721
316.732282	8382.271983	3.808596	0.020712	5.066924
317.091333	8393.315092	3.813600	0.020642	5.070148
317.183252	8404.335551	3.818605	0.020622	5.073352
317.480818	8415.330646	3.823610	0.020563	5.076555
317.531222	8426.329742	3.828615	0.020551	5.079746
317.764966	8437.372761	3.833619	0.020505	5.082957
317.881298	8448.381998	3.838624	0.020480	5.086150
318.215226	8459.372835	3.843629	0.020415	5.089346
318.505673	8470.433746	3.848634	0.020358	5.092557
318.748549	8481.421723	3.853638	0.020309	5.095744
319.021308	8492.420744	3.858643	0.020255	5.098933
319.472885	8503.422871	3.863648	0.020168	5.102129
319.806987	8514.449323	3.868652	0.020102	5.105325
320.295951	8525.489285	3.873657	0.020008	5.108529
320.448868	8536.463738	3.878662	0.019977	5.111698
320.841288	8547.486284	3.883667	0.019900	5.114889
321.134576	8558.531228	3.888671	0.019842	5.118080
321.568273	8569.577991	3.893676	0.019758	5.121276
321.742293	8580.498958	3.898681	0.019723	5.124422
322.157236	8591.562789	3.903685	0.019642	5.127617
322.367059	8602.569373	3.908690	0.019600	5.130785
322.624276	8613.594186	3.913695	0.019549	5.133959
322.848318	8624.601625	3.918700	0.019504	5.137124
323.158042	8635.602991	3.923704	0.019444	5.140289
323.257029	8646.635655	3.928709	0.019422	5.143452
323.632458	8657.614792	3.933714	0.019349	5.146610
323.858249	8668.631168	3.938719	0.019304	5.149769
324.266637	8679.664092	3.943723	0.019225	5.152940
324.590755	8690.666459	3.948728	0.019161	5.156096
324.970060	8701.658742	3.953733	0.019087	5.159249
325.242901	8712.713378	3.958737	0.019033	5.162414
325.625597	8723.711434	3.963742	0.018959	5.165566
325.781678	8734.711934	3.968747	0.018927	5.168706
326.094315	8745.737576	3.973752	0.018865	5.171858
326.176121	8756.768274	3.978756	0.018847	5.175000
326.630205	8767.781205	3.983761	0.018759	5.178151
326.642441	8778.758931	3.988766	0.018754	5.181271
326.839498	8789.780824	3.993771	0.018715	5.184410
327.174970	8800.833102	3.998775	0.018649	5.187561
327.395374	8811.819001	4.003780	0.018605	5.190686
327.652996	8822.832634	4.008785	0.018554	5.193819
327.956306	8833.848585	4.013789	0.018494	5.196953
328.080406	8844.866760	4.018794	0.018468	5.200077
328.392574	8855.892840	4.023799	0.018407	5.203210
328.529094	8866.852020	4.028804	0.018379	5.206315
329.042622	8877.894407	4.033808	0.018279	5.209457
329.088908	8888.950920	4.038813	0.018268	5.212582
329.430436	8899.924793	4.043818	0.018201	5.215694
329.630664	8910.932551	4.048823	0.018161	5.218807
329.826725	8921.975309	4.053827	0.018121	5.221929
330.208622	8932.953664	4.058832	0.018047	5.225037
330.493623	8943.993793	4.063837	0.017991	5.228158
330.764561	8954.993902	4.068841	0.017937	5.231265
331.045689	8965.999267	4.073846	0.017882	5.234371
331.386638	8977.042790	4.078851	0.017815	5.237489
331.821779	8988.025193	4.083856	0.017731	5.240592
332.097468	8999.034897	4.088860	0.017676	5.243694
332.185495	9010.099150	4.093865	0.017657	5.246802
332.470033	9021.066389	4.098870	0.017601	5.249889
332.540971	9032.127373	4.103874	0.017585	5.252991
332.930911	9043.098537	4.108879	0.017509	5.256080
333.379198	9054.136229	4.113884	0.017422	5.259187
333.315965	9065.152331	4.118889	0.017431	5.262266
333.664241	9076.154971	4.123893	0.017363	5.265356
333.712452	9087.170639	4.128898	0.017351	5.268436
334.057135	9098.157984	4.133903	0.017284	5.271518
334.232225	9109.179040	4.138908	0.017248	5.274600
334.598343	9120.220326	4.143912	0.017177	5.277694
334.711907	9131.180248	4.148917	0.017153	5.280754
335.014107	9142.239223	4.153922	0.017094	5.283846
335.136000	9153.255842	4.158926	0.017068	5.286918
335.716338	9164.235733	4.163931	0.016956	5.289996
335.896784	9175.261880	4.168936	0.016920	5.293069
336.223426	9186.296887	4.173941	0.016856	5.296149
336.066125	9197.285894	4.178945	0.016883	5.299195
336.344390	9208.333855	4.183950	0.016828	5.302273
336.692173	9219.291105	4.188955	0.016760	5.305326
336.983068	9230.307716	4.193960	0.016702	5.308392
336.986196	9241.365619	4.198964	0.016699	5.311457
337.293435	9252.359214	4.203969	0.016639	5.314513
337.549597	9263.395608	4.208974	0.016588	5.317578
337.843230	9274.386046	4.213978	0.016530	5.320629
338.109582	9285.393452	4.218983	0.016477	5.323682
338.525846	9296.441370	4.223988	0.016396	5.326751
338.723623	9307.430361	4.228993	0.016357	5.329793
338.944709	9318.431681	4.233997	0.016312	5.332837
339.184426	9329.459576	4.239002	0.016265	5.335888
339.589544	9340.458212	4.244007	0.016186	5.338935
339.622433	9351.510835	4.249012	0.016177	5.341982
339.823751	9362.490642	4.254016	0.016137	5.345013
339.990294	9373.497324	4.259021	0.016103	5.348048
340.295587	9384.541914	4.264026	0.016043	5.351097
340.426916	9395.529698	4.269030	0.016015	5.354122
340.930452	9406.583727	4.274035	0.015918	5.357177
341.110452	9417.543742	4.279040	0.015881	5.360193
341.216930	9428.578897	4.284045	0.015859	5.363225
341.514284	9439.615805	4.289049	0.015800	5.366263
341.691897	9450.606488	4.294054	0.015764	5.369282
341.980614	9461.618588	4.299059	0.015707	5.372309
342.380432	9472.629440	4.304063	0.015630	5.375338
342.376431	9483.637691	4.309068	0.015628	5.378350
342.498151	9494.676895	4.314073	0.015602	5.381373
342.713688	9505.657673	4.319078	0.015559	5.384382
342.903739	9516.654888	4.324082	0.015520	5.387393
343.141113	9527.700314	4.329087	0.015473	5.390417
343.444611	9538.716117	4.334092	0.015414	5.393434
343.440258	9549.725156	4.339097	0.015412	5.396436
343.730545	9560.743804	4.344101	0.015354	5.399449
343.839803	9571.780487	4.349106	0.015331	5.402459
344.340998	9582.766496	4.354111	0.015234	5.405468
344.531943	9593.770908	4.359115	0.015196	5.408469
344.743555	9604.824866	4.364120	0.015153	5.411482
344.905359	9615.792623	4.369125	0.015120	5.414468
345.150358	9626.792806	4.374130	0.015072	5.417465
345.323467	9637.838218	4.379134	0.015036	5.420470
345.690054	9648.863206	4.384139	0.014965	5.423474
345.807097	9659.891351	4.389144	0.014940	5.426468
346.035152	9670.856441	4.394149	0.014895	5.429448
346.128759	9681.879105	4.399153	0.014874	5.432437
346.400717	9692.943318	4.404158	0.014821	5.435441
346.577682	9703.912552	4.409163	0.014785	5.438415
346.921417	9714.943402	4.414167	0.014717	5.441410
347.067655	9725.921840	4.419172	0.014687	5.444382
347.032868	9736.924138	4.424177	0.014691	5.447353
347.190242	9747.998933	4.429182	0.014659	5.450348
347.704372	9758.968876	4.434186	0.014560	5.453326
347.881603	9770.037475	4.439191	0.014524	5.456316
348.023518	9780.991460	4.444196	0.014494	5.459274
348.153660	9791.992331	4.449201	0.014467	5.462241
348.342756	9803.082550	4.454205	0.014429	5.465233
348.548168	9814.033079	4.459210	0.014388	5.468187
348.892088	9825.086636	4.464215	0.014320	5.471171
349.268189	9836.063547	4.469219	0.014247	5.474134
349.359273	9847.071792	4.474224	0.014227	5.477094
349.529533	9858.118378	4.479229	0.014193	5.480065
349.918061	9869.105247	4.484234	0.014117	5.483026
350.162263	9880.162198	4.489238	0.014068	5.486000
350.558608	9891.125540	4.494243	0.013991	5.488951
350.566304	9902.160109	4.499248	0.013987	5.491908
350.755953	9913.181282	4.504252	0.013949	5.494865
350.936014	9924.188650	4.509257	0.013912	5.497817
351.309040	9935.190839	4.514262	0.013840	5.500771
351.686236	9946.219715	4.519267	0.013766	5.503732
351.862222	9957.222418	4.524271	0.013730	5.506677
352.120062	9968.237858	4.529276	0.013679	5.509626
352.379532	9979.240454	4.534281	0.013628	5.512571
352.526184	9990.274027	4.539286	0.013598	5.515519
352.849021	10001.262546	4.544290	0.013534	5.518459
353.163434	10012.281552	4.549295	0.013473	5.521405
353.459653	10023.301725	4.554300	0.013414	5.524349
353.716752	10034.337199	4.559304	0.013363	5.527294
353.879898	10045.333256	4.564309	0.013330	5.530224
354.205746	10056.344646	4.569314	0.013266	5.533162
354.744638	10067.349303	4.574319	0.013162	5.536103
354.880009	10078.357147	4.579323	0.013134	5.539031
355.022532	10089.363024	4.584328	0.013105	5.541957
354.952247	10100.403857	4.589333	0.013115	5.544884
355.323660	10111.402447	4.594338	0.013043	5.547812
355.446415	10122.430669	4.599342	0.013017	5.550738
355.927239	10133.452435	4.604347	0.012924	5.553672
355.956879	10144.411114	4.609352	0.012916	5.556575
356.128466	10155.501128	4.614356	0.012881	5.559514
356.194611	10166.446056	4.619361	0.012866	5.562411
356.757285	10177.499234	4.624366	0.012757	5.565349
357.003999	10188.475827	4.629371	0.012708	5.568256
357.399671	10199.505521	4.634375	0.012631	5.571181
357.363537	10210.553927	4.639380	0.012635	5.574095
357.582268	10221.537118	4.644385	0.012592	5.576999
357.842024	10232.569001	4.649390	0.012540	5.579915
358.080787	10243.566478	4.654394	0.012493	5.582819
358.288728	10254.585095	4.659399	0.012451	5.585727
358.514556	10265.588634	4.664404	0.012406	5.588630
358.633185	10276.645426	4.669408	0.012381	5.591542
358.946489	10287.622594	4.674413	0.012319	5.594438
359.195474	10298.641195	4.679418	0.012270	5.597340
359.673788	10309.673966	4.684423	0.012177	5.600252
359.709349	10320.632447	4.689427	0.012168	5.603130
359.973684	10331.681273	4.694432	0.012116	5.606036
360.234658	10342.695877	4.699437	0.012064	5.608932
360.341128	10353.678203	4.704441	0.012041	5.611814
360.807630	10364.732403	4.709446	0.011951	5.614723
361.215207	10375.734550	4.714451	0.011872	5.617615
361.302323	10386.764989	4.719456	0.011853	5.620504
361.657659	10397.727161	4.724460	0.011783	5.623382
362.000424	10408.753845	4.729465	0.011716	5.626274
362.533813	10419.821158	4.734470	0.011613	5.629180
362.695028	10430.792835	4.739475	0.011581	5.632050
363.067847	10441.857932	4.744479	0.011508	5.634949
363.235572	10452.816496	4.749484	0.011474	5.637812
363.462980	10463.848723	4.754489	0.011428	5.640695
363.748459	10474.842310	4.759493	0.011372	5.643568
364.158537	10485.864626	4.764498	0.011292	5.646450
364.291301	10496.878545	4.769503	0.011265	5.649321
364.689429	10507.918582	4.774508	0.011187	5.652205
364.849607	10518.917121	4.779512	0.011154	5.655069
365.109748	10529.913411	4.784517	0.011103	5.657935
365.290757	10540.897153	4.789522	0.011066	5.660793
365.564480	10551.968427	4.794527	0.011012	5.663675
365.788848	10562.939878	4.799531	0.010967	5.666529
366.047702	10573.995336	4.804536	0.010916	5.669404
366.259646	10584.960178	4.809541	0.010873	5.672252
366.490219	10596.013124	4.814545	0.010827	5.675123
366.620082	10606.978335	4.819550	0.010800	5.677966
366.957304	10618.029490	4.824555	0.010734	5.680836
366.846282	10629.030255	4.829560	0.010753	5.683679
367.264211	10640.053322	4.834564	0.010671	5.686541
367.381358	10651.076113	4.839569	0.010647	5.689393
367.870565	10662.098743	4.844574	0.010552	5.692254
368.183033	10673.094049	4.849579	0.010491	5.695101
368.398241	10684.097460	4.854583	0.010448	5.697946
368.631538	10695.109557	4.859588	0.010401	5.700793
368.814111	10706.158964	4.864593	0.010364	5.703646
369.072869	10717.119263	4.869597	0.010313	5.706478
369.560016	10728.215486	4.874602	0.010219	5.709348
369.778360	10739.157130	4.879607	0.010175	5.712170
370.122646	10750.179399	4.884612	0.010108	5.715015
370.302824	10761.211220	4.889616	0.010071	5.717857
370.361678	10772.170529	4.894621	0.010057	5.720675
370.702334	10783.248980	4.899626	0.009991	5.723530
370.697796	10794.186535	4.904630	0.009989	5.726338
370.908974	10805.254688	4.909635	0.009947	5.729184
371.263153	10816.256318	4.914640	0.009877	5.732015
371.502024	10827.274646	4.919645	0.009830	5.734847
371.801535	10838.283032	4.924649	0.009771	5.737675
371.827955	10849.318150	4.929654	0.009763	5.740502
372.195916	10860.321442	4.934659	0.009691	5.743328
372.425424	10871.323955	4.939664	0.009646	5.746149
372.663810	10882.321413	4.944668	0.009598	5.748968
372.935496	10893.370148	4.949673	0.009544	5.751799
373.125376	10904.368614	4.954678	0.009506	5.754614
373.249208	10915.349412	4.959682	0.009480	5.757421
373.607245	10926.401905	4.964687	0.009410	5.760251
373.739203	10937.419861	4.969692	0.009383	5.763065
374.030544	10948.433422	4.974697	0.009325	5.765880
374.232569	10959.428940	4.979701	0.009285	5.768688
374.387064	10970.463736	4.984706	0.009253	5.771503
374.621650	10981.445157	4.989711	0.009206	5.774304
374.892502	10992.487636	4.994716	0.009153	5.777121
375.110181	10999.406306	4.999720	0.009110	5.778886
375.387375	10999.432543	5.004725	0.009058	5.778899
375.461191	10999.533814	5.009730	0.009044	5.778927
375.639030	10999.473388	5.014734	0.009011	5.778915
375.732044	10999.548359	5.019739	0.008993	5.778937
376.060250	10999.491387	5.024744	0.008932	5.778930
376.008005	10999.456880	5.029749	0.008942	5.778920
376.238747	10999.563465	5.034753	0.008898	5.778952
376.509014	10999.423409	5.039758	0.008848	5.778923
376.420477	10999.581241	5.044763	0.008864	5.778961
376.524198	10999.485850	5.049767	0.008845	5.778939
376.790530	10999.471353	5.054772	0.008795	5.778942
376.818426	10999.554728	5.059777	0.008790	5.778964
376.946819	10999.474269	5.064782	0.008766	5.778946
376.924166	10999.456698	5.069786	0.008770	5.778941
376.938018	10999.565905	5.074791	0.008767	5.778969
377.068673	10999.544157	5.079796	0.008743	5.778967
377.236798	10999.393787	5.084801	0.008711	5.778932
377.305557	10999.512712	5.089805	0.008698	5.778964
377.189484	10999.545403	5.094810	0.008720	5.778970
377.320513	10999.523621	5.099815	0.008695	5.778967
377.382124	10999.390340	5.104819	0.008684	5.778935
377.354675	10999.547507	5.109824	0.008689	5.778974
377.596115	10999.559836	5.114829	0.008644	5.778983
377.626574	10999.517776	5.119834	0.008638	5.778973
377.653042	10999.431891	5.124838	0.008633	5.778952
377.643780	10999.481836	5.129843	0.008635	5.778964
377.938550	10999.496663	5.134848	0.008579	5.778975
378.024504	10999.525642	5.139853	0.008563	5.778984
378.165894	10999.539741	5.144857	0.008537	5.778991
378.157974	10999.530643	5.149862	0.008538	5.778989
378.257162	10999.524045	5.154867	0.008520	5.778989
378.068916	10999.516678	5.159871	0.008555	5.778983
378.188011	10999.478802	5.164876	0.008533	5.778976
378.319248	10999.508558	5.169881	0.008508	5.778987
378.393707	10999.474756	5.174886	0.008494	5.778980
378.419870	10999.489553	5.179890	0.008489	5.778984
378.386800	10999.475387	5.184895	0.008495	5.778980
378.360647	10999.517054	5.189900	0.008500	5.778990
378.507169	10999.513500	5.194905	0.008473	5.778992
378.439230	10999.544252	5.199909	0.008485	5.778999
378.691389	10999.526147	5.204914	0.008438	5.779000
378.660988	10999.553472	5.209919	0.008444	5.779006
378.788136	10999.514861	5.214923	0.008420	5.778999
378.772731	10999.528543	5.219928	0.008423	5.779002
378.883844	10999.506126	5.224933	0.008402	5.778999
378.664712	10999.526126	5.229938	0.008443	5.778999
378.898797	10999.499851	5.234942	0.008399	5.778998
378.917557	10999.510414	5.239947	0.008396	5.779001
379.062613	10999.492265	5.244952	0.008369	5.779000
379.022816	10999.490987	5.249956	0.008376	5.778999
379.091389	10999.489639	5.254961	0.008363	5.779000
379.099995	10999.506039	5.259966	0.008362	5.779004
379.162364	10999.495437	5.264971	0.008350	5.779003
379.328939	10999.546521	5.269975	0.008319	5.779020
379.292804	10999.471256	5.274980	0.008325	5.779000
379.333706	10999.509260	5.279985	0.008318	5.779010
379.394274	10999.489002	5.284990	0.008306	5.779007
379.345673	10999.522898	5.289994	0.008315	5.779014
379.507009	10999.503264	5.294999	0.008285	5.779013
379.612018	10999.483861	5.300004	0.008265	5.779010
379.480667	10999.483572	5.305008	0.008290	5.779007
379.473156	10999.511264	5.310013	0.008291	5.779014
379.622217	10999.492750	5.315018	0.008264	5.779013
379.501871	10999.520919	5.320023	0.008286	5.779017
379.744094	10999.481628	5.325027	0.008241	5.779013
379.796589	10999.508754	5.330032	0.008231	5.779021
379.901471	10999.504093	5.335037	0.008211	5.779022
379.819596	10999.577853	5.340042	0.008226	5.779039
379.935967	10999.523041	5.345046	0.008205	5.779028
379.750685	10999.522763	5.350051	0.008239	5.779023
379.924972	10999.497038	5.355056	0.008207	5.779021
379.915830	10999.556796	5.360060	0.008208	5.779036
379.930049	10999.526036	5.365065	0.008206	5.779028
