Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.567284	5915.175007	2.687537	0.018860	4.291472
262.657398	5926.165150	2.692542	0.018840	4.295248
263.013973	5937.232196	2.697547	0.018770	4.299066
263.097595	5948.216967	2.702551	0.018752	4.302832
263.666581	5959.214462	2.707556	0.018643	4.306635
263.951567	5970.236853	2.712561	0.018586	4.310423
264.268452	5981.268575	2.717566	0.018524	4.314212
264.420459	5992.273037	2.722570	0.018493	4.317977
264.554363	6003.314088	2.727575	0.018465	4.321749
264.868046	6014.270628	2.732580	0.018404	4.325503
265.150115	6025.336549	2.737585	0.018348	4.329288
265.317661	6036.346307	2.742589	0.018314	4.333042
265.631552	6047.342219	2.747594	0.018252	4.336799
265.861463	6058.354163	2.752599	0.018206	4.340552
266.095327	6069.360212	2.757603	0.018160	4.344300
266.269477	6080.399937	2.762608	0.018124	4.348052
266.554081	6091.410685	2.767613	0.018068	4.351798
266.882296	6102.396779	2.772618	0.018004	4.355537
267.147996	6113.435627	2.777622	0.017951	4.359285
267.347074	6124.453178	2.782627	0.017911	4.363018
267.672304	6135.450409	2.787632	0.017847	4.366750
267.990525	6146.464362	2.792637	0.017785	4.370484
268.298592	6157.485513	2.797641	0.017724	4.374216
268.379790	6168.509189	2.802646	0.017706	4.377930
268.655101	6179.523998	2.807651	0.017652	4.381651
268.781667	6190.511324	2.812655	0.017626	4.385350
269.065224	6201.542487	2.817660	0.017570	4.389071
269.287349	6212.579543	2.822665	0.017525	4.392786
269.524355	6223.573519	2.827670	0.017478	4.396485
269.647178	6234.594665	2.832674	0.017452	4.400182
270.011595	6245.600054	2.837679	0.017381	4.403887
270.275680	6256.625967	2.842684	0.017329	4.407589
270.544968	6267.615333	2.847689	0.017276	4.411277
270.838823	6278.644489	2.852693	0.017218	4.414975
270.994418	6289.654190	2.857698	0.017186	4.418655
271.397802	6300.676294	2.862703	0.017107	4.422353
271.602775	6311.683037	2.867707	0.017066	4.426029
271.823166	6322.704300	2.872712	0.017022	4.429708
272.213751	6333.722665	2.877717	0.016946	4.433394
272.294969	6344.711826	2.882722	0.016928	4.437046
272.514004	6355.765085	2.887726	0.016884	4.440726
272.702400	6366.740744	2.892731	0.016846	4.444375
272.983294	6377.790227	2.897736	0.016791	4.448052
273.304230	6388.781215	2.902740	0.016728	4.451709
273.653922	6399.789667	2.907745	0.016660	4.455371
273.668048	6410.827099	2.912750	0.016654	4.459016
273.964727	6421.853700	2.917755	0.016596	4.462674
274.125371	6432.824932	2.922759	0.016563	4.466302
274.514828	6443.875390	2.927764	0.016487	4.469968
274.671251	6454.862886	2.932769	0.016455	4.473594
274.900815	6465.921242	2.937774	0.016409	4.477246
275.004788	6476.919647	2.942778	0.016387	4.480867
275.252466	6487.893611	2.947783	0.016338	4.484486
275.421421	6498.954713	2.952788	0.016303	4.488126
275.752764	6509.948671	2.957792	0.016238	4.491751
275.926760	6520.937310	2.962797	0.016203	4.495361
276.207291	6531.966534	2.967802	0.016148	4.498989
276.600008	6543.000062	2.972807	0.016071	4.502623
276.932528	6553.989126	2.977811	0.016006	4.506235
277.051500	6565.012649	2.982816	0.015981	4.509841
277.570581	6576.013346	2.987821	0.015881	4.513464
277.563107	6587.063327	2.992826	0.015880	4.517064
277.970003	6598.054222	2.997830	0.015801	4.520670
278.267474	6609.041840	3.002835	0.015742	4.524265
278.506617	6620.076172	3.007840	0.015694	4.527868
278.759169	6631.110027	3.012844	0.015644	4.531469
278.883313	6642.110476	3.017849	0.015618	4.535048
279.119148	6653.129909	3.022854	0.015571	4.538637
279.527836	6664.151353	3.027859	0.015492	4.542235
279.809688	6675.130199	3.032863	0.015436	4.545809
280.307201	6686.168186	3.037868	0.015340	4.549413
280.210325	6697.185791	3.042873	0.015356	4.552968
280.705768	6708.220867	3.047878	0.015260	4.556565
280.853144	6719.228239	3.052882	0.015230	4.560128
281.212111	6730.221413	3.057887	0.015159	4.563696
281.455562	6741.257165	3.062892	0.015111	4.567269
281.697254	6752.250681	3.067896	0.015063	4.570824
281.713171	6763.270681	3.072901	0.015057	4.574371
282.205411	6774.256086	3.077906	0.014962	4.577935
282.447039	6785.328327	3.082911	0.014914	4.581507
282.740549	6796.283329	3.087915	0.014856	4.585043
282.866317	6807.333739	3.092920	0.014830	4.588595
282.975753	6818.333669	3.097925	0.014807	4.592128
282.980067	6829.345336	3.102929	0.014803	4.595655
283.178499	6840.378949	3.107934	0.014763	4.599198
283.572323	6851.356406	3.112939	0.014687	4.602733
283.865934	6862.413102	3.117944	0.014629	4.606284
284.000407	6873.397266	3.122948	0.014601	4.609800
284.311963	6884.423752	3.127953	0.014540	4.613337
284.582690	6895.450258	3.132958	0.014486	4.616869
285.078277	6906.445407	3.137963	0.014390	4.620402
285.124252	6917.461463	3.142967	0.014379	4.623911
285.449959	6928.486435	3.147972	0.014315	4.627438
285.527381	6939.509372	3.152977	0.014298	4.630946
285.847540	6950.503422	3.157981	0.014235	4.634457
285.959756	6961.519788	3.162986	0.014211	4.637959
286.263311	6972.555779	3.167991	0.014152	4.641477
286.450115	6983.491830	3.172996	0.014114	4.644953
286.858417	6994.574961	3.178000	0.014035	4.648487
286.778156	7005.566518	3.183005	0.014047	4.651960
287.091548	7016.595179	3.188010	0.013985	4.655465
287.541883	7027.593202	3.193015	0.013898	4.658966
287.770995	7038.639313	3.198019	0.013852	4.662467
287.851293	7049.660026	3.203024	0.013835	4.665947
288.145518	7060.635205	3.208029	0.013777	4.669424
288.422524	7071.646857	3.213033	0.013722	4.672908
288.834987	7082.718495	3.218038	0.013642	4.676417
288.997940	7093.673460	3.223043	0.013609	4.679872
289.263953	7104.701516	3.228048	0.013556	4.683353
289.511861	7115.718529	3.233052	0.013507	4.686827
289.732517	7126.730149	3.238057	0.013463	4.690295
289.681494	7137.752719	3.243062	0.013469	4.693747
289.968484	7148.768296	3.248067	0.013413	4.697215
290.285875	7159.801444	3.253071	0.013351	4.700688
290.340490	7170.780702	3.258076	0.013338	4.704125
290.413941	7181.789464	3.263081	0.013321	4.707571
290.705766	7192.859282	3.268085	0.013264	4.711046
290.837269	7203.794466	3.273090	0.013236	4.714466
291.116339	7214.857229	3.278095	0.013181	4.717933
291.331788	7225.870086	3.283100	0.013138	4.721378
291.828835	7236.856570	3.288104	0.013042	4.724828
291.913971	7247.881125	3.293109	0.013023	4.728264
292.292551	7258.905290	3.298114	0.012949	4.731714
292.453956	7269.914849	3.303118	0.012916	4.735145
292.688344	7280.922975	3.308123	0.012870	4.738576
293.141028	7291.917887	3.313128	0.012782	4.742014
293.283965	7302.984498	3.318133	0.012753	4.745454
293.512133	7313.948730	3.323137	0.012707	4.748864
293.850207	7324.979396	3.328142	0.012641	4.752298
294.022730	7335.995294	3.333147	0.012606	4.755716
294.266278	7347.011219	3.338152	0.012557	4.759136
294.576274	7357.998766	3.343156	0.012496	4.762548
294.724835	7369.058429	3.348161	0.012466	4.765970
295.048323	7380.012097	3.353166	0.012402	4.769368
295.223885	7391.074820	3.358170	0.012367	4.772788
295.514045	7402.061813	3.363175	0.012310	4.776189
295.647584	7413.133088	3.368180	0.012282	4.779604
295.808182	7424.079522	3.373185	0.012249	4.782980
296.134347	7435.131725	3.378189	0.012185	4.786396
296.221901	7446.160121	3.383194	0.012166	4.789788
296.355549	7457.144294	3.388199	0.012138	4.793167
296.766584	7468.136013	3.393204	0.012058	4.796561
296.972434	7479.207519	3.398208	0.012017	4.799966
297.165118	7490.179282	3.403213	0.011978	4.803337
297.352450	7501.218015	3.408218	0.011940	4.806726
297.677360	7512.216446	3.413222	0.011876	4.810108
297.877069	7523.238170	3.418227	0.011836	4.813488
298.156839	7534.238090	3.423232	0.011781	4.816862
298.375567	7545.297778	3.428237	0.011737	4.820250
298.516275	7556.260555	3.433241	0.011708	4.823601
298.743906	7567.296501	3.438246	0.011663	4.826977
298.849417	7578.340551	3.443251	0.011640	4.830346
298.976791	7589.301274	3.448256	0.011613	4.833689
299.076502	7600.337227	3.453260	0.011592	4.837051
299.450798	7611.367188	3.458265	0.011519	4.840423
299.692493	7622.319569	3.463270	0.011471	4.843762
300.078567	7633.368386	3.468274	0.011396	4.847136
300.139943	7644.415525	3.473279	0.011382	4.850490
300.273238	7655.376277	3.478284	0.011354	4.853819
300.595757	7666.404174	3.483289	0.011291	4.857176
300.740079	7677.410333	3.488293	0.011261	4.860515
300.939566	7688.418621	3.493298	0.011221	4.863855
301.183707	7699.472266	3.498303	0.011172	4.867208
301.295632	7710.453404	3.503307	0.011148	4.870531
301.488768	7721.496244	3.508312	0.011109	4.873874
301.718388	7732.482460	3.513317	0.011064	4.877199
302.098140	7743.510324	3.518322	0.010990	4.880543
302.325468	7754.519595	3.523326	0.010944	4.883871
302.576137	7765.522111	3.528331	0.010894	4.887195
302.662899	7776.540930	3.533336	0.010875	4.890514
302.824514	7787.583456	3.538341	0.010842	4.893841
303.207259	7798.548677	3.543345	0.010768	4.897155
303.611894	7809.613542	3.548350	0.010689	4.900497
303.778061	7820.604379	3.553355	0.010655	4.903802
304.163286	7831.612032	3.558359	0.010580	4.907121
304.245412	7842.631384	3.563364	0.010562	4.910426
304.404107	7853.665986	3.568369	0.010530	4.913738
304.865631	7864.645976	3.573374	0.010440	4.917046
305.110115	7875.676956	3.578378	0.010392	4.920356
305.244502	7886.696639	3.583383	0.010364	4.923654
305.381086	7897.696233	3.588388	0.010335	4.926945
305.661474	7908.695625	3.593393	0.010280	4.930241
306.144791	7919.724765	3.598397	0.010187	4.933553
306.376799	7930.719236	3.603402	0.010140	4.936840
306.675412	7941.767644	3.608407	0.010082	4.940144
306.533754	7952.751954	3.613411	0.010105	4.943405
306.864642	7963.791007	3.618416	0.010041	4.946704
307.039621	7974.802883	3.623421	0.010005	4.949985
307.421280	7985.828545	3.628426	0.009931	4.953277
307.870403	7996.818935	3.633430	0.009844	4.956561
308.041009	8007.849777	3.638435	0.009809	4.959840
307.968113	8018.810629	3.643440	0.009820	4.963085
308.273313	8029.855889	3.648445	0.009760	4.966371
308.519589	8040.878370	3.653449	0.009711	4.969645
308.918365	8051.880860	3.658454	0.009634	4.972918
309.020394	8062.913632	3.663459	0.009612	4.976184
309.240810	8073.955285	3.668463	0.009568	4.979455
309.354294	8084.911969	3.673468	0.009544	4.982695
309.730830	8095.947900	3.678473	0.009470	4.985968
309.955324	8106.997295	3.683478	0.009425	4.989236
310.219814	8117.943615	3.688482	0.009373	4.992473
310.272307	8128.994588	3.693487	0.009360	4.995729
310.807804	8139.998132	3.698492	0.009257	4.998992
310.833560	8151.004383	3.703496	0.009250	5.002229
311.014980	8162.038091	3.708501	0.009213	5.005479
311.183902	8173.065175	3.713506	0.009178	5.008725
311.382849	8184.060585	3.718511	0.009138	5.011960
311.448987	8195.043259	3.723515	0.009123	5.015184
311.626713	8206.118341	3.728520	0.009087	5.018437
311.910741	8217.073689	3.733525	0.009031	5.021659
312.154098	8228.135676	3.738530	0.008983	5.024908
312.280143	8239.133133	3.743534	0.008956	5.028130
312.264261	8250.152026	3.748539	0.008957	5.031350
312.528743	8261.151103	3.753544	0.008904	5.034575
312.883165	8272.169735	3.758548	0.008835	5.037808
313.027298	8283.174750	3.763553	0.008805	5.041024
313.321398	8294.222921	3.768558	0.008747	5.044259
313.510394	8305.194381	3.773563	0.008709	5.047464
313.740407	8316.217900	3.778567	0.008663	5.050684
313.960466	8327.231945	3.783572	0.008619	5.053899
314.306044	8338.254716	3.788577	0.008552	5.057120
314.309126	8349.236898	3.793582	0.008548	5.060311
314.614332	8360.302996	3.798586	0.008488	5.063538
314.704041	8371.274783	3.803591	0.008469	5.066727
314.927260	8382.294962	3.808596	0.008424	5.069933
315.187737	8393.309944	3.813600	0.008373	5.073137
315.480017	8404.355106	3.818605	0.008315	5.076350
315.754585	8415.315297	3.823610	0.008261	5.079535
315.874121	8426.392089	3.828615	0.008236	5.082745
316.159479	8437.353930	3.833619	0.008179	5.085927
316.326289	8448.424537	3.838624	0.008145	5.089133
316.571887	8459.393717	3.843629	0.008097	5.092311
316.759657	8470.417858	3.848634	0.008059	5.095500
316.967581	8481.437246	3.853638	0.008017	5.098687
317.107481	8492.436266	3.858643	0.007988	5.101863
317.147755	8503.463046	3.863648	0.007978	5.105041
317.276951	8514.496036	3.868652	0.007951	5.108222
317.503846	8525.443872	3.873657	0.007905	5.111381
317.673866	8536.495367	3.878662	0.007871	5.114566
317.761697	8547.526247	3.883667	0.007851	5.117739
317.791295	8558.578385	3.888671	0.007843	5.120913
318.040331	8569.503745	3.893676	0.007794	5.124059
318.366871	8580.552678	3.898681	0.007730	5.127241
318.450646	8591.546478	3.903685	0.007711	5.130396
318.789416	8602.610862	3.908690	0.007645	5.133579
318.962330	8613.587468	3.913695	0.007610	5.136728
319.092200	8624.579626	3.918700	0.007583	5.139878
319.399581	8635.632639	3.923704	0.007522	5.143051
319.747646	8646.605654	3.928709	0.007454	5.146201
319.824617	8657.636273	3.933714	0.007437	5.149353
320.104929	8668.671613	3.938719	0.007382	5.152514
320.369725	8679.661484	3.943723	0.007329	5.155659
320.575311	8690.684639	3.948728	0.007288	5.158809
320.908924	8701.668129	3.953733	0.007223	5.161951
321.224971	8712.689680	3.958737	0.007161	5.165102
321.444276	8723.728178	3.963742	0.007117	5.168251
321.566359	8734.728674	3.968747	0.007091	5.171383
321.801266	8745.764263	3.973752	0.007044	5.174528
322.263807	8756.774139	3.978756	0.006955	5.177674
322.406376	8767.752428	3.983761	0.006925	5.180795
322.686446	8778.786544	3.988766	0.006870	5.183936
322.961270	8789.804066	3.993771	0.006816	5.187070
323.219264	8800.818778	3.998775	0.006765	5.190200
323.645096	8811.844397	4.003780	0.006682	5.193339
323.713566	8822.837615	4.008785	0.006666	5.196451
323.964081	8833.831880	4.013789	0.006617	5.199570
324.174875	8844.907230	4.018794	0.006574	5.202708
324.544601	8855.846847	4.023799	0.006502	5.205812
324.638753	8866.923983	4.028804	0.006482	5.208942
324.825036	8877.914773	4.033808	0.006444	5.212049
325.076122	8888.941654	4.038813	0.006394	5.215167
325.147641	8899.929154	4.043818	0.006378	5.218265
325.283920	8910.950512	4.048823	0.006350	5.221374
325.597001	8921.959774	4.053827	0.006289	5.224484
325.953162	8932.992946	4.058832	0.006219	5.227600
326.068823	8943.994027	4.063837	0.006195	5.230696
326.389927	8954.985689	4.068841	0.006132	5.233796
326.384284	8966.031793	4.073846	0.006130	5.236896
326.674232	8977.034575	4.078851	0.006073	5.239994
326.961199	8988.023317	4.083856	0.006016	5.243086
327.094948	8999.082814	4.088860	0.005988	5.246190
327.331232	9010.055256	4.093865	0.005941	5.249272
327.437301	9021.119648	4.098870	0.005919	5.252373
327.626468	9032.097425	4.103874	0.005880	5.255450
327.939771	9043.124636	4.108879	0.005819	5.258545
328.015374	9054.138253	4.113884	0.005802	5.261624
328.379197	9065.142608	4.118889	0.005731	5.264711
328.355715	9076.189897	4.123893	0.005733	5.267792
328.494222	9087.148247	4.128898	0.005704	5.270853
328.489585	9098.190141	4.133903	0.005702	5.273930
329.033252	9109.213868	4.138908	0.005597	5.277022
329.178161	9120.192011	4.143912	0.005567	5.280083
329.362192	9131.229580	4.148917	0.005530	5.283161
329.441470	9142.218536	4.153922	0.005513	5.286219
329.602909	9153.254284	4.158926	0.005480	5.289292
329.740792	9164.284052	4.163931	0.005451	5.292360
330.082789	9175.290045	4.168936	0.005384	5.295428
330.250259	9186.286020	4.173941	0.005350	5.298484
330.573816	9197.330203	4.178945	0.005287	5.301558
330.734816	9208.303992	4.183950	0.005254	5.304605
330.906105	9219.307608	4.188955	0.005219	5.307658
331.021898	9230.338755	4.193960	0.005194	5.310715
331.199086	9241.381562	4.198964	0.005158	5.313776
331.510373	9252.367518	4.203969	0.005097	5.316824
331.652222	9263.396424	4.208974	0.005068	5.319876
331.800004	9274.372142	4.213978	0.005037	5.322912
332.028232	9285.415838	4.218983	0.004992	5.325968
332.186959	9296.396085	4.223988	0.004959	5.329002
332.315298	9307.495536	4.228993	0.004932	5.332066
332.551990	9318.446399	4.233997	0.004885	5.335091
332.862653	9329.448220	4.239002	0.004824	5.338131
332.956555	9340.483084	4.244007	0.004804	5.341171
333.065344	9351.515507	4.249012	0.004781	5.344208
333.214359	9362.487590	4.254016	0.004750	5.347229
333.637454	9373.527520	4.259021	0.004668	5.350277
333.791350	9384.509422	4.264026	0.004636	5.353297
334.079396	9395.586966	4.269030	0.004580	5.356347
334.310764	9406.546340	4.274035	0.004534	5.359360
334.346079	9417.590151	4.279040	0.004524	5.362388
334.652061	9428.572901	4.284045	0.004464	5.365407
334.813406	9439.606012	4.289049	0.004431	5.368433
335.024678	9450.629820	4.294054	0.004389	5.371456
335.269346	9461.616804	4.299059	0.004340	5.374469
335.576552	9472.618002	4.304063	0.004280	5.377486
335.579775	9483.687777	4.309068	0.004276	5.380509
335.629812	9494.652482	4.314073	0.004264	5.383504
335.920917	9505.704458	4.319078	0.004207	5.386529
336.149362	9516.674678	4.324082	0.004161	5.389528
336.522185	9527.719737	4.329087	0.004089	5.392551
336.685547	9538.736119	4.334092	0.004055	5.395557
336.821291	9549.727859	4.339097	0.004027	5.398553
337.118629	9560.774084	4.344101	0.003968	5.401568
337.322106	9571.760500	4.349106	0.003928	5.404562
337.626030	9582.756489	4.354111	0.003868	5.407561
337.884762	9593.847292	4.359115	0.003817	5.410582
338.010385	9604.765673	4.364120	0.003790	5.413549
338.162562	9615.841044	4.369125	0.003759	5.416559
338.333184	9626.800564	4.374130	0.003724	5.419536
338.516694	9637.863719	4.379134	0.003687	5.422540
338.638186	9648.867090	4.384139	0.003662	5.425524
338.631509	9659.878758	4.389144	0.003660	5.428504
338.946324	9670.891054	4.394149	0.003598	5.431494
339.184232	9681.933041	4.399153	0.003551	5.434487
339.474835	9692.882278	4.404158	0.003494	5.437456
339.578716	9703.971800	4.409163	0.003471	5.440454
339.765717	9714.906841	4.414167	0.003434	5.443412
340.015101	9725.972232	4.419172	0.003384	5.446405
340.073717	9736.951493	4.424177	0.003370	5.449367
340.436225	9747.950496	4.429182	0.003300	5.452343
340.872767	9758.986107	4.434186	0.003215	5.455330
340.931299	9770.013854	4.439191	0.003201	5.458300
341.182926	9781.014848	4.444196	0.003151	5.461268
341.358899	9792.047440	4.449201	0.003116	5.464240
341.388793	9803.017865	4.454205	0.003107	5.467189
341.559449	9814.081858	4.459210	0.003072	5.470166
341.637409	9825.035204	4.464215	0.003055	5.473109
341.945842	9836.115746	4.469219	0.002995	5.476092
342.056544	9847.072542	4.474224	0.002971	5.479033
342.124940	9858.114944	4.479229	0.002955	5.481995
344.862440	9869.058911	4.484234	0.002439	5.485014
346.496785	9880.081546	4.489238	0.002130	5.488017
347.025134	9891.163409	4.494243	0.002028	5.490998
347.434306	9902.153647	4.499248	0.001948	5.493950
347.786109	9913.142821	4.504252	0.001880	5.496897
347.962810	9924.228945	4.509257	0.001844	5.499864
348.305740	9935.172907	4.514262	0.001777	5.502796
348.614243	9946.222949	4.519267	0.001716	5.505754
348.697348	9957.202490	4.524271	0.001698	5.508684
348.955452	9968.251838	4.529276	0.001647	5.511637
349.109249	9979.281926	4.534281	0.001615	5.514580
349.219693	9990.271438	4.539286	0.001592	5.517509
349.493565	10001.311268	4.544290	0.001537	5.520455
349.612532	10012.267074	4.549295	0.001512	5.523372
349.916340	10023.294341	4.554300	0.001453	5.526312
350.036468	10034.308873	4.559304	0.001427	5.529242
350.226520	10045.347162	4.564309	0.001389	5.532179
350.536797	10056.382360	4.569314	0.001328	5.535116
350.748393	10067.347777	4.574319	0.001286	5.538031
350.774701	10078.422713	4.579323	0.001278	5.540968
350.975774	10089.349280	4.584328	0.001237	5.543869
351.261392	10100.444280	4.589333	0.001181	5.546815
351.451494	10111.402786	4.594338	0.001143	5.549721
351.630250	10122.453441	4.599342	0.001106	5.552650
351.769531	10133.450710	4.604347	0.001078	5.555561
351.939332	10144.426770	4.609352	0.001043	5.558466
352.283258	10155.457738	4.614356	0.000976	5.561390
352.608761	10166.496789	4.619361	0.000912	5.564313
352.878414	10177.455755	4.624366	0.000859	5.567212
352.867906	10188.539423	4.629371	0.000858	5.570135
352.911973	10199.518575	4.634375	0.000847	5.573029
353.237733	10210.557637	4.639380	0.000783	5.575947
353.573971	10221.556453	4.644385	0.000717	5.578852
353.815664	10232.550268	4.649390	0.000669	5.581752
354.081503	10243.613798	4.654394	0.000617	5.584669
354.232970	10254.562750	4.659399	0.000585	5.587551
354.411964	10265.597654	4.664404	0.000549	5.590455
355.653258	10276.591575	4.669408	0.000313	5.593377
356.661835	10287.614959	4.674413	0.000121	5.596299
357.096264	10298.692716	4.679418	0.000037	5.599217
357.377400	10309.640623	4.684423	-0.000018	5.602095
357.636368	10320.727837	4.689427	-0.000070	5.605007
358.022541	10331.664192	4.694432	-0.000145	5.607882
358.321003	10342.708880	4.699437	-0.000204	5.610781
358.627259	10353.713272	4.704441	-0.000264	5.613668
358.810661	10364.707970	4.709446	-0.000301	5.616548
359.019577	10375.741563	4.714451	-0.000343	5.619437
359.372957	10386.796714	4.719456	-0.000412	5.622334
359.770436	10397.755028	4.724460	-0.000489	5.625206
360.085133	10408.787778	4.729465	-0.000551	5.628093
360.544037	10419.768093	4.734470	-0.000640	5.630969
360.573173	10430.833000	4.739475	-0.000648	5.633853
360.873517	10441.793674	4.744479	-0.000707	5.636717
360.891204	10452.873597	4.749484	-0.000713	5.639602
361.492444	10463.804806	4.754489	-0.000829	5.642463
361.627171	10474.872057	4.759493	-0.000857	5.645346
361.782610	10485.842000	4.764498	-0.000888	5.648202
361.853951	10496.929645	4.769503	-0.000905	5.651084
361.919320	10507.864892	4.774508	-0.000920	5.653926
362.144844	10518.933589	4.779512	-0.000965	5.656805
362.325652	10529.897098	4.784517	-0.001001	5.659654
362.638182	10540.968394	4.789522	-0.001063	5.662533
362.742074	10551.955937	4.794527	-0.001085	5.665384
362.836480	10562.988623	4.799531	-0.001105	5.668244
362.911327	10573.951734	4.804536	-0.001122	5.671085
363.297762	10585.019219	4.809541	-0.001197	5.673959
363.537823	10595.979332	4.814545	-0.001245	5.676800
363.718873	10607.066987	4.819550	-0.001282	5.679671
363.835923	10617.995161	4.824555	-0.001306	5.682497
364.075820	10629.064095	4.829560	-0.001354	5.685362
364.282645	10640.059791	4.834564	-0.001396	5.688206
364.523130	10651.094088	4.839569	-0.001444	5.691059
364.779698	10662.079192	4.844574	-0.001494	5.693898
364.832651	10673.131262	4.849579	-0.001507	5.696747
365.001757	10684.097445	4.854583	-0.001542	5.699577
365.277109	10695.158198	4.859588	-0.001596	5.702431
365.459530	10706.090581	4.864593	-0.001633	5.705249
365.628027	10717.168252	4.869597	-0.001667	5.708103
365.955045	10728.163246	4.874602	-0.001731	5.710938
366.003234	10739.210441	4.879607	-0.001743	5.713777
366.237676	10750.169734	4.884612	-0.001790	5.716598
366.446369	10761.231964	4.889616	-0.001832	5.719443
366.764954	10772.201616	4.894621	-0.001894	5.722265
366.957498	10783.208468	4.899626	-0.001933	5.725092
367.091975	10794.253246	4.904630	-0.001961	5.727926
367.261611	10805.268531	4.909635	-0.001996	5.730752
367.601598	10816.282904	4.914640	-0.002062	5.733581
367.775141	10827.282116	4.919645	-0.002097	5.736400
367.827144	10838.320322	4.924649	-0.002110	5.739225
368.153956	10849.298995	4.929654	-0.002174	5.742040
368.332934	10860.326489	4.934659	-0.002210	5.744862
368.282739	10871.349220	4.939664	-0.002204	5.747676
368.713242	10882.337281	4.944668	-0.002287	5.750491
368.820528	10893.390490	4.949673	-0.002310	5.753314
368.909771	10904.313737	4.954678	-0.002329	5.756102
369.166224	10915.403252	4.959682	-0.002380	5.758935
369.399882	10926.368123	4.964687	-0.002427	5.761734
369.602912	10937.451656	4.969692	-0.002468	5.764562
370.012364	10948.369679	4.974697	-0.002547	5.767350
370.192041	10959.451741	4.979701	-0.002584	5.770174
370.503086	10970.443852	4.984706	-0.002645	5.772976
370.656871	10981.475458	4.989711	-0.002676	5.775783
370.785074	10992.495179	4.994716	-0.002703	5.778586
371.112844	10999.503037	4.999720	-0.002766	5.780373
371.296937	10999.503596	5.004725	-0.002801	5.780377
371.298279	10999.496096	5.009730	-0.002801	5.780375
371.598840	10999.542684	5.014734	-0.002858	5.780394
371.768389	10999.416672	5.019739	-0.002889	5.780366
371.862933	10999.597492	5.024744	-0.002907	5.780414
372.118552	10999.525179	5.029749	-0.002955	5.780402
372.312928	10999.566621	5.034753	-0.002992	5.780417
372.090290	10999.417062	5.039758	-0.002950	5.780373
372.220211	10999.584846	5.044763	-0.002974	5.780419
372.428139	10999.531604	5.049767	-0.003013	5.780410
372.618949	10999.541398	5.054772	-0.003049	5.780417
372.658301	10999.491108	5.059777	-0.003056	5.780405
372.485194	10999.541200	5.064782	-0.003024	5.780414
372.410988	10999.501183	5.069786	-0.003010	5.780402
372.734589	10999.518640	5.074791	-0.003071	5.780414
372.855088	10999.566767	5.079796	-0.003093	5.780429
373.034354	10999.489064	5.084801	-0.003127	5.780413
372.992877	10999.517411	5.089805	-0.003119	5.780420
373.084223	10999.521446	5.094810	-0.003136	5.780423
373.080225	10999.467699	5.099815	-0.003136	5.780409
373.167688	10999.590141	5.104819	-0.003152	5.780442
373.384053	10999.482028	5.109824	-0.003193	5.780420
373.609116	10999.599405	5.114829	-0.003235	5.780455
373.359924	10999.388290	5.119834	-0.003188	5.780395
373.644934	10999.569111	5.124838	-0.003242	5.780448
373.555512	10999.550144	5.129843	-0.003225	5.780441
373.651334	10999.484908	5.134848	-0.003243	5.780427
373.695622	10999.547310	5.139853	-0.003251	5.780443
373.887524	10999.473383	5.144857	-0.003287	5.780429
373.779486	10999.532346	5.149862	-0.003267	5.780441
374.037966	10999.536023	5.154867	-0.003315	5.780448
374.119435	10999.484383	5.159871	-0.003331	5.780437
374.336733	10999.516382	5.164876	-0.003371	5.780450
374.193698	10999.465369	5.169881	-0.003344	5.780434
374.379338	10999.497771	5.174886	-0.003379	5.780446
374.284089	10999.518683	5.179890	-0.003361	5.780450
374.425641	10999.555074	5.184895	-0.003388	5.780462
374.456582	10999.520301	5.189900	-0.003394	5.780454
374.625649	10999.482875	5.194905	-0.003426	5.780448
374.517387	10999.519721	5.199909	-0.003405	5.780455
374.528418	10999.590052	5.204914	-0.003407	5.780473
374.581072	10999.521341	5.209919	-0.003417	5.780457
374.927608	10999.472785	5.214923	-0.003482	5.780453
374.811672	10999.530002	5.219928	-0.003460	5.780465
375.029828	10999.466001	5.224933	-0.003501	5.780453
374.857631	10999.545523	5.229938	-0.003469	5.780470
374.997325	10999.577164	5.234942	-0.003495	5.780481
374.977220	10999.529790	5.239947	-0.003491	5.780468
375.150873	10999.487031	5.244952	-0.003524	5.780461
375.150451	10999.504286	5.249956	-0.003524	5.780466
375.153772	10999.533502	5.254961	-0.003525	5.780473
375.157484	10999.577440	5.259966	-0.003525	5.780485
375.128363	10999.442333	5.264971	-0.003520	5.780450
375.282660	10999.568580	5.269975	-0.003549	5.780485
375.165125	10999.539854	5.274980	-0.003527	5.780475
375.076814	10999.486349	5.279985	-0.003510	5.780460
375.197138	10999.546798	5.284990	-0.003533	5.780478
375.093019	10999.484883	5.289994	-0.003513	5.780460
375.192786	10999.502918	5.294999	-0.003532	5.780466
375.289397	10999.587649	5.300004	-0.003550	5.780490
375.397571	10999.508997	5.305008	-0.003570	5.780473
375.256074	10999.472598	5.310013	-0.003544	5.780460
375.475017	10999.593002	5.315018	-0.003585	5.780496
375.489405	10999.453959	5.320023	-0.003588	5.780461
375.657728	10999.576481	5.325027	-0.003619	5.780496
375.587566	10999.454922	5.330032	-0.003606	5.780463
375.586806	10999.590273	5.335037	-0.003606	5.780498
375.562479	10999.462110	5.340042	-0.003601	5.780465
