Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.535951	5694.932485	2.587443	-0.069699	4.251733
256.860899	5705.941553	2.592448	-0.069763	4.255523
257.222168	5716.968227	2.597452	-0.069833	4.259317
257.497464	5728.014772	2.602457	-0.069888	4.263108
257.704673	5738.981911	2.607462	-0.069929	4.266864
258.230927	5750.023636	2.612466	-0.070031	4.270666
258.493810	5761.020454	2.617471	-0.070083	4.274429
258.832175	5772.047382	2.622476	-0.070149	4.278205
259.260375	5783.043542	2.627481	-0.070232	4.281973
259.472507	5794.083071	2.632485	-0.070275	4.285737
259.713495	5805.083824	2.637490	-0.070323	4.289487
260.109676	5816.112217	2.642495	-0.070400	4.293254
260.621820	5827.090343	2.647500	-0.070498	4.297009
260.863097	5838.147420	2.652504	-0.070546	4.300768
261.022477	5849.130470	2.657509	-0.070579	4.304492
261.043631	5860.191001	2.662514	-0.070586	4.308229
261.490144	5871.158993	2.667518	-0.070672	4.311962
261.639612	5882.206538	2.672523	-0.070703	4.315698
261.991582	5893.187643	2.677528	-0.070772	4.319423
262.307733	5904.243748	2.682533	-0.070834	4.323166
262.504590	5915.215517	2.687537	-0.070874	4.326870
262.775819	5926.250584	2.692542	-0.070927	4.330597
263.049403	5937.254849	2.697547	-0.070981	4.334311
263.325054	5948.288806	2.702551	-0.071036	4.338031
263.556261	5959.273913	2.707556	-0.071082	4.341729
263.875207	5970.300188	2.712561	-0.071144	4.345443
264.209388	5981.326352	2.717566	-0.071210	4.349156
264.485534	5992.339050	2.722570	-0.071264	4.352856
264.872898	6003.331110	2.727575	-0.071340	4.356555
265.245067	6014.352883	2.732580	-0.071412	4.360259
265.233927	6025.397280	2.737585	-0.071413	4.363940
265.621261	6036.392782	2.742589	-0.071488	4.367630
265.990944	6047.386597	2.747594	-0.071560	4.371315
266.244523	6058.420147	2.752599	-0.071611	4.375001
266.503022	6069.429256	2.757603	-0.071662	4.378677
266.891801	6080.472090	2.762608	-0.071738	4.382370
267.001192	6091.432693	2.767613	-0.071761	4.386013
267.235146	6102.483739	2.772618	-0.071808	4.389692
267.352952	6113.529006	2.777622	-0.071832	4.393357
267.762406	6124.487497	2.782627	-0.071912	4.397011
268.086684	6135.511986	2.787632	-0.071975	4.400678
268.294746	6146.522937	2.792637	-0.072017	4.404329
268.650560	6157.566270	2.797641	-0.072087	4.407998
268.997578	6168.556494	2.802646	-0.072155	4.411646
269.176201	6179.555125	2.807651	-0.072191	4.415282
269.516080	6190.597727	2.812655	-0.072257	4.418940
269.690467	6201.614791	2.817660	-0.072293	4.422576
269.857351	6212.604594	2.822665	-0.072327	4.426199
270.176724	6223.622348	2.827670	-0.072389	4.429839
270.328845	6234.668772	2.832674	-0.072421	4.433473
270.608926	6245.655067	2.837679	-0.072476	4.437094
270.840433	6256.689171	2.842684	-0.072522	4.440724
271.069644	6267.669966	2.847689	-0.072568	4.444333
271.288766	6278.731655	2.852693	-0.072612	4.447965
271.501894	6289.705327	2.857698	-0.072654	4.451565
271.799859	6300.732816	2.862703	-0.072713	4.455186
272.066413	6311.745296	2.867707	-0.072766	4.458796
272.371875	6322.784809	2.872712	-0.072826	4.462415
272.601179	6333.754132	2.877717	-0.072872	4.466002
272.769653	6344.800524	2.882722	-0.072906	4.469608
273.013164	6355.819541	2.887726	-0.072954	4.473207
273.387482	6366.827728	2.892731	-0.073027	4.476809
273.728649	6377.839284	2.897736	-0.073094	4.480406
273.969215	6388.844727	2.902740	-0.073142	4.483991
274.064017	6399.867491	2.907745	-0.073163	4.487570
274.601747	6410.880875	2.912750	-0.073266	4.491172
274.735553	6421.858665	2.917755	-0.073294	4.494733
275.243998	6432.901046	2.922759	-0.073392	4.498336
275.485795	6443.938706	2.927764	-0.073440	4.501918
275.807457	6454.916051	2.932769	-0.073503	4.505482
276.129972	6465.937014	2.937774	-0.073567	4.509058
276.516078	6476.975525	2.942778	-0.073642	4.512640
276.827350	6487.946915	2.947783	-0.073703	4.516194
277.271490	6498.999600	2.952788	-0.073789	4.519779
277.646277	6509.967412	2.957792	-0.073862	4.523329
277.837007	6521.031387	2.962797	-0.073900	4.526896
278.081963	6532.019481	2.967802	-0.073949	4.530438
278.287664	6543.046561	2.972807	-0.073990	4.533988
278.705467	6554.060768	2.977811	-0.074072	4.537545
278.927340	6565.086700	2.982816	-0.074116	4.541090
279.263815	6576.068454	2.987821	-0.074182	4.544625
279.411279	6587.097366	2.992826	-0.074212	4.548161
279.718126	6598.112288	2.997830	-0.074273	4.551700
280.221126	6609.084604	3.002835	-0.074370	4.555234
283.532753	6620.028780	3.007840	-0.074994	4.558933
284.860304	6631.161780	3.012844	-0.075246	4.562564
285.527736	6642.135072	3.017849	-0.075374	4.566100
286.039401	6653.180281	3.022854	-0.075472	4.569646
286.233751	6664.160006	3.027859	-0.075511	4.573149
286.469962	6675.234488	3.032863	-0.075559	4.576682
286.978445	6686.188802	3.037868	-0.075657	4.580191
287.156916	6697.263462	3.042873	-0.075693	4.583715
287.198787	6708.266934	3.047878	-0.075703	4.587205
287.527965	6719.262435	3.052882	-0.075768	4.590707
287.587129	6730.262710	3.057887	-0.075782	4.594192
288.125952	6741.294992	3.062892	-0.075886	4.597714
288.440247	6752.299498	3.067896	-0.075947	4.601210
288.593599	6763.338747	3.072901	-0.075979	4.604705
288.865412	6774.326026	3.077906	-0.076033	4.608188
289.010534	6785.395751	3.082911	-0.076063	4.611686
289.386604	6796.317535	3.087915	-0.076136	4.615150
289.819458	6807.392667	3.092920	-0.076220	4.618662
289.895154	6818.394097	3.097925	-0.076237	4.622127
289.891773	6829.429912	3.102929	-0.076239	4.625595
290.020384	6840.423912	3.107934	-0.076266	4.629055
290.308530	6851.425631	3.112939	-0.076322	4.632525
290.852223	6862.450833	3.117944	-0.076427	4.636015
291.260549	6873.476612	3.122948	-0.076507	4.639494
291.574681	6884.467018	3.127953	-0.076568	4.642954
291.619600	6895.524924	3.132958	-0.076579	4.646416
291.956530	6906.476837	3.137963	-0.076645	4.649860
292.375360	6917.520589	3.142967	-0.076727	4.653335
292.656098	6928.540957	3.147972	-0.076782	4.656791
292.829206	6939.561983	3.152977	-0.076817	4.660239
293.048258	6950.538555	3.157981	-0.076861	4.663674
293.121911	6961.591833	3.162986	-0.076878	4.667121
293.405076	6972.604962	3.167991	-0.076933	4.670565
293.609796	6983.606988	3.172996	-0.076975	4.673998
294.051844	6994.629096	3.178000	-0.077060	4.677449
294.330474	7005.671101	3.183005	-0.077115	4.680895
294.503375	7016.612347	3.188010	-0.077150	4.684300
294.875177	7027.655546	3.193015	-0.077223	4.687745
295.122130	7038.687026	3.198019	-0.077272	4.691178
295.630222	7049.662102	3.203024	-0.077370	4.694605
295.709018	7060.678767	3.208029	-0.077388	4.698018
296.007968	7071.727373	3.213033	-0.077446	4.701451
296.115114	7082.714605	3.218038	-0.077469	4.704852
296.478133	7093.754674	3.223043	-0.077540	4.708280
296.860532	7104.746831	3.228048	-0.077615	4.711693
297.349204	7115.780349	3.233052	-0.077709	4.715122
297.608597	7126.801527	3.238057	-0.077760	4.718532
297.902102	7137.780971	3.243062	-0.077818	4.721928
298.028852	7148.825484	3.248067	-0.077845	4.725332
298.392941	7159.823452	3.253071	-0.077916	4.728733
298.647187	7170.804919	3.258076	-0.077966	4.732120
298.736229	7181.897833	3.263081	-0.077986	4.735529
299.012575	7192.857772	3.268085	-0.078040	4.738906
299.237994	7203.895109	3.273090	-0.078085	4.742301
299.286610	7214.890009	3.278095	-0.078097	4.745671
299.663630	7225.918958	3.283100	-0.078171	4.749067
299.877042	7236.914189	3.288104	-0.078213	4.752442
300.176265	7247.973421	3.293109	-0.078272	4.755838
300.411985	7258.927452	3.298114	-0.078319	4.759196
300.926961	7269.945525	3.303118	-0.078418	4.762586
301.384564	7280.981107	3.308123	-0.078507	4.765976
302.068069	7291.988409	3.313128	-0.078638	4.769368
302.461695	7302.983167	3.318133	-0.078715	4.772737
302.933718	7314.044817	3.323137	-0.078806	4.776128
303.423062	7325.042747	3.328142	-0.078900	4.779499
303.737441	7336.042993	3.333147	-0.078962	4.782858
304.044493	7347.059699	3.338152	-0.079023	4.786220
304.564655	7358.087643	3.343156	-0.079123	4.789594
304.715453	7369.072905	3.348161	-0.079154	4.792932
305.101576	7380.119056	3.353166	-0.079229	4.796300
305.432526	7391.110796	3.358170	-0.079294	4.799645
305.667399	7402.155284	3.363175	-0.079341	4.802999
305.945034	7413.143299	3.368180	-0.079396	4.806336
306.240178	7424.180511	3.373185	-0.079454	4.809686
306.604888	7435.160635	3.378189	-0.079525	4.813021
306.967060	7446.172883	3.383194	-0.079595	4.816362
307.024614	7457.211202	3.388199	-0.079609	4.819693
307.362163	7468.206129	3.393204	-0.079675	4.823023
307.457541	7479.206593	3.398208	-0.079696	4.826340
308.074283	7490.254555	3.403213	-0.079814	4.829696
308.256751	7501.235625	3.408218	-0.079851	4.833007
308.706731	7512.255811	3.413222	-0.079938	4.836341
308.651994	7523.300780	3.418227	-0.079931	4.839654
309.157270	7534.301003	3.423232	-0.080028	4.842981
309.224810	7545.277572	3.428237	-0.080044	4.846275
309.608237	7556.357209	3.433241	-0.080118	4.849614
309.789522	7567.328349	3.438246	-0.080155	4.852908
310.081361	7578.368415	3.443251	-0.080213	4.856227
310.263963	7589.385915	3.448256	-0.080250	4.859530
310.493926	7600.388278	3.453260	-0.080295	4.862829
310.671904	7611.383120	3.458265	-0.080332	4.866121
311.008878	7622.439986	3.463270	-0.080398	4.869437
311.145437	7633.419431	3.468274	-0.080426	4.872718
311.341416	7644.445506	3.473279	-0.080465	4.876013
311.523468	7655.465814	3.478284	-0.080502	4.879303
311.814940	7666.448861	3.483289	-0.080560	4.882586
312.039530	7677.464498	3.488293	-0.080605	4.885873
312.210115	7688.506312	3.493298	-0.080639	4.889163
312.508627	7699.493041	3.498303	-0.080698	4.892440
312.737802	7710.521145	3.503307	-0.080744	4.895724
312.876554	7721.533080	3.508312	-0.080772	4.898997
313.160921	7732.561709	3.513317	-0.080829	4.902279
313.371641	7743.528035	3.518322	-0.080871	4.905537
313.768061	7754.592029	3.523326	-0.080948	4.908831
313.771236	7765.565851	3.528331	-0.080951	4.912077
314.315987	7776.617086	3.533336	-0.081056	4.915370
314.412056	7787.606062	3.538341	-0.081077	4.918620
314.796409	7798.613638	3.543345	-0.081152	4.921888
314.946397	7809.641271	3.548350	-0.081183	4.925148
315.426538	7820.658626	3.553355	-0.081276	4.928419
315.619212	7831.648540	3.558359	-0.081314	4.931666
316.010882	7842.726450	3.563364	-0.081391	4.934946
316.080039	7853.698550	3.568369	-0.081406	4.938177
316.515840	7864.687589	3.573374	-0.081491	4.941428
316.714305	7875.741274	3.578378	-0.081531	4.944685
317.058795	7886.716709	3.583383	-0.081598	4.947924
317.239976	7897.727403	3.588388	-0.081635	4.951163
317.622810	7908.783804	3.593393	-0.081709	4.954423
317.850848	7919.767512	3.598397	-0.081755	4.957652
318.148849	7930.786592	3.603402	-0.081814	4.960893
318.331696	7941.815817	3.608407	-0.081851	4.964129
318.604573	7952.823852	3.613411	-0.081905	4.967360
318.733114	7963.811357	3.618416	-0.081931	4.970577
319.092669	7974.875603	3.623421	-0.082002	4.973826
319.267580	7985.870162	3.628426	-0.082037	4.977042
319.551696	7996.872538	3.633430	-0.082093	4.980265
319.762083	8007.894109	3.638435	-0.082135	4.983487
319.941119	8018.915133	3.643440	-0.082172	4.986705
320.239510	8029.914586	3.648445	-0.082230	4.989921
320.514312	8040.921896	3.653449	-0.082285	4.993136
320.661986	8051.949301	3.658454	-0.082315	4.996348
320.934943	8062.956378	3.663459	-0.082369	4.999559
321.037157	8073.957051	3.668463	-0.082391	5.002757
321.466766	8084.989174	3.673468	-0.082474	5.005978
321.634043	8096.035886	3.678473	-0.082508	5.009188
321.930090	8106.999332	3.683478	-0.082567	5.012379
322.147660	8118.015814	3.688482	-0.082610	5.015579
322.506015	8129.063648	3.693487	-0.082680	5.018792
322.701547	8140.014893	3.698492	-0.082720	5.021968
323.126475	8151.087300	3.703496	-0.082802	5.025188
323.288405	8162.088391	3.708501	-0.082835	5.028373
323.736099	8173.067985	3.713506	-0.082922	5.031562
323.937101	8184.109702	3.718511	-0.082962	5.034756
324.172733	8195.149908	3.723515	-0.083009	5.037949
324.303937	8206.129010	3.728520	-0.083037	5.041118
324.668785	8217.162261	3.733525	-0.083108	5.044311
324.993946	8228.167670	3.738530	-0.083172	5.047492
325.244452	8239.165755	3.743534	-0.083221	5.050666
325.418621	8250.211003	3.748539	-0.083257	5.053847
325.632808	8261.189720	3.753544	-0.083300	5.057009
325.799402	8272.221971	3.758548	-0.083334	5.060183
326.348176	8283.239438	3.763553	-0.083439	5.063367
326.453126	8294.255060	3.768558	-0.083462	5.066529
326.734869	8305.223258	3.773563	-0.083517	5.069683
326.863940	8316.281857	3.778567	-0.083544	5.072855
327.297824	8327.285594	3.783572	-0.083628	5.076021
327.585268	8338.306820	3.788577	-0.083685	5.079185
327.729578	8349.323022	3.793582	-0.083715	5.082339
327.851288	8360.325539	3.798586	-0.083740	5.085486
328.084164	8371.366244	3.803591	-0.083787	5.088647
328.222666	8382.330800	3.808596	-0.083816	5.091779
328.534239	8393.349460	3.813600	-0.083877	5.094933
328.750295	8404.409302	3.818605	-0.083920	5.098093
329.117621	8415.377674	3.823610	-0.083992	5.101231
329.154790	8426.418032	3.828615	-0.084001	5.104373
329.601145	8437.426910	3.833619	-0.084088	5.107522
329.763925	8448.433676	3.838624	-0.084121	5.110656
330.105453	8459.448094	3.843629	-0.084188	5.113798
330.503657	8470.459962	3.848634	-0.084265	5.116940
330.844631	8481.539141	3.853638	-0.084332	5.120096
330.999475	8492.492161	3.858643	-0.084364	5.123207
331.497402	8503.506915	3.863648	-0.084460	5.126348
331.708283	8514.469738	3.868652	-0.084502	5.129460
332.018383	8525.540620	3.873657	-0.084563	5.132604
332.154119	8536.552522	3.878662	-0.084592	5.135723
332.384840	8547.571602	3.883667	-0.084638	5.138846
332.668842	8558.560959	3.888671	-0.084694	5.141961
333.024411	8569.573238	3.893676	-0.084763	5.145083
333.294989	8580.609307	3.898681	-0.084816	5.148207
333.672931	8591.609991	3.903685	-0.084890	5.151323
333.650800	8602.630434	3.908690	-0.084889	5.154426
334.027511	8613.657183	3.913695	-0.084962	5.157546
334.273978	8624.643162	3.918700	-0.085011	5.160646
334.558289	8635.674860	3.923704	-0.085067	5.163760
334.876370	8646.686293	3.928709	-0.085130	5.166867
334.929038	8657.683929	3.933714	-0.085142	5.169957
335.124744	8668.719880	3.938719	-0.085182	5.173062
335.507734	8679.716743	3.943723	-0.085256	5.176162
335.401263	8690.701545	3.948728	-0.085239	5.179237
335.698493	8701.754285	3.953733	-0.085297	5.182345
336.061862	8712.765368	3.958737	-0.085368	5.185443
336.381276	8723.791776	3.963742	-0.085431	5.188541
336.466331	8734.793568	3.968747	-0.085450	5.191621
336.818099	8745.809882	3.973752	-0.085518	5.194713
337.104709	8756.832168	3.978756	-0.085575	5.197803
337.405401	8767.822290	3.983761	-0.085634	5.200883
337.529171	8778.839627	3.988766	-0.085660	5.203961
337.841554	8789.875080	3.993771	-0.085721	5.207050
338.017444	8800.875962	3.998775	-0.085757	5.210122
338.441206	8811.866612	4.003780	-0.085839	5.213199
338.688492	8822.902217	4.008785	-0.085888	5.216280
338.804545	8833.896606	4.013789	-0.085913	5.219342
338.986116	8844.926590	4.018794	-0.085950	5.222415
339.172608	8855.932155	4.023799	-0.085988	5.225480
339.519168	8866.915320	4.028804	-0.086055	5.228542
339.852545	8877.958753	4.033808	-0.086121	5.231619
340.043495	8888.974557	4.038813	-0.086159	5.234681
340.510810	8900.018504	4.043818	-0.086250	5.237760
340.565829	8911.007675	4.048823	-0.086263	5.240806
340.807545	8922.008067	4.053827	-0.086311	5.243860
341.058304	8933.051043	4.058832	-0.086360	5.246925
341.329347	8944.010893	4.063837	-0.086414	5.249965
341.614194	8955.069191	4.068841	-0.086470	5.253032
341.855363	8966.050760	4.073846	-0.086518	5.256073
341.965023	8977.082769	4.078851	-0.086541	5.259122
342.196045	8988.110435	4.083856	-0.086588	5.262173
342.459719	8999.098314	4.088860	-0.086640	5.265212
342.723317	9010.105193	4.093865	-0.086692	5.268254
342.928613	9021.162769	4.098870	-0.086733	5.271307
343.279897	9032.151626	4.103874	-0.086802	5.274344
343.522672	9043.177524	4.108879	-0.086850	5.277385
343.697804	9054.162207	4.113884	-0.086886	5.280411
343.983846	9065.181664	4.118889	-0.086942	5.283449
344.440251	9076.219028	4.123893	-0.087030	5.286496
344.493063	9087.225782	4.128898	-0.087043	5.289518
344.835864	9098.220811	4.133903	-0.087110	5.292546
345.035447	9109.234524	4.138908	-0.087150	5.295571
345.401574	9120.244022	4.143912	-0.087222	5.298600
345.638904	9131.297606	4.148917	-0.087269	5.301635
345.880024	9142.277281	4.153922	-0.087317	5.304648
346.069863	9153.267817	4.158926	-0.087355	5.307660
346.445726	9164.306585	4.163931	-0.087429	5.310690
346.555674	9175.356999	4.168936	-0.087452	5.313712
346.927139	9186.340707	4.173941	-0.087524	5.316724
346.972316	9197.341379	4.178945	-0.087536	5.319726
347.247802	9208.361856	4.183950	-0.087590	5.322741
347.499520	9219.387262	4.188955	-0.087640	5.325754
347.716772	9230.368503	4.193960	-0.087683	5.328753
347.968483	9241.438813	4.198964	-0.087733	5.331775
348.292793	9252.418960	4.203969	-0.087797	5.334773
348.527194	9263.407876	4.208974	-0.087844	5.337769
348.719041	9274.452257	4.213978	-0.087882	5.340777
348.897402	9285.472519	4.218983	-0.087919	5.343776
349.154716	9296.472889	4.223988	-0.087970	5.346770
349.360503	9307.513795	4.228993	-0.088011	5.349772
349.418196	9318.485432	4.233997	-0.088025	5.352749
349.637432	9329.539515	4.239002	-0.088068	5.355752
349.950357	9340.518883	4.244007	-0.088130	5.358736
350.157196	9351.550293	4.249012	-0.088171	5.361728
350.291518	9362.569442	4.254016	-0.088199	5.364714
350.675928	9373.554101	4.259021	-0.088274	5.367696
350.977303	9384.578662	4.264026	-0.088333	5.370685
351.211905	9395.610988	4.269030	-0.088380	5.373673
351.462783	9406.603601	4.274035	-0.088430	5.376648
351.593057	9417.617508	4.279040	-0.088457	5.379623
351.818749	9428.625725	4.284045	-0.088502	5.382598
352.023973	9439.658948	4.289049	-0.088543	5.385578
352.382110	9450.656281	4.294054	-0.088613	5.388551
352.454799	9461.690554	4.299059	-0.088630	5.391524
352.722865	9472.699911	4.304063	-0.088683	5.394494
352.851701	9483.700111	4.309068	-0.088710	5.397455
353.041960	9494.726794	4.314073	-0.088748	5.400424
353.298056	9505.744630	4.319078	-0.088799	5.403392
353.493973	9516.738807	4.324082	-0.088838	5.406349
353.674994	9527.792171	4.329087	-0.088875	5.409320
353.751802	9538.738599	4.334092	-0.088892	5.412257
354.153715	9549.817085	4.339097	-0.088970	5.415238
354.392264	9560.774774	4.344101	-0.089018	5.418181
354.632880	9571.859668	4.349106	-0.089066	5.421155
354.895402	9582.815083	4.354111	-0.089118	5.424094
355.226096	9593.843173	4.359115	-0.089182	5.427053
355.517980	9604.849424	4.364120	-0.089240	5.430004
355.822124	9615.862721	4.369125	-0.089300	5.432954
355.976521	9626.879010	4.374130	-0.089331	5.435900
356.158749	9637.923817	4.379134	-0.089368	5.438852
356.293182	9648.898429	4.384139	-0.089396	5.441782
356.513600	9659.962612	4.389144	-0.089440	5.444738
356.701600	9670.889039	4.394149	-0.089478	5.447653
357.019733	9681.979730	4.399153	-0.089541	5.450616
357.126696	9692.927770	4.404158	-0.089564	5.453532
357.327386	9704.009330	4.409163	-0.089604	5.456484
357.554646	9714.971702	4.414167	-0.089649	5.459405
357.631191	9726.000015	4.419172	-0.089666	5.462336
358.036196	9737.019572	4.424177	-0.089745	5.465274
358.128841	9748.022762	4.429182	-0.089765	5.468196
358.259737	9759.076928	4.434186	-0.089793	5.471132
358.558932	9770.058741	4.439191	-0.089851	5.474051
358.738740	9781.046232	4.444196	-0.089888	5.476967
358.905425	9792.088388	4.449201	-0.089922	5.479896
359.040153	9803.076497	4.454205	-0.089950	5.482807
359.249852	9814.146971	4.459210	-0.089992	5.485741
359.385272	9825.083126	4.464215	-0.090020	5.488636
359.720975	9836.177274	4.469219	-0.090086	5.491577
359.895264	9847.130346	4.474224	-0.090121	5.494474
359.968061	9858.162353	4.479229	-0.090138	5.497388
360.239541	9869.184897	4.484234	-0.090191	5.500303
360.544811	9880.212022	4.489238	-0.090251	5.503219
360.716343	9891.205715	4.494243	-0.090286	5.506120
361.081563	9902.233389	4.499248	-0.090358	5.509035
361.315694	9913.189261	4.504252	-0.090404	5.511926
361.599825	9924.278413	4.509257	-0.090460	5.514851
361.737631	9935.218889	4.514262	-0.090489	5.517731
362.038584	9946.287282	4.519267	-0.090548	5.520648
362.371277	9957.258322	4.524271	-0.090613	5.523539
362.556230	9968.287342	4.529276	-0.090651	5.526440
362.648316	9979.280138	4.534281	-0.090671	5.529326
362.787951	9990.371170	4.539286	-0.090700	5.532239
363.180340	10001.337941	4.544290	-0.090776	5.535124
363.379374	10012.334217	4.549295	-0.090816	5.538010
363.695941	10023.390334	4.554300	-0.090878	5.540913
363.922065	10034.385911	4.559304	-0.090923	5.543797
364.102532	10045.346936	4.564309	-0.090960	5.546668
364.350094	10056.409242	4.569314	-0.091009	5.549567
364.625834	10067.433805	4.574319	-0.091063	5.552455
364.831048	10078.435998	4.579323	-0.091105	5.555333
364.920646	10089.422940	4.584328	-0.091124	5.558203
365.149360	10100.465369	4.589333	-0.091170	5.561090
365.211054	10111.478820	4.594338	-0.091184	5.563962
365.444099	10122.470158	4.599342	-0.091231	5.566833
365.753237	10133.521587	4.604347	-0.091291	5.569719
365.941466	10144.510176	4.609352	-0.091329	5.572585
366.195209	10155.538430	4.614356	-0.091380	5.575461
366.225538	10166.521629	4.619361	-0.091388	5.578317
366.522275	10177.513714	4.624366	-0.091447	5.581182
366.759606	10188.606831	4.629371	-0.091494	5.584070
366.978960	10199.570592	4.634375	-0.091538	5.586922
367.141510	10210.594160	4.639380	-0.091571	5.589787
367.378184	10221.594105	4.644385	-0.091618	5.592646
367.598525	10232.637666	4.649390	-0.091662	5.595515
367.551536	10243.623076	4.654394	-0.091656	5.598359
367.971248	10254.609324	4.659399	-0.091738	5.601215
368.131316	10265.661937	4.664404	-0.091770	5.604080
368.248138	10276.664383	4.669408	-0.091795	5.606929
368.375127	10287.685956	4.674413	-0.091822	5.609782
368.592652	10298.696735	4.679418	-0.091865	5.612633
368.729200	10309.723906	4.684423	-0.091893	5.615485
369.060007	10320.705612	4.689427	-0.091958	5.618328
369.262094	10331.713374	4.694432	-0.091999	5.621174
369.360086	10342.761562	4.699437	-0.092020	5.624025
369.623780	10353.774521	4.704441	-0.092072	5.626871
369.723026	10364.778201	4.709446	-0.092094	5.629708
369.975216	10375.801305	4.714451	-0.092144	5.632553
370.312738	10386.816777	4.719456	-0.092210	5.635396
370.503951	10397.750597	4.724460	-0.092248	5.638214
370.661044	10408.851297	4.729465	-0.092280	5.641072
370.889340	10419.855894	4.734470	-0.092326	5.643905
371.089818	10430.861614	4.739475	-0.092366	5.646737
371.445895	10441.843088	4.744479	-0.092436	5.649565
371.743585	10452.901737	4.749484	-0.092494	5.652409
371.927733	10463.870082	4.754489	-0.092532	5.655227
372.017607	10474.923868	4.759493	-0.092551	5.658062
372.184200	10485.878282	4.764498	-0.092585	5.660873
372.588757	10496.961540	4.769503	-0.092664	5.663720
372.820438	10507.923346	4.774508	-0.092710	5.666531
372.947018	10519.018067	4.779512	-0.092737	5.669372
373.107759	10529.953921	4.784517	-0.092770	5.672172
373.259106	10541.035497	4.789522	-0.092801	5.675008
373.445892	10551.975051	4.794527	-0.092838	5.677806
373.694258	10563.019461	4.799531	-0.092888	5.680632
374.170708	10573.996474	4.804536	-0.092980	5.683444
374.450542	10585.032114	4.809541	-0.093035	5.686265
374.529163	10596.062990	4.814545	-0.093053	5.689079
374.754462	10607.053712	4.819550	-0.093098	5.691884
374.927525	10618.108858	4.824555	-0.093133	5.694703
375.285200	10629.061535	4.829560	-0.093203	5.697499
375.447211	10640.099433	4.834564	-0.093236	5.700311
375.508346	10651.142432	4.839569	-0.093250	5.703120
375.785066	10662.055437	4.844574	-0.093305	5.705900
376.054480	10673.186072	4.849579	-0.093358	5.708733
376.312218	10684.141436	4.854583	-0.093409	5.711521
376.629704	10695.210048	4.859588	-0.093471	5.714337
376.851794	10706.150222	4.864593	-0.093516	5.717117
377.515093	10717.220686	4.869597	-0.093643	5.719938
377.926822	10728.189259	4.874602	-0.093723	5.722727
378.263275	10739.226986	4.879607	-0.093789	5.725530
378.564630	10750.226620	4.884612	-0.093848	5.728321
378.822726	10761.265329	4.889616	-0.093899	5.731119
379.082254	10772.282298	4.894621	-0.093951	5.733911
379.178195	10783.270017	4.899626	-0.093971	5.736690
379.417311	10794.309689	4.904630	-0.094019	5.739485
379.815943	10805.273918	4.909635	-0.094096	5.742262
380.061256	10816.346387	4.914640	-0.094145	5.745062
380.371543	10827.314678	4.919645	-0.094206	5.747835
380.525314	10838.371608	4.924649	-0.094238	5.750626
380.749516	10849.365863	4.929654	-0.094282	5.753402
380.979594	10860.320419	4.934659	-0.094328	5.756166
381.073481	10871.446078	4.939664	-0.094349	5.758969
381.376505	10882.362952	4.944668	-0.094408	5.761723
381.436733	10893.462723	4.949673	-0.094422	5.764516
381.550744	10904.389359	4.954678	-0.094446	5.767265
381.793155	10915.454396	4.959682	-0.094495	5.770050
382.123125	10926.440324	4.964687	-0.094559	5.772816
382.444036	10937.474799	4.969692	-0.094622	5.775593
382.449993	10948.486867	4.974697	-0.094626	5.778356
382.590586	10959.482811	4.979701	-0.094655	5.781116
382.648942	10970.543391	4.984706	-0.094669	5.783890
382.911511	10981.502340	4.989711	-0.094721	5.786641
383.262686	10992.534038	4.994716	-0.094790	5.789411
383.478905	10999.490547	4.999720	-0.094832	5.791157
383.517429	10999.612059	5.004725	-0.094839	5.791188
383.643634	10999.561549	5.009730	-0.094863	5.791178
383.796456	10999.553713	5.014734	-0.094891	5.791179
384.073380	10999.592847	5.019739	-0.094943	5.791195
384.116647	10999.626641	5.024744	-0.094951	5.791204
384.223607	10999.502897	5.029749	-0.094972	5.791176
384.244138	10999.625922	5.034753	-0.094975	5.791207
384.361806	10999.583614	5.039758	-0.094997	5.791199
384.549820	10999.542887	5.044763	-0.095033	5.791192
384.674720	10999.614741	5.049767	-0.095056	5.791213
384.768493	10999.594398	5.054772	-0.095074	5.791210
384.815219	10999.528102	5.059777	-0.095083	5.791194
384.996994	10999.645086	5.064782	-0.095117	5.791227
385.039652	10999.589111	5.069786	-0.095125	5.791214
385.227545	10999.560871	5.074791	-0.095160	5.791211
385.254082	10999.546169	5.079796	-0.095165	5.791208
385.296513	10999.582530	5.084801	-0.095173	5.791218
385.317645	10999.605707	5.089805	-0.095177	5.791224
385.371526	10999.633622	5.094810	-0.095187	5.791232
385.439300	10999.575540	5.099815	-0.095200	5.791219
385.633800	10999.584172	5.104819	-0.095236	5.791226
385.635666	10999.549085	5.109824	-0.095237	5.791217
385.853387	10999.573235	5.114829	-0.095277	5.791227
385.934601	10999.613828	5.119834	-0.095293	5.791239
385.954954	10999.517307	5.124838	-0.095296	5.791216
386.032524	10999.640545	5.129843	-0.095311	5.791248
386.016045	10999.519668	5.134848	-0.095308	5.791217
386.116249	10999.551183	5.139853	-0.095327	5.791227
386.188751	10999.692312	5.144857	-0.095340	5.791264
386.306775	10999.497773	5.149862	-0.095362	5.791218
386.528181	10999.606451	5.154867	-0.095404	5.791250
386.638230	10999.584744	5.159871	-0.095425	5.791247
386.661627	10999.585276	5.164876	-0.095429	5.791247
