Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.377990	5871.116368	2.667518	-0.005147	4.286045
276.607798	5882.133195	2.672523	-0.005193	4.289832
276.656336	5893.176930	2.677528	-0.005205	4.293612
277.072759	5904.138723	2.682533	-0.005286	4.297388
277.257706	5915.189582	2.687537	-0.005323	4.301173
277.520857	5926.177325	2.692542	-0.005375	4.304940
277.722509	5937.250679	2.697547	-0.005416	4.308727
278.070425	5948.181793	2.702551	-0.005484	4.312474
278.304598	5959.264116	2.707556	-0.005530	4.316260
278.547207	5970.230420	2.712561	-0.005579	4.320004
278.909269	5981.279805	2.717566	-0.005649	4.323782
279.160725	5992.230557	2.722570	-0.005699	4.327515
279.389295	6003.288082	2.727575	-0.005745	4.331280
279.697558	6014.283713	2.732580	-0.005805	4.335025
279.940797	6025.346550	2.737585	-0.005854	4.338786
280.443381	6036.318777	2.742589	-0.005951	4.342531
280.644273	6047.348391	2.747594	-0.005991	4.346271
280.976216	6058.340900	2.752599	-0.006056	4.350004
281.233934	6069.402623	2.757603	-0.006107	4.353752
281.545066	6080.376360	2.762608	-0.006168	4.357471
281.810293	6091.418746	2.767613	-0.006221	4.361206
282.119327	6102.388961	2.772618	-0.006282	4.364918
282.480537	6113.440312	2.777622	-0.006352	4.368656
282.914918	6124.446681	2.782627	-0.006436	4.372382
283.040068	6135.465471	2.787632	-0.006463	4.376087
283.403289	6146.455974	2.792637	-0.006533	4.379796
283.641639	6157.505048	2.797641	-0.006581	4.383512
283.748120	6168.493695	2.802646	-0.006604	4.387196
284.153705	6179.525308	2.807651	-0.006682	4.390912
284.359596	6190.521020	2.812655	-0.006724	4.394599
284.603904	6201.572272	2.817660	-0.006772	4.398304
285.029518	6212.550639	2.822665	-0.006855	4.401994
285.178682	6223.574442	2.827670	-0.006886	4.405677
285.641112	6234.584652	2.832674	-0.006975	4.409374
285.699809	6245.625653	2.837679	-0.006989	4.413050
285.903753	6256.595524	2.842684	-0.007030	4.416709
286.433169	6267.621964	2.847689	-0.007132	4.420407
286.774802	6278.635297	2.852693	-0.007199	4.424084
286.966757	6289.694130	2.857698	-0.007238	4.427762
287.274454	6300.665458	2.862703	-0.007298	4.431417
287.465125	6311.695075	2.867707	-0.007337	4.435080
287.872715	6322.701902	2.872712	-0.007416	4.438747
288.061248	6333.738267	2.877717	-0.007454	4.442405
288.402234	6344.715232	2.882722	-0.007521	4.446052
288.495875	6355.758564	2.887726	-0.007541	4.449700
288.671981	6366.768318	2.892731	-0.007577	4.453340
288.930244	6377.791050	2.897736	-0.007628	4.456987
289.167223	6388.788482	2.902740	-0.007675	4.460621
289.405191	6399.797706	2.907745	-0.007722	4.464256
289.724760	6410.839172	2.912750	-0.007785	4.467904
290.077759	6421.821143	2.917755	-0.007854	4.471532
290.544992	6432.844020	2.922759	-0.007944	4.475178
290.702071	6443.841814	2.927764	-0.007977	4.478791
291.032161	6454.898950	2.932769	-0.008041	4.482433
291.302331	6465.858251	2.937774	-0.008095	4.486036
291.446952	6476.901964	2.942778	-0.008125	4.489655
291.828258	6487.906296	2.947783	-0.008199	4.493274
292.003957	6498.927310	2.952788	-0.008235	4.496882
292.269396	6509.941878	2.957792	-0.008287	4.500491
292.542331	6520.952451	2.962797	-0.008341	4.504096
292.728942	6531.958898	2.967802	-0.008379	4.507691
293.193409	6542.996587	2.972807	-0.008469	4.511311
293.416115	6554.006015	2.977811	-0.008513	4.514904
293.750120	6565.000877	2.982816	-0.008579	4.518496
293.989806	6576.054610	2.987821	-0.008626	4.522098
294.142950	6587.007644	2.992826	-0.008658	4.525659
294.652783	6598.062357	2.997830	-0.008756	4.529273
295.125226	6609.045030	3.002835	-0.008848	4.532859
295.417162	6620.116501	3.007840	-0.008905	4.536459
295.619074	6631.099081	3.012844	-0.008946	4.540021
295.760196	6642.115199	3.017849	-0.008975	4.543587
296.157504	6653.142017	3.022854	-0.009052	4.547170
296.342632	6664.151469	3.027859	-0.009090	4.550732
296.557169	6675.125996	3.032863	-0.009133	4.554281
296.937111	6686.199488	3.037868	-0.009207	4.557870
297.042122	6697.176502	3.042873	-0.009229	4.561407
297.256003	6708.200720	3.047878	-0.009272	4.564963
297.458615	6719.206752	3.052882	-0.009313	4.568511
297.837782	6730.237095	3.057887	-0.009386	4.572074
298.165849	6741.224093	3.062892	-0.009451	4.575618
298.293815	6752.271107	3.067896	-0.009478	4.579165
298.859809	6763.251036	3.072901	-0.009586	4.582715
299.134195	6774.305190	3.077906	-0.009641	4.586269
299.407796	6785.295959	3.082911	-0.009695	4.589799
299.881699	6796.290243	3.087915	-0.009786	4.593340
300.218558	6807.357445	3.092920	-0.009852	4.596892
300.422549	6818.350776	3.097925	-0.009893	4.600411
300.453864	6829.322753	3.102929	-0.009902	4.603908
300.696035	6840.385491	3.107934	-0.009950	4.607446
300.918750	6851.400818	3.112939	-0.009995	4.610964
301.095744	6862.390400	3.117944	-0.010031	4.614468
301.478056	6873.378992	3.122948	-0.010105	4.617982
301.631917	6884.475724	3.127953	-0.010137	4.621514
301.991622	6895.380604	3.132958	-0.010207	4.624995
302.180984	6906.459016	3.137963	-0.010245	4.628517
302.372359	6917.464743	3.142967	-0.010284	4.632014
302.656628	6928.478747	3.147972	-0.010340	4.635517
303.281315	6939.480069	3.152977	-0.010460	4.639033
303.326507	6950.510863	3.157981	-0.010471	4.642521
303.635948	6961.529831	3.162986	-0.010532	4.646019
303.685829	6972.540843	3.167991	-0.010544	4.649496
304.084927	6983.515953	3.172996	-0.010621	4.652979
304.306199	6994.607988	3.178000	-0.010666	4.656487
304.775676	7005.569800	3.183005	-0.010756	4.659965
304.955562	7016.574574	3.188010	-0.010793	4.663437
305.342754	7027.603810	3.193015	-0.010868	4.666927
305.605200	7038.638471	3.198019	-0.010920	4.670408
306.023545	7049.638984	3.203024	-0.011002	4.673885
306.125847	7060.639244	3.208029	-0.011023	4.677340
306.445832	7071.676232	3.213033	-0.011086	4.680817
306.501956	7082.659867	3.218038	-0.011099	4.684260
306.911995	7093.692563	3.223043	-0.011179	4.687736
306.942425	7104.705459	3.228048	-0.011188	4.691181
307.407738	7115.685539	3.233052	-0.011278	4.694638
307.654233	7126.748219	3.238057	-0.011327	4.698106
307.979407	7137.763424	3.243062	-0.011390	4.701561
308.163646	7148.762293	3.248067	-0.011428	4.705000
308.498120	7159.772294	3.253071	-0.011493	4.708449
308.596882	7170.769452	3.258076	-0.011514	4.711878
309.082578	7181.802875	3.263081	-0.011608	4.715338
309.416969	7192.817680	3.268085	-0.011674	4.718780
309.696104	7203.820880	3.273090	-0.011729	4.722214
309.761391	7214.875044	3.278095	-0.011744	4.725648
310.068732	7225.845051	3.283100	-0.011804	4.729067
310.177931	7236.861940	3.288104	-0.011827	4.732488
310.620811	7247.923994	3.293109	-0.011913	4.735938
310.768567	7258.899558	3.298114	-0.011944	4.739343
311.153169	7269.896004	3.303118	-0.012019	4.742765
311.264892	7280.955965	3.308123	-0.012042	4.746188
311.472894	7291.938518	3.313128	-0.012084	4.749591
311.905949	7302.949529	3.318133	-0.012168	4.753013
312.167555	7313.958672	3.323137	-0.012220	4.756422
312.399198	7324.997601	3.328142	-0.012266	4.759836
312.662460	7335.983046	3.333147	-0.012318	4.763232
312.820707	7347.006844	3.338152	-0.012351	4.766633
312.973926	7358.048686	3.343156	-0.012382	4.770036
313.199093	7369.030537	3.348161	-0.012427	4.773422
313.592556	7380.040652	3.353166	-0.012504	4.776823
313.845969	7391.091412	3.358170	-0.012554	4.780227
314.146270	7402.062269	3.363175	-0.012613	4.783607
314.419674	7413.084701	3.368180	-0.012667	4.786998
314.841953	7424.135211	3.373185	-0.012749	4.790404
315.093147	7435.095033	3.378189	-0.012799	4.793770
315.553730	7446.128267	3.383194	-0.012888	4.797168
315.637046	7457.187304	3.388199	-0.012906	4.800550
315.893852	7468.139184	3.393204	-0.012957	4.803907
316.062212	7479.167986	3.398208	-0.012992	4.807280
316.305255	7490.192327	3.403213	-0.013040	4.810653
316.521677	7501.192413	3.408218	-0.013083	4.814016
317.023689	7512.223331	3.413222	-0.013180	4.817400
317.316761	7523.245108	3.418227	-0.013238	4.820768
317.378100	7534.266636	3.423232	-0.013252	4.824121
317.640742	7545.263261	3.428237	-0.013304	4.827475
317.998338	7556.285891	3.433241	-0.013374	4.830840
318.458770	7567.285919	3.438246	-0.013463	4.834201
318.801874	7578.297112	3.443251	-0.013530	4.837556
318.958343	7589.294424	3.448256	-0.013562	4.840895
319.076308	7600.352650	3.453260	-0.013587	4.844248
319.252021	7611.349617	3.458265	-0.013623	4.847583
319.659388	7622.343623	3.463270	-0.013702	4.850928
319.952082	7633.365577	3.468274	-0.013760	4.854272
320.204613	7644.385799	3.473279	-0.013810	4.857611
320.466044	7655.394623	3.478284	-0.013861	4.860945
320.592060	7666.433746	3.483289	-0.013888	4.864279
320.827519	7677.423126	3.488293	-0.013935	4.867601
321.219488	7688.412710	3.493298	-0.014011	4.870929
321.207663	7699.484250	3.498303	-0.014012	4.874258
321.574530	7710.455197	3.503307	-0.014083	4.877575
321.812219	7721.472825	3.508312	-0.014130	4.880896
322.128111	7732.513766	3.513317	-0.014192	4.884227
322.206750	7743.506496	3.518322	-0.014210	4.887528
322.430833	7754.492120	3.523326	-0.014255	4.890832
322.798392	7765.559746	3.528331	-0.014326	4.894166
323.105980	7776.564071	3.533336	-0.014387	4.897476
323.216374	7787.532536	3.538341	-0.014410	4.900762
323.584880	7798.615838	3.543345	-0.014482	4.904094
323.798126	7809.579724	3.548350	-0.014525	4.907380
324.344409	7820.592740	3.553355	-0.014630	4.910695
324.484752	7831.650129	3.558359	-0.014659	4.914001
324.969317	7842.629402	3.563364	-0.014753	4.917298
325.116022	7853.623301	3.568369	-0.014783	4.920581
325.413760	7864.674629	3.573374	-0.014842	4.923886
325.583172	7875.674425	3.578378	-0.014876	4.927167
325.840623	7886.689938	3.583383	-0.014927	4.930454
325.963007	7897.698922	3.588388	-0.014953	4.933731
326.344329	7908.738073	3.593393	-0.015027	4.937028
326.385012	7919.726217	3.598397	-0.015038	4.940290
326.654657	7930.740190	3.603402	-0.015091	4.943569
326.707146	7941.765290	3.608407	-0.015103	4.946838
327.134418	7952.755213	3.613411	-0.015186	4.950114
327.254809	7963.792226	3.618416	-0.015212	4.953385
327.593030	7974.795110	3.623421	-0.015278	4.956656
327.682283	7985.841547	3.628426	-0.015297	4.959925
327.833577	7996.835347	3.633430	-0.015328	4.963179
328.167876	8007.820998	3.638435	-0.015394	4.966437
328.530654	8018.866569	3.643440	-0.015465	4.969712
328.585947	8029.844288	3.648445	-0.015478	4.972950
329.052902	8040.875944	3.653449	-0.015568	4.976222
329.147293	8051.909565	3.658454	-0.015589	4.979474
329.305861	8062.892158	3.663459	-0.015621	4.982713
329.521082	8073.915223	3.668463	-0.015664	4.985963
330.008638	8084.968078	3.673468	-0.015758	4.989234
330.157678	8095.935898	3.678473	-0.015789	4.992460
330.444294	8106.953435	3.683478	-0.015846	4.995706
330.659523	8117.995272	3.688482	-0.015889	4.998954
330.921685	8128.962201	3.693487	-0.015941	5.002180
331.255210	8140.002683	3.698492	-0.016006	5.005428
331.696774	8151.022410	3.703496	-0.016092	5.008673
331.919283	8162.014477	3.708501	-0.016136	5.011898
331.988322	8173.047070	3.713506	-0.016152	5.015125
332.239251	8184.074653	3.718511	-0.016201	5.018357
332.657224	8195.063414	3.723515	-0.016283	5.021584
332.856805	8206.068855	3.728520	-0.016323	5.024803
333.238395	8217.121997	3.733525	-0.016397	5.028043
333.376485	8228.103501	3.738530	-0.016426	5.031248
333.689217	8239.155434	3.743534	-0.016487	5.034479
333.887455	8250.134146	3.748539	-0.016527	5.037682
334.252512	8261.137505	3.753544	-0.016598	5.040898
334.433572	8272.175185	3.758548	-0.016635	5.044113
334.750846	8283.168335	3.763553	-0.016697	5.047319
334.993933	8294.204101	3.768558	-0.016746	5.050532
335.320620	8305.244634	3.773563	-0.016810	5.053748
335.343912	8316.221675	3.778567	-0.016817	5.056930
335.802296	8327.197607	3.783572	-0.016905	5.060130
336.049094	8338.287392	3.788577	-0.016955	5.063351
336.298384	8349.237162	3.793582	-0.017004	5.066529
336.348858	8360.256411	3.798586	-0.017016	5.069716
336.528843	8371.312142	3.803591	-0.017053	5.072918
336.802877	8382.324619	3.808596	-0.017107	5.076109
337.131243	8393.290291	3.813600	-0.017171	5.079287
337.353720	8404.326075	3.818605	-0.017216	5.082479
337.645302	8415.363654	3.823610	-0.017273	5.085672
337.775435	8426.360681	3.828615	-0.017300	5.088844
337.870865	8437.365678	3.833619	-0.017321	5.092015
338.178156	8448.384032	3.838624	-0.017381	5.095197
338.457545	8459.421381	3.843629	-0.017436	5.098382
338.721786	8470.408343	3.848634	-0.017489	5.101549
338.980829	8481.419427	3.853638	-0.017540	5.104721
339.056946	8492.466619	3.858643	-0.017557	5.107893
339.317398	8503.443550	3.863648	-0.017609	5.111052
339.631726	8514.477004	3.868652	-0.017670	5.114226
339.917443	8525.502246	3.873657	-0.017727	5.117396
339.860555	8536.536355	3.878662	-0.017719	5.120550
340.187320	8547.517968	3.883667	-0.017783	5.123705
340.388349	8558.514669	3.888671	-0.017823	5.126856
340.599519	8569.520020	3.893676	-0.017866	5.130008
340.804201	8580.564991	3.898681	-0.017907	5.133170
341.139002	8591.564480	3.903685	-0.017972	5.136322
341.353190	8602.582496	3.908690	-0.018015	5.139472
341.548264	8613.604799	3.913695	-0.018055	5.142620
341.749362	8624.593601	3.918700	-0.018095	5.145758
342.117672	8635.603779	3.923704	-0.018167	5.148906
342.425239	8646.624506	3.928709	-0.018227	5.152053
342.824256	8657.656151	3.933714	-0.018305	5.155205
343.102276	8668.681996	3.938719	-0.018360	5.158348
343.406535	8679.677855	3.943723	-0.018420	5.161482
343.720741	8690.675824	3.948728	-0.018481	5.164615
343.940091	8701.732143	3.953733	-0.018525	5.167759
343.989509	8712.710160	3.958737	-0.018537	5.170871
344.172683	8723.736914	3.963742	-0.018574	5.174001
344.398432	8734.756491	3.968747	-0.018619	5.177128
344.675720	8745.741097	3.973752	-0.018674	5.180246
344.833714	8756.784208	3.978756	-0.018706	5.183374
345.233453	8767.781115	3.983761	-0.018784	5.186497
345.415014	8778.784618	3.988766	-0.018821	5.189610
345.599551	8789.827628	3.993771	-0.018858	5.192733
345.930510	8800.812961	3.998775	-0.018923	5.195844
346.210438	8811.816921	4.003780	-0.018978	5.198956
346.330235	8822.850810	4.008785	-0.019004	5.202068
346.748486	8833.870519	4.013789	-0.019085	5.205186
346.907217	8844.882297	4.018794	-0.019117	5.208290
347.398647	8855.885155	4.023799	-0.019212	5.211402
347.529710	8866.896577	4.028804	-0.019240	5.214501
347.834884	8877.943106	4.033808	-0.019300	5.217615
347.835082	8888.926478	4.038813	-0.019302	5.220696
348.117966	8899.940630	4.043818	-0.019358	5.223796
348.342399	8910.972058	4.048823	-0.019403	5.226897
348.645238	8921.935494	4.053827	-0.019463	5.229979
348.837349	8933.016125	4.058832	-0.019501	5.233089
349.148042	8943.997392	4.063837	-0.019562	5.236173
349.278519	8954.980620	4.068841	-0.019590	5.239249
349.743585	8966.049549	4.073846	-0.019680	5.242360
349.807405	8977.033035	4.078851	-0.019694	5.245429
349.997816	8988.057828	4.083856	-0.019733	5.248513
350.086656	8999.086663	4.088860	-0.019752	5.251593
350.525000	9010.079907	4.093865	-0.019837	5.254674
350.767963	9021.100417	4.098870	-0.019885	5.257754
350.978696	9032.091654	4.103874	-0.019928	5.260822
351.105352	9043.133674	4.108879	-0.019954	5.263900
351.546296	9054.126319	4.113884	-0.020040	5.266973
351.632674	9065.144388	4.118889	-0.020059	5.270039
351.966396	9076.178631	4.123893	-0.020124	5.273117
352.085773	9087.186072	4.128898	-0.020149	5.276177
352.408608	9098.181015	4.133903	-0.020212	5.279240
352.373088	9109.211452	4.138908	-0.020208	5.282297
352.807639	9120.201922	4.143912	-0.020293	5.285359
353.032575	9131.191610	4.148917	-0.020338	5.288411
353.491146	9142.252967	4.153922	-0.020426	5.291490
353.657776	9153.252416	4.158926	-0.020460	5.294539
353.847973	9164.311595	4.163931	-0.020499	5.297603
353.961565	9175.270138	4.168936	-0.020523	5.300635
354.291247	9186.262353	4.173941	-0.020587	5.303683
354.642300	9197.303487	4.178945	-0.020656	5.306743
354.921789	9208.324629	4.183950	-0.020711	5.309793
355.154766	9219.338149	4.188955	-0.020758	5.312838
355.393385	9230.375521	4.193960	-0.020805	5.315887
355.655593	9241.336836	4.198964	-0.020857	5.318915
356.120409	9252.393269	4.203969	-0.020947	5.321975
356.495910	9263.381969	4.208974	-0.021020	5.325011
356.664773	9274.418294	4.213978	-0.021055	5.328050
356.842339	9285.434868	4.218983	-0.021091	5.331083
357.189020	9296.439991	4.223988	-0.021158	5.334117
357.431579	9307.451704	4.228993	-0.021207	5.337147
357.780676	9318.433012	4.233997	-0.021275	5.340171
358.129186	9329.445916	4.239002	-0.021343	5.343202
358.456781	9340.497690	4.244007	-0.021407	5.346241
358.422933	9351.473260	4.249012	-0.021404	5.349244
358.621928	9362.538689	4.254016	-0.021444	5.352279
358.927134	9373.496174	4.259021	-0.021504	5.355286
359.198038	9384.551327	4.264026	-0.021557	5.358317
359.271335	9395.558540	4.269030	-0.021574	5.361326
359.497103	9406.568247	4.274035	-0.021619	5.364339
359.713280	9417.585532	4.279040	-0.021662	5.367352
360.017312	9428.586362	4.284045	-0.021722	5.370363
360.180801	9439.607070	4.289049	-0.021755	5.373372
360.432854	9450.654792	4.294054	-0.021805	5.376389
360.550789	9461.602170	4.299059	-0.021830	5.379373
360.700987	9472.648003	4.304063	-0.021861	5.382384
360.924753	9483.667761	4.309068	-0.021906	5.385388
361.333696	9494.658749	4.314073	-0.021985	5.388388
361.443525	9505.701025	4.319078	-0.022009	5.391391
361.573933	9516.721610	4.324082	-0.022036	5.394387
361.607905	9527.682327	4.329087	-0.022045	5.397362
361.603144	9538.769182	4.334092	-0.022047	5.400368
362.017845	9549.731036	4.339097	-0.022127	5.403352
362.288132	9560.761176	4.344101	-0.022181	5.406349
362.540276	9571.739891	4.349106	-0.022231	5.409329
362.748489	9582.774184	4.354111	-0.022273	5.412321
362.865195	9593.796106	4.359115	-0.022297	5.415305
362.913578	9604.809578	4.364120	-0.022309	5.418283
363.358077	9615.816942	4.369125	-0.022395	5.421271
363.795292	9626.847764	4.374130	-0.022480	5.424263
364.179293	9637.826712	4.379134	-0.022555	5.427237
364.377746	9648.869567	4.384139	-0.022595	5.430221
364.464370	9659.874445	4.389144	-0.022614	5.433190
364.764607	9670.903231	4.394149	-0.022673	5.436170
364.864544	9681.925676	4.399153	-0.022694	5.439140
365.359998	9692.903548	4.404158	-0.022790	5.442110
365.352719	9703.928133	4.409163	-0.022791	5.445074
365.549186	9714.929288	4.414167	-0.022831	5.448037
365.643459	9725.939661	4.419172	-0.022851	5.450997
366.000285	9737.003395	4.424177	-0.022921	5.453979
366.214015	9747.925414	4.429182	-0.022964	5.456916
366.388722	9759.035183	4.434186	-0.022999	5.459900
366.613588	9769.988966	4.439191	-0.023044	5.462843
366.819728	9781.067638	4.444196	-0.023086	5.465817
367.101315	9792.005795	4.449201	-0.023141	5.468754
367.557157	9803.076272	4.454205	-0.023229	5.471731
367.654774	9814.043922	4.459210	-0.023250	5.474667
367.818949	9825.077385	4.464215	-0.023284	5.477621
367.844817	9836.081869	4.469219	-0.023291	5.480561
368.038789	9847.112170	4.474224	-0.023331	5.483512
368.110814	9858.078662	4.479229	-0.023347	5.486441
368.325468	9869.137318	4.484234	-0.023390	5.489397
368.501907	9880.136265	4.489238	-0.023426	5.492334
368.610972	9891.205374	4.494243	-0.023449	5.495286
368.562445	9902.134722	4.499248	-0.023442	5.498194
369.067235	9913.228288	4.504252	-0.023540	5.501162
369.183991	9924.152554	4.509257	-0.023565	5.504071
369.502325	9935.209661	4.514262	-0.023627	5.507020
369.591901	9946.193586	4.519267	-0.023647	5.509941
369.821339	9957.258984	4.524271	-0.023692	5.512886
370.034720	9968.287582	4.529276	-0.023735	5.515820
370.310833	9979.246697	4.534281	-0.023790	5.518735
370.496234	9990.290499	4.539286	-0.023827	5.521669
370.919900	10001.284770	4.544290	-0.023909	5.524595
370.848759	10012.299114	4.549295	-0.023899	5.527509
371.099700	10023.322706	4.554300	-0.023949	5.530435
371.131790	10034.311023	4.559304	-0.023957	5.533342
371.512577	10045.312916	4.564309	-0.024031	5.536263
371.786400	10056.342392	4.569314	-0.024086	5.539186
372.075325	10067.414003	4.574319	-0.024143	5.542118
372.262616	10078.394246	4.579323	-0.024180	5.545022
372.512589	10089.382810	4.584328	-0.024230	5.547929
372.768661	10100.419247	4.589333	-0.024281	5.550847
372.955888	10111.438524	4.594338	-0.024319	5.553757
373.048724	10122.424407	4.599342	-0.024339	5.556653
373.442154	10133.458650	4.604347	-0.024415	5.559570
373.573686	10144.425854	4.609352	-0.024443	5.562460
373.834685	10155.500921	4.614356	-0.024494	5.565380
374.131017	10166.445025	4.619361	-0.024553	5.568265
374.409005	10177.520625	4.624366	-0.024608	5.571183
374.757892	10188.523089	4.629371	-0.024676	5.574082
374.948097	10199.541695	4.634375	-0.024714	5.576979
375.094181	10210.523339	4.639380	-0.024744	5.579864
375.392526	10221.577595	4.644385	-0.024803	5.582771
375.753022	10232.569092	4.649390	-0.024874	5.585661
375.962071	10243.561419	4.654394	-0.024915	5.588546
376.015978	10254.604918	4.659399	-0.024928	5.591438
376.204733	10265.608637	4.664404	-0.024966	5.594322
376.319389	10276.568778	4.669408	-0.024991	5.597191
376.702828	10287.658809	4.674413	-0.025065	5.600100
377.061877	10298.673766	4.679418	-0.025135	5.602987
377.566123	10309.667221	4.684423	-0.025233	5.605872
377.874258	10320.670710	4.689427	-0.025293	5.608751
378.235658	10331.676807	4.694432	-0.025364	5.611632
378.397991	10342.726570	4.699437	-0.025397	5.614516
378.715914	10353.701015	4.704441	-0.025459	5.617384
378.906755	10364.759372	4.709446	-0.025498	5.620269
379.061711	10375.736097	4.714451	-0.025530	5.623130
379.191293	10386.752375	4.719456	-0.025557	5.625999
379.417919	10397.761851	4.724460	-0.025602	5.628868
379.700872	10408.797676	4.729465	-0.025658	5.631743
380.041926	10419.826088	4.734470	-0.025725	5.634616
380.229688	10430.794375	4.739475	-0.025763	5.637469
380.428133	10441.793715	4.744479	-0.025803	5.640328
380.622977	10452.832850	4.749484	-0.025842	5.643196
380.969222	10463.838118	4.754489	-0.025910	5.646057
381.232319	10474.869736	4.759493	-0.025962	5.648922
381.535669	10485.874073	4.764498	-0.026021	5.651779
381.855055	10496.892195	4.769503	-0.026084	5.654639
382.051751	10507.887476	4.774508	-0.026124	5.657488
382.119424	10518.940112	4.779512	-0.026139	5.660347
382.453204	10529.944987	4.784517	-0.026204	5.663200
382.596728	10540.945711	4.789522	-0.026234	5.666044
382.890774	10551.968432	4.794527	-0.026292	5.668897
382.851273	10562.991477	4.799531	-0.026287	5.671740
382.986997	10573.992889	4.804536	-0.026315	5.674581
383.307449	10585.000937	4.809541	-0.026378	5.677426
383.446548	10596.025398	4.814545	-0.026407	5.680270
383.939734	10607.047183	4.819550	-0.026502	5.683120
384.140914	10618.033186	4.824555	-0.026543	5.685952
384.325735	10629.043397	4.829560	-0.026580	5.688789
384.712405	10640.068609	4.834564	-0.026656	5.691633
384.853485	10651.099248	4.839569	-0.026685	5.694471
385.034605	10662.097537	4.844574	-0.026721	5.697300
385.278465	10673.068554	4.849579	-0.026770	5.700122
385.532250	10684.163481	4.854583	-0.026820	5.702975
385.576582	10695.084624	4.859588	-0.026831	5.705777
385.862884	10706.173073	4.864593	-0.026888	5.708626
386.202306	10717.098803	4.869597	-0.026954	5.711433
386.612317	10728.206306	4.874602	-0.027034	5.714288
386.508255	10739.139247	4.879607	-0.027017	5.717083
386.885756	10750.197717	4.884612	-0.027091	5.719921
387.125940	10761.196762	4.889616	-0.027138	5.722739
387.395007	10772.225533	4.894621	-0.027192	5.725564
387.564813	10783.237485	4.899626	-0.027226	5.728380
387.943967	10794.264654	4.904630	-0.027300	5.731204
388.249143	10805.255473	4.909635	-0.027360	5.734016
388.518186	10816.282189	4.914640	-0.027413	5.736835
388.666782	10827.320811	4.919645	-0.027444	5.739652
388.921380	10838.271764	4.924649	-0.027494	5.742448
389.024723	10849.293715	4.929654	-0.027517	5.745257
389.341042	10860.350555	4.934659	-0.027579	5.748079
389.457426	10871.350398	4.939664	-0.027603	5.750880
389.559321	10882.366833	4.944668	-0.027625	5.753683
389.689367	10893.366473	4.949673	-0.027652	5.756482
389.982672	10904.408304	4.954678	-0.027710	5.759294
390.234116	10915.366041	4.959682	-0.027760	5.762082
390.492007	10926.402490	4.964687	-0.027811	5.764888
390.650335	10937.394373	4.969692	-0.027843	5.767680
390.835443	10948.473029	4.974697	-0.027881	5.770493
390.963291	10959.424323	4.979701	-0.027908	5.773271
391.235489	10970.474095	4.984706	-0.027961	5.776076
391.403928	10981.476981	4.989711	-0.027996	5.778865
391.656069	10992.517344	4.994716	-0.028046	5.781664
391.751674	10999.443457	4.999720	-0.028065	5.783418
392.077968	10999.540444	5.004725	-0.028127	5.783450
392.169782	10999.507610	5.009730	-0.028144	5.783444
392.456799	10999.492034	5.014734	-0.028198	5.783446
392.541073	10999.479623	5.019739	-0.028213	5.783445
392.746108	10999.513293	5.024744	-0.028252	5.783458
392.807589	10999.554756	5.029749	-0.028264	5.783470
392.936232	10999.459396	5.034753	-0.028288	5.783449
393.007232	10999.546930	5.039758	-0.028301	5.783472
393.217637	10999.461605	5.044763	-0.028340	5.783455
393.224471	10999.542482	5.049767	-0.028342	5.783476
393.220636	10999.532946	5.054772	-0.028341	5.783474
393.399216	10999.509704	5.059777	-0.028375	5.783472
393.611366	10999.481017	5.064782	-0.028414	5.783469
393.795552	10999.474563	5.069786	-0.028449	5.783472
393.957040	10999.460246	5.074791	-0.028479	5.783472
393.877564	10999.482108	5.079796	-0.028464	5.783475
394.004484	10999.579502	5.084801	-0.028488	5.783503
394.094686	10999.467796	5.089805	-0.028505	5.783477
394.313885	10999.455771	5.094810	-0.028546	5.783479
394.428855	10999.507310	5.099815	-0.028568	5.783494
394.377933	10999.472316	5.104819	-0.028558	5.783484
394.350636	10999.541407	5.109824	-0.028553	5.783501
394.455730	10999.443195	5.114829	-0.028573	5.783479
394.562230	10999.549811	5.119834	-0.028593	5.783508
394.659293	10999.430088	5.124838	-0.028611	5.783480
394.629561	10999.571004	5.129843	-0.028605	5.783515
394.835217	10999.399676	5.134848	-0.028644	5.783476
394.915412	10999.503686	5.139853	-0.028659	5.783504
395.171590	10999.483447	5.144857	-0.028707	5.783505
395.118806	10999.520227	5.149862	-0.028697	5.783513
395.209933	10999.484986	5.154867	-0.028714	5.783506
395.178587	10999.480357	5.159871	-0.028708	5.783504
395.297168	10999.474785	5.164876	-0.028731	5.783505
395.359630	10999.540859	5.169881	-0.028742	5.783524
395.378952	10999.428025	5.174886	-0.028746	5.783495
395.504400	10999.577414	5.179890	-0.028770	5.783536
395.411920	10999.494245	5.184895	-0.028752	5.783513
395.404858	10999.497340	5.189900	-0.028751	5.783514
395.565137	10999.463379	5.194905	-0.028781	5.783509
395.681742	10999.477737	5.199909	-0.028803	5.783515
395.793686	10999.586345	5.204914	-0.028824	5.783545
395.684134	10999.487402	5.209919	-0.028803	5.783517
395.905994	10999.438105	5.214923	-0.028845	5.783510
395.827990	10999.585774	5.219928	-0.028830	5.783545
395.970807	10999.437299	5.224933	-0.028857	5.783511
395.956792	10999.576828	5.229938	-0.028854	5.783546
396.016275	10999.438208	5.234942	-0.028866	5.783512
395.988266	10999.564160	5.239947	-0.028860	5.783544
396.000259	10999.429750	5.244952	-0.028863	5.783510
