Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.163837	5750.074129	2.612466	-0.029278	4.254290
271.510286	5761.013237	2.617471	-0.029346	4.258076
271.813499	5772.112018	2.622476	-0.029406	4.261909
272.124698	5783.069015	2.627481	-0.029467	4.265691
272.318676	5794.133854	2.632485	-0.029506	4.269498
272.768442	5805.100328	2.637490	-0.029593	4.273287
273.153656	5816.144963	2.642495	-0.029668	4.277094
273.485524	5827.131048	2.647500	-0.029733	4.280874
273.779801	5838.175599	2.652504	-0.029791	4.284667
274.020391	5849.162294	2.657509	-0.029839	4.288434
274.317917	5860.226994	2.662514	-0.029897	4.292228
274.551837	5871.156050	2.667518	-0.029944	4.295967
274.811591	5882.247963	2.672523	-0.029995	4.299761
275.211183	5893.243104	2.677528	-0.030073	4.303528
275.669613	5904.233525	2.682533	-0.030162	4.307295
275.915484	5915.276496	2.687537	-0.030211	4.311061
276.352710	5926.249952	2.692542	-0.030296	4.314814
276.676747	5937.318716	2.697547	-0.030359	4.318588
277.050351	5948.316532	2.702551	-0.030432	4.322338
277.243594	5959.307815	2.707556	-0.030471	4.326069
277.505899	5970.328930	2.712561	-0.030523	4.329812
277.659803	5981.363760	2.717566	-0.030554	4.333548
277.939649	5992.341254	2.722570	-0.030610	4.337271
278.123594	6003.385193	2.727575	-0.030647	4.341006
278.352930	6014.369654	2.732580	-0.030693	4.344721
278.642071	6025.414905	2.737585	-0.030750	4.348458
278.920433	6036.413648	2.742589	-0.030805	4.352175
279.181146	6047.429507	2.747594	-0.030856	4.355893
279.638186	6058.448342	2.752599	-0.030945	4.359624
279.829096	6069.484449	2.757603	-0.030983	4.363337
280.171499	6080.425979	2.762608	-0.031050	4.367027
280.530781	6091.491009	2.767613	-0.031120	4.370756
280.876033	6102.480014	2.772618	-0.031188	4.374455
281.306336	6113.547444	2.777622	-0.031271	4.378183
281.739673	6124.532298	2.782627	-0.031355	4.381881
281.992019	6135.544520	2.787632	-0.031406	4.385572
282.265647	6146.564516	2.792637	-0.031460	4.389264
282.622334	6157.586755	2.797641	-0.031529	4.392959
283.012219	6168.569288	2.802646	-0.031605	4.396640
283.259689	6179.612955	2.807651	-0.031654	4.400328
283.537569	6190.641804	2.812655	-0.031709	4.404011
283.679332	6201.656949	2.817660	-0.031739	4.407676
283.855141	6212.660091	2.822665	-0.031774	4.411336
284.154851	6223.625781	2.827670	-0.031833	4.414990
284.581841	6234.692068	2.832674	-0.031916	4.418683
284.974246	6245.695840	2.837679	-0.031992	4.422349
285.323878	6256.705684	2.842684	-0.032061	4.426012
285.445303	6267.727101	2.847689	-0.032086	4.429659
285.930099	6278.743545	2.852693	-0.032180	4.433327
286.024134	6289.756003	2.857698	-0.032200	4.436963
286.385767	6300.793102	2.862703	-0.032271	4.440623
286.620642	6311.747237	2.867707	-0.032318	4.444244
286.904767	6322.830408	2.872712	-0.032374	4.447908
287.272142	6333.790679	2.877717	-0.032445	4.451534
287.747949	6344.822436	2.882722	-0.032537	4.455187
288.175831	6355.823022	2.887726	-0.032620	4.458825
288.631757	6366.849050	2.892731	-0.032709	4.462469
288.708801	6377.873675	2.897736	-0.032726	4.466084
289.126629	6388.879278	2.902740	-0.032807	4.469713
289.244689	6399.879210	2.907745	-0.032832	4.473317
289.649675	6410.933533	2.912750	-0.032911	4.476955
289.852821	6421.907347	2.917755	-0.032951	4.480551
290.106039	6432.919160	2.922759	-0.033002	4.484159
290.196308	6443.949317	2.927764	-0.033021	4.487759
290.450170	6454.965618	2.932769	-0.033072	4.491363
290.663537	6465.955033	2.937774	-0.033114	4.494952
291.068416	6476.992301	2.942778	-0.033193	4.498567
291.169253	6488.032166	2.947783	-0.033215	4.502159
291.472444	6499.019714	2.952788	-0.033274	4.505745
291.709301	6510.018102	2.957792	-0.033322	4.509327
292.109598	6521.059859	2.962797	-0.033399	4.512931
292.439635	6532.054494	2.967802	-0.033464	4.516513
292.674459	6543.106244	2.972807	-0.033511	4.520103
293.064359	6554.057491	2.977811	-0.033587	4.523669
293.253230	6565.131544	2.982816	-0.033625	4.527258
293.457660	6576.097209	2.987821	-0.033666	4.530810
293.956766	6587.114283	2.992826	-0.033762	4.534395
294.165653	6598.170397	2.997830	-0.033804	4.537971
294.604411	6609.173940	3.002835	-0.033889	4.541542
294.860412	6620.154965	3.007840	-0.033940	4.545091
294.950765	6631.190393	3.012844	-0.033960	4.548644
295.316491	6642.208905	3.017849	-0.034031	4.552207
295.799140	6653.177083	3.022854	-0.034124	4.555758
296.184526	6664.220211	3.027859	-0.034199	4.559323
296.459240	6675.254227	3.032863	-0.034254	4.562877
296.518125	6686.258776	3.037868	-0.034268	4.566404
296.886609	6697.275154	3.042873	-0.034339	4.569952
297.121082	6708.277945	3.047878	-0.034386	4.573484
297.290405	6719.320822	3.052882	-0.034421	4.577022
297.366557	6730.311435	3.057887	-0.034438	4.580535
297.649153	6741.322877	3.062892	-0.034493	4.584065
297.694607	6752.329738	3.067896	-0.034505	4.587575
298.154231	6763.351246	3.072901	-0.034594	4.591114
298.351369	6774.345563	3.077906	-0.034633	4.594625
298.927112	6785.375680	3.082911	-0.034744	4.598167
298.955028	6796.414383	3.087915	-0.034752	4.601676
299.084366	6807.398500	3.092920	-0.034779	4.605171
299.444083	6818.389588	3.097925	-0.034849	4.608680
300.039853	6829.432166	3.102929	-0.034964	4.612217
300.478862	6840.433180	3.107934	-0.035049	4.615728
300.606730	6851.477454	3.112939	-0.035076	4.619232
300.826775	6862.469924	3.117944	-0.035120	4.622721
301.245054	6873.507716	3.122948	-0.035201	4.626235
301.486525	6884.487386	3.127953	-0.035249	4.629717
301.795762	6895.503038	3.132958	-0.035310	4.633211
302.081871	6906.580213	3.137963	-0.035366	4.636721
302.489195	6917.537649	3.142967	-0.035445	4.640197
302.418534	6928.533653	3.147972	-0.035435	4.643655
302.619748	6939.592031	3.152977	-0.035475	4.647145
302.858351	6950.577208	3.157981	-0.035523	4.650613
303.307456	6961.601206	3.162986	-0.035610	4.654102
303.608185	6972.602349	3.167991	-0.035669	4.657573
303.841216	6983.663627	3.172996	-0.035715	4.661056
303.928224	6994.623541	3.178000	-0.035734	4.664496
304.321789	7005.644192	3.183005	-0.035811	4.667970
304.671246	7016.687675	3.188010	-0.035879	4.671446
304.988445	7027.678810	3.193015	-0.035941	4.674902
305.082725	7038.703385	3.198019	-0.035962	4.678352
305.548098	7049.721248	3.203024	-0.036052	4.681819
305.746885	7060.717691	3.208029	-0.036092	4.685262
306.265681	7071.727354	3.213033	-0.036192	4.688724
306.428459	7082.726096	3.218038	-0.036225	4.692160
306.806169	7093.784057	3.223043	-0.036299	4.695624
307.156402	7104.781291	3.228048	-0.036367	4.699065
307.460342	7115.792467	3.233052	-0.036427	4.702505
307.651750	7126.824863	3.238057	-0.036466	4.705943
308.084078	7137.825637	3.243062	-0.036550	4.709382
308.461556	7148.822802	3.248067	-0.036623	4.712815
308.541005	7159.886597	3.253071	-0.036641	4.716248
308.835308	7170.881375	3.258076	-0.036699	4.719670
309.182406	7181.870534	3.263081	-0.036767	4.723090
309.483319	7192.899669	3.268085	-0.036826	4.726518
309.834852	7203.916568	3.273090	-0.036894	4.729942
309.936156	7214.907885	3.278095	-0.036916	4.733341
310.343288	7225.921784	3.283100	-0.036995	4.736763
310.555690	7236.973616	3.288104	-0.037038	4.740182
310.896564	7247.941093	3.293109	-0.037105	4.743581
311.041446	7258.966758	3.298114	-0.037134	4.746983
311.359735	7270.008332	3.303118	-0.037197	4.750398
311.499590	7280.992101	3.308123	-0.037226	4.753783
311.681419	7292.023930	3.313128	-0.037263	4.757182
311.978546	7303.045852	3.318133	-0.037321	4.760582
312.340566	7314.044733	3.323137	-0.037392	4.763976
312.635307	7325.033351	3.328142	-0.037450	4.767361
312.990710	7336.111781	3.333147	-0.037519	4.770775
313.066421	7347.053071	3.338152	-0.037536	4.774128
313.408714	7358.127554	3.343156	-0.037603	4.777534
313.515754	7369.125890	3.348161	-0.037626	4.780902
313.753613	7380.123852	3.353166	-0.037673	4.784274
314.132611	7391.151448	3.358170	-0.037747	4.787661
314.439741	7402.158031	3.363175	-0.037808	4.791035
314.584823	7413.169849	3.368180	-0.037838	4.794399
314.830074	7424.191074	3.373185	-0.037886	4.797770
315.170154	7435.218681	3.378189	-0.037953	4.801144
315.434171	7446.222664	3.383194	-0.038005	4.804506
315.621410	7457.213266	3.388199	-0.038043	4.807856
315.740968	7468.250428	3.393204	-0.038068	4.811215
315.816342	7479.260010	3.398208	-0.038085	4.814560
316.199984	7490.275215	3.403213	-0.038160	4.817922
316.324960	7501.264781	3.408218	-0.038186	4.821259
316.618696	7512.305467	3.413222	-0.038244	4.824619
316.710655	7523.315327	3.418227	-0.038264	4.827956
316.994175	7534.315677	3.423232	-0.038320	4.831298
317.211718	7545.362303	3.428237	-0.038363	4.834648
317.726865	7556.359363	3.433241	-0.038463	4.837997
318.066338	7567.344466	3.438246	-0.038529	4.841330
318.161821	7578.383148	3.443251	-0.038550	4.844665
318.393150	7589.404750	3.448256	-0.038596	4.847999
318.714016	7600.384275	3.453260	-0.038659	4.851322
318.887462	7611.425224	3.458265	-0.038694	4.854654
319.508003	7622.411780	3.463270	-0.038813	4.857991
319.732688	7633.424064	3.468274	-0.038858	4.861313
319.902004	7644.492098	3.473279	-0.038893	4.864646
320.221104	7655.460785	3.478284	-0.038955	4.867954
320.660272	7666.478907	3.483289	-0.039040	4.871282
320.941648	7677.508091	3.488293	-0.039096	4.874602
321.373946	7688.511729	3.493298	-0.039180	4.877920
321.705523	7699.511240	3.498303	-0.039245	4.881229
321.816440	7710.576119	3.503307	-0.039268	4.884545
321.939262	7721.533714	3.508312	-0.039294	4.887826
322.360781	7732.559585	3.513317	-0.039376	4.891141
322.546009	7743.596923	3.518322	-0.039413	4.894445
323.057851	7754.586215	3.523326	-0.039512	4.897749
323.352422	7765.604512	3.528331	-0.039570	4.901049
323.560753	7776.628302	3.533336	-0.039612	4.904343
323.902990	7787.636955	3.538341	-0.039679	4.907637
324.313393	7798.615461	3.543345	-0.039758	4.910924
324.737825	7809.679078	3.548350	-0.039841	4.914234
325.165404	7820.693147	3.553355	-0.039924	4.917527
325.110281	7831.695162	3.558359	-0.039916	4.920791
325.439204	7842.706223	3.563364	-0.039981	4.924074
325.513302	7853.737064	3.568369	-0.039997	4.927348
325.883502	7864.694076	3.573374	-0.040069	4.930613
326.095274	7875.769479	3.578378	-0.040112	4.933902
326.208667	7886.770680	3.583383	-0.040136	4.937163
326.400375	7897.763014	3.588388	-0.040175	4.940423
326.582164	7908.796098	3.593393	-0.040211	4.943692
326.896681	7919.799760	3.598397	-0.040273	4.946956
327.093817	7930.815551	3.603402	-0.040313	4.950217
327.237627	7941.846509	3.608407	-0.040343	4.953477
327.435537	7952.856819	3.613411	-0.040382	4.956731
327.624842	7963.857893	3.618416	-0.040421	4.959980
327.803467	7974.845786	3.623421	-0.040457	4.963223
328.102399	7985.898725	3.628426	-0.040516	4.966488
328.374479	7996.899798	3.633430	-0.040570	4.969734
328.541362	8007.899965	3.638435	-0.040604	4.972974
328.841267	8018.904816	3.643440	-0.040663	4.976218
329.005424	8029.961574	3.648445	-0.040696	4.979469
329.348902	8040.926135	3.653449	-0.040763	4.982700
329.803748	8051.953486	3.658454	-0.040851	4.985952
329.893800	8062.999585	3.663459	-0.040871	4.989190
330.112933	8073.964749	3.668463	-0.040915	4.992409
330.263655	8085.016570	3.673468	-0.040946	4.995647
330.583004	8096.043081	3.678473	-0.041008	4.998884
330.732188	8107.000654	3.683478	-0.041039	5.002091
331.138258	8118.040659	3.688482	-0.041118	5.005332
331.343271	8129.066860	3.693487	-0.041159	5.008557
331.538484	8140.072946	3.698492	-0.041199	5.011773
331.795224	8151.075311	3.703496	-0.041250	5.014989
332.127132	8162.129768	3.708501	-0.041315	5.018222
332.365642	8173.087301	3.713506	-0.041362	5.021420
332.550654	8184.149679	3.718511	-0.041400	5.024645
332.766038	8195.138127	3.723515	-0.041443	5.027846
332.962211	8206.145382	3.728520	-0.041482	5.031051
333.146640	8217.167032	3.733525	-0.041520	5.034257
333.506016	8228.180014	3.738530	-0.041590	5.037466
333.742225	8239.187370	3.743534	-0.041637	5.040666
333.808860	8250.239392	3.748539	-0.041652	5.043870
334.262254	8261.204189	3.753544	-0.041740	5.047063
334.598641	8272.212967	3.758548	-0.041806	5.050262
334.916933	8283.271773	3.763553	-0.041868	5.053472
335.373870	8294.260988	3.768558	-0.041957	5.056667
335.579171	8305.255639	3.773563	-0.041998	5.059849
335.724174	8316.317641	3.778567	-0.042028	5.063046
336.075970	8327.292801	3.783572	-0.042096	5.066226
336.388346	8338.313739	3.788577	-0.042158	5.069415
336.601018	8349.318232	3.793582	-0.042200	5.072592
336.862680	8360.373205	3.798586	-0.042252	5.075785
336.995879	8371.376956	3.803591	-0.042280	5.078954
337.146624	8382.363229	3.808596	-0.042311	5.082118
337.425468	8393.341085	3.813600	-0.042366	5.085283
337.714609	8404.435383	3.818605	-0.042423	5.088479
337.935466	8415.403589	3.823610	-0.042467	5.091635
338.265236	8426.442707	3.828615	-0.042532	5.094813
338.466792	8437.438750	3.833619	-0.042572	5.097972
338.571593	8448.449958	3.838624	-0.042595	5.101128
338.917011	8459.470733	3.843629	-0.042662	5.104296
339.214395	8470.485131	3.848634	-0.042721	5.107458
339.441666	8481.478930	3.853638	-0.042766	5.110609
339.649376	8492.539500	3.858643	-0.042808	5.113776
339.910583	8503.525663	3.863648	-0.042860	5.116923
340.165909	8514.595208	3.868652	-0.042910	5.120091
340.470630	8525.546007	3.873657	-0.042970	5.123225
340.598899	8536.562019	3.878662	-0.042997	5.126368
340.969554	8547.528787	3.883667	-0.043069	5.129506
341.060200	8558.627854	3.888671	-0.043089	5.132667
341.192365	8569.607895	3.893676	-0.043116	5.135794
341.549329	8580.645833	3.898681	-0.043186	5.138946
341.799301	8591.635220	3.903685	-0.043236	5.142077
342.076864	8602.658187	3.908690	-0.043291	5.145217
342.370211	8613.658204	3.913695	-0.043348	5.148349
342.607386	8624.652492	3.918700	-0.043396	5.151475
342.999861	8635.672578	3.923704	-0.043472	5.154613
343.281687	8646.714846	3.928709	-0.043528	5.157750
343.507702	8657.675096	3.933714	-0.043573	5.160860
343.673386	8668.747062	3.938719	-0.043607	5.163998
343.855884	8679.725044	3.943723	-0.043643	5.167107
344.168489	8690.749344	3.948728	-0.043705	5.170233
344.451965	8701.763752	3.953733	-0.043761	5.173353
344.671596	8712.794301	3.958737	-0.043805	5.176473
344.717594	8723.782668	3.963742	-0.043816	5.179573
344.986374	8734.821811	3.968747	-0.043869	5.182693
345.194786	8745.804428	3.973752	-0.043911	5.185794
345.476098	8756.823176	3.978756	-0.043967	5.188906
345.804665	8767.847460	3.983761	-0.044031	5.192019
345.915197	8778.868858	3.988766	-0.044054	5.195121
346.208807	8789.887287	3.993771	-0.044112	5.198227
346.352106	8800.900681	3.998775	-0.044142	5.201324
346.686331	8811.853327	4.003780	-0.044207	5.204410
347.167648	8822.945408	4.008785	-0.044300	5.207539
347.301264	8833.909022	4.013789	-0.044328	5.210616
347.544622	8844.965084	4.018794	-0.044377	5.213721
347.607078	8855.953152	4.023799	-0.044391	5.216799
347.850394	8866.962317	4.028804	-0.044439	5.219887
348.166341	8877.995823	4.033808	-0.044501	5.222984
348.277640	8888.987834	4.038813	-0.044525	5.226058
348.473559	8900.000202	4.043818	-0.044564	5.229140
348.684007	8911.035063	4.048823	-0.044607	5.232227
348.747958	8922.032179	4.053827	-0.044621	5.235296
349.068554	8933.030110	4.058832	-0.044684	5.238374
349.436839	8944.039268	4.063837	-0.044756	5.241454
349.518689	8955.086118	4.068841	-0.044774	5.244532
349.988956	8966.079838	4.073846	-0.044865	5.247609
350.115446	8977.104480	4.078851	-0.044892	5.250679
350.570811	8988.102435	4.083856	-0.044980	5.253752
350.827514	8999.152605	4.088860	-0.045031	5.256830
351.112557	9010.122236	4.093865	-0.045087	5.259885
351.172388	9021.188010	4.098870	-0.045101	5.262957
351.482205	9032.138044	4.103874	-0.045162	5.266004
351.675920	9043.186081	4.108879	-0.045201	5.269072
352.035173	9054.203357	4.113884	-0.045271	5.272136
352.152628	9065.219686	4.118889	-0.045296	5.275188
352.318012	9076.183993	4.123893	-0.045329	5.278227
352.606726	9087.266758	4.128898	-0.045386	5.281301
352.731866	9098.231404	4.133903	-0.045413	5.284334
352.962410	9109.305801	4.138908	-0.045459	5.287400
353.418215	9120.265766	4.143912	-0.045547	5.290441
353.605194	9131.295789	4.148917	-0.045585	5.293489
353.710220	9142.293467	4.153922	-0.045607	5.296524
353.864608	9153.315835	4.158926	-0.045639	5.299565
354.291700	9164.344378	4.163931	-0.045722	5.302616
354.499108	9175.338563	4.168936	-0.045763	5.305649
354.822633	9186.303225	4.173941	-0.045827	5.308675
355.029018	9197.383157	4.178945	-0.045868	5.311727
355.204555	9208.375901	4.183950	-0.045904	5.314752
355.302024	9219.426345	4.188955	-0.045925	5.317789
355.487335	9230.400955	4.193960	-0.045962	5.320806
355.888771	9241.426269	4.198964	-0.046040	5.323843
355.841165	9252.464905	4.203969	-0.046034	5.326866
356.119711	9263.432667	4.208974	-0.046089	5.329879
356.348247	9274.452179	4.213978	-0.046135	5.332903
356.716517	9285.473495	4.218983	-0.046207	5.335931
356.873016	9296.471867	4.223988	-0.046239	5.338943
357.030500	9307.551867	4.228993	-0.046271	5.341976
357.369062	9318.488896	4.233997	-0.046337	5.344974
357.552497	9329.525667	4.239002	-0.046374	5.347992
358.000385	9340.555143	4.244007	-0.046461	5.351016
358.215734	9351.579965	4.249012	-0.046504	5.354029
358.471700	9362.557754	4.254016	-0.046555	5.357029
358.518540	9373.598599	4.259021	-0.046567	5.360036
358.684687	9384.575271	4.264026	-0.046600	5.363029
358.847143	9395.650519	4.269030	-0.046634	5.366047
359.134932	9406.587403	4.274035	-0.046690	5.369030
359.389065	9417.654405	4.279040	-0.046741	5.372045
359.609031	9428.607916	4.284045	-0.046785	5.375026
359.741624	9439.677724	4.289049	-0.046812	5.378035
359.996211	9450.676176	4.294054	-0.046863	5.381026
360.284214	9461.667472	4.299059	-0.046920	5.384015
360.594152	9472.703796	4.304063	-0.046981	5.387015
360.855160	9483.722643	4.309068	-0.047032	5.390008
361.178345	9494.728432	4.314073	-0.047096	5.392997
361.582395	9505.762737	4.319078	-0.047174	5.395994
361.864540	9516.721625	4.324082	-0.047230	5.398966
362.165043	9527.795425	4.329087	-0.047289	5.401967
362.610377	9538.751136	4.334092	-0.047375	5.404940
362.818919	9549.772659	4.339097	-0.047417	5.407921
362.984764	9560.840430	4.344101	-0.047451	5.410911
363.140874	9571.839164	4.349106	-0.047483	5.413881
363.608371	9582.824187	4.354111	-0.047573	5.416856
363.830012	9593.848118	4.359115	-0.047618	5.419831
364.067699	9604.848427	4.364120	-0.047665	5.422799
364.395844	9615.897254	4.369125	-0.047729	5.425781
364.483881	9626.865522	4.374130	-0.047749	5.428732
364.746070	9637.934839	4.379134	-0.047801	5.431714
365.043219	9648.910777	4.384139	-0.047859	5.434670
365.249641	9659.962083	4.389144	-0.047900	5.437642
365.312819	9670.934439	4.394149	-0.047915	5.440587
365.513755	9681.987021	4.399153	-0.047955	5.443556
365.648776	9692.969778	4.404158	-0.047984	5.446503
365.866833	9703.990578	4.409163	-0.048027	5.449460
366.065569	9714.956807	4.414167	-0.048067	5.452401
366.240592	9726.044015	4.419172	-0.048103	5.455372
366.298288	9737.013529	4.424177	-0.048116	5.458306
366.517594	9748.053902	4.429182	-0.048160	5.461263
366.907831	9759.035650	4.434186	-0.048236	5.464208
367.124534	9770.039458	4.439191	-0.048280	5.467151
367.409779	9781.071673	4.444196	-0.048336	5.470103
367.539306	9792.100281	4.449201	-0.048363	5.473047
367.826041	9803.107039	4.454205	-0.048419	5.475988
367.856630	9814.149965	4.459210	-0.048428	5.478930
368.312301	9825.092751	4.464215	-0.048516	5.481856
368.505921	9836.173251	4.469219	-0.048555	5.484810
368.641430	9847.120964	4.474224	-0.048583	5.487724
368.745822	9858.205133	4.479229	-0.048606	5.490673
368.869477	9869.151986	4.484234	-0.048631	5.493584
369.236864	9880.191831	4.489238	-0.048703	5.496525
369.517327	9891.184288	4.494243	-0.048759	5.499450
369.725014	9902.242978	4.499248	-0.048800	5.502388
369.809545	9913.267647	4.504252	-0.048819	5.505312
369.973606	9924.249036	4.509257	-0.048852	5.508226
370.206621	9935.282732	4.514262	-0.048899	5.511154
370.696597	9946.274270	4.519267	-0.048993	5.514077
370.884123	9957.263825	4.524271	-0.049031	5.516988
371.073003	9968.311143	4.529276	-0.049070	5.519913
371.305339	9979.288592	4.534281	-0.049116	5.522820
371.535959	9990.364431	4.539286	-0.049162	5.525751
371.821840	10001.328829	4.544290	-0.049218	5.528653
372.157879	10012.345639	4.549295	-0.049284	5.531568
372.450539	10023.373333	4.554300	-0.049342	5.534483
372.513528	10034.371046	4.559304	-0.049356	5.537382
372.652454	10045.408800	4.564309	-0.049385	5.540293
373.035230	10056.430091	4.569314	-0.049460	5.543204
373.476540	10067.401064	4.574319	-0.049545	5.546103
373.845546	10078.454952	4.579323	-0.049617	5.549019
374.045354	10089.436089	4.584328	-0.049657	5.551910
374.203626	10100.470458	4.589333	-0.049690	5.554812
374.389020	10111.441095	4.594338	-0.049727	5.557697
374.613581	10122.518022	4.599342	-0.049772	5.560609
374.966947	10133.465351	4.604347	-0.049841	5.563490
375.176990	10144.531900	4.609352	-0.049883	5.566396
375.334297	10155.529015	4.614356	-0.049915	5.569280
375.478503	10166.564370	4.619361	-0.049945	5.572173
375.644682	10177.576921	4.624366	-0.049979	5.575059
375.968677	10188.559173	4.629371	-0.050043	5.577940
376.300502	10199.577532	4.634375	-0.050108	5.580829
376.439898	10210.593744	4.639380	-0.050137	5.583711
376.490746	10221.591714	4.644385	-0.050149	5.586584
376.635744	10232.657143	4.649390	-0.050179	5.589475
376.760102	10243.603676	4.654394	-0.050205	5.592334
377.101653	10254.679004	4.659399	-0.050272	5.595231
377.093892	10265.684569	4.664404	-0.050273	5.598098
377.335034	10276.667121	4.669408	-0.050321	5.600964
377.304280	10287.662462	4.674413	-0.050318	5.603825
377.512055	10298.693597	4.679418	-0.050360	5.606701
377.809276	10309.733178	4.684423	-0.050418	5.609579
378.051772	10320.733860	4.689427	-0.050466	5.612445
378.271990	10331.752253	4.694432	-0.050510	5.615313
378.456368	10342.763299	4.699437	-0.050548	5.618176
378.522877	10353.773025	4.704441	-0.050563	5.621035
378.855429	10364.792245	4.709446	-0.050628	5.623901
379.013836	10375.743661	4.714451	-0.050660	5.626744
379.327628	10386.834233	4.719456	-0.050722	5.629626
379.565697	10397.800953	4.724460	-0.050769	5.632472
379.765175	10408.835228	4.729465	-0.050810	5.635333
379.848414	10419.814638	4.734470	-0.050828	5.638175
380.088783	10430.870656	4.739475	-0.050876	5.641040
380.356362	10441.874101	4.744479	-0.050929	5.643890
380.803196	10452.874853	4.749484	-0.051015	5.646743
380.916746	10463.934358	4.754489	-0.051039	5.649601
381.192463	10474.917898	4.759493	-0.051094	5.652442
381.449576	10485.913844	4.764498	-0.051145	5.655284
381.793237	10496.926229	4.769503	-0.051212	5.658131
381.871856	10507.919848	4.774508	-0.051229	5.660966
382.069763	10519.001786	4.779512	-0.051269	5.663824
382.191445	10529.965945	4.784517	-0.051295	5.666649
382.483333	10541.008692	4.789522	-0.051352	5.669497
382.779033	10551.998497	4.794527	-0.051411	5.672330
383.273532	10563.049822	4.799531	-0.051506	5.675182
383.375482	10573.975198	4.804536	-0.051528	5.677990
383.435371	10585.056132	4.809541	-0.051542	5.680836
383.642519	10596.050445	4.814545	-0.051583	5.683663
384.014341	10607.078226	4.819550	-0.051656	5.686500
384.399468	10618.071474	4.824555	-0.051731	5.689327
384.562389	10629.108922	4.829560	-0.051764	5.692159
384.758158	10640.097590	4.834564	-0.051804	5.694977
384.833706	10651.132635	4.839569	-0.051821	5.697803
384.975427	10662.140026	4.844574	-0.051850	5.700622
385.249319	10673.186775	4.849579	-0.051904	5.703454
385.513218	10684.142373	4.854583	-0.051956	5.706260
385.731561	10695.183647	4.859588	-0.052000	5.709085
385.766641	10706.191568	4.864593	-0.052009	5.711896
386.247112	10717.214399	4.869597	-0.052102	5.714720
386.395000	10728.198288	4.874602	-0.052133	5.717525
386.713061	10739.225640	4.879607	-0.052195	5.720344
387.050059	10750.264217	4.884612	-0.052261	5.723164
387.124200	10761.222536	4.889616	-0.052278	5.725956
387.318828	10772.287952	4.894621	-0.052317	5.728777
387.584562	10783.271357	4.899626	-0.052369	5.731578
387.831672	10794.320965	4.904630	-0.052419	5.734393
388.196818	10805.306334	4.909635	-0.052490	5.737194
388.126712	10816.315042	4.914640	-0.052479	5.739988
388.424706	10827.359415	4.919645	-0.052538	5.742800
388.589307	10838.305860	4.924649	-0.052572	5.745581
388.907990	10849.393929	4.929654	-0.052634	5.748401
389.221224	10860.335395	4.934659	-0.052696	5.751182
389.587385	10871.418070	4.939664	-0.052767	5.753999
389.556032	10882.374457	4.944668	-0.052764	5.756773
389.821505	10893.437802	4.949673	-0.052817	5.759580
390.072868	10904.416641	4.954678	-0.052866	5.762363
390.249480	10915.422420	4.959682	-0.052902	5.765151
390.457285	10926.490166	4.964687	-0.052944	5.767953
390.739981	10937.445558	4.969692	-0.053000	5.770727
390.890525	10948.504617	4.974697	-0.053031	5.773523
390.978503	10959.478132	4.979701	-0.053050	5.776295
391.498035	10970.530554	4.984706	-0.053150	5.779095
391.644308	10981.517238	4.989711	-0.053180	5.781868
391.853734	10992.479010	4.994716	-0.053222	5.784636
392.029618	10999.445443	4.999720	-0.053257	5.786395
392.072296	10999.610294	5.004725	-0.053265	5.786437
392.259618	10999.621285	5.009730	-0.053300	5.786444
392.448858	10999.577574	5.014734	-0.053336	5.786437
392.832437	10999.507063	5.019739	-0.053408	5.786428
392.886549	10999.556897	5.024744	-0.053418	5.786441
392.963790	10999.555144	5.029749	-0.053432	5.786443
393.115224	10999.613875	5.034753	-0.053461	5.786461
393.196111	10999.626679	5.039758	-0.053476	5.786466
393.355551	10999.588038	5.044763	-0.053506	5.786459
393.518534	10999.583795	5.049767	-0.053536	5.786462
393.323636	10999.580895	5.054772	-0.053500	5.786457
393.492820	10999.546366	5.059777	-0.053532	5.786452
393.614215	10999.535820	5.064782	-0.053554	5.786452
393.844239	10999.535668	5.069786	-0.053598	5.786457
393.814969	10999.553085	5.074791	-0.053592	5.786461
393.877393	10999.530309	5.079796	-0.053604	5.786456
393.892063	10999.583572	5.084801	-0.053607	5.786470
394.167172	10999.559674	5.089805	-0.053658	5.786470
394.235250	10999.566155	5.094810	-0.053671	5.786473
394.511467	10999.549599	5.099815	-0.053723	5.786475
394.747026	10999.571281	5.104819	-0.053767	5.786486
394.698444	10999.565585	5.109824	-0.053758	5.786483
394.781720	10999.560831	5.114829	-0.053774	5.786484
394.929856	10999.577712	5.119834	-0.053801	5.786491
395.166796	10999.576965	5.124838	-0.053846	5.786496
395.326584	10999.590357	5.129843	-0.053876	5.786503
395.225674	10999.601601	5.134848	-0.053857	5.786504
395.239483	10999.578090	5.139853	-0.053859	5.786498
395.161255	10999.599758	5.144857	-0.053845	5.786502
395.391383	10999.599604	5.149862	-0.053888	5.786507
395.604380	10999.618292	5.154867	-0.053928	5.786516
395.759497	10999.604821	5.159871	-0.053957	5.786516
395.552565	10999.580647	5.164876	-0.053918	5.786506
395.692694	10999.518896	5.169881	-0.053944	5.786493
395.848763	10999.552445	5.174886	-0.053974	5.786505
396.163411	10999.609410	5.179890	-0.054033	5.786526
396.263671	10999.618058	5.184895	-0.054052	5.786531
396.331331	10999.547725	5.189900	-0.054064	5.786514
