Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.592725	5849.078521	2.657509	-0.008798	4.279970
273.861294	5860.110243	2.662514	-0.008851	4.283769
274.313701	5871.069520	2.667518	-0.008939	4.287553
274.573907	5882.132230	2.672523	-0.008991	4.291355
274.692781	5893.126255	2.677528	-0.009016	4.295120
274.960707	5904.175128	2.682533	-0.009069	4.298911
275.274905	5915.174367	2.687537	-0.009130	4.302685
275.663796	5926.179089	2.692542	-0.009206	4.306463
275.910299	5937.201930	2.697547	-0.009255	4.310234
275.998717	5948.225926	2.702551	-0.009274	4.313990
276.437730	5959.223675	2.707556	-0.009359	4.317759
276.569499	5970.244847	2.712561	-0.009387	4.321511
276.869916	5981.251028	2.717566	-0.009446	4.325266
277.183107	5992.269762	2.722570	-0.009507	4.329023
277.711155	6003.294182	2.727575	-0.009609	4.332795
277.998428	6014.284699	2.732580	-0.009666	4.336534
278.324645	6025.324554	2.737585	-0.009730	4.340290
278.496098	6036.312365	2.742589	-0.009765	4.344013
278.913819	6047.337179	2.747594	-0.009846	4.347763
278.914139	6058.366262	2.752599	-0.009849	4.351482
279.196310	6069.361802	2.757603	-0.009904	4.355206
279.472919	6080.388579	2.762608	-0.009959	4.358937
279.596082	6091.427266	2.767613	-0.009985	4.362658
279.937472	6102.383186	2.772618	-0.010051	4.366363
280.244358	6113.422111	2.777622	-0.010112	4.370091
280.636464	6124.423623	2.782627	-0.010188	4.373809
280.844394	6135.462893	2.787632	-0.010230	4.377523
281.130486	6146.469860	2.792637	-0.010286	4.381229
281.509528	6157.481527	2.797641	-0.010360	4.384940
281.513216	6168.491913	2.802646	-0.010363	4.388620
282.049451	6179.512652	2.807651	-0.010467	4.392339
282.329337	6190.514146	2.812655	-0.010522	4.396030
282.713946	6201.542283	2.817660	-0.010597	4.399734
282.919299	6212.567251	2.822665	-0.010638	4.403421
283.165812	6223.572284	2.827670	-0.010687	4.407101
283.435961	6234.574207	2.832674	-0.010741	4.410779
283.739344	6245.602959	2.837679	-0.010800	4.414465
283.942640	6256.627385	2.842684	-0.010841	4.418139
284.246172	6267.625037	2.847689	-0.010901	4.421808
284.329829	6278.636679	2.852693	-0.010919	4.425464
284.524288	6289.662588	2.857698	-0.010958	4.429129
284.913577	6300.697632	2.862703	-0.011034	4.432807
285.238025	6311.677261	2.867707	-0.011098	4.436460
285.586045	6322.694358	2.872712	-0.011166	4.440123
285.881284	6333.693950	2.877717	-0.011224	4.443774
286.035034	6344.756852	2.882722	-0.011256	4.447433
286.355057	6355.745167	2.887726	-0.011318	4.451076
286.517742	6366.744992	2.892731	-0.011352	4.454708
286.964055	6377.781579	2.897736	-0.011438	4.458369
286.958478	6388.787044	2.902740	-0.011440	4.461987
287.171560	6399.796220	2.907745	-0.011482	4.465617
287.471418	6410.792811	2.912750	-0.011541	4.469246
287.766038	6421.842504	2.917755	-0.011599	4.472889
288.052591	6432.820147	2.922759	-0.011656	4.476505
288.400994	6443.874318	2.927764	-0.011724	4.480147
288.405542	6454.856445	2.932769	-0.011728	4.483739
288.817876	6465.897650	2.937774	-0.011808	4.487376
289.035921	6476.874043	2.942778	-0.011851	4.490975
289.383265	6487.913395	2.947783	-0.011919	4.494600
289.689870	6498.924244	2.952788	-0.011980	4.498210
290.071522	6509.949972	2.957792	-0.012054	4.501827
289.989374	6520.952533	2.962797	-0.012041	4.505403
290.286787	6531.954858	2.967802	-0.012100	4.509001
290.556769	6542.999626	2.972807	-0.012153	4.512609
290.786552	6553.990399	2.977811	-0.012199	4.516193
291.031851	6565.004259	2.982816	-0.012248	4.519782
291.424320	6576.018523	2.987821	-0.012324	4.523379
291.539020	6587.053520	2.992826	-0.012348	4.526961
291.852274	6598.068927	2.997830	-0.012410	4.530547
291.983876	6609.051610	3.002835	-0.012437	4.534108
292.285382	6620.114238	3.007840	-0.012497	4.537702
292.500078	6631.087207	3.012844	-0.012540	4.541260
292.857266	6642.108154	3.017849	-0.012609	4.544839
293.034332	6653.105297	3.022854	-0.012645	4.548396
293.293274	6664.172386	3.027859	-0.012697	4.551977
293.589607	6675.116728	3.032863	-0.012755	4.555519
293.942698	6686.183763	3.037868	-0.012824	4.559101
294.072944	6697.189408	3.042873	-0.012851	4.562647
294.485717	6708.189419	3.047878	-0.012931	4.566206
294.632583	6719.198486	3.052882	-0.012962	4.569748
294.944966	6730.214595	3.057887	-0.013023	4.573299
295.120679	6741.260674	3.062892	-0.013059	4.576849
295.409524	6752.250191	3.067896	-0.013116	4.580386
295.487400	6763.274389	3.072901	-0.013133	4.583917
295.916156	6774.292775	3.077906	-0.013216	4.587466
295.971949	6785.290659	3.082911	-0.013229	4.590982
296.422612	6796.315393	3.087915	-0.013317	4.594528
296.728369	6807.323515	3.092920	-0.013377	4.598058
297.066930	6818.344676	3.097925	-0.013443	4.601591
297.249097	6829.352156	3.102929	-0.013480	4.605107
297.514483	6840.352917	3.107934	-0.013532	4.608623
297.723297	6851.375265	3.112939	-0.013574	4.612140
298.217401	6862.381126	3.117944	-0.013670	4.615667
298.511711	6873.409995	3.122948	-0.013728	4.619185
298.877669	6884.409947	3.127953	-0.013799	4.622697
299.025809	6895.468624	3.132958	-0.013830	4.626210
299.314073	6906.439664	3.137963	-0.013886	4.629702
299.496967	6917.457321	3.142967	-0.013923	4.633200
299.753315	6928.505810	3.147972	-0.013974	4.636709
300.024926	6939.502580	3.152977	-0.014028	4.640200
300.242798	6950.477608	3.157981	-0.014071	4.643678
300.411324	6961.537819	3.162986	-0.014106	4.647178
300.672055	6972.530350	3.167991	-0.014157	4.650659
300.863141	6983.560508	3.172996	-0.014196	4.654145
301.291159	6994.526968	3.178000	-0.014279	4.657623
301.674720	7005.593832	3.183005	-0.014354	4.661126
301.724962	7016.572867	3.188010	-0.014366	4.664580
301.856475	7027.608249	3.193015	-0.014393	4.668053
302.211674	7038.625340	3.198019	-0.014463	4.671532
302.499622	7049.613866	3.203024	-0.014520	4.674995
302.702098	7060.636915	3.208029	-0.014560	4.678461
303.065752	7071.673685	3.213033	-0.014631	4.681938
303.244876	7082.671943	3.218038	-0.014668	4.685390
303.414866	7093.702140	3.223043	-0.014702	4.688848
303.793719	7104.672256	3.228048	-0.014776	4.692298
304.030770	7115.730417	3.233052	-0.014823	4.695764
304.288335	7126.727987	3.238057	-0.014874	4.699210
304.464562	7137.705989	3.243062	-0.014910	4.702642
304.687242	7148.784705	3.248067	-0.014955	4.706106
304.880432	7159.747819	3.253071	-0.014994	4.709530
305.285766	7170.754744	3.258076	-0.015072	4.712977
305.431284	7181.820468	3.263081	-0.015102	4.716424
305.764113	7192.836393	3.268085	-0.015168	4.719865
305.840577	7203.817675	3.273090	-0.015185	4.723277
306.076740	7214.844788	3.278095	-0.015232	4.726710
306.363826	7225.866618	3.283100	-0.015288	4.730142
306.670362	7236.850697	3.288104	-0.015348	4.733561
306.926079	7247.869483	3.293109	-0.015399	4.736985
307.180691	7258.908747	3.298114	-0.015450	4.740413
307.263134	7269.899958	3.303118	-0.015468	4.743814
307.547055	7280.906568	3.308123	-0.015524	4.747229
307.724145	7291.959141	3.313128	-0.015560	4.750649
308.158278	7302.922029	3.318133	-0.015644	4.754053
308.408204	7313.975461	3.323137	-0.015694	4.757473
308.622833	7324.993766	3.328142	-0.015737	4.760877
308.661115	7335.979201	3.333147	-0.015747	4.764259
308.888581	7346.996919	3.338152	-0.015792	4.767659
309.296020	7358.039735	3.343156	-0.015871	4.771074
309.549594	7369.007806	3.348161	-0.015921	4.774455
309.769842	7380.073359	3.353166	-0.015965	4.777862
309.974411	7391.051998	3.358170	-0.016007	4.781239
310.157016	7402.096550	3.363175	-0.016044	4.784632
310.579612	7413.084323	3.368180	-0.016126	4.788019
310.770923	7424.106542	3.373185	-0.016164	4.791401
311.144394	7435.121274	3.378189	-0.016237	4.794788
311.245297	7446.160311	3.383194	-0.016259	4.798165
311.406692	7457.113468	3.388199	-0.016292	4.801518
311.616795	7468.188539	3.393204	-0.016334	4.804907
312.061973	7479.143470	3.398208	-0.016420	4.808270
312.219738	7490.207942	3.403213	-0.016452	4.811649
312.448179	7501.206138	3.408218	-0.016498	4.815009
312.507025	7512.230039	3.413222	-0.016512	4.818365
312.725928	7523.192126	3.418227	-0.016556	4.821709
313.002329	7534.267967	3.423232	-0.016610	4.825088
313.285572	7545.261033	3.428237	-0.016666	4.828439
313.485574	7556.258122	3.433241	-0.016706	4.831786
313.631466	7567.301380	3.438246	-0.016736	4.835141
313.890657	7578.288100	3.443251	-0.016788	4.838482
314.116133	7589.287497	3.448256	-0.016833	4.841823
314.370722	7600.358717	3.453260	-0.016883	4.845185
314.792928	7611.307135	3.458265	-0.016965	4.848517
314.860891	7622.357478	3.463270	-0.016981	4.851858
314.930575	7633.393458	3.468274	-0.016997	4.855193
315.074002	7644.388995	3.473279	-0.017026	4.858517
315.447223	7655.361432	3.478284	-0.017099	4.861843
315.751605	7666.431390	3.483289	-0.017159	4.865194
316.046136	7677.396765	3.488293	-0.017217	4.868509
316.129820	7688.457272	3.493298	-0.017235	4.871841
316.345627	7699.449537	3.498303	-0.017278	4.875156
316.592739	7710.483533	3.503307	-0.017328	4.878483
316.923070	7721.447400	3.508312	-0.017392	4.881791
317.307614	7732.517872	3.513317	-0.017467	4.885132
317.585139	7743.470819	3.518322	-0.017522	4.888429
317.595776	7754.522027	3.523326	-0.017527	4.891740
317.800616	7765.531781	3.528331	-0.017568	4.895046
317.965337	7776.554945	3.533336	-0.017601	4.898352
318.320100	7787.528115	3.538341	-0.017671	4.901650
318.598925	7798.599241	3.543345	-0.017726	4.904972
318.955870	7809.597803	3.548350	-0.017795	4.908273
319.032844	7820.590912	3.553355	-0.017813	4.911557
319.308608	7831.627868	3.558359	-0.017867	4.914861
319.586873	7842.640570	3.563364	-0.017922	4.918156
319.841283	7853.615582	3.568369	-0.017973	4.921436
320.177924	7864.678674	3.573374	-0.018038	4.924745
320.416872	7875.649318	3.578378	-0.018086	4.928019
320.597407	7886.681403	3.583383	-0.018123	4.931305
320.797541	7897.726095	3.588388	-0.018163	4.934595
321.024774	7908.713752	3.593393	-0.018208	4.937866
321.320232	7919.690051	3.598397	-0.018266	4.941136
321.501691	7930.776149	3.603402	-0.018303	4.944430
321.698773	7941.724781	3.608407	-0.018343	4.947682
321.828102	7952.775417	3.613411	-0.018370	4.950958
322.174878	7963.786720	3.618416	-0.018438	4.954232
322.502571	7974.808713	3.623421	-0.018502	4.957505
322.977079	7985.775800	3.628426	-0.018594	4.960767
322.895765	7996.875249	3.633430	-0.018581	4.964039
323.384669	8007.797727	3.638435	-0.018676	4.967284
323.517063	8018.864907	3.643440	-0.018703	4.970553
323.681616	8029.882213	3.648445	-0.018737	4.973806
324.015980	8040.892719	3.653449	-0.018802	4.977063
324.382763	8051.868185	3.658454	-0.018874	4.980309
324.416341	8062.935406	3.663459	-0.018883	4.983564
324.664789	8073.898200	3.668463	-0.018932	4.986797
324.924358	8084.918586	3.673468	-0.018984	4.990045
325.355551	8095.941771	3.678473	-0.019067	4.993299
325.572735	8106.960398	3.683478	-0.019111	4.996540
325.947518	8117.951135	3.688482	-0.019184	4.999778
326.186781	8129.007491	3.693487	-0.019231	5.003027
326.387977	8139.996247	3.698492	-0.019272	5.006252
326.846772	8151.034970	3.703496	-0.019361	5.009502
327.199430	8161.996769	3.708501	-0.019430	5.012722
327.572477	8173.062024	3.713506	-0.019502	5.015971
327.658772	8184.059882	3.718511	-0.019521	5.019185
328.026915	8195.053889	3.723515	-0.019593	5.022409
328.115850	8206.075287	3.728520	-0.019612	5.025625
328.626508	8217.125367	3.733525	-0.019711	5.028868
328.918525	8228.089079	3.738530	-0.019768	5.032073
328.939500	8239.118192	3.743534	-0.019775	5.035282
329.106030	8250.159139	3.748539	-0.019809	5.038500
329.142925	8261.155820	3.753544	-0.019819	5.041696
329.492749	8272.143258	3.758548	-0.019887	5.044903
329.862539	8283.203646	3.763553	-0.019959	5.048129
330.094731	8294.167081	3.768558	-0.020006	5.051319
330.343934	8305.212515	3.773563	-0.020055	5.054531
330.517937	8316.200412	3.778567	-0.020090	5.057721
330.638794	8327.253349	3.783572	-0.020116	5.060925
330.813485	8338.232592	3.788577	-0.020151	5.064109
331.110849	8349.266650	3.793582	-0.020210	5.067312
331.328555	8360.268440	3.798586	-0.020253	5.070500
331.397010	8371.329785	3.803591	-0.020269	5.073696
331.514859	8382.273556	3.808596	-0.020294	5.076858
331.615713	8393.320025	3.813600	-0.020315	5.080048
331.788524	8404.339585	3.818605	-0.020351	5.083231
332.073915	8415.355248	3.823610	-0.020407	5.086416
332.233474	8426.341021	3.828615	-0.020440	5.089584
332.304365	8437.383259	3.833619	-0.020456	5.092763
332.655583	8448.382767	3.838624	-0.020524	5.095940
332.702996	8459.407795	3.843629	-0.020536	5.099109
332.984984	8470.376532	3.848634	-0.020591	5.102270
333.262007	8481.429225	3.853638	-0.020646	5.105453
333.382579	8492.451912	3.858643	-0.020672	5.108618
333.634228	8503.456071	3.863648	-0.020722	5.111782
333.810637	8514.448136	3.868652	-0.020757	5.114937
334.128760	8525.492140	3.873657	-0.020820	5.118111
334.282754	8536.533168	3.878662	-0.020851	5.121275
334.545737	8547.507804	3.883667	-0.020903	5.124423
334.807767	8558.525590	3.888671	-0.020955	5.127581
334.927709	8569.537864	3.893676	-0.020981	5.130730
335.253385	8580.546806	3.898681	-0.021044	5.133884
335.502471	8591.577533	3.903685	-0.021094	5.137040
335.658005	8602.568958	3.908690	-0.021126	5.140178
335.858945	8613.608665	3.913695	-0.021166	5.143330
335.951304	8624.571637	3.918700	-0.021186	5.146454
336.326070	8635.614512	3.923704	-0.021259	5.149610
336.631850	8646.625236	3.928709	-0.021319	5.152752
336.917663	8657.665644	3.933714	-0.021376	5.155900
337.217183	8668.632843	3.938719	-0.021435	5.159026
337.376741	8679.672748	3.943723	-0.021467	5.162164
337.558731	8690.661088	3.948728	-0.021504	5.165287
338.040253	8701.725557	3.953733	-0.021597	5.168442
338.247205	8712.680908	3.958737	-0.021639	5.171553
338.709892	8723.725715	3.963742	-0.021728	5.174698
338.618782	8734.742798	3.968747	-0.021714	5.177810
338.854026	8745.731954	3.973752	-0.021761	5.180926
339.034347	8756.744749	3.978756	-0.021797	5.184044
339.492967	8767.787890	3.983761	-0.021886	5.187180
339.750109	8778.761065	3.988766	-0.021937	5.190287
339.954782	8789.828352	3.993771	-0.021978	5.193416
340.172364	8800.786427	3.998775	-0.022022	5.196512
340.380819	8811.834565	4.003780	-0.022064	5.199632
340.565596	8822.848511	4.008785	-0.022101	5.202740
340.953043	8833.856620	4.013789	-0.022177	5.205852
341.317422	8844.831562	4.018794	-0.022248	5.208951
341.578921	8855.901414	4.023799	-0.022300	5.212072
341.741901	8866.885403	4.028804	-0.022333	5.215162
341.794686	8877.931835	4.033808	-0.022345	5.218264
341.947423	8888.904913	4.038813	-0.022377	5.221347
342.313042	8899.935613	4.043818	-0.022448	5.224453
342.367031	8910.966112	4.048823	-0.022461	5.227545
342.619299	8921.978408	4.053827	-0.022511	5.230638
342.790840	8932.956348	4.058832	-0.022546	5.233716
343.201839	8944.014269	4.063837	-0.022626	5.236824
343.298527	8954.986987	4.068841	-0.022647	5.239894
343.731922	8966.046322	4.073846	-0.022731	5.242999
344.046336	8977.039686	4.078851	-0.022792	5.246079
344.101344	8988.036879	4.083856	-0.022806	5.249149
344.154561	8999.071047	4.088860	-0.022818	5.252227
344.579618	9010.065438	4.093865	-0.022901	5.255307
344.714795	9021.067671	4.098870	-0.022929	5.258375
345.022521	9032.115288	4.103874	-0.022989	5.261461
345.083584	9043.084775	4.108879	-0.023003	5.264514
345.422980	9054.147987	4.113884	-0.023070	5.267602
345.526850	9065.115539	4.118889	-0.023092	5.270653
345.807264	9076.194542	4.123893	-0.023147	5.273739
346.005053	9087.188034	4.128898	-0.023187	5.276797
346.396220	9098.174999	4.133903	-0.023263	5.279858
346.464235	9109.185826	4.138908	-0.023279	5.282912
346.886602	9120.208744	4.143912	-0.023361	5.285981
347.028390	9131.224729	4.148917	-0.023390	5.289036
347.275550	9142.266697	4.153922	-0.023439	5.292100
347.577807	9153.262558	4.158926	-0.023499	5.295151
347.763618	9164.251363	4.163931	-0.023536	5.298194
347.829173	9175.274191	4.168936	-0.023551	5.301241
348.211627	9186.303611	4.173941	-0.023626	5.304299
348.358487	9197.337427	4.178945	-0.023656	5.307348
348.675091	9208.295954	4.183950	-0.023718	5.310381
348.720180	9219.333655	4.188955	-0.023729	5.313424
349.087251	9230.357286	4.193960	-0.023801	5.316473
349.047885	9241.337390	4.198964	-0.023796	5.319493
349.373784	9252.384011	4.203969	-0.023860	5.322543
349.606858	9263.383638	4.208974	-0.023907	5.325575
349.898924	9274.388676	4.213978	-0.023964	5.328609
350.213902	9285.417614	4.218983	-0.024026	5.331649
350.517068	9296.434127	4.223988	-0.024086	5.334683
350.597417	9307.436401	4.228993	-0.024104	5.337703
350.799344	9318.485924	4.233997	-0.024144	5.340739
350.879672	9329.464359	4.239002	-0.024162	5.343749
351.231310	9340.500167	4.244007	-0.024231	5.346783
351.335376	9351.506374	4.249012	-0.024253	5.349798
351.518798	9362.513070	4.254016	-0.024290	5.352815
351.660991	9373.547462	4.259021	-0.024319	5.355835
352.108213	9384.500522	4.264026	-0.024406	5.358843
352.215900	9395.570399	4.269030	-0.024429	5.361869
352.623069	9406.536889	4.274035	-0.024508	5.364875
352.701099	9417.552285	4.279040	-0.024526	5.367882
352.958886	9428.628675	4.284045	-0.024577	5.370910
353.268065	9439.599396	4.289049	-0.024637	5.373909
353.598831	9450.612682	4.294054	-0.024702	5.376918
353.751285	9461.623031	4.299059	-0.024733	5.379919
354.091740	9472.652375	4.304063	-0.024800	5.382930
354.190297	9483.656879	4.309068	-0.024821	5.385924
354.374229	9494.661319	4.314073	-0.024859	5.388919
354.559907	9505.701691	4.319078	-0.024896	5.391923
354.854268	9516.672429	4.324082	-0.024954	5.394909
354.917838	9527.731557	4.329087	-0.024969	5.397910
355.029955	9538.714711	4.334092	-0.024992	5.400890
355.209018	9549.734793	4.339097	-0.025029	5.403881
355.508218	9560.771409	4.344101	-0.025088	5.406879
355.659547	9571.728963	4.349106	-0.025119	5.409849
356.010796	9582.783167	4.354111	-0.025187	5.412849
356.161260	9593.824834	4.359115	-0.025218	5.415838
356.467611	9604.781638	4.364120	-0.025279	5.418808
356.572680	9615.855219	4.369125	-0.025301	5.421801
356.851477	9626.809318	4.374130	-0.025356	5.424765
356.861500	9637.862992	4.379134	-0.025361	5.427746
357.084842	9648.859397	4.384139	-0.025405	5.430717
357.186168	9659.863050	4.389144	-0.025427	5.433684
357.421177	9670.902797	4.394149	-0.025474	5.436664
357.596404	9681.874817	4.399153	-0.025509	5.439622
357.745945	9692.916446	4.404158	-0.025540	5.442596
357.950557	9703.911029	4.409163	-0.025581	5.445557
358.125578	9714.940901	4.414167	-0.025617	5.448526
358.227567	9725.964815	4.419172	-0.025639	5.451489
358.563391	9736.957210	4.424177	-0.025705	5.454449
358.905449	9747.982989	4.429182	-0.025771	5.457417
359.161942	9758.994992	4.434186	-0.025822	5.460376
359.359212	9770.017913	4.439191	-0.025862	5.463335
359.756452	9781.032319	4.444196	-0.025939	5.466297
359.995717	9792.008805	4.449201	-0.025987	5.469241
360.266546	9803.031972	4.454205	-0.026041	5.472198
360.384298	9814.049103	4.459210	-0.026065	5.475146
360.747010	9825.036172	4.464215	-0.026136	5.478093
360.910335	9836.132524	4.469219	-0.026170	5.481061
361.246952	9847.085804	4.474224	-0.026235	5.483994
361.256653	9858.146901	4.479229	-0.026240	5.486945
361.547725	9869.117634	4.484234	-0.026297	5.489878
361.664921	9880.152313	4.489238	-0.026322	5.492821
361.760347	9891.155659	4.494243	-0.026343	5.495754
361.932606	9902.160676	4.499248	-0.026378	5.498688
362.198276	9913.172552	4.504252	-0.026430	5.501625
362.456184	9924.186685	4.509257	-0.026481	5.504561
362.652635	9935.199877	4.514262	-0.026521	5.507494
362.830055	9946.233024	4.519267	-0.026557	5.510429
363.040492	9957.256597	4.524271	-0.026599	5.513361
363.277730	9968.243066	4.529276	-0.026646	5.516283
363.590306	9979.259852	4.534281	-0.026708	5.519213
363.685151	9990.279317	4.539286	-0.026728	5.522136
363.941307	10001.290991	4.544290	-0.026779	5.525060
364.026280	10012.276240	4.549295	-0.026798	5.527970
364.318265	10023.333536	4.554300	-0.026855	5.530904
364.490220	10034.351436	4.559304	-0.026890	5.533823
364.757652	10045.329025	4.564309	-0.026943	5.536732
364.830932	10056.398284	4.569314	-0.026960	5.539658
365.069647	10067.357846	4.574319	-0.027007	5.542558
365.215613	10078.418918	4.579323	-0.027037	5.545481
365.642496	10089.369235	4.584328	-0.027120	5.548381
365.659246	10100.437664	4.589333	-0.027126	5.551299
365.957127	10111.390548	4.594338	-0.027185	5.554193
366.112697	10122.424435	4.599342	-0.027217	5.557103
366.407580	10133.422672	4.604347	-0.027275	5.560006
366.532261	10144.478888	4.609352	-0.027301	5.562917
366.764127	10155.476900	4.614356	-0.027347	5.565815
366.793223	10166.488812	4.619361	-0.027355	5.568709
367.083790	10177.487327	4.624366	-0.027412	5.571606
367.107497	10188.554240	4.629371	-0.027420	5.574511
367.335385	10199.483256	4.634375	-0.027465	5.577385
367.655532	10210.565238	4.639380	-0.027528	5.580299
367.947940	10221.587109	4.644385	-0.027585	5.583196
368.140904	10232.554110	4.649390	-0.027624	5.586074
368.351679	10243.577457	4.654394	-0.027667	5.588965
368.600027	10254.576344	4.659399	-0.027716	5.591850
368.942966	10265.613907	4.664404	-0.027783	5.594746
369.070210	10276.589691	4.669408	-0.027810	5.597618
369.462427	10287.676791	4.674413	-0.027886	5.600525
369.606542	10298.633657	4.679418	-0.027916	5.603390
369.753000	10309.627087	4.684423	-0.027946	5.606263
369.896960	10320.681591	4.689427	-0.027976	5.609150
370.125840	10331.696974	4.694432	-0.028021	5.612028
370.358732	10342.686573	4.699437	-0.028068	5.614898
370.624443	10353.707272	4.704441	-0.028120	5.617775
370.650017	10364.727762	4.709446	-0.028128	5.620644
370.999803	10375.768032	4.714451	-0.028196	5.623526
371.172384	10386.755791	4.719456	-0.028231	5.626388
371.493341	10397.774686	4.724460	-0.028294	5.629260
371.758658	10408.788347	4.729465	-0.028347	5.632128
371.919373	10419.813793	4.734470	-0.028380	5.634994
372.031417	10430.753694	4.739475	-0.028403	5.637836
372.212719	10441.810069	4.744479	-0.028440	5.640708
372.374182	10452.850135	4.749484	-0.028473	5.643574
372.662122	10463.829947	4.754489	-0.028530	5.646426
372.805112	10474.871277	4.759493	-0.028560	5.649289
373.102369	10485.873654	4.764498	-0.028618	5.652145
373.096585	10496.888368	4.769503	-0.028620	5.654994
373.249346	10507.892605	4.774508	-0.028651	5.657843
373.426565	10518.941106	4.779512	-0.028687	5.660703
373.588707	10529.948462	4.784517	-0.028720	5.663550
373.922278	10540.924915	4.789522	-0.028786	5.666392
374.027815	10551.987984	4.794527	-0.028808	5.669249
374.271353	10562.977555	4.799531	-0.028857	5.672090
374.377473	10574.013104	4.804536	-0.028879	5.674937
374.542986	10584.987770	4.809541	-0.028913	5.677769
374.786446	10595.986994	4.814545	-0.028961	5.680607
375.071282	10607.033900	4.819550	-0.029018	5.683458
375.229498	10617.972726	4.824555	-0.029050	5.686276
375.471728	10629.076454	4.829560	-0.029098	5.689137
375.496877	10640.015144	4.834564	-0.029106	5.691948
375.827806	10651.092376	4.839569	-0.029170	5.694802
376.081675	10662.053920	4.844574	-0.029221	5.697622
376.133049	10673.135603	4.849579	-0.029233	5.700467
376.280405	10684.079645	4.854583	-0.029263	5.703277
376.471049	10695.139523	4.859588	-0.029302	5.706117
376.764539	10706.119585	4.864593	-0.029360	5.708938
376.971113	10717.164800	4.869597	-0.029401	5.711771
377.216215	10728.160710	4.874602	-0.029450	5.714592
377.375911	10739.180101	4.879607	-0.029483	5.717415
377.498161	10750.157301	4.884612	-0.029508	5.720224
377.755940	10761.268890	4.889616	-0.029559	5.723070
377.871425	10772.201552	4.894621	-0.029584	5.725866
378.221584	10783.254543	4.899626	-0.029652	5.728696
378.513420	10794.257503	4.904630	-0.029710	5.731511
378.706921	10805.289941	4.909635	-0.029749	5.734330
378.760210	10816.250354	4.914640	-0.029761	5.737125
379.113511	10827.266700	4.919645	-0.029831	5.739940
379.446262	10838.302841	4.924649	-0.029896	5.742759
379.731628	10849.272929	4.929654	-0.029952	5.745558
379.887194	10860.329230	4.934659	-0.029984	5.748375
380.041861	10871.337104	4.939664	-0.030016	5.751178
380.148730	10882.357278	4.944668	-0.030038	5.753981
380.349862	10893.349712	4.949673	-0.030079	5.756779
380.488878	10904.407379	4.954678	-0.030108	5.759590
380.728220	10915.385156	4.959682	-0.030155	5.762381
380.917571	10926.370462	4.964687	-0.030194	5.765172
380.942346	10937.464716	4.969692	-0.030201	5.767986
381.177561	10948.387781	4.974697	-0.030248	5.770760
381.534814	10959.482843	4.979701	-0.030318	5.773578
381.801570	10970.431282	4.984706	-0.030370	5.776356
382.041218	10981.530716	4.989711	-0.030418	5.779170
382.220390	10992.468227	4.994716	-0.030454	5.781941
382.267001	10999.514911	4.999720	-0.030465	5.783723
382.714541	10999.477767	5.004725	-0.030549	5.783724
382.982747	10999.493549	5.009730	-0.030599	5.783734
383.170917	10999.550997	5.014734	-0.030634	5.783753
383.271126	10999.579180	5.019739	-0.030653	5.783762
383.218050	10999.522125	5.024744	-0.030643	5.783746
383.444236	10999.455175	5.029749	-0.030686	5.783735
383.580422	10999.603680	5.034753	-0.030711	5.783775
383.712303	10999.488263	5.039758	-0.030736	5.783749
383.813664	10999.587979	5.044763	-0.030755	5.783776
383.829431	10999.430965	5.049767	-0.030758	5.783737
383.932603	10999.607095	5.054772	-0.030777	5.783784
384.117832	10999.509189	5.059777	-0.030812	5.783763
384.228051	10999.457443	5.064782	-0.030833	5.783753
384.245780	10999.557150	5.069786	-0.030836	5.783778
384.288216	10999.550925	5.074791	-0.030844	5.783778
384.289867	10999.570540	5.079796	-0.030844	5.783783
384.358693	10999.512576	5.084801	-0.030857	5.783770
384.614065	10999.413403	5.089805	-0.030905	5.783750
384.589722	10999.539067	5.094810	-0.030901	5.783781
384.799174	10999.564997	5.099815	-0.030940	5.783793
384.756904	10999.514393	5.104819	-0.030932	5.783779
384.844086	10999.543732	5.109824	-0.030948	5.783788
384.983357	10999.531409	5.114829	-0.030975	5.783788
385.222631	10999.505297	5.119834	-0.031019	5.783787
385.257289	10999.601041	5.124838	-0.031026	5.783812
385.402202	10999.528934	5.129843	-0.031053	5.783797
385.229485	10999.492340	5.134848	-0.031021	5.783784
385.414253	10999.517986	5.139853	-0.031055	5.783795
385.506278	10999.581482	5.144857	-0.031073	5.783813
385.548555	10999.508574	5.149862	-0.031081	5.783795
385.693646	10999.567375	5.154867	-0.031108	5.783813
385.564421	10999.502230	5.159871	-0.031084	5.783794
385.546205	10999.575479	5.164876	-0.031080	5.783812
385.640888	10999.505346	5.169881	-0.031098	5.783796
385.703055	10999.480084	5.174886	-0.031110	5.783791
385.914843	10999.607093	5.179890	-0.031149	5.783828
386.035355	10999.537145	5.184895	-0.031172	5.783813
386.087983	10999.490494	5.189900	-0.031182	5.783803
386.085695	10999.549984	5.194905	-0.031181	5.783818
386.184772	10999.548630	5.199909	-0.031200	5.783820
386.412538	10999.486486	5.204914	-0.031243	5.783809
386.481839	10999.561876	5.209919	-0.031256	5.783829
386.359426	10999.525768	5.214923	-0.031233	5.783818
386.338522	10999.557261	5.219928	-0.031229	5.783825
386.336929	10999.512937	5.224933	-0.031229	5.783814
386.473788	10999.565058	5.229938	-0.031254	5.783830
386.509640	10999.524832	5.234942	-0.031261	5.783821
