Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
793.546559	5915.155517	2.687537	0.038830	4.283370
793.853810	5926.109648	2.692542	0.038770	4.287167
794.228306	5937.170473	2.697547	0.038697	4.291002
794.591452	5948.144067	2.702551	0.038626	4.294802
794.853350	5959.246390	2.707556	0.038574	4.298636
795.223200	5970.173039	2.712561	0.038502	4.302414
795.517203	5981.228291	2.717566	0.038444	4.306228
795.714142	5992.226487	2.722570	0.038404	4.310011
795.912474	6003.262478	2.727575	0.038364	4.313803
796.368549	6014.234437	2.732580	0.038276	4.317590
796.544591	6025.297840	2.737585	0.038240	4.321383
796.865422	6036.255250	2.742589	0.038177	4.325148
797.190856	6047.309350	2.747594	0.038113	4.328943
797.343467	6058.309388	2.752599	0.038082	4.332703
797.503208	6069.344146	2.757603	0.038049	4.336472
797.812749	6080.345918	2.762608	0.037989	4.340238
798.015284	6091.368799	2.767613	0.037948	4.344000
798.350034	6102.367164	2.772618	0.037882	4.347760
798.854847	6113.374325	2.777622	0.037785	4.351532
799.335342	6124.379182	2.782627	0.037692	4.355298
799.956106	6135.423531	2.787632	0.037573	4.359084
800.200850	6146.453957	2.792637	0.037524	4.362835
800.642609	6157.429394	2.797641	0.037438	4.366578
800.767098	6168.454271	2.802646	0.037412	4.370312
801.103111	6179.480175	2.807651	0.037347	4.374058
801.228713	6190.508206	2.812655	0.037320	4.377786
801.659822	6201.507059	2.817660	0.037237	4.381524
801.971871	6212.499395	2.822665	0.037175	4.385247
802.236253	6223.561649	2.827670	0.037123	4.388987
802.657173	6234.559193	2.832674	0.037041	4.392713
802.924671	6245.564726	2.837679	0.036988	4.396428
803.236125	6256.585294	2.842684	0.036927	4.400148
803.686116	6267.597110	2.847689	0.036840	4.403872
804.038875	6278.611281	2.852693	0.036771	4.407586
804.660520	6289.618049	2.857698	0.036652	4.411314
805.161595	6300.610652	2.862703	0.036555	4.415025
805.675871	6311.647481	2.867707	0.036456	4.418748
805.990840	6322.682818	2.872712	0.036394	4.422454
806.446280	6333.653968	2.877717	0.036306	4.426145
806.613256	6344.702015	2.882722	0.036272	4.429839
807.033418	6355.722029	2.887726	0.036190	4.433537
807.286758	6366.719989	2.892731	0.036140	4.437214
807.594334	6377.762850	2.897736	0.036080	4.440906
807.775403	6388.730699	2.902740	0.036043	4.444561
808.094434	6399.781400	2.907745	0.035980	4.448250
808.325081	6410.777110	2.912750	0.035934	4.451912
808.683462	6421.795897	2.917755	0.035864	4.455587
808.916208	6432.797423	2.922759	0.035818	4.459245
809.213087	6443.869395	2.927764	0.035759	4.462928
809.390650	6454.813945	2.932769	0.035723	4.466557
809.816891	6465.847332	2.937774	0.035641	4.470229
810.093900	6476.836822	2.942778	0.035586	4.473874
810.502635	6487.906716	2.947783	0.035507	4.477551
810.755578	6498.880760	2.952788	0.035456	4.481183
811.004000	6509.901840	2.957792	0.035407	4.484827
811.020603	6520.903930	2.962797	0.035401	4.488446
811.309817	6531.963288	2.967802	0.035344	4.492099
811.570108	6542.924607	2.972807	0.035293	4.495715
811.774319	6553.976927	2.977811	0.035252	4.499354
811.951085	6564.964892	2.982816	0.035216	4.502968
812.259540	6575.992038	2.987821	0.035155	4.506600
812.558930	6586.992941	2.992826	0.035096	4.510220
812.905989	6598.021814	2.997830	0.035028	4.513849
813.336196	6609.043802	3.002835	0.034945	4.517479
813.698369	6620.055353	3.007840	0.034874	4.521098
814.091954	6631.051406	3.012844	0.034798	4.524710
814.468627	6642.087764	3.017849	0.034724	4.528332
814.825662	6653.092145	3.022854	0.034654	4.531939
815.136180	6664.102507	3.027859	0.034593	4.535543
815.386246	6675.118720	3.032863	0.034544	4.539141
815.652402	6686.156949	3.037868	0.034491	4.542744
815.723605	6697.145355	3.042873	0.034475	4.546316
815.999871	6708.185851	3.047878	0.034421	4.549915
816.265946	6719.146757	3.052882	0.034368	4.553484
816.629558	6730.210655	3.057887	0.034297	4.557091
816.889155	6741.205047	3.062892	0.034245	4.560665
817.179378	6752.208876	3.067896	0.034188	4.564242
817.417882	6763.220301	3.072901	0.034141	4.567815
817.783938	6774.283717	3.077906	0.034069	4.571410
818.032247	6785.233403	3.082911	0.034020	4.574958
818.611753	6796.267229	3.087915	0.033909	4.578551
818.960653	6807.309498	3.092920	0.033840	4.582129
819.064970	6818.292799	3.097925	0.033818	4.585670
819.264857	6829.313293	3.102929	0.033778	4.589227
819.711946	6840.317785	3.107934	0.033691	4.592791
819.929674	6851.361953	3.112939	0.033648	4.596350
820.387288	6862.369376	3.117944	0.033559	4.599910
820.513559	6873.353615	3.122948	0.033533	4.603439
820.842024	6884.436219	3.127953	0.033468	4.607009
820.995445	6895.383518	3.132958	0.033437	4.610522
821.564645	6906.406997	3.137963	0.033327	4.614083
821.877665	6917.422233	3.142967	0.033266	4.617623
822.158907	6928.473894	3.147972	0.033210	4.621169
822.178524	6939.448392	3.152977	0.033204	4.624672
822.552935	6950.464767	3.157981	0.033131	4.628207
822.773767	6961.510977	3.162986	0.033087	4.631740
823.118749	6972.488608	3.167991	0.033019	4.635255
823.309174	6983.498016	3.172996	0.032981	4.638769
823.669143	6994.543899	3.178000	0.032911	4.642302
823.758307	7005.554611	3.183005	0.032891	4.645804
823.988329	7016.541491	3.188010	0.032845	4.649305
824.216095	7027.544149	3.193015	0.032800	4.652807
824.754595	7038.604658	3.198019	0.032696	4.656345
825.024939	7049.581661	3.203024	0.032643	4.659837
825.165779	7060.606838	3.208029	0.032613	4.663334
825.415719	7071.640160	3.213033	0.032564	4.666837
825.766175	7082.635958	3.218038	0.032495	4.670332
826.083962	7093.644527	3.223043	0.032433	4.673826
826.354456	7104.655764	3.228048	0.032379	4.677315
826.579463	7115.690058	3.233052	0.032334	4.680807
826.846459	7126.701929	3.238057	0.032282	4.684291
826.856552	7137.702680	3.243062	0.032277	4.687753
827.308364	7148.753635	3.248067	0.032190	4.691256
827.370512	7159.698383	3.253071	0.032175	4.694698
827.655712	7170.784934	3.258076	0.032119	4.698197
827.857493	7181.748442	3.263081	0.032078	4.701649
828.024493	7192.798453	3.268085	0.032044	4.705123
828.354356	7203.777139	3.273090	0.031980	4.708582
828.825939	7214.778301	3.278095	0.031888	4.712054
829.376634	7225.826922	3.283100	0.031782	4.715543
829.455601	7236.851943	3.288104	0.031765	4.718994
829.734642	7247.828525	3.293109	0.031710	4.722439
829.901951	7258.900308	3.298114	0.031676	4.725905
830.389907	7269.856223	3.303118	0.031581	4.729351
830.761832	7280.875232	3.308123	0.031509	4.732807
831.062609	7291.908819	3.313128	0.031450	4.736261
831.424948	7302.913108	3.318133	0.031379	4.739707
831.551381	7313.941443	3.323137	0.031352	4.743144
831.825896	7324.949347	3.328142	0.031298	4.746580
832.047857	7335.967129	3.333147	0.031254	4.750014
832.447802	7346.980200	3.338152	0.031176	4.753455
832.568804	7357.997731	3.343156	0.031151	4.756878
832.942267	7369.023025	3.348161	0.031078	4.760316
833.118795	7380.004105	3.353166	0.031042	4.763726
833.404719	7391.014421	3.358170	0.030986	4.767149
833.775308	7402.070826	3.363175	0.030913	4.770588
834.049366	7413.040984	3.368180	0.030859	4.773993
834.228253	7424.076060	3.373185	0.030823	4.777410
834.562800	7435.109915	3.378189	0.030757	4.780833
834.612629	7446.082367	3.383194	0.030745	4.784219
835.125578	7457.099795	3.388199	0.030646	4.787642
835.214346	7468.154033	3.393204	0.030627	4.791050
835.616959	7479.144916	3.398208	0.030549	4.794453
835.730930	7490.160745	3.403213	0.030525	4.797846
835.975341	7501.167920	3.408218	0.030476	4.801241
835.992965	7512.194606	3.413222	0.030470	4.804627
836.323326	7523.189870	3.418227	0.030405	4.808018
836.548484	7534.218225	3.423232	0.030360	4.811411
836.898631	7545.241180	3.428237	0.030292	4.814807
837.144035	7556.264476	3.433241	0.030243	4.818194
837.486408	7567.229277	3.438246	0.030176	4.821567
837.708636	7578.271561	3.443251	0.030132	4.824954
838.013276	7589.283489	3.448256	0.030072	4.828335
838.276151	7600.266815	3.453260	0.030020	4.831701
838.616743	7611.330124	3.458265	0.029953	4.835094
838.745893	7622.308991	3.463270	0.029926	4.838448
839.091828	7633.322618	3.468274	0.029859	4.841821
839.259939	7644.367547	3.473279	0.029824	4.845192
839.671858	7655.359590	3.478284	0.029744	4.848557
839.848632	7666.370368	3.483289	0.029708	4.851914
840.198169	7677.412848	3.488293	0.029640	4.855286
840.402396	7688.374682	3.493298	0.029599	4.858624
840.617945	7699.405012	3.498303	0.029556	4.861981
840.777443	7710.456070	3.503307	0.029523	4.865339
841.150472	7721.436121	3.508312	0.029450	4.868685
841.370966	7732.452798	3.513317	0.029406	4.872031
841.618293	7743.506578	3.518322	0.029357	4.875388
842.102428	7754.491619	3.523326	0.029264	4.878733
842.306318	7765.492088	3.528331	0.029223	4.882067
842.657589	7776.510751	3.533336	0.029154	4.885411
842.983533	7787.533329	3.538341	0.029090	4.888753
843.201618	7798.533711	3.543345	0.029046	4.892080
843.420873	7809.563304	3.548350	0.029003	4.895414
843.574328	7820.573570	3.553355	0.028971	4.898736
843.901829	7831.578984	3.558359	0.028907	4.902063
844.132017	7842.607856	3.563364	0.028861	4.905390
844.515721	7853.625206	3.568369	0.028786	4.908720
844.706989	7864.586641	3.573374	0.028748	4.912020
845.431367	7875.648316	3.578378	0.028609	4.915375
845.635383	7886.662438	3.583383	0.028568	4.918688
845.987825	7897.659766	3.588388	0.028499	4.922000
846.153190	7908.677930	3.593393	0.028465	4.925307
846.391997	7919.716141	3.598397	0.028418	4.928621
846.692152	7930.688819	3.603402	0.028359	4.931917
846.920259	7941.748197	3.608407	0.028313	4.935232
847.079266	7952.728566	3.613411	0.028281	4.938518
847.419877	7963.747346	3.618416	0.028214	4.941823
847.560546	7974.764613	3.623421	0.028185	4.945115
847.828940	7985.781373	3.628426	0.028132	4.948411
847.986401	7996.789754	3.633430	0.028100	4.951696
848.157836	8007.837840	3.638435	0.028065	4.954992
848.438290	8018.826767	3.643440	0.028009	4.958274
848.754011	8029.815148	3.648445	0.027947	4.961555
848.947320	8040.854657	3.653449	0.027908	4.964843
849.320799	8051.858864	3.658454	0.027836	4.968127
849.483298	8062.861592	3.663459	0.027802	4.971398
849.705106	8073.887087	3.668463	0.027758	4.974676
849.998527	8084.900714	3.673468	0.027700	4.977952
850.196303	8095.914466	3.678473	0.027660	4.981222
850.506455	8106.965531	3.683478	0.027599	4.984505
850.851861	8117.927391	3.688482	0.027532	4.987762
850.887820	8128.948837	3.693487	0.027522	4.991019
851.198549	8139.995669	3.698492	0.027461	4.994295
851.435898	8150.976293	3.703496	0.027414	4.997546
851.740669	8161.988106	3.708501	0.027354	5.000807
851.875298	8173.040535	3.713506	0.027326	5.004069
852.332025	8184.001889	3.718511	0.027238	5.007318
852.550253	8195.051075	3.723515	0.027194	5.010580
852.889250	8206.071959	3.728520	0.027128	5.013836
853.173367	8217.063479	3.733525	0.027072	5.017079
853.242745	8228.065331	3.738530	0.027056	5.020313
853.387585	8239.113156	3.743534	0.027026	5.023562
853.617108	8250.093800	3.748539	0.026980	5.026793
853.776319	8261.106898	3.753544	0.026948	5.030028
854.023177	8272.150356	3.758548	0.026899	5.033274
854.280885	8283.168418	3.763553	0.026848	5.036511
854.611817	8294.154192	3.768558	0.026783	5.039739
854.617210	8305.189939	3.773563	0.026779	5.042965
855.056841	8316.182335	3.778567	0.026694	5.046197
855.397029	8327.217257	3.783572	0.026627	5.049434
855.637904	8338.234689	3.788577	0.026579	5.052660
855.739623	8349.216189	3.793582	0.026557	5.055866
855.908362	8360.288380	3.798586	0.026523	5.059100
856.246778	8371.217439	3.803591	0.026457	5.062297
856.467758	8382.279606	3.808596	0.026413	5.065527
856.729159	8393.306063	3.813600	0.026361	5.068745
857.227052	8404.257159	3.818605	0.026265	5.071950
857.321259	8415.356684	3.823610	0.026244	5.075178
857.525083	8426.357830	3.828615	0.026203	5.078380
857.753673	8437.297558	3.833619	0.026158	5.081564
857.864634	8448.348966	3.838624	0.026134	5.084772
858.144941	8459.400287	3.843629	0.026079	5.087987
858.506385	8470.353314	3.848634	0.026008	5.091174
858.610809	8481.403250	3.853638	0.025986	5.094375
859.114560	8492.427107	3.858643	0.025889	5.097585
859.302880	8503.396022	3.863648	0.025851	5.100763
859.772359	8514.425557	3.868652	0.025760	5.103969
859.828235	8525.455059	3.873657	0.025747	5.107155
860.202721	8536.463823	3.878662	0.025674	5.110346
860.457548	8547.497126	3.883667	0.025623	5.113538
860.720554	8558.489609	3.888671	0.025571	5.116716
860.783391	8569.562232	3.893676	0.025557	5.119906
860.849287	8580.524090	3.898681	0.025541	5.123062
861.128297	8591.533931	3.903685	0.025486	5.126240
861.559649	8602.515508	3.908690	0.025403	5.129414
861.671662	8613.567118	3.913695	0.025379	5.132592
862.073902	8624.565058	3.918700	0.025301	5.135765
862.192357	8635.611100	3.923704	0.025276	5.138938
862.558199	8646.610107	3.928709	0.025204	5.142106
862.697265	8657.600386	3.933714	0.025176	5.145260
863.083508	8668.653904	3.938719	0.025100	5.148441
863.188352	8679.622765	3.943723	0.025078	5.151583
863.514869	8690.664361	3.948728	0.025014	5.154754
863.699293	8701.689552	3.953733	0.024977	5.157912
863.964715	8712.673358	3.958737	0.024924	5.161060
864.218920	8723.685428	3.963742	0.024874	5.164213
864.532030	8734.731716	3.968747	0.024812	5.167376
864.757335	8745.707156	3.973752	0.024767	5.170514
865.054686	8756.726910	3.978756	0.024709	5.173665
865.292884	8767.753610	3.983761	0.024661	5.176814
865.458424	8778.767242	3.988766	0.024628	5.179954
865.575047	8789.792727	3.993771	0.024603	5.183094
866.030087	8800.781472	3.998775	0.024515	5.186235
866.071310	8811.773436	4.003780	0.024504	5.189358
866.507264	8822.823886	4.008785	0.024420	5.192512
866.635235	8833.829774	4.013789	0.024393	5.195639
866.881156	8844.844884	4.018794	0.024344	5.198771
867.193045	8855.860435	4.023799	0.024283	5.201904
867.421589	8866.864143	4.028804	0.024237	5.205029
867.544025	8877.897840	4.033808	0.024212	5.208156
867.740171	8888.876698	4.038813	0.024172	5.211268
867.896007	8899.934425	4.043818	0.024140	5.214399
868.235271	8910.940196	4.048823	0.024074	5.217521
868.309451	8921.938093	4.053827	0.024057	5.220628
868.479202	8932.942052	4.058832	0.024023	5.223739
868.708567	8943.973990	4.063837	0.023977	5.226858
868.915849	8954.984813	4.068841	0.023935	5.229968
868.959227	8966.009264	4.073846	0.023924	5.233074
869.274056	8977.022420	4.078851	0.023862	5.236186
869.475734	8987.995245	4.083856	0.023822	5.239280
870.032940	8999.034977	4.088860	0.023715	5.242405
870.010761	9010.053149	4.093865	0.023716	5.245499
870.146269	9021.040897	4.098870	0.023688	5.248589
870.353618	9032.099582	4.103874	0.023646	5.251699
870.832625	9043.069623	4.108879	0.023554	5.254794
870.839513	9054.135569	4.113884	0.023550	5.257895
871.131991	9065.085187	4.118889	0.023492	5.260973
871.293222	9076.142484	4.123893	0.023459	5.264074
871.553966	9087.154446	4.128898	0.023407	5.267165
871.733877	9098.143065	4.133903	0.023371	5.270244
871.929266	9109.162887	4.138908	0.023332	5.273330
872.314581	9120.200757	4.143912	0.023257	5.276427
872.667381	9131.153659	4.148917	0.023188	5.279497
872.661955	9142.232497	4.153922	0.023186	5.282587
872.996477	9153.196610	4.158926	0.023120	5.285656
873.307282	9164.255809	4.163931	0.023059	5.288749
873.566760	9175.261486	4.168936	0.023008	5.291822
873.787663	9186.263348	4.173941	0.022964	5.294892
873.872746	9197.263517	4.178945	0.022945	5.297954
874.132333	9208.295536	4.183950	0.022894	5.301030
874.419416	9219.314616	4.188955	0.022837	5.304101
874.512871	9230.353307	4.193960	0.022817	5.307169
874.709859	9241.314495	4.198964	0.022777	5.310217
875.019891	9252.318493	4.203969	0.022716	5.313280
875.277835	9263.383473	4.208974	0.022665	5.316356
875.436703	9274.380539	4.213978	0.022633	5.319407
875.639326	9285.405169	4.218983	0.022592	5.322466
875.910125	9296.402209	4.223988	0.022538	5.325518
876.199784	9307.389630	4.228993	0.022481	5.328567
876.319104	9318.440403	4.233997	0.022456	5.331624
876.649906	9329.426176	4.239002	0.022391	5.334670
876.899069	9340.476928	4.244007	0.022342	5.337729
877.121946	9351.490149	4.249012	0.022297	5.340775
877.356217	9362.478824	4.254016	0.022251	5.343813
877.716491	9373.520577	4.259021	0.022180	5.346868
877.927147	9384.486716	4.264026	0.022138	5.349895
878.405745	9395.530292	4.269030	0.022045	5.352951
878.501742	9406.553984	4.274035	0.022025	5.355986
878.630589	9417.536475	4.279040	0.021998	5.359010
878.725289	9428.577507	4.284045	0.021977	5.362046
879.077735	9439.552242	4.289049	0.021908	5.365072
879.210294	9450.607822	4.294054	0.021881	5.368110
879.462735	9461.587985	4.299059	0.021831	5.371131
879.717441	9472.624331	4.304063	0.021780	5.374165
879.954471	9483.639745	4.309068	0.021733	5.377190
880.063653	9494.621140	4.314073	0.021710	5.380201
880.354910	9505.658132	4.319078	0.021652	5.383231
880.598135	9516.678072	4.324082	0.021604	5.386253
880.999978	9527.660974	4.329087	0.021526	5.389269
881.192296	9538.723082	4.334092	0.021487	5.392297
881.485678	9549.716736	4.339097	0.021429	5.395309
881.616894	9560.726131	4.344101	0.021402	5.398317
881.797994	9571.749095	4.349106	0.021365	5.401329
882.231428	9582.778109	4.354111	0.021281	5.404350
882.431051	9593.721909	4.359115	0.021241	5.407338
882.695652	9604.805859	4.364120	0.021189	5.410364
883.136456	9615.786542	4.369125	0.021103	5.413367
883.295517	9626.813953	4.374130	0.021071	5.416371
883.626693	9637.782129	4.379134	0.021006	5.419363
883.840523	9648.844992	4.384139	0.020963	5.422375
884.183670	9659.833420	4.389144	0.020896	5.425370
884.312121	9670.859748	4.394149	0.020869	5.428366
884.545985	9681.851382	4.399153	0.020822	5.431354
884.984872	9692.894996	4.404158	0.020737	5.434362
885.017031	9703.910501	4.409163	0.020729	5.437346
885.169759	9714.940125	4.414167	0.020697	5.440337
885.392518	9725.904879	4.419172	0.020653	5.443311
885.515343	9736.969018	4.424177	0.020627	5.446307
885.792903	9747.934662	4.429182	0.020572	5.449280
885.961845	9758.980011	4.434186	0.020538	5.452269
886.090128	9769.976388	4.439191	0.020511	5.455242
886.263637	9780.998750	4.444196	0.020476	5.458221
886.568377	9792.004200	4.449201	0.020416	5.461199
886.873872	9803.008808	4.454205	0.020356	5.464175
886.989253	9814.001090	4.459210	0.020331	5.467140
887.252802	9825.074162	4.464215	0.020279	5.470129
887.456230	9836.030778	4.469219	0.020238	5.473084
888.004114	9847.081738	4.474224	0.020133	5.476074
888.342547	9858.066826	4.479229	0.020066	5.479037
888.480164	9869.091616	4.484234	0.020038	5.482003
888.724643	9880.116578	4.489238	0.019989	5.484971
888.920030	9891.118651	4.494243	0.019950	5.487929
889.086132	9902.139612	4.499248	0.019916	5.490890
889.341533	9913.181585	4.504252	0.019865	5.493858
889.740643	9924.137941	4.509257	0.019788	5.496806
889.819549	9935.199192	4.514262	0.019770	5.499770
890.223756	9946.183495	4.519267	0.019692	5.502722
890.261278	9957.222056	4.524271	0.019682	5.505675
890.654034	9968.196556	4.529276	0.019605	5.508621
890.846988	9979.249829	4.534281	0.019566	5.511580
890.986123	9990.266374	4.539286	0.019538	5.514526
891.253913	10001.238702	4.544290	0.019485	5.517463
891.422058	10012.277882	4.549295	0.019450	5.520412
891.604334	10023.295654	4.554300	0.019413	5.523355
891.746634	10034.298290	4.559304	0.019384	5.526291
891.987395	10045.332956	4.564309	0.019336	5.529237
892.261868	10056.308740	4.569314	0.019282	5.532167
892.369110	10067.380291	4.574319	0.019259	5.535115
892.725586	10078.321006	4.579323	0.019189	5.538035
892.928720	10089.421690	4.584328	0.019149	5.540991
893.277188	10100.342427	4.589333	0.019080	5.543902
893.330853	10111.387587	4.594338	0.019068	5.546835
893.547435	10122.403542	4.599342	0.019024	5.549764
893.718635	10133.442405	4.604347	0.018989	5.552696
894.033623	10144.463800	4.609352	0.018928	5.555627
894.290314	10155.434158	4.614356	0.018877	5.558540
894.576981	10166.482540	4.619361	0.018820	5.561474
894.785018	10177.458470	4.624366	0.018778	5.564384
894.847475	10188.499173	4.629371	0.018764	5.567305
895.240028	10199.499213	4.634375	0.018688	5.570225
895.294293	10210.502955	4.639380	0.018675	5.573133
895.581583	10221.493554	4.644385	0.018618	5.576043
895.735490	10232.535705	4.649390	0.018586	5.578962
895.963408	10243.575512	4.654394	0.018541	5.581880
896.326372	10254.563628	4.659399	0.018470	5.584787
896.323756	10265.572040	4.664404	0.018468	5.587688
896.703977	10276.603250	4.669408	0.018394	5.590604
896.938750	10287.639847	4.674413	0.018347	5.593515
897.115362	10298.581884	4.679418	0.018311	5.596399
897.395886	10309.660834	4.684423	0.018256	5.599320
897.546195	10320.617356	4.689427	0.018225	5.602203
897.853266	10331.693342	4.694432	0.018165	5.605121
898.261695	10342.635810	4.699437	0.018085	5.608005
898.362620	10353.717450	4.704441	0.018063	5.610915
898.835580	10364.669455	4.709446	0.017972	5.613801
898.848826	10375.738875	4.714451	0.017967	5.616702
899.062729	10386.711407	4.719456	0.017924	5.619583
899.229250	10397.740105	4.724460	0.017890	5.622475
899.544093	10408.763509	4.729465	0.017828	5.625368
899.822820	10419.765593	4.734470	0.017773	5.628254
900.045582	10430.753169	4.739475	0.017729	5.631132
900.324193	10441.838592	4.744479	0.017674	5.634036
900.501444	10452.758866	4.749484	0.017638	5.636893
900.619799	10463.856112	4.754489	0.017613	5.639793
900.966677	10474.824978	4.759493	0.017545	5.642664
901.003059	10485.880130	4.764498	0.017535	5.645547
901.338087	10496.825831	4.769503	0.017470	5.648409
901.558245	10507.866010	4.774508	0.017426	5.651290
901.669778	10518.882484	4.779512	0.017402	5.654161
901.885262	10529.903442	4.784517	0.017359	5.657035
902.084462	10540.951038	4.789522	0.017319	5.659913
902.198194	10551.931513	4.794527	0.017295	5.662771
902.587895	10562.901217	4.799531	0.017219	5.665631
902.725942	10573.979511	4.804536	0.017190	5.668511
903.025961	10584.996411	4.809541	0.017131	5.671379
903.187969	10595.992235	4.814545	0.017098	5.674235
903.531415	10606.951140	4.819550	0.017031	5.677086
903.631366	10618.036896	4.824555	0.017009	5.679961
903.992335	10629.005451	4.829560	0.016939	5.682811
904.201177	10640.026463	4.834564	0.016897	5.685670
904.401924	10651.034658	4.839569	0.016857	5.688523
904.637629	10662.078807	4.844574	0.016810	5.691386
905.002874	10673.077035	4.849579	0.016738	5.694238
905.069711	10684.084206	4.854583	0.016723	5.697083
905.304171	10695.126191	4.859588	0.016676	5.699941
905.411774	10706.106600	4.864593	0.016654	5.702777
905.703747	10717.079136	4.869597	0.016596	5.705615
905.747591	10728.183553	4.874602	0.016585	5.708479
906.116625	10739.147657	4.879607	0.016513	5.711314
906.447555	10750.193924	4.884612	0.016448	5.714168
906.599321	10761.115463	4.889616	0.016417	5.716983
906.823573	10772.229591	4.894621	0.016372	5.719848
906.921032	10783.169919	4.899626	0.016351	5.722664
907.131256	10794.216524	4.904630	0.016309	5.725509
907.494132	10805.222386	4.909635	0.016238	5.728346
907.634189	10816.274879	4.914640	0.016209	5.731188
907.882451	10827.239806	4.919645	0.016160	5.734008
908.160251	10838.290230	4.924649	0.016105	5.736850
908.266785	10849.257942	4.929654	0.016082	5.739664
908.580369	10860.328346	4.934659	0.016021	5.742509
908.728016	10871.288541	4.939664	0.015990	5.745320
908.998041	10882.374331	4.944668	0.015937	5.748165
909.240688	10893.343894	4.949673	0.015889	5.750978
909.365303	10904.415565	4.954678	0.015863	5.753813
909.530870	10915.354559	4.959682	0.015829	5.756613
909.649266	10926.415838	4.964687	0.015804	5.759442
909.980792	10937.374696	4.969692	0.015739	5.762249
910.245374	10948.394268	4.974697	0.015687	5.765068
910.547376	10959.435511	4.979701	0.015627	5.767892
910.679291	10970.412368	4.984706	0.015600	5.770695
911.040807	10981.464131	4.989711	0.015529	5.773520
911.435234	10992.422895	4.994716	0.015452	5.776321
911.802055	10999.492590	4.999720	0.015382	5.778130
911.932100	10999.546871	5.004725	0.015357	5.778147
912.008775	10999.525121	5.009730	0.015343	5.778143
912.186920	10999.540657	5.014734	0.015310	5.778151
912.244657	10999.537811	5.019739	0.015299	5.778152
912.279683	10999.551764	5.024744	0.015292	5.778156
912.599693	10999.544475	5.029749	0.015232	5.778162
912.812237	10999.542141	5.034753	0.015192	5.778166
912.751204	10999.515859	5.039758	0.015204	5.778158
913.062501	10999.546157	5.044763	0.015145	5.778173
913.213089	10999.502912	5.049767	0.015117	5.778166
913.412860	10999.516467	5.054772	0.015080	5.778174
913.589043	10999.541997	5.059777	0.015047	5.778184
913.790147	10999.614292	5.064782	0.015009	5.778207
913.819816	10999.511017	5.069786	0.015003	5.778182
913.896169	10999.511370	5.074791	0.014989	5.778184
913.934335	10999.588803	5.079796	0.014982	5.778204
913.943074	10999.526688	5.084801	0.014980	5.778189
914.066462	10999.444245	5.089805	0.014957	5.778171
914.090751	10999.635768	5.094810	0.014952	5.778220
914.282591	10999.424419	5.099815	0.014916	5.778171
914.294454	10999.609726	5.104819	0.014914	5.778218
914.447775	10999.446055	5.109824	0.014885	5.778180
914.568200	10999.560091	5.114829	0.014863	5.778212
914.579058	10999.556642	5.119834	0.014861	5.778211
914.641846	10999.602387	5.124838	0.014849	5.778224
914.860922	10999.476832	5.129843	0.014808	5.778197
914.972656	10999.547519	5.134848	0.014787	5.778218
915.191352	10999.517651	5.139853	0.014746	5.778216
915.270118	10999.591363	5.144857	0.014731	5.778236
915.219520	10999.532235	5.149862	0.014741	5.778220
915.268733	10999.542438	5.154867	0.014731	5.778224
915.439910	10999.514475	5.159871	0.014699	5.778221
915.555596	10999.530844	5.164876	0.014678	5.778227
915.529507	10999.506258	5.169881	0.014682	5.778221
915.655773	10999.627122	5.174886	0.014659	5.778254
915.741320	10999.457400	5.179890	0.014643	5.778213
915.847435	10999.619356	5.184895	0.014623	5.778257
915.894992	10999.465381	5.189900	0.014614	5.778219
915.894424	10999.610141	5.194905	0.014614	5.778255
915.912543	10999.517730	5.199909	0.014611	5.778232
915.982461	10999.474528	5.204914	0.014597	5.778223
915.976588	10999.541289	5.209919	0.014599	5.778240
916.124420	10999.557165	5.214923	0.014571	5.778247
916.354664	10999.523787	5.219928	0.014528	5.778244
916.318241	10999.563918	5.224933	0.014534	5.778254
916.328744	10999.494279	5.229938	0.014532	5.778236
916.355626	10999.572753	5.234942	0.014527	5.778257
916.357494	10999.476926	5.239947	0.014527	5.778232
916.417829	10999.559691	5.244952	0.014516	5.778255
916.337539	10999.483662	5.249956	0.014531	5.778234
916.492551	10999.555292	5.254961	0.014502	5.778255
916.509266	10999.507157	5.259966	0.014499	5.778244
916.559730	10999.583470	5.264971	0.014489	5.778264
916.598213	10999.489190	5.269975	0.014482	5.778241
916.778078	10999.634578	5.274980	0.014448	5.778282
916.825531	10999.460987	5.279985	0.014439	5.778239
916.689748	10999.549473	5.284990	0.014465	5.778259
916.779166	10999.538821	5.289994	0.014448	5.778258
917.035622	10999.534928	5.294999	0.014400	5.778263
916.981535	10999.574226	5.300004	0.014410	5.778272
917.130972	10999.511468	5.305008	0.014382	5.778259
917.042551	10999.563726	5.310013	0.014399	5.778270
917.103116	10999.531192	5.315018	0.014387	5.778264
917.061450	10999.535012	5.320023	0.014395	5.778264
917.170473	10999.502941	5.325027	0.014375	5.778258
917.233580	10999.587907	5.330032	0.014363	5.778281
917.366646	10999.504576	5.335037	0.014338	5.778263
917.464083	10999.525076	5.340042	0.014319	5.778270
917.554269	10999.573221	5.345046	0.014302	5.778285
917.509827	10999.474279	5.350051	0.014311	5.778259
917.651537	10999.583926	5.355056	0.014284	5.778290
917.690781	10999.553347	5.360060	0.014277	5.778283
917.496762	10999.524532	5.365065	0.014313	5.778271
