Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.144936	5694.932483	2.587443	-0.083682	4.257342
261.348295	5705.961185	2.592448	-0.083723	4.261116
261.613033	5716.970768	2.597452	-0.083775	4.264885
261.849308	5727.996530	2.602457	-0.083822	4.268655
262.301601	5738.997823	2.607462	-0.083910	4.272428
262.422493	5750.029182	2.612466	-0.083935	4.276184
262.760252	5761.023012	2.617471	-0.084002	4.279940
263.089879	5772.071827	2.622476	-0.084066	4.283710
263.299774	5783.033136	2.627481	-0.084108	4.287439
263.626593	5794.082092	2.632485	-0.084172	4.291202
264.058682	5805.067346	2.637490	-0.084256	4.294949
264.465983	5816.120592	2.642495	-0.084335	4.298713
264.972773	5827.116961	2.647500	-0.084433	4.302462
265.261483	5838.124153	2.652504	-0.084490	4.306195
265.563800	5849.143742	2.657509	-0.084549	4.309930
265.956546	5860.194442	2.662514	-0.084626	4.313679
266.337559	5871.152656	2.667518	-0.084700	4.317393
266.559071	5882.215307	2.672523	-0.084744	4.321127
266.881036	5893.200079	2.677528	-0.084808	4.324839
267.021764	5904.251098	2.682533	-0.084837	4.328556
267.426577	5915.219745	2.687537	-0.084915	4.332262
267.548467	5926.243698	2.692542	-0.084941	4.335963
267.843590	5937.237351	2.697547	-0.084999	4.339663
268.065229	5948.322616	2.702551	-0.085043	4.343385
268.375076	5959.269736	2.707556	-0.085104	4.347064
268.634206	5970.312954	2.712561	-0.085156	4.350768
269.031194	5981.300893	2.717566	-0.085233	4.354460
269.294363	5992.356857	2.722570	-0.085285	4.358163
269.630303	6003.349768	2.727575	-0.085351	4.361846
269.763402	6014.351026	2.732580	-0.085378	4.365515
270.093767	6025.392306	2.737585	-0.085443	4.369208
270.297947	6036.429369	2.742589	-0.085484	4.372887
270.535697	6047.401025	2.747594	-0.085531	4.376544
270.604124	6058.434644	2.752599	-0.085547	4.380206
270.870545	6069.429322	2.757603	-0.085600	4.383866
271.199723	6080.463625	2.762608	-0.085664	4.387541
271.562845	6091.465361	2.767613	-0.085735	4.391204
271.830653	6102.472881	2.772618	-0.085788	4.394859
272.266453	6113.521814	2.777622	-0.085873	4.398537
272.452916	6124.509286	2.782627	-0.085910	4.402173
272.723472	6135.522565	2.787632	-0.085964	4.405821
272.954674	6146.531556	2.792637	-0.086010	4.409462
273.340066	6157.560471	2.797641	-0.086085	4.413117
273.413578	6168.561930	2.802646	-0.086101	4.416739
273.759401	6179.592068	2.807651	-0.086169	4.420385
273.908953	6190.575152	2.812655	-0.086200	4.424000
274.198083	6201.619421	2.817660	-0.086257	4.427641
274.567765	6212.614417	2.822665	-0.086329	4.431269
274.912716	6223.634292	2.827670	-0.086396	4.434899
275.146508	6234.651025	2.832674	-0.086443	4.438519
275.418749	6245.688128	2.837679	-0.086497	4.442144
275.345974	6256.670472	2.842684	-0.086486	4.445726
275.767994	6267.680723	2.847689	-0.086568	4.449347
275.919841	6278.737402	2.852693	-0.086599	4.452962
276.403697	6289.697870	2.857698	-0.086693	4.456565
276.512278	6300.759580	2.862703	-0.086716	4.460172
276.939654	6311.730724	2.867707	-0.086799	4.463769
277.175310	6322.792377	2.872712	-0.086845	4.467379
277.601149	6333.785028	2.877717	-0.086928	4.470977
277.861739	6344.785760	2.882722	-0.086980	4.474563
278.166325	6355.819343	2.887726	-0.087040	4.478160
278.282758	6366.841321	2.892731	-0.087064	4.481738
278.670251	6377.814465	2.897736	-0.087140	4.485315
279.046020	6388.845379	2.902740	-0.087213	4.488906
279.164524	6399.874477	2.907745	-0.087238	4.492478
279.375967	6410.884045	2.912750	-0.087280	4.496046
279.539058	6421.891913	2.917755	-0.087314	4.499608
279.736141	6432.908578	2.922759	-0.087353	4.503172
280.048020	6443.931452	2.927764	-0.087415	4.506743
280.287350	6454.928339	2.932769	-0.087462	4.510298
280.748280	6465.924715	2.937774	-0.087551	4.513864
280.993722	6476.978026	2.942778	-0.087600	4.517431
281.331674	6487.982895	2.947783	-0.087666	4.520986
281.381272	6498.982065	2.952788	-0.087678	4.524518
281.668259	6509.995265	2.957792	-0.087735	4.528067
281.946357	6521.046383	2.962797	-0.087790	4.531624
282.088183	6532.013388	2.967802	-0.087819	4.535144
282.322823	6543.057552	2.972807	-0.087866	4.538690
282.778010	6554.071801	2.977811	-0.087954	4.542239
282.956667	6565.064504	2.982816	-0.087990	4.545760
283.237840	6576.070119	2.987821	-0.088046	4.549289
283.707601	6587.112991	2.992826	-0.088137	4.552839
284.014527	6598.106641	2.997830	-0.088197	4.556361
284.283847	6609.150744	3.002835	-0.088250	4.559893
284.457338	6620.118306	3.007840	-0.088285	4.563392
284.690034	6631.177164	3.012844	-0.088332	4.566921
285.113098	6642.144591	3.017849	-0.088414	4.570430
285.448369	6653.172340	3.022854	-0.088480	4.573950
285.729780	6664.194699	3.027859	-0.088535	4.577463
285.794292	6675.239355	3.032863	-0.088550	4.580966
286.352221	6686.214383	3.037868	-0.088657	4.584475
286.628309	6697.251927	3.042873	-0.088712	4.587983
287.059858	6708.251200	3.047878	-0.088796	4.591486
287.168259	6719.252491	3.052882	-0.088819	4.594968
287.328805	6730.297652	3.057887	-0.088852	4.598463
287.762538	6741.337258	3.062892	-0.088936	4.601971
287.900104	6752.301913	3.067896	-0.088964	4.605435
288.024037	6763.314244	3.072901	-0.088990	4.608910
288.395667	6774.330086	3.077906	-0.089063	4.612398
288.354215	6785.374155	3.082911	-0.089058	4.615868
288.807372	6796.390444	3.087915	-0.089145	4.619356
289.074141	6807.358503	3.092920	-0.089198	4.622816
289.556585	6818.403310	3.097925	-0.089291	4.626309
289.710463	6829.418816	3.102929	-0.089323	4.629771
289.934244	6840.416410	3.107934	-0.089368	4.633229
290.123782	6851.477787	3.112939	-0.089406	4.636702
290.553266	6862.466105	3.117944	-0.089489	4.640164
290.935378	6873.458922	3.122948	-0.089564	4.643622
291.335483	6884.488809	3.127953	-0.089642	4.647090
291.534638	6895.511138	3.132958	-0.089682	4.650541
291.817205	6906.484995	3.137963	-0.089737	4.653979
292.046262	6917.504315	3.142967	-0.089783	4.657426
292.428291	6928.559367	3.147972	-0.089858	4.660890
292.450852	6939.558914	3.152977	-0.089864	4.664314
292.839153	6950.550220	3.157981	-0.089940	4.667753
293.073610	6961.613903	3.162986	-0.089987	4.671204
293.399829	6972.566154	3.167991	-0.090051	4.674622
293.705747	6983.615024	3.172996	-0.090111	4.678067
294.110775	6994.617509	3.178000	-0.090190	4.681501
294.236570	7005.636963	3.183005	-0.090216	4.684921
294.660953	7016.630273	3.188010	-0.090298	4.688347
294.638600	7027.700669	3.193015	-0.090297	4.691770
294.947070	7038.667323	3.198019	-0.090357	4.695176
295.277767	7049.693675	3.203024	-0.090422	4.698600
295.630616	7060.678670	3.208029	-0.090491	4.702010
295.816823	7071.742117	3.213033	-0.090529	4.705432
295.880569	7082.736966	3.218038	-0.090543	4.708824
296.053131	7093.738043	3.223043	-0.090579	4.712221
296.264231	7104.771577	3.228048	-0.090621	4.715627
296.526311	7115.785614	3.233052	-0.090673	4.719029
296.837761	7126.779435	3.238057	-0.090734	4.722424
297.037878	7137.822073	3.243062	-0.090774	4.725825
297.440538	7148.806344	3.248067	-0.090853	4.729218
297.746691	7159.834699	3.253071	-0.090913	4.732616
298.080442	7170.871278	3.258076	-0.090978	4.736015
298.470436	7181.840517	3.263081	-0.091054	4.739395
298.631656	7192.847076	3.268085	-0.091087	4.742770
298.776714	7203.926842	3.273090	-0.091117	4.746165
298.997372	7214.888517	3.278095	-0.091161	4.749526
299.293801	7225.917086	3.283100	-0.091219	4.752909
299.814917	7236.931680	3.288104	-0.091320	4.756297
300.268333	7247.949252	3.293109	-0.091408	4.759680
300.578296	7258.926912	3.298114	-0.091469	4.763040
300.861558	7269.964531	3.303118	-0.091524	4.766415
300.972669	7281.000938	3.308123	-0.091548	4.769778
301.386746	7292.002377	3.313128	-0.091628	4.773144
301.783707	7303.010813	3.318133	-0.091706	4.776509
301.985909	7314.049634	3.323137	-0.091746	4.779870
302.210554	7325.023383	3.328142	-0.091791	4.783210
302.156173	7336.054505	3.333147	-0.091784	4.786551
302.565441	7347.075038	3.338152	-0.091863	4.789910
302.930172	7358.078455	3.343156	-0.091934	4.793260
303.274316	7369.080038	3.348161	-0.092002	4.796605
303.500707	7380.149587	3.353166	-0.092047	4.799963
303.532346	7391.124844	3.358170	-0.092056	4.803279
303.529252	7402.140725	3.363175	-0.092058	4.806603
303.930608	7413.128429	3.368180	-0.092136	4.809938
304.084819	7424.167363	3.373185	-0.092167	4.813273
304.383994	7435.163803	3.378189	-0.092226	4.816601
304.591110	7446.221500	3.383194	-0.092268	4.819939
304.690564	7457.186366	3.388199	-0.092289	4.823242
304.913651	7468.238089	3.393204	-0.092334	4.826575
305.221025	7479.246555	3.398208	-0.092394	4.829897
305.499310	7490.234564	3.403213	-0.092449	4.833209
305.735247	7501.280340	3.408218	-0.092496	4.836534
305.859911	7512.290610	3.413222	-0.092522	4.839840
306.302148	7523.268239	3.418227	-0.092608	4.843151
306.661508	7534.283631	3.423232	-0.092678	4.846466
307.164533	7545.335338	3.428237	-0.092775	4.849797
307.401540	7556.319500	3.433241	-0.092823	4.853092
307.534814	7567.344778	3.438246	-0.092850	4.856392
307.675151	7578.377485	3.443251	-0.092879	4.859692
307.988606	7589.348391	3.448256	-0.092941	4.862980
308.240600	7600.401351	3.453260	-0.092991	4.866287
308.687701	7611.397292	3.458265	-0.093077	4.869585
308.789782	7622.419837	3.463270	-0.093099	4.872871
309.056983	7633.414492	3.468274	-0.093152	4.876155
309.171414	7644.456314	3.473279	-0.093176	4.879442
309.379795	7655.422466	3.478284	-0.093218	4.882710
309.752051	7666.476776	3.483289	-0.093291	4.886010
310.120743	7677.473090	3.488293	-0.093363	4.889290
310.366989	7688.508207	3.493298	-0.093412	4.892574
310.598584	7699.495387	3.498303	-0.093458	4.895840
311.030546	7710.536601	3.503307	-0.093542	4.899130
311.443243	7721.520144	3.508312	-0.093622	4.902400
311.583029	7732.575986	3.513317	-0.093651	4.905675
312.114640	7743.556948	3.518322	-0.093753	4.908945
312.294335	7754.590531	3.523326	-0.093790	4.912212
312.492592	7765.585092	3.528331	-0.093830	4.915465
312.916858	7776.626840	3.533336	-0.093912	4.918741
313.096325	7787.597077	3.538341	-0.093948	4.921982
313.421378	7798.644958	3.543345	-0.094012	4.925251
313.651165	7809.622751	3.548350	-0.094058	4.928492
313.865884	7820.672018	3.553355	-0.094101	4.931752
314.132280	7831.645830	3.558359	-0.094154	4.934989
314.541903	7842.713017	3.563364	-0.094233	4.938259
314.999036	7853.671466	3.568369	-0.094322	4.941497
315.070601	7864.769837	3.573374	-0.094338	4.944755
315.223812	7875.699176	3.578378	-0.094369	4.947965
315.329562	7886.739443	3.583383	-0.094392	4.951204
315.614497	7897.770597	3.588388	-0.094448	4.954446
315.961976	7908.766960	3.593393	-0.094516	4.957679
316.191051	7919.771814	3.598397	-0.094562	4.960906
316.203358	7930.819156	3.603402	-0.094567	4.964134
316.359705	7941.815069	3.608407	-0.094599	4.967351
316.440017	7952.825157	3.613411	-0.094617	4.970566
316.929930	7963.805259	3.618416	-0.094711	4.973791
317.192044	7974.872392	3.623421	-0.094763	4.977027
317.583635	7985.853149	3.628426	-0.094839	4.980242
317.692918	7996.895169	3.633430	-0.094863	4.983460
317.840784	8007.895258	3.638435	-0.094893	4.986666
318.041319	8018.897327	3.643440	-0.094933	4.989872
318.530472	8029.901396	3.648445	-0.095028	4.993090
318.805427	8040.969634	3.653449	-0.095082	4.996315
319.100517	8051.949397	3.658454	-0.095140	4.999513
319.151879	8062.951391	3.663459	-0.095153	5.002704
319.581731	8073.977003	3.668463	-0.095236	5.005917
319.834041	8085.026216	3.673468	-0.095286	5.009127
320.058034	8095.982435	3.678473	-0.095331	5.012306
320.272677	8107.009897	3.683478	-0.095374	5.015504
320.563054	8118.054245	3.688482	-0.095431	5.018707
320.596480	8129.015325	3.693487	-0.095440	5.021873
320.774910	8140.062356	3.698492	-0.095476	5.025069
320.893967	8151.105255	3.703496	-0.095501	5.028258
321.204422	8162.064649	3.708501	-0.095562	5.031430
321.445879	8173.103747	3.713506	-0.095610	5.034620
321.546854	8184.098088	3.718511	-0.095632	5.037789
321.820068	8195.146494	3.723515	-0.095686	5.040978
322.168131	8206.132885	3.728520	-0.095754	5.044151
322.688400	8217.159567	3.733525	-0.095855	5.047342
323.029712	8228.139635	3.738530	-0.095921	5.050509
323.183147	8239.214595	3.743534	-0.095953	5.053693
323.548706	8250.182282	3.748539	-0.096024	5.056853
323.499241	8261.230672	3.753544	-0.096018	5.060016
323.905104	8272.231365	3.758548	-0.096096	5.063184
324.244200	8283.236346	3.763553	-0.096163	5.066348
324.522676	8294.236950	3.768558	-0.096218	5.069506
324.661284	8305.279052	3.773563	-0.096247	5.072667
324.801460	8316.275413	3.778567	-0.096276	5.075814
325.084089	8327.320504	3.783572	-0.096331	5.078979
325.322288	8338.267740	3.788577	-0.096379	5.082112
325.525966	8349.330099	3.793582	-0.096420	5.085274
325.705032	8360.328659	3.798586	-0.096456	5.088415
325.837685	8371.352106	3.803591	-0.096484	5.091559
326.171763	8382.337862	3.808596	-0.096549	5.094699
326.448702	8393.399612	3.813600	-0.096604	5.097856
326.593460	8404.351962	3.818605	-0.096634	5.100975
327.027039	8415.429519	3.823610	-0.096718	5.104139
327.332651	8426.394723	3.828615	-0.096778	5.107265
327.575616	8437.433442	3.833619	-0.096826	5.110406
327.929334	8448.429581	3.838624	-0.096895	5.113538
328.377543	8459.452833	3.843629	-0.096982	5.116680
328.663382	8470.508340	3.848634	-0.097038	5.119822
328.760133	8481.511620	3.853638	-0.097059	5.122939
329.066510	8492.448734	3.858643	-0.097119	5.126044
329.127038	8503.518446	3.863648	-0.097134	5.129175
329.522845	8514.495867	3.868652	-0.097211	5.132292
330.112972	8525.539097	3.873657	-0.097324	5.135433
330.405955	8536.538928	3.878662	-0.097382	5.138548
330.436814	8547.554066	3.883667	-0.097390	5.141654
330.877194	8558.560434	3.888671	-0.097476	5.144773
331.171366	8569.605064	3.893676	-0.097534	5.147895
331.584283	8580.579390	3.898681	-0.097614	5.151000
332.004740	8591.631705	3.903685	-0.097695	5.154125
332.208871	8602.626779	3.908690	-0.097736	5.157223
332.599784	8613.648298	3.913695	-0.097812	5.160335
332.939441	8624.661873	3.918700	-0.097879	5.163440
333.277760	8635.664683	3.923704	-0.097945	5.166540
333.595097	8646.649494	3.928709	-0.098007	5.169632
333.603776	8657.726610	3.933714	-0.098012	5.172736
333.912090	8668.692766	3.938719	-0.098072	5.175819
333.988197	8679.737902	3.943723	-0.098089	5.178913
334.222628	8690.742554	3.948728	-0.098136	5.182000
334.539933	8701.752186	3.953733	-0.098198	5.185090
334.652142	8712.783191	3.958737	-0.098222	5.188176
335.058449	8723.762374	3.963742	-0.098301	5.191257
335.225144	8734.796795	3.968747	-0.098335	5.194342
335.440330	8745.846722	3.973752	-0.098378	5.197431
335.758295	8756.789147	3.978756	-0.098441	5.200493
335.914271	8767.829409	3.983761	-0.098473	5.203574
336.455577	8778.832348	3.988766	-0.098577	5.206658
336.663497	8789.872012	3.993771	-0.098619	5.209737
336.779818	8800.860374	3.998775	-0.098643	5.212796
337.271204	8811.906373	4.003780	-0.098738	5.215884
337.536147	8822.878286	4.008785	-0.098791	5.218941
337.496534	8833.947501	4.013789	-0.098786	5.222011
337.769739	8844.923545	4.018794	-0.098840	5.225065
337.932920	8855.981127	4.023799	-0.098873	5.228136
338.203105	8866.921194	4.028804	-0.098927	5.231177
338.254144	8877.971317	4.033808	-0.098939	5.234238
338.515609	8888.978699	4.038813	-0.098991	5.237294
338.560914	8899.999752	4.043818	-0.099002	5.240343
338.798142	8910.973859	4.048823	-0.099049	5.243385
339.000997	8922.068868	4.053827	-0.099090	5.246457
339.137238	8933.013289	4.058832	-0.099118	5.249483
339.479912	8944.065078	4.063837	-0.099185	5.252545
339.886855	8955.035528	4.068841	-0.099264	5.255585
340.063656	8966.094779	4.073846	-0.099300	5.258639
340.373704	8977.086994	4.078851	-0.099361	5.261677
340.711706	8988.133057	4.083856	-0.099427	5.264730
340.930699	8999.134790	4.088860	-0.099471	5.267764
341.094239	9010.117518	4.093865	-0.099504	5.270790
341.148611	9021.123573	4.098870	-0.099517	5.273815
341.626496	9032.195335	4.103874	-0.099610	5.276873
341.765592	9043.143810	4.108879	-0.099639	5.279883
342.196101	9054.182777	4.113884	-0.099722	5.282926
342.322308	9065.166304	4.118889	-0.099749	5.285941
342.374608	9076.245789	4.123893	-0.099761	5.288978
342.593979	9087.236565	4.128898	-0.099805	5.291995
342.860742	9098.248041	4.133903	-0.099858	5.295018
343.150891	9109.228644	4.138908	-0.099915	5.298031
343.395160	9120.303990	4.143912	-0.099964	5.301067
343.372619	9131.281381	4.148917	-0.099962	5.304065
343.614606	9142.312693	4.153922	-0.100010	5.307085
343.789426	9153.297418	4.158926	-0.100046	5.310089
344.175755	9164.325034	4.163931	-0.100121	5.313110
344.507453	9175.302116	4.168936	-0.100186	5.316113
344.535145	9186.352601	4.173941	-0.100194	5.319124
344.721109	9197.363630	4.178945	-0.100231	5.322128
345.050619	9208.383112	4.183950	-0.100296	5.325137
345.271736	9219.351814	4.188955	-0.100340	5.328128
345.672767	9230.427782	4.193960	-0.100418	5.331152
345.774201	9241.390089	4.198964	-0.100440	5.334132
345.948190	9252.452844	4.203969	-0.100475	5.337141
346.129539	9263.415114	4.208974	-0.100512	5.340122
346.351033	9274.452219	4.213978	-0.100556	5.343122
346.596901	9285.457999	4.218983	-0.100605	5.346113
346.777014	9296.489983	4.223988	-0.100642	5.349107
346.940374	9307.491162	4.228993	-0.100675	5.352090
347.125576	9318.528149	4.233997	-0.100713	5.355082
347.271252	9329.493253	4.239002	-0.100743	5.358052
347.600190	9340.552421	4.244007	-0.100807	5.361052
347.829034	9351.535745	4.249012	-0.100853	5.364026
348.070464	9362.595469	4.254016	-0.100901	5.367019
348.227503	9373.540104	4.259021	-0.100933	5.369977
348.429473	9384.596467	4.264026	-0.100974	5.372965
348.828148	9395.606830	4.269030	-0.101051	5.375945
349.196417	9406.608782	4.274035	-0.101123	5.378920
349.380333	9417.635253	4.279040	-0.101160	5.381894
349.695172	9428.661055	4.284045	-0.101222	5.384871
349.809173	9439.634290	4.289049	-0.101246	5.387825
350.206702	9450.685671	4.294054	-0.101323	5.390807
350.333832	9461.678932	4.299059	-0.101350	5.393764
350.648687	9472.732117	4.304063	-0.101412	5.396741
350.888130	9483.682080	4.309068	-0.101459	5.399686
351.111468	9494.700706	4.314073	-0.101504	5.402648
351.428060	9505.737495	4.319078	-0.101566	5.405616
351.617617	9516.744656	4.324082	-0.101605	5.408570
351.961712	9527.783594	4.329087	-0.101672	5.411536
352.274866	9538.785851	4.334092	-0.101733	5.414489
352.232436	9549.783412	4.339097	-0.101728	5.417428
352.335813	9560.809138	4.344101	-0.101750	5.420378
352.540811	9571.817065	4.349106	-0.101791	5.423324
352.669299	9582.844941	4.354111	-0.101818	5.426272
352.961600	9593.849992	4.359115	-0.101876	5.429217
353.012493	9604.852459	4.364120	-0.101888	5.432153
353.266085	9615.876690	4.369125	-0.101938	5.435099
353.470918	9626.891736	4.374130	-0.101980	5.438039
353.769228	9637.873677	4.379134	-0.102038	5.440972
353.925924	9648.920684	4.384139	-0.102070	5.443916
354.189047	9659.893143	4.389144	-0.102122	5.446842
354.499425	9670.950731	4.394149	-0.102183	5.449790
354.809664	9681.955739	4.399153	-0.102244	5.452723
355.043374	9692.994627	4.404158	-0.102291	5.455661
355.325297	9703.944553	4.409163	-0.102347	5.458575
355.534210	9715.019687	4.414167	-0.102389	5.461518
355.553664	9725.969716	4.419172	-0.102395	5.464421
355.715622	9737.008134	4.424177	-0.102428	5.467350
355.818596	9748.023995	4.429182	-0.102450	5.470270
356.071898	9759.071000	4.434186	-0.102500	5.473201
356.436120	9770.066493	4.439191	-0.102571	5.476120
356.580544	9781.074343	4.444196	-0.102601	5.479034
356.803485	9792.079183	4.449201	-0.102646	5.481948
357.068314	9803.137289	4.454205	-0.102698	5.484876
357.326727	9814.093337	4.459210	-0.102749	5.487775
357.648939	9825.166510	4.464215	-0.102813	5.490705
357.951151	9836.108283	4.469219	-0.102872	5.493599
358.272971	9847.162849	4.474224	-0.102935	5.496521
358.326712	9858.135068	4.479229	-0.102948	5.499412
358.517413	9869.221128	4.484234	-0.102986	5.502335
358.759686	9880.193472	4.489238	-0.103035	5.505229
358.957042	9891.200512	4.494243	-0.103074	5.508129
359.218578	9902.232480	4.499248	-0.103126	5.511035
359.353165	9913.248866	4.504252	-0.103154	5.513932
359.592841	9924.219045	4.509257	-0.103202	5.516819
359.866324	9935.260424	4.514262	-0.103256	5.519724
360.065149	9946.296968	4.519267	-0.103296	5.522623
360.384282	9957.300003	4.524271	-0.103359	5.525516
360.466241	9968.244402	4.529276	-0.103377	5.528385
360.609808	9979.350028	4.534281	-0.103406	5.531297
360.829553	9990.333945	4.539286	-0.103450	5.534177
361.244626	10001.328747	4.544290	-0.103531	5.537065
361.424731	10012.366992	4.549295	-0.103567	5.539955
361.664280	10023.354481	4.554300	-0.103615	5.542832
361.749770	10034.381202	4.559304	-0.103634	5.545714
361.977938	10045.364853	4.564309	-0.103679	5.548587
362.154846	10056.422101	4.569314	-0.103715	5.551476
362.487536	10067.435003	4.574319	-0.103780	5.554356
362.730055	10078.417920	4.579323	-0.103829	5.557225
362.988244	10089.464953	4.584328	-0.103880	5.560109
363.124879	10100.466012	4.589333	-0.103908	5.562976
363.390556	10111.511982	4.594338	-0.103961	5.565857
363.665008	10122.450023	4.599342	-0.104015	5.568709
363.962722	10133.489927	4.604347	-0.104074	5.571586
364.132893	10144.529894	4.609352	-0.104108	5.574458
364.312903	10155.521706	4.614356	-0.104145	5.577316
364.348075	10166.539226	4.619361	-0.104154	5.580176
364.653693	10177.539050	4.624366	-0.104214	5.583037
364.852229	10188.558250	4.629371	-0.104254	5.585899
365.210815	10199.569047	4.634375	-0.104324	5.588761
365.479259	10210.607094	4.639380	-0.104377	5.591627
365.335134	10221.599393	4.644385	-0.104353	5.594468
365.597854	10232.601238	4.649390	-0.104405	5.597320
365.904610	10243.645416	4.654394	-0.104465	5.600184
366.229534	10254.633159	4.659399	-0.104529	5.603032
366.364180	10265.643680	4.664404	-0.104557	5.605879
366.517056	10276.670130	4.669408	-0.104588	5.608729
366.672588	10287.692335	4.674413	-0.104620	5.611577
366.757651	10298.727365	4.679418	-0.104639	5.614425
366.981244	10309.710470	4.684423	-0.104684	5.617262
367.063724	10320.732852	4.689427	-0.104702	5.620104
367.333339	10331.710571	4.694432	-0.104755	5.622937
367.386553	10342.727768	4.699437	-0.104768	5.625774
367.562191	10353.801489	4.704441	-0.104804	5.628627
367.802474	10364.745757	4.709446	-0.104851	5.631446
368.201353	10375.837931	4.714451	-0.104929	5.634307
368.255202	10386.807163	4.719456	-0.104942	5.637125
368.436253	10397.837510	4.724460	-0.104978	5.639961
368.598354	10408.846175	4.729465	-0.105012	5.642790
368.963286	10419.816237	4.734470	-0.105083	5.645612
369.151646	10430.823890	4.739475	-0.105121	5.648438
369.428207	10441.896847	4.744479	-0.105176	5.651282
369.726089	10452.849084	4.749484	-0.105234	5.654093
369.766298	10463.910011	4.754489	-0.105244	5.656925
369.857549	10474.905653	4.759493	-0.105264	5.659740
370.169290	10485.954002	4.764498	-0.105325	5.662572
370.511551	10496.924490	4.769503	-0.105392	5.665384
370.863215	10507.980442	4.774508	-0.105461	5.668216
370.722474	10518.969250	4.779512	-0.105437	5.671018
370.887569	10529.995505	4.784517	-0.105471	5.673835
371.207735	10540.963654	4.789522	-0.105534	5.676640
371.461376	10552.068686	4.794527	-0.105584	5.679477
371.845251	10562.985735	4.799531	-0.105659	5.682267
371.981813	10574.042015	4.804536	-0.105687	5.685086
372.069002	10585.042239	4.809541	-0.105706	5.687887
372.248121	10596.039353	4.814545	-0.105743	5.690689
372.487486	10607.087974	4.819550	-0.105790	5.693504
372.710875	10618.067509	4.824555	-0.105835	5.696299
372.822774	10629.136668	4.829560	-0.105859	5.699113
373.069111	10640.142379	4.834564	-0.105908	5.701913
373.208936	10651.168379	4.839569	-0.105937	5.704714
373.449600	10662.138922	4.844574	-0.105985	5.707502
373.718516	10673.134571	4.849579	-0.106038	5.710296
373.883315	10684.187170	4.854583	-0.106071	5.713100
374.045709	10695.171537	4.859588	-0.106105	5.715885
374.120935	10706.213677	4.864593	-0.106122	5.718682
374.259108	10717.191401	4.869597	-0.106150	5.721462
374.607880	10728.271676	4.874602	-0.106218	5.724272
374.836500	10739.227544	4.879607	-0.106264	5.727047
375.065510	10750.282781	4.884612	-0.106310	5.729844
375.267894	10761.261841	4.889616	-0.106350	5.732621
375.414894	10772.248799	4.894621	-0.106381	5.735397
375.579264	10783.311438	4.899626	-0.106414	5.738191
375.912779	10794.290318	4.904630	-0.106480	5.740967
376.070248	10805.342264	4.909635	-0.106512	5.743755
376.466553	10816.336568	4.914640	-0.106589	5.746533
376.581282	10827.388358	4.919645	-0.106613	5.749318
376.679479	10838.360151	4.924649	-0.106634	5.752081
376.770415	10849.318048	4.929654	-0.106654	5.754839
376.967040	10860.406265	4.934659	-0.106694	5.757631
377.130119	10871.383573	4.939664	-0.106727	5.760393
377.365972	10882.414699	4.944668	-0.106774	5.763168
377.563230	10893.377472	4.949673	-0.106814	5.765924
377.849258	10904.447552	4.954678	-0.106870	5.768708
378.182025	10915.441971	4.959682	-0.106935	5.771472
378.358907	10926.440154	4.964687	-0.106971	5.774232
378.430071	10937.487561	4.969692	-0.106987	5.777002
378.535441	10948.500019	4.974697	-0.107010	5.779762
378.709728	10959.494547	4.979701	-0.107045	5.782517
378.923499	10970.513589	4.984706	-0.107088	5.785278
379.045187	10981.493267	4.989711	-0.107114	5.788026
379.449997	10992.582124	4.994716	-0.107192	5.790806
379.393940	10999.444920	4.999720	-0.107184	5.792519
379.790961	10999.491941	5.004725	-0.107258	5.792539
379.874851	10999.592464	5.009730	-0.107274	5.792566
380.157848	10999.481475	5.014734	-0.107327	5.792544
380.394704	10999.584297	5.019739	-0.107371	5.792575
380.728948	10999.566545	5.024744	-0.107434	5.792577
380.757536	10999.534174	5.029749	-0.107439	5.792570
380.856104	10999.425999	5.034753	-0.107458	5.792545
380.912444	10999.561310	5.039758	-0.107468	5.792580
381.079887	10999.584907	5.044763	-0.107500	5.792589
381.192569	10999.538055	5.049767	-0.107521	5.792580
381.269841	10999.531640	5.054772	-0.107536	5.792580
381.251846	10999.535633	5.059777	-0.107532	5.792580
381.488460	10999.545989	5.064782	-0.107577	5.792588
381.529293	10999.532600	5.069786	-0.107584	5.792585
381.795563	10999.527995	5.074791	-0.107634	5.792590
381.833741	10999.557325	5.079796	-0.107641	5.792598
382.047705	10999.552063	5.084801	-0.107682	5.792601
382.077157	10999.534619	5.089805	-0.107687	5.792597
382.229850	10999.506946	5.094810	-0.107716	5.792594
382.292797	10999.599217	5.099815	-0.107728	5.792618
382.452086	10999.498499	5.104819	-0.107757	5.792596
382.496327	10999.542326	5.109824	-0.107766	5.792608
382.571493	10999.556086	5.114829	-0.107780	5.792613
382.639386	10999.525452	5.119834	-0.107793	5.792607
382.813164	10999.556028	5.124838	-0.107825	5.792618
382.882757	10999.497753	5.129843	-0.107838	5.792605
383.085248	10999.558446	5.134848	-0.107876	5.792624
383.167057	10999.581656	5.139853	-0.107892	5.792632
383.252977	10999.444527	5.144857	-0.107908	5.792599
383.218693	10999.577371	5.149862	-0.107901	5.792632
383.319551	10999.586501	5.154867	-0.107920	5.792636
383.327983	10999.500802	5.159871	-0.107922	5.792615
383.456462	10999.500139	5.164876	-0.107946	5.792617
