Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
287.251884	5860.133125	2.662514	-0.007805	4.283354
287.438501	5871.089849	2.667518	-0.007842	4.287119
287.627833	5882.132467	2.672523	-0.007881	4.290910
287.893046	5893.148224	2.677528	-0.007933	4.294693
288.129804	5904.194778	2.682533	-0.007980	4.298482
288.422522	5915.179483	2.687537	-0.008038	4.302251
288.883874	5926.208647	2.692542	-0.008127	4.306044
289.150940	5937.170157	2.697547	-0.008180	4.309796
289.642619	5948.277890	2.702551	-0.008275	4.313611
289.772222	5959.199030	2.707556	-0.008302	4.317332
290.340254	5970.267913	2.712561	-0.008412	4.321133
290.522471	5981.254065	2.717566	-0.008448	4.324874
290.719886	5992.324888	2.722570	-0.008488	4.328641
290.796337	6003.286020	2.727575	-0.008505	4.332359
290.963046	6014.322927	2.732580	-0.008539	4.336106
291.402585	6025.305907	2.737585	-0.008624	4.339852
291.763178	6036.364757	2.742589	-0.008695	4.343614
291.762707	6047.335496	2.747594	-0.008698	4.347316
292.251389	6058.362151	2.752599	-0.008792	4.351070
292.437528	6069.366427	2.757603	-0.008830	4.354791
292.906428	6080.432721	2.762608	-0.008920	4.358551
293.426637	6091.371627	2.767613	-0.009021	4.362267
293.710092	6102.406286	2.772618	-0.009077	4.365996
293.802779	6113.438381	2.777622	-0.009097	4.369707
294.040402	6124.497374	2.782627	-0.009144	4.373434
294.427915	6135.415659	2.787632	-0.009219	4.377121
294.833081	6146.501023	2.792637	-0.009298	4.380863
294.928483	6157.482869	2.797641	-0.009319	4.384544
295.245516	6168.533419	2.802646	-0.009381	4.388261
295.416117	6179.513390	2.807651	-0.009416	4.391941
295.604855	6190.535350	2.812655	-0.009454	4.395633
295.962169	6201.540403	2.817660	-0.009524	4.399328
296.147385	6212.598856	2.822665	-0.009561	4.403026
296.441894	6223.540474	2.827670	-0.009619	4.406689
296.524553	6234.609319	2.832674	-0.009637	4.410377
296.754220	6245.570084	2.837679	-0.009683	4.414036
297.317209	6256.650616	2.842684	-0.009792	4.417755
297.468032	6267.626946	2.847689	-0.009823	4.421407
297.634494	6278.653466	2.852693	-0.009857	4.425075
297.787820	6289.658065	2.857698	-0.009888	4.428730
298.016604	6300.708939	2.862703	-0.009934	4.432404
298.407613	6311.642714	2.867707	-0.010010	4.436046
298.771230	6322.724760	2.872712	-0.010081	4.439733
298.691983	6333.730673	2.877717	-0.010069	4.443361
299.009258	6344.730274	2.882722	-0.010131	4.447012
299.221588	6355.738205	2.887726	-0.010173	4.450654
299.315125	6366.763832	2.892731	-0.010194	4.454292
299.583479	6377.793651	2.897736	-0.010247	4.457940
299.962940	6388.787872	2.902740	-0.010321	4.461580
300.095857	6399.779538	2.907745	-0.010348	4.465200
300.297636	6410.835477	2.912750	-0.010389	4.468843
300.682027	6421.851538	2.917755	-0.010464	4.472482
301.007650	6432.822232	2.922759	-0.010528	4.476099
301.140845	6443.851115	2.927764	-0.010555	4.479719
301.472145	6454.883695	2.932769	-0.010620	4.483351
301.709371	6465.871175	2.937774	-0.010668	4.486959
302.066854	6476.917650	2.942778	-0.010737	4.490591
302.024906	6487.892266	2.947783	-0.010732	4.494170
302.542477	6498.926162	2.952788	-0.010832	4.497803
302.945589	6509.938048	2.957792	-0.010910	4.501418
303.197031	6520.970759	2.962797	-0.010960	4.505027
303.537121	6531.946486	2.967802	-0.011027	4.508620
304.062297	6543.011847	2.972807	-0.011128	4.512251
304.300313	6553.969680	2.977811	-0.011175	4.515826
304.680124	6565.043376	2.982816	-0.011250	4.519445
304.920574	6576.018581	2.987821	-0.011297	4.523019
305.034544	6587.064795	2.992826	-0.011321	4.526606
305.340626	6598.048346	2.997830	-0.011382	4.530182
305.537082	6609.067685	3.002835	-0.011421	4.533759
305.844588	6620.094816	3.007840	-0.011482	4.537344
306.086686	6631.125643	3.012844	-0.011530	4.540922
306.299299	6642.111256	3.017849	-0.011572	4.544481
306.397456	6653.152751	3.022854	-0.011594	4.548048
306.795214	6664.138279	3.027859	-0.011671	4.551613
307.345599	6675.146884	3.032863	-0.011777	4.555193
307.299757	6686.188195	3.037868	-0.011771	4.558742
307.805811	6697.200178	3.042873	-0.011869	4.562314
308.040238	6708.169135	3.047878	-0.011915	4.565853
308.345706	6719.223179	3.052882	-0.011975	4.569420
308.599881	6730.199830	3.057887	-0.012026	4.572956
308.993076	6741.264874	3.062892	-0.012102	4.576527
309.391851	6752.233373	3.067896	-0.012180	4.580064
309.564086	6763.270945	3.072901	-0.012215	4.583606
309.624931	6774.297114	3.077906	-0.012229	4.587135
310.061647	6785.292109	3.082911	-0.012314	4.590675
310.098281	6796.314800	3.087915	-0.012323	4.594195
310.481199	6807.351500	3.092920	-0.012398	4.597739
310.928197	6818.331526	3.097925	-0.012485	4.601267
311.012348	6829.367720	3.102929	-0.012503	4.604786
311.481588	6840.332314	3.107934	-0.012594	4.608305
311.584392	6851.428156	3.112939	-0.012616	4.611839
311.751851	6862.396137	3.117944	-0.012650	4.615334
312.312269	6873.400431	3.122948	-0.012758	4.618862
312.361736	6884.444808	3.127953	-0.012770	4.622369
312.701380	6895.448252	3.132958	-0.012836	4.625878
312.881550	6906.456656	3.137963	-0.012873	4.629376
313.239267	6917.451038	3.142967	-0.012943	4.632877
313.464295	6928.494420	3.147972	-0.012988	4.636384
313.805547	6939.520960	3.152977	-0.013054	4.639889
313.955751	6950.473176	3.157981	-0.013085	4.643357
314.385360	6961.554200	3.162986	-0.013169	4.646879
314.657270	6972.541467	3.167991	-0.013222	4.650360
315.084995	6983.557863	3.172996	-0.013305	4.653856
315.443961	6994.547396	3.178000	-0.013376	4.657338
315.872439	7005.598648	3.183005	-0.013459	4.660840
315.911290	7016.585793	3.188010	-0.013469	4.664296
316.220447	7027.603211	3.193015	-0.013529	4.667775
316.515710	7038.638678	3.198019	-0.013588	4.671257
316.998375	7049.615137	3.203024	-0.013681	4.674728
317.195479	7060.626342	3.208029	-0.013721	4.678191
317.414407	7071.676620	3.213033	-0.013764	4.681664
317.935883	7082.645131	3.218038	-0.013865	4.685127
318.364635	7093.696563	3.223043	-0.013948	4.688608
318.659098	7104.663880	3.228048	-0.014006	4.692053
318.912138	7115.746289	3.233052	-0.014056	4.695528
319.134528	7126.724727	3.238057	-0.014101	4.698966
319.401935	7137.751003	3.243062	-0.014154	4.702419
319.322134	7148.777443	3.248067	-0.014141	4.705850
319.743548	7159.784326	3.253071	-0.014223	4.709301
320.270433	7170.756791	3.258076	-0.014325	4.712745
320.669854	7181.831759	3.263081	-0.014403	4.716210
320.586419	7192.820067	3.268085	-0.014390	4.719619
321.075706	7203.821461	3.273090	-0.014484	4.723062
321.117322	7214.840832	3.278095	-0.014495	4.726482
321.576311	7225.870456	3.283100	-0.014583	4.729927
321.964103	7236.873218	3.288104	-0.014659	4.733356
322.118938	7247.902058	3.293109	-0.014691	4.736778
322.493621	7258.889328	3.298114	-0.014764	4.740198
322.397925	7269.934064	3.303118	-0.014749	4.743605
322.515671	7280.917074	3.308123	-0.014773	4.747004
323.199147	7291.985293	3.313128	-0.014904	4.750458
323.086044	7302.952902	3.318133	-0.014886	4.753833
323.461199	7313.976667	3.323137	-0.014959	4.757251
323.426492	7324.997345	3.328142	-0.014955	4.760643
323.593427	7335.993111	3.333147	-0.014989	4.764035
323.935745	7346.999403	3.338152	-0.015056	4.767439
324.180294	7358.079368	3.343156	-0.015105	4.770857
324.703842	7368.994692	3.348161	-0.015206	4.774237
324.789403	7380.075959	3.353166	-0.015225	4.777642
325.102287	7391.060858	3.358170	-0.015286	4.781027
325.257445	7402.091462	3.363175	-0.015318	4.784415
325.603767	7413.082215	3.368180	-0.015386	4.787799
325.942287	7424.125270	3.373185	-0.015452	4.791196
326.163215	7435.117883	3.378189	-0.015496	4.794569
326.527220	7446.155039	3.383194	-0.015567	4.797960
326.679384	7457.168705	3.388199	-0.015598	4.801331
326.852964	7468.177168	3.393204	-0.015634	4.804699
327.054905	7479.166889	3.398208	-0.015674	4.808060
327.372602	7490.194005	3.403213	-0.015737	4.811436
327.727703	7501.186513	3.408218	-0.015806	4.814802
328.024936	7512.236275	3.413222	-0.015864	4.818179
328.335976	7523.195996	3.418227	-0.015925	4.821527
328.429021	7534.279347	3.423232	-0.015946	4.824899
328.863846	7545.240001	3.428237	-0.016030	4.828250
329.226469	7556.269733	3.433241	-0.016101	4.831615
329.458565	7567.305733	3.438246	-0.016147	4.834973
329.599906	7578.310926	3.443251	-0.016176	4.838314
329.801861	7589.285298	3.448256	-0.016217	4.841646
330.124573	7600.363849	3.453260	-0.016280	4.845015
330.237289	7611.331174	3.458265	-0.016304	4.848336
330.702706	7622.360103	3.463270	-0.016394	4.851692
330.850156	7633.395705	3.468274	-0.016425	4.855031
331.115779	7644.384205	3.473279	-0.016477	4.858360
331.406453	7655.370878	3.478284	-0.016534	4.861687
331.908936	7666.464228	3.483289	-0.016631	4.865055
331.999943	7677.413022	3.488293	-0.016651	4.868356
332.252874	7688.430502	3.493298	-0.016701	4.871683
332.180804	7699.489131	3.498303	-0.016691	4.875004
332.829792	7710.465904	3.503307	-0.016815	4.878335
333.042548	7721.461442	3.508312	-0.016858	4.881647
333.154596	7732.511103	3.513317	-0.016881	4.884967
333.602848	7743.481336	3.518322	-0.016968	4.888279
333.947120	7754.529307	3.523326	-0.017036	4.891606
334.277119	7765.522807	3.528331	-0.017100	4.894914
334.460844	7776.565723	3.533336	-0.017137	4.898227
334.927835	7787.530211	3.538341	-0.017228	4.901529
335.065424	7798.605673	3.543345	-0.017256	4.904845
335.207756	7809.579128	3.548350	-0.017286	4.908129
335.503124	7820.598898	3.553355	-0.017344	4.911431
335.880822	7831.641638	3.558359	-0.017418	4.914743
336.045573	7842.656911	3.563364	-0.017451	4.918033
336.533043	7853.616663	3.568369	-0.017545	4.921321
336.461596	7864.705809	3.573374	-0.017535	4.924617
336.807328	7875.646888	3.578378	-0.017602	4.927887
336.870439	7886.699824	3.583383	-0.017617	4.931175
337.319434	7897.722649	3.588388	-0.017704	4.934471
337.735249	7908.701889	3.593393	-0.017785	4.937749
337.746609	7919.728046	3.598397	-0.017789	4.941020
338.156224	7930.776046	3.603402	-0.017869	4.944314
338.409273	7941.743948	3.608407	-0.017919	4.947574
338.838912	7952.753136	3.613411	-0.018003	4.950854
338.965070	7963.802473	3.618416	-0.018029	4.954128
339.132694	7974.813221	3.623421	-0.018063	4.957390
339.396055	7985.801713	3.628426	-0.018115	4.960649
339.574445	7996.839190	3.633430	-0.018152	4.963915
339.855399	8007.823698	3.638435	-0.018207	4.967169
340.299451	8018.835304	3.643440	-0.018293	4.970437
340.621469	8029.868200	3.648445	-0.018356	4.973702
340.925777	8040.890262	3.653449	-0.018416	4.976962
341.115946	8051.862061	3.658454	-0.018454	4.980198
341.231979	8062.930824	3.663459	-0.018479	4.983458
341.469647	8073.935993	3.668463	-0.018526	4.986703
341.608089	8084.931724	3.673468	-0.018555	4.989938
341.972179	8095.972404	3.678473	-0.018626	4.993195
342.181618	8106.974350	3.683478	-0.018668	4.996431
342.288858	8117.958610	3.688482	-0.018691	4.999654
342.322915	8129.003497	3.693487	-0.018700	5.002890
342.647324	8139.987207	3.698492	-0.018764	5.006120
342.835668	8151.066430	3.703496	-0.018802	5.009369
343.323458	8161.980708	3.708501	-0.018896	5.012582
343.556031	8173.054626	3.713506	-0.018942	5.015827
343.598846	8184.071158	3.718511	-0.018953	5.019045
343.768836	8195.066885	3.723515	-0.018988	5.022260
344.367713	8206.064271	3.728520	-0.019103	5.025494
344.544470	8217.098061	3.733525	-0.019139	5.028717
344.661690	8228.109936	3.738530	-0.019163	5.031928
344.742937	8239.155054	3.743534	-0.019181	5.035145
345.032048	8250.144151	3.748539	-0.019238	5.038354
345.106313	8261.186390	3.753544	-0.019255	5.041566
345.413014	8272.134348	3.758548	-0.019315	5.044759
345.800787	8283.200381	3.763553	-0.019391	5.047988
345.965062	8294.187378	3.768558	-0.019424	5.051182
346.182237	8305.236676	3.773563	-0.019468	5.054394
346.430206	8316.232235	3.778567	-0.019517	5.057590
346.694619	8327.226939	3.783572	-0.019569	5.060784
346.919699	8338.259768	3.788577	-0.019614	5.063986
346.891964	8349.266926	3.793582	-0.019612	5.067167
347.419842	8360.260107	3.798586	-0.019714	5.070366
347.401017	8371.337205	3.803591	-0.019713	5.073564
347.870070	8382.305274	3.808596	-0.019804	5.076749
348.032145	8393.294678	3.813600	-0.019837	5.079925
348.082230	8404.358295	3.818605	-0.019849	5.083116
348.427075	8415.350725	3.823610	-0.019916	5.086297
348.607295	8426.321456	3.828615	-0.019953	5.089462
348.940974	8437.406845	3.833619	-0.020018	5.092665
349.126801	8448.359234	3.838624	-0.020056	5.095822
349.409460	8459.401500	3.843629	-0.020111	5.099006
349.525895	8470.412179	3.848634	-0.020136	5.102172
349.761255	8481.451840	3.853638	-0.020183	5.105350
349.950779	8492.464153	3.858643	-0.020221	5.108515
350.270429	8503.419975	3.863648	-0.020284	5.111669
350.642728	8514.480544	3.868652	-0.020357	5.114852
351.026436	8525.505050	3.873657	-0.020431	5.118024
351.509534	8536.517205	3.878662	-0.020525	5.121194
351.498463	8547.515193	3.883667	-0.020525	5.124337
351.688124	8558.526758	3.888671	-0.020564	5.127491
352.241169	8569.538537	3.893676	-0.020670	5.130658
352.190469	8580.547702	3.898681	-0.020663	5.133796
352.492051	8591.571959	3.903685	-0.020723	5.136952
352.575867	8602.582165	3.908690	-0.020741	5.140093
352.724751	8613.643158	3.913695	-0.020772	5.143249
352.951574	8624.587462	3.918700	-0.020817	5.146373
353.172660	8635.612994	3.923704	-0.020861	5.149518
353.557601	8646.638596	3.928709	-0.020936	5.152669
353.671007	8657.649990	3.933714	-0.020960	5.155801
353.950640	8668.640200	3.938719	-0.021015	5.158933
354.217015	8679.660152	3.943723	-0.021068	5.162070
354.369342	8690.688420	3.948728	-0.021099	5.165204
354.759708	8701.700501	3.953733	-0.021175	5.168340
355.020831	8712.686725	3.958737	-0.021227	5.171462
355.549986	8723.736385	3.963742	-0.021329	5.174612
355.764297	8734.754275	3.968747	-0.021372	5.177737
356.324765	8745.736037	3.973752	-0.021480	5.180864
356.469668	8756.745708	3.978756	-0.021510	5.183980
356.894509	8767.815317	3.983761	-0.021592	5.187123
356.849735	8778.776512	3.988766	-0.021587	5.190213
357.009466	8789.857387	3.993771	-0.021619	5.193344
357.183479	8800.813327	3.998775	-0.021655	5.196439
357.748723	8811.820225	4.003780	-0.021763	5.199562
357.748377	8822.861404	4.008785	-0.021766	5.202670
357.962458	8833.861636	4.013789	-0.021809	5.205773
358.275008	8844.858857	4.018794	-0.021870	5.208877
358.384707	8855.930864	4.023799	-0.021894	5.211992
358.725576	8866.852999	4.028804	-0.021960	5.215072
359.069449	8877.951658	4.033808	-0.022028	5.218201
359.415464	8888.904342	4.038813	-0.022095	5.221286
359.588727	8899.946272	4.043818	-0.022131	5.224388
359.881972	8910.964449	4.048823	-0.022188	5.227486
360.302346	8921.981366	4.053827	-0.022270	5.230587
360.452214	8932.981994	4.058832	-0.022301	5.233670
360.675382	8944.040285	4.063837	-0.022345	5.236771
360.541075	8955.000335	4.068841	-0.022323	5.239828
360.830207	8966.023418	4.073846	-0.022380	5.242918
361.025868	8977.014851	4.078851	-0.022419	5.245994
361.345721	8988.062633	4.083856	-0.022482	5.249088
361.522189	8999.068864	4.088860	-0.022518	5.252163
361.759841	9010.076487	4.093865	-0.022565	5.255239
362.040552	9021.057801	4.098870	-0.022621	5.258308
362.328590	9032.131106	4.103874	-0.022677	5.261400
362.671013	9043.117111	4.108879	-0.022744	5.264469
362.712343	9054.166040	4.113884	-0.022755	5.267542
363.268836	9065.106432	4.118889	-0.022862	5.270602
363.455933	9076.184342	4.123893	-0.022900	5.273685
363.736873	9087.179411	4.128898	-0.022955	5.276746
363.891602	9098.180360	4.133903	-0.022987	5.279803
363.933579	9109.212251	4.138908	-0.022998	5.282862
364.444230	9120.197753	4.143912	-0.023096	5.285924
364.629674	9131.209517	4.148917	-0.023134	5.288979
364.643500	9142.287264	4.153922	-0.023139	5.292044
364.768858	9153.243340	4.158926	-0.023165	5.295078
365.158396	9164.262628	4.163931	-0.023241	5.298138
365.385352	9175.287927	4.168936	-0.023286	5.301191
365.526054	9186.299700	4.173941	-0.023316	5.304236
365.775153	9197.330455	4.178945	-0.023365	5.307288
366.046003	9208.308160	4.183950	-0.023419	5.310324
366.445625	9219.329449	4.188955	-0.023496	5.313376
366.460117	9230.374887	4.193960	-0.023502	5.316418
366.738103	9241.323367	4.198964	-0.023557	5.319441
367.131328	9252.385513	4.203969	-0.023633	5.322498
367.389444	9263.370009	4.208974	-0.023684	5.325527
367.656646	9274.423376	4.213978	-0.023737	5.328573
367.892981	9285.423642	4.218983	-0.023784	5.331602
368.174888	9296.424292	4.223988	-0.023840	5.334631
368.365143	9307.434362	4.228993	-0.023878	5.337658
368.511244	9318.481684	4.233997	-0.023908	5.340691
368.710032	9329.457783	4.239002	-0.023948	5.343705
368.902428	9340.500360	4.244007	-0.023987	5.346735
369.164919	9351.478529	4.249012	-0.024039	5.349749
369.491317	9362.511815	4.254016	-0.024103	5.352778
369.654980	9373.529338	4.259021	-0.024137	5.355795
369.986146	9384.545133	4.264026	-0.024202	5.358816
370.169825	9395.563607	4.269030	-0.024239	5.361830
370.479313	9406.576701	4.274035	-0.024299	5.364846
370.678680	9417.537119	4.279040	-0.024340	5.367842
370.867679	9428.622002	4.284045	-0.024378	5.370870
371.100122	9439.606788	4.289049	-0.024424	5.373870
371.177894	9450.631469	4.294054	-0.024441	5.376874
371.522151	9461.625967	4.299059	-0.024509	5.379877
371.534820	9472.634722	4.304063	-0.024514	5.382871
371.830972	9483.657162	4.309068	-0.024572	5.385877
372.038839	9494.697176	4.314073	-0.024614	5.388883
372.252192	9505.687576	4.319078	-0.024657	5.391874
372.684174	9516.704888	4.324082	-0.024740	5.394878
372.675150	9527.692179	4.329087	-0.024742	5.397857
372.909674	9538.744729	4.334092	-0.024788	5.400860
373.108209	9549.715873	4.339097	-0.024828	5.403839
373.133156	9560.798032	4.344101	-0.024836	5.406840
373.327422	9571.733593	4.349106	-0.024875	5.409805
373.578380	9582.792926	4.354111	-0.024925	5.412804
374.061771	9593.790309	4.359115	-0.025018	5.415792
373.853450	9604.829193	4.364120	-0.024982	5.418767
374.391455	9615.811524	4.369125	-0.025085	5.421750
374.635236	9626.852861	4.374130	-0.025134	5.424737
374.896625	9637.828782	4.379134	-0.025186	5.427705
375.205076	9648.888514	4.384139	-0.025246	5.430696
375.540969	9659.858418	4.389144	-0.025312	5.433662
376.056011	9670.944811	4.394149	-0.025411	5.436663
376.005238	9681.881701	4.399153	-0.025405	5.439604
376.205230	9692.949494	4.404158	-0.025445	5.442587
376.208748	9703.928891	4.409163	-0.025448	5.445538
376.788093	9714.928005	4.414167	-0.025560	5.448511
376.752168	9725.980148	4.419172	-0.025556	5.451477
377.217752	9736.947390	4.424177	-0.025646	5.454435
377.180118	9747.983916	4.429182	-0.025641	5.457393
377.313492	9759.003499	4.434186	-0.025669	5.460351
377.647283	9770.019070	4.439191	-0.025734	5.463313
377.930533	9781.007228	4.444196	-0.025790	5.466264
378.285639	9792.025597	4.449201	-0.025860	5.469223
378.693371	9803.057900	4.454205	-0.025939	5.472187
378.740466	9814.111296	4.459210	-0.025951	5.475143
379.120002	9825.056439	4.464215	-0.026024	5.478079
379.394009	9836.095043	4.469219	-0.026079	5.481035
379.690642	9847.097321	4.474224	-0.026137	5.483980
379.976442	9858.083562	4.479229	-0.026193	5.486919
380.159140	9869.146570	4.484234	-0.026230	5.489874
380.256260	9880.136605	4.489238	-0.026251	5.492805
380.798624	9891.164943	4.494243	-0.026356	5.495758
380.690744	9902.193280	4.499248	-0.026338	5.498689
381.165427	9913.159636	4.504252	-0.026430	5.501621
381.276812	9924.204865	4.509257	-0.026454	5.504561
381.537449	9935.180019	4.514262	-0.026505	5.507485
381.361295	9946.251622	4.519267	-0.026475	5.510419
381.789305	9957.224087	4.524271	-0.026558	5.513345
382.022388	9968.255671	4.529276	-0.026604	5.516278
382.380524	9979.302493	4.534281	-0.026674	5.519218
382.415067	9990.234534	4.539286	-0.026684	5.522116
382.636215	10001.346782	4.544290	-0.026728	5.525065
383.053203	10012.280007	4.549295	-0.026809	5.527972
383.458193	10023.350458	4.554300	-0.026888	5.530913
383.704009	10034.308088	4.559304	-0.026936	5.533818
384.073657	10045.328541	4.564309	-0.027008	5.536741
383.887475	10056.375137	4.569314	-0.026976	5.539653
384.294330	10067.372590	4.574319	-0.027055	5.542569
384.159580	10078.372917	4.579323	-0.027033	5.545467
384.531963	10089.419291	4.584328	-0.027105	5.548391
384.814429	10100.360911	4.589333	-0.027161	5.551283
384.874501	10111.470680	4.594338	-0.027175	5.554212
385.046215	10122.455353	4.599342	-0.027210	5.557109
385.420672	10133.456645	4.604347	-0.027283	5.560015
385.663244	10144.478497	4.609352	-0.027331	5.562921
385.842392	10155.472864	4.614356	-0.027368	5.565816
386.117484	10166.467282	4.619361	-0.027422	5.568713
386.557127	10177.499511	4.624366	-0.027507	5.571623
386.829462	10188.534658	4.629371	-0.027561	5.574527
387.172716	10199.510858	4.634375	-0.027628	5.577416
387.298311	10210.573809	4.639380	-0.027654	5.580320
387.710501	10221.537633	4.644385	-0.027735	5.583205
387.524807	10232.588761	4.649390	-0.027702	5.586094
387.756102	10243.595733	4.654394	-0.027749	5.588982
388.082502	10254.607858	4.659399	-0.027812	5.591872
388.806413	10265.640543	4.664404	-0.027951	5.594777
389.049107	10276.609059	4.669408	-0.027999	5.597651
389.331854	10287.662771	4.674413	-0.028055	5.600546
389.373437	10298.628453	4.679418	-0.028066	5.603410
389.914571	10309.683147	4.684423	-0.028170	5.606310
389.868465	10320.707921	4.689427	-0.028164	5.609184
390.252251	10331.702498	4.694432	-0.028239	5.612061
390.608943	10342.701017	4.699437	-0.028308	5.614936
390.650589	10353.716914	4.704441	-0.028319	5.617806
390.546548	10364.732143	4.709446	-0.028302	5.620670
390.995066	10375.776814	4.714451	-0.028389	5.623555
390.889685	10386.724226	4.719456	-0.028372	5.626399
391.297946	10397.808783	4.724460	-0.028451	5.629290
391.612751	10408.791159	4.729465	-0.028513	5.632151
391.763908	10419.839540	4.734470	-0.028544	5.635024
391.780040	10430.794442	4.739475	-0.028550	5.637866
391.967861	10441.816710	4.744479	-0.028588	5.640730
392.403090	10452.855474	4.749484	-0.028672	5.643603
392.664371	10463.884172	4.754489	-0.028724	5.646467
392.789118	10474.860194	4.759493	-0.028750	5.649312
392.835591	10485.912534	4.764498	-0.028762	5.652174
393.289234	10496.885761	4.769503	-0.028849	5.655024
393.682922	10507.892612	4.774508	-0.028926	5.657880
393.988421	10518.933499	4.779512	-0.028986	5.660741
394.013826	10529.974472	4.784517	-0.028994	5.663594
394.125579	10540.927692	4.789522	-0.029017	5.666424
394.366044	10551.980101	4.794527	-0.029065	5.669282
394.613887	10562.976956	4.799531	-0.029114	5.672124
394.772795	10574.031940	4.804536	-0.029147	5.674978
395.278295	10584.961258	4.809541	-0.029244	5.677806
395.622040	10595.999651	4.814545	-0.029312	5.680657
395.634898	10607.032735	4.819550	-0.029317	5.683497
395.702131	10618.024729	4.824555	-0.029332	5.686326
396.018647	10629.070690	4.829560	-0.029394	5.689174
396.329524	10640.054881	4.834564	-0.029455	5.692005
396.374707	10651.099803	4.839569	-0.029467	5.694842
396.553024	10662.064343	4.844574	-0.029503	5.697662
396.667890	10673.091691	4.849579	-0.029527	5.700494
396.710770	10684.138856	4.854583	-0.029538	5.703328
396.985352	10695.135120	4.859588	-0.029592	5.706153
397.358407	10706.144614	4.864593	-0.029665	5.708983
397.206679	10717.205170	4.869597	-0.029639	5.711812
397.643554	10728.178327	4.874602	-0.029724	5.714631
397.780202	10739.149127	4.879607	-0.029752	5.717441
398.047637	10750.183837	4.884612	-0.029805	5.720269
398.452922	10761.208690	4.889616	-0.029884	5.723096
398.885964	10772.239074	4.894621	-0.029968	5.725924
398.998777	10783.246583	4.899626	-0.029992	5.728737
399.124494	10794.255917	4.904630	-0.030018	5.731549
399.157916	10805.318548	4.909635	-0.030027	5.734371
399.448345	10816.254901	4.914640	-0.030084	5.737166
399.781333	10827.258995	4.919645	-0.030149	5.739978
399.949919	10838.308446	4.924649	-0.030184	5.742796
400.243082	10849.280770	4.929654	-0.030242	5.745596
400.486216	10860.378613	4.934659	-0.030290	5.748425
400.711393	10871.324079	4.939664	-0.030335	5.751213
401.012981	10882.422817	4.944668	-0.030394	5.754041
400.939782	10893.352416	4.949673	-0.030383	5.756816
401.212550	10904.364013	4.954678	-0.030437	5.759618
401.502806	10915.401706	4.959682	-0.030494	5.762426
401.753657	10926.374661	4.964687	-0.030544	5.765215
401.965407	10937.457605	4.969692	-0.030587	5.768030
402.301704	10948.436330	4.974697	-0.030652	5.770820
402.264407	10959.493473	4.979701	-0.030648	5.773620
402.541292	10970.439116	4.984706	-0.030703	5.776397
402.595896	10981.516103	4.989711	-0.030716	5.779201
402.914422	10992.496084	4.994716	-0.030778	5.781986
403.082892	10999.534818	4.999720	-0.030812	5.783769
403.149115	10999.479555	5.004725	-0.030824	5.783756
403.354043	10999.535525	5.009730	-0.030862	5.783775
403.289890	10999.588135	5.014734	-0.030850	5.783787
403.627339	10999.496521	5.019739	-0.030914	5.783771
403.799256	10999.518362	5.024744	-0.030946	5.783781
403.927047	10999.586102	5.029749	-0.030970	5.783801
404.058216	10999.517681	5.034753	-0.030995	5.783786
403.832526	10999.621637	5.039758	-0.030952	5.783808
404.071775	10999.526362	5.044763	-0.030997	5.783789
404.217110	10999.587610	5.049767	-0.031024	5.783808
404.408056	10999.481787	5.054772	-0.031060	5.783785
404.630986	10999.558404	5.059777	-0.031102	5.783810
404.526634	10999.597279	5.064782	-0.031082	5.783817
404.487458	10999.457470	5.069786	-0.031075	5.783781
404.643203	10999.619080	5.074791	-0.031104	5.783825
404.595886	10999.561509	5.079796	-0.031095	5.783810
404.939424	10999.553349	5.084801	-0.031160	5.783815
405.036877	10999.502733	5.089805	-0.031178	5.783805
405.115105	10999.560040	5.094810	-0.031193	5.783821
404.978354	10999.505440	5.099815	-0.031167	5.783804
404.886927	10999.560464	5.104819	-0.031150	5.783816
405.174071	10999.577056	5.109824	-0.031204	5.783826
405.392691	10999.500899	5.114829	-0.031245	5.783812
405.176918	10999.566923	5.119834	-0.031205	5.783824
405.265381	10999.512162	5.124838	-0.031221	5.783812
405.120110	10999.569478	5.129843	-0.031194	5.783823
405.455540	10999.500280	5.134848	-0.031257	5.783813
405.424535	10999.542548	5.139853	-0.031251	5.783823
405.669315	10999.590065	5.144857	-0.031297	5.783841
405.756835	10999.530446	5.149862	-0.031313	5.783828
405.786784	10999.619200	5.154867	-0.031319	5.783851
405.607356	10999.506613	5.159871	-0.031285	5.783818
405.724920	10999.454218	5.164876	-0.031307	5.783808
405.959673	10999.603907	5.169881	-0.031351	5.783851
406.027859	10999.548468	5.174886	-0.031364	5.783838
405.832922	10999.496541	5.179890	-0.031328	5.783821
405.861181	10999.555801	5.184895	-0.031333	5.783836
405.975628	10999.530855	5.189900	-0.031354	5.783833
406.124687	10999.547315	5.194905	-0.031382	5.783840
406.228773	10999.483760	5.199909	-0.031402	5.783826
406.266275	10999.532321	5.204914	-0.031409	5.783839
406.297033	10999.648179	5.209919	-0.031415	5.783869
406.323980	10999.519806	5.214923	-0.031420	5.783838
406.278044	10999.459639	5.219928	-0.031411	5.783821
406.479468	10999.619692	5.224933	-0.031449	5.783866
406.250165	10999.496690	5.229938	-0.031406	5.783830
406.244418	10999.635540	5.234942	-0.031405	5.783865
406.285184	10999.466418	5.239947	-0.031412	5.783823
