Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.045588	5694.887563	2.587443	-0.052339	4.244698
263.180211	5705.876801	2.592448	-0.052367	4.248482
263.510447	5716.917332	2.597452	-0.052431	4.252294
263.843431	5727.884484	2.602457	-0.052496	4.256078
264.147622	5738.961051	2.607462	-0.052556	4.259893
264.331443	5749.941935	2.612466	-0.052593	4.263664
264.437269	5760.963560	2.617471	-0.052616	4.267439
264.602559	5771.979209	2.622476	-0.052650	4.271213
264.795473	5783.003240	2.627481	-0.052689	4.274989
265.119814	5794.000097	2.632485	-0.052752	4.278762
265.469477	5805.035294	2.637490	-0.052821	4.282546
265.608692	5816.010904	2.642495	-0.052849	4.286292
265.961702	5827.051488	2.647500	-0.052918	4.290071
266.371555	5838.062093	2.652504	-0.052998	4.293842
266.642972	5849.073281	2.657509	-0.053052	4.297599
266.914054	5860.082411	2.662514	-0.053105	4.301352
267.078650	5871.111599	2.667518	-0.053139	4.305100
267.364606	5882.117727	2.672523	-0.053195	4.308847
267.487318	5893.148720	2.677528	-0.053221	4.312586
267.696398	5904.117072	2.682533	-0.053263	4.316308
268.085112	5915.189437	2.687537	-0.053339	4.320074
268.403382	5926.196226	2.692542	-0.053401	4.323810
268.596061	5937.162007	2.697547	-0.053440	4.327519
268.983308	5948.183566	2.702551	-0.053515	4.331259
269.366817	5959.200893	2.707556	-0.053590	4.334993
269.535365	5970.230509	2.712561	-0.053624	4.338712
269.944797	5981.245019	2.717566	-0.053704	4.342441
270.184328	5992.226583	2.722570	-0.053752	4.346143
270.486852	6003.286199	2.727575	-0.053811	4.349873
270.680878	6014.294798	2.732580	-0.053850	4.353574
270.959467	6025.308869	2.737585	-0.053905	4.357280
271.094862	6036.322878	2.742589	-0.053933	4.360973
271.347123	6047.311174	2.747594	-0.053983	4.364662
271.554988	6058.353011	2.752599	-0.054025	4.368363
271.745574	6069.368707	2.757603	-0.054064	4.372051
272.159088	6080.342850	2.762608	-0.054144	4.375737
272.317376	6091.424667	2.767613	-0.054176	4.379438
272.564140	6102.422174	2.772618	-0.054225	4.383114
272.722583	6113.425194	2.777622	-0.054258	4.386783
273.165369	6124.420858	2.782627	-0.054344	4.390466
273.386090	6135.452134	2.787632	-0.054388	4.394142
273.776970	6146.458922	2.792637	-0.054464	4.397819
274.008563	6157.486977	2.797641	-0.054510	4.401489
274.093245	6168.475954	2.802646	-0.054529	4.405132
274.458955	6179.505904	2.807651	-0.054600	4.408805
274.681504	6190.511940	2.812655	-0.054645	4.412458
274.928252	6201.541128	2.817660	-0.054694	4.416117
275.103470	6212.539655	2.822665	-0.054729	4.419757
275.367670	6223.562013	2.827670	-0.054782	4.423409
275.317696	6234.563244	2.832674	-0.054775	4.427029
275.673911	6245.598220	2.837679	-0.054844	4.430684
275.671855	6256.595308	2.842684	-0.054847	4.434300
276.018213	6267.632822	2.847689	-0.054915	4.437950
276.471924	6278.604195	2.852693	-0.055002	4.441583
276.534789	6289.656102	2.857698	-0.055017	4.445212
276.739212	6300.626896	2.862703	-0.055058	4.448821
277.132124	6311.709081	2.867707	-0.055134	4.452477
277.374963	6322.666400	2.872712	-0.055183	4.456079
277.762652	6333.708095	2.877717	-0.055258	4.459714
277.974954	6344.697544	2.882722	-0.055301	4.463318
278.083531	6355.762258	2.887726	-0.055324	4.466937
278.188889	6366.744749	2.892731	-0.055346	4.470526
278.522738	6377.746010	2.897736	-0.055412	4.474133
278.912936	6388.797659	2.902740	-0.055488	4.477757
279.002968	6399.790103	2.907745	-0.055507	4.481340
279.311235	6410.792167	2.912750	-0.055568	4.484936
279.526557	6421.798135	2.917755	-0.055611	4.488525
279.705241	6432.849376	2.922759	-0.055647	4.492124
280.067031	6443.835914	2.927764	-0.055718	4.495710
280.393803	6454.841469	2.932769	-0.055782	4.499298
280.531744	6465.876835	2.937774	-0.055811	4.502880
280.691935	6476.876054	2.942778	-0.055843	4.506449
280.998196	6487.920384	2.947783	-0.055903	4.510039
281.219563	6498.876715	2.952788	-0.055948	4.513592
281.497326	6509.964062	2.957792	-0.056003	4.517188
281.749805	6520.945424	2.962797	-0.056053	4.520745
282.025063	6531.961107	2.967802	-0.056107	4.524313
282.135480	6542.971130	2.972807	-0.056131	4.527865
282.444637	6554.008427	2.977811	-0.056191	4.531435
282.634737	6564.978333	2.982816	-0.056230	4.534974
282.941762	6576.034780	2.987821	-0.056290	4.538545
283.271974	6587.054676	2.992826	-0.056355	4.542102
283.267566	6598.040846	2.997830	-0.056357	4.545625
283.657453	6609.051868	3.002835	-0.056432	4.549179
283.834178	6620.090594	3.007840	-0.056468	4.552724
284.184225	6631.070584	3.012844	-0.056537	4.556259
284.426947	6642.136241	3.017849	-0.056585	4.559812
284.511666	6653.077609	3.022854	-0.056604	4.563312
284.889928	6664.170221	3.027859	-0.056677	4.566877
285.172222	6675.114380	3.032863	-0.056733	4.570385
285.496242	6686.156962	3.037868	-0.056797	4.573924
285.741620	6697.160984	3.042873	-0.056845	4.577444
285.930728	6708.212155	3.047878	-0.056884	4.580972
286.060675	6719.178444	3.052882	-0.056911	4.584467
286.312391	6730.245424	3.057887	-0.056961	4.587998
286.632287	6741.221246	3.062892	-0.057023	4.591503
286.931179	6752.235372	3.067896	-0.057082	4.595015
287.031434	6763.263254	3.072901	-0.057104	4.598516
287.319371	6774.304601	3.077906	-0.057160	4.602031
287.501412	6785.254727	3.082911	-0.057197	4.605508
287.836958	6796.309963	3.087915	-0.057263	4.609024
288.186167	6807.295141	3.092920	-0.057331	4.612517
288.351648	6818.344134	3.097925	-0.057365	4.616016
288.518542	6829.345926	3.102929	-0.057399	4.619497
288.703087	6840.348779	3.107934	-0.057436	4.622977
288.887099	6851.380979	3.112939	-0.057474	4.626464
289.230491	6862.400980	3.117944	-0.057541	4.629954
289.488369	6873.368479	3.122948	-0.057592	4.633419
289.591577	6884.463387	3.127953	-0.057614	4.636913
289.995836	6895.418749	3.132958	-0.057693	4.640378
289.919678	6906.442367	3.137963	-0.057681	4.643833
290.181739	6917.451563	3.142967	-0.057733	4.647301
290.375843	6928.500033	3.147972	-0.057772	4.650775
290.667988	6939.465481	3.152977	-0.057830	4.654226
290.871926	6950.488937	3.157981	-0.057871	4.657687
290.882665	6961.541331	3.162986	-0.057875	4.661144
291.130554	6972.494138	3.167991	-0.057925	4.664581
291.243961	6983.543604	3.172996	-0.057949	4.668037
291.707960	6994.578321	3.178000	-0.058038	4.671507
291.816870	7005.549131	3.183005	-0.058062	4.674933
292.302548	7016.566564	3.188010	-0.058156	4.678394
293.443160	7027.575998	3.193015	-0.058372	4.681887
293.918438	7038.594582	3.198019	-0.058464	4.685342
294.412967	7049.602964	3.203024	-0.058560	4.688792
294.817166	7060.623601	3.208029	-0.058638	4.692238
294.872295	7071.647264	3.213033	-0.058651	4.695662
295.061347	7082.682283	3.218038	-0.058690	4.699095
295.213203	7093.653808	3.223043	-0.058721	4.702504
295.484906	7104.724122	3.228048	-0.058774	4.705947
295.758202	7115.670220	3.233052	-0.058828	4.709350
295.924867	7126.747187	3.238057	-0.058862	4.712785
296.169928	7137.734984	3.243062	-0.058911	4.716193
296.270815	7148.756488	3.248067	-0.058933	4.719602
296.440242	7159.750128	3.253071	-0.058967	4.723004
296.758042	7170.797465	3.258076	-0.059030	4.726427
296.899752	7181.773858	3.263081	-0.059059	4.729817
297.059016	7192.805733	3.268085	-0.059092	4.733222
297.378286	7203.803178	3.273090	-0.059154	4.736623
297.589261	7214.851914	3.278095	-0.059197	4.740032
297.726529	7225.845951	3.283100	-0.059225	4.743416
298.098859	7236.883452	3.288104	-0.059298	4.746825
298.266161	7247.891105	3.293109	-0.059332	4.750211
298.404601	7258.902803	3.298114	-0.059360	4.753594
298.399696	7269.911736	3.303118	-0.059362	4.756966
298.761648	7280.933474	3.308123	-0.059433	4.760360
299.000080	7291.900913	3.313128	-0.059480	4.763727
299.310186	7302.927718	3.318133	-0.059541	4.767115
299.196169	7313.976648	3.323137	-0.059523	4.770483
299.337767	7324.959686	3.328142	-0.059552	4.773843
299.566781	7335.991176	3.333147	-0.059598	4.777220
299.912881	7347.047547	3.338152	-0.059665	4.780609
299.965328	7357.975914	3.343156	-0.059678	4.783940
300.156357	7369.029794	3.348161	-0.059716	4.787314
300.262441	7380.053376	3.353166	-0.059739	4.790673
300.464532	7391.037855	3.358170	-0.059780	4.794022
300.814685	7402.056254	3.363175	-0.059848	4.797387
301.126272	7413.143000	3.368180	-0.059909	4.800769
301.145361	7424.074440	3.373185	-0.059916	4.804085
301.373718	7435.111383	3.378189	-0.059961	4.807442
301.286434	7446.155299	3.383194	-0.059948	4.810782
301.547358	7457.139163	3.388199	-0.059999	4.814120
301.769714	7468.133501	3.393204	-0.060044	4.817457
302.172961	7479.165788	3.398208	-0.060122	4.820812
301.988705	7490.152082	3.403213	-0.060090	4.824120
302.154817	7501.214721	3.408218	-0.060124	4.827468
302.390888	7512.178666	3.413222	-0.060171	4.830787
302.762463	7523.216779	3.418227	-0.060244	4.834133
303.048067	7534.233216	3.423232	-0.060300	4.837466
303.145543	7545.278824	3.428237	-0.060321	4.840795
303.200916	7556.255317	3.433241	-0.060334	4.844099
303.515273	7567.292034	3.438246	-0.060396	4.847432
303.578164	7578.284513	3.443251	-0.060410	4.850737
304.034582	7589.312126	3.448256	-0.060499	4.854070
304.340322	7600.318494	3.453260	-0.060559	4.857387
304.354478	7611.343325	3.458265	-0.060564	4.860692
304.395856	7622.326144	3.463270	-0.060575	4.863983
304.588437	7633.366594	3.468274	-0.060614	4.867298
304.913618	7644.376269	3.473279	-0.060677	4.870607
305.177110	7655.384381	3.478284	-0.060729	4.873911
305.355182	7666.406403	3.483289	-0.060766	4.877212
305.554486	7677.414601	3.488293	-0.060806	4.880508
305.612861	7688.402073	3.493298	-0.060819	4.883789
305.994217	7699.455116	3.498303	-0.060894	4.887103
306.303229	7710.444351	3.503307	-0.060954	4.890392
306.613531	7721.499732	3.508312	-0.061015	4.893698
306.747203	7732.480402	3.513317	-0.061043	4.896971
306.926619	7743.509100	3.518322	-0.061080	4.900259
307.031298	7754.493824	3.523326	-0.061102	4.903527
307.240202	7765.516768	3.528331	-0.061144	4.906810
307.559243	7776.549752	3.533336	-0.061206	4.910099
307.820892	7787.555754	3.538341	-0.061258	4.913375
307.788925	7798.563732	3.543345	-0.061255	4.916635
308.061666	7809.615509	3.548350	-0.061309	4.919920
308.129269	7820.563498	3.553355	-0.061324	4.923163
308.608282	7831.608513	3.558359	-0.061417	4.926452
308.908251	7842.634001	3.563364	-0.061476	4.929724
308.738374	7853.618267	3.568369	-0.061447	4.932959
308.851615	7864.635638	3.573374	-0.061471	4.936216
309.089087	7875.700133	3.578378	-0.061518	4.939490
309.322917	7886.628606	3.583383	-0.061565	4.942722
309.591387	7897.706075	3.588388	-0.061618	4.945998
309.738185	7908.727309	3.593393	-0.061648	4.949248
309.949131	7919.719842	3.598397	-0.061690	4.952491
310.013828	7930.723579	3.603402	-0.061705	4.955729
310.340472	7941.767062	3.608407	-0.061769	4.958988
310.448767	7952.730383	3.613411	-0.061792	4.962211
310.728496	7963.786793	3.618416	-0.061847	4.965468
310.876954	7974.811357	3.623421	-0.061878	4.968706
311.129202	7985.809244	3.628426	-0.061928	4.971940
311.251676	7996.804640	3.633430	-0.061954	4.975165
311.747267	8007.855543	3.638435	-0.062050	4.978421
311.748940	8018.824251	3.643440	-0.062053	4.981628
311.953408	8029.898684	3.648445	-0.062094	4.984874
312.062957	8040.857832	3.653449	-0.062117	4.988079
312.171422	8051.889568	3.658454	-0.062140	4.991303
312.277343	8062.918211	3.663459	-0.062163	4.994524
312.743688	8073.889694	3.668463	-0.062253	4.997743
312.905165	8084.918548	3.673468	-0.062286	5.000962
312.979869	8095.982467	3.678473	-0.062303	5.004186
313.000549	8106.929063	3.683478	-0.062309	5.007371
313.276667	8118.003048	3.688482	-0.062364	5.010602
313.531819	8128.967295	3.693487	-0.062414	5.013799
313.991625	8140.008374	3.698492	-0.062503	5.017025
314.123436	8151.000203	3.703496	-0.062531	5.020220
314.210838	8162.055715	3.708501	-0.062550	5.023429
314.260533	8173.040244	3.713506	-0.062562	5.026614
314.581531	8184.067680	3.718511	-0.062625	5.029821
314.728055	8195.080221	3.723515	-0.062655	5.033014
314.850203	8206.105852	3.728520	-0.062681	5.036208
314.979247	8217.086691	3.733525	-0.062708	5.039387
314.961656	8228.114842	3.738530	-0.062707	5.042571
315.154080	8239.116010	3.743534	-0.062746	5.045755
315.481348	8250.159499	3.748539	-0.062810	5.048955
315.696630	8261.117165	3.753544	-0.062853	5.052123
315.982009	8272.166349	3.758548	-0.062910	5.055319
316.040702	8283.188503	3.763553	-0.062923	5.058495
316.126835	8294.180806	3.768558	-0.062942	5.061661
316.404291	8305.166733	3.773563	-0.062997	5.064832
316.960474	8316.242748	3.778567	-0.063104	5.068039
317.020464	8327.207995	3.783572	-0.063118	5.071191
317.216992	8338.271179	3.788577	-0.063158	5.074374
317.426430	8349.243634	3.793582	-0.063200	5.077530
317.593655	8360.270937	3.798586	-0.063234	5.080698
317.680571	8371.300084	3.803591	-0.063253	5.083861
317.961306	8382.303274	3.808596	-0.063308	5.087023
318.042056	8393.297056	3.813600	-0.063326	5.090172
318.272651	8404.352448	3.818605	-0.063372	5.093342
318.337255	8415.347198	3.823610	-0.063387	5.096487
318.623195	8426.326153	3.828615	-0.063443	5.099634
318.712967	8437.377892	3.833619	-0.063463	5.102791
319.134042	8448.395242	3.838624	-0.063545	5.105952
319.191652	8459.391235	3.843629	-0.063558	5.109088
319.342138	8470.415132	3.848634	-0.063589	5.112234
319.464885	8481.400721	3.853638	-0.063615	5.115367
319.831949	8492.468462	3.858643	-0.063686	5.118531
319.912880	8503.482870	3.863648	-0.063704	5.121665
320.043841	8514.468030	3.868652	-0.063732	5.124792
320.184401	8525.469554	3.873657	-0.063761	5.127922
320.304486	8536.482043	3.878662	-0.063786	5.131052
320.608497	8547.498242	3.883667	-0.063846	5.134189
320.947054	8558.517362	3.888671	-0.063912	5.137326
321.106546	8569.513713	3.893676	-0.063945	5.140448
321.388123	8580.548468	3.898681	-0.064000	5.143583
321.567684	8591.545573	3.903685	-0.064037	5.146702
321.730847	8602.577287	3.908690	-0.064070	5.149828
321.720380	8613.584944	3.913695	-0.064071	5.152937
322.135385	8624.612088	3.918700	-0.064151	5.156068
322.101676	8635.581273	3.923704	-0.064148	5.159163
322.316430	8646.642547	3.928709	-0.064191	5.162291
322.495244	8657.615089	3.933714	-0.064227	5.165391
322.703084	8668.695441	3.938719	-0.064269	5.168521
323.100143	8679.629831	3.943723	-0.064346	5.171616
323.303033	8690.679081	3.948728	-0.064387	5.174733
323.379706	8701.708953	3.953733	-0.064404	5.177837
323.488665	8712.700832	3.958737	-0.064427	5.180930
323.678236	8723.716655	3.963742	-0.064465	5.184032
323.818302	8734.757445	3.968747	-0.064494	5.187136
324.034838	8745.729401	3.973752	-0.064538	5.190223
324.175982	8756.800148	3.978756	-0.064567	5.193332
324.078658	8767.748961	3.983761	-0.064551	5.196396
324.371743	8778.810218	3.988766	-0.064609	5.199505
324.378980	8789.798449	3.993771	-0.064613	5.202580
324.655179	8800.829798	3.998775	-0.064668	5.205676
324.830351	8811.824120	4.003780	-0.064703	5.208756
324.965664	8822.860891	4.008785	-0.064732	5.211844
325.049762	8833.838819	4.013789	-0.064750	5.214912
325.241276	8844.879769	4.018794	-0.064789	5.218000
325.520627	8855.847834	4.023799	-0.064844	5.221069
325.686064	8866.910248	4.028804	-0.064878	5.224158
325.789686	8877.927428	4.033808	-0.064900	5.227231
325.992572	8888.920455	4.038813	-0.064941	5.230298
326.162123	8899.919108	4.043818	-0.064975	5.233365
326.405809	8910.982525	4.048823	-0.065024	5.236450
326.568119	8921.932429	4.053827	-0.065057	5.239498
326.752807	8933.003803	4.058832	-0.065094	5.242580
326.867747	8943.994688	4.063837	-0.065118	5.245634
326.950768	8954.981829	4.068841	-0.065137	5.248685
327.058466	8966.042994	4.073846	-0.065160	5.251755
327.416736	8977.036790	4.078851	-0.065230	5.254814
327.615776	8988.068105	4.083856	-0.065270	5.257876
327.655746	8999.054408	4.088860	-0.065280	5.260917
327.877568	9010.059508	4.093865	-0.065324	5.263969
328.195503	9021.123569	4.098870	-0.065387	5.267039
328.405736	9032.084587	4.103874	-0.065429	5.270075
328.709911	9043.153561	4.108879	-0.065489	5.273142
329.112656	9054.113946	4.113884	-0.065567	5.276181
329.558104	9065.140827	4.118889	-0.065653	5.279238
329.656405	9076.171384	4.123893	-0.065674	5.282281
329.967060	9087.157089	4.128898	-0.065735	5.285318
330.055392	9098.176929	4.133903	-0.065755	5.288355
330.231720	9109.220876	4.138908	-0.065791	5.291399
330.410683	9120.198251	4.143912	-0.065827	5.294424
330.645522	9131.229113	4.148917	-0.065874	5.297463
330.994106	9142.214915	4.153922	-0.065942	5.300493
331.340801	9153.273479	4.158926	-0.066010	5.303541
331.461403	9164.268443	4.163931	-0.066035	5.306561
331.612829	9175.270227	4.168936	-0.066066	5.309582
331.832505	9186.305834	4.173941	-0.066110	5.312614
331.923307	9197.326106	4.178945	-0.066130	5.315635
332.197686	9208.298884	4.183950	-0.066184	5.318647
332.257061	9219.335978	4.188955	-0.066198	5.321668
332.500345	9230.330158	4.193960	-0.066246	5.324682
332.720238	9241.358931	4.198964	-0.066290	5.327703
332.733863	9252.352390	4.203969	-0.066296	5.330705
332.972397	9263.400604	4.208974	-0.066343	5.333728
333.057339	9274.408777	4.213978	-0.066362	5.336734
333.152216	9285.394429	4.218983	-0.066382	5.339731
333.404826	9296.414067	4.223988	-0.066432	5.342742
333.502208	9307.471587	4.228993	-0.066453	5.345756
333.705012	9318.448389	4.233997	-0.066494	5.348750
333.987623	9329.467154	4.239002	-0.066550	5.351757
334.089935	9340.492432	4.244007	-0.066572	5.354757
334.334329	9351.473601	4.249012	-0.066620	5.357749
334.351427	9362.494674	4.254016	-0.066626	5.360741
334.635524	9373.550071	4.259021	-0.066682	5.363751
334.756094	9384.549726	4.264026	-0.066708	5.366738
334.943945	9395.549366	4.269030	-0.066746	5.369726
335.062370	9406.559425	4.274035	-0.066771	5.372712
335.242608	9417.574809	4.279040	-0.066807	5.375701
335.148398	9428.587143	4.284045	-0.066792	5.378677
335.445793	9439.632534	4.289049	-0.066851	5.381674
335.536634	9450.603870	4.294054	-0.066871	5.384643
335.826352	9461.635059	4.299059	-0.066928	5.387632
335.827390	9472.632245	4.304063	-0.066931	5.390601
336.051144	9483.670264	4.309068	-0.066975	5.393587
336.218360	9494.684514	4.314073	-0.067009	5.396563
336.336929	9505.683175	4.319078	-0.067034	5.399532
336.511134	9516.681087	4.324082	-0.067070	5.402500
336.697449	9527.702227	4.329087	-0.067107	5.405473
336.785771	9538.730013	4.334092	-0.067127	5.408444
336.991941	9549.756416	4.339097	-0.067168	5.411416
337.071371	9560.765041	4.344101	-0.067186	5.414377
337.298921	9571.763965	4.349106	-0.067231	5.417339
337.394243	9582.766573	4.354111	-0.067252	5.420297
337.585387	9593.812473	4.359115	-0.067290	5.423267
337.632475	9604.802861	4.364120	-0.067302	5.426216
337.797023	9615.829307	4.369125	-0.067336	5.429177
337.950144	9626.807307	4.374130	-0.067367	5.432123
338.177267	9637.873419	4.379134	-0.067412	5.435093
338.250965	9648.852156	4.384139	-0.067429	5.438033
338.644166	9659.912973	4.389144	-0.067505	5.441004
338.801314	9670.872827	4.394149	-0.067538	5.443939
339.000188	9681.931902	4.399153	-0.067578	5.446900
339.003949	9692.894060	4.404158	-0.067581	5.449827
339.201986	9703.937320	4.409163	-0.067621	5.452780
339.251266	9714.941111	4.414167	-0.067633	5.455717
339.378997	9725.950957	4.419172	-0.067660	5.458656
339.562864	9736.955507	4.424177	-0.067697	5.461594
339.763157	9747.982932	4.429182	-0.067737	5.464537
339.914654	9758.970534	4.434186	-0.067768	5.467466
340.141606	9770.028074	4.439191	-0.067814	5.470414
340.171928	9781.055977	4.444196	-0.067822	5.473347
340.458396	9792.048199	4.449201	-0.067879	5.476277
340.624197	9803.051119	4.454205	-0.067912	5.479204
340.813340	9814.017321	4.459210	-0.067951	5.482120
340.981073	9825.093198	4.464215	-0.067985	5.485064
341.054904	9836.089398	4.469219	-0.068001	5.487982
341.278318	9847.109623	4.474224	-0.068046	5.490909
341.599457	9858.148225	4.479229	-0.068109	5.493842
341.747469	9869.097165	4.484234	-0.068140	5.496745
341.903850	9880.185590	4.489238	-0.068172	5.499684
341.983177	9891.135310	4.494243	-0.068189	5.502581
342.191355	9902.215624	4.499248	-0.068231	5.505516
342.369739	9913.158769	4.504252	-0.068267	5.508412
342.528795	9924.190410	4.509257	-0.068300	5.511329
342.532730	9935.198177	4.514262	-0.068303	5.514234
342.768330	9946.223550	4.519267	-0.068350	5.517149
342.690543	9957.221402	4.524271	-0.068338	5.520045
343.047950	9968.259187	4.529276	-0.068408	5.522964
343.198689	9979.269213	4.534281	-0.068439	5.525867
343.360048	9990.269704	4.539286	-0.068472	5.528767
343.332468	10001.301839	4.544290	-0.068470	5.531668
343.560817	10012.325612	4.549295	-0.068515	5.534573
343.664890	10023.316781	4.554300	-0.068537	5.537464
343.922952	10034.341953	4.559304	-0.068589	5.540366
344.132369	10045.330836	4.564309	-0.068631	5.543257
344.229634	10056.378378	4.569314	-0.068652	5.546158
344.331339	10067.390788	4.574319	-0.068673	5.549048
344.537746	10078.395185	4.579323	-0.068715	5.551938
344.748786	10089.414481	4.584328	-0.068757	5.554830
345.080326	10100.393158	4.589333	-0.068822	5.557713
345.136271	10111.448200	4.594338	-0.068835	5.560608
345.359879	10122.400158	4.599342	-0.068880	5.563478
345.471838	10133.444030	4.604347	-0.068904	5.566368
345.575441	10144.475486	4.609352	-0.068926	5.569252
345.779227	10155.456535	4.614356	-0.068967	5.572125
345.941601	10166.514825	4.619361	-0.069000	5.575016
346.022601	10177.496648	4.624366	-0.069018	5.577882
346.141829	10188.528022	4.629371	-0.069043	5.580761
346.303846	10199.522276	4.634375	-0.069076	5.583630
346.661091	10210.544792	4.639380	-0.069146	5.586511
346.723766	10221.582726	4.644385	-0.069161	5.589386
346.927084	10232.563561	4.649390	-0.069201	5.592248
347.072843	10243.585020	4.654394	-0.069231	5.595118
347.130501	10254.583006	4.659399	-0.069245	5.597977
347.359477	10265.604829	4.664404	-0.069291	5.600846
347.830656	10276.636092	4.669408	-0.069382	5.603723
347.846778	10287.629123	4.674413	-0.069388	5.606576
348.016925	10298.647934	4.679418	-0.069422	5.609438
348.158428	10309.663393	4.684423	-0.069452	5.612297
348.280700	10320.713061	4.689427	-0.069477	5.615163
348.350000	10331.655711	4.694432	-0.069493	5.617999
348.764616	10342.681973	4.699437	-0.069573	5.620863
348.955250	10353.720105	4.704441	-0.069612	5.623724
349.097157	10364.744788	4.709446	-0.069641	5.626578
349.335922	10375.755651	4.714451	-0.069689	5.629430
349.503823	10386.762502	4.719456	-0.069723	5.632277
349.710205	10397.785657	4.724460	-0.069765	5.635128
349.874898	10408.721903	4.729465	-0.069798	5.637954
349.911874	10419.809775	4.734470	-0.069808	5.640814
350.104647	10430.802884	4.739475	-0.069847	5.643653
350.144236	10441.821803	4.744479	-0.069857	5.646493
350.485963	10452.842877	4.749484	-0.069924	5.649339
350.617934	10463.871149	4.754489	-0.069951	5.652181
351.008876	10474.850265	4.759493	-0.070027	5.655015
351.082197	10485.878655	4.764498	-0.070044	5.657852
351.197908	10496.896301	4.769503	-0.070068	5.660686
351.292105	10507.904636	4.774508	-0.070089	5.663516
351.603644	10518.909418	4.779512	-0.070150	5.666349
351.619504	10529.963381	4.784517	-0.070156	5.669186
351.886524	10540.957038	4.789522	-0.070208	5.672012
352.087837	10551.999274	4.794527	-0.070249	5.674847
352.195774	10562.978188	4.799531	-0.070272	5.677663
352.388745	10573.939781	4.804536	-0.070311	5.680474
352.619303	10585.022882	4.809541	-0.070357	5.683317
352.628987	10596.008354	4.814545	-0.070361	5.686127
352.565047	10607.052727	4.819550	-0.070352	5.688949
352.730135	10618.004940	4.824555	-0.070386	5.691752
352.974428	10629.082271	4.829560	-0.070434	5.694588
352.990628	10640.035232	4.834564	-0.070440	5.697384
353.023632	10651.099692	4.839569	-0.070449	5.700209
353.268268	10662.093393	4.844574	-0.070498	5.703018
353.333914	10673.146241	4.849579	-0.070513	5.705837
353.392008	10684.129319	4.854583	-0.070526	5.708637
353.787667	10695.159869	4.859588	-0.070603	5.711456
353.985447	10706.140932	4.864593	-0.070643	5.714256
354.050351	10717.125113	4.869597	-0.070658	5.717052
354.220960	10728.168789	4.874602	-0.070693	5.719864
354.362817	10739.171516	4.879607	-0.070722	5.722664
354.395768	10750.177448	4.884612	-0.070731	5.725461
354.615990	10761.233103	4.889616	-0.070775	5.728273
354.818280	10772.263977	4.894621	-0.070816	5.731077
354.778336	10783.268294	4.899626	-0.070811	5.733867
355.027533	10794.195019	4.904630	-0.070860	5.736644
355.099257	10805.291144	4.909635	-0.070877	5.739457
355.406332	10816.211232	4.914640	-0.070937	5.742230
355.750892	10827.311039	4.919645	-0.071004	5.745048
355.950744	10838.278935	4.924649	-0.071045	5.747828
356.108854	10849.377002	4.929654	-0.071077	5.750638
356.249398	10860.311690	4.934659	-0.071106	5.753406
356.356579	10871.331325	4.939664	-0.071129	5.756192
356.657481	10882.378774	4.944668	-0.071188	5.758989
356.709881	10893.381974	4.949673	-0.071201	5.761768
356.822985	10904.404981	4.954678	-0.071225	5.764551
356.879268	10915.381411	4.959682	-0.071238	5.767320
357.223520	10926.419736	4.964687	-0.071305	5.770110
357.513355	10937.421258	4.969692	-0.071362	5.772888
357.718774	10948.425675	4.974697	-0.071404	5.775664
357.846318	10959.479483	4.979701	-0.071430	5.778448
357.836844	10970.423916	4.984706	-0.071431	5.781201
358.073253	10981.506406	4.989711	-0.071478	5.783993
358.154610	10992.453621	4.994716	-0.071496	5.786746
358.331364	10999.410266	4.999720	-0.071531	5.788498
358.510179	10999.564001	5.004725	-0.071565	5.788540
358.455609	10999.486637	5.009730	-0.071554	5.788519
358.532461	10999.562093	5.014734	-0.071569	5.788540
358.763720	10999.572131	5.019739	-0.071612	5.788547
358.938955	10999.542218	5.024744	-0.071645	5.788544
359.100462	10999.473705	5.029749	-0.071675	5.788530
359.012535	10999.575696	5.034753	-0.071659	5.788554
359.167074	10999.567442	5.039758	-0.071688	5.788555
359.154770	10999.513804	5.044763	-0.071686	5.788541
359.333531	10999.471160	5.049767	-0.071719	5.788534
359.418879	10999.530977	5.054772	-0.071735	5.788551
359.379287	10999.549281	5.059777	-0.071728	5.788555
359.348594	10999.522076	5.064782	-0.071722	5.788547
359.450512	10999.555615	5.069786	-0.071741	5.788558
359.398742	10999.542644	5.074791	-0.071731	5.788554
359.560457	10999.553664	5.079796	-0.071762	5.788560
359.602898	10999.602238	5.084801	-0.071770	5.788573
359.706659	10999.518779	5.089805	-0.071789	5.788554
359.535425	10999.570722	5.094810	-0.071757	5.788564
359.687906	10999.545244	5.099815	-0.071786	5.788561
359.749313	10999.505185	5.104819	-0.071797	5.788552
360.086977	10999.516066	5.109824	-0.071861	5.788562
359.965188	10999.568750	5.114829	-0.071838	5.788572
360.074198	10999.487328	5.119834	-0.071858	5.788554
360.085581	10999.628056	5.124838	-0.071860	5.788590
360.256024	10999.506573	5.129843	-0.071892	5.788563
360.324421	10999.468402	5.134848	-0.071905	5.788555
360.402833	10999.623285	5.139853	-0.071920	5.788596
360.305486	10999.494882	5.144857	-0.071902	5.788561
360.300556	10999.507734	5.149862	-0.071901	5.788564
360.229788	10999.608259	5.154867	-0.071887	5.788588
360.379918	10999.533262	5.159871	-0.071916	5.788572
360.429152	10999.536507	5.164876	-0.071925	5.788574
