Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.034452	5694.956074	2.587443	-0.091622	4.260519
268.445399	5705.965139	2.592448	-0.091701	4.264296
268.593096	5716.975736	2.597452	-0.091732	4.268050
268.887371	5727.981578	2.602457	-0.091790	4.271809
269.064143	5739.023912	2.607462	-0.091826	4.275570
269.505485	5750.010137	2.612466	-0.091911	4.279327
269.806878	5761.059877	2.617471	-0.091971	4.283092
270.082376	5772.031989	2.622476	-0.092025	4.286826
270.222632	5783.085736	2.627481	-0.092054	4.290574
270.434519	5794.074554	2.632485	-0.092096	4.294302
270.780192	5805.099628	2.637490	-0.092164	4.298048
271.201661	5816.094113	2.642495	-0.092246	4.301787
271.419894	5827.120139	2.647500	-0.092290	4.305518
271.770664	5838.144004	2.652504	-0.092358	4.309255
272.046261	5849.159545	2.657509	-0.092413	4.312980
272.373254	5860.155174	2.662514	-0.092477	4.316699
272.546441	5871.195443	2.667518	-0.092512	4.320418
272.817619	5882.210367	2.672523	-0.092565	4.324133
273.144105	5893.197027	2.677528	-0.092629	4.327839
273.329936	5904.229983	2.682533	-0.092667	4.331548
273.367974	5915.241587	2.687537	-0.092677	4.335235
273.907345	5926.252744	2.692542	-0.092781	4.338955
274.071237	5937.283673	2.697547	-0.092814	4.342651
274.344844	5948.270824	2.702551	-0.092868	4.346338
274.687310	5959.282842	2.707556	-0.092935	4.350034
275.022527	5970.351022	2.712561	-0.093001	4.353746
275.273942	5981.330330	2.717566	-0.093051	4.357419
275.587849	5992.353749	2.722570	-0.093113	4.361107
275.687066	6003.340033	2.727575	-0.093134	4.364765
276.094218	6014.388159	2.732580	-0.093213	4.368462
276.292570	6025.389254	2.737585	-0.093253	4.372126
276.694459	6036.367224	2.742589	-0.093331	4.375793
276.924954	6047.439791	2.747594	-0.093377	4.379476
277.384681	6058.441617	2.752599	-0.093466	4.383149
277.515812	6069.436925	2.757603	-0.093493	4.386794
277.710498	6080.457471	2.762608	-0.093533	4.390448
277.949104	6091.450719	2.767613	-0.093580	4.394093
278.292459	6102.498630	2.772618	-0.093647	4.397761
278.509845	6113.496999	2.777622	-0.093691	4.401400
278.882448	6124.484630	2.782627	-0.093763	4.405043
278.998374	6135.535986	2.787632	-0.093788	4.408687
279.424659	6146.545395	2.792637	-0.093871	4.412335
279.771775	6157.540719	2.797641	-0.093938	4.415970
279.934324	6168.565521	2.802646	-0.093972	4.419599
280.217963	6179.593503	2.807651	-0.094028	4.423234
280.508975	6190.590160	2.812655	-0.094085	4.426857
280.827740	6201.596039	2.817660	-0.094148	4.430481
281.212243	6212.628179	2.822665	-0.094222	4.434116
281.244985	6223.674187	2.827670	-0.094231	4.437728
281.668938	6234.638310	2.832674	-0.094314	4.441336
281.702053	6245.677508	2.837679	-0.094322	4.444940
282.112190	6256.670468	2.842684	-0.094402	4.448552
282.387109	6267.726223	2.847689	-0.094456	4.452171
282.566169	6278.689859	2.852693	-0.094493	4.455752
282.849748	6289.723711	2.857698	-0.094549	4.459359
283.092497	6300.769261	2.862703	-0.094597	4.462964
283.363899	6311.732480	2.867707	-0.094651	4.466542
283.748470	6322.752933	2.872712	-0.094726	4.470142
283.853261	6333.770923	2.877717	-0.094748	4.473721
284.061953	6344.817258	2.882722	-0.094790	4.477312
284.478274	6355.812266	2.887726	-0.094871	4.480898
284.592826	6366.801068	2.892731	-0.094895	4.484459
284.936767	6377.838429	2.897736	-0.094962	4.488048
285.320011	6388.840197	2.902740	-0.095037	4.491624
285.498351	6399.875791	2.907745	-0.095073	4.495196
285.608486	6410.863267	2.912750	-0.095096	4.498745
285.864225	6421.915618	2.917755	-0.095147	4.502321
286.319579	6432.882602	2.922759	-0.095235	4.505880
286.443440	6443.949199	2.927764	-0.095261	4.509446
286.530033	6454.928089	2.932769	-0.095280	4.512980
286.772229	6465.958535	2.937774	-0.095328	4.516536
286.945292	6476.974632	2.942778	-0.095364	4.520081
287.195087	6487.959881	2.947783	-0.095413	4.523619
287.450468	6499.007408	2.952788	-0.095464	4.527173
287.819997	6510.000173	2.957792	-0.095536	4.530715
287.961913	6521.017601	2.962797	-0.095565	4.534247
288.051744	6532.064781	2.967802	-0.095585	4.537783
288.603367	6543.010837	2.972807	-0.095691	4.541313
288.928906	6554.084808	2.977811	-0.095755	4.544866
289.246221	6565.046838	2.982816	-0.095817	4.548381
289.417538	6576.124732	2.987821	-0.095852	4.551920
289.674218	6587.093540	2.992826	-0.095903	4.555427
289.916917	6598.137562	2.997830	-0.095951	4.558955
290.109654	6609.138183	3.002835	-0.095990	4.562463
290.353896	6620.155044	3.007840	-0.096039	4.565976
290.582314	6631.146255	3.012844	-0.096084	4.569478
290.921952	6642.173632	3.017849	-0.096151	4.572995
291.159835	6653.202940	3.022854	-0.096198	4.576504
291.528663	6664.214442	3.027859	-0.096270	4.580012
291.667198	6675.193459	3.032863	-0.096299	4.583494
291.920721	6686.270295	3.037868	-0.096349	4.587010
292.215973	6697.244894	3.042873	-0.096407	4.590494
292.501783	6708.243724	3.047878	-0.096463	4.593983
292.910788	6719.266964	3.052882	-0.096543	4.597484
293.041121	6730.314938	3.057887	-0.096570	4.600973
293.504711	6741.305287	3.062892	-0.096660	4.604462
293.721982	6752.311923	3.067896	-0.096703	4.607938
294.058364	6763.324045	3.072901	-0.096769	4.611420
294.503163	6774.330925	3.077906	-0.096855	4.614904
294.759972	6785.359519	3.082911	-0.096906	4.618382
294.994022	6796.416890	3.087915	-0.096953	4.621864
295.274415	6807.383252	3.092920	-0.097008	4.625318
295.514499	6818.399594	3.097925	-0.097056	4.628782
295.831905	6829.410659	3.102929	-0.097118	4.632247
296.114728	6840.426775	3.107934	-0.097174	4.635709
296.406948	6851.453546	3.112939	-0.097232	4.639172
296.629109	6862.458017	3.117944	-0.097276	4.642621
296.833064	6873.468267	3.122948	-0.097317	4.646068
297.003332	6884.475168	3.127953	-0.097352	4.649510
297.334214	6895.479129	3.132958	-0.097417	4.652958
297.497912	6906.538997	3.137963	-0.097450	4.656410
297.848481	6917.517871	3.142967	-0.097519	4.659846
297.939219	6928.546804	3.147972	-0.097538	4.663280
298.183609	6939.570236	3.152977	-0.097587	4.666718
298.359854	6950.578494	3.157981	-0.097623	4.670145
298.639047	6961.547546	3.162986	-0.097678	4.673563
299.017301	6972.627283	3.167991	-0.097751	4.677019
299.294451	6983.608250	3.172996	-0.097806	4.680436
299.624998	6994.629901	3.178000	-0.097871	4.683865
299.991895	7005.607671	3.183005	-0.097943	4.687281
300.332813	7016.689488	3.188010	-0.098009	4.690725
300.473044	7027.644879	3.193015	-0.098038	4.694116
300.707456	7038.703245	3.198019	-0.098085	4.697541
300.998615	7049.706711	3.203024	-0.098142	4.700951
301.059278	7060.713180	3.208029	-0.098156	4.704345
301.290396	7071.707458	3.213033	-0.098203	4.707743
301.635908	7082.775129	3.218038	-0.098270	4.711168
301.818378	7093.715397	3.223043	-0.098307	4.714541
302.097560	7104.771991	3.228048	-0.098362	4.717954
302.375195	7115.780099	3.233052	-0.098417	4.721349
302.468476	7126.772952	3.238057	-0.098437	4.724726
302.691073	7137.802139	3.243062	-0.098482	4.728119
303.010767	7148.852334	3.248067	-0.098544	4.731522
303.261084	7159.836584	3.253071	-0.098594	4.734898
303.466422	7170.862533	3.258076	-0.098635	4.738282
303.812044	7181.847611	3.263081	-0.098703	4.741659
303.895471	7192.900430	3.268085	-0.098721	4.745039
304.197574	7203.884887	3.273090	-0.098781	4.748408
304.564767	7214.874847	3.278095	-0.098852	4.751781
304.915808	7225.930089	3.283100	-0.098921	4.755169
304.866601	7236.940253	3.288104	-0.098914	4.758520
305.332062	7247.931520	3.293109	-0.099005	4.761890
305.346774	7258.968481	3.298114	-0.099010	4.765248
305.765348	7269.950286	3.303118	-0.099091	4.768608
305.831263	7280.995880	3.308123	-0.099106	4.771966
306.160053	7292.009660	3.313128	-0.099171	4.775326
306.332991	7303.041651	3.318133	-0.099206	4.778681
306.455746	7314.000773	3.323137	-0.099232	4.782009
306.655936	7325.066294	3.328142	-0.099272	4.785371
307.208105	7336.033034	3.333147	-0.099378	4.788719
307.425632	7347.081456	3.338152	-0.099422	4.792072
307.901461	7358.096312	3.343156	-0.099514	4.795426
308.041878	7369.106956	3.348161	-0.099543	4.798758
308.350444	7380.079211	3.353166	-0.099604	4.802085
308.492909	7391.153716	3.358170	-0.099633	4.805433
308.801437	7402.115719	3.363175	-0.099694	4.808752
309.108347	7413.161505	3.368180	-0.099754	4.812095
309.089693	7424.186990	3.373185	-0.099753	4.815411
309.279613	7435.195092	3.378189	-0.099792	4.818732
309.605597	7446.167467	3.383194	-0.099855	4.822046
309.797510	7457.240620	3.388199	-0.099894	4.825381
310.165604	7468.218122	3.393204	-0.099966	4.828695
310.326559	7479.228919	3.398208	-0.099999	4.832005
310.624740	7490.269483	3.403213	-0.100058	4.835329
310.754084	7501.279241	3.408218	-0.100085	4.838633
311.029724	7512.261983	3.413222	-0.100139	4.841933
311.244991	7523.328602	3.418227	-0.100182	4.845254
311.635536	7534.274590	3.423232	-0.100258	4.848545
311.925042	7545.309423	3.428237	-0.100315	4.851855
312.144492	7556.358767	3.433241	-0.100359	4.855164
312.399187	7567.334373	3.438246	-0.100410	4.858450
312.738196	7578.326239	3.443251	-0.100476	4.861743
312.942518	7589.413778	3.448256	-0.100517	4.865056
313.243906	7600.348728	3.453260	-0.100576	4.868326
313.668098	7611.407926	3.458265	-0.100659	4.871636
313.852120	7622.432679	3.463270	-0.100696	4.874922
314.031791	7633.444706	3.468274	-0.100732	4.878202
314.343170	7644.413585	3.473279	-0.100794	4.881473
314.506475	7655.495060	3.478284	-0.100827	4.884768
314.896896	7666.456292	3.483289	-0.100903	4.888036
315.135960	7677.495935	3.488293	-0.100950	4.891318
315.310853	7688.504348	3.493298	-0.100986	4.894585
315.561485	7699.525486	3.498303	-0.101036	4.897858
315.790335	7710.503934	3.503307	-0.101081	4.901114
316.184157	7721.566936	3.508312	-0.101158	4.904402
316.279067	7732.547854	3.513317	-0.101179	4.907648
316.593298	7743.560983	3.518322	-0.101240	4.910912
316.874080	7754.587218	3.523326	-0.101296	4.914177
317.114948	7765.600042	3.528331	-0.101344	4.917433
317.439296	7776.591649	3.533336	-0.101407	4.920685
317.693009	7787.641708	3.538341	-0.101458	4.923948
317.921317	7798.637613	3.543345	-0.101503	4.927192
318.175107	7809.629281	3.548350	-0.101553	4.930434
318.550719	7820.661492	3.553355	-0.101627	4.933692
318.959878	7831.686163	3.558359	-0.101706	4.936947
319.098910	7842.682809	3.563364	-0.101735	4.940178
319.328625	7853.715603	3.568369	-0.101781	4.943422
319.482517	7864.720203	3.573374	-0.101812	4.946652
319.686847	7875.761224	3.578378	-0.101853	4.949893
320.016696	7886.720839	3.583383	-0.101918	4.953114
320.345024	7897.808808	3.588388	-0.101982	4.956370
320.629955	7908.763778	3.593393	-0.102039	4.959583
320.750081	7919.784844	3.598397	-0.102064	4.962806
320.880369	7930.787960	3.603402	-0.102091	4.966021
321.164347	7941.835627	3.608407	-0.102147	4.969255
321.280219	7952.809496	3.613411	-0.102172	4.972457
321.668332	7963.825037	3.618416	-0.102247	4.975683
321.844593	7974.860540	3.623421	-0.102283	4.978901
322.112918	7985.870288	3.628426	-0.102336	4.982115
322.504882	7996.843896	3.633430	-0.102412	4.985321
322.734169	8007.925034	3.638435	-0.102458	4.988550
322.927031	8018.870791	3.643440	-0.102497	4.991735
323.261463	8029.942220	3.648445	-0.102562	4.994961
323.381721	8040.941906	3.653449	-0.102588	4.998154
323.555889	8051.947710	3.658454	-0.102623	5.001349
323.787676	8062.947233	3.663459	-0.102669	5.004543
324.173930	8073.992159	3.668463	-0.102745	5.007755
324.311375	8084.970238	3.673468	-0.102773	5.010935
324.581171	8096.046984	3.678473	-0.102826	5.014147
324.670651	8107.005735	3.683478	-0.102846	5.017314
324.952693	8118.022454	3.688482	-0.102902	5.020505
325.195912	8129.066534	3.693487	-0.102950	5.023700
325.567658	8140.033770	3.698492	-0.103022	5.026877
325.852143	8151.051093	3.703496	-0.103078	5.030062
326.067820	8162.123211	3.708501	-0.103122	5.033258
326.309724	8173.099609	3.713506	-0.103170	5.036425
326.572842	8184.114563	3.718511	-0.103222	5.039602
326.791291	8195.095720	3.723515	-0.103266	5.042766
327.044189	8206.172170	3.728520	-0.103316	5.045956
327.187237	8217.159523	3.733525	-0.103345	5.049114
327.287093	8228.174669	3.738530	-0.103367	5.052276
327.441569	8239.169854	3.743534	-0.103399	5.055433
327.808783	8250.222270	3.748539	-0.103470	5.058613
328.006964	8261.195357	3.753544	-0.103510	5.061761
328.246506	8272.228065	3.758548	-0.103558	5.064927
328.335743	8283.252525	3.763553	-0.103577	5.068081
328.589738	8294.246786	3.768558	-0.103628	5.071231
328.859331	8305.280702	3.773563	-0.103681	5.074392
329.115694	8316.293028	3.778567	-0.103732	5.077544
329.534398	8327.254908	3.783572	-0.103813	5.080687
329.800605	8338.333524	3.788577	-0.103866	5.083854
329.926624	8349.301064	3.793582	-0.103892	5.086982
330.095324	8360.353533	3.798586	-0.103927	5.090133
330.321866	8371.347155	3.803591	-0.103972	5.093269
330.672306	8382.385164	3.808596	-0.104040	5.096420
330.875511	8393.333520	3.813600	-0.104081	5.099538
330.903978	8404.427079	3.818605	-0.104089	5.102687
331.127197	8415.378433	3.823610	-0.104134	5.105803
331.470050	8426.452127	3.828615	-0.104201	5.108956
331.666461	8437.426772	3.833619	-0.104240	5.112073
332.010148	8448.459206	3.838624	-0.104308	5.115210
332.116933	8459.464181	3.843629	-0.104330	5.118328
332.105274	8470.507804	3.848634	-0.104331	5.121450
332.414471	8481.475466	3.853638	-0.104392	5.124562
332.648602	8492.510817	3.858643	-0.104438	5.127688
333.088745	8503.459714	3.863648	-0.104524	5.130797
333.346191	8514.557491	3.868652	-0.104575	5.133937
333.692415	8525.519614	3.873657	-0.104642	5.137042
333.815940	8536.565477	3.878662	-0.104668	5.140158
333.961583	8547.556110	3.883667	-0.104698	5.143259
334.375925	8558.593181	3.888671	-0.104779	5.146381
334.417224	8569.577012	3.893676	-0.104789	5.149471
334.658986	8580.621762	3.898681	-0.104837	5.152585
334.607780	8591.610100	3.903685	-0.104830	5.155668
334.785152	8602.630953	3.908690	-0.104866	5.158769
335.016644	8613.617357	3.913695	-0.104913	5.161860
335.359883	8624.674639	3.918700	-0.104980	5.164974
335.515745	8635.683230	3.923704	-0.105012	5.168064
335.588478	8646.684771	3.928709	-0.105028	5.171147
335.837065	8657.678947	3.933714	-0.105077	5.174234
336.035092	8668.729502	3.938719	-0.105117	5.177332
336.326712	8679.698617	3.943723	-0.105175	5.180409
336.656692	8690.795338	3.948728	-0.105239	5.183522
336.959096	8701.748474	3.953733	-0.105299	5.186592
337.141668	8712.768918	3.958737	-0.105336	5.189673
337.323719	8723.790507	3.963742	-0.105373	5.192753
337.448740	8734.805509	3.968747	-0.105399	5.195828
337.723795	8745.798161	3.973752	-0.105453	5.198900
338.027863	8756.830452	3.978756	-0.105513	5.201982
338.185623	8767.819256	3.983761	-0.105545	5.205045
338.458060	8778.864883	3.988766	-0.105599	5.208126
338.607028	8789.818682	3.993771	-0.105630	5.211175
338.952111	8800.896776	3.998775	-0.105697	5.214264
338.971382	8811.906531	4.003780	-0.105704	5.217320
339.216690	8822.903791	4.008785	-0.105753	5.220379
339.388673	8833.911054	4.013789	-0.105788	5.223437
339.533414	8844.954575	4.018794	-0.105817	5.226501
339.745945	8855.927645	4.023799	-0.105860	5.229547
339.877654	8866.957878	4.028804	-0.105887	5.232604
340.119710	8877.976112	4.033808	-0.105936	5.235659
340.393616	8888.972849	4.038813	-0.105990	5.238709
340.376432	8899.987702	4.043818	-0.105989	5.241750
340.569085	8911.013127	4.048823	-0.106028	5.244801
340.895475	8922.032550	4.053827	-0.106092	5.247853
341.107826	8933.024257	4.058832	-0.106135	5.250891
341.340240	8944.060554	4.063837	-0.106181	5.253941
341.666907	8955.106541	4.068841	-0.106245	5.256995
341.814902	8966.048257	4.073846	-0.106276	5.260011
341.927747	8977.110086	4.078851	-0.106299	5.263058
342.223285	8988.104989	4.083856	-0.106358	5.266092
342.466580	8999.130485	4.088860	-0.106406	5.269130
342.767764	9010.141107	4.093865	-0.106465	5.272164
342.976145	9021.146768	4.098870	-0.106507	5.275192
343.176527	9032.146293	4.103874	-0.106547	5.278216
343.394292	9043.211470	4.108879	-0.106591	5.281256
343.665335	9054.171216	4.113884	-0.106645	5.284268
343.970629	9065.219547	4.118889	-0.106705	5.287304
343.975173	9076.200045	4.123893	-0.106708	5.290309
344.266666	9087.265430	4.128898	-0.106766	5.293345
344.288201	9098.254052	4.133903	-0.106772	5.296349
344.533417	9109.242421	4.138908	-0.106821	5.299360
344.793629	9120.253538	4.143912	-0.106873	5.302375
345.030392	9131.303919	4.148917	-0.106920	5.305398
345.229136	9142.244321	4.153922	-0.106960	5.308388
345.488941	9153.327460	4.158926	-0.107011	5.311418
345.685542	9164.315235	4.163931	-0.107051	5.314418
345.951010	9175.362372	4.168936	-0.107103	5.317434
346.170143	9186.337004	4.173941	-0.107147	5.320427
346.418671	9197.376190	4.178945	-0.107197	5.323438
346.577405	9208.375888	4.183950	-0.107229	5.326432
346.871337	9219.366811	4.188955	-0.107287	5.329428
347.023600	9230.423689	4.193960	-0.107318	5.332434
347.283485	9241.406374	4.198964	-0.107370	5.335422
347.626895	9252.373208	4.203969	-0.107437	5.338408
347.862388	9263.480004	4.208974	-0.107484	5.341425
348.177011	9274.433274	4.213978	-0.107546	5.344403
348.293132	9285.494171	4.218983	-0.107570	5.347400
348.823873	9296.465039	4.223988	-0.107672	5.350386
349.047692	9307.513457	4.228993	-0.107717	5.353381
349.474562	9318.512590	4.233997	-0.107800	5.356367
349.551853	9329.527364	4.239002	-0.107817	5.359344
349.634957	9340.549901	4.244007	-0.107836	5.362322
349.887754	9351.545822	4.249012	-0.107886	5.365297
350.112234	9362.526059	4.254016	-0.107931	5.368265
350.411769	9373.605167	4.259021	-0.107990	5.371260
350.558421	9384.579763	4.264026	-0.108020	5.374220
350.944839	9395.618976	4.269030	-0.108095	5.377204
350.977732	9406.589865	4.274035	-0.108104	5.380156
351.300185	9417.637950	4.279040	-0.108167	5.383137
351.502089	9428.665365	4.284045	-0.108208	5.386107
351.803165	9439.640304	4.289049	-0.108267	5.389064
351.831526	9450.696763	4.294054	-0.108275	5.392032
352.020170	9461.686193	4.299059	-0.108313	5.394987
352.406279	9472.683317	4.304063	-0.108388	5.397947
352.499378	9483.736360	4.309068	-0.108408	5.400912
352.763974	9494.695428	4.314073	-0.108461	5.403856
352.778165	9505.772637	4.319078	-0.108466	5.406821
353.005288	9516.720480	4.324082	-0.108512	5.409757
353.284126	9527.801343	4.329087	-0.108567	5.412728
353.616648	9538.783850	4.334092	-0.108632	5.415674
353.855900	9549.800109	4.339097	-0.108679	5.418623
353.929833	9560.797849	4.344101	-0.108696	5.421561
354.190546	9571.823790	4.349106	-0.108748	5.424511
354.338228	9582.806115	4.354111	-0.108778	5.427443
354.557652	9593.875018	4.359115	-0.108822	5.430400
354.811471	9604.845179	4.364120	-0.108872	5.433330
355.014795	9615.900135	4.369125	-0.108913	5.436279
355.109421	9626.898922	4.374130	-0.108934	5.439208
355.285123	9637.884764	4.379134	-0.108969	5.442134
355.653952	9648.896266	4.384139	-0.109041	5.445072
355.859395	9659.921329	4.389144	-0.109083	5.448007
356.175877	9670.963026	4.394149	-0.109145	5.450948
356.185834	9681.978343	4.399153	-0.109149	5.453871
356.196860	9692.971192	4.404158	-0.109154	5.456786
356.601292	9703.992646	4.409163	-0.109233	5.459719
356.576596	9714.947322	4.414167	-0.109231	5.462620
356.829439	9726.026765	4.419172	-0.109281	5.465561
356.942749	9736.972614	4.424177	-0.109305	5.468461
357.111897	9748.078531	4.429182	-0.109339	5.471403
357.320148	9759.025374	4.434186	-0.109381	5.474303
357.473510	9770.076632	4.439191	-0.109413	5.477227
357.719184	9781.111547	4.444196	-0.109462	5.480148
357.989541	9792.078697	4.449201	-0.109515	5.483050
358.074706	9803.115461	4.454205	-0.109534	5.485964
358.260996	9814.115907	4.459210	-0.109571	5.488869
358.481551	9825.116064	4.464215	-0.109616	5.491774
358.742068	9836.172241	4.469219	-0.109667	5.494693
358.855905	9847.151264	4.474224	-0.109691	5.497586
359.069364	9858.170100	4.479229	-0.109734	5.500490
359.250476	9869.193761	4.484234	-0.109771	5.503394
359.475782	9880.218436	4.489238	-0.109816	5.506297
359.602695	9891.179153	4.494243	-0.109842	5.509179
360.047589	9902.231791	4.499248	-0.109928	5.512093
360.022722	9913.237756	4.504252	-0.109927	5.514980
360.271053	9924.228870	4.509257	-0.109976	5.517869
360.330419	9935.272908	4.514262	-0.109990	5.520765
360.623107	9946.299568	4.519267	-0.110047	5.523662
360.798181	9957.249645	4.524271	-0.110083	5.526533
361.014480	9968.322768	4.529276	-0.110126	5.529437
361.380482	9979.309125	4.534281	-0.110198	5.532320
361.430275	9990.357291	4.539286	-0.110210	5.535209
361.513508	10001.321573	4.544290	-0.110228	5.538076
361.877856	10012.378435	4.549295	-0.110299	5.540973
362.133151	10023.333398	4.554300	-0.110350	5.543839
362.429364	10034.368817	4.559304	-0.110408	5.546726
362.370559	10045.402702	4.564309	-0.110400	5.549601
362.581664	10056.432600	4.569314	-0.110442	5.552480
362.804589	10067.409540	4.574319	-0.110487	5.555345
363.053554	10078.432712	4.579323	-0.110536	5.558221
363.185062	10089.457402	4.584328	-0.110564	5.561093
363.349538	10100.479585	4.589333	-0.110597	5.563963
363.476666	10111.434598	4.594338	-0.110624	5.566813
363.694820	10122.520391	4.599342	-0.110667	5.569699
363.897157	10133.495845	4.604347	-0.110708	5.572554
364.149882	10144.546405	4.609352	-0.110758	5.575428
364.318720	10155.493571	4.614356	-0.110793	5.578271
364.453471	10166.582505	4.619361	-0.110821	5.581149
364.625303	10177.545629	4.624366	-0.110856	5.583994
364.744905	10188.609105	4.629371	-0.110881	5.586862
364.815140	10199.572426	4.634375	-0.110897	5.589701
365.184959	10210.621606	4.639380	-0.110969	5.592569
365.407216	10221.592787	4.644385	-0.111013	5.595411
365.729797	10232.622263	4.649390	-0.111076	5.598270
365.805645	10243.627142	4.654394	-0.111093	5.601114
365.911664	10254.699923	4.659399	-0.111116	5.603975
366.057265	10265.643691	4.664404	-0.111146	5.606802
366.460545	10276.709897	4.669408	-0.111224	5.609666
366.718826	10287.687599	4.674413	-0.111276	5.612502
366.815395	10298.750330	4.679418	-0.111297	5.615354
367.053041	10309.683302	4.684423	-0.111344	5.618175
367.224993	10320.713439	4.689427	-0.111379	5.621018
367.544196	10331.741861	4.694432	-0.111441	5.623863
367.585895	10342.738086	4.699437	-0.111452	5.626691
367.793702	10353.784159	4.704441	-0.111494	5.629534
367.887475	10364.759681	4.709446	-0.111514	5.632356
368.149560	10375.809323	4.714451	-0.111566	5.635198
368.364094	10386.762274	4.719456	-0.111609	5.638014
368.730089	10397.832635	4.724460	-0.111680	5.640862
368.997016	10408.838091	4.729465	-0.111733	5.643689
369.145908	10419.848554	4.734470	-0.111764	5.646513
369.307979	10430.880420	4.739475	-0.111797	5.649342
369.561802	10441.887058	4.744479	-0.111847	5.652165
369.706119	10452.897734	4.749484	-0.111877	5.654984
370.025162	10463.889830	4.754489	-0.111940	5.657802
370.215420	10474.917091	4.759493	-0.111978	5.660625
370.428850	10485.918411	4.764498	-0.112021	5.663439
370.620878	10496.944511	4.769503	-0.112060	5.666259
370.827078	10507.947947	4.774508	-0.112101	5.669071
371.094434	10518.983009	4.779512	-0.112154	5.671891
371.415587	10529.991686	4.784517	-0.112217	5.674705
371.401640	10540.995977	4.789522	-0.112217	5.677508
371.507627	10551.974792	4.794527	-0.112240	5.680306
371.707079	10563.048486	4.799531	-0.112280	5.683129
371.986722	10574.031918	4.804536	-0.112335	5.685929
372.243084	10585.084526	4.809541	-0.112386	5.688745
372.154688	10596.044561	4.814545	-0.112372	5.691528
372.272329	10607.096550	4.819550	-0.112397	5.694338
372.383693	10618.058705	4.824555	-0.112420	5.697123
372.528104	10629.116788	4.829560	-0.112450	5.699933
372.769046	10640.112448	4.834564	-0.112498	5.702727
373.089150	10651.128581	4.839569	-0.112561	5.705527
373.294164	10662.163295	4.844574	-0.112602	5.708327
373.658977	10673.144623	4.849579	-0.112673	5.711116
373.956278	10684.182087	4.854583	-0.112732	5.713917
374.071817	10695.172460	4.859588	-0.112756	5.716700
374.098089	10706.235588	4.864593	-0.112764	5.719498
374.593927	10717.217483	4.869597	-0.112860	5.722284
374.618996	10728.168083	4.874602	-0.112867	5.725051
374.794134	10739.266442	4.879607	-0.112903	5.727857
374.969704	10750.234197	4.884612	-0.112938	5.730629
375.142237	10761.296782	4.889616	-0.112973	5.733423
375.247524	10772.254386	4.894621	-0.112996	5.736188
375.437005	10783.318979	4.899626	-0.113034	5.738980
375.761535	10794.290423	4.904630	-0.113098	5.741751
375.877899	10805.325294	4.909635	-0.113122	5.744531
376.106051	10816.321078	4.914640	-0.113168	5.747303
376.364807	10827.332067	4.919645	-0.113219	5.750078
376.548497	10838.372439	4.924649	-0.113256	5.752857
376.834926	10849.374584	4.929654	-0.113313	5.755627
376.839857	10860.416409	4.934659	-0.113317	5.758400
377.113581	10871.393205	4.939664	-0.113371	5.761161
377.431686	10882.386576	4.944668	-0.113433	5.763926
377.741782	10893.420976	4.949673	-0.113494	5.766700
377.832814	10904.424684	4.954678	-0.113514	5.769460
378.098780	10915.448815	4.959682	-0.113566	5.772227
378.375003	10926.462570	4.964687	-0.113621	5.774990
378.732623	10937.457454	4.969692	-0.113691	5.777750
378.709144	10948.514748	4.974697	-0.113689	5.780515
378.806723	10959.482279	4.979701	-0.113710	5.783259
379.232405	10970.515216	4.984706	-0.113793	5.786026
379.607587	10981.557890	4.989711	-0.113866	5.788792
379.516384	10992.557112	4.994716	-0.113851	5.791536
379.875479	10999.477779	4.999720	-0.113921	5.793270
380.076025	10999.593846	5.004725	-0.113958	5.793304
380.305491	10999.622447	5.009730	-0.114001	5.793315
380.383310	10999.596005	5.014734	-0.114016	5.793310
380.499991	10999.591377	5.019739	-0.114038	5.793312
380.694528	10999.572817	5.024744	-0.114074	5.793311
380.905005	10999.570457	5.029749	-0.114114	5.793315
380.849310	10999.537518	5.034753	-0.114103	5.793305
381.138768	10999.573684	5.039758	-0.114158	5.793320
381.119960	10999.562724	5.044763	-0.114154	5.793317
381.299364	10999.585452	5.049767	-0.114188	5.793327
381.291352	10999.588616	5.054772	-0.114186	5.793327
381.513315	10999.590316	5.059777	-0.114228	5.793332
381.536289	10999.595927	5.064782	-0.114232	5.793334
381.696787	10999.602700	5.069786	-0.114262	5.793339
381.707009	10999.579334	5.074791	-0.114264	5.793333
381.866357	10999.591208	5.079796	-0.114294	5.793340
381.984244	10999.578976	5.084801	-0.114316	5.793339
382.026186	10999.593032	5.089805	-0.114324	5.793343
382.082759	10999.550826	5.094810	-0.114335	5.793334
382.234225	10999.585873	5.099815	-0.114363	5.793346
382.178524	10999.557938	5.104819	-0.114353	5.793338
382.338723	10999.594767	5.109824	-0.114383	5.793350
382.436249	10999.566699	5.114829	-0.114401	5.793345
382.426161	10999.567532	5.119834	-0.114399	5.793345
382.570010	10999.543148	5.124838	-0.114426	5.793342
382.761143	10999.582432	5.129843	-0.114462	5.793356
382.866421	10999.551222	5.134848	-0.114482	5.793350
382.857769	10999.566951	5.139853	-0.114480	5.793354
382.812447	10999.593213	5.144857	-0.114472	5.793360
382.996293	10999.598064	5.149862	-0.114506	5.793365
383.074820	10999.586579	5.154867	-0.114521	5.793363
383.082383	10999.568437	5.159871	-0.114522	5.793359
383.186529	10999.607392	5.164876	-0.114542	5.793371
