Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.889116	5694.953910	2.587443	-0.067188	4.250732
270.258977	5705.951206	2.592448	-0.067260	4.254523
270.473562	5716.983678	2.597452	-0.067303	4.258310
270.675048	5727.954033	2.602457	-0.067344	4.262072
271.123351	5738.984330	2.607462	-0.067431	4.265870
271.099848	5750.020269	2.612466	-0.067429	4.269631
271.677515	5761.030403	2.617471	-0.067540	4.273424
271.864444	5772.018843	2.622476	-0.067578	4.277178
271.994667	5783.052445	2.627481	-0.067605	4.280939
272.365956	5794.050562	2.632485	-0.067677	4.284703
272.698703	5805.099248	2.637490	-0.067743	4.288478
273.071698	5816.066265	2.642495	-0.067815	4.292225
273.153444	5827.112960	2.647500	-0.067833	4.295973
273.500990	5838.117160	2.652504	-0.067901	4.299724
273.762144	5849.162906	2.657509	-0.067953	4.303479
274.037702	5860.129423	2.662514	-0.068007	4.307205
274.425426	5871.163706	2.667518	-0.068083	4.310959
274.702586	5882.176244	2.672523	-0.068138	4.314695
275.071003	5893.224249	2.677528	-0.068209	4.318445
275.443529	5904.191286	2.682533	-0.068282	4.322165
275.554240	5915.234625	2.687537	-0.068306	4.325889
275.950625	5926.227080	2.692542	-0.068383	4.329613
276.325402	5937.281366	2.697547	-0.068456	4.333353
276.621359	5948.234876	2.702551	-0.068514	4.337050
276.885089	5959.298943	2.707556	-0.068566	4.340778
277.094558	5970.267784	2.712561	-0.068608	4.344468
277.499188	5981.336004	2.717566	-0.068687	4.348201
277.795320	5992.313903	2.722570	-0.068745	4.351894
278.232117	6003.335887	2.727575	-0.068830	4.355608
278.483132	6014.342572	2.732580	-0.068880	4.359300
278.867672	6025.406262	2.737585	-0.068955	4.363018
279.078150	6036.359160	2.742589	-0.068997	4.366683
279.419965	6047.392082	2.747594	-0.069064	4.370381
279.757704	6058.381020	2.752599	-0.069130	4.374061
280.106950	6069.456899	2.757603	-0.069198	4.377767
280.253917	6080.448757	2.762608	-0.069228	4.381429
280.502443	6091.430403	2.767613	-0.069278	4.385090
280.644988	6102.484221	2.772618	-0.069307	4.388766
280.980948	6113.501110	2.777622	-0.069373	4.392439
281.329308	6124.479583	2.782627	-0.069441	4.396097
281.648034	6135.515224	2.787632	-0.069504	4.399769
281.730832	6146.533148	2.792637	-0.069522	4.403416
281.903678	6157.515909	2.797641	-0.069557	4.407055
282.285374	6168.548538	2.802646	-0.069631	4.410721
282.833038	6179.539929	2.807651	-0.069737	4.414382
283.090263	6190.588037	2.812655	-0.069788	4.418038
283.368933	6201.599273	2.817660	-0.069843	4.421681
283.650687	6212.598261	2.822665	-0.069898	4.425317
283.977448	6223.632350	2.827670	-0.069962	4.428964
284.476940	6234.622893	2.832674	-0.070059	4.432606
284.736332	6245.664867	2.837679	-0.070110	4.436245
284.837507	6256.664902	2.842684	-0.070132	4.439857
285.194348	6267.678487	2.847689	-0.070202	4.443488
285.400493	6278.703735	2.852693	-0.070243	4.447109
285.681303	6289.728504	2.857698	-0.070299	4.450732
286.007426	6300.694837	2.862703	-0.070362	4.454336
286.190352	6311.781950	2.867707	-0.070400	4.457967
286.397092	6322.730663	2.872712	-0.070441	4.461551
286.434206	6333.772860	2.877717	-0.070451	4.465152
286.845319	6344.755308	2.882722	-0.070531	4.468755
287.071923	6355.840228	2.887726	-0.070576	4.472376
287.198935	6366.784514	2.892731	-0.070602	4.475942
287.477649	6377.841399	2.897736	-0.070657	4.479552
287.720068	6388.821428	2.902740	-0.070706	4.483131
287.915999	6399.864144	2.907745	-0.070745	4.486725
288.178854	6410.842543	2.912750	-0.070797	4.490299
288.477493	6421.871849	2.917755	-0.070856	4.493890
288.775434	6432.896820	2.922759	-0.070915	4.497476
288.946017	6443.920738	2.927764	-0.070949	4.501050
289.204049	6454.909828	2.932769	-0.071000	4.504616
289.397798	6465.971067	2.937774	-0.071040	4.508198
289.727331	6476.933591	2.942778	-0.071104	4.511754
290.128781	6487.968136	2.947783	-0.071182	4.515336
290.251035	6498.972563	2.952788	-0.071208	4.518886
290.406679	6510.047995	2.957792	-0.071240	4.522459
290.653370	6520.981976	2.962797	-0.071289	4.525990
290.966973	6532.018302	2.967802	-0.071350	4.529554
291.306215	6543.011734	2.972807	-0.071417	4.533104
291.568555	6554.065357	2.977811	-0.071469	4.536665
291.776296	6565.062666	2.982816	-0.071510	4.540202
292.096215	6576.061099	2.987821	-0.071573	4.543744
292.496065	6587.107197	2.992826	-0.071651	4.547303
292.795763	6598.100942	2.997830	-0.071710	4.550836
292.963488	6609.104075	3.002835	-0.071744	4.554361
293.395737	6620.144942	3.007840	-0.071828	4.557912
293.688302	6631.146816	3.012844	-0.071885	4.561439
294.056812	6642.163075	3.017849	-0.071957	4.564972
294.228574	6653.160048	3.022854	-0.071992	4.568485
294.451604	6664.215444	3.027859	-0.072037	4.572016
294.769168	6675.185407	3.032863	-0.072099	4.575523
295.000345	6686.233004	3.037868	-0.072145	4.579047
295.260159	6697.210882	3.042873	-0.072197	4.582548
295.684117	6708.250048	3.047878	-0.072279	4.586075
295.965498	6719.255790	3.052882	-0.072335	4.589581
296.171152	6730.259220	3.057887	-0.072376	4.593078
296.519443	6741.289906	3.062892	-0.072444	4.596590
296.838614	6752.303313	3.067896	-0.072507	4.600092
297.052577	6763.275508	3.072901	-0.072549	4.603572
297.175582	6774.340994	3.077906	-0.072575	4.607073
297.354112	6785.311221	3.082911	-0.072612	4.610544
297.603420	6796.370340	3.087915	-0.072661	4.614046
297.703969	6807.372448	3.092920	-0.072683	4.617517
298.041876	6818.411760	3.097925	-0.072749	4.621012
298.248688	6829.364649	3.102929	-0.072790	4.624470
298.522035	6840.430413	3.107934	-0.072844	4.627964
298.773956	6851.440211	3.112939	-0.072894	4.631436
299.069720	6862.441129	3.117944	-0.072953	4.634906
299.183001	6873.428505	3.122948	-0.072976	4.638358
299.483827	6884.494121	3.127953	-0.073036	4.641843
299.546191	6895.433025	3.132958	-0.073050	4.645272
300.090313	6906.508278	3.137963	-0.073155	4.648769
300.155497	6917.497169	3.142967	-0.073170	4.652208
300.347327	6928.554266	3.147972	-0.073209	4.655674
300.618208	6939.518766	3.152977	-0.073262	4.659112
300.887249	6950.556988	3.157981	-0.073315	4.662571
301.078924	6961.555042	3.162986	-0.073354	4.666010
301.490270	6972.577203	3.167991	-0.073434	4.669467
301.721000	6983.569481	3.172996	-0.073480	4.672902
302.035945	6994.652644	3.178000	-0.073542	4.676367
302.416182	7005.588315	3.183005	-0.073616	4.679787
302.634039	7016.623955	3.188010	-0.073659	4.683227
302.973074	7027.655318	3.193015	-0.073726	4.686670
303.425497	7038.675923	3.198019	-0.073813	4.690113
303.626763	7049.675063	3.203024	-0.073854	4.693532
303.738280	7060.699039	3.208029	-0.073878	4.696952
303.963235	7071.714129	3.213033	-0.073923	4.700373
304.202677	7082.704416	3.218038	-0.073970	4.703784
304.417449	7093.732686	3.223043	-0.074013	4.707203
304.752832	7104.773168	3.228048	-0.074079	4.710631
304.790011	7115.747303	3.233052	-0.074089	4.714018
305.236368	7126.774621	3.238057	-0.074175	4.717443
305.625371	7137.805599	3.243062	-0.074251	4.720862
305.678001	7148.791911	3.248067	-0.074263	4.724247
306.010929	7159.801808	3.253071	-0.074329	4.727652
306.379745	7170.862090	3.258076	-0.074401	4.731072
306.551157	7181.809072	3.263081	-0.074435	4.734444
306.812522	7192.872743	3.268085	-0.074487	4.737854
307.034475	7203.896755	3.273090	-0.074532	4.741248
307.331559	7214.882555	3.278095	-0.074590	4.744631
307.585922	7225.893339	3.283100	-0.074640	4.748017
307.837098	7236.915802	3.288104	-0.074690	4.751404
308.217487	7247.913739	3.293109	-0.074764	4.754788
308.565449	7258.957321	3.298114	-0.074832	4.758182
308.600353	7269.921284	3.303118	-0.074842	4.761532
308.871404	7280.993761	3.308123	-0.074895	4.764926
309.107284	7291.963885	3.313128	-0.074942	4.768284
309.425330	7303.003005	3.318133	-0.075005	4.771665
309.669985	7314.022306	3.323137	-0.075053	4.775034
309.865990	7325.067503	3.328142	-0.075093	4.778405
310.038722	7336.019003	3.333147	-0.075128	4.781744
310.210062	7347.080287	3.338152	-0.075163	4.785115
310.424213	7358.047237	3.343156	-0.075206	4.788456
310.495809	7369.101898	3.348161	-0.075222	4.791814
310.774181	7380.102938	3.353166	-0.075277	4.795165
311.072919	7391.135058	3.358170	-0.075336	4.798523
311.202910	7402.108018	3.363175	-0.075363	4.801853
311.497037	7413.167037	3.368180	-0.075421	4.805214
311.748908	7424.136101	3.373185	-0.075471	4.808544
311.829421	7435.171030	3.378189	-0.075489	4.811883
312.210174	7446.169169	3.383194	-0.075563	4.815223
312.424610	7457.196124	3.388199	-0.075606	4.818562
312.788512	7468.197432	3.393204	-0.075677	4.821898
312.997319	7479.254482	3.398208	-0.075719	4.825240
313.496656	7490.205320	3.403213	-0.075815	4.828564
313.583565	7501.240127	3.408218	-0.075834	4.831888
313.840600	7512.274789	3.413222	-0.075885	4.835220
314.139596	7523.269408	3.418227	-0.075944	4.838539
314.422497	7534.246493	3.423232	-0.076000	4.841849
314.572150	7545.350137	3.428237	-0.076030	4.845188
314.931511	7556.286738	3.433241	-0.076101	4.848486
315.206838	7567.328931	3.438246	-0.076155	4.851809
315.684980	7578.343920	3.443251	-0.076247	4.855132
316.065666	7589.373124	3.448256	-0.076322	4.858451
316.315735	7600.328129	3.453260	-0.076371	4.861740
316.465499	7611.427088	3.458265	-0.076402	4.865064
316.570739	7622.381341	3.463270	-0.076425	4.868340
316.982291	7633.404756	3.468274	-0.076504	4.871650
317.192569	7644.450411	3.473279	-0.076547	4.874955
317.371409	7655.441989	3.478284	-0.076583	4.878239
317.520285	7666.445148	3.483289	-0.076614	4.881523
317.547191	7677.500676	3.488293	-0.076621	4.884814
317.867435	7688.469832	3.493298	-0.076684	4.888092
318.375927	7699.495625	3.498303	-0.076782	4.891394
318.581062	7710.498459	3.503307	-0.076824	4.894672
318.888358	7721.547350	3.508312	-0.076884	4.897966
318.886074	7732.520191	3.513317	-0.076886	4.901221
319.129937	7743.568527	3.518322	-0.076935	4.904507
319.357792	7754.552261	3.523326	-0.076980	4.907771
319.545753	7765.567035	3.528331	-0.077018	4.911041
320.031240	7776.591242	3.533336	-0.077112	4.914325
320.209066	7787.622769	3.538341	-0.077148	4.917595
320.392648	7798.567757	3.543345	-0.077185	4.920837
320.391840	7809.662932	3.548350	-0.077188	4.924112
320.782938	7820.623086	3.553355	-0.077264	4.927364
321.002690	7831.660491	3.558359	-0.077308	4.930628
321.227040	7842.661135	3.563364	-0.077353	4.933880
321.429652	7853.703549	3.568369	-0.077394	4.937140
321.646487	7864.686300	3.573374	-0.077437	4.940382
321.766667	7875.725269	3.578378	-0.077462	4.943633
322.034193	7886.729284	3.583383	-0.077515	4.946879
322.194975	7897.773128	3.588388	-0.077548	4.950130
322.431982	7908.756502	3.593393	-0.077595	4.953364
322.782558	7919.789344	3.598397	-0.077664	4.956615
322.939633	7930.785606	3.603402	-0.077696	4.959845
323.165255	7941.787566	3.608407	-0.077741	4.963078
323.468371	7952.791710	3.613411	-0.077801	4.966312
323.770653	7963.837544	3.618416	-0.077860	4.969557
323.846264	7974.824985	3.623421	-0.077877	4.972772
324.133352	7985.839882	3.628426	-0.077934	4.976003
324.511894	7996.878382	3.633430	-0.078007	4.979242
324.659340	8007.882384	3.638435	-0.078038	4.982459
324.935888	8018.885663	3.643440	-0.078092	4.985679
325.255407	8029.950445	3.648445	-0.078155	4.988917
325.480798	8040.871457	3.653449	-0.078200	4.992107
325.726999	8051.979842	3.658454	-0.078249	4.995350
326.119945	8062.958281	3.663459	-0.078325	4.998560
326.358761	8073.929953	3.668463	-0.078373	5.001759
326.627770	8084.993274	3.673468	-0.078426	5.004984
326.848509	8096.011320	3.678473	-0.078470	5.008191
327.254170	8106.967368	3.683478	-0.078549	5.011387
327.304321	8118.020442	3.688482	-0.078561	5.014592
327.699253	8129.030387	3.693487	-0.078638	5.017799
328.041610	8140.026810	3.698492	-0.078705	5.020997
328.068626	8151.078031	3.703496	-0.078713	5.024194
328.372925	8162.072149	3.708501	-0.078773	5.027386
328.645287	8173.037393	3.713506	-0.078827	5.030566
328.986314	8184.115832	3.718511	-0.078893	5.033779
329.367099	8195.108755	3.723515	-0.078967	5.036968
329.662039	8206.123396	3.728520	-0.079025	5.040157
329.881695	8217.135274	3.733525	-0.079069	5.043339
330.208996	8228.173294	3.738530	-0.079134	5.046532
330.381631	8239.139452	3.743534	-0.079169	5.049695
330.650243	8250.207405	3.748539	-0.079222	5.052890
330.796084	8261.186361	3.753544	-0.079252	5.056052
331.113971	8272.227257	3.758548	-0.079314	5.059237
331.233867	8283.225347	3.763553	-0.079340	5.062399
331.319084	8294.242268	3.768558	-0.079358	5.065562
331.646530	8305.269219	3.773563	-0.079422	5.068738
331.661778	8316.234552	3.778567	-0.079428	5.071880
331.866711	8327.272555	3.783572	-0.079469	5.075049
332.023172	8338.319547	3.788577	-0.079501	5.078217
332.166182	8349.276206	3.793582	-0.079531	5.081356
332.433181	8360.306103	3.798586	-0.079584	5.084519
332.720936	8371.327865	3.803591	-0.079640	5.087679
332.984613	8382.334065	3.808596	-0.079693	5.090832
333.294888	8393.331450	3.813600	-0.079754	5.093982
333.556227	8404.394740	3.818605	-0.079805	5.097147
333.856367	8415.369333	3.823610	-0.079864	5.100286
334.000602	8426.442375	3.828615	-0.079894	5.103445
334.416228	8437.392681	3.833619	-0.079975	5.106578
334.792708	8448.417369	3.838624	-0.080048	5.109729
335.053435	8459.452155	3.843629	-0.080100	5.112875
335.006329	8470.486025	3.848634	-0.080094	5.116007
335.215065	8481.498375	3.853638	-0.080136	5.119141
335.220906	8492.500471	3.858643	-0.080139	5.122261
335.571165	8503.458112	3.863648	-0.080208	5.125382
335.768619	8514.529108	3.868652	-0.080248	5.128527
335.846091	8525.484697	3.873657	-0.080265	5.131632
336.076634	8536.560127	3.878662	-0.080311	5.134775
336.331123	8547.553924	3.883667	-0.080361	5.137894
336.474811	8558.568667	3.888671	-0.080391	5.141013
336.724035	8569.573589	3.893676	-0.080441	5.144131
337.058529	8580.618223	3.898681	-0.080506	5.147262
337.367367	8591.581663	3.903685	-0.080567	5.150367
337.545415	8602.641925	3.908690	-0.080603	5.153492
337.930191	8613.624575	3.913695	-0.080678	5.156602
338.172599	8624.632600	3.918700	-0.080726	5.159711
338.414325	8635.645307	3.923704	-0.080774	5.162820
338.743711	8646.679876	3.928709	-0.080839	5.165936
339.447108	8657.625018	3.933714	-0.080973	5.169041
341.049547	8668.685434	3.938719	-0.081277	5.172212
341.797440	8679.678724	3.943723	-0.081420	5.175328
342.364514	8690.756338	3.948728	-0.081529	5.178458
342.838677	8701.732927	3.953733	-0.081621	5.181554
343.401122	8712.752806	3.958737	-0.081729	5.184664
343.600623	8723.789138	3.963742	-0.081769	5.187762
343.868366	8734.767784	3.968747	-0.081822	5.190844
344.184071	8745.787628	3.973752	-0.081884	5.193939
344.336660	8756.813951	3.978756	-0.081915	5.197026
344.705112	8767.795098	3.983761	-0.081987	5.200108
344.961458	8778.840253	3.988766	-0.082038	5.203201
345.255708	8789.826351	3.993771	-0.082096	5.206278
345.572522	8800.871969	3.998775	-0.082158	5.209370
345.793489	8811.875070	4.003780	-0.082202	5.212444
345.920699	8822.886755	4.008785	-0.082229	5.215516
346.157400	8833.885198	4.013789	-0.082276	5.218586
346.373726	8844.917823	4.018794	-0.082319	5.221663
346.711132	8855.923363	4.023799	-0.082385	5.224735
346.903005	8866.987333	4.028804	-0.082424	5.227816
347.156406	8877.939184	4.033808	-0.082474	5.230867
347.254328	8888.961911	4.038813	-0.082496	5.233929
347.716331	8899.973461	4.043818	-0.082585	5.237001
347.837562	8911.003884	4.048823	-0.082610	5.240062
348.102481	8921.974824	4.053827	-0.082663	5.243111
348.258900	8933.054103	4.058832	-0.082695	5.246184
348.416826	8944.015611	4.063837	-0.082727	5.249223
348.505102	8955.098149	4.068841	-0.082747	5.252291
348.651727	8966.053814	4.073846	-0.082777	5.255324
349.092656	8977.077551	4.078851	-0.082862	5.258385
349.255426	8988.091535	4.083856	-0.082896	5.261431
349.457257	8999.096519	4.088860	-0.082936	5.264474
349.526180	9010.147533	4.093865	-0.082952	5.267524
349.793219	9021.107943	4.098870	-0.083005	5.270553
350.073375	9032.135439	4.103874	-0.083060	5.273601
350.294447	9043.177452	4.108879	-0.083104	5.276648
350.413127	9054.151189	4.113884	-0.083129	5.279670
350.456181	9065.223229	4.118889	-0.083140	5.282716
350.740764	9076.167073	4.123893	-0.083196	5.285733
351.028999	9087.219232	4.128898	-0.083253	5.288778
351.247040	9098.232675	4.133903	-0.083297	5.291808
351.605034	9109.259023	4.138908	-0.083366	5.294845
351.832608	9120.259103	4.143912	-0.083412	5.297869
351.928589	9131.255675	4.148917	-0.083433	5.300884
352.092787	9142.251845	4.153922	-0.083466	5.303901
352.420499	9153.333270	4.158926	-0.083530	5.306945
352.573278	9164.275265	4.163931	-0.083562	5.309943
352.762884	9175.323833	4.168936	-0.083600	5.312969
352.985460	9186.328777	4.173941	-0.083645	5.315983
353.266028	9197.359991	4.178945	-0.083700	5.319004
353.277351	9208.364088	4.183950	-0.083705	5.322007
353.526109	9219.387042	4.188955	-0.083754	5.325022
353.676274	9230.378783	4.193960	-0.083785	5.328023
353.893761	9241.418549	4.198964	-0.083829	5.331037
354.203539	9252.379358	4.203969	-0.083889	5.334032
354.357996	9263.467570	4.208974	-0.083921	5.337054
354.485649	9274.418608	4.213978	-0.083948	5.340036
354.773659	9285.444899	4.218983	-0.084005	5.343043
354.867677	9296.470245	4.223988	-0.084025	5.346040
355.198346	9307.478495	4.228993	-0.084090	5.349040
355.367985	9318.488354	4.233997	-0.084124	5.352033
355.820652	9329.521451	4.239002	-0.084212	5.355040
356.106704	9340.494614	4.244007	-0.084268	5.358023
356.323381	9351.556665	4.249012	-0.084312	5.361027
356.601665	9362.545743	4.254016	-0.084367	5.364011
356.689431	9373.581310	4.259021	-0.084386	5.366999
356.742970	9384.548853	4.264026	-0.084399	5.369966
357.097459	9395.591035	4.269030	-0.084468	5.372962
357.251006	9406.581527	4.274035	-0.084499	5.375935
357.389604	9417.630979	4.279040	-0.084528	5.378923
357.639374	9428.635759	4.284045	-0.084578	5.381900
357.814474	9439.644502	4.289049	-0.084613	5.384874
358.206991	9450.632457	4.294054	-0.084690	5.387848
358.445827	9461.687514	4.299059	-0.084737	5.390833
358.672517	9472.687705	4.304063	-0.084783	5.393801
358.935999	9483.742966	4.309068	-0.084835	5.396784
359.069505	9494.671829	4.314073	-0.084862	5.399727
359.358641	9505.710831	4.319078	-0.084919	5.402703
359.397388	9516.737925	4.324082	-0.084929	5.405666
359.856052	9527.757034	4.329087	-0.085018	5.408638
359.973078	9538.763602	4.334092	-0.085043	5.411595
360.164437	9549.783535	4.339097	-0.085082	5.414556
360.266326	9560.755218	4.344101	-0.085103	5.417499
360.408322	9571.830689	4.349106	-0.085133	5.420470
360.789315	9582.804145	4.354111	-0.085207	5.423420
361.050170	9593.880001	4.359115	-0.085259	5.426391
361.194311	9604.826624	4.364120	-0.085288	5.429323
361.303229	9615.869956	4.369125	-0.085312	5.432278
361.462150	9626.845578	4.374130	-0.085344	5.435214
361.860095	9637.896989	4.379134	-0.085422	5.438177
361.859747	9648.880359	4.384139	-0.085424	5.441107
362.174869	9659.928225	4.389144	-0.085486	5.444063
362.258214	9670.885546	4.394149	-0.085504	5.446986
362.335069	9681.955094	4.399153	-0.085522	5.449937
362.671773	9692.960174	4.404158	-0.085588	5.452877
362.819403	9703.981910	4.409163	-0.085618	5.455814
362.987860	9714.981404	4.414167	-0.085652	5.458745
363.290145	9725.985354	4.419172	-0.085712	5.461679
363.585191	9736.998611	4.424177	-0.085770	5.464613
363.736225	9748.001818	4.429182	-0.085801	5.467539
363.932973	9759.036304	4.434186	-0.085841	5.470473
364.264173	9770.075389	4.439191	-0.085905	5.473411
364.573344	9781.061900	4.444196	-0.085966	5.476333
364.759681	9792.066285	4.449201	-0.086004	5.479254
364.782301	9803.060118	4.454205	-0.086011	5.482165
365.221792	9814.148855	4.459210	-0.086096	5.485113
365.093359	9825.070357	4.464215	-0.086075	5.487998
365.363197	9836.155230	4.469219	-0.086128	5.490936
365.419597	9847.121603	4.474224	-0.086141	5.493835
365.836104	9858.133301	4.479229	-0.086222	5.496756
365.873917	9869.158551	4.484234	-0.086232	5.499667
365.966771	9880.200020	4.489238	-0.086252	5.502582
366.252414	9891.206710	4.494243	-0.086308	5.505492
366.541259	9902.190603	4.499248	-0.086365	5.508395
366.697398	9913.226198	4.504252	-0.086397	5.511306
366.927605	9924.240455	4.509257	-0.086443	5.514212
366.997415	9935.250090	4.514262	-0.086459	5.517111
367.139617	9946.247999	4.519267	-0.086489	5.520007
367.394869	9957.274866	4.524271	-0.086539	5.522912
367.797012	9968.336606	4.529276	-0.086617	5.525829
368.022568	9979.250288	4.534281	-0.086662	5.528701
368.308849	9990.324959	4.539286	-0.086719	5.531615
368.472322	10001.319128	4.544290	-0.086752	5.534503
368.603650	10012.322670	4.549295	-0.086780	5.537390
368.806563	10023.374278	4.554300	-0.086820	5.540291
369.162554	10034.381713	4.559304	-0.086890	5.543184
369.269283	10045.388833	4.564309	-0.086913	5.546067
369.620487	10056.399097	4.569314	-0.086981	5.548957
369.897826	10067.394650	4.574319	-0.087036	5.551839
370.117206	10078.457331	4.579323	-0.087080	5.554736
370.107417	10089.423844	4.584328	-0.087081	5.557599
370.531557	10100.483412	4.589333	-0.087163	5.560498
370.713367	10111.450478	4.594338	-0.087200	5.563364
370.950268	10122.474921	4.599342	-0.087247	5.566245
371.152472	10133.472973	4.604347	-0.087288	5.569116
371.321559	10144.506727	4.609352	-0.087322	5.571995
371.624800	10155.496091	4.614356	-0.087382	5.574864
371.917829	10166.540396	4.619361	-0.087440	5.577745
372.031110	10177.547102	4.624366	-0.087464	5.580611
372.298063	10188.572220	4.629371	-0.087516	5.583484
372.407300	10199.530765	4.634375	-0.087540	5.586333
372.704488	10210.614841	4.639380	-0.087598	5.589219
373.205906	10221.584865	4.644385	-0.087695	5.592080
373.476877	10232.637759	4.649390	-0.087749	5.594954
373.642593	10243.586964	4.654394	-0.087782	5.597797
373.637180	10254.665599	4.659399	-0.087784	5.600667
373.861090	10265.605681	4.664404	-0.087829	5.603506
374.212211	10276.678320	4.669408	-0.087897	5.606382
374.493627	10287.657791	4.674413	-0.087953	5.609230
374.630930	10298.703654	4.679418	-0.087981	5.612089
374.838088	10309.690113	4.684423	-0.088023	5.614934
375.095721	10320.725501	4.689427	-0.088074	5.617791
375.336649	10331.732077	4.694432	-0.088122	5.620639
375.543480	10342.769621	4.699437	-0.088164	5.623493
376.004849	10353.709736	4.704441	-0.088253	5.626326
376.262809	10364.811797	4.709446	-0.088304	5.629195
376.435275	10375.768265	4.714451	-0.088339	5.632022
376.619091	10386.869886	4.719456	-0.088376	5.634886
376.834182	10397.794582	4.724460	-0.088419	5.637703
377.177403	10408.826247	4.729465	-0.088487	5.640550
377.259565	10419.853150	4.734470	-0.088505	5.643387
377.411371	10430.822873	4.739475	-0.088536	5.646210
377.413826	10441.849382	4.744479	-0.088539	5.649042
377.718586	10452.868739	4.749484	-0.088599	5.651879
377.875327	10463.881560	4.754489	-0.088631	5.654708
378.219115	10474.876845	4.759493	-0.088698	5.657537
378.241828	10485.918886	4.764498	-0.088705	5.660368
378.302542	10496.926215	4.769503	-0.088719	5.663190
378.521137	10507.953043	4.774508	-0.088763	5.666019
378.811341	10518.932240	4.779512	-0.088820	5.668836
379.162700	10529.981991	4.784517	-0.088889	5.671672
379.518033	10540.976045	4.789522	-0.088958	5.674491
379.529068	10552.001427	4.794527	-0.088963	5.677309
379.654717	10563.014019	4.799531	-0.088990	5.680125
379.943894	10573.982343	4.804536	-0.089047	5.682933
380.196648	10585.050287	4.809541	-0.089097	5.685763
380.492747	10596.053688	4.814545	-0.089155	5.688577
380.814436	10607.089709	4.819550	-0.089218	5.691398
380.999455	10618.068272	4.824555	-0.089256	5.694199
381.177967	10629.092209	4.829560	-0.089292	5.697011
381.228331	10640.101787	4.834564	-0.089304	5.699815
381.587499	10651.144503	4.839569	-0.089374	5.702632
381.621728	10662.088011	4.844574	-0.089383	5.705416
382.046354	10673.172736	4.849579	-0.089466	5.708243
382.187433	10684.154187	4.854583	-0.089495	5.711036
382.279700	10695.207092	4.859588	-0.089515	5.713845
382.617153	10706.156856	4.864593	-0.089581	5.716632
382.983567	10717.225249	4.869597	-0.089652	5.719448
383.062099	10728.204874	4.874602	-0.089670	5.722233
383.255966	10739.176949	4.879607	-0.089709	5.725018
383.269301	10750.232501	4.884612	-0.089714	5.727818
383.628383	10761.262231	4.889616	-0.089784	5.730619
383.740047	10772.272971	4.894621	-0.089808	5.733407
384.049885	10783.266408	4.899626	-0.089869	5.736195
384.156995	10794.300828	4.904630	-0.089892	5.738986
384.437961	10805.305402	4.909635	-0.089947	5.741773
384.475255	10816.290180	4.914640	-0.089957	5.744548
384.827510	10827.331551	4.919645	-0.090026	5.747343
384.883254	10838.323026	4.924649	-0.090039	5.750117
385.239972	10849.409743	4.929654	-0.090108	5.752920
385.392796	10860.356444	4.934659	-0.090140	5.755683
385.517799	10871.385313	4.939664	-0.090166	5.758464
385.645317	10882.399530	4.944668	-0.090193	5.761240
385.846025	10893.387961	4.949673	-0.090233	5.764010
386.024385	10904.448294	4.954678	-0.090269	5.766796
386.084987	10915.422416	4.959682	-0.090283	5.769556
386.248393	10926.427775	4.964687	-0.090317	5.772326
386.672596	10937.478300	4.969692	-0.090399	5.775110
386.671306	10948.466338	4.974697	-0.090402	5.777869
386.846482	10959.496851	4.979701	-0.090437	5.780641
387.149935	10970.482026	4.984706	-0.090497	5.783402
387.388521	10981.530452	4.989711	-0.090544	5.786177
387.457995	10992.518845	4.994716	-0.090560	5.788932
387.787863	10999.443681	4.999720	-0.090624	5.790674
388.086437	10999.585584	5.004725	-0.090680	5.790715
388.181196	10999.487844	5.009730	-0.090698	5.790693
388.332720	10999.557362	5.014734	-0.090726	5.790714
388.521504	10999.563902	5.019739	-0.090761	5.790719
388.673683	10999.531140	5.024744	-0.090790	5.790714
388.792427	10999.658274	5.029749	-0.090812	5.790748
388.826565	10999.635452	5.034753	-0.090819	5.790743
389.007687	10999.577813	5.039758	-0.090853	5.790733
389.039197	10999.497865	5.044763	-0.090859	5.790714
389.210940	10999.533270	5.049767	-0.090891	5.790726
389.364348	10999.672449	5.054772	-0.090920	5.790764
389.361816	10999.503111	5.059777	-0.090919	5.790722
389.557127	10999.646243	5.064782	-0.090956	5.790762
389.642422	10999.509403	5.069786	-0.090972	5.790729
389.665155	10999.619693	5.074791	-0.090976	5.790757
389.922086	10999.520763	5.079796	-0.091024	5.790738
389.883065	10999.618799	5.084801	-0.091017	5.790762
389.861984	10999.478448	5.089805	-0.091013	5.790726
390.021438	10999.567253	5.094810	-0.091043	5.790752
390.065792	10999.526117	5.099815	-0.091051	5.790742
390.290588	10999.586981	5.104819	-0.091093	5.790762
390.280526	10999.607776	5.109824	-0.091091	5.790767
390.541800	10999.488533	5.114829	-0.091140	5.790743
390.546003	10999.612853	5.119834	-0.091141	5.790774
390.538727	10999.610972	5.124838	-0.091140	5.790773
390.634058	10999.473285	5.129843	-0.091158	5.790741
390.624517	10999.611230	5.134848	-0.091156	5.790775
390.686762	10999.566094	5.139853	-0.091168	5.790765
390.644227	10999.529779	5.144857	-0.091160	5.790755
390.873628	10999.607713	5.149862	-0.091203	5.790780
390.997899	10999.564835	5.154867	-0.091226	5.790772
390.947554	10999.536658	5.159871	-0.091217	5.790763
391.117436	10999.484954	5.164876	-0.091248	5.790754
