Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.361846	5694.929669	2.587443	-0.051303	4.244292
259.762748	5705.927310	2.592448	-0.051381	4.248099
260.019788	5716.957868	2.597452	-0.051432	4.251904
260.266948	5727.970621	2.602457	-0.051481	4.255697
260.609067	5738.969691	2.607462	-0.051548	4.259490
261.044826	5750.010209	2.612466	-0.051632	4.263301
261.341877	5760.981855	2.617471	-0.051691	4.267074
261.736882	5772.054372	2.622476	-0.051767	4.270886
261.892377	5783.025864	2.627481	-0.051799	4.274642
262.198548	5794.099573	2.632485	-0.051859	4.278440
262.498909	5805.064520	2.637490	-0.051919	4.282198
262.877326	5816.079147	2.642495	-0.051992	4.285975
263.053847	5827.075336	2.647500	-0.052028	4.289727
263.404094	5838.140825	2.652504	-0.052097	4.293513
263.629144	5849.123097	2.657509	-0.052142	4.297257
263.928210	5860.162555	2.662514	-0.052200	4.301023
264.349427	5871.131902	2.667518	-0.052282	4.304771
264.770894	5882.186727	2.672523	-0.052364	4.308545
265.049439	5893.174518	2.677528	-0.052419	4.312282
265.361008	5904.215733	2.682533	-0.052480	4.316036
265.726980	5915.205085	2.687537	-0.052552	4.319773
266.183465	5926.260603	2.692542	-0.052640	4.323536
266.115113	5937.220612	2.697547	-0.052630	4.327226
266.614690	5948.245660	2.702551	-0.052726	4.330975
266.897191	5959.269786	2.707556	-0.052782	4.334705
267.277807	5970.312275	2.712561	-0.052856	4.338445
267.574433	5981.290545	2.717566	-0.052915	4.342154
268.029967	5992.298357	2.722570	-0.053003	4.345881
268.329425	6003.336321	2.727575	-0.053062	4.349603
268.656777	6014.376143	2.732580	-0.053126	4.353325
268.973268	6025.331873	2.737585	-0.053188	4.357015
269.321494	6036.392158	2.742589	-0.053256	4.360739
269.543254	6047.385329	2.747594	-0.053300	4.364428
269.764977	6058.426332	2.752599	-0.053345	4.368130
270.106550	6069.405552	2.757603	-0.053412	4.371817
270.391675	6080.410948	2.762608	-0.053468	4.375506
270.599172	6091.456349	2.767613	-0.053509	4.379199
270.955524	6102.485391	2.772618	-0.053579	4.382893
271.039670	6113.466868	2.777622	-0.053598	4.386550
271.584748	6124.487317	2.782627	-0.053703	4.390249
271.961504	6135.500215	2.787632	-0.053776	4.393931
272.454691	6146.520753	2.792637	-0.053871	4.397620
272.608944	6157.547622	2.797641	-0.053903	4.401284
273.137793	6168.513729	2.802646	-0.054005	4.404951
273.380146	6179.583365	2.807651	-0.054053	4.408629
273.592943	6190.591117	2.812655	-0.054096	4.412282
273.704339	6201.588659	2.817660	-0.054119	4.415921
274.093453	6212.594228	2.822665	-0.054195	4.419579
274.362318	6223.628569	2.827670	-0.054248	4.423236
274.648445	6234.623138	2.832674	-0.054305	4.426877
274.947755	6245.655550	2.837679	-0.054364	4.430528
275.233034	6256.623267	2.842684	-0.054420	4.434155
275.491902	6267.707355	2.847689	-0.054471	4.437814
275.856677	6278.697062	2.852693	-0.054542	4.441447
276.060333	6289.677909	2.857698	-0.054583	4.445063
276.613731	6300.717666	2.862703	-0.054690	4.448719
276.920776	6311.759495	2.867707	-0.054750	4.452356
277.411464	6322.723166	2.872712	-0.054845	4.455976
277.544859	6333.776212	2.877717	-0.054873	4.459599
277.838407	6344.781586	2.882722	-0.054930	4.463214
278.172723	6355.783920	2.887726	-0.054996	4.466828
278.314939	6366.810776	2.892731	-0.055025	4.470433
278.738330	6377.806442	2.897736	-0.055108	4.474045
279.084501	6388.848164	2.902740	-0.055175	4.477663
279.458330	6399.832961	2.907745	-0.055248	4.481262
279.794616	6410.839307	2.912750	-0.055314	4.484862
280.176422	6421.866650	2.917755	-0.055388	4.488470
280.441053	6432.918261	2.922759	-0.055441	4.492074
280.597645	6443.886228	2.927764	-0.055473	4.495641
280.976114	6454.920297	2.932769	-0.055547	4.499241
281.306838	6465.925863	2.937774	-0.055611	4.502826
281.556381	6476.945239	2.942778	-0.055661	4.506408
282.014071	6487.953849	2.947783	-0.055749	4.509996
282.364324	6498.956435	2.952788	-0.055818	4.513573
282.581512	6510.005384	2.957792	-0.055861	4.517153
283.089684	6520.978730	2.962797	-0.055959	4.520724
283.407662	6532.009893	2.967802	-0.056022	4.524299
283.636203	6543.026195	2.972807	-0.056067	4.527861
283.996022	6554.048413	2.977811	-0.056138	4.531430
284.352679	6565.043294	2.982816	-0.056207	4.534987
284.638256	6576.061228	2.987821	-0.056264	4.538544
284.884611	6587.112362	2.992826	-0.056313	4.542107
284.976525	6598.077398	2.997830	-0.056333	4.545629
285.437407	6609.110373	3.002835	-0.056422	4.549194
285.428579	6620.137103	3.007840	-0.056423	4.552724
285.962170	6631.135387	3.012844	-0.056526	4.556276
286.092310	6642.171525	3.017849	-0.056553	4.559813
286.500383	6653.152713	3.022854	-0.056632	4.563346
286.704216	6664.216201	3.027859	-0.056673	4.566890
287.174694	6675.168425	3.032863	-0.056764	4.570413
287.430810	6686.209756	3.037868	-0.056815	4.573948
287.895689	6697.209072	3.042873	-0.056905	4.577479
288.232482	6708.245243	3.047878	-0.056971	4.581012
288.599876	6719.259638	3.052882	-0.057042	4.584536
288.805854	6730.273982	3.057887	-0.057084	4.588048
289.154993	6741.272942	3.062892	-0.057152	4.591562
289.535774	6752.289189	3.067896	-0.057226	4.595079
289.688514	6763.319066	3.072901	-0.057258	4.598585
290.086024	6774.345462	3.077906	-0.057335	4.602101
290.393991	6785.338720	3.082911	-0.057395	4.605599
290.588267	6796.354660	3.087915	-0.057435	4.609095
291.078925	6807.341598	3.092920	-0.057529	4.612596
291.140790	6818.403162	3.097925	-0.057544	4.616093
291.627085	6829.386432	3.102929	-0.057638	4.619587
291.873388	6840.397793	3.107934	-0.057687	4.623074
291.938565	6851.451450	3.112939	-0.057702	4.626560
292.339513	6862.413363	3.117944	-0.057780	4.630035
292.531626	6873.433730	3.122948	-0.057818	4.633513
292.713242	6884.489366	3.127953	-0.057855	4.636998
293.195040	6895.492147	3.132958	-0.057948	4.640483
293.388896	6906.471870	3.137963	-0.057987	4.643940
293.768699	6917.500201	3.142967	-0.058061	4.647421
294.067189	6928.543563	3.147972	-0.058120	4.650899
294.402119	6939.513680	3.152977	-0.058186	4.654354
294.741925	6950.552153	3.157981	-0.058252	4.657828
295.000495	6961.586517	3.162986	-0.058303	4.661293
295.294052	6972.565681	3.167991	-0.058361	4.664740
295.727488	6983.573803	3.172996	-0.058445	4.668202
295.886183	6994.622149	3.178000	-0.058478	4.671658
296.094753	7005.583240	3.183005	-0.058520	4.675087
296.342604	7016.643412	3.188010	-0.058569	4.678547
296.591317	7027.640543	3.193015	-0.058618	4.681984
296.859433	7038.671420	3.198019	-0.058671	4.685430
297.313097	7049.657825	3.203024	-0.058759	4.688871
297.444904	7060.692605	3.208029	-0.058787	4.692305
297.709270	7071.707833	3.213033	-0.058839	4.695739
297.950862	7082.723465	3.218038	-0.058887	4.699169
298.241065	7093.703006	3.223043	-0.058944	4.702588
298.439698	7104.786413	3.228048	-0.058984	4.706031
298.816426	7115.721932	3.233052	-0.059058	4.709436
299.036520	7126.775423	3.238057	-0.059102	4.712866
299.390958	7137.777937	3.243062	-0.059171	4.716286
299.616534	7148.814480	3.248067	-0.059216	4.719706
299.968723	7159.787278	3.253071	-0.059285	4.723111
300.226211	7170.853536	3.258076	-0.059336	4.726537
300.483097	7181.843969	3.263081	-0.059387	4.729937
300.617121	7192.852840	3.268085	-0.059415	4.733334
301.000833	7203.854473	3.273090	-0.059489	4.736740
301.386424	7214.909674	3.278095	-0.059564	4.740160
301.606822	7225.890411	3.283100	-0.059609	4.743545
301.650562	7236.896069	3.288104	-0.059619	4.746925
302.196829	7247.941404	3.293109	-0.059725	4.750344
302.493130	7258.929409	3.298114	-0.059783	4.753728
302.688131	7269.947900	3.303118	-0.059822	4.757113
302.928278	7280.994778	3.308123	-0.059870	4.760508
303.259500	7291.938278	3.313128	-0.059935	4.763873
303.281458	7303.000747	3.318133	-0.059942	4.767255
303.630005	7314.034738	3.323137	-0.060010	4.770644
303.654568	7325.013328	3.328142	-0.060017	4.773995
304.094942	7336.024298	3.333147	-0.060103	4.777378
304.151285	7347.073311	3.338152	-0.060116	4.780748
304.441309	7358.011403	3.343156	-0.060173	4.784095
304.532129	7369.096625	3.348161	-0.060193	4.787473
304.908869	7380.101734	3.353166	-0.060266	4.790840
305.191136	7391.105993	3.358170	-0.060322	4.794199
305.266398	7402.121061	3.363175	-0.060339	4.797548
305.596410	7413.154202	3.368180	-0.060403	4.800914
305.916790	7424.117721	3.373185	-0.060466	4.804256
305.865503	7435.187893	3.378189	-0.060459	4.807608
306.357966	7446.146934	3.383194	-0.060555	4.810953
306.619767	7457.214522	3.388199	-0.060606	4.814316
306.952581	7468.173203	3.393204	-0.060672	4.817647
307.069089	7479.236672	3.398208	-0.060696	4.820996
307.207015	7490.224518	3.403213	-0.060725	4.824322
307.638512	7501.244108	3.408218	-0.060808	4.827670
307.992447	7512.233445	3.413222	-0.060878	4.831002
308.282079	7523.310262	3.418227	-0.060935	4.834355
308.399906	7534.280791	3.423232	-0.060960	4.837665
308.599017	7545.297685	3.428237	-0.061000	4.840990
308.751495	7556.309635	3.433241	-0.061031	4.844310
308.896729	7567.354407	3.438246	-0.061061	4.847636
309.248583	7578.325279	3.443251	-0.061130	4.850949
309.389334	7589.359174	3.448256	-0.061159	4.854267
309.623250	7600.379409	3.453260	-0.061205	4.857584
309.757535	7611.368252	3.458265	-0.061233	4.860884
309.908634	7622.401392	3.463270	-0.061264	4.864196
310.267093	7633.429454	3.468274	-0.061334	4.867514
310.657739	7644.397105	3.473279	-0.061410	4.870814
310.965681	7655.448298	3.478284	-0.061471	4.874133
311.205785	7666.468649	3.483289	-0.061519	4.877436
311.399860	7677.460550	3.488293	-0.061558	4.880726
311.679258	7688.471630	3.493298	-0.061613	4.884025
312.050994	7699.506060	3.498303	-0.061685	4.887332
312.226377	7710.477788	3.503307	-0.061721	4.890609
312.437823	7721.544266	3.508312	-0.061764	4.893913
312.944595	7732.514782	3.513317	-0.061861	4.897201
313.042140	7743.547528	3.518322	-0.061882	4.900485
313.455992	7754.561671	3.523326	-0.061963	4.903777
313.573661	7765.572402	3.528331	-0.061988	4.907052
313.745983	7776.598219	3.533336	-0.062023	4.910331
314.004627	7787.595950	3.538341	-0.062074	4.913603
314.284888	7798.603893	3.543345	-0.062129	4.916878
314.620744	7809.660700	3.548350	-0.062195	4.920168
314.778431	7820.626121	3.553355	-0.062227	4.923419
315.091971	7831.651069	3.558359	-0.062289	4.926694
315.212501	7842.700922	3.563364	-0.062314	4.929964
315.390834	7853.662898	3.568369	-0.062350	4.933209
315.668512	7864.697229	3.573374	-0.062405	4.936478
315.803240	7875.724626	3.578378	-0.062433	4.939736
316.057718	7886.707783	3.583383	-0.062484	4.942985
316.401920	7897.743978	3.588388	-0.062551	4.946251
316.625028	7908.779015	3.593393	-0.062596	4.949509
316.866149	7919.757972	3.598397	-0.062644	4.952749
317.144922	7930.769981	3.603402	-0.062699	4.955998
317.270405	7941.809236	3.608407	-0.062725	4.959246
317.495697	7952.785197	3.613411	-0.062770	4.962478
317.662532	7963.832334	3.618416	-0.062804	4.965725
317.809232	7974.849612	3.623421	-0.062834	4.968961
317.962169	7985.848634	3.628426	-0.062866	4.972190
318.249320	7996.855490	3.633430	-0.062922	4.975426
318.517351	8007.911247	3.638435	-0.062975	4.978672
318.677923	8018.857203	3.643440	-0.063008	4.981879
318.959472	8029.893383	3.648445	-0.063064	4.985117
319.310894	8040.935274	3.653449	-0.063132	4.988357
319.271112	8051.935248	3.658454	-0.063128	4.991564
319.549660	8062.940319	3.663459	-0.063183	4.994785
319.823700	8073.973775	3.668463	-0.063237	4.998013
320.083284	8084.948223	3.673468	-0.063288	5.001220
320.302944	8096.015707	3.678473	-0.063332	5.004451
320.634135	8106.943794	3.683478	-0.063397	5.007644
320.810669	8118.028412	3.688482	-0.063433	5.010874
321.008672	8129.037306	3.693487	-0.063473	5.014080
321.171421	8140.048226	3.698492	-0.063506	5.017283
321.365512	8151.047323	3.703496	-0.063545	5.020482
321.538145	8162.093600	3.708501	-0.063580	5.023692
321.738579	8173.053180	3.713506	-0.063621	5.026876
321.831853	8184.111194	3.718511	-0.063641	5.030081
322.022417	8195.123219	3.723515	-0.063679	5.033276
322.111956	8206.135571	3.728520	-0.063699	5.036464
322.450642	8217.115855	3.733525	-0.063765	5.039651
322.694782	8228.171132	3.738530	-0.063814	5.042855
322.871048	8239.143568	3.743534	-0.063849	5.046029
323.140757	8250.168008	3.748539	-0.063903	5.049220
323.324327	8261.141507	3.753544	-0.063940	5.052391
323.514084	8272.233834	3.758548	-0.063978	5.055594
323.773108	8283.219492	3.763553	-0.064030	5.058767
323.987753	8294.225616	3.768558	-0.064073	5.061943
324.180847	8305.231267	3.773563	-0.064111	5.065115
324.355195	8316.297936	3.778567	-0.064147	5.068302
324.504237	8327.254847	3.783572	-0.064178	5.071454
324.873416	8338.295832	3.788577	-0.064250	5.074638
325.055000	8349.296567	3.793582	-0.064286	5.077801
325.211126	8360.302737	3.798586	-0.064318	5.080961
325.425107	8371.359359	3.803591	-0.064361	5.084137
325.619352	8382.359490	3.808596	-0.064401	5.087294
325.807387	8393.338050	3.813600	-0.064439	5.090442
326.004863	8404.392023	3.818605	-0.064478	5.093610
326.254702	8415.344479	3.823610	-0.064528	5.096750
326.453471	8426.383797	3.828615	-0.064568	5.099910
326.503808	8437.414244	3.833619	-0.064580	5.103059
326.912351	8448.432494	3.838624	-0.064659	5.106218
327.026445	8459.394819	3.843629	-0.064684	5.109347
327.350856	8470.475961	3.848634	-0.064747	5.112516
327.567286	8481.449827	3.853638	-0.064791	5.115648
327.704751	8492.530244	3.858643	-0.064819	5.118806
327.735791	8503.507166	3.863648	-0.064828	5.121927
327.838807	8514.510842	3.868652	-0.064850	5.125057
328.070627	8525.524120	3.873657	-0.064896	5.128194
328.309631	8536.511306	3.878662	-0.064943	5.131321
328.352977	8547.539913	3.883667	-0.064954	5.134450
328.551061	8558.566674	3.888671	-0.064994	5.137583
328.838092	8569.566191	3.893676	-0.065051	5.140710
328.973755	8580.593840	3.898681	-0.065079	5.143836
329.186108	8591.583867	3.903685	-0.065122	5.146954
329.466927	8602.621452	3.908690	-0.065177	5.150085
329.494376	8613.620221	3.913695	-0.065185	5.153194
329.823243	8624.654501	3.918700	-0.065249	5.156323
330.038451	8635.628202	3.923704	-0.065292	5.159428
330.357445	8646.696510	3.928709	-0.065355	5.162562
330.531220	8657.665467	3.933714	-0.065390	5.165660
330.745224	8668.685176	3.938719	-0.065433	5.168772
330.731662	8679.713619	3.943723	-0.065433	5.171876
331.034131	8690.716243	3.948728	-0.065493	5.174983
331.203386	8701.741599	3.953733	-0.065527	5.178090
331.518861	8712.758159	3.958737	-0.065589	5.181198
331.604835	8723.733387	3.963742	-0.065608	5.184283
331.810722	8734.815951	3.968747	-0.065650	5.187401
331.962954	8745.778274	3.973752	-0.065681	5.190482
332.420138	8756.816110	3.978756	-0.065769	5.193594
332.736905	8767.819602	3.983761	-0.065831	5.196688
332.999393	8778.839832	3.988766	-0.065883	5.199784
333.164912	8789.859388	3.993771	-0.065917	5.202873
333.390660	8800.863651	3.998775	-0.065962	5.205959
333.487690	8811.872714	4.003780	-0.065983	5.209039
333.674092	8822.886905	4.008785	-0.066021	5.212123
333.815505	8833.891713	4.013789	-0.066050	5.215200
333.981506	8844.900772	4.018794	-0.066084	5.218277
333.950169	8855.903848	4.023799	-0.066081	5.221343
334.218439	8866.955418	4.028804	-0.066134	5.224433
334.376416	8877.957365	4.033808	-0.066166	5.227502
334.608254	8888.976889	4.038813	-0.066213	5.230578
334.751037	8899.968307	4.043818	-0.066242	5.233640
335.115983	8911.006132	4.048823	-0.066313	5.236722
335.155720	8921.991302	4.053827	-0.066324	5.239775
335.369342	8933.044305	4.058832	-0.066366	5.242852
335.519691	8944.014768	4.063837	-0.066397	5.245902
335.794495	8955.039861	4.068841	-0.066452	5.248969
335.883929	8966.072323	4.073846	-0.066471	5.252030
336.141894	8977.092630	4.078851	-0.066522	5.255092
336.285898	8988.064087	4.083856	-0.066552	5.258134
336.488627	8999.117494	4.088860	-0.066593	5.261200
336.525949	9010.100676	4.093865	-0.066602	5.264238
336.832494	9021.166552	4.098870	-0.066663	5.267307
336.967387	9032.127861	4.103874	-0.066691	5.270339
337.262271	9043.184743	4.108879	-0.066749	5.273402
337.472199	9054.180503	4.113884	-0.066791	5.276443
337.624444	9065.172417	4.118889	-0.066822	5.279479
337.796284	9076.208921	4.123893	-0.066857	5.282526
337.904364	9087.196983	4.128898	-0.066880	5.285555
338.185755	9098.195376	4.133903	-0.066936	5.288592
338.343251	9109.246405	4.138908	-0.066968	5.291638
338.514069	9120.249862	4.143912	-0.067003	5.294668
338.729897	9131.285559	4.148917	-0.067046	5.297708
338.871913	9142.267046	4.153922	-0.067075	5.300728
339.168073	9153.302689	4.158926	-0.067134	5.303767
339.219683	9164.313520	4.163931	-0.067146	5.306789
339.564894	9175.314593	4.168936	-0.067214	5.309816
339.579612	9186.327055	4.173941	-0.067219	5.312834
340.011014	9197.359322	4.178945	-0.067303	5.315869
340.159488	9208.332656	4.183950	-0.067333	5.318877
340.224305	9219.382662	4.188955	-0.067348	5.321901
340.512692	9230.359448	4.193960	-0.067405	5.324911
340.644310	9241.379122	4.198964	-0.067432	5.327926
340.804831	9252.403645	4.203969	-0.067465	5.330941
341.069484	9263.418681	4.208974	-0.067518	5.333956
341.406988	9274.467315	4.213978	-0.067584	5.336980
341.616571	9285.428992	4.218983	-0.067626	5.339975
341.666849	9296.484051	4.223988	-0.067638	5.342988
342.065661	9307.488969	4.228993	-0.067716	5.345997
342.384417	9318.462436	4.233997	-0.067778	5.348994
342.546965	9329.526637	4.239002	-0.067811	5.352008
342.633819	9340.524134	4.244007	-0.067830	5.354999
342.856831	9351.494340	4.249012	-0.067875	5.357986
343.109446	9362.549874	4.254016	-0.067925	5.360996
343.358605	9373.563877	4.259021	-0.067974	5.363993
343.469837	9384.567158	4.264026	-0.067998	5.366980
343.663879	9395.563848	4.269030	-0.068037	5.369966
343.835506	9406.604214	4.274035	-0.068072	5.372962
344.183437	9417.612468	4.279040	-0.068140	5.375954
344.134189	9428.614718	4.284045	-0.068134	5.378928
344.400374	9439.650421	4.289049	-0.068186	5.381921
344.652437	9450.631802	4.294054	-0.068236	5.384897
344.796518	9461.662981	4.299059	-0.068266	5.387881
344.954131	9472.684800	4.304063	-0.068298	5.390861
345.262358	9483.717236	4.309068	-0.068359	5.393848
345.459514	9494.718809	4.314073	-0.068399	5.396820
345.746897	9505.687588	4.319078	-0.068455	5.399786
345.827303	9516.725264	4.324082	-0.068473	5.402761
346.120101	9527.747535	4.329087	-0.068531	5.405737
346.348236	9538.756163	4.334092	-0.068576	5.408706
346.650476	9549.794418	4.339097	-0.068636	5.411684
346.808265	9560.800849	4.344101	-0.068668	5.414647
347.104739	9571.775542	4.349106	-0.068726	5.417604
346.984910	9582.816463	4.354111	-0.068707	5.420564
347.437679	9593.830978	4.359115	-0.068794	5.423534
347.259346	9604.879456	4.364120	-0.068764	5.426490
347.558986	9615.838715	4.369125	-0.068823	5.429437
347.807821	9626.842901	4.374130	-0.068872	5.432392
348.140234	9637.908506	4.379134	-0.068937	5.435365
348.091633	9648.893099	4.384139	-0.068931	5.438302
348.483696	9659.910192	4.389144	-0.069007	5.441260
348.590550	9670.920901	4.394149	-0.069030	5.444206
348.899390	9681.922899	4.399153	-0.069090	5.447155
349.066269	9692.936255	4.404158	-0.069125	5.450100
349.392396	9703.957836	4.409163	-0.069188	5.453051
349.552194	9714.998275	4.414167	-0.069221	5.456000
349.648087	9725.982038	4.419172	-0.069242	5.458930
349.852106	9736.963709	4.424177	-0.069283	5.461862
350.124867	9748.020746	4.429182	-0.069337	5.464814
350.279652	9759.057875	4.434186	-0.069369	5.467755
350.598825	9770.030139	4.439191	-0.069431	5.470683
350.692873	9781.072370	4.444196	-0.069452	5.473621
351.093246	9792.056700	4.449201	-0.069529	5.476551
351.084198	9803.092392	4.454205	-0.069530	5.479481
351.287397	9814.064664	4.459210	-0.069571	5.482399
351.465438	9825.130600	4.464215	-0.069607	5.485339
351.767056	9836.108223	4.469219	-0.069667	5.488258
351.889041	9847.138485	4.474224	-0.069692	5.491184
352.148449	9858.168372	4.479229	-0.069744	5.494113
352.274346	9869.129917	4.484234	-0.069770	5.497017
352.569706	9880.200773	4.489238	-0.069828	5.499955
352.670249	9891.167629	4.494243	-0.069850	5.502857
352.796225	9902.208366	4.499248	-0.069876	5.505778
352.912498	9913.213576	4.504252	-0.069901	5.508687
353.238361	9924.198613	4.509257	-0.069965	5.511596
353.450257	9935.259341	4.514262	-0.070007	5.514521
353.734580	9946.242122	4.519267	-0.070063	5.517425
353.781181	9957.285994	4.524271	-0.070075	5.520336
354.091656	9968.289588	4.529276	-0.070136	5.523243
354.193047	9979.303544	4.534281	-0.070157	5.526146
354.368766	9990.277095	4.539286	-0.070193	5.529038
354.517200	10001.359295	4.544290	-0.070224	5.531956
354.809615	10012.317417	4.549295	-0.070281	5.534845
354.998374	10023.338085	4.554300	-0.070319	5.537745
355.327239	10034.372993	4.559304	-0.070384	5.540652
355.414762	10045.376181	4.564309	-0.070403	5.543541
355.756639	10056.362031	4.569314	-0.070470	5.546432
355.941480	10067.416282	4.574319	-0.070507	5.549335
356.129534	10078.399802	4.579323	-0.070545	5.552218
356.303194	10089.436038	4.584328	-0.070581	5.555113
356.483260	10100.424943	4.589333	-0.070617	5.557994
356.767686	10111.487163	4.594338	-0.070673	5.560895
357.087808	10122.410535	4.599342	-0.070736	5.563760
357.280149	10133.494528	4.604347	-0.070775	5.566662
357.501979	10144.533430	4.609352	-0.070819	5.569551
357.825225	10155.512306	4.614356	-0.070883	5.572426
358.089612	10166.551226	4.619361	-0.070935	5.575313
358.233932	10177.539369	4.624366	-0.070965	5.578182
358.316714	10188.530216	4.629371	-0.070983	5.581049
358.797614	10199.582878	4.634375	-0.071076	5.583941
358.924080	10210.547095	4.639380	-0.071102	5.586799
358.950597	10221.601955	4.644385	-0.071110	5.589676
359.431885	10232.617114	4.649390	-0.071203	5.592554
359.573377	10243.621021	4.654394	-0.071232	5.595418
359.895684	10254.602131	4.659399	-0.071296	5.598279
359.897754	10265.624870	4.664404	-0.071299	5.601142
360.194073	10276.677994	4.669408	-0.071357	5.604018
360.528957	10287.643899	4.674413	-0.071423	5.606872
360.835937	10298.714848	4.679418	-0.071483	5.609750
361.077843	10309.689929	4.684423	-0.071531	5.612601
361.257838	10320.732576	4.689427	-0.071568	5.615465
361.187103	10331.705367	4.694432	-0.071557	5.618304
361.451910	10342.702443	4.699437	-0.071609	5.621156
361.671988	10353.767801	4.704441	-0.071653	5.624024
361.906852	10364.760115	4.709446	-0.071700	5.626871
362.137123	10375.804548	4.714451	-0.071746	5.629730
362.215899	10386.797503	4.719456	-0.071764	5.632570
362.341293	10397.825237	4.724460	-0.071790	5.635419
362.670179	10408.765516	4.729465	-0.071854	5.638250
362.896872	10419.842885	4.734470	-0.071900	5.641112
363.316019	10430.863139	4.739475	-0.071981	5.643962
363.375772	10441.849901	4.744479	-0.071995	5.646793
363.691486	10452.843445	4.749484	-0.072057	5.649631
363.953092	10463.901489	4.754489	-0.072109	5.652482
364.192689	10474.872735	4.759493	-0.072156	5.655310
364.352249	10485.915838	4.764498	-0.072189	5.658152
364.569091	10496.893318	4.769503	-0.072233	5.660977
364.728802	10507.979322	4.774508	-0.072265	5.663828
364.910484	10518.905804	4.779512	-0.072302	5.666636
365.095847	10529.978691	4.784517	-0.072340	5.669481
365.505618	10540.933122	4.789522	-0.072419	5.672300
365.662836	10552.017672	4.794527	-0.072451	5.675144
365.859501	10562.957750	4.799531	-0.072491	5.677951
365.906549	10574.037337	4.804536	-0.072503	5.680788
366.245003	10585.016383	4.809541	-0.072569	5.683605
366.482094	10596.054761	4.814545	-0.072616	5.686434
366.840908	10607.070054	4.819550	-0.072686	5.689258
367.068981	10618.086380	4.824555	-0.072732	5.692078
367.358833	10629.095110	4.829560	-0.072789	5.694895
367.601958	10640.091872	4.834564	-0.072837	5.697708
367.895793	10651.116368	4.839569	-0.072895	5.700527
368.053872	10662.139680	4.844574	-0.072927	5.703341
368.284699	10673.117597	4.849579	-0.072973	5.706144
368.453742	10684.146069	4.854583	-0.073008	5.708957
368.709339	10695.167112	4.859588	-0.073058	5.711769
368.907208	10706.179474	4.864593	-0.073098	5.714575
369.053508	10717.184964	4.869597	-0.073128	5.717378
369.278426	10728.208339	4.874602	-0.073173	5.720185
369.607237	10739.185912	4.879607	-0.073238	5.722982
369.706532	10750.231945	4.884612	-0.073259	5.725789
370.051962	10761.204336	4.889616	-0.073327	5.728582
370.225899	10772.266881	4.894621	-0.073362	5.731392
370.584107	10783.229530	4.899626	-0.073432	5.734180
370.776227	10794.303980	4.904630	-0.073471	5.736991
370.736137	10805.281697	4.909635	-0.073466	5.739771
370.998813	10816.355835	4.914640	-0.073518	5.742581
371.132102	10827.311444	4.919645	-0.073546	5.745356
371.378388	10838.336394	4.924649	-0.073595	5.748151
371.568073	10849.364503	4.929654	-0.073633	5.750943
371.724275	10860.450505	4.934659	-0.073665	5.753748
371.923261	10871.345338	4.939664	-0.073705	5.756504
371.934894	10882.410525	4.944668	-0.073710	5.759297
372.322494	10893.400929	4.949673	-0.073786	5.762079
372.643363	10904.427512	4.954678	-0.073848	5.764867
372.824491	10915.419837	4.959682	-0.073885	5.767642
372.824620	10926.435848	4.964687	-0.073888	5.770417
373.060044	10937.436694	4.969692	-0.073935	5.773193
373.208799	10948.472830	4.974697	-0.073965	5.775974
373.520578	10959.453120	4.979701	-0.074027	5.778743
373.731436	10970.512142	4.984706	-0.074069	5.781529
374.004984	10981.504153	4.989711	-0.074123	5.784297
374.245557	10992.484534	4.994716	-0.074171	5.787061
374.408879	10999.415430	4.999720	-0.074203	5.788805
374.672758	10999.646561	5.004725	-0.074253	5.788868
374.763061	10999.596572	5.009730	-0.074270	5.788858
374.988160	10999.624602	5.014734	-0.074312	5.788870
375.100145	10999.495665	5.019739	-0.074333	5.788840
375.055781	10999.603906	5.024744	-0.074325	5.788866
375.279171	10999.567421	5.029749	-0.074367	5.788862
375.356904	10999.645341	5.034753	-0.074381	5.788883
375.438247	10999.588656	5.039758	-0.074396	5.788870
375.448647	10999.587768	5.044763	-0.074398	5.788870
375.493504	10999.559068	5.049767	-0.074407	5.788864
375.729755	10999.548843	5.054772	-0.074451	5.788867
375.635832	10999.584220	5.059777	-0.074434	5.788873
375.820654	10999.618180	5.064782	-0.074468	5.788886
375.872905	10999.561491	5.069786	-0.074478	5.788873
375.974289	10999.585166	5.074791	-0.074497	5.788881
376.101730	10999.544440	5.079796	-0.074521	5.788873
376.220526	10999.671086	5.084801	-0.074543	5.788908
376.211743	10999.549970	5.089805	-0.074542	5.788877
376.322945	10999.560372	5.094810	-0.074562	5.788882
376.355939	10999.637141	5.099815	-0.074569	5.788902
376.467701	10999.557962	5.104819	-0.074590	5.788885
376.537226	10999.532130	5.109824	-0.074603	5.788880
376.651928	10999.649179	5.114829	-0.074624	5.788911
376.843668	10999.483584	5.119834	-0.074660	5.788874
376.857410	10999.668943	5.124838	-0.074663	5.788921
376.923456	10999.521540	5.129843	-0.074675	5.788885
377.024582	10999.642237	5.134848	-0.074694	5.788918
376.957708	10999.531052	5.139853	-0.074682	5.788888
377.155175	10999.576372	5.144857	-0.074719	5.788904
377.094692	10999.586510	5.149862	-0.074707	5.788905
377.180126	10999.541910	5.154867	-0.074723	5.788896
377.278218	10999.558408	5.159871	-0.074742	5.788902
377.258363	10999.632229	5.164876	-0.074738	5.788920
