Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
316.899544	5694.888997	2.587443	-0.054973	4.245770
317.088814	5705.936607	2.592448	-0.055011	4.249575
317.424099	5716.913690	2.597452	-0.055077	4.253364
318.062706	5727.901313	2.602457	-0.055200	4.257175
318.528464	5738.943790	2.607462	-0.055290	4.260989
318.831473	5749.970246	2.612466	-0.055349	4.264782
319.042733	5761.000419	2.617471	-0.055392	4.268565
319.247474	5772.026415	2.622476	-0.055433	4.272344
319.328440	5782.994223	2.627481	-0.055451	4.276089
319.906836	5794.022232	2.632485	-0.055562	4.279890
320.474179	5805.073920	2.637490	-0.055671	4.283693
320.453530	5816.054971	2.642495	-0.055670	4.287426
320.780961	5827.073475	2.647500	-0.055734	4.291194
320.993206	5838.067220	2.652504	-0.055777	4.294942
321.401251	5849.127558	2.657509	-0.055856	4.298723
321.870927	5860.096983	2.662514	-0.055947	4.302475
321.948615	5871.125483	2.667518	-0.055964	4.306214
322.315929	5882.141447	2.672523	-0.056036	4.309968
322.511606	5893.180441	2.677528	-0.056075	4.313713
323.074136	5904.135952	2.682533	-0.056184	4.317453
323.571298	5915.197908	2.687537	-0.056280	4.321221
324.018700	5926.182414	2.692542	-0.056366	4.324957
324.286993	5937.235749	2.697547	-0.056419	4.328699
324.388898	5948.234406	2.702551	-0.056441	4.332407
324.553731	5959.242050	2.707556	-0.056475	4.336120
324.927737	5970.250629	2.712561	-0.056548	4.339844
325.243010	5981.282468	2.717566	-0.056610	4.343570
325.407545	5992.278971	2.722570	-0.056643	4.347269
325.688314	6003.295545	2.727575	-0.056699	4.350980
325.938803	6014.326337	2.732580	-0.056748	4.354691
326.268190	6025.340569	2.737585	-0.056813	4.358398
326.719874	6036.350542	2.742589	-0.056900	4.362109
327.107351	6047.335243	2.747594	-0.056976	4.365805
327.659178	6058.383590	2.752599	-0.057082	4.369529
327.709226	6069.416055	2.757603	-0.057094	4.373210
328.007325	6080.361250	2.762608	-0.057153	4.376876
328.499869	6091.416459	2.767613	-0.057248	4.380590
328.772114	6102.430244	2.772618	-0.057302	4.384271
329.123060	6113.438771	2.777622	-0.057370	4.387952
329.320838	6124.480600	2.782627	-0.057410	4.391631
329.563783	6135.456408	2.787632	-0.057459	4.395287
329.791927	6146.517230	2.792637	-0.057504	4.398968
330.027130	6157.508648	2.797641	-0.057551	4.402624
330.674669	6168.505144	2.802646	-0.057675	4.406306
330.788142	6179.523826	2.807651	-0.057699	4.409956
331.232091	6190.544157	2.812655	-0.057785	4.413626
331.275576	6201.585602	2.817660	-0.057796	4.417272
331.813898	6212.564368	2.822665	-0.057900	4.420928
332.238834	6223.551565	2.827670	-0.057982	4.424577
332.581812	6234.628757	2.832674	-0.058049	4.428246
332.651785	6245.633378	2.837679	-0.058065	4.431870
332.874965	6256.634324	2.842684	-0.058110	4.435500
333.230974	6267.627426	2.847689	-0.058179	4.439133
333.766890	6278.676408	2.852693	-0.058283	4.442794
333.814231	6289.651818	2.857698	-0.058294	4.446394
334.282169	6300.677276	2.862703	-0.058385	4.450037
334.649284	6311.706139	2.867707	-0.058456	4.453671
334.790914	6322.743815	2.872712	-0.058486	4.457289
335.131280	6333.712496	2.877717	-0.058552	4.460895
335.563819	6344.749872	2.882722	-0.058636	4.464527
335.661473	6355.778911	2.887726	-0.058657	4.468131
335.882827	6366.783980	2.892731	-0.058701	4.471732
336.061323	6377.760793	2.897736	-0.058738	4.475318
336.590857	6388.798828	2.902740	-0.058840	4.478945
336.840413	6399.847462	2.907745	-0.058889	4.482553
337.283335	6410.798581	2.912750	-0.058975	4.486140
337.427149	6421.856061	2.917755	-0.059005	4.489738
337.914125	6432.854896	2.922759	-0.059099	4.493337
337.962808	6443.858123	2.927764	-0.059111	4.496906
338.329303	6454.904285	2.932769	-0.059182	4.500506
338.708103	6465.865370	2.937774	-0.059256	4.504077
338.986089	6476.961060	2.942778	-0.059311	4.507682
339.093797	6487.897053	2.947783	-0.059334	4.511222
339.361592	6498.953727	2.952788	-0.059387	4.514808
339.424268	6509.931748	2.957792	-0.059401	4.518352
339.972146	6520.997601	2.962797	-0.059507	4.521953
340.236854	6531.950862	2.967802	-0.059559	4.525497
340.651366	6543.016935	2.972807	-0.059640	4.529084
340.914165	6553.978569	2.977811	-0.059692	4.532625
341.158632	6565.042073	2.982816	-0.059741	4.536194
341.414820	6576.029425	2.987821	-0.059791	4.539737
342.007008	6587.066885	2.992826	-0.059905	4.543314
342.127148	6598.077511	2.997830	-0.059930	4.546850
342.805501	6609.068133	3.002835	-0.060060	4.550413
342.931416	6620.095158	3.007840	-0.060087	4.553949
343.051787	6631.147574	3.012844	-0.060112	4.557490
343.378424	6642.118120	3.017849	-0.060176	4.561015
343.645722	6653.137456	3.022854	-0.060229	4.564549
344.009053	6664.118239	3.027859	-0.060300	4.568074
344.535719	6675.203086	3.032863	-0.060401	4.571639
344.434899	6686.180737	3.037868	-0.060385	4.575129
344.878756	6697.191543	3.042873	-0.060471	4.578660
345.204146	6708.220589	3.047878	-0.060535	4.582187
345.437626	6719.197673	3.052882	-0.060582	4.585689
345.542689	6730.245746	3.057887	-0.060604	4.589203
345.939779	6741.255345	3.062892	-0.060681	4.592720
346.331592	6752.284550	3.067896	-0.060758	4.596240
346.669792	6763.298390	3.072901	-0.060824	4.599749
347.108582	6774.287568	3.077906	-0.060909	4.603254
347.429417	6785.321112	3.082911	-0.060972	4.606763
347.638574	6796.309771	3.087915	-0.061014	4.610248
348.025160	6807.339911	3.092920	-0.061089	4.613754
348.192687	6818.374416	3.097925	-0.061123	4.617246
348.569651	6829.367183	3.102929	-0.061197	4.620734
348.819727	6840.376058	3.107934	-0.061246	4.624217
349.054433	6851.389419	3.112939	-0.061293	4.627698
349.338281	6862.436579	3.117944	-0.061349	4.631190
349.675657	6873.405529	3.122948	-0.061415	4.634658
349.880867	6884.449950	3.127953	-0.061456	4.638139
350.321534	6895.474822	3.132958	-0.061542	4.641626
350.401498	6906.433587	3.137963	-0.061559	4.645067
350.854957	6917.477014	3.142967	-0.061647	4.648555
351.148790	6928.503516	3.147972	-0.061705	4.652025
351.345040	6939.501067	3.152977	-0.061745	4.655477
351.552706	6950.536728	3.157981	-0.061786	4.658940
351.875435	6961.513011	3.162986	-0.061850	4.662388
351.980420	6972.561763	3.167991	-0.061872	4.665844
352.577037	6983.553152	3.172996	-0.061987	4.669308
352.467200	6994.547814	3.178000	-0.061969	4.672728
352.881911	7005.620336	3.183005	-0.062049	4.676202
353.184182	7016.595049	3.188010	-0.062109	4.679635
353.768383	7027.598526	3.193015	-0.062221	4.683092
353.789693	7038.658561	3.198019	-0.062228	4.686530
354.091602	7049.672316	3.203024	-0.062287	4.689968
354.493062	7060.620451	3.208029	-0.062365	4.693389
354.916510	7071.691608	3.213033	-0.062447	4.696846
355.212718	7082.691068	3.218038	-0.062506	4.700272
355.574081	7093.685660	3.223043	-0.062576	4.703697
355.750277	7104.691553	3.228048	-0.062612	4.707113
356.029287	7115.760276	3.233052	-0.062667	4.710551
356.383673	7126.723283	3.238057	-0.062736	4.713958
356.785839	7137.767597	3.243062	-0.062815	4.717391
356.883533	7148.805465	3.248067	-0.062836	4.720802
357.180480	7159.776241	3.253071	-0.062894	4.724200
357.437557	7170.798947	3.258076	-0.062945	4.727611
357.846348	7181.846618	3.263081	-0.063025	4.731035
358.027405	7192.813300	3.268085	-0.063061	4.734418
358.383124	7203.849505	3.273090	-0.063131	4.737831
358.518920	7214.875083	3.278095	-0.063159	4.741225
358.943087	7225.834743	3.283100	-0.063241	4.744612
359.017345	7236.901837	3.288104	-0.063258	4.748011
359.475645	7247.881675	3.293109	-0.063347	4.751402
359.798721	7258.930916	3.298114	-0.063410	4.754804
360.113197	7269.916384	3.303118	-0.063472	4.758183
360.535263	7280.931277	3.308123	-0.063554	4.761576
360.734360	7291.958807	3.313128	-0.063594	4.764957
360.827141	7302.976657	3.318133	-0.063614	4.768327
361.335507	7313.960330	3.323137	-0.063712	4.771706
361.505274	7325.011959	3.328142	-0.063747	4.775086
362.004783	7335.989841	3.333147	-0.063843	4.778459
361.867084	7347.037650	3.338152	-0.063820	4.781815
362.133220	7358.051705	3.343156	-0.063873	4.785182
362.445915	7369.046902	3.348161	-0.063934	4.788542
362.700375	7380.063508	3.353166	-0.063984	4.791904
362.983290	7391.108676	3.358170	-0.064040	4.795273
363.233527	7402.073959	3.363175	-0.064090	4.798614
363.730890	7413.102092	3.368180	-0.064186	4.801985
363.922635	7424.125459	3.373185	-0.064225	4.805335
364.034174	7435.132677	3.378189	-0.064248	4.808674
364.284159	7446.132471	3.383194	-0.064298	4.812016
364.652482	7457.191527	3.388199	-0.064370	4.815380
365.010662	7468.175606	3.393204	-0.064440	4.818718
365.093146	7479.174618	3.398208	-0.064458	4.822043
365.436956	7490.252399	3.403213	-0.064525	4.825404
365.606272	7501.191591	3.408218	-0.064560	4.828711
365.831701	7512.221871	3.413222	-0.064605	4.832047
365.981978	7523.266828	3.418227	-0.064636	4.835381
366.629727	7534.261873	3.423232	-0.064760	4.838723
366.403363	7545.281005	3.428237	-0.064720	4.842025
367.008372	7556.276370	3.433241	-0.064836	4.845360
366.948152	7567.319178	3.438246	-0.064828	4.848673
367.272949	7578.285141	3.443251	-0.064891	4.851980
367.636930	7589.344731	3.448256	-0.064962	4.855316
367.778382	7600.340109	3.453260	-0.064992	4.858618
367.963950	7611.355280	3.458265	-0.065029	4.861926
368.523623	7622.368002	3.463270	-0.065137	4.865250
368.397037	7633.387438	3.468274	-0.065116	4.868539
369.109555	7644.394742	3.473279	-0.065252	4.871865
369.187188	7655.445522	3.478284	-0.065270	4.875169
369.657599	7666.408481	3.483289	-0.065361	4.878464
369.725026	7677.431169	3.488293	-0.065376	4.881755
370.131047	7688.469698	3.493298	-0.065455	4.885065
370.469831	7699.455068	3.498303	-0.065521	4.888354
370.621060	7710.468363	3.503307	-0.065552	4.891639
370.646826	7721.520930	3.508312	-0.065560	4.894928
371.353580	7732.502521	3.513317	-0.065695	4.898227
371.293251	7743.510094	3.518322	-0.065687	4.901493
371.442653	7754.567474	3.523326	-0.065717	4.904782
371.670654	7765.540181	3.528331	-0.065763	4.908048
372.074866	7776.569766	3.533336	-0.065842	4.911338
372.131893	7787.593570	3.538341	-0.065855	4.914606
372.539478	7798.609302	3.543345	-0.065934	4.917887
372.766282	7809.601660	3.548350	-0.065979	4.921150
372.926020	7820.648584	3.553355	-0.066012	4.924423
373.323395	7831.618972	3.558359	-0.066089	4.927683
373.673892	7842.633258	3.563364	-0.066158	4.930952
373.936583	7853.696141	3.568369	-0.066210	4.934229
374.195003	7864.666630	3.573374	-0.066261	4.937475
374.340725	7875.656808	3.578378	-0.066291	4.940720
374.452376	7886.736314	3.583383	-0.066315	4.943988
374.602007	7897.700206	3.588388	-0.066346	4.947221
375.124292	7908.715172	3.593393	-0.066446	4.950485
375.047522	7919.750133	3.598397	-0.066435	4.953724
375.465938	7930.792912	3.603402	-0.066516	4.956987
375.368129	7941.754334	3.608407	-0.066500	4.960199
375.577815	7952.775818	3.613411	-0.066542	4.963441
375.648918	7963.810224	3.618416	-0.066559	4.966678
376.269140	7974.822119	3.623421	-0.066678	4.969933
376.252912	7985.841676	3.628426	-0.066677	4.973157
376.750039	7996.832000	3.633430	-0.066773	4.976395
376.983797	8007.873579	3.638435	-0.066820	4.979634
377.232933	8018.827002	3.643440	-0.066869	4.982845
377.606489	8029.900226	3.648445	-0.066942	4.986095
377.901945	8040.917513	3.653449	-0.067000	4.989323
378.230207	8051.877936	3.658454	-0.067065	4.992534
378.418636	8062.932423	3.663459	-0.067103	4.995763
378.653658	8073.942740	3.668463	-0.067150	4.998980
378.922630	8084.954874	3.673468	-0.067203	5.002196
379.062704	8095.949770	3.678473	-0.067232	5.005400
379.464266	8106.998219	3.683478	-0.067310	5.008629
379.592908	8117.987838	3.688482	-0.067337	5.011826
379.659508	8129.026710	3.693487	-0.067352	5.015033
379.919981	8140.017163	3.698492	-0.067404	5.018232
380.472607	8151.031026	3.703496	-0.067510	5.021450
381.008300	8162.032362	3.708501	-0.067613	5.024660
381.462684	8173.044221	3.713506	-0.067701	5.027869
381.586698	8184.074442	3.718511	-0.067727	5.031065
381.908764	8195.100064	3.723515	-0.067790	5.034267
382.213954	8206.109628	3.728520	-0.067850	5.037461
382.158367	8217.088810	3.733525	-0.067843	5.040629
382.375833	8228.144723	3.738530	-0.067886	5.043828
382.765617	8239.114833	3.743534	-0.067962	5.047009
382.873361	8250.161008	3.748539	-0.067985	5.050197
383.073481	8261.181431	3.753544	-0.068025	5.053379
383.390809	8272.192908	3.758548	-0.068088	5.056563
383.916137	8283.187987	3.763553	-0.068189	5.059748
383.828469	8294.226510	3.768558	-0.068175	5.062917
383.962911	8305.214763	3.773563	-0.068203	5.066079
384.216069	8316.212345	3.778567	-0.068253	5.069248
384.419995	8327.264830	3.783572	-0.068294	5.072427
384.840306	8338.270462	3.788577	-0.068376	5.075601
385.306813	8349.295803	3.793582	-0.068466	5.078781
385.393413	8360.269793	3.798586	-0.068485	5.081927
385.460989	8371.297203	3.803591	-0.068501	5.085085
385.744127	8382.351074	3.808596	-0.068556	5.088259
386.270619	8393.271200	3.813600	-0.068658	5.091403
389.250507	8404.304804	3.818605	-0.069220	5.094683
390.014995	8415.370385	3.823610	-0.069366	5.097875
390.493344	8426.366257	3.828615	-0.069458	5.101032
390.561559	8437.363256	3.833619	-0.069474	5.104169
390.723093	8448.427552	3.838624	-0.069507	5.107328
391.193792	8459.389780	3.843629	-0.069598	5.110469
391.397908	8470.474826	3.848634	-0.069639	5.113632
391.971479	8481.436826	3.853638	-0.069749	5.116773
391.893334	8492.489126	3.858643	-0.069738	5.119910
392.126715	8503.462065	3.863648	-0.069784	5.123036
392.389213	8514.494743	3.868652	-0.069836	5.126179
392.612326	8525.506092	3.873657	-0.069881	5.129311
392.924891	8536.522063	3.878662	-0.069942	5.132447
393.036970	8547.514047	3.883667	-0.069966	5.135566
393.355850	8558.570460	3.888671	-0.070028	5.138709
393.459163	8569.546461	3.893676	-0.070050	5.141819
393.692713	8580.568530	3.898681	-0.070097	5.144945
394.064759	8591.584836	3.903685	-0.070170	5.148074
394.466746	8602.567207	3.908690	-0.070248	5.151192
394.963151	8613.612383	3.913695	-0.070344	5.154330
394.864387	8624.627602	3.918700	-0.070328	5.157433
395.084251	8635.619532	3.923704	-0.070372	5.160541
395.534778	8646.658925	3.928709	-0.070459	5.163669
395.658365	8657.657426	3.933714	-0.070485	5.166771
395.795955	8668.682787	3.938719	-0.070513	5.169879
396.061333	8679.679722	3.943723	-0.070566	5.172982
396.442821	8690.692223	3.948728	-0.070640	5.176093
396.633654	8701.697948	3.953733	-0.070679	5.179192
396.787491	8712.743529	3.958737	-0.070710	5.182298
397.328102	8723.741416	3.963742	-0.070815	5.185405
397.744964	8734.759535	3.968747	-0.070896	5.188511
397.968824	8745.757522	3.973752	-0.070940	5.191601
398.073444	8756.787040	3.978756	-0.070963	5.194694
398.538812	8767.828722	3.983761	-0.071053	5.197803
398.833569	8778.804433	3.988766	-0.071111	5.200884
399.191157	8789.823743	3.993771	-0.071181	5.203978
399.268850	8800.868242	3.998775	-0.071198	5.207067
399.691977	8811.807890	4.003780	-0.071280	5.210137
400.028644	8822.880633	4.008785	-0.071346	5.213240
400.278363	8833.864917	4.013789	-0.071395	5.216313
400.494265	8844.884126	4.018794	-0.071439	5.219392
400.729379	8855.922992	4.023799	-0.071485	5.222476
400.849412	8866.916199	4.028804	-0.071511	5.225540
401.273296	8877.912808	4.033808	-0.071593	5.228616
401.473744	8888.960783	4.038813	-0.071633	5.231695
401.966074	8899.941095	4.043818	-0.071728	5.234765
402.151140	8911.002303	4.048823	-0.071766	5.237843
402.531711	8921.960922	4.053827	-0.071840	5.240899
402.716923	8933.029751	4.058832	-0.071878	5.243976
402.763632	8944.011641	4.063837	-0.071889	5.247022
403.139947	8955.023348	4.068841	-0.071962	5.250087
403.476340	8966.007740	4.073846	-0.072028	5.253141
403.792495	8977.061338	4.078851	-0.072090	5.256211
404.174139	8988.053926	4.083856	-0.072165	5.259266
404.360485	8999.110321	4.088860	-0.072202	5.262328
404.675569	9010.108259	4.093865	-0.072264	5.265378
404.712057	9021.092952	4.098870	-0.072274	5.268411
405.093865	9032.118664	4.103874	-0.072348	5.271468
405.374694	9043.129581	4.108879	-0.072403	5.274514
405.744421	9054.169041	4.113884	-0.072476	5.277570
405.892154	9065.152079	4.118889	-0.072506	5.280600
406.262641	9076.147870	4.123893	-0.072578	5.283640
406.370259	9087.210495	4.128898	-0.072601	5.286687
406.615832	9098.183855	4.133903	-0.072650	5.289713
406.814507	9109.235850	4.138908	-0.072690	5.292757
407.015856	9120.250766	4.143912	-0.072731	5.295789
407.279491	9131.229702	4.148917	-0.072783	5.298812
407.655779	9142.261601	4.153922	-0.072856	5.301852
408.084125	9153.265837	4.158926	-0.072939	5.304884
408.226530	9164.287102	4.163931	-0.072969	5.307908
408.467941	9175.322214	4.168936	-0.073017	5.310938
408.719470	9186.293983	4.173941	-0.073067	5.313950
409.083434	9197.346433	4.178945	-0.073138	5.316986
409.142591	9208.351711	4.183950	-0.073151	5.319996
409.529626	9219.356953	4.188955	-0.073227	5.323016
409.661183	9230.383745	4.193960	-0.073254	5.326031
409.943344	9241.369789	4.198964	-0.073310	5.329039
410.276595	9252.410551	4.203969	-0.073375	5.332062
410.537589	9263.400709	4.208974	-0.073427	5.335067
411.036338	9274.403157	4.213978	-0.073523	5.338081
411.258178	9285.473135	4.218983	-0.073567	5.341103
411.609546	9296.418064	4.223988	-0.073636	5.344093
411.464178	9307.486029	4.228993	-0.073612	5.347098
411.850644	9318.468937	4.233997	-0.073687	5.350096
412.055069	9329.497649	4.239002	-0.073728	5.353099
412.505381	9340.482885	4.244007	-0.073815	5.356096
412.561676	9351.529370	4.249012	-0.073828	5.359095
412.917007	9362.544068	4.254016	-0.073898	5.362094
412.990116	9373.536430	4.259021	-0.073914	5.365076
413.427136	9384.567304	4.264026	-0.073999	5.368079
413.799849	9395.589685	4.269030	-0.074072	5.371075
413.903081	9406.587773	4.274035	-0.074094	5.374054
414.308352	9417.623362	4.279040	-0.074173	5.377052
414.309729	9428.579669	4.284045	-0.074175	5.380013
414.444764	9439.650162	4.289049	-0.074204	5.383007
414.952167	9450.615634	4.294054	-0.074301	5.385985
415.047198	9461.662017	4.299059	-0.074322	5.388968
415.359121	9472.671416	4.304063	-0.074383	5.391947
415.816416	9483.664445	4.309068	-0.074472	5.394925
415.955125	9494.689341	4.314073	-0.074501	5.397899
416.500734	9505.721232	4.319078	-0.074606	5.400886
416.774098	9516.714175	4.324082	-0.074660	5.403853
417.071619	9527.742888	4.329087	-0.074718	5.406828
417.356234	9538.721347	4.334092	-0.074774	5.409788
417.471608	9549.777858	4.339097	-0.074799	5.412761
417.496696	9560.772433	4.344101	-0.074806	5.415714
417.811911	9571.788926	4.349106	-0.074868	5.418679
417.998435	9582.790018	4.354111	-0.074906	5.421635
418.331604	9593.814427	4.359115	-0.074971	5.424601
418.522170	9604.825011	4.364120	-0.075010	5.427556
418.673635	9615.855767	4.369125	-0.075041	5.430514
418.877264	9626.837338	4.374130	-0.075082	5.433458
419.453155	9637.932141	4.379134	-0.075192	5.436444
419.636481	9648.853725	4.384139	-0.075230	5.439368
419.897088	9659.900681	4.389144	-0.075281	5.442327
420.076808	9670.895609	4.394149	-0.075318	5.445268
420.244422	9681.923787	4.399153	-0.075352	5.448216
420.418746	9692.929145	4.404158	-0.075387	5.451156
420.950337	9703.984994	4.409163	-0.075490	5.454120
421.178349	9714.909521	4.414167	-0.075535	5.457037
421.268701	9725.994662	4.419172	-0.075555	5.459991
421.716912	9736.956982	4.424177	-0.075642	5.462922
421.911541	9748.020950	4.429182	-0.075681	5.465870
422.176091	9758.995902	4.434186	-0.075733	5.468796
422.359041	9770.045192	4.439191	-0.075770	5.471737
422.624322	9781.036865	4.444196	-0.075823	5.474663
422.505722	9792.072076	4.449201	-0.075803	5.477588
422.944495	9803.074495	4.454205	-0.075888	5.480519
422.929696	9814.055353	4.459210	-0.075888	5.483430
423.523495	9825.113377	4.464215	-0.076003	5.486378
423.769948	9836.090270	4.469219	-0.076051	5.489292
424.137803	9847.130038	4.474224	-0.076123	5.492224
424.187139	9858.169859	4.479229	-0.076135	5.495146
424.306230	9869.108407	4.484234	-0.076160	5.498041
424.662651	9880.184171	4.489238	-0.076230	5.500979
425.163303	9891.143286	4.494243	-0.076327	5.503888
425.185721	9902.191051	4.499248	-0.076333	5.506804
425.438459	9913.192639	4.504252	-0.076384	5.509714
425.748613	9924.222164	4.509257	-0.076445	5.512631
426.071754	9935.261012	4.514262	-0.076508	5.515550
425.998131	9946.236549	4.519267	-0.076497	5.518438
426.329217	9957.262714	4.524271	-0.076562	5.521350
426.420759	9968.274144	4.529276	-0.076582	5.524250
426.521385	9979.257156	4.534281	-0.076603	5.527141
426.925447	9990.302628	4.539286	-0.076682	5.530056
427.266059	10001.320784	4.544290	-0.076748	5.532960
427.712224	10012.316643	4.549295	-0.076835	5.535859
428.003606	10023.328449	4.554300	-0.076892	5.538757
428.176561	10034.347303	4.559304	-0.076927	5.541652
428.267501	10045.381012	4.564309	-0.076947	5.544547
428.530578	10056.368369	4.569314	-0.076999	5.547433
428.800598	10067.394252	4.574319	-0.077053	5.550327
429.154067	10078.421769	4.579323	-0.077122	5.553223
429.466534	10089.392852	4.584328	-0.077183	5.556102
429.633401	10100.454845	4.589333	-0.077217	5.558998
429.858093	10111.432819	4.594338	-0.077262	5.561873
429.949833	10122.490701	4.599342	-0.077282	5.564764
430.381392	10133.462916	4.604347	-0.077366	5.567640
430.526263	10144.526804	4.609352	-0.077396	5.570530
430.639589	10155.499293	4.614356	-0.077420	5.573394
430.843798	10166.475020	4.619361	-0.077461	5.576260
431.146956	10177.546734	4.624366	-0.077520	5.579152
431.122940	10188.577441	4.629371	-0.077518	5.582023
431.561507	10199.538589	4.634375	-0.077603	5.584887
431.767312	10210.566164	4.639380	-0.077645	5.587761
432.036205	10221.578508	4.644385	-0.077698	5.590631
432.201745	10232.621925	4.649390	-0.077732	5.593504
432.427979	10243.573388	4.654394	-0.077777	5.596354
432.761655	10254.627686	4.659399	-0.077842	5.599232
432.904097	10265.640320	4.664404	-0.077872	5.602092
433.070649	10276.685087	4.669408	-0.077906	5.604960
433.580784	10287.608543	4.674413	-0.078004	5.607804
433.673821	10298.708633	4.679418	-0.078024	5.610681
433.915440	10309.664106	4.684423	-0.078072	5.613524
434.203177	10320.719536	4.689427	-0.078129	5.616391
434.486735	10331.730506	4.694432	-0.078185	5.619246
434.606850	10342.739735	4.699437	-0.078210	5.622095
434.851821	10353.756451	4.704441	-0.078259	5.624947
434.997180	10364.764813	4.709446	-0.078289	5.627793
435.465066	10375.770468	4.714451	-0.078380	5.630645
435.488861	10386.819460	4.719456	-0.078387	5.633496
435.858307	10397.756978	4.724460	-0.078459	5.636325
435.944352	10408.815869	4.729465	-0.078478	5.639176
436.382221	10419.813752	4.734470	-0.078563	5.642020
436.398686	10430.842436	4.739475	-0.078568	5.644859
437.051835	10441.842599	4.744479	-0.078694	5.647706
437.176080	10452.835504	4.749484	-0.078720	5.650536
437.570501	10463.877803	4.754489	-0.078796	5.653383
437.687700	10474.870539	4.759493	-0.078821	5.656210
438.130084	10485.914776	4.764498	-0.078907	5.659057
438.268621	10496.892365	4.769503	-0.078936	5.661877
438.672498	10507.939722	4.774508	-0.079014	5.664721
438.540175	10518.952476	4.779512	-0.078992	5.667541
439.038630	10529.960627	4.784517	-0.079088	5.670373
439.213067	10540.959601	4.789522	-0.079124	5.673194
439.731336	10551.984680	4.794527	-0.079224	5.676029
439.805113	10563.002188	4.799531	-0.079240	5.678850
439.980494	10574.015481	4.804536	-0.079276	5.681670
440.174070	10585.049725	4.809541	-0.079315	5.684495
440.532550	10596.002958	4.814545	-0.079385	5.687302
440.702644	10607.082468	4.819550	-0.079420	5.690134
441.141538	10618.012427	4.824555	-0.079505	5.692934
441.208749	10629.081095	4.829560	-0.079520	5.695759
441.494079	10640.068614	4.834564	-0.079576	5.698567
441.762496	10651.127049	4.839569	-0.079629	5.701391
442.058567	10662.092906	4.844574	-0.079688	5.704191
442.190313	10673.133649	4.849579	-0.079715	5.707004
442.201442	10684.127324	4.854583	-0.079720	5.709802
442.528825	10695.163377	4.859588	-0.079784	5.712616
442.926862	10706.144484	4.864593	-0.079861	5.715416
443.119677	10717.184562	4.869597	-0.079900	5.718226
443.353702	10728.201807	4.874602	-0.079947	5.721029
443.590378	10739.239125	4.879607	-0.079994	5.723835
443.667914	10750.205446	4.884612	-0.080011	5.726619
443.787652	10761.244748	4.889616	-0.080037	5.729420
444.229709	10772.240557	4.894621	-0.080122	5.732217
444.445692	10783.257535	4.899626	-0.080166	5.735013
444.664964	10794.284662	4.904630	-0.080209	5.737809
444.728642	10805.272061	4.909635	-0.080224	5.740591
444.937154	10816.316054	4.914640	-0.080266	5.743389
445.215948	10827.312342	4.919645	-0.080321	5.746175
445.623891	10838.312525	4.924649	-0.080400	5.748964
445.915491	10849.375620	4.929654	-0.080458	5.751764
445.897600	10860.355388	4.934659	-0.080457	5.754535
445.996664	10871.359829	4.939664	-0.080478	5.757314
446.535158	10882.345870	4.944668	-0.080582	5.760096
446.675690	10893.387304	4.949673	-0.080611	5.762882
446.928804	10904.399543	4.954678	-0.080661	5.765662
447.162891	10915.408991	4.959682	-0.080708	5.768439
447.427583	10926.453496	4.964687	-0.080761	5.771225
447.504536	10937.447743	4.969692	-0.080778	5.773992
447.864986	10948.465097	4.974697	-0.080848	5.776770
448.091614	10959.492023	4.979701	-0.080893	5.779546
448.608234	10970.427447	4.984706	-0.080993	5.782304
448.516599	10981.517356	4.989711	-0.080978	5.785086
448.808087	10992.487866	4.994716	-0.081036	5.787846
449.024435	10999.543761	4.999720	-0.081078	5.789620
449.339131	10999.564343	5.004725	-0.081137	5.789632
449.498518	10999.585664	5.009730	-0.081167	5.789641
449.731768	10999.583288	5.014734	-0.081211	5.789645
449.824320	10999.562983	5.019739	-0.081228	5.789642
450.063554	10999.557610	5.024744	-0.081273	5.789646
450.181572	10999.545101	5.029749	-0.081295	5.789645
450.552311	10999.550973	5.034753	-0.081365	5.789655
450.508504	10999.552202	5.039758	-0.081357	5.789654
450.569663	10999.581866	5.044763	-0.081368	5.789663
450.676779	10999.654934	5.049767	-0.081388	5.789683
451.267085	10999.547563	5.054772	-0.081499	5.789669
451.516813	10999.528856	5.059777	-0.081546	5.789670
451.671412	10999.672590	5.064782	-0.081575	5.789709
451.655905	10999.504602	5.069786	-0.081572	5.789666
451.953498	10999.581425	5.074791	-0.081628	5.789692
452.004777	10999.592012	5.079796	-0.081637	5.789696
452.045045	10999.573655	5.084801	-0.081645	5.789692
452.429399	10999.585853	5.089805	-0.081717	5.789703
452.458918	10999.655553	5.094810	-0.081723	5.789721
452.534859	10999.574414	5.099815	-0.081737	5.789703
452.824388	10999.517476	5.104819	-0.081791	5.789694
452.666244	10999.618041	5.109824	-0.081762	5.789716
452.928822	10999.613188	5.114829	-0.081811	5.789721
453.175453	10999.656997	5.119834	-0.081857	5.789737
453.235774	10999.612040	5.124838	-0.081868	5.789727
453.353218	10999.542317	5.129843	-0.081891	5.789712
453.666220	10999.565557	5.134848	-0.081949	5.789724
453.885491	10999.636591	5.139853	-0.081990	5.789747
454.128016	10999.541316	5.144857	-0.082036	5.789728
454.089258	10999.616813	5.149862	-0.082029	5.789746
454.231066	10999.662051	5.154867	-0.082055	5.789761
454.324272	10999.519685	5.159871	-0.082073	5.789727
454.527893	10999.669239	5.164876	-0.082111	5.789769
