Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.532436	5694.926683	2.587443	-0.102357	4.264770
267.718834	5705.963613	2.592448	-0.102395	4.268530
268.110903	5716.975678	2.597452	-0.102471	4.272293
268.522668	5727.956587	2.602457	-0.102551	4.276044
268.688126	5739.022274	2.607462	-0.102585	4.279802
269.175487	5750.005693	2.612466	-0.102679	4.283552
269.373659	5761.024904	2.617471	-0.102719	4.287290
269.652598	5772.028976	2.622476	-0.102774	4.291026
270.025521	5783.050285	2.627481	-0.102847	4.294771
270.276247	5794.079186	2.632485	-0.102896	4.298506
270.693008	5805.095012	2.637490	-0.102977	4.302245
271.077747	5816.067299	2.642495	-0.103052	4.305964
271.554000	5827.115149	2.647500	-0.103144	4.309712
271.900294	5838.142335	2.652504	-0.103212	4.313441
272.111763	5849.131951	2.657509	-0.103254	4.317143
272.404095	5860.152950	2.662514	-0.103312	4.320859
272.721634	5871.181990	2.667518	-0.103374	4.324576
272.995487	5882.178775	2.672523	-0.103428	4.328276
273.679421	5893.176041	2.677528	-0.103559	4.332002
273.990777	5904.202009	2.682533	-0.103621	4.335708
274.287549	5915.246369	2.687537	-0.103679	4.339416
274.632737	5926.245147	2.692542	-0.103746	4.343109
274.880792	5937.248879	2.697547	-0.103796	4.346793
275.067257	5948.274265	2.702551	-0.103833	4.350477
275.417630	5959.283795	2.707556	-0.103902	4.354164
275.751881	5970.295997	2.712561	-0.103967	4.357847
276.130252	5981.325375	2.717566	-0.104041	4.361537
276.005295	5992.332233	2.722570	-0.104020	4.365180
276.717852	6003.348790	2.727575	-0.104157	4.368882
277.188492	6014.355429	2.732580	-0.104248	4.372561
277.442162	6025.359732	2.737585	-0.104298	4.376220
277.630974	6036.379495	2.742589	-0.104336	4.379878
277.866385	6047.430039	2.747594	-0.104383	4.383545
278.146663	6058.404934	2.752599	-0.104439	4.387187
278.366113	6069.453957	2.757603	-0.104482	4.390847
278.670024	6080.408490	2.762608	-0.104542	4.394478
279.173076	6091.478757	2.767613	-0.104639	4.398158
279.408772	6102.470995	2.772618	-0.104686	4.401791
279.471353	6113.481883	2.777622	-0.104701	4.405415
279.639738	6124.457097	2.782627	-0.104735	4.409031
280.017033	6135.554201	2.787632	-0.104809	4.412699
280.436224	6146.501659	2.792637	-0.104890	4.416318
280.825209	6157.526615	2.797641	-0.104966	4.419956
281.134862	6168.542029	2.802646	-0.105027	4.423583
281.491323	6179.587618	2.807651	-0.105096	4.427221
281.642554	6190.559634	2.812655	-0.105127	4.430817
282.063042	6201.588597	2.817660	-0.105209	4.434447
282.488016	6212.605888	2.822665	-0.105291	4.438070
282.866181	6223.634436	2.827670	-0.105365	4.441691
283.196756	6234.635030	2.832674	-0.105430	4.445297
283.429175	6245.667753	2.837679	-0.105476	4.448903
283.717530	6256.668409	2.842684	-0.105533	4.452500
283.984077	6267.685505	2.847689	-0.105586	4.456098
284.310127	6278.687081	2.852693	-0.105650	4.459692
284.779103	6289.733208	2.857698	-0.105740	4.463306
285.019228	6300.718530	2.862703	-0.105788	4.466883
285.531218	6311.753166	2.867707	-0.105887	4.470491
285.645769	6322.743437	2.872712	-0.105911	4.474055
286.042267	6333.787920	2.877717	-0.105988	4.477653
286.450677	6344.788909	2.882722	-0.106068	4.481234
286.815481	6355.776837	2.887726	-0.106139	4.484805
286.996970	6366.790374	2.892731	-0.106176	4.488370
287.282903	6377.853812	2.897736	-0.106232	4.491955
287.611952	6388.828427	2.902740	-0.106296	4.495511
287.785452	6399.867425	2.907745	-0.106332	4.499074
287.885989	6410.878437	2.912750	-0.106353	4.502622
288.274648	6421.874622	2.917755	-0.106429	4.506180
288.371439	6432.887470	2.922759	-0.106450	4.509722
288.802002	6443.925258	2.927764	-0.106533	4.513290
288.949061	6454.945720	2.932769	-0.106564	4.516832
289.296370	6465.952683	2.937774	-0.106632	4.520380
289.774516	6476.905490	2.942778	-0.106724	4.523915
290.193663	6488.004902	2.947783	-0.106805	4.527491
290.352481	6498.980189	2.952788	-0.106838	4.531008
290.740407	6509.980463	2.957792	-0.106913	4.534545
290.946610	6521.020580	2.962797	-0.106955	4.538080
291.533643	6532.044368	2.967802	-0.107068	4.541631
291.510301	6543.037510	2.972807	-0.107066	4.545131
291.907106	6554.045841	2.977811	-0.107143	4.548659
292.079103	6565.081591	2.982816	-0.107178	4.552180
292.427588	6576.063907	2.987821	-0.107246	4.555691
292.685408	6587.114987	2.992826	-0.107298	4.559216
293.080889	6598.102629	2.997830	-0.107374	4.562727
293.009717	6609.130959	3.002835	-0.107364	4.566219
293.422944	6620.146268	3.007840	-0.107444	4.569734
293.620472	6631.141280	3.012844	-0.107484	4.573227
293.899625	6642.180331	3.017849	-0.107539	4.576735
294.107065	6653.189594	3.022854	-0.107581	4.580228
294.516279	6664.172287	3.027859	-0.107660	4.583721
294.867657	6675.208490	3.032863	-0.107729	4.587225
295.177485	6686.209906	3.037868	-0.107790	4.590713
295.490983	6697.227136	3.042873	-0.107851	4.594204
295.734429	6708.256540	3.047878	-0.107900	4.597691
296.025843	6719.263431	3.052882	-0.107957	4.601171
296.562135	6730.243782	3.057887	-0.108060	4.604656
296.741154	6741.277456	3.062892	-0.108097	4.608132
297.082700	6752.317341	3.067896	-0.108164	4.611618
297.418516	6763.286263	3.072901	-0.108229	4.615078
297.799245	6774.341788	3.077906	-0.108303	4.618566
298.089075	6785.367416	3.082911	-0.108361	4.622036
298.394774	6796.345623	3.087915	-0.108421	4.625490
298.616067	6807.377255	3.092920	-0.108465	4.628952
299.142658	6818.380387	3.097925	-0.108566	4.632421
299.390212	6829.408984	3.102929	-0.108616	4.635879
299.814274	6840.408610	3.107934	-0.108698	4.639336
300.027606	6851.405441	3.112939	-0.108741	4.642777
300.166349	6862.463749	3.117944	-0.108769	4.646230
300.447896	6873.422230	3.122948	-0.108825	4.649657
300.668278	6884.474798	3.127953	-0.108869	4.653108
300.925088	6895.502767	3.132958	-0.108920	4.656551
301.220289	6906.516804	3.137963	-0.108978	4.659989
301.497133	6917.493311	3.142967	-0.109033	4.663411
301.728523	6928.557068	3.147972	-0.109079	4.666856
301.974684	6939.537721	3.152977	-0.109128	4.670273
302.431601	6950.541797	3.157981	-0.109216	4.673707
302.718943	6961.561607	3.162986	-0.109273	4.677133
303.003283	6972.610463	3.167991	-0.109329	4.680566
303.350982	6983.597259	3.172996	-0.109397	4.683980
303.772721	6994.584681	3.178000	-0.109479	4.687397
304.334402	7005.631490	3.183005	-0.109587	4.690837
304.571272	7016.640381	3.188010	-0.109634	4.694244
304.895030	7027.644471	3.193015	-0.109698	4.697653
305.168437	7038.704601	3.198019	-0.109752	4.701073
305.254674	7049.677405	3.203024	-0.109771	4.704453
305.533977	7060.681681	3.208029	-0.109826	4.707851
305.617098	7071.730035	3.213033	-0.109844	4.711249
306.098724	7082.686088	3.218038	-0.109937	4.714639
306.216672	7093.742218	3.223043	-0.109962	4.718037
306.598320	7104.770564	3.228048	-0.110036	4.721438
306.740072	7115.754938	3.233052	-0.110066	4.724811
307.117379	7126.763646	3.238057	-0.110139	4.728201
307.205765	7137.802303	3.243062	-0.110158	4.731582
307.566429	7148.814927	3.248067	-0.110229	4.734967
307.732622	7159.836090	3.253071	-0.110263	4.738342
308.212927	7170.807484	3.258076	-0.110356	4.741716
308.335719	7181.856609	3.263081	-0.110381	4.745093
308.720024	7192.881992	3.268085	-0.110456	4.748473
308.958812	7203.855503	3.273090	-0.110504	4.751828
309.407368	7214.930672	3.278095	-0.110591	4.755223
309.569888	7225.897897	3.283100	-0.110624	4.758566
309.868168	7236.903143	3.288104	-0.110683	4.761926
309.923485	7247.942276	3.293109	-0.110696	4.765281
310.467518	7258.926797	3.298114	-0.110800	4.768644
310.692039	7269.955728	3.303118	-0.110845	4.772000
310.832783	7280.994071	3.308123	-0.110874	4.775352
311.063484	7291.989238	3.313128	-0.110920	4.778693
311.260533	7302.992033	3.318133	-0.110960	4.782033
311.398602	7314.049243	3.323137	-0.110989	4.785384
311.643718	7325.034411	3.328142	-0.111038	4.788716
311.990089	7336.042652	3.333147	-0.111105	4.792058
312.434572	7347.091238	3.338152	-0.111191	4.795415
312.645472	7358.079124	3.343156	-0.111234	4.798739
312.917163	7369.099356	3.348161	-0.111287	4.802074
313.129379	7380.113998	3.353166	-0.111330	4.805401
313.315447	7391.085981	3.358170	-0.111368	4.808712
313.572344	7402.127041	3.363175	-0.111418	4.812045
313.880928	7413.164849	3.368180	-0.111479	4.815377
314.025733	7424.159965	3.373185	-0.111509	4.818686
314.400682	7435.143573	3.378189	-0.111582	4.822001
314.536825	7446.201423	3.383194	-0.111610	4.825323
314.970968	7457.166393	3.388199	-0.111695	4.828631
315.104595	7468.200528	3.393204	-0.111722	4.831942
315.588558	7479.237178	3.398208	-0.111816	4.835269
315.797228	7490.220571	3.403213	-0.111858	4.838564
316.136465	7501.237217	3.408218	-0.111924	4.841873
316.302354	7512.291408	3.413222	-0.111958	4.845182
316.642600	7523.291975	3.418227	-0.112025	4.848481
317.027340	7534.263328	3.423232	-0.112099	4.851772
317.245501	7545.343186	3.428237	-0.112143	4.855085
317.376922	7556.315503	3.433241	-0.112171	4.858358
317.767534	7567.328835	3.438246	-0.112247	4.861655
317.826942	7578.379975	3.443251	-0.112260	4.864944
318.279999	7589.353944	3.448256	-0.112348	4.868228
318.621791	7600.365010	3.453260	-0.112415	4.871515
318.845258	7611.403768	3.458265	-0.112460	4.874802
318.978133	7622.416988	3.463270	-0.112487	4.878074
319.329115	7633.398811	3.468274	-0.112556	4.881346
319.543771	7644.455487	3.473279	-0.112599	4.884631
319.894892	7655.410287	3.478284	-0.112668	4.887890
320.141097	7666.476836	3.483289	-0.112716	4.891175
320.445641	7677.463027	3.488293	-0.112776	4.894437
320.810100	7688.515474	3.493298	-0.112847	4.897719
321.039113	7699.489202	3.498303	-0.112893	4.900969
321.289011	7710.514542	3.503307	-0.112943	4.904233
321.609472	7721.535664	3.508312	-0.113006	4.907497
321.835021	7732.533450	3.513317	-0.113051	4.910748
322.124839	7743.568344	3.518322	-0.113108	4.914010
322.262906	7754.587044	3.523326	-0.113136	4.917258
322.609786	7765.563755	3.528331	-0.113204	4.920501
322.834968	7776.604164	3.533336	-0.113249	4.923755
323.508994	7787.583459	3.538341	-0.113378	4.927011
323.631329	7798.624948	3.543345	-0.113404	4.930256
324.025036	7809.617559	3.548350	-0.113481	4.933497
324.270174	7820.664386	3.553355	-0.113529	4.936746
324.436252	7831.694249	3.558359	-0.113563	4.939983
324.708466	7842.672512	3.563364	-0.113617	4.943208
325.057233	7853.677702	3.568369	-0.113685	4.946442
325.148155	7864.724787	3.573374	-0.113705	4.949674
325.738500	7875.682034	3.578378	-0.113819	4.952902
325.804283	7886.748966	3.583383	-0.113834	4.956134
326.097283	7897.775702	3.588388	-0.113891	4.959364
326.359823	7908.755806	3.593393	-0.113943	4.962576
326.752998	7919.757531	3.598397	-0.114020	4.965799
326.803916	7930.820676	3.603402	-0.114032	4.969021
327.097184	7941.801642	3.608407	-0.114090	4.972228
327.384867	7952.799389	3.613411	-0.114147	4.975438
327.759671	7963.852850	3.618416	-0.114220	4.978667
327.916648	7974.844187	3.623421	-0.114252	4.981864
328.103873	7985.845407	3.628426	-0.114290	4.985064
328.188068	7996.907932	3.633430	-0.114308	4.988275
328.926884	8007.844500	3.638435	-0.114450	4.991478
329.159895	8018.901195	3.643440	-0.114496	4.994690
329.368053	8029.918373	3.648445	-0.114538	4.997887
329.745330	8040.910615	3.653449	-0.114611	5.001083
330.096023	8051.953246	3.658454	-0.114680	5.004290
330.331153	8062.940292	3.663459	-0.114727	5.007473
330.741914	8073.972889	3.668463	-0.114807	5.010676
330.992664	8084.982708	3.673468	-0.114856	5.013862
331.295001	8095.987287	3.678473	-0.114916	5.017048
331.296211	8107.011455	3.683478	-0.114919	5.020223
331.567506	8118.055783	3.688482	-0.114972	5.023414
331.751757	8129.025345	3.693487	-0.115010	5.026578
332.044250	8140.042685	3.698492	-0.115067	5.029759
332.272197	8151.075043	3.703496	-0.115113	5.032938
332.653461	8162.079901	3.708501	-0.115187	5.036115
332.942949	8173.088744	3.713506	-0.115244	5.039287
333.328501	8184.074642	3.718511	-0.115319	5.042454
333.550445	8195.125611	3.723515	-0.115363	5.045631
333.950768	8206.147537	3.728520	-0.115441	5.048805
334.383348	8217.154259	3.733525	-0.115525	5.051974
334.528836	8228.144477	3.738530	-0.115555	5.055124
334.870785	8239.193545	3.743534	-0.115622	5.058297
335.302685	8250.163896	3.748539	-0.115706	5.061450
335.457659	8261.215297	3.753544	-0.115738	5.064611
335.919750	8272.199635	3.758548	-0.115827	5.067765
336.148128	8283.221128	3.763553	-0.115873	5.070917
336.478865	8294.256045	3.768558	-0.115938	5.074076
336.643723	8305.263924	3.773563	-0.115971	5.077218
336.911867	8316.253266	3.778567	-0.116024	5.080356
337.045220	8327.298444	3.783572	-0.116052	5.083503
337.186418	8338.308723	3.788577	-0.116081	5.086639
337.501987	8349.293123	3.793582	-0.116143	5.089772
337.781499	8360.336112	3.798586	-0.116198	5.092919
338.011952	8371.361531	3.803591	-0.116244	5.096057
338.517324	8382.328638	3.808596	-0.116342	5.099187
338.868678	8393.383079	3.813600	-0.116410	5.102334
339.538712	8404.354192	3.818605	-0.116539	5.105469
339.772890	8415.432482	3.823610	-0.116586	5.108614
340.029406	8426.368685	3.828615	-0.116636	5.111718
340.186291	8437.429192	3.833619	-0.116669	5.114850
340.449043	8448.446694	3.838624	-0.116721	5.117973
340.577420	8459.479824	3.843629	-0.116747	5.121093
340.967912	8470.465753	3.848634	-0.116823	5.124208
341.196130	8481.490183	3.853638	-0.116869	5.127326
341.582644	8492.456186	3.858643	-0.116944	5.130432
341.708727	8503.533684	3.863648	-0.116971	5.133556
341.939885	8514.497271	3.868652	-0.117017	5.136651
342.100685	8525.546709	3.873657	-0.117050	5.139765
342.494815	8536.533513	3.878662	-0.117126	5.142870
342.774418	8547.586066	3.883667	-0.117182	5.145986
343.210610	8558.534968	3.888671	-0.117266	5.149077
343.263296	8569.597318	3.893676	-0.117279	5.152183
343.705437	8580.609144	3.898681	-0.117364	5.155288
343.828520	8591.634784	3.903685	-0.117390	5.158383
344.115590	8602.584488	3.908690	-0.117447	5.161461
344.290479	8613.635096	3.913695	-0.117482	5.164561
344.778206	8624.656668	3.918700	-0.117577	5.167663
344.854409	8635.667936	3.923704	-0.117594	5.170744
344.961713	8646.673571	3.928709	-0.117616	5.173823
345.215339	8657.710899	3.933714	-0.117667	5.176915
345.565488	8668.693180	3.938719	-0.117735	5.179993
345.807498	8679.746807	3.943723	-0.117783	5.183085
346.046272	8690.730335	3.948728	-0.117831	5.186155
346.231591	8701.717977	3.953733	-0.117868	5.189223
346.765689	8712.785460	3.958737	-0.117971	5.192325
346.891114	8723.770238	3.963742	-0.117998	5.195386
347.332023	8734.808356	3.968747	-0.118083	5.198472
347.736103	8745.780924	3.973752	-0.118162	5.201536
348.012024	8756.826472	3.978756	-0.118216	5.204614
348.241078	8767.848135	3.983761	-0.118262	5.207682
348.467259	8778.839692	3.988766	-0.118307	5.210739
348.870057	8789.877577	3.993771	-0.118385	5.213815
349.503331	8800.848637	3.998775	-0.118507	5.216878
349.611477	8811.885557	4.003780	-0.118530	5.219938
349.892955	8822.897235	4.008785	-0.118585	5.222996
350.183062	8833.909848	4.013789	-0.118643	5.226052
350.469581	8844.922813	4.018794	-0.118699	5.229107
350.689988	8855.955985	4.023799	-0.118743	5.232163
351.143406	8866.932226	4.028804	-0.118831	5.235210
351.165196	8877.963850	4.033808	-0.118838	5.238254
351.505605	8888.958537	4.038813	-0.118904	5.241298
351.691222	8899.996733	4.043818	-0.118942	5.244347
352.159767	8911.014464	4.048823	-0.119033	5.247399
352.456742	8922.023547	4.053827	-0.119091	5.250440
352.887801	8933.000674	4.058832	-0.119175	5.253475
353.326613	8944.052684	4.063837	-0.119260	5.256530
353.740065	8955.054577	4.068841	-0.119340	5.259568
354.050764	8966.105317	4.073846	-0.119401	5.262614
354.371071	8977.085134	4.078851	-0.119464	5.265639
354.757358	8988.066078	4.083856	-0.119539	5.268664
354.987364	8999.114291	4.088860	-0.119585	5.271701
355.199033	9010.149805	4.093865	-0.119627	5.274732
355.385043	9021.165555	4.098870	-0.119665	5.277755
355.513298	9032.133761	4.103874	-0.119692	5.280761
356.026858	9043.121343	4.108879	-0.119791	5.283784
356.340718	9054.219580	4.113884	-0.119853	5.286828
356.539271	9065.186389	4.118889	-0.119892	5.289831
356.883017	9076.213714	4.123893	-0.119960	5.292854
357.357170	9087.237355	4.128898	-0.120051	5.295879
357.624068	9098.225979	4.133903	-0.120104	5.298884
357.893569	9109.250472	4.138908	-0.120158	5.301898
358.357329	9120.269897	4.143912	-0.120247	5.304916
358.568324	9131.264471	4.148917	-0.120290	5.307916
358.755457	9142.296046	4.153922	-0.120327	5.310924
359.222289	9153.272573	4.158926	-0.120418	5.313925
359.331452	9164.366099	4.163931	-0.120441	5.316943
359.607598	9175.320324	4.168936	-0.120496	5.319928
359.653269	9186.340392	4.173941	-0.120507	5.322921
360.017312	9197.392670	4.178945	-0.120578	5.325932
360.223592	9208.374853	4.183950	-0.120619	5.328916
360.552084	9219.377705	4.188955	-0.120684	5.331909
360.751578	9230.419515	4.193960	-0.120724	5.334906
361.036480	9241.396821	4.198964	-0.120780	5.337887
361.237367	9252.446509	4.203969	-0.120820	5.340883
361.600683	9263.419622	4.208974	-0.120891	5.343862
361.985272	9274.465758	4.213978	-0.120966	5.346860
362.278106	9285.460504	4.218983	-0.121024	5.349839
362.500881	9296.472680	4.223988	-0.121068	5.352818
362.849054	9307.493953	4.228993	-0.121136	5.355803
363.089328	9318.523502	4.233997	-0.121184	5.358784
363.328380	9329.534004	4.239002	-0.121232	5.361759
363.458966	9340.548037	4.244007	-0.121259	5.364729
363.783961	9351.520919	4.249012	-0.121323	5.367693
364.047842	9362.588917	4.254016	-0.121375	5.370679
364.138695	9373.570786	4.259021	-0.121395	5.373635
364.352921	9384.599341	4.264026	-0.121438	5.376605
364.696063	9395.571760	4.269030	-0.121505	5.379563
364.958773	9406.620817	4.274035	-0.121557	5.382537
365.418024	9417.628809	4.279040	-0.121646	5.385504
365.473223	9428.638937	4.284045	-0.121659	5.388458
365.628305	9439.687263	4.289049	-0.121691	5.391423
365.924702	9450.661619	4.294054	-0.121749	5.394371
366.372404	9461.675159	4.299059	-0.121836	5.397334
366.529419	9472.716204	4.304063	-0.121868	5.400292
366.972883	9483.670420	4.309068	-0.121954	5.403235
366.999597	9494.753548	4.314073	-0.121962	5.406197
367.285516	9505.708722	4.319078	-0.122018	5.409132
367.622043	9516.769271	4.324082	-0.122084	5.412094
367.882054	9527.775004	4.329087	-0.122135	5.415039
368.212503	9538.752723	4.334092	-0.122200	5.417976
368.262713	9549.800436	4.339097	-0.122212	5.420921
368.583614	9560.803291	4.344101	-0.122275	5.423861
368.855688	9571.848613	4.349106	-0.122329	5.426810
369.055324	9582.821806	4.354111	-0.122369	5.429735
369.441390	9593.851895	4.359115	-0.122444	5.432680
369.793603	9604.885146	4.364120	-0.122513	5.435623
369.945086	9615.863486	4.369125	-0.122544	5.438543
370.077395	9626.911248	4.374130	-0.122572	5.441479
370.524617	9637.855322	4.379134	-0.122658	5.444397
370.502527	9648.923802	4.384139	-0.122657	5.447331
370.878805	9659.923682	4.389144	-0.122730	5.450257
371.015910	9670.962146	4.394149	-0.122759	5.453185
371.377567	9681.971239	4.399153	-0.122829	5.456110
371.642562	9692.943321	4.404158	-0.122882	5.459021
371.838623	9703.986047	4.409163	-0.122921	5.461947
372.054527	9715.004186	4.414167	-0.122965	5.464866
372.518291	9725.981070	4.419172	-0.123054	5.467779
372.872954	9737.009682	4.424177	-0.123124	5.470701
373.169397	9748.027377	4.429182	-0.123182	5.473617
373.328865	9759.061961	4.434186	-0.123215	5.476532
373.761085	9770.026599	4.439191	-0.123298	5.479435
374.195133	9781.063507	4.444196	-0.123383	5.482355
374.372500	9792.088070	4.449201	-0.123419	5.485263
374.738966	9803.116322	4.454205	-0.123490	5.488176
375.098623	9814.103936	4.459210	-0.123560	5.491076
375.321872	9825.150866	4.464215	-0.123605	5.493986
375.733314	9836.099591	4.469219	-0.123685	5.496875
375.907133	9847.173551	4.474224	-0.123720	5.499788
376.152743	9858.138430	4.479229	-0.123769	5.502673
376.460286	9869.216657	4.484234	-0.123830	5.505587
376.732966	9880.157093	4.489238	-0.123883	5.508463
376.894885	9891.225272	4.494243	-0.123917	5.511368
377.364104	9902.206005	4.499248	-0.124007	5.514257
377.755763	9913.213226	4.504252	-0.124083	5.517149
378.066815	9924.232896	4.509257	-0.124145	5.520041
378.080264	9935.281434	4.514262	-0.124150	5.522930
378.490672	9946.304555	4.519267	-0.124230	5.525822
378.926763	9957.290274	4.524271	-0.124314	5.528704
379.095243	9968.272667	4.529276	-0.124348	5.531575
379.500929	9979.328645	4.534281	-0.124427	5.534471
379.634875	9990.278598	4.539286	-0.124455	5.537331
379.770463	10001.363526	4.544290	-0.124483	5.540223
380.207394	10012.342962	4.549295	-0.124568	5.543096
380.518010	10023.377836	4.554300	-0.124629	5.545977
380.654883	10034.355538	4.559304	-0.124657	5.548838
380.880457	10045.413625	4.564309	-0.124703	5.551720
381.044034	10056.407282	4.569314	-0.124736	5.554582
381.236329	10067.427722	4.574319	-0.124775	5.557451
381.667254	10078.467331	4.579323	-0.124858	5.560329
381.879364	10089.444471	4.584328	-0.124901	5.563184
382.300300	10100.448850	4.589333	-0.124983	5.566050
382.398291	10111.497720	4.594338	-0.125004	5.568917
382.750832	10122.480037	4.599342	-0.125073	5.571772
383.099193	10133.516874	4.604347	-0.125141	5.574640
383.467256	10144.477955	4.609352	-0.125212	5.577488
383.617410	10155.556701	4.614356	-0.125243	5.580358
384.021876	10166.552250	4.619361	-0.125322	5.583212
384.110115	10177.583755	4.624366	-0.125341	5.586066
384.406852	10188.536735	4.629371	-0.125400	5.588903
384.807698	10199.596105	4.634375	-0.125478	5.591769
385.357223	10210.595429	4.639380	-0.125583	5.594622
385.521038	10221.606001	4.644385	-0.125617	5.597466
385.741385	10232.645624	4.649390	-0.125661	5.600318
386.090463	10243.651344	4.654394	-0.125729	5.603162
386.292871	10254.573369	4.659399	-0.125770	5.605980
386.575569	10265.684644	4.664404	-0.125826	5.608847
386.910293	10276.653336	4.669408	-0.125891	5.611678
387.163574	10287.716069	4.674413	-0.125941	5.614529
387.330142	10298.649839	4.679418	-0.125975	5.617343
387.537120	10309.733505	4.684423	-0.126017	5.620195
387.909719	10320.684894	4.689427	-0.126090	5.623016
388.351065	10331.747192	4.694432	-0.126175	5.625866
388.576595	10342.719735	4.699437	-0.126220	5.628686
388.764380	10353.808835	4.704441	-0.126258	5.631533
389.070300	10364.777530	4.709446	-0.126318	5.634351
389.227180	10375.803040	4.714451	-0.126351	5.637178
389.599785	10386.788789	4.719456	-0.126423	5.639999
389.894113	10397.834255	4.724460	-0.126481	5.642832
390.113764	10408.770549	4.729465	-0.126525	5.645634
390.235323	10419.927167	4.734470	-0.126551	5.648488
390.353368	10430.830658	4.739475	-0.126575	5.651276
390.878485	10441.925638	4.744479	-0.126677	5.654122
391.103170	10452.869241	4.749484	-0.126722	5.656919
391.244400	10463.894928	4.754489	-0.126751	5.659735
391.577890	10474.932424	4.759493	-0.126816	5.662557
391.811480	10485.904207	4.764498	-0.126863	5.665358
392.081900	10496.941855	4.769503	-0.126916	5.668175
392.268380	10507.956264	4.774508	-0.126954	5.670983
392.595544	10518.980226	4.779512	-0.127018	5.673795
392.825501	10529.987031	4.784517	-0.127064	5.676599
393.085599	10541.006441	4.789522	-0.127115	5.679406
393.278214	10552.020534	4.794527	-0.127154	5.682208
393.470997	10563.025411	4.799531	-0.127193	5.685007
393.714591	10574.021289	4.804536	-0.127242	5.687803
394.112195	10585.015920	4.809541	-0.127319	5.690601
394.338848	10596.083659	4.814545	-0.127364	5.693412
394.445261	10607.015206	4.819550	-0.127387	5.696184
394.776297	10618.138782	4.824555	-0.127452	5.699009
395.005941	10629.067594	4.829560	-0.127498	5.701781
395.419225	10640.157998	4.834564	-0.127578	5.704596
395.569023	10651.112504	4.839569	-0.127609	5.707370
395.729894	10662.148037	4.844574	-0.127642	5.710163
396.067979	10673.170669	4.849579	-0.127708	5.712955
396.260246	10684.132824	4.854583	-0.127747	5.715727
396.605005	10695.180836	4.859588	-0.127814	5.718523
397.003671	10706.197483	4.864593	-0.127891	5.721311
397.253693	10717.208177	4.869597	-0.127941	5.724093
397.534869	10728.211714	4.874602	-0.127997	5.726872
397.662487	10739.229356	4.879607	-0.128023	5.729650
398.078567	10750.249395	4.884612	-0.128104	5.732434
398.310347	10761.253968	4.889616	-0.128150	5.735208
398.593960	10772.301703	4.894621	-0.128206	5.737993
398.871441	10783.268561	4.899626	-0.128261	5.740756
399.212132	10794.364646	4.904630	-0.128328	5.743551
399.384536	10805.289413	4.909635	-0.128363	5.746299
399.718982	10816.389669	4.914640	-0.128428	5.749092
400.273519	10827.334732	4.919645	-0.128535	5.751850
400.536286	10838.380110	4.924649	-0.128587	5.754626
400.831082	10849.346023	4.929654	-0.128645	5.757381
400.900790	10860.393855	4.934659	-0.128661	5.760150
400.987629	10871.383243	4.939664	-0.128680	5.762903
401.218936	10882.430618	4.944668	-0.128726	5.765673
401.361337	10893.396066	4.949673	-0.128755	5.768419
401.756668	10904.458006	4.954678	-0.128832	5.771193
401.945301	10915.455334	4.959682	-0.128871	5.773946
402.112701	10926.507303	4.964687	-0.128905	5.776710
402.384815	10937.483431	4.969692	-0.128958	5.779456
402.728765	10948.474019	4.974697	-0.129026	5.782206
402.821320	10959.465751	4.979701	-0.129046	5.784950
403.107113	10970.517018	4.984706	-0.129102	5.787711
403.246259	10981.505553	4.989711	-0.129131	5.790452
403.568025	10992.562206	4.994716	-0.129194	5.793212
403.781933	10999.496612	4.999720	-0.129236	5.794943
404.001753	10999.506297	5.004725	-0.129277	5.794950
404.219342	10999.591414	5.009730	-0.129318	5.794976
404.490812	10999.586861	5.014734	-0.129369	5.794980
404.531367	10999.508309	5.019739	-0.129377	5.794961
404.781436	10999.605834	5.024744	-0.129424	5.794991
404.934991	10999.555703	5.029749	-0.129452	5.794981
405.126820	10999.617839	5.034753	-0.129488	5.795001
405.404869	10999.552554	5.039758	-0.129541	5.794990
405.361925	10999.510900	5.044763	-0.129532	5.794979
405.535552	10999.536895	5.049767	-0.129565	5.794989
405.753429	10999.561796	5.054772	-0.129606	5.794999
405.891449	10999.580658	5.059777	-0.129632	5.795007
405.909127	10999.541592	5.064782	-0.129635	5.794998
405.968343	10999.506669	5.069786	-0.129646	5.794990
406.042526	10999.595949	5.074791	-0.129660	5.795014
406.256754	10999.548404	5.079796	-0.129700	5.795006
406.406726	10999.533685	5.084801	-0.129728	5.795006
406.544755	10999.585158	5.089805	-0.129754	5.795021
406.739438	10999.534189	5.094810	-0.129791	5.795013
406.663300	10999.547913	5.099815	-0.129777	5.795014
406.719409	10999.621108	5.104819	-0.129787	5.795034
406.958708	10999.566507	5.109824	-0.129832	5.795025
407.088230	10999.445588	5.114829	-0.129856	5.794998
407.204279	10999.566582	5.119834	-0.129878	5.795030
407.320632	10999.574670	5.124838	-0.129900	5.795034
407.250715	10999.562802	5.129843	-0.129887	5.795030
407.377158	10999.607696	5.134848	-0.129911	5.795044
407.355914	10999.551729	5.139853	-0.129907	5.795029
407.581636	10999.581016	5.144857	-0.129949	5.795041
407.646809	10999.563168	5.149862	-0.129961	5.795038
407.748707	10999.532296	5.154867	-0.129980	5.795032
407.807556	10999.617814	5.159871	-0.129991	5.795055
408.066642	10999.501398	5.164876	-0.130040	5.795031
