Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
294.886346	5738.954108	2.607462	-0.034015	4.252392
295.094732	5749.925960	2.612466	-0.034056	4.256178
295.374868	5760.979215	2.617471	-0.034112	4.259993
295.740398	5771.997310	2.622476	-0.034183	4.263800
295.965732	5782.990848	2.627481	-0.034228	4.267584
296.298662	5793.999792	2.632485	-0.034293	4.271377
296.534347	5805.029233	2.637490	-0.034340	4.275167
296.791712	5816.051080	2.642495	-0.034391	4.278953
297.105505	5827.061346	2.647500	-0.034453	4.282736
297.523127	5838.035923	2.652504	-0.034534	4.286511
297.811803	5849.089064	2.657509	-0.034591	4.290299
298.013628	5860.117995	2.662514	-0.034631	4.294070
298.403363	5871.086341	2.667518	-0.034707	4.297830
298.705033	5882.123320	2.672523	-0.034767	4.301604
298.952417	5893.152622	2.677528	-0.034816	4.305368
299.276851	5904.157507	2.682533	-0.034879	4.309126
299.650116	5915.185588	2.687537	-0.034952	4.312892
299.793004	5926.175852	2.692542	-0.034982	4.316625
300.017400	5937.200526	2.697547	-0.035026	4.320372
300.287301	5948.227864	2.702551	-0.035080	4.324121
300.543239	5959.227314	2.707556	-0.035131	4.327855
300.866485	5970.235806	2.712561	-0.035194	4.331594
301.257098	5981.247865	2.717566	-0.035270	4.335336
301.601943	5992.279593	2.722570	-0.035337	4.339078
302.027484	6003.281483	2.727575	-0.035420	4.342813
302.199833	6014.287191	2.732580	-0.035455	4.346527
302.522746	6025.321265	2.737585	-0.035518	4.350259
302.726856	6036.322603	2.742589	-0.035559	4.353967
303.308347	6047.340252	2.747594	-0.035671	4.357705
303.460783	6058.364429	2.752599	-0.035703	4.361411
303.757493	6069.367315	2.757603	-0.035761	4.365117
304.175805	6080.370664	2.762608	-0.035842	4.368829
304.537411	6091.407900	2.767613	-0.035913	4.372545
304.871767	6102.399813	2.772618	-0.035978	4.376240
305.050385	6113.422158	2.777622	-0.036014	4.379932
305.318325	6124.457484	2.782627	-0.036067	4.383631
305.589541	6135.453832	2.787632	-0.036121	4.387314
305.983919	6146.469240	2.792637	-0.036198	4.391009
306.193550	6157.492849	2.797641	-0.036240	4.394690
306.445225	6168.521694	2.802646	-0.036290	4.398373
306.668221	6179.523686	2.807651	-0.036334	4.402042
307.092294	6190.515339	2.812655	-0.036417	4.405719
307.322266	6201.520503	2.817660	-0.036463	4.409383
307.586899	6212.579588	2.822665	-0.036515	4.413064
308.057660	6223.553980	2.827670	-0.036606	4.416729
308.361736	6234.589698	2.832674	-0.036666	4.420399
308.747307	6245.580928	2.837679	-0.036741	4.424057
309.146117	6256.627035	2.842684	-0.036818	4.427731
309.472140	6267.639065	2.847689	-0.036882	4.431386
309.910049	6278.636212	2.852693	-0.036967	4.435040
310.064158	6289.693165	2.857698	-0.036999	4.438692
310.556633	6300.672068	2.862703	-0.037094	4.442338
310.711974	6311.681735	2.867707	-0.037126	4.445968
311.118235	6322.685697	2.872712	-0.037205	4.449610
311.490004	6333.744167	2.877717	-0.037277	4.453264
311.531824	6344.727675	2.882722	-0.037288	4.456869
311.920977	6355.762939	2.887726	-0.037364	4.460511
312.352098	6366.742592	2.892731	-0.037447	4.464135
312.477980	6377.794194	2.897736	-0.037474	4.467759
312.639934	6388.787264	2.902740	-0.037507	4.471363
312.840123	6399.814005	2.907745	-0.037547	4.474977
313.296162	6410.774496	2.912750	-0.037635	4.478584
313.632680	6421.871072	2.917755	-0.037701	4.482225
313.712170	6432.825165	2.922759	-0.037719	4.485799
314.177401	6443.852418	2.927764	-0.037809	4.489420
314.315553	6454.875764	2.932769	-0.037837	4.493014
314.593925	6465.886280	2.937774	-0.037892	4.496611
314.976429	6476.916428	2.942778	-0.037967	4.500218
315.374437	6487.900590	2.947783	-0.038044	4.503809
315.738892	6498.945874	2.952788	-0.038115	4.507414
316.015568	6509.940876	2.957792	-0.038170	4.510994
316.386817	6520.920911	2.962797	-0.038242	4.514572
316.760926	6532.008817	2.967802	-0.038315	4.518183
317.041019	6542.975952	2.972807	-0.038371	4.521745
317.394660	6554.010673	2.977811	-0.038440	4.525331
317.640746	6564.999514	2.982816	-0.038489	4.528893
318.022253	6576.046588	2.987821	-0.038563	4.532479
318.322410	6587.008440	2.992826	-0.038622	4.536030
318.543090	6598.071630	2.997830	-0.038666	4.539605
318.896509	6609.048280	3.002835	-0.038735	4.543158
319.087236	6620.113809	3.007840	-0.038774	4.546727
319.380807	6631.072401	3.012844	-0.038832	4.550265
319.737760	6642.119614	3.017849	-0.038901	4.553832
320.078112	6653.138131	3.022854	-0.038968	4.557387
320.347649	6664.135654	3.027859	-0.039021	4.560927
320.696802	6675.143735	3.032863	-0.039089	4.564473
320.921826	6686.165616	3.037868	-0.039134	4.568013
321.096122	6697.202308	3.042873	-0.039170	4.571551
321.343838	6708.197035	3.047878	-0.039219	4.575078
321.625721	6719.196644	3.052882	-0.039275	4.578606
321.965467	6730.261163	3.057887	-0.039341	4.582155
322.357821	6741.175198	3.062892	-0.039417	4.585657
322.704971	6752.272497	3.067896	-0.039485	4.589212
322.960180	6763.243475	3.072901	-0.039536	4.592718
323.346972	6774.294602	3.077906	-0.039611	4.596255
323.675913	6785.272387	3.082911	-0.039676	4.599762
324.069678	6796.318990	3.087915	-0.039752	4.603292
324.435135	6807.314864	3.092920	-0.039824	4.606802
324.774053	6818.326509	3.097925	-0.039890	4.610313
324.985850	6829.343812	3.102929	-0.039932	4.613814
325.398146	6840.375256	3.107934	-0.040012	4.617330
325.593534	6851.376319	3.112939	-0.040052	4.620820
326.078902	6862.392167	3.117944	-0.040146	4.624330
326.208249	6873.399257	3.122948	-0.040173	4.627812
326.561775	6884.462692	3.127953	-0.040242	4.631324
326.733678	6895.392305	3.132958	-0.040277	4.634779
326.993625	6906.466017	3.137963	-0.040328	4.638283
327.469957	6917.493943	3.142967	-0.040420	4.641782
327.546407	6928.465991	3.147972	-0.040437	4.645237
327.907123	6939.448626	3.152977	-0.040508	4.648710
328.332185	6950.537866	3.157981	-0.040590	4.652218
328.542078	6961.520476	3.162986	-0.040632	4.655676
328.973611	6972.551943	3.167991	-0.040716	4.659161
329.168146	6983.539276	3.172996	-0.040755	4.662615
329.509126	6994.584950	3.178000	-0.040822	4.666093
329.705323	7005.563682	3.183005	-0.040862	4.669539
329.960463	7016.606466	3.188010	-0.040912	4.673006
330.279866	7027.611512	3.193015	-0.040975	4.676462
330.611351	7038.631657	3.198019	-0.041040	4.679921
330.999441	7049.605484	3.203024	-0.041115	4.683367
331.231218	7060.671146	3.208029	-0.041161	4.686829
331.513472	7071.665490	3.213033	-0.041217	4.690270
331.824557	7082.659697	3.218038	-0.041278	4.693709
332.096279	7093.676581	3.223043	-0.041332	4.697151
332.583354	7104.718819	3.228048	-0.041426	4.700610
332.768516	7115.707138	3.233052	-0.041464	4.704033
332.989310	7126.723130	3.238057	-0.041508	4.707464
333.008688	7137.760579	3.243062	-0.041514	4.710887
333.563211	7148.734980	3.248067	-0.041621	4.714319
333.615582	7159.770471	3.253071	-0.041633	4.717739
333.950455	7170.833415	3.258076	-0.041699	4.721180
334.235152	7181.769471	3.263081	-0.041755	4.724577
334.494365	7192.818389	3.268085	-0.041806	4.728005
334.638135	7203.840115	3.273090	-0.041836	4.731416
334.923439	7214.837794	3.278095	-0.041892	4.734824
335.420655	7225.839142	3.283100	-0.041988	4.738244
335.816353	7236.859287	3.288104	-0.042065	4.741660
336.084778	7247.872397	3.293109	-0.042119	4.745065
336.288016	7258.913644	3.298114	-0.042159	4.748472
336.778209	7269.858782	3.303118	-0.042254	4.751864
337.178612	7280.958607	3.308123	-0.042332	4.755295
337.584426	7291.917172	3.313128	-0.042411	4.758681
337.806148	7302.959014	3.318133	-0.042455	4.762080
338.015130	7313.962294	3.323137	-0.042497	4.765463
338.112443	7324.992740	3.328142	-0.042518	4.768847
338.480510	7335.970920	3.333147	-0.042590	4.772227
338.649321	7347.056425	3.338152	-0.042624	4.775626
339.135003	7357.992690	3.343156	-0.042718	4.778994
339.248781	7369.036650	3.348161	-0.042742	4.782373
339.462288	7380.058305	3.353166	-0.042785	4.785748
339.693363	7391.065280	3.358170	-0.042831	4.789117
339.985830	7402.062001	3.363175	-0.042889	4.792484
340.378506	7413.146184	3.368180	-0.042965	4.795880
340.713783	7424.090678	3.373185	-0.043031	4.799228
340.755461	7435.141595	3.378189	-0.043041	4.802591
340.907043	7446.103644	3.383194	-0.043072	4.805930
341.200612	7457.172657	3.388199	-0.043130	4.809307
341.598766	7468.143614	3.393204	-0.043208	4.812657
341.847860	7479.207602	3.398208	-0.043257	4.816025
342.066562	7490.193146	3.403213	-0.043301	4.819365
342.401369	7501.197946	3.408218	-0.043366	4.822715
342.557168	7512.234953	3.413222	-0.043398	4.826063
342.850473	7523.247276	3.418227	-0.043456	4.829408
343.241113	7534.219332	3.423232	-0.043532	4.832744
343.516728	7545.260789	3.428237	-0.043587	4.836092
343.961371	7556.267037	3.433241	-0.043673	4.839436
344.038079	7567.289595	3.438246	-0.043690	4.842764
344.322125	7578.285675	3.443251	-0.043746	4.846092
344.580566	7589.338575	3.448256	-0.043797	4.849433
344.888978	7600.289902	3.453260	-0.043858	4.852745
345.404714	7611.362488	3.458265	-0.043957	4.856101
345.487258	7622.356055	3.463270	-0.043976	4.859408
345.816636	7633.376850	3.468274	-0.044040	4.862734
345.941097	7644.363811	3.473279	-0.044066	4.866037
346.219101	7655.426615	3.478284	-0.044121	4.869369
346.500745	7666.390248	3.483289	-0.044177	4.872669
346.717994	7677.452894	3.488293	-0.044220	4.875992
346.927436	7688.442126	3.493298	-0.044262	4.879291
347.167965	7699.455545	3.498303	-0.044310	4.882597
347.488011	7710.436859	3.503307	-0.044373	4.885895
348.030406	7721.500779	3.508312	-0.044477	4.889226
348.187131	7732.485599	3.513317	-0.044509	4.892512
348.657478	7743.537619	3.518322	-0.044600	4.895832
348.910729	7754.524328	3.523326	-0.044651	4.899119
349.117772	7765.539017	3.528331	-0.044692	4.902409
349.373969	7776.539279	3.533336	-0.044743	4.905696
349.897612	7787.589022	3.538341	-0.044844	4.909008
350.039169	7798.563985	3.543345	-0.044873	4.912277
350.420333	7809.584833	3.548350	-0.044948	4.915569
350.516835	7820.620200	3.553355	-0.044968	4.918849
350.824605	7831.604339	3.558359	-0.045029	4.922122
351.077468	7842.609426	3.563364	-0.045079	4.925396
351.536558	7853.661288	3.568369	-0.045168	4.928693
351.790375	7864.632783	3.573374	-0.045218	4.931953
352.267856	7875.695809	3.578378	-0.045311	4.935249
352.324724	7886.662298	3.583383	-0.045324	4.938493
352.680656	7897.714229	3.588388	-0.045393	4.941775
353.087551	7908.681713	3.593393	-0.045473	4.945033
353.509978	7919.757883	3.598397	-0.045555	4.948321
353.672352	7930.737482	3.603402	-0.045588	4.951565
353.869730	7941.787519	3.608407	-0.045627	4.954830
354.270637	7952.741410	3.613411	-0.045705	4.958075
354.631066	7963.774163	3.618416	-0.045776	4.961338
354.938008	7974.814718	3.623421	-0.045836	4.964599
355.111603	7985.821905	3.628426	-0.045871	4.967842
355.452425	7996.799447	3.633430	-0.045938	4.971081
355.789457	8007.871211	3.638435	-0.046004	4.974346
356.221420	8018.813578	3.643440	-0.046088	4.977576
356.456927	8029.869947	3.648445	-0.046135	4.980827
356.737691	8040.890084	3.653449	-0.046190	4.984068
356.969592	8051.881765	3.658454	-0.046236	4.987295
357.166233	8062.878965	3.663459	-0.046276	4.990521
357.275445	8073.955258	3.668463	-0.046299	4.993764
357.711671	8084.917590	3.673468	-0.046384	4.996986
357.977659	8095.944693	3.678473	-0.046436	5.000217
358.052450	8106.962771	3.683478	-0.046453	5.003435
358.337691	8117.998113	3.688482	-0.046509	5.006665
358.654285	8128.955348	3.693487	-0.046572	5.009872
359.044142	8140.028235	3.698492	-0.046647	5.013114
359.380623	8151.005449	3.703496	-0.046713	5.016323
359.592642	8162.070996	3.708501	-0.046756	5.019551
359.660677	8173.027011	3.713506	-0.046771	5.022737
359.942336	8184.058251	3.718511	-0.046827	5.025954
360.198739	8195.080308	3.723515	-0.046878	5.029164
360.499899	8206.070187	3.728520	-0.046937	5.032365
360.814902	8217.089864	3.733525	-0.046999	5.035573
361.060604	8228.142813	3.738530	-0.047048	5.038786
361.199132	8239.107654	3.743534	-0.047076	5.041966
361.726127	8250.139353	3.748539	-0.047178	5.045181
361.951759	8261.153359	3.753544	-0.047223	5.048375
362.190840	8272.181036	3.758548	-0.047271	5.051572
362.237657	8283.159389	3.763553	-0.047282	5.054743
362.551779	8294.236081	3.768558	-0.047344	5.057953
362.770183	8305.172472	3.773563	-0.047388	5.061116
363.093519	8316.259932	3.778567	-0.047451	5.064326
363.275726	8327.242079	3.783572	-0.047488	5.067497
363.884997	8338.238840	3.788577	-0.047605	5.070688
364.010599	8349.286262	3.793582	-0.047631	5.073871
364.328081	8360.279572	3.798586	-0.047693	5.077045
364.418675	8371.299720	3.803591	-0.047713	5.080215
364.655699	8382.329310	3.808596	-0.047760	5.083391
364.879195	8393.307075	3.813600	-0.047805	5.086550
365.198230	8404.325102	3.818605	-0.047868	5.089723
365.575280	8415.351153	3.823610	-0.047941	5.092899
365.714858	8426.367157	3.828615	-0.047970	5.096059
365.802151	8437.347863	3.833619	-0.047989	5.099205
365.991910	8448.418105	3.838624	-0.048028	5.102380
366.215169	8459.378826	3.843629	-0.048072	5.105522
366.678914	8470.448860	3.848634	-0.048162	5.108704
366.974926	8481.399405	3.853638	-0.048220	5.111842
367.269275	8492.467700	3.858643	-0.048278	5.115012
367.428183	8503.473645	3.863648	-0.048311	5.118157
367.563510	8514.519610	3.868652	-0.048339	5.121310
367.844844	8525.482549	3.873657	-0.048394	5.124443
368.032194	8536.487324	3.878662	-0.048432	5.127583
368.111614	8547.504132	3.883667	-0.048450	5.130719
368.366572	8558.516913	3.888671	-0.048500	5.133860
368.713163	8569.516357	3.893676	-0.048568	5.136999
369.077343	8580.563051	3.898681	-0.048639	5.140150
369.053572	8591.565371	3.903685	-0.048637	5.143270
369.508900	8602.591497	3.908690	-0.048726	5.146415
369.793329	8613.572788	3.913695	-0.048782	5.149538
370.020874	8624.634403	3.918700	-0.048827	5.152680
370.328377	8635.624927	3.923704	-0.048888	5.155803
370.573797	8646.635866	3.928709	-0.048936	5.158927
370.792998	8657.637601	3.933714	-0.048980	5.162046
371.455600	8668.645320	3.938719	-0.049107	5.165182
371.536722	8679.692067	3.943723	-0.049125	5.168304
371.745880	8690.680377	3.948728	-0.049167	5.171413
371.986556	8701.680817	3.953733	-0.049215	5.174524
372.338343	8712.741716	3.958737	-0.049284	5.177655
372.681608	8723.699879	3.963742	-0.049351	5.180755
372.817797	8734.762500	3.968747	-0.049379	5.183874
373.088170	8745.756972	3.973752	-0.049433	5.186977
373.318875	8756.768371	3.978756	-0.049479	5.190082
373.554205	8767.801416	3.983761	-0.049526	5.193191
373.800870	8778.775083	3.988766	-0.049575	5.196281
374.111623	8789.804139	3.993771	-0.049636	5.199388
374.376460	8800.837658	3.998775	-0.049688	5.202493
374.498336	8811.832607	4.003780	-0.049714	5.205579
374.975363	8822.844883	4.008785	-0.049806	5.208682
375.260580	8833.860079	4.013789	-0.049862	5.211777
375.599384	8844.888918	4.018794	-0.049928	5.214875
375.559463	8855.915628	4.023799	-0.049924	5.217956
375.744025	8866.905924	4.028804	-0.049961	5.221034
375.996934	8877.895422	4.033808	-0.050011	5.224113
376.304749	8888.964412	4.038813	-0.050072	5.227214
376.535325	8899.935699	4.043818	-0.050118	5.230283
376.969522	8910.978024	4.048823	-0.050202	5.233378
377.112405	8921.971525	4.053827	-0.050231	5.236446
377.397987	8932.985293	4.058832	-0.050288	5.239523
377.621959	8943.996353	4.063837	-0.050332	5.242596
377.989152	8954.986237	4.068841	-0.050404	5.245666
378.122294	8966.033270	4.073846	-0.050432	5.248741
378.405072	8977.044780	4.078851	-0.050488	5.251810
378.675221	8988.051162	4.083856	-0.050541	5.254876
378.975121	8999.089314	4.088860	-0.050600	5.257949
379.136913	9010.057394	4.093865	-0.050633	5.260996
379.411544	9021.095330	4.098870	-0.050687	5.264065
379.634051	9032.113203	4.103874	-0.050732	5.267125
380.032335	9043.104553	4.108879	-0.050809	5.270182
380.349491	9054.147494	4.113884	-0.050872	5.273248
380.661870	9065.166090	4.118889	-0.050933	5.276306
380.729279	9076.143206	4.123893	-0.050948	5.279341
381.128633	9087.210581	4.128898	-0.051026	5.282412
381.349899	9098.163916	4.133903	-0.051070	5.285443
381.910059	9109.182067	4.138908	-0.051178	5.288503
381.953297	9120.213216	4.143912	-0.051189	5.291545
382.422496	9131.247846	4.148917	-0.051280	5.294602
382.554874	9142.243637	4.153922	-0.051307	5.297634
382.851667	9153.232866	4.158926	-0.051366	5.300668
383.155895	9164.282105	4.163931	-0.051425	5.303718
383.326163	9175.308050	4.168936	-0.051460	5.306754
383.555928	9186.282474	4.173941	-0.051506	5.309777
383.717320	9197.297415	4.178945	-0.051539	5.312807
383.860282	9208.330299	4.183950	-0.051568	5.315839
384.144412	9219.321290	4.188955	-0.051624	5.318863
384.304581	9230.376111	4.193960	-0.051657	5.321898
384.724841	9241.380285	4.198964	-0.051739	5.324927
384.957702	9252.354019	4.203969	-0.051785	5.327939
385.247598	9263.388280	4.208974	-0.051842	5.330968
385.373405	9274.418499	4.213978	-0.051869	5.333988
385.669514	9285.453385	4.218983	-0.051927	5.337014
385.892706	9296.405886	4.223988	-0.051972	5.340013
386.371670	9307.448140	4.228993	-0.052064	5.343044
386.487865	9318.473058	4.233997	-0.052089	5.346055
386.813817	9329.470245	4.239002	-0.052153	5.349065
386.999008	9340.514941	4.244007	-0.052190	5.352081
387.331200	9351.491997	4.249012	-0.052255	5.355082
387.274676	9362.511646	4.254016	-0.052247	5.358079
387.510709	9373.543519	4.259021	-0.052294	5.361088
387.662444	9384.528208	4.264026	-0.052326	5.364079
387.952119	9395.572768	4.269030	-0.052383	5.367090
388.229597	9406.560872	4.274035	-0.052437	5.370084
388.622649	9417.577409	4.279040	-0.052514	5.373087
388.761071	9428.602743	4.284045	-0.052543	5.376082
389.075798	9439.575130	4.289049	-0.052604	5.379067
389.220760	9450.649032	4.294054	-0.052634	5.382073
389.596258	9461.610204	4.299059	-0.052707	5.385054
389.828413	9472.625721	4.304063	-0.052754	5.388043
390.266777	9483.681670	4.309068	-0.052839	5.391048
390.392996	9494.656075	4.314073	-0.052865	5.394019
390.600243	9505.732833	4.319078	-0.052907	5.397018
390.741499	9516.699209	4.324082	-0.052936	5.399984
391.012519	9527.715743	4.329087	-0.052990	5.402966
391.354129	9538.745991	4.334092	-0.053056	5.405953
391.628924	9549.719004	4.339097	-0.053111	5.408920
392.023706	9560.783087	4.344101	-0.053187	5.411914
392.260079	9571.754774	4.349106	-0.053235	5.414876
392.500676	9582.736743	4.354111	-0.053282	5.417840
392.743993	9593.824398	4.359115	-0.053331	5.420830
393.045465	9604.774137	4.364120	-0.053390	5.423783
393.258535	9615.871013	4.369125	-0.053433	5.426772
393.373187	9626.804705	4.374130	-0.053457	5.429711
393.708429	9637.873519	4.379134	-0.053523	5.432693
394.020181	9648.874636	4.384139	-0.053584	5.435654
394.340259	9659.890264	4.389144	-0.053647	5.438617
394.519210	9670.896499	4.394149	-0.053683	5.441572
394.874467	9681.908602	4.399153	-0.053752	5.444532
395.148058	9692.927398	4.404158	-0.053806	5.447490
395.473938	9703.939091	4.409163	-0.053870	5.450446
395.624594	9714.933525	4.414167	-0.053901	5.453390
395.882429	9725.972644	4.419172	-0.053952	5.456348
395.983973	9736.949976	4.424177	-0.053974	5.459282
396.238548	9747.997024	4.429182	-0.054025	5.462239
396.384579	9759.009221	4.434186	-0.054055	5.465181
396.853902	9769.989263	4.439191	-0.054146	5.468123
397.132114	9781.051947	4.444196	-0.054201	5.471080
397.442857	9792.030198	4.449201	-0.054262	5.474013
397.567022	9803.043454	4.454205	-0.054288	5.476948
397.862139	9814.061484	4.459210	-0.054346	5.479889
397.972975	9825.069542	4.464215	-0.054369	5.482819
398.245686	9836.144628	4.469219	-0.054423	5.485771
398.463445	9847.095844	4.474224	-0.054467	5.488686
398.811113	9858.146204	4.479229	-0.054535	5.491630
399.086236	9869.126352	4.484234	-0.054589	5.494552
399.297238	9880.155242	4.489238	-0.054631	5.497483
399.399529	9891.176731	4.494243	-0.054653	5.500407
399.635168	9902.172352	4.499248	-0.054700	5.503326
399.902731	9913.208057	4.504252	-0.054753	5.506256
400.126710	9924.174531	4.509257	-0.054798	5.509164
400.286701	9935.246336	4.514262	-0.054831	5.512097
400.791713	9946.230608	4.519267	-0.054928	5.515016
400.995749	9957.238566	4.524271	-0.054969	5.517930
401.383890	9968.271884	4.529276	-0.055045	5.520854
401.546008	9979.268140	4.534281	-0.055078	5.523761
401.861802	9990.260118	4.539286	-0.055140	5.526669
401.956606	10001.320781	4.544290	-0.055160	5.529588
402.354734	10012.272818	4.549295	-0.055238	5.532485
402.638447	10023.343233	4.554300	-0.055294	5.535409
402.993920	10034.309651	4.559304	-0.055363	5.538305
403.092250	10045.358071	4.564309	-0.055384	5.541214
403.501881	10056.399271	4.569314	-0.055464	5.544129
403.532746	10067.350516	4.574319	-0.055472	5.547007
403.928593	10078.395683	4.579323	-0.055549	5.549920
404.244959	10089.427083	4.584328	-0.055612	5.552824
404.347995	10100.435466	4.589333	-0.055634	5.555715
404.549456	10111.405545	4.594338	-0.055674	5.558598
404.864867	10122.430984	4.599342	-0.055736	5.561496
405.128834	10133.453664	4.604347	-0.055788	5.564391
405.445974	10144.469327	4.609352	-0.055851	5.567284
405.488834	10155.491950	4.614356	-0.055861	5.570169
405.728526	10166.489527	4.619361	-0.055909	5.573052
405.822315	10177.491927	4.624366	-0.055929	5.575930
406.238797	10188.522815	4.629371	-0.056010	5.578824
406.512452	10199.531928	4.634375	-0.056064	5.581706
406.714714	10210.544954	4.639380	-0.056105	5.584586
406.966769	10221.551309	4.644385	-0.056155	5.587464
407.185992	10232.595734	4.649390	-0.056199	5.590349
407.351724	10243.610921	4.654394	-0.056233	5.593224
407.566807	10254.581104	4.659399	-0.056276	5.596087
407.804869	10265.612207	4.664404	-0.056323	5.598964
408.041399	10276.642095	4.669408	-0.056370	5.601840
408.313283	10287.674099	4.674413	-0.056424	5.604716
408.755062	10298.624495	4.679418	-0.056510	5.607574
408.955181	10309.704521	4.684423	-0.056550	5.610458
409.270766	10320.677336	4.689427	-0.056612	5.613315
409.274002	10331.683501	4.694432	-0.056615	5.616171
409.536132	10342.719085	4.699437	-0.056667	5.619040
409.538844	10353.688431	4.704441	-0.056670	5.621884
409.984789	10364.772053	4.709446	-0.056757	5.624767
410.028740	10375.755728	4.714451	-0.056768	5.627613
410.432344	10386.773378	4.719456	-0.056846	5.630475
410.632812	10397.766896	4.724460	-0.056887	5.633324
410.802429	10408.774075	4.729465	-0.056921	5.636174
411.013312	10419.814170	4.734470	-0.056963	5.639033
411.308764	10430.815180	4.739475	-0.057022	5.641882
411.440715	10441.838420	4.744479	-0.057049	5.644731
411.948546	10452.834369	4.749484	-0.057147	5.647582
412.148938	10463.825839	4.754489	-0.057187	5.650421
412.915283	10474.882700	4.759493	-0.057334	5.653291
413.057050	10485.855181	4.764498	-0.057363	5.656121
413.273022	10496.920470	4.769503	-0.057406	5.658976
413.603250	10507.887943	4.774508	-0.057471	5.661807
414.013519	10518.938183	4.779512	-0.057551	5.664660
414.229804	10529.923483	4.784517	-0.057594	5.667490
414.474485	10540.982104	4.789522	-0.057643	5.670338
414.628021	10551.960532	4.794527	-0.057674	5.673161
414.966559	10562.994577	4.799531	-0.057741	5.676002
415.094500	10574.003758	4.804536	-0.057767	5.678830
415.553308	10585.032649	4.809541	-0.057856	5.681670
415.693990	10596.039669	4.814545	-0.057885	5.684495
416.036129	10606.984047	4.819550	-0.057952	5.687307
416.190468	10618.083845	4.824555	-0.057984	5.690153
416.529872	10629.032438	4.829560	-0.058050	5.692964
416.777264	10640.066263	4.834564	-0.058099	5.695792
417.100111	10651.110743	4.839569	-0.058163	5.698624
417.333444	10662.101003	4.844574	-0.058209	5.701438
417.713363	10673.119614	4.849579	-0.058283	5.704262
417.691054	10684.118350	4.854583	-0.058282	5.707069
418.128003	10695.123250	4.859588	-0.058367	5.709887
418.340425	10706.179454	4.864593	-0.058409	5.712712
418.577949	10717.126205	4.869597	-0.058456	5.715508
418.651097	10728.226197	4.874602	-0.058473	5.718338
419.119906	10739.182063	4.879607	-0.058564	5.721139
419.328473	10750.263454	4.884612	-0.058605	5.723964
419.632145	10761.182071	4.889616	-0.058665	5.726749
419.722814	10772.302699	4.894621	-0.058685	5.729579
420.219625	10783.236696	4.899626	-0.058781	5.732370
420.366168	10794.255171	4.904630	-0.058811	5.735172
420.771160	10805.285015	4.909635	-0.058890	5.737982
420.969451	10816.272908	4.914640	-0.058930	5.740775
421.285212	10827.329473	4.919645	-0.058992	5.743586
421.633793	10838.297527	4.924649	-0.059060	5.746375
421.884603	10849.341575	4.929654	-0.059110	5.749179
422.239375	10860.327561	4.934659	-0.059179	5.751969
422.597415	10871.318809	4.939664	-0.059249	5.754760
422.739365	10882.389250	4.944668	-0.059278	5.757564
422.978738	10893.333007	4.949673	-0.059326	5.760337
423.174209	10904.429401	4.954678	-0.059365	5.763146
423.633403	10915.381890	4.959682	-0.059454	5.765924
423.806814	10926.449274	4.964687	-0.059489	5.768722
424.078191	10937.431859	4.969692	-0.059543	5.771500
424.219022	10948.483349	4.974697	-0.059572	5.774291
424.527097	10959.434002	4.979701	-0.059633	5.777059
424.779596	10970.459375	4.984706	-0.059683	5.779843
425.048561	10981.496229	4.989711	-0.059736	5.782629
425.162659	10992.475089	4.994716	-0.059760	5.785396
425.460431	10999.510141	4.999720	-0.059818	5.787173
425.630886	10999.458188	5.004725	-0.059850	5.787164
425.872846	10999.553901	5.009730	-0.059895	5.787193
425.928731	10999.521776	5.014734	-0.059906	5.787186
426.096043	10999.507317	5.019739	-0.059937	5.787186
426.153486	10999.574313	5.024744	-0.059948	5.787204
426.402423	10999.485802	5.029749	-0.059994	5.787188
426.477947	10999.464387	5.034753	-0.060009	5.787184
426.743159	10999.493579	5.039758	-0.060058	5.787197
426.824889	10999.635404	5.044763	-0.060074	5.787234
427.143263	10999.508636	5.049767	-0.060133	5.787209
427.065246	10999.488081	5.054772	-0.060119	5.787203
427.321578	10999.607377	5.059777	-0.060167	5.787238
427.358334	10999.472682	5.064782	-0.060174	5.787205
427.402722	10999.543291	5.069786	-0.060182	5.787224
427.342486	10999.543533	5.074791	-0.060171	5.787222
427.664652	10999.478475	5.079796	-0.060231	5.787213
427.664044	10999.585232	5.084801	-0.060231	5.787240
427.929194	10999.542472	5.089805	-0.060281	5.787235
427.799291	10999.538806	5.094810	-0.060257	5.787231
427.832669	10999.441624	5.099815	-0.060263	5.787208
428.057730	10999.538812	5.104819	-0.060305	5.787237
428.138447	10999.561617	5.109824	-0.060320	5.787244
428.208177	10999.538222	5.114829	-0.060333	5.787240
428.247131	10999.589451	5.119834	-0.060341	5.787254
428.388020	10999.522685	5.124838	-0.060367	5.787240
428.563093	10999.497635	5.129843	-0.060400	5.787237
428.536520	10999.599193	5.134848	-0.060395	5.787262
428.695489	10999.503568	5.139853	-0.060425	5.787242
428.779776	10999.421840	5.144857	-0.060441	5.787223
428.771549	10999.608670	5.149862	-0.060439	5.787270
428.892851	10999.491483	5.154867	-0.060462	5.787243
428.809143	10999.528493	5.159871	-0.060446	5.787251
428.920196	10999.573495	5.164876	-0.060467	5.787264
428.784001	10999.490959	5.169881	-0.060441	5.787241
428.891959	10999.575934	5.174886	-0.060462	5.787264
428.971336	10999.452442	5.179890	-0.060476	5.787235
429.058888	10999.477140	5.184895	-0.060493	5.787243
