Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
229.331465	5694.868090	2.587443	-0.051557	4.244374
229.379834	5705.892621	2.592448	-0.051569	4.248164
229.551682	5716.883316	2.597452	-0.051604	4.251948
229.975261	5727.913938	2.602457	-0.051686	4.255761
230.368568	5738.934105	2.607462	-0.051763	4.259565
230.357388	5749.969633	2.612466	-0.051763	4.263340
230.532817	5760.926333	2.617471	-0.051799	4.267099
230.876673	5771.968264	2.622476	-0.051866	4.270896
231.241540	5782.968079	2.627481	-0.051937	4.274677
231.459419	5794.025731	2.632485	-0.051981	4.278463
231.711588	5805.005147	2.637490	-0.052031	4.282222
231.856157	5816.021617	2.642495	-0.052061	4.285982
231.974528	5827.052681	2.647500	-0.052086	4.289742
232.371379	5838.065836	2.652504	-0.052163	4.293513
232.501795	5849.050432	2.657509	-0.052190	4.297252
232.982600	5860.077098	2.662514	-0.052283	4.301027
233.149777	5871.081525	2.667518	-0.052317	4.304768
233.349821	5882.140182	2.672523	-0.052358	4.308526
233.453141	5893.110505	2.677528	-0.052380	4.312245
233.823367	5904.146256	2.682533	-0.052452	4.316001
234.220795	5915.155498	2.687537	-0.052529	4.319748
234.377865	5926.214474	2.692542	-0.052561	4.323490
234.368267	5937.174550	2.697547	-0.052562	4.327184
234.568029	5948.190701	2.702551	-0.052603	4.330908
234.915500	5959.212559	2.707556	-0.052670	4.334642
235.257067	5970.255673	2.712561	-0.052737	4.338380
235.534426	5981.235872	2.717566	-0.052792	4.342088
235.907641	5992.252590	2.722570	-0.052865	4.345812
236.048130	6003.268299	2.727575	-0.052894	4.349516
236.469617	6014.308035	2.732580	-0.052976	4.353245
236.828792	6025.286880	2.737585	-0.053046	4.356946
237.118244	6036.322877	2.742589	-0.053103	4.360658
237.288826	6047.327438	2.747594	-0.053138	4.364347
237.450078	6058.369616	2.752599	-0.053171	4.368046
237.568817	6069.358212	2.757603	-0.053196	4.371720
237.868738	6080.360834	2.762608	-0.053255	4.375408
238.264166	6091.408078	2.767613	-0.053332	4.379116
238.379014	6102.429505	2.772618	-0.053356	4.382791
238.581576	6113.391963	2.777622	-0.053397	4.386450
238.604880	6124.439135	2.782627	-0.053404	4.390122
238.720576	6135.447889	2.787632	-0.053428	4.393784
239.184424	6146.479339	2.792637	-0.053518	4.397474
239.453116	6157.486930	2.797641	-0.053571	4.401141
239.847690	6168.472782	2.802646	-0.053648	4.404805
239.794688	6179.522171	2.807651	-0.053641	4.408457
239.926182	6190.517524	2.812655	-0.053668	4.412100
240.246011	6201.525282	2.817660	-0.053731	4.415758
240.490202	6212.561023	2.822665	-0.053779	4.419416
240.779036	6223.573109	2.827670	-0.053836	4.423066
241.087930	6234.553360	2.832674	-0.053897	4.426705
241.181803	6245.610320	2.837679	-0.053917	4.430351
241.484808	6256.600782	2.842684	-0.053977	4.433986
241.878645	6267.632044	2.847689	-0.054053	4.437638
242.181643	6278.647724	2.852693	-0.054113	4.441275
242.408142	6289.635155	2.857698	-0.054158	4.444895
242.735821	6300.663238	2.862703	-0.054222	4.448532
242.825717	6311.700000	2.867707	-0.054242	4.452153
243.126009	6322.697750	2.872712	-0.054301	4.455773
243.502677	6333.678464	2.877717	-0.054374	4.459388
243.755739	6344.769253	2.882722	-0.054425	4.463029
243.923844	6355.720227	2.887726	-0.054459	4.466615
244.088528	6366.742107	2.892731	-0.054493	4.470221
244.306127	6377.755489	2.897736	-0.054536	4.473826
244.630732	6388.788684	2.902740	-0.054600	4.477440
244.919479	6399.787472	2.907745	-0.054657	4.481038
245.188131	6410.785954	2.912750	-0.054710	4.484632
245.184273	6421.809422	2.917755	-0.054712	4.488213
245.266707	6432.866516	2.922759	-0.054730	4.491808
245.604412	6443.822057	2.927764	-0.054796	4.495383
245.930963	6454.877488	2.932769	-0.054860	4.498988
246.033952	6465.882078	2.937774	-0.054882	4.502558
246.268272	6476.872836	2.942778	-0.054929	4.506130
246.323693	6487.911439	2.947783	-0.054942	4.509702
246.738826	6498.920284	2.952788	-0.055023	4.513285
246.879830	6509.959409	2.957792	-0.055052	4.516858
247.077997	6520.942649	2.962797	-0.055092	4.520413
247.362145	6531.939740	2.967802	-0.055148	4.523976
247.468135	6542.994938	2.972807	-0.055170	4.527543
247.650840	6553.973719	2.977811	-0.055207	4.531087
247.940574	6564.993299	2.982816	-0.055264	4.534649
248.175773	6576.007346	2.987821	-0.055311	4.538202
248.414062	6587.063636	2.992826	-0.055359	4.541767
248.455662	6598.036420	2.997830	-0.055369	4.545289
248.647463	6609.076620	3.002835	-0.055408	4.548839
248.864678	6620.085444	3.007840	-0.055452	4.552379
249.220158	6631.066854	3.012844	-0.055521	4.555915
249.467142	6642.113655	3.017849	-0.055570	4.559463
249.652922	6653.107024	3.022854	-0.055608	4.562987
249.777084	6664.142689	3.027859	-0.055634	4.566518
250.057655	6675.151323	3.032863	-0.055689	4.570048
250.320190	6686.135962	3.037868	-0.055741	4.573566
250.580130	6697.175845	3.042873	-0.055792	4.577098
250.995539	6708.172406	3.047878	-0.055873	4.580624
251.115845	6719.175550	3.052882	-0.055898	4.584131
251.285050	6730.238596	3.057887	-0.055933	4.587657
251.649151	6741.227021	3.062892	-0.056004	4.591168
251.770979	6752.219131	3.067896	-0.056030	4.594663
252.086963	6763.263711	3.072901	-0.056092	4.598184
252.199127	6774.309239	3.077906	-0.056115	4.601690
252.396949	6785.258855	3.082911	-0.056155	4.605169
252.640017	6796.279225	3.087915	-0.056204	4.608669
252.956443	6807.303849	3.092920	-0.056266	4.612173
253.176319	6818.326057	3.097925	-0.056310	4.615667
253.374998	6829.354925	3.102929	-0.056350	4.619160
253.434770	6840.347712	3.107934	-0.056364	4.622630
253.653595	6851.397528	3.112939	-0.056407	4.626125
253.844846	6862.381797	3.117944	-0.056446	4.629595
254.008052	6873.400666	3.122948	-0.056479	4.633072
254.262492	6884.432329	3.127953	-0.056530	4.636556
254.532421	6895.427757	3.132958	-0.056583	4.640026
254.597106	6906.421022	3.137963	-0.056598	4.643481
254.813672	6917.488177	3.142967	-0.056641	4.646965
255.045176	6928.465299	3.147972	-0.056688	4.650420
255.476261	6939.462700	3.152977	-0.056771	4.653890
255.362943	6950.494027	3.157981	-0.056753	4.657336
255.669676	6961.535792	3.162986	-0.056813	4.660807
255.677656	6972.512576	3.167991	-0.056817	4.664238
256.258656	6983.518281	3.172996	-0.056929	4.667709
256.310803	6994.575240	3.178000	-0.056941	4.671162
256.482821	7005.555755	3.183005	-0.056976	4.674596
256.679412	7016.590971	3.188010	-0.057016	4.678046
256.731449	7027.633516	3.193015	-0.057029	4.681487
256.961588	7038.580580	3.198019	-0.057074	4.684906
257.299990	7049.619023	3.203024	-0.057141	4.688357
257.616585	7060.634728	3.208029	-0.057203	4.691798
257.789075	7071.651419	3.213033	-0.057238	4.695228
257.761343	7082.680357	3.218038	-0.057235	4.698647
258.057232	7093.646044	3.223043	-0.057294	4.702063
258.147553	7104.715562	3.228048	-0.057313	4.705497
258.748189	7115.675407	3.233052	-0.057429	4.708924
258.771767	7126.711106	3.238057	-0.057436	4.712338
258.827744	7137.742778	3.243062	-0.057449	4.715751
259.069505	7148.748193	3.248067	-0.057497	4.719164
259.307926	7159.744147	3.253071	-0.057545	4.722571
259.513226	7170.798866	3.258076	-0.057586	4.725992
259.822834	7181.750352	3.263081	-0.057647	4.729384
260.006643	7192.798919	3.268085	-0.057684	4.732797
260.046069	7203.823168	3.273090	-0.057694	4.736191
260.301087	7214.830153	3.278095	-0.057745	4.739590
260.628599	7225.826901	3.283100	-0.057809	4.742987
260.830851	7236.866805	3.288104	-0.057850	4.746389
261.012878	7247.906239	3.293109	-0.057886	4.749786
261.125518	7258.867512	3.298114	-0.057910	4.753153
261.212688	7269.901400	3.303118	-0.057929	4.756539
261.513527	7280.917764	3.308123	-0.057989	4.759928
261.960183	7291.915816	3.313128	-0.058075	4.763318
262.154468	7302.905281	3.318133	-0.058114	4.766688
262.505070	7313.997148	3.323137	-0.058183	4.770096
262.643554	7324.956357	3.328142	-0.058211	4.773449
262.804491	7336.000209	3.333147	-0.058244	4.776827
263.175299	7347.028672	3.338152	-0.058317	4.780210
263.293044	7358.001880	3.343156	-0.058342	4.783559
263.297808	7369.031801	3.348161	-0.058345	4.786917
263.574166	7380.081534	3.353166	-0.058400	4.790294
263.618595	7391.037815	3.358170	-0.058411	4.793627
264.005907	7402.069212	3.363175	-0.058486	4.796999
264.267227	7413.087831	3.368180	-0.058538	4.800358
264.550488	7424.087807	3.373185	-0.058594	4.803710
264.719791	7435.115859	3.378189	-0.058628	4.807062
264.909141	7446.141996	3.383194	-0.058667	4.810412
265.227365	7457.124301	3.388199	-0.058729	4.813754
265.558315	7468.155578	3.393204	-0.058794	4.817108
265.655189	7479.203961	3.398208	-0.058815	4.820453
265.915279	7490.149720	3.403213	-0.058866	4.823773
266.037830	7501.204936	3.408218	-0.058892	4.827117
266.193666	7512.213412	3.413222	-0.058924	4.830446
266.333811	7523.213689	3.418227	-0.058953	4.833769
266.578154	7534.233502	3.423232	-0.059002	4.837102
266.841734	7545.273293	3.428237	-0.059054	4.840439
267.025933	7556.222580	3.433241	-0.059091	4.843742
267.168533	7567.273971	3.438246	-0.059121	4.847072
267.355581	7578.310793	3.443251	-0.059158	4.850397
267.578481	7589.266922	3.448256	-0.059203	4.853698
267.958926	7600.321055	3.453260	-0.059277	4.857034
267.903033	7611.355260	3.458265	-0.059269	4.860339
268.318891	7622.327081	3.463270	-0.059350	4.863647
268.440516	7633.373992	3.468274	-0.059376	4.866960
268.766653	7644.407992	3.473279	-0.059439	4.870278
269.055828	7655.358930	3.478284	-0.059496	4.873567
269.348758	7666.399406	3.483289	-0.059554	4.876880
269.411483	7677.438834	3.488293	-0.059569	4.880179
269.573341	7688.415470	3.493298	-0.059602	4.883462
269.618498	7699.450918	3.498303	-0.059613	4.886755
269.951816	7710.480456	3.503307	-0.059678	4.890058
270.215179	7721.467677	3.508312	-0.059730	4.893342
270.454958	7732.459115	3.513317	-0.059778	4.896625
270.357533	7743.523579	3.518322	-0.059763	4.899910
270.564039	7754.472570	3.523326	-0.059804	4.903174
270.802296	7765.513041	3.528331	-0.059851	4.906464
271.230618	7776.555386	3.533336	-0.059935	4.909762
271.377485	7787.544300	3.538341	-0.059965	4.913028
271.610308	7798.566248	3.543345	-0.060011	4.916306
271.719030	7809.599636	3.548350	-0.060034	4.919579
272.110737	7820.590993	3.553355	-0.060111	4.922851
272.102701	7831.608121	3.558359	-0.060112	4.926109
272.476304	7842.646046	3.563364	-0.060185	4.929389
272.437232	7853.620692	3.568369	-0.060180	4.932629
272.821533	7864.648570	3.573374	-0.060255	4.935902
272.919007	7875.695614	3.578378	-0.060276	4.939165
273.063713	7886.687115	3.583383	-0.060306	4.942412
273.167129	7897.683228	3.588388	-0.060328	4.945656
273.459073	7908.722358	3.593393	-0.060385	4.948920
273.643902	7919.707001	3.598397	-0.060423	4.952160
274.060320	7930.746925	3.603402	-0.060504	4.955426
274.233017	7941.764272	3.608407	-0.060539	4.958671
274.386460	7952.734669	3.613411	-0.060570	4.961899
274.842528	7963.771373	3.618416	-0.060659	4.965159
274.990874	7974.801996	3.623421	-0.060689	4.968400
275.323333	7985.773665	3.628426	-0.060754	4.971631
275.588023	7996.819189	3.633430	-0.060807	4.974878
275.700356	8007.855244	3.638435	-0.060831	4.978113
275.919045	8018.831109	3.643440	-0.060874	4.981333
276.089854	8029.860451	3.648445	-0.060909	4.984564
276.352743	8040.872560	3.653449	-0.060961	4.987792
276.476142	8051.895230	3.658454	-0.060987	4.991015
276.705831	8062.907989	3.663459	-0.061033	4.994238
276.835155	8073.913085	3.668463	-0.061060	4.997452
277.257164	8084.912686	3.673468	-0.061142	5.000676
277.551449	8095.970175	3.678473	-0.061200	5.003908
277.855161	8106.936888	3.683478	-0.061259	5.007113
277.830911	8117.987902	3.688482	-0.061258	5.010324
278.238946	8128.977098	3.693487	-0.061337	5.013536
278.269396	8140.026157	3.698492	-0.061345	5.016745
278.525939	8150.980755	3.703496	-0.061396	5.019936
278.609732	8162.052810	3.708501	-0.061415	5.023150
278.709218	8173.032541	3.713506	-0.061436	5.026336
278.842461	8184.081914	3.718511	-0.061464	5.029542
279.152811	8195.081368	3.723515	-0.061525	5.032740
279.421264	8206.073027	3.728520	-0.061578	5.035931
279.551865	8217.115108	3.733525	-0.061605	5.039129
279.773898	8228.078597	3.738530	-0.061649	5.042306
279.846725	8239.126600	3.743534	-0.061666	5.045498
279.940381	8250.131850	3.748539	-0.061686	5.048677
280.397632	8261.138298	3.753544	-0.061775	5.051871
280.485426	8272.172691	3.758548	-0.061794	5.055054
280.817778	8283.166330	3.763553	-0.061859	5.058235
280.890202	8294.184645	3.768558	-0.061875	5.061409
281.056411	8305.173685	3.773563	-0.061909	5.064576
281.167522	8316.248867	3.778567	-0.061933	5.067764
281.421997	8327.194810	3.783572	-0.061983	5.070919
281.581299	8338.276641	3.788577	-0.062016	5.074107
281.826642	8349.227122	3.793582	-0.062065	5.077259
281.970036	8360.267758	3.798586	-0.062094	5.080430
282.300697	8371.300882	3.803591	-0.062159	5.083606
282.450758	8382.293472	3.808596	-0.062190	5.086760
282.616348	8393.278611	3.813600	-0.062224	5.089910
282.930589	8404.344136	3.818605	-0.062285	5.093088
283.174879	8415.364034	3.823610	-0.062334	5.096248
283.653689	8426.325827	3.828615	-0.062426	5.099399
283.971642	8437.356285	3.833619	-0.062489	5.102561
284.204875	8448.382517	3.838624	-0.062535	5.105716
284.486400	8459.417206	3.843629	-0.062591	5.108874
284.565245	8470.396253	3.848634	-0.062608	5.112005
284.905543	8481.436024	3.853638	-0.062675	5.115162
285.149648	8492.458861	3.858643	-0.062724	5.118309
285.230132	8503.476903	3.863648	-0.062741	5.121445
285.575471	8514.458871	3.868652	-0.062809	5.124581
285.755483	8525.488955	3.873657	-0.062845	5.127721
286.097849	8536.478640	3.878662	-0.062912	5.130854
286.193037	8547.524117	3.883667	-0.062933	5.133991
286.474652	8558.510204	3.888671	-0.062989	5.137118
286.572700	8569.516016	3.893676	-0.063010	5.140240
286.707993	8580.568309	3.898681	-0.063038	5.143374
287.010462	8591.531039	3.903685	-0.063097	5.146489
287.118952	8602.603160	3.908690	-0.063120	5.149624
287.348874	8613.576961	3.913695	-0.063166	5.152735
287.481732	8624.622646	3.918700	-0.063194	5.155860
287.714847	8635.600703	3.923704	-0.063240	5.158968
287.889554	8646.651637	3.928709	-0.063276	5.162093
288.210282	8657.627169	3.933714	-0.063339	5.165200
288.407102	8668.686301	3.938719	-0.063378	5.168324
288.605974	8679.627735	3.943723	-0.063418	5.171413
288.662575	8690.678589	3.948728	-0.063432	5.174525
288.973155	8701.681630	3.953733	-0.063493	5.177632
289.127541	8712.725147	3.958737	-0.063524	5.180742
289.342712	8723.687708	3.963742	-0.063568	5.183830
289.665694	8734.768268	3.968747	-0.063631	5.186954
289.835240	8745.730807	3.973752	-0.063665	5.190036
290.079357	8756.783970	3.978756	-0.063714	5.193145
290.298887	8767.752702	3.983761	-0.063758	5.196227
290.457812	8778.804764	3.988766	-0.063790	5.199329
290.767425	8789.810833	3.993771	-0.063851	5.202421
290.841222	8800.813623	3.998775	-0.063868	5.205502
290.945707	8811.827567	4.003780	-0.063890	5.208585
291.170263	8822.848998	4.008785	-0.063935	5.211673
291.576586	8833.835781	4.013789	-0.064014	5.214756
291.841941	8844.909643	4.018794	-0.064067	5.217857
291.884091	8855.859292	4.023799	-0.064077	5.220912
292.137945	8866.901073	4.028804	-0.064128	5.223999
292.336619	8877.914682	4.033808	-0.064168	5.227075
292.646026	8888.919425	4.038813	-0.064228	5.230150
292.902315	8899.909077	4.043818	-0.064279	5.233218
292.929099	8910.958650	4.048823	-0.064287	5.236291
293.317452	8921.949871	4.053827	-0.064362	5.239360
293.456973	8933.009295	4.058832	-0.064391	5.242437
293.740854	8944.011446	4.063837	-0.064447	5.245502
293.811869	8954.994457	4.068841	-0.064463	5.248551
294.199123	8966.011279	4.073846	-0.064539	5.251620
294.382183	8977.035838	4.078851	-0.064576	5.254681
294.589676	8988.044421	4.083856	-0.064618	5.257737
294.652079	8999.052341	4.088860	-0.064632	5.260786
295.037600	9010.042836	4.093865	-0.064707	5.263840
295.283541	9021.131321	4.098870	-0.064756	5.266914
295.373168	9032.077027	4.103874	-0.064775	5.269942
295.625974	9043.144914	4.108879	-0.064826	5.273007
295.950412	9054.087462	4.113884	-0.064889	5.276038
296.395342	9065.151577	4.118889	-0.064975	5.279106
296.552944	9076.181896	4.123893	-0.065008	5.282152
296.869789	9087.165485	4.128898	-0.065070	5.285189
297.076839	9098.174899	4.133903	-0.065112	5.288227
297.184851	9109.194988	4.138908	-0.065134	5.291263
297.484367	9120.189024	4.143912	-0.065193	5.294297
297.694620	9131.253764	4.148917	-0.065236	5.297345
298.043853	9142.181409	4.153922	-0.065304	5.300359
298.201819	9153.270649	4.158926	-0.065336	5.303409
298.287711	9164.248444	4.163931	-0.065355	5.306423
298.601113	9175.279858	4.168936	-0.065417	5.309459
298.898513	9186.301670	4.173941	-0.065475	5.312490
299.049416	9197.305960	4.178945	-0.065506	5.315509
299.261305	9208.292606	4.183950	-0.065549	5.318524
299.208451	9219.368344	4.188955	-0.065541	5.321551
299.474869	9230.326271	4.193960	-0.065594	5.324557
299.615597	9241.357290	4.198964	-0.065623	5.327576
299.802218	9252.363512	4.203969	-0.065661	5.330588
300.116640	9263.409790	4.208974	-0.065723	5.333614
300.298579	9274.397322	4.213978	-0.065760	5.336617
300.423886	9285.412253	4.218983	-0.065786	5.339624
300.747225	9296.419322	4.223988	-0.065849	5.342634
300.970940	9307.447963	4.228993	-0.065894	5.345645
301.239543	9318.424399	4.233997	-0.065947	5.348642
301.515381	9329.493499	4.239002	-0.066002	5.351662
301.780189	9340.469348	4.244007	-0.066054	5.354655
301.863392	9351.495434	4.249012	-0.066072	5.357653
301.998612	9362.505012	4.254016	-0.066100	5.360647
302.205133	9373.520958	4.259021	-0.066142	5.363643
302.321445	9384.536242	4.264026	-0.066166	5.366635
302.467083	9395.570160	4.269030	-0.066197	5.369631
302.445395	9406.550817	4.274035	-0.066195	5.372605
302.584346	9417.588777	4.279040	-0.066224	5.375598
303.067644	9428.578067	4.284045	-0.066317	5.378589
303.089715	9439.613274	4.289049	-0.066324	5.381574
303.362937	9450.616202	4.294054	-0.066378	5.384557
303.514487	9461.622137	4.299059	-0.066409	5.387536
303.599900	9472.628638	4.304063	-0.066428	5.390510
303.916603	9483.679591	4.309068	-0.066490	5.393503
304.173172	9494.654043	4.314073	-0.066541	5.396471
304.623880	9505.694052	4.319078	-0.066629	5.399462
305.007591	9516.676888	4.324082	-0.066703	5.402434
305.079778	9527.736939	4.329087	-0.066720	5.405414
305.121707	9538.716350	4.334092	-0.066730	5.408370
305.414402	9549.738339	4.339097	-0.066788	5.411344
305.641871	9560.758309	4.344101	-0.066833	5.414314
306.061220	9571.744742	4.349106	-0.066915	5.417279
306.029862	9582.783141	4.354111	-0.066911	5.420242
306.120809	9593.791731	4.359115	-0.066931	5.423199
306.387460	9604.829302	4.364120	-0.066984	5.426168
306.513374	9615.817909	4.369125	-0.067010	5.429118
306.991822	9626.797944	4.374130	-0.067103	5.432075
307.060429	9637.852345	4.379134	-0.067118	5.435037
307.254047	9648.855778	4.384139	-0.067157	5.437988
307.288945	9659.903042	4.389144	-0.067167	5.440944
307.532928	9670.879905	4.394149	-0.067215	5.443886
307.936950	9681.916216	4.399153	-0.067294	5.446847
308.073719	9692.913453	4.404158	-0.067322	5.449788
308.273330	9703.925632	4.409163	-0.067362	5.452734
308.295294	9714.943888	4.414167	-0.067369	5.455673
308.318380	9725.958601	4.419172	-0.067376	5.458610
308.637199	9736.963111	4.424177	-0.067439	5.461553
308.889715	9747.974531	4.429182	-0.067489	5.464493
309.077102	9758.971535	4.434186	-0.067527	5.467426
309.064077	9770.026225	4.439191	-0.067527	5.470366
309.123692	9781.019638	4.444196	-0.067541	5.473291
309.642223	9792.043018	4.449201	-0.067641	5.476236
309.848573	9803.031375	4.454205	-0.067682	5.479161
309.960163	9814.039085	4.459210	-0.067706	5.482086
310.202157	9825.084737	4.464215	-0.067754	5.485024
310.222367	9836.072570	4.469219	-0.067761	5.487938
310.690874	9847.080605	4.474224	-0.067851	5.490869
310.901880	9858.145635	4.479229	-0.067894	5.493807
311.149452	9869.101643	4.484234	-0.067943	5.496714
311.313048	9880.179440	4.489238	-0.067976	5.499650
311.357108	9891.139911	4.494243	-0.067987	5.502550
311.625134	9902.198866	4.499248	-0.068040	5.505481
311.779128	9913.165703	4.504252	-0.068072	5.508383
312.033102	9924.195706	4.509257	-0.068122	5.511302
312.470131	9935.180279	4.514262	-0.068207	5.514214
312.403670	9946.263175	4.519267	-0.068197	5.517135
312.676179	9957.195346	4.524271	-0.068251	5.520025
312.773209	9968.283476	4.529276	-0.068272	5.522949
313.085095	9979.242044	4.534281	-0.068333	5.525843
313.411774	9990.259490	4.539286	-0.068397	5.528752
313.566794	10001.275923	4.544290	-0.068429	5.531655
313.735535	10012.296719	4.549295	-0.068464	5.534557
313.855870	10023.316881	4.554300	-0.068489	5.537456
314.134772	10034.349176	4.559304	-0.068544	5.540361
314.681985	10045.307930	4.564309	-0.068649	5.543254
314.970181	10056.370240	4.569314	-0.068706	5.546164
315.075870	10067.377543	4.574319	-0.068729	5.549053
315.223410	10078.369398	4.579323	-0.068759	5.551938
315.299912	10089.410575	4.584328	-0.068776	5.554832
315.577762	10100.392733	4.589333	-0.068831	5.557715
315.846146	10111.436699	4.594338	-0.068884	5.560612
316.134474	10122.398460	4.599342	-0.068941	5.563487
316.392126	10133.438679	4.604347	-0.068992	5.566379
316.531644	10144.480775	4.609352	-0.069021	5.569268
316.907908	10155.453067	4.614356	-0.069094	5.572143
317.569876	10166.527549	4.619361	-0.069221	5.575052
317.932829	10177.479694	4.624366	-0.069292	5.577918
318.050853	10188.557203	4.629371	-0.069317	5.580809
318.373782	10199.520507	4.634375	-0.069380	5.583675
318.540825	10210.527729	4.639380	-0.069414	5.586546
318.736313	10221.571314	4.644385	-0.069454	5.589425
319.006740	10232.603227	4.649390	-0.069507	5.592303
319.292967	10243.581683	4.654394	-0.069564	5.595165
319.353197	10254.620848	4.659399	-0.069578	5.598035
319.486594	10265.593156	4.664404	-0.069605	5.600889
319.560917	10276.630226	4.669408	-0.069622	5.603756
319.874606	10287.640918	4.674413	-0.069684	5.606621
320.239477	10298.676224	4.679418	-0.069755	5.609493
320.323903	10309.662046	4.684423	-0.069773	5.612343
320.418981	10320.712680	4.689427	-0.069794	5.615208
320.531101	10331.673200	4.694432	-0.069818	5.618049
320.859630	10342.687158	4.699437	-0.069882	5.620908
321.122201	10353.723328	4.704441	-0.069934	5.623770
321.190277	10364.727120	4.709446	-0.069950	5.626617
321.344237	10375.759226	4.714451	-0.069981	5.629471
321.560109	10386.761740	4.719456	-0.070025	5.632319
321.762778	10397.780971	4.724460	-0.070065	5.635168
321.935373	10408.758103	4.729465	-0.070100	5.638005
322.109641	10419.786722	4.734470	-0.070136	5.640854
322.527932	10430.825662	4.739475	-0.070217	5.643710
322.481343	10441.802943	4.744479	-0.070211	5.646536
322.612079	10452.840807	4.749484	-0.070238	5.649382
322.950895	10463.861227	4.754489	-0.070305	5.652226
323.216878	10474.872771	4.759493	-0.070357	5.655066
323.331399	10485.885540	4.764498	-0.070381	5.657900
323.498258	10496.874446	4.769503	-0.070415	5.660728
323.721087	10507.924252	4.774508	-0.070460	5.663571
323.960487	10518.927037	4.779512	-0.070508	5.666402
324.060031	10529.961299	4.784517	-0.070529	5.669235
324.311106	10540.962041	4.789522	-0.070579	5.672062
324.547620	10551.984464	4.794527	-0.070626	5.674893
324.653508	10562.978860	4.799531	-0.070649	5.677713
324.916358	10573.961205	4.804536	-0.070701	5.680531
325.012183	10585.036010	4.809541	-0.070721	5.683368
325.270438	10595.993398	4.814545	-0.070773	5.686177
325.432547	10607.055948	4.819550	-0.070806	5.689009
325.457208	10618.019906	4.824555	-0.070813	5.691812
325.731072	10629.087857	4.829560	-0.070867	5.694645
325.925992	10640.009952	4.834564	-0.070906	5.697438
326.289858	10651.117382	4.839569	-0.070977	5.700281
326.376037	10662.095117	4.844574	-0.070996	5.703083
326.435103	10673.129858	4.849579	-0.071010	5.705897
326.610670	10684.119952	4.854583	-0.071046	5.708701
326.796903	10695.163618	4.859588	-0.071084	5.711518
327.074874	10706.172414	4.864593	-0.071138	5.714326
327.531377	10717.135859	4.869597	-0.071227	5.717126
327.549215	10728.167656	4.874602	-0.071233	5.719931
327.676391	10739.184968	4.879607	-0.071259	5.722734
327.944033	10750.180093	4.884612	-0.071312	5.725534
328.035252	10761.219081	4.889616	-0.071332	5.728338
328.394590	10772.211961	4.894621	-0.071402	5.731136
328.490481	10783.256601	4.899626	-0.071423	5.733940
328.604692	10794.228673	4.904630	-0.071447	5.736724
328.806433	10805.282027	4.909635	-0.071488	5.739530
329.033978	10816.244879	4.914640	-0.071533	5.742311
329.287458	10827.314479	4.919645	-0.071584	5.745119
329.369994	10838.293906	4.924649	-0.071602	5.747899
329.412993	10849.368675	4.929654	-0.071613	5.750701
329.538745	10860.322898	4.934659	-0.071639	5.753472
329.606537	10871.364268	4.939664	-0.071654	5.756263
329.916307	10882.369824	4.944668	-0.071715	5.759050
329.928903	10893.355174	4.949673	-0.071720	5.761822
330.218151	10904.388325	4.954678	-0.071777	5.764612
330.468012	10915.383396	4.959682	-0.071827	5.767390
330.456406	10926.406784	4.964687	-0.071827	5.770168
330.648694	10937.452422	4.969692	-0.071866	5.772955
330.937358	10948.395926	4.974697	-0.071923	5.775717
331.245131	10959.477206	4.979701	-0.071984	5.778512
331.281846	10970.408664	4.984706	-0.071993	5.781263
331.535280	10981.513021	4.989711	-0.072044	5.784060
331.790636	10992.441319	4.994716	-0.072094	5.786812
332.022266	10999.421269	4.999720	-0.072139	5.788570
332.313747	10999.480861	5.004725	-0.072194	5.788591
332.376198	10999.574964	5.009730	-0.072206	5.788616
332.289920	10999.550025	5.014734	-0.072190	5.788608
332.596975	10999.588398	5.019739	-0.072247	5.788624
332.565967	10999.583592	5.024744	-0.072241	5.788622
332.706843	10999.506901	5.029749	-0.072268	5.788606
332.867872	10999.525447	5.034753	-0.072298	5.788614
332.664895	10999.537838	5.039758	-0.072260	5.788613
332.779659	10999.547910	5.044763	-0.072281	5.788618
332.899156	10999.537688	5.049767	-0.072304	5.788618
333.137572	10999.522267	5.054772	-0.072349	5.788619
333.310811	10999.547229	5.059777	-0.072381	5.788629
333.333220	10999.527909	5.064782	-0.072385	5.788625
333.299595	10999.535757	5.069786	-0.072379	5.788626
333.303209	10999.535448	5.074791	-0.072380	5.788626
333.454517	10999.532451	5.079796	-0.072408	5.788629
333.617301	10999.540904	5.084801	-0.072439	5.788634
333.733574	10999.530960	5.089805	-0.072460	5.788634
333.680267	10999.540492	5.094810	-0.072450	5.788636
333.739931	10999.520471	5.099815	-0.072462	5.788632
333.860981	10999.554871	5.104819	-0.072484	5.788643
333.943187	10999.532922	5.109824	-0.072500	5.788639
333.900625	10999.516673	5.114829	-0.072492	5.788634
333.959028	10999.546485	5.119834	-0.072503	5.788643
333.929979	10999.514162	5.124838	-0.072497	5.788634
333.859505	10999.569914	5.129843	-0.072484	5.788647
333.921832	10999.522318	5.134848	-0.072496	5.788636
334.129897	10999.574139	5.139853	-0.072535	5.788654
334.132013	10999.566499	5.144857	-0.072535	5.788652
334.186188	10999.549434	5.149862	-0.072545	5.788649
334.190611	10999.546570	5.154867	-0.072546	5.788648
334.190615	10999.544083	5.159871	-0.072546	5.788647
334.372366	10999.540971	5.164876	-0.072580	5.788650
