Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.012212	5915.180534	2.687537	0.015973	4.292638
279.493482	5926.145610	2.692542	0.015880	4.296431
279.989915	5937.188573	2.697547	0.015784	4.300249
279.963691	5948.267045	2.702551	0.015786	4.304036
280.063698	5959.206923	2.707556	0.015765	4.307782
280.458077	5970.241927	2.712561	0.015688	4.311580
280.895420	5981.234528	2.717566	0.015603	4.315362
281.287743	5992.290933	2.722570	0.015527	4.319160
281.662699	6003.273108	2.727575	0.015454	4.322928
281.581750	6014.288324	2.732580	0.015466	4.326669
281.889307	6025.306545	2.737585	0.015406	4.330438
282.193669	6036.317820	2.742589	0.015346	4.334200
282.634671	6047.340521	2.747594	0.015261	4.337973
282.768298	6058.364264	2.752599	0.015233	4.341720
283.019505	6069.358340	2.757603	0.015183	4.345463
282.969898	6080.401305	2.762608	0.015190	4.349197
283.750670	6091.361190	2.767613	0.015040	4.352960
284.188425	6102.410690	2.772618	0.014956	4.356725
284.590120	6113.402904	2.777622	0.014877	4.360465
284.779833	6124.439351	2.782627	0.014839	4.364201
285.029275	6135.455885	2.787632	0.014790	4.367932
285.179171	6146.464424	2.792637	0.014759	4.371649
285.665746	6157.438153	2.797641	0.014665	4.375376
285.835196	6168.521995	2.802646	0.014630	4.379113
286.192321	6179.532544	2.807651	0.014560	4.382837
286.237090	6190.536552	2.812655	0.014549	4.386532
286.621624	6201.515645	2.817660	0.014474	4.390240
286.986524	6212.554179	2.822665	0.014403	4.393964
287.358485	6223.570054	2.827670	0.014331	4.397677
287.714797	6234.590436	2.832674	0.014261	4.401388
287.606549	6245.582407	2.837679	0.014279	4.405053
287.912645	6256.599564	2.842684	0.014219	4.408752
288.197096	6267.618610	2.847689	0.014162	4.412448
288.522956	6278.626179	2.852693	0.014099	4.416139
288.959685	6289.640454	2.857698	0.014014	4.419838
289.137862	6300.682128	2.862703	0.013978	4.423524
289.222723	6311.683249	2.867707	0.013959	4.427187
289.456043	6322.683048	2.872712	0.013913	4.430857
289.859985	6333.695874	2.877717	0.013834	4.434540
290.263145	6344.715495	2.882722	0.013756	4.438222
290.710631	6355.729639	2.887726	0.013669	4.441902
290.685337	6366.753908	2.892731	0.013671	4.445550
290.949976	6377.744661	2.897736	0.013619	4.449204
291.173717	6388.812706	2.902740	0.013574	4.452877
291.541455	6399.743757	2.907745	0.013502	4.456512
291.800288	6410.829694	2.912750	0.013451	4.460187
292.119482	6421.811073	2.917755	0.013388	4.463830
292.323392	6432.860631	2.922759	0.013347	4.467483
292.453085	6443.841750	2.927764	0.013320	4.471106
292.703130	6454.874430	2.932769	0.013271	4.474752
293.141700	6465.878332	2.937774	0.013186	4.478397
293.405613	6476.906595	2.942778	0.013133	4.482036
293.412083	6487.895136	2.947783	0.013129	4.485641
293.513979	6498.910069	2.952788	0.013108	4.489259
293.786043	6509.958157	2.957792	0.013054	4.492895
294.119022	6520.929425	2.962797	0.012989	4.496508
294.496751	6531.973192	2.967802	0.012915	4.500145
294.788015	6542.971197	2.972807	0.012858	4.503757
295.008569	6554.001292	2.977811	0.012813	4.507373
295.356614	6565.001969	2.982816	0.012745	4.510985
295.806251	6576.006370	2.987821	0.012658	4.514601
295.907183	6587.042861	2.992826	0.012637	4.518202
296.287089	6598.057514	2.997830	0.012563	4.521811
296.434172	6609.050639	3.002835	0.012532	4.525395
296.806456	6620.078136	3.007840	0.012460	4.529003
297.050809	6631.079948	3.012844	0.012411	4.532590
297.329006	6642.105006	3.017849	0.012356	4.536184
297.486524	6653.124797	3.022854	0.012324	4.539766
297.727291	6664.096142	3.027859	0.012276	4.543335
297.652538	6675.183153	3.032863	0.012287	4.546918
298.179184	6686.134942	3.037868	0.012186	4.550493
298.437251	6697.185338	3.042873	0.012135	4.554080
299.046861	6708.161684	3.047878	0.012018	4.557663
299.387046	6719.228082	3.052882	0.011951	4.561254
299.590299	6730.203843	3.057887	0.011910	4.564805
299.775733	6741.237430	3.062892	0.011873	4.568370
300.206286	6752.253303	3.067896	0.011789	4.571943
300.438855	6763.240726	3.072901	0.011743	4.575491
300.757963	6774.257579	3.077906	0.011680	4.579051
301.214467	6785.284219	3.082911	0.011592	4.582620
301.289007	6796.309709	3.087915	0.011575	4.586161
301.636597	6807.310273	3.092920	0.011507	4.589710
301.895342	6818.304957	3.097925	0.011456	4.593247
302.018217	6829.365335	3.102929	0.011430	4.596795
302.355746	6840.341319	3.107934	0.011364	4.600326
302.416062	6851.364820	3.112939	0.011350	4.603853
302.685092	6862.367599	3.117944	0.011297	4.607383
302.869666	6873.426886	3.122948	0.011259	4.610923
303.265017	6884.380089	3.127953	0.011182	4.614439
303.538620	6895.439252	3.132958	0.011128	4.617979
303.758203	6906.476429	3.137963	0.011084	4.621506
303.905556	6917.442005	3.142967	0.011054	4.625003
304.345917	6928.462165	3.147972	0.010969	4.628533
304.495178	6939.514168	3.152977	0.010938	4.632052
304.774102	6950.490481	3.157981	0.010883	4.635552
304.860491	6961.520464	3.162986	0.010864	4.639055
305.159880	6972.502866	3.167991	0.010805	4.642554
305.188832	6983.553888	3.172996	0.010797	4.646054
305.651922	6994.529544	3.178000	0.010707	4.649555
305.903955	7005.562349	3.183005	0.010657	4.653058
306.193239	7016.613296	3.188010	0.010600	4.656567
306.386083	7027.601265	3.193015	0.010561	4.660047
306.677772	7038.592497	3.198019	0.010504	4.663531
306.932240	7049.631986	3.203024	0.010453	4.667026
307.316046	7060.651241	3.208029	0.010379	4.670520
307.553859	7071.649328	3.213033	0.010331	4.673995
307.847670	7082.671914	3.218038	0.010273	4.677479
307.941901	7093.709105	3.223043	0.010253	4.680953
308.212927	7104.657310	3.228048	0.010199	4.684407
308.457912	7115.707320	3.233052	0.010151	4.687888
308.632806	7126.759077	3.238057	0.010115	4.691364
309.128919	7137.694586	3.243062	0.010019	4.694819
309.585190	7148.749784	3.248067	0.009931	4.698307
309.572326	7159.771221	3.253071	0.009931	4.701754
309.967446	7170.766864	3.258076	0.009854	4.705214
310.170244	7181.802049	3.263081	0.009813	4.708673
310.487649	7192.808966	3.268085	0.009751	4.712127
310.654793	7203.843344	3.273090	0.009717	4.715579
310.865397	7214.838710	3.278095	0.009674	4.719018
310.876115	7225.843510	3.283100	0.009670	4.722446
311.259672	7236.858983	3.288104	0.009595	4.725896
311.595940	7247.869497	3.293109	0.009529	4.729340
311.809775	7258.859800	3.298114	0.009486	4.732768
312.029385	7269.915483	3.303118	0.009442	4.736213
312.373396	7280.894900	3.308123	0.009375	4.739640
312.476794	7291.939163	3.313128	0.009353	4.743070
312.808314	7302.923097	3.318133	0.009288	4.746493
313.133793	7313.960691	3.323137	0.009224	4.749929
313.479084	7324.947336	3.328142	0.009157	4.753348
313.619533	7335.996010	3.333147	0.009128	4.756772
313.698697	7347.016498	3.338152	0.009110	4.760181
313.864337	7358.023003	3.343156	0.009076	4.763588
314.098377	7369.006749	3.348161	0.009030	4.766990
314.264208	7380.077851	3.353166	0.008996	4.770412
314.621236	7391.025777	3.358170	0.008926	4.773805
314.971899	7402.089431	3.363175	0.008858	4.777231
315.140109	7413.085868	3.368180	0.008823	4.780623
315.410240	7424.094052	3.373185	0.008770	4.784021
315.738664	7435.111872	3.378189	0.008706	4.787424
316.033830	7446.164140	3.383194	0.008647	4.790833
316.219570	7457.126183	3.388199	0.008610	4.794206
316.267158	7468.165876	3.393204	0.008598	4.797592
316.653877	7479.159350	3.398208	0.008523	4.800981
316.567572	7490.197103	3.403213	0.008536	4.804354
316.910118	7501.177669	3.408218	0.008469	4.807732
317.056454	7512.214718	3.413222	0.008439	4.811113
317.396744	7523.218722	3.418227	0.008373	4.814493
317.590885	7534.258908	3.423232	0.008333	4.817873
317.829767	7545.220140	3.428237	0.008286	4.821229
318.015530	7556.292930	3.433241	0.008248	4.824614
318.454091	7567.266031	3.438246	0.008163	4.827980
318.641234	7578.272325	3.443251	0.008125	4.831340
318.632613	7589.315024	3.448256	0.008124	4.834698
318.803420	7600.328439	3.453260	0.008090	4.838054
319.063247	7611.298898	3.458265	0.008038	4.841400
319.399818	7622.370579	3.463270	0.007972	4.844778
319.541017	7633.347749	3.468274	0.007943	4.848115
319.621933	7644.376178	3.473279	0.007925	4.851462
320.017809	7655.411522	3.478284	0.007848	4.854825
320.310497	7666.408941	3.483289	0.007790	4.858169
320.452582	7677.374464	3.488293	0.007761	4.861493
320.695589	7688.455987	3.493298	0.007713	4.864855
320.953542	7699.408307	3.498303	0.007662	4.868177
321.382866	7710.468759	3.503307	0.007578	4.871538
321.695253	7721.471576	3.508312	0.007517	4.874873
321.869812	7732.496794	3.513317	0.007481	4.878205
321.961355	7743.501577	3.518322	0.007462	4.881524
322.186354	7754.530205	3.523326	0.007417	4.884855
322.685354	7765.497280	3.528331	0.007320	4.888180
322.819158	7776.528007	3.533336	0.007292	4.891502
322.993559	7787.581159	3.538341	0.007257	4.894831
323.004842	7798.576415	3.543345	0.007252	4.898132
323.268627	7809.547124	3.548350	0.007200	4.901437
323.421758	7820.645482	3.553355	0.007168	4.904771
323.686076	7831.591689	3.558359	0.007116	4.908064
323.809532	7842.606051	3.563364	0.007090	4.911367
324.113781	7853.655490	3.568369	0.007030	4.914688
324.407113	7864.635075	3.573374	0.006973	4.917985
324.574441	7875.636371	3.578378	0.006939	4.921280
324.735873	7886.716249	3.583383	0.006905	4.924596
325.171212	7897.649392	3.588388	0.006821	4.927880
325.345983	7908.722273	3.593393	0.006786	4.931190
325.533787	7919.715601	3.598397	0.006748	4.934474
325.881963	7930.742798	3.603402	0.006680	4.937775
326.196716	7941.718166	3.608407	0.006618	4.941056
326.539569	7952.769843	3.613411	0.006551	4.944359
326.894044	7963.755719	3.618416	0.006481	4.947641
326.870150	7974.799983	3.623421	0.006483	4.950919
327.268112	7985.798796	3.628426	0.006406	4.954202
327.480188	7996.828884	3.633430	0.006363	4.957484
327.802422	8007.796398	3.638435	0.006300	4.960750
327.935841	8018.875590	3.643440	0.006272	4.964037
328.148606	8029.841378	3.648445	0.006230	4.967293
328.459992	8040.865714	3.653449	0.006169	4.970568
328.679302	8051.873701	3.658454	0.006125	4.973832
329.018999	8062.908271	3.663459	0.006058	4.977108
329.265886	8073.910653	3.668463	0.006009	4.980367
329.291627	8084.950533	3.673468	0.006002	4.983625
329.639394	8095.892717	3.678473	0.005934	4.986867
329.692910	8106.954238	3.683478	0.005921	4.990128
330.174906	8117.937872	3.688482	0.005828	4.993385
330.486098	8129.003694	3.693487	0.005767	4.996655
330.695398	8139.960850	3.698492	0.005725	4.999886
331.005598	8151.029949	3.703496	0.005664	5.003153
331.119561	8162.002317	3.708501	0.005639	5.006380
331.283517	8173.075894	3.713506	0.005606	5.009637
331.545647	8184.047118	3.718511	0.005554	5.012866
331.766771	8195.079138	3.723515	0.005510	5.016109
332.102784	8206.078527	3.728520	0.005444	5.019346
332.033672	8217.067451	3.733525	0.005454	5.022559
332.460997	8228.103977	3.738530	0.005371	5.025807
332.766907	8239.146107	3.743534	0.005311	5.029048
333.105048	8250.092016	3.748539	0.005245	5.032261
333.493273	8261.150531	3.753544	0.005170	5.035507
333.740660	8272.145850	3.758548	0.005120	5.038726
334.011093	8283.178967	3.763553	0.005067	5.041955
334.193379	8294.147642	3.768558	0.005030	5.045158
334.546734	8305.212020	3.773563	0.004961	5.048396
334.859097	8316.186134	3.778567	0.004900	5.051603
335.003053	8327.216720	3.783572	0.004870	5.054817
335.328071	8338.236485	3.788577	0.004806	5.058034
335.393290	8349.275536	3.793582	0.004791	5.061242
335.308935	8360.244092	3.798586	0.004804	5.064421
335.773531	8371.294503	3.803591	0.004714	5.067647
335.912135	8382.303339	3.808596	0.004686	5.070844
336.213507	8393.336787	3.813600	0.004626	5.074054
336.383433	8404.289056	3.818605	0.004592	5.077232
336.573427	8415.334770	3.823610	0.004553	5.080435
336.766495	8426.367660	3.828615	0.004514	5.083634
337.085443	8437.365303	3.833619	0.004452	5.086825
337.217781	8448.368822	3.838624	0.004424	5.090008
337.484419	8459.413656	3.843629	0.004372	5.093207
337.569720	8470.411421	3.848634	0.004353	5.096382
337.885153	8481.376149	3.853638	0.004291	5.099556
338.151470	8492.444428	3.858643	0.004238	5.102755
338.359730	8503.450661	3.863648	0.004196	5.105932
338.646338	8514.437714	3.868652	0.004140	5.109105
338.793833	8525.495535	3.873657	0.004110	5.112290
339.085689	8536.472985	3.878662	0.004052	5.115456
339.419108	8547.525040	3.883667	0.003987	5.118644
339.467676	8558.526504	3.888671	0.003975	5.121803
339.750506	8569.537185	3.893676	0.003919	5.124972
339.876331	8580.549348	3.898681	0.003893	5.128133
340.038082	8591.535668	3.903685	0.003860	5.131286
340.393288	8602.554074	3.908690	0.003790	5.134455
340.807141	8613.596851	3.913695	0.003710	5.137631
340.991719	8624.579774	3.918700	0.003673	5.140779
340.925212	8635.611796	3.923704	0.003682	5.143927
341.266438	8646.601186	3.928709	0.003616	5.147079
341.458008	8657.646298	3.933714	0.003577	5.150239
341.672142	8668.633603	3.938719	0.003534	5.153381
342.015434	8679.685137	3.943723	0.003467	5.156544
342.162048	8690.676572	3.948728	0.003437	5.159681
342.319300	8701.702834	3.953733	0.003404	5.162826
342.566787	8712.703828	3.958737	0.003355	5.165965
342.654812	8723.705708	3.963742	0.003336	5.169096
343.013058	8734.720418	3.968747	0.003266	5.172240
343.253409	8745.758419	3.973752	0.003218	5.175384
343.418098	8756.753932	3.978756	0.003185	5.178511
343.448385	8767.761702	3.983761	0.003176	5.181634
343.747310	8778.788394	3.988766	0.003117	5.184771
344.021476	8789.809061	3.993771	0.003063	5.187903
344.288418	8800.785772	3.998775	0.003010	5.191021
344.430499	8811.848251	4.003780	0.002981	5.194157
344.680045	8822.845476	4.008785	0.002931	5.197276
344.930433	8833.859300	4.013789	0.002882	5.200398
345.208635	8844.826090	4.018794	0.002827	5.203506
345.435453	8855.892298	4.023799	0.002781	5.206638
345.642974	8866.869561	4.028804	0.002740	5.209742
346.044627	8877.940669	4.033808	0.002662	5.212879
346.137821	8888.923536	4.038813	0.002642	5.215976
346.317629	8899.910501	4.043818	0.002605	5.219076
346.688857	8910.967622	4.048823	0.002533	5.222202
346.974103	8921.950649	4.053827	0.002476	5.225301
347.268161	8932.951350	4.058832	0.002419	5.228404
347.284561	8944.024043	4.063837	0.002413	5.231514
347.635877	8954.976560	4.068841	0.002344	5.234602
347.826311	8966.045524	4.073846	0.002306	5.237715
347.988713	8976.983697	4.078851	0.002272	5.240787
348.378616	8988.056656	4.083856	0.002197	5.243905
348.651932	8999.057038	4.088860	0.002143	5.246996
348.847032	9010.071785	4.093865	0.002103	5.250086
349.061017	9021.088255	4.098870	0.002060	5.253175
349.383135	9032.092788	4.103874	0.001997	5.256263
349.582232	9043.095561	4.108879	0.001957	5.259344
350.002127	9054.139987	4.113884	0.001876	5.262444
350.224192	9065.111400	4.118889	0.001831	5.265513
350.516625	9076.134425	4.123893	0.001774	5.268598
350.720143	9087.158554	4.128898	0.001733	5.271678
351.059650	9098.189428	4.133903	0.001666	5.274763
351.266062	9109.184854	4.138908	0.001625	5.277832
351.371130	9120.212068	4.143912	0.001602	5.280903
351.572882	9131.205458	4.148917	0.001562	5.283967
351.753520	9142.253232	4.153922	0.001525	5.287043
352.119456	9153.232586	4.158926	0.001454	5.290106
352.395947	9164.257828	4.163931	0.001399	5.293176
352.595421	9175.282188	4.168936	0.001359	5.296241
352.761671	9186.274797	4.173941	0.001325	5.299295
352.914104	9197.311814	4.178945	0.001294	5.302358
353.183323	9208.323623	4.183950	0.001240	5.305417
353.378903	9219.272967	4.188955	0.001201	5.308454
353.571166	9230.371446	4.193960	0.001162	5.311530
353.803809	9241.333174	4.198964	0.001116	5.314569
353.926337	9252.397596	4.203969	0.001090	5.317630
354.080059	9263.353411	4.208974	0.001059	5.320660
354.309150	9274.420891	4.213978	0.001013	5.323722
354.666236	9285.421093	4.218983	0.000943	5.326768
354.818842	9296.403077	4.223988	0.000912	5.329800
355.135449	9307.396713	4.228993	0.000850	5.332840
355.294073	9318.449660	4.233997	0.000817	5.335888
355.678133	9329.433630	4.239002	0.000742	5.338924
355.913508	9340.516535	4.244007	0.000695	5.341980
356.240747	9351.436938	4.249012	0.000631	5.344993
356.510298	9362.507794	4.254016	0.000578	5.348043
356.487890	9373.521263	4.259021	0.000579	5.351065
356.719827	9384.557556	4.264026	0.000533	5.354101
356.916059	9395.532053	4.269030	0.000494	5.357117
357.271760	9406.537549	4.274035	0.000424	5.360145
357.389970	9417.562317	4.279040	0.000399	5.363168
357.647838	9428.618516	4.284045	0.000348	5.366204
357.695541	9439.576079	4.289049	0.000337	5.369203
357.899854	9450.603981	4.294054	0.000295	5.372225
358.097900	9461.604751	4.299059	0.000256	5.375237
358.411020	9472.640390	4.304063	0.000194	5.378262
358.666224	9483.632709	4.309068	0.000143	5.381271
358.813449	9494.675024	4.314073	0.000113	5.384288
359.091751	9505.642629	4.319078	0.000058	5.387288
359.451769	9516.713791	4.324082	-0.000012	5.390317
359.560729	9527.688213	4.329087	-0.000035	5.393309
360.057626	9538.759260	4.334092	-0.000131	5.396339
360.082384	9549.706412	4.339097	-0.000139	5.399317
360.242236	9560.725166	4.344101	-0.000171	5.402318
360.483703	9571.737500	4.349106	-0.000219	5.405318
360.684609	9582.775043	4.354111	-0.000260	5.408322
361.005127	9593.753118	4.359115	-0.000323	5.411313
361.278298	9604.821731	4.364120	-0.000377	5.414324
361.415027	9615.782506	4.369125	-0.000405	5.417300
361.567064	9626.823553	4.374130	-0.000436	5.420297
361.831171	9637.836025	4.379134	-0.000489	5.423287
362.268797	9648.865390	4.384139	-0.000573	5.426287
362.618007	9659.852116	4.389144	-0.000642	5.429270
362.792436	9670.892250	4.394149	-0.000677	5.432261
362.971070	9681.877955	4.399153	-0.000713	5.435235
363.163666	9692.921264	4.404158	-0.000752	5.438223
363.161219	9703.906909	4.409163	-0.000755	5.441188
363.544761	9714.945942	4.414167	-0.000829	5.444178
363.713186	9725.918101	4.419172	-0.000864	5.447141
363.853535	9736.983240	4.424177	-0.000893	5.450127
364.056603	9747.961048	4.429182	-0.000933	5.453090
364.217859	9759.022003	4.434186	-0.000966	5.456072
364.513970	9769.991425	4.439191	-0.001025	5.459033
364.747325	9781.014110	4.444196	-0.001071	5.462003
364.924093	9792.021911	4.449201	-0.001107	5.464967
365.198627	9803.037935	4.454205	-0.001161	5.467934
365.243636	9814.024977	4.459210	-0.001173	5.470884
365.702754	9825.079902	4.464215	-0.001261	5.473865
365.842161	9836.018789	4.469219	-0.001290	5.476802
365.969273	9847.116620	4.474224	-0.001317	5.479780
366.210227	9858.109015	4.479229	-0.001365	5.482731
366.431459	9869.149508	4.484234	-0.001409	5.485693
366.414164	9880.098409	4.489238	-0.001409	5.488622
366.804247	9891.177670	4.494243	-0.001484	5.491596
366.844820	9902.150305	4.499248	-0.001495	5.494530
367.040674	9913.190002	4.504252	-0.001534	5.497484
367.319190	9924.160513	4.509257	-0.001589	5.500422
367.665194	9935.227457	4.514262	-0.001657	5.503385
367.798779	9946.182612	4.519267	-0.001685	5.506310
368.020105	9957.248253	4.524271	-0.001729	5.509266
368.349725	9968.204168	4.529276	-0.001794	5.512195
368.685943	9979.285005	4.534281	-0.001859	5.515155
368.935576	9990.255304	4.539286	-0.001909	5.518081
369.147039	10001.301771	4.544290	-0.001951	5.521026
369.411411	10012.277659	4.549295	-0.002004	5.523951
369.682905	10023.275171	4.554300	-0.002057	5.526881
370.020002	10034.329959	4.559304	-0.002123	5.529826
370.230830	10045.327667	4.564309	-0.002166	5.532751
370.423010	10056.361723	4.569314	-0.002204	5.535683
370.628669	10067.343665	4.574319	-0.002246	5.538600
370.787494	10078.362794	4.579323	-0.002278	5.541524
370.907747	10089.411097	4.584328	-0.002304	5.544453
371.233259	10100.361825	4.589333	-0.002367	5.547361
371.678302	10111.432504	4.594338	-0.002454	5.550302
372.027683	10122.378371	4.599342	-0.002522	5.553207
372.241145	10133.456572	4.604347	-0.002565	5.556140
372.332694	10144.414900	4.609352	-0.002584	5.559037
372.546468	10155.486010	4.614356	-0.002627	5.561965
372.826410	10166.508357	4.619361	-0.002683	5.564881
372.884961	10177.485506	4.624366	-0.002696	5.567777
373.041459	10188.512045	4.629371	-0.002728	5.570687
373.345707	10199.513860	4.634375	-0.002788	5.573594
373.398001	10210.520974	4.639380	-0.002801	5.576493
373.672171	10221.564001	4.644385	-0.002855	5.579406
373.790278	10232.566000	4.649390	-0.002880	5.582303
374.015644	10243.562032	4.654394	-0.002925	5.585200
374.206861	10254.581915	4.659399	-0.002963	5.588100
374.380885	10265.578597	4.664404	-0.002999	5.590992
374.572717	10276.600567	4.669408	-0.003038	5.593890
374.780746	10287.626619	4.674413	-0.003079	5.596788
375.101497	10298.639170	4.679418	-0.003142	5.599684
375.395930	10309.629478	4.684423	-0.003200	5.602572
375.632973	10320.698601	4.689427	-0.003247	5.605477
375.991311	10331.638894	4.694432	-0.003317	5.608350
376.146610	10342.685554	4.699437	-0.003349	5.611245
376.538468	10353.722307	4.704441	-0.003425	5.614141
376.526496	10364.702864	4.709446	-0.003426	5.617010
376.704484	10375.776455	4.714451	-0.003462	5.619907
376.843972	10386.728367	4.719456	-0.003491	5.622770
376.973182	10397.792360	4.724460	-0.003518	5.625661
377.324795	10408.785997	4.729465	-0.003587	5.628537
377.493766	10419.804678	4.734470	-0.003621	5.631414
377.654038	10430.806039	4.739475	-0.003654	5.634284
377.865703	10441.829326	4.744479	-0.003696	5.637160
378.074562	10452.829872	4.749484	-0.003738	5.640029
378.534970	10463.848411	4.754489	-0.003827	5.642907
378.748298	10474.845635	4.759493	-0.003870	5.645772
378.891086	10485.891929	4.764498	-0.003900	5.648646
379.080123	10496.874240	4.769503	-0.003938	5.651503
379.428202	10507.934896	4.774508	-0.004006	5.654384
379.564416	10518.895554	4.779512	-0.004034	5.657231
379.775344	10529.952929	4.784517	-0.004076	5.660104
380.153444	10540.907431	4.789522	-0.004150	5.662953
380.370180	10551.934732	4.794527	-0.004194	5.665815
380.530048	10562.942156	4.799531	-0.004226	5.668669
380.893841	10574.014246	4.804536	-0.004297	5.671544
381.051209	10584.980195	4.809541	-0.004330	5.674385
381.173028	10596.003635	4.814545	-0.004355	5.677237
381.394333	10606.998545	4.819550	-0.004399	5.680084
381.470666	10618.064400	4.824555	-0.004416	5.682944
381.648112	10629.031428	4.829560	-0.004452	5.685779
381.982458	10640.068323	4.834564	-0.004518	5.688635
382.233195	10651.056294	4.839569	-0.004568	5.691475
382.409818	10662.105706	4.844574	-0.004604	5.694327
382.548372	10673.045723	4.849579	-0.004632	5.697149
382.928822	10684.127563	4.854583	-0.004706	5.700012
383.179663	10695.111426	4.859588	-0.004756	5.702845
383.488891	10706.134051	4.864593	-0.004817	5.705688
383.518497	10717.175051	4.869597	-0.004825	5.708527
383.690763	10728.163950	4.874602	-0.004860	5.711355
383.795496	10739.174678	4.879607	-0.004883	5.714185
384.041931	10750.135876	4.884612	-0.004932	5.717005
384.200994	10761.198693	4.889616	-0.004964	5.719847
384.551413	10772.197582	4.894621	-0.005033	5.722676
384.702778	10783.201709	4.899626	-0.005064	5.725500
384.878400	10794.243179	4.904630	-0.005099	5.728333
385.109896	10805.253196	4.909635	-0.005146	5.731158
385.513860	10816.274377	4.914640	-0.005224	5.733989
385.826226	10827.278185	4.919645	-0.005285	5.736811
386.104183	10838.290855	4.924649	-0.005340	5.739633
386.313422	10849.288701	4.929654	-0.005382	5.742449
386.526947	10860.321017	4.934659	-0.005425	5.745272
386.807323	10871.342854	4.939664	-0.005480	5.748092
387.146734	10882.359879	4.944668	-0.005547	5.750911
387.578788	10893.378806	4.949673	-0.005631	5.753732
387.465675	10904.370633	4.954678	-0.005612	5.756531
387.584145	10915.373310	4.959682	-0.005637	5.759337
387.756627	10926.400978	4.964687	-0.005672	5.762149
388.096346	10937.377068	4.969692	-0.005739	5.764951
388.321998	10948.455077	4.974697	-0.005784	5.767774
388.574468	10959.433048	4.979701	-0.005834	5.770572
388.703321	10970.462156	4.984706	-0.005861	5.773378
388.782142	10981.471747	4.989711	-0.005878	5.776176
388.950190	10992.495879	4.994716	-0.005913	5.778979
389.281527	10999.393836	4.999720	-0.005976	5.780737
389.499004	10999.637492	5.004725	-0.006017	5.780804
389.564964	10999.508508	5.009730	-0.006030	5.780773
389.688898	10999.526851	5.014734	-0.006053	5.780781
389.915865	10999.533435	5.019739	-0.006095	5.780787
390.237786	10999.583125	5.024744	-0.006156	5.780807
390.349181	10999.499253	5.029749	-0.006177	5.780789
390.619270	10999.585612	5.034753	-0.006227	5.780817
390.584569	10999.541990	5.039758	-0.006221	5.780805
390.746090	10999.635686	5.044763	-0.006251	5.780832
390.814581	10999.479403	5.049767	-0.006264	5.780794
390.960736	10999.552340	5.054772	-0.006292	5.780816
391.119491	10999.582309	5.059777	-0.006321	5.780827
391.305068	10999.538497	5.064782	-0.006356	5.780821
391.196592	10999.563048	5.069786	-0.006336	5.780824
391.389007	10999.548148	5.074791	-0.006372	5.780825
391.491429	10999.563515	5.079796	-0.006391	5.780831
391.816330	10999.603104	5.084801	-0.006452	5.780849
391.888023	10999.500666	5.089805	-0.006466	5.780824
391.771089	10999.516137	5.094810	-0.006444	5.780826
391.906919	10999.562941	5.099815	-0.006469	5.780840
392.161128	10999.584302	5.104819	-0.006517	5.780852
392.173787	10999.499493	5.109824	-0.006519	5.780830
392.358175	10999.519771	5.114829	-0.006554	5.780840
392.315765	10999.521136	5.119834	-0.006546	5.780839
392.425314	10999.589999	5.124838	-0.006566	5.780859
392.372494	10999.562773	5.129843	-0.006556	5.780851
392.650435	10999.559848	5.134848	-0.006609	5.780857
392.816217	10999.557198	5.139853	-0.006640	5.780860
392.893672	10999.572359	5.144857	-0.006654	5.780865
392.771613	10999.529230	5.149862	-0.006631	5.780852
392.828278	10999.538884	5.154867	-0.006642	5.780855
393.040061	10999.497633	5.159871	-0.006682	5.780850
393.261971	10999.544059	5.164876	-0.006723	5.780867
393.396630	10999.536835	5.169881	-0.006749	5.780868
393.355708	10999.542987	5.174886	-0.006741	5.780869
393.483133	10999.553642	5.179890	-0.006765	5.780874
393.408353	10999.548082	5.184895	-0.006751	5.780871
393.494771	10999.527983	5.189900	-0.006767	5.780868
393.778904	10999.568800	5.194905	-0.006820	5.780885
393.827144	10999.547223	5.199909	-0.006829	5.780880
393.829881	10999.549437	5.204914	-0.006830	5.780881
393.875163	10999.565040	5.209919	-0.006838	5.780886
394.044237	10999.567018	5.214923	-0.006870	5.780890
394.128758	10999.539708	5.219928	-0.006886	5.780885
394.414080	10999.555812	5.224933	-0.006940	5.780896
394.217852	10999.543977	5.229938	-0.006903	5.780889
394.262923	10999.542374	5.234942	-0.006911	5.780889
394.301576	10999.538888	5.239947	-0.006918	5.780889
394.564849	10999.552059	5.244952	-0.006968	5.780899
394.705960	10999.551638	5.249956	-0.006994	5.780902
394.723010	10999.530413	5.254961	-0.006998	5.780897
394.620630	10999.574099	5.259966	-0.006978	5.780905
394.667879	10999.562456	5.264971	-0.006987	5.780904
394.678871	10999.551620	5.269975	-0.006989	5.780901
394.951920	10999.517153	5.274980	-0.007040	5.780899
394.942661	10999.567208	5.279985	-0.007039	5.780911
395.078662	10999.542639	5.284990	-0.007064	5.780908
394.911665	10999.481407	5.289994	-0.007033	5.780889
395.139116	10999.517499	5.294999	-0.007076	5.780903
395.172319	10999.494817	5.300004	-0.007082	5.780898
395.301271	10999.529948	5.305008	-0.007106	5.780910
395.300904	10999.539826	5.310013	-0.007106	5.780912
395.239104	10999.545398	5.315018	-0.007094	5.780912
395.306721	10999.568833	5.320023	-0.007107	5.780920
395.522196	10999.574014	5.325027	-0.007147	5.780926
