Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.581877	5694.949120	2.587443	-0.085808	4.258197
263.020834	5705.930645	2.592448	-0.085893	4.261971
263.192033	5716.940562	2.597452	-0.085928	4.265732
263.668953	5727.955849	2.602457	-0.086020	4.269514
263.955779	5739.011801	2.607462	-0.086076	4.273291
264.286547	5749.984439	2.612466	-0.086141	4.277041
264.496967	5761.020830	2.617471	-0.086183	4.280800
264.782871	5772.026681	2.622476	-0.086240	4.284551
264.809970	5783.054408	2.627481	-0.086248	4.288286
265.166918	5794.045975	2.632485	-0.086317	4.292031
265.345902	5805.066615	2.637490	-0.086354	4.295769
265.774380	5816.068836	2.642495	-0.086437	4.299516
265.915409	5827.128366	2.647500	-0.086466	4.303257
266.261186	5838.074631	2.652504	-0.086534	4.306973
266.494452	5849.134643	2.657509	-0.086580	4.310715
266.901889	5860.124212	2.662514	-0.086659	4.314442
267.182535	5871.175039	2.667518	-0.086715	4.318178
267.599678	5882.177487	2.672523	-0.086796	4.321904
267.588301	5893.205428	2.677528	-0.086796	4.325605
267.843345	5904.192210	2.682533	-0.086847	4.329307
268.065705	5915.243131	2.687537	-0.086891	4.333026
268.443657	5926.196741	2.692542	-0.086965	4.336720
268.788401	5937.255778	2.697547	-0.087032	4.340444
268.898616	5948.261499	2.702551	-0.087056	4.344129
269.088000	5959.281306	2.707556	-0.087094	4.347822
269.507663	5970.265396	2.712561	-0.087175	4.351517
269.886240	5981.296912	2.717566	-0.087249	4.355221
270.449061	5992.307467	2.722570	-0.087358	4.358927
270.509287	6003.369515	2.727575	-0.087372	4.362613
270.780396	6014.318382	2.732580	-0.087425	4.366272
270.983211	6025.365344	2.737585	-0.087466	4.369956
271.261168	6036.365465	2.742589	-0.087521	4.373626
271.594931	6047.392474	2.747594	-0.087586	4.377307
271.920965	6058.406135	2.752599	-0.087650	4.380979
272.153456	6069.423465	2.757603	-0.087696	4.384642
272.252048	6080.450900	2.762608	-0.087718	4.388297
272.346316	6091.445041	2.767613	-0.087738	4.391937
272.966413	6102.432913	2.772618	-0.087857	4.395609
273.182422	6113.489326	2.777622	-0.087900	4.399272
273.525135	6124.511623	2.782627	-0.087967	4.402929
273.534518	6135.488604	2.787632	-0.087972	4.406546
273.899601	6146.501166	2.792637	-0.088043	4.410195
274.310240	6157.507957	2.797641	-0.088123	4.413843
274.709434	6168.557905	2.802646	-0.088201	4.417501
274.919707	6179.548017	2.807651	-0.088243	4.421124
275.100066	6190.551589	2.812655	-0.088279	4.424745
275.167428	6201.603869	2.817660	-0.088295	4.428373
275.438430	6212.594616	2.822665	-0.088348	4.431990
275.620525	6223.621462	2.827670	-0.088385	4.435611
276.131271	6234.614636	2.832674	-0.088484	4.439240
276.520376	6245.666092	2.837679	-0.088560	4.442876
276.598570	6256.627101	2.842684	-0.088577	4.446459
276.854526	6267.671651	2.847689	-0.088628	4.450079
277.085380	6278.668227	2.852693	-0.088674	4.453678
277.591878	6289.728783	2.857698	-0.088771	4.457313
278.042546	6300.700706	2.862703	-0.088859	4.460913
278.077652	6311.728114	2.867707	-0.088868	4.464500
278.471459	6322.762547	2.872712	-0.088945	4.468110
278.979918	6333.754981	2.877717	-0.089043	4.471711
279.365039	6344.752798	2.882722	-0.089118	4.475303
279.680665	6355.772860	2.887726	-0.089180	4.478895
280.030977	6366.828744	2.892731	-0.089248	4.482497
279.900092	6377.796038	2.897736	-0.089226	4.486037
280.180144	6388.824212	2.902740	-0.089282	4.489620
280.383330	6399.825648	2.907745	-0.089323	4.493186
280.813032	6410.846507	2.912750	-0.089406	4.496771
280.991723	6421.892068	2.917755	-0.089442	4.500344
281.404786	6432.874291	2.922759	-0.089522	4.503910
281.517866	6443.914982	2.927764	-0.089546	4.507472
281.867614	6454.886049	2.932769	-0.089615	4.511024
282.279446	6465.933284	2.937774	-0.089695	4.514601
282.637025	6476.919703	2.942778	-0.089764	4.518153
282.849803	6487.981845	2.947783	-0.089807	4.521716
283.073941	6498.945422	2.952788	-0.089852	4.525246
283.327508	6509.988879	2.957792	-0.089902	4.528801
283.636949	6521.007673	2.962797	-0.089963	4.532349
283.992648	6531.999801	2.967802	-0.090032	4.535888
284.417735	6543.010492	2.972807	-0.090115	4.539434
284.616146	6554.045563	2.977811	-0.090155	4.542972
284.847421	6565.038860	2.982816	-0.090201	4.546495
285.171898	6576.090063	2.987821	-0.090265	4.550040
285.396548	6587.059991	2.992826	-0.090310	4.553549
285.733755	6598.117463	2.997830	-0.090376	4.557091
285.978621	6609.094900	3.002835	-0.090424	4.560599
286.110495	6620.117839	3.007840	-0.090452	4.564112
286.479287	6631.117769	3.012844	-0.090524	4.567629
286.760598	6642.176004	3.017849	-0.090579	4.571156
287.168378	6653.142496	3.022854	-0.090658	4.574660
287.326888	6664.193834	3.027859	-0.090691	4.578172
287.524770	6675.195819	3.032863	-0.090731	4.581669
287.661759	6686.204362	3.037868	-0.090759	4.585161
288.055963	6697.213991	3.042873	-0.090836	4.588666
288.529365	6708.255542	3.047878	-0.090927	4.592183
288.698857	6719.258809	3.052882	-0.090962	4.595668
288.804676	6730.285813	3.057887	-0.090984	4.599153
289.101904	6741.260582	3.062892	-0.091043	4.602630
289.275751	6752.313226	3.067896	-0.091078	4.606122
289.804811	6763.297179	3.072901	-0.091180	4.609611
290.067548	6774.325060	3.077906	-0.091232	4.613096
290.220314	6785.355711	3.082911	-0.091264	4.616571
290.283227	6796.351312	3.087915	-0.091278	4.620028
290.574819	6807.342355	3.092920	-0.091336	4.623494
290.985757	6818.397776	3.097925	-0.091416	4.626985
291.425196	6829.407569	3.102929	-0.091501	4.630461
291.774027	6840.403282	3.107934	-0.091569	4.633924
292.000625	6851.433683	3.112939	-0.091614	4.637389
292.203387	6862.442049	3.117944	-0.091655	4.640842
292.363426	6873.437855	3.122948	-0.091688	4.644286
292.692752	6884.438947	3.127953	-0.091752	4.647739
293.070779	6895.493335	3.132958	-0.091826	4.651209
295.090340	6906.379099	3.137963	-0.092208	4.654721
296.881698	6917.461939	3.142967	-0.092546	4.658277
297.262010	6928.517576	3.147972	-0.092621	4.661739
297.917625	6939.501929	3.152977	-0.092746	4.665193
298.619137	6950.535549	3.157981	-0.092881	4.668662
299.160599	6961.538401	3.162986	-0.092985	4.672109
299.304853	6972.596764	3.167991	-0.093015	4.675548
299.650675	6983.587502	3.172996	-0.093082	4.678975
300.034843	6994.597553	3.178000	-0.093157	4.682407
300.430928	7005.600626	3.183005	-0.093234	4.685836
300.857898	7016.642658	3.188010	-0.093317	4.689276
300.903075	7027.603191	3.193015	-0.093328	4.692666
301.049403	7038.705662	3.198019	-0.093358	4.696103
301.305710	7049.642234	3.203024	-0.093409	4.699493
301.658894	7060.688513	3.208029	-0.093478	4.702920
302.009504	7071.675672	3.213033	-0.093547	4.706326
302.119327	7082.741691	3.218038	-0.093570	4.709740
302.150651	7093.719607	3.223043	-0.093579	4.713120
302.173699	7104.783119	3.228048	-0.093586	4.716523
302.580528	7115.721369	3.233052	-0.093665	4.719907
303.021273	7126.766323	3.238057	-0.093750	4.723323
303.343198	7137.781214	3.243062	-0.093813	4.726721
303.780459	7148.826026	3.248067	-0.093898	4.730131
304.078891	7159.794284	3.253071	-0.093957	4.733508
304.440225	7170.850970	3.258076	-0.094027	4.736914
304.762861	7181.839177	3.263081	-0.094091	4.740293
305.056562	7192.846822	3.268085	-0.094149	4.743675
305.319479	7203.856849	3.273090	-0.094201	4.747053
305.753916	7214.914537	3.278095	-0.094285	4.750452
306.033428	7225.878349	3.283100	-0.094340	4.753812
306.338802	7236.905909	3.288104	-0.094400	4.757190
306.780593	7247.945726	3.293109	-0.094486	4.760577
306.956639	7258.907998	3.298114	-0.094521	4.763924
307.229869	7269.943866	3.303118	-0.094575	4.767296
307.350299	7281.009920	3.308123	-0.094601	4.770666
307.580147	7291.942000	3.313128	-0.094647	4.773999
308.075579	7302.995062	3.318133	-0.094742	4.777381
308.342948	7314.020688	3.323137	-0.094795	4.780739
308.600448	7324.998307	3.328142	-0.094846	4.784081
308.929503	7336.008211	3.333147	-0.094911	4.787433
309.375532	7347.067261	3.338152	-0.094997	4.790804
309.707007	7358.016299	3.343156	-0.095062	4.794133
310.060408	7369.095375	3.348161	-0.095131	4.797501
310.400849	7380.105145	3.353166	-0.095198	4.800844
310.576787	7391.109345	3.358170	-0.095233	4.804175
310.797398	7402.106210	3.363175	-0.095278	4.807503
311.093075	7413.114266	3.368180	-0.095336	4.810836
311.385016	7424.116300	3.373185	-0.095393	4.814165
311.775449	7435.185726	3.378189	-0.095469	4.817517
311.900218	7446.155814	3.383194	-0.095495	4.820823
312.029102	7457.198267	3.388199	-0.095522	4.824149
312.338957	7468.179518	3.393204	-0.095583	4.827463
312.792266	7479.238311	3.398208	-0.095671	4.830806
313.098276	7490.217117	3.403213	-0.095731	4.834115
313.375862	7501.261721	3.408218	-0.095786	4.837439
313.529777	7512.248940	3.413222	-0.095817	4.840738
313.716965	7523.277674	3.418227	-0.095855	4.844049
314.127009	7534.262124	3.423232	-0.095935	4.847355
314.376300	7545.314393	3.428237	-0.095985	4.850671
314.634825	7556.303804	3.433241	-0.096036	4.853967
314.912705	7567.322658	3.438246	-0.096091	4.857270
315.013268	7578.353369	3.443251	-0.096112	4.860565
315.294156	7589.338832	3.448256	-0.096168	4.863854
315.474162	7600.373243	3.453260	-0.096204	4.867150
315.840689	7611.355176	3.458265	-0.096276	4.870437
316.142018	7622.374763	3.463270	-0.096335	4.873730
316.140114	7633.434554	3.468274	-0.096337	4.877018
316.314539	7644.442501	3.473279	-0.096373	4.880297
316.514349	7655.442108	3.478284	-0.096413	4.883572
316.820063	7666.408196	3.483289	-0.096473	4.886840
317.126850	7677.508075	3.488293	-0.096533	4.890146
317.357222	7688.436671	3.493298	-0.096579	4.893395
317.489771	7699.538919	3.498303	-0.096607	4.896689
317.850424	7710.480640	3.503307	-0.096677	4.899944
318.120259	7721.528540	3.508312	-0.096731	4.903223
318.466298	7732.512093	3.513317	-0.096798	4.906485
318.666693	7743.580382	3.518322	-0.096839	4.909763
318.965823	7754.532856	3.523326	-0.096897	4.913010
319.101030	7765.591001	3.528331	-0.096926	4.916277
319.473917	7776.600186	3.533336	-0.096998	4.919539
319.908982	7787.575875	3.538341	-0.097083	4.922792
320.314542	7798.608578	3.543345	-0.097161	4.926058
320.664965	7809.659049	3.548350	-0.097230	4.929325
320.866381	7820.623691	3.553355	-0.097270	4.932557
321.080809	7831.656265	3.558359	-0.097313	4.935807
321.427379	7842.671359	3.563364	-0.097381	4.939056
321.697579	7853.678782	3.568369	-0.097435	4.942298
322.001291	7864.665754	3.573374	-0.097494	4.945532
322.250957	7875.748930	3.578378	-0.097544	4.948791
322.394879	7886.704256	3.583383	-0.097574	4.952004
322.698714	7897.754996	3.588388	-0.097633	4.955251
322.960872	7908.749455	3.593393	-0.097685	4.958477
323.242461	7919.755584	3.598397	-0.097741	4.961706
323.515134	7930.780147	3.603402	-0.097795	4.964937
323.591535	7941.798859	3.608407	-0.097812	4.968155
323.833517	7952.794826	3.613411	-0.097860	4.971372
324.062301	7963.863451	3.618416	-0.097906	4.974608
324.351805	7974.820266	3.623421	-0.097963	4.977812
324.610258	7985.864454	3.628426	-0.098014	4.981037
324.658493	7996.872350	3.633430	-0.098026	4.984241
324.946768	8007.854324	3.638435	-0.098082	4.987445
325.189747	8018.883055	3.643440	-0.098131	4.990659
325.651971	8029.923920	3.648445	-0.098220	4.993885
325.736915	8040.891227	3.653449	-0.098239	4.997070
326.077524	8051.931641	3.658454	-0.098306	5.000285
326.245634	8062.958233	3.663459	-0.098340	5.003487
326.503623	8073.959433	3.668463	-0.098391	5.006683
326.534610	8084.956211	3.673468	-0.098399	5.009866
326.872956	8096.017387	3.678473	-0.098466	5.013079
327.272774	8106.988652	3.683478	-0.098543	5.016267
327.573597	8118.036810	3.688482	-0.098603	5.019470
327.644559	8129.040622	3.693487	-0.098619	5.022649
327.854763	8140.043727	3.698492	-0.098661	5.025831
328.124787	8151.066273	3.703496	-0.098714	5.029019
328.514418	8162.035042	3.708501	-0.098790	5.032196
328.680320	8173.079489	3.713506	-0.098824	5.035382
329.000267	8184.135328	3.718511	-0.098887	5.038576
329.219519	8195.097768	3.723515	-0.098931	5.041737
329.440860	8206.093005	3.728520	-0.098975	5.044905
329.688726	8217.161917	3.733525	-0.099024	5.048093
329.943953	8228.168278	3.738530	-0.099075	5.051262
330.059399	8239.149881	3.743534	-0.099099	5.054416
330.345503	8250.201559	3.748539	-0.099155	5.057595
330.519033	8261.178412	3.753544	-0.099191	5.060746
330.849631	8272.240748	3.758548	-0.099256	5.063926
331.095507	8283.200908	3.763553	-0.099304	5.067071
331.408978	8294.239681	3.768558	-0.099366	5.070239
331.518402	8305.253237	3.773563	-0.099389	5.073390
331.580850	8316.286329	3.778567	-0.099404	5.076542
331.713308	8327.260958	3.783572	-0.099431	5.079678
331.971246	8338.301228	3.788577	-0.099482	5.082837
332.162276	8349.295080	3.793582	-0.099521	5.085977
332.578269	8360.302487	3.798586	-0.099602	5.089129
332.982201	8371.307838	3.803591	-0.099680	5.092278
333.318556	8382.341416	3.808596	-0.099746	5.095430
333.614304	8393.373859	3.813600	-0.099804	5.098578
333.851108	8404.353974	3.818605	-0.099851	5.101706
334.079814	8415.363104	3.823610	-0.099897	5.104841
334.506071	8426.433351	3.828615	-0.099980	5.107999
334.622264	8437.400478	3.833619	-0.100004	5.111113
334.867694	8448.423507	3.838624	-0.100053	5.114246
335.211259	8459.430076	3.843629	-0.100120	5.117377
335.429500	8470.489767	3.848634	-0.100164	5.120515
335.759057	8481.473675	3.853638	-0.100229	5.123635
336.015333	8492.473099	3.858643	-0.100279	5.126754
336.248836	8503.471687	3.863648	-0.100326	5.129870
336.571251	8514.509419	3.868652	-0.100389	5.132999
336.799388	8525.515894	3.873657	-0.100435	5.136113
336.987026	8536.519621	3.878662	-0.100473	5.139223
337.318445	8547.550148	3.883667	-0.100537	5.142345
337.532939	8558.572482	3.888671	-0.100580	5.145457
337.613691	8569.564494	3.893676	-0.100598	5.148553
337.966350	8580.575883	3.898681	-0.100667	5.151664
338.267105	8591.596130	3.903685	-0.100726	5.154774
338.592992	8602.642946	3.908690	-0.100790	5.157890
338.844109	8613.611777	3.913695	-0.100840	5.160979
339.019089	8624.632828	3.918700	-0.100876	5.164078
339.359730	8635.649045	3.923704	-0.100942	5.167181
339.802017	8646.667552	3.928709	-0.101028	5.170286
339.962327	8657.694334	3.933714	-0.101061	5.173380
340.370629	8668.697953	3.938719	-0.101140	5.176476
340.483842	8679.677953	3.943723	-0.101164	5.179551
340.632845	8690.762247	3.948728	-0.101195	5.182655
340.763393	8701.726231	3.953733	-0.101222	5.185723
340.997373	8712.758191	3.958737	-0.101269	5.188813
341.356779	8723.778010	3.963742	-0.101339	5.191901
341.604951	8734.772185	3.968747	-0.101388	5.194977
341.690431	8745.806059	3.973752	-0.101407	5.198055
341.841536	8756.794692	3.978756	-0.101438	5.201122
342.046058	8767.809339	3.983761	-0.101479	5.204196
342.498500	8778.855395	3.988766	-0.101567	5.207286
342.595650	8789.832185	3.993771	-0.101588	5.210342
343.071417	8800.854814	3.998775	-0.101680	5.213423
343.330336	8811.860494	4.003780	-0.101731	5.216489
343.648814	8822.887049	4.008785	-0.101793	5.219561
343.737239	8833.895920	4.013789	-0.101813	5.222618
344.142452	8844.915901	4.018794	-0.101892	5.225688
344.331981	8855.904782	4.023799	-0.101930	5.228740
344.696645	8866.959538	4.028804	-0.102001	5.231814
344.929673	8877.963526	4.033808	-0.102047	5.234868
345.133009	8889.009790	4.038813	-0.102088	5.237930
345.249370	8899.928801	4.043818	-0.102113	5.240952
345.589753	8910.982987	4.048823	-0.102179	5.244018
345.864605	8922.010949	4.053827	-0.102234	5.247073
346.265725	8933.020407	4.058832	-0.102312	5.250125
346.416443	8944.026378	4.063837	-0.102343	5.253165
346.857696	8955.079905	4.068841	-0.102428	5.256228
347.037338	8966.036079	4.073846	-0.102465	5.259252
347.352412	8977.080244	4.078851	-0.102527	5.262303
347.475918	8988.101202	4.083856	-0.102553	5.265339
347.763922	8999.091724	4.088860	-0.102609	5.268372
347.928320	9010.133764	4.093865	-0.102643	5.271411
348.298748	9021.114904	4.098870	-0.102715	5.274440
348.431404	9032.175324	4.103874	-0.102743	5.277481
348.534288	9043.141428	4.108879	-0.102765	5.280492
348.651188	9054.164402	4.113884	-0.102789	5.283518
348.863598	9065.190218	4.118889	-0.102832	5.286546
349.169850	9076.182695	4.123893	-0.102892	5.289567
349.604902	9087.246804	4.128898	-0.102977	5.292610
349.676329	9098.212501	4.133903	-0.102993	5.295612
349.928487	9109.220100	4.138908	-0.103043	5.298630
349.998872	9120.267152	4.143912	-0.103059	5.301650
350.251933	9131.260015	4.148917	-0.103109	5.304660
350.558565	9142.279754	4.153922	-0.103169	5.307678
350.856898	9153.284144	4.158926	-0.103228	5.310689
351.109450	9164.307809	4.163931	-0.103278	5.313703
351.127458	9175.329378	4.168936	-0.103284	5.316705
351.216258	9186.290662	4.173941	-0.103303	5.319693
351.472120	9197.367413	4.178945	-0.103354	5.322715
351.636391	9208.347600	4.183950	-0.103388	5.325707
351.947756	9219.365693	4.188955	-0.103449	5.328712
352.342677	9230.423167	4.193960	-0.103526	5.331729
352.515736	9241.402857	4.198964	-0.103561	5.334716
352.689270	9252.416378	4.203969	-0.103596	5.337710
352.898828	9263.436208	4.208974	-0.103638	5.340705
352.983212	9274.434509	4.213978	-0.103657	5.343688
353.313685	9285.472320	4.218983	-0.103722	5.346689
353.475121	9296.434141	4.223988	-0.103755	5.349662
353.843705	9307.472933	4.228993	-0.103826	5.352661
353.940668	9318.513160	4.233997	-0.103847	5.355649
354.187490	9329.506081	4.239002	-0.103896	5.358628
354.279278	9340.527069	4.244007	-0.103916	5.361608
354.583581	9351.539184	4.249012	-0.103976	5.364591
354.714386	9362.544593	4.254016	-0.104003	5.367564
354.892821	9373.587313	4.259021	-0.104040	5.370547
355.095310	9384.566081	4.264026	-0.104080	5.373513
355.398208	9395.617422	4.269030	-0.104140	5.376499
355.416933	9406.608223	4.274035	-0.104146	5.379458
355.616537	9417.605945	4.279040	-0.104186	5.382424
355.588402	9428.644922	4.284045	-0.104184	5.385391
355.983479	9439.623944	4.289049	-0.104261	5.388354
356.225318	9450.688544	4.294054	-0.104309	5.391334
356.734280	9461.654570	4.299059	-0.104407	5.394294
356.888885	9472.670253	4.304063	-0.104439	5.397254
357.217530	9483.715124	4.309068	-0.104503	5.400227
357.646409	9494.688841	4.314073	-0.104586	5.403181
358.118195	9505.733594	4.319078	-0.104678	5.406155
358.628813	9516.705365	4.324082	-0.104776	5.409108
359.328746	9527.753984	4.329087	-0.104910	5.412086
359.352029	9538.757518	4.334092	-0.104917	5.415029
359.466431	9549.781813	4.339097	-0.104941	5.417979
359.727093	9560.806345	4.344101	-0.104993	5.420932
360.124227	9571.802010	4.349106	-0.105070	5.423879
360.369793	9582.800933	4.354111	-0.105119	5.426822
360.846701	9593.825287	4.359115	-0.105211	5.429776
360.827034	9604.870406	4.364120	-0.105210	5.432719
361.411883	9615.894425	4.369125	-0.105323	5.435674
361.805395	9626.877049	4.374130	-0.105399	5.438610
362.406617	9637.904750	4.379134	-0.105515	5.441562
362.534169	9648.893547	4.384139	-0.105542	5.444488
362.747015	9659.904180	4.389144	-0.105584	5.447421
362.911710	9670.917116	4.394149	-0.105618	5.450352
363.166953	9681.951392	4.399153	-0.105669	5.453289
363.466542	9692.988970	4.404158	-0.105727	5.456226
363.802067	9703.941368	4.409163	-0.105793	5.459141
363.784245	9715.006781	4.414167	-0.105793	5.462073
363.986014	9725.979646	4.419172	-0.105833	5.464986
364.151084	9737.024065	4.424177	-0.105867	5.467915
364.605678	9748.015231	4.429182	-0.105955	5.470837
364.803485	9759.034957	4.434186	-0.105995	5.473758
365.058369	9770.025805	4.439191	-0.106045	5.476671
365.203488	9781.058849	4.444196	-0.106075	5.479590
365.407274	9792.079359	4.449201	-0.106116	5.482506
365.639020	9803.109790	4.454205	-0.106162	5.485423
365.770258	9814.062918	4.459210	-0.106190	5.488316
366.105088	9825.148151	4.464215	-0.106255	5.491248
366.367377	9836.122067	4.469219	-0.106307	5.494148
366.413974	9847.149936	4.474224	-0.106319	5.497053
366.655188	9858.176067	4.479229	-0.106367	5.499962
366.935196	9869.158735	4.484234	-0.106422	5.502859
367.246107	9880.205686	4.489238	-0.106483	5.505773
367.504880	9891.164665	4.494243	-0.106534	5.508660
367.516896	9902.235452	4.499248	-0.106539	5.511568
367.797635	9913.215695	4.504252	-0.106595	5.514458
368.204649	9924.249819	4.509257	-0.106674	5.517365
368.365045	9935.250514	4.514262	-0.106707	5.520254
368.702304	9946.268610	4.519267	-0.106773	5.523151
368.787994	9957.301222	4.524271	-0.106791	5.526043
368.919221	9968.263117	4.529276	-0.106819	5.528917
368.990198	9979.294662	4.534281	-0.106835	5.531805
369.406551	9990.344588	4.539286	-0.106916	5.534707
369.657732	10001.303809	4.544290	-0.106966	5.537578
369.940862	10012.363442	4.549295	-0.107021	5.540476
370.045751	10023.386097	4.554300	-0.107044	5.543357
370.448762	10034.341765	4.559304	-0.107122	5.546227
370.572637	10045.397996	4.564309	-0.107148	5.549114
370.952016	10056.372802	4.569314	-0.107222	5.551986
371.137629	10067.453335	4.574319	-0.107260	5.554878
371.290405	10078.396963	4.579323	-0.107291	5.557732
371.504940	10089.466930	4.584328	-0.107334	5.560619
371.812889	10100.434453	4.589333	-0.107394	5.563481
371.872523	10111.472498	4.594338	-0.107408	5.566353
372.126450	10122.478980	4.599342	-0.107459	5.569220
372.211314	10133.506664	4.604347	-0.107477	5.572087
372.476679	10144.513941	4.609352	-0.107530	5.574951
372.541763	10155.519106	4.614356	-0.107545	5.577809
372.742045	10166.515860	4.619361	-0.107585	5.580666
373.089267	10177.548878	4.624366	-0.107653	5.583535
373.516169	10188.524078	4.629371	-0.107736	5.586390
373.515494	10199.597626	4.634375	-0.107738	5.589257
373.684787	10210.594172	4.639380	-0.107773	5.592107
373.939590	10221.606959	4.644385	-0.107824	5.594963
374.238432	10232.579948	4.649390	-0.107882	5.597807
374.415748	10243.643650	4.654394	-0.107918	5.600671
374.680536	10254.614728	4.659399	-0.107971	5.603511
374.627261	10265.674705	4.664404	-0.107963	5.606365
374.797863	10276.703053	4.669408	-0.107998	5.609215
375.012499	10287.657582	4.674413	-0.108041	5.612045
375.235576	10298.716280	4.679418	-0.108086	5.614901
375.383073	10309.681675	4.684423	-0.108116	5.617730
375.513926	10320.729558	4.689427	-0.108143	5.620577
375.812891	10331.727483	4.694432	-0.108202	5.623415
376.120228	10342.725462	4.699437	-0.108263	5.626252
376.254204	10353.770719	4.704441	-0.108291	5.629095
376.703792	10364.773335	4.709446	-0.108378	5.631933
376.909082	10375.796213	4.714451	-0.108419	5.634769
376.862356	10386.779059	4.719456	-0.108413	5.637587
377.077430	10397.795194	4.724460	-0.108456	5.640419
377.332558	10408.837432	4.729465	-0.108507	5.643257
377.799625	10419.832994	4.734470	-0.108597	5.646087
378.072242	10430.860631	4.739475	-0.108651	5.648918
378.309857	10441.855904	4.744479	-0.108698	5.651739
378.487989	10452.891873	4.749484	-0.108734	5.654568
378.542808	10463.874579	4.754489	-0.108747	5.657378
378.745915	10474.897363	4.759493	-0.108788	5.660201
379.016980	10485.919252	4.764498	-0.108842	5.663024
379.092223	10496.909315	4.769503	-0.108859	5.665833
379.425779	10507.975643	4.774508	-0.108924	5.668666
379.527304	10518.947403	4.779512	-0.108946	5.671467
379.827703	10530.001300	4.784517	-0.109005	5.674293
380.101525	10540.943340	4.789522	-0.109059	5.677089
380.305747	10552.027449	4.794527	-0.109100	5.679917
380.536526	10563.001881	4.799531	-0.109146	5.682717
380.479564	10574.018668	4.804536	-0.109138	5.685519
380.769461	10585.032987	4.809541	-0.109195	5.688328
381.042528	10596.074153	4.814545	-0.109249	5.691142
381.311230	10607.074662	4.819550	-0.109302	5.693943
381.427674	10618.048139	4.824555	-0.109327	5.696733
381.583880	10629.111968	4.829560	-0.109359	5.699545
381.784097	10640.078851	4.834564	-0.109399	5.702333
382.039252	10651.100363	4.839569	-0.109450	5.705134
382.374965	10662.107762	4.844574	-0.109515	5.707932
382.649046	10673.168301	4.849579	-0.109570	5.710740
382.847252	10684.162431	4.854583	-0.109609	5.713529
382.914482	10695.156656	4.859588	-0.109625	5.716313
383.138384	10706.221132	4.864593	-0.109670	5.719117
383.456848	10717.178921	4.869597	-0.109732	5.721895
383.752821	10728.238161	4.874602	-0.109790	5.724697
383.861647	10739.193657	4.879607	-0.109813	5.727467
383.872826	10750.267134	4.884612	-0.109818	5.730263
384.073497	10761.245031	4.889616	-0.109859	5.733038
384.213423	10772.273375	4.894621	-0.109888	5.735822
384.431638	10783.273000	4.899626	-0.109931	5.738600
384.734478	10794.290466	4.904630	-0.109991	5.741383
384.765955	10805.310015	4.909635	-0.109999	5.744159
384.909509	10816.307743	4.914640	-0.110029	5.746931
385.156514	10827.319222	4.919645	-0.110078	5.749707
385.440364	10838.345392	4.924649	-0.110134	5.752486
385.584306	10849.324596	4.929654	-0.110164	5.755249
385.693514	10860.384256	4.934659	-0.110187	5.758031
386.021599	10871.340957	4.939664	-0.110251	5.760789
386.268288	10882.434510	4.944668	-0.110300	5.763579
386.561102	10893.365343	4.949673	-0.110358	5.766328
386.874597	10904.464195	4.954678	-0.110420	5.769117
386.982058	10915.429131	4.959682	-0.110443	5.771868
387.100935	10926.450753	4.964687	-0.110468	5.774631
387.144132	10937.494096	4.969692	-0.110478	5.777398
387.451907	10948.435662	4.974697	-0.110539	5.780142
387.815102	10959.500312	4.979701	-0.110610	5.782918
387.784431	10970.491000	4.984706	-0.110607	5.785665
388.133095	10981.495302	4.989711	-0.110675	5.788423
388.169727	10992.548458	4.994716	-0.110685	5.791184
388.506184	10999.484998	4.999720	-0.110749	5.792923
388.744563	10999.575312	5.004725	-0.110794	5.792951
388.742803	10999.530438	5.009730	-0.110794	5.792939
388.861074	10999.543157	5.014734	-0.110816	5.792945
388.995959	10999.534492	5.019739	-0.110841	5.792946
389.153366	10999.558979	5.024744	-0.110871	5.792955
389.386376	10999.542193	5.029749	-0.110915	5.792956
389.484087	10999.571622	5.034753	-0.110933	5.792965
389.788444	10999.546431	5.039758	-0.110990	5.792965
389.724685	10999.596729	5.044763	-0.110978	5.792976
389.893270	10999.542757	5.049767	-0.111010	5.792966
389.991085	10999.572179	5.054772	-0.111028	5.792976
390.189843	10999.545724	5.059777	-0.111065	5.792973
390.545446	10999.576324	5.064782	-0.111132	5.792988
390.512641	10999.534016	5.069786	-0.111126	5.792977
390.574685	10999.601417	5.074791	-0.111138	5.792995
390.657508	10999.487010	5.079796	-0.111153	5.792968
390.769024	10999.575330	5.084801	-0.111174	5.792993
391.001826	10999.518546	5.089805	-0.111218	5.792983
390.949351	10999.527891	5.094810	-0.111208	5.792984
391.009005	10999.555471	5.099815	-0.111219	5.792993
391.113391	10999.609365	5.104819	-0.111239	5.793008
391.092328	10999.573588	5.109824	-0.111235	5.792999
391.176627	10999.561610	5.114829	-0.111250	5.792998
391.341670	10999.512935	5.119834	-0.111281	5.792989
391.344881	10999.522674	5.124838	-0.111282	5.792991
391.413195	10999.567047	5.129843	-0.111295	5.793004
391.517106	10999.625985	5.134848	-0.111314	5.793021
391.547649	10999.490888	5.139853	-0.111320	5.792988
391.475239	10999.516890	5.144857	-0.111306	5.792993
391.554037	10999.575404	5.149862	-0.111321	5.793009
391.669191	10999.625907	5.154867	-0.111343	5.793024
391.804585	10999.507148	5.159871	-0.111368	5.792997
391.865152	10999.512142	5.164876	-0.111380	5.792999
