Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.100514	5749.973531	2.612466	-0.027853	4.253673
279.197006	5761.006082	2.617471	-0.027874	4.257473
279.419116	5772.009838	2.622476	-0.027919	4.261269
279.818341	5783.017181	2.627481	-0.027996	4.265076
280.206276	5794.038983	2.632485	-0.028072	4.268884
280.527123	5805.043775	2.637490	-0.028135	4.272677
280.799425	5816.073853	2.642495	-0.028189	4.276472
280.941730	5827.082244	2.647500	-0.028218	4.280247
281.235132	5838.109324	2.652504	-0.028276	4.284036
281.419418	5849.101700	2.657509	-0.028313	4.287801
281.980567	5860.118382	2.662514	-0.028421	4.291600
282.298735	5871.143429	2.667518	-0.028484	4.295380
282.368152	5882.174996	2.672523	-0.028499	4.299140
282.574496	5893.197404	2.677528	-0.028541	4.302904
282.810887	5904.165162	2.682533	-0.028588	4.306648
283.040147	5915.197558	2.687537	-0.028634	4.310410
283.336464	5926.223346	2.692542	-0.028692	4.314172
283.550375	5937.234485	2.697547	-0.028735	4.317919
283.931681	5948.246721	2.702551	-0.028809	4.321676
283.912904	5959.256701	2.707556	-0.028808	4.325399
284.132358	5970.273596	2.712561	-0.028852	4.329139
284.642281	5981.289224	2.717566	-0.028951	4.332896
285.050402	5992.272894	2.722570	-0.029030	4.336632
285.381480	6003.325565	2.727575	-0.029095	4.340382
285.733722	6014.317655	2.732580	-0.029164	4.344110
285.873550	6025.361392	2.737585	-0.029193	4.347837
286.293490	6036.351806	2.742589	-0.029274	4.351563
286.595613	6047.370702	2.747594	-0.029333	4.355287
286.995467	6058.383921	2.752599	-0.029411	4.359012
287.183257	6069.439159	2.757603	-0.029449	4.362733
287.223161	6080.396670	2.762608	-0.029459	4.366408
287.509644	6091.427481	2.767613	-0.029516	4.370121
287.823203	6102.448120	2.772618	-0.029577	4.373830
288.045961	6113.472428	2.777622	-0.029622	4.377531
288.312285	6124.471730	2.782627	-0.029675	4.381223
288.646907	6135.468834	2.787632	-0.029740	4.384916
288.600972	6146.522334	2.792637	-0.029734	4.388598
288.893821	6157.525617	2.797641	-0.029792	4.392284
289.337742	6168.517713	2.802646	-0.029878	4.395973
289.685517	6179.565019	2.807651	-0.029946	4.399671
289.988819	6190.556986	2.812655	-0.030006	4.403344
290.146553	6201.565464	2.817660	-0.030038	4.407010
290.661089	6212.572293	2.822665	-0.030137	4.410697
291.100451	6223.581872	2.827670	-0.030222	4.414376
291.604892	6234.624115	2.832674	-0.030320	4.418068
291.650565	6245.653019	2.837679	-0.030331	4.421720
291.682970	6256.639053	2.842684	-0.030340	4.425354
291.964831	6267.665297	2.847689	-0.030395	4.429015
292.290190	6278.677615	2.852693	-0.030459	4.432672
292.561909	6289.686755	2.857698	-0.030513	4.436321
292.698462	6300.690597	2.862703	-0.030541	4.439956
292.901330	6311.726796	2.867707	-0.030582	4.443603
293.015977	6322.723085	2.872712	-0.030606	4.447228
293.212038	6333.765746	2.877717	-0.030646	4.450871
293.403516	6344.735806	2.882722	-0.030685	4.454486
293.822939	6355.803031	2.887726	-0.030766	4.458146
294.074644	6366.769435	2.892731	-0.030816	4.461759
294.326136	6377.818370	2.897736	-0.030866	4.465395
294.589578	6388.795799	2.902740	-0.030918	4.469006
294.941267	6399.861593	2.907745	-0.030987	4.472649
295.196698	6410.812084	2.912750	-0.031037	4.476244
295.409310	6421.871204	2.917755	-0.031080	4.479870
295.481481	6432.855192	2.922759	-0.031096	4.483458
295.724261	6443.916675	2.927764	-0.031145	4.487080
295.938064	6454.871409	2.932769	-0.031187	4.490663
296.222371	6465.915698	2.937774	-0.031243	4.494276
296.462316	6476.908956	2.942778	-0.031291	4.497867
296.845031	6487.956201	2.947783	-0.031366	4.501482
297.089366	6498.942546	2.952788	-0.031414	4.505065
297.372212	6509.960826	2.957792	-0.031470	4.508658
297.704836	6520.994421	2.962797	-0.031535	4.512257
297.874422	6531.986093	2.967802	-0.031570	4.515828
298.275794	6543.020925	2.972807	-0.031648	4.519426
298.492027	6554.025817	2.977811	-0.031691	4.522998
298.695862	6565.038197	2.982816	-0.031732	4.526570
298.989438	6576.061722	2.987821	-0.031790	4.530148
299.084933	6587.062249	2.992826	-0.031811	4.533703
299.406463	6598.120212	2.997830	-0.031874	4.537288
299.751870	6609.099963	3.002835	-0.031941	4.540847
299.900653	6620.115216	3.007840	-0.031972	4.544402
299.969887	6631.137581	3.012844	-0.031988	4.547951
300.232833	6642.145597	3.017849	-0.032040	4.551505
300.593089	6653.142094	3.022854	-0.032110	4.555059
300.761188	6664.176823	3.027859	-0.032144	4.558610
301.103525	6675.208151	3.032863	-0.032211	4.562168
301.252295	6686.202803	3.037868	-0.032242	4.565699
301.472429	6697.187092	3.042873	-0.032286	4.569229
301.785604	6708.242724	3.047878	-0.032347	4.572785
302.067290	6719.234235	3.052882	-0.032403	4.576315
302.315303	6730.269429	3.057887	-0.032452	4.579854
302.490042	6741.246498	3.062892	-0.032488	4.583368
302.827096	6752.311937	3.067896	-0.032554	4.586917
302.872887	6763.290333	3.072901	-0.032565	4.590417
303.210915	6774.306296	3.077906	-0.032631	4.593945
303.417044	6785.324344	3.082911	-0.032673	4.597463
303.520827	6796.368000	3.087915	-0.032695	4.600979
303.615173	6807.352203	3.092920	-0.032715	4.604474
303.864310	6818.333403	3.097925	-0.032765	4.607974
304.129276	6829.387030	3.102929	-0.032817	4.611496
304.430260	6840.382189	3.107934	-0.032876	4.614998
304.818655	6851.380824	3.112939	-0.032952	4.618505
305.251217	6862.440758	3.117944	-0.033036	4.622030
305.405771	6873.415942	3.122948	-0.033068	4.625510
305.588230	6884.463327	3.127953	-0.033104	4.629011
306.053649	6895.437016	3.132958	-0.033195	4.632503
306.576159	6906.488548	3.137963	-0.033295	4.636020
306.712330	6917.496184	3.142967	-0.033324	4.639498
306.943877	6928.489928	3.147972	-0.033370	4.642974
307.192371	6939.525553	3.152977	-0.033419	4.646462
307.431877	6950.516744	3.157981	-0.033467	4.649933
307.696215	6961.533445	3.162986	-0.033519	4.653411
307.880625	6972.559885	3.167991	-0.033556	4.656884
308.059896	6983.579741	3.172996	-0.033593	4.660352
308.167222	6994.597699	3.178000	-0.033616	4.663813
308.493187	7005.555519	3.183005	-0.033680	4.667265
308.907068	7016.646698	3.188010	-0.033760	4.670762
309.161833	7027.598866	3.193015	-0.033810	4.674203
309.513163	7038.660946	3.198019	-0.033879	4.677681
309.818432	7049.679205	3.203024	-0.033939	4.681141
309.818100	7060.670323	3.208029	-0.033942	4.684571
310.198763	7071.667956	3.213033	-0.034016	4.688024
310.527031	7082.731907	3.218038	-0.034080	4.691491
310.633948	7093.705371	3.223043	-0.034103	4.694915
311.039480	7104.730383	3.228048	-0.034182	4.698369
311.230743	7115.724501	3.233052	-0.034220	4.701799
311.659807	7126.775881	3.238057	-0.034304	4.705258
311.996994	7137.779390	3.243062	-0.034370	4.708694
312.057861	7148.789237	3.248067	-0.034384	4.712113
312.217065	7159.826130	3.253071	-0.034416	4.715544
312.552189	7170.827456	3.258076	-0.034482	4.718972
312.850965	7181.801381	3.263081	-0.034541	4.722387
313.015141	7192.872961	3.268085	-0.034574	4.725821
313.537866	7203.841049	3.273090	-0.034675	4.729242
313.719182	7214.867243	3.278095	-0.034712	4.732658
313.958193	7225.908114	3.283100	-0.034760	4.736080
314.161263	7236.889834	3.288104	-0.034800	4.739479
314.345101	7247.887163	3.293109	-0.034838	4.742879
314.587101	7258.918360	3.298114	-0.034886	4.746290
314.926900	7269.922524	3.303118	-0.034952	4.749696
315.095281	7280.940753	3.308123	-0.034987	4.753095
315.433924	7291.963372	3.313128	-0.035053	4.756501
315.739567	7302.994040	3.318133	-0.035113	4.759906
316.225356	7313.957331	3.323137	-0.035207	4.763298
316.605338	7324.987699	3.328142	-0.035281	4.766702
316.863930	7336.044144	3.333147	-0.035332	4.770105
317.123999	7347.035991	3.338152	-0.035384	4.773485
317.241559	7358.011551	3.343156	-0.035408	4.776850
317.645109	7369.090414	3.348161	-0.035487	4.780260
317.702643	7380.035384	3.353166	-0.035500	4.783608
318.126077	7391.097157	3.358170	-0.035583	4.787009
318.342368	7402.117288	3.363175	-0.035626	4.790384
318.443365	7413.104557	3.368180	-0.035647	4.793740
318.602364	7424.130214	3.373185	-0.035680	4.797108
318.835042	7435.182363	3.378189	-0.035726	4.800486
318.901650	7446.136607	3.383194	-0.035742	4.803823
319.341310	7457.175859	3.388199	-0.035827	4.807203
319.549873	7468.201590	3.393204	-0.035869	4.810565
319.913723	7479.182922	3.398208	-0.035940	4.813919
320.290512	7490.210015	3.403213	-0.036013	4.817285
320.653292	7501.253745	3.408218	-0.036084	4.820653
321.045360	7512.198232	3.413222	-0.036160	4.823990
321.354312	7523.262192	3.418227	-0.036221	4.827356
321.580155	7534.244479	3.423232	-0.036266	4.830691
321.830895	7545.292109	3.428237	-0.036316	4.834045
322.087834	7556.291716	3.433241	-0.036367	4.837382
322.423961	7567.340038	3.438246	-0.036433	4.840736
322.583522	7578.313298	3.443251	-0.036465	4.844055
322.833885	7589.341514	3.448256	-0.036515	4.847393
322.949986	7600.368797	3.453260	-0.036539	4.850722
323.229780	7611.355520	3.458265	-0.036595	4.854045
323.536521	7622.361889	3.463270	-0.036655	4.857373
323.868146	7633.403897	3.468274	-0.036720	4.860710
324.018240	7644.390601	3.473279	-0.036751	4.864019
324.303547	7655.415582	3.478284	-0.036807	4.867344
324.485479	7666.428689	3.483289	-0.036844	4.870658
324.806366	7677.471287	3.488293	-0.036907	4.873986
324.984638	7688.450322	3.493298	-0.036943	4.877285
325.318040	7699.485343	3.498303	-0.037008	4.880607
325.567811	7710.469406	3.503307	-0.037058	4.883906
325.721134	7721.491172	3.508312	-0.037089	4.887210
325.972490	7732.495374	3.513317	-0.037139	4.890511
326.221918	7743.552486	3.518322	-0.037189	4.893826
326.550968	7754.526250	3.523326	-0.037253	4.897117
326.858842	7765.589771	3.528331	-0.037314	4.900432
327.107196	7776.584129	3.533336	-0.037363	4.903721
327.250014	7787.588213	3.538341	-0.037393	4.907006
327.593444	7798.598326	3.543345	-0.037460	4.910300
327.812477	7809.599297	3.548350	-0.037504	4.913582
328.138047	7820.629726	3.553355	-0.037567	4.916877
328.320190	7831.660399	3.558359	-0.037604	4.920162
328.669090	7842.613700	3.563364	-0.037673	4.923431
328.957558	7853.676273	3.568369	-0.037729	4.926726
329.039691	7864.705181	3.573374	-0.037748	4.929999
329.344868	7875.685169	3.578378	-0.037808	4.933267
329.560296	7886.689752	3.583383	-0.037851	4.936535
329.810900	7897.761366	3.588388	-0.037900	4.939823
330.095206	7908.688068	3.593393	-0.037957	4.943067
330.211783	7919.777941	3.598397	-0.037981	4.946348
330.429105	7930.774971	3.603402	-0.038025	4.949606
330.722546	7941.793249	3.608407	-0.038082	4.952871
331.083319	7952.762314	3.613411	-0.038153	4.956122
331.426837	7963.833896	3.618416	-0.038220	4.959401
331.602515	7974.779478	3.623421	-0.038256	4.962632
331.931574	7985.854612	3.628426	-0.038320	4.965907
332.022781	7996.854208	3.633430	-0.038340	4.969146
332.377821	8007.852856	3.638435	-0.038409	4.972395
332.649284	8018.858796	3.643440	-0.038463	4.975640
332.950020	8029.914148	3.648445	-0.038522	4.978898
333.137215	8040.868745	3.653449	-0.038560	4.982120
333.542741	8051.898372	3.658454	-0.038639	4.985372
333.558236	8062.932767	3.663459	-0.038645	4.988604
333.909785	8073.936872	3.668463	-0.038713	4.991842
334.082799	8084.940980	3.673468	-0.038748	4.995069
334.620725	8095.973445	3.678473	-0.038852	4.998319
334.653900	8106.947396	3.683478	-0.038861	5.001526
334.756355	8118.022092	3.688482	-0.038883	5.004764
334.785370	8128.995951	3.693487	-0.038891	5.007967
335.127113	8140.024119	3.698492	-0.038958	5.011198
335.494067	8151.018080	3.703496	-0.039030	5.014419
335.736027	8162.070462	3.708501	-0.039078	5.017648
335.858941	8173.066502	3.713506	-0.039103	5.020854
335.890772	8184.113173	3.718511	-0.039112	5.024067
335.910376	8195.077544	3.723515	-0.039119	5.027255
336.389499	8206.098469	3.728520	-0.039211	5.030477
336.719189	8217.128964	3.733525	-0.039276	5.033694
337.146891	8228.128610	3.738530	-0.039359	5.036904
337.352577	8239.146944	3.743534	-0.039400	5.040107
337.340611	8250.187354	3.748539	-0.039401	5.043305
337.583771	8261.167623	3.753544	-0.039449	5.046495
337.867162	8272.176748	3.758548	-0.039505	5.049692
338.283160	8283.200322	3.763553	-0.039586	5.052898
338.445194	8294.210423	3.768558	-0.039619	5.056087
338.480740	8305.249522	3.773563	-0.039628	5.059276
338.475175	8316.266314	3.778567	-0.039630	5.062455
338.805830	8327.225746	3.783572	-0.039695	5.065630
339.022785	8338.313983	3.788577	-0.039738	5.068836
339.292931	8349.253665	3.793582	-0.039791	5.071998
339.586119	8360.305286	3.798586	-0.039849	5.075193
339.783775	8371.321300	3.803591	-0.039889	5.078370
339.862827	8382.301818	3.808596	-0.039907	5.081530
340.086988	8393.347310	3.813600	-0.039951	5.084713
340.445589	8404.366148	3.818605	-0.040021	5.087893
340.817964	8415.349734	3.823610	-0.040094	5.091061
340.991637	8426.366499	3.828615	-0.040129	5.094227
341.105610	8437.380841	3.833619	-0.040153	5.097389
341.218603	8448.418606	3.838624	-0.040177	5.100555
341.743664	8459.438709	3.843629	-0.040279	5.103732
341.989009	8470.427775	3.848634	-0.040327	5.106886
342.297656	8481.417467	3.853638	-0.040388	5.110040
342.318753	8492.481778	3.858643	-0.040395	5.113202
342.547380	8503.462498	3.863648	-0.040440	5.116347
342.859110	8514.529526	3.868652	-0.040502	5.119518
342.857237	8525.486589	3.873657	-0.040504	5.122642
343.499221	8536.525573	3.878662	-0.040627	5.125815
343.673489	8547.554302	3.883667	-0.040663	5.128963
343.812474	8558.546931	3.888671	-0.040691	5.132098
344.104138	8569.542209	3.893676	-0.040749	5.135238
344.330093	8580.597066	3.898681	-0.040794	5.138390
344.545672	8591.555972	3.903685	-0.040837	5.141512
344.867708	8602.614756	3.908690	-0.040900	5.144665
345.000311	8613.617296	3.913695	-0.040928	5.147793
345.189108	8624.638117	3.918700	-0.040966	5.150926
345.491497	8635.612614	3.923704	-0.041025	5.154048
345.671508	8646.682600	3.928709	-0.041062	5.157191
346.027881	8657.647421	3.933714	-0.041132	5.160309
346.366262	8668.721123	3.938719	-0.041198	5.163455
346.530204	8679.674940	3.943723	-0.041231	5.166559
346.593321	8690.703277	3.948728	-0.041246	5.169677
346.632330	8701.718612	3.953733	-0.041256	5.172789
347.251234	8712.723537	3.958737	-0.041375	5.175919
347.565673	8723.707873	3.963742	-0.041436	5.179030
347.721913	8734.785170	3.968747	-0.041469	5.182158
347.885030	8745.762933	3.973752	-0.041502	5.185257
348.222459	8756.799807	3.978756	-0.041568	5.188377
348.289626	8767.773794	3.983761	-0.041583	5.191467
348.507948	8778.830325	3.988766	-0.041627	5.194584
348.880716	8789.831409	3.993771	-0.041700	5.197690
349.034908	8800.855137	3.998775	-0.041731	5.200792
349.181553	8811.815411	4.003780	-0.041761	5.203874
349.582567	8822.885083	4.008785	-0.041839	5.206995
349.593134	8833.851387	4.013789	-0.041844	5.210069
349.974725	8844.924050	4.018794	-0.041918	5.213186
350.123080	8855.888394	4.023799	-0.041949	5.216261
350.388835	8866.915199	4.028804	-0.042002	5.219357
350.445915	8877.938074	4.033808	-0.042015	5.222442
350.859216	8888.956271	4.038813	-0.042095	5.225537
351.011796	8899.930833	4.043818	-0.042127	5.228608
351.375753	8911.008621	4.048823	-0.042198	5.231715
351.563430	8921.982539	4.053827	-0.042236	5.234783
351.790047	8933.038213	4.058832	-0.042281	5.237874
351.998542	8943.996625	4.063837	-0.042323	5.240936
352.348608	8955.021440	4.068841	-0.042391	5.244019
352.593845	8966.052995	4.073846	-0.042440	5.247099
352.861066	8977.052206	4.078851	-0.042493	5.250168
353.156693	8988.058581	4.083856	-0.042551	5.253239
353.403866	8999.100786	4.088860	-0.042600	5.256316
353.379232	9010.087084	4.093865	-0.042598	5.259365
353.736596	9021.118217	4.098870	-0.042668	5.262440
353.868100	9032.086900	4.103874	-0.042695	5.265487
354.233661	9043.131284	4.108879	-0.042767	5.268562
354.428338	9054.139265	4.113884	-0.042806	5.271618
354.607465	9065.189735	4.118889	-0.042842	5.274684
354.595062	9076.187113	4.123893	-0.042843	5.277726
354.951310	9087.176748	4.128898	-0.042912	5.280778
355.238534	9098.207222	4.133903	-0.042969	5.283837
355.372864	9109.240142	4.138908	-0.042997	5.286889
355.577270	9120.204418	4.143912	-0.043038	5.289923
355.691602	9131.262011	4.148917	-0.043062	5.292978
355.841046	9142.248838	4.153922	-0.043093	5.296012
356.165637	9153.272905	4.158926	-0.043156	5.299062
356.187019	9164.278468	4.163931	-0.043163	5.302093
356.537504	9175.321145	4.168936	-0.043232	5.305145
356.738767	9186.283636	4.173941	-0.043272	5.308168
356.748857	9197.355263	4.178945	-0.043277	5.311212
357.173400	9208.325787	4.183950	-0.043359	5.314242
357.482511	9219.377324	4.188955	-0.043420	5.317287
357.532114	9230.333243	4.193960	-0.043432	5.320296
357.936209	9241.373755	4.198964	-0.043511	5.323338
358.055517	9252.403751	4.203969	-0.043536	5.326366
358.508751	9263.400681	4.208974	-0.043623	5.329395
358.755173	9274.440468	4.213978	-0.043672	5.332427
359.157951	9285.434238	4.218983	-0.043751	5.335449
359.367673	9296.448348	4.223988	-0.043793	5.338469
359.491745	9307.473160	4.228993	-0.043819	5.341487
359.695257	9318.484793	4.233997	-0.043860	5.344502
360.207961	9329.510623	4.239002	-0.043959	5.347530
360.507592	9340.476825	4.244007	-0.044018	5.350533
361.161732	9351.534046	4.249012	-0.044143	5.353571
361.069385	9362.572925	4.254016	-0.044128	5.356577
361.274021	9373.520056	4.259021	-0.044170	5.359566
361.403672	9384.533549	4.264026	-0.044197	5.362568
361.665821	9395.593689	4.269030	-0.044249	5.365587
362.036466	9406.568244	4.274035	-0.044321	5.368584
362.287399	9417.617323	4.279040	-0.044371	5.371595
362.474108	9428.595869	4.284045	-0.044408	5.374584
362.541662	9439.621111	4.289049	-0.044424	5.377579
362.655155	9450.644415	4.294054	-0.044448	5.380573
363.030666	9461.654581	4.299059	-0.044521	5.383572
363.112487	9472.664441	4.304063	-0.044539	5.386558
363.548865	9483.649611	4.309068	-0.044624	5.389549
363.538481	9494.692735	4.314073	-0.044624	5.392538
363.763607	9505.696271	4.319078	-0.044669	5.395522
363.986325	9516.692489	4.324082	-0.044714	5.398503
364.355694	9527.766745	4.329087	-0.044786	5.401508
364.509456	9538.712408	4.334092	-0.044818	5.404470
364.660535	9549.780194	4.339097	-0.044849	5.407463
364.642789	9560.787188	4.344101	-0.044848	5.410432
365.087169	9571.796290	4.349106	-0.044934	5.413415
365.163862	9582.810809	4.354111	-0.044951	5.416386
365.443863	9593.778549	4.359115	-0.045006	5.419349
365.658839	9604.830072	4.364120	-0.045050	5.422332
365.814333	9615.841721	4.369125	-0.045081	5.425299
366.061629	9626.829687	4.374130	-0.045131	5.428262
366.168145	9637.880510	4.379134	-0.045153	5.431235
366.507229	9648.855652	4.384139	-0.045220	5.434195
366.755689	9659.887557	4.389144	-0.045269	5.437164
366.822455	9670.938372	4.394149	-0.045284	5.440131
367.120029	9681.906790	4.399153	-0.045343	5.443082
367.326087	9692.939004	4.404158	-0.045384	5.446046
367.650665	9703.932779	4.409163	-0.045448	5.449001
367.987627	9714.959241	4.414167	-0.045514	5.451964
368.154112	9725.996004	4.419172	-0.045548	5.454922
368.261923	9736.971143	4.424177	-0.045571	5.457861
368.701581	9748.031871	4.429182	-0.045656	5.460831
368.873692	9758.981095	4.434186	-0.045691	5.463761
369.132544	9770.038304	4.439191	-0.045742	5.466721
369.199607	9781.021393	4.444196	-0.045758	5.469654
369.464548	9792.073699	4.449201	-0.045810	5.472610
369.471860	9803.064097	4.454205	-0.045814	5.475540
369.787166	9814.071070	4.459210	-0.045876	5.478482
370.166087	9825.097813	4.464215	-0.045950	5.481430
370.487710	9836.085804	4.469219	-0.046013	5.484364
370.395098	9847.088309	4.474224	-0.045998	5.487287
370.815127	9858.149719	4.479229	-0.046080	5.490241
370.875479	9869.155693	4.484234	-0.046094	5.493167
371.346531	9880.204667	4.489238	-0.046185	5.496115
371.537982	9891.155694	4.494243	-0.046224	5.499027
371.569351	9902.178198	4.499248	-0.046232	5.501952
371.629484	9913.231553	4.504252	-0.046246	5.504884
371.715385	9924.203030	4.509257	-0.046265	5.507794
372.015162	9935.236073	4.514262	-0.046324	5.510725
372.418239	9946.239792	4.519267	-0.046402	5.513649
372.587616	9957.231366	4.524271	-0.046437	5.516562
372.613659	9968.271126	4.529276	-0.046445	5.519482
372.548283	9979.242027	4.534281	-0.046435	5.522379
372.816348	9990.311019	4.539286	-0.046488	5.525311
373.061451	10001.305842	4.544290	-0.046537	5.528221
373.445836	10012.328825	4.549295	-0.046612	5.531140
373.673712	10023.356487	4.554300	-0.046657	5.534055
373.910223	10034.341747	4.559304	-0.046704	5.536957
373.831108	10045.361039	4.564309	-0.046692	5.539857
374.194018	10056.365313	4.569314	-0.046763	5.542765
374.594663	10067.399888	4.574319	-0.046841	5.545681
374.828028	10078.385435	4.579323	-0.046887	5.548577
374.697129	10089.421870	4.584328	-0.046865	5.551474
374.897660	10100.446484	4.589333	-0.046906	5.554376
374.984344	10111.434802	4.594338	-0.046925	5.557264
375.398849	10122.466723	4.599342	-0.047005	5.560171
375.685375	10133.454387	4.604347	-0.047062	5.563061
375.805572	10144.480384	4.609352	-0.047087	5.565956
375.829177	10155.496488	4.614356	-0.047094	5.568843
376.171919	10166.476543	4.619361	-0.047161	5.571728
376.399887	10177.513105	4.624366	-0.047207	5.574623
376.748366	10188.559253	4.629371	-0.047275	5.577523
377.084149	10199.553024	4.634375	-0.047341	5.580407
377.324357	10210.534278	4.639380	-0.047388	5.583284
377.264520	10221.582175	4.644385	-0.047380	5.586168
377.578642	10232.619728	4.649390	-0.047442	5.589058
377.821234	10243.606187	4.654394	-0.047490	5.591932
378.077458	10254.644900	4.659399	-0.047541	5.594818
378.246659	10265.612437	4.664404	-0.047575	5.597681
378.120563	10276.674442	4.669408	-0.047554	5.600560
378.364780	10287.611889	4.674413	-0.047603	5.603415
378.734035	10298.654713	4.679418	-0.047675	5.606299
378.846990	10309.691909	4.684423	-0.047699	5.609173
379.477613	10320.721558	4.689427	-0.047820	5.612058
379.502593	10331.719475	4.694432	-0.047827	5.614916
379.782407	10342.691709	4.699437	-0.047882	5.617773
380.017406	10353.758563	4.704441	-0.047929	5.620652
380.301560	10364.751532	4.709446	-0.047985	5.623512
380.470449	10375.699544	4.714451	-0.048020	5.626356
380.707184	10386.810085	4.719456	-0.048067	5.629242
380.862151	10397.787795	4.724460	-0.048099	5.632090
381.133649	10408.836433	4.729465	-0.048152	5.634957
381.104729	10419.800842	4.734470	-0.048150	5.637794
381.490916	10430.837194	4.739475	-0.048225	5.640659
381.773410	10441.827104	4.744479	-0.048281	5.643507
381.761571	10452.850100	4.749484	-0.048281	5.646355
381.961797	10463.888705	4.754489	-0.048321	5.649211
382.159201	10474.899433	4.759493	-0.048361	5.652058
382.397967	10485.909269	4.764498	-0.048409	5.654905
382.628027	10496.896610	4.769503	-0.048455	5.657744
382.778255	10507.900000	4.774508	-0.048485	5.660584
382.936429	10518.930043	4.779512	-0.048518	5.663429
383.135719	10529.968934	4.784517	-0.048558	5.666277
383.377785	10540.980150	4.789522	-0.048606	5.669116
383.647856	10551.986993	4.794527	-0.048660	5.671954
383.879917	10563.034840	4.799531	-0.048706	5.674800
383.889236	10573.981390	4.804536	-0.048710	5.677613
384.034042	10584.976067	4.809541	-0.048740	5.680441
384.179010	10596.024961	4.814545	-0.048770	5.683280
384.543342	10607.036245	4.819550	-0.048841	5.686115
384.780708	10618.082603	4.824555	-0.048888	5.688953
384.953896	10629.062852	4.829560	-0.048924	5.691772
384.958499	10640.116094	4.834564	-0.048927	5.694603
385.158368	10651.051199	4.839569	-0.048967	5.697408
385.355621	10662.116533	4.844574	-0.049007	5.700245
385.705044	10673.136346	4.849579	-0.049076	5.703072
385.952063	10684.098310	4.854583	-0.049125	5.705881
386.044859	10695.163569	4.859588	-0.049145	5.708710
386.171438	10706.160268	4.864593	-0.049171	5.711522
386.374683	10717.196823	4.869597	-0.049212	5.714344
386.510123	10728.157222	4.874602	-0.049240	5.717144
386.792684	10739.194995	4.879607	-0.049296	5.719966
387.020853	10750.196928	4.884612	-0.049341	5.722776
387.076515	10761.210688	4.889616	-0.049355	5.725583
387.215128	10772.209919	4.894621	-0.049383	5.728387
387.497474	10783.272470	4.899626	-0.049439	5.731209
387.750074	10794.259926	4.904630	-0.049489	5.734010
388.006531	10805.259926	4.909635	-0.049540	5.736813
388.061657	10816.306071	4.914640	-0.049553	5.739622
388.172445	10827.310770	4.919645	-0.049577	5.742420
388.381469	10838.321782	4.924649	-0.049619	5.745220
388.787357	10849.322851	4.929654	-0.049697	5.748021
389.060948	10860.341536	4.934659	-0.049752	5.750822
389.275292	10871.358801	4.939664	-0.049795	5.753620
389.251769	10882.370959	4.944668	-0.049793	5.756410
389.488801	10893.374904	4.949673	-0.049840	5.759203
389.703384	10904.408554	4.954678	-0.049883	5.762000
390.048999	10915.398977	4.959682	-0.049951	5.764789
390.147492	10926.421866	4.964687	-0.049972	5.767579
390.413060	10937.432865	4.969692	-0.050024	5.770368
390.474496	10948.425383	4.974697	-0.050039	5.773147
390.643906	10959.470605	4.979701	-0.050073	5.775940
390.788356	10970.478933	4.984706	-0.050103	5.778721
391.139251	10981.486955	4.989711	-0.050172	5.781506
391.271541	10992.529493	4.994716	-0.050199	5.784293
391.517254	10999.357683	4.999720	-0.050247	5.786020
391.434682	10999.558133	5.004725	-0.050231	5.786069
391.802770	10999.642520	5.009730	-0.050301	5.786098
392.028298	10999.464303	5.014734	-0.050343	5.786058
392.346914	10999.548048	5.019739	-0.050403	5.786086
392.376210	10999.530630	5.024744	-0.050408	5.786082
392.608655	10999.587194	5.029749	-0.050452	5.786102
392.639098	10999.587020	5.034753	-0.050457	5.786102
392.781622	10999.542397	5.039758	-0.050484	5.786094
392.811327	10999.529899	5.044763	-0.050490	5.786092
392.990297	10999.506878	5.049767	-0.050523	5.786090
392.887908	10999.515796	5.054772	-0.050504	5.786090
392.986595	10999.554278	5.059777	-0.050523	5.786102
393.028972	10999.513421	5.064782	-0.050531	5.786092
393.383284	10999.537076	5.069786	-0.050597	5.786106
393.407594	10999.515136	5.074791	-0.050602	5.786101
393.669553	10999.546836	5.079796	-0.050651	5.786115
393.783450	10999.544351	5.084801	-0.050672	5.786117
393.921954	10999.532290	5.089805	-0.050698	5.786117
394.281264	10999.570382	5.094810	-0.050766	5.786134
394.412328	10999.561448	5.099815	-0.050790	5.786135
394.504941	10999.553384	5.104819	-0.050808	5.786135
394.677144	10999.535913	5.109824	-0.050840	5.786134
394.554329	10999.539173	5.114829	-0.050817	5.786132
394.723412	10999.521973	5.119834	-0.050849	5.786132
394.716729	10999.582024	5.124838	-0.050847	5.786147
394.919154	10999.554488	5.129843	-0.050885	5.786144
394.884324	10999.550087	5.134848	-0.050879	5.786142
395.221271	10999.533141	5.139853	-0.050942	5.786145
395.309857	10999.562597	5.144857	-0.050959	5.786155
395.433335	10999.549370	5.149862	-0.050982	5.786154
395.448688	10999.557945	5.154867	-0.050985	5.786157
395.852661	10999.517821	5.159871	-0.051060	5.786155
396.025624	10999.534978	5.164876	-0.051093	5.786164
396.254183	10999.522516	5.169881	-0.051136	5.786165
396.356756	10999.610230	5.174886	-0.051155	5.786190
396.670372	10999.523459	5.179890	-0.051214	5.786175
396.679024	10999.488014	5.184895	-0.051215	5.786166
396.706450	10999.607050	5.189900	-0.051221	5.786197
