Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.214352	5882.129961	2.672523	-0.004354	4.289495
275.363816	5893.160347	2.677528	-0.004385	4.293278
275.813335	5904.133796	2.682533	-0.004472	4.297061
276.004034	5915.172173	2.687537	-0.004511	4.300843
276.441713	5926.173662	2.692542	-0.004596	4.304628
276.683380	5937.220698	2.697547	-0.004644	4.308411
276.947169	5948.198484	2.702551	-0.004696	4.312168
277.242388	5959.237958	2.707556	-0.004754	4.315945
277.516308	5970.235906	2.712561	-0.004808	4.319703
277.710842	5981.291266	2.717566	-0.004847	4.323471
278.070118	5992.239610	2.722570	-0.004918	4.327212
278.220798	6003.294564	2.727575	-0.004949	4.330970
278.865230	6014.261466	2.732580	-0.005072	4.334731
279.137909	6025.345603	2.737585	-0.005126	4.338502
279.570945	6036.312546	2.742589	-0.005210	4.342241
279.704737	6047.349235	2.747594	-0.005238	4.345979
280.260828	6058.340593	2.752599	-0.005345	4.349728
280.461304	6069.401738	2.757603	-0.005385	4.353473
280.821041	6080.375277	2.762608	-0.005456	4.357196
280.897855	6091.416435	2.767613	-0.005473	4.360918
281.414672	6102.376452	2.772618	-0.005572	4.364641
281.706358	6113.455776	2.777622	-0.005630	4.368385
281.977810	6124.435656	2.782627	-0.005684	4.372091
282.154223	6135.478874	2.787632	-0.005719	4.375808
282.391750	6146.452417	2.792637	-0.005767	4.379503
282.750160	6157.502926	2.797641	-0.005837	4.383229
283.050941	6168.484819	2.802646	-0.005896	4.386925
283.325763	6179.528429	2.807651	-0.005950	4.390636
283.775294	6190.505250	2.812655	-0.006037	4.394334
284.076986	6201.579133	2.817660	-0.006097	4.398051
284.434687	6212.569270	2.822665	-0.006166	4.401741
284.537785	6223.570201	2.827670	-0.006188	4.405414
284.925358	6234.583219	2.832674	-0.006264	4.409107
285.274006	6245.631808	2.837679	-0.006332	4.412806
285.529738	6256.597644	2.842684	-0.006383	4.416468
285.908530	6267.628743	2.847689	-0.006457	4.420158
286.212758	6278.652984	2.852693	-0.006516	4.423836
286.258804	6289.696465	2.857698	-0.006528	4.427500
286.683873	6300.671674	2.862703	-0.006610	4.431165
286.955348	6311.690281	2.867707	-0.006664	4.434830
287.373571	6322.699850	2.872712	-0.006745	4.438499
287.576868	6333.733399	2.877717	-0.006786	4.442159
287.685379	6344.724973	2.882722	-0.006809	4.445795
287.881843	6355.731012	2.887726	-0.006849	4.449438
288.325891	6366.777261	2.892731	-0.006935	4.453109
288.585869	6377.759203	2.897736	-0.006986	4.456743
289.030030	6388.808038	2.902740	-0.007072	4.460409
289.197489	6399.813304	2.907745	-0.007106	4.464038
289.476462	6410.836001	2.912750	-0.007162	4.467678
289.762697	6421.805493	2.917755	-0.007218	4.471297
290.175059	6432.833349	2.922759	-0.007298	4.474942
290.359146	6443.850726	2.927764	-0.007335	4.478564
290.640742	6454.907693	2.932769	-0.007391	4.482203
290.948204	6465.853027	2.937774	-0.007451	4.485804
291.297066	6476.904010	2.942778	-0.007519	4.489440
291.600578	6487.894113	2.947783	-0.007579	4.493050
292.014245	6498.950216	2.952788	-0.007660	4.496685
292.223520	6509.935613	2.957792	-0.007701	4.500281
292.605301	6520.957125	2.962797	-0.007776	4.503897
292.719306	6531.992354	2.967802	-0.007800	4.507497
293.089986	6542.959390	2.972807	-0.007872	4.511089
293.485999	6553.999490	2.977811	-0.007949	4.514703
293.843024	6565.009500	2.982816	-0.008019	4.518303
294.085593	6576.050740	2.987821	-0.008067	4.521901
294.287919	6587.036837	2.992826	-0.008108	4.525477
294.664789	6598.032235	2.997830	-0.008181	4.529063
294.942943	6609.104750	3.002835	-0.008236	4.532666
295.115120	6620.062756	3.007840	-0.008271	4.536222
295.629607	6631.119214	3.012844	-0.008371	4.539828
295.818512	6642.103141	3.017849	-0.008409	4.543388
296.086751	6653.161233	3.022854	-0.008462	4.546973
296.221138	6664.138782	3.027859	-0.008490	4.550522
296.492342	6675.146144	3.032863	-0.008543	4.554085
296.926524	6686.170570	3.037868	-0.008628	4.557662
297.199501	6697.205979	3.042873	-0.008682	4.561229
297.280621	6708.192181	3.047878	-0.008699	4.564766
297.742211	6719.203791	3.052882	-0.008789	4.568332
298.046933	6730.247663	3.057887	-0.008849	4.571895
298.561053	6741.210207	3.062892	-0.008948	4.575443
298.721990	6752.273891	3.067896	-0.008981	4.578998
299.101151	6763.254425	3.072901	-0.009055	4.582537
299.238821	6774.305983	3.077906	-0.009083	4.586082
299.478714	6785.306005	3.082911	-0.009131	4.589613
299.719470	6796.302770	3.087915	-0.009179	4.593140
300.357284	6807.342749	3.092920	-0.009301	4.596704
300.597879	6818.335457	3.097925	-0.009349	4.600225
300.901618	6829.355763	3.102929	-0.009409	4.603755
300.945782	6840.372714	3.107934	-0.009420	4.607266
301.326418	6851.395249	3.112939	-0.009494	4.610797
301.699312	6862.391669	3.117944	-0.009567	4.614316
302.044020	6873.404204	3.122948	-0.009634	4.617835
302.396721	6884.432693	3.127953	-0.009703	4.621358
302.639446	6895.422267	3.132958	-0.009751	4.624859
302.897757	6906.452797	3.137963	-0.009803	4.628371
303.292413	6917.467483	3.142967	-0.009879	4.631883
303.570807	6928.473800	3.147972	-0.009934	4.635383
304.010393	6939.498034	3.152977	-0.010020	4.638896
304.126255	6950.494460	3.157981	-0.010044	4.642378
304.413944	6961.531459	3.162986	-0.010101	4.645880
304.521245	6972.534428	3.167991	-0.010124	4.649358
304.920221	6983.550203	3.172996	-0.010201	4.652855
305.283655	6994.576402	3.178000	-0.010272	4.656350
305.583932	7005.560716	3.183005	-0.010331	4.659826
305.633719	7016.586384	3.188010	-0.010343	4.663297
306.028630	7027.612134	3.193015	-0.010420	4.666786
306.270618	7038.600950	3.198019	-0.010468	4.670252
306.674616	7049.642937	3.203024	-0.010547	4.673741
306.963921	7060.635563	3.208029	-0.010604	4.677206
307.328594	7071.688042	3.213033	-0.010675	4.680691
307.451282	7082.656174	3.218038	-0.010701	4.684133
307.931287	7093.690708	3.223043	-0.010793	4.687614
308.054981	7104.726098	3.228048	-0.010819	4.691071
308.305769	7115.695794	3.233052	-0.010869	4.694513
308.703290	7126.716143	3.238057	-0.010946	4.697977
308.916140	7137.794613	3.243062	-0.010989	4.701446
308.990869	7148.746021	3.248067	-0.011006	4.704864
309.489430	7159.787496	3.253071	-0.011102	4.708333
309.677578	7170.776112	3.258076	-0.011140	4.711764
310.253101	7181.824052	3.263081	-0.011251	4.715234
310.583354	7192.807690	3.268085	-0.011316	4.718667
310.971353	7203.826019	3.273090	-0.011391	4.722111
311.430072	7214.853615	3.278095	-0.011480	4.725560
311.648964	7225.857558	3.283100	-0.011524	4.728985
311.857522	7236.847362	3.288104	-0.011566	4.732403
312.099818	7247.915667	3.293109	-0.011614	4.735844
312.453164	7258.887912	3.298114	-0.011683	4.739260
312.844980	7269.904657	3.303118	-0.011759	4.742689
312.906738	7280.948992	3.308123	-0.011773	4.746105
313.258868	7291.936813	3.313128	-0.011842	4.749517
313.492431	7302.934308	3.318133	-0.011889	4.752924
313.799347	7313.985163	3.323137	-0.011949	4.756348
314.024724	7324.990193	3.328142	-0.011994	4.759752
314.331630	7335.980244	3.333147	-0.012054	4.763152
314.539865	7346.997385	3.338152	-0.012096	4.766554
314.969820	7358.053263	3.343156	-0.012180	4.769977
315.090282	7369.016102	3.348161	-0.012205	4.773351
315.501837	7380.037689	3.353166	-0.012285	4.776758
315.560888	7391.078412	3.358170	-0.012299	4.780148
315.848936	7402.061106	3.363175	-0.012355	4.783530
316.047783	7413.076056	3.368180	-0.012395	4.786916
316.549367	7424.125929	3.373185	-0.012492	4.790326
316.912783	7435.087425	3.378189	-0.012563	4.793699
316.987364	7446.150752	3.383194	-0.012580	4.797085
317.215696	7457.167747	3.388199	-0.012626	4.800462
317.658046	7468.148140	3.393204	-0.012711	4.803838
317.939480	7479.158213	3.398208	-0.012767	4.807212
318.260432	7490.200916	3.403213	-0.012830	4.810595
318.490804	7501.169352	3.408218	-0.012876	4.813948
318.898174	7512.224871	3.413222	-0.012955	4.817335
319.111280	7523.210071	3.418227	-0.012998	4.820688
319.269622	7534.270339	3.423232	-0.013030	4.824058
319.651713	7545.244271	3.428237	-0.013104	4.827412
319.808988	7556.300896	3.433241	-0.013137	4.830776
320.126679	7567.273137	3.438246	-0.013199	4.834121
320.334425	7578.311761	3.443251	-0.013241	4.837478
320.570224	7589.299636	3.448256	-0.013288	4.840819
321.000725	7600.340461	3.453260	-0.013371	4.844183
321.155285	7611.345835	3.458265	-0.013403	4.847520
321.453376	7622.356460	3.463270	-0.013462	4.850864
321.747618	7633.357985	3.468274	-0.013520	4.854202
321.934739	7644.418092	3.473279	-0.013557	4.857550
322.253802	7655.385273	3.478284	-0.013620	4.860875
322.558848	7666.419615	3.483289	-0.013680	4.864216
322.747451	7677.420839	3.488293	-0.013718	4.867540
323.133786	7688.429610	3.493298	-0.013793	4.870873
323.312524	7699.479075	3.498303	-0.013830	4.874206
323.634446	7710.466760	3.503307	-0.013893	4.877525
323.990359	7721.473953	3.508312	-0.013962	4.880850
324.106661	7732.506313	3.513317	-0.013987	4.884168
324.426176	7743.505000	3.518322	-0.014049	4.887483
324.612921	7754.515457	3.523326	-0.014087	4.890793
324.896244	7765.536731	3.528331	-0.014143	4.894109
325.225958	7776.554592	3.533336	-0.014208	4.897424
325.577320	7787.519018	3.538341	-0.014276	4.900722
325.943021	7798.615039	3.543345	-0.014348	4.904057
326.040679	7809.566993	3.548350	-0.014369	4.907334
326.563665	7820.607694	3.553355	-0.014470	4.910656
326.742885	7831.626735	3.558359	-0.014506	4.913952
327.044316	7842.632557	3.563364	-0.014565	4.917249
327.433255	7853.628000	3.568369	-0.014641	4.920544
327.488683	7864.681203	3.573374	-0.014654	4.923837
327.851595	7875.664726	3.578378	-0.014725	4.927123
328.268504	7886.697148	3.583383	-0.014806	4.930424
328.395620	7897.700881	3.588388	-0.014832	4.933700
328.886178	7908.714059	3.593393	-0.014927	4.936994
329.059103	7919.726109	3.598397	-0.014962	4.940270
329.223946	7930.755367	3.603402	-0.014996	4.943548
329.428364	7941.754880	3.608407	-0.015037	4.946818
329.728843	7952.753160	3.613411	-0.015096	4.950089
330.020949	7963.778259	3.618416	-0.015154	4.953366
330.195993	7974.814490	3.623421	-0.015189	4.956638
330.482145	7985.815378	3.628426	-0.015246	4.959903
330.723604	7996.842752	3.633430	-0.015294	4.963172
331.043292	8007.819113	3.638435	-0.015356	4.966427
331.517707	8018.860986	3.643440	-0.015448	4.969706
331.712750	8029.843170	3.648445	-0.015488	4.972953
331.819383	8040.879030	3.653449	-0.015510	4.976208
332.300553	8051.899893	3.658454	-0.015603	4.979475
332.488697	8062.893584	3.663459	-0.015641	4.982718
332.753004	8073.915027	3.668463	-0.015694	4.985971
333.020342	8084.978435	3.673468	-0.015747	4.989234
333.423358	8095.914357	3.678473	-0.015825	4.992463
333.648152	8106.972899	3.683478	-0.015870	4.995718
333.766183	8117.980543	3.688482	-0.015895	4.998951
333.926945	8128.979928	3.693487	-0.015928	5.002181
334.163702	8139.975282	3.698492	-0.015975	5.005412
334.594126	8151.050095	3.703496	-0.016058	5.008673
334.888684	8161.994160	3.708501	-0.016116	5.011887
335.043358	8173.041747	3.713506	-0.016148	5.015123
335.497290	8184.051615	3.718511	-0.016236	5.018359
335.861385	8195.069422	3.723515	-0.016307	5.021592
335.939948	8206.070769	3.728520	-0.016324	5.024804
336.242516	8217.121566	3.733525	-0.016384	5.028039
336.469124	8228.085678	3.738530	-0.016429	5.031243
336.773391	8239.148614	3.743534	-0.016489	5.034478
337.183676	8250.127909	3.748539	-0.016569	5.037690
337.375219	8261.141745	3.753544	-0.016607	5.040901
337.578456	8272.169477	3.758548	-0.016648	5.044114
337.831695	8283.174946	3.763553	-0.016698	5.047321
337.972265	8294.197867	3.768558	-0.016727	5.050526
338.326950	8305.239325	3.773563	-0.016797	5.053744
338.615996	8316.208950	3.778567	-0.016854	5.056936
338.854178	8327.218505	3.783572	-0.016901	5.060135
339.144502	8338.273404	3.788577	-0.016958	5.063347
339.326843	8349.261740	3.793582	-0.016995	5.066534
339.623795	8360.239188	3.798586	-0.017054	5.069720
339.821769	8371.330016	3.803591	-0.017094	5.072933
340.057947	8382.306296	3.808596	-0.017141	5.076112
340.304379	8393.308589	3.813600	-0.017190	5.079297
340.528650	8404.305147	3.818605	-0.017234	5.082477
340.855257	8415.372007	3.823610	-0.017298	5.085680
340.912600	8426.338054	3.828615	-0.017312	5.088840
341.143014	8437.373219	3.833619	-0.017358	5.092026
341.318055	8448.387065	3.838624	-0.017393	5.095201
341.712326	8459.425235	3.843629	-0.017470	5.098391
341.940225	8470.400452	3.848634	-0.017516	5.101553
342.122408	8481.425546	3.853638	-0.017553	5.104726
342.381776	8492.465407	3.858643	-0.017604	5.107904
342.627924	8503.456601	3.863648	-0.017653	5.111066
342.838085	8514.487504	3.868652	-0.017695	5.114235
343.103113	8525.498499	3.873657	-0.017748	5.117399
343.056452	8536.530002	3.878662	-0.017741	5.120554
343.418532	8547.513947	3.883667	-0.017812	5.123710
343.697399	8558.508758	3.888671	-0.017867	5.126865
343.791952	8569.532904	3.893676	-0.017888	5.130017
344.071347	8580.541496	3.898681	-0.017943	5.133171
344.433726	8591.593824	3.903685	-0.018014	5.136340
344.768704	8602.537924	3.908690	-0.018079	5.139474
345.056842	8613.624204	3.913695	-0.018136	5.142644
345.281494	8624.593202	3.918700	-0.018181	5.145777
345.583667	8635.627699	3.923704	-0.018240	5.148930
345.810602	8646.610090	3.928709	-0.018286	5.152062
346.115787	8657.662399	3.933714	-0.018346	5.155216
346.541583	8668.672980	3.938719	-0.018428	5.158361
346.750576	8679.657785	3.943723	-0.018470	5.161488
347.103945	8690.677572	3.948728	-0.018539	5.164629
347.094102	8701.739210	3.953733	-0.018540	5.167764
347.449556	8712.695301	3.958737	-0.018609	5.170883
347.834154	8723.730061	3.963742	-0.018684	5.174023
348.024573	8734.734070	3.968747	-0.018723	5.177145
348.289360	8745.760455	3.973752	-0.018775	5.180274
348.418390	8756.775969	3.978756	-0.018802	5.183393
348.831570	8767.777734	3.983761	-0.018882	5.186517
349.014818	8778.783396	3.988766	-0.018919	5.189631
349.501532	8789.828049	3.993771	-0.019014	5.192767
349.740108	8800.824881	3.998775	-0.019061	5.195877
349.877222	8811.816555	4.003780	-0.019089	5.198980
349.931808	8822.857870	4.008785	-0.019102	5.202091
350.229391	8833.869667	4.013789	-0.019161	5.205202
350.601425	8844.855320	4.018794	-0.019234	5.208307
351.049835	8855.912351	4.023799	-0.019320	5.211433
351.064063	8866.892954	4.028804	-0.019326	5.214519
351.227311	8877.948844	4.033808	-0.019359	5.217629
351.587300	8888.900968	4.038813	-0.019429	5.220716
351.849004	8899.964037	4.043818	-0.019481	5.223829
352.011206	8910.980059	4.048823	-0.019514	5.226923
352.430445	8921.946143	4.053827	-0.019596	5.230011
352.757881	8933.000054	4.058832	-0.019660	5.233118
353.250863	8943.989331	4.063837	-0.019755	5.236211
353.402215	8954.987855	4.068841	-0.019786	5.239292
353.901768	8966.055674	4.073846	-0.019883	5.242404
354.041532	8977.024405	4.078851	-0.019912	5.245472
354.088106	8988.064204	4.083856	-0.019923	5.248555
354.436404	8999.060439	4.088860	-0.019991	5.251635
354.636830	9010.090746	4.093865	-0.020032	5.254718
355.124281	9021.084271	4.098870	-0.020126	5.257799
355.188336	9032.116571	4.103874	-0.020141	5.260873
355.340485	9043.107215	4.108879	-0.020172	5.263937
355.684871	9054.141731	4.113884	-0.020239	5.267019
356.085057	9065.120156	4.118889	-0.020317	5.270085
356.216613	9076.162559	4.123893	-0.020344	5.273157
356.490972	9087.160315	4.128898	-0.020399	5.276221
356.649918	9098.200773	4.133903	-0.020431	5.279289
356.890386	9109.211796	4.138908	-0.020479	5.282352
357.103475	9120.215084	4.143912	-0.020522	5.285409
357.309182	9131.207848	4.148917	-0.020563	5.288461
357.685378	9142.260579	4.153922	-0.020636	5.291534
357.851603	9153.237911	4.158926	-0.020670	5.294577
358.154658	9164.318312	4.163931	-0.020730	5.297651
358.482225	9175.264130	4.168936	-0.020794	5.300688
358.615925	9186.301462	4.173941	-0.020822	5.303740
359.005559	9197.317498	4.178945	-0.020898	5.306795
359.189581	9208.322530	4.183950	-0.020935	5.309837
359.282368	9219.296404	4.188955	-0.020955	5.312865
359.512534	9230.380609	4.193960	-0.021001	5.315927
359.778472	9241.332729	4.198964	-0.021054	5.318953
360.103604	9252.390035	4.203969	-0.021117	5.322007
360.285439	9263.377611	4.208974	-0.021154	5.325036
360.626393	9274.398127	4.213978	-0.021221	5.328077
360.961533	9285.455493	4.218983	-0.021287	5.331127
361.279190	9296.444371	4.223988	-0.021349	5.334155
361.645597	9307.458301	4.228993	-0.021420	5.337190
361.748620	9318.417795	4.233997	-0.021442	5.340199
362.152291	9329.473895	4.239002	-0.021521	5.343244
362.462232	9340.507821	4.244007	-0.021582	5.346277
362.598582	9351.468278	4.249012	-0.021610	5.349282
362.722031	9362.541689	4.254016	-0.021636	5.352316
363.077237	9373.483884	4.259021	-0.021705	5.355321
363.383555	9384.564519	4.264026	-0.021766	5.358360
363.791254	9395.542435	4.269030	-0.021845	5.361373
363.818124	9406.576128	4.274035	-0.021853	5.364385
363.991070	9417.571976	4.279040	-0.021888	5.367391
364.255913	9428.610354	4.284045	-0.021940	5.370410
364.603911	9439.587111	4.289049	-0.022008	5.373413
364.917372	9450.652644	4.294054	-0.022070	5.376438
365.045983	9461.596853	4.299059	-0.022097	5.379421
365.246699	9472.639024	4.304063	-0.022137	5.382432
365.478041	9483.669818	4.309068	-0.022183	5.385439
365.684016	9494.666485	4.314073	-0.022225	5.388435
366.064820	9505.674798	4.319078	-0.022299	5.391437
366.305045	9516.741826	4.324082	-0.022347	5.394450
366.462575	9527.678299	4.329087	-0.022379	5.397422
366.483098	9538.744158	4.334092	-0.022385	5.400423
366.715865	9549.729541	4.339097	-0.022432	5.403407
367.006053	9560.760062	4.344101	-0.022489	5.406404
367.337647	9571.727091	4.349106	-0.022554	5.409384
367.495456	9582.786758	4.354111	-0.022586	5.412381
367.857717	9593.780950	4.359115	-0.022657	5.415366
368.060610	9604.808211	4.364120	-0.022698	5.418352
368.134551	9615.829951	4.369125	-0.022714	5.421331
368.102624	9626.866293	4.374130	-0.022711	5.424309
368.722924	9637.818790	4.379134	-0.022830	5.427284
368.835867	9648.875020	4.384139	-0.022854	5.430269
369.142942	9659.874116	4.389144	-0.022914	5.433243
369.463806	9670.914849	4.394149	-0.022977	5.436227
369.530739	9681.897822	4.399153	-0.022993	5.439185
369.880309	9692.905678	4.404158	-0.023061	5.442158
370.260451	9703.923019	4.409163	-0.023135	5.445133
370.392442	9714.955896	4.414167	-0.023163	5.448102
370.819059	9725.940518	4.419172	-0.023245	5.451066
370.945042	9737.014329	4.424177	-0.023272	5.454042
371.288962	9747.949212	4.429182	-0.023339	5.456987
371.595926	9759.022793	4.434186	-0.023399	5.459966
371.921210	9769.983882	4.439191	-0.023463	5.462914
371.996957	9781.064981	4.444196	-0.023480	5.465884
372.150562	9792.021514	4.449201	-0.023512	5.468822
372.436319	9803.049969	4.454205	-0.023568	5.471782
372.766264	9814.074646	4.459210	-0.023632	5.474740
372.783212	9825.081921	4.464215	-0.023638	5.477682
373.031646	9836.084058	4.469219	-0.023688	5.480629
373.145946	9847.126855	4.474224	-0.023712	5.483580
373.369376	9858.085553	4.479229	-0.023757	5.486511
373.589539	9869.156036	4.484234	-0.023801	5.489470
374.003593	9880.125509	4.489238	-0.023881	5.492407
374.118732	9891.192396	4.494243	-0.023905	5.495358
374.365250	9902.139700	4.499248	-0.023954	5.498280
374.771401	9913.217561	4.504252	-0.024033	5.501241
374.965165	9924.168992	4.509257	-0.024072	5.504159
375.184459	9935.198591	4.514262	-0.024116	5.507098
375.563418	9946.206344	4.519267	-0.024190	5.510034
375.822193	9957.262310	4.524271	-0.024241	5.512977
376.010899	9968.264164	4.529276	-0.024279	5.515902
376.070551	9979.258544	4.534281	-0.024293	5.518820
376.385338	9990.264893	4.539286	-0.024355	5.521747
376.772223	10001.294975	4.544290	-0.024431	5.524681
377.072318	10012.303323	4.549295	-0.024490	5.527605
377.210749	10023.321917	4.554300	-0.024518	5.530526
377.482849	10034.347790	4.559304	-0.024572	5.533450
377.858841	10045.308853	4.564309	-0.024645	5.536360
378.229087	10056.359298	4.569314	-0.024718	5.539291
378.345753	10067.411271	4.574319	-0.024742	5.542213
378.563178	10078.379754	4.579323	-0.024786	5.545114
378.748494	10089.428741	4.584328	-0.024823	5.548035
379.113368	10100.383069	4.589333	-0.024894	5.550934
379.133726	10111.436262	4.594338	-0.024901	5.553847
379.497973	10122.402506	4.599342	-0.024972	5.556746
379.671622	10133.457528	4.604347	-0.025007	5.559662
380.096248	10144.443229	4.609352	-0.025090	5.562564
380.186839	10155.495539	4.614356	-0.025109	5.565473
380.615344	10166.438091	4.619361	-0.025193	5.568362
380.872175	10177.529069	4.624366	-0.025243	5.571283
381.145572	10188.517173	4.629371	-0.025297	5.574176
381.294456	10199.524753	4.634375	-0.025328	5.577069
381.521857	10210.577220	4.639380	-0.025374	5.579974
381.815234	10221.564098	4.644385	-0.025431	5.582862
382.228263	10232.531968	4.649390	-0.025512	5.585748
382.319807	10243.581056	4.654394	-0.025531	5.588644
382.657424	10254.623732	4.659399	-0.025598	5.591543
382.944233	10265.603801	4.664404	-0.025654	5.594424
383.070134	10276.611739	4.669408	-0.025680	5.597305
383.267487	10287.660812	4.674413	-0.025720	5.600198
383.496384	10298.633448	4.679418	-0.025766	5.603071
383.967745	10309.655454	4.684423	-0.025857	5.605961
384.345079	10320.702995	4.689427	-0.025931	5.608854
384.316633	10331.662889	4.694432	-0.025928	5.611711
384.621769	10342.712971	4.699437	-0.025988	5.614599
384.715078	10353.704916	4.704441	-0.026008	5.617465
385.016854	10364.759817	4.709446	-0.026068	5.620352
385.176745	10375.729843	4.714451	-0.026100	5.623211
385.510657	10386.733012	4.719456	-0.026166	5.626082
385.682736	10397.794896	4.724460	-0.026201	5.628963
386.021004	10408.797230	4.729465	-0.026267	5.631830
386.398694	10419.810923	4.734470	-0.026340	5.634701
386.617991	10430.779448	4.739475	-0.026384	5.637554
386.815954	10441.808829	4.744479	-0.026424	5.640420
387.130369	10452.851260	4.749484	-0.026486	5.643292
387.149598	10463.833342	4.754489	-0.026492	5.646139
387.324281	10474.862976	4.759493	-0.026528	5.649000
387.625924	10485.861260	4.764498	-0.026587	5.651856
387.961660	10496.910107	4.769503	-0.026653	5.654723
387.960943	10507.907082	4.774508	-0.026655	5.657568
388.182471	10518.899229	4.779512	-0.026700	5.660415
388.387653	10529.915619	4.784517	-0.026741	5.663266
388.634793	10540.962501	4.789522	-0.026790	5.666126
388.870071	10551.955812	4.794527	-0.026837	5.668969
389.093905	10562.972880	4.799531	-0.026882	5.671817
389.174627	10574.007455	4.804536	-0.026899	5.674664
389.441815	10584.983066	4.809541	-0.026952	5.677500
389.633941	10596.003283	4.814545	-0.026991	5.680343
390.022755	10607.019431	4.819550	-0.027067	5.683189
390.190864	10618.007245	4.824555	-0.027101	5.686021
390.419795	10629.062668	4.829560	-0.027147	5.688870
390.567195	10640.061299	4.834564	-0.027177	5.691701
390.891133	10651.087164	4.839569	-0.027241	5.694542
391.052695	10662.090763	4.844574	-0.027274	5.697372
391.359750	10673.085818	4.849579	-0.027334	5.700202
391.627904	10684.146286	4.854583	-0.027387	5.703046
391.807611	10695.062652	4.859588	-0.027424	5.705849
391.849292	10706.190296	4.864593	-0.027434	5.708702
392.165156	10717.148513	4.869597	-0.027496	5.711517
392.464299	10728.179795	4.874602	-0.027555	5.714349
392.673737	10739.152070	4.879607	-0.027597	5.717162
392.839131	10750.187786	4.884612	-0.027631	5.719988
393.136028	10761.197060	4.889616	-0.027689	5.722810
393.250173	10772.238998	4.894621	-0.027713	5.725634
393.500328	10783.207620	4.899626	-0.027763	5.728441
393.851625	10794.265255	4.904630	-0.027832	5.731272
394.435674	10805.245586	4.909635	-0.027944	5.734088
394.344454	10816.297159	4.914640	-0.027930	5.736904
394.574124	10827.314445	4.919645	-0.027975	5.739717
394.581119	10838.318716	4.924649	-0.027979	5.742521
394.997019	10849.317529	4.929654	-0.028060	5.745331
395.134616	10860.337834	4.934659	-0.028089	5.748139
395.486829	10871.351250	4.939664	-0.028158	5.750949
395.569021	10882.365542	4.944668	-0.028176	5.753751
395.737991	10893.369956	4.949673	-0.028210	5.756552
395.880038	10904.387205	4.954678	-0.028239	5.759354
396.192461	10915.411658	4.959682	-0.028301	5.762160
396.442784	10926.371002	4.964687	-0.028351	5.764946
396.695681	10937.419296	4.969692	-0.028401	5.767754
396.721740	10948.466438	4.974697	-0.028408	5.770555
396.986596	10959.426071	4.979701	-0.028461	5.773338
397.244369	10970.473171	4.984706	-0.028512	5.776142
397.523150	10981.459776	4.989711	-0.028567	5.778929
397.750026	10992.525589	4.994716	-0.028612	5.781734
397.930330	10999.363327	4.999720	-0.028648	5.783467
398.090150	10999.509665	5.004725	-0.028678	5.783508
398.441847	10999.466143	5.009730	-0.028744	5.783505
398.560220	10999.519854	5.014734	-0.028766	5.783521
398.707840	10999.415402	5.019739	-0.028794	5.783498
398.978213	10999.581580	5.024744	-0.028844	5.783546
399.199792	10999.490329	5.029749	-0.028886	5.783528
399.417281	10999.453767	5.034753	-0.028927	5.783524
399.421997	10999.485452	5.039758	-0.028928	5.783532
399.633594	10999.461760	5.044763	-0.028967	5.783530
399.898530	10999.541998	5.049767	-0.029017	5.783557
399.922730	10999.495403	5.054772	-0.029022	5.783545
400.139846	10999.515674	5.059777	-0.029062	5.783555
400.130203	10999.474547	5.064782	-0.029061	5.783545
400.399427	10999.497610	5.069786	-0.029111	5.783557
400.513402	10999.554187	5.074791	-0.029132	5.783573
400.660840	10999.489262	5.079796	-0.029160	5.783560
400.760061	10999.448367	5.084801	-0.029179	5.783552
401.083693	10999.483898	5.089805	-0.029239	5.783568
400.978167	10999.525352	5.094810	-0.029220	5.783577
401.157901	10999.484731	5.099815	-0.029253	5.783570
401.242681	10999.531550	5.104819	-0.029269	5.783584
401.468322	10999.494271	5.109824	-0.029312	5.783580
401.506582	10999.481003	5.114829	-0.029319	5.783577
401.647561	10999.591992	5.119834	-0.029345	5.783608
401.611304	10999.437150	5.124838	-0.029338	5.783568
401.773907	10999.553633	5.129843	-0.029369	5.783602
401.963319	10999.487460	5.134848	-0.029404	5.783589
402.062738	10999.473713	5.139853	-0.029423	5.783588
402.047953	10999.556520	5.144857	-0.029420	5.783608
402.260730	10999.446294	5.149862	-0.029460	5.783585
402.273048	10999.469899	5.154867	-0.029463	5.783592
402.391219	10999.558216	5.159871	-0.029485	5.783617
402.324662	10999.541885	5.164876	-0.029472	5.783611
402.517071	10999.470508	5.169881	-0.029508	5.783597
402.672413	10999.493792	5.174886	-0.029538	5.783607
402.702554	10999.436789	5.179890	-0.029543	5.783593
402.702180	10999.543018	5.184895	-0.029543	5.783620
402.828697	10999.551568	5.189900	-0.029567	5.783625
402.732814	10999.545244	5.194905	-0.029549	5.783621
402.835899	10999.511415	5.199909	-0.029568	5.783615
402.921278	10999.508792	5.204914	-0.029584	5.783616
403.146574	10999.466608	5.209919	-0.029627	5.783610
403.244143	10999.485132	5.214923	-0.029645	5.783617
403.282650	10999.461964	5.219928	-0.029652	5.783612
403.278126	10999.501880	5.224933	-0.029651	5.783622
403.387886	10999.482279	5.229938	-0.029672	5.783620
403.350894	10999.500374	5.234942	-0.029665	5.783623
403.598817	10999.490763	5.239947	-0.029711	5.783627
403.507507	10999.516139	5.244952	-0.029694	5.783631
403.704359	10999.486355	5.249956	-0.029731	5.783628
