Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
255.532869	5915.145438	2.687537	0.028043	4.287749
255.780092	5926.188535	2.692542	0.027994	4.291562
256.176407	5937.175078	2.697547	0.027917	4.295363
256.341741	5948.236227	2.702551	0.027883	4.299170
256.773149	5959.215014	2.707556	0.027800	4.302965
256.960471	5970.231026	2.712561	0.027762	4.306750
257.014877	5981.251363	2.717566	0.027749	4.310524
257.337518	5992.284726	2.722570	0.027686	4.314319
257.688201	6003.295384	2.727575	0.027617	4.318105
258.065878	6014.289929	2.732580	0.027544	4.321885
258.416626	6025.291104	2.737585	0.027475	4.325661
258.334544	6036.332384	2.742589	0.027488	4.329415
258.697199	6047.343204	2.747594	0.027417	4.333188
258.960179	6058.355269	2.752599	0.027365	4.336952
259.326032	6069.355663	2.757603	0.027294	4.340715
259.566258	6080.382103	2.762608	0.027246	4.344475
259.880228	6091.426243	2.767613	0.027184	4.348243
260.152193	6102.406322	2.772618	0.027130	4.351983
260.493082	6113.411601	2.777622	0.027064	4.355733
260.791594	6124.447779	2.782627	0.027005	4.359487
261.268456	6135.477426	2.787632	0.026913	4.363249
261.237315	6146.460743	2.792637	0.026916	4.366955
261.593084	6157.478495	2.797641	0.026846	4.370697
261.826690	6168.478446	2.802646	0.026800	4.374421
262.147935	6179.545207	2.807651	0.026737	4.378171
262.329803	6190.537372	2.812655	0.026700	4.381883
262.674945	6201.521718	2.817660	0.026632	4.385600
262.695693	6212.574720	2.822665	0.026626	4.389314
263.018530	6223.578231	2.827670	0.026562	4.393030
263.263545	6234.580870	2.832674	0.026514	4.396736
263.711577	6245.589866	2.837679	0.026427	4.400457
263.942958	6256.601370	2.842684	0.026381	4.404159
264.246763	6267.645233	2.847689	0.026321	4.407874
264.473230	6278.617829	2.852693	0.026276	4.411557
264.716465	6289.639245	2.857698	0.026228	4.415254
265.143402	6300.647165	2.862703	0.026145	4.418956
265.488826	6311.703397	2.867707	0.026077	4.422666
265.642281	6322.664279	2.872712	0.026046	4.426327
266.092319	6333.729595	2.877717	0.025958	4.430041
266.251470	6344.708813	2.882722	0.025926	4.433702
266.604857	6355.768324	2.887726	0.025857	4.437401
267.028520	6366.745431	2.892731	0.025775	4.441074
267.465921	6377.753549	2.897736	0.025690	4.444755
267.471666	6388.788814	2.902740	0.025686	4.448412
267.901920	6399.804882	2.907745	0.025603	4.452089
268.106138	6410.802936	2.912750	0.025561	4.455742
268.393566	6421.836300	2.917755	0.025505	4.459408
268.771354	6432.825175	2.922759	0.025431	4.463064
269.009805	6443.867424	2.927764	0.025384	4.466724
269.177584	6454.888101	2.932769	0.025350	4.470369
269.725561	6465.868529	2.937774	0.025244	4.474024
269.733044	6476.926507	2.942778	0.025240	4.477665
270.056517	6487.900675	2.947783	0.025176	4.481296
270.421001	6498.914488	2.952788	0.025105	4.484940
270.461276	6509.935841	2.957792	0.025095	4.488562
270.674013	6520.960155	2.962797	0.025052	4.492194
271.218850	6531.946273	2.967802	0.024947	4.495832
271.626429	6542.986063	2.972807	0.024868	4.499476
272.014684	6553.972266	2.977811	0.024793	4.503098
272.174687	6565.024807	2.982816	0.024760	4.506723
272.494726	6576.030728	2.987821	0.024697	4.510341
272.587520	6587.019390	2.992826	0.024677	4.513935
272.974033	6598.084356	2.997830	0.024602	4.517570
273.344066	6609.049774	3.002835	0.024530	4.521169
273.381426	6620.063993	3.007840	0.024520	4.524759
273.616433	6631.085268	3.012844	0.024473	4.528362
273.922625	6642.113553	3.017849	0.024413	4.531968
274.147590	6653.110575	3.022854	0.024368	4.535557
274.678052	6664.125922	3.027859	0.024266	4.539168
274.879678	6675.147468	3.032863	0.024225	4.542757
275.230518	6686.147811	3.037868	0.024157	4.546345
275.465149	6697.188201	3.042873	0.024110	4.549937
275.698511	6708.185629	3.047878	0.024063	4.553511
276.167139	6719.210334	3.052882	0.023973	4.557107
276.572575	6730.228721	3.057887	0.023894	4.560693
276.761714	6741.218100	3.062892	0.023856	4.564253
277.035830	6752.262145	3.067896	0.023801	4.567834
277.260820	6763.269634	3.072901	0.023756	4.571397
277.552640	6774.264801	3.077906	0.023699	4.574957
277.985089	6785.282492	3.082911	0.023615	4.578531
278.386701	6796.332714	3.087915	0.023537	4.582110
278.697092	6807.291391	3.092920	0.023476	4.585652
278.794167	6818.344798	3.097925	0.023455	4.589207
278.764097	6829.333687	3.102929	0.023458	4.592731
279.110191	6840.364816	3.107934	0.023390	4.596289
279.458214	6851.381940	3.112939	0.023322	4.599840
279.741233	6862.367948	3.117944	0.023266	4.603375
279.715164	6873.427311	3.122948	0.023269	4.606911
280.160329	6884.402589	3.127953	0.023182	4.610446
280.234229	6895.426186	3.132958	0.023166	4.613971
280.496742	6906.456558	3.137963	0.023114	4.617508
280.687859	6917.463505	3.142967	0.023075	4.621029
281.069445	6928.470215	3.147972	0.023001	4.624560
281.150077	6939.504084	3.152977	0.022983	4.628078
281.507673	6950.507197	3.157981	0.022913	4.631600
281.782884	6961.509420	3.162986	0.022859	4.635115
282.112062	6972.534294	3.167991	0.022794	4.638637
282.270499	6983.541851	3.172996	0.022762	4.642141
282.571014	6994.577599	3.178000	0.022703	4.645659
282.526422	7005.568419	3.183005	0.022708	4.649139
283.010299	7016.552212	3.188010	0.022615	4.652647
283.234238	7027.617451	3.193015	0.022570	4.656162
283.568548	7038.604776	3.198019	0.022505	4.659657
283.861915	7049.629217	3.203024	0.022447	4.663158
284.054091	7060.631124	3.208029	0.022408	4.666643
284.234363	7071.651594	3.213033	0.022372	4.670131
284.745815	7082.660650	3.218038	0.022273	4.673632
284.958923	7093.679811	3.223043	0.022230	4.677116
285.230469	7104.720997	3.228048	0.022176	4.680607
285.453320	7115.685567	3.233052	0.022132	4.684069
285.774406	7126.725180	3.238057	0.022069	4.687558
286.057842	7137.749571	3.243062	0.022013	4.691037
286.448581	7148.745078	3.248067	0.021937	4.694511
286.443604	7159.769173	3.253071	0.021935	4.697968
286.790206	7170.769786	3.258076	0.021867	4.701435
286.921005	7181.779618	3.263081	0.021840	4.704891
287.229201	7192.806114	3.268085	0.021780	4.708359
287.351787	7203.814969	3.273090	0.021754	4.711808
287.797567	7214.846200	3.278095	0.021668	4.715281
287.974664	7225.858280	3.283100	0.021632	4.718729
288.226930	7236.843429	3.288104	0.021582	4.722171
288.205552	7247.893991	3.293109	0.021583	4.725614
288.618879	7258.902457	3.298114	0.021503	4.729067
288.708607	7269.889335	3.303118	0.021483	4.732493
289.066908	7280.958711	3.308123	0.021413	4.735956
289.317482	7291.905761	3.313128	0.021363	4.739373
289.520770	7302.928997	3.318133	0.021322	4.742809
289.742204	7313.951975	3.323137	0.021278	4.746243
290.233388	7324.974434	3.328142	0.021183	4.749689
290.407836	7335.984190	3.333147	0.021148	4.753111
290.695986	7347.022364	3.338152	0.021091	4.756546
290.607407	7358.032190	3.343156	0.021105	4.759948
290.970285	7369.022296	3.348161	0.021034	4.763368
291.348840	7380.020706	3.353166	0.020960	4.766788
292.430431	7391.075302	3.358170	0.020755	4.770263
292.838082	7402.060749	3.363175	0.020675	4.773675
293.637789	7413.081908	3.368180	0.020523	4.777118
294.264331	7424.120904	3.373185	0.020402	4.780555
294.707201	7435.082069	3.378189	0.020317	4.783954
295.132241	7446.128693	3.383194	0.020234	4.787377
295.526769	7457.158590	3.388199	0.020157	4.790790
295.813597	7468.154160	3.393204	0.020101	4.794184
296.366646	7479.172564	3.398208	0.019994	4.797597
296.656044	7490.180722	3.403213	0.019937	4.800990
297.093606	7501.194561	3.408218	0.019852	4.804390
298.277304	7512.158429	3.413222	0.019628	4.807814
299.692376	7523.207655	3.418227	0.019359	4.811274
299.929973	7534.241609	3.423232	0.019312	4.814662
300.526632	7545.240524	3.428237	0.019197	4.818057
300.893279	7556.269396	3.433241	0.019126	4.821446
301.412749	7567.280992	3.438246	0.019026	4.824835
301.636151	7578.300326	3.443251	0.018981	4.828208
302.131363	7589.288274	3.448256	0.018885	4.831584
302.434021	7600.340069	3.453260	0.018826	4.834966
302.874629	7611.320906	3.458265	0.018740	4.838332
303.021992	7622.318610	3.463270	0.018710	4.841685
303.290379	7633.379666	3.468274	0.018657	4.845061
303.439693	7644.361717	3.473279	0.018626	4.848404
303.740734	7655.387425	3.478284	0.018567	4.851766
303.711056	7666.423706	3.483289	0.018570	4.855112
304.104535	7677.441510	3.488293	0.018493	4.858472
304.287323	7688.411444	3.493298	0.018456	4.861804
304.513687	7699.481478	3.498303	0.018411	4.865167
304.705307	7710.446665	3.503307	0.018372	4.868493
304.740743	7721.490208	3.508312	0.018363	4.871833
305.081139	7732.490159	3.513317	0.018296	4.875173
305.523710	7743.495595	3.518322	0.018211	4.878518
305.850854	7754.515525	3.523326	0.018146	4.881859
306.148503	7765.560791	3.528331	0.018088	4.885203
306.246298	7776.536526	3.533336	0.018067	4.888514
306.690963	7787.536461	3.538341	0.017981	4.891848
306.920999	7798.586522	3.543345	0.017935	4.895184
307.237921	7809.594988	3.548350	0.017873	4.898509
307.281764	7820.571931	3.553355	0.017862	4.901808
307.652794	7831.623803	3.558359	0.017789	4.905145
307.617488	7842.621049	3.563364	0.017793	4.908442
307.936430	7853.635742	3.568369	0.017731	4.911760
308.053286	7864.691673	3.573374	0.017706	4.915078
308.412297	7875.656368	3.578378	0.017636	4.918378
308.567291	7886.653063	3.583383	0.017604	4.921676
308.769034	7897.704643	3.588388	0.017563	4.924990
308.888938	7908.701415	3.593393	0.017538	4.928281
309.281758	7919.706339	3.598397	0.017462	4.931586
309.493395	7930.746501	3.603402	0.017419	4.934890
309.639424	7941.764462	3.608407	0.017389	4.938183
309.808146	7952.740967	3.613411	0.017355	4.941461
310.116206	7963.820948	3.618416	0.017294	4.944776
310.318395	7974.751116	3.623421	0.017254	4.948038
310.563634	7985.820044	3.628426	0.017205	4.951341
310.833145	7996.832547	3.633430	0.017152	4.954627
311.149049	8007.844769	3.638435	0.017090	4.957912
311.416439	8018.833688	3.643440	0.017037	4.961186
311.597148	8029.877178	3.648445	0.017000	4.964470
311.899148	8040.870992	3.653449	0.016941	4.967743
312.293763	8051.860007	3.658454	0.016864	4.971017
312.426970	8062.931640	3.663459	0.016836	4.974300
312.812857	8073.890613	3.668463	0.016761	4.977560
312.977231	8084.910630	3.673468	0.016727	4.980825
313.253619	8095.946962	3.678473	0.016673	4.984098
313.544884	8106.949133	3.683478	0.016615	4.987359
313.832123	8117.973133	3.688482	0.016559	4.990625
314.106701	8128.987561	3.693487	0.016505	4.993885
314.744412	8139.984726	3.698492	0.016382	4.997155
314.803451	8150.980426	3.703496	0.016368	5.000395
315.151772	8162.037869	3.708501	0.016300	5.003665
315.354845	8173.031968	3.713506	0.016259	5.006907
315.790293	8184.051772	3.718511	0.016175	5.010165
316.007746	8195.087944	3.723515	0.016132	5.013416
316.348460	8206.083720	3.728520	0.016065	5.016658
316.485077	8217.088002	3.733525	0.016037	5.019891
316.741946	8228.120496	3.738530	0.015986	5.023136
317.075517	8239.121237	3.743534	0.015920	5.026374
317.301222	8250.124294	3.748539	0.015875	5.029604
317.710589	8261.143431	3.753544	0.015796	5.032846
318.034848	8272.177227	3.758548	0.015732	5.036086
318.172770	8283.187318	3.763553	0.015703	5.039308
318.650632	8294.154348	3.768558	0.015611	5.042532
318.915049	8305.189632	3.773563	0.015559	5.045763
319.363317	8316.231735	3.778567	0.015472	5.049003
319.880629	8327.209121	3.783572	0.015372	5.052225
319.934409	8338.254752	3.788577	0.015359	5.055443
320.260331	8349.265304	3.793582	0.015295	5.058661
320.383564	8360.275486	3.798586	0.015270	5.061868
320.668912	8371.249877	3.803591	0.015213	5.065070
320.907961	8382.331212	3.808596	0.015166	5.068299
321.042553	8393.294197	3.813600	0.015138	5.071486
321.258020	8404.337586	3.818605	0.015095	5.074699
321.566665	8415.348691	3.823610	0.015034	5.077904
321.857119	8426.345017	3.828615	0.014977	5.081103
321.887412	8437.365471	3.833619	0.014968	5.084294
322.273563	8448.390145	3.838624	0.014893	5.087500
322.486248	8459.384284	3.843629	0.014850	5.090688
322.747237	8470.427660	3.848634	0.014799	5.093891
322.912451	8481.402191	3.853638	0.014765	5.097067
323.311812	8492.424189	3.858643	0.014687	5.100265
323.323763	8503.470063	3.863648	0.014682	5.103450
323.700574	8514.436091	3.868652	0.014609	5.106627
323.757449	8525.432553	3.873657	0.014596	5.109797
324.021346	8536.522262	3.878662	0.014543	5.113000
324.305531	8547.496551	3.883667	0.014487	5.116170
324.344906	8558.564302	3.888671	0.014477	5.119353
324.602619	8569.523984	3.893676	0.014426	5.122512
324.945171	8580.535284	3.898681	0.014359	5.125689
325.256615	8591.543154	3.903685	0.014298	5.128861
325.506200	8602.579452	3.908690	0.014248	5.132036
325.815448	8613.596242	3.913695	0.014188	5.135207
326.245710	8624.625669	3.918700	0.014104	5.138384
326.541358	8635.566938	3.923704	0.014046	5.141528
326.790808	8646.626909	3.928709	0.013996	5.144702
327.026286	8657.626063	3.933714	0.013950	5.147856
327.380603	8668.671063	3.938719	0.013880	5.151027
327.547631	8679.640785	3.943723	0.013846	5.154166
327.946155	8690.700773	3.948728	0.013769	5.157338
328.256754	8701.655054	3.953733	0.013708	5.160475
328.556502	8712.719752	3.958737	0.013649	5.163641
328.813088	8723.725505	3.963742	0.013598	5.166786
329.138083	8734.738918	3.968747	0.013534	5.169934
329.333414	8745.748894	3.973752	0.013495	5.173074
329.571089	8756.762702	3.978756	0.013447	5.176214
329.831571	8767.751396	3.983761	0.013396	5.179347
330.087829	8778.813542	3.988766	0.013345	5.182498
330.304773	8789.797037	3.993771	0.013302	5.185624
330.452396	8800.789804	3.998775	0.013271	5.188747
330.722293	8811.819807	4.003780	0.013218	5.191884
331.037783	8822.864307	4.008785	0.013156	5.195025
331.076264	8833.865790	4.013789	0.013146	5.198141
331.460402	8844.859813	4.018794	0.013071	5.201266
331.751340	8855.883137	4.023799	0.013014	5.204395
332.158048	8866.913012	4.028804	0.012935	5.207527
332.378011	8877.898404	4.033808	0.012891	5.210638
332.615930	8888.929958	4.038813	0.012843	5.213761
332.669328	8899.955126	4.043818	0.012831	5.216872
333.038621	8910.930198	4.048823	0.012759	5.219980
333.170077	8921.984044	4.053827	0.012731	5.223099
333.432798	8932.955805	4.058832	0.012679	5.226199
333.719173	8943.959716	4.063837	0.012623	5.229306
333.991895	8955.025633	4.068841	0.012569	5.232428
334.183136	8965.997747	4.073846	0.012530	5.235519
334.432471	8977.031564	4.078851	0.012481	5.238628
334.716305	8988.040479	4.083856	0.012425	5.241729
335.053504	8999.074121	4.088860	0.012359	5.244837
335.046741	9010.067537	4.093865	0.012357	5.247918
335.393454	9021.077540	4.098870	0.012290	5.251017
335.664851	9032.089306	4.103874	0.012236	5.254111
335.891299	9043.139752	4.108879	0.012191	5.257212
336.074541	9054.110269	4.113884	0.012154	5.260287
336.212220	9065.127250	4.118889	0.012125	5.263371
336.522471	9076.143356	4.123893	0.012064	5.266461
336.956221	9087.179056	4.128898	0.011980	5.269558
337.172192	9098.175833	4.133903	0.011937	5.272635
337.563988	9109.188270	4.138908	0.011860	5.275720
337.748627	9120.168984	4.143912	0.011823	5.278787
338.223691	9131.241483	4.148917	0.011731	5.281889
338.519413	9142.224468	4.153922	0.011673	5.284958
338.853867	9153.260319	4.158926	0.011607	5.288040
339.177835	9164.243615	4.163931	0.011544	5.291106
339.442291	9175.284400	4.168936	0.011492	5.294184
339.651177	9186.296681	4.173941	0.011450	5.297250
339.760081	9197.290928	4.178945	0.011427	5.300305
339.977318	9208.283523	4.183950	0.011383	5.303362
340.448938	9219.335744	4.188955	0.011292	5.306443
340.539953	9230.322561	4.193960	0.011272	5.309490
340.736896	9241.396092	4.198964	0.011232	5.312564
340.961015	9252.350589	4.203969	0.011188	5.315603
341.296881	9263.384451	4.208974	0.011122	5.318667
341.593781	9274.396264	4.213978	0.011063	5.321722
341.658765	9285.418740	4.218983	0.011048	5.324769
341.916537	9296.412580	4.223988	0.010997	5.327814
342.118403	9307.458868	4.228993	0.010957	5.330869
342.257569	9318.443017	4.233997	0.010928	5.333903
342.677569	9329.482077	4.239002	0.010846	5.336960
342.743715	9340.441170	4.244007	0.010831	5.339981
343.073236	9351.496234	4.249012	0.010767	5.343036
343.206145	9362.513589	4.254016	0.010739	5.346072
343.430452	9373.507001	4.259021	0.010694	5.349103
343.806597	9384.529888	4.264026	0.010621	5.352146
344.025873	9395.543618	4.269030	0.010577	5.355178
344.072562	9406.550068	4.274035	0.010566	5.358201
344.257222	9417.603822	4.279040	0.010528	5.361240
344.467507	9428.560371	4.284045	0.010486	5.364252
344.870492	9439.589161	4.289049	0.010408	5.367288
345.268777	9450.570335	4.294054	0.010330	5.370310
345.505114	9461.647522	4.299059	0.010283	5.373350
345.607064	9472.632168	4.304063	0.010261	5.376358
345.962483	9483.654105	4.309068	0.010192	5.379384
346.199628	9494.631505	4.314073	0.010145	5.382392
346.541996	9505.713675	4.319078	0.010078	5.385430
346.720872	9516.667787	4.324082	0.010041	5.388426
347.072182	9527.715838	4.329087	0.009973	5.391452
347.257449	9538.748107	4.334092	0.009935	5.394466
347.459156	9549.713498	4.339097	0.009895	5.397460
347.665361	9560.732701	4.344101	0.009853	5.400468
348.174573	9571.770031	4.349106	0.009755	5.403490
348.415189	9582.772266	4.354111	0.009707	5.406490
348.640754	9593.782680	4.359115	0.009662	5.409491
348.658482	9604.775110	4.364120	0.009656	5.412478
348.925355	9615.841040	4.369125	0.009603	5.415492
349.225537	9626.798639	4.374130	0.009544	5.418476
349.570851	9637.874231	4.379134	0.009477	5.421492
349.768130	9648.850383	4.384139	0.009437	5.424474
349.900969	9659.856912	4.389144	0.009409	5.427461
350.022466	9670.887154	4.394149	0.009384	5.430452
350.163101	9681.900401	4.399153	0.009355	5.433437
350.429147	9692.913429	4.404158	0.009302	5.436425
350.607246	9703.915880	4.409163	0.009266	5.439405
350.654367	9714.912964	4.414167	0.009254	5.442378
350.978575	9725.962805	4.419172	0.009191	5.445373
351.302336	9736.928737	4.424177	0.009127	5.448343
351.793076	9747.996097	4.429182	0.009032	5.451344
351.995836	9758.959255	4.434186	0.008992	5.454306
352.180339	9769.984055	4.439191	0.008954	5.457283
352.400464	9781.026879	4.444196	0.008910	5.460264
352.579007	9792.039176	4.449201	0.008874	5.463234
352.828575	9803.051265	4.454205	0.008824	5.466204
353.103384	9814.033918	4.459210	0.008770	5.469165
353.079157	9825.058895	4.464215	0.008772	5.472127
353.540303	9836.084713	4.469219	0.008683	5.475103
353.585013	9847.064604	4.474224	0.008672	5.478051
353.935047	9858.148786	4.479229	0.008603	5.481036
354.290108	9869.082549	4.484234	0.008534	5.483979
354.544856	9880.143961	4.489238	0.008483	5.486951
355.041638	9891.161661	4.494243	0.008387	5.489917
355.127911	9902.176177	4.499248	0.008368	5.492868
355.724571	9913.161732	4.504252	0.008254	5.495826
355.989166	9924.188261	4.509257	0.008201	5.498783
356.163560	9935.163776	4.514262	0.008166	5.501721
356.433104	9946.227591	4.519267	0.008113	5.504684
356.468718	9957.175317	4.524271	0.008103	5.507608
356.641773	9968.290672	4.529276	0.008068	5.510579
356.995269	9979.241103	4.534281	0.007999	5.513510
357.395938	9990.276445	4.539286	0.007921	5.516463
357.502231	10001.267842	4.544290	0.007898	5.519394
357.768416	10012.288795	4.549295	0.007846	5.522336
357.922444	10023.295939	4.554300	0.007814	5.525270
358.251791	10034.347467	4.559304	0.007750	5.528219
358.496679	10045.325557	4.564309	0.007701	5.531144
358.715968	10056.373691	4.569314	0.007657	5.534085
358.878091	10067.307378	4.574319	0.007624	5.536993
359.107394	10078.415748	4.579323	0.007578	5.539948
359.242850	10089.364297	4.584328	0.007550	5.542856
359.577550	10100.439701	4.589333	0.007484	5.545802
359.932910	10111.389199	4.594338	0.007415	5.548713
360.058440	10122.429706	4.599342	0.007389	5.551641
360.319160	10133.482067	4.604347	0.007337	5.554573
360.643875	10144.452933	4.609352	0.007273	5.557485
360.638983	10155.469224	4.614356	0.007272	5.560397
361.042732	10166.480861	4.619361	0.007193	5.563319
361.186863	10177.433020	4.624366	0.007163	5.566215
361.463499	10188.527613	4.629371	0.007109	5.569152
361.703431	10199.511586	4.634375	0.007061	5.572057
361.839195	10210.539079	4.639380	0.007033	5.574968
362.096824	10221.547062	4.644385	0.006982	5.577877
362.223391	10232.580192	4.649390	0.006955	5.580786
362.390456	10243.588598	4.654394	0.006921	5.583689
362.667062	10254.548059	4.659399	0.006867	5.586581
362.935091	10265.599814	4.664404	0.006814	5.589495
363.254812	10276.637592	4.669408	0.006751	5.592405
363.479865	10287.627465	4.674413	0.006706	5.595299
363.631816	10298.652540	4.679418	0.006675	5.598198
364.026477	10309.635644	4.684423	0.006598	5.601091
364.142926	10320.700061	4.689427	0.006573	5.603997
364.457797	10331.634496	4.694432	0.006511	5.606872
364.930629	10342.738882	4.699437	0.006420	5.609795
365.091090	10353.675440	4.704441	0.006387	5.612663
365.326095	10364.738559	4.709446	0.006340	5.615565
365.485234	10375.689127	4.714451	0.006308	5.618435
365.911981	10386.769733	4.719456	0.006225	5.621344
366.083837	10397.742450	4.724460	0.006190	5.624216
366.283529	10408.789669	4.729465	0.006150	5.627107
366.488567	10419.803852	4.734470	0.006109	5.629988
366.625417	10430.821426	4.739475	0.006080	5.632866
366.999389	10441.771874	4.744479	0.006007	5.635732
367.283920	10452.842948	4.749484	0.005951	5.638626
367.579920	10463.813203	4.754489	0.005893	5.641492
367.854945	10474.892154	4.759493	0.005839	5.644384
367.935324	10485.807634	4.764498	0.005821	5.647227
368.176115	10496.923311	4.769503	0.005773	5.650125
368.542892	10507.844420	4.774508	0.005701	5.652974
368.837488	10518.930146	4.779512	0.005643	5.655862
369.071454	10529.910132	4.784517	0.005597	5.658720
369.182099	10540.942164	4.789522	0.005573	5.661587
369.370323	10551.979137	4.794527	0.005535	5.664455
369.550162	10562.957650	4.799531	0.005499	5.667307
369.856563	10573.931328	4.804536	0.005438	5.670159
370.113894	10585.002502	4.809541	0.005387	5.673034
370.099952	10595.964607	4.814545	0.005387	5.675872
370.146057	10607.046801	4.819550	0.005376	5.678741
370.617752	10617.983108	4.824555	0.005285	5.681582
370.976772	10629.066957	4.829560	0.005215	5.684457
371.341010	10640.013509	4.834564	0.005144	5.687295
371.667935	10651.080727	4.839569	0.005079	5.690161
371.876562	10662.044531	4.844574	0.005038	5.692997
371.971243	10673.102714	4.849579	0.005017	5.695852
372.354006	10684.075009	4.854583	0.004943	5.698691
372.537542	10695.138113	4.859588	0.004905	5.701547
372.926146	10706.106684	4.864593	0.004830	5.704383
372.972708	10717.180026	4.869597	0.004818	5.707235
373.089677	10728.154970	4.874602	0.004794	5.710062
373.509737	10739.205400	4.879607	0.004712	5.712915
373.722085	10750.165221	4.884612	0.004669	5.715738
373.949650	10761.228770	4.889616	0.004624	5.718587
373.973429	10772.186379	4.894621	0.004617	5.721401
374.250059	10783.295320	4.899626	0.004562	5.724260
374.470784	10794.220625	4.904630	0.004518	5.727068
374.778070	10805.274643	4.909635	0.004458	5.729911
375.116989	10816.258217	4.914640	0.004391	5.732734
375.315742	10827.290035	4.919645	0.004351	5.735565
375.522655	10838.292506	4.924649	0.004310	5.738387
375.875733	10849.328156	4.929654	0.004241	5.741220
376.120036	10860.333366	4.934659	0.004192	5.744041
376.413050	10871.317564	4.939664	0.004135	5.746857
376.584031	10882.367675	4.944668	0.004100	5.749685
376.806939	10893.345114	4.949673	0.004055	5.752494
376.861354	10904.378040	4.954678	0.004042	5.755312
377.040193	10915.390143	4.959682	0.004006	5.758126
377.312802	10926.374555	4.964687	0.003952	5.760934
377.627288	10937.424322	4.969692	0.003890	5.763758
377.873739	10948.397735	4.974697	0.003841	5.766560
378.216567	10959.463422	4.979701	0.003774	5.769386
378.351331	10970.431137	4.984706	0.003746	5.772181
378.614878	10981.498044	4.989711	0.003694	5.775002
378.868232	10992.453564	4.994716	0.003644	5.777794
378.969981	10999.413405	4.999720	0.003623	5.779565
378.979722	10999.569761	5.004725	0.003621	5.779605
378.958713	10999.561843	5.009730	0.003625	5.779603
379.267650	10999.450217	5.014734	0.003567	5.779582
379.471158	10999.547188	5.019739	0.003529	5.779611
379.630733	10999.540050	5.024744	0.003499	5.779613
379.758437	10999.572664	5.029749	0.003475	5.779624
379.611567	10999.556534	5.034753	0.003503	5.779617
379.849568	10999.579120	5.039758	0.003458	5.779628
380.023781	10999.528883	5.044763	0.003425	5.779619
380.032039	10999.493735	5.049767	0.003424	5.779610
380.243617	10999.496612	5.054772	0.003384	5.779616
380.198738	10999.530176	5.059777	0.003392	5.779624
380.321765	10999.558303	5.064782	0.003369	5.779634
380.386558	10999.562240	5.069786	0.003357	5.779636
380.688689	10999.542145	5.074791	0.003301	5.779638
380.692895	10999.568790	5.079796	0.003300	5.779645
380.660271	10999.547185	5.084801	0.003306	5.779639
380.820742	10999.552253	5.089805	0.003276	5.779644
380.874280	10999.549844	5.094810	0.003266	5.779644
381.101524	10999.546386	5.099815	0.003223	5.779649
381.273214	10999.545521	5.104819	0.003191	5.779652
381.183659	10999.531548	5.109824	0.003208	5.779647
381.166957	10999.533066	5.114829	0.003211	5.779647
381.344452	10999.529217	5.119834	0.003177	5.779650
381.285220	10999.519859	5.124838	0.003189	5.779646
381.412248	10999.552539	5.129843	0.003165	5.779657
381.533494	10999.526776	5.134848	0.003142	5.779654
381.392969	10999.522350	5.139853	0.003168	5.779649
381.735183	10999.515814	5.144857	0.003104	5.779655
381.699731	10999.538694	5.149862	0.003111	5.779660
381.898147	10999.542773	5.154867	0.003074	5.779666
381.849406	10999.520175	5.159871	0.003083	5.779659
381.931768	10999.522517	5.164876	0.003067	5.779662
381.946819	10999.506406	5.169881	0.003064	5.779658
381.977328	10999.501176	5.174886	0.003059	5.779657
381.994069	10999.511940	5.179890	0.003056	5.779660
381.943943	10999.494382	5.184895	0.003065	5.779655
382.121825	10999.500328	5.189900	0.003032	5.779660
382.223184	10999.527973	5.194905	0.003013	5.779670
382.182195	10999.553812	5.199909	0.003020	5.779675
382.318086	10999.551290	5.204914	0.002995	5.779678
382.287035	10999.573769	5.209919	0.003001	5.779683
382.438929	10999.555050	5.214923	0.002972	5.779682
382.539460	10999.577857	5.219928	0.002953	5.779690
382.593908	10999.496736	5.224933	0.002943	5.779670
382.660488	10999.522628	5.229938	0.002931	5.779678
382.834031	10999.519142	5.234942	0.002898	5.779682
382.829965	10999.504769	5.239947	0.002899	5.779678
382.832650	10999.506982	5.244952	0.002898	5.779678
382.923249	10999.565092	5.249956	0.002881	5.779695
383.067028	10999.566769	5.254961	0.002854	5.779699
383.141678	10999.567357	5.259966	0.002840	5.779701
383.277270	10999.486233	5.264971	0.002815	5.779683
383.288258	10999.490149	5.269975	0.002813	5.779685
383.426334	10999.553775	5.274980	0.002787	5.779704
383.276627	10999.594409	5.279985	0.002815	5.779711
383.245471	10999.476837	5.284990	0.002821	5.779680
383.332836	10999.500841	5.289994	0.002804	5.779688
383.515899	10999.607067	5.294999	0.002770	5.779720
383.486680	10999.477032	5.300004	0.002776	5.779686
383.487825	10999.577674	5.305008	0.002775	5.779712
383.599740	10999.562590	5.310013	0.002754	5.779710
383.672762	10999.472409	5.315018	0.002741	5.779689
383.717421	10999.593670	5.320023	0.002732	5.779721
383.714931	10999.478406	5.325027	0.002733	5.779692
383.942084	10999.587999	5.330032	0.002690	5.779725
384.074878	10999.453070	5.335037	0.002665	5.779693
383.905602	10999.576571	5.340042	0.002697	5.779721
383.907035	10999.478150	5.345046	0.002697	5.779696
383.944717	10999.577931	5.350051	0.002690	5.779722
384.023917	10999.536333	5.355056	0.002675	5.779713
383.978962	10999.523217	5.360060	0.002683	5.779709
383.898836	10999.564899	5.365065	0.002698	5.779718
