Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
302.009893	5804.970382	2.637490	-0.017485	4.268355
302.398810	5816.007428	2.642495	-0.017561	4.272170
302.797571	5826.976830	2.647500	-0.017639	4.275960
303.059481	5838.055751	2.652504	-0.017691	4.279774
303.343168	5849.057798	2.657509	-0.017747	4.283559
303.718022	5860.038791	2.662514	-0.017820	4.287341
304.102907	5871.057746	2.667518	-0.017895	4.291133
304.460288	5882.070804	2.672523	-0.017964	4.294917
304.891473	5893.109757	2.677528	-0.018048	4.298713
305.308374	5904.118820	2.682533	-0.018129	4.302493
305.583069	5915.137737	2.687537	-0.018183	4.306264
305.790622	5926.149930	2.692542	-0.018225	4.310023
306.290122	5937.164392	2.697547	-0.018321	4.313802
306.532939	5948.168349	2.702551	-0.018370	4.317554
306.688437	5959.196430	2.707556	-0.018402	4.321305
306.897855	5970.199468	2.712561	-0.018444	4.325049
307.127786	5981.216057	2.717566	-0.018489	4.328795
307.439866	5992.230128	2.722570	-0.018551	4.332543
307.989890	6003.225654	2.727575	-0.018657	4.336298
308.210744	6014.269802	2.732580	-0.018701	4.340043
308.593217	6025.264746	2.737585	-0.018775	4.343780
308.872250	6036.276888	2.742589	-0.018830	4.347512
309.291143	6047.297388	2.747594	-0.018912	4.351253
309.557005	6058.322487	2.752599	-0.018964	4.354982
310.020034	6069.314030	2.757603	-0.019054	4.358710
310.303628	6080.366778	2.762608	-0.019110	4.362443
310.529096	6091.328089	2.767613	-0.019155	4.366137
310.918599	6102.383056	2.772618	-0.019231	4.369872
311.150762	6113.392763	2.777622	-0.019277	4.373577
311.374106	6124.397064	2.782627	-0.019322	4.377276
311.837195	6135.393463	2.787632	-0.019411	4.380987
312.193499	6146.439045	2.792637	-0.019481	4.384703
312.569961	6157.443214	2.797641	-0.019554	4.388403
312.848323	6168.475866	2.802646	-0.019609	4.392103
313.113578	6179.448647	2.807651	-0.019662	4.395779
313.593654	6190.514850	2.812655	-0.019754	4.399498
313.922731	6201.517507	2.817660	-0.019819	4.403182
314.205551	6212.506491	2.822665	-0.019875	4.406855
314.660466	6223.510949	2.827670	-0.019963	4.410542
314.947104	6234.551855	2.832674	-0.020019	4.414226
315.413791	6245.579480	2.837679	-0.020110	4.417915
315.764737	6256.573060	2.842684	-0.020178	4.421582
316.171246	6267.561567	2.847689	-0.020257	4.425248
316.265040	6278.609750	2.852693	-0.020278	4.428909
316.788643	6289.620893	2.857698	-0.020379	4.432584
317.059495	6300.642236	2.862703	-0.020432	4.436242
317.349846	6311.642313	2.867707	-0.020489	4.439892
317.625721	6322.653720	2.872712	-0.020544	4.443541
318.079836	6333.667719	2.877717	-0.020632	4.447200
318.554488	6344.692564	2.882722	-0.020724	4.450860
318.920594	6355.674281	2.887726	-0.020795	4.454497
319.221109	6366.733937	2.892731	-0.020854	4.458151
319.635347	6377.727087	2.897736	-0.020934	4.461788
319.822575	6388.764896	2.902740	-0.020972	4.465421
320.215513	6399.743748	2.907745	-0.021049	4.469046
320.414781	6410.809778	2.912750	-0.021089	4.472684
320.702506	6421.765626	2.917755	-0.021146	4.476288
320.959613	6432.815126	2.922759	-0.021197	4.479918
321.350093	6443.790060	2.927764	-0.021273	4.483530
321.483900	6454.869678	2.932769	-0.021300	4.487155
321.706457	6465.825322	2.937774	-0.021345	4.490743
322.133954	6476.852560	2.942778	-0.021428	4.494366
322.455553	6487.877965	2.947783	-0.021491	4.497977
322.658436	6498.892455	2.952788	-0.021532	4.501574
323.039614	6509.873932	2.957792	-0.021606	4.505170
323.483331	6520.912352	2.962797	-0.021692	4.508784
323.820714	6531.954549	2.967802	-0.021758	4.512391
324.020232	6542.938370	2.972807	-0.021798	4.515966
324.313387	6553.946828	2.977811	-0.021856	4.519553
324.675377	6564.978337	2.982816	-0.021927	4.523148
325.101289	6575.975127	2.987821	-0.022009	4.526734
325.396894	6587.017780	2.992826	-0.022067	4.530323
325.731274	6597.991037	2.997830	-0.022133	4.533889
325.883541	6609.064855	3.002835	-0.022164	4.537473
326.259800	6620.040708	3.007840	-0.022237	4.541037
326.465690	6631.051773	3.012844	-0.022279	4.544599
326.794930	6642.059605	3.017849	-0.022343	4.548164
327.096163	6653.111994	3.022854	-0.022403	4.551740
327.563680	6664.072179	3.027859	-0.022493	4.555293
327.888214	6675.138723	3.032863	-0.022557	4.558869
328.303609	6686.116363	3.037868	-0.022637	4.562419
328.477006	6697.135254	3.042873	-0.022673	4.565964
328.954246	6708.144587	3.047878	-0.022765	4.569522
329.205211	6719.179299	3.052882	-0.022815	4.573072
329.564068	6730.181945	3.057887	-0.022885	4.576615
329.879920	6741.208695	3.062892	-0.022947	4.580160
330.124215	6752.205512	3.067896	-0.022995	4.583689
330.461003	6763.265200	3.072901	-0.023061	4.587240
330.839565	6774.238361	3.077906	-0.023135	4.590764
330.922915	6785.261428	3.082911	-0.023153	4.594283
331.297477	6796.242878	3.087915	-0.023226	4.597803
331.641797	6807.337070	3.092920	-0.023294	4.601355
331.861912	6818.276724	3.097925	-0.023338	4.604848
332.209914	6829.310010	3.102929	-0.023406	4.608375
332.520720	6840.348419	3.107934	-0.023467	4.611899
333.018832	6851.330552	3.112939	-0.023563	4.615413
333.334577	6862.359753	3.117944	-0.023625	4.618929
333.773181	6873.381673	3.122948	-0.023710	4.622447
334.244661	6884.382264	3.127953	-0.023801	4.625958
334.568185	6895.406306	3.132958	-0.023865	4.629464
334.933616	6906.392314	3.137963	-0.023936	4.632958
335.302563	6917.461367	3.142967	-0.024008	4.636476
335.593885	6928.440196	3.147972	-0.024065	4.639958
335.831702	6939.439736	3.152977	-0.024113	4.643441
336.080796	6950.494117	3.157981	-0.024162	4.646939
336.345087	6961.487631	3.162986	-0.024214	4.650416
336.646163	6972.481536	3.167991	-0.024274	4.653892
336.989556	6983.500640	3.172996	-0.024341	4.657377
337.388014	6994.537632	3.178000	-0.024418	4.660868
337.760211	7005.537435	3.183005	-0.024491	4.664342
338.214528	7016.542051	3.188010	-0.024579	4.667821
338.383985	7027.591316	3.193015	-0.024613	4.671294
338.784970	7038.545221	3.198019	-0.024691	4.674748
339.088363	7049.605820	3.203024	-0.024751	4.678227
339.501319	7060.619217	3.208029	-0.024831	4.681695
339.608436	7071.647786	3.213033	-0.024854	4.685148
340.058083	7082.625057	3.218038	-0.024941	4.688602
340.206885	7093.645296	3.223043	-0.024972	4.692049
340.549084	7104.682511	3.228048	-0.025039	4.695510
340.879688	7115.681165	3.233052	-0.025103	4.698955
341.246031	7126.645319	3.238057	-0.025175	4.702390
341.532041	7137.758265	3.243062	-0.025231	4.705863
341.921225	7148.690569	3.248067	-0.025307	4.709284
342.088094	7159.750954	3.253071	-0.025341	4.712729
342.323729	7170.750409	3.258076	-0.025388	4.716157
342.663100	7181.772997	3.263081	-0.025454	4.719595
343.107903	7192.767176	3.268085	-0.025541	4.723028
343.314225	7203.815857	3.273090	-0.025582	4.726462
343.727149	7214.794143	3.278095	-0.025662	4.729883
344.063251	7225.822124	3.283100	-0.025728	4.733312
344.426539	7236.815934	3.288104	-0.025799	4.736730
344.779000	7247.868483	3.293109	-0.025868	4.740163
345.035948	7258.851707	3.298114	-0.025919	4.743567
345.331597	7269.870337	3.303118	-0.025977	4.746981
345.518406	7280.910972	3.308123	-0.026015	4.750393
345.834504	7291.889364	3.313128	-0.026077	4.753791
346.308175	7302.923181	3.318133	-0.026168	4.757213
346.576827	7313.951878	3.323137	-0.026222	4.760619
346.867218	7324.935908	3.328142	-0.026279	4.764009
347.166322	7335.967077	3.333147	-0.026338	4.767413
347.573872	7346.998869	3.338152	-0.026417	4.770820
347.704551	7357.971859	3.343156	-0.026444	4.774191
348.045901	7368.982879	3.348161	-0.026511	4.777583
348.513563	7380.019951	3.353166	-0.026601	4.780988
348.817237	7391.005978	3.358170	-0.026661	4.784365
348.939064	7402.048062	3.363175	-0.026687	4.787747
349.192381	7413.083595	3.368180	-0.026737	4.791132
349.390874	7424.085798	3.373185	-0.026777	4.794501
349.652889	7435.080397	3.378189	-0.026829	4.797869
349.972151	7446.113643	3.383194	-0.026891	4.801250
350.194922	7457.118815	3.388199	-0.026936	4.804614
350.444896	7468.125978	3.393204	-0.026986	4.807978
350.839868	7479.144972	3.398208	-0.027062	4.811351
351.157944	7490.170239	3.403213	-0.027125	4.814719
351.588205	7501.171190	3.408218	-0.027208	4.818084
351.817588	7512.149891	3.413222	-0.027254	4.821428
352.225771	7523.195339	3.418227	-0.027333	4.824800
352.360950	7534.224916	3.423232	-0.027361	4.828151
352.846466	7545.178784	3.428237	-0.027455	4.831494
353.053906	7556.276236	3.433241	-0.027497	4.834864
353.554318	7567.229893	3.438246	-0.027594	4.838204
353.773331	7578.265674	3.443251	-0.027637	4.841551
354.065399	7589.299540	3.448256	-0.027695	4.844899
354.321024	7600.319683	3.453260	-0.027746	4.848239
354.519952	7611.297452	3.458265	-0.027786	4.851560
354.784077	7622.337825	3.463270	-0.027838	4.854902
355.225045	7633.341709	3.468274	-0.027923	4.858239
355.501544	7644.333295	3.473279	-0.027978	4.861562
355.757041	7655.381927	3.478284	-0.028029	4.864898
356.150203	7666.363547	3.483289	-0.028105	4.868219
356.266197	7677.392580	3.488293	-0.028130	4.871538
356.631256	7688.414283	3.493298	-0.028201	4.874865
356.928886	7699.429368	3.498303	-0.028259	4.878185
357.220140	7710.439715	3.503307	-0.028317	4.881500
357.560711	7721.459697	3.508312	-0.028383	4.884818
357.899799	7732.440711	3.513317	-0.028450	4.888122
358.178558	7743.492975	3.518322	-0.028505	4.891443
358.371282	7754.513328	3.523326	-0.028544	4.894747
358.741083	7765.477567	3.528331	-0.028616	4.898041
358.897700	7776.544374	3.533336	-0.028648	4.901352
359.040387	7787.539485	3.538341	-0.028677	4.904639
359.368911	7798.557639	3.543345	-0.028742	4.907941
359.754519	7809.510853	3.548350	-0.028817	4.911223
359.874197	7820.595375	3.553355	-0.028842	4.914529
360.324774	7831.596859	3.558359	-0.028929	4.917825
360.528773	7842.594075	3.563364	-0.028970	4.921104
360.917380	7853.619171	3.568369	-0.029046	4.924399
361.120120	7864.633744	3.573374	-0.029087	4.927680
361.547328	7875.593891	3.578378	-0.029170	4.930953
361.840646	7886.685180	3.583383	-0.029227	4.934256
362.053474	7897.670035	3.588388	-0.029270	4.937521
362.431916	7908.666280	3.593393	-0.029344	4.940796
362.600258	7919.723067	3.598397	-0.029378	4.944076
362.891173	7930.724656	3.603402	-0.029435	4.947343
363.107968	7941.706936	3.608407	-0.029479	4.950599
363.367344	7952.750867	3.613411	-0.029530	4.953873
363.803227	7963.746584	3.618416	-0.029615	4.957139
364.066494	7974.747689	3.623421	-0.029667	4.960397
364.226674	7985.784881	3.628426	-0.029700	4.963657
364.546611	7996.798870	3.633430	-0.029762	4.966917
364.702856	8007.783580	3.638435	-0.029794	4.970157
364.848767	8018.836725	3.643440	-0.029825	4.973415
365.483296	8029.812850	3.648445	-0.029946	4.976672
365.569684	8040.868246	3.653449	-0.029965	4.979924
366.032739	8051.850230	3.658454	-0.030055	4.983170
366.323166	8062.885946	3.663459	-0.030112	4.986421
366.611704	8073.876105	3.668463	-0.030169	4.989657
366.953846	8084.907522	3.673468	-0.030236	4.992905
367.159051	8095.925909	3.678473	-0.030277	4.996140
367.456167	8106.976184	3.683478	-0.030336	4.999388
367.723883	8117.925382	3.688482	-0.030389	5.002602
368.089510	8128.949365	3.693487	-0.030460	5.005840
368.385947	8139.991884	3.698492	-0.030518	5.009079
368.623249	8150.968859	3.703496	-0.030566	5.012293
368.793184	8162.020615	3.708501	-0.030600	5.015524
368.918273	8173.033224	3.713506	-0.030626	5.018739
369.114530	8183.996559	3.718511	-0.030666	5.021942
369.439167	8195.064547	3.723515	-0.030730	5.025178
369.924588	8206.059500	3.728520	-0.030823	5.028399
370.160037	8217.071531	3.733525	-0.030870	5.031611
370.496377	8228.076880	3.738530	-0.030936	5.034823
370.627469	8239.111278	3.743534	-0.030963	5.038033
370.852440	8250.074431	3.748539	-0.031008	5.041224
371.278472	8261.137859	3.753544	-0.031091	5.044451
371.506462	8272.127804	3.758548	-0.031137	5.047646
371.674436	8283.128923	3.763553	-0.031171	5.050839
372.024027	8294.189515	3.768558	-0.031239	5.054055
372.298711	8305.177349	3.773563	-0.031293	5.057245
372.577563	8316.179219	3.778567	-0.031348	5.060438
372.825460	8327.213607	3.783572	-0.031398	5.063636
373.339928	8338.223283	3.788577	-0.031497	5.066837
373.535660	8349.219537	3.793582	-0.031536	5.070018
374.026228	8360.245243	3.798586	-0.031631	5.073218
374.166659	8371.275122	3.803591	-0.031660	5.076402
374.580278	8382.249095	3.808596	-0.031741	5.079580
374.651483	8393.324406	3.813600	-0.031757	5.082769
375.023216	8404.282144	3.818605	-0.031829	5.085937
375.250650	8415.339832	3.823610	-0.031875	5.089124
375.499049	8426.308947	3.828615	-0.031924	5.092285
375.871581	8437.350870	3.833619	-0.031997	5.095471
376.283005	8448.363507	3.838624	-0.032076	5.098647
376.474484	8459.351547	3.843629	-0.032115	5.101805
376.777560	8470.397086	3.848634	-0.032175	5.104982
376.988969	8481.432039	3.853638	-0.032217	5.108151
377.332893	8492.403621	3.858643	-0.032284	5.111304
377.449875	8503.423208	3.863648	-0.032309	5.114460
377.771788	8514.456889	3.868652	-0.032372	5.117627
377.958373	8525.519177	3.873657	-0.032410	5.120794
378.206903	8536.478412	3.878662	-0.032459	5.123932
378.412752	8547.491478	3.883667	-0.032501	5.127082
378.596881	8558.475275	3.888671	-0.032538	5.130220
378.858305	8569.533260	3.893676	-0.032590	5.133381
379.330527	8580.503030	3.898681	-0.032681	5.136524
379.606498	8591.521251	3.903685	-0.032736	5.139671
379.863699	8602.567883	3.908690	-0.032787	5.142822
380.061205	8613.550122	3.913695	-0.032826	5.145951
380.267550	8624.581853	3.918700	-0.032868	5.149093
380.457813	8635.605240	3.923704	-0.032906	5.152229
380.760747	8646.590155	3.928709	-0.032966	5.155357
381.029200	8657.611281	3.933714	-0.033019	5.158492
381.515001	8668.614942	3.938719	-0.033113	5.161630
381.724747	8679.659650	3.943723	-0.033155	5.164765
381.990275	8690.671002	3.948728	-0.033207	5.167891
382.163201	8701.663020	3.953733	-0.033243	5.171007
382.555365	8712.661736	3.958737	-0.033319	5.174131
382.835074	8723.713649	3.963742	-0.033374	5.177263
383.198003	8734.703874	3.968747	-0.033445	5.180380
383.421855	8745.746666	3.973752	-0.033490	5.183504
383.719646	8756.727918	3.978756	-0.033548	5.186612
383.999348	8767.745182	3.983761	-0.033603	5.189727
384.267802	8778.795282	3.988766	-0.033657	5.192849
384.416244	8789.782971	3.993771	-0.033687	5.195946
384.676779	8800.805583	3.998775	-0.033739	5.199057
384.772115	8811.817616	4.003780	-0.033759	5.202155
385.070855	8822.809301	4.008785	-0.033818	5.205254
385.489303	8833.837311	4.013789	-0.033899	5.208367
385.666044	8844.824378	4.018794	-0.033935	5.211456
385.960290	8855.862577	4.023799	-0.033993	5.214562
386.189711	8866.911214	4.028804	-0.034039	5.217667
386.363556	8877.866305	4.033808	-0.034074	5.220742
386.665155	8888.887959	4.038813	-0.034134	5.223838
386.970680	8899.929196	4.043818	-0.034194	5.226938
387.187064	8910.908226	4.048823	-0.034237	5.230016
387.343000	8921.959404	4.053827	-0.034269	5.233109
387.767517	8932.959292	4.058832	-0.034351	5.236196
387.933351	8943.956394	4.063837	-0.034385	5.239271
388.242776	8954.997057	4.068841	-0.034446	5.242362
388.429960	8965.999907	4.073846	-0.034484	5.245436
388.723950	8976.995545	4.078851	-0.034542	5.248510
388.961506	8988.035978	4.083856	-0.034589	5.251592
389.305518	8999.039065	4.088860	-0.034656	5.254666
389.586302	9010.073322	4.093865	-0.034712	5.257745
390.049576	9021.057491	4.098870	-0.034801	5.260815
390.293080	9032.082123	4.103874	-0.034850	5.263886
390.553106	9043.125704	4.108879	-0.034901	5.266960
390.756294	9054.107169	4.113884	-0.034942	5.270014
390.932850	9065.144984	4.118889	-0.034978	5.273080
391.276158	9076.110126	4.123893	-0.035045	5.276131
391.480483	9087.145965	4.128898	-0.035086	5.279195
391.799153	9098.184027	4.133903	-0.035149	5.282261
392.246709	9109.150180	4.138908	-0.035235	5.285311
392.375987	9120.200115	4.143912	-0.035262	5.288370
392.838370	9131.209094	4.148917	-0.035352	5.291428
392.983255	9142.222467	4.153922	-0.035382	5.294474
393.334133	9153.223512	4.158926	-0.035450	5.297522
393.543089	9164.207214	4.163931	-0.035492	5.300558
394.003846	9175.256407	4.168936	-0.035582	5.303620
394.141365	9186.305781	4.173941	-0.035610	5.306669
394.395475	9197.262030	4.178945	-0.035660	5.309694
394.708754	9208.307599	4.183950	-0.035722	5.312744
395.010284	9219.322671	4.188955	-0.035781	5.315784
395.166771	9230.311268	4.193960	-0.035813	5.318809
395.591418	9241.350213	4.198964	-0.035896	5.321856
395.759317	9252.359241	4.203969	-0.035930	5.324884
395.964886	9263.358279	4.208974	-0.035971	5.327908
396.259229	9274.351989	4.213978	-0.036029	5.330933
396.405248	9285.412696	4.218983	-0.036059	5.333969
396.591046	9296.431239	4.223988	-0.036097	5.336993
396.917892	9307.410276	4.228993	-0.036161	5.340009
397.050656	9318.418840	4.233997	-0.036189	5.343025
397.480528	9329.458901	4.239002	-0.036272	5.346059
397.704595	9340.456879	4.244007	-0.036317	5.349071
398.055734	9351.476711	4.249012	-0.036385	5.352093
398.245313	9362.496486	4.254016	-0.036424	5.355107
398.586530	9373.480072	4.259021	-0.036491	5.358114
398.846450	9384.535538	4.264026	-0.036542	5.361137
399.055666	9395.519121	4.269030	-0.036584	5.364137
399.235825	9406.565482	4.274035	-0.036621	5.367151
399.600536	9417.534824	4.279040	-0.036692	5.370149
399.577408	9428.562466	4.284045	-0.036690	5.373147
400.108735	9439.601278	4.289049	-0.036793	5.376166
400.233837	9450.594939	4.294054	-0.036819	5.379157
400.456962	9461.607643	4.299059	-0.036863	5.382154
400.804126	9472.654630	4.304063	-0.036931	5.385164
401.333468	9483.602056	4.309068	-0.037033	5.388151
401.461726	9494.666461	4.314073	-0.037060	5.391155
401.824371	9505.675309	4.319078	-0.037131	5.394149
401.955855	9516.678046	4.324082	-0.037158	5.397133
402.102011	9527.694350	4.329087	-0.037188	5.400118
402.242523	9538.692149	4.334092	-0.037217	5.403097
402.654761	9549.717639	4.339097	-0.037297	5.406091
402.992006	9560.726480	4.344101	-0.037364	5.409077
403.304912	9571.749274	4.349106	-0.037425	5.412063
403.609880	9582.779343	4.354111	-0.037485	5.415050
403.974081	9593.741207	4.359115	-0.037556	5.418018
404.099556	9604.796718	4.364120	-0.037582	5.421002
404.477781	9615.799451	4.369125	-0.037656	5.423979
404.772942	9626.814039	4.374130	-0.037714	5.426954
405.069295	9637.850964	4.379134	-0.037772	5.429934
405.056826	9648.839020	4.384139	-0.037773	5.432888
405.574407	9659.863641	4.389144	-0.037873	5.435869
405.796020	9670.888827	4.394149	-0.037917	5.438838
405.999511	9681.896795	4.399153	-0.037958	5.441800
406.161816	9692.908901	4.404158	-0.037991	5.444760
406.340505	9703.906495	4.409163	-0.038027	5.447715
406.468682	9714.953550	4.414167	-0.038054	5.450681
406.953155	9725.928861	4.419172	-0.038148	5.453636
407.058254	9736.979306	4.424177	-0.038170	5.456599
407.439300	9747.932759	4.429182	-0.038244	5.459542
407.593471	9758.952167	4.434186	-0.038276	5.462494
407.846125	9770.017300	4.439191	-0.038326	5.465460
408.041348	9780.976211	4.444196	-0.038365	5.468394
408.311483	9792.042181	4.449201	-0.038419	5.471358
408.546781	9803.010793	4.454205	-0.038466	5.474292
408.760737	9814.037136	4.459210	-0.038509	5.477240
409.080941	9825.085156	4.464215	-0.038571	5.480195
409.466269	9836.054337	4.469219	-0.038646	5.483130
409.632140	9847.102273	4.474224	-0.038680	5.486077
409.839613	9858.057526	4.479229	-0.038722	5.488999
410.205319	9869.120038	4.484234	-0.038793	5.491953
410.517990	9880.133831	4.489238	-0.038855	5.494891
410.605519	9891.142246	4.494243	-0.038874	5.497819
410.816198	9902.139975	4.499248	-0.038916	5.500746
411.212550	9913.166957	4.504252	-0.038993	5.503685
411.578910	9924.177645	4.509257	-0.039065	5.506617
411.666041	9935.181776	4.514262	-0.039084	5.509538
412.189183	9946.207800	4.519267	-0.039185	5.512476
412.188910	9957.203224	4.524271	-0.039187	5.515388
412.627163	9968.225209	4.529276	-0.039272	5.518319
412.654463	9979.238728	4.534281	-0.039280	5.521233
413.077041	9990.269896	4.539286	-0.039362	5.524163
413.172968	10001.247291	4.544290	-0.039383	5.527067
413.441921	10012.284275	4.549295	-0.039436	5.529991
413.673332	10023.331501	4.554300	-0.039482	5.532914
413.973369	10034.315464	4.559304	-0.039541	5.535821
414.218553	10045.337593	4.564309	-0.039590	5.538735
414.628321	10056.314104	4.569314	-0.039670	5.541641
414.797895	10067.363731	4.574319	-0.039704	5.544557
415.100854	10078.349888	4.579323	-0.039764	5.547458
415.484823	10089.382837	4.584328	-0.039839	5.550373
415.805402	10100.393228	4.589333	-0.039901	5.553278
415.911091	10111.381049	4.594338	-0.039924	5.556170
416.237287	10122.400295	4.599342	-0.039988	5.559075
416.430893	10133.461483	4.604347	-0.040027	5.561985
416.624795	10144.485723	4.609352	-0.040066	5.564884
416.694571	10155.422265	4.614356	-0.040082	5.567755
417.125639	10166.501390	4.619361	-0.040166	5.570672
417.341008	10177.481345	4.624366	-0.040209	5.573556
417.593893	10188.489287	4.629371	-0.040259	5.576446
417.688726	10199.508264	4.634375	-0.040279	5.579333
417.940706	10210.542319	4.639380	-0.040329	5.582227
418.032818	10221.534975	4.644385	-0.040349	5.585105
418.487673	10232.544617	4.649390	-0.040437	5.587995
418.723148	10243.586116	4.654394	-0.040484	5.590886
419.037926	10254.589134	4.659399	-0.040546	5.593768
419.163724	10265.587029	4.664404	-0.040572	5.596641
419.413088	10276.623035	4.669408	-0.040622	5.599526
419.701558	10287.605648	4.674413	-0.040679	5.602397
420.098170	10298.652172	4.679418	-0.040756	5.605287
420.348028	10309.590591	4.684423	-0.040806	5.608142
420.612625	10320.696367	4.689427	-0.040858	5.611040
420.650256	10331.702181	4.694432	-0.040868	5.613904
420.950831	10342.662153	4.699437	-0.040927	5.616762
421.267418	10353.683908	4.704441	-0.040989	5.619635
421.598034	10364.722068	4.709446	-0.041054	5.622511
421.712794	10375.730716	4.714451	-0.041078	5.625372
421.941055	10386.752570	4.719456	-0.041124	5.628238
422.190057	10397.708209	4.724460	-0.041173	5.631086
422.552234	10408.795264	4.729465	-0.041244	5.633969
422.941194	10419.750480	4.734470	-0.041319	5.636818
423.133478	10430.818413	4.739475	-0.041358	5.639688
423.193917	10441.758339	4.744479	-0.041372	5.642521
423.575356	10452.847434	4.749484	-0.041447	5.645400
423.690863	10463.812360	4.754489	-0.041471	5.648238
424.024200	10474.867205	4.759493	-0.041536	5.651103
424.238547	10485.843136	4.764498	-0.041579	5.653944
424.567396	10496.871280	4.769503	-0.041644	5.656799
424.537926	10507.887858	4.774508	-0.041641	5.659641
424.559911	10518.909661	4.779512	-0.041648	5.662483
424.995154	10529.907952	4.784517	-0.041732	5.665330
425.335052	10540.965159	4.789522	-0.041799	5.668187
425.498854	10551.936456	4.794527	-0.041832	5.671016
425.779961	10562.962416	4.799531	-0.041888	5.673861
425.941356	10573.945180	4.804536	-0.041921	5.676690
426.385655	10585.015051	4.809541	-0.042007	5.679547
426.528487	10595.969612	4.814545	-0.042036	5.682366
426.924207	10607.012000	4.819550	-0.042113	5.685212
427.129462	10618.042223	4.824555	-0.042154	5.688048
427.405560	10629.032256	4.829560	-0.042209	5.690875
427.447929	10640.072474	4.834564	-0.042220	5.693707
427.653241	10651.019644	4.839569	-0.042261	5.696518
427.848889	10662.100049	4.844574	-0.042300	5.699362
428.205607	10673.048699	4.849579	-0.042370	5.702174
428.293983	10684.094542	4.854583	-0.042389	5.705003
428.681690	10695.102720	4.859588	-0.042465	5.707829
428.938389	10706.155926	4.864593	-0.042516	5.710661
429.250263	10717.143560	4.869597	-0.042577	5.713476
429.465238	10728.155752	4.874602	-0.042620	5.716294
429.702856	10739.149360	4.879607	-0.042667	5.719107
429.851532	10750.186260	4.884612	-0.042698	5.721926
430.161173	10761.191577	4.889616	-0.042759	5.724741
430.290005	10772.194892	4.894621	-0.042786	5.727549
430.685182	10783.254874	4.899626	-0.042862	5.730376
430.849799	10794.248776	4.904630	-0.042896	5.733179
431.121534	10805.255424	4.909635	-0.042950	5.735987
431.159030	10816.245062	4.914640	-0.042960	5.738784
431.410558	10827.276888	4.919645	-0.043010	5.741595
431.582185	10838.297033	4.924649	-0.043044	5.744400
431.932006	10849.291627	4.929654	-0.043113	5.747201
432.250615	10860.316786	4.934659	-0.043175	5.750008
432.337817	10871.366098	4.939664	-0.043194	5.752814
432.451428	10882.300281	4.944668	-0.043218	5.755590
432.750109	10893.356128	4.949673	-0.043277	5.758400
432.922308	10904.377191	4.954678	-0.043312	5.761196
433.338467	10915.357166	4.959682	-0.043393	5.763987
433.266780	10926.420899	4.964687	-0.043382	5.766786
433.575826	10937.384436	4.969692	-0.043443	5.769567
433.706492	10948.435987	4.974697	-0.043470	5.772365
433.892263	10959.436216	4.979701	-0.043508	5.775150
434.228122	10970.450863	4.984706	-0.043574	5.777940
434.499640	10981.464341	4.989711	-0.043627	5.780727
434.554933	10992.462691	4.994716	-0.043640	5.783505
434.953418	10999.498073	4.999720	-0.043717	5.785289
435.107860	10999.444946	5.004725	-0.043746	5.785279
435.466686	10999.475401	5.009730	-0.043813	5.785294
435.565480	10999.531104	5.014734	-0.043832	5.785311
435.816903	10999.568493	5.019739	-0.043879	5.785326
435.910576	10999.486035	5.024744	-0.043897	5.785307
436.211188	10999.462188	5.029749	-0.043953	5.785307
436.130586	10999.548452	5.034753	-0.043938	5.785327
436.404811	10999.504640	5.039758	-0.043989	5.785322
436.478522	10999.537790	5.044763	-0.044003	5.785332
436.770707	10999.477555	5.049767	-0.044058	5.785324
436.690135	10999.521738	5.054772	-0.044043	5.785333
436.949121	10999.461934	5.059777	-0.044091	5.785324
437.051532	10999.534652	5.064782	-0.044111	5.785344
437.385347	10999.408892	5.069786	-0.044173	5.785320
437.381602	10999.528034	5.074791	-0.044173	5.785350
437.519790	10999.538214	5.079796	-0.044198	5.785356
437.579110	10999.503318	5.084801	-0.044210	5.785348
438.026332	10999.412186	5.089805	-0.044293	5.785335
438.099024	10999.586524	5.094810	-0.044307	5.785381
438.150989	10999.510190	5.099815	-0.044317	5.785362
438.165365	10999.471801	5.104819	-0.044320	5.785353
438.368157	10999.481279	5.109824	-0.044358	5.785360
438.312389	10999.483685	5.114829	-0.044347	5.785359
438.672844	10999.541249	5.119834	-0.044415	5.785382
438.985026	10999.476795	5.124838	-0.044473	5.785372
439.100107	10999.464247	5.129843	-0.044495	5.785372
439.165705	10999.537720	5.134848	-0.044507	5.785392
439.230556	10999.507290	5.139853	-0.044519	5.785385
439.301358	10999.498618	5.144857	-0.044533	5.785385
439.581189	10999.481554	5.149862	-0.044585	5.785387
439.667588	10999.493797	5.154867	-0.044601	5.785392
439.723407	10999.511191	5.159871	-0.044612	5.785397
439.625483	10999.603927	5.164876	-0.044594	5.785419
439.958024	10999.478282	5.169881	-0.044656	5.785394
440.058220	10999.457137	5.174886	-0.044675	5.785391
440.177966	10999.572909	5.179890	-0.044697	5.785423
440.285683	10999.427330	5.184895	-0.044717	5.785389
440.451925	10999.553888	5.189900	-0.044749	5.785424
440.400152	10999.543565	5.194905	-0.044739	5.785420
440.697560	10999.445750	5.199909	-0.044795	5.785402
440.777419	10999.508078	5.204914	-0.044810	5.785420
440.931272	10999.526799	5.209919	-0.044839	5.785428
440.874554	10999.403032	5.214923	-0.044828	5.785395
