Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.717321	5915.235395	2.687537	0.000735	4.298772
256.944829	5926.209253	2.692542	0.000690	4.302536
257.088798	5937.234994	2.697547	0.000660	4.306308
257.278439	5948.214708	2.702551	0.000622	4.310065
257.586105	5959.303096	2.707556	0.000561	4.313864
257.934301	5970.231096	2.712561	0.000493	4.317608
258.235402	5981.297625	2.717566	0.000434	4.321393
258.479145	5992.267025	2.722570	0.000385	4.325137
258.575142	6003.344486	2.727575	0.000365	4.328903
258.811337	6014.302679	2.732580	0.000318	4.332636
259.167269	6025.345045	2.737585	0.000248	4.336403
259.480961	6036.334451	2.742589	0.000187	4.340146
259.760345	6047.373322	2.747594	0.000131	4.343899
259.802629	6058.366840	2.752599	0.000121	4.347617
260.005531	6069.394382	2.757603	0.000080	4.351355
260.289598	6080.403896	2.762608	0.000024	4.355089
260.564430	6091.437109	2.767613	-0.000030	4.358827
260.931716	6102.433248	2.772618	-0.000102	4.362556
260.943082	6113.446713	2.777622	-0.000107	4.366263
261.177593	6124.447765	2.782627	-0.000154	4.369977
261.366228	6135.500717	2.787632	-0.000192	4.373703
261.675632	6146.468561	2.792637	-0.000253	4.377406
261.868409	6157.533222	2.797641	-0.000291	4.381130
262.168224	6168.487672	2.802646	-0.000350	4.384821
262.137658	6179.566671	2.807651	-0.000347	4.388527
262.380049	6190.540974	2.812655	-0.000396	4.392214
262.868395	6201.553801	2.817660	-0.000490	4.395929
263.168857	6212.558131	2.822665	-0.000549	4.399624
263.424687	6223.619773	2.827670	-0.000600	4.403332
263.693259	6234.589844	2.832674	-0.000653	4.407007
263.866132	6245.624178	2.837679	-0.000688	4.410694
263.952320	6256.611994	2.842684	-0.000707	4.414356
264.200456	6267.657577	2.847689	-0.000756	4.418046
264.493784	6278.638201	2.852693	-0.000814	4.421714
264.809436	6289.690288	2.857698	-0.000876	4.425404
264.883794	6300.662102	2.862703	-0.000893	4.429048
265.121898	6311.733142	2.867707	-0.000940	4.432732
265.438436	6322.687737	2.872712	-0.001002	4.436381
265.752152	6333.732430	2.877717	-0.001064	4.440056
266.125632	6344.735301	2.882722	-0.001137	4.443719
266.297691	6355.790424	2.887726	-0.001172	4.447382
266.521255	6366.753211	2.892731	-0.001216	4.451014
266.655065	6377.787340	2.897736	-0.001244	4.454661
267.119674	6388.798021	2.902740	-0.001334	4.458320
267.486265	6399.840295	2.907745	-0.001406	4.461980
267.541186	6410.817731	2.912750	-0.001419	4.465594
267.640995	6421.846153	2.917755	-0.001440	4.469225
267.803958	6432.908637	2.922759	-0.001473	4.472868
267.971008	6443.853760	2.927764	-0.001507	4.476470
268.389674	6454.889440	2.932769	-0.001589	4.480116
268.580845	6465.884854	2.937774	-0.001627	4.483731
268.550474	6476.927103	2.942778	-0.001624	4.487343
268.718779	6487.930835	2.947783	-0.001659	4.490952
268.956593	6498.923587	2.952788	-0.001706	4.494560
269.568351	6509.943645	2.957792	-0.001823	4.498199
269.747919	6520.967439	2.962797	-0.001860	4.501807
269.928704	6531.987506	2.967802	-0.001897	4.505411
269.960284	6542.993190	2.972807	-0.001905	4.508997
270.148286	6554.043058	2.977811	-0.001943	4.512606
270.379531	6564.987480	2.982816	-0.001989	4.516180
270.809867	6576.047471	2.987821	-0.002073	4.519802
271.075283	6587.030729	2.992826	-0.002125	4.523385
271.339338	6598.099228	2.997830	-0.002178	4.526993
271.331188	6609.082326	3.002835	-0.002179	4.530552
271.609551	6620.079968	3.007840	-0.002234	4.534132
271.995312	6631.107359	3.012844	-0.002309	4.537726
272.279975	6642.133181	3.017849	-0.002365	4.541310
272.623475	6653.112616	3.022854	-0.002432	4.544879
272.625676	6664.181901	3.027859	-0.002435	4.548453
272.784742	6675.185907	3.032863	-0.002468	4.552013
273.124106	6686.184903	3.037868	-0.002534	4.555580
273.492746	6697.185956	3.042873	-0.002606	4.559147
274.012081	6708.200805	3.047878	-0.002706	4.562725
274.064217	6719.241879	3.052882	-0.002719	4.566279
274.390372	6730.225486	3.057887	-0.002783	4.569829
274.629847	6741.244797	3.062892	-0.002830	4.573382
274.889992	6752.292122	3.067896	-0.002882	4.576943
275.222866	6763.252009	3.072901	-0.002947	4.580477
275.364112	6774.312089	3.077906	-0.002976	4.584029
275.556015	6785.289865	3.082911	-0.003015	4.587554
275.838920	6796.356932	3.087915	-0.003071	4.591112
284.355853	6806.933614	3.092920	-0.004672	4.595027
287.442999	6818.341776	3.097925	-0.005254	4.598862
288.275798	6829.323314	3.102929	-0.005413	4.602416
288.865586	6840.394832	3.107934	-0.005526	4.605981
289.557970	6851.344471	3.112939	-0.005659	4.609511
290.153710	6862.417080	3.117944	-0.005773	4.613071
290.572955	6873.426971	3.122948	-0.005855	4.616597
291.113473	6884.435749	3.127953	-0.005959	4.620128
291.400994	6895.443461	3.132958	-0.006016	4.623640
291.541289	6906.509977	3.137963	-0.006045	4.627159
291.776940	6917.471947	3.142967	-0.006092	4.630647
292.117590	6928.496004	3.147972	-0.006158	4.634160
292.438626	6939.491995	3.152977	-0.006221	4.637659
292.578820	6950.559058	3.157981	-0.006250	4.641167
292.770086	6961.509118	3.162986	-0.006289	4.644639
292.812484	6972.581205	3.167991	-0.006300	4.648138
293.069676	6983.549146	3.172996	-0.006351	4.651614
293.264982	6994.568052	3.178000	-0.006390	4.655099
293.585840	7005.579249	3.183005	-0.006453	4.658588
293.898569	7016.630249	3.188010	-0.006514	4.662085
294.004342	7027.623042	3.193015	-0.006537	4.665549
294.263851	7038.637502	3.198019	-0.006588	4.669027
294.700777	7049.633551	3.203024	-0.006673	4.672507
294.932728	7060.692989	3.208029	-0.006719	4.675991
295.104954	7071.688525	3.213033	-0.006754	4.679450
295.313446	7082.683454	3.218038	-0.006796	4.682908
295.518157	7093.717296	3.223043	-0.006837	4.686375
295.724101	7104.720298	3.228048	-0.006879	4.689830
295.839379	7115.720698	3.233052	-0.006903	4.693277
296.211598	7126.765832	3.238057	-0.006976	4.696750
296.174333	7137.757380	3.243062	-0.006971	4.700179
296.340560	7148.774775	3.248067	-0.007005	4.703626
296.491263	7159.772227	3.253071	-0.007036	4.707064
296.817218	7170.821202	3.258076	-0.007100	4.710525
297.164604	7181.794268	3.263081	-0.007168	4.713961
297.377678	7192.838812	3.268085	-0.007211	4.717409
297.583830	7203.846660	3.273090	-0.007252	4.720842
297.794254	7214.840759	3.278095	-0.007294	4.724269
298.087873	7225.851680	3.283100	-0.007352	4.727704
298.479770	7236.904943	3.288104	-0.007428	4.731154
298.655817	7247.876550	3.293109	-0.007464	4.734565
298.755046	7258.927884	3.298114	-0.007485	4.737993
299.025101	7269.907302	3.303118	-0.007539	4.741406
299.163736	7280.948347	3.308123	-0.007568	4.744829
299.486311	7291.936305	3.313128	-0.007631	4.748243
299.706927	7302.971372	3.318133	-0.007675	4.751663
299.856712	7313.985041	3.323137	-0.007706	4.755070
300.074891	7325.005321	3.328142	-0.007750	4.758480
300.276033	7335.974951	3.333147	-0.007790	4.761872
300.531177	7347.054250	3.338152	-0.007841	4.765298
300.963117	7358.014033	3.343156	-0.007924	4.768694
301.335545	7369.050673	3.348161	-0.007997	4.772108
301.439012	7380.087474	3.353166	-0.008019	4.775505
301.640268	7391.079863	3.358170	-0.008060	4.778891
301.785831	7402.084181	3.363175	-0.008090	4.782275
302.176110	7413.142759	3.368180	-0.008166	4.785687
302.551679	7424.091870	3.373185	-0.008239	4.789063
302.826803	7435.128305	3.378189	-0.008293	4.792457
303.196510	7446.163882	3.383194	-0.008365	4.795853
303.403415	7457.181662	3.388199	-0.008407	4.799233
303.685856	7468.179474	3.393204	-0.008463	4.802608
303.995378	7479.216172	3.398208	-0.008523	4.805994
304.409769	7490.201142	3.403213	-0.008604	4.809367
304.506132	7501.225355	3.408218	-0.008625	4.812733
304.718279	7512.223361	3.413222	-0.008667	4.816095
305.048855	7523.274783	3.418227	-0.008732	4.819477
305.326445	7534.237878	3.423232	-0.008787	4.822827
305.634189	7545.291790	3.428237	-0.008847	4.826204
305.700363	7556.298831	3.433241	-0.008862	4.829551
305.995089	7567.297777	3.438246	-0.008920	4.832906
306.225548	7578.296371	3.443251	-0.008966	4.836254
306.497081	7589.364528	3.448256	-0.009020	4.839624
306.865447	7600.295679	3.453260	-0.009092	4.842955
307.051935	7611.360499	3.458265	-0.009130	4.846314
307.166890	7622.379616	3.463270	-0.009154	4.849653
307.416333	7633.375590	3.468274	-0.009203	4.852990
307.617761	7644.375308	3.473279	-0.009244	4.856324
307.889601	7655.444906	3.478284	-0.009298	4.859679
308.083642	7666.380626	3.483289	-0.009337	4.862989
308.317027	7677.462119	3.488293	-0.009383	4.866341
308.647535	7688.458837	3.493298	-0.009448	4.869671
308.862116	7699.466847	3.498303	-0.009491	4.872996
309.333545	7710.449405	3.503307	-0.009582	4.876324
309.540563	7721.542709	3.508312	-0.009624	4.879670
309.716033	7732.475606	3.513317	-0.009659	4.882963
310.099970	7743.540245	3.518322	-0.009734	4.886305
310.360696	7754.534008	3.523326	-0.009786	4.889616
310.587403	7765.550632	3.528331	-0.009831	4.892931
310.906806	7776.563136	3.533336	-0.009894	4.896246
311.154792	7787.592439	3.538341	-0.009943	4.899561
311.282948	7798.568466	3.543345	-0.009970	4.902851
311.553588	7809.587153	3.548350	-0.010023	4.906159
311.916860	7820.627978	3.553355	-0.010094	4.909476
312.343720	7831.595608	3.558359	-0.010177	4.912773
312.590245	7842.650753	3.563364	-0.010226	4.916083
312.890674	7853.687614	3.568369	-0.010285	4.919389
312.904479	7864.638121	3.573374	-0.010290	4.922653
313.135772	7875.683932	3.578378	-0.010337	4.925953
313.656321	7886.692659	3.583383	-0.010437	4.929255
313.980195	7897.707624	3.588388	-0.010500	4.932547
314.132075	7908.705517	3.593393	-0.010532	4.935822
314.334522	7919.767531	3.598397	-0.010572	4.939117
314.443561	7930.711717	3.603402	-0.010596	4.942370
314.734181	7941.812864	3.608407	-0.010653	4.945677
314.740033	7952.779561	3.613411	-0.010657	4.948927
315.202582	7963.798519	3.618416	-0.010746	4.952213
315.459705	7974.773867	3.623421	-0.010797	4.955474
315.726468	7985.871171	3.628426	-0.010850	4.958770
315.757942	7996.819633	3.633430	-0.010859	4.962007
316.032878	8007.860731	3.638435	-0.010913	4.965282
316.341154	8018.865700	3.643440	-0.010973	4.968545
316.612677	8029.879953	3.648445	-0.011027	4.971807
316.822469	8040.880023	3.653449	-0.011069	4.975060
316.987699	8051.936119	3.658454	-0.011103	4.978325
317.115101	8062.885930	3.663459	-0.011130	4.981555
317.465319	8073.939067	3.668463	-0.011198	4.984824
317.698714	8084.935979	3.673468	-0.011245	4.988068
318.020193	8095.968324	3.678473	-0.011308	4.991325
318.303467	8106.978168	3.683478	-0.011364	4.994571
318.602730	8117.997020	3.688482	-0.011422	4.997819
318.801153	8128.968288	3.693487	-0.011462	5.001045
319.126717	8140.057217	3.698492	-0.011526	5.004310
319.212325	8151.004816	3.703496	-0.011545	5.007520
319.512079	8162.045430	3.708501	-0.011604	5.010766
319.593200	8173.082807	3.713506	-0.011622	5.013998
319.874885	8184.065102	3.718511	-0.011677	5.017221
319.941235	8195.086107	3.723515	-0.011693	5.020443
320.289355	8206.113897	3.728520	-0.011761	5.023678
320.467082	8217.106776	3.733525	-0.011797	5.026893
320.617767	8228.109002	3.738530	-0.011828	5.030108
320.824102	8239.152352	3.743534	-0.011869	5.033335
321.207229	8250.148977	3.748539	-0.011944	5.036554
321.461312	8261.170231	3.753544	-0.011994	5.039773
321.918423	8272.180385	3.758548	-0.012083	5.042995
322.216031	8283.172691	3.763553	-0.012141	5.046203
322.482170	8294.204066	3.768558	-0.012194	5.049419
322.602851	8305.188175	3.773563	-0.012219	5.052612
322.965298	8316.253139	3.778567	-0.012290	5.055837
324.008338	8327.226790	3.783572	-0.012488	5.059066
324.811471	8338.246969	3.788577	-0.012642	5.062294
325.270457	8349.269415	3.793582	-0.012731	5.065505
325.723003	8360.325006	3.798586	-0.012818	5.068724
326.068928	8371.267405	3.803591	-0.012886	5.071903
326.456482	8382.332557	3.808596	-0.012962	5.075117
326.792781	8393.358887	3.813600	-0.013027	5.078315
327.109680	8404.320727	3.818605	-0.013090	5.081492
327.427769	8415.351192	3.823610	-0.013152	5.084687
327.549187	8426.403037	3.828615	-0.013177	5.087877
327.854248	8437.361913	3.833619	-0.013237	5.091046
328.247039	8448.393489	3.838624	-0.013314	5.094239
328.418629	8459.402284	3.843629	-0.013349	5.097413
328.897990	8470.434804	3.848634	-0.013441	5.100605
329.134634	8481.461823	3.853638	-0.013489	5.103783
329.714845	8492.434500	3.858643	-0.013600	5.106958
330.134065	8503.424877	3.863648	-0.013682	5.110129
330.546027	8514.521507	3.868652	-0.013762	5.113329
330.623999	8525.468097	3.873657	-0.013779	5.116469
330.877314	8536.569287	3.878662	-0.013829	5.119658
330.979975	8547.517109	3.883667	-0.013851	5.122796
331.139794	8558.551500	3.888671	-0.013884	5.125958
331.290073	8569.521047	3.893676	-0.013915	5.129100
331.563002	8580.548871	3.898681	-0.013969	5.132262
331.802042	8591.572376	3.903685	-0.014016	5.135419
332.148570	8602.609640	3.908690	-0.014084	5.138582
332.145361	8613.583782	3.913695	-0.014086	5.141711
332.528551	8624.616288	3.918700	-0.014161	5.144870
332.932556	8635.636266	3.923704	-0.014239	5.148025
333.240440	8646.652388	3.928709	-0.014300	5.151173
333.344391	8657.637771	3.933714	-0.014322	5.154302
333.685253	8668.693541	3.938719	-0.014389	5.157459
333.905021	8679.668746	3.943723	-0.014433	5.160585
334.153646	8690.709185	3.948728	-0.014482	5.163730
334.356363	8701.726985	3.953733	-0.014523	5.166864
334.603879	8712.705341	3.958737	-0.014572	5.169987
334.735552	8723.752761	3.963742	-0.014600	5.173123
335.007591	8734.735597	3.968747	-0.014653	5.176244
335.265469	8745.722907	3.973752	-0.014704	5.179364
335.489200	8756.808145	3.978756	-0.014749	5.182509
335.812051	8767.766445	3.983761	-0.014812	5.185619
336.108678	8778.812753	3.988766	-0.014871	5.188752
336.277863	8789.807066	3.993771	-0.014905	5.191863
336.521816	8800.855879	3.998775	-0.014954	5.194990
336.687112	8811.847613	4.003780	-0.014988	5.198096
337.053555	8822.854579	4.008785	-0.015059	5.201213
337.065346	8833.878626	4.013789	-0.015064	5.204318
337.395249	8844.905537	4.018794	-0.015129	5.207435
337.696531	8855.901206	4.023799	-0.015188	5.210540
337.813928	8866.906728	4.028804	-0.015213	5.213639
338.150891	8877.927404	4.033808	-0.015279	5.216749
338.428350	8888.925580	4.038813	-0.015333	5.219848
338.571100	8899.970865	4.043818	-0.015363	5.222953
338.870660	8910.957033	4.048823	-0.015422	5.226046
339.345236	8921.926119	4.053827	-0.015514	5.229139
340.521403	8933.022032	4.058832	-0.015737	5.232294
341.316670	8943.979703	4.063837	-0.015889	5.235393
341.775303	8955.013205	4.068841	-0.015978	5.238498
342.349501	8966.036128	4.073846	-0.016088	5.241602
342.754506	8977.041735	4.078851	-0.016167	5.244693
343.235005	8988.073686	4.083856	-0.016260	5.247793
343.664151	8999.057014	4.088860	-0.016343	5.250875
344.031465	9010.083724	4.093865	-0.016415	5.253965
344.524874	9021.108515	4.098870	-0.016510	5.257057
344.892901	9032.097066	4.103874	-0.016582	5.260133
345.339027	9043.141996	4.108879	-0.016668	5.263225
345.671315	9054.134322	4.113884	-0.016733	5.266296
345.847985	9065.160463	4.118889	-0.016769	5.269369
346.083825	9076.175986	4.123893	-0.016816	5.272440
346.398964	9087.206256	4.128898	-0.016878	5.275516
346.641190	9098.169962	4.133903	-0.016926	5.278568
346.968033	9109.225351	4.138908	-0.016990	5.281648
347.335737	9120.207466	4.143912	-0.017062	5.284707
347.692554	9131.278818	4.148917	-0.017132	5.287788
347.782607	9142.230915	4.153922	-0.017151	5.290825
347.923880	9153.268135	4.158926	-0.017180	5.293885
348.290456	9164.272158	4.163931	-0.017252	5.296943
348.514038	9175.297670	4.168936	-0.017297	5.299999
348.764410	9186.265029	4.173941	-0.017346	5.303039
349.114255	9197.354327	4.178945	-0.017415	5.306114
349.279697	9208.318999	4.183950	-0.017449	5.309146
349.534042	9219.373192	4.188955	-0.017499	5.312204
349.951355	9230.355385	4.193960	-0.017580	5.315247
350.230813	9241.360354	4.198964	-0.017635	5.318289
350.530274	9252.396353	4.203969	-0.017694	5.321338
350.572967	9263.377819	4.208974	-0.017705	5.324362
350.703084	9274.447027	4.213978	-0.017732	5.327411
351.081261	9285.416978	4.218983	-0.017806	5.330440
351.264489	9296.407900	4.223988	-0.017843	5.333466
351.596565	9307.462837	4.228993	-0.017908	5.336513
351.687062	9318.458329	4.233997	-0.017928	5.339533
351.841318	9329.501813	4.239002	-0.017959	5.342567
352.079892	9340.490454	4.244007	-0.018007	5.345587
352.497933	9351.491559	4.249012	-0.018088	5.348615
352.880474	9362.533478	4.254016	-0.018162	5.351652
353.060326	9373.546761	4.259021	-0.018199	5.354671
353.287354	9384.537387	4.264026	-0.018244	5.357685
353.493421	9395.562215	4.269030	-0.018286	5.360705
353.572585	9406.575566	4.274035	-0.018303	5.363716
353.952899	9417.615645	4.279040	-0.018377	5.366743
354.252020	9428.569675	4.284045	-0.018436	5.369742
354.471557	9439.627330	4.289049	-0.018480	5.372765
354.640014	9450.631462	4.294054	-0.018514	5.375769
354.717032	9461.626081	4.299059	-0.018531	5.378766
354.984842	9472.662101	4.304063	-0.018584	5.381780
355.430021	9483.656556	4.309068	-0.018671	5.384786
355.621561	9494.687493	4.314073	-0.018709	5.387792
355.771159	9505.695577	4.319078	-0.018740	5.390789
356.102974	9516.716644	4.324082	-0.018805	5.393793
356.414026	9527.730594	4.329087	-0.018866	5.396794
356.564975	9538.699740	4.334092	-0.018897	5.399774
356.849506	9549.761862	4.339097	-0.018953	5.402783
357.013723	9560.753279	4.344101	-0.018987	5.405767
356.995802	9571.785277	4.349106	-0.018986	5.408755
357.200772	9582.804672	4.354111	-0.019028	5.411744
357.693542	9593.796629	4.359115	-0.019123	5.414734
357.856802	9604.803732	4.364120	-0.019156	5.417716
358.347340	9615.861803	4.369125	-0.019251	5.420721
358.412434	9626.840382	4.374130	-0.019266	5.423688
358.685927	9637.903331	4.379134	-0.019320	5.426683
358.866308	9648.831272	4.384139	-0.019356	5.429637
359.444110	9659.876119	4.389144	-0.019468	5.432634
359.679404	9670.911623	4.394149	-0.019514	5.435616
359.941469	9681.917587	4.399153	-0.019566	5.438588
359.909811	9692.942503	4.404158	-0.019563	5.441555
360.262423	9703.919509	4.409163	-0.019632	5.444520
360.563120	9714.916021	4.414167	-0.019691	5.447486
360.861805	9725.988692	4.419172	-0.019750	5.450471
361.105715	9736.981251	4.424177	-0.019798	5.453432
361.380048	9748.008833	4.429182	-0.019853	5.456401
361.532680	9758.973483	4.434186	-0.019884	5.459347
361.835925	9770.033161	4.439191	-0.019944	5.462323
362.185477	9781.014259	4.444196	-0.020012	5.465277
362.466697	9792.058685	4.449201	-0.020067	5.468244
362.817177	9803.080007	4.454205	-0.020136	5.471205
362.931003	9814.068067	4.459210	-0.020160	5.474149
363.000547	9825.053373	4.464215	-0.020176	5.477088
363.318311	9836.113301	4.469219	-0.020238	5.480054
363.605782	9847.094159	4.474224	-0.020295	5.482996
363.898087	9858.160073	4.479229	-0.020352	5.485960
363.972247	9869.129137	4.484234	-0.020369	5.488889
364.258741	9880.170472	4.489238	-0.020426	5.491842
364.434115	9891.148958	4.494243	-0.020461	5.494774
364.740455	9902.193115	4.499248	-0.020521	5.497725
364.951172	9913.177157	4.504252	-0.020564	5.500656
365.313184	9924.231717	4.509257	-0.020634	5.503609
365.469067	9935.180193	4.514262	-0.020666	5.506526
365.747454	9946.223757	4.519267	-0.020721	5.509470
366.235421	9957.275029	4.524271	-0.020816	5.512421
366.540272	9968.245455	4.529276	-0.020875	5.515343
366.760708	9979.271620	4.534281	-0.020920	5.518276
366.972243	9990.285975	4.539286	-0.020962	5.521203
367.161977	10001.306454	4.544290	-0.021000	5.524131
367.446624	10012.279625	4.549295	-0.021056	5.527047
367.871734	10023.322958	4.554300	-0.021139	5.529984
368.057132	10034.378443	4.559304	-0.021176	5.532915
368.256175	10045.348642	4.564309	-0.021216	5.535823
368.495463	10056.376880	4.569314	-0.021264	5.538746
368.828678	10067.346137	4.574319	-0.021329	5.541654
369.278459	10078.424129	4.579323	-0.021416	5.544594
369.339102	10089.381605	4.584328	-0.021431	5.547488
369.532417	10100.427051	4.589333	-0.021470	5.550407
369.620176	10111.438117	4.594338	-0.021489	5.553313
369.886009	10122.416210	4.599342	-0.021541	5.556214
370.197896	10133.433030	4.604347	-0.021603	5.559125
370.473418	10144.495441	4.609352	-0.021657	5.562046
370.543860	10155.489193	4.614356	-0.021673	5.564940
370.768614	10166.488324	4.619361	-0.021718	5.567839
370.805394	10177.537771	4.624366	-0.021728	5.570745
371.083841	10188.521326	4.629371	-0.021783	5.573638
371.342881	10199.543811	4.634375	-0.021834	5.576540
371.718281	10210.559502	4.639380	-0.021907	5.579441
371.644013	10221.570590	4.644385	-0.021896	5.582327
371.826406	10232.578522	4.649390	-0.021933	5.585218
372.147722	10243.581996	4.654394	-0.021996	5.588111
372.607379	10254.597894	4.659399	-0.022085	5.591008
372.721337	10265.614091	4.664404	-0.022109	5.593895
373.075728	10276.631704	4.669408	-0.022178	5.596787
372.986869	10287.657359	4.674413	-0.022164	5.599668
373.463597	10298.611453	4.679418	-0.022256	5.602544
373.851866	10309.705248	4.684423	-0.022332	5.605452
374.114537	10320.646148	4.689427	-0.022384	5.608315
374.383350	10331.690295	4.694432	-0.022437	5.611205
374.679579	10342.732616	4.699437	-0.022495	5.614092
374.699730	10353.726063	4.704441	-0.022502	5.616958
375.090655	10364.777239	4.709446	-0.022578	5.619848
375.369164	10375.733407	4.714451	-0.022633	5.622709
375.685401	10386.763379	4.719456	-0.022695	5.625588
375.642652	10397.786234	4.724460	-0.022690	5.628454
375.852134	10408.754805	4.729465	-0.022732	5.631311
376.056305	10419.808949	4.734470	-0.022773	5.634189
376.535276	10430.816386	4.739475	-0.022865	5.637060
376.761972	10441.831713	4.744479	-0.022911	5.639926
377.038378	10452.874150	4.749484	-0.022965	5.642798
377.047804	10463.838998	4.754489	-0.022970	5.645642
377.372584	10474.856625	4.759493	-0.023033	5.648506
377.580800	10485.918469	4.764498	-0.023075	5.651377
378.092660	10496.923801	4.769503	-0.023174	5.654240
378.294110	10507.872415	4.774508	-0.023215	5.657078
378.469939	10518.949985	4.779512	-0.023250	5.659948
378.463767	10529.913952	4.784517	-0.023252	5.662782
378.684641	10540.947574	4.789522	-0.023296	5.665639
378.955101	10551.974672	4.794527	-0.023349	5.668493
379.316276	10562.954864	4.799531	-0.023420	5.671337
379.662097	10574.005270	4.804536	-0.023488	5.674197
379.703339	10584.973098	4.809541	-0.023498	5.677026
379.763027	10596.039107	4.814545	-0.023512	5.679879
380.138952	10607.001836	4.819550	-0.023585	5.682713
380.382423	10618.041562	4.824555	-0.023634	5.685561
380.654207	10629.050214	4.829560	-0.023687	5.688401
380.853722	10640.076485	4.834564	-0.023728	5.691242
380.995783	10651.082430	4.839569	-0.023757	5.694075
381.142257	10662.093516	4.844574	-0.023787	5.696908
381.506548	10673.135196	4.849579	-0.023858	5.699753
382.238659	10684.120183	4.854583	-0.023998	5.702591
383.236085	10695.104920	4.859588	-0.024188	5.705434
383.612527	10706.177546	4.864593	-0.024262	5.708282
384.087793	10717.156273	4.869597	-0.024353	5.711107
384.391305	10728.215709	4.874602	-0.024413	5.713948
384.844012	10739.169006	4.879607	-0.024501	5.716763
385.167526	10750.240358	4.884612	-0.024564	5.719604
385.443597	10761.212039	4.889616	-0.024619	5.722417
385.586479	10772.216563	4.894621	-0.024648	5.725234
385.848758	10783.266654	4.899626	-0.024700	5.728064
386.094568	10794.257895	4.904630	-0.024749	5.730877
386.517860	10805.279629	4.909635	-0.024831	5.733700
386.815130	10816.242962	4.914640	-0.024890	5.736504
386.959461	10827.341224	4.919645	-0.024920	5.739338
387.134997	10838.265731	4.924649	-0.024955	5.742126
387.489004	10849.338467	4.929654	-0.025024	5.744956
387.926455	10860.347848	4.934659	-0.025109	5.747769
388.201887	10871.399911	4.939664	-0.025164	5.750588
388.484389	10882.383262	4.944668	-0.025219	5.753389
388.542601	10893.326355	4.949673	-0.025233	5.756172
388.637776	10904.411498	4.954678	-0.025254	5.758991
389.125959	10915.392597	4.959682	-0.025348	5.761792
389.319774	10926.413430	4.964687	-0.025387	5.764594
389.524879	10937.419035	4.969692	-0.025428	5.767392
389.756231	10948.481922	4.974697	-0.025474	5.770203
389.943613	10959.453287	4.979701	-0.025512	5.772988
390.096400	10970.447957	4.984706	-0.025544	5.775777
390.543861	10981.475974	4.989711	-0.025630	5.778580
390.912635	10992.479618	4.994716	-0.025702	5.781374
391.095932	10999.501508	4.999720	-0.025738	5.783155
391.203418	10999.570940	5.004725	-0.025759	5.783174
391.437576	10999.589627	5.009730	-0.025802	5.783184
391.560659	10999.541668	5.014734	-0.025826	5.783175
391.763819	10999.568047	5.019739	-0.025864	5.783186
392.001530	10999.643191	5.024744	-0.025908	5.783211
392.192161	10999.549739	5.029749	-0.025944	5.783191
392.170382	10999.623254	5.034753	-0.025940	5.783209
392.473260	10999.527236	5.039758	-0.025997	5.783192
392.498116	10999.604014	5.044763	-0.026001	5.783212
392.736364	10999.479181	5.049767	-0.026046	5.783186
392.814401	10999.563576	5.054772	-0.026061	5.783209
392.860483	10999.601445	5.059777	-0.026069	5.783219
392.922156	10999.566346	5.064782	-0.026081	5.783212
393.088811	10999.566353	5.069786	-0.026112	5.783216
393.167345	10999.608745	5.074791	-0.026127	5.783228
393.341772	10999.541416	5.079796	-0.026160	5.783215
393.446426	10999.579019	5.084801	-0.026179	5.783227
393.629774	10999.547924	5.089805	-0.026214	5.783223
393.751797	10999.583986	5.094810	-0.026237	5.783235
393.942675	10999.599123	5.099815	-0.026273	5.783243
393.985998	10999.540970	5.104819	-0.026281	5.783229
394.156622	10999.577653	5.109824	-0.026313	5.783243
394.263694	10999.624918	5.114829	-0.026333	5.783257
394.301476	10999.549978	5.119834	-0.026340	5.783239
394.303293	10999.522664	5.124838	-0.026340	5.783232
394.382685	10999.653846	5.129843	-0.026355	5.783267
394.355316	10999.510639	5.134848	-0.026350	5.783230
394.383455	10999.621688	5.139853	-0.026355	5.783259
394.357871	10999.544970	5.144857	-0.026350	5.783239
394.489189	10999.560461	5.149862	-0.026375	5.783246
394.630048	10999.614600	5.154867	-0.026402	5.783263
394.895362	10999.516986	5.159871	-0.026451	5.783244
394.828005	10999.604427	5.164876	-0.026439	5.783264
394.979028	10999.551520	5.169881	-0.026467	5.783254
395.013358	10999.580562	5.174886	-0.026473	5.783263
394.932010	10999.563101	5.179890	-0.026458	5.783256
394.935724	10999.584987	5.184895	-0.026459	5.783262
395.337618	10999.583859	5.189900	-0.026534	5.783271
395.134214	10999.604389	5.194905	-0.026496	5.783271
395.248723	10999.493013	5.199909	-0.026518	5.783246
395.214077	10999.604703	5.204914	-0.026511	5.783273
395.300002	10999.562514	5.209919	-0.026527	5.783264
395.393499	10999.494968	5.214923	-0.026545	5.783249
395.331982	10999.599171	5.219928	-0.026533	5.783274
395.349019	10999.553225	5.224933	-0.026536	5.783263
395.414927	10999.599211	5.229938	-0.026549	5.783276
395.530105	10999.561831	5.234942	-0.026570	5.783269
395.667981	10999.581679	5.239947	-0.026596	5.783278
395.556336	10999.542222	5.244952	-0.026575	5.783265
395.821354	10999.570530	5.249956	-0.026625	5.783278
395.743473	10999.604599	5.254961	-0.026610	5.783285
395.878181	10999.602513	5.259966	-0.026636	5.783288
395.752534	10999.534675	5.264971	-0.026612	5.783268
