Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.580981	5694.942258	2.587443	-0.062767	4.248944
246.808615	5705.936772	2.592448	-0.062812	4.252727
247.313029	5716.940423	2.597452	-0.062910	4.256530
247.395880	5727.976857	2.602457	-0.062928	4.260310
247.930451	5739.000552	2.607462	-0.063031	4.264116
248.082246	5749.998746	2.612466	-0.063062	4.267880
248.340001	5760.999999	2.617471	-0.063113	4.271651
248.546125	5772.021572	2.622476	-0.063155	4.275421
248.637733	5783.061589	2.627481	-0.063175	4.279186
248.917541	5794.057388	2.632485	-0.063230	4.282946
249.217025	5805.056930	2.637490	-0.063289	4.286705
249.369784	5816.091918	2.642495	-0.063320	4.290463
249.987133	5827.074182	2.647500	-0.063439	4.294233
250.174596	5838.131508	2.652504	-0.063477	4.297994
250.467121	5849.124179	2.657509	-0.063534	4.301737
250.894661	5860.128750	2.662514	-0.063617	4.305491
251.298091	5871.160490	2.667518	-0.063696	4.309249
251.612254	5882.186335	2.672523	-0.063757	4.312995
251.814171	5893.184237	2.677528	-0.063798	4.316720
252.051352	5904.213833	2.682533	-0.063845	4.320455
252.393865	5915.229525	2.687537	-0.063912	4.324190
252.587020	5926.228676	2.692542	-0.063951	4.327905
252.888362	5937.238322	2.697547	-0.064010	4.331629
252.997796	5948.244942	2.702551	-0.064034	4.335334
253.380261	5959.285347	2.707556	-0.064108	4.339067
253.760102	5970.304444	2.712561	-0.064182	4.342789
254.060759	5981.281232	2.717566	-0.064241	4.346488
254.609092	5992.317341	2.722570	-0.064347	4.350222
255.073983	6003.326980	2.727575	-0.064437	4.353938
255.416418	6014.342547	2.732580	-0.064504	4.357643
255.891403	6025.366686	2.737585	-0.064596	4.361358
255.989483	6036.368290	2.742589	-0.064617	4.365035
256.375485	6047.387512	2.747594	-0.064692	4.368735
256.613669	6058.404541	2.752599	-0.064739	4.372421
257.037497	6069.385201	2.757603	-0.064822	4.376104
257.311445	6080.448433	2.762608	-0.064876	4.379802
257.577961	6091.469196	2.767613	-0.064929	4.383481
257.819518	6102.452923	2.772618	-0.064977	4.387144
258.066337	6113.487284	2.777622	-0.065026	4.390820
258.369007	6124.475040	2.782627	-0.065085	4.394482
258.748742	6135.515451	2.787632	-0.065159	4.398163
259.122948	6146.509904	2.792637	-0.065232	4.401826
259.443156	6157.506196	2.797641	-0.065295	4.405483
259.730838	6168.544198	2.802646	-0.065352	4.409148
259.953555	6179.560669	2.807651	-0.065396	4.412798
260.400176	6190.545445	2.812655	-0.065483	4.416450
260.672838	6201.598613	2.817660	-0.065537	4.420110
260.917012	6212.588303	2.822665	-0.065585	4.423743
261.266575	6223.600475	2.827670	-0.065653	4.427389
261.463050	6234.645165	2.832674	-0.065693	4.431031
261.919680	6245.610035	2.837679	-0.065781	4.434662
262.020090	6256.677866	2.842684	-0.065803	4.438299
262.335899	6267.677987	2.847689	-0.065865	4.441926
262.556154	6278.688913	2.852693	-0.065909	4.445547
262.775536	6289.691025	2.857698	-0.065953	4.449162
263.048867	6300.729367	2.862703	-0.066007	4.452789
263.333149	6311.703920	2.867707	-0.066063	4.456394
263.582181	6322.755074	2.872712	-0.066112	4.460018
263.919651	6333.751332	2.877717	-0.066179	4.463627
264.113732	6344.797557	2.882722	-0.066218	4.467240
264.498765	6355.763045	2.887726	-0.066293	4.470836
264.838022	6366.803617	2.892731	-0.066359	4.474451
265.047727	6377.830749	2.897736	-0.066401	4.478049
265.440920	6388.838254	2.902740	-0.066478	4.481651
265.486072	6399.817794	2.907745	-0.066489	4.485217
266.032914	6410.841141	2.912750	-0.066594	4.488828
266.175748	6421.891955	2.917755	-0.066624	4.492419
266.478710	6432.855675	2.922759	-0.066683	4.495988
266.861921	6443.901910	2.927764	-0.066758	4.499587
267.126082	6454.915575	2.932769	-0.066810	4.503165
267.670593	6465.912691	2.937774	-0.066915	4.506752
267.808538	6476.944582	2.942778	-0.066944	4.510321
268.107512	6487.936520	2.947783	-0.067003	4.513886
268.419757	6498.996739	2.952788	-0.067064	4.517470
268.689249	6509.969765	2.957792	-0.067117	4.521020
269.137974	6520.995391	2.962797	-0.067204	4.524596
269.539878	6532.001523	2.967802	-0.067282	4.528160
269.681402	6543.040326	2.972807	-0.067311	4.531714
270.227683	6554.016089	2.977811	-0.067417	4.535272
270.414565	6565.060622	2.982816	-0.067454	4.538826
270.848114	6576.081557	2.987821	-0.067539	4.542385
271.042912	6587.096346	2.992826	-0.067578	4.545924
271.284436	6598.085232	2.997830	-0.067626	4.549455
271.632085	6609.109729	3.002835	-0.067694	4.553001
271.689667	6620.126013	3.007840	-0.067707	4.556524
272.033421	6631.147308	3.012844	-0.067775	4.560063
272.377723	6642.147931	3.017849	-0.067842	4.563593
272.531801	6653.188822	3.022854	-0.067874	4.567121
272.935337	6664.159991	3.027859	-0.067952	4.570640
273.174919	6675.201479	3.032863	-0.068000	4.574168
273.551588	6686.181622	3.037868	-0.068073	4.577683
273.770998	6697.261170	3.042873	-0.068117	4.581216
274.127964	6708.199615	3.047878	-0.068187	4.584711
274.282225	6719.278704	3.052882	-0.068218	4.588234
274.327103	6730.269456	3.057887	-0.068230	4.591721
274.745338	6741.272008	3.062892	-0.068311	4.595231
275.094149	6752.282925	3.067896	-0.068379	4.598737
275.240658	6763.346614	3.072901	-0.068409	4.602245
275.530064	6774.299295	3.077906	-0.068466	4.605723
275.781034	6785.359880	3.082911	-0.068516	4.609231
275.840221	6796.322513	3.087915	-0.068530	4.612693
276.229866	6807.398216	3.092920	-0.068606	4.616209
276.554896	6818.365188	3.097925	-0.068669	4.619683
276.906334	6829.395113	3.102929	-0.068738	4.623176
277.182105	6840.416363	3.107934	-0.068793	4.626659
277.369863	6851.427190	3.112939	-0.068830	4.630131
277.640259	6862.443552	3.117944	-0.068884	4.633607
277.664949	6873.484420	3.122948	-0.068891	4.637074
278.080858	6884.457030	3.127953	-0.068972	4.640540
278.218236	6895.485156	3.132958	-0.069001	4.644003
278.527653	6906.462998	3.137963	-0.069061	4.647459
278.757243	6917.531255	3.142967	-0.069107	4.650936
278.997201	6928.505102	3.147972	-0.069155	4.654381
279.499170	6939.529671	3.152977	-0.069252	4.657855
279.857669	6950.566912	3.157981	-0.069322	4.661321
280.011186	6961.540144	3.162986	-0.069353	4.664753
280.370153	6972.558033	3.167991	-0.069423	4.668209
280.531520	6983.611463	3.172996	-0.069456	4.671661
280.712748	6994.567107	3.178000	-0.069493	4.675082
281.024767	7005.621872	3.183005	-0.069554	4.678538
281.250519	7016.623799	3.188010	-0.069600	4.681970
281.476477	7027.666105	3.193015	-0.069645	4.685413
281.760009	7038.637515	3.198019	-0.069701	4.688834
282.129237	7049.661606	3.203024	-0.069773	4.692274
282.557898	7060.682994	3.208029	-0.069856	4.695713
283.023252	7071.716043	3.213033	-0.069946	4.699156
283.282094	7082.681744	3.218038	-0.069997	4.702564
283.493975	7093.773375	3.223043	-0.070040	4.706005
283.642960	7104.714064	3.228048	-0.070070	4.709394
283.892942	7115.774596	3.233052	-0.070120	4.712823
284.027915	7126.773446	3.238057	-0.070148	4.716224
284.283303	7137.795657	3.243062	-0.070199	4.719636
284.694237	7148.775143	3.248067	-0.070278	4.723042
285.027246	7159.822797	3.253071	-0.070344	4.726461
285.238365	7170.821818	3.258076	-0.070386	4.729856
285.472987	7181.839836	3.263081	-0.070433	4.733256
286.076111	7192.825091	3.268085	-0.070549	4.736664
286.397159	7203.893513	3.273090	-0.070612	4.740079
286.613302	7214.888431	3.278095	-0.070655	4.743464
286.869019	7225.916770	3.283100	-0.070706	4.746858
287.161853	7236.911778	3.288104	-0.070763	4.750241
287.465136	7247.947635	3.293109	-0.070823	4.753636
287.654286	7258.947903	3.298114	-0.070861	4.757010
287.943273	7269.982030	3.303118	-0.070918	4.760398
288.241155	7280.954097	3.308123	-0.070977	4.763765
288.377077	7291.982740	3.313128	-0.071005	4.767138
288.664070	7303.010571	3.318133	-0.071062	4.770517
288.868766	7313.991500	3.323137	-0.071103	4.773874
289.289901	7325.022544	3.328142	-0.071184	4.777256
289.501494	7336.076609	3.333147	-0.071227	4.780632
289.644999	7347.013171	3.338152	-0.071256	4.783965
289.992735	7358.070069	3.343156	-0.071324	4.787344
290.247266	7369.111507	3.348161	-0.071375	4.790710
290.462478	7380.062895	3.353166	-0.071418	4.794045
290.850950	7391.101517	3.358170	-0.071494	4.797413
290.859542	7402.185593	3.363175	-0.071498	4.800772
291.122498	7413.088038	3.368180	-0.071550	4.804087
291.572850	7424.141594	3.373185	-0.071637	4.807456
291.696565	7435.181290	3.378189	-0.071663	4.810800
292.205634	7446.164009	3.383194	-0.071761	4.814146
292.314222	7457.181678	3.388199	-0.071785	4.817478
292.589131	7468.186144	3.393204	-0.071839	4.820813
292.822814	7479.206682	3.398208	-0.071885	4.824148
293.057503	7490.252455	3.403213	-0.071932	4.827489
293.403529	7501.206732	3.408218	-0.072000	4.830805
293.690249	7512.283952	3.413222	-0.072056	4.834153
294.001570	7523.256746	3.418227	-0.072118	4.837469
294.235258	7534.313142	3.423232	-0.072164	4.840803
294.380566	7545.281367	3.428237	-0.072194	4.844104
294.824936	7556.317779	3.433241	-0.072280	4.847439
294.833866	7567.322835	3.438246	-0.072285	4.850739
295.215393	7578.345062	3.443251	-0.072359	4.854061
295.396349	7589.349187	3.448256	-0.072396	4.857366
295.682400	7600.401293	3.453260	-0.072452	4.860688
295.857706	7611.372609	3.458265	-0.072488	4.863977
296.014524	7622.405859	3.463270	-0.072520	4.867282
296.385752	7633.411047	3.468274	-0.072592	4.870587
296.658785	7644.418777	3.473279	-0.072646	4.873886
296.938293	7655.445616	3.478284	-0.072701	4.877189
297.165153	7666.454510	3.483289	-0.072747	4.880481
297.410505	7677.438485	3.488293	-0.072795	4.883764
297.733760	7688.489204	3.493298	-0.072859	4.887069
298.103593	7699.488272	3.498303	-0.072931	4.890359
298.214512	7710.531469	3.503307	-0.072954	4.893646
298.612553	7721.490539	3.508312	-0.073032	4.896921
298.964312	7732.552368	3.513317	-0.073101	4.900222
299.184126	7743.523020	3.518322	-0.073145	4.903486
299.308733	7754.576151	3.523326	-0.073171	4.906768
299.406113	7765.575965	3.528331	-0.073192	4.910031
299.846758	7776.578406	3.533336	-0.073277	4.913310
300.029989	7787.611495	3.538341	-0.073314	4.916582
300.398428	7798.642267	3.543345	-0.073386	4.919861
300.701661	7809.617511	3.548350	-0.073446	4.923118
300.919193	7820.643059	3.553355	-0.073489	4.926383
301.219365	7831.671872	3.558359	-0.073548	4.929651
301.482685	7842.652877	3.563364	-0.073600	4.932901
301.909419	7853.676795	3.568369	-0.073683	4.936169
302.401708	7864.708087	3.573374	-0.073778	4.939441
302.638998	7875.693565	3.578378	-0.073826	4.942684
302.858819	7886.717979	3.583383	-0.073870	4.945936
302.909446	7897.764865	3.588388	-0.073882	4.949185
303.271204	7908.736066	3.593393	-0.073952	4.952423
303.666643	7919.756009	3.598397	-0.074029	4.955676
303.995040	7930.791233	3.603402	-0.074094	4.958927
304.306194	7941.772795	3.608407	-0.074155	4.962160
304.545368	7952.808658	3.613411	-0.074202	4.965403
304.675074	7963.819556	3.618416	-0.074229	4.968632
305.024745	7974.828671	3.623421	-0.074298	4.971868
305.326669	7985.830501	3.628426	-0.074357	4.975098
305.832577	7996.903973	3.633430	-0.074455	4.978356
305.999123	8007.854771	3.638435	-0.074489	4.981560
306.127240	8018.927071	3.643440	-0.074516	4.984796
306.414035	8029.908251	3.648445	-0.074572	4.988010
306.710667	8040.901561	3.653449	-0.074630	4.991226
307.036018	8051.959778	3.658454	-0.074694	4.994461
307.466919	8062.938704	3.663459	-0.074778	4.997675
307.535756	8073.917351	3.668463	-0.074793	5.000870
307.909101	8084.993129	3.673468	-0.074866	5.004105
307.922515	8095.969106	3.678473	-0.074871	5.007293
308.291448	8106.980576	3.683478	-0.074943	5.010505
308.471709	8118.037930	3.688482	-0.074980	5.013720
308.611987	8129.056035	3.693487	-0.075009	5.016919
308.931457	8140.000086	3.698492	-0.075072	5.020103
309.228681	8151.076746	3.703496	-0.075130	5.023323
309.713648	8162.062022	3.708501	-0.075224	5.026522
310.044455	8173.083199	3.713506	-0.075289	5.029723
310.074763	8184.122052	3.718511	-0.075297	5.032913
310.532321	8195.112857	3.723515	-0.075386	5.036106
310.736162	8206.131162	3.728520	-0.075427	5.039294
311.045624	8217.114089	3.733525	-0.075487	5.042475
311.414573	8228.152333	3.738530	-0.075559	5.045672
311.635264	8239.187275	3.743534	-0.075604	5.048859
311.759645	8250.135771	3.748539	-0.075630	5.052015
312.117825	8261.178749	3.753544	-0.075700	5.055206
312.252267	8272.225542	3.758548	-0.075728	5.058387
312.535626	8283.209619	3.763553	-0.075783	5.061554
312.736790	8294.208001	3.768558	-0.075824	5.064720
312.970200	8305.277028	3.773563	-0.075870	5.067906
313.077150	8316.235339	3.778567	-0.075893	5.071052
313.483015	8327.293133	3.783572	-0.075972	5.074237
313.650607	8338.278996	3.788577	-0.076006	5.077390
314.016014	8349.281964	3.793582	-0.076078	5.080554
314.209188	8360.325946	3.798586	-0.076117	5.083720
314.513799	8371.320640	3.803591	-0.076176	5.086875
314.660719	8382.348510	3.808596	-0.076207	5.090031
315.154347	8393.370140	3.813600	-0.076302	5.093198
315.348622	8404.367626	3.818605	-0.076341	5.096343
315.780555	8415.352567	3.823610	-0.076425	5.099493
315.873996	8426.402207	3.828615	-0.076445	5.102645
316.108930	8437.400151	3.833619	-0.076492	5.105786
316.345086	8448.457530	3.838624	-0.076539	5.108942
316.494831	8459.412946	3.843629	-0.076570	5.112063
316.716323	8470.451244	3.848634	-0.076614	5.115209
317.089025	8481.482698	3.853638	-0.076687	5.118358
317.098938	8492.511460	3.858643	-0.076691	5.121488
317.281741	8503.494827	3.863648	-0.076729	5.124611
317.614607	8514.512307	3.868652	-0.076794	5.127748
317.870039	8525.520674	3.873657	-0.076844	5.130877
318.166035	8536.543169	3.878662	-0.076903	5.134010
318.255788	8547.550069	3.883667	-0.076922	5.137128
318.473449	8558.537135	3.888671	-0.076966	5.140244
318.856428	8569.581843	3.893676	-0.077040	5.143381
318.971136	8580.571202	3.898681	-0.077065	5.146489
319.314412	8591.600179	3.903685	-0.077132	5.149616
319.499696	8602.633731	3.908690	-0.077169	5.152736
319.779123	8613.622685	3.913695	-0.077224	5.155845
320.010445	8624.619924	3.918700	-0.077271	5.158953
320.220067	8635.650398	3.923704	-0.077313	5.162067
320.459595	8646.654476	3.928709	-0.077360	5.165173
320.666199	8657.705645	3.933714	-0.077402	5.168289
320.931216	8668.661835	3.938719	-0.077454	5.171379
321.071980	8679.704946	3.943723	-0.077483	5.174486
321.290532	8690.725789	3.948728	-0.077527	5.177589
321.809995	8701.712373	3.953733	-0.077627	5.180692
321.886477	8712.768305	3.958737	-0.077644	5.183794
322.170527	8723.781141	3.963742	-0.077700	5.186891
322.348036	8734.756857	3.968747	-0.077736	5.189972
322.575563	8745.832518	3.973752	-0.077782	5.193080
322.901702	8756.785925	3.978756	-0.077846	5.196157
323.089090	8767.821605	3.983761	-0.077884	5.199249
323.332285	8778.843774	3.988766	-0.077932	5.202337
323.773282	8789.854748	3.993771	-0.078017	5.205429
323.846298	8800.858459	3.998775	-0.078034	5.208502
324.152830	8811.875024	4.003780	-0.078094	5.211586
324.466719	8822.891680	4.008785	-0.078156	5.214668
324.692340	8833.913989	4.013789	-0.078201	5.217747
324.902614	8844.903594	4.018794	-0.078243	5.220814
325.034490	8855.905143	4.023799	-0.078270	5.223879
325.075193	8866.966395	4.028804	-0.078281	5.226956
325.536475	8877.953187	4.033808	-0.078370	5.230026
325.748268	8888.973514	4.038813	-0.078413	5.233095
326.227458	8899.982521	4.043818	-0.078505	5.236168
326.432384	8910.985575	4.048823	-0.078546	5.239228
326.748314	8922.012548	4.053827	-0.078608	5.242297
326.928225	8933.000669	4.058832	-0.078645	5.245347
327.135362	8944.002844	4.063837	-0.078687	5.248401
327.509545	8955.054113	4.068841	-0.078759	5.251473
327.739183	8966.066385	4.073846	-0.078805	5.254527
327.908783	8977.086637	4.078851	-0.078840	5.257579
328.096572	8988.073615	4.083856	-0.078878	5.260621
328.196983	8999.082357	4.088860	-0.078899	5.263664
328.500561	9010.131082	4.093865	-0.078959	5.266723
328.765039	9021.120374	4.098870	-0.079011	5.269763
329.079771	9032.168323	4.103874	-0.079073	5.272819
329.209309	9043.149217	4.108879	-0.079100	5.275848
329.380980	9054.155798	4.113884	-0.079135	5.278884
329.683422	9065.198943	4.118889	-0.079195	5.281933
329.983630	9076.180812	4.123893	-0.079254	5.284963
330.010367	9087.226220	4.128898	-0.079261	5.287999
330.483303	9098.207063	4.133903	-0.079353	5.291032
330.528694	9109.242360	4.138908	-0.079364	5.294062
330.744330	9120.265938	4.143912	-0.079407	5.297094
330.900197	9131.251497	4.148917	-0.079439	5.300111
331.235417	9142.258437	4.153922	-0.079505	5.303138
331.453334	9153.287378	4.158926	-0.079549	5.306166
331.655494	9164.279191	4.163931	-0.079589	5.309181
331.942031	9175.357638	4.168936	-0.079646	5.312222
332.112563	9186.320740	4.173941	-0.079680	5.315224
332.432907	9197.332270	4.178945	-0.079743	5.318244
332.662304	9208.369012	4.183950	-0.079789	5.321265
332.924756	9219.357512	4.188955	-0.079841	5.324273
333.290089	9230.377949	4.193960	-0.079912	5.327292
333.272112	9241.383586	4.198964	-0.079912	5.330291
333.510008	9252.421889	4.203969	-0.079959	5.333306
333.733436	9263.431759	4.208974	-0.080004	5.336311
334.064982	9274.424858	4.213978	-0.080069	5.339314
334.278771	9285.469370	4.218983	-0.080111	5.342325
334.474647	9296.455907	4.223988	-0.080151	5.345317
334.537228	9307.486499	4.228993	-0.080165	5.348316
334.904421	9318.495896	4.233997	-0.080237	5.351317
335.150696	9329.508716	4.239002	-0.080286	5.354314
335.315979	9340.510533	4.244007	-0.080320	5.357303
335.388470	9351.537296	4.249012	-0.080336	5.360294
335.786738	9362.540530	4.254016	-0.080413	5.363288
335.883131	9373.579096	4.259021	-0.080434	5.366279
336.243844	9384.574394	4.264026	-0.080505	5.369266
336.326958	9395.569401	4.269030	-0.080523	5.372242
336.633228	9406.607256	4.274035	-0.080583	5.375235
336.726720	9417.617992	4.279040	-0.080603	5.378213
336.937133	9428.620280	4.284045	-0.080646	5.381190
337.071503	9439.642910	4.289049	-0.080674	5.384168
337.384489	9450.614767	4.294054	-0.080735	5.387137
337.623288	9461.678568	4.299059	-0.080783	5.390127
337.739107	9472.673461	4.304063	-0.080807	5.393092
338.137063	9483.716188	4.309068	-0.080884	5.396078
338.280623	9494.689861	4.314073	-0.080914	5.399035
338.506569	9505.722226	4.319078	-0.080959	5.402009
338.901182	9516.716882	4.324082	-0.081036	5.404977
339.076969	9527.737647	4.329087	-0.081072	5.407943
339.485524	9538.766395	4.334092	-0.081151	5.410917
339.585667	9549.780855	4.339097	-0.081173	5.413875
339.935975	9560.780313	4.344101	-0.081241	5.416836
340.147462	9571.795859	4.349106	-0.081284	5.419795
340.328954	9582.807201	4.354111	-0.081320	5.422751
340.585009	9593.836666	4.359115	-0.081371	5.425711
340.688276	9604.827694	4.364120	-0.081393	5.428655
340.922719	9615.862717	4.369125	-0.081440	5.431614
341.388695	9626.857460	4.374130	-0.081530	5.434567
341.659307	9637.867815	4.379134	-0.081584	5.437517
341.895025	9648.902523	4.384139	-0.081631	5.440470
342.181624	9659.913916	4.389144	-0.081687	5.443418
342.483072	9670.941410	4.394149	-0.081746	5.446368
342.651036	9681.920586	4.399153	-0.081781	5.449299
343.159789	9692.926479	4.404158	-0.081879	5.452247
343.471981	9703.968860	4.409163	-0.081940	5.455197
343.797883	9714.964167	4.414167	-0.082004	5.458133
344.168326	9725.993259	4.419172	-0.082076	5.461077
344.401306	9737.014079	4.424177	-0.082123	5.464014
344.580101	9747.981473	4.429182	-0.082159	5.466933
344.888302	9759.052688	4.434186	-0.082219	5.469882
344.989247	9770.050593	4.439191	-0.082241	5.472804
345.216581	9781.075119	4.444196	-0.082286	5.475735
345.337525	9792.047311	4.449201	-0.082312	5.478647
345.726996	9803.058107	4.454205	-0.082388	5.481576
345.962190	9814.095146	4.459210	-0.082435	5.484506
346.154554	9825.103033	4.464215	-0.082473	5.487425
346.329050	9836.175621	4.469219	-0.082509	5.490359
346.697832	9847.123387	4.474224	-0.082581	5.493264
346.832698	9858.184194	4.479229	-0.082609	5.496191
347.059127	9869.145979	4.484234	-0.082654	5.499092
347.278039	9880.209205	4.489238	-0.082698	5.502019
347.643731	9891.193210	4.494243	-0.082769	5.504927
347.795957	9902.219170	4.499248	-0.082800	5.507839
348.081514	9913.193406	4.504252	-0.082857	5.510739
348.234629	9924.273834	4.509257	-0.082888	5.513662
348.449392	9935.210983	4.514262	-0.082931	5.516547
348.655731	9946.266510	4.519267	-0.082973	5.519462
348.956060	9957.255794	4.524271	-0.083032	5.522361
349.133284	9968.309868	4.529276	-0.083068	5.525271
349.309791	9979.277232	4.534281	-0.083104	5.528157
349.775901	9990.327878	4.539286	-0.083194	5.531072
349.944155	10001.284179	4.544290	-0.083228	5.533951
350.345517	10012.346893	4.549295	-0.083306	5.536864
350.596267	10023.396458	4.554300	-0.083356	5.539768
350.786767	10034.358438	4.559304	-0.083394	5.542645
350.862566	10045.400764	4.564309	-0.083411	5.545538
351.107282	10056.373256	4.569314	-0.083460	5.548417
351.460890	10067.413810	4.574319	-0.083529	5.551315
351.875193	10078.401230	4.579323	-0.083610	5.554199
351.854089	10089.432054	4.584328	-0.083608	5.557080
351.939486	10100.449956	4.589333	-0.083627	5.559960
352.285884	10111.438426	4.594338	-0.083695	5.562838
352.413827	10122.484927	4.599342	-0.083721	5.565723
352.655183	10133.482016	4.604347	-0.083770	5.568597
352.777461	10144.488037	4.609352	-0.083795	5.571469
353.230279	10155.524650	4.614356	-0.083883	5.574356
353.388230	10166.526536	4.619361	-0.083915	5.577225
353.537522	10177.549506	4.624366	-0.083946	5.580097
353.924257	10188.546026	4.629371	-0.084021	5.582967
354.206875	10199.559391	4.634375	-0.084077	5.585838
354.434719	10210.591554	4.639380	-0.084123	5.588710
354.619237	10221.595580	4.644385	-0.084160	5.591572
354.782739	10232.646059	4.649390	-0.084193	5.594444
355.000624	10243.581092	4.654394	-0.084237	5.597287
355.191292	10254.652325	4.659399	-0.084275	5.600162
355.431101	10265.639928	4.664404	-0.084323	5.603016
355.734192	10276.624348	4.669408	-0.084383	5.605868
356.031241	10287.656195	4.674413	-0.084441	5.608732
356.274942	10298.689681	4.679418	-0.084490	5.611593
356.445708	10309.712258	4.684423	-0.084524	5.614448
356.686206	10320.689945	4.689427	-0.084572	5.617291
356.898261	10331.748774	4.694432	-0.084615	5.620153
357.223269	10342.712417	4.699437	-0.084678	5.622993
357.323409	10353.748109	4.704441	-0.084700	5.625843
357.605531	10364.783222	4.709446	-0.084756	5.628697
357.881711	10375.790791	4.714451	-0.084810	5.631541
357.966712	10386.832965	4.719456	-0.084829	5.634389
358.212171	10397.794407	4.724460	-0.084878	5.637218
358.430922	10408.822408	4.729465	-0.084921	5.640062
358.791745	10419.832280	4.734470	-0.084992	5.642904
358.861187	10430.845236	4.739475	-0.085008	5.645737
358.954707	10441.854101	4.744479	-0.085028	5.648569
359.315407	10452.878689	4.749484	-0.085098	5.651410
359.468490	10463.905129	4.754489	-0.085130	5.654245
359.657745	10474.904449	4.759493	-0.085168	5.657072
359.803000	10485.913691	4.764498	-0.085198	5.659899
359.914232	10496.936719	4.769503	-0.085222	5.662728
360.125968	10507.882440	4.774508	-0.085264	5.665537
360.361124	10518.968032	4.779512	-0.085311	5.668382
360.670562	10529.949688	4.784517	-0.085372	5.671201
360.891572	10540.999223	4.789522	-0.085416	5.674033
361.256775	10551.959973	4.794527	-0.085487	5.676845
361.366517	10563.048589	4.799531	-0.085510	5.679681
361.672642	10573.979824	4.804536	-0.085571	5.682481
361.876825	10585.053543	4.809541	-0.085612	5.685313
362.193914	10596.029201	4.814545	-0.085674	5.688122
362.556858	10607.086951	4.819550	-0.085745	5.690951
362.803984	10618.085405	4.824555	-0.085794	5.693761
362.981249	10629.069054	4.829560	-0.085830	5.696564
363.082397	10640.089883	4.834564	-0.085851	5.699373
363.292402	10651.125670	4.839569	-0.085894	5.702187
363.702369	10662.128775	4.844574	-0.085973	5.704996
363.812911	10673.123617	4.849579	-0.085997	5.707795
363.953524	10684.143257	4.854583	-0.086026	5.710599
364.126205	10695.172819	4.859588	-0.086061	5.713405
364.608398	10706.132695	4.864593	-0.086154	5.716199
364.622279	10717.207642	4.869597	-0.086160	5.719010
364.859485	10728.159292	4.874602	-0.086207	5.721794
365.078125	10739.231429	4.879607	-0.086251	5.724606
365.076004	10750.178878	4.884612	-0.086253	5.727381
365.451896	10761.274918	4.889616	-0.086326	5.730200
365.833794	10772.233030	4.894621	-0.086400	5.732983
366.044780	10783.313290	4.899626	-0.086443	5.735791
366.042410	10794.292324	4.904630	-0.086445	5.738568
366.197295	10805.331784	4.909635	-0.086477	5.741362
366.255486	10816.321078	4.914640	-0.086491	5.744140
366.627245	10827.357096	4.919645	-0.086563	5.746936
366.764475	10838.340328	4.924649	-0.086591	5.749711
367.086699	10849.364597	4.929654	-0.086655	5.752500
367.206813	10860.355249	4.934659	-0.086680	5.755274
367.537623	10871.374912	4.939664	-0.086745	5.758059
367.782761	10882.382819	4.944668	-0.086793	5.760837
367.934209	10893.426688	4.949673	-0.086825	5.763621
368.121847	10904.351252	4.954678	-0.086863	5.766375
368.445165	10915.453123	4.959682	-0.086926	5.769175
368.630637	10926.403584	4.964687	-0.086963	5.771932
368.816367	10937.473692	4.969692	-0.087001	5.774718
369.139444	10948.442998	4.974697	-0.087064	5.777481
369.456665	10959.515272	4.979701	-0.087127	5.780267
369.441728	10970.521840	4.984706	-0.087127	5.783029
369.554023	10981.487998	4.989711	-0.087150	5.785782
369.869934	10992.529406	4.994716	-0.087212	5.788557
370.064096	10999.454535	4.999720	-0.087250	5.790296
370.337583	10999.575969	5.004725	-0.087302	5.790333
370.477100	10999.564185	5.009730	-0.087328	5.790333
370.598479	10999.546457	5.014734	-0.087351	5.790331
370.602092	10999.566087	5.019739	-0.087351	5.790336
370.891029	10999.524240	5.024744	-0.087406	5.790331
371.025525	10999.535309	5.029749	-0.087431	5.790337
371.102445	10999.598590	5.034753	-0.087445	5.790354
371.285808	10999.615501	5.039758	-0.087480	5.790363
371.221287	10999.493855	5.044763	-0.087468	5.790331
371.296000	10999.574767	5.049767	-0.087482	5.790353
371.476896	10999.569459	5.054772	-0.087516	5.790355
371.690487	10999.611232	5.059777	-0.087556	5.790370
371.698067	10999.540813	5.064782	-0.087557	5.790353
371.967133	10999.545505	5.069786	-0.087608	5.790359
371.896762	10999.601289	5.074791	-0.087594	5.790372
372.022689	10999.525861	5.079796	-0.087618	5.790356
372.133577	10999.656056	5.084801	-0.087639	5.790391
372.229095	10999.456097	5.089805	-0.087657	5.790343
372.338980	10999.558964	5.094810	-0.087677	5.790371
372.323864	10999.587654	5.099815	-0.087675	5.790378
372.441083	10999.530405	5.104819	-0.087697	5.790366
372.699358	10999.555949	5.109824	-0.087745	5.790378
372.654506	10999.659422	5.114829	-0.087737	5.790403
372.828429	10999.579941	5.119834	-0.087769	5.790386
372.821443	10999.515735	5.124838	-0.087768	5.790370
372.916137	10999.584997	5.129843	-0.087786	5.790389
372.960968	10999.616103	5.134848	-0.087794	5.790398
373.166711	10999.536427	5.139853	-0.087833	5.790383
373.159043	10999.634270	5.144857	-0.087831	5.790407
373.191742	10999.559236	5.149862	-0.087837	5.790389
373.287368	10999.513779	5.154867	-0.087855	5.790379
373.486214	10999.539359	5.159871	-0.087893	5.790390
373.632903	10999.569344	5.164876	-0.087920	5.790401
