Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
286.506604	5860.111017	2.662514	0.005357	4.278034
286.717637	5871.106338	2.667518	0.005315	4.281825
287.222167	5882.094147	2.672523	0.005217	4.285632
287.643428	5893.142364	2.677528	0.005135	4.289451
287.992090	5904.175681	2.682533	0.005067	4.293255
288.330851	5915.124450	2.687537	0.005001	4.297026
288.568887	5926.199333	2.692542	0.004954	4.300829
288.936890	5937.164242	2.697547	0.004882	4.304601
289.434029	5948.224288	2.702551	0.004786	4.308412
289.786067	5959.208042	2.707556	0.004717	4.312182
290.231952	5970.236205	2.712561	0.004631	4.315971
290.324318	5981.267985	2.717566	0.004611	4.319732
290.826390	5992.276239	2.722570	0.004514	4.323512
291.106265	6003.240786	2.727575	0.004458	4.327257
291.554491	6014.285220	2.732580	0.004372	4.331039
291.936008	6025.308069	2.737585	0.004297	4.334804
292.135595	6036.343343	2.742589	0.004257	4.338558
292.470787	6047.329450	2.747594	0.004191	4.342301
293.009768	6058.335731	2.752599	0.004088	4.346063
293.355334	6069.342869	2.757603	0.004020	4.349807
293.716367	6080.415630	2.762608	0.003950	4.353572
294.077280	6091.376976	2.767613	0.003879	4.357295
294.342425	6102.427874	2.772618	0.003827	4.361039
294.763272	6113.389178	2.777622	0.003745	4.364760
294.966077	6124.463544	2.782627	0.003704	4.368501
295.598307	6135.435147	2.787632	0.003583	4.372234
295.706786	6146.472827	2.792637	0.003560	4.375949
296.040659	6157.456934	2.797641	0.003494	4.379659
296.403749	6168.531940	2.802646	0.003424	4.383398
296.776209	6179.489745	2.807651	0.003351	4.387096
297.014969	6190.534042	2.812655	0.003303	4.390809
297.440711	6201.516389	2.817660	0.003221	4.394512
297.724253	6212.593641	2.822665	0.003165	4.398234
298.206130	6223.563620	2.827670	0.003072	4.401930
298.378263	6234.597490	2.832674	0.003037	4.405623
298.746279	6245.572175	2.837679	0.002965	4.409307
299.299624	6256.641944	2.842684	0.002858	4.413032
299.582792	6267.608517	2.847689	0.002802	4.416700
299.841128	6278.657291	2.852693	0.002751	4.420392
300.337238	6289.635425	2.857698	0.002655	4.424073
300.612468	6300.687320	2.862703	0.002601	4.427760
301.034646	6311.651897	2.867707	0.002519	4.431425
301.384467	6322.700402	2.872712	0.002451	4.435110
301.829615	6333.680877	2.877717	0.002365	4.438776
301.997364	6344.774000	2.882722	0.002330	4.442457
302.203417	6355.716312	2.887726	0.002289	4.446087
302.491167	6366.751914	2.892731	0.002232	4.449751
302.960969	6377.743826	2.897736	0.002141	4.453410
303.337618	6388.797629	2.902740	0.002068	4.457080
303.713895	6399.779357	2.907745	0.001995	4.460723
304.018013	6410.808059	2.912750	0.001935	4.464374
304.269674	6421.802728	2.917755	0.001885	4.468006
304.689002	6432.856502	2.922759	0.001803	4.471667
305.071328	6443.832145	2.927764	0.001729	4.475296
305.461686	6454.889590	2.932769	0.001653	4.478950
305.764694	6465.895229	2.937774	0.001593	4.482578
305.937419	6476.876686	2.942778	0.001558	4.486186
306.378898	6487.884526	2.947783	0.001473	4.489818
306.747402	6498.917507	2.952788	0.001401	4.493450
307.113444	6509.952544	2.957792	0.001329	4.497079
307.359957	6520.962817	2.962797	0.001280	4.500690
307.567138	6531.951834	2.967802	0.001239	4.504288
307.941719	6543.023984	2.972807	0.001166	4.507922
308.386036	6553.977027	2.977811	0.001080	4.511518
308.625459	6565.018188	2.982816	0.001032	4.515126
309.047572	6576.005364	2.987821	0.000950	4.518726
309.488047	6587.060387	2.992826	0.000865	4.522346
309.742935	6598.039929	2.997830	0.000814	4.525927
310.200828	6609.055722	3.002835	0.000726	4.529530
310.493351	6620.061933	3.007840	0.000668	4.533116
310.800369	6631.116593	3.012844	0.000608	4.536715
311.239113	6642.101639	3.017849	0.000523	4.540298
311.513482	6653.117105	3.022854	0.000468	4.543877
311.870823	6664.140284	3.027859	0.000399	4.547461
312.260966	6675.171657	3.032863	0.000323	4.551047
312.523646	6686.142609	3.037868	0.000271	4.554603
312.794782	6697.208826	3.042873	0.000217	4.558186
313.092393	6708.178772	3.047878	0.000158	4.561738
313.430309	6719.198960	3.052882	0.000092	4.565306
313.849812	6730.196247	3.057887	0.000011	4.568868
314.221238	6741.271276	3.062892	-0.000062	4.572450
314.629146	6752.231267	3.067896	-0.000141	4.575994
315.081666	6763.267169	3.072901	-0.000228	4.579562
315.244050	6774.261207	3.077906	-0.000262	4.583096
315.590692	6785.310365	3.082911	-0.000329	4.586656
316.047793	6796.290948	3.087915	-0.000418	4.590199
316.318183	6807.304406	3.092920	-0.000471	4.593737
316.652773	6818.353033	3.097925	-0.000537	4.597288
316.916926	6829.364597	3.102929	-0.000589	4.600820
317.126970	6840.336676	3.107934	-0.000631	4.604333
317.505711	6851.354813	3.112939	-0.000705	4.607869
317.817391	6862.412445	3.117944	-0.000766	4.611410
318.155916	6873.387205	3.122948	-0.000833	4.614924
318.397165	6884.407211	3.127953	-0.000881	4.618444
319.042436	6895.432848	3.132958	-0.001004	4.621987
319.113667	6906.439293	3.137963	-0.001020	4.625486
319.529752	6917.453158	3.142967	-0.001101	4.629006
319.777528	6928.463989	3.147972	-0.001150	4.632512
320.144773	6939.495716	3.152977	-0.001222	4.636030
320.464066	6950.488125	3.157981	-0.001285	4.639529
320.709315	6961.500385	3.162986	-0.001333	4.643027
321.046664	6972.538958	3.167991	-0.001400	4.646536
321.302469	6983.535549	3.172996	-0.001450	4.650025
321.798337	6994.539006	3.178000	-0.001546	4.653527
322.123718	7005.574893	3.183005	-0.001610	4.657027
322.404913	7016.579211	3.188010	-0.001665	4.660512
322.660100	7027.622728	3.193015	-0.001716	4.664004
322.957554	7038.589210	3.198019	-0.001774	4.667472
323.365453	7049.642345	3.203024	-0.001854	4.670972
323.579801	7060.595761	3.208029	-0.001897	4.674426
323.750026	7071.689187	3.213033	-0.001931	4.677918
324.216128	7082.667162	3.218038	-0.002022	4.681390
324.696082	7093.687861	3.223043	-0.002114	4.684873
324.991909	7104.688129	3.228048	-0.002173	4.688336
325.418249	7115.714990	3.233052	-0.002255	4.691812
325.639565	7126.707128	3.238057	-0.002299	4.695263
325.935711	7137.763369	3.243062	-0.002358	4.698735
326.227366	7148.720833	3.248067	-0.002415	4.702174
326.520184	7159.804409	3.253071	-0.002473	4.705650
326.946060	7170.754247	3.258076	-0.002556	4.709089
327.278999	7181.809983	3.263081	-0.002621	4.712553
327.393084	7192.808683	3.268085	-0.002645	4.715984
327.745809	7203.846211	3.273090	-0.002714	4.719439
328.094872	7214.813397	3.278095	-0.002782	4.722869
328.482515	7225.890197	3.283100	-0.002858	4.726332
328.902728	7236.851635	3.288104	-0.002939	4.729759
329.199841	7247.881415	3.293109	-0.002998	4.733198
329.634687	7258.884840	3.298114	-0.003082	4.736634
330.002075	7269.929207	3.303118	-0.003154	4.740076
330.334542	7280.911625	3.308123	-0.003219	4.743494
330.760359	7291.940523	3.313128	-0.003301	4.746929
330.925558	7302.971133	3.318133	-0.003335	4.750348
331.217736	7313.956124	3.323137	-0.003393	4.753757
331.494282	7324.981425	3.328142	-0.003447	4.757175
331.765683	7336.011743	3.333147	-0.003501	4.760592
332.195163	7346.978684	3.338152	-0.003584	4.763996
332.602838	7358.012520	3.343156	-0.003663	4.767417
332.995931	7369.046066	3.348161	-0.003740	4.770834
333.169590	7380.029252	3.353166	-0.003775	4.774222
333.559045	7391.045146	3.358170	-0.003851	4.777628
334.028313	7402.071974	3.363175	-0.003942	4.781040
334.328218	7413.074609	3.368180	-0.004001	4.784433
334.799068	7424.092007	3.373185	-0.004092	4.787837
335.021744	7435.100253	3.378189	-0.004136	4.791222
335.401632	7446.138054	3.383194	-0.004210	4.794623
335.687577	7457.142700	3.388199	-0.004267	4.798006
335.977689	7468.176014	3.393204	-0.004324	4.801395
336.352040	7479.154153	3.398208	-0.004397	4.804769
336.573229	7490.186151	3.403213	-0.004441	4.808150
337.040866	7501.163518	3.408218	-0.004532	4.811524
337.093265	7512.246705	3.413222	-0.004544	4.814906
337.472264	7523.194347	3.418227	-0.004618	4.818262
337.985223	7534.243990	3.423232	-0.004717	4.821653
338.109671	7545.265150	3.428237	-0.004743	4.825013
338.544797	7556.277935	3.433241	-0.004827	4.828385
338.798006	7567.254907	3.438246	-0.004878	4.831733
339.291430	7578.310302	3.443251	-0.004973	4.835116
339.644468	7589.289473	3.448256	-0.005042	4.838465
339.807316	7600.333760	3.453260	-0.005075	4.841822
340.152566	7611.351623	3.458265	-0.005143	4.845178
340.407040	7622.344848	3.463270	-0.005193	4.848520
340.679044	7633.346885	3.468274	-0.005247	4.851862
341.070890	7644.404901	3.473279	-0.005323	4.855226
341.505408	7655.388952	3.478284	-0.005407	4.858567
341.751979	7666.406475	3.483289	-0.005456	4.861906
342.053964	7677.426214	3.488293	-0.005516	4.865246
342.344783	7688.423567	3.493298	-0.005573	4.868577
342.758610	7699.417622	3.498303	-0.005653	4.871911
343.217012	7710.497861	3.503307	-0.005742	4.875270
343.488040	7721.456595	3.508312	-0.005796	4.878581
343.831137	7732.468662	3.513317	-0.005863	4.881909
344.029211	7743.532256	3.518322	-0.005903	4.885243
344.349637	7754.501295	3.523326	-0.005966	4.888553
344.605014	7765.501684	3.528331	-0.006016	4.891866
344.984498	7776.558163	3.533336	-0.006090	4.895201
345.459795	7787.542405	3.538341	-0.006182	4.898516
345.566480	7798.580903	3.543345	-0.006205	4.901826
345.947123	7809.577973	3.548350	-0.006279	4.905136
346.283047	7820.617531	3.553355	-0.006345	4.908454
346.613694	7831.590429	3.558359	-0.006410	4.911749
346.860671	7842.662574	3.563364	-0.006459	4.915067
347.145191	7853.621899	3.568369	-0.006515	4.918352
347.571900	7864.632699	3.573374	-0.006598	4.921656
347.734199	7875.686554	3.578378	-0.006631	4.924958
348.174244	7886.683135	3.583383	-0.006716	4.928255
348.530752	7897.662652	3.588388	-0.006786	4.931540
348.965946	7908.752001	3.593393	-0.006870	4.934859
349.315202	7919.719593	3.598397	-0.006938	4.938135
349.702031	7930.739929	3.603402	-0.007014	4.941427
349.927535	7941.767572	3.608407	-0.007059	4.944711
350.367198	7952.740518	3.613411	-0.007144	4.947987
350.619157	7963.762947	3.618416	-0.007194	4.951266
350.919814	7974.814258	3.623421	-0.007253	4.954554
351.171368	7985.786324	3.628426	-0.007303	4.957813
351.562458	7996.796433	3.633430	-0.007379	4.961089
351.843305	8007.852463	3.638435	-0.007434	4.964371
352.275391	8018.834899	3.643440	-0.007518	4.967636
352.616435	8029.818755	3.648445	-0.007585	4.970894
353.091490	8040.892737	3.653449	-0.007677	4.974184
353.273101	8051.871251	3.658454	-0.007714	4.977429
353.692026	8062.907049	3.663459	-0.007795	4.980700
353.898409	8073.924840	3.668463	-0.007836	4.983954
354.451054	8084.926087	3.673468	-0.007943	4.987217
354.689887	8095.932120	3.678473	-0.007990	4.990464
354.917165	8106.977138	3.683478	-0.008036	4.993720
355.293794	8117.975367	3.688482	-0.008109	4.996967
355.652575	8128.971141	3.693487	-0.008179	5.000211
355.872974	8140.023427	3.698492	-0.008223	5.003462
356.391882	8151.004758	3.703496	-0.008323	5.006704
356.437268	8162.023361	3.708501	-0.008335	5.009933
356.766592	8173.034125	3.713506	-0.008399	5.013171
357.014805	8184.046107	3.718511	-0.008448	5.016403
357.501929	8195.058908	3.723515	-0.008543	5.019645
357.712001	8206.065995	3.728520	-0.008585	5.022869
358.111497	8217.118352	3.733525	-0.008662	5.026114
358.381813	8228.102475	3.738530	-0.008716	5.029331
358.804495	8239.126209	3.743534	-0.008798	5.032564
358.969776	8250.121254	3.748539	-0.008832	5.035775
359.615306	8261.164840	3.753544	-0.008956	5.039020
359.834280	8272.129311	3.758548	-0.008999	5.042220
360.194597	8283.190145	3.763553	-0.009070	5.045452
360.505797	8294.181196	3.768558	-0.009131	5.048660
360.767606	8305.193722	3.773563	-0.009183	5.051870
361.085321	8316.209974	3.778567	-0.009245	5.055081
361.560957	8327.260220	3.783572	-0.009337	5.058307
361.765358	8338.230170	3.788577	-0.009378	5.061496
362.028555	8349.245378	3.793582	-0.009430	5.064698
362.312991	8360.275191	3.798586	-0.009486	5.067903
362.718198	8371.270588	3.803591	-0.009565	5.071102
362.930070	8382.312074	3.808596	-0.009608	5.074303
363.314527	8393.320767	3.813600	-0.009682	5.077501
363.580472	8404.302115	3.818605	-0.009735	5.080683
363.919716	8415.357064	3.823610	-0.009801	5.083888
364.163621	8426.328954	3.828615	-0.009850	5.087062
364.505558	8437.370706	3.833619	-0.009917	5.090259
364.928284	8448.395205	3.838624	-0.009999	5.093453
365.280210	8459.417218	3.843629	-0.010068	5.096640
365.543122	8470.379730	3.848634	-0.010120	5.099805
365.778930	8481.456619	3.853638	-0.010167	5.102999
366.010465	8492.424929	3.858643	-0.010213	5.106160
366.460693	8503.459150	3.863648	-0.010300	5.109347
366.463984	8514.482927	3.868652	-0.010303	5.112510
366.694589	8525.498436	3.873657	-0.010349	5.115678
366.981836	8536.509026	3.878662	-0.010406	5.118845
367.176513	8547.497084	3.883667	-0.010445	5.122000
367.464161	8558.504123	3.888671	-0.010502	5.125162
367.819739	8569.543894	3.893676	-0.010571	5.128335
368.089577	8580.520664	3.898681	-0.010625	5.131484
368.378922	8591.575762	3.903685	-0.010682	5.134654
368.683349	8602.560122	3.908690	-0.010742	5.137802
369.089644	8613.567848	3.913695	-0.010821	5.140960
369.562632	8624.597795	3.918700	-0.010912	5.144125
369.780424	8635.640207	3.923704	-0.010956	5.147280
370.091898	8646.596561	3.928709	-0.011017	5.150413
370.485313	8657.681453	3.933714	-0.011093	5.153584
370.646816	8668.624597	3.938719	-0.011126	5.156703
371.103597	8679.642642	3.943723	-0.011215	5.159854
371.245876	8690.685821	3.948728	-0.011244	5.162996
371.698224	8701.689887	3.953733	-0.011332	5.166139
371.866215	8712.678050	3.958737	-0.011366	5.169263
372.328230	8723.744140	3.963742	-0.011456	5.172420
372.512731	8734.725909	3.968747	-0.011493	5.175539
372.983058	8745.758430	3.973752	-0.011584	5.178682
373.211503	8756.768349	3.978756	-0.011629	5.181807
373.634524	8767.778655	3.983761	-0.011712	5.184939
373.885289	8778.802293	3.988766	-0.011761	5.188065
374.088008	8789.798848	3.993771	-0.011802	5.191179
374.461116	8800.818266	3.998775	-0.011875	5.194305
374.945906	8811.838302	4.003780	-0.011969	5.197434
375.133169	8822.830918	4.008785	-0.012006	5.200541
375.461296	8833.864148	4.013789	-0.012071	5.203664
375.674582	8844.870910	4.018794	-0.012113	5.206772
376.041314	8855.890007	4.023799	-0.012185	5.209888
376.361582	8866.909307	4.028804	-0.012248	5.213000
376.769835	8877.930545	4.033808	-0.012327	5.216115
376.910394	8888.912523	4.038813	-0.012356	5.219206
377.125001	8899.948353	4.043818	-0.012399	5.222313
377.462975	8910.951026	4.048823	-0.012465	5.225413
377.924902	8921.966183	4.053827	-0.012555	5.228521
378.275964	8932.985018	4.058832	-0.012623	5.231623
378.561385	8943.993180	4.063837	-0.012680	5.234717
378.829876	8955.029409	4.068841	-0.012733	5.237817
378.902056	8966.001864	4.073846	-0.012749	5.240889
379.113707	8977.001345	4.078851	-0.012791	5.243973
379.411511	8988.062371	4.083856	-0.012850	5.247075
379.833408	8999.037775	4.088860	-0.012932	5.250157
380.097403	9010.087925	4.093865	-0.012984	5.253251
380.303328	9021.083471	4.098870	-0.013026	5.256326
380.747433	9032.093782	4.103874	-0.013112	5.259412
380.962091	9043.124893	4.108879	-0.013155	5.262494
381.436569	9054.114137	4.113884	-0.013246	5.265572
381.731185	9065.137331	4.118889	-0.013304	5.268650
382.165529	9076.166902	4.123893	-0.013389	5.271734
382.381851	9087.163688	4.128898	-0.013432	5.274799
382.716515	9098.197908	4.133903	-0.013497	5.277876
382.898358	9109.169828	4.138908	-0.013534	5.280929
383.337297	9120.218707	4.143912	-0.013619	5.284011
383.516678	9131.228814	4.148917	-0.013656	5.287071
383.699606	9142.235918	4.153922	-0.013693	5.290128
384.079052	9153.229443	4.158926	-0.013767	5.293187
384.563984	9164.285157	4.163931	-0.013860	5.296265
384.693952	9175.260409	4.168936	-0.013888	5.299306
385.070423	9186.301233	4.173941	-0.013961	5.302372
385.258370	9197.297362	4.178945	-0.013999	5.305418
385.628876	9208.293360	4.183950	-0.014071	5.308468
385.845773	9219.341532	4.188955	-0.014115	5.311525
386.310460	9230.333432	4.193960	-0.014205	5.314574
386.689887	9241.366053	4.198964	-0.014278	5.317629
386.848363	9252.369123	4.203969	-0.014311	5.320666
387.080689	9263.368711	4.208974	-0.014357	5.323703
387.271073	9274.448421	4.213978	-0.014396	5.326759
387.736331	9285.391283	4.218983	-0.014486	5.329785
388.047660	9296.422470	4.223988	-0.014547	5.332829
388.116028	9307.455992	4.228993	-0.014562	5.335862
388.657665	9318.449158	4.233997	-0.014667	5.338900
388.990000	9329.469735	4.239002	-0.014732	5.341936
389.297657	9340.456773	4.244007	-0.014792	5.344960
389.570982	9351.484372	4.249012	-0.014846	5.347992
389.994291	9362.532942	4.254016	-0.014929	5.351033
390.190484	9373.510559	4.259021	-0.014968	5.354045
390.633010	9384.535373	4.264026	-0.015054	5.357077
390.789356	9395.521777	4.269030	-0.015086	5.360087
391.329342	9406.569713	4.274035	-0.015190	5.363125
391.524393	9417.584400	4.279040	-0.015229	5.366140
392.082572	9428.572134	4.284045	-0.015337	5.369159
392.216373	9439.612067	4.289049	-0.015365	5.372176
392.534078	9450.623140	4.294054	-0.015427	5.375189
392.741706	9461.618079	4.299059	-0.015469	5.378193
393.057044	9472.635294	4.304063	-0.015530	5.381204
393.409314	9483.674807	4.309068	-0.015599	5.384221
393.759602	9494.645228	4.314073	-0.015668	5.387218
393.981439	9505.663626	4.319078	-0.015712	5.390221
394.407453	9516.706019	4.324082	-0.015795	5.393236
394.660935	9527.710065	4.329087	-0.015845	5.396233
394.979142	9538.700692	4.334092	-0.015907	5.399227
395.179811	9549.728591	4.339097	-0.015948	5.402226
395.510900	9560.753220	4.344101	-0.016013	5.405226
395.816050	9571.743655	4.349106	-0.016073	5.408214
396.252893	9582.799950	4.354111	-0.016157	5.411223
396.510693	9593.802022	4.359115	-0.016208	5.414210
396.923077	9604.761010	4.364120	-0.016289	5.417188
397.075209	9615.818794	4.369125	-0.016320	5.420183
397.310190	9626.830884	4.374130	-0.016367	5.423166
397.480989	9637.847902	4.379134	-0.016401	5.426147
398.044558	9648.834044	4.384139	-0.016510	5.429131
398.271253	9659.840409	4.389144	-0.016555	5.432108
398.835973	9670.903976	4.394149	-0.016664	5.435109
399.045228	9681.892547	4.399153	-0.016706	5.438077
399.385968	9692.952306	4.404158	-0.016773	5.441067
399.598697	9703.922643	4.409163	-0.016815	5.444026
399.986262	9714.910249	4.414167	-0.016891	5.446995
400.221732	9725.945853	4.419172	-0.016938	5.449969
400.825943	9736.945159	4.424177	-0.017054	5.452945
400.977998	9747.991716	4.429182	-0.017085	5.455916
401.209493	9758.985920	4.434186	-0.017131	5.458875
401.330091	9770.022901	4.439191	-0.017156	5.461839
401.680631	9781.019643	4.444196	-0.017225	5.464799
401.947376	9792.039627	4.449201	-0.017278	5.467760
402.198075	9803.049022	4.454205	-0.017327	5.470717
402.270122	9814.057888	4.459210	-0.017344	5.473666
402.853020	9825.063186	4.464215	-0.017456	5.476629
403.023407	9836.067825	4.469219	-0.017491	5.479577
403.415494	9847.110620	4.474224	-0.017567	5.482540
403.691477	9858.119601	4.479229	-0.017621	5.485489
404.167305	9869.129799	4.484234	-0.017713	5.488443
404.446363	9880.122595	4.489238	-0.017768	5.491385
404.843740	9891.161431	4.494243	-0.017846	5.494341
405.096112	9902.134410	4.499248	-0.017896	5.497273
405.464296	9913.200694	4.504252	-0.017968	5.500232
405.761782	9924.196960	4.509257	-0.018026	5.503168
405.989015	9935.219204	4.514262	-0.018072	5.506108
406.350879	9946.208365	4.519267	-0.018142	5.509041
406.765086	9957.199900	4.524271	-0.018223	5.511975
406.916464	9968.263195	4.529276	-0.018254	5.514919
407.242781	9979.244111	4.534281	-0.018318	5.517844
407.360231	9990.283324	4.539286	-0.018342	5.520777
407.811144	10001.266684	4.544290	-0.018430	5.523704
408.125852	10012.288235	4.549295	-0.018492	5.526635
408.365556	10023.331470	4.554300	-0.018539	5.529567
408.653734	10034.318591	4.559304	-0.018596	5.532485
409.164998	10045.361885	4.564309	-0.018695	5.535423
409.334026	10056.327347	4.569314	-0.018729	5.538328
409.709940	10067.353264	4.574319	-0.018802	5.541254
409.794103	10078.375584	4.579323	-0.018821	5.544169
410.238184	10089.398770	4.584328	-0.018907	5.547093
410.355048	10100.429255	4.589333	-0.018932	5.550008
410.817757	10111.412720	4.594338	-0.019021	5.552919
411.081220	10122.462377	4.599342	-0.019073	5.555840
411.387244	10133.420842	4.604347	-0.019134	5.558736
411.542838	10144.480175	4.609352	-0.019165	5.561653
411.902104	10155.468290	4.614356	-0.019236	5.564556
411.947954	10166.470873	4.619361	-0.019247	5.567452
412.562344	10177.523468	4.624366	-0.019365	5.570376
412.706438	10188.510357	4.629371	-0.019395	5.573268
413.054800	10199.483035	4.634375	-0.019463	5.576160
413.342978	10210.563370	4.639380	-0.019520	5.579077
413.847463	10221.542794	4.644385	-0.019617	5.581973
413.890546	10232.578413	4.649390	-0.019628	5.584868
414.355936	10243.564452	4.654394	-0.019718	5.587761
414.559327	10254.622965	4.659399	-0.019759	5.590664
414.990536	10265.615070	4.664404	-0.019842	5.593554
415.171830	10276.618547	4.669408	-0.019879	5.596439
415.645595	10287.660898	4.674413	-0.019971	5.599340
415.664986	10298.633683	4.679418	-0.019977	5.602209
416.146289	10309.696649	4.684423	-0.020070	5.605114
416.269747	10320.674615	4.689427	-0.020096	5.607984
416.626305	10331.690958	4.694432	-0.020166	5.610869
416.963178	10342.710494	4.699437	-0.020232	5.613753
417.119752	10353.707048	4.704441	-0.020264	5.616625
417.399018	10364.729956	4.709446	-0.020319	5.619505
417.627394	10375.742464	4.714451	-0.020364	5.622380
417.896738	10386.758859	4.719456	-0.020418	5.625255
418.380532	10397.765852	4.724460	-0.020511	5.628133
418.676776	10408.747895	4.729465	-0.020569	5.630997
419.023027	10419.802602	4.734470	-0.020637	5.633880
419.322973	10430.791060	4.739475	-0.020696	5.636743
419.706156	10441.844038	4.744479	-0.020771	5.639623
419.953314	10452.803823	4.749484	-0.020820	5.642474
420.313108	10463.844407	4.754489	-0.020890	5.645347
420.515397	10474.837128	4.759493	-0.020931	5.648203
420.919079	10485.884849	4.764498	-0.021009	5.651076
421.262218	10496.869863	4.769503	-0.021076	5.653930
421.467634	10507.906009	4.774508	-0.021118	5.656793
421.636100	10518.908170	4.779512	-0.021152	5.659644
422.020542	10529.937625	4.784517	-0.021227	5.662506
422.322163	10540.923258	4.789522	-0.021286	5.665353
422.635909	10551.964158	4.794527	-0.021348	5.668214
422.886517	10562.959108	4.799531	-0.021398	5.671059
423.535343	10573.975598	4.804536	-0.021522	5.673919
423.775782	10584.978219	4.809541	-0.021570	5.676763
424.080363	10596.055237	4.814545	-0.021630	5.679626
424.355874	10606.997910	4.819550	-0.021684	5.682453
424.851121	10618.033619	4.824555	-0.021780	5.685308
425.039798	10629.056865	4.829560	-0.021818	5.688150
425.382854	10640.065721	4.834564	-0.021885	5.690991
425.639407	10651.081481	4.839569	-0.021936	5.693830
425.914732	10662.067047	4.844574	-0.021990	5.696661
426.033002	10673.114878	4.849579	-0.022015	5.699502
426.476689	10684.126963	4.854583	-0.022101	5.702340
426.723299	10695.132258	4.859588	-0.022150	5.705171
427.121401	10706.143156	4.864593	-0.022228	5.708005
427.249648	10717.146774	4.869597	-0.022254	5.710829
427.658493	10728.182611	4.874602	-0.022334	5.713667
427.813977	10739.163085	4.879607	-0.022366	5.716483
428.219729	10750.188628	4.884612	-0.022445	5.719315
428.310993	10761.232719	4.889616	-0.022465	5.722143
428.743864	10772.166895	4.894621	-0.022548	5.724950
428.913294	10783.246462	4.899626	-0.022583	5.727786
429.232703	10794.236811	4.904630	-0.022646	5.730601
429.396288	10805.274317	4.909635	-0.022679	5.733424
429.685964	10816.249265	4.914640	-0.022736	5.736231
429.930821	10827.331893	4.919645	-0.022785	5.739064
430.170847	10838.273625	4.924649	-0.022833	5.741860
430.374784	10849.317321	4.929654	-0.022874	5.744679
430.878723	10860.277494	4.934659	-0.022971	5.747483
431.113950	10871.319651	4.939664	-0.023018	5.750299
431.406208	10882.367031	4.944668	-0.023075	5.753117
431.615208	10893.326965	4.949673	-0.023117	5.755909
431.819466	10904.413172	4.954678	-0.023158	5.758732
432.065661	10915.388052	4.959682	-0.023207	5.761527
432.414697	10926.454980	4.964687	-0.023275	5.764345
432.722187	10937.405819	4.969692	-0.023336	5.767132
433.016325	10948.407662	4.974697	-0.023394	5.769930
433.100568	10959.453630	4.979701	-0.023412	5.772733
433.421956	10970.441846	4.984706	-0.023475	5.775525
433.741633	10981.475179	4.989711	-0.023538	5.778327
434.096398	10992.456672	4.994716	-0.023607	5.781116
434.440501	10999.508791	4.999720	-0.023674	5.782909
434.671871	10999.591831	5.004725	-0.023717	5.782935
434.774455	10999.572832	5.009730	-0.023736	5.782932
435.171659	10999.539952	5.014734	-0.023811	5.782933
435.422903	10999.574346	5.019739	-0.023858	5.782947
435.661928	10999.590090	5.024744	-0.023903	5.782957
435.997748	10999.570079	5.029749	-0.023966	5.782959
436.126199	10999.590727	5.034753	-0.023990	5.782967
436.146772	10999.495131	5.039758	-0.023994	5.782943
436.479066	10999.645696	5.044763	-0.024056	5.782989
436.855456	10999.555456	5.049767	-0.024127	5.782975
437.050716	10999.510941	5.054772	-0.024163	5.782968
437.154658	10999.565851	5.059777	-0.024183	5.782984
437.442092	10999.579763	5.064782	-0.024237	5.782994
437.477894	10999.566708	5.069786	-0.024244	5.782992
437.709053	10999.573289	5.074791	-0.024287	5.782998
438.001411	10999.648457	5.079796	-0.024342	5.783024
438.127509	10999.521260	5.084801	-0.024365	5.782995
438.297067	10999.587612	5.089805	-0.024397	5.783015
438.566362	10999.516773	5.094810	-0.024448	5.783003
438.726667	10999.591353	5.099815	-0.024478	5.783026
439.058603	10999.598847	5.104819	-0.024540	5.783035
439.214082	10999.518390	5.109824	-0.024569	5.783018
439.501636	10999.539704	5.114829	-0.024623	5.783030
439.676485	10999.595721	5.119834	-0.024656	5.783048
439.957591	10999.587998	5.124838	-0.024709	5.783053
440.124162	10999.573186	5.129843	-0.024740	5.783053
440.366599	10999.563967	5.134848	-0.024786	5.783056
440.613598	10999.583958	5.139853	-0.024832	5.783066
440.874008	10999.558336	5.144857	-0.024881	5.783066
440.791171	10999.565701	5.149862	-0.024865	5.783066
441.151002	10999.573194	5.154867	-0.024933	5.783076
441.367637	10999.583549	5.159871	-0.024973	5.783083
441.620126	10999.580845	5.164876	-0.025021	5.783088
441.853583	10999.569962	5.169881	-0.025065	5.783091
442.102793	10999.570020	5.174886	-0.025111	5.783096
442.233256	10999.533742	5.179890	-0.025136	5.783090
442.519721	10999.532957	5.184895	-0.025190	5.783096
442.674478	10999.536477	5.189900	-0.025219	5.783101
443.137255	10999.527427	5.194905	-0.025306	5.783109
443.357266	10999.520212	5.199909	-0.025347	5.783112
443.391080	10999.576440	5.204914	-0.025353	5.783127
443.666904	10999.571670	5.209919	-0.025405	5.783132
443.785635	10999.511756	5.214923	-0.025427	5.783120
444.021441	10999.601864	5.219928	-0.025471	5.783148
444.251742	10999.539439	5.224933	-0.025515	5.783137
444.512630	10999.536000	5.229938	-0.025564	5.783142
444.594469	10999.575622	5.234942	-0.025579	5.783154
444.816879	10999.553390	5.239947	-0.025621	5.783153
444.999421	10999.551979	5.244952	-0.025655	5.783157
445.120342	10999.526425	5.249956	-0.025678	5.783153
445.286880	10999.526436	5.254961	-0.025709	5.783157
