Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.487312	5694.931259	2.587443	-0.112903	4.268933
271.885491	5705.923091	2.592448	-0.112980	4.272684
272.069945	5716.935370	2.597452	-0.113018	4.276423
272.321908	5727.972335	2.602457	-0.113068	4.280172
272.710433	5738.991394	2.607462	-0.113143	4.283921
272.925399	5749.970989	2.612466	-0.113186	4.287641
273.437996	5761.019115	2.617471	-0.113285	4.291403
273.596331	5772.005503	2.622476	-0.113318	4.295115
273.920907	5783.060314	2.627481	-0.113381	4.298859
274.291781	5794.058364	2.632485	-0.113454	4.302583
274.490810	5805.058584	2.637490	-0.113494	4.306293
275.002927	5816.076521	2.642495	-0.113592	4.310027
275.209052	5827.097442	2.647500	-0.113634	4.313738
275.486319	5838.108097	2.652504	-0.113689	4.317447
275.735033	5849.124282	2.657509	-0.113738	4.321152
276.100270	5860.139205	2.662514	-0.113809	4.324863
276.237239	5871.162137	2.667518	-0.113838	4.328556
276.637838	5882.172046	2.672523	-0.113916	4.332260
276.989570	5893.175875	2.677528	-0.113984	4.335956
277.232170	5904.216318	2.682533	-0.114033	4.339653
277.377383	5915.217642	2.687537	-0.114062	4.343327
277.682741	5926.217891	2.692542	-0.114122	4.347009
277.868605	5937.225764	2.697547	-0.114160	4.350682
278.115306	5948.270642	2.702551	-0.114209	4.354368
278.529762	5959.260455	2.707556	-0.114290	4.358044
278.765401	5970.295702	2.712561	-0.114337	4.361720
279.222570	5981.266426	2.717566	-0.114425	4.365387
279.495661	5992.328849	2.722570	-0.114479	4.369068
279.879999	6003.328331	2.727575	-0.114554	4.372733
280.267046	6014.324477	2.732580	-0.114629	4.376394
280.546979	6025.363917	2.737585	-0.114684	4.380059
280.885957	6036.379630	2.742589	-0.114751	4.383716
281.207667	6047.360087	2.747594	-0.114814	4.387358
281.438750	6058.420028	2.752599	-0.114860	4.391017
281.766343	6069.394279	2.757603	-0.114924	4.394651
282.042184	6080.461769	2.762608	-0.114979	4.398309
282.566455	6091.410046	2.767613	-0.115080	4.401942
282.816067	6102.455209	2.772618	-0.115129	4.405584
283.173985	6113.460591	2.777622	-0.115199	4.409218
283.724229	6124.506040	2.782627	-0.115305	4.412876
283.953259	6135.467209	2.787632	-0.115351	4.416480
284.419089	6146.532778	2.792637	-0.115441	4.420132
284.844136	6157.495868	2.797641	-0.115524	4.423745
285.075572	6168.563548	2.802646	-0.115570	4.427375
285.502157	6179.542954	2.807651	-0.115652	4.430987
285.810661	6190.562578	2.812655	-0.115713	4.434601
286.151520	6201.571369	2.817660	-0.115780	4.438211
286.360363	6212.620236	2.822665	-0.115822	4.441822
286.652622	6223.578625	2.827670	-0.115879	4.445406
287.099017	6234.636654	2.832674	-0.115966	4.449029
287.328192	6245.644439	2.837679	-0.116011	4.452619
287.411413	6256.657300	2.842684	-0.116030	4.456198
287.933756	6267.648581	2.847689	-0.116131	4.459797
288.264858	6278.683123	2.852693	-0.116195	4.463393
288.649029	6289.690967	2.857698	-0.116270	4.466981
288.792934	6300.738231	2.862703	-0.116300	4.470564
289.063301	6311.697388	2.867707	-0.116353	4.474123
289.305983	6322.754240	2.872712	-0.116402	4.477710
289.688770	6333.747370	2.877717	-0.116476	4.481282
290.023923	6344.745578	2.882722	-0.116542	4.484849
290.315681	6355.768299	2.887726	-0.116599	4.488419
290.495297	6366.822518	2.892731	-0.116636	4.491988
290.826672	6377.807665	2.897736	-0.116701	4.495543
291.169242	6388.819919	2.902740	-0.116768	4.499104
291.669983	6399.828994	2.907745	-0.116864	4.502671
291.838633	6410.840430	2.912750	-0.116899	4.506215
292.175617	6421.869981	2.917755	-0.116965	4.509772
292.359182	6432.886367	2.922759	-0.117002	4.513313
292.458509	6443.907788	2.927764	-0.117023	4.516847
292.846194	6454.932456	2.932769	-0.117099	4.520398
293.282229	6465.882222	2.937774	-0.117183	4.523925
293.604821	6476.982620	2.942778	-0.117246	4.527490
293.820594	6487.941810	2.947783	-0.117290	4.531000
294.163735	6498.955063	2.952788	-0.117357	4.534533
294.545594	6509.981293	2.957792	-0.117431	4.538069
294.800204	6521.021811	2.962797	-0.117482	4.541600
295.117993	6531.979161	2.967802	-0.117544	4.545105
295.435669	6543.022856	2.972807	-0.117606	4.548635
295.768798	6554.057584	2.977811	-0.117672	4.552160
295.938785	6565.040495	2.982816	-0.117706	4.555655
296.083731	6576.086106	2.987821	-0.117736	4.559167
296.479466	6587.078622	2.992826	-0.117813	4.562674
296.868749	6598.074234	2.997830	-0.117889	4.566179
296.942560	6609.125105	3.002835	-0.117905	4.569679
297.211239	6620.103198	3.007840	-0.117959	4.573166
297.639122	6631.162827	3.012844	-0.118042	4.576686
298.027934	6642.121083	3.017849	-0.118117	4.580168
298.350603	6653.163137	3.022854	-0.118181	4.583670
298.717913	6664.182459	3.027859	-0.118252	4.587165
299.178891	6675.182481	3.032863	-0.118341	4.590656
299.601541	6686.188660	3.037868	-0.118423	4.594145
299.723572	6697.223523	3.042873	-0.118449	4.597621
299.954745	6708.254836	3.047878	-0.118495	4.601101
300.118947	6719.247803	3.052882	-0.118529	4.604562
300.459896	6730.227297	3.057887	-0.118595	4.608026
300.738338	6741.293004	3.062892	-0.118650	4.611511
300.922340	6752.254665	3.067896	-0.118688	4.614955
301.380653	6763.304136	3.072901	-0.118776	4.618441
301.763562	6774.322694	3.077906	-0.118851	4.621909
301.910960	6785.323558	3.082911	-0.118881	4.625356
302.169924	6796.334588	3.087915	-0.118933	4.628809
302.510448	6807.360611	3.092920	-0.118999	4.632270
302.862758	6818.359839	3.097925	-0.119068	4.635720
303.042478	6829.414122	3.102929	-0.119105	4.639174
303.442210	6840.372113	3.107934	-0.119182	4.642609
303.667607	6851.445601	3.112939	-0.119227	4.646067
304.040804	6862.417347	3.117944	-0.119300	4.649499
304.289545	6873.452989	3.122948	-0.119349	4.652942
304.707173	6884.442207	3.127953	-0.119431	4.656377
304.860264	6895.502401	3.132958	-0.119462	4.659816
305.069616	6906.480761	3.137963	-0.119504	4.663231
305.314438	6917.531299	3.142967	-0.119553	4.666667
305.484472	6928.518296	3.147972	-0.119587	4.670077
305.742627	6939.512215	3.152977	-0.119639	4.673491
306.237479	6950.532084	3.157981	-0.119734	4.676925
306.553207	6961.593598	3.162986	-0.119796	4.680359
306.599958	6972.543174	3.167991	-0.119808	4.683740
306.922738	6983.580376	3.172996	-0.119871	4.687161
307.203000	6994.606345	3.178000	-0.119926	4.690574
307.469846	7005.594323	3.183005	-0.119979	4.693972
307.972196	7016.606029	3.188010	-0.120076	4.697388
308.295656	7027.679271	3.193015	-0.120139	4.700810
308.637964	7038.614006	3.198019	-0.120206	4.704189
308.846163	7049.679061	3.203024	-0.120248	4.707597
309.163601	7060.704832	3.208029	-0.120310	4.710997
309.445166	7071.689299	3.213033	-0.120366	4.714380
309.775096	7082.705673	3.218038	-0.120431	4.717772
310.142803	7093.739667	3.223043	-0.120502	4.721170
310.401882	7104.703569	3.228048	-0.120554	4.724538
310.589442	7115.766106	3.233052	-0.120592	4.727929
310.952242	7126.775341	3.238057	-0.120662	4.731311
311.193355	7137.799356	3.243062	-0.120710	4.734689
311.455013	7148.778550	3.248067	-0.120762	4.738052
311.680767	7159.818315	3.253071	-0.120807	4.741429
311.754151	7170.799170	3.258076	-0.120824	4.744777
312.001056	7181.846982	3.263081	-0.120873	4.748152
312.257234	7192.841601	3.268085	-0.120924	4.751510
312.557578	7203.897935	3.273090	-0.120983	4.754886
312.979973	7214.861330	3.278095	-0.121065	4.758238
313.160337	7225.899618	3.283100	-0.121101	4.761597
313.268948	7236.899908	3.288104	-0.121124	4.764939
313.702705	7247.920242	3.293109	-0.121208	4.768301
313.989722	7258.910774	3.298114	-0.121265	4.771645
314.179818	7269.982140	3.303118	-0.121303	4.775005
314.368569	7280.969752	3.308123	-0.121342	4.778337
314.563860	7291.965045	3.313128	-0.121381	4.781670
315.008494	7302.978964	3.318133	-0.121467	4.785019
315.369749	7314.015602	3.323137	-0.121538	4.788369
315.802195	7325.006267	3.328142	-0.121622	4.791705
316.095016	7336.050147	3.333147	-0.121679	4.795048
316.440102	7347.047136	3.338152	-0.121747	4.798378
316.778280	7358.078127	3.343156	-0.121813	4.801715
317.130396	7369.066810	3.348161	-0.121882	4.805037
317.477749	7380.079768	3.353166	-0.121950	4.808364
317.700531	7391.085888	3.358170	-0.121994	4.811680
317.947639	7402.138206	3.363175	-0.122043	4.815009
318.344546	7413.108798	3.368180	-0.122120	4.818319
318.598222	7424.147477	3.373185	-0.122171	4.821640
318.945217	7435.155891	3.378189	-0.122239	4.824954
319.145062	7446.168310	3.383194	-0.122279	4.828259
319.385879	7457.140612	3.388199	-0.122327	4.831552
319.568601	7468.244504	3.393204	-0.122364	4.834879
319.930872	7479.182009	3.398208	-0.122434	4.838164
320.376086	7490.228100	3.403213	-0.122521	4.841482
320.669636	7501.232651	3.408218	-0.122578	4.844778
320.980922	7512.271215	3.413222	-0.122640	4.848083
321.230571	7523.249389	3.418227	-0.122689	4.851365
321.322858	7534.287186	3.423232	-0.122709	4.854654
321.667862	7545.306329	3.428237	-0.122777	4.857948
322.057197	7556.302536	3.433241	-0.122852	4.861235
322.151936	7567.333288	3.438246	-0.122873	4.864515
322.517900	7578.348779	3.443251	-0.122944	4.867803
322.608108	7589.345918	3.448256	-0.122964	4.871068
322.931656	7600.391214	3.453260	-0.123027	4.874358
323.354353	7611.362107	3.458265	-0.123109	4.877628
323.620821	7622.399645	3.463270	-0.123162	4.880907
323.842720	7633.405811	3.468274	-0.123207	4.884173
324.077280	7644.431113	3.473279	-0.123253	4.887443
324.383158	7655.391752	3.478284	-0.123313	4.890695
324.634218	7666.482280	3.483289	-0.123363	4.893981
324.862045	7677.448773	3.488293	-0.123409	4.897227
325.152851	7688.483206	3.493298	-0.123466	4.900493
325.192271	7699.472617	3.498303	-0.123476	4.903732
325.452897	7710.524928	3.503307	-0.123528	4.906998
325.820647	7721.486348	3.508312	-0.123600	4.910240
326.038454	7732.559742	3.513317	-0.123643	4.913506
326.597743	7743.527939	3.518322	-0.123751	4.916755
326.818134	7754.612813	3.523326	-0.123795	4.920019
326.923466	7765.536763	3.528331	-0.123817	4.923229
327.231558	7776.592281	3.533336	-0.123878	4.926485
327.354173	7787.618572	3.538341	-0.123904	4.929721
327.752808	7798.580359	3.543345	-0.123981	4.932950
327.888124	7809.634243	3.548350	-0.124009	4.936190
328.236961	7820.664940	3.553355	-0.124077	4.939432
328.343371	7831.638912	3.558359	-0.124100	4.942644
328.664672	7842.653624	3.563364	-0.124163	4.945875
329.134547	7853.688047	3.568369	-0.124254	4.949118
329.206858	7864.693738	3.573374	-0.124270	4.952331
329.349825	7875.702708	3.578378	-0.124300	4.955546
329.358233	7886.749219	3.583383	-0.124304	4.958763
329.536308	7897.710127	3.588388	-0.124340	4.961962
329.776153	7908.749902	3.593393	-0.124388	4.965184
330.225167	7919.753768	3.598397	-0.124475	4.968403
330.401363	7930.799115	3.603402	-0.124511	4.971620
330.592916	7941.751379	3.608407	-0.124550	4.974808
330.693872	7952.838301	3.613411	-0.124571	4.978029
331.088968	7963.802649	3.618416	-0.124648	4.981226
331.375788	7974.863757	3.623421	-0.124705	4.984444
331.770043	7985.834250	3.628426	-0.124781	4.987638
331.984076	7996.851405	3.633430	-0.124824	4.990836
332.113132	8007.882740	3.638435	-0.124851	4.994031
332.415561	8018.896006	3.643440	-0.124911	4.997228
332.730287	8029.888637	3.648445	-0.124972	5.000417
333.018016	8040.930622	3.653449	-0.125029	5.003616
333.476897	8051.904257	3.658454	-0.125118	5.006802
333.640616	8062.947729	3.663459	-0.125151	5.009992
333.935745	8073.937667	3.668463	-0.125209	5.013171
334.089198	8084.999229	3.673468	-0.125241	5.016362
334.484479	8095.941205	3.678473	-0.125318	5.019528
334.795909	8107.028335	3.683478	-0.125379	5.022729
334.969956	8118.008220	3.688482	-0.125414	5.025891
335.103032	8129.065668	3.693487	-0.125442	5.029072
335.280301	8140.006909	3.698492	-0.125478	5.032219
335.630504	8151.066710	3.703496	-0.125547	5.035406
336.061770	8162.084199	3.708501	-0.125630	5.038582
336.352680	8173.079289	3.713506	-0.125688	5.041744
336.599474	8184.092620	3.718511	-0.125737	5.044907
336.866725	8195.128456	3.723515	-0.125789	5.048075
336.965325	8206.109821	3.728520	-0.125811	5.051218
337.358241	8217.150417	3.733525	-0.125887	5.054389
337.632067	8228.128861	3.738530	-0.125941	5.057535
337.911940	8239.173610	3.743534	-0.125996	5.060699
337.887363	8250.196147	3.748539	-0.125995	5.063840
338.118210	8261.198830	3.753544	-0.126041	5.066985
338.410060	8272.151014	3.758548	-0.126098	5.070117
338.883436	8283.251733	3.763553	-0.126190	5.073296
339.029417	8294.222439	3.768558	-0.126220	5.076423
339.322926	8305.258009	3.773563	-0.126278	5.079572
339.287074	8316.274253	3.778567	-0.126274	5.082699
339.701731	8327.269301	3.783572	-0.126354	5.085838
339.901969	8338.299113	3.788577	-0.126394	5.088976
340.374163	8349.271003	3.793582	-0.126486	5.092107
340.569705	8360.313259	3.798586	-0.126525	5.095244
341.046699	8371.351445	3.803591	-0.126617	5.098389
341.177412	8382.308053	3.808596	-0.126645	5.101495
341.536577	8393.353503	3.813600	-0.126715	5.104634
341.858748	8404.378318	3.818605	-0.126778	5.107764
342.211259	8415.383519	3.823610	-0.126847	5.110887
342.401041	8426.377634	3.828615	-0.126885	5.113998
342.535206	8437.437676	3.833619	-0.126913	5.117124
342.758183	8448.453872	3.838624	-0.126958	5.120239
343.135190	8459.453245	3.843629	-0.127031	5.123354
343.313805	8470.438674	3.848634	-0.127067	5.126455
343.560720	8481.439770	3.853638	-0.127116	5.129561
343.648530	8492.480874	3.858643	-0.127136	5.132670
343.961189	8503.503815	3.863648	-0.127197	5.135781
344.317560	8514.499512	3.868652	-0.127267	5.138884
344.666498	8525.532093	3.873657	-0.127335	5.141996
344.915158	8536.511506	3.878662	-0.127384	5.145086
345.137406	8547.568325	3.883667	-0.127429	5.148195
345.449832	8558.530950	3.888671	-0.127490	5.151280
345.568435	8569.602920	3.893676	-0.127515	5.154385
345.807002	8580.586337	3.898681	-0.127562	5.157469
346.126130	8591.592869	3.903685	-0.127625	5.160560
346.225314	8602.644334	3.908690	-0.127646	5.163654
346.453738	8613.630412	3.913695	-0.127692	5.166732
346.694217	8624.622599	3.918700	-0.127740	5.169811
347.108485	8635.676284	3.923704	-0.127820	5.172911
347.354330	8646.661075	3.928709	-0.127869	5.175984
347.520563	8657.690710	3.933714	-0.127903	5.179065
347.751640	8668.676386	3.938719	-0.127949	5.182134
347.974676	8679.727078	3.943723	-0.127994	5.185219
348.253160	8690.721700	3.948728	-0.128049	5.188288
348.601982	8701.724383	3.953733	-0.128117	5.191361
349.055127	8712.749558	3.958737	-0.128205	5.194442
349.066705	8723.797161	3.963742	-0.128210	5.197510
349.242027	8734.756457	3.968747	-0.128245	5.200558
349.521866	8745.827105	3.973752	-0.128300	5.203640
349.655165	8756.795291	3.978756	-0.128328	5.206685
350.113274	8767.801632	3.983761	-0.128417	5.209752
350.543333	8778.827664	3.988766	-0.128500	5.212821
350.899626	8789.842443	3.993771	-0.128570	5.215883
351.046489	8800.814848	3.998775	-0.128600	5.218923
351.229997	8811.914139	4.003780	-0.128637	5.221997
351.658950	8822.872240	4.008785	-0.128720	5.225040
351.953714	8833.941354	4.013789	-0.128779	5.228107
352.238641	8844.899649	4.018794	-0.128835	5.231141
352.450207	8855.934522	4.023799	-0.128877	5.234192
352.492856	8866.959282	4.028804	-0.128888	5.237231
352.646831	8877.979904	4.033808	-0.128919	5.240272
352.995743	8888.953397	4.038813	-0.128988	5.243305
353.256858	8899.989617	4.043818	-0.129039	5.246351
353.510682	8910.956161	4.048823	-0.129090	5.249375
353.758141	8922.057354	4.053827	-0.129139	5.252434
354.051561	8933.002066	4.058832	-0.129197	5.255450
354.260560	8944.051055	4.063837	-0.129239	5.258490
354.508695	8955.034165	4.068841	-0.129288	5.261512
354.723958	8966.064595	4.073846	-0.129331	5.264543
354.900577	8977.104392	4.078851	-0.129367	5.267574
355.137500	8988.073075	4.083856	-0.129414	5.270586
355.567706	8999.105873	4.088860	-0.129498	5.273621
355.623687	9010.153710	4.093865	-0.129511	5.276644
355.911374	9021.108777	4.098870	-0.129567	5.279649
356.133784	9032.161186	4.103874	-0.129612	5.282676
356.185149	9043.121312	4.108879	-0.129624	5.285670
356.400900	9054.176004	4.113884	-0.129668	5.288694
356.533305	9065.190813	4.118889	-0.129695	5.291702
357.001461	9076.188757	4.123893	-0.129786	5.294716
357.203175	9087.202769	4.128898	-0.129826	5.297723
357.484829	9098.238017	4.133903	-0.129882	5.300737
357.666551	9109.233007	4.138908	-0.129919	5.303735
357.904049	9120.277651	4.143912	-0.129966	5.306746
358.212447	9131.259811	4.148917	-0.130027	5.309741
358.344871	9142.259555	4.153922	-0.130054	5.312734
358.445712	9153.276553	4.158926	-0.130076	5.315728
358.732173	9164.333569	4.163931	-0.130132	5.318737
358.917925	9175.308572	4.168936	-0.130170	5.321719
359.259523	9186.348311	4.173941	-0.130237	5.324723
359.423037	9197.311119	4.178945	-0.130270	5.327697
359.791739	9208.378672	4.183950	-0.130342	5.330706
359.906852	9219.376381	4.188955	-0.130366	5.333685
360.182427	9230.408513	4.193960	-0.130421	5.336677
360.515414	9241.393535	4.198964	-0.130486	5.339657
360.833064	9252.416908	4.203969	-0.130548	5.342644
361.103743	9263.415541	4.208974	-0.130602	5.345622
361.417522	9274.456752	4.213978	-0.130663	5.348611
361.653523	9285.453847	4.218983	-0.130710	5.351584
362.004764	9296.475269	4.223988	-0.130779	5.354565
362.202371	9307.450309	4.228993	-0.130819	5.357527
362.525614	9318.490192	4.233997	-0.130882	5.360510
362.664242	9329.517538	4.239002	-0.130911	5.363481
362.998111	9340.543190	4.244007	-0.130976	5.366456
363.265350	9351.509021	4.249012	-0.131029	5.369411
363.444558	9362.557033	4.254016	-0.131066	5.372384
363.759639	9373.557350	4.259021	-0.131127	5.375347
363.931263	9384.600158	4.264026	-0.131162	5.378314
364.015930	9395.580605	4.269030	-0.131181	5.381261
364.305259	9406.630728	4.274035	-0.131238	5.384231
364.505553	9417.579035	4.279040	-0.131278	5.387170
364.695476	9428.663056	4.284045	-0.131317	5.390142
364.961399	9439.641376	4.289049	-0.131369	5.393088
365.239234	9450.694514	4.294054	-0.131424	5.396052
365.413286	9461.630857	4.299059	-0.131459	5.398980
365.554163	9472.687162	4.304063	-0.131489	5.401937
365.785680	9483.654496	4.309068	-0.131535	5.404871
366.054348	9494.719485	4.314073	-0.131588	5.407832
366.305732	9505.722499	4.319078	-0.131638	5.410773
366.335524	9516.758077	4.324082	-0.131646	5.413715
366.700080	9527.736418	4.329087	-0.131717	5.416650
366.795064	9538.778741	4.334092	-0.131738	5.419592
367.041577	9549.769283	4.339097	-0.131787	5.422524
367.244588	9560.825096	4.344101	-0.131828	5.425470
367.373658	9571.766490	4.349106	-0.131855	5.428381
367.689156	9582.844794	4.354111	-0.131917	5.431334
368.053236	9593.829520	4.359115	-0.131988	5.434261
368.275478	9604.851111	4.364120	-0.132032	5.437192
368.389208	9615.872606	4.369125	-0.132056	5.440118
368.541030	9626.869754	4.374130	-0.132087	5.443037
368.794505	9637.903550	4.379134	-0.132138	5.445967
368.996329	9648.873936	4.384139	-0.132178	5.448877
369.406426	9659.897079	4.389144	-0.132258	5.451806
369.412994	9670.958735	4.394149	-0.132262	5.454732
369.650740	9681.933600	4.399153	-0.132309	5.457640
369.836529	9692.998453	4.404158	-0.132347	5.460568
370.129560	9703.962475	4.409163	-0.132404	5.463471
370.423465	9715.012894	4.414167	-0.132462	5.466396
370.540648	9725.978223	4.419172	-0.132487	5.469291
370.733663	9737.004808	4.424177	-0.132526	5.472204
370.966346	9747.994969	4.429182	-0.132572	5.475106
370.897385	9759.041782	4.434186	-0.132562	5.478012
371.141083	9770.037841	4.439191	-0.132611	5.480913
371.403510	9781.104266	4.444196	-0.132663	5.483832
371.821648	9792.061891	4.449201	-0.132744	5.486725
371.933984	9803.076395	4.454205	-0.132768	5.489622
372.120264	9814.083789	4.459210	-0.132805	5.492518
372.297686	9825.145692	4.464215	-0.132841	5.495426
372.492147	9836.061680	4.469219	-0.132880	5.498295
372.888436	9847.185088	4.474224	-0.132958	5.501223
373.126908	9858.122347	4.479229	-0.133005	5.504096
373.267354	9869.190733	4.484234	-0.133034	5.506999
373.467117	9880.225134	4.489238	-0.133074	5.509893
373.818091	9891.213094	4.494243	-0.133143	5.512778
374.043755	9902.242220	4.499248	-0.133188	5.515668
374.318007	9913.212235	4.504252	-0.133242	5.518543
374.606930	9924.255894	4.509257	-0.133299	5.521436
374.733855	9935.246532	4.514262	-0.133326	5.524309
374.962725	9946.210411	4.519267	-0.133371	5.527176
375.203028	9957.296246	4.524271	-0.133419	5.530074
375.555701	9968.296895	4.529276	-0.133488	5.532951
375.634435	9979.320884	4.534281	-0.133506	5.535825
375.889957	9990.300565	4.539286	-0.133556	5.538691
376.076729	10001.329428	4.544290	-0.133594	5.541566
376.353552	10012.361763	4.549295	-0.133649	5.544444
376.681229	10023.351365	4.554300	-0.133713	5.547310
376.958192	10034.395493	4.559304	-0.133768	5.550187
377.292706	10045.405785	4.564309	-0.133833	5.553055
377.411377	10056.425450	4.569314	-0.133858	5.555919
377.597918	10067.393197	4.574319	-0.133896	5.558769
377.781795	10078.410328	4.579323	-0.133933	5.561631
378.064967	10089.437346	4.584328	-0.133989	5.564496
378.333010	10100.464570	4.589333	-0.134042	5.567360
378.572387	10111.464431	4.594338	-0.134090	5.570214
378.603548	10122.486817	4.599342	-0.134098	5.573067
378.929038	10133.479653	4.604347	-0.134162	5.575918
379.107703	10144.505523	4.609352	-0.134198	5.578773
379.384530	10155.534328	4.614356	-0.134253	5.581630
379.550777	10166.553676	4.619361	-0.134287	5.584480
379.810691	10177.554675	4.624366	-0.134338	5.587326
380.048831	10188.585457	4.629371	-0.134386	5.590177
380.373741	10199.584142	4.634375	-0.134449	5.593021
380.725801	10210.576187	4.639380	-0.134518	5.595863
380.860490	10221.593566	4.644385	-0.134546	5.598704
381.177332	10232.598287	4.649390	-0.134608	5.601545
381.279922	10243.669147	4.654394	-0.134630	5.604396
381.446895	10254.571683	4.659399	-0.134664	5.607204
381.680450	10265.689411	4.664404	-0.134711	5.610068
381.975914	10276.660932	4.669408	-0.134769	5.612894
382.192795	10287.687321	4.674413	-0.134812	5.615730
382.199939	10298.667172	4.679418	-0.134817	5.618548
382.297386	10309.694765	4.684423	-0.134838	5.621379
382.771274	10320.683625	4.689427	-0.134929	5.624208
383.078418	10331.748303	4.694432	-0.134990	5.627051
383.263542	10342.725845	4.699437	-0.135027	5.629867
383.496872	10353.777496	4.704441	-0.135074	5.632702
383.756112	10364.737138	4.709446	-0.135125	5.635513
383.855257	10375.818079	4.714451	-0.135146	5.638349
384.149083	10386.810086	4.719456	-0.135204	5.641165
384.319373	10397.839242	4.724460	-0.135239	5.643987
384.457322	10408.789076	4.729465	-0.135267	5.646786
384.727463	10419.881048	4.734470	-0.135321	5.649623
384.912761	10430.844858	4.739475	-0.135358	5.652424
385.231693	10441.882335	4.744479	-0.135421	5.655246
385.253898	10452.875279	4.749484	-0.135428	5.658048
385.434562	10463.883205	4.754489	-0.135464	5.660856
385.727155	10474.942572	4.759493	-0.135522	5.663678
385.858661	10485.890250	4.764498	-0.135549	5.666467
386.211108	10496.943010	4.769503	-0.135618	5.669286
386.385724	10507.964075	4.774508	-0.135654	5.672091
386.644591	10519.009891	4.779512	-0.135705	5.674903
386.705762	10529.986268	4.784517	-0.135719	5.677692
386.894581	10540.921796	4.789522	-0.135757	5.680472
387.234069	10552.023681	4.794527	-0.135824	5.683296
387.590791	10562.989305	4.799531	-0.135894	5.686085
387.867327	10574.041837	4.804536	-0.135948	5.688892
388.180162	10585.010376	4.809541	-0.136010	5.691677
388.265531	10596.089128	4.814545	-0.136028	5.694484
388.401052	10607.028148	4.819550	-0.136056	5.697255
388.741896	10618.126816	4.824555	-0.136123	5.700070
388.950973	10629.077563	4.829560	-0.136165	5.702843
389.265721	10640.093460	4.834564	-0.136227	5.705633
389.513969	10651.148127	4.839569	-0.136276	5.708431
389.511183	10662.126937	4.844574	-0.136278	5.711202
389.777962	10673.166228	4.849579	-0.136331	5.713993
390.053541	10684.155812	4.854583	-0.136386	5.716770
390.406629	10695.196074	4.859588	-0.136455	5.719561
390.527036	10706.200545	4.864593	-0.136480	5.722335
390.612545	10717.134137	4.869597	-0.136499	5.725090
390.896291	10728.239275	4.874602	-0.136555	5.727891
391.273924	10739.197796	4.879607	-0.136628	5.730656
391.617914	10750.276567	4.884612	-0.136696	5.733449
391.621250	10761.226564	4.889616	-0.136699	5.736201
392.009390	10772.300130	4.894621	-0.136774	5.738991
392.204675	10783.261657	4.899626	-0.136814	5.741747
392.372705	10794.347905	4.904630	-0.136848	5.744532
392.666046	10805.274486	4.909635	-0.136906	5.747279
392.924803	10816.324042	4.914640	-0.136957	5.750054
393.015693	10827.356029	4.919645	-0.136977	5.752821
393.091409	10838.382206	4.924649	-0.136994	5.755583
393.157138	10849.372163	4.929654	-0.137009	5.758336
393.611018	10860.392054	4.934659	-0.137097	5.761103
393.749358	10871.361665	4.939664	-0.137125	5.763849
393.964207	10882.430126	4.944668	-0.137168	5.766620
394.258936	10893.407371	4.949673	-0.137227	5.769368
394.291973	10904.426844	4.954678	-0.137235	5.772121
394.437216	10915.444786	4.959682	-0.137265	5.774874
394.750173	10926.439180	4.964687	-0.137327	5.777623
395.133864	10937.495790	4.969692	-0.137402	5.780388
395.485504	10948.490400	4.974697	-0.137470	5.783135
395.439127	10959.445327	4.979701	-0.137464	5.785863
395.713937	10970.544740	4.984706	-0.137519	5.788632
395.910526	10981.502918	4.989711	-0.137558	5.791364
396.168575	10992.576907	4.994716	-0.137609	5.794123
396.388681	10999.424578	4.999720	-0.137652	5.795830
396.480858	10999.550237	5.004725	-0.137670	5.795864
396.569758	10999.558118	5.009730	-0.137686	5.795867
396.810921	10999.548667	5.014734	-0.137732	5.795870
397.001349	10999.530761	5.019739	-0.137767	5.795869
397.193103	10999.492654	5.024744	-0.137803	5.795864
397.371116	10999.583751	5.029749	-0.137837	5.795890
397.476886	10999.494829	5.034753	-0.137857	5.795870
397.547301	10999.484114	5.039758	-0.137870	5.795869
397.720821	10999.512785	5.044763	-0.137902	5.795879
397.968895	10999.585664	5.049767	-0.137949	5.795902
398.102336	10999.489481	5.054772	-0.137974	5.795881
398.114579	10999.470910	5.059777	-0.137976	5.795877
398.173157	10999.604317	5.064782	-0.137987	5.795911
398.293743	10999.438847	5.069786	-0.138010	5.795872
398.603045	10999.567060	5.074791	-0.138068	5.795910
398.692850	10999.519615	5.079796	-0.138085	5.795900
398.832275	10999.538487	5.084801	-0.138111	5.795908
398.836052	10999.513065	5.089805	-0.138112	5.795902
398.868253	10999.500415	5.094810	-0.138118	5.795899
398.855334	10999.519042	5.099815	-0.138115	5.795904
398.982465	10999.516302	5.104819	-0.138139	5.795905
399.138257	10999.503712	5.109824	-0.138168	5.795905
399.270693	10999.538221	5.114829	-0.138193	5.795917
399.227138	10999.604534	5.119834	-0.138185	5.795932
399.365348	10999.480336	5.124838	-0.138211	5.795904
399.484113	10999.473250	5.129843	-0.138233	5.795905
399.611309	10999.578513	5.134848	-0.138257	5.795933
399.825420	10999.541117	5.139853	-0.138297	5.795929
399.909961	10999.463956	5.144857	-0.138313	5.795911
399.889234	10999.528425	5.149862	-0.138309	5.795927
399.991524	10999.515136	5.154867	-0.138328	5.795925
400.169479	10999.493222	5.159871	-0.138362	5.795924
400.238278	10999.485151	5.164876	-0.138375	5.795923
