Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.664333	5915.173985	2.687537	0.019869	4.291065
278.757533	5926.159986	2.692542	0.019849	4.294840
278.956356	5937.198098	2.697547	0.019809	4.298637
279.236845	5948.170688	2.702551	0.019754	4.302415
279.606046	5959.204878	2.707556	0.019682	4.306217
279.946012	5970.190624	2.712561	0.019615	4.309997
280.255318	5981.272575	2.717566	0.019555	4.313804
280.484217	5992.214594	2.722570	0.019509	4.317554
280.891056	6003.273125	2.727575	0.019430	4.321353
281.177040	6014.228659	2.732580	0.019373	4.325105
281.340116	6025.316179	2.737585	0.019340	4.328890
281.512228	6036.304062	2.742589	0.019305	4.332638
281.869841	6047.328401	2.747594	0.019235	4.336408
282.186451	6058.308001	2.752599	0.019173	4.340158
282.350150	6069.361807	2.757603	0.019140	4.343917
282.613513	6080.344728	2.762608	0.019088	4.347657
282.730155	6091.394871	2.767613	0.019063	4.351406
283.014308	6102.368583	2.772618	0.019007	4.355138
283.228431	6113.416019	2.777622	0.018964	4.358886
283.532916	6124.408330	2.782627	0.018904	4.362619
283.628516	6135.436699	2.787632	0.018883	4.366346
283.969067	6146.422868	2.792637	0.018817	4.370073
284.142219	6157.479634	2.797641	0.018782	4.373808
284.515035	6168.458639	2.802646	0.018709	4.377529
284.616952	6179.508022	2.807651	0.018687	4.381250
284.933870	6190.460483	2.812655	0.018625	4.384951
285.509129	6201.531117	2.817660	0.018514	4.388707
285.840313	6212.523022	2.822665	0.018449	4.392416
286.195350	6223.549225	2.827670	0.018380	4.396135
286.527703	6234.561860	2.832674	0.018315	4.399845
286.938778	6245.601884	2.837679	0.018235	4.403566
287.090864	6256.576529	2.842684	0.018204	4.407244
287.334615	6267.605601	2.847689	0.018155	4.410943
287.697450	6278.603019	2.852693	0.018085	4.414637
287.895809	6289.653084	2.857698	0.018045	4.418333
288.203088	6300.636123	2.862703	0.017984	4.422012
288.552090	6311.664810	2.867707	0.017916	4.425706
288.787664	6322.655425	2.872712	0.017869	4.429377
288.997265	6333.731309	2.877717	0.017827	4.433070
289.213168	6344.680693	2.882722	0.017784	4.436719
289.227700	6355.745479	2.887726	0.017778	4.440390
289.504870	6366.711705	2.892731	0.017724	4.444042
289.678585	6377.789906	2.897736	0.017688	4.447722
289.990280	6388.760816	2.902740	0.017627	4.451372
290.073750	6399.780952	2.907745	0.017609	4.455020
290.316307	6410.779922	2.912750	0.017560	4.458669
290.578102	6421.842771	2.917755	0.017509	4.462338
290.731787	6432.831251	2.922759	0.017477	4.465971
291.020677	6443.811208	2.927764	0.017420	4.469608
291.201610	6454.852077	2.932769	0.017383	4.473255
291.452243	6465.881988	2.937774	0.017334	4.476899
291.612865	6476.869318	2.942778	0.017301	4.480521
291.885572	6487.888215	2.947783	0.017247	4.484157
292.166951	6498.909714	2.952788	0.017191	4.487792
292.531256	6509.916645	2.957792	0.017120	4.491425
292.831328	6520.923055	2.962797	0.017061	4.495050
293.085074	6531.938524	2.967802	0.017011	4.498672
293.288818	6542.980933	2.972807	0.016970	4.502297
293.655089	6553.959982	2.977811	0.016898	4.505909
294.050593	6564.984235	2.982816	0.016822	4.509534
294.397180	6576.001772	2.987821	0.016754	4.513152
294.621700	6587.020670	2.992826	0.016709	4.516758
294.796255	6598.049108	2.997830	0.016673	4.520361
294.904999	6609.036492	3.002835	0.016650	4.523944
295.271433	6620.079364	3.007840	0.016579	4.527559
295.543864	6631.070573	3.012844	0.016525	4.531148
295.823221	6642.063524	3.017849	0.016470	4.534735
296.155636	6653.107629	3.022854	0.016405	4.538340
296.391885	6664.133891	3.027859	0.016358	4.541929
296.659556	6675.117399	3.032863	0.016305	4.545504
296.968001	6686.142088	3.037868	0.016244	4.549092
297.230062	6697.170529	3.042873	0.016192	4.552675
297.239574	6708.187907	3.047878	0.016188	4.556235
297.600191	6719.196841	3.052882	0.016117	4.559813
297.743991	6730.175727	3.057887	0.016088	4.563364
298.075360	6741.224662	3.062892	0.016023	4.566946
298.560929	6752.215902	3.067896	0.015929	4.570518
298.724273	6763.228791	3.072901	0.015895	4.574072
298.880966	6774.258488	3.077906	0.015863	4.577629
299.052829	6785.287064	3.082911	0.015828	4.581184
299.178961	6796.277949	3.087915	0.015802	4.584721
299.398866	6807.278325	3.092920	0.015758	4.588264
299.604122	6818.346767	3.097925	0.015717	4.591825
299.752403	6829.298694	3.102929	0.015686	4.595343
299.971223	6840.352553	3.107934	0.015642	4.598895
300.015645	6851.353738	3.112939	0.015631	4.602416
300.283268	6862.383045	3.117944	0.015578	4.605958
300.670813	6873.375987	3.122948	0.015503	4.609492
301.046785	6884.386765	3.127953	0.015430	4.613029
301.175955	6895.434965	3.132958	0.015403	4.616560
301.356541	6906.414030	3.137963	0.015366	4.620069
301.461484	6917.425161	3.142967	0.015344	4.623581
301.670145	6928.454972	3.147972	0.015302	4.627103
301.897502	6939.457275	3.152977	0.015256	4.630614
302.211628	6950.486637	3.157981	0.015195	4.634137
302.394037	6961.487188	3.162986	0.015158	4.637639
302.556305	6972.547359	3.167991	0.015125	4.641157
302.695678	6983.477562	3.172996	0.015096	4.644629
302.992722	6994.552278	3.178000	0.015037	4.648154
303.355678	7005.561708	3.183005	0.014966	4.651660
303.473194	7016.570662	3.188010	0.014942	4.655148
303.684369	7027.547212	3.193015	0.014899	4.658628
304.034216	7038.620257	3.198019	0.014831	4.662145
304.163692	7049.608527	3.203024	0.014804	4.665620
304.395080	7060.644028	3.208029	0.014758	4.669112
304.622716	7071.612327	3.213033	0.014712	4.672581
304.825672	7082.684940	3.218038	0.014672	4.676078
305.164457	7093.644771	3.223043	0.014605	4.679545
305.505247	7104.676191	3.228048	0.014539	4.683033
305.760254	7115.676686	3.233052	0.014488	4.686502
305.951206	7126.710608	3.238057	0.014449	4.689976
306.119193	7137.726324	3.243062	0.014415	4.693440
306.249235	7148.753490	3.248067	0.014388	4.696903
306.462483	7159.755217	3.253071	0.014345	4.700361
306.807672	7170.762270	3.258076	0.014278	4.703825
307.096453	7181.765331	3.263081	0.014221	4.707282
307.290993	7192.828398	3.268085	0.014182	4.710749
307.633947	7203.795855	3.273090	0.014115	4.714193
307.799248	7214.832916	3.278095	0.014081	4.717646
308.016989	7225.862353	3.283100	0.014037	4.721097
308.259604	7236.841221	3.288104	0.013989	4.724530
308.452903	7247.859529	3.293109	0.013950	4.727971
308.778478	7258.900511	3.298114	0.013886	4.731424
308.993982	7269.881843	3.303118	0.013843	4.734850
309.238461	7280.916177	3.308123	0.013794	4.738291
309.488999	7291.900220	3.313128	0.013745	4.741714
309.528199	7302.952675	3.318133	0.013735	4.745144
309.900173	7313.934475	3.323137	0.013662	4.748568
310.058331	7324.951849	3.328142	0.013630	4.751989
310.237702	7335.980429	3.333147	0.013593	4.755412
310.524699	7346.990197	3.338152	0.013537	4.758833
310.709110	7357.971357	3.343156	0.013499	4.762236
311.231957	7369.033923	3.348161	0.013399	4.765682
311.361281	7380.019076	3.353166	0.013372	4.769079
311.717264	7391.042598	3.358170	0.013302	4.772498
311.893738	7402.083757	3.363175	0.013266	4.775909
312.216520	7413.064657	3.368180	0.013203	4.779308
312.446742	7424.053202	3.373185	0.013157	4.782702
312.655343	7435.113581	3.378189	0.013115	4.786114
313.055270	7446.105582	3.383194	0.013037	4.789513
313.162695	7457.137335	3.388199	0.013014	4.792906
313.475963	7468.117326	3.393204	0.012953	4.796292
313.843541	7479.174945	3.398208	0.012881	4.799702
314.108200	7490.151189	3.403213	0.012829	4.803079
314.252920	7501.166134	3.408218	0.012799	4.806459
314.406335	7512.197580	3.413222	0.012767	4.809842
314.616636	7523.215447	3.418227	0.012725	4.813221
314.929545	7534.197247	3.423232	0.012664	4.816593
315.189356	7545.266039	3.428237	0.012612	4.819986
315.335720	7556.222825	3.433241	0.012582	4.823336
315.702527	7567.278109	3.438246	0.012511	4.826726
315.890905	7578.272737	3.443251	0.012473	4.830085
316.141486	7589.292813	3.448256	0.012423	4.833453
316.297279	7600.315000	3.453260	0.012391	4.836815
316.662819	7611.345782	3.458265	0.012320	4.840187
316.888128	7622.308582	3.463270	0.012275	4.843529
317.029223	7633.333095	3.468274	0.012245	4.846883
317.193243	7644.370564	3.473279	0.012212	4.850240
317.315392	7655.355173	3.478284	0.012186	4.853576
317.523976	7666.374491	3.483289	0.012144	4.856925
317.865746	7677.431818	3.488293	0.012077	4.860290
318.091538	7688.383163	3.493298	0.012032	4.863615
318.299055	7699.433179	3.498303	0.011991	4.866966
318.423574	7710.478583	3.503307	0.011965	4.870309
318.592443	7721.442191	3.508312	0.011930	4.873628
318.987804	7732.456749	3.513317	0.011853	4.876971
319.253916	7743.498516	3.518322	0.011801	4.880313
319.474612	7754.480241	3.523326	0.011756	4.883633
319.684359	7765.524401	3.528331	0.011714	4.886969
320.076967	7776.512414	3.533336	0.011638	4.890294
320.244088	7787.568966	3.538341	0.011604	4.893627
320.623682	7798.534133	3.543345	0.011530	4.896941
320.890949	7809.572113	3.548350	0.011477	4.900268
321.164413	7820.578196	3.553355	0.011423	4.903584
321.329034	7831.599148	3.558359	0.011389	4.906896
321.564880	7842.575838	3.563364	0.011342	4.910197
321.784444	7853.647360	3.568369	0.011299	4.913523
321.869241	7864.647262	3.573374	0.011280	4.916818
322.090801	7875.688728	3.578378	0.011236	4.920131
322.267546	7886.637754	3.583383	0.011200	4.923411
322.656374	7897.682622	3.588388	0.011124	4.926728
322.952426	7908.701753	3.593393	0.011066	4.930031
323.171399	7919.698594	3.598397	0.011022	4.933321
323.360800	7930.715266	3.603402	0.010984	4.936613
323.635689	7941.755402	3.608407	0.010929	4.939914
323.785114	7952.726659	3.613411	0.010899	4.943187
324.175209	7963.747748	3.618416	0.010823	4.946483
324.213332	7974.822991	3.623421	0.010813	4.949776
324.518460	7985.760940	3.628426	0.010753	4.953040
324.664486	7996.806621	3.633430	0.010723	4.956325
324.946629	8007.835921	3.638435	0.010667	4.959610
325.102932	8018.786249	3.643440	0.010635	4.962863
325.523999	8029.849484	3.648445	0.010553	4.966161
325.644404	8040.875410	3.653449	0.010528	4.969430
326.008727	8051.848113	3.658454	0.010457	4.972693
326.421229	8062.861492	3.663459	0.010377	4.975969
326.602477	8073.943941	3.668463	0.010340	4.979252
326.717060	8084.880858	3.673468	0.010316	4.982486
327.035911	8095.944775	3.678473	0.010253	4.985765
327.271634	8106.940895	3.683478	0.010206	4.989018
327.624540	8117.951593	3.688482	0.010137	4.992279
327.970760	8128.955977	3.693487	0.010070	4.995536
328.305031	8140.016440	3.698492	0.010004	4.998806
328.381106	8150.963021	3.703496	0.009987	5.002028
328.660136	8162.006874	3.708501	0.009932	5.005287
328.785953	8173.009697	3.713506	0.009906	5.008523
329.089631	8184.041874	3.718511	0.009846	5.011775
329.242498	8195.024978	3.723515	0.009815	5.015004
329.602346	8206.089340	3.728520	0.009744	5.018263
329.761103	8217.061457	3.733525	0.009712	5.021484
329.928551	8228.106546	3.738530	0.009678	5.024725
330.067822	8239.114309	3.743534	0.009649	5.027951
330.366611	8250.107832	3.748539	0.009590	5.031179
330.720637	8261.107224	3.753544	0.009521	5.034408
330.924292	8272.167996	3.758548	0.009480	5.037647
330.972196	8283.145353	3.763553	0.009468	5.040852
331.227045	8294.216621	3.768558	0.009418	5.044091
331.407010	8305.178505	3.773563	0.009381	5.047293
331.834672	8316.154136	3.778567	0.009298	5.050509
331.882529	8327.231787	3.783572	0.009286	5.053735
332.089373	8338.217213	3.788577	0.009245	5.056939
332.354627	8349.210164	3.793582	0.009192	5.060146
332.581147	8360.270160	3.798586	0.009147	5.063368
332.871530	8371.260560	3.803591	0.009090	5.066571
333.210583	8382.268745	3.808596	0.009024	5.069780
333.481992	8393.313089	3.813600	0.008970	5.072994
333.695452	8404.328441	3.818605	0.008927	5.076194
333.736127	8415.294911	3.823610	0.008917	5.079371
334.011009	8426.367638	3.828615	0.008863	5.082587
334.362436	8437.341636	3.833619	0.008794	5.085776
334.457245	8448.390869	3.838624	0.008773	5.088973
334.660645	8459.364244	3.843629	0.008732	5.092151
334.946418	8470.412978	3.848634	0.008676	5.095352
335.238059	8481.400806	3.853638	0.008619	5.098534
335.413637	8492.411492	3.858643	0.008583	5.101715
335.570460	8503.436403	3.863648	0.008551	5.104898
335.898317	8514.476642	3.868652	0.008487	5.108090
336.109349	8525.450802	3.873657	0.008444	5.111257
336.396212	8536.461535	3.878662	0.008388	5.114435
336.549488	8547.490016	3.883667	0.008356	5.117610
336.779358	8558.555055	3.888671	0.008310	5.120798
337.074672	8569.508311	3.893676	0.008252	5.123954
337.211585	8580.568907	3.898681	0.008224	5.127131
337.398217	8591.531908	3.903685	0.008186	5.130282
337.869108	8602.579605	3.908690	0.008095	5.133466
338.106076	8613.545580	3.913695	0.008048	5.136616
338.220971	8624.588235	3.918700	0.008024	5.139779
338.507114	8635.612987	3.923704	0.007967	5.142943
338.765305	8646.606306	3.928709	0.007916	5.146095
338.943201	8657.609877	3.933714	0.007880	5.149245
339.294796	8668.625940	3.938719	0.007811	5.152403
339.501093	8679.632462	3.943723	0.007770	5.155551
339.770189	8690.646309	3.948728	0.007716	5.158701
339.943856	8701.650627	3.953733	0.007681	5.161843
340.176005	8712.707900	3.958737	0.007635	5.165000
340.183015	8723.719980	3.963742	0.007631	5.168133
340.604924	8734.708961	3.968747	0.007549	5.171275
340.703059	8745.729836	3.973752	0.007528	5.174411
340.922003	8756.763778	3.978756	0.007484	5.177553
341.105523	8767.750376	3.983761	0.007447	5.180679
341.387289	8778.762280	3.988766	0.007391	5.183813
341.720527	8789.788889	3.993771	0.007326	5.186952
342.158552	8800.791571	3.998775	0.007241	5.190087
342.194300	8811.830384	4.003780	0.007232	5.193214
342.394723	8822.823080	4.008785	0.007191	5.196332
342.550236	8833.840116	4.013789	0.007159	5.199453
342.907812	8844.860950	4.018794	0.007090	5.202582
343.060959	8855.846512	4.023799	0.007058	5.205691
343.325609	8866.863496	4.028804	0.007006	5.208811
343.459927	8877.888433	4.033808	0.006978	5.211926
343.689767	8888.895162	4.038813	0.006932	5.215038
343.837947	8899.923732	4.043818	0.006901	5.218151
344.124961	8910.903490	4.048823	0.006845	5.221254
344.176905	8921.954846	4.053827	0.006832	5.224366
344.577980	8932.976053	4.058832	0.006754	5.227481
344.659617	8943.967620	4.063837	0.006736	5.230573
345.109403	8954.989844	4.068841	0.006649	5.233687
345.338693	8966.006994	4.073846	0.006603	5.236789
345.694311	8977.006162	4.078851	0.006534	5.239889
345.803310	8988.049348	4.083856	0.006511	5.242989
346.207123	8999.049536	4.088860	0.006432	5.246088
346.349240	9010.035538	4.093865	0.006403	5.249170
346.659919	9021.095785	4.098870	0.006342	5.252277
346.864154	9032.081769	4.103874	0.006301	5.255358
347.104558	9043.091590	4.108879	0.006253	5.258445
347.212047	9054.116641	4.113884	0.006230	5.261529
347.493774	9065.126056	4.118889	0.006175	5.264614
347.451099	9076.166213	4.123893	0.006180	5.267693
347.767017	9087.120207	4.128898	0.006118	5.270760
348.114262	9098.172789	4.133903	0.006050	5.273854
348.549807	9109.183940	4.138908	0.005965	5.276938
348.610068	9120.184317	4.143912	0.005951	5.280003
348.902047	9131.201706	4.148917	0.005894	5.283079
349.043090	9142.201634	4.153922	0.005865	5.286143
349.384107	9153.220926	4.158926	0.005798	5.289218
349.636221	9164.259085	4.163931	0.005748	5.292293
349.907458	9175.251700	4.168936	0.005694	5.295355
350.010620	9186.282888	4.173941	0.005672	5.298419
350.197239	9197.304614	4.178945	0.005635	5.301481
350.335362	9208.305641	4.183950	0.005606	5.304535
350.580288	9219.341411	4.188955	0.005557	5.307600
350.631005	9230.317581	4.193960	0.005545	5.310639
350.899663	9241.338265	4.198964	0.005492	5.313698
350.959719	9252.366590	4.203969	0.005478	5.316749
351.272278	9263.367192	4.208974	0.005416	5.319799
351.544550	9274.370694	4.213978	0.005363	5.322848
351.850136	9285.421470	4.218983	0.005303	5.325908
352.034726	9296.393128	4.223988	0.005265	5.328941
352.286638	9307.441452	4.228993	0.005215	5.331996
352.418888	9318.426110	4.233997	0.005188	5.335027
352.630801	9329.431434	4.239002	0.005145	5.338064
352.681064	9340.476025	4.244007	0.005133	5.341105
352.921635	9351.465337	4.249012	0.005085	5.344136
353.024595	9362.508821	4.254016	0.005063	5.347175
353.368897	9373.476721	4.259021	0.004996	5.350200
353.414600	9384.522302	4.264026	0.004984	5.353234
353.555946	9395.543378	4.269030	0.004955	5.356263
353.740843	9406.533177	4.274035	0.004918	5.359283
353.960064	9417.561261	4.279040	0.004874	5.362314
354.130181	9428.556543	4.284045	0.004839	5.365331
354.368893	9439.597087	4.289049	0.004792	5.368362
354.558528	9450.613893	4.294054	0.004753	5.371383
354.960967	9461.588808	4.299059	0.004675	5.374398
355.159808	9472.633119	4.304063	0.004635	5.377423
355.417213	9483.612171	4.309068	0.004584	5.380431
355.529938	9494.643671	4.314073	0.004560	5.383446
355.658367	9505.686277	4.319078	0.004533	5.386463
355.862070	9516.656762	4.324082	0.004493	5.389462
356.068820	9527.678937	4.329087	0.004451	5.392473
356.163841	9538.703362	4.334092	0.004430	5.395479
356.412855	9549.714331	4.339097	0.004381	5.398484
356.651432	9560.749000	4.344101	0.004333	5.401495
356.893318	9571.734428	4.349106	0.004285	5.404490
357.080344	9582.765244	4.354111	0.004248	5.407494
357.401635	9593.783021	4.359115	0.004185	5.410497
357.685007	9604.775101	4.364120	0.004129	5.413491
357.957307	9615.816284	4.369125	0.004075	5.416495
358.021147	9626.784022	4.374130	0.004060	5.419471
358.348516	9637.803134	4.379134	0.003996	5.422468
358.526746	9648.863366	4.384139	0.003960	5.425470
358.697524	9659.813091	4.389144	0.003925	5.428439
358.653455	9670.892662	4.394149	0.003931	5.431435
359.010483	9681.879946	4.399153	0.003861	5.434418
359.071126	9692.891773	4.404158	0.003847	5.437396
359.386657	9703.908194	4.409163	0.003785	5.440382
359.420465	9714.912441	4.414167	0.003776	5.443353
359.611756	9725.951940	4.419172	0.003737	5.446338
359.800600	9736.926113	4.424177	0.003699	5.449303
360.135876	9747.934779	4.429182	0.003633	5.452281
360.115779	9759.004758	4.434186	0.003634	5.455262
360.357456	9769.951376	4.439191	0.003586	5.458216
360.498823	9781.034694	4.444196	0.003557	5.461203
360.761991	9792.000202	4.449201	0.003505	5.464160
360.924732	9803.002586	4.454205	0.003472	5.467122
361.395857	9814.048153	4.459210	0.003381	5.470104
361.692388	9825.055972	4.464215	0.003322	5.473069
361.974237	9836.071718	4.469219	0.003267	5.476034
362.056431	9847.096632	4.474224	0.003248	5.478993
362.403133	9858.067902	4.479229	0.003181	5.481944
362.545867	9869.118654	4.484234	0.003151	5.484909
362.897481	9880.115574	4.489238	0.003082	5.487864
362.903369	9891.145773	4.494243	0.003079	5.490816
363.063786	9902.175251	4.499248	0.003046	5.493770
363.389165	9913.116460	4.504252	0.002982	5.496705
363.497869	9924.210897	4.509257	0.002959	5.499672
363.594348	9935.179500	4.514262	0.002938	5.502604
363.899119	9946.227829	4.519267	0.002878	5.505562
364.117748	9957.179991	4.524271	0.002834	5.508489
364.318609	9968.208148	4.529276	0.002794	5.511435
364.445431	9979.227533	4.534281	0.002767	5.514375
364.723655	9990.251671	4.539286	0.002712	5.517319
364.657428	10001.298419	4.544290	0.002722	5.520257
365.107654	10012.267686	4.549295	0.002635	5.523188
365.135282	10023.322459	4.554300	0.002627	5.526128
365.408512	10034.267843	4.559304	0.002573	5.529045
365.766370	10045.352913	4.564309	0.002503	5.531999
365.897180	10056.317234	4.569314	0.002476	5.534913
366.137821	10067.357251	4.574319	0.002428	5.537849
366.311882	10078.387327	4.579323	0.002393	5.540779
366.542920	10089.357939	4.584328	0.002347	5.543693
366.933058	10100.358841	4.589333	0.002271	5.546618
367.006691	10111.399312	4.594338	0.002254	5.549543
367.232588	10122.421359	4.599342	0.002209	5.552466
367.552068	10133.422271	4.604347	0.002146	5.555384
367.777812	10144.430262	4.609352	0.002101	5.558300
368.162215	10155.445291	4.614356	0.002026	5.561221
368.439809	10166.461749	4.619361	0.001972	5.564138
368.849864	10177.462275	4.624366	0.001892	5.567053
369.264333	10188.503858	4.629371	0.001811	5.569977
369.334082	10199.540036	4.634375	0.001796	5.572888
369.764265	10210.516018	4.639380	0.001712	5.575792
369.763802	10221.510004	4.644385	0.001709	5.578686
370.163656	10232.558135	4.649390	0.001632	5.581606
370.444437	10243.599274	4.654394	0.001576	5.584518
370.709193	10254.536450	4.659399	0.001524	5.587401
370.859243	10265.622726	4.664404	0.001493	5.590318
371.172423	10276.571042	4.669408	0.001432	5.593202
371.242047	10287.623097	4.674413	0.001416	5.596105
371.477304	10298.608201	4.679418	0.001369	5.598993
371.671693	10309.622608	4.684423	0.001330	5.601887
372.005578	10320.661139	4.689427	0.001264	5.604789
372.007875	10331.681697	4.694432	0.001261	5.607675
372.336479	10342.658576	4.699437	0.001197	5.610558
372.617034	10353.698969	4.704441	0.001141	5.613455
372.727415	10364.667895	4.709446	0.001118	5.616327
373.586104	10375.722865	4.714451	0.000954	5.619240
374.208823	10386.706386	4.719456	0.000835	5.622127
374.604873	10397.774984	4.724460	0.000757	5.625028
374.735752	10408.784235	4.729465	0.000730	5.627904
374.957849	10419.763247	4.734470	0.000686	5.630774
375.355800	10430.782219	4.739475	0.000608	5.633657
375.438043	10441.804234	4.744479	0.000590	5.636532
375.885876	10452.834470	4.749484	0.000503	5.639416
376.164406	10463.818705	4.754489	0.000449	5.642283
376.496181	10474.887191	4.759493	0.000384	5.645171
376.750312	10485.847106	4.764498	0.000333	5.648028
377.026513	10496.868125	4.769503	0.000279	5.650900
377.158767	10507.883322	4.774508	0.000251	5.653764
377.359003	10518.870737	4.779512	0.000211	5.656622
377.569353	10529.920563	4.784517	0.000169	5.659495
377.994325	10540.925282	4.789522	0.000086	5.662360
378.198275	10551.939115	4.794527	0.000045	5.665221
378.405467	10562.922155	4.799531	0.000003	5.668072
378.614799	10573.975759	4.804536	-0.000039	5.670940
378.830719	10584.990989	4.809541	-0.000082	5.673796
379.056030	10595.974744	4.814545	-0.000127	5.676644
379.261660	10607.031356	4.819550	-0.000168	5.679508
379.504970	10617.985977	4.824555	-0.000216	5.682345
379.840870	10629.019175	4.829560	-0.000282	5.685204
379.910021	10640.050880	4.834564	-0.000298	5.688053
380.164110	10651.077026	4.839569	-0.000348	5.690905
380.473531	10662.086422	4.844574	-0.000409	5.693752
380.751466	10673.031949	4.849579	-0.000464	5.696581
380.916686	10684.115415	4.854583	-0.000498	5.699441
381.070901	10695.096494	4.859588	-0.000529	5.702272
381.303304	10706.148259	4.864593	-0.000576	5.705123
381.544029	10717.139333	4.869597	-0.000624	5.707956
381.664184	10728.130773	4.874602	-0.000649	5.710785
381.949879	10739.167541	4.879607	-0.000705	5.713629
382.068381	10750.172702	4.884612	-0.000730	5.716459
382.321387	10761.170391	4.889616	-0.000780	5.719288
382.490944	10772.230407	4.894621	-0.000815	5.722131
382.754770	10783.179824	4.899626	-0.000867	5.724945
383.092627	10794.254392	4.904630	-0.000933	5.727793
383.220864	10805.220640	4.909635	-0.000960	5.730606
383.403970	10816.284684	4.914640	-0.000997	5.733443
383.550419	10827.228486	4.919645	-0.001027	5.736248
383.665289	10838.349171	4.924649	-0.001052	5.739096
383.767734	10849.271463	4.929654	-0.001074	5.741892
383.824610	10860.320727	4.934659	-0.001087	5.744717
384.107445	10871.290699	4.939664	-0.001143	5.747526
384.152125	10882.332524	4.944668	-0.001154	5.750347
384.441638	10893.361859	4.949673	-0.001211	5.753168
384.511797	10904.333940	4.954678	-0.001227	5.755969
384.723889	10915.398688	4.959682	-0.001269	5.758795
384.746452	10926.390939	4.964687	-0.001276	5.761596
384.978660	10937.435445	4.969692	-0.001323	5.764415
385.089686	10948.405863	4.974697	-0.001346	5.767210
385.397790	10959.405351	4.979701	-0.001407	5.770017
385.577264	10970.429496	4.984706	-0.001443	5.772824
385.773016	10981.455184	4.989711	-0.001483	5.775632
385.801998	10992.491660	4.994716	-0.001491	5.778437
385.953646	10999.408374	4.999720	-0.001521	5.780197
386.242985	10999.610846	5.004725	-0.001575	5.780255
386.310518	10999.417854	5.009730	-0.001588	5.780207
386.550817	10999.580510	5.014734	-0.001633	5.780254
386.633095	10999.531257	5.019739	-0.001648	5.780244
386.733996	10999.529497	5.024744	-0.001667	5.780245
386.942916	10999.589264	5.029749	-0.001707	5.780265
387.059427	10999.586091	5.034753	-0.001728	5.780267
387.126742	10999.474260	5.039758	-0.001741	5.780240
387.284372	10999.519001	5.044763	-0.001771	5.780255
387.220285	10999.556771	5.049767	-0.001759	5.780264
387.191993	10999.569169	5.054772	-0.001753	5.780266
387.581424	10999.580628	5.059777	-0.001826	5.780278
387.538906	10999.510708	5.064782	-0.001818	5.780259
387.660432	10999.475114	5.069786	-0.001841	5.780253
387.645229	10999.523211	5.074791	-0.001838	5.780265
387.647468	10999.535304	5.079796	-0.001839	5.780268
387.600544	10999.569060	5.084801	-0.001830	5.780275
387.742594	10999.568494	5.089805	-0.001857	5.780279
387.941870	10999.555369	5.094810	-0.001894	5.780280
387.981605	10999.487837	5.099815	-0.001901	5.780264
388.009539	10999.524652	5.104819	-0.001907	5.780274
388.092373	10999.512234	5.109824	-0.001922	5.780272
388.020300	10999.538432	5.114829	-0.001909	5.780277
388.229259	10999.504759	5.119834	-0.001948	5.780274
388.291361	10999.538481	5.124838	-0.001960	5.780284
388.510365	10999.491603	5.129843	-0.002001	5.780277
388.371878	10999.533650	5.134848	-0.001975	5.780284
388.417252	10999.571346	5.139853	-0.001983	5.780295
388.500706	10999.529364	5.144857	-0.001999	5.780286
388.565685	10999.535776	5.149862	-0.002011	5.780289
388.621787	10999.572502	5.154867	-0.002022	5.780300
388.671981	10999.570417	5.159871	-0.002031	5.780300
388.636607	10999.595751	5.164876	-0.002024	5.780306
388.712860	10999.539666	5.169881	-0.002039	5.780294
388.847487	10999.581578	5.174886	-0.002064	5.780307
388.872775	10999.532566	5.179890	-0.002069	5.780295
388.881056	10999.571162	5.184895	-0.002070	5.780305
388.836414	10999.548153	5.189900	-0.002062	5.780299
388.875210	10999.552018	5.194905	-0.002069	5.780300
389.109707	10999.498822	5.199909	-0.002113	5.780292
389.131206	10999.516548	5.204914	-0.002117	5.780297
389.322835	10999.494283	5.209919	-0.002153	5.780296
389.291427	10999.529095	5.214923	-0.002147	5.780304
389.213647	10999.464821	5.219928	-0.002133	5.780286
389.269440	10999.506494	5.224933	-0.002143	5.780298
389.229975	10999.478098	5.229938	-0.002136	5.780290
389.292694	10999.516684	5.234942	-0.002148	5.780301
389.371274	10999.504653	5.239947	-0.002162	5.780300
389.410125	10999.523268	5.244952	-0.002170	5.780305
389.351839	10999.558054	5.249956	-0.002159	5.780313
389.438515	10999.582176	5.254961	-0.002175	5.780321
389.622308	10999.548325	5.259966	-0.002209	5.780317
389.624967	10999.572676	5.264971	-0.002210	5.780323
389.703842	10999.504058	5.269975	-0.002225	5.780307
389.773175	10999.583852	5.274980	-0.002238	5.780329
389.656677	10999.547674	5.279985	-0.002216	5.780317
389.687858	10999.566983	5.284990	-0.002222	5.780323
389.766688	10999.562307	5.289994	-0.002236	5.780323
389.758219	10999.572910	5.294999	-0.002235	5.780326
389.690296	10999.532335	5.300004	-0.002222	5.780314
389.728354	10999.551022	5.305008	-0.002229	5.780320
389.823024	10999.517861	5.310013	-0.002247	5.780313
389.745277	10999.502767	5.315018	-0.002232	5.780308
389.902719	10999.481138	5.320023	-0.002262	5.780306
389.793719	10999.515596	5.325027	-0.002242	5.780312
389.778541	10999.524347	5.330032	-0.002239	5.780314
389.981971	10999.572331	5.335037	-0.002277	5.780331
390.057197	10999.528634	5.340042	-0.002291	5.780322
