Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.739816	5705.956990	2.592448	-0.042732	4.244595
259.831322	5716.936601	2.597452	-0.042752	4.248377
260.087005	5727.951517	2.602457	-0.042803	4.252180
260.427858	5738.964922	2.607462	-0.042870	4.255985
260.721571	5749.983382	2.612466	-0.042927	4.259785
261.197716	5761.014488	2.617471	-0.043019	4.263600
261.395923	5771.987529	2.622476	-0.043059	4.267370
261.560355	5783.042718	2.627481	-0.043093	4.271163
261.737012	5794.033862	2.632485	-0.043129	4.274931
262.120056	5805.088338	2.637490	-0.043203	4.278733
262.367961	5816.088248	2.642495	-0.043253	4.282503
262.799978	5827.067792	2.647500	-0.043336	4.286276
262.935242	5838.102999	2.652504	-0.043365	4.290043
263.150535	5849.130523	2.657509	-0.043408	4.293810
263.346105	5860.131759	2.662514	-0.043447	4.297563
263.873433	5871.147736	2.667518	-0.043549	4.301342
264.062216	5882.149888	2.672523	-0.043587	4.305088
264.513744	5893.179303	2.677528	-0.043674	4.308859
264.690380	5904.206455	2.682533	-0.043710	4.312606
265.074166	5915.191038	2.687537	-0.043785	4.316351
265.281341	5926.244018	2.692542	-0.043827	4.320102
265.673653	5937.229742	2.697547	-0.043903	4.323841
265.858190	5948.238669	2.702551	-0.043940	4.327569
266.459119	5959.232281	2.707556	-0.044056	4.331320
266.446873	5970.288201	2.712561	-0.044056	4.335043
266.911446	5981.282610	2.717566	-0.044146	4.338777
267.075377	5992.323558	2.722570	-0.044180	4.342501
267.373114	6003.286840	2.727575	-0.044238	4.346206
267.656588	6014.341844	2.732580	-0.044294	4.349938
268.007689	6025.351112	2.737585	-0.044363	4.353655
268.044698	6036.374725	2.742589	-0.044372	4.357352
268.470621	6047.362982	2.747594	-0.044455	4.361062
268.774396	6058.400020	2.752599	-0.044515	4.364776
268.913759	6069.402252	2.757603	-0.044544	4.368463
269.177357	6080.428632	2.762608	-0.044596	4.372164
269.510402	6091.408627	2.767613	-0.044661	4.375851
269.754243	6102.453581	2.772618	-0.044710	4.379551
269.993576	6113.487448	2.777622	-0.044757	4.383243
270.210457	6124.473611	2.782627	-0.044801	4.386915
270.601275	6135.469047	2.787632	-0.044877	4.390599
270.918568	6146.506435	2.792637	-0.044939	4.394289
271.288076	6157.534817	2.797641	-0.045011	4.397976
271.516242	6168.539366	2.802646	-0.045056	4.401642
271.950312	6179.540180	2.807651	-0.045141	4.405318
272.031490	6190.564148	2.812655	-0.045159	4.408974
272.466784	6201.582639	2.817660	-0.045243	4.412650
272.675322	6212.607050	2.822665	-0.045285	4.416309
273.034828	6223.590319	2.827670	-0.045355	4.419962
273.300293	6234.620537	2.832674	-0.045408	4.423621
273.540421	6245.642632	2.837679	-0.045455	4.427272
273.632734	6256.660202	2.842684	-0.045475	4.430908
274.066375	6267.631168	2.847689	-0.045560	4.434550
274.243600	6278.684606	2.852693	-0.045596	4.438198
274.661700	6289.690721	2.857698	-0.045677	4.441844
274.794774	6300.710944	2.862703	-0.045704	4.445472
275.072898	6311.682699	2.867707	-0.045759	4.449091
275.438295	6322.753237	2.872712	-0.045831	4.452745
275.609659	6333.716758	2.877717	-0.045865	4.456348
275.778308	6344.768081	2.882722	-0.045900	4.459977
276.134889	6355.761269	2.887726	-0.045969	4.463596
276.369201	6366.817405	2.892731	-0.046016	4.467225
276.671475	6377.790343	2.897736	-0.046076	4.470828
276.828692	6388.836500	2.902740	-0.046108	4.474442
277.087908	6399.853620	2.907745	-0.046159	4.478051
277.362446	6410.844091	2.912750	-0.046213	4.481649
277.711596	6421.854305	2.917755	-0.046282	4.485256
277.776870	6432.873776	2.922759	-0.046297	4.488844
278.098419	6443.897138	2.927764	-0.046360	4.492447
278.410968	6454.905440	2.932769	-0.046421	4.496041
278.655507	6465.913457	2.937774	-0.046470	4.499629
278.787924	6476.938675	2.942778	-0.046497	4.503211
279.255994	6487.923269	2.947783	-0.046588	4.506800
279.404871	6498.985228	2.952788	-0.046619	4.510389
279.852592	6509.924422	2.957792	-0.046705	4.513956
280.084079	6521.033067	2.962797	-0.046751	4.517560
280.264384	6531.978200	2.967802	-0.046788	4.521105
280.498038	6543.020105	2.972807	-0.046835	4.524683
280.902767	6553.994011	2.977811	-0.046913	4.528246
281.102186	6565.092602	2.982816	-0.046953	4.531834
281.312145	6576.025285	2.987821	-0.046995	4.535366
281.515584	6587.091292	2.992826	-0.047036	4.538937
281.853849	6598.076123	2.997830	-0.047103	4.542488
282.037267	6609.105468	3.002835	-0.047140	4.546041
282.562986	6620.099912	3.007840	-0.047241	4.549602
282.664586	6631.152413	3.012844	-0.047263	4.553151
282.896763	6642.131194	3.017849	-0.047309	4.556683
283.121405	6653.186508	3.022854	-0.047354	4.560235
283.242362	6664.168545	3.027859	-0.047379	4.563755
283.373319	6675.216797	3.032863	-0.047407	4.567294
283.875525	6686.160487	3.037868	-0.047504	4.570820
284.134779	6697.227340	3.042873	-0.047555	4.574367
284.304662	6708.210805	3.047878	-0.047590	4.577879
284.378967	6719.281378	3.052882	-0.047606	4.581410
284.698573	6730.240885	3.057887	-0.047669	4.584919
285.177978	6741.264179	3.062892	-0.047762	4.588455
285.249074	6752.304316	3.067896	-0.047778	4.591968
285.604284	6763.292647	3.072901	-0.047847	4.595480
285.732342	6774.311229	3.077906	-0.047874	4.598984
285.961392	6785.335420	3.082911	-0.047920	4.602494
286.307379	6796.339577	3.087915	-0.047987	4.606002
286.714748	6807.361190	3.092920	-0.048066	4.609516
286.962020	6818.347467	3.097925	-0.048116	4.613007
287.136491	6829.419548	3.102929	-0.048151	4.616518
287.334845	6840.398678	3.107934	-0.048191	4.619998
287.701417	6851.406255	3.112939	-0.048263	4.623494
287.931938	6862.438707	3.117944	-0.048309	4.626988
288.182761	6873.452970	3.122948	-0.048358	4.630474
288.393754	6884.449637	3.127953	-0.048401	4.633950
288.471395	6895.494156	3.132958	-0.048418	4.637430
288.592367	6906.503976	3.137963	-0.048443	4.640899
288.847164	6917.461768	3.142967	-0.048494	4.644357
289.351777	6928.492670	3.147972	-0.048591	4.647851
289.670899	6939.562583	3.152977	-0.048654	4.651343
289.919550	6950.489065	3.157981	-0.048703	4.654783
290.148959	6961.557074	3.162986	-0.048749	4.658264
290.447026	6972.585587	3.167991	-0.048808	4.661734
290.801330	6983.570946	3.172996	-0.048877	4.665191
291.203327	6994.585668	3.178000	-0.048955	4.668657
291.358353	7005.597479	3.183005	-0.048987	4.672105
291.582452	7016.630539	3.188010	-0.049032	4.675562
291.705956	7027.652797	3.193015	-0.049058	4.679006
291.972057	7038.594334	3.198019	-0.049110	4.682431
292.317294	7049.693715	3.203024	-0.049178	4.685908
292.364228	7060.662743	3.208029	-0.049189	4.689323
292.660384	7071.681580	3.213033	-0.049248	4.692767
292.870794	7082.725741	3.218038	-0.049290	4.696210
293.139326	7093.717023	3.223043	-0.049343	4.699638
293.506278	7104.731415	3.228048	-0.049414	4.703076
293.793155	7115.769017	3.233052	-0.049471	4.706515
293.961781	7126.758208	3.238057	-0.049505	4.709929
294.121555	7137.777311	3.243062	-0.049538	4.713349
294.394856	7148.779484	3.248067	-0.049592	4.716768
294.624739	7159.823117	3.253071	-0.049638	4.720194
294.973985	7170.799326	3.258076	-0.049706	4.723604
295.153355	7181.843342	3.263081	-0.049743	4.727023
295.425037	7192.850148	3.268085	-0.049796	4.730434
295.697639	7203.869988	3.273090	-0.049850	4.733845
295.822745	7214.879384	3.278095	-0.049876	4.737243
296.135189	7225.908141	3.283100	-0.049938	4.740655
296.409987	7236.898121	3.288104	-0.049992	4.744050
296.593711	7247.912792	3.293109	-0.050029	4.747445
296.986846	7258.944100	3.298114	-0.050106	4.750855
297.251266	7269.938839	3.303118	-0.050158	4.754243
297.547600	7280.960256	3.308123	-0.050216	4.757639
297.875113	7292.015699	3.313128	-0.050281	4.761045
298.086595	7302.956487	3.318133	-0.050323	4.764407
298.196199	7314.011352	3.323137	-0.050346	4.767796
298.626765	7325.008045	3.328142	-0.050430	4.771182
298.789617	7336.038621	3.333147	-0.050463	4.774561
299.324308	7347.011231	3.338152	-0.050566	4.777940
299.655086	7358.054215	3.343156	-0.050631	4.781328
299.777042	7369.067948	3.348161	-0.050657	4.784692
300.112583	7380.087141	3.353166	-0.050722	4.788068
300.229290	7391.078597	3.358170	-0.050747	4.791421
300.479839	7402.123741	3.363175	-0.050797	4.794795
300.767446	7413.119900	3.368180	-0.050853	4.798153
300.893991	7424.122820	3.373185	-0.050880	4.801503
301.399223	7435.156746	3.378189	-0.050977	4.804880
301.626285	7446.170933	3.383194	-0.051023	4.808234
301.793515	7457.154119	3.388199	-0.051057	4.811572
301.997531	7468.216894	3.393204	-0.051098	4.814935
302.250911	7479.204553	3.398208	-0.051148	4.818275
302.495511	7490.226337	3.403213	-0.051197	4.821622
302.599875	7501.233113	3.408218	-0.051219	4.824955
302.831593	7512.244837	3.413222	-0.051265	4.828294
303.244413	7523.233609	3.418227	-0.051345	4.831633
303.379462	7534.313086	3.423232	-0.051373	4.834983
303.568430	7545.273850	3.428237	-0.051412	4.838297
303.849563	7556.310141	3.433241	-0.051467	4.841637
304.044274	7567.312257	3.438246	-0.051506	4.844959
304.431842	7578.346633	3.443251	-0.051582	4.848299
304.621206	7589.302819	3.448256	-0.051620	4.851603
304.750837	7600.390277	3.453260	-0.051647	4.854941
305.044565	7611.377979	3.458265	-0.051705	4.858255
305.328965	7622.361468	3.463270	-0.051761	4.861565
305.440929	7633.401154	3.468274	-0.051785	4.864880
305.710161	7644.413010	3.473279	-0.051838	4.868193
305.907794	7655.427140	3.478284	-0.051878	4.871501
306.095267	7666.456902	3.483289	-0.051916	4.874811
306.367861	7677.443135	3.488293	-0.051970	4.878109
306.646764	7688.454728	3.493298	-0.052025	4.881414
306.830320	7699.478766	3.498303	-0.052062	4.884715
307.163929	7710.504674	3.503307	-0.052127	4.888021
307.402787	7721.464341	3.508312	-0.052175	4.891301
307.777367	7732.549946	3.513317	-0.052248	4.894623
307.981413	7743.510773	3.518322	-0.052289	4.897897
308.239747	7754.566432	3.523326	-0.052340	4.901200
308.547849	7765.575095	3.528331	-0.052400	4.904489
308.685993	7776.574878	3.533336	-0.052429	4.907765
308.955292	7787.555782	3.538341	-0.052482	4.911039
309.399997	7798.633591	3.543345	-0.052569	4.914349
309.614731	7809.592487	3.548350	-0.052612	4.917610
309.764342	7820.649821	3.553355	-0.052642	4.920894
310.041264	7831.645869	3.558359	-0.052697	4.924164
310.362063	7842.686400	3.563364	-0.052760	4.927448
310.605018	7853.654587	3.568369	-0.052808	4.930703
310.751402	7864.713912	3.573374	-0.052838	4.933979
311.067520	7875.696410	3.578378	-0.052901	4.937239
311.434548	7886.712842	3.583383	-0.052972	4.940508
311.488099	7897.730568	3.588388	-0.052985	4.943761
311.619221	7908.752284	3.593393	-0.053012	4.947016
311.961691	7919.722044	3.598397	-0.053079	4.950264
312.034992	7930.805176	3.603402	-0.053096	4.953531
312.360804	7941.770228	3.608407	-0.053160	4.956772
312.592346	7952.797483	3.613411	-0.053206	4.960025
312.803781	7963.773782	3.618416	-0.053248	4.963260
312.892566	7974.825348	3.623421	-0.053268	4.966509
313.036767	7985.825124	3.628426	-0.053297	4.969744
313.265182	7996.857825	3.633430	-0.053343	4.972990
313.586608	8007.876338	3.638435	-0.053406	4.976234
313.884720	8018.910320	3.643440	-0.053465	4.979479
313.972151	8029.884539	3.648445	-0.053484	4.982695
313.983775	8040.897420	3.653449	-0.053489	4.985916
314.213763	8051.959030	3.658454	-0.053535	4.989160
314.578059	8062.918618	3.663459	-0.053606	4.992378
314.850636	8073.936695	3.668463	-0.053659	4.995607
315.148353	8084.994442	3.673468	-0.053718	4.998846
315.419791	8095.930939	3.678473	-0.053772	5.002047
315.641964	8107.004744	3.683478	-0.053816	5.005283
315.935964	8118.002490	3.688482	-0.053874	5.008498
316.284402	8129.020270	3.693487	-0.053942	5.011720
316.570256	8140.005951	3.698492	-0.053998	5.014927
316.759237	8151.074483	3.703496	-0.054037	5.018152
316.686773	8162.038034	3.708501	-0.054026	5.021332
316.958250	8173.102415	3.713506	-0.054079	5.024555
317.261919	8184.081754	3.718511	-0.054139	5.027753
317.534946	8195.094688	3.723515	-0.054193	5.030957
317.676457	8206.123730	3.728520	-0.054222	5.034158
317.997907	8217.143400	3.733525	-0.054285	5.037362
318.245619	8228.111723	3.738530	-0.054335	5.040546
318.500232	8239.189783	3.743534	-0.054385	5.043760
318.775872	8250.172326	3.748539	-0.054440	5.046945
318.949673	8261.160619	3.753544	-0.054475	5.050125
319.301729	8272.195229	3.758548	-0.054544	5.053324
319.420307	8283.226893	3.763553	-0.054569	5.056510
319.730377	8294.182689	3.768558	-0.054630	5.059681
319.752696	8305.266180	3.773563	-0.054637	5.062873
319.881556	8316.208855	3.778567	-0.054663	5.066028
320.195045	8327.273203	3.783572	-0.054725	5.069224
320.452311	8338.251292	3.788577	-0.054776	5.072391
320.768932	8349.305546	3.793582	-0.054838	5.075580
321.006402	8360.293199	3.798586	-0.054885	5.078745
321.114371	8371.306672	3.803591	-0.054908	5.081909
321.327973	8382.334851	3.808596	-0.054951	5.085080
321.639528	8393.367055	3.813600	-0.055012	5.088254
321.915875	8404.346294	3.818605	-0.055067	5.091410
322.257025	8415.390316	3.823610	-0.055134	5.094585
322.500252	8426.388653	3.828615	-0.055182	5.097741
322.745115	8437.388256	3.833619	-0.055231	5.100895
322.811193	8448.428506	3.838624	-0.055246	5.104051
323.067078	8459.428305	3.843629	-0.055297	5.107202
323.282434	8470.408347	3.848634	-0.055340	5.110343
323.492398	8481.494698	3.853638	-0.055382	5.113512
323.716038	8492.442412	3.858643	-0.055427	5.116641
323.934190	8503.549168	3.863648	-0.055470	5.119813
324.073467	8514.478326	3.868652	-0.055499	5.122928
324.350990	8525.512147	3.873657	-0.055554	5.126078
324.508468	8536.518126	3.878662	-0.055586	5.129212
324.667641	8547.559281	3.883667	-0.055619	5.132355
324.910138	8558.538798	3.888671	-0.055667	5.135482
325.250349	8569.585517	3.893676	-0.055734	5.138630
325.468804	8580.541620	3.898681	-0.055777	5.141745
325.667523	8591.600025	3.903685	-0.055817	5.144886
326.038570	8602.604578	3.908690	-0.055890	5.148017
326.159185	8613.628711	3.913695	-0.055915	5.151142
326.509936	8624.588217	3.918700	-0.055984	5.154256
326.880155	8635.688744	3.923704	-0.056056	5.157408
327.055561	8646.623627	3.928709	-0.056091	5.160504
327.076141	8657.725027	3.933714	-0.056098	5.163639
327.344921	8668.665219	3.938719	-0.056151	5.166736
327.564203	8679.684722	3.943723	-0.056195	5.169852
327.780944	8690.718038	3.948728	-0.056238	5.172969
328.206193	8701.724566	3.953733	-0.056321	5.176086
328.266421	8712.706546	3.958737	-0.056335	5.179179
328.651231	8723.762578	3.963742	-0.056410	5.182304
328.741109	8734.773653	3.968747	-0.056429	5.185403
329.149471	8745.771083	3.973752	-0.056509	5.188509
329.498963	8756.778272	3.978756	-0.056577	5.191613
329.772163	8767.837729	3.983761	-0.056631	5.194727
329.928966	8778.822655	3.988766	-0.056663	5.197813
330.015721	8789.836481	3.993771	-0.056682	5.200903
330.385429	8800.831069	3.998775	-0.056754	5.203997
330.451494	8811.901315	4.003780	-0.056769	5.207098
330.785488	8822.851957	4.008785	-0.056835	5.210174
330.994707	8833.911877	4.013789	-0.056877	5.213274
331.172121	8844.881301	4.018794	-0.056913	5.216346
331.330910	8855.918098	4.023799	-0.056945	5.219434
331.712904	8866.921138	4.028804	-0.057020	5.222520
331.951298	8877.956726	4.033808	-0.057067	5.225607
332.137045	8888.915629	4.038813	-0.057105	5.228668
332.441168	8900.004642	4.043818	-0.057165	5.231769
332.642626	8910.976803	4.048823	-0.057205	5.234832
332.923221	8922.026424	4.053827	-0.057261	5.237917
333.061183	8932.986917	4.058832	-0.057289	5.240970
333.316642	8944.013989	4.063837	-0.057340	5.244044
333.589727	8955.041884	4.068841	-0.057394	5.247117
333.701950	8966.062675	4.073846	-0.057418	5.250181
333.927987	8977.065260	4.078851	-0.057463	5.253241
334.173434	8988.075116	4.083856	-0.057511	5.256303
334.415222	8999.060499	4.088860	-0.057560	5.259356
334.848811	9010.129862	4.093865	-0.057644	5.262438
334.854654	9021.090788	4.098870	-0.057647	5.265471
335.031897	9032.130593	4.103874	-0.057683	5.268532
335.156320	9043.145727	4.108879	-0.057710	5.271581
335.649478	9054.169147	4.113884	-0.057805	5.274645
335.710169	9065.174323	4.118889	-0.057819	5.277686
335.913102	9076.171141	4.123893	-0.057860	5.280728
336.242710	9087.175423	4.128898	-0.057924	5.283775
336.488569	9098.247429	4.133903	-0.057973	5.286836
336.751137	9109.187718	4.138908	-0.058025	5.289859
336.992511	9120.230304	4.143912	-0.058073	5.292908
337.257852	9131.255772	4.148917	-0.058126	5.295952
337.471424	9142.267426	4.153922	-0.058168	5.298987
337.628481	9153.277173	4.158926	-0.058201	5.302019
337.975826	9164.315727	4.163931	-0.058269	5.305063
338.062150	9175.281786	4.168936	-0.058288	5.308077
338.416432	9186.323310	4.173941	-0.058357	5.311119
338.621259	9197.322843	4.178945	-0.058398	5.314142
339.025751	9208.377615	4.183950	-0.058477	5.317186
339.230272	9219.333071	4.188955	-0.058518	5.320194
339.384041	9230.351738	4.193960	-0.058549	5.323215
339.704732	9241.395956	4.198964	-0.058612	5.326248
339.918626	9252.419545	4.203969	-0.058655	5.329270
340.141000	9263.400419	4.208974	-0.058699	5.332278
340.216538	9274.443381	4.213978	-0.058716	5.335296
340.417691	9285.409940	4.218983	-0.058757	5.338297
340.666987	9296.497905	4.223988	-0.058806	5.341330
340.849585	9307.458933	4.228993	-0.058843	5.344325
341.088573	9318.517510	4.233997	-0.058891	5.347346
341.327287	9329.467851	4.239002	-0.058938	5.350336
341.629949	9340.521810	4.244007	-0.058998	5.353355
341.668594	9351.526558	4.249012	-0.059008	5.356350
342.036111	9362.527518	4.254016	-0.059080	5.359353
342.241451	9373.532632	4.259021	-0.059121	5.362350
342.406420	9384.574490	4.264026	-0.059154	5.365354
342.576560	9395.559848	4.269030	-0.059189	5.368341
342.862873	9406.610370	4.274035	-0.059246	5.371349
343.196849	9417.594413	4.279040	-0.059311	5.374338
343.532008	9428.667631	4.284045	-0.059377	5.377349
343.628826	9439.620488	4.289049	-0.059397	5.380318
344.059961	9450.638930	4.294054	-0.059481	5.383315
344.361842	9461.673094	4.299059	-0.059540	5.386309
344.663595	9472.646604	4.304063	-0.059600	5.389286
344.825053	9483.690152	4.309068	-0.059633	5.392275
345.238745	9494.687654	4.314073	-0.059713	5.395258
345.329349	9505.680800	4.319078	-0.059733	5.398228
345.537579	9516.781242	4.324082	-0.059775	5.401229
345.784352	9527.711758	4.329087	-0.059824	5.404183
345.959642	9538.794032	4.334092	-0.059859	5.407175
346.252293	9549.749785	4.339097	-0.059917	5.410134
346.450887	9560.804530	4.344101	-0.059957	5.413116
346.677744	9571.815586	4.349106	-0.060002	5.416085
346.947873	9582.778740	4.354111	-0.060056	5.419041
347.278694	9593.828979	4.359115	-0.060121	5.422021
347.578856	9604.826444	4.364120	-0.060180	5.424983
347.804794	9615.825178	4.369125	-0.060225	5.427942
347.888187	9626.884612	4.374130	-0.060243	5.430911
348.176156	9637.862485	4.379134	-0.060300	5.433864
348.273323	9648.925503	4.384139	-0.060321	5.436831
348.368407	9659.852601	4.389144	-0.060341	5.439760
348.714108	9670.935224	4.394149	-0.060409	5.442737
348.741493	9681.943224	4.399153	-0.060417	5.445682
349.064354	9692.938208	4.404158	-0.060480	5.448632
349.340247	9703.984703	4.409163	-0.060535	5.451592
349.613300	9714.958197	4.414167	-0.060589	5.454531
349.886783	9725.979857	4.419172	-0.060643	5.457482
349.966568	9736.995489	4.424177	-0.060660	5.460422
350.151962	9748.004628	4.429182	-0.060698	5.463363
350.476966	9759.050235	4.434186	-0.060762	5.466317
350.637161	9770.006496	4.439191	-0.060794	5.469240
351.014689	9781.025343	4.444196	-0.060868	5.472184
351.197850	9792.091906	4.449201	-0.060905	5.475134
351.247555	9803.088530	4.454205	-0.060917	5.478059
351.354601	9814.072634	4.459210	-0.060940	5.480981
351.552491	9825.108549	4.464215	-0.060980	5.483919
351.858275	9836.081530	4.469219	-0.061040	5.486841
352.279274	9847.136687	4.474224	-0.061122	5.489787
352.331890	9858.134562	4.479229	-0.061134	5.492705
352.710678	9869.183264	4.484234	-0.061208	5.495644
352.805064	9880.126942	4.489238	-0.061228	5.498546
353.088002	9891.194061	4.494243	-0.061284	5.501484
353.334297	9902.172324	4.499248	-0.061333	5.504396
353.410701	9913.208985	4.504252	-0.061350	5.507317
353.571448	9924.239606	4.509257	-0.061383	5.510238
353.795390	9935.233552	4.514262	-0.061428	5.513149
353.902432	9946.279794	4.519267	-0.061451	5.516068
354.227353	9957.250572	4.524271	-0.061514	5.518973
354.516258	9968.247965	4.529276	-0.061571	5.521882
354.823598	9979.341679	4.534281	-0.061632	5.524816
354.812582	9990.273262	4.539286	-0.061632	5.527695
355.124562	10001.338122	4.544290	-0.061694	5.530618
355.350895	10012.333144	4.549295	-0.061739	5.533519
355.534247	10023.353102	4.554300	-0.061776	5.536423
355.780607	10034.341097	4.559304	-0.061825	5.539319
355.937940	10045.378119	4.564309	-0.061857	5.542223
356.157337	10056.369004	4.569314	-0.061901	5.545116
356.266903	10067.413542	4.574319	-0.061924	5.548018
356.465083	10078.387554	4.579323	-0.061964	5.550903
356.736207	10089.442785	4.584328	-0.062018	5.553810
356.881877	10100.393750	4.589333	-0.062048	5.556684
357.218454	10111.475144	4.594338	-0.062114	5.559596
357.508749	10122.424448	4.599342	-0.062171	5.562471
357.901684	10133.509313	4.604347	-0.062247	5.565382
357.956682	10144.455231	4.609352	-0.062260	5.568246
358.096842	10155.502784	4.614356	-0.062289	5.571138
358.318593	10166.482851	4.619361	-0.062334	5.574013
358.687081	10177.555856	4.624366	-0.062406	5.576914
358.746020	10188.529141	4.629371	-0.062419	5.579780
359.181168	10199.539837	4.634375	-0.062504	5.582664
359.419274	10210.596615	4.639380	-0.062551	5.585553
359.617299	10221.570038	4.644385	-0.062591	5.588418
359.892313	10232.593838	4.649390	-0.062645	5.591296
359.900588	10243.622831	4.654394	-0.062650	5.594167
360.364734	10254.585542	4.659399	-0.062740	5.597032
360.463105	10265.662187	4.664404	-0.062761	5.599915
360.614178	10276.635754	4.669408	-0.062792	5.602771
361.001864	10287.679295	4.674413	-0.062867	5.605650
361.099825	10298.672299	4.679418	-0.062888	5.608507
361.387587	10309.709043	4.684423	-0.062945	5.611378
361.624860	10320.747216	4.689427	-0.062992	5.614247
361.888012	10331.696957	4.694432	-0.063044	5.617093
362.201224	10342.714762	4.699437	-0.063106	5.619956
362.562316	10353.757590	4.704441	-0.063176	5.622825
362.700697	10364.715660	4.709446	-0.063205	5.625664
363.011941	10375.806576	4.714451	-0.063266	5.628542
363.150144	10386.761545	4.719456	-0.063295	5.631378
363.293529	10397.808605	4.724460	-0.063325	5.634236
363.320979	10408.786051	4.729465	-0.063332	5.637072
363.723331	10419.847334	4.734470	-0.063411	5.639938
363.832578	10430.837491	4.739475	-0.063434	5.642777
364.094079	10441.817972	4.744479	-0.063486	5.645615
364.187903	10452.813657	4.749484	-0.063506	5.648452
364.402911	10463.919201	4.754489	-0.063549	5.651319
364.597982	10474.884549	4.759493	-0.063588	5.654147
364.844873	10485.903758	4.764498	-0.063637	5.656989
365.041019	10496.921545	4.769503	-0.063677	5.659829
365.350550	10507.950808	4.774508	-0.063738	5.662672
365.535854	10518.910534	4.779512	-0.063775	5.665493
365.830316	10529.972125	4.784517	-0.063833	5.668342
365.891192	10540.955266	4.789522	-0.063847	5.671163
366.265630	10552.010701	4.794527	-0.063920	5.674009
366.434364	10562.977462	4.799531	-0.063955	5.676825
366.615800	10574.050883	4.804536	-0.063992	5.679668
366.699673	10585.002882	4.809541	-0.064010	5.682476
367.070001	10596.059569	4.814545	-0.064082	5.685317
367.121889	10607.057454	4.819550	-0.064095	5.688133
367.401463	10618.092717	4.824555	-0.064150	5.690962
367.639380	10629.076561	4.829560	-0.064197	5.693777
367.671696	10640.070912	4.834564	-0.064206	5.696587
367.876080	10651.110610	4.839569	-0.064247	5.699412
368.166473	10662.103735	4.844574	-0.064304	5.702225
368.453936	10673.110091	4.849579	-0.064361	5.705041
368.624927	10684.140374	4.854583	-0.064396	5.707858
368.855451	10695.170629	4.859588	-0.064442	5.710675
369.067679	10706.176320	4.864593	-0.064484	5.713485
369.227457	10717.153215	4.869597	-0.064517	5.716284
369.403702	10728.200311	4.874602	-0.064553	5.719100
369.613939	10739.217897	4.879607	-0.064595	5.721908
369.963128	10750.238009	4.884612	-0.064663	5.724718
370.188632	10761.191601	4.889616	-0.064708	5.727507
370.446376	10772.280476	4.894621	-0.064759	5.730330
370.560430	10783.252850	4.899626	-0.064784	5.733119
370.816469	10794.274280	4.904630	-0.064834	5.735922
370.861609	10805.283523	4.909635	-0.064846	5.738715
371.281289	10816.313448	4.914640	-0.064927	5.741521
371.467170	10827.308560	4.919645	-0.064965	5.744312
371.725000	10838.351965	4.924649	-0.065016	5.747115
371.649193	10849.327293	4.929654	-0.065004	5.749891
372.011078	10860.399487	4.934659	-0.065075	5.752701
372.222355	10871.337661	4.939664	-0.065117	5.755472
372.333657	10882.386497	4.944668	-0.065141	5.758268
372.526132	10893.389076	4.949673	-0.065180	5.761052
372.831118	10904.414349	4.954678	-0.065240	5.763843
373.006006	10915.426936	4.959682	-0.065275	5.766627
373.314066	10926.428299	4.964687	-0.065336	5.769409
373.415865	10937.448281	4.969692	-0.065358	5.772190
373.807404	10948.468164	4.974697	-0.065434	5.774976
373.878040	10959.462044	4.979701	-0.065450	5.777747
374.086682	10970.506324	4.984706	-0.065492	5.780533
374.135345	10981.485523	4.989711	-0.065503	5.783297
374.289379	10992.480787	4.994716	-0.065535	5.786066
374.480429	10999.479338	4.999720	-0.065573	5.787830
374.639633	10999.579888	5.004725	-0.065603	5.787859
374.907013	10999.541988	5.009730	-0.065653	5.787855
375.098401	10999.545396	5.014734	-0.065689	5.787860
375.231733	10999.531444	5.019739	-0.065714	5.787859
375.398635	10999.512122	5.024744	-0.065745	5.787858
375.583077	10999.578220	5.029749	-0.065780	5.787879
375.736874	10999.579895	5.034753	-0.065808	5.787882
375.996760	10999.547610	5.039758	-0.065857	5.787880
376.003572	10999.566894	5.044763	-0.065858	5.787885
376.234005	10999.552045	5.049767	-0.065902	5.787886
376.422715	10999.535817	5.054772	-0.065937	5.787886
376.277185	10999.533430	5.059777	-0.065910	5.787882
376.475099	10999.536280	5.064782	-0.065947	5.787887
376.408580	10999.589191	5.069786	-0.065934	5.787899
376.514249	10999.498141	5.074791	-0.065954	5.787879
376.619022	10999.573579	5.079796	-0.065974	5.787900
376.633180	10999.522687	5.084801	-0.065977	5.787887
376.676886	10999.518928	5.089805	-0.065985	5.787887
376.943600	10999.513380	5.094810	-0.066035	5.787892
376.862456	10999.597354	5.099815	-0.066020	5.787911
377.004583	10999.498202	5.104819	-0.066046	5.787889
377.157678	10999.559551	5.109824	-0.066075	5.787908
377.260902	10999.587932	5.114829	-0.066094	5.787917
377.296987	10999.587313	5.119834	-0.066101	5.787918
377.357273	10999.490230	5.124838	-0.066112	5.787895
377.425390	10999.566338	5.129843	-0.066125	5.787916
377.581270	10999.585226	5.134848	-0.066154	5.787924
377.515569	10999.491522	5.139853	-0.066142	5.787899
377.661039	10999.558497	5.144857	-0.066169	5.787919
377.592545	10999.571837	5.149862	-0.066157	5.787921
377.903940	10999.552517	5.154867	-0.066215	5.787922
377.691141	10999.560877	5.159871	-0.066175	5.787920
377.765027	10999.519751	5.164876	-0.066189	5.787911
377.739218	10999.574130	5.169881	-0.066184	5.787924
