Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
254.898688	5915.129526	2.687537	0.030612	4.286702
255.134680	5926.153071	2.692542	0.030565	4.290510
255.511710	5937.155443	2.697547	0.030491	4.294318
255.743819	5948.186184	2.702551	0.030445	4.298121
255.906166	5959.195784	2.707556	0.030412	4.301908
256.187990	5970.200779	2.712561	0.030356	4.305700
256.489856	5981.207636	2.717566	0.030297	4.309490
256.716829	5992.269162	2.722570	0.030252	4.313290
256.910797	6003.223526	2.727575	0.030212	4.317047
257.282096	6014.243922	2.732580	0.030140	4.320837
258.338628	6025.257282	2.737585	0.029939	4.324672
259.005852	6036.289222	2.742589	0.029811	4.328481
259.435621	6047.288664	2.747594	0.029728	4.332257
259.703436	6058.320439	2.752599	0.029675	4.336030
260.072391	6069.324410	2.757603	0.029603	4.339797
260.197724	6080.389289	2.762608	0.029577	4.343563
260.410802	6091.341727	2.767613	0.029534	4.347295
260.807652	6102.385559	2.772618	0.029457	4.351067
260.846429	6113.379325	2.777622	0.029447	4.354793
261.197343	6124.422174	2.782627	0.029378	4.358556
261.481446	6135.423654	2.787632	0.029322	4.362296
261.808928	6146.404177	2.792637	0.029258	4.366029
262.123103	6157.440704	2.797641	0.029196	4.369776
262.452872	6168.480813	2.802646	0.029132	4.373523
262.596949	6179.456470	2.807651	0.029102	4.377231
262.988425	6190.513770	2.812655	0.029026	4.380982
262.970112	6201.497698	2.817660	0.029026	4.384675
263.405035	6212.531530	2.822665	0.028942	4.388414
263.548170	6223.541587	2.827670	0.028912	4.392121
263.743352	6234.550889	2.832674	0.028873	4.395829
263.929631	6245.579914	2.837679	0.028835	4.399539
264.288880	6256.610517	2.842684	0.028765	4.403259
264.593338	6267.573682	2.847689	0.028705	4.406949
264.792622	6278.626491	2.852693	0.028665	4.410658
265.033358	6289.601438	2.857698	0.028617	4.414342
265.385329	6300.670749	2.862703	0.028549	4.418061
265.719812	6311.655011	2.867707	0.028483	4.421748
266.184852	6322.639893	2.872712	0.028393	4.425441
266.458024	6333.700051	2.877717	0.028339	4.429142
266.895027	6344.723930	2.882722	0.028254	4.432840
267.251784	6355.683050	2.887726	0.028185	4.436508
267.642009	6366.752637	2.892731	0.028109	4.440211
267.725823	6377.709594	2.897736	0.028090	4.443852
268.149183	6388.768462	2.902740	0.028008	4.447548
268.255127	6399.770240	2.907745	0.027986	4.451200
268.464667	6410.793482	2.912750	0.027944	4.454863
268.526233	6421.815242	2.917755	0.027929	4.458512
268.922596	6432.814199	2.922759	0.027852	4.462174
269.008830	6443.809382	2.927764	0.027833	4.465810
269.225156	6454.842444	2.932769	0.027790	4.469465
269.422640	6465.850703	2.937774	0.027750	4.473107
269.784863	6476.873805	2.942778	0.027679	4.476762
269.885875	6487.889007	2.947783	0.027658	4.480394
270.292969	6498.872825	2.952788	0.027579	4.484034
270.334359	6509.935564	2.957792	0.027568	4.487671
270.732154	6520.903484	2.962797	0.027491	4.491298
270.818028	6531.924703	2.967802	0.027472	4.494919
271.135250	6542.947395	2.972807	0.027410	4.498553
271.248852	6553.986653	2.977811	0.027386	4.502176
271.387430	6564.992549	2.982816	0.027357	4.505787
271.380972	6575.986406	2.987821	0.027355	4.509381
271.748145	6587.011202	2.992826	0.027284	4.513007
271.859420	6598.040870	2.997830	0.027260	4.516615
271.951747	6609.038293	3.002835	0.027240	4.520208
272.058145	6620.050300	3.007840	0.027217	4.523804
272.519392	6631.072932	3.012844	0.027128	4.527424
272.785536	6642.070383	3.017849	0.027076	4.531020
273.168462	6653.086737	3.022854	0.027001	4.534627
273.365331	6664.127658	3.027859	0.026961	4.538226
273.653561	6675.154229	3.032863	0.026904	4.541824
273.730895	6686.126364	3.037868	0.026887	4.545388
273.980710	6697.136035	3.042873	0.026838	4.548972
274.261148	6708.186994	3.047878	0.026782	4.552569
274.493060	6719.169771	3.052882	0.026736	4.556138
274.814860	6730.200296	3.057887	0.026673	4.559725
274.951895	6741.203271	3.062892	0.026645	4.563289
275.073452	6752.243200	3.067896	0.026619	4.566860
275.330527	6763.237684	3.072901	0.026568	4.570423
275.364437	6774.236019	3.077906	0.026559	4.573970
275.660519	6785.261502	3.082911	0.026501	4.577540
275.962337	6796.294667	3.087915	0.026441	4.581109
276.136441	6807.280427	3.092920	0.026406	4.584653
276.297167	6818.306630	3.097925	0.026373	4.588206
276.611813	6829.350904	3.102929	0.026311	4.591771
276.824121	6840.316157	3.107934	0.026269	4.595302
277.119144	6851.356486	3.112939	0.026211	4.598860
277.394345	6862.376333	3.117944	0.026156	4.602407
277.655471	6873.364713	3.122948	0.026104	4.605940
277.728777	6884.414274	3.127953	0.026088	4.609478
277.911838	6895.369708	3.132958	0.026051	4.612990
278.090111	6906.455852	3.137963	0.026015	4.616541
278.328945	6917.414486	3.142967	0.025967	4.620053
278.487095	6928.422873	3.147972	0.025935	4.623572
278.733992	6939.457733	3.152977	0.025886	4.627103
278.919146	6950.501462	3.157981	0.025848	4.630630
279.132704	6961.454936	3.162986	0.025805	4.634127
279.314199	6972.523301	3.167991	0.025769	4.637656
279.608765	6983.525179	3.172996	0.025711	4.641168
279.610699	6994.533268	3.178000	0.025708	4.644662
280.078339	7005.517632	3.183005	0.025617	4.648174
280.309871	7016.601605	3.188010	0.025571	4.651700
280.570495	7027.567215	3.193015	0.025519	4.655188
280.989990	7038.569854	3.198019	0.025438	4.658695
281.223377	7049.598119	3.203024	0.025391	4.662195
281.401079	7060.634665	3.208029	0.025355	4.665693
281.725827	7071.617772	3.213033	0.025292	4.669179
281.864804	7082.627082	3.218038	0.025263	4.672660
282.298656	7093.674511	3.223043	0.025179	4.676168
282.482857	7104.662204	3.228048	0.025141	4.679640
282.646134	7115.666148	3.233052	0.025108	4.683113
282.721913	7126.703978	3.238057	0.025091	4.686589
283.227820	7137.699083	3.243062	0.024993	4.690074
283.332942	7148.713176	3.248067	0.024971	4.693539
283.642784	7159.762366	3.253071	0.024910	4.697024
283.707233	7170.776789	3.258076	0.024895	4.700482
284.115627	7181.750307	3.263081	0.024816	4.703944
284.289248	7192.776509	3.268085	0.024781	4.707406
284.579594	7203.814913	3.273090	0.024723	4.710877
284.927136	7214.812938	3.278095	0.024656	4.714335
285.136911	7225.816176	3.283100	0.024613	4.717785
285.271543	7236.856722	3.288104	0.024585	4.721239
285.356332	7247.833685	3.293109	0.024567	4.724668
285.682404	7258.857722	3.298114	0.024503	4.728123
285.954443	7269.880090	3.303118	0.024449	4.731572
286.033883	7280.901453	3.308123	0.024431	4.735007
286.367495	7291.904639	3.313128	0.024366	4.738448
286.458920	7302.905815	3.318133	0.024346	4.741872
286.692300	7313.938942	3.323137	0.024300	4.745312
287.022649	7324.953208	3.328142	0.024235	4.748749
287.422653	7335.931575	3.333147	0.024157	4.752176
287.778895	7347.004852	3.338152	0.024088	4.755628
288.009635	7357.979469	3.343156	0.024042	4.759040
288.188914	7369.012988	3.348161	0.024005	4.762464
288.548200	7380.006313	3.353166	0.023935	4.765883
288.768785	7391.032249	3.358170	0.023891	4.769303
289.179453	7402.026340	3.363175	0.023811	4.772720
289.309958	7413.102167	3.368180	0.023784	4.776145
289.542230	7424.068157	3.373185	0.023738	4.779539
289.672455	7435.090130	3.378189	0.023711	4.782942
289.955069	7446.097345	3.383194	0.023655	4.786346
290.081515	7457.135939	3.388199	0.023628	4.789749
290.545105	7468.136456	3.393204	0.023539	4.793157
290.826977	7479.153692	3.398208	0.023483	4.796557
291.022390	7490.166117	3.403213	0.023444	4.799948
291.084240	7501.179061	3.408218	0.023429	4.803330
291.435797	7512.167878	3.413222	0.023361	4.806718
291.599824	7523.254577	3.418227	0.023327	4.810123
292.011381	7534.185322	3.423232	0.023247	4.813492
292.132558	7545.237456	3.428237	0.023222	4.816879
292.210573	7556.264332	3.433241	0.023204	4.820254
292.399844	7567.232030	3.438246	0.023166	4.823615
292.606643	7578.254507	3.443251	0.023125	4.826991
292.770946	7589.328272	3.448256	0.023091	4.830377
293.046457	7600.260995	3.453260	0.023037	4.833725
292.943684	7611.330354	3.458265	0.023053	4.837091
293.349066	7622.340630	3.463270	0.022974	4.840464
293.541545	7633.319646	3.468274	0.022935	4.843814
293.714200	7644.329431	3.473279	0.022900	4.847170
293.998619	7655.377576	3.478284	0.022844	4.850541
294.213482	7666.347117	3.483289	0.022801	4.853882
294.230683	7677.428207	3.488293	0.022795	4.857244
294.415448	7688.392696	3.493298	0.022758	4.860578
294.603188	7699.436492	3.498303	0.022720	4.863933
295.053016	7710.415223	3.503307	0.022633	4.867280
295.163501	7721.481930	3.508312	0.022609	4.870633
295.268868	7732.458051	3.513317	0.022587	4.873957
295.374559	7743.493378	3.518322	0.022564	4.877296
295.505760	7754.474989	3.523326	0.022537	4.880618
295.877051	7765.531085	3.528331	0.022465	4.883972
296.063462	7776.498705	3.533336	0.022427	4.887288
296.200061	7787.536457	3.538341	0.022398	4.890620
296.591817	7798.559415	3.543345	0.022322	4.893959
296.785590	7809.582888	3.548350	0.022283	4.897285
296.981423	7820.561689	3.553355	0.022244	4.900596
297.115533	7831.604435	3.558359	0.022216	4.903920
297.400653	7842.584042	3.563364	0.022160	4.907231
297.656195	7853.598204	3.568369	0.022109	4.910548
297.861205	7864.635953	3.573374	0.022068	4.913868
298.103463	7875.659293	3.578378	0.022020	4.917183
298.352625	7886.642116	3.583383	0.021970	4.920484
298.438501	7897.691677	3.588388	0.021951	4.923794
298.644334	7908.677108	3.593393	0.021910	4.927089
298.835165	7919.694537	3.598397	0.021871	4.930390
298.945664	7930.711164	3.603402	0.021848	4.933685
299.185278	7941.758344	3.608407	0.021800	4.936994
299.369558	7952.695736	3.613411	0.021763	4.940264
299.654443	7963.794333	3.618416	0.021707	4.943586
299.910737	7974.740757	3.623421	0.021656	4.946858
300.176131	7985.794872	3.628426	0.021603	4.950161
300.473867	7996.789152	3.633430	0.021545	4.953445
300.499532	8007.829257	3.638435	0.021537	4.956728
300.833125	8018.798795	3.643440	0.021472	4.960002
301.021601	8029.836923	3.648445	0.021434	4.963287
301.237839	8040.847321	3.653449	0.021390	4.966563
301.439458	8051.884434	3.658454	0.021350	4.969845
301.477726	8062.880262	3.663459	0.021340	4.973103
301.916209	8073.885389	3.668463	0.021255	4.976382
302.005554	8084.926445	3.673468	0.021236	4.979653
302.474408	8095.887657	3.678473	0.021145	4.982916
302.660912	8106.923150	3.683478	0.021107	4.986185
302.810172	8117.960526	3.688482	0.021076	4.989451
303.023505	8128.926926	3.693487	0.021034	4.992696
303.347410	8139.987287	3.698492	0.020970	4.995973
303.480009	8151.002810	3.703496	0.020942	4.999225
303.725419	8162.001798	3.708501	0.020894	5.002475
303.765337	8172.998224	3.713506	0.020884	5.005712
303.917158	8184.045115	3.718511	0.020852	5.008968
304.108696	8195.027990	3.723515	0.020814	5.012205
304.135519	8206.068313	3.728520	0.020806	5.015448
304.390411	8217.081922	3.733525	0.020755	5.018692
304.656670	8228.071171	3.738530	0.020703	5.021928
304.918996	8239.086440	3.743534	0.020651	5.025169
305.195180	8250.139811	3.748539	0.020596	5.028420
305.472604	8261.109633	3.753544	0.020541	5.031644
305.957367	8272.151489	3.758548	0.020448	5.034897
306.292295	8283.142655	3.763553	0.020382	5.038125
306.637583	8294.173644	3.768558	0.020315	5.041364
306.709369	8305.173433	3.773563	0.020298	5.044579
306.680828	8316.185640	3.778567	0.020301	5.047790
307.078698	8327.184930	3.783572	0.020224	5.051016
307.477551	8338.218157	3.788577	0.020146	5.054250
307.668343	8349.225343	3.793582	0.020108	5.057464
307.755476	8360.257204	3.798586	0.020088	5.060678
307.950232	8371.265110	3.803591	0.020049	5.063888
308.143442	8382.300795	3.808596	0.020010	5.067105
308.214686	8393.258604	3.813600	0.019994	5.070291
308.657372	8404.339050	3.818605	0.019908	5.073527
308.962471	8415.289202	3.823610	0.019848	5.076718
308.958721	8426.348861	3.828615	0.019846	5.079924
309.143676	8437.336310	3.833619	0.019809	5.083115
309.399035	8448.390953	3.838624	0.019758	5.086328
309.596119	8459.337746	3.843629	0.019719	5.089504
310.196100	8470.380910	3.848634	0.019603	5.092724
310.156161	8481.401475	3.853638	0.019608	5.095907
310.293893	8492.417497	3.858643	0.019579	5.099095
310.458826	8503.398413	3.863648	0.019546	5.102271
310.664399	8514.453613	3.868652	0.019504	5.105469
310.852560	8525.454654	3.873657	0.019466	5.108649
310.988643	8536.469632	3.878662	0.019438	5.111828
311.268478	8547.474831	3.883667	0.019383	5.115008
311.270850	8558.514552	3.888671	0.019380	5.118185
311.226541	8569.522686	3.893676	0.019385	5.121348
311.635839	8580.535460	3.898681	0.019306	5.124531
311.916126	8591.532677	3.903685	0.019250	5.127701
312.113341	8602.552838	3.908690	0.019211	5.130872
312.154134	8613.580925	3.913695	0.019200	5.134037
312.412512	8624.578387	3.918700	0.019149	5.137201
312.624666	8635.546211	3.923704	0.019107	5.140352
312.819162	8646.622854	3.928709	0.019067	5.143531
312.969510	8657.594181	3.933714	0.019036	5.146676
313.273596	8668.632115	3.938719	0.018977	5.149846
313.252156	8679.641964	3.943723	0.018978	5.152991
313.346700	8690.682634	3.948728	0.018957	5.156148
313.566840	8701.612793	3.953733	0.018913	5.159277
313.825340	8712.710413	3.958737	0.018862	5.162453
314.036958	8723.700442	3.963742	0.018820	5.165595
314.307639	8734.732335	3.968747	0.018766	5.168749
314.458370	8745.714433	3.973752	0.018735	5.171882
314.670380	8756.742470	3.978756	0.018693	5.175028
314.841788	8767.761424	3.983761	0.018658	5.178169
315.237867	8778.749490	3.988766	0.018581	5.181308
315.305528	8789.752375	3.993771	0.018565	5.184436
315.459776	8800.811885	3.998775	0.018534	5.187581
315.602010	8811.790802	4.003780	0.018504	5.190701
315.874529	8822.823359	4.008785	0.018450	5.193840
316.129637	8833.826745	4.013789	0.018400	5.196968
316.286018	8844.865733	4.018794	0.018368	5.200100
316.468021	8855.849241	4.023799	0.018331	5.203215
316.684054	8866.877556	4.028804	0.018288	5.206343
316.791031	8877.869967	4.033808	0.018265	5.209454
317.006191	8888.919634	4.038813	0.018222	5.212584
317.429231	8899.896136	4.043818	0.018140	5.215700
317.591157	8910.933900	4.048823	0.018107	5.218820
317.679874	8921.933577	4.053827	0.018087	5.221925
317.924510	8932.947293	4.058832	0.018039	5.225038
318.196409	8944.002631	4.063837	0.017985	5.228162
318.396393	8954.973005	4.068841	0.017945	5.231258
318.678234	8965.964918	4.073846	0.017889	5.234361
318.928292	8977.036971	4.078851	0.017839	5.237483
318.945375	8987.991221	4.083856	0.017833	5.240561
319.143353	8999.054052	4.088860	0.017793	5.243675
319.350335	9010.051079	4.093865	0.017752	5.246769
319.613418	9021.063471	4.098870	0.017700	5.249867
319.928054	9032.085267	4.103874	0.017638	5.252969
320.020727	9043.106153	4.108879	0.017618	5.256059
320.134727	9054.100456	4.113884	0.017594	5.259141
320.355367	9065.134263	4.118889	0.017550	5.262237
320.672381	9076.127654	4.123893	0.017487	5.265323
321.222368	9087.111778	4.128898	0.017382	5.268414
321.205275	9098.166464	4.133903	0.017382	5.271500
321.466891	9109.177483	4.138908	0.017330	5.274583
321.641939	9120.216147	4.143912	0.017295	5.277669
321.866124	9131.173888	4.148917	0.017250	5.280732
322.104610	9142.198925	4.153922	0.017202	5.283813
322.429151	9153.241057	4.158926	0.017139	5.286900
322.587155	9164.232091	4.163931	0.017106	5.289965
322.742789	9175.265865	4.168936	0.017074	5.293039
322.745706	9186.282256	4.173941	0.017071	5.296101
323.047841	9197.257141	4.178945	0.017012	5.299162
323.162809	9208.295746	4.183950	0.016987	5.302231
323.540469	9219.298098	4.188955	0.016914	5.305298
323.468646	9230.303169	4.193960	0.016925	5.308347
323.607739	9241.342102	4.198964	0.016896	5.311411
323.990419	9252.347588	4.203969	0.016821	5.314474
324.354488	9263.389276	4.208974	0.016750	5.317544
324.463207	9274.357050	4.213978	0.016727	5.320582
324.540503	9285.387372	4.218983	0.016710	5.323635
324.859634	9296.420821	4.223988	0.016647	5.326696
325.026170	9307.388653	4.228993	0.016613	5.329731
325.211957	9318.430408	4.233997	0.016576	5.332786
325.519525	9329.455491	4.239002	0.016515	5.335838
325.729069	9340.445836	4.244007	0.016473	5.338876
325.814394	9351.479569	4.249012	0.016454	5.341919
325.927757	9362.463749	4.254016	0.016430	5.344948
326.218546	9373.491912	4.259021	0.016373	5.347994
326.505709	9384.538387	4.264026	0.016317	5.351043
326.808286	9395.518876	4.269030	0.016257	5.354073
326.931408	9406.559048	4.274035	0.016231	5.357110
327.141712	9417.521285	4.279040	0.016189	5.360128
327.223972	9428.577239	4.284045	0.016171	5.363165
327.667072	9439.585304	4.289049	0.016085	5.366200
328.016859	9450.575659	4.294054	0.016017	5.369226
328.159950	9461.569824	4.299059	0.015987	5.372243
328.328074	9472.614901	4.304063	0.015953	5.375273
328.437807	9483.651098	4.309068	0.015930	5.378297
328.652674	9494.631967	4.314073	0.015886	5.381308
328.971599	9505.669617	4.319078	0.015824	5.384336
329.073833	9516.645690	4.324082	0.015802	5.387338
329.424911	9527.687342	4.329087	0.015733	5.390365
329.580447	9538.691941	4.334092	0.015701	5.393374
329.824073	9549.732692	4.339097	0.015653	5.396393
329.902878	9560.727590	4.344101	0.015636	5.399393
330.116034	9571.695419	4.349106	0.015593	5.402388
330.464430	9582.734796	4.354111	0.015525	5.405406
330.493937	9593.779865	4.359115	0.015516	5.408412
330.310757	9604.777751	4.364120	0.015548	5.411397
330.838330	9615.794875	4.369125	0.015446	5.414410
331.052477	9626.784555	4.374130	0.015403	5.417403
331.301179	9637.810596	4.379134	0.015354	5.420405
331.263828	9648.830605	4.384139	0.015358	5.423394
331.618704	9659.864955	4.389144	0.015289	5.426398
331.738803	9670.847525	4.394149	0.015264	5.429379
331.866835	9681.885940	4.399153	0.015237	5.432374
332.205345	9692.911178	4.404158	0.015171	5.435370
332.264362	9703.894435	4.409163	0.015157	5.438344
332.344197	9714.941202	4.414167	0.015139	5.441335
332.634901	9725.866284	4.419172	0.015082	5.444297
332.704401	9736.942778	4.424177	0.015066	5.447292
333.158115	9747.980308	4.429182	0.014978	5.450287
333.343082	9758.969341	4.434186	0.014941	5.453259
333.568528	9770.010463	4.439191	0.014896	5.456244
333.658012	9780.960906	4.444196	0.014876	5.459199
333.853135	9792.024976	4.449201	0.014837	5.462186
333.935770	9803.057923	4.454205	0.014819	5.465159
334.198468	9814.007708	4.459210	0.014767	5.468114
334.368753	9825.070018	4.464215	0.014732	5.471095
334.738050	9836.012126	4.469219	0.014660	5.474049
334.764546	9847.092483	4.474224	0.014652	5.477027
334.917008	9858.086941	4.479229	0.014621	5.479984
335.092541	9869.103279	4.484234	0.014585	5.482946
335.356952	9880.133647	4.489238	0.014533	5.485913
335.409163	9891.132666	4.494243	0.014521	5.488863
335.596588	9902.149456	4.499248	0.014483	5.491821
335.589218	9913.174536	4.504252	0.014481	5.494773
335.739518	9924.133121	4.509257	0.014450	5.497711
335.809210	9935.212296	4.514262	0.014435	5.500677
336.314854	9946.180489	4.519267	0.014337	5.503625
336.472708	9957.216986	4.524271	0.014305	5.506579
336.649880	9968.231512	4.529276	0.014269	5.509527
336.979289	9979.238840	4.534281	0.014204	5.512475
337.226346	9990.245537	4.539286	0.014155	5.515419
337.555346	10001.272115	4.544290	0.014091	5.518369
337.927338	10012.259945	4.549295	0.014018	5.521309
338.092419	10023.306088	4.554300	0.013984	5.524256
338.335308	10034.255353	4.559304	0.013936	5.527178
338.287938	10045.312263	4.564309	0.013942	5.530119
338.747720	10056.302344	4.569314	0.013853	5.533055
338.922591	10067.376042	4.574319	0.013818	5.536004
339.244271	10078.340124	4.579323	0.013755	5.538926
339.298071	10089.376212	4.584328	0.013742	5.541857
339.635075	10100.390487	4.589333	0.013676	5.544790
339.674770	10111.397637	4.594338	0.013666	5.547711
340.008858	10122.405376	4.599342	0.013600	5.550638
340.162918	10133.430153	4.604347	0.013569	5.553564
340.506129	10144.434698	4.609352	0.013501	5.556488
340.562395	10155.463521	4.614356	0.013488	5.559408
340.706015	10166.445832	4.619361	0.013458	5.562317
340.925900	10177.505738	4.624366	0.013414	5.565247
341.021324	10188.455562	4.629371	0.013394	5.568143
341.292496	10199.514471	4.634375	0.013340	5.571072
341.488213	10210.493138	4.639380	0.013301	5.573975
341.594624	10221.544418	4.644385	0.013278	5.576894
341.764823	10232.563679	4.649390	0.013243	5.579804
341.888640	10243.565499	4.654394	0.013217	5.582707
342.021450	10254.598216	4.659399	0.013190	5.585617
342.345091	10265.563549	4.664404	0.013126	5.588513
342.556775	10276.577938	4.669408	0.013084	5.591417
342.773580	10287.661754	4.674413	0.013040	5.594338
342.865993	10298.603514	4.679418	0.013020	5.597216
343.055253	10309.623618	4.684423	0.012982	5.600116
343.315992	10320.648917	4.689427	0.012931	5.603019
343.443982	10331.620720	4.694432	0.012904	5.605902
343.624048	10342.673581	4.699437	0.012867	5.608806
343.810938	10353.731549	4.704441	0.012829	5.611710
344.037926	10364.693315	4.709446	0.012784	5.614588
344.204961	10375.676827	4.714451	0.012750	5.617469
344.314104	10386.746257	4.719456	0.012727	5.620370
344.701562	10397.755938	4.724460	0.012651	5.623261
344.777287	10408.735463	4.729465	0.012635	5.626133
345.027004	10419.790593	4.734470	0.012585	5.629029
345.159907	10430.796999	4.739475	0.012557	5.631908
345.370300	10441.839211	4.744479	0.012515	5.634796
345.603490	10452.769924	4.749484	0.012469	5.637655
345.906292	10463.854682	4.754489	0.012409	5.640554
346.051211	10474.832495	4.759493	0.012379	5.643419
346.226633	10485.848752	4.764498	0.012344	5.646294
346.374516	10496.880802	4.769503	0.012313	5.649171
346.412699	10507.901180	4.774508	0.012303	5.652040
346.619749	10518.871255	4.779512	0.012262	5.654899
346.670461	10529.932848	4.784517	0.012249	5.657776
347.007801	10540.879209	4.789522	0.012183	5.660630
347.050468	10551.989068	4.794527	0.012173	5.663516
347.161010	10562.924433	4.799531	0.012149	5.666358
347.221880	10573.990799	4.804536	0.012135	5.669231
347.539900	10584.949881	4.809541	0.012073	5.672081
347.720610	10596.032260	4.814545	0.012036	5.674958
348.135812	10606.959167	4.819550	0.011955	5.677800
348.258963	10618.032312	4.824555	0.011929	5.680670
348.377361	10628.993364	4.829560	0.011905	5.683510
348.514585	10640.054661	4.834564	0.011876	5.686375
348.810246	10651.059829	4.839569	0.011818	5.689228
348.998601	10662.081442	4.844574	0.011780	5.692081
349.256327	10673.065509	4.849579	0.011729	5.694924
349.156381	10684.115008	4.854583	0.011745	5.697774
349.448893	10695.092314	4.859588	0.011687	5.700614
349.552466	10706.127875	4.864593	0.011665	5.703462
349.869899	10717.128539	4.869597	0.011603	5.706306
350.004946	10728.179495	4.874602	0.011575	5.709156
350.245418	10739.143253	4.879607	0.011527	5.711985
350.265491	10750.170554	4.884612	0.011520	5.714824
350.482570	10761.155005	4.889616	0.011477	5.717655
350.709964	10772.182901	4.894621	0.011431	5.720496
351.112898	10783.230998	4.899626	0.011353	5.723345
351.163765	10794.219190	4.904630	0.011341	5.726169
351.191472	10805.244267	4.909635	0.011333	5.729000
351.445782	10816.240868	4.914640	0.011282	5.731828
351.613751	10827.295168	4.919645	0.011248	5.734667
351.815788	10838.251901	4.924649	0.011208	5.737480
351.965314	10849.284960	4.929654	0.011177	5.740311
352.136712	10860.321482	4.934659	0.011142	5.743141
352.289537	10871.311633	4.939664	0.011110	5.745958
352.386039	10882.341889	4.944668	0.011090	5.748782
352.589840	10893.350431	4.949673	0.011049	5.751602
352.999436	10904.384288	4.954678	0.010969	5.754431
353.042619	10915.313866	4.959682	0.010958	5.757224
353.201090	10926.389686	4.964687	0.010926	5.760056
353.240130	10937.376930	4.969692	0.010916	5.762861
353.519287	10948.423192	4.974697	0.010861	5.765685
353.650857	10959.390698	4.979701	0.010833	5.768484
353.937139	10970.474354	4.984706	0.010777	5.771315
354.203748	10981.455090	4.989711	0.010724	5.774118
354.294567	10992.457432	4.994716	0.010704	5.776921
354.375210	10999.433542	4.999720	0.010687	5.778698
354.423925	10999.500259	5.004725	0.010678	5.778716
354.600299	10999.489041	5.009730	0.010645	5.778718
354.692819	10999.507579	5.014734	0.010628	5.778724
354.644922	10999.494778	5.019739	0.010637	5.778720
354.642540	10999.517084	5.024744	0.010637	5.778726
354.828251	10999.497651	5.029749	0.010602	5.778725
354.992113	10999.507212	5.034753	0.010572	5.778731
355.215053	10999.501556	5.039758	0.010530	5.778735
355.199950	10999.520117	5.044763	0.010533	5.778739
355.240387	10999.491877	5.049767	0.010525	5.778733
355.322396	10999.531011	5.054772	0.010510	5.778745
355.322201	10999.496669	5.059777	0.010510	5.778736
355.445411	10999.514857	5.064782	0.010487	5.778744
355.594913	10999.515916	5.069786	0.010458	5.778747
355.617020	10999.528620	5.074791	0.010454	5.778751
355.642484	10999.479661	5.079796	0.010450	5.778739
355.646277	10999.511220	5.084801	0.010449	5.778747
355.774566	10999.443045	5.089805	0.010425	5.778733
355.752472	10999.508875	5.094810	0.010429	5.778749
355.900720	10999.465872	5.099815	0.010401	5.778742
355.974753	10999.510645	5.104819	0.010387	5.778755
355.942373	10999.486608	5.109824	0.010393	5.778748
356.040411	10999.509552	5.114829	0.010375	5.778756
355.986385	10999.487493	5.119834	0.010385	5.778749
356.196745	10999.529622	5.124838	0.010346	5.778765
356.229041	10999.543850	5.129843	0.010339	5.778769
356.164982	10999.534980	5.134848	0.010352	5.778766
356.221286	10999.451295	5.139853	0.010341	5.778746
356.186959	10999.488793	5.144857	0.010347	5.778754
356.287483	10999.494331	5.149862	0.010329	5.778758
356.317328	10999.503874	5.154867	0.010323	5.778761
356.385069	10999.519771	5.159871	0.010310	5.778767
356.445602	10999.565779	5.164876	0.010299	5.778780
356.386762	10999.448441	5.169881	0.010310	5.778749
356.531855	10999.486720	5.174886	0.010283	5.778762
356.520343	10999.482864	5.179890	0.010285	5.778761
356.479666	10999.570029	5.184895	0.010292	5.778782
356.549925	10999.475251	5.189900	0.010279	5.778759
356.510671	10999.473930	5.194905	0.010287	5.778758
356.519631	10999.470657	5.199909	0.010285	5.778757
356.652312	10999.571429	5.204914	0.010260	5.778786
356.610506	10999.494257	5.209919	0.010268	5.778766
356.633159	10999.472552	5.214923	0.010264	5.778761
356.712197	10999.453056	5.219928	0.010249	5.778757
356.625018	10999.569015	5.224933	0.010265	5.778785
356.646009	10999.461560	5.229938	0.010261	5.778758
356.813644	10999.487962	5.234942	0.010230	5.778769
356.993707	10999.562316	5.239947	0.010196	5.778792
356.977570	10999.458253	5.244952	0.010199	5.778765
357.015131	10999.545632	5.249956	0.010192	5.778788
357.035496	10999.465231	5.254961	0.010188	5.778768
357.055337	10999.465872	5.259966	0.010184	5.778769
357.225819	10999.590191	5.264971	0.010152	5.778804
357.239098	10999.412261	5.269975	0.010150	5.778759
357.178840	10999.582212	5.274980	0.010161	5.778801
357.031735	10999.448394	5.279985	0.010189	5.778764
357.250614	10999.516747	5.284990	0.010148	5.778786
357.146303	10999.504191	5.289994	0.010167	5.778781
357.329154	10999.475208	5.294999	0.010133	5.778777
357.225000	10999.521543	5.300004	0.010153	5.778787
357.234568	10999.466672	5.305008	0.010151	5.778773
357.425171	10999.527793	5.310013	0.010115	5.778793
357.421089	10999.454534	5.315018	0.010116	5.778774
357.383944	10999.524197	5.320023	0.010123	5.778791
357.589923	10999.552007	5.325027	0.010084	5.778803
357.521531	10999.437991	5.330032	0.010097	5.778772
357.550240	10999.540907	5.335037	0.010092	5.778799
357.587429	10999.431969	5.340042	0.010085	5.778772
357.709944	10999.558219	5.345046	0.010062	5.778807
357.659808	10999.454807	5.350051	0.010071	5.778780
357.564670	10999.583768	5.355056	0.010089	5.778811
357.672019	10999.441419	5.360060	0.010069	5.778777
357.714822	10999.540593	5.365065	0.010061	5.778803
