Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
319.647732	5915.137202	2.687537	0.042501	4.281863
319.991212	5926.130059	2.692542	0.042434	4.285679
320.132638	5937.184096	2.697547	0.042405	4.289497
320.357395	5948.210591	2.702551	0.042360	4.293309
320.559253	5959.174903	2.707556	0.042320	4.297094
320.717790	5970.225884	2.712561	0.042287	4.300902
320.941261	5981.202394	2.717566	0.042242	4.304687
321.274417	5992.256580	2.722570	0.042177	4.308502
321.541897	6003.236802	2.727575	0.042124	4.312284
321.704695	6014.269933	2.732580	0.042091	4.316073
321.918382	6025.292589	2.737585	0.042048	4.319859
322.112731	6036.332972	2.742589	0.042009	4.323646
322.242263	6047.298556	2.747594	0.041982	4.327399
322.440646	6058.334717	2.752599	0.041942	4.331178
322.572306	6069.322827	2.757603	0.041915	4.334933
322.715621	6080.384070	2.762608	0.041885	4.338710
322.964131	6091.357800	2.767613	0.041836	4.342462
322.993590	6102.389744	2.772618	0.041827	4.346214
323.326777	6113.380944	2.777622	0.041762	4.349971
323.519837	6124.451861	2.782627	0.041723	4.353742
323.663925	6135.419675	2.787632	0.041693	4.357471
323.858674	6146.471792	2.792637	0.041654	4.361229
324.040330	6157.437671	2.797641	0.041617	4.364953
324.548695	6168.481138	2.802646	0.041519	4.368725
324.634561	6179.498887	2.807651	0.041500	4.372453
325.046697	6190.473498	2.812655	0.041420	4.376188
325.179529	6201.539101	2.817660	0.041393	4.379929
325.425494	6212.551066	2.822665	0.041344	4.383658
325.652003	6223.530378	2.827670	0.041298	4.387371
325.910164	6234.579238	2.832674	0.041247	4.391107
326.052776	6245.562037	2.837679	0.041218	4.394808
326.177720	6256.615638	2.842684	0.041192	4.398529
326.117400	6267.615795	2.847689	0.041200	4.402216
326.337258	6278.612068	2.852693	0.041156	4.405919
326.702799	6289.612891	2.857698	0.041085	4.409630
326.868269	6300.669465	2.862703	0.041051	4.413342
327.189132	6311.661432	2.867707	0.040988	4.417041
327.337241	6322.694760	2.872712	0.040958	4.420738
327.488850	6333.675886	2.877717	0.040927	4.424415
327.709455	6344.735959	2.882722	0.040882	4.428119
328.242182	6355.699335	2.887726	0.040780	4.431811
328.467219	6366.730491	2.892731	0.040735	4.435500
328.571738	6377.738152	2.897736	0.040712	4.439170
328.908371	6388.777643	2.902740	0.040647	4.442864
329.034099	6399.749523	2.907745	0.040620	4.446517
329.291229	6410.791449	2.912750	0.040569	4.450200
329.566493	6421.783353	2.917755	0.040515	4.453864
329.686317	6432.855638	2.922759	0.040490	4.457541
329.883574	6443.800247	2.927764	0.040450	4.461178
330.076278	6454.845522	2.932769	0.040411	4.464845
330.282589	6465.843329	2.937774	0.040370	4.468495
330.590886	6476.882045	2.942778	0.040309	4.472162
330.853009	6487.863914	2.947783	0.040257	4.475803
331.120961	6498.920022	2.952788	0.040204	4.479467
331.190942	6509.918278	2.957792	0.040188	4.483095
331.425087	6520.922877	2.962797	0.040142	4.486733
331.578813	6531.915197	2.967802	0.040110	4.490359
331.991935	6542.950481	2.972807	0.040030	4.494014
332.131384	6553.985759	2.977811	0.040001	4.497647
332.541527	6564.983938	2.982816	0.039921	4.501283
332.610211	6575.989957	2.987821	0.039906	4.504896
332.721585	6587.033296	2.992826	0.039882	4.508521
332.949336	6598.027429	2.997830	0.039837	4.512135
333.274895	6609.026783	3.002835	0.039773	4.515754
333.360593	6620.072701	3.007840	0.039754	4.519369
333.727786	6631.073008	3.012844	0.039682	4.522985
333.789138	6642.089132	3.017849	0.039668	4.526583
334.131584	6653.106737	3.022854	0.039601	4.530198
334.249414	6664.094618	3.027859	0.039576	4.533785
334.707757	6675.170029	3.032863	0.039487	4.537419
334.655767	6686.142859	3.037868	0.039494	4.540984
335.062752	6697.149695	3.042873	0.039415	4.544588
335.168366	6708.155233	3.047878	0.039393	4.548168
335.425028	6719.196827	3.052882	0.039342	4.551767
335.636449	6730.184200	3.057887	0.039300	4.555343
336.029577	6741.211318	3.062892	0.039223	4.558940
336.168323	6752.228068	3.067896	0.039194	4.562515
336.248208	6763.236389	3.072901	0.039177	4.566080
336.314302	6774.264835	3.077906	0.039161	4.569649
336.571942	6785.245274	3.082911	0.039110	4.573211
336.793892	6796.311285	3.087915	0.039066	4.576795
337.100017	6807.290881	3.092920	0.039006	4.580355
337.387143	6818.307260	3.097925	0.038949	4.583922
337.574882	6829.342488	3.102929	0.038911	4.587486
337.814824	6840.347909	3.107934	0.038864	4.591041
338.139600	6851.349104	3.112939	0.038800	4.594597
338.330159	6862.374931	3.117944	0.038761	4.598150
338.661801	6873.403921	3.122948	0.038696	4.601710
338.655308	6884.374994	3.127953	0.038695	4.605228
339.029102	6895.415962	3.132958	0.038622	4.608788
339.119948	6906.422903	3.137963	0.038602	4.612318
339.322450	6917.450567	3.142967	0.038562	4.615858
339.585501	6928.447600	3.147972	0.038509	4.619390
339.773205	6939.440628	3.152977	0.038472	4.622913
339.927601	6950.496648	3.157981	0.038440	4.626451
340.262753	6961.495557	3.162986	0.038374	4.629979
340.300594	6972.489575	3.167991	0.038364	4.633485
340.723934	6983.544331	3.172996	0.038282	4.637031
341.170520	6994.546399	3.178000	0.038196	4.640560
341.455626	7005.516825	3.183005	0.038140	4.644065
341.607114	7016.579677	3.188010	0.038108	4.647589
341.994266	7027.594551	3.193015	0.038033	4.651109
342.120269	7038.575035	3.198019	0.038007	4.654600
342.455561	7049.596337	3.203024	0.037941	4.658114
342.692960	7060.647059	3.208029	0.037894	4.661628
342.888648	7071.607744	3.213033	0.037854	4.665109
343.165419	7082.640169	3.218038	0.037800	4.668614
343.644973	7093.649056	3.223043	0.037707	4.672122
343.919630	7104.667280	3.228048	0.037653	4.675618
344.345404	7115.679856	3.233052	0.037570	4.679118
344.500019	7126.678538	3.238057	0.037538	4.682595
344.688492	7137.738522	3.243062	0.037500	4.686091
344.948489	7148.705960	3.248067	0.037449	4.689559
345.318068	7159.739275	3.253071	0.037377	4.693052
345.545588	7170.760386	3.258076	0.037331	4.696530
345.872444	7181.781912	3.263081	0.037267	4.700012
346.170157	7192.773583	3.268085	0.037209	4.703479
346.487418	7203.805728	3.273090	0.037146	4.706958
346.525414	7214.830270	3.278095	0.037136	4.710415
346.731984	7225.809193	3.283100	0.037095	4.713866
346.992864	7236.826994	3.288104	0.037043	4.717329
347.206977	7247.881851	3.293109	0.037000	4.720798
347.406702	7258.856743	3.298114	0.036960	4.724240
347.610769	7269.870971	3.303118	0.036919	4.727691
347.902573	7280.897982	3.308123	0.036862	4.731148
348.172337	7291.891309	3.313128	0.036808	4.734591
348.338459	7302.916192	3.318133	0.036774	4.738036
348.702560	7313.964473	3.323137	0.036703	4.741497
348.860075	7324.952120	3.328142	0.036671	4.744924
349.313224	7335.964205	3.333147	0.036583	4.748374
349.469956	7346.964224	3.338152	0.036551	4.751800
349.823561	7358.016302	3.343156	0.036482	4.755251
349.949216	7369.004053	3.348161	0.036456	4.758666
350.146151	7380.024909	3.353166	0.036416	4.762093
350.217739	7391.056799	3.358170	0.036400	4.765515
350.464646	7402.044198	3.363175	0.036351	4.768929
350.778094	7413.050634	3.368180	0.036289	4.772351
350.896951	7424.106985	3.373185	0.036264	4.775775
351.079007	7435.095050	3.378189	0.036227	4.779179
351.548136	7446.084065	3.383194	0.036137	4.782597
351.738879	7457.128101	3.388199	0.036098	4.786014
352.002842	7468.143494	3.393204	0.036046	4.789423
352.131773	7479.140819	3.398208	0.036019	4.792817
352.317469	7490.158032	3.403213	0.035981	4.796218
352.700079	7501.176878	3.408218	0.035907	4.799628
352.752104	7512.198741	3.413222	0.035894	4.803018
352.902959	7523.209515	3.418227	0.035863	4.806408
353.245562	7534.236246	3.423232	0.035796	4.809810
353.333192	7545.227427	3.428237	0.035777	4.813185
353.555108	7556.239892	3.433241	0.035733	4.816572
353.789641	7567.285532	3.438246	0.035686	4.819967
354.114129	7578.249474	3.443251	0.035622	4.823340
354.324591	7589.283650	3.448256	0.035580	4.826726
354.473668	7600.312185	3.453260	0.035550	4.830104
354.674107	7611.288220	3.458265	0.035509	4.833466
355.000171	7622.347867	3.463270	0.035445	4.836858
355.062057	7633.373491	3.468274	0.035431	4.840223
355.659630	7644.339160	3.473279	0.035316	4.843597
355.553259	7655.367213	3.478284	0.035333	4.846949
355.897015	7666.416368	3.483289	0.035266	4.850330
356.194612	7677.377907	3.488293	0.035208	4.853679
356.418738	7688.400304	3.493298	0.035163	4.857040
356.730683	7699.432471	3.498303	0.035102	4.860406
356.962883	7710.423776	3.503307	0.035055	4.863754
357.100212	7721.460114	3.508312	0.035027	4.867107
357.440596	7732.473630	3.513317	0.034960	4.870463
357.634217	7743.493910	3.518322	0.034921	4.873810
357.914971	7754.502509	3.523326	0.034866	4.877156
358.154890	7765.505346	3.528331	0.034818	4.880495
358.467800	7776.515545	3.533336	0.034756	4.883838
358.690501	7787.533716	3.538341	0.034712	4.887177
358.820801	7798.558065	3.543345	0.034685	4.890511
359.036297	7809.570043	3.548350	0.034642	4.893842
359.408976	7820.548932	3.553355	0.034569	4.897170
359.512057	7831.592614	3.558359	0.034547	4.900501
359.698928	7842.596182	3.563364	0.034509	4.903822
359.792666	7853.627572	3.568369	0.034489	4.907144
360.160287	7864.607864	3.573374	0.034417	4.910463
360.300628	7875.656788	3.578378	0.034388	4.913788
360.727732	7886.656744	3.583383	0.034305	4.917111
361.087665	7897.641589	3.588388	0.034235	4.920424
361.230401	7908.717130	3.593393	0.034205	4.923750
361.389238	7919.688012	3.598397	0.034173	4.927044
361.653096	7930.704772	3.603402	0.034121	4.930354
361.996229	7941.723964	3.608407	0.034054	4.933668
362.327140	7952.754967	3.613411	0.033989	4.936981
362.322137	7963.739819	3.618416	0.033987	4.940262
362.560988	7974.783751	3.623421	0.033939	4.943570
362.764201	7985.784738	3.628426	0.033898	4.946862
363.083064	7996.785174	3.633430	0.033836	4.950157
363.229898	8007.838955	3.638435	0.033806	4.953457
363.572671	8018.825243	3.643440	0.033739	4.956744
363.628204	8029.848457	3.648445	0.033725	4.960026
363.731612	8040.831056	3.653449	0.033703	4.963296
364.132482	8051.862580	3.658454	0.033625	4.966593
364.303993	8062.862234	3.663459	0.033590	4.969867
364.661434	8073.893999	3.668463	0.033521	4.973158
364.832458	8084.908568	3.673468	0.033486	4.976432
364.936378	8095.946948	3.678473	0.033464	4.979707
365.033757	8106.956840	3.683478	0.033443	4.982972
365.308816	8117.917102	3.688482	0.033388	4.986229
365.442745	8128.988358	3.693487	0.033360	4.989509
365.683833	8139.942534	3.698492	0.033312	4.992758
365.927201	8151.001985	3.703496	0.033264	4.996035
366.136699	8162.007776	3.708501	0.033222	4.999294
366.389745	8173.002079	3.713506	0.033172	5.002548
366.648996	8184.032365	3.718511	0.033120	5.005812
366.846726	8195.071629	3.723515	0.033081	5.009073
367.262580	8206.026293	3.728520	0.033000	5.012317
367.491603	8217.061325	3.733525	0.032954	5.015574
367.626561	8228.111590	3.738530	0.032926	5.018829
367.736137	8239.059499	3.743534	0.032903	5.022050
367.914066	8250.131062	3.748539	0.032867	5.025309
368.019777	8261.132231	3.753544	0.032844	5.028541
368.185988	8272.139276	3.758548	0.032810	5.031776
368.332896	8283.126795	3.763553	0.032780	5.035002
368.597010	8294.204936	3.768558	0.032728	5.038259
368.648857	8305.164534	3.773563	0.032715	5.041468
368.983780	8316.199894	3.778567	0.032650	5.044711
369.272960	8327.215730	3.783572	0.032593	5.047944
369.384230	8338.199969	3.788577	0.032569	5.051157
369.746818	8349.261283	3.793582	0.032498	5.054402
369.872837	8360.248883	3.798586	0.032472	5.057613
370.150201	8371.235495	3.803591	0.032417	5.060828
370.295341	8382.282486	3.808596	0.032387	5.064053
370.540035	8393.272528	3.813600	0.032339	5.067264
370.649349	8404.320157	3.818605	0.032315	5.070483
370.905792	8415.340852	3.823610	0.032264	5.073699
371.232306	8426.315720	3.828615	0.032200	5.076903
371.502668	8437.318429	3.833619	0.032147	5.080110
371.532459	8448.384448	3.838624	0.032139	5.083322
371.803184	8459.338854	3.843629	0.032085	5.086511
371.840709	8470.404793	3.848634	0.032075	5.089720
372.179425	8481.392833	3.853638	0.032009	5.092918
372.407753	8492.432237	3.858643	0.031964	5.096124
372.640794	8503.397039	3.863648	0.031917	5.099306
372.893492	8514.468415	3.868652	0.031867	5.102518
373.166893	8525.452914	3.873657	0.031813	5.105704
373.231823	8536.476813	3.878662	0.031798	5.108889
373.430470	8547.500994	3.883667	0.031758	5.112079
373.578553	8558.504273	3.888671	0.031728	5.115259
373.875798	8569.525069	3.893676	0.031669	5.118448
373.758058	8580.569167	3.898681	0.031688	5.121623
374.153706	8591.498766	3.903685	0.031611	5.124786
374.362164	8602.583550	3.908690	0.031570	5.127984
374.598095	8613.535381	3.913695	0.031523	5.131142
374.973980	8624.578160	3.918700	0.031449	5.134331
375.213397	8635.577097	3.923704	0.031402	5.137499
375.540334	8646.605565	3.928709	0.031338	5.140678
375.867818	8657.623569	3.933714	0.031273	5.143851
375.781897	8668.649241	3.938719	0.031287	5.147007
376.052691	8679.619933	3.943723	0.031233	5.150161
376.239019	8690.680143	3.948728	0.031196	5.153334
376.477233	8701.625909	3.953733	0.031148	5.156475
376.675456	8712.685047	3.958737	0.031108	5.159645
376.824349	8723.695134	3.963742	0.031078	5.162797
377.204087	8734.723332	3.968747	0.031004	5.165961
377.327859	8745.700584	3.973752	0.030978	5.169099
377.530729	8756.735186	3.978756	0.030937	5.172254
377.719859	8767.740355	3.983761	0.030899	5.175398
377.905116	8778.794591	3.988766	0.030861	5.178554
378.232238	8789.762177	3.993771	0.030797	5.181689
378.461961	8800.798292	3.998775	0.030751	5.184838
378.923167	8811.812464	4.003780	0.030662	5.187989
379.071604	8822.823828	4.008785	0.030631	5.191123
379.081770	8833.838158	4.013789	0.030627	5.194251
379.187772	8844.864828	4.018794	0.030604	5.197384
379.495781	8855.835482	4.023799	0.030544	5.200508
379.642172	8866.860899	4.028804	0.030513	5.203639
379.874242	8877.871682	4.033808	0.030467	5.206767
379.944632	8888.895228	4.038813	0.030451	5.209890
380.349243	8899.928553	4.043818	0.030373	5.213028
380.573412	8910.937632	4.048823	0.030328	5.216150
380.839037	8921.925324	4.053827	0.030275	5.219265
381.055230	8932.980013	4.058832	0.030232	5.222396
381.391332	8943.958827	4.063837	0.030166	5.225508
381.722579	8955.001581	4.068841	0.030101	5.228636
381.770040	8966.014539	4.073846	0.030090	5.231742
381.870158	8977.017627	4.078851	0.030068	5.234845
382.237259	8988.047749	4.083856	0.029996	5.237965
382.281792	8999.014396	4.088860	0.029985	5.241053
382.583328	9010.054049	4.093865	0.029926	5.244169
382.686520	9021.082122	4.098870	0.029904	5.247272
383.000978	9032.042202	4.103874	0.029842	5.250363
383.103782	9043.108038	4.108879	0.029820	5.253473
383.598086	9054.080386	4.113884	0.029725	5.256571
383.791017	9065.121171	4.118889	0.029686	5.259674
383.930460	9076.131583	4.123893	0.029657	5.262764
384.038669	9087.140702	4.128898	0.029634	5.265851
384.386736	9098.153814	4.133903	0.029566	5.268947
384.616667	9109.180190	4.138908	0.029520	5.272040
384.836948	9120.191084	4.143912	0.029476	5.275127
385.085803	9131.179978	4.148917	0.029427	5.278206
385.377815	9142.187320	4.153922	0.029369	5.281291
385.476596	9153.248379	4.158926	0.029348	5.284381
385.601840	9164.251825	4.163931	0.029322	5.287454
385.796159	9175.245439	4.168936	0.029282	5.290526
386.172385	9186.236054	4.173941	0.029209	5.293601
386.433832	9197.316496	4.178945	0.029157	5.296696
386.472562	9208.277180	4.183950	0.029147	5.299747
386.562117	9219.336045	4.188955	0.029128	5.302825
386.679418	9230.330153	4.193960	0.029103	5.305885
386.950854	9241.307290	4.198964	0.029049	5.308944
387.075045	9252.360601	4.203969	0.029023	5.312016
387.385042	9263.352228	4.208974	0.028962	5.315077
387.728543	9274.368354	4.213978	0.028895	5.318144
387.857533	9285.429269	4.218983	0.028868	5.321214
387.989324	9296.376734	4.223988	0.028841	5.324250
388.256197	9307.443127	4.228993	0.028788	5.327323
388.681671	9318.397537	4.233997	0.028705	5.330369
388.801699	9329.462971	4.239002	0.028680	5.333432
388.919830	9340.449194	4.244007	0.028655	5.336471
389.339737	9351.484902	4.249012	0.028574	5.339534
389.463165	9362.485496	4.254016	0.028548	5.342574
389.636156	9373.497129	4.259021	0.028513	5.345618
389.816456	9384.505110	4.264026	0.028476	5.348659
390.010384	9395.519927	4.269030	0.028437	5.351700
390.250681	9406.541776	4.274035	0.028389	5.354743
390.330520	9417.545947	4.279040	0.028372	5.357774
390.661504	9428.541318	4.284045	0.028307	5.360810
390.966446	9439.571574	4.289049	0.028247	5.363853
391.149772	9450.601589	4.294054	0.028210	5.366889
391.465914	9461.595472	4.299059	0.028148	5.369919
391.777577	9472.614566	4.304063	0.028086	5.372953
392.122470	9483.649406	4.309068	0.028019	5.375992
392.386548	9494.616954	4.314073	0.027967	5.379007
392.444611	9505.692948	4.319078	0.027953	5.382043
392.675013	9516.638727	4.324082	0.027907	5.385047
392.849454	9527.693916	4.329087	0.027872	5.388078
393.156403	9538.699442	4.334092	0.027811	5.391098
393.347388	9549.737761	4.339097	0.027773	5.394122
393.557177	9560.690788	4.344101	0.027731	5.397121
393.562171	9571.763356	4.349106	0.027727	5.400143
393.753728	9582.751778	4.354111	0.027688	5.403148
394.103136	9593.783471	4.359115	0.027620	5.406168
394.455423	9604.770769	4.364120	0.027551	5.409175
394.577861	9615.812086	4.369125	0.027525	5.412186
394.883837	9626.827085	4.374130	0.027465	5.415195
394.975196	9637.809099	4.379134	0.027445	5.418186
395.081892	9648.832051	4.384139	0.027423	5.421187
395.335855	9659.870132	4.389144	0.027372	5.424195
395.413500	9670.803383	4.394149	0.027355	5.427168
395.601592	9681.905937	4.399153	0.027317	5.430188
395.895580	9692.863360	4.404158	0.027259	5.433171
396.078135	9703.926191	4.409163	0.027222	5.436176
396.295729	9714.914825	4.414167	0.027179	5.439162
396.357451	9725.926785	4.419172	0.027164	5.442146
396.644304	9736.932948	4.424177	0.027108	5.445135
396.827189	9747.972113	4.429182	0.027071	5.448128
397.113635	9758.951502	4.434186	0.027014	5.451106
397.659004	9769.988257	4.439191	0.026909	5.454107
397.747416	9780.976831	4.444196	0.026890	5.457078
397.894827	9792.026658	4.449201	0.026859	5.460066
398.170589	9803.015939	4.454205	0.026805	5.463040
398.310431	9814.048888	4.459210	0.026776	5.466020
398.603234	9825.027531	4.464215	0.026718	5.468988
398.862931	9836.074336	4.469219	0.026667	5.471972
399.137693	9847.062862	4.474224	0.026613	5.474939
399.366557	9858.109525	4.479229	0.026567	5.477919
399.488090	9869.098707	4.484234	0.026541	5.480878
399.683208	9880.117548	4.489238	0.026502	5.483846
399.956671	9891.105135	4.494243	0.026448	5.486806
400.047971	9902.181233	4.499248	0.026428	5.489782
400.253564	9913.112352	4.504252	0.026387	5.492722
400.353196	9924.208871	4.509257	0.026365	5.495701
400.671902	9935.180446	4.514262	0.026303	5.498652
400.893078	9946.211709	4.519267	0.026259	5.501614
401.082971	9957.210789	4.524271	0.026220	5.504565
401.358734	9968.198706	4.529276	0.026166	5.507514
401.513440	9979.256054	4.534281	0.026134	5.510476
401.903592	9990.272967	4.539286	0.026058	5.513433
402.278341	10001.269803	4.544290	0.025985	5.516383
402.500886	10012.278949	4.549295	0.025941	5.519330
402.767385	10023.253864	4.554300	0.025888	5.522267
402.889399	10034.331300	4.559304	0.025862	5.525225
403.208855	10045.276923	4.564309	0.025800	5.528153
403.452422	10056.352245	4.569314	0.025751	5.531111
403.865887	10067.324806	4.574319	0.025671	5.534046
403.892583	10078.362318	4.579323	0.025663	5.536985
403.848571	10089.376315	4.584328	0.025669	5.539913
404.196738	10100.362670	4.589333	0.025601	5.542845
404.302029	10111.406485	4.594338	0.025578	5.545782
404.761976	10122.389689	4.599342	0.025489	5.548713
404.970155	10133.410142	4.604347	0.025447	5.551645
405.241244	10144.492941	4.609352	0.025394	5.554593
405.560647	10155.409061	4.614356	0.025331	5.557497
405.842416	10166.505053	4.619361	0.025275	5.560446
406.117781	10177.459285	4.624366	0.025221	5.563356
406.466983	10188.479504	4.629371	0.025153	5.566284
406.680105	10199.497476	4.634375	0.025110	5.569206
406.856768	10210.504212	4.639380	0.025074	5.572121
406.998596	10221.549090	4.644385	0.025045	5.575045
407.199033	10232.536559	4.649390	0.025005	5.577953
407.478535	10243.528166	4.654394	0.024949	5.580864
407.553786	10254.600487	4.659399	0.024933	5.583788
407.690349	10265.508463	4.664404	0.024904	5.586669
408.067152	10276.623007	4.669408	0.024831	5.589610
408.278402	10287.631547	4.674413	0.024788	5.592516
408.533708	10298.626866	4.679418	0.024738	5.595419
408.818934	10309.615277	4.684423	0.024682	5.598319
409.139569	10320.612809	4.689427	0.024619	5.601222
409.352287	10331.680305	4.694432	0.024576	5.604138
409.447258	10342.683353	4.699437	0.024555	5.607032
409.549015	10353.696165	4.704441	0.024534	5.609927
409.699384	10364.680910	4.709446	0.024503	5.612815
409.922632	10375.708754	4.714451	0.024458	5.615715
410.084275	10386.720506	4.719456	0.024425	5.618607
410.273212	10397.744630	4.724460	0.024387	5.621502
410.450187	10408.790145	4.729465	0.024351	5.624400
410.780170	10419.736831	4.734470	0.024286	5.627275
410.996449	10430.844663	4.739475	0.024243	5.630188
411.127817	10441.788335	4.744479	0.024216	5.633054
411.323831	10452.797694	4.749484	0.024176	5.635938
411.567536	10463.807764	4.754489	0.024128	5.638821
411.920605	10474.862293	4.759493	0.024059	5.641718
412.018237	10485.858712	4.764498	0.024038	5.644591
412.390498	10496.889395	4.769503	0.023965	5.647479
412.751204	10507.860100	4.774508	0.023895	5.650349
413.038799	10518.904166	4.779512	0.023838	5.653235
413.090143	10529.861190	4.784517	0.023826	5.656090
413.264559	10540.964530	4.789522	0.023790	5.658986
413.492950	10551.907253	4.794527	0.023744	5.661839
413.667610	10562.993279	4.799531	0.023709	5.664727
413.786113	10573.953909	4.804536	0.023684	5.667579
414.036832	10585.007505	4.809541	0.023634	5.670458
414.364587	10595.967580	4.814545	0.023570	5.673312
414.627056	10607.021875	4.819550	0.023518	5.676188
414.882953	10617.993529	4.824555	0.023467	5.679041
415.281725	10629.028596	4.829560	0.023390	5.681913
415.521724	10640.030165	4.834564	0.023342	5.684770
415.778250	10651.067097	4.839569	0.023291	5.687636
416.069795	10662.043496	4.844574	0.023234	5.690485
416.239506	10673.127144	4.849579	0.023199	5.693357
416.526837	10684.067044	4.854583	0.023143	5.696194
416.592701	10695.150705	4.859588	0.023127	5.699060
416.814400	10706.091489	4.864593	0.023083	5.701893
416.948957	10717.189220	4.869597	0.023055	5.704762
417.090081	10728.117740	4.874602	0.023026	5.707586
417.339558	10739.166946	4.879607	0.022976	5.710442
417.824599	10750.145323	4.884612	0.022883	5.713285
418.116974	10761.172648	4.889616	0.022825	5.716134
418.532547	10772.212979	4.894621	0.022744	5.718989
418.874889	10783.200739	4.899626	0.022677	5.721826
418.990915	10794.235643	4.904630	0.022653	5.724668
419.253004	10805.223055	4.909635	0.022601	5.727500
419.558917	10816.255557	4.914640	0.022541	5.730344
419.910873	10827.286851	4.919645	0.022472	5.733187
420.086387	10838.248416	4.924649	0.022436	5.736006
420.450642	10849.297122	4.929654	0.022365	5.738851
420.643689	10860.299766	4.934659	0.022326	5.741678
420.630644	10871.310585	4.939664	0.022326	5.744501
420.951706	10882.319374	4.944668	0.022263	5.747330
421.204025	10893.342751	4.949673	0.022213	5.750160
421.324253	10904.374461	4.954678	0.022188	5.752987
421.608446	10915.318101	4.959682	0.022132	5.755795
421.984808	10926.402659	4.964687	0.022058	5.758639
422.271073	10937.391443	4.969692	0.022002	5.761455
422.880329	10948.419129	4.974697	0.021885	5.764287
423.249797	10959.418724	4.979701	0.021813	5.767105
423.416466	10970.423204	4.984706	0.021779	5.769918
423.578147	10981.465444	4.989711	0.021746	5.772739
423.810417	10992.433192	4.994716	0.021699	5.775541
424.201756	10999.437161	4.999720	0.021624	5.777336
424.461712	10999.538141	5.004725	0.021576	5.777368
424.592566	10999.579977	5.009730	0.021551	5.777381
424.764302	10999.502894	5.014734	0.021519	5.777366
424.821998	10999.566175	5.019739	0.021508	5.777383
425.043908	10999.548167	5.024744	0.021466	5.777384
425.114519	10999.556358	5.029749	0.021453	5.777388
425.542558	10999.521798	5.034753	0.021373	5.777389
425.700153	10999.502370	5.039758	0.021343	5.777388
425.671560	10999.588309	5.044763	0.021348	5.777409
425.890814	10999.514196	5.049767	0.021307	5.777395
425.968104	10999.553624	5.054772	0.021293	5.777407
426.308781	10999.478119	5.059777	0.021229	5.777396
426.459990	10999.520535	5.064782	0.021201	5.777410
426.518661	10999.583731	5.069786	0.021190	5.777428
426.642507	10999.547815	5.074791	0.021166	5.777421
426.846062	10999.541304	5.079796	0.021128	5.777424
426.883599	10999.474140	5.084801	0.021121	5.777408
427.052538	10999.517374	5.089805	0.021089	5.777423
427.087794	10999.533726	5.094810	0.021083	5.777428
427.167223	10999.577860	5.099815	0.021068	5.777441
427.156676	10999.532278	5.104819	0.021070	5.777429
427.391421	10999.569449	5.109824	0.021026	5.777444
427.576304	10999.518107	5.114829	0.020991	5.777436
427.789911	10999.537626	5.119834	0.020951	5.777446
427.927680	10999.510228	5.124838	0.020925	5.777442
428.052616	10999.515867	5.129843	0.020902	5.777446
428.088149	10999.529744	5.134848	0.020895	5.777451
428.275862	10999.519797	5.139853	0.020860	5.777452
428.229864	10999.516685	5.144857	0.020868	5.777451
428.543293	10999.522108	5.149862	0.020810	5.777459
428.458340	10999.517684	5.154867	0.020826	5.777456
428.467626	10999.533981	5.159871	0.020824	5.777461
428.694024	10999.513119	5.164876	0.020781	5.777461
428.645501	10999.512690	5.169881	0.020790	5.777459
428.792176	10999.523678	5.174886	0.020763	5.777466
428.935224	10999.535001	5.179890	0.020736	5.777472
428.963958	10999.520102	5.184895	0.020731	5.777469
429.090408	10999.530504	5.189900	0.020707	5.777474
429.207686	10999.527049	5.194905	0.020685	5.777476
429.382348	10999.518308	5.199909	0.020652	5.777478
429.501085	10999.531872	5.204914	0.020630	5.777484
429.456338	10999.516391	5.209919	0.020638	5.777479
429.408696	10999.528132	5.214923	0.020647	5.777481
429.512282	10999.518588	5.219928	0.020628	5.777481
429.585990	10999.553454	5.224933	0.020614	5.777492
429.696306	10999.496733	5.229938	0.020593	5.777480
429.721159	10999.487092	5.234942	0.020589	5.777478
429.847896	10999.526874	5.239947	0.020565	5.777491
429.904030	10999.482497	5.244952	0.020554	5.777481
430.147232	10999.514000	5.249956	0.020509	5.777495
430.120845	10999.562989	5.254961	0.020514	5.777507
430.270728	10999.536929	5.259966	0.020486	5.777504
430.194758	10999.521874	5.264971	0.020500	5.777498
430.370839	10999.500752	5.269975	0.020467	5.777497
430.337195	10999.484248	5.274980	0.020473	5.777492
430.574345	10999.511410	5.279985	0.020429	5.777504
430.605750	10999.491364	5.284990	0.020423	5.777500
430.807875	10999.563412	5.289994	0.020385	5.777523
430.563847	10999.517278	5.294999	0.020431	5.777506
430.859583	10999.485135	5.300004	0.020375	5.777504
430.908282	10999.549262	5.305008	0.020366	5.777522
431.140271	10999.498488	5.310013	0.020322	5.777514
431.227902	10999.532074	5.315018	0.020306	5.777525
431.406233	10999.510748	5.320023	0.020272	5.777524
431.358720	10999.512673	5.325027	0.020281	5.777523
431.489012	10999.517826	5.330032	0.020257	5.777527
431.524356	10999.546427	5.335037	0.020250	5.777536
431.619820	10999.446966	5.340042	0.020232	5.777512
431.741740	10999.550911	5.345046	0.020209	5.777542
431.811174	10999.564120	5.350051	0.020196	5.777547
431.717683	10999.548225	5.355056	0.020214	5.777541
431.889458	10999.549559	5.360060	0.020182	5.777545
431.876308	10999.516462	5.365065	0.020184	5.777536
