Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.860371	5716.902110	2.597452	-0.040406	4.247411
280.184014	5727.944960	2.602457	-0.040469	4.251231
280.337679	5738.933757	2.607462	-0.040501	4.255016
280.780395	5749.972315	2.612466	-0.040586	4.258836
281.076737	5760.978737	2.617471	-0.040645	4.262631
281.315962	5771.995026	2.622476	-0.040692	4.266422
281.473527	5782.974473	2.627481	-0.040725	4.270190
281.966819	5794.024181	2.632485	-0.040820	4.274004
282.285342	5805.006398	2.637490	-0.040882	4.277778
282.661992	5816.049879	2.642495	-0.040956	4.281575
282.977146	5827.024395	2.647500	-0.041018	4.285340
283.345403	5838.075125	2.652504	-0.041090	4.289131
283.485762	5849.100385	2.657509	-0.041119	4.292893
283.741786	5860.093634	2.662514	-0.041169	4.296650
284.104505	5871.124922	2.667518	-0.041240	4.300424
284.587817	5882.122430	2.672523	-0.041334	4.304192
284.839427	5893.141657	2.677528	-0.041384	4.307948
285.208770	5904.176461	2.682533	-0.041456	4.311713
285.332016	5915.167548	2.687537	-0.041481	4.315443
285.706792	5926.213483	2.692542	-0.041554	4.319206
285.847724	5937.218259	2.697547	-0.041584	4.322935
286.270181	5948.193089	2.702551	-0.041666	4.326671
286.246370	5959.255515	2.707556	-0.041664	4.330401
286.403160	5970.250543	2.712561	-0.041696	4.334118
286.609109	5981.277013	2.717566	-0.041737	4.337846
286.971709	5992.270168	2.722570	-0.041808	4.341571
287.313936	6003.276484	2.727575	-0.041875	4.345295
287.615724	6014.331861	2.732580	-0.041934	4.349030
287.715925	6025.341474	2.737585	-0.041956	4.352732
287.928918	6036.319650	2.742589	-0.041999	4.356428
288.187373	6047.361935	2.747594	-0.042050	4.360146
288.630805	6058.379991	2.752599	-0.042136	4.363865
289.197612	6069.364696	2.757603	-0.042245	4.367579
289.703739	6080.370215	2.762608	-0.042343	4.371293
290.063047	6091.405434	2.767613	-0.042413	4.375002
290.373682	6102.445632	2.772618	-0.042474	4.378707
290.484553	6113.446829	2.777622	-0.042497	4.382381
290.955327	6124.430915	2.782627	-0.042588	4.386072
291.141445	6135.463155	2.787632	-0.042626	4.389756
291.561653	6146.507087	2.792637	-0.042708	4.393456
291.774279	6157.486844	2.797641	-0.042750	4.397118
292.051596	6168.518768	2.802646	-0.042805	4.400799
292.305621	6179.510400	2.807651	-0.042855	4.404461
292.602566	6190.561756	2.812655	-0.042914	4.408143
292.910538	6201.531574	2.817660	-0.042974	4.411796
292.941540	6212.576235	2.822665	-0.042983	4.415451
293.083413	6223.567208	2.827670	-0.043012	4.419093
293.630340	6234.624690	2.832674	-0.043118	4.422782
293.944262	6245.576609	2.837679	-0.043179	4.426417
294.207207	6256.625118	2.842684	-0.043231	4.430078
294.459395	6267.629252	2.847689	-0.043281	4.433719
294.559779	6278.677931	2.852693	-0.043303	4.437362
294.821827	6289.656662	2.857698	-0.043355	4.440990
295.038980	6300.673823	2.862703	-0.043398	4.444625
295.216512	6311.691231	2.867707	-0.043434	4.448254
295.447056	6322.706824	2.872712	-0.043480	4.451883
295.669005	6333.714291	2.877717	-0.043525	4.455506
295.889306	6344.749343	2.882722	-0.043569	4.459135
296.111374	6355.764550	2.887726	-0.043613	4.462754
296.454531	6366.745851	2.892731	-0.043680	4.466367
296.609475	6377.780628	2.897736	-0.043712	4.469983
296.753833	6388.799831	2.902740	-0.043742	4.473589
297.011398	6399.826910	2.907745	-0.043793	4.477203
297.511076	6410.814610	2.912750	-0.043889	4.480817
297.768703	6421.814867	2.917755	-0.043940	4.484416
298.245538	6432.874549	2.922759	-0.044033	4.488046
298.405562	6443.861929	2.927764	-0.044065	4.491628
298.754255	6454.864117	2.932769	-0.044134	4.495225
299.000802	6465.907634	2.937774	-0.044183	4.498826
299.392420	6476.906729	2.942778	-0.044259	4.502419
299.879111	6487.905313	2.947783	-0.044353	4.506015
300.079505	6498.935159	2.952788	-0.044393	4.509599
300.406780	6509.933863	2.957792	-0.044457	4.513179
300.582900	6520.977774	2.962797	-0.044493	4.516760
300.738557	6531.984415	2.967802	-0.044525	4.520326
301.038668	6542.961179	2.972807	-0.044584	4.523888
301.205903	6554.040282	2.977811	-0.044618	4.527472
301.548348	6564.989498	2.982816	-0.044685	4.531022
301.654986	6576.046109	2.987821	-0.044708	4.534589
301.740253	6587.044907	2.992826	-0.044727	4.538133
301.991044	6598.102917	2.997830	-0.044776	4.541704
302.428875	6609.050903	3.002835	-0.044861	4.545249
302.696106	6620.102001	3.007840	-0.044914	4.548813
302.885808	6631.116975	3.012844	-0.044952	4.552357
303.262855	6642.106459	3.017849	-0.045026	4.555903
303.552082	6653.135818	3.022854	-0.045083	4.559453
303.899446	6664.120518	3.027859	-0.045151	4.562990
304.242756	6675.182200	3.032863	-0.045218	4.566548
304.639458	6686.170866	3.037868	-0.045295	4.570083
304.800365	6697.158968	3.042873	-0.045328	4.573601
305.058869	6708.223615	3.047878	-0.045379	4.577146
305.541434	6719.196217	3.052882	-0.045473	4.580673
305.655509	6730.232188	3.057887	-0.045497	4.584195
305.764993	6741.240332	3.062892	-0.045520	4.587705
305.884893	6752.274595	3.067896	-0.045545	4.591221
306.111628	6763.240529	3.072901	-0.045590	4.594719
306.428046	6774.291951	3.077906	-0.045653	4.598247
306.722118	6785.314103	3.082911	-0.045710	4.601762
307.193181	6796.295732	3.087915	-0.045802	4.605272
307.665808	6807.313384	3.092920	-0.045893	4.608791
308.310527	6818.319293	3.097925	-0.046017	4.612314
308.853695	6829.348787	3.102929	-0.046121	4.615835
309.230072	6840.392623	3.107934	-0.046195	4.619348
309.516213	6851.356707	3.112939	-0.046251	4.622827
309.739311	6862.419595	3.117944	-0.046296	4.626331
310.166926	6873.406140	3.122948	-0.046379	4.629821
310.360308	6884.430392	3.127953	-0.046418	4.633306
310.735671	6895.435140	3.132958	-0.046491	4.636793
311.104092	6906.459700	3.137963	-0.046563	4.640283
311.359965	6917.448759	3.142967	-0.046613	4.643752
311.615796	6928.489981	3.147972	-0.046664	4.647236
311.995519	6939.500138	3.152977	-0.046738	4.650714
312.395872	6950.499946	3.157981	-0.046816	4.654187
312.777616	6961.514785	3.162986	-0.046890	4.657662
313.393134	6972.544638	3.167991	-0.047009	4.661152
313.834919	6983.550234	3.172996	-0.047094	4.664622
314.133105	6994.567528	3.178000	-0.047153	4.668084
314.519084	7005.604624	3.183005	-0.047228	4.671555
314.922459	7016.559891	3.188010	-0.047306	4.674999
315.173375	7027.621309	3.193015	-0.047356	4.678465
315.335203	7038.620694	3.198019	-0.047389	4.681903
315.584522	7049.631909	3.203024	-0.047439	4.685347
316.195144	7060.648902	3.208029	-0.047556	4.688812
316.582124	7071.656087	3.213033	-0.047631	4.692258
316.777792	7082.701362	3.218038	-0.047671	4.695703
316.976953	7093.699931	3.223043	-0.047711	4.699130
317.070666	7104.701159	3.228048	-0.047731	4.702549
317.312631	7115.749354	3.233052	-0.047779	4.705990
317.741587	7126.724712	3.238057	-0.047863	4.709415
318.215321	7137.731328	3.243062	-0.047954	4.712851
318.778895	7148.761975	3.248067	-0.048063	4.716296
319.356383	7159.769224	3.253071	-0.048174	4.719733
319.484739	7170.799078	3.258076	-0.048201	4.723148
319.991237	7181.799679	3.263081	-0.048298	4.726573
320.098968	7192.835438	3.268085	-0.048321	4.729984
320.443351	7203.813469	3.273090	-0.048389	4.733388
320.581687	7214.864821	3.278095	-0.048417	4.736800
320.912424	7225.860590	3.283100	-0.048482	4.740204
321.026772	7236.886814	3.288104	-0.048506	4.743602
321.464460	7247.864011	3.293109	-0.048591	4.747001
321.516973	7258.939950	3.298114	-0.048604	4.750406
321.918818	7269.892109	3.303118	-0.048682	4.753790
321.898253	7280.947464	3.308123	-0.048681	4.757180
322.264226	7291.955825	3.313128	-0.048752	4.760575
322.587416	7302.937228	3.318133	-0.048816	4.763956
322.800100	7313.972163	3.323137	-0.048858	4.767345
323.137373	7325.019146	3.328142	-0.048924	4.770743
323.409442	7335.988924	3.333147	-0.048978	4.774110
323.648579	7347.032902	3.338152	-0.049026	4.777497
323.848714	7358.042777	3.343156	-0.049066	4.780868
323.926364	7369.021109	3.348161	-0.049083	4.784220
324.238734	7380.046087	3.353166	-0.049144	4.787597
325.119278	7391.029704	3.358170	-0.049312	4.790990
326.870080	7402.072555	3.363175	-0.049644	4.794446
327.569597	7413.082052	3.368180	-0.049778	4.797832
327.950055	7424.106266	3.373185	-0.049852	4.801202
328.190434	7435.134597	3.378189	-0.049900	4.804564
328.529599	7446.147113	3.383194	-0.049966	4.807924
328.717553	7457.146987	3.388199	-0.050004	4.811269
329.187611	7468.161427	3.393204	-0.050095	4.814632
329.548916	7479.180414	3.398208	-0.050165	4.817988
330.007633	7490.179837	3.403213	-0.050254	4.821341
330.303166	7501.237658	3.408218	-0.050312	4.824700
330.641102	7512.215317	3.413222	-0.050379	4.828035
330.901476	7523.221655	3.418227	-0.050430	4.831372
331.039710	7534.252009	3.423232	-0.050459	4.834708
331.426092	7545.278779	3.428237	-0.050534	4.838053
331.805976	7556.246177	3.433241	-0.050608	4.841377
332.084478	7567.305436	3.438246	-0.050663	4.844722
332.334684	7578.256019	3.443251	-0.050713	4.848030
332.486468	7589.340420	3.448256	-0.050744	4.851371
332.786961	7600.343364	3.453260	-0.050803	4.854693
332.984712	7611.346889	3.458265	-0.050843	4.858007
333.020123	7622.360123	3.463270	-0.050852	4.861314
333.041049	7633.415670	3.468274	-0.050859	4.864630
333.396537	7644.371078	3.473279	-0.050928	4.867931
333.633159	7655.370270	3.478284	-0.050975	4.871237
333.899029	7666.448260	3.483289	-0.051028	4.874566
334.181666	7677.427739	3.488293	-0.051084	4.877863
334.420564	7688.455776	3.493298	-0.051131	4.881171
334.602684	7699.464565	3.498303	-0.051168	4.884468
334.923280	7710.461468	3.503307	-0.051231	4.887766
335.076467	7721.468366	3.508312	-0.051263	4.891056
335.522206	7732.511612	3.513317	-0.051349	4.894370
335.733113	7743.513394	3.518322	-0.051391	4.897657
335.804425	7754.527495	3.523326	-0.051407	4.900939
335.899706	7765.561773	3.528331	-0.051428	4.904225
336.109280	7776.549531	3.533336	-0.051470	4.907501
336.513515	7787.562408	3.538341	-0.051549	4.910793
336.837863	7798.593249	3.543345	-0.051612	4.914083
337.060284	7809.597252	3.548350	-0.051657	4.917358
337.422995	7820.575714	3.553355	-0.051727	4.920630
337.683409	7831.650569	3.558359	-0.051779	4.923923
337.898417	7842.618229	3.563364	-0.051822	4.927181
338.325903	7853.663387	3.568369	-0.051905	4.930469
338.588263	7864.662394	3.573374	-0.051957	4.933733
338.859710	7875.709640	3.578378	-0.052011	4.937010
339.099296	7886.669207	3.583383	-0.052058	4.940257
339.243043	7897.717679	3.588388	-0.052088	4.943524
339.662921	7908.697117	3.593393	-0.052170	4.946781
339.910950	7919.740045	3.598397	-0.052219	4.950047
340.122755	7930.731711	3.603402	-0.052261	4.953294
340.310400	7941.788845	3.608407	-0.052299	4.956556
340.650601	7952.803879	3.613411	-0.052366	4.959811
340.843833	7963.783552	3.618416	-0.052405	4.963047
341.133331	7974.785588	3.623421	-0.052462	4.966292
341.221428	7985.846059	3.628426	-0.052481	4.969542
341.460536	7996.793327	3.633430	-0.052529	4.972764
341.799464	8007.846671	3.638435	-0.052595	4.976019
342.162710	8018.872605	3.643440	-0.052666	4.979266
342.368210	8029.854785	3.648445	-0.052707	4.982490
342.652523	8040.884823	3.653449	-0.052763	4.985730
342.891644	8051.921000	3.658454	-0.052811	4.988967
343.179040	8062.900042	3.663459	-0.052867	4.992188
343.421450	8073.946050	3.668463	-0.052916	4.995424
343.697170	8084.946918	3.673468	-0.052970	4.998646
343.853452	8095.952849	3.678473	-0.053002	5.001862
344.070779	8106.956175	3.683478	-0.053046	5.005078
344.249294	8118.016921	3.688482	-0.053082	5.008306
344.396412	8128.993351	3.693487	-0.053112	5.011507
344.703297	8139.998651	3.698492	-0.053173	5.014722
345.036776	8151.024178	3.703496	-0.053238	5.017941
345.089462	8162.047907	3.708501	-0.053251	5.021145
345.366734	8173.034446	3.713506	-0.053305	5.024346
345.597627	8184.080756	3.718511	-0.053351	5.027561
345.997403	8195.064474	3.723515	-0.053429	5.030762
346.144056	8206.117000	3.728520	-0.053459	5.033971
346.526834	8217.077957	3.733525	-0.053534	5.037161
346.652138	8228.154651	3.738530	-0.053560	5.040371
346.990492	8239.130490	3.743534	-0.053626	5.043560
347.080538	8250.171894	3.748539	-0.053646	5.046754
347.579729	8261.115217	3.753544	-0.053742	5.049936
347.689335	8272.207817	3.758548	-0.053766	5.053142
347.908499	8283.198397	3.763553	-0.053809	5.056321
348.180428	8294.195414	3.768558	-0.053863	5.059502
348.408894	8305.229062	3.773563	-0.053909	5.062690
348.676428	8316.227953	3.778567	-0.053962	5.065867
348.895129	8327.272977	3.783572	-0.054006	5.069054
349.108027	8338.224957	3.788577	-0.054048	5.072212
349.362163	8349.289520	3.793582	-0.054099	5.075401
349.612997	8360.314947	3.798586	-0.054148	5.078578
349.989330	8371.254140	3.803591	-0.054222	5.081733
350.294694	8382.328904	3.808596	-0.054282	5.084922
350.676529	8393.314106	3.813600	-0.054356	5.088086
350.744814	8404.356504	3.818605	-0.054372	5.091251
351.063819	8415.338111	3.823610	-0.054434	5.094408
351.465218	8426.391726	3.828615	-0.054512	5.097587
351.792439	8437.353427	3.833619	-0.054576	5.100734
351.817179	8448.434695	3.838624	-0.054584	5.103900
352.117136	8459.410083	3.843629	-0.054643	5.107046
352.330282	8470.409937	3.848634	-0.054686	5.110194
352.678458	8481.468643	3.853638	-0.054754	5.113362
353.049220	8492.453220	3.858643	-0.054826	5.116507
353.501290	8503.485230	3.863648	-0.054913	5.119668
353.613445	8514.498523	3.868652	-0.054937	5.122807
353.895764	8525.463525	3.873657	-0.054993	5.125937
354.259429	8536.506771	3.878662	-0.055064	5.129091
354.785864	8547.489903	3.883667	-0.055165	5.132233
355.124545	8558.553171	3.888671	-0.055232	5.135388
355.393511	8569.550163	3.893676	-0.055285	5.138519
355.556997	8580.554261	3.898681	-0.055318	5.141646
355.617039	8591.578274	3.903685	-0.055332	5.144772
355.779119	8602.622636	3.908690	-0.055365	5.147906
356.095998	8613.580388	3.913695	-0.055428	5.151020
356.232756	8624.605718	3.918700	-0.055456	5.154144
356.565261	8635.621235	3.923704	-0.055521	5.157272
356.538914	8646.645406	3.928709	-0.055519	5.160385
356.893724	8657.661386	3.933714	-0.055588	5.163509
357.275767	8668.667015	3.938719	-0.055663	5.166630
357.657837	8679.651857	3.943723	-0.055737	5.169743
357.760943	8690.725157	3.948728	-0.055759	5.172867
358.052050	8701.689214	3.953733	-0.055816	5.175967
358.107642	8712.736325	3.958737	-0.055830	5.179078
358.408499	8723.739108	3.963742	-0.055889	5.182185
358.693571	8734.745418	3.968747	-0.055945	5.185291
359.059671	8745.775747	3.973752	-0.056016	5.188404
359.331918	8756.768596	3.978756	-0.056070	5.191502
359.611964	8767.781541	3.983761	-0.056125	5.194603
359.856416	8778.836419	3.988766	-0.056174	5.197713
360.163241	8789.788877	3.993771	-0.056234	5.200795
360.462364	8800.824953	3.998775	-0.056293	5.203897
360.661325	8811.856411	4.003780	-0.056333	5.206993
360.790844	8822.851962	4.008785	-0.056360	5.210074
361.061386	8833.856457	4.013789	-0.056414	5.213162
361.379546	8844.867624	4.018794	-0.056476	5.216251
361.824149	8855.884451	4.023799	-0.056562	5.219345
361.976689	8866.948145	4.028804	-0.056594	5.222438
362.332312	8877.899246	4.033808	-0.056663	5.225507
362.631088	8888.923255	4.038813	-0.056722	5.228591
363.077076	8899.954653	4.043818	-0.056808	5.231682
363.407704	8910.954029	4.048823	-0.056873	5.234757
363.664879	8921.981560	4.053827	-0.056924	5.237835
363.861512	8932.984870	4.058832	-0.056964	5.240903
364.101908	8943.980811	4.063837	-0.057012	5.243968
364.369699	8955.060502	4.068841	-0.057065	5.247055
364.806293	8965.999787	4.073846	-0.057149	5.250109
365.116660	8977.065594	4.078851	-0.057210	5.253190
365.523347	8988.052744	4.083856	-0.057289	5.256252
365.377035	8999.086541	4.088860	-0.057264	5.259304
365.611149	9010.095879	4.093865	-0.057311	5.262362
365.853538	9021.098230	4.098870	-0.057359	5.265416
366.206826	9032.105522	4.103874	-0.057428	5.268474
366.220979	9043.152134	4.108879	-0.057434	5.271528
366.510871	9054.130337	4.113884	-0.057491	5.274572
366.639010	9065.166446	4.118889	-0.057518	5.277624
367.151081	9076.120785	4.123893	-0.057616	5.280666
367.566461	9087.199025	4.128898	-0.057697	5.283737
367.913367	9098.195786	4.133903	-0.057765	5.286781
367.993207	9109.228275	4.138908	-0.057783	5.289823
368.232606	9120.211697	4.143912	-0.057830	5.292856
368.406424	9131.246689	4.148917	-0.057866	5.295899
368.719259	9142.215030	4.153922	-0.057927	5.298926
368.975928	9153.310978	4.158926	-0.057978	5.301985
369.235467	9164.260769	4.163931	-0.058029	5.305002
369.376918	9175.275893	4.168936	-0.058059	5.308031
369.805946	9186.275183	4.173941	-0.058142	5.311065
370.142674	9197.341096	4.178945	-0.058208	5.314111
370.452078	9208.348814	4.183950	-0.058269	5.317139
370.476941	9219.336666	4.188955	-0.058276	5.320149
370.903999	9230.312078	4.193960	-0.058359	5.323169
371.081502	9241.411234	4.198964	-0.058395	5.326211
371.261836	9252.354288	4.203969	-0.058431	5.329210
371.352392	9263.422787	4.208974	-0.058451	5.332237
371.708877	9274.371476	4.213978	-0.058521	5.335240
371.963846	9285.415289	4.218983	-0.058571	5.338263
371.980611	9296.452958	4.223988	-0.058577	5.341275
372.263530	9307.455513	4.228993	-0.058633	5.344285
372.619155	9318.464224	4.233997	-0.058702	5.347297
372.968500	9329.484770	4.239002	-0.058771	5.350310
373.337893	9340.481638	4.244007	-0.058843	5.353316
373.536992	9351.527462	4.249012	-0.058883	5.356327
373.770799	9362.513154	4.254016	-0.058929	5.359322
373.881618	9373.553051	4.259021	-0.058953	5.362325
374.300059	9384.557666	4.264026	-0.059034	5.365328
374.502873	9395.545534	4.269030	-0.059075	5.368317
374.891748	9406.555172	4.274035	-0.059151	5.371317
374.985309	9417.592512	4.279040	-0.059171	5.374312
375.292794	9428.576750	4.284045	-0.059231	5.377299
375.344626	9439.636452	4.289049	-0.059244	5.380295
375.887350	9450.608254	4.294054	-0.059348	5.383283
376.143293	9461.682557	4.299059	-0.059399	5.386287
376.385023	9472.633293	4.304063	-0.059447	5.389255
376.471407	9483.711363	4.309068	-0.059466	5.392251
376.776148	9494.666639	4.314073	-0.059526	5.395219
377.025963	9505.676639	4.319078	-0.059576	5.398199
377.461496	9516.711506	4.324082	-0.059660	5.401190
377.507273	9527.729231	4.329087	-0.059671	5.404161
377.871381	9538.732251	4.334092	-0.059743	5.407138
377.979593	9549.759209	4.339097	-0.059766	5.410111
378.313013	9560.750669	4.344101	-0.059831	5.413080
378.652638	9571.807993	4.349106	-0.059897	5.416065
378.959109	9582.752556	4.354111	-0.059958	5.419017
379.248432	9593.847187	4.359115	-0.060015	5.422007
379.434863	9604.800179	4.364120	-0.060052	5.424955
379.560030	9615.822553	4.369125	-0.060078	5.427917
380.182658	9626.823272	4.374130	-0.060198	5.430888
380.453660	9637.872978	4.379134	-0.060252	5.433859
380.948138	9648.880938	4.384139	-0.060347	5.436824
381.035135	9659.888339	4.389144	-0.060366	5.439774
381.363162	9670.889140	4.394149	-0.060430	5.442729
381.518439	9681.947199	4.399153	-0.060462	5.445692
381.959607	9692.888402	4.404158	-0.060548	5.448631
382.087769	9703.985355	4.409163	-0.060575	5.451600
382.310346	9714.911140	4.414167	-0.060619	5.454524
382.734900	9726.010835	4.419172	-0.060701	5.457500
382.941666	9736.960034	4.424177	-0.060743	5.460427
383.072033	9748.001583	4.429182	-0.060770	5.463375
383.297275	9758.995801	4.434186	-0.060815	5.466312
383.533720	9770.011175	4.439191	-0.060862	5.469253
383.792137	9781.004240	4.444196	-0.060913	5.472187
384.100380	9792.063276	4.449201	-0.060974	5.475138
384.457443	9803.007671	4.454205	-0.061044	5.478059
384.546837	9814.109189	4.459210	-0.061063	5.481012
384.863695	9825.063329	4.464215	-0.061125	5.483931
384.831441	9836.111042	4.469219	-0.061122	5.486863
385.368518	9847.127049	4.474224	-0.061226	5.489802
385.539713	9858.139695	4.479229	-0.061260	5.492727
385.958229	9869.146355	4.484234	-0.061342	5.495657
386.108912	9880.159250	4.489238	-0.061373	5.498578
386.295349	9891.166928	4.494243	-0.061410	5.501498
386.547215	9902.217950	4.499248	-0.061460	5.504430
386.858639	9913.152509	4.504252	-0.061522	5.507331
387.159071	9924.240793	4.509257	-0.061581	5.510270
387.399479	9935.188313	4.514262	-0.061629	5.513169
387.476811	9946.290303	4.519267	-0.061646	5.516103
387.853298	9957.210656	4.524271	-0.061719	5.518996
387.986914	9968.273245	4.529276	-0.061747	5.521917
388.279349	9979.314474	4.534281	-0.061805	5.524836
388.623793	9990.265820	4.539286	-0.061872	5.527732
388.893146	10001.324019	4.544290	-0.061925	5.530651
389.063816	10012.320911	4.549295	-0.061960	5.533550
389.298647	10023.259564	4.554300	-0.062007	5.536434
389.456364	10034.359912	4.559304	-0.062039	5.539357
389.864049	10045.338758	4.564309	-0.062118	5.542254
390.065250	10056.367779	4.569314	-0.062159	5.545156
390.227417	10067.366548	4.574319	-0.062192	5.548048
390.363069	10078.402638	4.579323	-0.062220	5.550947
390.546938	10089.405961	4.584328	-0.062257	5.553837
390.933632	10100.393000	4.589333	-0.062333	5.556728
391.280319	10111.438049	4.594338	-0.062400	5.559630
391.529715	10122.430466	4.599342	-0.062450	5.562515
391.821782	10133.474256	4.604347	-0.062507	5.565413
391.971966	10144.491544	4.609352	-0.062538	5.568298
392.182193	10155.477112	4.614356	-0.062580	5.571176
392.602409	10166.515268	4.619361	-0.062662	5.574071
392.993689	10177.514688	4.624366	-0.062738	5.576954
393.103830	10188.576417	4.629371	-0.062762	5.579843
393.423036	10199.523492	4.634375	-0.062824	5.582708
393.705058	10210.595344	4.639380	-0.062880	5.585602
393.817075	10221.535328	4.644385	-0.062904	5.588455
394.130819	10232.622735	4.649390	-0.062965	5.591351
394.495334	10243.573960	4.654394	-0.063036	5.594212
394.593194	10254.643089	4.659399	-0.063057	5.597094
394.866840	10265.620285	4.664404	-0.063111	5.599955
395.135328	10276.663891	4.669408	-0.063165	5.602833
395.384560	10287.662452	4.674413	-0.063214	5.605696
395.575790	10298.682453	4.679418	-0.063253	5.608562
395.969051	10309.677625	4.684423	-0.063329	5.611426
396.207357	10320.740450	4.689427	-0.063377	5.614301
396.404113	10331.690498	4.694432	-0.063416	5.617145
396.699115	10342.756651	4.699437	-0.063474	5.620019
396.977891	10353.726603	4.704441	-0.063529	5.622867
397.165505	10364.728513	4.709446	-0.063567	5.625719
397.353291	10375.757840	4.714451	-0.063605	5.628577
397.580398	10386.776812	4.719456	-0.063651	5.631432
397.877908	10397.794376	4.724460	-0.063709	5.634287
398.113622	10408.811877	4.729465	-0.063756	5.637138
398.200626	10419.794464	4.734470	-0.063775	5.639976
398.450626	10430.821914	4.739475	-0.063825	5.642827
398.737119	10441.815109	4.744479	-0.063881	5.645670
398.981851	10452.854551	4.749484	-0.063930	5.648521
399.196863	10463.878447	4.754489	-0.063973	5.651367
399.489720	10474.895441	4.759493	-0.064031	5.654211
399.689268	10485.857041	4.764498	-0.064071	5.657037
399.845042	10496.952415	4.769503	-0.064103	5.659895
400.307725	10507.901756	4.774508	-0.064192	5.662721
400.610057	10518.909087	4.779512	-0.064252	5.665557
400.879912	10529.961785	4.784517	-0.064305	5.668403
401.015861	10540.989505	4.789522	-0.064333	5.671237
401.255818	10551.983477	4.794527	-0.064381	5.674064
401.328606	10562.962801	4.799531	-0.064398	5.676881
401.499725	10574.013635	4.804536	-0.064432	5.679718
401.876802	10584.979495	4.809541	-0.064506	5.682536
401.921286	10595.992843	4.814545	-0.064517	5.685357
401.919619	10607.069815	4.819550	-0.064519	5.688192
402.143647	10617.998845	4.824555	-0.064564	5.690993
402.552323	10629.094094	4.829560	-0.064644	5.693840
402.822829	10640.046997	4.834564	-0.064697	5.696645
402.939938	10651.108066	4.839569	-0.064722	5.699473
403.102342	10662.104359	4.844574	-0.064755	5.702284
403.398193	10673.118065	4.849579	-0.064813	5.705101
403.626451	10684.111923	4.854583	-0.064859	5.707911
404.054367	10695.166117	4.859588	-0.064942	5.710738
404.520690	10706.134213	4.864593	-0.065032	5.713544
404.694117	10717.169638	4.869597	-0.065067	5.716358
404.832397	10728.164799	4.874602	-0.065096	5.719160
405.173487	10739.235031	4.879607	-0.065163	5.721984
405.366526	10750.223912	4.884612	-0.065202	5.724782
405.692813	10761.242882	4.889616	-0.065266	5.727590
406.056201	10772.219799	4.894621	-0.065336	5.730387
406.318041	10783.297701	4.899626	-0.065388	5.733206
406.392384	10794.240808	4.904630	-0.065405	5.735984
406.567401	10805.273685	4.909635	-0.065441	5.738786
406.961258	10816.289755	4.914640	-0.065517	5.741588
407.271738	10827.309130	4.919645	-0.065578	5.744387
407.483650	10838.318294	4.924649	-0.065621	5.747180
407.767270	10849.341309	4.929654	-0.065677	5.749977
407.970825	10860.340010	4.934659	-0.065718	5.752764
408.145174	10871.346780	4.939664	-0.065753	5.755552
408.229619	10882.337344	4.944668	-0.065772	5.758331
408.633159	10893.403857	4.949673	-0.065850	5.761136
408.836916	10904.367535	4.954678	-0.065891	5.763909
408.931035	10915.435368	4.959682	-0.065911	5.766705
409.139005	10926.416930	4.964687	-0.065953	5.769480
409.324569	10937.455411	4.969692	-0.065991	5.772267
409.488033	10948.456665	4.974697	-0.066024	5.775043
409.711595	10959.482882	4.979701	-0.066069	5.777825
409.952196	10970.460982	4.984706	-0.066117	5.780594
410.306438	10981.494239	4.989711	-0.066186	5.783379
410.598924	10992.516005	4.994716	-0.066243	5.786157
410.917069	10999.459716	4.999720	-0.066305	5.787910
411.072628	10999.505955	5.004725	-0.066334	5.787925
411.389151	10999.501101	5.009730	-0.066393	5.787931
411.489722	10999.589328	5.014734	-0.066412	5.787955
411.613722	10999.476829	5.019739	-0.066436	5.787929
411.890590	10999.577227	5.024744	-0.066488	5.787961
411.936475	10999.459022	5.029749	-0.066496	5.787932
411.991607	10999.583448	5.034753	-0.066506	5.787964
412.087631	10999.473353	5.039758	-0.066524	5.787939
412.205827	10999.562552	5.044763	-0.066547	5.787964
412.329197	10999.591692	5.049767	-0.066570	5.787974
412.390055	10999.514427	5.054772	-0.066581	5.787956
412.507973	10999.459580	5.059777	-0.066603	5.787944
412.554957	10999.552417	5.064782	-0.066612	5.787969
412.723250	10999.562794	5.069786	-0.066644	5.787975
412.901599	10999.517658	5.074791	-0.066677	5.787967
413.046134	10999.485365	5.079796	-0.066704	5.787962
413.026491	10999.496989	5.084801	-0.066701	5.787965
413.286682	10999.509405	5.089805	-0.066749	5.787974
413.151204	10999.513596	5.094810	-0.066724	5.787972
413.372758	10999.509460	5.099815	-0.066766	5.787976
413.438165	10999.511292	5.104819	-0.066778	5.787977
413.576424	10999.546608	5.109824	-0.066804	5.787989
413.586776	10999.523362	5.114829	-0.066806	5.787984
413.604888	10999.549130	5.119834	-0.066809	5.787990
413.722123	10999.519184	5.124838	-0.066831	5.787986
413.955627	10999.541349	5.129843	-0.066875	5.787996
414.078313	10999.518386	5.134848	-0.066898	5.787993
414.197312	10999.530518	5.139853	-0.066920	5.787999
414.101788	10999.518854	5.144857	-0.066902	5.787994
414.307124	10999.531020	5.149862	-0.066941	5.788001
414.374771	10999.510303	5.154867	-0.066954	5.787997
414.582479	10999.537171	5.159871	-0.066993	5.788009
414.474276	10999.539015	5.164876	-0.066972	5.788007
414.593686	10999.516335	5.169881	-0.066995	5.788004
414.541282	10999.530774	5.174886	-0.066985	5.788006
